AllocationSize (in Byte), mean, std-dev, min, max, median
2060,168.075,1.6076,164.458,171.866,168.179
2064,168.455,1.82806,163.384,172.625,168.433
2068,168.655,1.61361,164.189,173.092,168.821
2072,168.241,1.70502,165.185,175.836,168.173
2076,168.445,1.65126,162.999,174.625,168.391
2080,168.363,1.88461,162.892,173.677,168.706
2084,168.263,1.61246,163.815,174.588,168.287
2088,168.236,1.80441,163.507,172.147,168.439
2092,168.377,1.51964,165.321,173.038,168.462
2096,168.229,1.44227,165.02,171.304,168.12
2100,168.441,1.72736,164.396,174.191,168.584
2104,168.043,1.53104,163.693,171.921,168.058
2108,168.382,1.86372,161.356,173.309,168.651
2112,168.174,1.69314,163.979,173.085,168.178
2116,168.24,1.66172,163.975,171.653,168.11
2120,168.194,1.45646,163.006,172.134,168.125
2124,168.495,1.65477,163.594,173.066,168.714
2128,168.068,1.64398,164.29,171.664,168.064
2132,168.471,1.6995,164.404,173.017,168.563
2136,168.574,1.8811,162.545,172.247,168.781
2140,168.21,1.72603,163.961,172.818,168.067
2144,168.3,1.62358,163.687,172.457,168.422
2148,168.328,1.51744,164.553,172.161,168.22
2152,168.318,1.73885,164.548,173.129,168.296
2156,168.4,1.45651,165.566,172.569,168.207
2160,168.299,1.58932,164.266,172.093,168.33
2164,168.344,1.62291,164.759,173.306,168.273
2168,168.252,1.82946,161.688,172.593,168.362
2172,168.348,1.41148,165.011,173.125,168.401
2176,168.524,1.59162,163.725,175.112,168.275
2180,168.334,1.63313,164.362,171.848,168.494
2184,168.013,1.8097,162.857,174.397,168.113
2188,168.132,1.52848,163.496,172.86,168.292
2192,168.272,1.46465,165.059,172.136,168.276
2196,168.312,1.65083,164.547,175.45,168.108
2200,168.178,1.56429,164.491,172.549,168.158
2204,168.27,1.50096,164.585,172.841,168.286
2208,168.348,1.61135,164.685,171.646,168.325
2212,168.318,1.61096,162.955,171.987,168.344
2216,168.174,1.74066,164.654,174.151,168.092
2220,168.461,1.47638,164.263,172.028,168.629
2224,168.664,1.4743,165.353,172.589,168.704
2228,168.518,1.55887,164.706,173.097,168.371
2232,168.467,1.52412,164.185,172.103,168.297
2236,168.33,1.55593,164.476,173.085,168.332
2240,168.248,1.5826,164.89,174.606,168.234
2244,168.073,1.51429,163.052,171.97,167.975
2248,168.115,1.64811,163.374,173.932,167.997
2252,168.397,1.49501,163.796,172.636,168.41
2256,168.243,1.55484,163.526,172.618,168.175
2260,168.489,1.57764,163.371,171.786,168.532
2264,168.405,1.60518,164.415,172.307,168.457
2268,168.384,1.67276,164.324,174.055,168.313
2272,168.356,1.52847,163.98,171.518,168.443
2276,168.406,1.70079,163.185,174.34,168.385
2280,168.254,1.9582,163.584,173.708,168.324
2284,168.39,1.49337,163.232,171.829,168.363
2288,167.996,1.54277,163.445,173.607,168.042
2292,168.287,1.6646,164.463,172.752,168.277
2296,168.289,1.53327,164.523,173.107,168.492
2300,168.341,1.7123,164.039,174.102,168.109
2304,168.538,1.45426,165.847,172.143,168.321
2308,168.282,1.58261,163.9,171.804,168.27
2312,168.515,1.3778,164.654,171.571,168.594
2316,168.287,1.52636,165.01,172.671,168.199
2320,168.395,1.81717,161.668,171.609,168.379
2324,168.023,1.70871,159.11,171.122,168.31
2328,168.376,1.51072,165.083,173.534,168.487
2332,168.356,1.59564,164.097,172.948,168.225
2336,168.114,1.41852,164.702,171.696,167.953
2340,168.48,1.63367,163.74,173.128,168.64
2344,168.421,1.62464,164.168,174.04,168.377
2348,168.414,1.52582,164.576,171.879,168.569
2352,168.217,1.70327,162.79,173.442,168.303
2356,168.108,1.74673,162.726,172.385,168.221
2360,168.663,1.55794,165.146,173.027,168.637
2364,168.424,1.70927,164.49,175.357,168.544
2368,168.419,1.37864,165.285,171.559,168.329
2372,168.409,1.58216,163.561,171.617,168.701
2376,168.17,1.60353,163.791,172.155,168.101
2380,168.135,1.63776,164.265,172.56,168.116
2384,168.503,1.63518,163.026,172.234,168.619
2388,168.221,1.75875,164.545,174.196,168.136
2392,168.518,1.78601,164.529,174.553,168.721
2396,168.418,1.66391,164.024,174.685,168.491
2400,168.421,1.57869,163.34,173.994,168.466
2404,168.248,1.36351,164.334,171.113,168.214
2408,168.51,1.43667,164.491,172.744,168.645
2412,168.392,1.53328,163.897,172.079,168.533
2416,168.147,1.65477,162.721,175.536,168.107
2420,168.49,1.49787,165.112,171.617,168.706
2424,168.391,1.34697,164.456,171.347,168.475
2428,168.502,1.67623,164.177,172.618,168.484
2432,168.066,1.6774,164.442,174.563,167.996
2436,168.076,1.6521,163.02,173.192,168.113
2440,168.61,1.41831,164.856,171.942,168.585
2444,168.22,1.64523,160.685,172.548,168.394
2448,168.362,1.65876,163.857,175.409,168.48
2452,168.314,1.60054,164.412,173.779,168.344
2456,168.298,1.768,162.583,172.087,168.464
2460,168.266,1.50034,163.766,173.793,168.268
2464,168.167,1.71416,163.15,171.944,168.456
2468,168.277,1.70817,164.033,172.887,168.295
2472,168.203,1.64929,163.936,172.794,168.218
2476,168.226,1.32919,163.359,171.044,168.241
2480,168.82,1.22354,165.709,172.049,168.843
2484,168.207,1.56861,164.647,173.242,168.097
2488,168.393,1.71184,164.907,173.903,168.174
2492,168.287,1.67237,165.067,172.703,168.141
2496,168.17,1.48205,163.769,173.317,168.316
2500,168.271,1.67643,163.941,173.194,168.2
2504,168.156,1.8016,162.115,173.872,168.027
2508,168.306,1.59158,162.972,172.519,168.361
2512,168.375,1.38041,163.98,171.235,168.361
2516,168.253,1.5606,163.896,172.038,168.397
2520,168.363,1.40637,164.415,171.518,168.373
2524,168.505,1.7223,163.906,171.986,168.567
2528,168.496,1.36617,165.446,172.329,168.474
2532,168.358,1.62208,164.463,172.958,168.128
2536,168.392,1.48205,164.862,172.168,168.41
2540,168.456,1.56684,162.79,172.185,168.507
2544,168.522,1.47969,163.845,172.617,168.503
2548,168.235,1.61803,164.581,174.01,168.314
2552,168.428,1.50896,163.658,173.746,168.3
2556,168.421,1.41463,164.754,171.524,168.594
2560,168.424,1.50613,164.502,172.674,168.632
2564,168.637,1.66448,163.777,173.965,168.678
2568,168.415,1.65822,163.011,171.95,168.389
2572,167.995,1.56798,163.508,172.458,168.039
2576,168.058,1.72547,162.893,173.269,168.258
2580,168.414,1.34237,164.969,171.387,168.663
2584,168.484,1.50389,164.018,172.332,168.548
2588,168.373,1.78056,163.517,174.055,168.177
2592,168.047,1.68347,164.608,172.165,167.985
2596,168.471,1.69295,164.61,173.288,168.433
2600,168.435,1.59065,164.1,172.061,168.785
2604,168.464,1.66785,164.275,173.067,168.444
2608,168.209,1.58013,164.602,172.922,168.041
2612,168.386,1.50973,163.057,172.375,168.445
2616,168.237,1.82767,163.241,175.266,168.175
2620,168.391,1.69958,164.235,172.386,168.355
2624,168.454,1.69791,164.256,174.355,168.264
2628,168.46,1.68981,163.771,171.762,168.48
2632,168.267,2.01999,162.119,178.031,168.304
2636,168.345,1.61595,164.174,172.502,168.417
2640,168.23,1.60022,164.448,172.5,168.146
2644,168.295,1.3765,164.446,172.299,168.35
2648,168.358,1.55807,164.364,172.083,168.226
2652,168.729,1.72238,163.045,173.277,168.818
2656,168.287,1.50268,163.128,172.577,168.318
2660,168.466,1.60519,163.591,172.318,168.658
2664,168.153,1.78238,163.711,172.362,168.129
2668,168.243,1.67016,163.541,174.017,168.405
2672,168.436,1.6309,164.803,172.458,168.409
2676,168.485,1.51228,164.233,171.884,168.726
2680,168.162,1.6399,163.969,172.362,168.135
2684,168.297,1.73148,163.272,172.666,168.406
2688,168.53,1.67613,162.676,173.722,168.598
2692,168.071,1.63886,162.598,172.999,167.905
2696,168.574,1.58348,164.534,174.66,168.66
2700,168.19,1.62544,162.345,171.186,168.551
2704,168.541,1.58894,163.603,172.64,168.857
2708,168.32,1.64491,165.128,174.427,168.114
2712,168.374,1.76007,164.096,176.555,168.399
2716,168.46,1.36906,165.08,172.829,168.362
2720,168.087,1.57936,163.807,171.43,168.027
2724,168.663,1.56733,165.376,173.967,168.587
2728,168.378,1.82497,164.102,173.896,168.501
2732,168.199,1.73199,163.847,173.398,168.28
2736,168.646,1.58554,164.155,173.456,168.484
2740,168.372,1.43666,165.442,171.971,168.336
2744,168.503,1.54071,164.058,172.271,168.724
2748,168.616,1.78963,163.105,173.562,168.486
2752,168.48,1.53547,165.412,172.856,168.429
2756,168.268,1.48145,162.737,171.656,168.381
2760,168.114,1.47375,164.065,173.101,168.093
2764,168.389,1.44819,165.254,173.144,168.585
2768,168.392,1.61061,163.724,171.984,168.576
2772,168.412,1.4055,164.669,171.69,168.521
2776,168.194,1.64893,161.822,171.149,168.361
2780,168.454,1.42553,164.784,171.783,168.304
2784,168.558,1.64643,164.274,173.635,168.507
2788,168.395,1.77183,163.324,174.823,168.352
2792,168.218,1.72355,162.952,171.673,168.069
2796,168.391,1.56956,163.883,172.982,168.502
2800,168.541,1.60713,165.461,174.004,168.483
2804,168.64,1.51841,164.281,171.479,168.77
2808,167.977,1.69659,163.575,176.185,167.99
2812,168.486,1.57051,163.442,175.104,168.58
2816,168.342,1.56548,164.529,172.357,168.227
2820,168.424,1.49617,165.002,171.614,168.424
2824,168.369,1.61069,164.209,174.091,168.519
2828,168.375,1.69442,162.791,174.136,168.627
2832,168.35,1.50601,163.389,173.826,168.455
2836,168.357,1.37982,164.914,172.095,168.359
2840,168.233,1.46114,164.254,174.133,168.08
2844,168.321,1.54282,164.1,172.324,168.507
2848,168.474,1.62657,164.327,172.677,168.76
2852,168.462,1.72562,163.806,173.671,168.354
2856,168.477,1.48566,164.171,171.791,168.489
2860,168.572,1.62239,162.95,172.822,168.663
2864,168.336,1.50629,163.839,171.397,168.478
2868,168.493,1.39324,164.394,172.251,168.513
2872,168.322,1.51794,163.387,171.274,168.338
2876,168.429,1.58575,164.97,173.281,168.366
2880,168.213,1.98839,163.524,176.702,168.147
2884,168.221,1.66546,163.117,172.767,168.375
2888,168.445,1.52043,164.662,171.947,168.503
2892,168.068,1.46295,164.872,171.538,168.157
2896,168.234,1.54256,162.91,172.706,168.393
2900,168.416,1.52423,165.287,172.044,168.46
2904,168.219,1.58564,163.427,173.159,168.26
2908,168.531,1.46318,163.806,172.878,168.471
2912,168.173,1.82441,164.251,174.175,168.046
2916,168.574,1.56962,164.327,172.922,168.616
2920,168.422,1.57253,164.354,173.077,168.205
2924,168.421,1.61441,163.646,173.633,168.6
2928,168.483,1.55376,164.824,174.739,168.509
2932,168.36,1.58124,164.475,172.727,168.24
2936,168.516,1.77544,163.173,174.974,168.41
2940,168.397,1.74432,163.53,171.969,168.411
2944,168.358,1.85973,162.526,172.313,168.442
2948,167.974,1.68468,164.306,173.654,167.684
2952,168.055,1.69393,163.704,175.033,167.989
2956,168.333,1.72001,164.426,172.443,168.368
2960,168.722,1.59289,163.565,172.312,168.775
2964,168.401,1.63815,165.177,173.221,168.287
2968,168.091,1.56882,164.34,171.795,168.197
2972,168.206,1.50885,164.761,172.559,168.054
2976,168.378,1.40152,165.033,172.443,168.298
2980,168.712,1.58249,163.954,171.926,168.748
2984,168.549,1.73676,164.497,174.966,168.706
2988,168.381,1.89051,163.514,172.1,168.648
2992,168.364,1.80625,163.934,173.13,168.33
2996,168.363,1.69723,164.05,173.599,168.321
3000,168.355,1.43526,165.41,171.532,168.364
3004,168.292,1.50402,164.108,172.182,168.298
3008,168.013,1.4405,164.892,172.332,168.037
3012,168.296,1.58783,164.773,173.483,168.29
3016,168.326,1.49649,164.987,173.074,168.383
3020,168.209,1.47214,163.639,173.082,168.301
3024,168.327,1.59245,163.077,172.534,168.457
3028,168.315,1.54413,165.036,172.593,168.223
3032,168.245,1.43733,165.192,173.22,168.431
3036,168.379,1.45414,163.919,172.207,168.305
3040,168.404,1.65033,164.904,175.93,168.287
3044,168.436,1.70759,164.647,172.027,168.369
3048,168.346,1.59822,163.432,173.876,168.28
3052,168.234,1.75208,163.301,173.847,168.316
3056,168.27,1.65302,163.572,174.164,168.069
3060,168.354,1.4461,164.168,170.936,168.458
3064,168.244,1.84335,164.43,177.807,168.405
3068,168.059,1.5007,164.208,171.501,167.909
3072,168.402,1.44838,165.304,171.749,168.289
3076,168.074,1.5819,163.973,174.424,167.952
3080,168.414,1.55365,164.793,172.602,168.257
3084,167.942,1.68876,164.346,172.529,168.074
3088,168.303,1.68051,165.096,173.01,168.192
3092,168.424,1.91245,163.452,177.043,168.228
3096,168.432,1.66745,165.439,175.098,168.266
3100,168.373,1.63726,164.542,171.952,168.441
3104,168.108,1.61125,163.732,173.193,168.058
3108,168.215,1.557,163.98,171.954,168.496
3112,168.031,1.48599,163.191,171.675,168.028
3116,168.096,1.51651,163.835,171.717,168.174
3120,168.294,1.75375,165.052,173.779,168.034
3124,168.278,1.76678,161.811,173.185,168.271
3128,168.149,1.6328,163.679,173.637,168.284
3132,168.273,1.77911,162.551,176.389,168.307
3136,168.449,1.82107,164.174,172.785,168.553
3140,168.46,1.42915,164.526,171.803,168.526
3144,168.194,1.77813,162.841,176.73,168.314
3148,168.205,1.89376,162.042,176.06,168.188
3152,168.17,1.59616,164.087,173.604,168.107
3156,168.493,1.5352,163.702,172.428,168.531
3160,168.184,1.65925,164.244,173.086,168.145
3164,168.188,1.5932,164.258,173.442,167.98
3168,168.312,1.33352,165.291,172,168.33
3172,168.335,1.57353,164.922,172.461,168.416
3176,168.654,1.61514,164.62,173.804,168.689
3180,168.434,1.6207,164.071,172.934,168.518
3184,168.239,1.45558,163.675,172.053,168.04
3188,168.344,1.48881,162.838,171.293,168.494
3192,168.37,1.47519,164.275,172.766,168.211
3196,168.306,1.57078,164.595,172.08,168.295
3200,168.228,1.49158,164.353,172.844,168.239
3204,168.288,1.73764,164.142,172.212,168.407
3208,168.209,1.60728,164.492,172.113,168.127
3212,168.132,1.50902,163.612,171.845,168.223
3216,168.362,1.66367,163.607,173.61,168.316
3220,168.399,1.61057,163.697,173.602,168.454
3224,168.284,1.35108,165.601,172.288,168.192
3228,168.234,1.65814,163.434,172.884,168.305
3232,168.223,1.70326,162.68,171.813,168.454
3236,168.347,1.56029,164.034,171.678,168.561
3240,167.954,1.49782,163.327,173.013,168.089
3244,168.434,1.61079,164.327,172.987,168.474
3248,168.563,1.63463,162.848,172.153,168.693
3252,168.396,1.55444,163.298,171.798,168.721
3256,168.197,1.61688,163.121,172.248,168.08
3260,168.586,1.66141,164.774,173.102,168.431
3264,168.351,1.65908,163.787,173.573,168.368
3268,168.12,1.93283,162.951,177.281,168.058
3272,168.857,1.37223,164.955,172.464,168.882
3276,168.204,1.52138,163.938,171.908,168.365
3280,168.377,1.69241,163.361,173.14,168.485
3284,168.541,1.61753,164.528,173.668,168.491
3288,168.224,1.54261,161.986,172.419,168.154
3292,167.999,1.55495,164.7,170.772,167.936
3296,168.524,1.45701,165.148,173.271,168.701
3300,168.369,1.63955,164.146,174.343,168.497
3304,168.253,1.84894,162.713,172.342,168.218
3308,168.522,1.54051,165.335,176.262,168.452
3312,167.869,1.7826,161.512,172.807,167.899
3316,168.409,1.54294,164.022,172.214,168.288
3320,168.034,1.47406,164.086,171.228,168.03
3324,168.383,1.5863,164.503,172.105,168.471
3328,168.357,1.58229,163.694,172.743,168.517
3332,168.137,1.66187,164.137,174.365,168.15
3336,168.11,1.62171,160.102,171.399,168.313
3340,168.266,1.38427,165.523,172.511,168.317
3344,168.307,1.62434,164.353,174.051,168.025
3348,168.319,1.51766,164.739,171.78,168.264
3352,168.067,1.63606,163.986,172.099,168.048
3356,168.219,1.79213,162.902,172.29,168.259
3360,168.687,1.57679,165.044,175.217,168.835
3364,168.344,1.62009,164.964,172.95,168.134
3368,168.251,1.633,163.639,174.199,168.094
3372,168.535,1.76972,164.273,174.587,168.503
3376,168.182,1.42841,164.964,171.249,168.382
3380,167.945,1.71793,163.209,172.207,167.786
3384,167.991,1.79331,163.01,174.665,168.066
3388,168.24,1.51149,164.759,172.358,168.238
3392,168.034,1.5326,164,171.548,167.945
3396,168.188,1.69674,163.915,172.416,168.466
3400,168.52,1.48598,164.605,173.465,168.477
3404,168.247,1.65786,163.833,173.029,168.345
3408,168.045,1.6093,163.312,171.381,168.224
3412,168.402,1.72093,164.019,172.776,168.472
3416,168.348,1.65363,163.64,172.5,168.504
3420,168.538,1.58343,164.44,174.116,168.424
3424,168.321,1.73831,164.527,173.738,168.184
3428,168.143,1.64966,163.507,173.282,168.283
3432,168.456,1.50433,165.542,172.858,168.387
3436,168.324,1.56214,164.282,172.436,168.499
3440,168.256,1.36128,165.352,171.228,168.018
3444,168.189,1.61672,163.917,172.427,168.269
3448,167.944,1.63237,163.399,174.62,168.03
3452,168.284,1.76166,163.212,173.615,168.054
3456,168.276,1.66423,163.928,172.455,168.461
3460,168.207,1.62718,163.986,172.018,168.212
3464,167.928,1.54658,163.253,171.106,168.112
3468,168.241,1.62999,162.95,172.415,168.355
3472,168.307,1.43669,164.769,172.094,168.2
3476,168.31,1.55569,165.296,173.117,168.269
3480,168.332,1.77562,161.096,172.618,168.328
3484,168.328,1.83989,163.011,173.056,168.285
3488,168.443,1.70571,163.356,173.16,168.562
3492,168.363,1.51927,165.27,172.247,168.27
3496,168.574,1.63334,164.257,172.642,168.691
3500,168.24,1.63504,164.617,171.481,168.399
3504,168.421,1.52918,164.435,172.833,168.415
3508,168.367,1.41192,165.314,171.877,168.275
3512,168.331,1.5483,165.251,173.963,168.046
3516,168.338,1.59708,163.169,172.543,168.498
3520,168.463,1.62634,162.996,173.309,168.594
3524,168.319,1.63834,163.628,171.938,168.383
3528,168.338,1.5666,164.692,172.846,168.086
3532,168.258,1.58606,163.345,172.31,168.262
3536,168.225,1.76872,164.191,173.244,168.194
3540,168.233,1.60218,164.347,171.708,168.389
3544,168.284,1.45293,164.111,172.372,168.273
3548,168.469,1.54413,165.066,173.838,168.364
3552,168.225,1.3494,165.335,171.828,168.285
3556,168.02,1.65559,162.166,172.962,168.024
3560,168.629,1.4331,165.999,173.306,168.665
3564,168.312,1.57862,164.129,172.434,168.146
3568,168.246,1.66403,163.737,174.146,168.282
3572,168.476,1.48568,164.101,171.959,168.482
3576,168.392,1.62901,163.596,174.785,168.327
3580,168.444,1.41444,164.747,172.984,168.694
3584,168.206,1.63208,164.019,172.079,168.192
3588,168.784,1.72838,164.797,172.877,168.889
3592,168.153,1.51427,163.436,171.553,168.187
3596,168.061,1.6242,163.9,172.078,168.047
3600,168.248,1.67603,163.982,175.594,168.233
3604,168.321,1.8581,163.458,174.028,168.272
3608,168.439,1.69872,165.439,176.295,168.344
3612,168.326,1.69709,162.653,172.838,168.193
3616,168.634,1.62832,164.812,172.653,168.667
3620,168.442,1.67751,165.306,172.518,168.368
3624,168.337,1.61798,163.556,172.494,168.317
3628,168.206,1.49352,164.538,172.097,168.246
3632,168.603,1.68964,164.252,173.28,168.642
3636,168.499,1.70174,164.276,172.046,168.48
3640,168.261,1.57007,164.705,171.238,168.261
3644,168.47,1.84635,164.337,175.792,168.533
3648,168.096,1.80331,161.711,173.687,168.186
3652,168.218,1.64929,164.665,171.439,168.107
3656,168.438,1.60582,164.094,172.476,168.489
3660,168.338,1.55164,163.492,172.095,168.355
3664,168.393,1.86395,162.905,175.785,168.286
3668,168.513,1.63273,161.705,172.047,168.42
3672,168.673,1.76795,165.424,176.015,168.41
3676,168.354,1.50684,165.358,173.375,168.477
3680,168.367,1.54444,164.549,171.767,168.35
3684,168.63,1.59635,163.917,172.769,168.825
3688,168.346,1.57148,163.365,172.947,168.468
3692,168.464,1.62349,165.119,173.609,168.312
3696,168.237,1.604,162.792,173.015,168.259
3700,168.166,1.72688,163.576,172.06,168.207
3704,168.346,1.5579,164.776,172.34,168.534
3708,168.334,1.74355,164.068,173.048,168.257
3712,168.662,1.83317,163.137,173.443,168.65
3716,168.27,1.7388,161.141,173.184,168.415
3720,168.354,1.83267,162.881,175.459,168.281
3724,168.091,1.76103,163.3,175.327,168.181
3728,168.394,1.61661,164.401,173.714,168.453
3732,168.315,1.58121,164.644,172.115,168.117
3736,168.264,1.7244,164.361,173.366,168.432
3740,168.201,1.67132,164.558,172.587,168.158
3744,168.273,1.57321,162.648,173.48,168.125
3748,168.335,1.52159,164.212,171.445,168.262
3752,168.427,1.59113,163.804,172.163,168.352
3756,168.476,1.4977,164.521,171.959,168.579
3760,168.507,1.66415,163.197,171.505,168.709
3764,168.087,1.73737,163.261,172.111,167.993
3768,168.388,1.55927,164.63,172.561,168.456
3772,168.461,1.78182,163.166,173.349,168.494
3776,168.287,1.55592,163.627,171.992,168.44
3780,168.593,1.73605,163.616,173.46,168.606
3784,168.634,1.46595,165.323,172.592,168.674
3788,168.322,1.74533,163.781,175.202,168.6
3792,168.361,1.5655,163.414,171.989,168.459
3796,168.507,1.69559,164.861,172.96,168.527
3800,168.316,1.60724,162.822,172.58,168.132
3804,168.158,1.57585,164.135,172.955,168.307
3808,168.455,1.51036,164.445,171.405,168.545
3812,168.434,1.63176,164.022,173.483,168.395
3816,168.136,1.63504,163.569,171.359,168.098
3820,168.312,1.52122,164.524,171.419,168.381
3824,168.442,1.78058,163.646,174.296,168.376
3828,168.188,1.54824,164.68,171.902,168.322
3832,168.439,1.57624,163.593,173.159,168.33
3836,168.437,1.65066,163.635,174.557,168.45
3840,168.338,1.51909,164.52,171.766,168.535
3844,168.321,1.58401,163.879,172.035,168.334
3848,168.339,1.44899,163.914,173.459,168.411
3852,168.252,1.79606,163.418,171.93,168.589
3856,168.295,1.5958,164.427,172.872,168.308
3860,168.235,1.67256,164.98,175.76,168.109
3864,168.311,1.65539,163.358,173.486,168.289
3868,168.066,1.82415,163.143,172.666,168.014
3872,168.239,1.51943,163.846,173.082,168.288
3876,168.455,1.56559,165.398,172.647,168.285
3880,168.334,1.57032,164.36,172.06,168.423
3884,168.059,1.59599,163.695,172.225,168.11
3888,168.124,1.62609,163.997,173.707,168.139
3892,168.292,1.41548,165.193,171.684,168.138
3896,168.222,1.54889,163.713,172.44,168.242
3900,167.738,1.61793,162.82,172.3,167.893
3904,168.272,1.58629,163.118,172.017,168.175
3908,168.292,1.62584,164.648,173.068,168.361
3912,168.454,1.78403,164.955,176.483,168.324
3916,168.43,1.50223,164.351,172.454,168.447
3920,168.647,1.53127,164.536,171.863,168.548
3924,168.358,1.41807,164.816,171.571,168.333
3928,168.561,1.62251,164.671,173.585,168.523
3932,168.367,1.55346,162.567,172.586,168.49
3936,168.604,1.58232,163.94,172.728,168.661
3940,168.572,1.64255,163.341,171.553,168.778
3944,168.358,1.62374,163.575,172.865,168.413
3948,168.351,1.59695,164.356,172.985,168.294
3952,168.329,1.54863,164.795,173.222,168.408
3956,168.401,1.40499,164.776,172.596,168.19
3960,168.191,1.51925,165.036,171.807,168.141
3964,168.126,1.50876,165.25,171.786,167.999
3968,168.628,1.33541,165.686,171.453,168.701
3972,168.513,1.65362,164.038,173.725,168.515
3976,168.429,1.46323,165.499,173.493,168.368
3980,168.136,1.67439,162.4,174.437,168.059
3984,168.142,1.71742,162.533,172.505,168.25
3988,168.266,1.59487,163.85,172.028,168.299
3992,168.167,1.64407,163.985,172.307,168.095
3996,168.457,1.68736,165.193,174.071,168.206
4000,168.557,1.51698,164.858,173.117,168.585
4004,168.095,1.58807,164.043,172.146,168.105
4008,168.044,1.72276,162.928,172.522,167.964
4012,168.09,1.52837,162.213,171.451,168.241
4016,168.083,1.45216,165.149,171.805,168.095
4020,168.37,1.65633,164.104,173.06,168.385
4024,168.531,1.37539,165.301,172.761,168.759
4028,168.304,1.62144,159.955,172.112,168.313
4032,168.596,1.67175,164.357,175.345,168.405
4036,168.197,1.6228,163.718,171.681,168.566
4040,168.231,1.56786,163.303,172.847,168.056
4044,168.308,1.7289,164.561,173.073,168.146
4048,168.378,1.38553,163.828,171.442,168.471
4052,168.279,1.80171,162.459,171.823,168.503
4056,168.663,1.69078,165.298,174.565,168.791
4060,168.286,1.5736,165.145,175.228,168.158
4064,168.252,1.62084,162.403,171.833,168.449
4068,168.036,1.62452,163.204,171.648,168.291
4072,168.478,1.70379,162.48,172.722,168.638
4076,168.54,1.62361,164.596,172.5,168.469
4080,168.235,1.59052,163.516,173.519,168.482
4084,168.318,1.58287,163.817,173.354,168.392
4088,168.44,1.55904,164.532,173.337,168.437
4092,168.48,1.41625,163.768,172.398,168.524
4096,168.204,1.57288,164.776,173.441,168.334
4100,314.957,2.43553,305.664,319.805,314.916
4104,314.896,2.27309,307.749,321.337,315.172
4108,314.712,2.40295,304.879,319.367,314.549
4112,314.733,2.25755,309.729,321.025,314.805
4116,314.783,2.03285,310.529,319.753,314.886
4120,315.223,2.19026,306.431,320.848,315.314
4124,314.412,2.00085,308.747,318.684,314.447
4128,314.881,2.16747,308.394,319.655,315.122
4132,314.586,2.19369,307.655,320.061,314.859
4136,314.835,2.43971,303.337,319.69,314.802
4140,315.193,2.26943,304.463,319.972,315.368
4144,314.7,2.46389,304.563,321.096,314.759
4148,315.128,2.60142,299.875,320.104,315.313
4152,314.796,2.37273,306.686,321.859,315.263
4156,314.758,2.35912,302.846,320.597,314.867
4160,314.832,2.39754,303.776,320.616,315.093
4164,314.72,2.11982,308.457,318.858,314.73
4168,314.64,2.5024,304.524,320.404,314.732
4172,314.765,2.28433,307.725,319.577,314.893
4176,314.609,2.53309,304.783,323.292,314.631
4180,315.068,2.52203,305.036,320.335,315.154
4184,314.728,2.67036,302.045,321.725,314.61
4188,315.003,2.47275,305.665,319.448,315.212
4192,314.671,2.43243,303.051,320.04,314.448
4196,314.733,2.21554,308.021,321.615,314.823
4200,314.439,2.37426,304.283,319.438,314.694
4204,314.868,2.07668,308.674,318.954,314.719
4208,314.972,2.11846,308.362,319.325,315.11
4212,315.156,2.13594,305.049,319.492,315.527
4216,314.78,2.18502,307.884,319.797,314.743
4220,315.265,2.07784,308.698,319.272,315.117
4224,315.06,2.09674,309.627,320.222,314.841
4228,314.956,2.41268,306.824,320.125,315.518
4232,315.159,2.53013,304.092,320.805,315.311
4236,314.79,2.64372,300.122,319.848,314.946
4240,314.712,2.25416,305.785,319.633,314.935
4244,314.959,2.48983,304.508,320.425,315.105
4248,315.009,2.32368,305.432,319.46,315.334
4252,314.741,1.95828,307.543,319.441,314.888
4256,314.464,2.48347,302.848,320.941,314.394
4260,314.528,2.22491,308.662,319.66,314.97
4264,314.829,2.55656,301.405,319.955,314.795
4268,314.905,2.355,306.281,319.889,315.068
4272,314.45,2.42428,303.756,319.063,314.193
4276,314.77,2.08303,306.986,320.258,314.551
4280,314.772,1.98791,308.651,318.776,314.872
4284,314.552,1.98943,307.799,318.908,314.708
4288,314.779,2.41276,304.816,321.116,314.961
4292,314.812,2.27487,306.017,319.416,315.012
4296,314.826,2.50722,300.825,320.88,314.875
4300,314.858,2.60667,306.071,319.745,314.998
4304,314.83,2.7259,302.073,322.007,314.775
4308,314.849,2.3655,310.015,320.595,314.62
4312,314.95,2.35677,304.796,320.774,315.039
4316,314.48,2.44076,305.465,320.363,314.568
4320,315.135,2.44923,307.701,320.749,315.384
4324,314.49,2.49769,303.548,318.303,314.696
4328,315.149,2.3503,306.206,321.296,315.38
4332,314.795,2.2708,307.63,319.54,314.807
4336,314.691,2.26656,305.822,319.446,315.023
4340,315.152,2.49871,303.573,319.895,315.367
4344,315.296,2.11239,308.359,320.842,315.037
4348,315.253,2.21246,306.499,320.629,315.334
4352,314.72,2.27904,304.976,320.323,314.895
4356,314.653,2.83099,305.477,324.189,314.877
4360,314.929,2.64403,303.753,320.442,315.151
4364,314.58,2.39563,305.09,319.37,314.841
4368,314.536,2.20345,308.201,319.835,314.562
4372,315.078,2.83936,301.977,322.158,315.015
4376,314.531,2.18174,304.538,318.932,314.616
4380,314.398,2.53435,307.223,320.844,314.138
4384,314.647,2.27639,305.023,320.389,314.671
