AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0209696,0.00172523,0.017504,0.0256,0.02048
1908,0.0202227,0.00143348,0.017408,0.023552,0.019552
1912,0.0209309,0.00158892,0.0184,0.03072,0.02048
1916,0.0202375,0.00137733,0.017408,0.023552,0.02048
1920,0.0207034,0.0014548,0.017408,0.025536,0.02048
1924,0.0191389,0.00114621,0.017408,0.023552,0.019456
1928,0.0196854,0.00119563,0.017408,0.022624,0.019456
1932,0.0211382,0.00158296,0.017408,0.024576,0.021504
1936,0.0198045,0.00118052,0.017408,0.022528,0.019456
1940,0.0188202,0.000966587,0.017408,0.021504,0.018432
1944,0.018689,0.000939247,0.017408,0.021504,0.018432
1948,0.0185357,0.00109579,0.016384,0.021504,0.018432
1952,0.019032,0.00110452,0.016384,0.021568,0.018528
1956,0.0196295,0.00122589,0.017408,0.023552,0.019456
1960,0.0207123,0.00150507,0.018432,0.0256,0.02048
1964,0.0189875,0.000975465,0.017408,0.022528,0.018432
1968,0.0206109,0.00131284,0.017472,0.023552,0.02048
1972,0.019448,0.00140087,0.017408,0.024576,0.019456
1976,0.0190791,0.0012145,0.016416,0.023552,0.019424
1980,0.0197936,0.00134692,0.017408,0.023552,0.019456
1984,0.0193543,0.00125451,0.017408,0.023552,0.019456
1988,0.0205302,0.0015908,0.017408,0.024576,0.020448
1992,0.0200215,0.00107571,0.017408,0.023552,0.02048
1996,0.0198944,0.00122946,0.018432,0.023552,0.019456
2000,0.0196922,0.00120741,0.017408,0.02256,0.019456
2004,0.0199363,0.00126008,0.017408,0.025568,0.019456
2008,0.019577,0.00117085,0.016384,0.022528,0.019456
2012,0.0192941,0.00100106,0.017408,0.022464,0.019456
2016,0.0204246,0.00162093,0.017408,0.0256,0.02048
2020,0.0206432,0.00171002,0.017408,0.0256,0.02048
2024,0.0196109,0.00134367,0.016384,0.0256,0.019456
2028,0.0198266,0.00120198,0.017408,0.023552,0.019456
2032,0.0193373,0.00120248,0.017408,0.023552,0.019456
2036,0.0207072,0.0019056,0.017408,0.026624,0.02048
2040,0.0193872,0.00107448,0.017408,0.022528,0.019456
2044,0.0198992,0.00115758,0.017408,0.023552,0.019456
2048,0.0200899,0.00116545,0.017408,0.023552,0.020448
2052,0.0279865,0.00150272,0.0256,0.033792,0.027648
2056,0.0275443,0.00132586,0.024576,0.031744,0.027648
2060,0.0267171,0.00178664,0.023552,0.034816,0.026624
2064,0.027744,0.00152313,0.024576,0.031744,0.027648
2068,0.029031,0.00210363,0.024576,0.039936,0.028672
2072,0.0281104,0.00128646,0.0256,0.031744,0.027648
2076,0.0272995,0.00163741,0.024576,0.03376,0.026624
2080,0.0277437,0.00175597,0.024576,0.038912,0.027648
2084,0.0275753,0.00141773,0.024576,0.031648,0.027648
2088,0.0294518,0.0019714,0.0256,0.03584,0.029696
2092,0.0285849,0.00166688,0.024576,0.033792,0.028672
2096,0.0289085,0.00215068,0.024576,0.038912,0.028672
2100,0.0273805,0.00146561,0.024576,0.031744,0.027616
2104,0.0281414,0.00168984,0.0256,0.03584,0.027648
2108,0.0270947,0.00161887,0.023552,0.033792,0.026656
2112,0.0267293,0.00143007,0.023552,0.029696,0.026624
2116,0.0287757,0.00290886,0.024576,0.044032,0.028672
2120,0.0262889,0.00144557,0.023648,0.031744,0.0256
2124,0.0275536,0.00114496,0.0256,0.03072,0.027648
2128,0.0265277,0.0013175,0.024576,0.030688,0.026592
2132,0.0291357,0.00152508,0.026624,0.033792,0.028672
2136,0.0274227,0.00188233,0.023616,0.032768,0.026624
2140,0.0277546,0.00150787,0.024576,0.03376,0.027648
2144,0.0265209,0.0016061,0.023552,0.031712,0.026624
2148,0.0284105,0.00154866,0.0256,0.031808,0.028672
2152,0.0273235,0.00174363,0.024576,0.03584,0.026624
2156,0.0268611,0.00153382,0.023552,0.03072,0.026624
2160,0.0270256,0.00151451,0.023552,0.031744,0.026624
2164,0.0287626,0.00169532,0.0256,0.032768,0.028672
2168,0.0273097,0.00182053,0.023648,0.031744,0.026624
2172,0.0270736,0.00160322,0.023552,0.031744,0.026624
2176,0.029104,0.00186302,0.0256,0.033792,0.028672
2180,0.0263296,0.00126118,0.023648,0.028672,0.026592
2184,0.027919,0.00154913,0.024608,0.034816,0.027648
2188,0.0269741,0.0013163,0.024576,0.03072,0.026624
2192,0.029024,0.00172074,0.024576,0.03584,0.028736
2196,0.0275549,0.00148888,0.024576,0.032768,0.027648
2200,0.0277129,0.00157046,0.024576,0.031744,0.027648
2204,0.0273302,0.00193375,0.024576,0.033792,0.026624
2208,0.0276102,0.00140785,0.024576,0.031744,0.027648
2212,0.0277005,0.00159865,0.024576,0.031744,0.027648
2216,0.0270121,0.0016047,0.02448,0.031744,0.026624
2220,0.0270397,0.00150832,0.023552,0.032768,0.026688
2224,0.0279859,0.00167483,0.0256,0.034816,0.027648
2228,0.0300125,0.00686631,0.02656,0.095232,0.028768
2232,0.0278038,0.00153257,0.023584,0.032672,0.027648
2236,0.0287366,0.00169595,0.024576,0.033792,0.028672
2240,0.0280176,0.00127395,0.0256,0.031744,0.027648
2244,0.0272925,0.00164913,0.023552,0.031744,0.027616
2248,0.0283645,0.00156925,0.024576,0.032768,0.028672
2252,0.0273725,0.00129114,0.024576,0.032768,0.027648
2256,0.0290461,0.00190139,0.0256,0.03584,0.028672
2260,0.0295929,0.00486189,0.024576,0.074752,0.028768
2264,0.0284678,0.00189762,0.024576,0.032768,0.028672
2268,0.027615,0.0020552,0.024576,0.035872,0.027648
2272,0.0299613,0.00205756,0.026624,0.036864,0.029728
2276,0.0284265,0.00191804,0.024576,0.034816,0.028672
2280,0.0270857,0.00172954,0.024576,0.038912,0.026624
2284,0.0273942,0.00135962,0.024576,0.032768,0.027648
2288,0.0272294,0.00164764,0.024576,0.033696,0.027648
2292,0.0280886,0.00166804,0.024576,0.033792,0.027648
2296,0.0278621,0.00204691,0.023616,0.033792,0.027648
2300,0.0279705,0.00207078,0.0256,0.041984,0.027648
2304,0.0269017,0.00156243,0.023552,0.03072,0.026624
2308,0.0276611,0.00160539,0.025536,0.033792,0.027648
2312,0.0268723,0.00172734,0.023552,0.031744,0.026624
2316,0.0272669,0.00170367,0.024576,0.033792,0.026656
2320,0.0279763,0.00192125,0.024576,0.032768,0.027648
2324,0.0270918,0.00156904,0.024576,0.032768,0.026624
2328,0.0274739,0.00185608,0.023552,0.034816,0.027648
2332,0.0266848,0.0016222,0.023552,0.032672,0.026624
2336,0.028743,0.00196043,0.024576,0.03584,0.028672
2340,0.0272182,0.0016113,0.023552,0.033792,0.026624
2344,0.0272294,0.00177442,0.024576,0.032768,0.026624
2348,0.0289568,0.00168903,0.024576,0.033792,0.028672
2352,0.0269437,0.00155253,0.023552,0.031744,0.026624
2356,0.027648,0.00194358,0.024576,0.0328,0.027648
2360,0.0269616,0.00147085,0.024576,0.03072,0.026624
2364,0.0269037,0.00161432,0.023552,0.031744,0.026624
2368,0.0281629,0.00155214,0.024576,0.031744,0.028672
2372,0.0264509,0.00160102,0.023552,0.032768,0.026624
2376,0.0282925,0.00149466,0.0256,0.032768,0.028608
2380,0.0278291,0.00197158,0.024576,0.032768,0.027648
2384,0.0293821,0.00189127,0.026624,0.037888,0.028704
2388,0.0263984,0.00131883,0.023552,0.03072,0.026592
2392,0.0284787,0.00191135,0.024608,0.037888,0.028672
2396,0.0272717,0.00144688,0.024576,0.031776,0.027616
2400,0.0278797,0.00161351,0.024576,0.032768,0.027648
2404,0.0271168,0.00188406,0.024576,0.03584,0.026624
2408,0.0269305,0.00160913,0.023552,0.032768,0.026624
2412,0.0273209,0.00144329,0.024576,0.031744,0.027648
2416,0.0271769,0.00145566,0.023552,0.031744,0.026624
2420,0.027256,0.00145966,0.024576,0.031744,0.026624
2424,0.0272518,0.00191705,0.024576,0.037888,0.026624
2428,0.0282653,0.00165455,0.024576,0.033792,0.02864
2432,0.0277417,0.00206212,0.024576,0.033792,0.027648
2436,0.0272099,0.00153301,0.023552,0.031744,0.026624
2440,0.0282739,0.00224375,0.0256,0.036928,0.027648
2444,0.0280349,0.0016511,0.024576,0.032768,0.027648
2448,0.0265203,0.00140501,0.023552,0.03072,0.026624
2452,0.029055,0.00168685,0.0256,0.032864,0.028672
2456,0.0297878,0.00259256,0.0256,0.043008,0.029696
2460,0.029807,0.00376239,0.024576,0.04096,0.028672
2464,0.029535,0.00363799,0.024576,0.042976,0.028672
2468,0.0284883,0.00289621,0.024608,0.039936,0.027648
2472,0.0287421,0.00177317,0.025536,0.033792,0.028672
2476,0.027488,0.00172378,0.024576,0.032768,0.027648
2480,0.029895,0.00171208,0.025664,0.03584,0.029696
2484,0.0280269,0.00160826,0.024576,0.032768,0.027648
2488,0.0276883,0.00239094,0.024576,0.038912,0.027648
2492,0.0288361,0.00170026,0.024576,0.033792,0.028672
2496,0.0268201,0.00174036,0.023552,0.033792,0.026624
2500,0.0279094,0.00154509,0.024576,0.032768,0.027648
2504,0.0276502,0.00225689,0.024576,0.037888,0.027616
2508,0.0278848,0.00153683,0.024576,0.030752,0.027648
2512,0.0285401,0.00182577,0.024576,0.034816,0.028672
2516,0.0297994,0.00223036,0.0256,0.038912,0.029696
2520,0.0285302,0.00163487,0.0256,0.033792,0.028672
2524,0.0272909,0.00149785,0.024576,0.031744,0.026624
2528,0.0268694,0.00170307,0.022528,0.03072,0.026624
2532,0.0281066,0.00236783,0.024576,0.03584,0.027648
2536,0.0269827,0.00205858,0.023552,0.039936,0.026624
2540,0.0273904,0.00141086,0.023552,0.031744,0.027648
2544,0.0271043,0.00165027,0.023552,0.033792,0.026624
2548,0.0286336,0.00257672,0.0256,0.038912,0.027744
2552,0.0306624,0.00226786,0.026624,0.044032,0.030656
2556,0.0290205,0.00252568,0.025568,0.043008,0.028672
2560,0.0294368,0.00165719,0.0256,0.034816,0.029696
2564,0.0277737,0.0020452,0.024544,0.034816,0.027648
2568,0.0266265,0.00155021,0.023552,0.032704,0.026624
2572,0.0275965,0.0018426,0.023552,0.033792,0.027648
2576,0.0269769,0.00163338,0.023552,0.032768,0.026624
2580,0.0272896,0.00172427,0.024576,0.031744,0.026624
2584,0.0274448,0.00147675,0.024576,0.031744,0.027648
2588,0.0281641,0.00216032,0.024576,0.037888,0.027648
2592,0.027375,0.00140704,0.023552,0.031744,0.027648
2596,0.0278857,0.00160264,0.024576,0.031744,0.027648
2600,0.0283568,0.00187394,0.024608,0.036864,0.027712
2604,0.0282637,0.00184342,0.024576,0.033792,0.027648
2608,0.0283033,0.00162861,0.024576,0.032768,0.028576
2612,0.0283162,0.00211312,0.024576,0.03584,0.027648
2616,0.0295885,0.00198468,0.0256,0.03584,0.029696
2620,0.028264,0.00266971,0.024576,0.037888,0.027648
2624,0.0311101,0.00564422,0.0256,0.074752,0.029696
2628,0.0277113,0.00255819,0.024544,0.041984,0.027648
2632,0.0289408,0.00296471,0.024576,0.037888,0.028672
2636,0.0285337,0.00215189,0.024576,0.038912,0.02864
2640,0.0291661,0.00283292,0.0256,0.041984,0.028672
2644,0.0311283,0.00444557,0.024576,0.040032,0.029696
2648,0.0310483,0.00354508,0.026624,0.047104,0.029728
2652,0.0302505,0.00369583,0.024576,0.041984,0.029696
2656,0.0292058,0.00376857,0.023616,0.041984,0.028672
2660,0.0301677,0.00338215,0.025696,0.04096,0.028672
2664,0.0293782,0.00255672,0.0256,0.038912,0.028672
2668,0.0287014,0.00193983,0.024576,0.034816,0.028672
2672,0.0306413,0.00368551,0.0256,0.039936,0.029696
2676,0.028769,0.00223473,0.024576,0.03584,0.028672
2680,0.0277805,0.00232815,0.024576,0.036864,0.027648
2684,0.0286867,0.0027161,0.024672,0.039936,0.027712
2688,0.0329462,0.00459927,0.0256,0.048128,0.032768
2692,0.0311008,0.00419531,0.024672,0.045056,0.029696
2696,0.0296669,0.003116,0.024576,0.038912,0.028672
2700,0.0302202,0.00282843,0.0256,0.038912,0.029696
2704,0.0285411,0.00208711,0.024704,0.038912,0.028672
2708,0.0279149,0.00202911,0.024576,0.032768,0.027648
2712,0.0288675,0.00270953,0.0256,0.038912,0.028672
2716,0.0277273,0.00154623,0.024576,0.031744,0.027648
2720,0.0279568,0.00172034,0.024576,0.033792,0.027648
2724,0.0278169,0.00159743,0.024576,0.0328,0.027648
2728,0.0283625,0.00243003,0.024576,0.038912,0.027648
2732,0.0276432,0.00195535,0.024576,0.038912,0.027616
2736,0.027536,0.00213777,0.024544,0.043008,0.027616
2740,0.0280691,0.0020305,0.0256,0.03584,0.027648
2744,0.0283878,0.00219498,0.023552,0.034816,0.027648
2748,0.0276275,0.00192257,0.024576,0.03584,0.027648
2752,0.0277507,0.0027487,0.024544,0.039936,0.026624
2756,0.0282521,0.00199737,0.023552,0.032768,0.028672
2760,0.028623,0.0022357,0.024576,0.035744,0.02864
2764,0.0274275,0.00188258,0.024576,0.034848,0.027616
2768,0.0291955,0.00192178,0.0256,0.03584,0.028672
2772,0.0289306,0.0016231,0.0256,0.033792,0.028672
2776,0.0290521,0.00244501,0.024576,0.03584,0.028672
2780,0.0277712,0.00185515,0.024576,0.032768,0.027648
2784,0.0286544,0.0017137,0.0256,0.032768,0.02864
2788,0.0284064,0.0108555,0.024576,0.135168,0.027616
2792,0.0284038,0.00208833,0.024576,0.03584,0.027648
2796,0.0276403,0.0023589,0.024576,0.038912,0.027648
2800,0.0288681,0.00209045,0.0256,0.034816,0.028672
2804,0.0304774,0.00211103,0.026624,0.036864,0.029696
2808,0.029713,0.00260787,0.0256,0.043008,0.028672
2812,0.0278246,0.00241351,0.024576,0.04096,0.027648
2816,0.0286669,0.00218787,0.0256,0.034816,0.028672
2820,0.0290333,0.00244619,0.024576,0.03584,0.028672
2824,0.0300438,0.00292208,0.024576,0.045056,0.029696
2828,0.029423,0.00289213,0.0256,0.04096,0.028672
2832,0.0276077,0.00157084,0.024576,0.032768,0.027648
2836,0.0273395,0.00175792,0.024576,0.033792,0.026624
2840,0.0271168,0.00158558,0.023552,0.031744,0.026624
2844,0.0290109,0.00220654,0.0256,0.037888,0.028672
2848,0.0282553,0.0020544,0.0256,0.038912,0.027648
2852,0.0288576,0.0019323,0.0256,0.03584,0.028672
2856,0.0273238,0.00171122,0.023552,0.031744,0.02672
2860,0.029113,0.00154947,0.0256,0.032768,0.028704
2864,0.0287245,0.0022082,0.024576,0.037888,0.02864
2868,0.0291232,0.00195377,0.023552,0.033792,0.028768
2872,0.028047,0.00211375,0.024576,0.033792,0.027648
2876,0.0281795,0.00165386,0.025568,0.031744,0.027648
2880,0.028425,0.00255212,0.024576,0.038912,0.027648
2884,0.0311814,0.00377958,0.024576,0.044032,0.03072
2888,0.0315302,0.00433563,0.026624,0.049152,0.030688
2892,0.0312835,0.00331259,0.026624,0.045056,0.03072
2896,0.0309379,0.00349028,0.024576,0.04096,0.030688
2900,0.0321773,0.00718071,0.025568,0.089088,0.03072
2904,0.0297904,0.00372592,0.0256,0.045056,0.028672
2908,0.0280793,0.00210171,0.024608,0.039936,0.027648
2912,0.0299174,0.00354552,0.0256,0.044032,0.028672
2916,0.0307773,0.00327939,0.0256,0.044032,0.029696
2920,0.0284486,0.00234487,0.024512,0.034816,0.028576
2924,0.0289014,0.00215003,0.024672,0.037888,0.028672
2928,0.0287037,0.00182342,0.0256,0.034816,0.02864
2932,0.0292883,0.0028088,0.024576,0.039968,0.028672
2936,0.0292051,0.0026759,0.0256,0.038912,0.028672
2940,0.0296582,0.00275738,0.0256,0.038912,0.028672
2944,0.0297174,0.00305852,0.024576,0.045056,0.028672
2948,0.0284253,0.00243763,0.024576,0.037888,0.027648
2952,0.0282016,0.00161868,0.025568,0.032768,0.027648
2956,0.0277517,0.00152732,0.024608,0.032768,0.027648
2960,0.0303501,0.00395209,0.0256,0.044032,0.029696
2964,0.0278169,0.00169665,0.024576,0.034816,0.027648
2968,0.0297005,0.00270632,0.024576,0.038912,0.028672
2972,0.0279478,0.00197875,0.024576,0.036864,0.027648
2976,0.0279184,0.00136095,0.024576,0.032768,0.027648
2980,0.0294214,0.00155436,0.0256,0.033792,0.029696
2984,0.0308381,0.00185976,0.026624,0.037888,0.03072
2988,0.0285705,0.0017829,0.0256,0.033728,0.028672
2992,0.028632,0.0015818,0.026592,0.032768,0.028672
2996,0.0280013,0.00225069,0.024576,0.03584,0.027648
3000,0.0294634,0.00276765,0.0256,0.044032,0.028672
3004,0.0293933,0.00187247,0.0256,0.034816,0.029696
3008,0.0286038,0.00166305,0.0256,0.034816,0.028672
3012,0.0285818,0.00212915,0.024608,0.034816,0.028672
3016,0.0305674,0.00212713,0.026624,0.037888,0.029728
3020,0.0298793,0.00235329,0.026624,0.040928,0.029696
3024,0.0289801,0.00205121,0.0256,0.034816,0.028672
3028,0.0274646,0.0017374,0.023552,0.033792,0.027648
3032,0.0272694,0.00152218,0.024576,0.033792,0.026624
3036,0.0278217,0.00225165,0.024576,0.033792,0.027648
3040,0.0282205,0.00155086,0.024576,0.032704,0.027648
3044,0.0266269,0.00135734,0.023552,0.029792,0.026624
3048,0.0302202,0.00247044,0.024576,0.041984,0.029696
3052,0.0287574,0.00174905,0.0256,0.033792,0.028672
3056,0.0297286,0.0023627,0.026624,0.044032,0.029696
3060,0.0294957,0.00224124,0.0256,0.038912,0.029632
3064,0.0299062,0.0018054,0.0256,0.038912,0.029696
3068,0.0271401,0.0022247,0.023584,0.038912,0.026624
3072,0.0290358,0.00272956,0.024576,0.047104,0.028672
3076,25.159,0.477578,24.0302,26.1417,25.1812
3080,25.288,0.693681,23.4865,26.7592,25.3256
3084,25.1689,0.50895,24.0077,26.4417,25.2488
3088,25.2554,0.639278,23.9043,26.4888,25.3317
3092,25.251,0.46512,24.1695,26.3526,25.2211
3096,25.2076,0.644124,23.8275,26.452,25.3174
3100,25.1448,0.535161,23.9944,26.1919,25.1464
3104,25.3219,0.634444,24.0015,26.5441,25.345
3108,25.1929,0.499978,24.0138,26.2574,25.1904
3112,25.2174,0.617828,23.8275,26.4581,25.2334
3116,25.2757,0.474036,24.0742,26.2687,25.2436
3120,25.3037,0.645537,23.4721,26.8493,25.3368
3124,25.0821,0.536968,24.0333,26.2195,25.046
3128,25.4134,0.701242,23.5049,26.6701,25.4003
3132,25.1713,0.619279,23.8541,26.4387,25.2263
3136,25.1557,0.567429,23.8837,26.2717,25.0952
3140,25.1787,0.626255,23.8879,26.4438,25.1976
3144,25.085,0.468798,23.9933,26.3117,25.1382
3148,25.1396,0.648263,24.0271,26.6066,25.1576
3152,25.2636,0.485758,24.0486,26.2276,25.2273
3156,25.2036,0.679998,23.9483,26.3383,25.1484
3160,25.1562,0.515556,24.0814,26.2932,25.1658
3164,25.1143,0.661834,23.978,26.4376,25.1034
3168,25.2157,0.548681,23.7076,26.3404,25.2477
3172,25.2662,0.660806,23.7005,26.6793,25.2621
3176,25.2361,0.570432,23.8582,26.2902,25.215
3180,25.2444,0.654282,23.636,26.626,25.2314
3184,25.3101,0.578455,24.0927,26.2861,25.3778
3188,25.3522,0.637438,23.9985,26.7233,25.3358
3192,25.4074,0.514899,24.318,26.4602,25.4147
3196,25.2235,0.772028,24.0077,26.6547,25.1546
3200,25.3433,0.546948,24.1725,26.3322,25.2928
3204,25.1576,0.627881,23.5786,26.453,25.174
3208,25.113,0.540455,23.9769,26.2748,25.0614
3212,25.2241,0.605142,23.9974,26.4305,25.214
3216,25.179,0.526644,23.9636,26.4079,25.2191
3220,25.126,0.66269,23.9094,26.5892,25.2037
3224,25.1296,0.60652,23.8623,26.2779,25.1894
3228,25.1304,0.659178,23.9514,26.6015,25.1095
3232,25.1778,0.512248,24.0159,26.2246,25.1822
3236,25.1167,0.608753,23.5459,26.3076,25.1812
3240,25.2569,0.483372,23.9555,26.2943,25.2529
3244,25.1213,0.661317,23.9923,26.413,25.1187
3248,25.2402,0.475066,24.0609,26.2912,25.2672
3252,25.3516,0.622306,24.1521,26.5093,25.3655
3256,25.3631,0.588995,24.0589,26.4991,25.3768
3260,25.2881,0.655405,24.0712,26.6066,25.3307
3264,25.2055,0.689319,23.6482,26.5523,25.1228
3268,25.2448,0.597438,24.1193,26.3363,25.303
3272,25.1897,0.657793,23.8879,26.5124,25.1617
3276,25.2703,0.645008,24.0261,26.4827,25.2426
3280,25.4378,0.563244,24.063,26.5718,25.4505
3284,25.3205,0.662091,23.6093,26.5205,25.4013
3288,25.2524,0.579365,23.8203,26.3619,25.2928
3292,25.3826,0.676539,23.4967,26.6977,25.3737
3296,25.0478,0.523119,23.7076,26.0751,25.0286
3300,25.4807,0.620547,24.064,26.6138,25.4843
3304,25.3928,0.605443,24.233,26.5073,25.3696
3308,25.3401,0.543385,23.809,26.3792,25.3747
3312,25.3207,0.590063,24.2084,26.4038,25.3635
3316,25.2337,0.503723,23.978,26.3014,25.2099
3320,25.1202,0.639725,23.8858,26.4827,25.1689
3324,25.1234,0.547796,23.9463,26.3721,25.1156
3328,25.2938,0.628857,23.9114,26.3127,25.385
3332,25.1911,0.490387,23.9002,26.2492,25.215
3336,25.231,0.631251,24.1039,26.5882,25.2477
3340,25.118,0.67735,23.6329,26.5851,25.0388
3344,25.2884,0.656056,23.9278,26.5687,25.2815
3348,25.3105,0.615641,23.8776,26.41,25.347
3352,25.3306,0.656878,24.1029,26.6619,25.3143
3356,25.3101,0.650345,23.4516,26.4796,25.2191
3360,25.3984,0.63416,23.5233,26.6762,25.4024
3364,25.4052,0.626758,24.2074,26.5196,25.4259
3368,25.4251,0.579881,24.1295,26.837,25.4321
3372,25.4718,0.634707,24.0794,26.5523,25.5478
3376,25.2151,0.647871,23.934,26.5083,25.1924
3380,25.3187,0.586291,23.5991,26.4489,25.3215
3384,25.1897,0.620807,23.9811,26.666,25.2682
3388,25.2033,0.586972,23.9657,26.2246,25.2314
3392,25.345,0.588036,24.1951,26.4734,25.2969
3396,25.3403,0.505817,24.1613,26.24,25.3041
3400,25.2327,0.660823,23.5192,26.5636,25.2877
3404,25.2063,0.507565,24.1316,26.2308,25.1494
3408,25.2275,0.635075,23.8561,26.6066,25.2815
3412,25.1876,0.577149,23.893,26.282,25.175
3416,25.2292,0.691686,24.0087,26.5523,25.3
3420,25.2992,0.57384,24.1142,26.5789,25.3317
3424,25.2014,0.682949,23.5837,26.6025,25.214
3428,25.2699,0.680758,23.9258,26.5738,25.2948
3432,25.548,0.622484,24.1961,26.5943,25.6072
3436,25.35,0.706795,23.9616,26.6701,25.3317
3440,25.2674,0.608197,24.2493,26.4643,25.2283
3444,25.2652,0.622282,23.7117,26.5421,25.3911
3448,25.2769,0.580682,23.9524,26.5175,25.3471
3452,25.3302,0.638367,24.2883,26.5165,25.3286
3456,25.3573,0.606327,23.8111,26.5923,25.4638
3460,25.1845,0.548582,24.021,26.2892,25.1812
3464,25.2278,0.706718,23.9892,26.538,25.3542
3468,25.0382,0.54919,23.7998,26.2738,25.086
3472,25.1189,0.607176,23.9913,26.4397,25.2365
3476,25.2287,0.47152,23.9206,26.1018,25.2252
3480,25.2611,0.552896,24.0005,26.4018,25.3123
3484,25.293,0.684058,23.6575,26.5728,25.3348
3488,25.2143,0.613799,23.7681,26.2154,25.1382
3492,25.2961,0.598289,24.15,26.5114,25.2774
3496,25.1643,0.582684,23.9821,26.3393,25.1894
3500,25.3965,0.641876,24.192,26.5001,25.3317
3504,25.3244,0.502773,24.0712,26.4735,25.3051
3508,25.2759,0.577025,23.7844,26.71,25.3645
3512,25.3498,0.536492,24.1398,26.4264,25.2826
3516,25.1428,0.681331,23.8111,26.4346,25.257
3520,25.0972,0.495687,23.9268,26.1878,25.0491
3524,25.2727,0.622027,23.9667,26.4151,25.3092
3528,25.0863,0.622776,23.3953,26.4018,25.1781
3532,25.0256,0.546608,23.6206,26.1509,25.0563
3536,25.4673,0.650643,23.465,26.7121,25.5212
3540,25.4289,0.536511,24.2371,26.323,25.4106
3544,25.279,0.735848,23.4301,26.6015,25.3829
3548,25.4423,0.674838,23.5059,26.453,25.5201
3552,25.1344,0.706089,23.7036,26.3762,25.1361
3556,25.3419,0.690449,23.5162,26.3537,25.5386
3560,25.4241,0.649804,23.8879,26.4847,25.4781
3564,25.1411,0.550894,23.8602,26.3649,25.0604
3568,25.2692,0.693746,23.3626,26.6629,25.3706
3572,25.2022,0.526463,23.9923,26.3322,25.1668
3576,25.1419,0.611137,23.9944,26.5513,25.1894
3580,25.2229,0.484883,23.936,26.1366,25.2785
3584,25.2714,0.621677,23.851,26.4714,25.2887
3588,25.1612,0.530062,23.9964,26.324,25.0962
3592,25.2633,0.71116,23.9882,26.5738,25.2006
3596,25.3037,0.656607,23.9442,26.4233,25.345
3600,25.1958,0.546999,23.9032,26.2892,25.3204
3604,25.2616,0.660409,23.5653,26.5144,25.3522
3608,25.0861,0.533028,23.6329,26.0485,25.1423
3612,25.1385,0.533106,24.1234,26.1765,25.0204
3616,24.9502,0.635489,23.7619,26.2103,24.9795
3620,25.2795,0.65808,24.0988,26.3516,25.2948
3624,25.1396,0.555601,24.0015,26.2748,25.1791
3628,25.2283,0.689859,23.512,26.4847,25.1689
3632,25.3966,0.549379,23.9544,26.496,25.2774
3636,25.1119,0.60452,23.8141,26.5236,25.1484
3640,25.0958,0.556159,23.9636,26.1581,25.0747
3644,25.2602,0.718389,23.7189,26.5042,25.2314
3648,25.1447,0.499674,23.9165,26.3455,25.1402
3652,25.1723,0.641774,23.98,26.5708,25.1443
3656,25.1988,0.519336,23.9647,26.2994,25.2027
3660,25.3693,0.646194,23.9196,26.5144,25.4454
3664,25.0861,0.49363,23.9596,26.1652,25.0573
3668,25.2304,0.61848,23.9585,26.4848,25.2754
3672,25.1345,0.494147,23.9524,26.2523,25.1146
3676,25.3368,0.653301,23.9145,26.5308,25.3122
3680,25.1597,0.512017,23.8889,26.325,25.1863
3684,25.1855,0.558202,23.9391,26.4346,25.1843
3688,25.0766,0.498668,23.9974,26.2584,25.175
3692,25.1926,0.693661,23.5622,26.6537,25.2232
3696,25.089,0.511428,23.9995,26.1868,25.0184
3700,25.4015,0.70842,23.9729,26.6793,25.4249
3704,25.212,0.573995,23.8817,26.3865,25.2559
3708,25.1858,0.493435,23.9575,26.1898,25.1873
3712,25.1955,0.672055,23.895,26.5636,25.1853
3716,25.3238,0.712692,23.7742,26.7377,25.3256
3720,25.0643,0.482656,24.0814,26.1509,25.0941
3724,25.4857,0.557326,24.2381,26.5236,25.4495
3728,25.3224,0.59844,23.6247,26.495,25.3358
3732,25.1401,0.478265,24.0435,26.3465,25.0767
3736,25.3212,0.719856,23.933,26.4817,25.3368
3740,25.292,0.595122,23.7978,26.3619,25.3051
3744,25.1278,0.537787,23.7947,26.2236,25.1238
3748,25.0744,0.581513,24.2432,26.3752,24.8248
3752,25.0966,0.600865,23.9094,26.5359,24.9805
3756,25.2378,0.600152,23.9544,26.4581,25.2979
3760,25.2223,0.61872,23.9708,26.495,25.2836
3764,25.142,0.508843,23.9237,26.1755,25.1341
3768,25.1305,0.615614,23.9073,26.3885,25.2365
3772,25.2455,0.503655,24.1715,26.2687,25.1832
3776,25.3089,0.645612,23.5674,26.5226,25.3553
3780,25.1785,0.502394,24.0947,26.3383,25.1914
3784,25.2968,0.655178,23.8684,26.5134,25.3307
3788,25.1184,0.469825,23.977,26.1519,25.0931
3792,25.1269,0.576099,23.5858,26.3967,25.2006
3796,25.2366,0.685733,23.8961,26.8052,25.2293
3800,25.175,0.586502,23.9176,26.3731,25.2436
3804,25.3112,0.567549,24.0456,26.6885,25.343
3808,25.1965,0.65243,23.8049,26.5032,25.1679
3812,25.1476,0.546101,23.8551,26.2175,25.2047
3816,25.0582,0.636905,23.6636,26.5359,25.1034
3820,25.112,0.590773,23.7056,26.4059,25.0348
3824,25.3214,0.572148,23.8479,26.41,25.2703
