AllocationSize (in Byte), mean, std-dev, min, max, median
2024,34.9578,28.4186,0.159744,59.5036,56.6139
2028,25.8207,28.9414,0.168896,59.5354,0.17504
2032,25.686,28.793,0.169984,59.5241,0.17408
2036,28.0293,29.0066,0.169984,59.5364,0.177152
2040,23.5774,28.6709,0.16896,59.5415,0.173184
2044,49.2727,21.4415,0.166912,59.863,58.2738
2048,49.3483,21.4772,0.167936,59.8548,58.326
2052,49.3324,21.4661,0.166912,59.862,58.322
2056,49.4384,21.5152,0.165888,59.9183,58.621
2060,47.1075,23.4795,0.161792,59.8651,58.3311
2064,49.4457,21.5252,0.164864,59.8999,58.5964
2068,49.2547,21.4459,0.163872,59.8621,58.4284
2072,49.3898,21.4956,0.16384,59.862,58.3219
2076,49.4605,21.5256,0.16688,59.8415,58.7633
2080,47.1082,23.4779,0.16688,59.906,58.6168
2084,49.3454,21.4782,0.165888,59.906,58.3332
2088,49.6026,21.5823,0.165888,59.9276,58.6035
2092,37.6597,28.1241,0.1688,59.8999,58.155
2096,42.5622,26.4431,0.167968,59.8436,58.6086
2100,42.5503,26.439,0.167936,59.8917,58.5114
2104,44.6343,25.0013,0.16784,59.9338,58.2779
2108,47.1793,23.5156,0.164864,59.8426,58.6148
2112,49.5134,21.5438,0.164864,59.862,58.5155
2116,49.3606,21.4821,0.16384,59.8927,58.4397
2120,49.3802,21.4993,0.164832,59.8456,58.6035
2124,49.5363,21.5579,0.164864,59.8557,58.5267
2128,49.5678,21.5742,0.16384,59.8456,58.7837
2132,49.4247,21.5126,0.16384,59.8467,58.6035
2136,49.5805,21.5711,0.164864,59.9224,58.6353
2140,49.5304,21.5542,0.16384,59.8445,58.6189
2144,47.2381,23.5427,0.164864,59.864,58.6496
2148,47.2311,23.5432,0.16384,59.8578,58.6394
2152,49.4621,21.5249,0.16384,59.8528,58.5329
2156,42.2287,26.2455,0.16896,59.9542,58.1498
2160,40.1126,27.4101,0.16896,59.8866,58.4347
2164,49.6266,21.5928,0.169984,59.8753,58.7949
2168,42.56,26.4454,0.16896,59.9409,58.5962
2172,49.5181,21.5483,0.16688,59.8497,58.6035
2176,49.5958,21.5784,0.167936,59.8446,58.5943
2180,49.1545,21.4039,0.164864,59.8518,58.2267
2184,49.3175,21.4688,0.168928,59.8313,58.3241
2188,49.4689,21.5248,0.164928,59.8979,58.5042
2192,44.8071,25.1034,0.16384,59.8589,58.623
2196,49.3214,21.4649,0.162816,59.861,58.2616
2200,49.5357,21.5632,0.162816,59.862,59.3613
2204,49.5279,21.5518,0.164864,59.8344,58.6098
2208,49.4151,21.5062,0.16384,59.865,58.2861
2212,49.3758,21.4899,0.164896,59.8487,58.2902
2216,49.3247,21.4609,0.164864,59.8579,58.4562
2220,37.758,28.2006,0.166944,59.8917,57.7269
2224,42.3385,26.3108,0.167936,59.8948,58.2431
2228,38.0011,28.3777,0.167936,59.8999,58.7816
2232,33.0595,29.1603,0.166912,59.8989,57.6481
2236,49.3798,21.4935,0.165824,59.8477,58.5185
2240,49.3103,21.4575,0.165888,59.8426,58.3168
2244,49.4618,21.5263,0.164864,59.8415,58.628
2248,49.5493,21.5598,0.164768,59.9471,58.6015
2252,49.4511,21.5214,0.164864,59.8682,58.5052
2256,49.4913,21.5415,0.16384,59.8907,58.5144
2260,49.4417,21.5157,0.162816,59.8394,58.5093
2264,49.4169,21.5112,0.162816,59.8579,58.5114
2268,49.5293,21.5541,0.162816,59.861,58.5144
2272,49.2027,21.4219,0.161792,59.8548,58.283
2276,49.425,21.5111,0.163872,59.8518,58.5145
2280,49.3091,21.4626,0.164864,59.8692,58.3198
2284,45.0256,25.2128,0.16896,59.8486,59.3707
2288,40.0903,27.3936,0.16896,59.8414,58.199
2292,40.2573,27.5063,0.169056,59.9081,58.2451
2296,46.9158,23.3893,0.169856,59.8763,58.1467
2300,49.504,21.5429,0.167936,59.8538,58.6199
2304,49.3831,21.4911,0.164864,59.8477,58.5206
2308,49.3066,21.4595,0.166912,59.8497,58.2645
2312,49.5588,21.5676,0.16384,59.8589,58.6281
2316,49.4067,21.509,0.162752,59.8702,58.6578
2320,46.9632,23.4185,0.16384,59.8723,58.3629
2324,49.5387,21.5612,0.16384,59.8528,58.6085
2328,44.945,25.169,0.16384,59.8393,58.6068
2332,46.9906,23.4213,0.162848,59.8579,58.5144
2336,49.5731,21.5721,0.164928,59.8508,58.453
2340,44.7322,25.0531,0.16384,59.8487,58.2699
2344,47.0064,23.4299,0.164864,59.8682,58.3137
2348,49.414,21.5091,0.167936,59.8815,58.6138
2352,42.3339,26.3102,0.166912,59.8518,57.7034
2356,39.709,27.1335,0.167936,59.8794,57.4484
2360,42.6053,26.4698,0.16896,59.8815,58.4438
2364,49.3721,21.4874,0.164864,59.8651,58.3342
2368,46.9498,23.4001,0.16384,59.8333,58.2953
2372,49.545,21.5577,0.164864,59.861,58.6107
2376,49.2942,21.4545,0.166752,59.9357,58.5122
2380,49.448,21.5216,0.162816,59.8897,58.54
2384,49.3701,21.4918,0.162816,59.8927,58.325
2388,49.1224,21.3851,0.160768,59.8559,58.2973
2392,47.2228,23.5392,0.161792,59.8588,58.6382
2396,49.7353,21.6419,0.16384,59.8528,59.3633
2400,47.1881,23.5192,0.164864,59.8804,58.6004
2404,49.4136,21.5053,0.164864,59.8579,58.4509
2408,47.1434,23.4986,0.165888,59.9009,58.5974
2412,37.7621,28.201,0.16896,59.9235,58.1581
2416,44.8601,25.1233,0.169984,59.8436,58.6127
2420,44.4101,24.8935,0.168928,59.9552,57.8417
2424,44.8027,25.087,0.169984,59.8825,58.5093
2428,44.7871,25.0804,0.165888,59.8538,58.3209
2432,47.0171,23.4343,0.165888,59.8508,58.499
2436,49.4019,21.5011,0.167008,59.8713,58.5185
2440,49.5158,21.5456,0.166848,59.8467,58.6249
2444,49.5553,21.564,0.161792,59.8579,58.6189
2448,49.4067,21.5022,0.164864,59.8477,58.4509
2452,49.4148,21.5042,0.164864,59.8569,58.5308
2456,49.3842,21.499,0.166816,59.8775,58.5196
2460,49.4396,21.5138,0.165888,59.8405,58.4581
2464,47.1123,23.4813,0.165888,59.8548,58.4551
2468,49.3169,21.4641,0.165792,59.8425,58.4418
2472,49.3451,21.4826,0.161824,59.8467,58.4602
2476,35.2926,28.6867,0.167936,59.8999,57.6727
2480,44.4474,24.8995,0.16896,59.9931,57.8324
2484,40.2654,27.5124,0.168864,59.8548,58.5983
2488,42.349,26.3253,0.167936,59.8907,58.7612
2492,49.3518,21.4828,0.164896,59.8599,58.4468
2496,49.2614,21.4401,0.16384,59.8579,58.2932
2500,49.3842,21.4906,0.16384,59.8724,58.5072
2504,49.3396,21.4773,0.16384,59.8405,58.3209
2508,49.3942,21.4934,0.164864,59.8528,58.4428
2512,49.58,21.5786,0.16384,59.862,58.7725
2516,49.5366,21.559,0.164864,59.8528,58.5093
2520,47.3393,23.5904,0.16384,59.8467,58.7694
2524,47.0573,23.4543,0.16384,59.8897,58.6066
2528,47.1805,23.5172,0.164864,59.8589,58.752
2532,49.4881,21.5366,0.16384,59.868,58.623
2536,49.3799,21.4935,0.162816,59.8568,58.3188
2540,42.6022,26.4659,0.169088,59.8907,58.5226
2544,35.5188,28.8675,0.169824,59.8907,58.3086
2548,35.0471,28.4869,0.16896,59.946,57.4363
2552,40.1618,27.4426,0.16896,59.8856,58.2748
2556,49.3593,21.4809,0.16896,59.8733,58.5964
2560,49.3567,21.4869,0.164864,59.861,58.3291
2564,47.2218,23.5341,0.165024,59.8569,58.5095
2568,49.4243,21.5104,0.165952,59.8404,58.6117
2572,49.396,21.4981,0.1648,59.8661,58.4233
2576,49.4973,21.5386,0.164864,59.8436,58.5544
2580,49.5773,21.5776,0.16384,59.8764,58.6158
2584,49.5429,21.5609,0.162848,59.8692,58.5185
2588,49.3477,21.4825,0.165888,59.8815,58.5268
2592,49.5154,21.5474,0.165888,59.9285,58.5298
2596,46.7639,23.3091,0.16384,59.8579,58.2195
2600,49.3141,21.4607,0.164864,59.8579,58.2236
2604,35.4284,28.7987,0.167936,59.9337,57.6031
2608,44.8215,25.0991,0.169024,59.8897,58.3588
2612,39.8365,27.2199,0.167936,59.8845,57.7137
2616,40.2414,27.4963,0.167936,59.8477,58.7621
2620,47.2937,23.5702,0.16384,59.866,58.6188
2624,49.2815,21.4497,0.163936,59.8538,58.5217
2628,49.5075,21.5471,0.164864,59.8487,58.4458
2632,49.5088,21.5412,0.16384,59.8508,58.6208
2636,49.3785,21.4912,0.161792,59.8692,58.2861
2640,49.4948,21.5366,0.162816,59.861,58.6066
2644,49.3731,21.4875,0.161792,59.8702,58.5318
2648,49.3564,21.4837,0.164832,59.8661,58.2932
2652,47.2762,23.5617,0.16384,59.8589,58.624
2656,49.5355,21.5548,0.165888,59.8733,58.6117
2660,49.4915,21.5347,0.164864,59.8405,58.5144
2664,46.8995,23.3765,0.162816,59.8599,58.2912
2668,39.6871,27.1236,0.16896,59.8876,57.4228
2672,37.8541,28.2681,0.16896,59.9091,58.1786
2676,44.7175,25.0491,0.167936,59.9081,58.3465
2680,49.1308,21.3923,0.171008,59.8804,57.6164
2684,49.2138,21.4239,0.1688,59.8579,58.461
2688,47.2559,23.5528,0.165888,59.8519,58.6097
2692,49.4147,21.5043,0.166912,59.8641,58.2769
2696,49.485,21.5364,0.166912,59.8723,58.7643
2700,49.5418,21.5652,0.165888,59.8704,58.626
2704,47.051,23.4566,0.162816,59.8538,58.4262
2708,49.3457,21.4868,0.160768,59.8702,58.625
2712,49.2437,21.4375,0.161792,59.8702,58.2799
2716,49.6146,21.593,0.167936,59.8702,58.7817
2720,49.5944,21.5799,0.165856,59.8663,58.7776
2724,49.2027,21.4193,0.165888,59.8415,58.2707
2728,49.6255,21.5957,0.16384,59.8528,58.7909
2732,39.8992,27.2683,0.168032,59.8979,57.6205
2736,42.4732,26.3889,0.166912,59.8538,58.5103
2740,42.5756,26.4603,0.169984,59.944,59.3766
2744,40.0895,27.3956,0.167936,59.863,58.3352
2748,47.029,23.4435,0.163744,59.8537,58.2922
2752,49.5571,21.5669,0.164864,59.8794,58.452
2756,49.3409,21.4746,0.165888,59.863,58.4458
2760,49.5113,21.5445,0.16384,59.863,58.5339
2764,49.567,21.5701,0.16384,59.864,58.6004
2768,49.4961,21.5411,0.164832,59.8528,58.6445
2772,49.637,21.6017,0.161792,59.8723,58.7643
2776,49.4321,21.5193,0.162848,59.8538,58.6219
2780,49.6818,21.6169,0.164864,59.8835,58.7684
2784,49.4425,21.5168,0.163968,59.8641,58.5103
2788,49.4898,21.535,0.163904,59.867,58.6096
2792,49.3629,21.4838,0.16384,59.86,58.5236
2796,37.7034,28.1625,0.168032,59.861,58.6066
2800,39.8674,27.2414,0.167936,59.9308,57.81
2804,39.9071,27.2724,0.168992,59.9029,57.8253
2808,42.2823,26.2705,0.168896,59.8764,58.0956
2812,49.4775,21.529,0.16896,59.8467,58.325
2816,49.4927,21.5373,0.165888,59.864,58.451
2820,49.6272,21.5917,0.167936,59.855,58.7725
2824,47.13,23.4895,0.166912,59.8958,58.5082
2828,49.5571,21.5685,0.164928,59.8559,58.7663
2832,49.4083,21.5046,0.165888,59.862,58.5216
2836,40.2149,27.4794,0.162816,59.8856,58.5165
2840,49.4592,21.5284,0.164832,59.8559,58.5452
2844,49.5767,21.5778,0.164864,59.8559,58.6209
2848,49.5838,21.585,0.162816,59.8477,58.7786
2852,49.3965,21.5026,0.162816,59.8783,58.3342
2856,49.4206,21.5052,0.164768,59.8569,58.4408
2860,47.4633,23.6538,0.167936,59.8456,59.4145
2864,39.9684,27.3154,0.167904,59.8426,57.6317
2868,42.3247,26.301,0.167808,59.8538,57.7403
2872,37.7263,28.1805,0.166912,59.8692,58.0741
2876,49.3962,21.4976,0.163776,59.863,58.5185
2880,49.5158,21.5476,0.16384,59.8518,58.6035
2884,49.7178,21.6327,0.162816,59.8456,58.795
2888,49.5465,21.5627,0.164864,59.863,58.7674
2892,49.4059,21.5042,0.164864,59.86,58.5185
2896,44.9409,25.1704,0.162816,59.8876,58.625
2900,49.6069,21.5878,0.161792,59.8631,58.5902
2904,44.8651,25.1246,0.162816,59.8313,58.4633
2908,49.5031,21.5449,0.16288,59.8692,58.6065
2912,49.6593,21.6058,0.16384,59.861,58.7827
2916,49.5399,21.5569,0.164864,59.8559,58.6179
2920,49.253,21.4361,0.164864,59.8518,58.2799
2924,40.0525,27.3706,0.16896,59.861,58.1499
2928,44.8507,25.1262,0.169984,59.9736,58.7704
2932,44.7471,25.0682,0.169984,59.8979,58.5144
2936,44.4966,24.9289,0.16896,59.9747,58.0874
2940,47.1646,23.5088,0.164864,59.8774,58.5328
2944,49.2883,21.4545,0.166016,59.906,58.2892
2948,49.509,21.5484,0.164864,59.8548,58.6086
2952,49.3589,21.48,0.166016,59.9183,58.2891
2956,49.537,21.562,0.164864,59.8692,58.7633
2960,49.5509,21.5664,0.16384,59.9377,58.6086
2964,47.1569,23.5064,0.163936,59.8722,58.54
2968,47.2078,23.5335,0.162816,59.862,58.6271
2972,49.5874,21.5773,0.16384,59.8651,58.7725
2976,47.2304,23.5404,0.164832,59.8763,58.6158
2980,49.4689,21.5357,0.164704,59.8682,58.4398
2984,49.5148,21.5476,0.165888,59.906,58.5339
2988,40.061,27.3737,0.167936,59.8948,58.1734
2992,40.0145,27.3465,0.167936,59.906,57.7014
2996,42.326,26.306,0.165984,59.9347,57.8273
3000,46.9377,23.4143,0.167936,59.8682,58.2216
3004,47.1574,23.5042,0.16288,59.864,58.5042
3008,49.4422,21.5262,0.164864,59.862,58.6229
3012,49.5139,21.5467,0.166048,59.8559,58.6138
3016,49.6186,21.5903,0.16384,59.8548,58.5472
3020,49.5249,21.5519,0.165728,59.863,58.6486
3024,47.0546,23.4577,0.164832,59.86,58.5083
3028,47.2616,23.5562,0.164864,59.8487,58.624
3032,49.6938,21.6251,0.164864,59.8548,59.3961
3036,49.6713,21.6138,0.163936,59.86,58.5175
3040,49.4304,21.5173,0.16384,59.8569,58.5226
3044,49.5084,21.5458,0.165024,59.8784,58.367
3048,47.151,23.5035,0.165888,59.8671,58.5809
3052,42.2572,26.2572,0.167936,59.8917,57.7321
3056,44.7688,25.0767,0.167936,59.8723,58.6157
3060,37.6787,28.1421,0.168992,59.8467,58.2861
3064,46.9952,23.4361,0.168928,59.8651,58.2309
3068,49.5355,21.5602,0.165888,59.8733,58.7786
3072,49.4281,21.5134,0.167904,59.8774,58.5298
3076,46.9892,23.4243,0.164864,59.8508,58.4489
3080,49.5959,21.5812,0.16896,59.8518,58.7733
3084,49.4165,21.5139,0.162816,59.866,58.631
3088,49.5062,21.5433,0.160768,59.8734,58.5247
3092,47.2044,23.5304,0.161792,59.8743,58.5165
3096,47.1559,23.5051,0.162816,59.8886,58.5574
3100,47.1876,23.5224,0.163904,59.8743,58.5759
3104,49.5476,21.5606,0.164864,59.8508,58.5155
3108,47.2137,23.5293,0.163872,59.8732,58.5175
3112,49.5362,21.5568,0.164832,59.8538,58.5318
3116,48.9326,21.309,0.16896,59.8927,58.1652
3120,37.7098,28.164,0.167936,59.9521,58.153
3124,37.6895,28.1496,0.167776,59.948,57.7505
3128,42.5729,26.4508,0.166912,59.9244,58.5902
3132,44.7201,25.0491,0.164864,59.8487,58.5113
3136,47.046,23.4487,0.165888,59.8702,58.3301
3140,49.6199,21.5937,0.164864,59.8579,58.754
3144,49.5147,21.5437,0.164864,59.9122,58.6097
3148,47.0971,23.4741,0.162816,59.8426,58.3271
3152,49.5571,21.5694,0.162816,59.8733,58.5994
3156,44.8626,25.1256,0.161888,59.8487,58.3342
3160,49.5548,21.566,0.16384,59.8477,58.7623
3164,49.2279,21.4232,0.16384,59.8364,58.2625
3168,49.458,21.5285,0.164864,59.8579,58.6126
3172,47.1696,23.5125,0.164864,59.8804,58.6076
3176,49.532,21.5573,0.163904,59.9018,58.6067
3180,44.5026,24.9273,0.169984,59.9388,58.1571
3184,40.1167,27.4128,0.167936,59.8815,58.1509
3188,37.5767,28.0637,0.16896,59.9062,57.812
3192,40.2099,27.4773,0.16896,59.8539,58.4428
3196,49.4032,21.4968,0.165888,59.8569,58.5185
3200,49.3831,21.4902,0.166912,59.8528,58.283
3204,49.496,21.5379,0.166912,59.8845,58.6138
3208,49.5318,21.5509,0.166912,59.8979,58.5943
3212,44.9863,25.1908,0.164864,59.8764,58.5923
3216,49.4347,21.512,0.16384,59.8426,58.6291
3220,46.9077,23.3871,0.165888,59.8599,58.2943
3224,49.7087,21.6299,0.16288,59.863,59.3816
3228,49.5329,21.5518,0.16384,59.9163,58.6138
3232,49.7161,21.6333,0.164864,59.8897,59.3613
3236,49.3785,21.491,0.16384,59.8548,58.5196
3240,49.4383,21.5176,0.165888,59.8775,58.4571
3244,44.9295,25.1619,0.166912,59.8764,58.7816
3248,42.6473,26.4977,0.167872,59.902,58.5994
3252,35.2306,28.6348,0.166016,59.8989,58.1673
3256,39.7735,27.1855,0.16784,59.9798,57.4423
3260,47.1967,23.5217,0.16384,59.8508,58.5257
3264,47.3389,23.5917,0.164864,59.8559,58.623
3268,49.4249,21.5093,0.16384,59.8498,58.3578
3272,49.4657,21.5302,0.16384,59.8569,58.5153
3276,49.6587,21.6067,0.166912,59.8661,58.7837
3280,44.8437,25.114,0.164864,59.861,58.6199
3284,49.3168,21.4725,0.163776,59.8538,58.3424
3288,49.3324,21.4785,0.160832,59.8569,58.6209
3292,49.6357,21.597,0.164864,59.8681,58.7561
3296,44.8921,25.1402,0.164832,59.8476,58.498
3300,49.5235,21.5545,0.162912,59.855,58.5186
3304,49.4045,21.5005,0.164928,59.8446,58.3374
3308,40.3184,27.5452,0.16896,59.8538,58.6813
3312,40.0971,27.3956,0.16896,59.9286,58.239
3316,47.1533,23.5058,0.171008,59.8825,58.6056
3320,35.4768,28.8364,0.167936,59.9542,57.6317
3324,47.3493,23.5959,0.166912,59.8415,58.7674
3328,47.2369,23.5408,0.165792,59.8426,58.6168
3332,46.9912,23.4229,0.164864,59.8467,58.4591
3336,49.5426,21.5579,0.166912,59.8764,58.6075
3340,49.594,21.5854,0.163808,59.8702,58.7766
3344,49.4032,21.5016,0.164864,59.8938,58.5339
3348,49.3474,21.479,0.162752,59.8968,58.3086
3352,49.4791,21.5383,0.165856,59.8579,58.6096
3356,49.6248,21.5932,0.164864,59.8579,58.6066
3360,47.2025,23.5307,0.16384,59.8671,58.5431
3364,49.4136,21.5038,0.16592,59.8855,58.2964
3368,47.0757,23.4698,0.16384,59.8445,58.6085
3372,42.5243,26.42,0.16896,59.8959,58.4663
3376,35.1784,28.5937,0.167936,59.8927,57.4474
3380,44.7167,25.0444,0.16896,59.9091,58.2881
3384,37.7941,28.228,0.165952,59.8927,57.6369
3388,47.2408,23.547,0.162816,59.8692,58.5523
3392,49.5644,21.5716,0.160768,59.8702,58.622
3396,49.4844,21.5383,0.164864,59.861,58.5318
3400,49.3644,21.4841,0.165888,59.8702,58.5892
3404,47.2718,23.5608,0.161792,59.8835,58.7807
3408,49.5236,21.5531,0.16384,59.8671,58.622
3412,44.7456,25.0649,0.16384,59.8876,58.453
3416,49.6101,21.5895,0.162816,59.861,58.6271
3420,49.4463,21.5191,0.164,59.8651,58.5165
3424,49.5008,21.5441,0.164864,59.8733,58.6035
3428,49.6231,21.5921,0.164864,59.86,58.6291
3432,49.4434,21.5131,0.16384,59.8456,58.583
3436,37.8634,28.2776,0.168864,59.8733,58.1417
3440,40.1267,27.4227,0.16896,59.8846,58.3086
3444,40.2336,27.4901,0.16896,59.951,58.5462
3448,39.9485,27.304,0.168896,59.904,57.6051
3452,49.5721,21.5723,0.164864,59.8405,58.7715
3456,47.0915,23.4748,0.165888,59.8611,58.5236
3460,47.1132,23.4811,0.164864,59.8579,58.5257
3464,49.437,21.5229,0.166912,59.8559,58.6045
3468,47.1704,23.5131,0.161664,59.86,58.5032
3472,49.4273,21.5168,0.164736,59.8712,58.6107
3476,49.5638,21.5728,0.16384,59.8529,58.796
3480,47.2112,23.5317,0.162816,59.8835,58.6312
3484,49.5965,21.5813,0.164832,59.9163,58.622
3488,49.6641,21.6115,0.161792,59.8682,58.623
3492,49.5324,21.5566,0.164864,59.8538,58.6107
3496,49.6102,21.587,0.164864,59.8518,58.627
3500,42.1489,26.1943,0.166912,59.8886,58.2369
3504,42.4777,26.3926,0.167936,59.9049,58.5185
3508,35.4368,28.8016,0.167936,59.8773,58.2718
3512,44.8192,25.1022,0.166912,59.9643,58.5308
3516,49.61,21.5873,0.163872,59.9265,58.6147
3520,49.5705,21.5748,0.164928,59.8692,58.7786
3524,47.2144,23.532,0.164864,59.862,58.5923
3528,49.5653,21.567,0.164864,59.8569,58.6301
3532,49.5966,21.5825,0.162816,59.8569,58.7766
3536,47.1186,23.4868,0.16384,59.8467,58.5472
3540,47.279,23.5623,0.165888,59.86,58.7653
3544,49.5108,21.5515,0.16192,59.8579,58.6364
3548,47.1715,23.5102,0.16496,59.8487,58.6189
3552,49.5647,21.5664,0.16384,59.8437,58.6404
3556,49.4488,21.5166,0.164864,59.9091,58.6045
3560,49.401,21.5015,0.16384,59.8395,58.5113
3564,37.6497,28.1185,0.16896,59.8938,57.6225
3568,37.6967,28.1526,0.167936,59.9622,58.1007
3572,44.6884,25.0319,0.169984,59.948,58.2953
3576,35.3667,28.7453,0.16896,59.906,58.1682
3580,49.3521,21.4821,0.166912,59.9327,58.321
3584,49.547,21.5645,0.16272,59.8487,58.626
3588,49.3943,21.4932,0.167936,59.9327,58.5329
3592,47.0069,23.4351,0.16896,59.8467,58.199
3596,47.1142,23.4895,0.162816,59.9031,58.5318
3600,44.5914,24.9892,0.164704,59.8764,58.2799
3604,49.5402,21.5644,0.164736,59.8487,58.6373
3608,49.576,21.5727,0.16384,59.8629,58.7734
3612,49.4771,21.534,0.164864,59.8733,58.6148
3616,49.5093,21.5438,0.165888,59.8518,58.54
3620,49.5903,21.5774,0.162688,59.8477,58.7694
3624,49.385,21.4916,0.164864,59.8467,58.3158
3628,44.8959,25.1434,0.168992,59.8835,58.1888
3632,40.172,27.4507,0.167936,59.8856,58.2174
3636,37.7938,28.2273,0.16592,59.8938,57.8315
3640,40.3569,27.5715,0.167936,59.8671,58.7602
3644,49.4246,21.515,0.165856,59.8671,58.5339
3648,49.4347,21.5175,0.164896,59.8487,58.7694
3652,49.397,21.4947,0.166784,59.8762,58.3168
3656,49.7199,21.637,0.164832,59.8764,59.392
3660,47.0389,23.45,0.161792,59.8702,58.5175
3664,47.3748,23.6118,0.16384,59.8559,59.4063
3668,49.2489,21.4408,0.16384,59.8825,58.4622
3672,49.3847,21.5036,0.164,59.8496,58.5093
3676,49.7654,21.6545,0.164832,59.8794,59.5415
3680,49.4588,21.5295,0.16384,59.8446,58.3199
3684,49.3936,21.4987,0.161792,59.862,58.3188
3688,49.4245,21.5093,0.164928,59.8989,58.5421
3692,45.0397,25.2209,0.169984,59.8671,59.3848
3696,42.2126,26.2323,0.16896,59.8845,58.1613
3700,42.1951,26.2176,0.169856,59.903,57.8161
3704,37.7065,28.1615,0.168928,59.8948,58.2676
3708,47.2207,23.534,0.164992,59.8589,58.324
3712,47.2417,23.5464,0.166912,59.8641,58.6158
3716,49.8182,21.6753,0.164864,59.8825,59.3837
3720,49.5171,21.5472,0.165888,59.8497,58.5103
3724,49.3691,21.4904,0.164864,59.8907,58.6189
3728,47.267,23.5623,0.16384,59.8897,58.6158
3732,47.2167,23.5362,0.16384,59.8702,58.6117
3736,49.5699,21.5688,0.161792,59.8569,58.6046
3740,47.1822,23.5176,0.16384,59.866,58.538
3744,47.1183,23.4866,0.16384,59.8641,58.4366
3748,49.4619,21.5213,0.164864,59.8958,58.5522
3752,49.4427,21.516,0.16384,59.8467,58.5206
3756,47.2589,23.5545,0.166976,59.8569,58.5748
3760,40.2043,27.4725,0.164864,59.9624,58.625
3764,37.8258,28.2574,0.166912,59.8989,58.2738
3768,42.1803,26.2126,0.167936,59.902,57.7505
3772,49.5698,21.5769,0.164768,59.8661,58.7396
3776,49.5362,21.5543,0.166912,59.869,58.6148
3780,49.5657,21.5734,0.163776,59.8458,58.6209
3784,44.9209,25.1555,0.164928,59.9255,58.537
3788,49.3817,21.4946,0.161792,59.861,58.3426
3792,49.5908,21.585,0.162816,59.861,58.7633
3796,49.585,21.5772,0.162816,59.8641,58.6271
3800,45.0515,25.227,0.164,59.8446,59.3715
3804,47.2136,23.5302,0.16384,59.8916,58.5124
3808,47.2845,23.5652,0.16384,59.8589,58.6772
3812,49.4208,21.5044,0.162688,59.8509,58.3578
3816,49.4607,21.5266,0.164864,59.8682,58.5206
3820,40.1484,27.4324,0.16896,59.8979,58.3301
3824,44.5708,24.9593,0.168928,59.8968,58.2769
3828,42.1615,26.1953,0.16896,59.943,58.0802
3832,46.8084,23.3308,0.16896,59.8845,58.247
3836,49.6262,21.5946,0.164896,59.8722,58.793
3840,49.5419,21.5601,0.166912,59.8641,58.7561
3844,49.6567,21.6056,0.165888,59.8558,58.6179
3848,49.4877,21.5319,0.166912,59.8589,58.6066
3852,47.2048,23.5333,0.164864,59.8589,58.7786
3856,49.506,21.5466,0.164864,59.8558,58.7643
3860,47.025,23.4386,0.162752,59.86,58.324
3864,47.2311,23.5416,0.16384,59.8641,58.5358
3868,49.4517,21.5232,0.164864,59.8815,58.7725
3872,49.537,21.5566,0.165728,59.8508,58.7601
3876,47.0927,23.4793,0.162816,59.8508,58.5206
3880,49.3722,21.4894,0.16384,59.8682,58.5247
3884,39.9039,27.2706,0.166912,59.9296,57.478
3888,44.7382,25.059,0.168896,59.906,58.494
3892,40.1628,27.4386,0.1688,59.9011,58.583
3896,44.7934,25.0857,0.1688,59.9101,58.2316
3900,49.468,21.5309,0.164864,59.8651,58.6096
3904,49.538,21.5594,0.164864,59.8557,58.5482
3908,49.4342,21.5138,0.164864,59.8548,58.2789
3912,49.4259,21.5177,0.164704,59.8508,58.6414
3916,49.7009,21.6272,0.16384,59.8661,59.3652
3920,49.26,21.4524,0.161888,59.8795,58.4192
3924,44.7144,25.0445,0.161792,59.8557,58.283
3928,47.0045,23.434,0.162816,59.863,58.5327
3932,49.5172,21.5479,0.164864,59.906,58.6046
3936,49.5635,21.5682,0.165888,59.8712,58.7634
3940,49.4079,21.5033,0.164864,59.868,58.5011
3944,49.604,21.592,0.164864,59.8426,59.3817
3948,35.3624,28.7405,0.169984,59.8958,58.0854
3952,42.439,26.3721,0.167936,59.9849,58.0905
3956,42.3978,26.3436,0.16896,60.0043,57.8949
3960,44.6691,25.0234,0.16896,59.8784,58.1284
3964,49.408,21.5007,0.166912,59.861,58.5083
3968,49.3696,21.4881,0.167776,59.863,58.5316
3972,49.4582,21.5307,0.164864,59.8794,58.6373
3976,49.5208,21.5497,0.165888,59.8538,58.6138
3980,49.715,21.6313,0.162816,59.862,59.3745
3984,49.5015,21.5494,0.164864,59.8477,58.7028
3988,49.3619,21.494,0.162784,59.8743,58.6117
3992,46.9556,23.4149,0.16192,59.8866,58.1755
3996,49.5832,21.5785,0.162816,59.8528,58.6435
4000,49.517,21.5503,0.16384,59.8538,58.6157
4004,49.6035,21.587,0.165888,59.8569,59.3746
4008,49.5557,21.5651,0.16384,59.8578,58.626
4012,49.473,21.5398,0.168928,59.8713,58.5267
4016,33.2356,29.3162,0.166912,59.9009,58.2779
4020,47.3779,23.6103,0.167936,59.8457,59.3756
4024,42.1742,26.2153,0.16896,59.9542,57.8611
4028,49.502,21.5395,0.162816,59.8467,58.5257
4032,49.6573,21.6074,0.162816,59.8712,58.7756
4036,49.5616,21.5675,0.16384,59.8538,58.6362
4040,49.5448,21.5651,0.162816,59.8774,58.6353
4044,46.9739,23.4234,0.16384,59.8355,58.3496
4048,47.1708,23.5135,0.16384,59.8733,58.2625
