AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00483968,0.000602164,0.004096,0.006144,0.00512
1904,0.00499968,0.000691098,0.004096,0.00704,0.00512
1908,0.00503296,0.000708265,0.004096,0.007168,0.00512
1912,0.00525056,0.00276364,0.004096,0.018432,0.00496
1916,0.00502912,0.000702642,0.004096,0.007168,0.00512
1920,0.00529024,0.00174046,0.004096,0.013312,0.00512
1924,0.00499968,0.000768068,0.004096,0.007168,0.00512
1928,0.00513408,0.00124648,0.004096,0.01024,0.00512
1932,0.0048768,0.000719082,0.004096,0.007168,0.00512
1936,0.004992,0.000759419,0.004096,0.007136,0.00512
1940,0.0048896,0.000638013,0.004096,0.006144,0.00512
1944,0.00531712,0.00133168,0.004096,0.010112,0.00512
1948,0.00576896,0.00261696,0.004128,0.016384,0.00512
1952,0.00539136,0.00213772,0.004096,0.01536,0.005088
1956,0.00616448,0.00246125,0.004096,0.016384,0.00512
1960,0.00524672,0.00200837,0.004096,0.014336,0.00512
1964,0.00489216,0.000652004,0.004096,0.006208,0.00512
1968,0.00495104,0.000690934,0.004096,0.007168,0.00512
1972,0.004896,0.000850165,0.004096,0.008192,0.005024
1976,0.00548736,0.00295077,0.004096,0.019616,0.00512
1980,0.00572416,0.00307593,0.004096,0.02032,0.00512
1984,0.00557056,0.00220216,0.004096,0.01552,0.00512
1988,0.00605952,0.0034426,0.004096,0.018336,0.00512
1992,0.0049536,0.00079391,0.004096,0.007168,0.00512
1996,0.00540544,0.00217223,0.004096,0.015456,0.00512
2000,0.00496768,0.000738266,0.004096,0.007168,0.00512
2004,0.0054272,0.00211969,0.004096,0.01536,0.00512
2008,0.00514048,0.00051985,0.004096,0.006144,0.00512
2012,0.00564864,0.00251933,0.004096,0.016384,0.00512
2016,0.00496768,0.000723188,0.004096,0.007136,0.00512
2020,0.00528384,0.00136763,0.004096,0.011264,0.00512
2024,0.00482944,0.000656424,0.004096,0.006144,0.00512
2028,0.00532992,0.0017266,0.004096,0.013312,0.00512
2032,0.00560896,0.00310699,0.004096,0.02048,0.00512
2036,0.00544384,0.00238108,0.004096,0.016384,0.00512
2040,0.00498816,0.000717561,0.004096,0.007168,0.00512
2044,0.005088,0.000885285,0.004096,0.0072,0.00512
2048,0.0054656,0.00211773,0.004096,0.015296,0.00512
2052,0.0055168,0.00329563,0.004096,0.021408,0.00512
2056,0.00528128,0.00102917,0.004096,0.008224,0.00512
2060,0.00519168,0.00220493,0.004096,0.01536,0.005024
2064,0.00507264,0.000613207,0.004096,0.007168,0.00512
2068,0.00520448,0.00242038,0.004096,0.016384,0.00416
2072,0.0055104,0.00212859,0.004096,0.01536,0.00512
2076,0.00561152,0.00293777,0.004096,0.019456,0.00512
2080,0.0051328,0.000878923,0.004096,0.008064,0.00512
2084,0.0051648,0.000925193,0.004096,0.008192,0.00512
2088,0.00512,0.000932337,0.004096,0.00816,0.00512
2092,0.00545024,0.00275439,0.004096,0.018432,0.00512
2096,0.00553216,0.000987565,0.004128,0.008192,0.00512
2100,0.0052352,0.00215272,0.004096,0.01536,0.005056
2104,0.00512,0.000755146,0.004096,0.007168,0.00512
2108,0.00496,0.00053485,0.004096,0.006144,0.00512
2112,0.00509952,0.000746575,0.004096,0.007136,0.00512
2116,0.00530816,0.00220501,0.004096,0.01536,0.004992
2120,0.00489216,0.000699817,0.004096,0.007168,0.005056
2124,0.00536448,0.00100249,0.004096,0.008192,0.00512
2128,0.005376,0.000964809,0.004096,0.008192,0.00512
2132,0.0056832,0.00213543,0.004096,0.01536,0.00512
2136,0.00506624,0.0010122,0.004096,0.008192,0.00512
2140,0.00585856,0.00326987,0.004096,0.02048,0.00512
2144,0.0049472,0.000875374,0.004096,0.007168,0.00512
2148,0.0052864,0.00220519,0.004096,0.015328,0.005056
2152,0.00518912,0.000764294,0.004096,0.007168,0.00512
2156,0.00471168,0.000735152,0.004096,0.007104,0.004256
2160,0.00484096,0.000720932,0.004096,0.006144,0.005088
2164,0.00494976,0.000611977,0.004096,0.006144,0.00512
2168,0.00606336,0.00365231,0.004096,0.01728,0.00512
2172,0.00556672,0.00269755,0.004096,0.018432,0.00512
2176,0.00515328,0.000699182,0.004096,0.006976,0.00512
2180,0.0052544,0.00218595,0.004096,0.01536,0.00512
2184,0.0049984,0.000888195,0.004096,0.007168,0.005088
2188,0.0051008,0.000495411,0.004096,0.006144,0.00512
2192,0.005472,0.00194115,0.004096,0.014336,0.00512
2196,0.00495872,0.000526085,0.004096,0.006144,0.00512
2200,0.00511488,0.000763275,0.004096,0.007168,0.00512
2204,0.0052416,0.000594477,0.004096,0.006272,0.00512
2208,0.00553728,0.000801482,0.004256,0.007264,0.00512
2212,0.00531072,0.00202042,0.004096,0.014336,0.005056
2216,0.00497792,0.000675197,0.004096,0.007168,0.005088
2220,0.00531584,0.00107078,0.004096,0.009216,0.00512
2224,0.00487552,0.000760759,0.004096,0.007072,0.00512
2228,0.00543744,0.00225754,0.004096,0.01536,0.00512
2232,0.005088,0.00130054,0.004096,0.01024,0.00512
2236,0.00564608,0.00224517,0.004096,0.01536,0.00512
2240,0.0054784,0.0028039,0.004096,0.018432,0.005088
2244,0.00484736,0.000819006,0.004096,0.007168,0.005024
2248,0.00541056,0.00216944,0.004096,0.01536,0.00512
2252,0.0050752,0.00134055,0.004096,0.01024,0.00512
2256,0.00532736,0.00126474,0.004096,0.010272,0.00512
2260,0.00557056,0.00331427,0.004096,0.021504,0.00512
2264,0.00514688,0.000780468,0.004096,0.007168,0.00512
2268,0.0047424,0.000627461,0.004096,0.006144,0.005088
2272,0.00500864,0.000672403,0.004096,0.00704,0.00512
2276,0.00502272,0.000766638,0.004096,0.007168,0.00512
2280,0.00559104,0.00220743,0.004096,0.01536,0.00512
2284,0.004896,0.000772944,0.004096,0.0072,0.00512
2288,0.00528128,0.00263099,0.004096,0.017504,0.005056
2292,0.00581632,0.00422096,0.004096,0.0256,0.005056
2296,0.00499456,0.000710828,0.004096,0.007168,0.00512
2300,0.00532096,0.00122217,0.004096,0.01024,0.00512
2304,0.00486912,0.000842843,0.004096,0.007104,0.00496
2308,0.00534528,0.00216866,0.004096,0.01536,0.00512
2312,0.00497664,0.000755424,0.004096,0.00704,0.00512
2316,0.00494208,0.000610459,0.004096,0.006144,0.00512
2320,0.00502272,0.000702689,0.004096,0.007168,0.00512
2324,0.00534272,0.000659509,0.004096,0.007168,0.00512
2328,0.0049024,0.00081524,0.004096,0.007168,0.00512
2332,0.00535552,0.00256225,0.004096,0.017408,0.005056
2336,0.00482816,0.000656948,0.004096,0.006144,0.005056
2340,0.0057088,0.00214281,0.004096,0.015264,0.00512
2344,0.00542592,0.00231381,0.004096,0.016384,0.00512
2348,0.00529152,0.00151697,0.004096,0.01024,0.00512
2352,0.00523648,0.00222718,0.004096,0.01536,0.00496
2356,0.00483328,0.000532123,0.004096,0.006144,0.00512
2360,0.00542208,0.000846548,0.004096,0.008192,0.00512
2364,0.00542208,0.00220489,0.004096,0.01536,0.00512
2368,0.00503936,0.000704879,0.004096,0.007264,0.00512
2372,0.00500608,0.000815445,0.004096,0.007168,0.005088
2376,0.00504064,0.00074428,0.004096,0.007168,0.00512
2380,0.00510336,0.000796594,0.004096,0.007104,0.00512
2384,0.00545536,0.00213263,0.004096,0.01536,0.00512
2388,0.00512128,0.000934859,0.004096,0.008192,0.005088
2392,0.00516992,0.000774695,0.004096,0.007168,0.00512
2396,0.00509056,0.00219134,0.004096,0.01536,0.004256
2400,0.0050496,0.00126878,0.004096,0.01024,0.005056
2404,0.0053888,0.0024204,0.004096,0.016384,0.00512
2408,0.005312,0.00216747,0.004096,0.015264,0.005088
2412,0.005312,0.00212245,0.004096,0.015328,0.00512
2416,0.0050176,0.000786914,0.004096,0.007328,0.00512
2420,0.00514816,0.000783174,0.004096,0.007168,0.00512
2424,0.00581376,0.00286211,0.004096,0.017408,0.00512
2428,0.00496768,0.000885899,0.004096,0.008192,0.00512
2432,0.00511744,0.00125851,0.004096,0.01024,0.00512
2436,0.00546304,0.00236766,0.004096,0.016384,0.00512
2440,0.00532864,0.00132287,0.004096,0.01024,0.00512
2444,0.00509952,0.000551729,0.004096,0.006144,0.00512
2448,0.00524032,0.00233926,0.004096,0.016384,0.00512
2452,0.00496128,0.000685337,0.004096,0.007136,0.00512
2456,0.0056896,0.00247363,0.004096,0.017408,0.00512
2460,0.00499072,0.000726195,0.004096,0.007168,0.00512
2464,0.00572544,0.00226214,0.004096,0.016384,0.00512
2468,0.00516736,0.00141555,0.004096,0.011264,0.00512
2472,0.0055488,0.00113596,0.004224,0.010112,0.00512
2476,0.0050368,0.000753517,0.004096,0.007136,0.00512
2480,0.0054528,0.00229693,0.004096,0.016224,0.00512
2484,0.00487296,0.000822519,0.004096,0.0072,0.004992
2488,0.00504832,0.000801421,0.004096,0.008192,0.00512
2492,0.00507136,0.000839992,0.004096,0.007168,0.00512
2496,0.00534912,0.00218999,0.004096,0.01536,0.005024
2500,0.00524544,0.000924658,0.004096,0.008192,0.00512
2504,0.00499712,0.000710583,0.004096,0.007168,0.00512
2508,0.0050048,0.000639936,0.004096,0.007168,0.00512
2512,0.00549248,0.00236369,0.004096,0.016384,0.00512
2516,0.00510976,0.000998471,0.004096,0.00816,0.00512
2520,0.00502784,0.000853114,0.004096,0.007168,0.005024
2524,0.00506752,0.000779376,0.004096,0.007168,0.00512
2528,0.00557568,0.00217209,0.004096,0.01536,0.00512
2532,0.00479872,0.000772652,0.004096,0.007168,0.00496
2536,0.00477952,0.000800583,0.004096,0.007168,0.00496
2540,0.0051648,0.0021333,0.004096,0.015264,0.00512
2544,0.0049984,0.000911321,0.004096,0.007168,0.005088
2548,0.00511616,0.000838587,0.004096,0.008064,0.00512
2552,0.0054976,0.00247007,0.004096,0.017344,0.00512
2556,0.00541312,0.00116848,0.004096,0.009216,0.00512
2560,0.00594816,0.00316898,0.004096,0.018432,0.00512
2564,0.00500864,0.000707721,0.004096,0.007168,0.00512
2568,0.00519936,0.000902836,0.004096,0.008192,0.00512
2572,0.00599936,0.00296091,0.004096,0.016288,0.00512
2576,0.00563456,0.00215835,0.004096,0.01536,0.00512
2580,0.00518656,0.00129201,0.004096,0.01024,0.00512
2584,0.0055616,0.00216746,0.004096,0.01536,0.00512
2588,0.00506624,0.000716155,0.004096,0.007168,0.00512
2592,0.00516224,0.000935045,0.004096,0.008192,0.00512
2596,0.00476544,0.000681648,0.004096,0.006176,0.005056
2600,0.00592128,0.00250304,0.004096,0.016384,0.00512
2604,0.00507008,0.000865022,0.004096,0.008064,0.00512
2608,0.00541184,0.00218639,0.004096,0.01536,0.00512
2612,0.006208,0.00342195,0.004096,0.01536,0.00512
2616,0.00532608,0.00200153,0.004096,0.014336,0.00512
2620,0.00573056,0.00214217,0.004096,0.01536,0.00512
2624,0.00543616,0.00210447,0.004096,0.01536,0.00512
2628,0.00496128,0.000813101,0.004096,0.007168,0.005056
2632,0.00513152,0.00201253,0.004096,0.014336,0.00496
2636,0.00498944,0.000937504,0.004096,0.008032,0.005056
2640,0.00572288,0.00235674,0.004096,0.01632,0.00512
2644,0.00533248,0.00218126,0.004096,0.01536,0.00512
2648,0.0055808,0.00231376,0.004096,0.016384,0.00512
2652,0.00560128,0.00210385,0.004096,0.01536,0.00512
2656,0.0059328,0.00390362,0.004096,0.024576,0.00512
2660,0.00547072,0.00233049,0.004096,0.016384,0.00512
2664,0.00522752,0.000520244,0.004096,0.006208,0.00512
2668,0.00495104,0.000460402,0.004096,0.006144,0.00512
2672,0.00506368,0.00121776,0.004096,0.01008,0.00512
2676,0.00532224,0.00238765,0.004096,0.016384,0.00512
2680,0.0051648,0.000698451,0.004096,0.007264,0.00512
2684,0.00498048,0.000827551,0.004096,0.007168,0.00512
2688,0.00538112,0.00247083,0.004096,0.016384,0.00512
2692,0.00499968,0.000958518,0.004096,0.00816,0.00512
2696,0.00538752,0.00205732,0.004096,0.014336,0.00512
2700,0.0051136,0.000889991,0.004096,0.008064,0.00512
2704,0.00495872,0.000737833,0.004096,0.007136,0.00512
2708,0.00507904,0.000768668,0.004096,0.007168,0.00512
2712,0.00498048,0.00051653,0.004096,0.006176,0.00512
2716,0.0055808,0.00289036,0.004096,0.019456,0.00512
2720,0.00520448,0.00119136,0.004096,0.009344,0.005088
2724,0.00492032,0.000710272,0.004096,0.007168,0.00512
2728,0.00503296,0.000757286,0.004096,0.007168,0.00512
2732,0.00526592,0.00189118,0.004096,0.014336,0.00512
2736,0.00519808,0.00219413,0.004096,0.01552,0.00512
2740,0.00499584,0.000731748,0.004096,0.007168,0.00512
2744,0.00526336,0.0010338,0.004096,0.009216,0.00512
2748,0.00518912,0.00216259,0.004096,0.01536,0.00512
2752,0.00544,0.00230583,0.004096,0.016384,0.00512
2756,0.00522752,0.000817743,0.004096,0.008192,0.00512
2760,0.00529024,0.000987084,0.004096,0.009216,0.00512
2764,0.00562176,0.00237314,0.004096,0.01536,0.00512
2768,0.00527872,0.000725348,0.004096,0.007168,0.00512
2772,0.0051648,0.00256154,0.004096,0.017408,0.005024
2776,0.00536192,0.00181271,0.004096,0.013312,0.00512
2780,0.00520192,0.00125319,0.004096,0.01024,0.00512
2784,0.00514816,0.000866359,0.004096,0.007136,0.00512
2788,0.0052864,0.00117174,0.004096,0.01024,0.00512
2792,0.0049344,0.000902786,0.004096,0.008032,0.005088
2796,0.00528768,0.0021857,0.004096,0.015328,0.00512
2800,0.0057664,0.00288768,0.004096,0.019296,0.00512
2804,0.00553088,0.00250571,0.004096,0.01632,0.00512
2808,0.00543744,0.00207678,0.004096,0.015232,0.00512
2812,0.00488704,0.000719966,0.004096,0.007168,0.00512
2816,0.00512256,0.00079277,0.004096,0.007136,0.00512
2820,0.00531584,0.000705878,0.004096,0.007168,0.00512
2824,0.00561792,0.00278748,0.004096,0.018432,0.00512
2828,0.00588928,0.00213398,0.004096,0.01536,0.00512
2832,0.00543872,0.00122451,0.004096,0.01024,0.00512
2836,0.00516608,0.000678345,0.004096,0.007168,0.00512
2840,0.00552576,0.00214423,0.004096,0.01536,0.00512
2844,0.00536832,0.00214543,0.004096,0.01536,0.00512
2848,0.00529024,0.000783874,0.004096,0.007168,0.00512
2852,0.00520064,0.00211955,0.004096,0.01536,0.00512
2856,0.0051648,0.000669343,0.004096,0.007168,0.00512
2860,0.00483712,0.000956481,0.004096,0.007168,0.004256
2864,0.00490112,0.00073076,0.004096,0.007008,0.005056
2868,0.0049664,0.000882875,0.004096,0.007168,0.00512
2872,0.00522112,0.00065803,0.004096,0.007168,0.00512
2876,0.00557184,0.00270978,0.004096,0.018432,0.00512
2880,0.00507392,0.000664373,0.004096,0.007168,0.00512
2884,0.00482048,0.000716336,0.004096,0.007136,0.005088
2888,0.00496768,0.000928696,0.004096,0.008192,0.00512
2892,0.00512896,0.000824707,0.004096,0.007168,0.00512
2896,0.00519168,0.000482959,0.004096,0.007072,0.00512
2900,0.00561664,0.00212725,0.004096,0.01536,0.00512
2904,0.00547072,0.00227335,0.004096,0.01536,0.005056
2908,0.00534656,0.00210984,0.004128,0.015424,0.00512
2912,0.005696,0.00291872,0.004096,0.019456,0.00512
2916,0.0050752,0.0008192,0.004096,0.007168,0.00512
2920,0.0049344,0.00063305,0.004096,0.006176,0.00512
2924,0.00506752,0.000719758,0.004096,0.007168,0.00512
2928,0.00530432,0.000766413,0.004096,0.007168,0.00512
2932,0.00492416,0.000873469,0.004096,0.007296,0.00512
2936,0.00498304,0.000822967,0.004096,0.007168,0.005088
2940,0.00507392,0.000779912,0.004096,0.007168,0.00512
2944,0.00508032,0.000874404,0.004096,0.007168,0.00512
2948,0.00507392,0.00068883,0.004096,0.007168,0.00512
2952,0.00530816,0.00115892,0.004096,0.008192,0.00512
2956,0.00622336,0.00342518,0.004096,0.018432,0.00512
2960,0.00534912,0.00228177,0.004096,0.016352,0.00512
2964,0.0048768,0.000789512,0.004096,0.007264,0.00512
2968,0.00528128,0.000888309,0.004096,0.008192,0.00512
2972,0.00490624,0.000567382,0.004096,0.006144,0.00512
2976,0.00502784,0.000693762,0.004096,0.007168,0.00512
2980,0.00576128,0.00245854,0.004096,0.017408,0.00512
2984,0.00547456,0.00197388,0.004096,0.0144,0.00512
2988,0.00546432,0.00125917,0.004096,0.01024,0.00512
2992,0.00542464,0.00159495,0.004096,0.012224,0.00512
2996,0.005024,0.000691082,0.004096,0.007168,0.00512
3000,0.00507648,0.00130113,0.004096,0.01024,0.005024
3004,0.00590336,0.00376558,0.004096,0.018432,0.00512
3008,0.00497792,0.000686925,0.004096,0.007264,0.00512
3012,0.00557952,0.00219375,0.004096,0.01552,0.00512
3016,0.00494976,0.000606734,0.004096,0.006144,0.00512
3020,0.00542208,0.00209142,0.004096,0.01536,0.00512
3024,0.00549376,0.00239529,0.004096,0.016384,0.00512
3028,0.0050176,0.000696572,0.004096,0.007168,0.005088
3032,0.00547968,0.00234726,0.004096,0.016384,0.00512
3036,0.0050688,0.000772149,0.004096,0.007168,0.00512
3040,0.00522368,0.00126705,0.004096,0.01024,0.00512
3044,0.00517632,0.000695058,0.004096,0.007168,0.00512
3048,0.00495872,0.000617557,0.004096,0.006144,0.00512
3052,0.00498688,0.000680009,0.004096,0.007008,0.00512
3056,0.005472,0.00231501,0.004096,0.016384,0.00512
3060,0.00523136,0.000580048,0.004096,0.007168,0.00512
3064,0.005088,0.00120657,0.004096,0.01024,0.00512
3068,0.00536832,0.00133615,0.004096,0.011264,0.00512
3072,0.00485248,0.000747671,0.004096,0.007072,0.005024
3076,0.00559232,0.00215507,0.004096,0.01536,0.00512
3080,0.00512384,0.0010475,0.004096,0.007296,0.00512
3084,0.00503936,0.000684119,0.004096,0.007136,0.00512
3088,0.00478464,0.000675867,0.004096,0.006176,0.004992
3092,0.00518272,0.00212454,0.004096,0.01536,0.00512
3096,0.00525824,0.000872643,0.004096,0.008192,0.00512
3100,0.00509184,0.00101384,0.004096,0.008192,0.00512
3104,0.00531712,0.00219664,0.004096,0.01536,0.00496
3108,0.00539648,0.00213729,0.004096,0.01536,0.00512
3112,0.00493824,0.000554679,0.004096,0.006176,0.00512
3116,0.00533888,0.00256552,0.004096,0.017408,0.005088
3120,0.00567936,0.00240189,0.004096,0.016288,0.00512
3124,0.00482048,0.000779796,0.004096,0.006144,0.004928
3128,0.00517248,0.00195205,0.004096,0.014272,0.00512
3132,0.00550912,0.00185412,0.004096,0.014336,0.00512
3136,0.00479104,0.000622317,0.004096,0.006208,0.005088
3140,0.0053632,0.000949273,0.004096,0.008064,0.00512
3144,0.00503936,0.000621764,0.004096,0.006144,0.00512
3148,0.00516224,0.000830064,0.004096,0.007168,0.00512
3152,0.00530176,0.00105907,0.004096,0.008064,0.00512
3156,0.00534656,0.00211058,0.004096,0.01536,0.00512
3160,0.00553344,0.00100106,0.004096,0.008192,0.00512
3164,0.00508672,0.000667289,0.004096,0.006144,0.00512
3168,0.00539648,0.00214945,0.004096,0.01536,0.00512
3172,0.00528512,0.00256712,0.004096,0.017408,0.005056
3176,0.00528128,0.00215644,0.004096,0.01536,0.00512
3180,0.00541056,0.00251309,0.004096,0.017408,0.00512
3184,0.00519808,0.00128234,0.004096,0.01024,0.00512
3188,0.00582144,0.00213474,0.004096,0.013312,0.00512
3192,0.00525184,0.0021856,0.004096,0.01536,0.00512
3196,0.00499328,0.000581554,0.004096,0.006144,0.00512
3200,0.00556416,0.00269956,0.004096,0.018432,0.00512
3204,0.00496256,0.00130842,0.004096,0.01024,0.005088
3208,0.00570496,0.00296147,0.004096,0.019552,0.00512
3212,0.00502272,0.000863193,0.004096,0.007264,0.005056
3216,0.00516096,0.000836885,0.004096,0.007168,0.00512
3220,0.00507136,0.000777284,0.004096,0.007168,0.00512
3224,0.0059392,0.0027684,0.004096,0.01552,0.00512
3228,0.00561792,0.00232862,0.004096,0.01536,0.00512
3232,0.0049664,0.000881529,0.004096,0.007168,0.005088
3236,0.00532608,0.000766616,0.004096,0.007168,0.00512
3240,0.00484096,0.00131708,0.004096,0.010304,0.00416
3244,0.00511232,0.000558767,0.004096,0.006144,0.00512
3248,0.00550528,0.00215041,0.004096,0.01536,0.00512
3252,0.00547712,0.00293704,0.004096,0.019456,0.00512
3256,0.00521472,0.00214272,0.004096,0.01536,0.00512
3260,0.00495744,0.000667193,0.004096,0.007104,0.00512
3264,0.00491392,0.000694987,0.004096,0.006176,0.00512
3268,0.00512512,0.000759671,0.004096,0.007168,0.00512
3272,0.00499456,0.000706145,0.004096,0.007168,0.00512
3276,0.00511104,0.00200257,0.004096,0.014336,0.004288
3280,0.00503424,0.0011362,0.004096,0.008192,0.004992
3284,0.00609024,0.00225628,0.004096,0.014368,0.00512
3288,0.00516224,0.000918427,0.004096,0.0072,0.00512
3292,0.0050048,0.000834703,0.004096,0.007168,0.00512
3296,0.00564352,0.00308981,0.004096,0.02048,0.00512
3300,0.00547456,0.00293815,0.004096,0.019456,0.00512
3304,0.00540288,0.00241838,0.004096,0.016224,0.00512
3308,0.00542336,0.000767953,0.004096,0.007168,0.005184
3312,0.00489088,0.000769102,0.004096,0.007136,0.00512
3316,0.00526976,0.00140143,0.004096,0.01024,0.00512
3320,0.00533376,0.00216147,0.004096,0.01536,0.00512
3324,0.0057792,0.002893,0.004096,0.019456,0.00512
3328,0.00659328,0.00397877,0.004096,0.018496,0.00512
3332,0.00536576,0.000764564,0.004096,0.008192,0.00512
3336,0.0049408,0.000681472,0.004096,0.00624,0.00512
3340,0.00530816,0.0025059,0.004096,0.017216,0.00512
3344,0.00509696,0.00060975,0.004096,0.007168,0.00512
3348,0.00495744,0.000673852,0.004096,0.007168,0.00512
3352,0.00498944,0.000587889,0.004096,0.007168,0.00512
3356,0.00519552,0.00212661,0.004096,0.01536,0.005088
3360,0.00535168,0.00133112,0.004096,0.01024,0.00512
3364,0.0049984,0.00082731,0.004096,0.007168,0.00512
3368,0.0052032,0.000690489,0.004096,0.007168,0.00512
3372,0.00569472,0.00276129,0.004096,0.018432,0.00512
3376,0.00556416,0.00271119,0.004096,0.018432,0.00512
3380,0.00500992,0.000664003,0.004096,0.007168,0.00512
3384,0.0050816,0.000827013,0.004096,0.008192,0.00512
3388,0.00521472,0.00115649,0.004096,0.00928,0.00512
3392,0.00510592,0.000982231,0.004096,0.008064,0.00512
3396,0.00527232,0.00122961,0.004096,0.01024,0.00512
3400,0.00512128,0.000695718,0.004096,0.007168,0.00512
3404,0.00534272,0.00229911,0.004096,0.016288,0.00512
3408,0.00496384,0.0010163,0.004096,0.009216,0.00512
3412,0.00569088,0.00229734,0.004096,0.016288,0.00512
3416,0.00542976,0.00232682,0.004096,0.016384,0.00512
3420,0.00504576,0.000887628,0.004096,0.008128,0.00512
3424,0.00548224,0.00241046,0.004096,0.016384,0.00512
3428,0.0055872,0.00211729,0.004096,0.0152,0.00512
3432,0.00514304,0.000531279,0.004096,0.006144,0.00512
3436,0.0051456,0.000786133,0.004096,0.007168,0.00512
3440,0.00553344,0.00216161,0.004096,0.01536,0.00512
3444,0.0055616,0.00332343,0.004096,0.021504,0.00512
3448,0.00511232,0.000726578,0.004096,0.007168,0.00512
3452,0.00515968,0.000658316,0.004096,0.007168,0.00512
3456,0.0051264,0.000710544,0.004096,0.007264,0.00512
3460,0.0053248,0.00200464,0.004096,0.014336,0.00512
3464,0.00531968,0.0020834,0.004096,0.014336,0.005088
3468,0.00512,0.000805129,0.004096,0.007264,0.00512
3472,0.00498816,0.00059146,0.004096,0.006144,0.00512
3476,0.0054976,0.00193729,0.004096,0.014336,0.00512
3480,0.0049792,0.000656367,0.004096,0.007168,0.00512
3484,0.00535168,0.00215322,0.004096,0.01536,0.00512
3488,0.00544128,0.00233026,0.004096,0.016288,0.00512
3492,0.00552704,0.00226161,0.004096,0.016384,0.00512
3496,0.00523648,0.00098364,0.004096,0.008352,0.00512
3500,0.00535936,0.00215206,0.004096,0.01536,0.00512
3504,0.0052352,0.000926388,0.004096,0.007168,0.00512
3508,0.00516096,0.000746555,0.004096,0.007168,0.005088
3512,0.00569472,0.00233101,0.004096,0.016384,0.00512
3516,0.00495616,0.000628656,0.004096,0.006304,0.00512
3520,0.0057408,0.00126587,0.004096,0.009248,0.00512
3524,0.00527744,0.001228,0.004096,0.010144,0.00512
3528,0.00532352,0.00277617,0.004096,0.018432,0.005056
3532,0.00511616,0.000846269,0.004096,0.007168,0.00512
3536,0.00552576,0.00231356,0.004096,0.016288,0.00512
3540,0.00498176,0.00077383,0.004096,0.007168,0.00512
3544,0.00593408,0.00303785,0.004096,0.02048,0.00512
3548,0.00590976,0.00265018,0.004096,0.01536,0.00512
3552,0.0047552,0.000561671,0.004096,0.006144,0.00512
3556,0.0049664,0.000792464,0.004096,0.007168,0.00512
3560,0.00499456,0.000724469,0.004096,0.007168,0.00512
3564,0.00589312,0.00383092,0.004096,0.023744,0.00512
3568,0.00539264,0.00219221,0.004096,0.01536,0.005088
3572,0.00512256,0.000582711,0.004096,0.007168,0.00512
3576,0.00517504,0.000681924,0.004096,0.0072,0.00512
3580,0.00573312,0.00296176,0.004096,0.019488,0.00512
3584,0.00502528,0.000621194,0.004096,0.00704,0.00512
3588,0.0052928,0.000841302,0.004096,0.007168,0.00512
3592,0.00498304,0.000829116,0.004096,0.007168,0.005056
3596,0.0051136,0.000868563,0.004096,0.008192,0.00512
3600,0.00537344,0.000815789,0.004096,0.008128,0.00512
3604,0.00524928,0.000999158,0.004096,0.009216,0.00512
3608,0.0051968,0.000853147,0.004096,0.008192,0.00512
3612,0.00504064,0.00117962,0.004096,0.01024,0.00512
3616,0.0055616,0.00230115,0.004096,0.016384,0.00512
3620,0.00469632,0.000583158,0.004096,0.006304,0.00512
3624,0.00542592,0.00212567,0.004096,0.015264,0.00512
3628,0.00524928,0.00215503,0.004096,0.01536,0.00512
3632,0.00493184,0.000606301,0.004096,0.006144,0.005088
3636,0.00524288,0.0012701,0.004096,0.01024,0.00512
3640,0.0049728,0.000660907,0.004096,0.007168,0.00512
3644,0.00479232,0.000741367,0.004096,0.007168,0.005056
3648,0.00548864,0.00215899,0.004096,0.01536,0.00512
3652,0.00544,0.00110426,0.004096,0.010208,0.00512
3656,0.00914432,0.0200797,0.004096,0.107456,0.00512
3660,0.00516736,0.00123612,0.004096,0.01024,0.00512
3664,0.00503808,0.00141627,0.004096,0.011264,0.005088
3668,0.00540416,0.000672903,0.004096,0.007168,0.00512
3672,0.00544512,0.00294878,0.004096,0.019456,0.00512
3676,0.00553216,0.00266036,0.004096,0.018336,0.00512
3680,0.00509952,0.0010766,0.004096,0.009216,0.005088
3684,0.00490752,0.00055947,0.004096,0.006144,0.00512
3688,0.00518016,0.0006552,0.004096,0.00704,0.00512
3692,0.00539136,0.00210008,0.004096,0.01536,0.00512
3696,0.00560896,0.00270314,0.004096,0.018432,0.00512
3700,0.00556032,0.00214465,0.004096,0.015232,0.00512
3704,0.00526336,0.000799673,0.004096,0.008192,0.00512
3708,0.00527232,0.00213337,0.004096,0.015328,0.005088
3712,0.0053056,0.00104432,0.004096,0.009216,0.00512
3716,0.00495488,0.00110083,0.004096,0.009216,0.005024
3720,0.00496768,0.000835502,0.004096,0.007168,0.00512
3724,0.0051648,0.000671848,0.004096,0.006304,0.00512
3728,0.00502528,0.000690339,0.004096,0.007168,0.00512
3732,0.00495232,0.00105545,0.004096,0.009216,0.004992
3736,0.00563712,0.00289408,0.004096,0.019456,0.00512
3740,0.00514688,0.000714378,0.004096,0.007072,0.00512
3744,0.0054912,0.00216331,0.004096,0.01536,0.00512
3748,0.00556928,0.00208234,0.004096,0.014336,0.00512
3752,0.00548992,0.00212177,0.004096,0.01536,0.00512
3756,0.00555904,0.00293248,0.004096,0.019456,0.00512
3760,0.00501888,0.00129965,0.004096,0.01024,0.005088
