AllocationSize (in Byte), mean, std-dev, min, max, median
2036,0.339342,2.39484,0.080896,24.1674,0.096256
2040,0.337181,2.40534,0.079872,24.2698,0.094208
2044,0.344168,2.41977,0.078816,24.4204,0.099328
2048,0.33996,2.37275,0.08192,23.9483,0.098336
2052,0.507112,4.17044,0.075776,42.0024,0.086016
2056,0.510812,4.19766,0.074752,42.2769,0.088032
2060,0.51242,4.19297,0.073728,42.2318,0.090112
2064,0.510475,4.15128,0.074752,41.815,0.090112
2068,0.511833,4.19859,0.0768,42.2871,0.086016
2072,0.503508,4.09558,0.0768,41.2539,0.090112
2076,0.502955,4.12723,0.07168,41.5683,0.08704
2080,0.49962,4.1042,0.0768,41.3358,0.084992
2084,0.507622,4.14981,0.075776,41.7976,0.089088
2088,0.505294,4.13913,0.0768,41.6891,0.088064
2092,0.514778,4.22576,0.0768,42.5605,0.089088
2096,0.510555,4.18904,0.073728,42.1908,0.088096
2100,0.503959,4.12939,0.075776,41.5908,0.08704
2104,0.503219,4.11176,0.074752,41.4147,0.089088
2108,0.508608,4.16227,0.075776,41.9226,0.088064
2112,0.506245,4.14718,0.073728,41.77,0.088064
2116,0.502273,4.08634,0.077824,41.1607,0.08912
2120,0.499987,4.08945,0.073728,41.1894,0.08704
2124,0.509425,4.14335,0.079808,41.7352,0.090112
2128,0.512388,4.20738,0.0768,42.3752,0.08704
2132,0.507699,4.15577,0.0768,41.857,0.089088
2136,0.510148,4.17827,0.0768,42.0833,0.088064
2140,0.506656,4.14888,0.073728,41.7874,0.089088
2144,0.502494,4.11389,0.0768,41.4351,0.08704
2148,0.507537,4.16021,0.0768,41.9011,0.088064
2152,0.508694,4.16792,0.07472,41.9789,0.08704
2156,0.510728,4.17667,0.074752,42.068,0.089088
2160,0.50728,4.16898,0.074752,41.9881,0.088064
2164,0.501686,4.07734,0.079872,41.0706,0.091168
2168,0.514051,4.20114,0.075776,42.3148,0.090112
2172,0.508251,4.16334,0.075776,41.9328,0.087968
2176,0.500572,4.09762,0.077824,41.2713,0.088128
2180,0.504296,4.12915,0.074784,41.5887,0.088064
2184,0.51496,4.22585,0.077824,42.5615,0.088064
2188,0.502173,4.13039,0.073728,41.599,0.086016
2192,0.521286,4.27215,0.075776,43.0285,0.089088
2196,0.500792,4.09667,0.0768,41.2621,0.088032
2200,0.509748,4.18809,0.0768,42.1806,0.087136
2204,0.502315,4.10682,0.074752,41.3645,0.08704
2208,0.510723,4.16628,0.073792,41.9645,0.089088
2212,0.499116,4.06124,0.075776,40.9078,0.089088
2216,0.506827,4.15236,0.074752,41.8222,0.088064
2220,0.508721,4.16411,0.074752,41.941,0.088064
2224,0.502269,4.10106,0.074752,41.3071,0.089184
2228,0.50227,4.09303,0.074752,41.2273,0.089088
2232,0.515909,4.24407,0.07472,42.7438,0.088064
2236,0.504033,4.1125,0.0768,41.4228,0.090112
2240,0.501307,4.11638,0.0768,41.4587,0.086016
2244,0.51273,4.19561,0.0768,42.2584,0.089152
2248,0.506084,4.14729,0.075776,41.771,0.090016
2252,0.504384,4.11505,0.075776,41.4484,0.089088
2256,0.508347,4.16785,0.073728,41.9779,0.08704
2260,0.514926,4.22071,0.075776,42.5103,0.089088
2264,0.508779,4.17316,0.075776,42.0311,0.088064
2268,0.501761,4.1043,0.073728,41.3389,0.088064
2272,0.510594,4.18718,0.073728,42.1724,0.088064
2276,0.509346,4.16415,0.078848,41.942,0.08816
2280,0.513359,4.18526,0.078816,42.156,0.091136
2284,0.514352,4.22612,0.0768,42.5636,0.088064
2288,0.514003,4.2137,0.074752,42.4397,0.089088
2292,0.506745,4.1427,0.073728,41.726,0.089088
2296,0.5026,4.10987,0.07776,41.3952,0.088064
2300,0.512484,4.20459,0.073728,42.3475,0.090112
2304,0.49626,4.04567,0.077824,40.7501,0.08704
2308,0.505847,4.15071,0.075776,41.8048,0.086016
2312,0.4993,4.08293,0.074752,41.1238,0.086016
2316,0.50283,4.10254,0.0768,41.3225,0.089088
2320,0.5136,4.20273,0.077824,42.3301,0.089088
2324,0.509183,4.18208,0.076768,42.1202,0.08704
2328,0.507537,4.16525,0.075776,41.9512,0.088064
2332,0.513932,4.20156,0.078848,42.3188,0.088992
2336,0.513277,4.22519,0.074752,42.5533,0.08704
2340,0.509549,4.18656,0.072704,42.1652,0.088064
2344,0.512036,4.18014,0.0768,42.1038,0.089088
2348,0.505409,4.14448,0.0768,41.7423,0.088032
2352,0.508918,4.18066,0.07168,42.1059,0.087936
2356,0.511571,4.19748,0.074752,42.2758,0.089088
2360,0.510469,4.19717,0.073728,42.2717,0.08704
2364,0.508455,4.16414,0.07376,41.941,0.088064
2368,0.505557,4.14508,0.075776,41.7485,0.088064
2372,0.518038,4.25569,0.075776,42.8616,0.089088
2376,0.503419,4.13346,0.073664,41.6308,0.08704
2380,0.510286,4.19452,0.073728,42.2451,0.08704
2384,0.50126,4.09848,0.072704,41.2805,0.088064
2388,0.513064,4.22799,0.072704,42.581,0.086016
2392,0.513762,4.2271,0.076768,42.5728,0.088064
2396,0.513923,4.22441,0.074752,42.5462,0.088064
2400,0.516251,4.24579,0.073728,42.7612,0.088096
2404,0.509228,4.17105,0.074752,42.0106,0.089088
2408,0.505122,4.13607,0.0768,41.6584,0.08704
2412,0.500893,4.09913,0.075776,41.2867,0.08704
2416,0.51007,4.17458,0.075808,42.0465,0.089088
2420,0.512223,4.19803,0.075776,42.282,0.088064
2424,0.51197,4.21257,0.073728,42.4264,0.088064
2428,0.508692,4.15743,0.072704,41.8744,0.089024
2432,0.502518,4.13036,0.073728,41.599,0.08704
2436,0.505218,4.13904,0.074752,41.6881,0.08704
2440,0.526509,4.33481,0.078848,43.6572,0.089088
2444,0.515799,4.21393,0.074752,42.4438,0.091136
2448,0.514246,4.21481,0.075776,42.4509,0.088064
2452,0.504584,4.13241,0.073728,41.6215,0.088064
2456,0.512119,4.20854,0.073728,42.3864,0.088064
2460,0.507727,4.1673,0.074752,41.9717,0.086016
2464,0.503706,4.11275,0.074752,41.4249,0.089088
2468,0.523386,4.28923,0.077824,43.2005,0.089088
2472,0.504485,4.13469,0.074752,41.644,0.088064
2476,0.505516,4.14118,0.075776,41.7096,0.086016
2480,0.512314,4.19081,0.077824,42.2103,0.090112
2484,0.51212,4.2,0.074752,42.3014,0.087072
2488,0.508109,4.17569,0.074752,42.0557,0.08704
2492,0.513372,4.20831,0.075776,42.3854,0.088064
2496,0.509429,4.18431,0.0768,42.1427,0.088064
2500,0.50943,4.19316,0.0768,42.2308,0.088064
2504,0.507691,4.15011,0.072704,41.8007,0.089088
2508,0.519585,4.29711,0.075776,43.2753,0.086016
2512,0.500539,4.09927,0.074752,41.2877,0.08704
2516,0.50228,4.11566,0.075776,41.4525,0.08704
2520,0.512846,4.22153,0.070656,42.5165,0.087136
2524,0.511947,4.16822,0.077824,41.985,0.090048
2528,0.509313,4.17774,0.074752,42.0772,0.088064
2532,0.502474,4.09373,0.074752,41.2344,0.089088
2536,0.507492,4.14695,0.0768,41.769,0.088064
2540,0.507059,4.15697,0.074752,41.8683,0.088064
2544,0.510885,4.17109,0.0768,42.0126,0.089088
2548,0.512345,4.18413,0.075776,42.1437,0.089088
2552,0.505059,4.12301,0.075776,41.5283,0.088064
2556,0.513407,4.23022,0.074752,42.6035,0.087168
2560,0.515657,4.24647,0.072704,42.7674,0.08704
2564,0.50835,4.1554,0.0768,41.854,0.089088
2568,0.514192,4.22943,0.073728,42.5964,0.08704
2572,0.508403,4.16075,0.074752,41.9072,0.088064
2576,0.519958,4.27043,0.074752,43.01,0.089088
2580,0.508443,4.17114,0.075776,42.0106,0.08704
2584,0.512246,4.16634,0.074752,41.9666,0.091136
2588,0.505876,4.15091,0.074752,41.8068,0.08704
2592,0.521785,4.27539,0.079872,43.0612,0.090112
2596,0.519065,4.25497,0.0768,42.8554,0.089088
2600,0.516015,4.22729,0.0768,42.5769,0.089088
2604,0.509746,4.18686,0.075808,42.1683,0.088064
2608,0.505895,4.15142,0.073728,41.812,0.08704
2612,0.521074,4.29316,0.072704,43.2374,0.088064
2616,0.508497,4.15333,0.072768,41.8335,0.089088
2620,0.505709,4.12891,0.074752,41.5877,0.090112
2624,0.499066,4.08048,0.0768,41.0993,0.088064
2628,0.517959,4.26168,0.074752,42.921,0.089088
2632,0.508268,4.16539,0.075776,41.9533,0.088064
2636,0.504314,4.11052,0.075776,41.4034,0.090112
2640,0.508855,4.14774,0.074752,41.7782,0.089088
2644,0.516814,4.23194,0.077824,42.624,0.090112
2648,0.503009,4.07968,0.07776,41.0952,0.090112
2652,0.512296,4.21552,0.074752,42.4561,0.08704
2656,0.51599,4.25693,0.073728,42.8718,0.086016
2660,0.518371,4.27008,0.073728,43.005,0.086016
2664,0.509693,4.18284,0.072736,42.1284,0.088064
2668,0.514134,4.22038,0.0768,42.5062,0.088064
2672,0.496565,4.05562,0.073728,40.8494,0.088064
2676,0.514765,4.24244,0.075776,42.7264,0.088064
2680,0.510598,4.19346,0.078848,42.2349,0.087072
2684,0.509176,4.16654,0.0768,41.9656,0.089088
2688,0.504246,4.13584,0.074752,41.6552,0.086016
2692,0.500053,4.07854,0.07376,41.0808,0.088032
2696,0.511508,4.20006,0.074752,42.3014,0.08704
2700,0.513975,4.23531,0.076768,42.6547,0.088064
2704,0.521222,4.28862,0.074752,43.1923,0.08704
2708,0.507976,4.15286,0.0768,41.8284,0.089088
2712,0.503304,4.10795,0.0768,41.3768,0.089088
2716,0.514767,4.21877,0.0768,42.4909,0.090112
2720,0.505818,4.14546,0.073728,41.7526,0.088064
2724,0.513945,4.23254,0.074752,42.6271,0.08592
2728,0.520001,4.28215,0.072704,43.1268,0.088064
2732,0.510247,4.17765,0.0768,42.0772,0.088064
2736,0.514108,4.20978,0.076864,42.4008,0.090112
2740,0.506541,4.12996,0.075776,41.599,0.090112
2744,0.502793,4.11438,0.073728,41.4403,0.08704
2748,0.510912,4.17707,0.0768,42.0721,0.089088
2752,0.516975,4.24201,0.074752,42.7244,0.089088
2756,0.513207,4.21131,0.073728,42.4151,0.08704
2760,0.501798,4.08875,0.073728,41.1843,0.090112
2764,0.504397,4.12729,0.075776,41.5703,0.08704
2768,0.509664,4.18234,0.074656,42.1233,0.08704
2772,0.489352,3.97721,0.070656,40.062,0.08704
2776,0.510514,4.20211,0.074752,42.3209,0.08704
2780,0.514029,4.23243,0.074752,42.626,0.08704
2784,0.514534,4.21715,0.07472,42.4745,0.088064
2788,0.516492,4.22838,0.074752,42.5882,0.088064
2792,0.50421,4.11743,0.077728,41.472,0.089152
2796,0.492232,3.99802,0.077824,40.2719,0.089088
2800,0.517021,4.23491,0.074752,42.6537,0.090112
2804,0.510555,4.15086,0.078848,41.8109,0.090112
2808,0.513372,4.22509,0.075776,42.5523,0.087072
2812,0.502401,4.1314,0.073728,41.6092,0.084992
2816,0.506718,4.16205,0.07376,41.9185,0.087008
2820,0.51334,4.20337,0.077824,42.3363,0.089088
2824,0.509728,4.17481,0.074752,42.0485,0.089088
2828,0.505395,4.13439,0.0768,41.642,0.088064
2832,0.509059,4.18393,0.0768,42.1386,0.088064
2836,0.511227,4.18094,0.074752,42.111,0.089088
2840,0.510272,4.20429,0.07168,42.3424,0.08704
2844,0.517057,4.21762,0.075776,42.4817,0.09216
2848,0.501093,4.10271,0.075776,41.3225,0.08704
2852,0.511146,4.17951,0.074752,42.0966,0.089088
2856,0.497727,4.06384,0.074752,40.9324,0.088064
2860,0.517733,4.23659,0.075776,42.6711,0.090112
2864,0.511846,4.1922,0.074752,42.2236,0.090112
2868,0.510563,4.18554,0.075744,42.156,0.088064
2872,0.509233,4.1584,0.077824,41.8847,0.089088
2876,0.50825,4.16117,0.073728,41.9113,0.089024
2880,0.508034,4.18558,0.073696,42.154,0.08704
2884,0.507853,4.15864,0.074752,41.8857,0.088992
2888,0.51668,4.24266,0.076768,42.7305,0.089088
2892,0.521216,4.29202,0.074752,43.2261,0.08704
2896,0.508007,4.15493,0.074784,41.8488,0.088064
2900,0.505313,4.14448,0.075808,41.7423,0.088064
2904,0.513923,4.20805,0.0768,42.3834,0.089088
2908,0.505027,4.14194,0.074752,41.7167,0.08704
2912,0.507514,4.17843,0.073728,42.0823,0.084992
2916,0.518151,4.25528,0.076704,42.8575,0.08704
2920,0.508721,4.16802,0.074752,41.9799,0.088064
2924,0.502833,4.12518,0.075776,41.5478,0.08704
2928,0.517177,4.23139,0.0768,42.6189,0.091136
2932,0.505074,4.14688,0.074752,41.7659,0.086016
2936,0.511991,4.20813,0.073792,42.3823,0.089088
2940,0.514182,4.23653,0.074752,42.667,0.086016
2944,0.513464,4.2365,0.070656,42.666,0.086016
2948,0.504722,4.11748,0.075776,41.473,0.089088
2952,0.513495,4.22599,0.074752,42.5615,0.088064
2956,0.513277,4.20307,0.072704,42.3332,0.089088
2960,0.511139,4.18218,0.077824,42.1233,0.090112
2964,0.50179,4.08361,0.073728,41.1331,0.090112
2968,0.520395,4.26997,0.074752,43.006,0.089088
2972,0.517651,4.22651,0.073728,42.5708,0.092192
2976,0.499781,4.0869,0.074752,41.1638,0.08704
2980,0.504991,4.1405,0.075776,41.7024,0.088064
2984,0.506531,4.14292,0.077824,41.728,0.089088
2988,0.50515,4.12474,0.075776,41.5457,0.088064
2992,0.498133,4.07533,0.074752,41.047,0.08704
2996,0.506131,4.14378,0.075776,41.7362,0.089088
3000,0.496757,4.06497,0.072704,40.9426,0.088064
3004,0.506776,4.14979,0.0768,41.7966,0.087136
3008,0.511516,4.20046,0.074752,42.3055,0.089088
3012,0.513332,4.22756,0.075712,42.5769,0.08704
3016,0.517958,4.25591,0.073696,42.8636,0.089088
3020,0.503685,4.11573,0.075776,41.4546,0.089088
3024,0.510103,4.18631,0.07472,42.1632,0.08704
3028,0.506124,4.15758,0.0768,41.8734,0.086016
3032,0.509258,4.16189,0.07376,41.9195,0.089152
3036,0.508653,4.18428,0.075776,42.1417,0.08704
3040,0.510524,4.2016,0.071776,42.3158,0.08704
3044,0.516163,4.23716,0.0768,42.6752,0.088064
3048,0.513281,4.19741,0.074752,42.2769,0.089088
3052,0.512094,4.20782,0.073696,42.3793,0.088032
3056,0.519072,4.27751,0.072704,43.0797,0.08704
3060,0.513956,4.20187,0.073728,42.3219,0.089088
3064,0.505227,4.13513,0.074752,41.6492,0.088064
3068,0.512686,4.19768,0.075776,42.2789,0.08704
3072,0.515205,4.24209,0.073728,42.7233,0.088064
3076,0.513955,4.23758,0.072736,42.6772,0.08592
3080,0.501397,4.09898,0.074752,41.2856,0.088064
3084,0.504403,4.13387,0.072704,41.6358,0.08704
3088,0.51158,4.19799,0.073664,42.281,0.090112
3092,0.510403,4.20634,0.074752,42.3629,0.08704
3096,0.500804,4.0906,0.074752,41.2017,0.088064
3100,0.504085,4.13216,0.075776,41.6184,0.08704
3104,0.496612,4.0658,0.071776,40.9508,0.088064
3108,0.512517,4.2123,0.075776,42.4243,0.088064
3112,0.508692,4.18912,0.074752,42.1898,0.086016
3116,0.501953,4.10726,0.076768,41.3686,0.089088
3120,0.514617,4.22702,0.073728,42.5728,0.088064
3124,0.51347,4.23341,0.077824,42.6353,0.084992
3128,0.518505,4.26717,0.075776,42.9763,0.08704
3132,0.504563,4.12665,0.075776,41.5642,0.088064
3136,0.501927,4.08627,0.073728,41.1597,0.089088
3140,0.519578,4.25626,0.077824,42.8687,0.090112
3144,0.500273,4.09703,0.073728,41.2652,0.089056
3148,0.504481,4.12101,0.075776,41.5078,0.088064
3152,0.500877,4.10006,0.070656,41.2959,0.087072
3156,0.520927,4.27908,0.075744,43.0971,0.089088
3160,0.513628,4.22238,0.076768,42.5257,0.086016
3164,0.50659,4.14951,0.074752,41.7935,0.08704
3168,0.498026,4.05661,0.078848,40.8607,0.089088
3172,0.509335,4.15963,0.073728,41.897,0.089088
3176,0.505539,4.15692,0.074752,41.8662,0.086016
3180,0.516398,4.23178,0.076736,42.622,0.089088
3184,0.513693,4.22299,0.074752,42.5318,0.088064
3188,0.512488,4.22486,0.074784,42.5492,0.086016
3192,0.508867,4.15514,0.077824,41.8519,0.089088
3196,0.501276,4.09642,0.0768,41.26,0.089088
3200,0.508173,4.16736,0.074752,41.9727,0.088064
3204,0.510301,4.18804,0.074752,42.1806,0.08704
3208,0.510677,4.22494,0.073728,42.5482,0.085024
3212,0.506368,4.1559,0.0768,41.857,0.088064
3216,0.517166,4.25836,0.0768,42.8872,0.086944
3220,0.509144,4.17919,0.073728,42.0915,0.088064
3224,0.50947,4.18081,0.075776,42.1079,0.089088
3228,0.502629,4.11419,0.074752,41.4382,0.08704
3232,0.511707,4.21125,0.07168,42.4131,0.088064
3236,0.506942,4.15564,0.0768,41.855,0.08704
3240,0.503354,4.14684,0.072736,41.7638,0.08592
3244,0.504241,4.11691,0.074752,41.4669,0.088064
3248,0.511006,4.18426,0.075776,42.1437,0.08704
3252,0.50953,4.16135,0.076832,41.9144,0.090048
3256,0.513072,4.2247,0.074752,42.5482,0.08704
3260,0.512254,4.20399,0.074752,42.3414,0.088064
3264,0.503341,4.10393,0.074752,41.3368,0.090112
3268,0.510811,4.17924,0.073728,42.0936,0.089088
3272,0.507259,4.16436,0.074752,41.942,0.088064
3276,0.510095,4.18065,0.075776,42.1069,0.088064
3280,0.512204,4.19186,0.075776,42.2205,0.090112
3284,0.517334,4.24455,0.075776,42.75,0.089088
3288,0.512743,4.20703,0.077824,42.3721,0.088064
3292,0.500703,4.09144,0.0768,41.2099,0.08704
3296,0.513608,4.19439,0.0768,42.2472,0.091104
3300,0.501087,4.11743,0.074752,41.4689,0.086944
3304,0.509728,4.19169,0.074752,42.2164,0.08704
3308,0.511779,4.19983,0.074752,42.2994,0.088064
3312,0.516004,4.24375,0.074752,42.7407,0.088064
3316,0.511039,4.18394,0.076736,42.1407,0.090112
3320,0.508067,4.14668,0.075808,41.7669,0.090016
3324,0.505298,4.13893,0.072704,41.687,0.088064
3328,0.508895,4.18714,0.073728,42.1704,0.08704
3332,0.507958,4.1434,0.074752,41.7341,0.089088
3336,0.502555,4.09516,0.0768,41.2488,0.089088
3340,0.505626,4.14034,0.075776,41.7013,0.08704
3344,0.506257,4.1519,0.0768,41.8171,0.08704
3348,0.512542,4.20767,0.072832,42.3782,0.08816
3352,0.51591,4.23718,0.075776,42.6752,0.088064
3356,0.507252,4.15674,0.072704,41.8662,0.089088
3360,0.503714,4.12046,0.074752,41.5017,0.088032
3364,0.517434,4.25308,0.075776,42.8349,0.088064
3368,0.50722,4.14491,0.074752,41.7485,0.090112
3372,0.520801,4.27611,0.075776,43.0674,0.088992
3376,0.50956,4.17391,0.075776,42.0393,0.088064
3380,0.517494,4.23527,0.075808,42.6578,0.091136
3384,0.518403,4.2711,0.074752,43.0152,0.087136
3388,0.50762,4.14693,0.074752,41.769,0.089088
3392,0.511249,4.19524,0.072704,42.2533,0.08704
3396,0.511426,4.18947,0.076768,42.196,0.088064
3400,0.506253,4.13596,0.075776,41.6584,0.089088
3404,0.508551,4.17637,0.073728,42.0628,0.088064
3408,0.508158,4.1654,0.074784,41.9533,0.088064
3412,0.504657,4.12376,0.075776,41.5355,0.089088
3416,0.502681,4.10513,0.0768,41.3481,0.088064
3420,0.508839,4.17747,0.075808,42.0741,0.088064
3424,0.50573,4.13745,0.075776,41.6727,0.088064
3428,0.514846,4.22237,0.075776,42.5268,0.088064
3432,0.510799,4.19704,0.0768,42.2707,0.08704
3436,0.503615,4.10267,0.077824,41.3245,0.090144
3440,0.515293,4.21645,0.079872,42.4684,0.090112
3444,0.515031,4.22307,0.072704,42.5339,0.090112
3448,0.510782,4.18222,0.0768,42.1233,0.089088
3452,0.520111,4.27092,0.077824,43.0152,0.090112
3456,0.512595,4.20591,0.074752,42.3608,0.088032
3460,0.510812,4.17615,0.078784,42.0628,0.090112
3464,0.507138,4.13834,0.0768,41.6829,0.089088
3468,0.498897,4.07607,0.074752,41.0552,0.09008
3472,0.503418,4.12893,0.072704,41.5857,0.08704
3476,0.50465,4.13406,0.075776,41.6379,0.088064
3480,0.506855,4.13312,0.072704,41.6307,0.089088
3484,0.509275,4.16478,0.076768,41.9482,0.08704
3488,0.505704,4.13354,0.075776,41.6338,0.088064
3492,0.519082,4.26856,0.07776,42.9906,0.087136
3496,0.518608,4.25595,0.075776,42.8646,0.088064
3500,0.504063,4.1158,0.07472,41.4556,0.088064
3504,0.504245,4.14439,0.074752,41.7403,0.084992
3508,0.508382,4.18452,0.07472,42.1437,0.08704
3512,0.505784,4.14485,0.072704,41.7464,0.088064
3516,0.511072,4.19691,0.074784,42.2697,0.08704
3520,0.51028,4.20316,0.073728,42.3311,0.087968
3524,0.509738,4.14394,0.079872,41.7413,0.091136
3528,0.504267,4.12864,0.0768,41.5836,0.08704
3532,0.507574,4.16247,0.075776,41.9236,0.088064
3536,0.505006,4.12229,0.072704,41.5212,0.090112
3540,0.510781,4.20713,0.076768,42.3711,0.086016
3544,0.505442,4.13624,0.0768,41.6604,0.08704
3548,0.509579,4.14756,0.077824,41.7772,0.091168
3552,0.507961,4.16995,0.073728,41.9983,0.086016
3556,0.505332,4.15117,0.075776,41.8089,0.08704
3560,0.517909,4.25879,0.077824,42.8923,0.089088
3564,0.510451,4.18874,0.074752,42.1878,0.089088
3568,0.503132,4.11681,0.075776,41.4648,0.088096
3572,0.497982,4.05373,0.0768,40.832,0.088064
3576,0.50805,4.1614,0.075776,41.9133,0.088064
3580,0.50533,4.11495,0.073728,41.4484,0.090016
3584,0.502038,4.12865,0.072704,41.5816,0.08704
3588,0.517048,4.25013,0.0768,42.8052,0.08704
3592,0.504871,4.1222,0.0768,41.5202,0.08704
3596,0.510962,4.19599,0.075776,42.2605,0.08704
3600,0.502254,4.09684,0.075776,41.2652,0.089088
3604,0.507635,4.15496,0.074752,41.8488,0.088064
3608,0.503961,4.11046,0.077824,41.4024,0.089088
3612,0.495505,4.03371,0.074848,40.6303,0.08704
3616,0.513387,4.18875,0.074752,42.1908,0.091136
3620,0.503971,4.08781,0.075776,41.1771,0.091136
3624,0.51329,4.21666,0.073728,42.4684,0.088064
3628,0.515501,4.24144,0.077728,42.7172,0.088064
3632,0.512111,4.2108,0.0728,42.409,0.088064
3636,0.506742,4.13333,0.075776,41.6328,0.089088
3640,0.497091,4.06081,0.074816,40.9016,0.08816
3644,0.501006,4.1124,0.074752,41.4188,0.08704
3648,0.506467,4.14869,0.075776,41.7853,0.08704
3652,0.498436,4.07231,0.074752,41.0173,0.088064
3656,0.505116,4.13247,0.074752,41.6225,0.088064
3660,0.51184,4.21433,0.072736,42.4438,0.08704
3664,0.508167,4.17436,0.073664,42.0424,0.08704
3668,0.508426,4.15252,0.075776,41.8253,0.088064
3672,0.509903,4.16008,0.074752,41.9021,0.090112
3676,0.509615,4.15929,0.074752,41.8939,0.090112
3680,0.507554,4.15208,0.075776,41.8202,0.090112
3684,0.511342,4.19061,0.07376,42.2072,0.089024
3688,0.522746,4.29268,0.078816,43.2343,0.090112
3692,0.505374,4.14293,0.0768,41.727,0.08704
3696,0.510854,4.21062,0.07168,42.4059,0.08704
3700,0.507923,4.1645,0.073728,41.944,0.088064
3704,0.510905,4.17562,0.077856,42.0577,0.090112
3708,0.512499,4.20417,0.073728,42.3434,0.089088
3712,0.503286,4.12637,0.073728,41.5601,0.088064
3716,0.512187,4.23292,0.07264,42.6291,0.084992
3720,0.516403,4.24289,0.073728,42.7325,0.088064
3724,0.50234,4.11525,0.07168,41.4484,0.088064
3728,0.50311,4.11187,0.0768,41.4157,0.089088
3732,0.506337,4.15632,0.072704,41.8611,0.087968
3736,0.506581,4.13438,0.073728,41.643,0.088064
3740,0.520078,4.28636,0.075776,43.1688,0.088064
3744,0.509119,4.17951,0.075776,42.0946,0.08704
3748,0.506583,4.1671,0.073728,41.9686,0.08608
3752,0.517825,4.24645,0.0768,42.7694,0.089152
3756,0.506221,4.15078,0.073728,41.8058,0.088064
3760,0.514108,4.20308,0.074752,42.3342,0.090112
3764,0.504561,4.10793,0.075776,41.3778,0.088064
3768,0.512765,4.20755,0.074752,42.3772,0.088064
3772,0.496948,4.06577,0.074752,40.9508,0.086016
3776,0.505222,4.14779,0.073728,41.7751,0.08704
3780,0.497417,4.08003,0.074688,41.0931,0.085024
3784,0.509244,4.18793,0.072704,42.1786,0.08704
3788,0.507367,4.14541,0.075776,41.7536,0.089088
3792,0.50728,4.1588,0.071744,41.8867,0.089088
3796,0.499405,4.06254,0.073728,40.9211,0.090112
3800,0.502287,4.07286,0.076768,41.0266,0.09008
3804,0.506774,4.17809,0.075776,42.0782,0.086016
3808,0.522185,4.31425,0.074752,43.4484,0.08704
3812,0.518613,4.26397,0.076832,42.9445,0.087136
3816,0.509564,4.17072,0.075776,42.0076,0.090112
3820,0.498054,4.06597,0.0768,40.9539,0.088064
3824,0.506839,4.15587,0.075776,41.857,0.086048
3828,0.513555,4.20757,0.077824,42.3782,0.089088
3832,0.50495,4.13352,0.075744,41.6328,0.086016
3836,0.505886,4.1613,0.075776,41.9103,0.08704
3840,0.511874,4.21155,0.074752,42.4161,0.086016
3844,0.510004,4.16172,0.0768,41.9185,0.090112
3848,0.513008,4.16152,0.0768,41.9195,0.091136
3852,0.505762,4.11912,0.077792,41.4904,0.091072
3856,0.518489,4.28158,0.074752,43.1196,0.086016
3860,0.503521,4.12264,0.075776,41.5232,0.08704
3864,0.51946,4.27439,0.074752,43.049,0.088064
3868,0.517127,4.2351,0.077824,42.6557,0.089088
3872,0.510777,4.19777,0.072704,42.2779,0.088064
3876,0.504832,4.12509,0.072704,41.5488,0.088128
3880,0.505468,4.14632,0.072704,41.7608,0.088032
3884,0.51086,4.19302,0.073728,42.2308,0.089056
3888,0.51237,4.21602,0.073728,42.4612,0.08704
3892,0.501853,4.11808,0.073728,41.4761,0.086016
3896,0.501634,4.08969,0.073728,41.1935,0.088064
3900,0.506926,4.13887,0.075808,41.6881,0.089088
3904,0.509116,4.17076,0.074752,42.0076,0.088064
3908,0.52366,4.28066,0.078848,43.1155,0.090112
3912,0.516851,4.23976,0.075776,42.7018,0.089088
3916,0.502944,4.11086,0.0768,41.4054,0.088064
3920,0.508741,4.15505,0.075776,41.8509,0.088096
3924,0.505648,4.13344,0.074752,41.6328,0.089088
3928,0.508609,4.16186,0.0768,41.9185,0.088064
3932,0.508639,4.16577,0.077824,41.9574,0.088064
3936,0.501019,4.08904,0.077824,41.1863,0.08704
3940,0.510741,4.18357,0.072704,42.1366,0.089088
3944,0.508731,4.17101,0.075776,42.0096,0.088064
3948,0.516003,4.24005,0.075776,42.7039,0.088064
3952,0.503931,4.12919,0.075776,41.5887,0.08704
3956,0.502404,4.10464,0.0768,41.343,0.088064
3960,0.515017,4.21628,0.075776,42.4663,0.088064
3964,0.502525,4.07634,0.075776,41.0614,0.090112
3968,0.515313,4.20658,0.0768,42.37,0.090112
3972,0.519711,4.25564,0.074752,42.8626,0.088096
3976,0.505633,4.15546,0.073728,41.8519,0.088064
3980,0.516948,4.26208,0.073696,42.924,0.088064
3984,0.502661,4.13991,0.073728,41.6942,0.084992
3988,0.510083,4.19269,0.072704,42.2267,0.088064
3992,0.507211,4.14224,0.077824,41.7219,0.088064
3996,0.511363,4.18989,0.075776,42.2001,0.089088
4000,0.510652,4.21455,0.073696,42.4448,0.086016
4004,0.508834,4.1748,0.072704,42.0475,0.088064
4008,0.510123,4.1829,0.077824,42.1294,0.089088
4012,0.506333,4.12216,0.0768,41.5212,0.089088
4016,0.501217,4.09807,0.073728,41.2764,0.088064
4020,0.509294,4.17476,0.0768,42.0475,0.088064
4024,0.505844,4.11326,0.077792,41.4321,0.089088
4028,0.512231,4.20801,0.077824,42.3813,0.087072
4032,0.508481,4.18163,0.075776,42.1151,0.086016
4036,0.507012,4.15358,0.075776,41.8345,0.08704
