AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0247309,0.00101568,0.023488,0.029696,0.024576
1904,0.0247718,0.00109469,0.02352,0.03072,0.024576
1908,0.0247689,0.000908049,0.023552,0.026624,0.024576
1912,0.0248304,0.000935794,0.022528,0.026624,0.024576
1916,0.0247558,0.000949766,0.023488,0.026624,0.024576
1920,0.0247789,0.0012182,0.022528,0.033792,0.024576
1924,0.0247881,0.000908796,0.022528,0.026624,0.024576
1928,0.0246953,0.000926883,0.022528,0.026624,0.024576
1932,0.0247152,0.000902404,0.022528,0.026624,0.024576
1936,0.0247101,0.000823932,0.023456,0.026624,0.024576
1940,0.0247293,0.000905722,0.022528,0.026624,0.024576
1944,0.0247049,0.000878217,0.023552,0.026624,0.024576
1948,0.0247357,0.00087456,0.022528,0.026624,0.024576
1952,0.0247712,0.000908625,0.023552,0.026624,0.024576
1956,0.0247859,0.000889971,0.022528,0.026624,0.024576
1960,0.024632,0.000832361,0.02352,0.026624,0.024576
1964,0.0247315,0.000796202,0.02352,0.026624,0.024576
1968,0.024728,0.000879405,0.023552,0.026624,0.024576
1972,0.0247088,0.000875331,0.022528,0.026624,0.024576
1976,0.0246233,0.000839455,0.023424,0.026624,0.024576
1980,0.0247587,0.000889695,0.023552,0.026624,0.024576
1984,0.0247555,0.00090531,0.022592,0.026624,0.024576
1988,0.0247369,0.000828614,0.023488,0.026624,0.024576
1992,0.0246275,0.00085816,0.02256,0.026592,0.024576
1996,0.0246483,0.000793079,0.022528,0.026624,0.024576
2000,0.0247334,0.000865405,0.022528,0.026624,0.024576
2004,0.0247702,0.000872705,0.023552,0.026624,0.024576
2008,0.0246381,0.000897288,0.022528,0.026624,0.024576
2012,0.0246531,0.00093191,0.022528,0.026624,0.024576
2016,0.0248131,0.000913196,0.023488,0.026624,0.024576
2020,0.0247843,0.000951907,0.022624,0.026624,0.024576
2024,0.0247187,0.000898914,0.023552,0.027648,0.024576
2028,0.0246723,0.00090338,0.022528,0.026624,0.024576
2032,0.0247462,0.000911689,0.02352,0.026624,0.024576
2036,0.0247619,0.000928868,0.02352,0.026624,0.024576
2040,0.0246915,0.000826181,0.022528,0.026624,0.024576
2044,0.0246659,0.000940688,0.022528,0.026624,0.024576
2048,0.0247459,0.000888375,0.023552,0.026624,0.024576
2052,0.0248368,0.000868956,0.023552,0.026624,0.024576
2056,0.0249222,0.000842461,0.023552,0.026624,0.024576
2060,0.0249971,0.000844905,0.023552,0.02672,0.024576
2064,0.0250013,0.00076572,0.023552,0.026624,0.024576
2068,0.0250851,0.000869341,0.023552,0.026624,0.025504
2072,0.0248838,0.000856438,0.02352,0.026624,0.024576
2076,0.0248406,0.000848933,0.023552,0.026624,0.024576
2080,0.024999,0.000870947,0.023552,0.026624,0.024576
2084,0.0249437,0.000896291,0.023552,0.026624,0.024576
2088,0.0250365,0.00146783,0.02352,0.036864,0.024576
2092,0.0249043,0.000797084,0.023488,0.026624,0.024576
2096,0.0250272,0.00088043,0.023552,0.02672,0.024608
2100,0.0249549,0.000862715,0.023552,0.02768,0.024576
2104,0.0250454,0.000914909,0.023552,0.027648,0.024576
2108,0.0249731,0.000951504,0.023552,0.026624,0.024672
2112,0.0249657,0.000799825,0.023552,0.026656,0.024608
2116,0.0250061,0.000843797,0.023552,0.026624,0.025504
2120,0.0249437,0.000884353,0.023552,0.026624,0.024576
2124,0.0249331,0.000804655,0.023552,0.027648,0.024576
2128,0.024848,0.000823457,0.02352,0.026624,0.024576
2132,0.0250937,0.00146174,0.023552,0.03584,0.024576
2136,0.0248515,0.00081682,0.022528,0.026624,0.024576
2140,0.0249254,0.000821754,0.023552,0.026624,0.024576
2144,0.0249475,0.000830557,0.02352,0.026624,0.024576
2148,0.0248921,0.000896197,0.023552,0.026624,0.024576
2152,0.0249062,0.000977335,0.02352,0.029696,0.024576
2156,0.0249049,0.000851826,0.023488,0.026624,0.024576
2160,0.024944,0.000836743,0.023552,0.027648,0.024576
2164,0.0248502,0.000869802,0.023552,0.026624,0.024576
2168,0.0248742,0.000906237,0.023552,0.028672,0.024576
2172,0.0248685,0.000820898,0.023552,0.026624,0.024576
2176,0.0248966,0.000832172,0.023552,0.026624,0.024576
2180,0.0248505,0.000801191,0.023552,0.026624,0.024576
2184,0.0248662,0.000866689,0.023552,0.026624,0.024576
2188,0.0250137,0.000844155,0.023552,0.026624,0.024576
2192,0.0249203,0.00078902,0.023552,0.026624,0.024576
2196,0.025007,0.00128559,0.023552,0.034816,0.024576
2200,0.0249241,0.00084066,0.023552,0.02672,0.024576
2204,0.0248713,0.000845936,0.023552,0.026624,0.024576
2208,0.0250041,0.00091345,0.023552,0.026624,0.024576
2212,0.0249661,0.00115343,0.023552,0.032768,0.024576
2216,0.0249245,0.000842991,0.023552,0.026624,0.024576
2220,0.0249168,0.000851601,0.023552,0.026624,0.024576
2224,0.0250451,0.000946283,0.023552,0.027648,0.024608
2228,0.0249168,0.000815446,0.023552,0.026624,0.024576
2232,0.0250729,0.00122271,0.02352,0.033792,0.024576
2236,0.0248947,0.000846796,0.023552,0.026624,0.024672
2240,0.0250121,0.000911766,0.023552,0.027648,0.024576
2244,0.0250336,0.000783621,0.023552,0.026656,0.024576
2248,0.0249635,0.000859971,0.023552,0.026624,0.024576
2252,0.0248893,0.000901063,0.023552,0.026624,0.024576
2256,0.0249597,0.00089257,0.023552,0.026624,0.024576
2260,0.0248121,0.00078609,0.023552,0.026624,0.024576
2264,0.0249657,0.000955117,0.023552,0.029696,0.024576
2268,0.0249641,0.000894611,0.023552,0.026624,0.024576
2272,0.0250339,0.00117618,0.023552,0.032768,0.024576
2276,0.0249344,0.000779342,0.023552,0.026624,0.024576
2280,0.0249811,0.000859368,0.023552,0.027648,0.024576
2284,0.0248179,0.000889868,0.02352,0.027552,0.024576
2288,0.024919,0.000875854,0.023552,0.026624,0.024576
2292,0.0250045,0.00085773,0.023552,0.026624,0.024576
2296,0.0249168,0.000760259,0.023552,0.026624,0.024576
2300,0.0248915,0.000861662,0.023488,0.026624,0.024576
2304,0.0249107,0.000838649,0.023552,0.026624,0.024576
2308,0.0248125,0.000850825,0.023552,0.026624,0.024576
2312,0.0249456,0.000830119,0.023552,0.026656,0.024576
2316,0.0249398,0.000832967,0.023552,0.026624,0.024576
2320,0.0250233,0.000900764,0.023552,0.026624,0.024608
2324,0.0249001,0.000896773,0.023552,0.026624,0.024576
2328,0.0249363,0.00086785,0.023552,0.026624,0.024608
2332,0.0249117,0.000888673,0.023552,0.026624,0.024576
2336,0.0249894,0.000987589,0.023552,0.027648,0.024608
2340,0.0249747,0.000814869,0.02352,0.026624,0.024704
2344,0.0249616,0.000899027,0.023552,0.026624,0.024576
2348,0.0250089,0.00117213,0.023552,0.032768,0.024576
2352,0.0249056,0.000855238,0.023552,0.027648,0.024576
2356,0.0249731,0.000849696,0.023552,0.026624,0.024576
2360,0.0248816,0.000820029,0.023552,0.026624,0.024576
2364,0.0248621,0.000830482,0.023552,0.026624,0.024576
2368,0.0250243,0.000914365,0.023552,0.028672,0.024672
2372,0.0249526,0.000848342,0.023552,0.027648,0.024576
2376,0.0249149,0.000775867,0.023552,0.026624,0.024576
2380,0.0247917,0.000768328,0.023552,0.026624,0.024576
2384,0.0248733,0.000842132,0.02352,0.026624,0.024576
2388,0.0248493,0.000863898,0.023552,0.026624,0.024576
2392,0.0249081,0.00086344,0.023552,0.026624,0.024576
2396,0.0248249,0.000947897,0.022528,0.027648,0.024576
2400,0.0249261,0.000842795,0.023552,0.026624,0.024576
2404,0.0248925,0.000852821,0.023552,0.026624,0.024576
2408,0.0249395,0.000822101,0.023552,0.026624,0.024576
2412,0.0248515,0.000763008,0.023552,0.026624,0.024576
2416,0.024936,0.00086872,0.023552,0.027648,0.024576
2420,0.0249331,0.000907567,0.023488,0.026624,0.024576
2424,0.0250278,0.000966847,0.023552,0.027648,0.024576
2428,0.0248397,0.000745306,0.023552,0.026624,0.024576
2432,0.0249561,0.000813118,0.023552,0.026624,0.024608
2436,0.0249769,0.000839455,0.023552,0.026624,0.02464
2440,0.0249017,0.000839271,0.023552,0.026624,0.024576
2444,0.0250009,0.000853459,0.023552,0.026624,0.024576
2448,0.0249536,0.000808948,0.023552,0.026624,0.024576
2452,0.0249213,0.000902551,0.023552,0.026624,0.024576
2456,0.0249168,0.00095744,0.023552,0.029696,0.024576
2460,0.0250893,0.000853877,0.023552,0.026624,0.025504
2464,0.0249238,0.000843145,0.023456,0.026624,0.024576
2468,0.0254685,0.00122212,0.023552,0.028672,0.0256
2472,0.0248313,0.00078076,0.023552,0.026624,0.024576
2476,0.024912,0.000863342,0.022528,0.026624,0.024608
2480,0.0249139,0.000888993,0.023456,0.026624,0.024576
2484,0.0248595,0.000877558,0.023552,0.026624,0.024576
2488,0.0250096,0.00108955,0.023552,0.031744,0.024576
2492,0.0249958,0.00102748,0.022528,0.029632,0.024576
2496,0.0249334,0.000887341,0.023552,0.028672,0.024576
2500,0.0249219,0.000879769,0.023552,0.026624,0.024576
2504,0.0248627,0.000835622,0.023552,0.027648,0.024576
2508,0.02492,0.000805909,0.023552,0.026624,0.024576
2512,0.025064,0.00102646,0.022528,0.03072,0.024608
2516,0.0248819,0.000822671,0.023552,0.026624,0.024576
2520,0.0248742,0.000795364,0.023552,0.026624,0.024576
2524,0.0250217,0.00077811,0.023552,0.026624,0.024576
2528,0.0249318,0.000847683,0.023488,0.026624,0.024576
2532,0.0250345,0.00104055,0.02352,0.0296,0.024608
2536,0.0250077,0.0011221,0.023552,0.032768,0.024576
2540,0.0248704,0.000878468,0.023552,0.026624,0.024576
2544,0.0249203,0.000914372,0.02352,0.026624,0.024576
2548,0.0248925,0.000861542,0.023552,0.026624,0.024576
2552,0.0249097,0.000893336,0.023488,0.027648,0.024576
2556,0.0248989,0.000802697,0.023552,0.026624,0.024576
2560,0.0249638,0.00089832,0.023552,0.027648,0.024576
2564,0.0250128,0.000819142,0.023552,0.026624,0.024576
2568,0.0250166,0.000879177,0.02256,0.027616,0.024576
2572,0.0249629,0.000964173,0.02352,0.028672,0.024576
2576,0.0249552,0.000989709,0.023552,0.029696,0.024576
2580,0.0249523,0.000846714,0.023552,0.026624,0.024576
2584,0.0248089,0.000821634,0.023552,0.026624,0.024576
2588,0.0249651,0.000872816,0.023552,0.027648,0.024576
2592,0.0249321,0.00081977,0.023552,0.026624,0.024576
2596,0.0249917,0.00096776,0.023552,0.027648,0.024576
2600,0.0249094,0.000842581,0.023552,0.026624,0.024576
2604,0.0249801,0.00081041,0.023552,0.026624,0.02464
2608,0.025007,0.000935412,0.023552,0.026624,0.024576
2612,0.0249929,0.000851301,0.02352,0.026624,0.024576
2616,0.0249613,0.000862623,0.023488,0.026624,0.024576
2620,0.0249571,0.000864024,0.023552,0.027648,0.024576
2624,0.0249414,0.000892096,0.023552,0.026624,0.024576
2628,0.0249526,0.000810527,0.023552,0.026624,0.024608
2632,0.0249245,0.000915802,0.023552,0.028768,0.024576
2636,0.0249734,0.000872423,0.023552,0.027584,0.024576
2640,0.0249629,0.0010692,0.023552,0.031744,0.024576
2644,0.0249651,0.000848727,0.023552,0.026624,0.024576
2648,0.0249014,0.000839706,0.023552,0.027648,0.024576
2652,0.0249539,0.000834932,0.023552,0.026624,0.024576
2656,0.0248601,0.000808736,0.023552,0.026624,0.024576
2660,0.0249203,0.00082966,0.023552,0.026624,0.024576
2664,0.0248925,0.000831456,0.02352,0.027552,0.024576
2668,0.0250873,0.000962609,0.023552,0.028672,0.024576
2672,0.0249555,0.00100634,0.023552,0.029696,0.02464
2676,0.0249965,0.000956719,0.023552,0.03072,0.024576
2680,0.0248742,0.000795351,0.023552,0.026624,0.024576
2684,0.0249373,0.000855188,0.023552,0.026624,0.024576
2688,0.0249913,0.000890692,0.02352,0.026656,0.024576
2692,0.024927,0.000893727,0.023456,0.026624,0.024576
2696,0.0249533,0.000826037,0.02352,0.026688,0.024576
2700,0.0248409,0.000848634,0.023488,0.026624,0.024576
2704,0.0249622,0.000801243,0.023552,0.026624,0.024576
2708,0.0248441,0.000869126,0.023488,0.026624,0.024576
2712,0.0249728,0.000803843,0.023456,0.026624,0.02464
2716,0.0249731,0.00113657,0.023552,0.032768,0.024576
2720,0.0248493,0.000837109,0.023552,0.026624,0.024576
2724,0.0249769,0.000908218,0.023552,0.027648,0.024576
2728,0.0248809,0.000853524,0.023552,0.026624,0.024576
2732,0.0249305,0.000821679,0.023552,0.026624,0.024576
2736,0.0248845,0.000798148,0.023552,0.026624,0.024576
2740,0.024864,0.000886024,0.023552,0.026624,0.024576
2744,0.0248089,0.000761627,0.023552,0.026624,0.024576
2748,0.0249024,0.000815215,0.023552,0.026624,0.024576
2752,0.0249216,0.000924595,0.023552,0.027648,0.024576
2756,0.0249731,0.000911434,0.023456,0.027648,0.024576
2760,0.0250995,0.00164379,0.023552,0.038912,0.024576
2764,0.0249033,0.000841421,0.023552,0.026624,0.024576
2768,0.0250422,0.000894824,0.023456,0.026624,0.024576
2772,0.0249229,0.000787183,0.023552,0.026624,0.024576
2776,0.0248409,0.000861413,0.023488,0.026624,0.024576
2780,0.0249213,0.000837572,0.023552,0.026624,0.024576
2784,0.0249149,0.000853112,0.02352,0.026624,0.024576
2788,0.0249107,0.000862486,0.023552,0.026624,0.024576
2792,0.0248646,0.000853878,0.023552,0.026624,0.024576
2796,0.0248608,0.000799263,0.023552,0.026624,0.024576
2800,0.0248633,0.000869387,0.022528,0.027648,0.024576
2804,0.0250582,0.00110409,0.023488,0.031744,0.024576
2808,0.0249427,0.000845798,0.023552,0.026624,0.024576
2812,0.0248211,0.000817175,0.023488,0.026624,0.024576
2816,0.0248531,0.000855342,0.023552,0.027552,0.024576
2820,0.0249008,0.000874031,0.023552,0.026624,0.024576
2824,0.0249021,0.000858932,0.023552,0.026624,0.024576
2828,0.0250352,0.000894002,0.023552,0.026624,0.025536
2832,0.0250352,0.000877679,0.023552,0.028576,0.024576
2836,0.0249193,0.000803153,0.023552,0.026624,0.024576
2840,0.0249942,0.00101269,0.023552,0.03072,0.024576
2844,0.0249974,0.000947794,0.023552,0.027648,0.024576
2848,0.0248944,0.000835296,0.023552,0.027648,0.024576
2852,0.0248573,0.000822385,0.02352,0.026624,0.024576
2856,0.024952,0.000879835,0.02352,0.026624,0.025504
2860,0.0248608,0.000800684,0.023552,0.026624,0.024576
2864,0.0249277,0.000933473,0.023488,0.027648,0.024576
2868,0.0249027,0.000872424,0.023552,0.027648,0.024576
2872,0.0250153,0.000980055,0.023552,0.028672,0.024576
2876,0.024855,0.000834065,0.023552,0.026624,0.024576
2880,0.0249097,0.000803005,0.023552,0.026624,0.024576
2884,0.0248621,0.000775916,0.023552,0.026624,0.024576
2888,0.0249526,0.000769503,0.023552,0.026624,0.024576
2892,0.0248697,0.000844064,0.023552,0.026624,0.024576
2896,0.0248902,0.000846125,0.023552,0.026624,0.024576
2900,0.024872,0.000923779,0.023552,0.026624,0.024576
2904,0.0249565,0.000833118,0.022528,0.026624,0.024608
2908,0.0248502,0.000907314,0.023552,0.026624,0.024576
2912,0.024935,0.000911349,0.023552,0.026624,0.024576
2916,0.0248323,0.00085659,0.022528,0.026624,0.024576
2920,0.0249433,0.000870311,0.023552,0.026624,0.024576
2924,0.0249881,0.000909309,0.023552,0.026624,0.02464
2928,0.0248505,0.000881008,0.023552,0.026624,0.024576
2932,0.0250038,0.00128783,0.023552,0.034816,0.024576
2936,0.0249613,0.000824332,0.023488,0.026624,0.024608
2940,0.024904,0.000864502,0.023552,0.026624,0.024576
2944,0.0249257,0.000867067,0.023552,0.026624,0.024576
2948,0.024864,0.000851488,0.023552,0.026624,0.024576
2952,0.024983,0.000958805,0.023552,0.028672,0.024576
2956,0.0248838,0.000920619,0.023552,0.026624,0.024576
2960,0.0249961,0.000904255,0.023552,0.027648,0.02464
2964,0.0248745,0.000834765,0.023552,0.026624,0.024576
2968,0.0249565,0.00089537,0.023552,0.027648,0.024576
2972,0.0249859,0.000888917,0.023552,0.027648,0.024608
2976,0.0250073,0.0010262,0.023552,0.029696,0.024576
2980,0.0248921,0.000908341,0.023552,0.027648,0.024576
2984,0.0250749,0.000956902,0.023552,0.027648,0.024576
2988,0.0249536,0.000862956,0.023488,0.026624,0.024576
2992,0.0248557,0.000852829,0.023552,0.026624,0.024576
2996,0.0249846,0.000792397,0.023552,0.026624,0.024576
3000,0.0249405,0.000841543,0.023552,0.026624,0.024576
3004,0.0249123,0.000774486,0.023552,0.026624,0.024576
3008,0.0249453,0.00089653,0.023552,0.027648,0.024576
3012,0.0249104,0.000951529,0.02352,0.027552,0.024576
3016,0.0248925,0.000834407,0.023552,0.026624,0.024576
3020,0.0249299,0.000877766,0.023552,0.026624,0.024576
3024,0.0248816,0.000817176,0.023552,0.026624,0.024576
3028,0.0250454,0.000992753,0.023552,0.028672,0.024576
3032,0.0250841,0.000925307,0.023552,0.029632,0.024672
3036,0.024848,0.000854783,0.023552,0.026624,0.024576
3040,0.0250144,0.000923581,0.023552,0.026624,0.02464
3044,0.0251075,0.00121155,0.023552,0.032768,0.024672
3048,0.0249603,0.00087252,0.023552,0.026624,0.024576
3052,0.0248029,0.000823154,0.022528,0.026624,0.024576
3056,0.0249203,0.000882215,0.022528,0.026624,0.024608
3060,0.0249693,0.000837511,0.023552,0.026624,0.024576
3064,0.0249693,0.000931208,0.023552,0.027648,0.024576
3068,0.0248649,0.000886826,0.023552,0.026656,0.024576
3072,0.0248329,0.000793051,0.023552,0.026624,0.024576
3076,0.0248595,0.00080341,0.023552,0.027648,0.024576
3080,0.0249337,0.000853379,0.023552,0.028576,0.024576
3084,0.0248877,0.000785489,0.023552,0.026624,0.024576
3088,0.0248944,0.000847648,0.023552,0.026624,0.024608
3092,0.0249347,0.000781694,0.023552,0.026624,0.024576
3096,0.0248531,0.00099716,0.02352,0.029696,0.024576
3100,0.0250115,0.00091335,0.023552,0.028672,0.024576
3104,0.0250461,0.00105468,0.02352,0.031744,0.024576
3108,0.0248816,0.000845325,0.023552,0.026624,0.024576
3112,0.0248313,0.000821745,0.023552,0.026624,0.024576
3116,0.0248851,0.000847368,0.023552,0.026624,0.024576
3120,0.0248125,0.000814208,0.023488,0.026624,0.024576
3124,0.0249232,0.000936746,0.023552,0.027648,0.024576
3128,0.0250547,0.000930104,0.023552,0.028672,0.024576
3132,0.0250297,0.00100041,0.023552,0.028672,0.024608
3136,0.0249011,0.000773125,0.023552,0.026624,0.024576
3140,0.0249549,0.000874106,0.023552,0.026624,0.024576
3144,0.0249379,0.000796558,0.023552,0.026624,0.024576
3148,0.0249069,0.000846376,0.022656,0.026624,0.024576
3152,0.0250032,0.000877318,0.023552,0.026624,0.024576
3156,0.0250931,0.00118534,0.023552,0.033792,0.024576
3160,0.0249923,0.000959653,0.023552,0.028672,0.024576
3164,0.0249043,0.000814028,0.023552,0.026624,0.024576
3168,0.024944,0.000870805,0.023552,0.026624,0.024576
3172,0.0249869,0.000852866,0.023552,0.026624,0.024576
3176,0.0248432,0.000871673,0.02352,0.027648,0.024576
3180,0.0248429,0.000824373,0.02352,0.026624,0.024576
3184,0.0250729,0.000879429,0.023552,0.026624,0.025472
3188,0.0249686,0.00079769,0.023552,0.026624,0.024576
3192,0.0249526,0.00087001,0.023488,0.026624,0.024672
3196,0.0248918,0.000833766,0.023552,0.027616,0.024576
3200,0.0249763,0.000868391,0.023552,0.026624,0.024608
3204,0.0249638,0.00100404,0.023552,0.029664,0.024576
3208,0.0248941,0.000834198,0.023552,0.026624,0.024576
3212,0.0250253,0.000822043,0.023456,0.026624,0.024576
3216,0.0250653,0.000958818,0.022528,0.027648,0.02464
3220,0.0249305,0.000827305,0.023552,0.026624,0.024576
3224,0.0250566,0.00102165,0.023552,0.028672,0.024576
3228,0.0249549,0.000782943,0.023552,0.027648,0.024576
3232,0.0248576,0.000955402,0.023552,0.026624,0.024576
3236,0.0249321,0.000830455,0.023552,0.026624,0.024576
3240,0.0249395,0.00103093,0.022528,0.029696,0.024576
3244,0.0249555,0.000969732,0.023552,0.028672,0.024576
3248,0.0249219,0.000853058,0.023552,0.027648,0.024576
3252,0.0250323,0.000951854,0.023488,0.028672,0.024576
3256,0.0248697,0.000808104,0.02352,0.026624,0.024576
3260,0.0249517,0.000884817,0.023552,0.026624,0.024576
3264,0.0249299,0.00078288,0.023552,0.026624,0.024576
3268,0.0249049,0.000888161,0.023456,0.026624,0.024576
3272,0.0249136,0.000918253,0.023552,0.028672,0.024576
3276,0.0249529,0.000811824,0.023552,0.026624,0.024576
3280,0.0249673,0.000785257,0.023552,0.026624,0.024576
3284,0.0249843,0.000914328,0.023552,0.026624,0.024576
3288,0.0249277,0.000854879,0.023552,0.026624,0.024576
3292,0.0249126,0.000806748,0.023424,0.026624,0.024576
3296,0.0248461,0.000759692,0.023552,0.026624,0.024576
3300,0.0249315,0.000852749,0.023552,0.026624,0.024576
3304,0.0248915,0.00088711,0.023552,0.028672,0.024576
3308,0.0250083,0.000898972,0.023552,0.027648,0.024576
3312,0.0248925,0.000836968,0.023552,0.026624,0.024576
3316,0.0249552,0.000849795,0.023488,0.02864,0.024576
3320,0.024832,0.000829337,0.022528,0.026624,0.024576
3324,0.0248525,0.000818318,0.023552,0.026624,0.024576
3328,0.025047,0.000822531,0.023552,0.027616,0.02464
3332,0.0249251,0.000828585,0.023488,0.026624,0.024576
3336,0.0249981,0.00128562,0.02352,0.033792,0.024576
3340,0.0249609,0.00085278,0.022528,0.026624,0.024576
3344,0.0249763,0.000844151,0.023552,0.026624,0.024576
3348,0.0249843,0.000964364,0.023552,0.028672,0.024576
3352,0.0250019,0.00104826,0.023552,0.029696,0.024608
3356,0.0248809,0.000830564,0.023552,0.026624,0.024576
3360,0.025015,0.000893746,0.023552,0.027648,0.024576
3364,0.0250742,0.00110159,0.023552,0.03168,0.024576
3368,0.0249027,0.000836214,0.023488,0.026624,0.024576
3372,0.0249427,0.00119792,0.023552,0.032768,0.024576
3376,0.0250016,0.000829417,0.023552,0.026624,0.024576
3380,0.024944,0.000835763,0.023552,0.026624,0.024576
3384,0.0249648,0.000892087,0.023552,0.026624,0.024576
3388,0.0248333,0.000940526,0.022528,0.026624,0.024576
3392,0.0249504,0.000933495,0.023552,0.028672,0.024576
3396,0.0249341,0.000883868,0.023552,0.026624,0.024576
3400,0.0250029,0.000879018,0.023552,0.027744,0.024576
3404,0.0249414,0.00092809,0.023552,0.027648,0.024576
3408,0.0248915,0.000857026,0.023552,0.026624,0.024576
3412,0.0250224,0.00097889,0.022528,0.028576,0.024576
3416,0.0250035,0.000854388,0.023552,0.027648,0.024576
3420,0.0250413,0.00132796,0.023552,0.03584,0.02464
3424,0.0249635,0.000861839,0.023552,0.026624,0.024608
3428,0.0249718,0.000762321,0.023552,0.026624,0.024576
3432,0.0249856,0.000829732,0.023552,0.026624,0.024576
3436,0.0249238,0.000804768,0.023552,0.026624,0.024576
3440,0.0248678,0.000848504,0.023552,0.026624,0.024576
3444,0.0250333,0.000927473,0.023552,0.028608,0.024576
3448,0.0249501,0.00088113,0.023552,0.026624,0.024576
3452,0.0249085,0.000878385,0.023552,0.026624,0.024576
3456,0.0249542,0.000900973,0.022528,0.027712,0.024576
3460,0.024976,0.001225,0.023552,0.033792,0.024576
3464,0.0248921,0.000797246,0.023552,0.026624,0.024576
3468,0.0250432,0.000949554,0.02352,0.028672,0.024576
3472,0.0251049,0.00114402,0.023552,0.031744,0.025536
3476,0.0249635,0.000986336,0.023552,0.029696,0.024576
3480,0.024903,0.000826574,0.02352,0.026624,0.024576
3484,0.024984,0.000825245,0.023552,0.026624,0.024576
3488,0.0248845,0.000833187,0.023552,0.026624,0.024576
3492,0.0249497,0.000823797,0.023552,0.027648,0.024576
3496,0.0248909,0.000848775,0.023552,0.026624,0.024576
3500,0.0249424,0.000820229,0.023552,0.026624,0.024576
3504,0.0249593,0.000884578,0.02352,0.026624,0.024576
3508,0.0249453,0.000908275,0.023552,0.029696,0.024576
3512,0.0249299,0.000880864,0.023552,0.026624,0.024576
3516,0.0249325,0.000868951,0.023552,0.026624,0.024576
3520,0.0250368,0.00088068,0.023552,0.026624,0.024576
3524,0.0249392,0.000850229,0.023552,0.026624,0.024576
3528,0.0250144,0.00087677,0.022528,0.027648,0.024672
3532,0.0249408,0.000821135,0.023552,0.026624,0.024576
3536,0.0249718,0.000824739,0.02352,0.026624,0.024576
3540,0.0249139,0.00092319,0.023552,0.028672,0.024576
3544,0.0248726,0.000915668,0.023552,0.026624,0.024576
3548,0.0249459,0.000915248,0.023552,0.026624,0.024576
3552,0.0249424,0.000894036,0.023552,0.026624,0.024576
3556,0.0250342,0.000925357,0.023552,0.028672,0.024608
3560,0.0247904,0.000814341,0.023552,0.026624,0.024576
3564,0.0248889,0.000788052,0.023552,0.026624,0.024576
3568,0.0248224,0.00081365,0.023552,0.026624,0.024576
3572,0.0250966,0.000992927,0.023552,0.029696,0.024576
3576,0.0249344,0.000803525,0.023552,0.026624,0.024576
3580,0.0248518,0.000886576,0.023552,0.026624,0.024576
3584,0.0248406,0.000835572,0.023552,0.026624,0.024576
3588,0.0249421,0.000855631,0.023552,0.026624,0.024576
3592,0.0249613,0.000754154,0.023552,0.026624,0.024576
3596,0.0248413,0.000881776,0.023552,0.026656,0.024576
3600,0.0250531,0.000869506,0.023552,0.027552,0.024576
3604,0.0249545,0.000819138,0.023552,0.026624,0.024576
3608,0.0248777,0.000843529,0.023552,0.026624,0.024576
3612,0.024911,0.000863887,0.023552,0.026624,0.024576
3616,0.025127,0.00121901,0.023552,0.03072,0.024608
3620,0.0249401,0.000834467,0.023552,0.026624,0.024576
3624,0.0248934,0.000844274,0.023552,0.026624,0.024576
3628,0.0248313,0.000808707,0.023552,0.026624,0.024576
3632,0.0249363,0.000959633,0.02352,0.029696,0.024576
3636,0.0248921,0.00082226,0.022528,0.026624,0.024576
3640,0.0249849,0.000837099,0.023552,0.026624,0.024608
3644,0.0249097,0.000826768,0.023488,0.026624,0.024576
3648,0.0249907,0.000838178,0.023552,0.026624,0.024576
3652,0.0249001,0.000864008,0.023552,0.026624,0.024576
3656,0.0249952,0.000842062,0.023552,0.027648,0.024576
3660,0.0248915,0.000850863,0.023552,0.026624,0.024576
3664,0.0250208,0.000842791,0.023552,0.026624,0.024576
3668,0.0248841,0.000825967,0.023552,0.026624,0.024576
3672,0.0248921,0.000894562,0.023552,0.026624,0.024576
3676,0.0249606,0.000851127,0.023552,0.026624,0.024576
3680,0.024792,0.000806988,0.02352,0.026624,0.024576
3684,0.0248797,0.000890721,0.022528,0.026624,0.024576
3688,0.0250125,0.000882718,0.023552,0.026624,0.024576
3692,0.0249094,0.000876778,0.023552,0.026656,0.024576
3696,0.0248813,0.000867482,0.023552,0.027648,0.024576
3700,0.0249465,0.000820925,0.023552,0.026624,0.024576
3704,0.024975,0.000889029,0.022528,0.026624,0.024576
3708,0.0249677,0.000884221,0.023552,0.026624,0.024576
3712,0.0250589,0.000866226,0.023552,0.027552,0.025504
3716,0.0250035,0.000924734,0.02352,0.026624,0.024608
3720,0.0250457,0.000777947,0.023552,0.026624,0.024608
3724,0.0248278,0.000803686,0.023552,0.026624,0.024576
3728,0.0249107,0.000797788,0.023552,0.026624,0.024576
3732,0.0248627,0.000862362,0.02352,0.026624,0.024576
3736,0.0248736,0.000852912,0.022624,0.026624,0.024576
3740,0.0248838,0.000859088,0.023552,0.026624,0.024576
3744,0.0249725,0.000826379,0.023488,0.026624,0.024576
3748,0.025063,0.000923881,0.023552,0.027616,0.024608
3752,0.0249158,0.000859398,0.023552,0.026624,0.024576
3756,0.0249245,0.000900603,0.023552,0.026624,0.024576
3760,0.0249517,0.000809399,0.023552,0.026624,0.024576
3764,0.024912,0.000853776,0.02352,0.026624,0.024576
