AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00363392,0.000566686,0.003072,0.00512,0.003936
1904,0.0039168,0.000542228,0.003072,0.00512,0.004096
1908,0.0041984,0.00254421,0.003072,0.016384,0.004032
1912,0.00373632,0.00240105,0.003072,0.01536,0.003072
1916,0.00402176,0.000559458,0.003072,0.00512,0.004096
1920,0.00360192,0.000694869,0.003072,0.006112,0.0032
1924,0.00425984,0.00248413,0.003072,0.014336,0.003104
1928,0.00359296,0.000684083,0.003072,0.006016,0.003136
1932,0.00392192,0.00239981,0.003072,0.01536,0.003072
1936,0.0041664,0.00180126,0.003072,0.012288,0.003968
1940,0.00367232,0.000688009,0.003072,0.00608,0.003936
1944,0.00352,0.000704465,0.003072,0.006208,0.003072
1948,0.00376064,0.00140261,0.003072,0.01024,0.003136
1952,0.00396416,0.00198922,0.003072,0.013312,0.003232
1956,0.00373248,0.00123019,0.003072,0.00928,0.003136
1960,0.00375168,0.000538002,0.003072,0.00512,0.004
1964,0.00419072,0.00116791,0.003072,0.009344,0.004096
1968,0.00404352,0.00256578,0.003072,0.016384,0.003072
1972,0.00371456,0.00121657,0.003072,0.009216,0.003104
1976,0.00409984,0.00236187,0.003072,0.01536,0.003936
1980,0.00364288,0.000563468,0.003072,0.00512,0.003968
1984,0.0043328,0.00270416,0.003072,0.017408,0.004096
1988,0.003392,0.000529694,0.003072,0.005056,0.003072
1992,0.0035584,0.000551812,0.003072,0.00512,0.003232
1996,0.00390912,0.00106631,0.003072,0.007168,0.004
2000,0.00339328,0.000542868,0.003072,0.00512,0.003072
2004,0.00409216,0.0021423,0.003072,0.014336,0.004
2008,0.0035456,0.00056942,0.003072,0.00512,0.003072
2012,0.00389632,0.000490198,0.003072,0.00512,0.004096
2016,0.0037568,0.00069037,0.003072,0.00624,0.003968
2020,0.00392576,0.000536816,0.003072,0.00512,0.004096
2024,0.00367104,0.000569242,0.003072,0.00512,0.004
2028,0.00375424,0.00221706,0.00304,0.014336,0.003072
2032,0.0035584,0.000575075,0.003072,0.00512,0.003136
2036,0.00347776,0.000565502,0.003072,0.00512,0.003072
2040,0.00355584,0.000577443,0.003072,0.00512,0.003104
2044,0.00372736,0.00125555,0.003072,0.009216,0.003072
2048,0.00360576,0.000562597,0.003072,0.00512,0.003232
2052,0.00360832,0.000578432,0.003072,0.00512,0.003168
2056,0.00449408,0.00222076,0.003072,0.015232,0.004096
2060,0.00402688,0.00150526,0.003072,0.010176,0.003936
2064,0.0038912,0.000613199,0.003072,0.00512,0.004096
2068,0.00384384,0.000823555,0.003072,0.007168,0.004064
2072,0.0039744,0.00240407,0.003072,0.015328,0.003072
2076,0.00395776,0.00256461,0.003072,0.01632,0.003072
2080,0.00362752,0.000572925,0.003072,0.005152,0.003968
2084,0.00350208,0.000552708,0.003072,0.00512,0.003072
2088,0.00447104,0.00312506,0.003072,0.019456,0.004096
2092,0.00388096,0.0019842,0.003072,0.013312,0.003072
2096,0.00388864,0.00218646,0.003072,0.014336,0.003072
2100,0.0036288,0.000560868,0.003072,0.005088,0.003936
2104,0.00391936,0.0023798,0.003072,0.01536,0.003104
2108,0.00350976,0.000561431,0.003072,0.00512,0.003072
2112,0.00396672,0.00187924,0.003072,0.012288,0.003072
2116,0.00364288,0.000638057,0.003072,0.00512,0.003136
2120,0.0038912,0.00258828,0.003072,0.016384,0.003072
2124,0.00376704,0.00121318,0.003072,0.009216,0.003232
2128,0.00371456,0.000680264,0.003072,0.00512,0.003936
2132,0.00343168,0.00054436,0.003072,0.00512,0.003072
2136,0.00397568,0.000578362,0.003072,0.006144,0.004096
2140,0.00401408,0.00256107,0.003072,0.016256,0.003104
2144,0.00422784,0.00231675,0.003072,0.014336,0.004
2148,0.00385536,0.00119867,0.003072,0.009216,0.004
2152,0.00409472,0.000487702,0.003072,0.00512,0.004096
2156,0.00359168,0.000571809,0.003072,0.00512,0.003168
2160,0.00386688,0.00259052,0.003072,0.016384,0.003072
2164,0.00383744,0.000798382,0.003072,0.007008,0.004064
2168,0.00436352,0.00291688,0.003072,0.018432,0.004
2172,0.00362496,0.000571611,0.003072,0.00512,0.003904
2176,0.00388864,0.000569141,0.003072,0.00512,0.004096
2180,0.00412288,0.00234234,0.003072,0.01536,0.003968
2184,0.00363264,0.000588878,0.00304,0.00528,0.003936
2188,0.00351232,0.000740758,0.003008,0.006112,0.003072
2192,0.00409728,0.00234552,0.003072,0.01536,0.003968
2196,0.0038784,0.00218582,0.003072,0.014336,0.003072
2200,0.00391296,0.00053992,0.003072,0.00512,0.004096
2204,0.00380672,0.00219481,0.003072,0.014336,0.003072
2208,0.00384,0.000514315,0.003072,0.00512,0.004096
2212,0.00438528,0.00232094,0.003072,0.01536,0.004096
2216,0.00359552,0.000695976,0.003072,0.006016,0.003072
2220,0.00356736,0.000707489,0.003072,0.006144,0.003072
2224,0.00364544,0.000653547,0.003072,0.005184,0.003136
2228,0.00344576,0.000627769,0.003072,0.00512,0.003072
2232,0.00395776,0.00138881,0.003072,0.010208,0.004
2236,0.00371456,0.000673304,0.003072,0.00608,0.003968
2240,0.00358656,0.000574142,0.003072,0.00512,0.003072
2244,0.00365824,0.000850248,0.003072,0.007168,0.0032
2248,0.00368,0.00122707,0.003072,0.009216,0.003072
2252,0.00391808,0.00217764,0.003072,0.014336,0.003104
2256,0.00369664,0.000671611,0.003072,0.00512,0.003264
2260,0.00407552,0.00317189,0.00304,0.019456,0.003104
2264,0.00346496,0.000548127,0.003072,0.00512,0.003168
2268,0.00416512,0.00212647,0.003072,0.014336,0.004064
2272,0.00410496,0.00213968,0.003072,0.014336,0.003936
2276,0.00412416,0.00252274,0.003072,0.016256,0.004
2280,0.00368512,0.000745521,0.003072,0.006176,0.003232
2284,0.00420992,0.00284828,0.003072,0.017536,0.003072
2288,0.00356096,0.000490218,0.003072,0.004096,0.003168
2292,0.00358016,0.000694647,0.003072,0.006144,0.003104
2296,0.00407552,0.000555207,0.003072,0.00512,0.004096
2300,0.0038464,0.00119661,0.003072,0.009216,0.004
2304,0.00373504,0.000540981,0.003072,0.00512,0.004
2308,0.0045056,0.00324935,0.003072,0.016384,0.003936
2312,0.00381696,0.000674921,0.003072,0.006144,0.004096
2316,0.00416768,0.000465864,0.003104,0.005184,0.004096
2320,0.00397312,0.00217279,0.003072,0.014336,0.003136
2324,0.00339712,0.000669691,0.003072,0.006016,0.003072
2328,0.00347392,0.000565456,0.003072,0.00512,0.003072
2332,0.00402688,0.00215684,0.003072,0.014336,0.003936
2336,0.00391168,0.00237647,0.003072,0.01536,0.003168
2340,0.00426368,0.00293017,0.003072,0.018432,0.004032
2344,0.00456064,0.00348997,0.003072,0.021504,0.004096
2348,0.00365056,0.000863119,0.003072,0.007168,0.003136
2352,0.003488,0.000682913,0.003072,0.006016,0.003072
2356,0.0039296,0.00237775,0.003072,0.01536,0.003104
2360,0.00409344,0.00236532,0.003072,0.01536,0.003968
2364,0.00382592,0.00123446,0.003072,0.009216,0.003936
2368,0.00351488,0.000629266,0.003072,0.00512,0.003072
2372,0.00365312,0.000699662,0.003072,0.006176,0.003232
2376,0.0036288,0.000701202,0.003072,0.00512,0.003072
2380,0.00373888,0.000830851,0.003072,0.006144,0.003232
2384,0.00412928,0.000790056,0.003072,0.006208,0.004096
2388,0.00365056,0.000581374,0.003072,0.00528,0.003936
2392,0.00388864,0.000815699,0.003072,0.007168,0.004096
2396,0.00371712,0.000688569,0.003072,0.00608,0.004
2400,0.00359808,0.000565021,0.003072,0.00512,0.0032
2404,0.00421376,0.00296862,0.003072,0.01856,0.003936
2408,0.00393984,0.00059443,0.003072,0.006144,0.004096
2412,0.00391808,0.00164999,0.003072,0.011264,0.003072
2416,0.003808,0.00140094,0.003072,0.01024,0.003168
2420,0.00348928,0.000689448,0.003072,0.00608,0.003104
2424,0.00416384,0.00212535,0.003072,0.014336,0.004032
2428,0.00380928,0.00072704,0.003072,0.006144,0.004064
2432,0.00358656,0.000683748,0.003072,0.006016,0.003072
2436,0.00384768,0.00238605,0.003072,0.015328,0.003072
2440,0.00397184,0.00237666,0.003072,0.01536,0.003072
2444,0.00339968,0.000548184,0.003072,0.00512,0.003072
2448,0.00377216,0.000663709,0.003072,0.006144,0.003968
2452,0.00371712,0.000842891,0.003072,0.007104,0.003968
2456,0.0036352,0.000705221,0.003072,0.006144,0.003136
2460,0.00359552,0.000559689,0.003072,0.005152,0.003232
2464,0.00368768,0.00122065,0.003072,0.009216,0.003136
2468,0.00413568,0.00297306,0.003072,0.018432,0.003072
2472,0.0039872,0.00216645,0.003072,0.014336,0.003232
2476,0.00399104,0.00236837,0.003072,0.01536,0.003104
2480,0.00361856,0.000701839,0.003072,0.006144,0.0032
2484,0.00383104,0.000649688,0.003072,0.006144,0.004
2488,0.00359424,0.000565575,0.003072,0.00512,0.0032
2492,0.00352256,0.000592332,0.003072,0.005216,0.003072
2496,0.00359296,0.000637468,0.003072,0.00512,0.003072
2500,0.0034368,0.000556542,0.003072,0.00512,0.003072
2504,0.00386304,0.000673341,0.003072,0.006272,0.004096
2508,0.00388992,0.000810356,0.003072,0.007168,0.004096
2512,0.0036544,0.000860699,0.003072,0.007168,0.003232
2516,0.00364416,0.000477932,0.003072,0.004192,0.003968
2520,0.00396544,0.00178742,0.003072,0.012288,0.003968
2524,0.00350976,0.00057598,0.003072,0.005152,0.003072
2528,0.00417664,0.00233168,0.003072,0.01536,0.004096
2532,0.00396672,0.00237614,0.003072,0.01536,0.003072
2536,0.00355584,0.000711484,0.003072,0.006144,0.003072
2540,0.00367232,0.000566339,0.003072,0.00512,0.003968
2544,0.00375552,0.000539112,0.003072,0.00512,0.004032
2548,0.0035904,0.000679124,0.003072,0.005984,0.003168
2552,0.00412672,0.00234157,0.003072,0.01536,0.004032
2556,0.00404224,0.00235775,0.003072,0.01536,0.003904
2560,0.00417152,0.00296499,0.003072,0.018432,0.003168
2564,0.00359808,0.000571006,0.003072,0.00512,0.003232
2568,0.00358016,0.000703378,0.003072,0.006144,0.0032
2572,0.0036352,0.000476961,0.003072,0.004096,0.003936
2576,0.00392832,0.000523259,0.003072,0.005056,0.004096
2580,0.00360192,0.000913882,0.003072,0.007168,0.003072
2584,0.00353152,0.000576915,0.003072,0.00512,0.003072
2588,0.00458496,0.00324639,0.003072,0.016512,0.004032
2592,0.00375168,0.0006789,0.003072,0.006144,0.003968
2596,0.00355712,0.000910631,0.003072,0.007168,0.003072
2600,0.00414464,0.00296321,0.003072,0.018464,0.003168
2604,0.00391936,0.00238213,0.003072,0.01536,0.003072
2608,0.00388864,0.000809752,0.003072,0.007168,0.004064
2612,0.00421248,0.00273511,0.003072,0.017408,0.004032
2616,0.00363392,0.000643197,0.003072,0.005216,0.003168
2620,0.00384,0.000595785,0.003072,0.00512,0.004096
2624,0.00365056,0.000566168,0.003072,0.00512,0.003968
2628,0.00392832,0.00217619,0.003072,0.014336,0.003136
2632,0.003712,0.000688469,0.003072,0.006144,0.003968
2636,0.00380288,0.000733613,0.003072,0.006176,0.004064
2640,0.00392192,0.00108185,0.003072,0.008128,0.004064
2644,0.00397312,0.00254436,0.003072,0.016224,0.003168
2648,0.00376576,0.00120649,0.003072,0.009216,0.003232
2652,0.00372864,0.00076346,0.003072,0.00624,0.003968
2656,0.00405504,0.00297337,0.003072,0.018432,0.003072
2660,0.00370304,0.00163341,0.003072,0.011264,0.003072
2664,0.00360064,0.000554708,0.003072,0.00512,0.003232
2668,0.0038144,0.000670261,0.003072,0.006144,0.004096
2672,0.0040128,0.000789252,0.003072,0.007072,0.004096
2676,0.00397184,0.00239248,0.003072,0.01536,0.003072
2680,0.00349056,0.000560277,0.003072,0.00512,0.003104
2684,0.00352896,0.000576179,0.003072,0.00512,0.003136
2688,0.00388736,0.00238385,0.003072,0.01536,0.003072
2692,0.00396928,0.00238991,0.003072,0.01536,0.003104
2696,0.0039296,0.00238102,0.003072,0.01536,0.003072
2700,0.00376192,0.00125166,0.003072,0.009216,0.003072
2704,0.0037248,0.00122108,0.003072,0.009248,0.003168
2708,0.00450944,0.00226562,0.003136,0.015488,0.004096
2712,0.00342784,0.000561694,0.003072,0.005184,0.003072
2716,0.00389504,0.000553481,0.003072,0.00512,0.004096
2720,0.00361216,0.000695413,0.003072,0.00608,0.0032
2724,0.00393984,0.000677392,0.003072,0.006144,0.004096
2728,0.00372352,0.000760059,0.003072,0.006304,0.003968
2732,0.00393472,0.000535346,0.003072,0.00512,0.004096
2736,0.00403968,0.00133232,0.003072,0.010208,0.004096
2740,0.00406784,0.00114072,0.003072,0.009248,0.004096
2744,0.00360064,0.000709397,0.003072,0.006144,0.003072
2748,0.0036416,0.000746087,0.003072,0.006144,0.003136
2752,0.00450688,0.00287414,0.003072,0.018432,0.004096
2756,0.00351232,0.00057602,0.003072,0.00512,0.003072
2760,0.00351488,0.000569541,0.003072,0.00512,0.003072
2764,0.00418944,0.00213384,0.003072,0.014336,0.004096
2768,0.00409472,0.00214679,0.003072,0.014336,0.004064
2772,0.00351744,0.000547933,0.003072,0.00512,0.0032
2776,0.00348672,0.000569958,0.003072,0.00512,0.003072
2780,0.0042496,0.00334312,0.003072,0.020448,0.003936
2784,0.00404736,0.00215664,0.003072,0.014336,0.004064
2788,0.00363648,0.000574852,0.003072,0.00512,0.003936
2792,0.00385408,0.000661097,0.003072,0.00624,0.004096
2796,0.00364288,0.000566151,0.003072,0.00512,0.003904
2800,0.0036864,0.000752156,0.003072,0.00608,0.0032
2804,0.00413312,0.00297242,0.003072,0.018432,0.003072
2808,0.00364928,0.000563162,0.003072,0.00512,0.003968
2812,0.00355072,0.00076364,0.00304,0.006144,0.003072
2816,0.00384256,0.000648325,0.003072,0.00608,0.004096
2820,0.00437376,0.00207912,0.003072,0.014336,0.004096
2824,0.00375808,0.000683098,0.003072,0.006144,0.004064
2828,0.00454656,0.00245845,0.003072,0.016384,0.004096
2832,0.00410368,0.00256713,0.003072,0.016384,0.003232
2836,0.00362496,0.00068957,0.003072,0.006144,0.003232
2840,0.00358912,0.000691122,0.003072,0.00608,0.003072
2844,0.00396032,0.000420678,0.003072,0.00512,0.004096
2848,0.00403968,0.00233087,0.003072,0.0152,0.003968
2852,0.00347392,0.000562041,0.003072,0.005152,0.003072
2856,0.00383744,0.00236854,0.00304,0.015232,0.003072
2860,0.0043968,0.00331565,0.003072,0.02048,0.004096
2864,0.00368,0.000735582,0.003072,0.006016,0.003232
2868,0.00364032,0.00122888,0.003072,0.009216,0.003072
2872,0.0037376,0.000612129,0.003072,0.00512,0.004
2876,0.0040256,0.00237972,0.003072,0.01536,0.003232
2880,0.0038976,0.000661959,0.003072,0.006304,0.004096
2884,0.0036544,0.000550772,0.003072,0.00512,0.003936
2888,0.00418688,0.000564121,0.003072,0.00528,0.004096
2892,0.0040448,0.00255633,0.003072,0.016256,0.0032
2896,0.0037568,0.000685248,0.003072,0.006144,0.004
2900,0.00358656,0.000562976,0.003072,0.005152,0.003232
2904,0.00428416,0.00273035,0.003072,0.017408,0.004064
2908,0.00346368,0.000681609,0.003072,0.006048,0.003072
2912,0.0040448,0.00237915,0.003072,0.01536,0.003072
2916,0.00445312,0.00325251,0.003072,0.01536,0.003104
2920,0.00351872,0.00069754,0.003072,0.006112,0.003072
2924,0.00387328,0.000787251,0.003072,0.00704,0.004064
2928,0.0038272,0.00219003,0.003072,0.014336,0.003072
2932,0.00450816,0.00325924,0.003072,0.01552,0.003904
2936,0.00414848,0.00235822,0.003072,0.015456,0.004096
2940,0.00385408,0.00238975,0.003072,0.01536,0.003072
2944,0.00406272,0.000567654,0.003104,0.006144,0.004064
2948,0.00459264,0.00339961,0.003072,0.017408,0.003968
2952,0.00397696,0.00239111,0.003072,0.01536,0.003104
2956,0.00396672,0.00242288,0.003072,0.01536,0.003104
2960,0.00435328,0.00188148,0.003072,0.01344,0.004096
2964,0.003584,0.000683153,0.003072,0.005984,0.003072
2968,0.00392576,0.000605855,0.003072,0.006112,0.004096
2972,0.00462208,0.000760878,0.003136,0.007168,0.004128
2976,0.00370688,0.000678622,0.003072,0.00608,0.003936
2980,0.00385792,0.000485817,0.003104,0.00512,0.004096
2984,0.00355456,0.000690306,0.003072,0.006016,0.003072
2988,0.00443008,0.00270768,0.003072,0.017408,0.004096
2992,0.00360704,0.000699185,0.003072,0.006144,0.003232
2996,0.00483712,0.00345263,0.003072,0.021504,0.004096
3000,0.00404224,0.00215728,0.003072,0.014336,0.004032
3004,0.0041024,0.000637178,0.003072,0.006144,0.004096
3008,0.00367488,0.000704272,0.003072,0.006144,0.004
3012,0.00355456,0.000675854,0.003072,0.006016,0.003168
3016,0.00417408,0.00276098,0.003072,0.017408,0.004
3020,0.0041152,0.00233785,0.003072,0.015328,0.004
3024,0.00364416,0.000638098,0.003072,0.005216,0.003264
3028,0.00359296,0.000632696,0.003072,0.00512,0.003136
3032,0.00362752,0.000568259,0.003072,0.00512,0.003936
3036,0.00353536,0.000548844,0.003072,0.005056,0.0032
3040,0.0037184,0.000797616,0.003072,0.006144,0.003168
3044,0.00396032,0.00236833,0.003072,0.015328,0.003104
3048,0.0035584,0.000569204,0.003072,0.00512,0.003136
3052,0.0036288,0.000571287,0.003072,0.00512,0.003936
3056,0.0035136,0.000566897,0.003072,0.00512,0.003104
3060,0.00361856,0.000695684,0.003072,0.006144,0.003104
3064,0.00347904,0.000566718,0.003072,0.00512,0.003072
3068,0.00383104,0.00144588,0.003072,0.01024,0.003136
3072,0.00389632,0.00217924,0.003072,0.014336,0.003232
3076,0.00354304,0.000695838,0.003072,0.006112,0.003072
3080,0.00375808,0.00067647,0.003072,0.006144,0.004
3084,0.00408192,0.000564659,0.003072,0.006144,0.004096
3088,0.00380672,0.00122578,0.003072,0.009216,0.003232
3092,0.00384256,0.00259185,0.003072,0.016384,0.003072
3096,0.00447616,0.00203824,0.003136,0.014336,0.004096
3100,0.00382208,0.00104597,0.003072,0.008192,0.003936
3104,0.00385408,0.000760609,0.003072,0.006144,0.003968
3108,0.0033536,0.000519623,0.003072,0.00512,0.003072
3112,0.0043456,0.00229388,0.003072,0.01536,0.004064
3116,0.00408192,0.0011172,0.003072,0.009216,0.004096
3120,0.00368128,0.000691821,0.003072,0.00512,0.003232
3124,0.00368768,0.000704772,0.003072,0.006144,0.004064
3128,0.00368256,0.000570923,0.003072,0.00512,0.004064
3132,0.00360832,0.000698819,0.003072,0.006112,0.003232
3136,0.00361984,0.000566486,0.003072,0.00512,0.003968
3140,0.00344448,0.000551803,0.003072,0.00512,0.003072
3144,0.00376832,0.00137983,0.003072,0.010112,0.003168
3148,0.00360576,0.000582626,0.003072,0.00512,0.003168
3152,0.00348288,0.000699136,0.003072,0.006144,0.003072
3156,0.0042176,0.00132256,0.003072,0.009216,0.004096
3160,0.0036736,0.000695159,0.003072,0.00608,0.004
3164,0.00340224,0.000683016,0.003072,0.006144,0.003072
3168,0.00394496,0.00043909,0.003072,0.00512,0.004096
3172,0.00376576,0.00121754,0.003072,0.009216,0.003104
3176,0.00392576,0.000364263,0.003072,0.004128,0.004096
3180,0.00452096,0.00270378,0.003072,0.01536,0.004096
3184,0.00409088,0.00233674,0.003072,0.015296,0.004
3188,0.00359168,0.000697763,0.003072,0.006112,0.003104
3192,0.00385408,0.000650416,0.003072,0.006144,0.004096
3196,0.00384128,0.000822667,0.003072,0.007168,0.004064
3200,0.00372352,0.000686853,0.003072,0.006144,0.004
3204,0.00393216,0.00116811,0.003072,0.009216,0.004032
3208,0.0040896,0.000385703,0.003072,0.00512,0.004096
3212,0.0036352,0.000578129,0.003072,0.00512,0.003968
3216,0.0041664,0.00212353,0.003072,0.014336,0.004032
3220,0.00370688,0.000548886,0.003072,0.00512,0.004096
3224,0.00466816,0.00301036,0.003136,0.019328,0.004096
3228,0.00380672,0.000524681,0.003072,0.00512,0.004096
3232,0.00362112,0.000740559,0.003072,0.005984,0.003072
3236,0.00412672,0.00237447,0.003072,0.01536,0.003936
3240,0.00367872,0.000865704,0.003072,0.007168,0.003072
3244,0.00356736,0.000565024,0.003072,0.00512,0.003232
3248,0.00378624,0.000887074,0.003072,0.007168,0.004
3252,0.00353152,0.000569483,0.003072,0.005152,0.003168
3256,0.00386048,0.00135523,0.00304,0.01008,0.003968
3260,0.00394368,0.000449304,0.003072,0.005088,0.004096
3264,0.00359424,0.000565575,0.003072,0.00512,0.003168
3268,0.00385152,0.000851651,0.003072,0.006144,0.004032
3272,0.00360448,0.000573569,0.003072,0.00512,0.0032
3276,0.00367104,0.000561344,0.003072,0.00512,0.003968
3280,0.00357888,0.000618829,0.003072,0.00512,0.003104
3284,0.00393984,0.000546241,0.003072,0.00512,0.004096
3288,0.00411008,0.0023453,0.003072,0.01536,0.004032
3292,0.00363904,0.00122585,0.003072,0.009216,0.003072
3296,0.00397824,0.00237104,0.003072,0.01536,0.003168
3300,0.00382336,0.000520656,0.003072,0.005248,0.004032
3304,0.00419072,0.00269489,0.003072,0.016384,0.003232
3308,0.00395392,0.00179136,0.003072,0.012288,0.003936
3312,0.00392704,0.000540981,0.003072,0.00512,0.004096
3316,0.0042624,0.0023198,0.00304,0.01536,0.004064
3320,0.00348416,0.000562131,0.003072,0.005152,0.003072
3324,0.00415232,0.00230637,0.003072,0.015232,0.004064
3328,0.00357376,0.000657658,0.003072,0.00528,0.003136
3332,0.0037952,0.000654554,0.003072,0.006048,0.004032
3336,0.00358016,0.00070122,0.003072,0.006144,0.003072
3340,0.0043072,0.00231078,0.003072,0.01536,0.004096
3344,0.00389376,0.00218527,0.003072,0.014336,0.003072
3348,0.00405504,0.00317794,0.003072,0.019456,0.003072
3352,0.00406144,0.00235845,0.003072,0.01536,0.004064
3356,0.00402688,0.0023793,0.003072,0.01536,0.003072
3360,0.00352,0.000578413,0.003072,0.00512,0.003072
3364,0.00359424,0.000744093,0.003072,0.00512,0.003072
3368,0.00413184,0.000449399,0.003072,0.00512,0.004096
3372,0.00429312,0.0029258,0.003072,0.018432,0.004096
3376,0.00373248,0.00068971,0.003072,0.006144,0.004064
3380,0.00416768,0.00234046,0.003072,0.015392,0.004064
3384,0.00426752,0.00313693,0.003072,0.019456,0.004032
3388,0.00371456,0.000693148,0.003072,0.006144,0.003968
3392,0.00350208,0.00057856,0.003072,0.00512,0.003104
3396,0.00363776,0.000693195,0.003072,0.006144,0.0032
3400,0.00417536,0.00218114,0.003072,0.014336,0.004064
3404,0.00353536,0.000570435,0.00304,0.00512,0.003136
3408,0.00397824,0.000719579,0.003072,0.006176,0.004096
3412,0.00442496,0.00170501,0.003072,0.012288,0.004096
3416,0.00350464,0.0005664,0.003072,0.00512,0.003072
3420,0.00376192,0.000785616,0.003072,0.006144,0.004
3424,0.00430592,0.00250647,0.003072,0.016384,0.004096
3428,0.00391296,0.00217646,0.003072,0.014336,0.003136
3432,0.00434304,0.00185334,0.003072,0.013216,0.004096
3436,0.00353536,0.000742572,0.003072,0.006112,0.003136
3440,0.00359424,0.000696143,0.003072,0.006112,0.003168
3444,0.00389504,0.00238366,0.003072,0.01536,0.003104
3448,0.00413952,0.000605257,0.003072,0.005152,0.004096
3452,0.00366464,0.000562845,0.003072,0.00512,0.004
3456,0.00462592,0.00335965,0.003072,0.016352,0.004032
3460,0.00359424,0.000761988,0.003072,0.006144,0.003072
3464,0.00372736,0.00107234,0.003072,0.008192,0.003168
3468,0.00397568,0.000426384,0.003072,0.00512,0.004096
3472,0.00374528,0.000603061,0.003072,0.005184,0.003936
3476,0.00381056,0.000715194,0.003072,0.006144,0.004096
3480,0.00408576,0.000493732,0.003072,0.00512,0.004096
3484,0.00446208,0.0025335,0.003072,0.01536,0.004032
3488,0.00352,0.000568556,0.003072,0.00512,0.003104
3492,0.00354048,0.000562536,0.003072,0.00512,0.003072
3496,0.00354432,0.000569512,0.003072,0.00512,0.003072
3500,0.00390784,0.00238005,0.003072,0.01536,0.003168
3504,0.00397568,0.000529252,0.003072,0.005248,0.004096
3508,0.00368512,0.000691892,0.003072,0.006112,0.003936
3512,0.0043776,0.00256483,0.003072,0.016384,0.004064
3516,0.00359296,0.000572971,0.003072,0.00512,0.003168
3520,0.00433152,0.00247976,0.003072,0.01536,0.004
3524,0.00367488,0.000633612,0.003072,0.00512,0.003936
3528,0.0035904,0.000690014,0.003072,0.00608,0.003136
3532,0.00401408,0.00236445,0.003072,0.01536,0.003232
3536,0.00339328,0.000548945,0.003072,0.00512,0.003072
3540,0.00359424,0.000655537,0.003072,0.005312,0.003072
3544,0.0040448,0.000451007,0.003072,0.00512,0.004096
3548,0.00462592,0.00306608,0.003072,0.019456,0.004096
3552,0.00352128,0.000689746,0.003072,0.00608,0.003072
3556,0.00401408,0.000483535,0.003072,0.00512,0.004096
3560,0.00545152,0.00505048,0.003168,0.027648,0.004096
3564,0.00420864,0.00232228,0.003072,0.01536,0.004096
3568,0.00359168,0.000708251,0.003072,0.006144,0.003072
3572,0.004096,0.000505397,0.003072,0.00528,0.004096
3576,0.00366848,0.000744597,0.003072,0.00608,0.003136
3580,0.00356608,0.000702257,0.003072,0.006144,0.003072
3584,0.00381184,0.000638932,0.003072,0.005984,0.004096
3588,0.00366848,0.00122084,0.003072,0.009216,0.003072
3592,0.00366592,0.000555517,0.003072,0.00512,0.004
3596,0.00395392,0.00116389,0.003072,0.009216,0.004
3600,0.00388096,0.00223803,0.003072,0.014336,0.003072
3604,0.00367744,0.00143819,0.003072,0.01024,0.003072
3608,0.00371072,0.000560757,0.003072,0.00512,0.004
3612,0.00368,0.000560868,0.003072,0.00512,0.003968
3616,0.00416128,0.00315726,0.003072,0.019456,0.0032
3620,0.00434816,0.00272031,0.003072,0.017504,0.004096
3624,0.00391808,0.0007377,0.003072,0.006144,0.004096
3628,0.00404992,0.00256133,0.003072,0.016384,0.003232
3632,0.00352256,0.000691432,0.003072,0.006144,0.003072
3636,0.00513792,0.00217301,0.003072,0.009216,0.004096
3640,0.00380032,0.000694114,0.003072,0.006304,0.004032
3644,0.0041792,0.00236239,0.003072,0.015328,0.004064
3648,0.00423296,0.00231628,0.003072,0.01536,0.004096
3652,0.00356096,0.000561417,0.003072,0.005056,0.003136
3656,0.00379392,0.000591374,0.003072,0.00512,0.004064
3660,0.00364672,0.00056967,0.003072,0.00512,0.003968
3664,0.0039232,0.00217886,0.003072,0.014336,0.003104
3668,0.00370816,0.000540512,0.003072,0.00512,0.003968
3672,0.00413824,0.00034734,0.003072,0.005152,0.004096
3676,0.0042112,0.00294439,0.003072,0.018432,0.004064
3680,0.00416768,0.00212479,0.003072,0.014336,0.004096
3684,0.00362624,0.000624826,0.003072,0.00512,0.0032
3688,0.00363648,0.000705736,0.003072,0.006144,0.003104
3692,0.00359296,0.000741435,0.003072,0.005984,0.003104
3696,0.00388352,0.00238465,0.003072,0.01536,0.003072
3700,0.00363904,0.000646718,0.003072,0.00512,0.003104
3704,0.0040832,0.00257412,0.003072,0.016384,0.003104
3708,0.00395264,0.000776387,0.003072,0.007168,0.004096
3712,0.00352,0.000570283,0.003072,0.00512,0.003072
3716,0.004096,0.00235151,0.003072,0.01536,0.004
3720,0.00353792,0.000686686,0.003072,0.00608,0.003072
3724,0.00352512,0.000590029,0.00304,0.00528,0.003072
3728,0.00389248,0.000489998,0.003072,0.00512,0.004096
3732,0.0037312,0.000534774,0.003072,0.00512,0.003968
3736,0.00397952,0.000643694,0.003072,0.006144,0.004096
3740,0.00416128,0.00255605,0.003072,0.016384,0.003968
3744,0.00419328,0.00232435,0.003072,0.01536,0.004064
3748,0.00388736,0.000500603,0.003072,0.00512,0.004096
3752,0.0040512,0.0033816,0.003072,0.02048,0.003072
3756,0.00370688,0.000563686,0.003072,0.005152,0.004064
3760,0.00446976,0.00350596,0.003072,0.021504,0.004096
3764,0.00368,0.000699447,0.003072,0.006144,0.003968
