AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00486528,0.0012026,0.004096,0.01024,0.005056
1904,0.00495232,0.00117664,0.004096,0.01024,0.00512
1908,0.00485376,0.00139971,0.004096,0.011136,0.00416
1912,0.00482688,0.0010388,0.004096,0.009344,0.004992
1916,0.00529024,0.00153685,0.004096,0.01024,0.00512
1920,0.00494592,0.00117213,0.004096,0.01024,0.005024
1924,0.00502784,0.00121335,0.004096,0.01024,0.005056
1928,0.0047872,0.00121522,0.004096,0.01024,0.004192
1932,0.00477312,0.00103848,0.004096,0.00928,0.00496
1936,0.00523392,0.0010909,0.004096,0.01024,0.00512
1940,0.00482688,0.00102866,0.004096,0.009248,0.005088
1944,0.00504192,0.00134893,0.004096,0.011136,0.00512
1948,0.00475392,0.00121853,0.004096,0.01024,0.00416
1952,0.00522496,0.00109346,0.004096,0.01024,0.00512
1956,0.0048576,0.00119071,0.004096,0.010208,0.005024
1960,0.00494976,0.00136221,0.004096,0.011232,0.005024
1964,0.00501248,0.00117153,0.004096,0.010176,0.005056
1968,0.00502272,0.00175597,0.004096,0.013312,0.004992
1972,0.00509312,0.002353,0.004096,0.016384,0.00496
1976,0.00533248,0.00114568,0.00416,0.01024,0.00512
1980,0.00517632,0.00131074,0.004096,0.0112,0.00512
1984,0.00497536,0.00120096,0.004096,0.01024,0.005056
1988,0.00484992,0.00119209,0.004096,0.01024,0.00496
1992,0.0048704,0.00119942,0.004096,0.01024,0.005024
1996,0.00576896,0.00286708,0.004096,0.01536,0.00512
2000,0.00473344,0.00102603,0.004096,0.009216,0.004224
2004,0.00491776,0.00141452,0.004096,0.011424,0.005056
2008,0.00496512,0.00181613,0.004096,0.012288,0.004192
2012,0.0056896,0.00302426,0.004096,0.019456,0.00512
2016,0.00478592,0.00124098,0.004096,0.010208,0.004096
2020,0.00481152,0.00102467,0.004096,0.009248,0.004992
2024,0.00502016,0.00114931,0.004096,0.010208,0.00512
2028,0.00532352,0.00293953,0.004096,0.018432,0.004096
2032,0.00499328,0.00192199,0.004096,0.012288,0.00416
2036,0.00483072,0.00119865,0.004096,0.01024,0.00496
2040,0.00481024,0.00123139,0.004096,0.010368,0.004224
2044,0.0056064,0.0018371,0.004096,0.013312,0.00512
2048,0.00466176,0.00122422,0.004096,0.01024,0.004096
2052,0.00508544,0.00116827,0.004096,0.01024,0.00512
2056,0.00524032,0.00101081,0.004096,0.009248,0.00512
2060,0.00515968,0.000878983,0.004096,0.009216,0.00512
2064,0.00482944,0.00106093,0.004096,0.009216,0.00496
2068,0.004864,0.00101019,0.004096,0.009248,0.004992
2072,0.0049856,0.00139717,0.004096,0.011264,0.005088
2076,0.00490752,0.00118377,0.004096,0.01024,0.005024
2080,0.00478208,0.00121189,0.004096,0.01024,0.004224
2084,0.00500224,0.0011533,0.004096,0.01024,0.005024
2088,0.00468224,0.00122515,0.004096,0.01024,0.004128
2092,0.0047872,0.0012087,0.004096,0.01024,0.004256
2096,0.00494976,0.000986544,0.004096,0.009216,0.00512
2100,0.00510976,0.00132623,0.004096,0.011264,0.00512
2104,0.0054848,0.00195107,0.004128,0.013312,0.00512
2108,0.00508288,0.00113248,0.004096,0.01024,0.00512
2112,0.0054208,0.00196087,0.004128,0.013312,0.00512
2116,0.00491648,0.00118743,0.004096,0.01024,0.005088
2120,0.004896,0.00103921,0.004096,0.009248,0.005024
2124,0.0047936,0.00121293,0.004096,0.01024,0.004256
2128,0.00486528,0.00119765,0.004096,0.01024,0.005024
2132,0.00477696,0.00124356,0.004096,0.01024,0.004096
2136,0.00508928,0.00116443,0.004096,0.01024,0.00512
2140,0.00540416,0.00290054,0.004096,0.018336,0.00512
2144,0.00489728,0.00138455,0.004096,0.011264,0.00496
2148,0.00487808,0.00118913,0.004096,0.01024,0.004992
2152,0.00478464,0.00102732,0.004096,0.009216,0.005024
2156,0.00552576,0.00222049,0.004096,0.014336,0.00512
2160,0.00469888,0.00119742,0.004096,0.01008,0.004096
2164,0.00495872,0.00101114,0.004096,0.009216,0.005056
2168,0.00486016,0.00100153,0.004096,0.009184,0.005024
2172,0.00486016,0.00102485,0.004096,0.009312,0.00496
2176,0.00494464,0.00103007,0.004096,0.009216,0.005088
2180,0.00506496,0.00134246,0.004096,0.011264,0.00512
2184,0.0055488,0.0026966,0.004096,0.01744,0.005088
2188,0.00488832,0.00107407,0.004096,0.009216,0.004992
2192,0.00498432,0.00116818,0.004096,0.01024,0.005088
2196,0.00485376,0.00121592,0.004096,0.010144,0.00496
2200,0.0051776,0.00115164,0.004096,0.01024,0.00512
2204,0.00511872,0.0011096,0.004096,0.01024,0.00512
2208,0.00504064,0.00102456,0.004096,0.009216,0.00512
2212,0.00470528,0.00122725,0.004096,0.01024,0.004096
2216,0.00503808,0.00120562,0.004096,0.01024,0.00512
2220,0.00489344,0.0010332,0.004096,0.009216,0.004992
2224,0.00530688,0.00126194,0.004096,0.011264,0.00512
2228,0.00475648,0.00122013,0.004096,0.01024,0.004128
2232,0.00498432,0.0012012,0.004096,0.01024,0.005088
2236,0.0049088,0.00128753,0.004096,0.01024,0.00496
2240,0.0051456,0.000893986,0.004096,0.009248,0.00512
2244,0.00484352,0.00105392,0.004096,0.009216,0.005056
2248,0.00487296,0.00106076,0.004096,0.009312,0.004992
2252,0.00520576,0.00106758,0.004192,0.01024,0.00512
2256,0.00520192,0.00269582,0.004096,0.017408,0.004192
2260,0.00524672,0.00220624,0.004096,0.014336,0.005056
2264,0.00466432,0.00122604,0.004096,0.01024,0.004096
2268,0.00540416,0.00373574,0.004096,0.023552,0.005056
2272,0.00497792,0.00120177,0.004096,0.01024,0.005024
2276,0.0048704,0.00159179,0.004096,0.012288,0.00416
2280,0.00612864,0.00339903,0.004096,0.02048,0.00512
2284,0.00477056,0.00121053,0.004096,0.01024,0.004192
2288,0.00486784,0.00139577,0.004096,0.011264,0.00496
2292,0.00504192,0.00114598,0.004096,0.01024,0.00512
2296,0.0059584,0.00340434,0.004096,0.016384,0.00496
2300,0.00518912,0.00107986,0.004096,0.01024,0.00512
2304,0.0055616,0.00188199,0.00416,0.012288,0.00512
2308,0.00473472,0.000851151,0.004096,0.008224,0.00496
2312,0.00557056,0.00252157,0.004096,0.012288,0.005056
2316,0.0047872,0.00108056,0.004096,0.009344,0.004192
2320,0.0048768,0.00101798,0.004096,0.009344,0.00496
2324,0.00553984,0.00182853,0.004128,0.013312,0.00512
2328,0.00469376,0.00123305,0.004096,0.010144,0.004096
2332,0.00491008,0.00101375,0.004096,0.009312,0.005056
2336,0.00498048,0.000968575,0.004096,0.009216,0.005088
2340,0.00520448,0.00114106,0.004096,0.01024,0.00512
2344,0.00516864,0.00111603,0.004096,0.01024,0.00512
2348,0.00474368,0.00121328,0.004096,0.01024,0.004192
2352,0.00478464,0.00102836,0.004096,0.009216,0.005024
2356,0.00489472,0.00119076,0.004096,0.01024,0.004992
2360,0.0052928,0.00127329,0.00416,0.011264,0.00512
2364,0.00490112,0.00118967,0.004096,0.01024,0.004992
2368,0.00478464,0.00124667,0.004096,0.01024,0.004096
2372,0.00483072,0.00105759,0.004096,0.009216,0.004992
2376,0.00547712,0.00165496,0.004128,0.012288,0.00512
2380,0.0047424,0.00103363,0.004096,0.009216,0.004192
2384,0.00513152,0.000922172,0.004096,0.009312,0.00512
2388,0.00541568,0.00252506,0.004096,0.016384,0.00512
2392,0.00497664,0.000970613,0.004096,0.009216,0.005056
2396,0.00498816,0.000965375,0.004096,0.009216,0.00512
2400,0.00484224,0.00122802,0.004096,0.01024,0.004256
2404,0.00501376,0.00118397,0.004096,0.010208,0.00512
2408,0.00598656,0.00246359,0.004096,0.014272,0.00512
2412,0.00470784,0.00122504,0.004096,0.01024,0.004096
2416,0.00491648,0.00102468,0.004096,0.009344,0.00512
2420,0.00834944,0.0177517,0.004096,0.095168,0.004224
2424,0.00486272,0.0010223,0.004096,0.00928,0.005056
2428,0.00491648,0.00117041,0.004096,0.010208,0.005024
2432,0.0049024,0.00116262,0.004096,0.01008,0.005088
2436,0.00482944,0.00120286,0.004096,0.01024,0.00496
2440,0.004992,0.00116057,0.004096,0.01024,0.005088
2444,0.0050752,0.0017717,0.004096,0.011264,0.004128
2448,0.00498048,0.00116922,0.004096,0.01024,0.00512
2452,0.00535808,0.00105835,0.004096,0.010048,0.00512
2456,0.00485888,0.00119592,0.004096,0.01024,0.00496
2460,0.00491136,0.0012189,0.004096,0.010208,0.005056
2464,0.00507392,0.00121829,0.004096,0.010368,0.005056
2468,0.00468352,0.00125142,0.004096,0.01024,0.004128
2472,0.00598784,0.00464612,0.004096,0.028672,0.00512
2476,0.00479232,0.00121621,0.004096,0.010272,0.004256
2480,0.00479872,0.00140309,0.004096,0.011264,0.004256
2484,0.00480256,0.00121181,0.004096,0.01024,0.004256
2488,0.00492928,0.00118618,0.004096,0.010272,0.004992
2492,0.00491008,0.00134607,0.004096,0.011104,0.005024
2496,0.005152,0.00114125,0.004096,0.01024,0.00512
2500,0.00487168,0.00119751,0.004096,0.01024,0.005056
2504,0.00499328,0.0011562,0.004096,0.01024,0.005056
2508,0.00520064,0.00160489,0.004096,0.011264,0.00512
2512,0.00497792,0.00120518,0.004096,0.01024,0.005056
2516,0.00478848,0.0012004,0.004096,0.010176,0.004224
2520,0.00483072,0.0013968,0.004096,0.011264,0.004256
2524,0.00489472,0.000996695,0.004096,0.009216,0.005024
2528,0.00532224,0.000857873,0.004256,0.009216,0.00512
2532,0.00471936,0.00122192,0.004096,0.01024,0.004128
2536,0.00515328,0.000922643,0.004128,0.009216,0.00512
2540,0.00491648,0.00118826,0.004096,0.01024,0.00512
2544,0.0050752,0.00113231,0.004096,0.01024,0.00512
2548,0.00479104,0.00104685,0.004096,0.009312,0.005024
2552,0.00495488,0.0011683,0.004096,0.010208,0.005088
2556,0.00528128,0.00204527,0.004096,0.013312,0.005024
2560,0.00510336,0.00115601,0.004096,0.01024,0.00512
2564,0.00494208,0.00118149,0.004096,0.01024,0.005088
2568,0.00524544,0.0010533,0.004096,0.01024,0.00512
2572,0.00499072,0.00119522,0.004096,0.0104,0.005056
2576,0.00481408,0.00123651,0.004096,0.01024,0.004128
2580,0.00521216,0.000859619,0.004192,0.009248,0.00512
2584,0.00548736,0.00165314,0.004096,0.012288,0.00512
2588,0.0049984,0.000958933,0.004096,0.009216,0.00512
2592,0.00514176,0.000943331,0.004096,0.009408,0.00512
2596,0.00531712,0.00239549,0.004096,0.01552,0.004992
2600,0.00498048,0.00116897,0.004096,0.01024,0.005088
2604,0.0053056,0.00101407,0.004192,0.010112,0.00512
2608,0.00478976,0.00124689,0.004096,0.01024,0.004128
2612,0.00480896,0.0011539,0.004096,0.009216,0.004096
2616,0.00479104,0.0012142,0.004096,0.01024,0.004224
2620,0.00558336,0.00361084,0.004096,0.022528,0.00512
2624,0.00484864,0.00119418,0.004096,0.01024,0.00496
2628,0.00509184,0.00112888,0.004096,0.010272,0.00512
2632,0.00479872,0.00102514,0.004096,0.009216,0.00496
2636,0.00474496,0.00103737,0.004096,0.00928,0.004224
2640,0.00530816,0.00107738,0.004096,0.01024,0.00512
2644,0.00495744,0.00121414,0.004096,0.01024,0.00512
2648,0.0049536,0.00117478,0.004096,0.01024,0.005088
2652,0.0049856,0.00119993,0.004096,0.01024,0.005088
2656,0.0047872,0.00121138,0.004096,0.01024,0.004224
2660,0.00477696,0.00119995,0.004096,0.010176,0.004192
2664,0.00492288,0.00118428,0.004096,0.01024,0.005088
2668,0.0049408,0.00121418,0.004096,0.01024,0.005056
2672,0.00537088,0.00237209,0.004096,0.01536,0.00512
2676,0.00473856,0.00122034,0.004096,0.01024,0.004096
2680,0.00486784,0.00102948,0.004096,0.009344,0.005056
2684,0.00518272,0.00111985,0.004096,0.01024,0.00512
2688,0.00553472,0.00201517,0.004096,0.014336,0.00512
2692,0.00487552,0.00126357,0.004096,0.01024,0.004256
2696,0.00477184,0.00118593,0.004096,0.010112,0.004256
2700,0.00471424,0.00140677,0.004096,0.011264,0.004128
2704,0.00482432,0.00120942,0.004096,0.01024,0.005024
2708,0.00490496,0.0010504,0.004096,0.009312,0.004992
2712,0.00499328,0.00103516,0.004096,0.009408,0.00512
2716,0.00497792,0.00120034,0.004096,0.01024,0.005024
2720,0.00495104,0.00100153,0.004096,0.009376,0.005056
2724,0.00478848,0.00121721,0.004096,0.01024,0.00416
2728,0.00486656,0.00123193,0.004096,0.01024,0.00496
2732,0.0053248,0.00199666,0.004096,0.01328,0.00512
2736,0.00496896,0.00120158,0.004096,0.01024,0.005024
2740,0.00495616,0.00105432,0.004096,0.00928,0.004992
2744,0.00490112,0.00121528,0.004096,0.01024,0.00496
2748,0.00524032,0.00151106,0.004096,0.012416,0.00512
2752,0.00544384,0.0010346,0.005024,0.01024,0.00512
2756,0.00485888,0.00103041,0.004096,0.009344,0.005024
2760,0.00473984,0.00122186,0.004096,0.01024,0.004096
2764,0.0050176,0.00114257,0.004096,0.010176,0.00512
2768,0.00491008,0.00118371,0.004096,0.01024,0.005024
2772,0.00493568,0.0011807,0.004096,0.01024,0.005024
2776,0.00475264,0.0012126,0.004096,0.01024,0.004192
2780,0.00493184,0.00134827,0.004096,0.011136,0.004992
2784,0.00503552,0.00115264,0.004096,0.01024,0.00512
2788,0.00512512,0.00114992,0.004096,0.01024,0.00512
2792,0.00483456,0.00120582,0.004096,0.01024,0.004992
2796,0.00516224,0.00130342,0.004096,0.011264,0.00512
2800,0.00482688,0.00121089,0.004096,0.01024,0.005056
2804,0.00483328,0.00120753,0.004096,0.01024,0.00496
2808,0.0053952,0.00244863,0.004096,0.016384,0.005088
2812,0.00478464,0.0010262,0.004096,0.009216,0.004992
2816,0.00514304,0.000971727,0.004096,0.009376,0.00512
2820,0.00515456,0.00128319,0.004096,0.011168,0.00512
2824,0.00486912,0.00120125,0.004096,0.01024,0.005088
2828,0.0048,0.00126104,0.004096,0.009312,0.004128
2832,0.00483584,0.00101614,0.004096,0.009216,0.005056
2836,0.00486784,0.00119717,0.004096,0.01024,0.004992
2840,0.00548352,0.00232284,0.004096,0.015424,0.00512
2844,0.0051712,0.00119023,0.004096,0.01024,0.00512
2848,0.00503808,0.00114655,0.004096,0.01024,0.00512
2852,0.0053376,0.00137604,0.004096,0.01024,0.00512
2856,0.00474112,0.00108365,0.004096,0.009376,0.004192
2860,0.00491904,0.00119169,0.004096,0.01024,0.00512
2864,0.00500224,0.00102487,0.004096,0.009312,0.00512
2868,0.00483072,0.00120502,0.004096,0.01024,0.00496
2872,0.00487424,0.00101135,0.004096,0.009216,0.00512
2876,0.004928,0.00118509,0.004096,0.01024,0.00512
2880,0.00528896,0.00107807,0.004128,0.010336,0.00512
2884,0.00479616,0.00118119,0.004096,0.01008,0.004256
2888,0.0050176,0.00137801,0.004096,0.011264,0.005056
2892,0.00524672,0.00105009,0.00416,0.01024,0.00512
2896,0.0053568,0.00208979,0.004096,0.013312,0.005088
2900,0.0047104,0.00103637,0.004096,0.009216,0.00416
2904,0.00492672,0.0011773,0.004096,0.010208,0.00512
2908,0.00523392,0.00220188,0.004096,0.014304,0.004992
2912,0.0048256,0.00120402,0.004096,0.01024,0.00496
2916,0.00471808,0.00122128,0.004096,0.01024,0.00416
2920,0.00494464,0.00117126,0.004096,0.01024,0.005024
2924,0.00478464,0.00106648,0.004096,0.009216,0.004224
2928,0.00475008,0.00103229,0.004096,0.009216,0.004224
2932,0.00504576,0.00130528,0.004096,0.011104,0.00512
2936,0.00483456,0.00104995,0.004096,0.009376,0.005056
2940,0.00512128,0.00115173,0.004096,0.010272,0.00512
2944,0.00523392,0.00115445,0.004096,0.01024,0.00512
2948,0.0047872,0.00121327,0.004096,0.01024,0.004224
2952,0.00481536,0.00118861,0.004096,0.010144,0.00496
2956,0.00519296,0.00198739,0.004096,0.012288,0.005024
2960,0.00516608,0.00116667,0.004096,0.010272,0.00512
2964,0.0048192,0.00103225,0.004096,0.00928,0.00496
2968,0.00510848,0.00115785,0.004096,0.01024,0.00512
2972,0.00547456,0.00185238,0.004096,0.014336,0.00512
2976,0.00497664,0.000993799,0.004096,0.009344,0.00512
2980,0.00496128,0.00124852,0.004096,0.01024,0.00512
2984,0.00473856,0.0012137,0.004096,0.01024,0.00416
2988,0.00482176,0.00124429,0.004096,0.01024,0.004096
2992,0.0047552,0.0012201,0.004096,0.01024,0.004096
2996,0.00520448,0.00114271,0.004096,0.01024,0.00512
3000,0.00557824,0.00247109,0.004096,0.016384,0.00512
3004,0.00481152,0.00126568,0.004096,0.01024,0.004096
3008,0.00514304,0.00132285,0.004096,0.0112,0.00512
3012,0.00478336,0.00140328,0.004096,0.011264,0.00416
3016,0.00491264,0.00116993,0.004096,0.010112,0.00512
3020,0.00514688,0.00205845,0.004096,0.013312,0.004992
3024,0.00541696,0.00181233,0.004096,0.012288,0.00512
3028,0.00474624,0.0012205,0.004096,0.01024,0.004128
3032,0.00524672,0.00111626,0.004128,0.01024,0.00512
3036,0.00519808,0.0013351,0.004096,0.0112,0.00512
3040,0.00503168,0.00115009,0.004096,0.01024,0.00512
3044,0.00471552,0.00122261,0.004096,0.01024,0.004128
3048,0.00487424,0.00116366,0.004096,0.01008,0.005056
3052,0.0050432,0.00119771,0.004096,0.010336,0.00512
3056,0.0050944,0.00116135,0.004096,0.009088,0.005056
3060,0.00488576,0.00118266,0.004096,0.01024,0.00496
3064,0.00486656,0.00139249,0.004096,0.011264,0.00496
3068,0.00475776,0.00121522,0.004096,0.01024,0.004256
3072,0.00481664,0.0010198,0.004096,0.009216,0.004992
3076,0.00490368,0.00100009,0.004096,0.009216,0.005088
3080,0.00521472,0.00106149,0.004096,0.01024,0.00512
3084,0.0052864,0.000872092,0.004128,0.009344,0.00512
3088,0.0049152,0.00118919,0.004096,0.01024,0.00512
3092,0.0050752,0.00195023,0.004096,0.014336,0.005056
3096,0.00467968,0.00122934,0.004096,0.010272,0.00416
3100,0.00519552,0.00187208,0.004096,0.012288,0.005088
3104,0.00520704,0.00131331,0.004096,0.011232,0.00512
3108,0.00488832,0.000994424,0.004096,0.009216,0.005024
3112,0.00486144,0.00123093,0.004096,0.01024,0.004928
3116,0.00527616,0.00106365,0.00416,0.01024,0.00512
3120,0.00491392,0.00121994,0.004096,0.01024,0.005024
3124,0.00486016,0.00119227,0.004096,0.01024,0.00496
3128,0.00504448,0.00114661,0.004096,0.01024,0.00512
3132,0.00530816,0.00129774,0.004096,0.011264,0.00512
3136,0.00521472,0.00239705,0.004096,0.01536,0.004256
3140,0.0051008,0.00108905,0.004096,0.01008,0.00512
3144,0.00498176,0.00119156,0.004096,0.01024,0.005024
3148,0.00472448,0.0010405,0.004096,0.00928,0.004224
3152,0.0050368,0.0011343,0.004096,0.010176,0.00512
3156,0.00517504,0.00123075,0.004096,0.01024,0.00512
3160,0.00494592,0.00118212,0.004096,0.01024,0.00512
3164,0.0052736,0.00238317,0.004096,0.01536,0.005024
3168,0.005248,0.00112049,0.004128,0.01024,0.00512
3172,0.005088,0.00178811,0.004096,0.012288,0.005024
3176,0.0051904,0.001082,0.004096,0.01024,0.00512
3180,0.00519168,0.00189676,0.004096,0.012288,0.005056
3184,0.00560128,0.00205691,0.00416,0.014208,0.00512
3188,0.00486784,0.00119525,0.004096,0.01024,0.005024
3192,0.00490368,0.00103027,0.004096,0.009216,0.004992
3196,0.00498432,0.00116906,0.004096,0.01024,0.005088
3200,0.0049344,0.00116174,0.004096,0.010144,0.005056
3204,0.0047936,0.00125051,0.004096,0.01024,0.004096
3208,0.0051904,0.00111826,0.004096,0.01024,0.00512
3212,0.00520576,0.00240462,0.004096,0.01536,0.004256
3216,0.00521472,0.00186809,0.004096,0.012288,0.00512
3220,0.00524416,0.00177787,0.004096,0.012288,0.00512
3224,0.00504064,0.00115902,0.004096,0.010112,0.00512
3228,0.00516352,0.00109643,0.004096,0.01024,0.00512
3232,0.00486272,0.00139507,0.004096,0.011264,0.00496
3236,0.0052416,0.00109116,0.004096,0.01024,0.00512
3240,0.00486272,0.0011981,0.004096,0.01024,0.004992
3244,0.00483072,0.00138883,0.004096,0.0112,0.004256
3248,0.00486144,0.0012018,0.004096,0.01024,0.005024
3252,0.0051648,0.00100176,0.004096,0.009376,0.00512
3256,0.00510592,0.00111504,0.004096,0.01024,0.00512
3260,0.00487168,0.00120151,0.004096,0.01024,0.005088
3264,0.00480512,0.00105554,0.004096,0.009216,0.004256
3268,0.00499328,0.00116376,0.004096,0.01024,0.00512
3272,0.00507776,0.000940853,0.004096,0.00928,0.00512
3276,0.00487808,0.0011949,0.004096,0.01024,0.005024
3280,0.00492416,0.00118534,0.004096,0.01024,0.005088
3284,0.0051584,0.000900606,0.004192,0.009344,0.00512
3288,0.00499584,0.00156522,0.004096,0.012288,0.00512
3292,0.00494592,0.00117997,0.004096,0.01024,0.00512
3296,0.00540032,0.00191107,0.004096,0.013312,0.00512
3300,0.00486528,0.00120794,0.004096,0.010272,0.005056
3304,0.00516224,0.000883744,0.004096,0.009216,0.00512
3308,0.00481024,0.00101845,0.004096,0.009216,0.004992
3312,0.00515968,0.00113752,0.004096,0.01024,0.00512
3316,0.00487808,0.00120402,0.004096,0.010272,0.005088
3320,0.00507008,0.00112371,0.004096,0.01024,0.005056
3324,0.00474112,0.00121908,0.004096,0.01024,0.004128
3328,0.00527872,0.000888816,0.004128,0.009216,0.00512
3332,0.0051712,0.000881947,0.004096,0.00928,0.00512
3336,0.0051264,0.000964979,0.004096,0.009376,0.00512
3340,0.00479104,0.00120652,0.004096,0.01024,0.004256
3344,0.0051584,0.00109258,0.004096,0.010208,0.00512
3348,0.00486784,0.00118752,0.004096,0.010208,0.005024
3352,0.00519424,0.00106969,0.004096,0.010208,0.00512
3356,0.00510592,0.00112608,0.004096,0.010304,0.00512
3360,0.00511744,0.00111106,0.004096,0.01024,0.00512
3364,0.00477568,0.00101852,0.004096,0.009216,0.004928
3368,0.00487552,0.00119948,0.004096,0.01024,0.00512
3372,0.00528384,0.00239501,0.004096,0.01536,0.004992
3376,0.00525568,0.00126734,0.004096,0.011264,0.00512
3380,0.00487424,0.00122929,0.004096,0.01024,0.005056
3384,0.00498944,0.0011648,0.004096,0.01024,0.00512
3388,0.00514688,0.00110528,0.004096,0.01008,0.00512
3392,0.00516224,0.00109463,0.004096,0.01024,0.00512
3396,0.00459648,0.00121316,0.004096,0.010208,0.004128
3400,0.00517888,0.000862348,0.004096,0.009216,0.00512
3404,0.004928,0.00117544,0.004096,0.01024,0.004992
3408,0.00516864,0.000923027,0.00416,0.009248,0.00512
3412,0.00479616,0.00121054,0.004096,0.01024,0.004224
3416,0.00470784,0.00122135,0.004096,0.01024,0.004096
3420,0.00483968,0.00120871,0.004096,0.01024,0.005088
3424,0.00519808,0.00110248,0.004128,0.01024,0.00512
3428,0.00506112,0.0011696,0.004096,0.01024,0.005088
3432,0.0051904,0.00111687,0.004096,0.01024,0.00512
3436,0.0048512,0.00119914,0.004096,0.01024,0.004992
3440,0.00518016,0.00203208,0.004096,0.013312,0.004992
3444,0.00473984,0.00118741,0.004096,0.010112,0.004192
3448,0.00479232,0.00121783,0.004096,0.01024,0.00416
3452,0.00486272,0.00116415,0.004096,0.010048,0.005056
3456,0.0053184,0.00104232,0.004224,0.01024,0.00512
3460,0.00519168,0.00107017,0.004192,0.01024,0.00512
3464,0.00478848,0.00120707,0.004096,0.01024,0.004224
3468,0.00568064,0.0022626,0.004096,0.015232,0.00512
3472,0.00498432,0.00116927,0.004096,0.01024,0.00512
3476,0.00505088,0.000978915,0.004096,0.009216,0.00512
3480,0.00498688,0.00120452,0.004096,0.01024,0.005088
3484,0.00548352,0.00309074,0.004096,0.019456,0.00512
3488,0.0051648,0.000887871,0.004096,0.009216,0.00512
3492,0.004832,0.0012001,0.004096,0.01024,0.004256
3496,0.00483328,0.00104849,0.004096,0.009408,0.00496
3500,0.004672,0.00122439,0.004096,0.01024,0.004128
3504,0.0051264,0.00111584,0.004096,0.01024,0.00512
3508,0.00483456,0.00120194,0.004096,0.01024,0.004992
3512,0.00490496,0.0011705,0.004096,0.010144,0.005088
3516,0.00477952,0.00102615,0.004096,0.009216,0.00496
3520,0.00485632,0.00116762,0.004096,0.01008,0.004992
3524,0.00489728,0.00119227,0.004096,0.01024,0.005056
3528,0.004896,0.00122623,0.004096,0.01024,0.005024
3532,0.00560128,0.00201065,0.004096,0.013312,0.00512
3536,0.00477056,0.00121418,0.004096,0.01024,0.004096
3540,0.00473472,0.00123881,0.004096,0.01024,0.00416
3544,0.0052736,0.00109438,0.004096,0.010176,0.00512
3548,0.00494464,0.0011817,0.004096,0.01024,0.005088
3552,0.00478208,0.00121287,0.004096,0.01024,0.004192
3556,0.00502784,0.00102513,0.004096,0.009376,0.00512
3560,0.0047488,0.00104027,0.004096,0.009248,0.00416
3564,0.00475008,0.00121853,0.004096,0.01024,0.004128
3568,0.0049408,0.00117467,0.004096,0.01024,0.005024
3572,0.00478592,0.0010619,0.004096,0.009216,0.004192
3576,0.00516608,0.00129733,0.004096,0.011232,0.00512
3580,0.00478592,0.00121671,0.004096,0.01024,0.004128
3584,0.00496,0.00116564,0.004096,0.010208,0.00512
3588,0.005152,0.0015988,0.004096,0.01024,0.00512
3592,0.00464256,0.00103932,0.004096,0.009216,0.004128
3596,0.00515328,0.00109234,0.004096,0.01024,0.00512
3600,0.00489856,0.000995932,0.004096,0.009216,0.005024
3604,0.00478336,0.00140876,0.004096,0.011264,0.004096
3608,0.00527232,0.00219559,0.004096,0.014336,0.005056
3612,0.00487424,0.000997116,0.004096,0.009216,0.005024
3616,0.00493568,0.00115364,0.004096,0.010112,0.005056
3620,0.00521344,0.0011115,0.004128,0.01024,0.00512
3624,0.00532224,0.00103947,0.004256,0.01024,0.00512
3628,0.00504192,0.00133157,0.004096,0.009344,0.005024
3632,0.0051136,0.000988919,0.004096,0.009216,0.00512
3636,0.00579712,0.0012211,0.004096,0.01024,0.00512
3640,0.00494976,0.0011717,0.004096,0.01024,0.005056
3644,0.00497152,0.000977583,0.004096,0.009248,0.005056
3648,0.00496,0.0010372,0.004096,0.00928,0.00512
3652,0.0050176,0.000956966,0.004128,0.009248,0.00512
3656,0.00474496,0.00122317,0.004096,0.01024,0.004096
3660,0.00516736,0.0011288,0.004096,0.01024,0.00512
3664,0.00473728,0.00121548,0.004096,0.01024,0.004192
3668,0.00486272,0.00123028,0.004096,0.01024,0.005024
3672,0.0052352,0.000938948,0.004096,0.009312,0.00512
3676,0.0046848,0.00107497,0.004096,0.009216,0.00416
3680,0.00483456,0.00121327,0.004096,0.010272,0.00496
3684,0.00492544,0.00121428,0.004096,0.01024,0.00512
3688,0.00478336,0.00140387,0.004096,0.011264,0.00416
3692,0.00506496,0.00101635,0.004096,0.009216,0.005088
3696,0.00489472,0.00118659,0.004096,0.01024,0.005024
3700,0.00482304,0.00119766,0.004096,0.01024,0.004992
3704,0.00485888,0.00101184,0.004096,0.009216,0.005088
3708,0.00492544,0.00118833,0.004096,0.01024,0.00512
3712,0.00471168,0.0012243,0.004096,0.01024,0.004096
3716,0.00544256,0.00165618,0.004096,0.01216,0.00512
3720,0.004832,0.00120521,0.004096,0.01024,0.00496
3724,0.00516352,0.00136029,0.004096,0.011264,0.00512
3728,0.0048448,0.00120109,0.004096,0.01024,0.00496
3732,0.00485632,0.00123144,0.004096,0.01024,0.00496
3736,0.00506496,0.000975261,0.004096,0.009216,0.005088
3740,0.0047808,0.00122134,0.004096,0.01008,0.004096
3744,0.0048384,0.00123717,0.004096,0.01024,0.004256
3748,0.00527232,0.00103646,0.004096,0.010048,0.00512
3752,0.00494592,0.00137202,0.004096,0.011232,0.00512
3756,0.00518016,0.00112113,0.004096,0.01024,0.00512
3760,0.00479104,0.00121518,0.004096,0.01024,0.004192
