AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00506752,0.00117265,0.004096,0.01024,0.00512
1904,0.00489216,0.00118741,0.004096,0.01024,0.004992
1908,0.00494848,0.00119496,0.004096,0.010336,0.005088
1912,0.00519808,0.00104906,0.004096,0.010112,0.00512
1916,0.00524416,0.0010803,0.004192,0.01024,0.00512
1920,0.00494208,0.00118153,0.004096,0.01024,0.005088
1924,0.00571776,0.00216993,0.004096,0.014368,0.00512
1928,0.00487808,0.00142696,0.004096,0.011264,0.004128
1932,0.00489088,0.00119121,0.004096,0.01024,0.00512
1936,0.00581632,0.00260607,0.004096,0.016224,0.00512
1940,0.00528768,0.00106607,0.004096,0.01024,0.00512
1944,0.00509056,0.00120016,0.004096,0.01024,0.00512
1948,0.00565248,0.00197804,0.004128,0.013216,0.00512
1952,0.00502016,0.000951442,0.004096,0.009216,0.00512
1956,0.0053184,0.00257369,0.004096,0.01648,0.005056
1960,0.00515328,0.00130269,0.004096,0.011264,0.00512
1964,0.00504576,0.00131951,0.004096,0.011168,0.005024
1968,0.00489984,0.00137086,0.004096,0.011232,0.00496
1972,0.0052864,0.00182733,0.004096,0.011328,0.00512
1976,0.00515328,0.00185736,0.004096,0.012192,0.004992
1980,0.00526208,0.00134559,0.004096,0.011232,0.00512
1984,0.00498816,0.00116741,0.004096,0.01024,0.00512
1988,0.00499968,0.0013667,0.004096,0.011264,0.00512
1992,0.00525056,0.00132128,0.004096,0.011264,0.00512
1996,0.00509184,0.00153952,0.004096,0.01232,0.005056
2000,0.00573568,0.00233189,0.004096,0.015392,0.00512
2004,0.00491648,0.00118072,0.004096,0.01024,0.005024
2008,0.00705152,0.00332909,0.004096,0.022528,0.006304
2012,0.00536704,0.00126912,0.004096,0.011264,0.00512
2016,0.0053184,0.00144163,0.004256,0.012288,0.00512
2020,0.0051776,0.00150295,0.004096,0.012288,0.00512
2024,0.00470272,0.00122169,0.004096,0.01024,0.004096
2028,0.0050048,0.00139311,0.004096,0.011264,0.00512
2032,0.00484736,0.00119894,0.004096,0.01024,0.004928
2036,0.00483584,0.00140098,0.004096,0.011264,0.004256
2040,0.0051968,0.00173288,0.004096,0.013312,0.00512
2044,0.00471552,0.00141372,0.004096,0.011264,0.004096
2048,0.00482432,0.00138614,0.004096,0.011168,0.004096
2052,0.00482816,0.00120739,0.004096,0.01024,0.004992
2056,0.00502912,0.00118144,0.004096,0.01024,0.005088
2060,0.0049536,0.00118066,0.004096,0.01024,0.00512
2064,0.0051008,0.00132367,0.004096,0.011264,0.00512
2068,0.00491008,0.00138169,0.004096,0.01024,0.004256
2072,0.0048576,0.00138613,0.004096,0.011232,0.00496
2076,0.00513792,0.00131052,0.004128,0.011264,0.00512
2080,0.0052352,0.000943951,0.004096,0.009312,0.00512
2084,0.0048256,0.00120792,0.004096,0.01024,0.004992
2088,0.0049216,0.00118322,0.004096,0.01024,0.00512
2092,0.00519808,0.00111914,0.004096,0.010304,0.00512
2096,0.00520192,0.00119644,0.004096,0.010208,0.00512
2100,0.00544,0.00261933,0.004096,0.016384,0.00512
2104,0.00482432,0.00120702,0.004096,0.01024,0.004928
2108,0.00512,0.00132726,0.004096,0.011264,0.00512
2112,0.00501888,0.00113854,0.004096,0.010176,0.005088
2116,0.0049088,0.00118644,0.004096,0.01024,0.005024
2120,0.00516096,0.00115497,0.004128,0.01024,0.00512
2124,0.00561664,0.00282167,0.004096,0.01536,0.00512
2128,0.00502656,0.00114747,0.004096,0.01024,0.00512
2132,0.00494848,0.00139728,0.004096,0.011264,0.00496
2136,0.005248,0.00220771,0.004096,0.014336,0.005088
2140,0.0048704,0.00123057,0.004096,0.01024,0.005024
2144,0.00494976,0.00117037,0.004096,0.01024,0.005024
2148,0.00486784,0.00119532,0.004096,0.01024,0.004992
2152,0.0051136,0.00118315,0.004096,0.01024,0.00512
2156,0.00490624,0.00118857,0.004096,0.01024,0.004992
2160,0.00490112,0.00118217,0.004096,0.01024,0.004992
2164,0.0054528,0.00254982,0.004096,0.016384,0.00512
2168,0.00496768,0.00101404,0.004096,0.009408,0.00512
2172,0.00479872,0.00120702,0.004096,0.01024,0.004256
2176,0.0049536,0.00120809,0.004096,0.01024,0.005024
2180,0.0048576,0.00120119,0.004096,0.01024,0.005024
2184,0.0051008,0.00100249,0.004096,0.009248,0.005088
2188,0.00484992,0.00120078,0.004096,0.01024,0.005088
2192,0.00491648,0.00120067,0.004096,0.010304,0.00512
2196,0.00482304,0.00120584,0.004096,0.01024,0.00496
2200,0.00478208,0.00121216,0.004096,0.01024,0.004224
2204,0.0049408,0.00121526,0.004096,0.01024,0.005024
2208,0.00487552,0.00119828,0.004096,0.01024,0.00512
2212,0.00504448,0.00114651,0.004096,0.01024,0.00512
2216,0.00532608,0.00128381,0.004096,0.011264,0.00512
2220,0.0050176,0.00115484,0.004096,0.01024,0.005088
2224,0.00492544,0.00117634,0.004096,0.01024,0.005024
2228,0.0048384,0.00140518,0.004096,0.011296,0.004224
2232,0.00511104,0.00121608,0.004096,0.01024,0.00512
2236,0.0048704,0.00122927,0.004096,0.01024,0.00496
2240,0.00568448,0.00281543,0.004096,0.015264,0.00512
2244,0.00502912,0.00131581,0.004096,0.011072,0.00512
2248,0.0048192,0.00120857,0.004096,0.01024,0.00496
2252,0.00480128,0.00122367,0.004096,0.010304,0.004256
2256,0.00536832,0.0010359,0.004288,0.010176,0.00512
2260,0.00515584,0.00121638,0.004096,0.01024,0.00512
2264,0.00513664,0.00109842,0.004096,0.010208,0.00512
2268,0.0058176,0.00193929,0.005056,0.012288,0.00512
2272,0.00494336,0.00117753,0.004096,0.01024,0.005056
2276,0.00513408,0.00110737,0.004096,0.01024,0.00512
2280,0.00480896,0.00119916,0.004096,0.01024,0.00496
2284,0.00539136,0.00102955,0.005024,0.01024,0.00512
2288,0.00475776,0.00122147,0.004096,0.01024,0.00416
2292,0.00540032,0.00102149,0.005024,0.01024,0.00512
2296,0.00502272,0.00114051,0.004096,0.010176,0.00512
2300,0.0049472,0.00137339,0.004096,0.011264,0.005024
2304,0.0049408,0.00137792,0.004096,0.011264,0.005056
2308,0.00506496,0.00117302,0.004096,0.01024,0.00512
2312,0.00565504,0.00262134,0.004096,0.016384,0.00512
2316,0.00491392,0.00118792,0.004096,0.01024,0.005088
2320,0.00528256,0.00213965,0.004096,0.013312,0.005088
2324,0.00506368,0.00113554,0.004096,0.01024,0.00512
2328,0.00499968,0.00115137,0.004096,0.01024,0.005024
2332,0.00491136,0.00118882,0.004096,0.01024,0.005088
2336,0.00483968,0.00143106,0.004096,0.011264,0.00416
2340,0.00497664,0.00136304,0.004096,0.011264,0.004992
2344,0.0051584,0.00109296,0.004096,0.01024,0.00512
2348,0.00523904,0.00249116,0.004096,0.01536,0.004256
2352,0.00506752,0.00115983,0.004096,0.010368,0.00512
2356,0.00485376,0.00119964,0.004096,0.01024,0.00496
2360,0.00526976,0.00127515,0.004096,0.011232,0.00512
2364,0.00487296,0.00119779,0.004096,0.01024,0.005024
2368,0.00484224,0.001241,0.004096,0.010432,0.005024
2372,0.00536448,0.00181399,0.004096,0.012288,0.00512
2376,0.0051136,0.00111797,0.004096,0.01024,0.00512
2380,0.00521984,0.00190034,0.004096,0.012288,0.005024
2384,0.00479744,0.00140613,0.004096,0.011264,0.004192
2388,0.00507904,0.00117159,0.004096,0.01024,0.00512
2392,0.00503552,0.00118643,0.004096,0.01024,0.00512
2396,0.00497408,0.00116859,0.004096,0.01024,0.005088
2400,0.00483072,0.00121517,0.004096,0.010272,0.005056
2404,0.00500096,0.00119612,0.004096,0.01024,0.00512
2408,0.00498944,0.00135202,0.004096,0.0112,0.005088
2412,0.00535808,0.0010865,0.004128,0.01024,0.00512
2416,0.00548736,0.00350823,0.004096,0.022528,0.00512
2420,0.0049408,0.00117593,0.004096,0.01024,0.00512
2424,0.0056576,0.00228199,0.004128,0.01552,0.00512
2428,0.00515456,0.00139385,0.004096,0.011264,0.00512
2432,0.00480128,0.00102041,0.004096,0.009216,0.004992
2436,0.00512128,0.00209808,0.004096,0.013312,0.004096
2440,0.0053312,0.00128683,0.004096,0.011264,0.00512
2444,0.00503936,0.0013492,0.004096,0.011264,0.00512
2448,0.00526976,0.00125393,0.004096,0.011136,0.00512
2452,0.00525056,0.00107302,0.004224,0.010368,0.00512
2456,0.00508544,0.00112727,0.004096,0.01024,0.00512
2460,0.00523392,0.000882833,0.004096,0.009216,0.00512
2464,0.00510336,0.00111955,0.004096,0.01024,0.00512
2468,0.00491776,0.00124139,0.004096,0.010368,0.004992
2472,0.00499072,0.00115995,0.004096,0.01024,0.005088
2476,0.00496896,0.00116822,0.004096,0.01024,0.005024
2480,0.00513536,0.00110548,0.004096,0.01024,0.00512
2484,0.00518784,0.00107955,0.004096,0.01024,0.00512
2488,0.00482048,0.00102175,0.004096,0.009216,0.005024
2492,0.00494208,0.00115445,0.004096,0.010112,0.005088
2496,0.00494592,0.00117972,0.004096,0.010272,0.005024
2500,0.00494464,0.00117767,0.004096,0.01024,0.005088
2504,0.00522368,0.00106538,0.004128,0.010144,0.00512
2508,0.00485888,0.00120039,0.004096,0.01024,0.005024
2512,0.00486528,0.00122631,0.004096,0.01024,0.004928
2516,0.00512256,0.00118173,0.004096,0.01024,0.00512
2520,0.00523136,0.00105369,0.004096,0.01024,0.00512
2524,0.00551296,0.00392765,0.004096,0.024576,0.004992
2528,0.0101018,0.0242785,0.004096,0.128896,0.00512
2532,0.00532224,0.00122919,0.004128,0.011264,0.00512
2536,0.00494336,0.00137074,0.004096,0.011264,0.005024
2540,0.00528256,0.00133396,0.004096,0.011264,0.00512
2544,0.00493952,0.000987754,0.004096,0.009216,0.005088
2548,0.005472,0.00392716,0.004096,0.024576,0.004992
2552,0.00516352,0.00110165,0.004096,0.010272,0.00512
2556,0.0049536,0.00124021,0.004096,0.0104,0.005056
2560,0.00505088,0.00116232,0.004096,0.010336,0.00512
2564,0.00539776,0.00213215,0.004096,0.015328,0.00512
2568,0.0060864,0.00260309,0.004192,0.014336,0.00512
2572,0.00509696,0.00112197,0.004096,0.01024,0.00512
2576,0.00484096,0.00120257,0.004096,0.01024,0.00496
2580,0.00502656,0.00120272,0.004096,0.010336,0.00512
2584,0.00580992,0.00266763,0.004096,0.01536,0.00512
2588,0.00517888,0.00112081,0.004096,0.01024,0.00512
2592,0.00498944,0.00136102,0.004096,0.011264,0.005056
2596,0.00539776,0.0012207,0.004192,0.011136,0.00512
2600,0.00498688,0.00136687,0.004096,0.011264,0.00512
2604,0.0049664,0.0011675,0.004096,0.01024,0.004992
2608,0.00476672,0.001043,0.004096,0.00928,0.004256
2612,0.00552448,0.00209668,0.004096,0.014272,0.00512
2616,0.004928,0.00118485,0.004096,0.01024,0.00512
2620,0.00501888,0.00137942,0.004096,0.011232,0.005056
2624,0.00515712,0.00187981,0.004096,0.012256,0.005056
2628,0.00481664,0.00139544,0.004096,0.011232,0.004128
2632,0.00521088,0.00106743,0.00416,0.01024,0.00512
2636,0.0051072,0.000907537,0.004096,0.009216,0.00512
2640,0.00487296,0.00119324,0.004096,0.01024,0.004992
2644,0.0053696,0.00220819,0.004096,0.013248,0.005088
2648,0.00508416,0.0013352,0.004096,0.011264,0.00512
2652,0.0051904,0.00125675,0.004096,0.011104,0.00512
2656,0.00502912,0.00114511,0.004096,0.01024,0.005056
2660,0.00519808,0.00110977,0.004096,0.01024,0.00512
2664,0.00484224,0.001036,0.004096,0.009376,0.005024
2668,0.00515968,0.000921968,0.004096,0.009216,0.00512
2672,0.00539392,0.0012417,0.004096,0.011264,0.00512
2676,0.00499584,0.00136476,0.004096,0.011264,0.00512
2680,0.00509824,0.00118857,0.004096,0.01024,0.00512
2684,0.00500864,0.00115097,0.004096,0.01024,0.005024
2688,0.00560768,0.0021076,0.004096,0.014336,0.00512
2692,0.00536064,0.00198821,0.004096,0.013312,0.00512
2696,0.00527104,0.00128592,0.004096,0.011264,0.00512
2700,0.005088,0.00112414,0.004096,0.01024,0.00512
2704,0.00516224,0.000916417,0.004096,0.009408,0.00512
2708,0.00490496,0.00122531,0.004096,0.01024,0.005056
2712,0.00506752,0.00136675,0.004096,0.011264,0.00512
2716,0.00539136,0.00124045,0.004192,0.011264,0.00512
2720,0.00495616,0.00117838,0.004096,0.01024,0.00512
2724,0.0050752,0.0011648,0.004096,0.01024,0.005088
2728,0.0051072,0.0015287,0.004096,0.01216,0.00512
2732,0.00483712,0.00120234,0.004096,0.01024,0.004992
2736,0.00482688,0.00121106,0.004096,0.01024,0.004992
2740,0.0052288,0.0019929,0.004096,0.012288,0.005024
2744,0.00494208,0.00121297,0.004096,0.01024,0.004992
2748,0.00474496,0.00103741,0.004096,0.009216,0.004096
2752,0.0050304,0.00118339,0.004096,0.01024,0.005088
2756,0.0054912,0.0019583,0.004096,0.013312,0.00512
2760,0.00511872,0.00115415,0.004096,0.01024,0.00512
2764,0.00473856,0.00140208,0.004096,0.011232,0.004096
2768,0.0051264,0.00111496,0.004096,0.01024,0.00512
2772,0.00538368,0.00102836,0.004992,0.01024,0.00512
2776,0.00493312,0.00137162,0.004096,0.011232,0.005024
2780,0.00532608,0.00131411,0.004096,0.011264,0.00512
2784,0.0053184,0.00218519,0.004096,0.014336,0.005088
2788,0.00490496,0.00118601,0.004096,0.01024,0.004992
2792,0.0052736,0.00170283,0.004096,0.012128,0.00512
2796,0.00543616,0.00310185,0.004096,0.019456,0.00496
2800,0.00502784,0.00134693,0.004096,0.011104,0.005056
2804,0.00500736,0.00136148,0.004096,0.011264,0.00512
2808,0.00553728,0.00307498,0.004096,0.019456,0.00512
2812,0.00515968,0.00240623,0.004096,0.01536,0.004096
2816,0.00528768,0.00100695,0.00416,0.009376,0.00512
2820,0.00520576,0.0010919,0.004128,0.010336,0.00512
2824,0.00513408,0.00114566,0.004096,0.01024,0.00512
2828,0.00470656,0.00122372,0.004096,0.01024,0.004096
2832,0.00494848,0.00117314,0.004096,0.01024,0.005056
2836,0.00495488,0.00117477,0.004096,0.01024,0.005088
2840,0.00535296,0.00101921,0.00496,0.01024,0.00512
2844,0.00491904,0.00118883,0.004096,0.01024,0.00512
2848,0.00519552,0.000930353,0.004096,0.009376,0.00512
2852,0.0050368,0.000962258,0.004096,0.00928,0.00512
2856,0.00515584,0.00120654,0.004096,0.01024,0.00512
2860,0.0047488,0.00121933,0.004096,0.01024,0.004096
2864,0.00521984,0.00149813,0.004096,0.012192,0.00512
2868,0.00502272,0.00122434,0.004096,0.01024,0.005056
2872,0.00512128,0.00113932,0.004096,0.010336,0.00512
2876,0.00512256,0.00144172,0.004096,0.01024,0.00512
2880,0.00545024,0.00251668,0.004096,0.016384,0.00512
2884,0.00503552,0.0011661,0.004096,0.010336,0.00512
2888,0.00529152,0.00130626,0.004096,0.011264,0.00512
2892,0.00511616,0.00112426,0.004096,0.010272,0.00512
2896,0.005312,0.00185624,0.004096,0.012288,0.00512
2900,0.00479232,0.00138134,0.004096,0.011136,0.00416
2904,0.00495872,0.00118012,0.004096,0.01024,0.00512
2908,0.00494464,0.00121364,0.004096,0.01024,0.005056
2912,0.00521472,0.00128461,0.004096,0.011264,0.00512
2916,0.00528896,0.00230621,0.004096,0.014336,0.005056
2920,0.00489856,0.00138163,0.004096,0.011264,0.00496
2924,0.00490624,0.00118442,0.004096,0.01024,0.004992
2928,0.00564608,0.00185276,0.004128,0.012288,0.00512
2932,0.00580096,0.00299414,0.004096,0.017408,0.00512
2936,0.00507008,0.0011347,0.004096,0.01024,0.00512
2940,0.00515072,0.00133588,0.004096,0.011264,0.00512
2944,0.0051072,0.0017342,0.004096,0.011264,0.004992
2948,0.00511744,0.00115572,0.004096,0.009216,0.00512
2952,0.00519296,0.00128742,0.004096,0.011264,0.00512
2956,0.00520192,0.00155166,0.004096,0.01024,0.00512
2960,0.0049792,0.00136397,0.004096,0.011264,0.005056
2964,0.00482304,0.00119994,0.004096,0.01024,0.00496
2968,0.00536192,0.00104624,0.004192,0.01024,0.00512
2972,0.0049088,0.00122402,0.004096,0.01024,0.005056
2976,0.0052032,0.00111017,0.004096,0.01024,0.00512
2980,0.00507648,0.00136885,0.004096,0.011264,0.00512
2984,0.00504064,0.00137244,0.004096,0.011264,0.005056
2988,0.00483328,0.00119738,0.004096,0.010176,0.005056
2992,0.0051072,0.00135906,0.004096,0.011264,0.00512
2996,0.00557568,0.00203339,0.005056,0.015488,0.00512
3000,0.00509184,0.00115194,0.004096,0.01024,0.005024
3004,0.0049216,0.0014273,0.004096,0.011264,0.004288
3008,0.00478208,0.00121684,0.004096,0.01024,0.004096
3012,0.0047936,0.001205,0.004096,0.01024,0.004224
3016,0.00525184,0.001085,0.004096,0.01024,0.00512
3020,0.00630912,0.00378038,0.004128,0.02048,0.00512
3024,0.00498688,0.00120482,0.004096,0.010272,0.00512
3028,0.00527488,0.00133042,0.004096,0.011232,0.00512
3032,0.00487552,0.00123113,0.004096,0.01024,0.00496
3036,0.00590208,0.00323663,0.004096,0.020544,0.00512
3040,0.00515584,0.0015155,0.004096,0.012288,0.00512
3044,0.00499584,0.00136551,0.004096,0.011264,0.00512
3048,0.00470656,0.00124936,0.004096,0.010368,0.004096
3052,0.00488576,0.00119022,0.004096,0.01024,0.005056
3056,0.00517248,0.0012933,0.004096,0.011264,0.00512
3060,0.00536448,0.00198495,0.004096,0.013312,0.00512
3064,0.00527872,0.00152372,0.004096,0.01024,0.00512
3068,0.0051008,0.0011531,0.004096,0.01024,0.00512
3072,0.00498048,0.00119719,0.004096,0.01024,0.005024
3076,0.00503808,0.00133645,0.004096,0.0112,0.005088
3080,0.00499456,0.00139763,0.004096,0.011264,0.00512
3084,0.00494592,0.00139814,0.004096,0.011264,0.004992
3088,0.00516224,0.00109755,0.004096,0.01024,0.00512
3092,0.00607616,0.00355393,0.004096,0.018432,0.00512
3096,0.00482048,0.00138293,0.004096,0.011168,0.004192
3100,0.00497536,0.00135387,0.004096,0.011232,0.004992
3104,0.00514432,0.00133735,0.004096,0.011264,0.00512
3108,0.0054784,0.00271378,0.004096,0.017408,0.005088
3112,0.00512512,0.00110521,0.004096,0.01024,0.00512
3116,0.00528128,0.00126466,0.004192,0.011232,0.00512
3120,0.0047936,0.00121462,0.004096,0.01024,0.004224
3124,0.00498048,0.00136666,0.004096,0.011264,0.005088
3128,0.00530688,0.00200553,0.004096,0.013312,0.005056
3132,0.00520448,0.00146687,0.004096,0.011264,0.00512
3136,0.00490368,0.00118662,0.004096,0.01024,0.004992
3140,0.00505472,0.00134243,0.004096,0.011264,0.005056
3144,0.00498432,0.00117018,0.004096,0.01008,0.005088
3148,0.00499328,0.00116563,0.004096,0.01024,0.005088
3152,0.00495872,0.00117535,0.004096,0.01024,0.00512
3156,0.00490496,0.00122367,0.004096,0.01024,0.004992
3160,0.00498688,0.00140374,0.004096,0.011296,0.005088
3164,0.00483712,0.00138886,0.004096,0.0112,0.004192
3168,0.00592896,0.00486482,0.004096,0.029696,0.00512
3172,0.00512,0.00189185,0.004096,0.012288,0.00496
3176,0.00491648,0.0011866,0.004096,0.01024,0.00512
3180,0.0053056,0.00171754,0.004096,0.012288,0.00512
3184,0.0050688,0.00117097,0.004096,0.01024,0.00512
3188,0.00506496,0.00154325,0.004096,0.012128,0.00512
3192,0.00497792,0.00136769,0.004096,0.011264,0.00512
3196,0.0050048,0.00117094,0.004096,0.010304,0.00512
3200,0.0051328,0.00133771,0.004096,0.011264,0.00512
3204,0.00505344,0.00134272,0.004096,0.011264,0.00512
3208,0.00506752,0.00117592,0.004096,0.01024,0.00512
3212,0.005312,0.00196479,0.004096,0.012288,0.005088
3216,0.00484096,0.00120509,0.004096,0.01024,0.005088
3220,0.00516736,0.00201349,0.004096,0.012288,0.00512
3224,0.00497664,0.00133661,0.004096,0.011104,0.005088
3228,0.00496768,0.00136079,0.004096,0.011264,0.004992
3232,0.00529152,0.00108871,0.004192,0.01024,0.00512
3236,0.0049984,0.0013624,0.004096,0.011264,0.00512
3240,0.0049856,0.00114257,0.004096,0.010112,0.00512
3244,0.00500992,0.00134963,0.004096,0.011232,0.005024
3248,0.00528384,0.00148514,0.004096,0.012256,0.00512
3252,0.00511616,0.001323,0.004096,0.011264,0.00512
3256,0.00618624,0.00348841,0.004128,0.017408,0.00512
3260,0.00504192,0.000949837,0.004096,0.009216,0.00512
3264,0.0046464,0.00121688,0.004096,0.01024,0.004128
3268,0.00495488,0.001174,0.004096,0.01024,0.005088
3272,0.00494208,0.00135202,0.004096,0.011136,0.005024
3276,0.00504192,0.00114976,0.004096,0.01024,0.00512
3280,0.00513152,0.00110984,0.004096,0.01024,0.00512
3284,0.00495488,0.00137589,0.004096,0.011264,0.00512
3288,0.00516224,0.00128685,0.004096,0.0112,0.00512
3292,0.00545664,0.00253994,0.004096,0.016448,0.005088
3296,0.00555264,0.0028715,0.004096,0.018432,0.00512
3300,0.00495104,0.0011691,0.004096,0.010208,0.00512
3304,0.00493056,0.00117854,0.004096,0.01024,0.004992
3308,0.00547584,0.00267021,0.004096,0.017248,0.00512
3312,0.00499328,0.00136134,0.004096,0.011264,0.005088
3316,0.00517632,0.00129537,0.004096,0.01024,0.00512
3320,0.0051456,0.00172534,0.004096,0.011264,0.005024
3324,0.00498816,0.00134456,0.004096,0.011168,0.005088
3328,0.0050752,0.00174616,0.004096,0.011264,0.004992
3332,0.00519424,0.00109855,0.004192,0.01024,0.00512
3336,0.00502272,0.00121565,0.004096,0.01024,0.005024
3340,0.00510976,0.00112472,0.004096,0.010272,0.00512
3344,0.00531328,0.00202107,0.004096,0.013312,0.005056
3348,0.00535168,0.00123708,0.004096,0.011104,0.00512
3352,0.00524032,0.00112808,0.004096,0.01024,0.00512
3356,0.00499712,0.00155813,0.004096,0.012288,0.005024
3360,0.00567936,0.00251141,0.004096,0.016384,0.00512
3364,0.00494976,0.00143433,0.004096,0.011264,0.004928
3368,0.00557824,0.0022925,0.004128,0.01536,0.00512
3372,0.0052672,0.00111507,0.004096,0.01024,0.00512
3376,0.0049152,0.00118543,0.004096,0.01024,0.005088
3380,0.00514176,0.00131101,0.004096,0.011264,0.00512
3384,0.0049792,0.00119603,0.004096,0.01024,0.00496
3388,0.00502784,0.00138119,0.004096,0.011264,0.005088
3392,0.00488832,0.00138614,0.004096,0.011264,0.00496
3396,0.00486016,0.00119946,0.004096,0.01024,0.005024
3400,0.0051008,0.00135719,0.004096,0.011264,0.00512
3404,0.00496512,0.0011565,0.004096,0.010176,0.00512
3408,0.00544896,0.0017935,0.004096,0.012288,0.00512
3412,0.00519296,0.00198686,0.004096,0.012288,0.005056
3416,0.00521344,0.00107447,0.004096,0.01024,0.00512
3420,0.00512256,0.00111102,0.004096,0.01024,0.00512
3424,0.00585984,0.00290061,0.004288,0.019456,0.00512
3428,0.0050432,0.00162875,0.004096,0.011264,0.005024
3432,0.00464,0.00123276,0.004096,0.010272,0.004096
3436,0.00483328,0.0012074,0.004096,0.01024,0.005024
3440,0.00506496,0.00117141,0.004096,0.01024,0.00512
3444,0.00553216,0.0012619,0.005056,0.01024,0.00512
3448,0.00507136,0.0011714,0.004096,0.01024,0.00512
3452,0.00475008,0.00122433,0.004096,0.01024,0.004096
3456,0.00503552,0.00134841,0.004096,0.011264,0.00512
3460,0.005856,0.00296142,0.004096,0.019456,0.00512
3464,0.00491392,0.00141219,0.004096,0.011264,0.00496
3468,0.00502272,0.00118652,0.004096,0.01024,0.005088
3472,0.00524032,0.00104688,0.004256,0.01024,0.00512
3476,0.00502784,0.00135476,0.004096,0.011264,0.005088
3480,0.00499072,0.00120294,0.004096,0.01024,0.00512
3484,0.00500096,0.00136085,0.004096,0.011264,0.00512
3488,0.00548096,0.00208183,0.004096,0.013312,0.00512
3492,0.00582272,0.00301267,0.004224,0.019648,0.00512
3496,0.0050304,0.00133627,0.004096,0.0112,0.005088
3500,0.00519936,0.00106633,0.004096,0.010208,0.00512
3504,0.00486656,0.00119975,0.004096,0.01024,0.004992
3508,0.00505984,0.00114244,0.004096,0.01024,0.00512
3512,0.00503296,0.00118545,0.004096,0.01024,0.00512
3516,0.00498432,0.00120976,0.004096,0.010272,0.005056
3520,0.00504192,0.00191569,0.004096,0.012288,0.004192
3524,0.00522624,0.0021338,0.004096,0.01536,0.005088
3528,0.00514304,0.00133552,0.004096,0.011264,0.00512
3532,0.00511616,0.00135064,0.004096,0.011264,0.00512
3536,0.00490496,0.00120308,0.004096,0.010144,0.005024
3540,0.00472448,0.0012204,0.004096,0.01024,0.004192
3544,0.00488448,0.00100945,0.004096,0.009216,0.005088
3548,0.00514688,0.00117232,0.004096,0.01024,0.00512
3552,0.0051648,0.00111921,0.004128,0.0104,0.00512
3556,0.00494464,0.000980188,0.004096,0.009216,0.005088
3560,0.00526976,0.00131749,0.004096,0.011264,0.00512
3564,0.00499456,0.00116883,0.004096,0.01024,0.00512
3568,0.0052736,0.00146668,0.004096,0.012288,0.00512
3572,0.00495232,0.00117768,0.004096,0.01024,0.00512
3576,0.00479744,0.00104388,0.004096,0.009312,0.005088
3580,0.00475904,0.0014102,0.004096,0.011264,0.00416
3584,0.00508032,0.00112623,0.004096,0.01024,0.00512
3588,0.00482304,0.00121024,0.004096,0.01024,0.004992
3592,0.00486912,0.00136492,0.004096,0.011104,0.005088
3596,0.0049216,0.00102067,0.004096,0.009344,0.00512
3600,0.00540672,0.00124452,0.004128,0.011264,0.00512
3604,0.00493184,0.00117845,0.004096,0.01024,0.004992
3608,0.00490496,0.00118659,0.004096,0.01024,0.005056
3612,0.00535936,0.00118703,0.004128,0.01024,0.00512
3616,0.00585728,0.00408833,0.004096,0.024576,0.005056
3620,0.00545408,0.00290305,0.004096,0.018432,0.00512
3624,0.00491136,0.00117524,0.004096,0.01024,0.00496
3628,0.00510336,0.0013356,0.004096,0.009376,0.005088
3632,0.00482432,0.00121971,0.004096,0.010304,0.004928
3636,0.0047936,0.00120792,0.004096,0.01024,0.004256
3640,0.00506496,0.00116348,0.004096,0.01024,0.00512
3644,0.00496,0.00120075,0.004096,0.01024,0.004992
3648,0.00507136,0.00138231,0.004096,0.011328,0.00512
3652,0.00535936,0.00107961,0.004192,0.01024,0.00512
3656,0.00539392,0.00124562,0.004128,0.011264,0.00512
3660,0.00502528,0.00116108,0.004096,0.010272,0.00512
3664,0.00498944,0.00135767,0.004096,0.011232,0.005088
3668,0.00494336,0.0012064,0.004096,0.01024,0.005024
3672,0.0051584,0.00133452,0.004096,0.011264,0.00512
3676,0.00484224,0.00119845,0.004096,0.01024,0.004992
3680,0.0049088,0.00119435,0.004096,0.01024,0.005056
3684,0.00487808,0.00119009,0.004096,0.01024,0.005024
3688,0.00500352,0.00136096,0.004096,0.011264,0.00512
3692,0.00498432,0.00116414,0.004096,0.01024,0.005088
3696,0.00486784,0.00142628,0.004096,0.011264,0.004096
3700,0.00519296,0.0013248,0.004096,0.011264,0.00512
3704,0.0054272,0.00107016,0.00416,0.01024,0.00512
3708,0.00504064,0.00110863,0.004096,0.01008,0.005056
3712,0.0053248,0.00104102,0.004192,0.01024,0.00512
3716,0.00493568,0.00118108,0.004096,0.01024,0.005056
3720,0.00483712,0.00120254,0.004096,0.01024,0.004992
3724,0.00498816,0.00140273,0.004096,0.011456,0.005024
3728,0.00582528,0.00325425,0.004096,0.017408,0.00512
3732,0.00483456,0.00139795,0.004096,0.011264,0.004288
3736,0.004896,0.00118671,0.004096,0.01024,0.005088
3740,0.00498176,0.00119886,0.004096,0.01024,0.005088
3744,0.0049856,0.00134829,0.004096,0.0112,0.005024
3748,0.00482432,0.00124346,0.004096,0.010272,0.004256
3752,0.00530688,0.00108168,0.004096,0.01024,0.00512
3756,0.00522752,0.00148413,0.004096,0.012288,0.00512
3760,0.00490496,0.00119183,0.004096,0.01024,0.005088
