AllocationSize (in Byte), mean, std-dev, min, max, median
2032,4.65197,0.963532,2.46781,7.15366,4.67046
2036,4.8121,0.77435,3.38534,7.59818,4.71552
2040,4.67301,1.00085,2.21594,7.46189,4.68685
2044,4.86845,0.730055,2.77402,7.11066,4.85274
2048,4.63512,1.04763,1.84832,7.36874,4.65818
2052,12.8052,0.936342,11.1349,15.9406,12.5655
2056,12.7769,0.902036,11.0141,15.4245,12.6638
2060,12.7996,0.912032,10.8155,15.1572,12.7621
2064,12.9261,1.02681,10.9711,16.553,12.928
2068,12.7108,0.879894,10.7397,14.9504,12.799
2072,13.0363,1.05943,11.1155,15.9324,12.9628
2076,12.6889,0.933725,10.4366,15.829,12.5471
2080,12.825,0.955728,10.498,15.5751,12.9014
2084,12.6945,0.747039,11.2691,14.7036,12.6382
2088,13.1139,0.910816,11.1483,15.3661,13.1441
2092,12.7745,0.798083,10.8554,14.7446,12.6986
2096,12.9286,0.86703,11.1944,15.6672,12.8655
2100,12.5373,0.90957,10.7397,15.2013,12.4569
2104,13.0123,1.0306,10.9578,15.8577,13.0335
2108,12.8544,0.849645,11.1124,14.891,12.7949
2112,12.9092,1.03172,11.3705,16.7711,12.8932
2116,12.9713,0.966557,10.455,16.1792,12.9731
2120,13.2431,1.08455,11.1913,16.3543,13.1267
2124,12.7514,0.738715,10.6906,14.7394,12.7232
2128,13.0284,1.06827,10.7786,15.6375,13.0028
2132,12.6873,0.835259,11.1442,16.3594,12.5921
2136,12.8896,0.953383,11.0019,15.8852,12.8174
2140,12.8352,0.874484,10.8606,15.2709,12.6638
2144,13.1505,0.950524,11.2415,16.2355,13.1348
2148,12.8,0.904304,10.8759,15.316,12.6915
2152,12.9892,0.918372,11.1094,15.6969,12.8635
2156,12.7528,0.82504,10.9578,15.4195,12.7683
2160,12.9574,0.858112,11.2691,16.2007,12.8594
2164,12.7123,0.910226,11.1698,15.3129,12.5552
2168,12.9593,1.01487,10.8984,16.218,12.841
2172,13.0751,0.950055,11.3397,15.2863,12.9393
2176,12.8819,0.894528,11.0653,15.7071,12.8215
2180,12.8681,1.01827,11.2538,15.4716,12.7119
2184,12.7964,0.80033,10.9599,14.676,12.7724
2188,13.0525,0.963465,11.2794,15.8454,12.969
2192,12.9293,0.885089,11.0254,15.6006,13.0253
2196,12.7954,0.86533,11.0193,15.2105,12.7232
2200,12.9927,0.954882,11.0345,15.5597,12.9024
2204,13.0123,0.939532,11.3643,15.4317,13.0058
2208,13.0463,0.943152,10.711,15.6406,13.0468
2212,12.7739,0.764309,10.8983,14.8541,12.7857
2216,13.1072,1.0296,10.9988,17.066,12.9833
2220,12.7144,0.833709,10.9158,14.8644,12.7662
2224,12.9024,0.915437,10.8175,15.9089,12.8276
2228,12.7155,0.926423,10.8841,15.1613,12.6525
2232,12.9803,0.924735,11.0438,16.043,12.9464
2236,12.7425,0.952175,11.1043,15.0712,12.7191
2240,12.8193,0.906006,10.9507,16.1454,12.8358
2244,12.878,0.976646,10.6465,16.3421,12.8133
2248,12.9489,0.940702,11.0684,15.276,12.7918
2252,12.7351,0.907147,10.7837,15.191,12.72
2256,13.0122,1.07288,10.8431,15.4993,12.9392
2260,12.6658,0.839367,10.7612,15.1613,12.4877
2264,12.8614,0.847664,10.878,15.7071,12.8748
2268,12.8136,0.878688,10.9302,15.3804,12.8215
2272,12.7439,0.739053,11.2251,14.8224,12.6659
2276,12.8312,0.836861,10.9107,15.3201,12.802
2280,12.9438,0.852403,11.18,16.5734,12.9024
2284,12.777,0.892485,10.7889,15.3149,12.7958
2288,12.9228,0.924832,11.1616,16.2232,12.6884
2292,12.8892,0.912832,10.9322,15.362,12.8522
2296,13.1432,1.04424,11.2517,15.529,13.098
2300,12.7447,0.77205,10.7192,14.6156,12.8717
2304,13.0547,1.03107,10.4172,16.0717,13.0109
2308,12.7875,0.877776,11.0909,15.1675,12.5901
2312,13.0173,0.933463,10.9015,15.7952,12.9925
2316,12.817,0.910329,11.0439,15.1409,12.6915
2320,12.9696,0.90382,11.1165,16.681,12.93
2324,13.0323,0.908515,11.0582,15.2955,12.9239
2328,12.6802,0.801564,11.1555,15.0436,12.5522
2332,13.0384,0.928753,10.5789,17.236,12.9126
2336,12.9509,0.91842,11.0121,17.0998,12.7252
2340,12.9721,0.853408,11.4524,15.0938,12.8717
2344,12.6114,0.961122,10.5769,15.5474,12.5829
2348,12.8173,1.0023,10.7827,16,12.7191
2352,12.8019,0.966755,10.8872,16.084,12.6321
2356,13.034,0.957958,10.9047,16.1188,12.8635
2360,12.735,0.86959,10.9609,15.1644,12.6618
2364,13.0358,1.00399,10.9527,15.9652,13.0109
2368,12.6125,0.78143,11.263,14.9432,12.4785
2372,12.997,1.02216,10.7602,16.1669,12.8952
2376,12.7069,0.800518,11.0643,15.8198,12.7744
2380,13.0903,1.1354,11.0244,17.1336,12.9188
2384,12.8599,0.782701,11.2528,14.5664,12.8553
2388,12.9279,0.926399,11.2251,15.9447,12.8778
2392,12.749,0.856481,11.1892,15.2095,12.7099
2396,12.8927,1.04058,11.0561,16.0072,12.8809
2400,13.1809,0.869113,11.5415,15.6682,13.1492
2404,12.8414,0.951527,11.1206,15.4685,12.7201
2408,13.0674,0.972567,11.0623,16.3636,12.9475
2412,12.7975,0.803235,11.0336,14.8992,12.8174
2416,13.0398,1.03009,11.263,16.64,12.9731
2420,12.9945,0.940813,10.8984,15.4358,12.8031
2424,12.807,0.926654,11.1298,15.4828,12.6966
2428,13.1765,1.00381,11.391,15.9508,13.0488
2432,12.6457,0.821122,10.2409,15.1593,12.6833
2436,12.9708,1.00676,10.9742,16.7434,12.8307
2440,12.877,0.948136,10.9189,16.3052,12.799
2444,12.7355,0.872827,10.71,15.2105,12.6659
2448,12.9639,1.06381,11.2128,15.8802,12.8041
2452,12.7368,0.915208,10.9681,15.2586,12.5962
2456,12.6112,0.803703,10.9773,15.7614,12.6024
2460,12.9888,0.988988,10.9435,15.3364,13.0048
2464,12.7878,0.738382,11.0888,15.0825,12.8389
2468,12.7522,0.839232,10.6742,15.7143,12.5941
2472,13.0715,0.930802,11.3807,16.5673,12.9526
2476,12.7318,0.893593,10.793,15.9334,12.7519
2480,12.8117,0.951228,10.7643,15.5822,12.7744
2484,12.7975,0.877584,10.9588,15.1409,12.7171
2488,13.0753,0.945705,11.22,16.4413,13.0846
2492,12.9948,0.886046,11.1206,15.5689,12.9157
2496,13.1978,0.887537,11.2128,16.6359,13.2577
2500,12.7742,0.771564,11.222,15.9591,12.7621
2504,12.9759,1.04946,10.6629,16.3185,13.0202
2508,12.6714,0.861688,10.839,15.0856,12.5245
2512,12.9212,0.903774,10.7602,15.5812,12.8174
2516,12.8314,0.900263,11.1227,15.02,12.9198
2520,12.8103,0.923211,11.1974,15.4696,12.6556
2524,12.6902,0.829243,10.8524,15.0477,12.6853
2528,13.0828,0.955601,11.0766,16.3686,13.013
2532,13.0001,1.00361,11.0797,16.0297,12.9228
2536,13.0737,0.92745,11.5814,16.1649,12.8512
2540,12.8654,0.877177,11.2497,16.2601,12.8604
2544,12.9586,0.991695,11.049,15.7583,12.843
2548,12.8458,0.82208,10.9988,14.9842,12.8041
2552,12.9949,0.980403,11.1196,16.5857,12.8512
2556,12.7229,0.77023,10.5871,15.0067,12.6689
2560,13.0313,0.921004,10.9896,15.7645,13.0038
2564,12.953,0.815969,11.435,16.4147,12.8941
2568,12.9638,0.887516,11.2486,15.5372,12.8502
2572,12.7599,0.911049,11.2497,15.6867,12.5819
2576,13.038,0.861377,11.391,15.87,12.9536
2580,12.9501,1.00379,10.9895,15.8013,12.8881
2584,12.6793,0.87104,11.0807,14.6985,12.6495
2588,12.8337,0.933274,11.0162,15.1286,12.6915
2592,12.695,0.90081,10.966,15.3795,12.6351
2596,13.0602,0.980336,11.263,15.5412,13.0345
2600,13.0291,0.957069,11.3756,15.5832,12.8451
2604,12.6727,0.904194,10.9281,15.572,12.6024
2608,13.1201,0.916514,11.3531,15.8433,12.9905
2612,12.7231,0.930152,11.0387,15.146,12.6679
2616,12.9559,0.984755,11.2159,17.5022,12.8123
2620,12.8865,0.948337,10.7971,15.4766,12.8952
2624,13.1884,1.03511,10.9722,15.959,13.2475
2628,12.724,0.758312,10.8585,15.0292,12.6904
2632,13.035,1.06896,10.9967,17.6548,13.0509
2636,12.8804,0.917274,11.0643,15.4419,12.7785
2640,13.1276,0.892626,11.3408,15.7592,13.0529
2644,12.5716,0.883563,10.8124,15.5075,12.503
2648,12.9912,1.00608,11.2763,16.1935,12.8164
2652,12.6393,0.843799,10.839,15.4941,12.5686
2656,13.071,1.14495,11.0152,16.0082,12.9567
2660,12.8176,0.941915,10.8902,15.5023,12.7304
2664,12.8108,0.865,10.8595,16.2488,12.8942
2668,13.0163,0.921461,11.0561,15.2678,12.9525
2672,12.7217,0.869878,11.2169,15.6549,12.6893
2676,12.949,0.950117,11.0305,16.3994,12.8901
2680,12.9235,0.97508,10.5933,16.4198,12.9086
2684,12.963,0.800041,11.0806,15.2095,12.9331
2688,13.2952,1.00249,11.3409,17.534,13.2516
2692,12.721,0.895395,10.964,14.9914,12.6413
2696,12.9483,0.910101,11.2568,15.0661,12.8993
2700,13.0513,0.919688,11.4104,15.4573,12.8727
2704,12.8441,0.766437,11.434,15.0456,12.7939
2708,13.0735,0.888016,11.2978,15.7809,12.9628
2712,13.1703,1.07808,11.1606,16.3615,12.9966
2716,13.1088,1.04079,10.9619,16.1311,12.9659
2720,12.7079,0.725878,10.8431,14.6543,12.6331
2724,12.9038,0.941292,10.9783,15.2453,12.7437
2728,12.8897,0.966009,11.1002,15.7993,12.8635
2732,12.7545,0.855019,10.7233,14.6258,12.844
2736,12.7968,0.964884,10.967,16.4239,12.7037
2740,12.7771,0.932593,11.1842,15.362,12.6843
2744,13.1577,1.01043,11.0397,17.3332,13.1451
2748,12.9299,0.915787,11.1073,15.4522,12.9413
2752,12.8211,0.96152,10.6793,15.2084,12.9413
2756,12.9249,0.878799,10.6557,15.1716,12.8092
2760,12.8314,0.823434,10.8626,14.8183,12.7508
2764,12.9652,0.93952,10.8227,16.2294,12.9208
2768,12.7093,0.731155,11.2486,14.7077,12.631
2772,13.0106,0.990361,11.1299,15.6804,12.8348
2776,12.6109,0.838921,10.494,15.7194,12.6177
2780,12.9196,0.830807,10.8185,15.5668,12.8205
2784,12.7845,0.769561,11.2876,15.4153,12.7252
2788,13.2436,1.03094,10.9138,16.342,13.2179
2792,12.7564,0.950903,10.8165,16.4065,12.6423
2796,12.8744,0.87134,11.3203,15.3876,12.8256
2800,12.8963,0.893564,11.2251,15.6017,12.932
2804,13.0337,0.935913,11.1165,15.3068,13.0376
2808,12.84,0.85754,11.3623,15.3897,12.7058
2812,12.91,0.905425,10.9865,16.299,12.9434
2816,12.737,0.983355,11.2599,15.4214,12.6341
2820,12.9858,0.940272,10.7192,15.6046,12.8604
2824,12.7931,0.874583,11.0469,15.8198,12.8317
2828,12.9016,0.998235,11.2251,15.959,12.8348
2832,12.8178,0.909464,10.7377,15.4808,12.8307
2836,12.6943,0.889271,10.2748,15.2371,12.7468
2840,13.2175,0.957876,11.1432,15.6938,13.1779
2844,12.9591,1.07265,10.9507,16.8305,12.8696
2848,12.9298,1.01268,11.0582,15.5863,12.841
2852,12.7332,0.826843,11.2282,15.4101,12.6351
2856,12.9384,0.938979,10.7018,16.0297,12.8307
2860,12.7092,0.786445,11.0756,15.0191,12.5798
2864,12.6435,0.738023,11.0899,14.9852,12.586
2868,12.978,0.911884,10.6506,14.9094,12.9894
2872,12.5926,0.796349,10.882,15.2463,12.5409
2876,12.8686,0.962225,11.0438,15.3467,12.7416
2880,12.9292,0.972293,11.1534,15.8259,12.8778
2884,13.0195,0.954569,11.0623,16.0256,12.9167
2888,12.8261,0.747402,10.8401,15.4522,12.756
2892,12.9611,1.00753,11.0172,15.8924,12.8932
2896,12.5689,0.967019,10.6517,16.4004,12.4559
2900,13.0156,1.02651,11.6173,16.3144,12.8072
2904,12.9028,0.870456,10.9466,15.191,12.8543
2908,12.939,0.939415,11.1462,15.0262,12.8317
2912,12.8611,0.966327,11.3613,15.4737,12.7672
2916,12.8427,0.979326,11.1084,16.1065,12.7048
2920,12.974,0.960426,11.0889,16.2847,12.9178
2924,12.7936,0.96556,10.8984,15.6467,12.7232
2928,13.0876,1.07927,10.6813,16.7465,13.0181
2932,12.9853,0.827346,11.0591,15.4788,12.7959
2936,12.8041,0.740223,10.9045,14.635,12.7857
2940,12.5683,0.825219,10.3762,14.4301,12.6761
2944,12.7201,0.797326,10.8104,15.2709,12.8164
2948,12.8717,0.946513,11.2804,15.7921,12.8348
2952,12.8552,0.794445,10.9957,15.2965,12.8143
2956,12.7578,0.886353,10.9691,14.8398,12.6515
2960,12.9875,0.970523,11.3623,16.1393,12.8788
2964,12.639,0.864728,11.0388,14.8511,12.6013
2968,13.0998,1.11591,11.2886,17.0332,12.9096
2972,12.8589,0.934687,10.7971,15.573,12.8778
2976,12.9787,0.992072,10.452,15.617,12.9249
2980,12.6373,0.867213,10.665,15.7522,12.5665
2984,12.8499,0.982427,10.6455,16.0205,12.8267
2988,12.637,0.773102,11.1196,14.8675,12.6198
2992,12.9504,0.934117,11.1729,15.9355,12.8256
2996,13.0501,0.862744,11.3899,15.6682,12.9075
3000,12.9432,0.935844,10.4335,16.1495,12.7652
3004,12.7251,0.982983,10.7121,15.6764,12.6198
3008,13.0242,0.919433,11.4063,15.9171,12.9874
3012,12.6364,0.811831,10.7766,14.5674,12.5594
3016,12.9569,0.862199,11.2302,15.9047,12.843
3020,12.7979,0.866462,11.1401,15.2094,12.8
3024,12.896,0.997203,11.093,16.2867,12.7693
3028,12.7317,0.855403,10.7909,15.2351,12.6689
3032,12.8903,0.97556,10.7295,15.4583,12.8707
3036,12.9661,0.864501,11.0827,15.572,12.9556
3040,13.2226,0.923105,11.2323,15.9827,13.2219
3044,12.9627,1.06027,10.8022,16.3482,12.8266
3048,12.8841,0.792992,10.7766,14.935,12.9412
3052,13.0909,1.02444,11.2097,17.364,13.1092
3056,12.6234,0.754758,10.9793,15.0825,12.5144
3060,13.2949,1.06395,11.2445,16.1269,13.2424
3064,12.7593,0.834398,10.8964,14.9565,12.7027
3068,12.9359,0.848408,11.1892,15.2073,12.9117
3072,12.8051,0.909544,10.6066,15.3006,12.886
3076,42.9568,1.21498,40.788,47.3149,42.879
3080,43.2118,1.25336,40.9857,48.9759,43.0326
3084,42.5337,1.03054,40.3999,46.1997,42.3516
3088,43.2843,1.06951,40.4654,47.7819,43.2835
3092,43.0364,1.36066,40.4224,48.7629,42.8882
3096,43.2412,1.43088,40.6896,48.9974,42.9988
3100,42.8396,1.13845,40.6456,47.2822,42.6537
3104,43.528,1.30257,40.5279,47.3078,43.4401
3108,42.9435,1.14552,40.6671,46.7098,42.8237
3112,43.3452,1.22231,40.3272,47.273,43.2036
3116,42.9699,1.02113,41.0583,45.5383,42.8708
3120,43.4952,1.36757,40.3364,47.6805,43.2824
3124,42.6327,1.09683,40.7572,45.7421,42.3547
3128,44.0192,1.18216,41.1075,47.3006,44.0812
3132,43.3968,1.20468,41.3153,47.2924,43.1524
3136,43.043,1.02791,40.8289,45.9551,43.1196
3140,43.3643,1.23887,40.8034,47.7931,43.1892
3144,42.6994,0.968566,40.3927,45.5434,42.7213
3148,43.2328,1.21605,41.0767,48.2355,43.1514
3152,42.8401,1.08997,40.7224,46.3391,42.665
3156,43.4348,1.30951,41.1597,47.7932,43.2128
3160,42.85,1.18707,41.1566,47.1777,42.5748
3164,43.3581,1.13229,40.961,46.3391,43.1555
3168,42.7455,0.971243,40.3281,45.5158,42.6291
3172,43.6854,1.1609,41.5109,47.1583,43.4493
3176,43.5499,1.43154,40.8381,48.2222,43.3428
3180,43.4548,1.16818,40.6897,47.8925,43.3592
3184,42.9788,0.99599,40.8914,45.7912,42.9783
3188,43.5733,1.48786,40.2381,49.2462,43.3715
3192,43.1766,1.12796,40.9569,47.488,43.0766
3196,43.5348,1.39237,41.0889,48.0379,43.3091
3200,43.2161,1.13219,40.5873,47.2556,43.0981
3204,43.3193,1.30673,40.3804,47.6242,43.1575
3208,42.8583,1.02845,40.5207,46.932,42.6967
3212,43.0608,1.18144,40.4152,47.2996,43.0879
3216,42.9044,1.11783,41.0829,46.9125,42.6721
3220,43.2341,1.29813,40.4419,47.8802,43.0787
3224,42.7526,1.11379,40.0804,47.6385,42.6506
3228,43.2754,1.35598,40.7531,48.2161,43.1032
3232,42.8025,1.15563,40.8013,45.8312,42.6219
3236,43.2396,1.4549,40.9436,47.7327,43.0295
3240,42.8549,0.994601,41.13,45.4359,42.713
3244,43.0288,1.16597,40.6344,48.0297,42.924
3248,42.9015,1.06472,40.5893,45.2342,42.838
3252,43.5788,1.19324,40.8709,47.0139,43.3183
3256,43.5804,1.11265,40.5688,46.1261,43.5999
3260,44.1604,1.28829,41.813,48.4608,43.863
3264,43.9857,1.24529,41.8017,49.793,43.9357
3268,43.5517,1.30623,41.4413,47.1654,43.3203
3272,43.5826,1.34994,40.5402,48.9073,43.4421
3276,43.1577,1.14275,40.8637,46.123,43.0223
3280,42.8033,0.924029,40.8924,47.3498,42.7162
3284,43.2535,1.14757,40.2094,45.9653,43.3572
3288,43.5751,1.15712,40.234,48.128,43.3418
3292,43.1427,0.987041,41.345,45.866,43.3203
3296,44.2494,1.26417,41.7966,47.2975,44.2429
3300,43.2064,1.13691,40.6753,46.4732,42.9844
3304,43.6823,1.05179,41.3153,46.6258,43.6398
3308,43.0063,1.07036,40.8699,45.8762,42.88
3312,43.2303,1.24074,40.6139,47.5443,42.9384
3316,42.7325,1.03355,40.8105,46.1742,42.6465
3320,43.2142,1.07606,40.8064,47.3354,43.0397
3324,42.787,1.02603,41.1525,46.5347,42.6035
3328,43.3613,1.1741,41.0921,47.402,43.22
3332,42.6295,1.07545,40.5718,46.4998,42.4121
3336,43.9609,1.23395,41.7341,47.2965,43.7238
3340,43.5446,1.4502,40.9068,48.3696,43.4156
3344,43.3821,1.26477,40.4746,47.8802,43.2537
3348,43.3918,1.38287,41.3573,49.1346,43.2538
3352,43.1759,1.03303,40.5268,46.3953,43.1421
3356,43.5765,1.29621,40.9661,47.36,43.5118
3360,43.6115,0.986169,41.8519,46.1046,43.5927
3364,43.5886,1.25186,41.0665,47.8597,43.5149
3368,43.7127,1.43489,41.4863,48.2335,43.3644
3372,43.6196,1.32861,40.8412,48.7619,43.4934
3376,43.5222,1.26141,41.0358,47.9867,43.3849
3380,43.3398,1.08484,40.1121,47.2433,43.2343
3384,44.0318,1.32181,41.7782,50.0388,43.9808
3388,43.6549,1.49663,40.45,49.4254,43.391
3392,42.9478,1.15444,40.9375,47.4604,42.7653
3396,43.2842,0.958078,41.1494,45.2823,43.3193
3400,43.1086,1.2419,41.4003,48.0584,42.8974
3404,43.0227,1.09674,40.404,46.5019,42.7571
3408,43.1905,1.10643,41.129,46.6391,42.9302
3412,42.8351,1.09213,41.1207,46.7876,42.6824
3416,43.2299,1.197,40.7962,49.0476,43.2579
3420,42.8861,1.27835,40.4275,46.9596,42.7264
3424,43.3251,1.23337,41.0573,48.9247,43.1667
3428,43.3139,1.44027,41.1044,49.4623,42.9609
3432,43.491,1.20589,41.0839,46.1117,43.4176
3436,43.4951,1.20576,40.6999,47.6928,43.4074
3440,43.0873,1.21383,40.6272,48.7803,42.9814
3444,43.3525,1.23073,40.7583,47.0784,43.3439
3448,43.9825,1.39145,41.5437,47.3405,43.7535
3452,43.0093,1.16885,40.3712,47.2166,42.8319
3456,42.9948,0.996748,41.1914,45.911,42.7837
3460,43.0821,1.10242,40.7337,46.1373,43.1033
3464,43.3054,1.19606,39.9145,47.2668,43.0746
3468,42.6764,0.970902,40.7624,46.4691,42.6209
3472,43.374,1.36874,40.8033,48.3133,43.098
3476,43.002,1.28597,40.9375,47.7808,42.8268
3480,43.3364,1.2872,40.7041,48.17,43.1912
3484,44.309,1.48052,42.0618,48.3256,43.9306
3488,43.6573,1.22008,41.6338,47.5208,43.3787
3492,43.5969,1.42136,41.2293,49.4234,43.4964
3496,43.0437,0.98911,41.2252,45.9059,42.9476
3500,44.748,1.59589,41.4618,48.7035,44.4774
3504,43.2864,1.29104,40.9846,47.6804,43.136
3508,43.7165,1.2058,41.0184,48.0614,43.6972
3512,43.3111,1.06288,41.4751,47.1757,43.1421
3516,43.4111,1.20654,41.05,46.3053,43.3101
3520,43.0523,1.25295,40.5821,46.3462,42.9384
3524,43.234,1.19075,40.2668,46.9545,43.1841
3528,43.8141,1.13659,41.6399,47.5484,43.6931
3532,43.5512,1.13182,41.1331,46.2746,43.3572
3536,43.032,1.16976,40.9528,47.4327,42.9763
3540,43.1888,0.975199,41.43,45.6899,43.0909
3544,44.08,1.09918,40.6374,46.3606,44.1549
3548,43.0696,1.22001,40.7245,46.8931,42.8401
3552,43.8561,1.24396,41.5683,49.1602,43.6429
3556,43.7679,1.55178,41.1187,49.1662,43.6736
3560,43.3099,1.12422,41.2457,47.232,43.3521
3564,43.921,1.24562,41.6481,47.8894,43.6449
3568,43.3516,1.31475,40.8596,46.9647,43.0582
3572,43.1243,1.08609,41.13,46.3698,43.0244
3576,43.5256,1.2368,41.3132,47.4399,43.306
3580,42.9748,1.17584,40.9743,48.4649,42.7868
3584,43.3017,1.23765,41.3768,47.7932,43.0295
3588,42.7288,1.25254,40.918,46.6647,42.4038
3592,43.787,1.4478,40.8453,47.5136,43.7596
3596,43.0579,1.11359,40.6815,46.2418,42.9937
3600,42.9296,0.924596,40.9979,45.908,42.7837
3604,43.1738,1.09834,40.449,47.7676,43.093
3608,43.477,1.31293,40.9395,48.5662,43.2844
3612,43.3191,1.00147,41.5938,47.744,43.1176
3616,44.1031,1.32082,41.5805,48.3584,44.0095
3620,43.2435,1.27381,41.0357,48.1771,43.1002
3624,43.5646,1.06902,41.5928,47.0211,43.5158
3628,43.4612,1.17515,41.2754,48.2079,43.3991
3632,43.2212,1.16767,40.577,46.3544,43.0828
3636,43.2614,1.30905,40.8586,47.529,43.0582
3640,42.8327,0.973392,40.8637,45.7738,42.6957
3644,43.2517,1.29094,40.918,47.7256,42.8616
3648,43.0372,1.09261,40.962,45.8444,42.9926
3652,43.421,1.25609,40.747,47.6109,43.1247
3656,42.7793,0.926401,40.6415,45.182,42.6588
3660,42.9371,1.18625,40.2268,47.0405,42.7848
3664,42.8835,1.03069,40.6589,46.8449,42.6404
3668,43.1602,1.42267,40.5012,47.06,42.8124
3672,42.8528,1.00086,40.9836,45.697,42.6465
3676,43.3682,1.21704,40.748,46.3555,43.1268
3680,42.8781,1.07163,40.6957,46.4241,42.7244
3684,43.4703,1.27483,40.2125,47.7348,43.22
3688,42.8524,1.10877,40.45,47.0385,42.5523
3692,43.1858,1.30919,40.5811,48.0009,42.8339
3696,42.9249,0.941922,41.2089,45.2915,42.88
3700,43.59,1.34379,40.3374,46.5377,43.4524
3704,43.2849,1.10191,40.7459,47.0067,43.2507
3708,42.8732,1.03173,40.834,46.7005,42.666
3712,43.4077,1.36234,41.1443,49.1049,43.1831
3716,43.4073,1.00763,41.4679,47.2627,43.3132
3720,43.1806,0.919813,41.4341,46.0913,43.0305
3724,43.2493,0.925118,41.215,46.0636,43.1811
3728,43.1451,1.00338,40.532,46.4026,42.9947
3732,43.1947,0.956587,41.1167,45.7871,43.2896
3736,42.9979,1.22731,40.3057,47.0682,42.7991
3740,43.5825,1.09009,41.3051,46.5541,43.4504
3744,43.4305,1.11055,41.089,46.8838,43.4237
3748,43.7634,1.33586,41.4033,47.9652,43.5323
3752,43.9735,1.18153,41.3594,47.2607,43.8425
3756,43.3182,1.1725,41.3645,48.4475,43.2825
3760,43.4204,1.42926,40.9876,47.5075,43.1268
3764,42.8713,1.26768,40.8156,47.4245,42.6362
3768,43.342,1.41403,40.064,47.0508,43.0141
3772,42.8052,0.993656,40.8494,46.0564,42.8196
3776,42.9742,1.141,40.8637,47.7563,42.7837
3780,42.8965,1.02009,40.9027,46.1261,42.751
3784,43.4448,1.37774,41.1095,48.6871,43.3449
3788,43.2001,1.14795,41.1802,47.1491,43.1831
3792,43.4396,1.3001,41.5887,47.8013,43.1913
3796,43.3041,1.26381,41.2662,47.8157,43.137
3800,43.2478,1.0887,41.4484,46.55,43.0899
3804,43.8334,1.26847,40.704,46.2838,43.9296
3808,43.0142,1.11441,40.2565,47.3917,42.8718
3812,42.6929,0.970864,40.8197,47.1889,42.6117
3816,43.3626,1.32009,41.0859,48.4536,43.1565
3820,43.5767,1.34217,41.2314,47.1849,43.476
3824,43.2844,1.21722,40.6856,46.4998,43.3459
3828,43.4283,1.22943,40.8125,46.6964,43.4237
3832,43.6276,1.34578,41.0204,48.9062,43.4207
3836,43.3024,1.17455,40.277,47.9089,43.1841
3840,42.9458,1.21934,40.8771,47.4245,42.7756
3844,43.5273,1.26247,41.3112,47.4819,43.3009
3848,43.0361,1.51264,39.979,48.17,42.6783
3852,42.8549,1.01398,40.749,45.5772,42.6588
3856,43.2821,1.18042,40.834,47.3518,43.0572
3860,42.6944,1.04913,40.8064,45.3683,42.6179
3864,44.0069,1.31838,41.474,47.7809,43.732
3868,43.1714,1.42758,40.4439,47.4859,42.9384
3872,42.9309,1.15123,40.8658,48.129,42.7909
3876,43.1938,1.12113,40.9467,46.0012,42.9466
3880,43.3447,1.23864,40.9098,46.465,43.1084
3884,42.9582,1.11142,40.7757,47.0292,42.7776
3888,43.3371,1.35668,40.8781,47.8044,43.176
3892,42.9584,1.08509,40.7101,45.9377,42.8462
3896,43.3846,1.27973,40.7675,47.3702,43.1114
3900,43.6531,1.47066,41.2273,48.2673,43.2558
3904,43.4804,1.29567,41.2652,47.2586,43.3459
3908,43.5028,1.05232,40.9917,46.762,43.2671
3912,43.1677,1.0794,40.8535,46.806,43.092
3916,43.1669,1.23637,40.6467,48.2427,42.8698
3920,42.5295,1.05831,40.6252,46.2275,42.2339
3924,43.2232,1.15112,41.1034,47.3211,43.0961
3928,42.6226,1.1069,39.9155,45.3263,42.4417
3932,43.2838,1.20312,41.2508,47.1183,43.1954
3936,43.107,1.10695,40.789,46.6842,42.9813
3940,43.0786,1.21608,40.0977,47.4675,43.0213
3944,42.8373,1.23437,40.9856,48.6318,42.5646
3948,44.3016,1.18891,40.962,47.1726,44.3034
3952,43.3021,1.31261,41.2292,48.2714,43.092
3956,42.9131,1.06326,41.1597,46.1373,42.6198
3960,43.4125,1.19757,40.3354,48.6472,43.1903
3964,42.8388,0.825475,40.5545,45.1553,42.753
3968,43.3575,1.41811,40.5606,47.7307,43.1165
3972,42.9466,1.12028,40.704,46.7456,42.8145
3976,43.0905,1.1919,39.7292,46.8644,42.965
3980,42.7693,1.13435,40.576,47.1839,42.6271
3984,42.9887,1.13817,40.6651,46.4108,42.8728
3988,42.8363,1.00426,40.4705,46.5562,42.7663
3992,43.0127,1.01082,40.7409,46.9617,42.8984
3996,43.6894,1.21796,41.6205,48.7885,43.4104
4000,43.3823,1.34102,41.1945,47.6293,43.2282
4004,43.8029,1.06962,41.6471,46.8777,43.6285
4008,43.1486,1.25534,40.7122,48.0778,42.9465
4012,43.2278,1.32802,40.9692,46.6688,42.9302
4016,42.7775,0.97411,41.003,46.804,42.6526
4020,43.1917,1.30718,40.3948,46.806,43.0234
4024,42.6639,1.0847,40.0005,45.5526,42.4714
4028,43.3114,1.33143,41.0961,48.8335,43.0756
4032,42.9542,0.989443,40.6855,45.7789,42.9158
4036,43.1765,1.19096,40.9631,47.5853,42.9927
4040,42.8874,1.05638,41.0788,46.9289,42.7325
4044,43.3456,1.28096,40.9897,48.8673,43.3295
4048,42.9362,1.06613,40.5268,45.3837,42.882
4052,43.4585,1.51149,40.7213,50.3214,43.1677
4056,42.6641,0.977599,41.0388,44.9434,42.5636
