AllocationSize (in Byte), mean, std-dev, min, max, median
2000,0.151257,0.174695,0.094208,1.88006,0.134144
2004,0.160254,0.173466,0.0984,1.88006,0.150528
2008,0.154705,0.1758,0.103424,1.89542,0.137216
2012,0.160394,0.174121,0.09728,1.88723,0.147488
2016,0.15526,0.175216,0.1024,1.89133,0.137216
2020,0.160031,0.173741,0.090112,1.88112,0.150528
2024,0.158978,0.172586,0.10752,1.87085,0.14336
2028,0.156561,0.179382,0.101376,1.93536,0.137216
2032,0.159798,0.17433,0.100352,1.88826,0.149408
2036,0.156973,0.173618,0.1024,1.87802,0.142336
2040,0.15762,0.175183,0.090112,1.8944,0.142336
2044,0.156797,0.173691,0.098304,1.87699,0.14848
2048,0.158564,0.173811,0.099328,1.88109,0.143264
2052,0.243282,0.175188,0.201728,1.98349,0.22528
2056,0.241637,0.174921,0.2048,1.97939,0.223232
2060,0.24293,0.17242,0.200704,1.95584,0.227328
2064,0.243516,0.176803,0.190464,1.99984,0.227232
2068,0.246464,0.174541,0.199648,1.98042,0.229376
2072,0.242478,0.174863,0.202816,1.98042,0.22528
2076,0.246209,0.177921,0.203776,2.01318,0.22928
2080,0.240847,0.172643,0.191424,1.95584,0.223232
2084,0.243731,0.176301,0.194464,1.99475,0.226304
2088,0.241973,0.173928,0.200704,1.96822,0.223328
2092,0.243514,0.175072,0.19968,1.98246,0.226304
2096,0.245028,0.173237,0.206848,1.96506,0.227328
2100,0.243232,0.174901,0.186368,1.98042,0.226304
2104,0.24426,0.179323,0.184192,2.02547,0.224256
2108,0.243393,0.174626,0.19968,1.97837,0.227328
2112,0.240669,0.175005,0.193536,1.97837,0.222208
2116,0.242706,0.174315,0.208896,1.97427,0.22528
2120,0.243047,0.174373,0.203776,1.9753,0.225248
2124,0.243151,0.173581,0.205824,1.96813,0.22528
2128,0.241092,0.17329,0.193504,1.96198,0.223264
2132,0.238477,0.173136,0.196608,1.95789,0.22016
2136,0.243494,0.176282,0.202752,1.99475,0.22528
2140,0.239539,0.176343,0.189376,1.99066,0.223232
2144,0.24246,0.176818,0.196704,1.99885,0.224256
2148,0.242697,0.174948,0.203744,1.98042,0.22528
2152,0.241933,0.174371,0.200704,1.97427,0.22528
2156,0.240488,0.175595,0.201632,1.98451,0.223232
2160,0.241982,0.176234,0.195584,1.9927,0.22528
2164,0.239818,0.174314,0.186304,1.9712,0.223232
2168,0.243237,0.177177,0.205824,2.00397,0.226304
2172,0.241593,0.174395,0.19968,1.97427,0.224256
2176,0.244434,0.172078,0.200704,1.95379,0.226304
2180,0.242338,0.174233,0.203712,1.97325,0.22528
2184,0.244356,0.172505,0.202752,1.95789,0.227328
2188,0.241769,0.178352,0.200672,2.01318,0.22224
2192,0.244458,0.177406,0.196608,2.00704,0.228352
2196,0.243061,0.174176,0.203776,1.97325,0.226208
2200,0.242739,0.176174,0.197632,1.9927,0.22528
2204,0.242844,0.17729,0.202752,2.00397,0.225184
2208,0.242006,0.177047,0.190464,1.99987,0.225248
2212,0.240835,0.173792,0.1792,1.96707,0.224256
2216,0.242914,0.172905,0.198656,1.96096,0.225312
2220,0.241876,0.172246,0.183296,1.95184,0.224256
2224,0.242976,0.17587,0.208896,1.99056,0.224256
2228,0.24111,0.175904,0.187392,1.98752,0.224256
2232,0.242615,0.174866,0.195616,1.97942,0.22528
2236,0.24263,0.173417,0.186464,1.96506,0.224256
2240,0.241445,0.175978,0.19456,1.98963,0.22528
2244,0.241014,0.173752,0.192512,1.96714,0.224256
2248,0.240466,0.168652,0.197632,1.9159,0.224256
2252,0.241158,0.173543,0.201728,1.96506,0.223232
2256,0.243229,0.173776,0.200704,1.97018,0.226304
2260,0.24054,0.173036,0.197632,1.95891,0.224128
2264,0.243672,0.174352,0.206752,1.97632,0.226304
2268,0.2422,0.174595,0.196608,1.9753,0.225248
2272,0.24336,0.172422,0.2048,1.95686,0.226304
2276,0.24116,0.176347,0.202752,1.9927,0.223232
2280,0.243848,0.177734,0.2008,2.00909,0.22528
2284,0.240977,0.176805,0.183232,1.9968,0.224256
2288,0.242174,0.17652,0.201728,1.99584,0.224256
2292,0.241744,0.175421,0.199616,1.98451,0.223232
2296,0.243251,0.17737,0.203776,2.00499,0.226304
2300,0.239553,0.175643,0.201728,1.98454,0.223232
2304,0.239746,0.173696,0.186368,1.96506,0.223232
2308,0.241775,0.173775,0.201728,1.96813,0.224256
2312,0.240801,0.175716,0.196608,1.98653,0.224256
2316,0.24105,0.172519,0.19664,1.95482,0.224256
2320,0.24057,0.182382,0.19968,2.05312,0.22224
2324,0.243116,0.172914,0.196576,1.96096,0.226304
2328,0.241539,0.175641,0.197632,1.98656,0.225248
2332,0.244899,0.175098,0.2048,1.98451,0.227232
2336,0.243026,0.174611,0.202752,1.97734,0.226304
2340,0.244418,0.173098,0.19968,1.96403,0.226304
2344,0.242799,0.174839,0.201728,1.97939,0.224384
2348,0.244613,0.176404,0.207872,1.99782,0.226336
2352,0.24125,0.174547,0.176096,1.97325,0.224256
2356,0.243863,0.180719,0.19456,2.03878,0.226304
2360,0.241671,0.17574,0.198656,1.98656,0.223232
2364,0.241751,0.177886,0.192512,2.00909,0.225344
2368,0.244029,0.172511,0.193536,1.95789,0.226304
2372,0.244322,0.174628,0.203776,1.97939,0.226304
2376,0.245374,0.173985,0.205824,1.97427,0.227328
2380,0.241375,0.17445,0.202688,1.97418,0.224256
2384,0.244414,0.175495,0.205824,1.98861,0.227232
2388,0.240428,0.175167,0.191424,1.97936,0.222208
2392,0.244488,0.17879,0.197632,2.02035,0.227328
2396,0.240699,0.175837,0.201728,1.98758,0.225216
2400,0.242715,0.173303,0.202752,1.96403,0.22528
2404,0.240565,0.174776,0.206848,1.97731,0.224256
2408,0.24614,0.175107,0.205824,1.98656,0.2304
2412,0.241799,0.175565,0.197664,1.98554,0.22528
2416,0.245185,0.174166,0.205824,1.9753,0.227328
2420,0.242892,0.17382,0.204704,1.96915,0.226304
2424,0.242407,0.174312,0.198656,1.97427,0.224256
2428,0.243343,0.173281,0.206848,1.96506,0.22528
2432,0.24209,0.178104,0.178176,2.01114,0.225376
2436,0.244348,0.176893,0.201728,2.00192,0.227328
2440,0.242024,0.175371,0.198656,1.98349,0.22432
2444,0.241573,0.173453,0.180224,1.96403,0.224256
2448,0.241082,0.176747,0.198656,1.99578,0.2232
2452,0.240594,0.173747,0.197632,1.96608,0.224224
2456,0.245237,0.174561,0.196608,1.97939,0.228352
2460,0.241586,0.172959,0.198656,1.95994,0.22528
2464,0.244166,0.172992,0.201696,1.96301,0.227328
2468,0.241931,0.176165,0.186368,1.99168,0.224256
2472,0.242862,0.175249,0.200704,1.98451,0.226304
2476,0.24128,0.174425,0.197632,1.97325,0.224224
2480,0.240513,0.172102,0.2048,1.95072,0.224256
2484,0.244471,0.174064,0.202752,1.97325,0.227328
2488,0.238717,0.173529,0.19968,1.96307,0.221184
2492,0.245743,0.173047,0.200704,1.96506,0.229376
2496,0.242337,0.173646,0.203776,1.9671,0.225216
2500,0.24453,0.172425,0.198656,1.95789,0.226304
2504,0.241241,0.178191,0.191488,2.01114,0.223232
2508,0.243863,0.173293,0.19968,1.96506,0.226304
2512,0.242379,0.175354,0.195584,1.98349,0.225312
2516,0.24198,0.174942,0.171008,1.97837,0.226304
2520,0.24466,0.184353,0.202752,2.07667,0.22528
2524,0.241822,0.17909,0.199712,2.02035,0.224256
2528,0.245208,0.175834,0.205824,1.9927,0.22736
2532,0.23986,0.174103,0.191488,1.96915,0.223232
2536,0.242953,0.176185,0.2048,1.99382,0.226336
2540,0.243598,0.174716,0.2048,1.97939,0.22624
2544,0.244919,0.177657,0.205824,2.01014,0.226304
2548,0.24177,0.179553,0.195584,2.02547,0.22528
2552,0.241743,0.173039,0.196608,1.96096,0.223232
2556,0.242686,0.172559,0.198656,1.95686,0.226304
2560,0.243372,0.174536,0.202752,1.97734,0.226304
2564,0.253192,0.300864,0.202752,3.24506,0.22224
2568,0.240631,0.174391,0.185344,1.97222,0.222208
2572,0.243017,0.1735,0.200704,1.96608,0.22528
2576,0.242332,0.177371,0.18944,2.00397,0.225184
2580,0.243574,0.173594,0.202752,1.96813,0.226304
2584,0.240709,0.174069,0.203776,1.97018,0.223232
2588,0.241419,0.175259,0.186368,1.9815,0.224256
2592,0.245489,0.175579,0.202752,1.98963,0.229376
2596,0.240062,0.176093,0.193536,1.98861,0.222208
2600,0.242461,0.175098,0.203776,1.98246,0.22528
2604,0.242094,0.174877,0.187392,1.97837,0.226304
2608,0.243679,0.176962,0.201728,2.00192,0.227264
2612,0.241365,0.176169,0.197568,1.99066,0.224256
2616,0.243524,0.174723,0.201728,1.97942,0.227328
2620,0.24184,0.174764,0.193536,1.97734,0.223232
2624,0.243374,0.174659,0.201728,1.97837,0.226304
2628,0.241468,0.173391,0.198656,1.96403,0.224256
2632,0.243682,0.173268,0.198656,1.96506,0.227328
2636,0.240694,0.175008,0.192512,1.97939,0.224256
2640,0.242572,0.173352,0.201728,1.96506,0.22528
2644,0.242791,0.170903,0.2048,1.94048,0.226304
2648,0.244682,0.175585,0.206848,1.98963,0.227328
2652,0.242395,0.172989,0.178208,1.96096,0.22528
2656,0.243247,0.174243,0.200704,1.97424,0.22528
2660,0.241936,0.172578,0.191488,1.95584,0.224256
2664,0.241878,0.174498,0.196608,1.9753,0.224256
2668,0.246099,0.17343,0.205824,1.96915,0.229376
2672,0.241676,0.174243,0.201728,1.97222,0.224256
2676,0.244553,0.173704,0.204768,1.97018,0.226304
2680,0.242458,0.177728,0.197632,2.00803,0.225216
2684,0.24494,0.178119,0.202752,2.01523,0.227328
2688,0.243289,0.172774,0.19968,1.95994,0.226304
2692,0.245142,0.190527,0.18944,2.13811,0.227328
2696,0.242524,0.173043,0.201728,1.96096,0.22528
2700,0.242158,0.172923,0.199648,1.95994,0.22528
2704,0.245243,0.174265,0.206848,1.97632,0.228352
2708,0.243567,0.173171,0.201728,1.96403,0.226304
2712,0.24373,0.176041,0.200704,1.9927,0.226304
2716,0.241837,0.175178,0.200704,1.98144,0.223232
2720,0.24072,0.17829,0.18944,2.01114,0.222208
2724,0.242278,0.176077,0.19456,1.99174,0.22528
2728,0.241429,0.172707,0.197632,1.95686,0.224256
2732,0.242366,0.176825,0.200704,1.99885,0.22528
2736,0.240694,0.17411,0.188416,1.97018,0.223232
2740,0.243595,0.174495,0.2048,1.97734,0.22528
2744,0.241764,0.172218,0.196608,1.95174,0.22528
2748,0.243146,0.174581,0.19968,1.97734,0.226304
2752,0.241588,0.174819,0.191584,1.97837,0.226304
2756,0.242603,0.176051,0.191488,1.99168,0.22528
2760,0.24281,0.175116,0.203776,1.98246,0.224256
2764,0.241092,0.174971,0.197664,1.97939,0.224256
2768,0.244398,0.175118,0.194464,1.98349,0.227328
2772,0.244253,0.17985,0.201696,2.03059,0.22528
2776,0.243732,0.172573,0.200672,1.95789,0.227328
2780,0.242297,0.173761,0.198656,1.96813,0.22432
2784,0.244187,0.175726,0.203776,1.98963,0.227328
2788,0.241907,0.178678,0.19456,2.01626,0.226208
2792,0.243218,0.173893,0.208896,1.9712,0.22528
2796,0.239679,0.172479,0.184352,1.95174,0.224256
2800,0.244294,0.176296,0.202784,1.99578,0.227328
2804,0.242636,0.174636,0.200704,1.97734,0.22528
2808,0.24449,0.175866,0.201728,1.99168,0.228352
2812,0.243813,0.172457,0.203712,1.95686,0.226304
2816,0.246198,0.172271,0.20992,1.95789,0.229376
2820,0.242317,0.177184,0.203776,2.00294,0.224256
2824,0.244978,0.174399,0.201728,1.97734,0.228352
2828,0.243598,0.171736,0.205696,1.9497,0.226304
2832,0.242225,0.173314,0.197632,1.96403,0.22528
2836,0.242307,0.174272,0.19968,1.97322,0.224256
2840,0.241878,0.173387,0.19968,1.96403,0.22528
2844,0.24132,0.176611,0.188416,1.99578,0.224256
2848,0.239592,0.177122,0.186368,1.99885,0.223136
2852,0.242777,0.175699,0.187392,1.98758,0.22528
2856,0.243477,0.172469,0.203776,1.95686,0.226304
2860,0.240381,0.174736,0.198656,1.97629,0.223264
2864,0.242741,0.173626,0.205728,1.96813,0.225408
2868,0.243421,0.175756,0.201728,1.98963,0.22528
2872,0.243201,0.173687,0.201728,1.96915,0.225344
2876,0.242752,0.173654,0.2048,1.96813,0.226432
2880,0.244299,0.172413,0.206848,1.95789,0.227328
2884,0.243145,0.17461,0.200704,1.97734,0.226304
2888,0.243067,0.173382,0.207872,1.96608,0.226304
2892,0.241578,0.176695,0.201696,1.9968,0.224256
2896,0.24283,0.172191,0.203776,1.95379,0.226304
2900,0.242636,0.172289,0.198656,1.95379,0.22528
2904,0.243882,0.174288,0.205856,1.9753,0.226304
2908,0.240567,0.175825,0.201728,1.98758,0.224256
2912,0.244127,0.175104,0.196608,1.98349,0.226304
2916,0.241072,0.173381,0.193536,1.96198,0.223232
2920,0.245009,0.175307,0.200704,1.98656,0.228352
2924,0.242448,0.175754,0.202752,1.98861,0.224256
2928,0.242428,0.173676,0.2048,1.96813,0.22528
2932,0.240675,0.175913,0.200704,1.98861,0.224256
2936,0.244921,0.173417,0.205824,1.96813,0.228352
2940,0.243302,0.178107,0.2048,2.01318,0.224256
2944,0.244705,0.176473,0.207872,1.99782,0.226304
2948,0.241254,0.176505,0.198656,1.99382,0.224256
2952,0.243137,0.17568,0.196608,1.9887,0.226304
2956,0.242034,0.175044,0.195552,1.98144,0.224256
2960,0.24444,0.177781,0.203776,2.01114,0.226304
2964,0.242593,0.176275,0.205888,1.99373,0.224256
2968,0.244172,0.175055,0.200704,1.98349,0.227328
2972,0.241497,0.174334,0.193536,1.97222,0.224224
2976,0.243862,0.174707,0.195552,1.97939,0.227328
2980,0.244173,0.174477,0.195584,1.97734,0.22528
2984,0.243128,0.176667,0.205824,1.99885,0.226304
2988,0.241182,0.174319,0.18432,1.9712,0.223232
2992,0.244647,0.173547,0.206848,1.96915,0.226304
2996,0.242534,0.173816,0.195584,1.96813,0.22528
3000,0.243506,0.177652,0.201728,2.00806,0.22528
3004,0.242692,0.174918,0.199616,1.98042,0.224256
3008,0.24481,0.174186,0.197632,1.9753,0.228352
3012,0.242686,0.174686,0.19664,1.97734,0.226304
3016,0.241296,0.177675,0.175104,2.00602,0.224256
3020,0.24469,0.177249,0.205824,2.00605,0.227232
3024,0.239956,0.175165,0.186272,1.97939,0.223232
3028,0.241855,0.175868,0.202688,1.98861,0.224352
3032,0.244129,0.173949,0.200704,1.97222,0.228352
3036,0.240911,0.174741,0.202656,1.97632,0.223232
3040,0.243348,0.177576,0.201824,2.00704,0.226272
3044,0.2407,0.177067,0.191488,1.99885,0.224256
3048,0.241818,0.173163,0.205792,1.96198,0.224256
3052,0.240342,0.176015,0.195584,1.98864,0.224256
3056,0.239976,0.175116,0.1792,1.97837,0.2232
3060,0.243465,0.17359,0.19968,1.96813,0.224256
3064,0.245144,0.174225,0.2048,1.97632,0.227328
3068,0.24242,0.174824,0.1976,1.97939,0.22528
3072,0.240842,0.173609,0.2048,1.96608,0.223232
3076,2.03257,0.189788,1.82579,3.77456,2.01318
3080,2.06362,0.189115,1.80122,3.74272,2.05107
3084,2.0379,0.191668,1.85754,3.81645,2.01523
3088,2.05545,0.196143,1.88006,3.83181,2.0296
3092,2.0416,0.202279,1.84218,3.90451,2.01216
3096,2.04788,0.202216,1.81043,3.80109,2.03981
3100,2.02299,0.193075,1.8432,3.79699,2.00909
3104,2.06704,0.199331,1.85856,3.86867,2.04589
3108,2.04019,0.20256,1.87187,3.90246,2.02445
3112,2.06276,0.193664,1.7961,3.77344,2.05824
3116,2.04088,0.201394,1.80941,3.91066,2.01933
3120,2.01275,0.209124,1.8176,3.93114,1.98861
3124,2.03606,0.197516,1.82067,3.85024,2.01933
3128,2.03226,0.193016,1.82682,3.81542,2.01421
3132,2.03335,0.199813,1.81955,3.84717,2.01011
3136,2.05257,0.206079,1.80016,3.86355,2.02845
3140,2.04312,0.20883,1.81862,3.97517,2.03264
3144,2.03814,0.200635,1.83603,3.88506,2.02035
3148,2.05174,0.190524,1.87075,3.7929,2.02342
3152,2.09574,0.196628,1.8729,3.83898,2.0736
3156,2.04619,0.190857,1.86266,3.78778,2.02547
3160,2.05718,0.190424,1.85539,3.7417,2.03571
3164,2.02644,0.195906,1.86061,3.81642,2.00397
3168,2.05276,0.197814,1.8391,3.76832,2.03878
3172,2.03877,0.194448,1.86061,3.82566,2.03056
3176,2.07312,0.204228,1.7623,3.85741,2.05312
3180,2.03647,0.201486,1.8729,3.92909,2.01216
3184,2.05665,0.191907,1.83808,3.74579,2.03674
3188,2.04166,0.193397,1.85344,3.80518,2.03152
3192,2.0721,0.204607,1.83706,3.89939,2.06746
3196,2.04951,0.194726,1.85856,3.84307,2.03158
3200,2.06889,0.203324,1.81043,3.86867,2.04998
3204,2.02917,0.198934,1.85037,3.86253,2.00499
3208,2.06105,0.198826,1.8432,3.77958,2.05005
3212,2.02512,0.199311,1.83706,3.86355,2.00806
3216,2.03682,0.192653,1.82784,3.74579,2.02854
3220,2.03467,0.201354,1.87392,3.89424,2.02131
3224,2.04095,0.187281,1.88618,3.75398,2.02342
3228,2.05905,0.198496,1.83398,3.81542,2.03981
3232,2.023,0.200095,1.81965,3.84614,2.01011
3236,2.05832,0.201525,1.80019,3.80416,2.0449
3240,2.03789,0.198246,1.85027,3.85434,2.01216
3244,2.0502,0.191242,1.78176,3.71712,2.03571
3248,2.0358,0.187543,1.8135,3.70995,2.02854
3252,2.05047,0.201975,1.79814,3.8871,2.03981
3256,2.03221,0.195777,1.81658,3.79904,2.01114
3260,2.05355,0.195926,1.86675,3.7673,2.02445
3264,2.04032,0.200799,1.78176,3.84717,2.02442
3268,2.02223,0.199428,1.83398,3.86771,2.00806
3272,2.05362,0.197717,1.79917,3.81747,2.03149
3276,2.04698,0.201041,1.83091,3.89427,2.03469
3280,2.06193,0.198933,1.7736,3.81133,2.03776
3284,2.02962,0.20161,1.78688,3.85843,2.01216
3288,2.08906,0.208872,1.85958,3.95162,2.07462
3292,2.03688,0.192525,1.87085,3.79805,2.01728
3296,2.06616,0.2047,1.80429,3.94957,2.05216
3300,2.06383,0.200428,1.78586,3.82669,2.04698
3304,2.03372,0.187237,1.8135,3.7417,2.0183
3308,2.06464,0.209785,1.88109,3.96602,2.04704
3312,2.01708,0.190645,1.84525,3.7417,1.99782
3316,2.06079,0.194741,1.83808,3.76013,2.0265
3320,2.06857,0.199315,1.81658,3.81235,2.06234
3324,2.03281,0.180514,1.87699,3.69664,2.01114
3328,2.0655,0.204669,1.86061,3.89734,2.04493
3332,2.03115,0.192308,1.83808,3.77856,2.01114
3336,2.06518,0.195067,1.87187,3.81645,2.04698
3340,2.03464,0.199053,1.78074,3.80822,2.01424
3344,2.0157,0.193961,1.84832,3.78365,1.98861
3348,2.03451,0.196939,1.84525,3.84307,2.02445
3352,2.02093,0.196506,1.78893,3.81635,1.99987
3356,2.0426,0.197596,1.81555,3.83693,2.02445
3360,2.03933,0.199122,1.79098,3.8185,2.0224
3364,2.03851,0.190626,1.84934,3.80109,2.02442
3368,2.0187,0.191752,1.84211,3.77446,1.98656
3372,2.0169,0.190162,1.81968,3.73555,2.00294
3376,2.05968,0.200336,1.80637,3.83283,2.03878
3380,2.0415,0.188237,1.85139,3.70278,2.02749
3384,2.03062,0.191541,1.83398,3.75715,2.01933
3388,2.05169,0.204523,1.79814,3.92093,2.03059
3392,2.04486,0.196646,1.86986,3.8656,2.02342
3396,2.04989,0.201909,1.78586,3.77549,2.01523
3400,2.02661,0.200242,1.79814,3.8697,2.00704
3404,2.06787,0.208158,1.88928,3.93523,2.048
3408,2.04083,0.185487,1.83706,3.7417,2.02547
3412,2.05249,0.191626,1.84019,3.7632,2.03264
3416,2.05265,0.192177,1.84218,3.78368,2.03981
3420,2.0577,0.208916,1.82682,3.87789,2.03674
3424,2.04831,0.208439,1.77869,3.83795,2.0255
3428,2.0298,0.203805,1.80122,3.88198,2.00909
3432,2.07061,0.194716,1.80941,3.796,2.05814
3436,2.02889,0.202144,1.81043,3.85846,2.0009
3440,2.02717,0.202012,1.79814,3.84307,1.99581
3444,2.03129,0.189607,1.83808,3.72224,2.02045
3448,2.08922,0.205983,1.80224,3.90963,2.08896
3452,2.03199,0.189076,1.85037,3.78573,2.01114
3456,2.07572,0.201697,1.83194,3.83702,2.06336
3460,2.03303,0.196353,1.82682,3.82976,2.03059
3464,2.03084,0.192992,1.75718,3.77037,2.01011
3468,2.06091,0.205451,1.88518,3.92294,2.04285
3472,2.07392,0.200543,1.81965,3.84307,2.06643
3476,2.03154,0.186944,1.82477,3.73555,2.01114
3480,2.03367,0.205829,1.77664,3.86662,2.00909
3484,2.04777,0.200753,1.80534,3.87174,2.02957
3488,2.05839,0.203044,1.82784,3.87584,2.03571
3492,2.03896,0.197525,1.79302,3.80518,2.02138
3496,2.02755,0.187698,1.84013,3.69152,2.0183
3500,2.02228,0.187553,1.76128,3.74579,2.01421
3504,2.0201,0.208245,1.82886,3.92704,1.9968
3508,2.04826,0.188827,1.8391,3.75091,2.0265
3512,2.01829,0.202921,1.78176,3.81754,1.98656
3516,2.03193,0.196441,1.85856,3.8144,2.01728
3520,2.05701,0.20001,1.81146,3.82157,2.04493
3524,2.0297,0.193293,1.82784,3.80621,2.00602
3528,2.08339,0.178381,1.80838,3.62394,2.07667
3532,2.05206,0.186517,1.85549,3.74477,2.03158
3536,2.07558,0.208628,1.77152,3.92909,2.05312
3540,2.02656,0.197794,1.8217,3.85229,2.02035
3544,2.06411,0.205933,1.836,3.89725,2.03981
3548,2.02932,0.203254,1.80326,3.86662,2.01728
3552,2.05725,0.20443,1.81043,3.85741,2.03571
3556,2.03828,0.202112,1.85968,3.91475,2.02752
3560,2.07526,0.205264,1.8872,3.93728,2.05926
3564,2.04923,0.191798,1.82262,3.78374,2.03264
3568,2.04031,0.189237,1.85856,3.78266,2.0183
3572,2.04691,0.199811,1.84112,3.85331,2.03162
3576,2.04186,0.201262,1.83504,3.88301,2.03571
3580,2.03488,0.201484,1.81146,3.84819,2.02138
3584,2.01768,0.205664,1.72451,3.90861,1.99075
3588,2.05508,0.207469,1.83194,3.89018,2.03469
3592,2.03412,0.209153,1.83398,3.97107,2.02138
3596,2.01668,0.194779,1.8145,3.78061,2.00397
3600,2.05697,0.199472,1.88621,3.8656,2.04493
3604,2.06353,0.196954,1.80634,3.76835,2.048
3608,2.03715,0.191394,1.77869,3.77651,2.0224
3612,2.07331,0.196561,1.86061,3.76227,2.07053
3616,2.02777,0.202083,1.80429,3.87782,2.00806
3620,2.0303,0.199613,1.80122,3.87584,2.01626
3624,2.01444,0.196252,1.83808,3.79187,1.9968
3628,2.02973,0.191548,1.85958,3.74573,1.99373
3632,2.01768,0.217209,1.7449,4.01715,2.00294
3636,2.05171,0.204449,1.7961,3.93421,2.03469
3640,2.07107,0.223583,1.87904,4.1473,2.05312
3644,2.04522,0.186211,1.87597,3.77344,2.02547
3648,2.06078,0.203563,1.82272,3.86048,2.04186
3652,2.02994,0.190474,1.84115,3.77037,2.00704
3656,2.05584,0.197832,1.80019,3.74582,2.03981
3660,2.04283,0.19221,1.88518,3.81645,2.02342
3664,2.06198,0.202128,1.80941,3.86877,2.05005
3668,2.02422,0.219414,1.81555,4.03046,1.9968
3672,2.02612,0.193768,1.85651,3.82464,2.00602
3676,2.01575,0.200125,1.79808,3.79494,1.9928
3680,2.04774,0.196422,1.87798,3.83898,2.03264
3684,2.02682,0.206596,1.8033,3.9209,2.00602
3688,2.03139,0.199443,1.8432,3.85331,2.01933
3692,2.07608,0.192264,1.83091,3.78266,2.05926
3696,2.02193,0.197778,1.81965,3.85843,2.00294
3700,2.05438,0.193895,1.8217,3.68845,2.04083
3704,2.02555,0.200737,1.82672,3.84205,1.99782
3708,2.06267,0.202399,1.86982,3.8615,2.03059
3712,2.04609,0.19252,1.87494,3.81133,2.03059
3716,2.0528,0.202261,1.79507,3.8359,2.03674
3720,2.02578,0.191002,1.8391,3.77344,1.99782
3724,2.06098,0.19927,1.8729,3.89427,2.04493
3728,2.03168,0.195521,1.80736,3.8441,2.01728
3732,2.0679,0.203917,1.78074,3.82157,2.03878
3736,2.06921,0.195922,1.83501,3.80723,2.05722
3740,2.03436,0.195499,1.81453,3.83795,2.03267
3744,2.05307,0.203987,1.82477,3.90141,2.03366
3748,2.04158,0.204356,1.82886,3.92397,2.02035
3752,2.04244,0.18832,1.81965,3.66285,2.02138
3756,2.03483,0.196795,1.84013,3.83488,2.01626
3760,2.04121,0.198306,1.81453,3.86048,2.01933
3764,2.02718,0.192775,1.82682,3.80928,2.0183
3768,2.06837,0.201049,1.8647,3.87891,2.04995
3772,2.03614,0.195178,1.85651,3.79904,2.01933
3776,2.02838,0.193511,1.85651,3.80416,1.99782
3780,2.08474,0.204963,1.77869,3.85024,2.0695
3784,2.04313,0.195383,1.80326,3.79699,2.02742
3788,2.04766,0.199695,1.80432,3.82874,2.04186
3792,2.07393,0.190081,1.85856,3.76422,2.06029
3796,2.04221,0.186542,1.83706,3.74067,2.01216
3800,2.06144,0.195978,1.88621,3.82986,2.0439
3804,2.04524,0.193586,1.80419,3.81747,2.02445
3808,2.04429,0.194168,1.81552,3.73555,2.02547
3812,2.02359,0.19583,1.75718,3.76736,2.01728
3816,2.06356,0.206476,1.77152,3.87584,2.04493
3820,2.04137,0.192972,1.80224,3.80416,2.0183
3824,2.07685,0.197592,1.83194,3.80723,2.07462
3828,2.02475,0.203819,1.80736,3.88506,1.99782
3832,2.06236,0.178603,1.84422,3.62394,2.05005
3836,2.04715,0.194045,1.80326,3.82362,2.02957
3840,2.0249,0.210672,1.82067,3.92192,1.99987
3844,2.03092,0.18484,1.76336,3.73248,2.02342
3848,2.06289,0.210663,1.78893,3.90451,2.05005
3852,2.02587,0.195445,1.84218,3.81133,1.99373
3856,2.03387,0.19076,1.81043,3.72838,2.02035
3860,2.04611,0.197133,1.83398,3.87789,2.0265
3864,2.07714,0.192855,1.8473,3.79802,2.07667
3868,2.0354,0.186126,1.78995,3.68947,2.0224
3872,2.06723,0.200438,1.84525,3.89325,2.04288
3876,2.02138,0.200328,1.83091,3.87181,2.01216
3880,2.07075,0.207243,1.78278,3.94854,2.05005
3884,2.03801,0.188493,1.85955,3.79494,2.02342
3888,2.06395,0.202174,1.76742,3.76419,2.05312
3892,2.03007,0.202815,1.81043,3.86048,2.02342
3896,2.07425,0.209122,1.82989,3.8953,2.06131
3900,2.05189,0.184072,1.8647,3.73555,2.03981
3904,2.07074,0.205698,1.82272,3.8615,2.05414
3908,2.03971,0.198237,1.75104,3.86355,2.02752
3912,2.07567,0.199611,1.79814,3.8144,2.05517
3916,2.03713,0.195124,1.80634,3.85024,2.0183
3920,2.07726,0.198968,1.86573,3.79805,2.07258
3924,2.02743,0.195734,1.84627,3.79392,2.00806
3928,2.0545,0.20112,1.77357,3.79802,2.04698
3932,2.02925,0.198764,1.81248,3.86355,2.0183
3936,2.05516,0.20301,1.78586,3.79904,2.04086
3940,2.03754,0.203319,1.83808,3.90963,2.02854
3944,2.07375,0.202319,1.75914,3.78982,2.07462
3948,2.03858,0.178476,1.82784,3.6577,2.0265
3952,2.0501,0.213425,1.76026,3.95981,2.03059
3956,2.0342,0.20241,1.83603,3.88198,2.01626
3960,2.05108,0.195649,1.77869,3.7591,2.03264
3964,2.04322,0.201036,1.78176,3.85434,2.04083
3968,2.06352,0.203164,1.85958,3.86662,2.03469
3972,2.02981,0.200787,1.84006,3.88208,2.01011
3976,2.06255,0.198211,1.82579,3.81542,2.05414
3980,2.03213,0.194683,1.8688,3.83181,2.01014
3984,2.05929,0.199873,1.82067,3.80314,2.03264
3988,2.04631,0.19359,1.84627,3.82054,2.03059
3992,2.0658,0.203844,1.84938,3.8697,2.04595
