AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0925707,0.00266861,0.091136,0.118784,0.09216
1904,0.0922525,0.00281381,0.091136,0.119808,0.09216
1908,0.0256598,0.00271511,0.024576,0.052224,0.0256
1912,0.0257293,0.00270312,0.024576,0.052224,0.0256
1916,0.0257152,0.00302099,0.024576,0.055296,0.0256
1920,0.025703,0.00291408,0.024576,0.054272,0.0256
1924,0.0252899,0.00275604,0.024576,0.052224,0.024576
1928,0.0253801,0.00296757,0.024576,0.054272,0.024608
1932,0.0254211,0.00291296,0.024576,0.053248,0.02464
1936,0.0253705,0.00295827,0.024576,0.054272,0.024672
1940,0.0257171,0.00281184,0.024576,0.053248,0.0256
1944,0.0257481,0.00302066,0.024576,0.055296,0.0256
1948,0.0257011,0.00291085,0.024576,0.054272,0.0256
1952,0.0257385,0.00270064,0.024576,0.052224,0.0256
1956,0.0252902,0.00256495,0.024576,0.05024,0.024608
1960,0.0252547,0.00286924,0.024576,0.053248,0.024576
1964,0.0251405,0.0028635,0.024576,0.053248,0.024576
1968,0.0251577,0.002561,0.024576,0.050176,0.024576
1972,0.0255472,0.00293456,0.024576,0.054272,0.0256
1976,0.0254963,0.00283413,0.024576,0.053248,0.0256
1980,0.0254665,0.00273793,0.024576,0.052224,0.0256
1984,0.0256198,0.00292615,0.024576,0.054272,0.0256
1988,0.0255795,0.00283913,0.024576,0.053248,0.0256
1992,0.0255155,0.00263631,0.024576,0.0512,0.0256
1996,0.0255664,0.00283077,0.024576,0.053248,0.0256
2000,0.0255568,0.00283679,0.024576,0.053248,0.0256
2004,0.0256656,0.00292826,0.024576,0.054304,0.0256
2008,0.0255385,0.00273868,0.024576,0.052224,0.0256
2012,0.0257235,0.00280738,0.024576,0.053248,0.0256
2016,0.0256435,0.00288064,0.024576,0.052192,0.0256
2020,0.0256944,0.00270113,0.024576,0.05216,0.0256
2024,0.0257078,0.00281031,0.024576,0.053248,0.0256
2028,0.0256992,0.00281622,0.024576,0.052224,0.0256
2032,0.0256672,0.00271785,0.024576,0.052224,0.0256
2036,0.0248173,0.00269364,0.023552,0.0512,0.024576
2040,0.0249238,0.00268979,0.023552,0.051296,0.024576
2044,0.0248899,0.00268662,0.023552,0.0512,0.024576
2048,0.0249417,0.00266708,0.023552,0.0512,0.024576
2052,11.871,10.2331,0.16896,25.05,18.4422
2056,11.9993,10.2564,0.16896,24.0138,18.6839
2060,12.0401,10.3799,0.169984,24.9068,18.5855
2064,11.8367,10.2436,0.167936,25.1474,18.2661
2068,11.9494,10.3294,0.171008,24.3835,19.3382
2072,12.1944,10.4318,0.177152,25.1464,19.5574
2076,12.1295,10.4235,0.166912,24.8515,20.143
2080,11.9163,10.2858,0.167936,23.68,19.6188
2084,11.481,10.1925,0.176032,24.3589,17.6713
2088,11.6469,10.2232,0.178176,24.7081,18.176
2092,11.7323,10.2836,0.16896,24.7173,16.2621
2096,11.6038,10.2356,0.175104,24.2698,17.4336
2100,11.6698,10.1545,0.175104,24.7695,16.5765
2104,11.7408,10.0422,0.173056,25.4566,17.0506
2108,11.7487,10.0829,0.17408,23.6319,16.9544
2112,11.7209,10.1521,0.170944,24.5248,17.0772
2116,11.9244,10.2353,0.173056,23.9135,19.243
2120,11.9921,10.3302,0.17408,25.7535,19.3116
2124,11.8138,10.281,0.17408,25.2518,19.4919
2128,12.1172,10.3978,0.173056,24.1962,19.7325
2132,11.8219,10.382,0.178176,24.5391,19.8605
2136,11.8058,10.3416,0.17408,25.4218,19.4355
2140,11.8965,10.4688,0.17408,24.918,20.0929
2144,11.8186,10.3643,0.177152,24.1459,19.7693
2148,11.5064,10.1448,0.169984,24.8955,15.6242
2152,11.4336,9.9879,0.178176,24.278,15.403
2156,11.3103,9.89205,0.177152,25.2938,15.273
2160,11.3311,9.87193,0.171008,24.0476,15.4788
2164,12.0846,10.4937,0.16384,24.9794,19.4304
2168,11.9214,10.314,0.164832,27.1145,18.9256
2172,12.0497,10.4769,0.162816,25.2293,19.3157
2176,12.0388,10.4289,0.165888,25.3082,18.7812
2180,12.2762,10.5859,0.165888,25.0307,20.225
2184,12.4011,10.7018,0.166912,25.0122,20.4749
2188,12.3881,10.676,0.165888,25.4874,20.5599
2192,12.3888,10.6857,0.164864,26.1345,20.6787
2196,11.8063,10.307,0.16384,24.6036,14.6175
2200,11.9224,10.3659,0.164864,25.4268,17.025
2204,11.6769,10.1622,0.164864,24.5432,13.9776
2208,11.8811,10.2835,0.164864,24.5637,14.3882
2212,11.7264,10.2214,0.167936,25.686,17.1151
2216,11.8205,10.2902,0.16896,24.7685,17.2646
2220,11.6898,10.1075,0.16896,24.9446,16.8202
2224,11.7354,10.1461,0.167936,24.1787,17.0301
2228,12.3896,10.6331,0.165888,26.1059,20.0909
2232,12.336,10.6694,0.165888,27.5948,20.1615
2236,12.1701,10.4632,0.165888,24.5525,20.0612
2240,12.1534,10.4926,0.165888,24.9743,19.0874
2244,12.1627,10.6019,0.165888,25.558,20.0387
2248,12.2122,10.7069,0.164864,25.5386,20.226
2252,12.1351,10.5814,0.165888,25.3891,19.1764
2256,12.0369,10.5297,0.165792,26.4356,19.5523
2260,11.4863,10.073,0.171008,24.6661,15.8034
2264,11.4748,10.0861,0.166912,25.6123,15.745
2268,11.4578,9.9959,0.166912,24.2533,16.169
2272,11.5448,10.1472,0.166912,24.5791,15.5044
2276,12.3166,10.576,0.162816,26.3444,20.5957
2280,12.0746,10.3709,0.162816,24.1121,20.012
2284,12.1611,10.4998,0.160768,26.543,20.1134
2288,12.2736,10.5734,0.161824,25.0778,19.9834
2292,12.1876,10.4299,0.165856,24.8934,20.2312
2296,12.3649,10.5463,0.164832,24.5023,20.4728
2300,12.0377,10.3089,0.16496,25.5744,19.4929
2304,11.9739,10.2653,0.164864,23.9985,19.8031
2308,12.0317,10.3001,0.166912,24.9733,16.2109
2312,11.8733,10.1885,0.163776,25.2508,18.5375
2316,11.8947,10.2009,0.16688,24.0292,17.0691
2320,11.9242,10.2284,0.166912,24.4808,16.3174
2324,12.2695,10.2387,0.164864,24.4531,19.2645
2328,12.4521,10.3766,0.165824,24.3732,19.5574
2332,12.4532,10.4122,0.165888,24.9027,20.2824
2336,12.364,10.3512,0.164864,25.0941,20.1595
2340,12.1049,10.3238,0.16384,24.576,19.4324
2344,12.1047,10.2499,0.16384,24.4695,19.8943
2348,12.0125,10.237,0.163744,24.5401,19.4396
2352,12.0071,10.227,0.16384,24.618,19.3034
2356,12.128,10.4152,0.16176,26.4253,19.4314
2360,12.1274,10.4067,0.161792,25.5498,19.9465
2364,12.0897,10.3909,0.161792,23.9707,20.2353
2368,12.1815,10.4757,0.161792,25.1597,20.098
2372,12.1255,10.1489,0.164864,25.6993,18.7392
2376,12.2103,10.238,0.16384,24.2719,17.8708
2380,12.3289,10.3377,0.165888,25.0162,17.9149
2384,12.2347,10.3213,0.162912,25.8294,17.6742
2388,12.2383,10.3833,0.163872,24.4152,19.9291
2392,12.3658,10.4325,0.16384,24.7849,19.9578
2396,12.2143,10.3109,0.16384,24.6354,20.6469
2400,12.3479,10.4344,0.16384,26.3936,19.9465
2404,12.0319,10.3749,0.165888,24.3825,19.5615
2408,12.0849,10.3562,0.166912,24.2023,19.5103
2412,12.1009,10.3142,0.165888,24.3958,19.8298
2416,12.1556,10.383,0.165888,24.4675,19.6844
2420,12.1652,10.2276,0.161792,25.8755,17.4315
2424,12.0284,10.3013,0.161792,24.7797,17.2513
2428,12.2994,10.5,0.160768,25.4054,17.7736
2432,12.1509,10.2844,0.162816,24.6948,17.3271
2436,12.4819,10.4542,0.160768,25.4423,19.7468
2440,12.5433,10.4565,0.160768,25.0941,19.9608
2444,12.5009,10.474,0.160768,24.8893,20.3141
2448,12.1503,10.2283,0.159744,25.2918,19.1252
2452,12.4819,10.606,0.164896,26.3117,20.4063
2456,12.268,10.5185,0.164864,25.8243,19.755
2460,12.3479,10.5376,0.165888,24.2053,20.6388
2464,12.3314,10.6103,0.165888,26.1018,19.8318
2468,11.7034,10.048,0.16384,24.2207,15.5546
2472,11.7755,10.105,0.162816,25.0542,16.469
2476,11.7804,10.1177,0.162848,25.7116,16.7486
2480,11.7475,10.0906,0.161792,24.8228,15.9488
2484,12.2948,10.3786,0.160768,24.5985,20.0079
2488,12.3123,10.393,0.160768,25.0972,19.7775
2492,12.3989,10.5037,0.161792,25.7219,19.5389
2496,12.3269,10.3894,0.161792,24.6405,19.2164
2500,12.6669,10.7363,0.164864,26.879,20.5322
2504,12.6229,10.6833,0.165792,25.0685,20.3694
2508,12.5665,10.6599,0.161792,24.9795,20.6991
2512,12.5154,10.6839,0.162816,25.728,20.478
2516,11.8225,10.1549,0.162816,24.9702,17.3066
2520,12.1423,10.4166,0.162816,24.6374,19.9383
2524,12.1295,10.5317,0.162816,24.9733,17.7562
2528,12.0795,10.3837,0.164864,24.8658,19.0679
2532,12.1685,10.2593,0.165888,25.4884,18.6429
2536,12.2024,10.2517,0.164864,24.6804,17.9507
2540,12.2207,10.2795,0.164864,24.4541,17.5319
2544,12.217,10.3787,0.164928,25.7096,17.5688
2548,12.4319,10.474,0.1536,24.9375,19.9916
2552,12.3361,10.3429,0.162816,24.7347,19.9505
2556,12.3619,10.3637,0.154624,24.3026,20.0438
2560,12.4059,10.358,0.16384,24.7931,19.7478
2564,12.3322,10.4375,0.1536,25.388,19.7468
2568,12.3398,10.5274,0.15872,26.069,19.5605
2572,12.4944,10.5567,0.15872,25.6543,20.1585
2576,12.2019,10.4148,0.157696,25.2794,20.0028
2580,11.7798,10.0878,0.155552,24.0414,15.6723
2584,11.8473,10.0264,0.156576,25.6399,16.2765
2588,11.8024,10.107,0.155616,25.262,16.0195
2592,11.8651,10.1019,0.155648,24.7757,16.212
2596,12.4968,10.4478,0.15872,25.2908,20.222
2600,12.7333,10.4227,0.159776,24.6374,20.4995
2604,12.6379,10.532,0.155648,24.2924,20.5998
2608,12.5764,10.3577,0.159744,23.7691,20.4585
2612,12.2028,10.3264,0.159744,24.7286,19.7191
2616,12.1503,10.2572,0.159744,24.3937,19.967
2620,12.2647,10.4289,0.160672,25.1679,19.372
2624,12.3416,10.4297,0.160768,23.5837,20.2342
2628,12.1059,10.3446,0.161792,25.7659,19.5195
2632,12.0626,10.3167,0.156608,25.3819,19.5348
2636,12.0932,10.2249,0.155648,24.2708,19.1212
2640,12.0263,10.2842,0.157664,24.9262,19.4765
2644,12.4179,10.2302,0.16384,24.3722,19.4161
2648,12.5509,10.3366,0.162816,24.5821,19.9322
2652,12.5289,10.372,0.16384,25.9932,19.7704
2656,12.423,10.2822,0.159712,24.0579,19.8809
2660,12.1422,10.2425,0.160768,24.7101,19.3034
2664,12.153,10.2066,0.160768,23.8048,19.6659
2668,12.2091,10.3089,0.161792,24.8801,19.4908
2672,12.1122,10.2914,0.16384,24.919,19.0382
2676,12.3837,10.6909,0.152576,25.8857,20.9336
2680,12.3933,10.6476,0.152576,24.8453,20.2875
2684,12.1128,10.516,0.151552,24.1889,19.3403
2688,12.2003,10.5799,0.151584,25.3635,19.9772
2692,12.3448,10.322,0.1536,24.9999,18.3562
2696,12.4791,10.4044,0.154624,25.39,18.6296
2700,12.4286,10.3189,0.1536,25.1238,19.1734
2704,12.5048,10.4695,0.152576,24.8443,18.9379
2708,12.4958,10.4472,0.152576,25.43,18.945
2712,12.6413,10.52,0.152576,25.1566,20.353
2716,12.5143,10.4389,0.1536,24.876,20.2271
2720,12.8363,10.6087,0.152576,25.0634,20.5896
2724,12.3037,10.597,0.151552,25.6563,19.2563
2728,12.1346,10.4773,0.152576,24.9836,19.3188
2732,12.1557,10.475,0.152576,25.2652,19.2061
2736,11.9954,10.3084,0.152576,24.6651,19.2236
2740,12.0846,10.1271,0.152576,25.388,16.8581
2744,12.2661,10.1305,0.154624,24.9242,17.7541
2748,12.4659,10.2941,0.1536,24.8678,17.1428
2752,12.1803,10.2147,0.1536,25.1986,17.1428
2756,12.4045,10.2928,0.150528,25.0798,20.3017
2760,12.4238,10.4252,0.151552,27.1022,19.4058
2764,12.2889,10.3294,0.150528,25.0818,19.6035
2768,12.3484,10.4046,0.149504,24.6753,19.8687
2772,12.3657,10.4914,0.154624,24.6374,20.4114
2776,12.2424,10.5047,0.1536,24.7695,20.0264
2780,12.3543,10.4837,0.153664,24.8279,20.2977
2784,12.5171,10.6438,0.1536,25.7034,20.4483
2788,12.043,10.094,0.154624,24.9754,16.3717
2792,12.0512,10.1047,0.153568,24.318,17.0557
2796,12.018,10.1302,0.1536,25.2652,16.4608
2800,11.9357,9.98817,0.154592,24.4552,16.8212
2804,12.5196,10.2146,0.151552,24.9795,19.3976
2808,12.3407,10.156,0.152576,24.578,19.2154
2812,12.6012,10.2034,0.151552,25.2979,19.9158
2816,12.4384,10.2121,0.151552,24.9487,19.4406
2820,12.6728,10.4455,0.154624,24.3036,20.6796
2824,12.6425,10.4951,0.1536,24.5832,20.6161
2828,12.6785,10.4596,0.1536,25.772,20.3776
2832,12.6103,10.3532,0.154624,25.9994,20.0571
2836,12.2983,10.1825,0.151552,24.958,19.5809
2840,12.3055,10.1717,0.150528,24.4111,19.1007
2844,12.1166,10.0714,0.151552,24.2236,18.6767
2848,12.3571,10.2119,0.151552,25.2764,19.5103
2852,12.337,10.0996,0.1536,25.303,18.2866
2856,12.3598,10.0767,0.1536,25.899,17.922
2860,12.2708,10.0474,0.1536,25.8929,17.321
2864,12.3597,10.1797,0.1536,25.0071,17.9384
2868,12.6112,10.3386,0.150592,24.4838,19.8973
2872,12.4325,10.1945,0.151552,24.8637,19.0925
2876,12.5007,10.3121,0.151552,24.4797,19.7038
2880,12.5279,10.2025,0.151552,24.0577,19.9619
2884,12.3116,10.3547,0.150528,24.0568,19.7007
2888,12.4365,10.3429,0.150528,24.4746,20.1236
2892,12.5704,10.4415,0.147456,25.2467,19.8994
2896,12.3797,10.2926,0.150432,23.8397,20.224
2900,12.008,10.0194,0.1536,24.7368,15.8515
2904,12.0302,9.95973,0.150528,24.4562,16.2581
2908,11.889,9.96505,0.152576,23.7701,16.3727
2912,11.8521,9.91075,0.151488,24.8238,16.2601
2916,12.7711,10.2978,0.151552,24.4685,20.1892
2920,12.8156,10.3516,0.151552,25.3532,20.4175
2924,12.6656,10.3634,0.151456,25.8345,19.5215
2928,12.7423,10.4222,0.151552,25.3348,20.2947
2932,12.5412,10.4263,0.152576,25.3491,20.2721
2936,12.384,10.2348,0.152576,23.3114,20.0325
2940,12.5834,10.4012,0.152576,24.6804,20.2527
2944,12.4117,10.2935,0.151552,24.5658,19.8543
2948,12.3426,10.3316,0.149504,25.1003,19.6055
2952,12.1039,10.1892,0.149504,25.1566,17.9517
2956,12.0391,10.0832,0.149504,24.0066,18.1955
2960,12.1305,10.2215,0.14848,25.3635,19.3464
2964,12.6014,10.1943,0.15152,24.1797,20.1748
2968,12.7565,10.3729,0.150528,24.8607,20.1933
2972,12.8337,10.4408,0.149504,25.7177,19.628
2976,12.7563,10.385,0.150528,24.0916,20.1319
2980,12.7001,10.3767,0.1536,24.7194,20.3141
2984,12.3512,10.2366,0.154624,23.7404,19.9741
2988,12.5025,10.2488,0.1536,24.6282,19.6977
2992,12.6681,10.3492,0.154624,25.2498,19.7827
2996,12.5473,10.6031,0.151552,25.0122,20.2619
3000,12.3153,10.3594,0.15152,24.3845,19.3352
3004,12.1877,10.31,0.152544,24.6845,19.4468
3008,12.3765,10.4087,0.149504,26.4622,20.1124
3012,12.4963,10.3006,0.151552,24.2719,18.8058
3016,12.5326,10.2709,0.151552,25.4341,18.9501
3020,12.5826,10.3377,0.15152,24.7081,19.54
3024,12.5877,10.3287,0.150528,25.1269,18.776
3028,12.6979,10.3328,0.150624,24.9886,20.1779
3032,12.8217,10.328,0.150528,24.8771,20.5691
3036,12.9205,10.4806,0.150528,25.0542,20.7268
3040,13.0057,10.524,0.150528,24.5391,20.2835
3044,12.3052,10.3322,0.150528,24.708,19.5717
3048,12.1702,10.2685,0.149504,24.3456,19.0188
3052,12.3351,10.4449,0.149504,24.9672,18.943
3056,12.2792,10.4281,0.14848,24.4091,19.7489
3060,12.4416,10.2226,0.152576,27.1165,17.6077
3064,12.3988,10.1383,0.151488,24.8903,17.2421
3068,12.3211,10.102,0.152576,25.7198,17.322
3072,12.2786,10.1225,0.151552,25.2774,17.9364
3076,12.5827,10.2599,0.14848,24.3077,19.7059
3080,12.5979,10.1809,0.147456,24.2196,19.8636
3084,12.6906,10.3127,0.147552,25.3184,19.8636
3088,12.5536,10.1933,0.147456,24.0763,20.0244
3092,12.7822,10.4176,0.152576,24.7235,19.9045
3096,12.7573,10.4187,0.151552,25.2713,20.4165
3100,12.8737,10.5538,0.15248,24.7357,20.3827
3104,12.7128,10.3992,0.151552,24.706,20.3858
3108,12.07,9.95692,0.149504,24.5053,16.1833
3112,12.255,10.0479,0.150528,24.9764,16.7229
3116,12.2415,10.0729,0.150528,24.2504,16.7076
3120,12.1456,9.86798,0.150528,24.1275,17.1295
3124,12.6756,10.3561,0.145408,24.7316,20.3028
3128,12.7525,10.3736,0.145408,25.2611,19.9485
3132,12.511,10.2163,0.145408,24.7142,19.2348
3136,12.3296,10.1233,0.145408,24.7173,19.2164
3140,12.9327,10.4804,0.14848,25.4454,20.8998
3144,12.8596,10.3936,0.150496,25.3696,20.4134
3148,12.8776,10.3849,0.149504,25.001,20.9193
3152,12.9932,10.5159,0.150528,24.9129,20.2189
3156,12.4148,10.3069,0.147456,25.0081,19.5738
3160,12.4652,10.2377,0.147456,25.0286,19.1877
3164,12.3153,10.2101,0.146432,26.1243,19.0474
3168,12.4988,10.2775,0.146432,24.3742,19.9004
3172,12.4875,10.1958,0.15248,25.1075,18.5027
3176,12.4572,10.225,0.152576,25.5805,17.4316
3180,12.3915,10.1537,0.151552,25.0655,17.8954
3184,12.4867,10.2173,0.152544,25.8273,18.1504
3188,12.7927,10.5399,0.149504,25.1258,20.737
3192,12.6661,10.3768,0.149504,25.302,19.7571
3196,12.802,10.5523,0.150528,24.9528,20.4554
3200,12.838,10.537,0.149504,24.8351,20.0858
3204,12.7292,10.526,0.146432,26.025,20.1769
3208,12.7619,10.5802,0.145408,25.175,20.4145
3212,12.7054,10.5401,0.146432,25.6287,20.4237
3216,12.8156,10.6008,0.145472,25.2733,20.82
3220,12.0657,10.1054,0.149504,25.2877,15.9693
3224,12.1493,10.1656,0.149504,24.8299,16.5222
3228,12.0732,10.1295,0.149504,25.2426,16.6205
3232,11.9516,10.0547,0.150528,27.1883,16.5232
3236,12.9658,10.5319,0.147456,25.2283,20.524
3240,13.0978,10.5505,0.14848,26.5472,20.4831
3244,12.8439,10.4742,0.14848,25.1464,20.3878
3248,13.1354,10.5766,0.147456,25.3522,20.2609
3252,12.2453,10.2598,0.152512,25.0235,19.3577
3256,12.2167,10.2139,0.151552,25.1658,19.7447
3260,12.4759,10.3525,0.151552,24.2647,19.9967
3264,12.3801,10.4114,0.152576,24.4818,19.4949
3268,12.3115,10.2327,0.15248,25.0235,17.9272
3272,12.418,10.4078,0.150528,26.2461,19.5973
3276,12.3978,10.3956,0.149504,24.8791,19.668
3280,12.4018,10.3563,0.151552,24.4603,20.1288
3284,12.815,10.3753,0.14848,24.574,20.2189
3288,12.815,10.4175,0.149504,25.7659,20.1503
3292,12.8673,10.3909,0.149504,25.7792,20.0622
3296,13.0479,10.4693,0.149504,25.6799,20.052
3300,12.5579,10.4377,0.14848,25.0829,19.8574
3304,12.4922,10.3068,0.149504,25.4628,19.9331
3308,12.5817,10.3298,0.149504,24.9375,20.0059
3312,12.6832,10.4025,0.150528,25.258,19.8021
3316,12.537,10.471,0.149504,24.5268,20.2086
3320,12.45,10.3709,0.14848,24.0784,20.2271
3324,12.5066,10.3791,0.150464,24.9068,19.7356
3328,12.5048,10.4866,0.149472,26.1365,20.0744
3332,12.6631,10.1476,0.149472,24.5166,19.5287
3336,12.6005,10.2348,0.14848,25.2733,18.8723
3340,12.6922,10.1573,0.149504,24.958,19.0065
3344,12.6208,10.1591,0.149504,23.9954,18.9102
3348,12.7254,10.26,0.14848,25.1822,20.0509
3352,12.9453,10.3344,0.147456,24.7747,20.6121
3356,12.8102,10.1819,0.14848,24.8289,20.1524
3360,12.9229,10.419,0.147552,24.7757,20.4759
3364,12.5081,10.3098,0.147456,25.047,19.881
3368,12.64,10.3897,0.147456,25.2815,20.0458
3372,12.4954,10.4088,0.147456,25.1156,19.9557
3376,12.3682,10.2332,0.14848,25.3204,19.5942
3380,12.3626,9.96189,0.149504,24.7542,17.9692
3384,12.4346,10.0493,0.149504,25.1218,17.4039
3388,12.5384,10.0324,0.149504,25.1269,17.7777
3392,12.5762,10.1595,0.150528,24.6118,18.0132
3396,12.8733,10.2726,0.147424,26.0649,19.8758
3400,12.7489,10.1378,0.147456,23.638,20.2844
3404,12.6834,10.1069,0.148416,24.6262,19.9475
3408,12.8199,10.2417,0.147456,24.9027,19.9311
3412,12.6793,10.4241,0.151552,24.4838,20.3571
3416,12.7075,10.445,0.151552,24.8268,20.3622
3420,12.7467,10.443,0.151552,25.088,20.4001
3424,12.4155,10.2264,0.151552,25.346,20.1093
3428,12.236,10.0139,0.149568,25.2231,17.2196
3432,12.3431,9.96868,0.149504,24.9251,17.3353
3436,12.3798,10.0409,0.149504,24.7941,17.026
3440,12.1693,9.87949,0.150528,24.8269,16.726
3444,12.6651,10.1758,0.145408,26.2666,19.113
3448,12.8793,10.3632,0.144288,25.7423,19.1427
3452,12.6554,10.1479,0.145376,23.9401,19.9352
3456,12.97,10.3738,0.144384,24.9098,19.6895
3460,13.0895,10.6366,0.146432,25.7014,20.5199
3464,12.8668,10.4737,0.146432,25.2692,20.478
3468,13.159,10.6,0.146432,25.7587,21.0196
3472,12.89,10.4759,0.147456,24.7757,20.5957
3476,12.4931,10.2492,0.145408,25.4525,19.1775
3480,12.4568,10.1103,0.145376,24.3814,19.6218
3484,12.5603,10.3521,0.144384,24.8781,19.2041
3488,12.3527,10.0551,0.146432,24.8525,19.329
3492,12.6053,10.1918,0.151552,25.6932,18.5754
3496,12.8027,10.3502,0.151552,24.5412,18.6081
3500,12.6737,10.2051,0.15056,24.2545,18.4433
3504,12.5675,10.1756,0.150528,25.2477,18.1985
3508,12.7928,10.3077,0.149504,23.9012,20.2117
3512,12.8253,10.3791,0.14848,25.3266,20.2557
3516,13.0905,10.5303,0.149504,25.5857,20.5537
3520,12.9199,10.423,0.14848,25.602,20.3284
3524,12.7068,10.4417,0.146432,24.4767,19.9628
3528,12.9307,10.5425,0.145408,25.1341,20.5619
3532,12.8502,10.4705,0.146368,25.3522,19.8083
3536,12.7103,10.4437,0.146432,24.1499,20.526
3540,12.488,10.2535,0.150528,25.2088,16.9411
3544,12.3729,10.0977,0.150528,24.9713,16.4506
3548,12.3401,10.062,0.150624,25.3471,16.6605
3552,12.2197,10.0507,0.150528,25.2334,16.5346
3556,12.807,10.3937,0.14848,25.0102,20.1052
3560,13.1425,10.6446,0.14848,25.4597,20.1502
3564,12.8189,10.3616,0.14848,25.5375,20.1687
3568,13.0521,10.4822,0.14848,24.8883,20.5015
3572,12.6329,10.2043,0.145408,25.7792,19.5881
3576,12.7191,10.2499,0.146432,24.6784,20.6817
3580,12.6478,10.2731,0.145408,24.9948,19.2624
3584,12.6432,10.2727,0.146432,25.3399,19.9055
3588,12.578,10.312,0.14848,25.6727,20.437
3592,12.4675,10.2012,0.149504,25.5334,19.8758
3596,12.5844,10.2528,0.150528,24.8648,19.838
3600,12.5224,10.2863,0.14848,23.9483,20.2936
3604,12.9901,10.1943,0.144384,25.0152,19.7724
3608,13.0017,10.3377,0.146368,25.431,20.3213
3612,12.9422,10.3515,0.145408,25.1494,20.5004
3616,12.9235,10.2878,0.145408,25.6276,20.2772
3620,12.7918,10.2202,0.144384,25.4658,19.7427
3624,12.8072,10.2584,0.144448,25.2047,20.1298
3628,12.7705,10.0595,0.14336,25.6655,19.4231
3632,12.9562,10.32,0.145376,24.9221,19.968
3636,12.4948,10.2815,0.146336,24.663,19.9506
3640,12.8031,10.4754,0.145408,26.4888,20.6172
3644,12.9282,10.5222,0.144384,25.6317,20.5783
3648,12.7141,10.4019,0.145408,24.6671,20.1216
3652,12.6171,10.1166,0.150624,24.0999,18.8119
3656,12.916,10.2097,0.150592,25.2897,19.5758
3660,12.8312,10.2226,0.150528,24.5053,19.4468
3664,12.7929,10.1094,0.151552,25.9082,19.1478
3668,12.9554,10.2357,0.147456,25.8273,20.4083
3672,12.9799,10.2966,0.14848,24.5555,20.2732
3676,13.1103,10.4293,0.14752,25.0398,20.5773
3680,12.9774,10.2899,0.147456,25.0654,19.8533
3684,12.5501,10.2548,0.147456,24.8484,19.5666
3688,12.4954,10.255,0.147456,24.6866,20.0018
3692,12.6355,10.2918,0.147456,25.2099,20.3469
3696,12.5286,10.3028,0.147456,25.1843,19.6782
3700,12.1913,9.85963,0.14848,25.1607,17.3097
3704,12.3766,9.96471,0.147488,24.4879,17.2186
3708,12.2819,9.91031,0.149504,24.4705,17.2616
3712,12.1817,9.85283,0.147456,25.5754,17.4991
3716,12.3813,9.8746,0.145408,23.9268,19.4171
3720,12.5527,10.193,0.146432,24.4541,19.4027
3724,12.5479,10.0817,0.144384,24.0189,19.4652
3728,12.321,9.8954,0.145408,24.0435,19.4755
3732,12.5614,10.2223,0.146432,25.3174,19.8246
3736,12.6032,10.2366,0.146432,25.3501,19.712
3740,12.4887,10.186,0.147456,24.4685,20.2271
3744,12.6279,10.3245,0.146432,24.6753,19.8349
3748,12.1321,9.80866,0.149504,24.4398,16.215
3752,12.0852,9.78801,0.150528,24.3815,16.9544
3756,12.2285,9.85253,0.149504,24.2678,16.5048
3760,12.1537,9.86862,0.149504,24.6241,16.7649
3764,12.3807,10.0492,0.146496,24.2125,19.1867
3768,12.5352,10.1455,0.146432,24.8269,18.8887
3772,12.455,10.0589,0.146464,25.5631,19.1334
3776,12.4398,10.063,0.14848,23.9749,19.3618
3780,12.7197,10.316,0.148416,24.449,20.3008
3784,12.7434,10.3094,0.147456,24.959,19.9526
3788,12.7168,10.1831,0.14848,24.6784,20.1011
3792,12.8523,10.2774,0.148416,23.934,20.6305
3796,12.2547,9.98073,0.147456,25.2518,18.5989
3800,12.3078,10.0024,0.14848,25.2877,18.9778
3804,12.3197,9.96761,0.149472,25.1587,19.0116
3808,12.2652,9.96115,0.14848,25.0798,18.261
3812,12.347,10.0471,0.150528,24.4387,17.2452
3816,12.2104,9.94039,0.150528,24.2852,18.0194
3820,12.3658,10.0032,0.15152,24.8125,17.8493
3824,12.3276,9.93004,0.149504,24.5268,17.8514
3828,12.2639,9.83034,0.146464,23.9615,18.9839
3832,12.2637,9.83677,0.147456,23.8889,19.0136
3836,12.2445,9.75278,0.146432,24.2104,18.7587
3840,12.181,9.74941,0.147456,24.2422,19.201
3844,12.1182,9.78141,0.145408,23.894,19.2942
3848,12.0134,9.70422,0.1464,24.0148,18.3726
3852,12.0494,9.7109,0.145408,23.422,18.9952
3856,11.9993,9.74484,0.145408,23.0389,19.1969
3860,11.6589,9.50787,0.150528,23.2857,15.7204
3864,11.5345,9.44318,0.151552,23.7957,15.789
3868,11.5691,9.44861,0.149504,23.0195,15.4675
3872,11.7476,9.61941,0.150528,24.3896,15.5546
3876,12.3842,9.8244,0.146432,23.7127,19.07
3880,12.2948,9.76133,0.146432,23.7179,19.1642
3884,12.4191,9.81649,0.146432,24.2217,19.6086
3888,12.3098,9.8358,0.147456,24.1459,19.3731
3892,11.7989,9.67477,0.145408,23.9124,18.858
3896,11.8899,9.72506,0.145344,24.2463,18.5631
3900,11.7675,9.72509,0.145408,23.7005,18.6675
3904,11.7524,9.5986,0.145408,24.918,18.4259
3908,11.97,9.78493,0.147456,22.9642,18.7249
