AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0124096,0.000691022,2.48314,2.72998,0.012288
1908,0.0119386,0.000525885,2.77504,3.14778,0.012288
1912,0.0118515,0.000677426,2.79859,3.15088,0.01216
1916,0.0125997,0.00100412,2.79245,3.13549,0.012288
1920,0.0127181,0.000845894,2.80064,3.14163,0.012288
1924,0.0130317,0.000678084,2.8273,3.10477,0.013312
1928,0.0124128,0.000662059,2.83546,3.10371,0.012288
1932,0.0122074,0.000606997,2.80064,3.10682,0.012288
1936,0.0126976,0.000536532,2.82522,3.08736,0.012288
1940,0.0118995,0.000608977,2.78426,3.03309,0.012288
1944,0.012601,0.000870219,2.76787,3.11603,0.012288
1948,0.0126144,0.000827434,2.78733,3.03104,0.012288
1952,0.0119866,0.000769255,2.78016,3.05261,0.012288
1956,0.0129811,0.00096461,2.77094,3.10989,0.013312
1960,0.0117555,0.000647026,2.77606,3.08429,0.011264
1964,0.0121094,0.000804851,2.78426,3.072,0.012288
1968,0.012144,0.000737814,2.75354,3.09251,0.012288
1972,0.0121069,0.000663986,2.78733,3.09453,0.012288
1976,0.0121619,0.000523605,2.80781,3.08426,0.012288
1980,0.0125984,0.000712077,2.80672,3.08835,0.012288
1984,0.0121037,0.000562529,2.79245,3.19078,0.012288
1988,0.0122515,0.000777225,2.80371,3.14368,0.012288
1992,0.0121024,0.000832787,2.7945,3.10784,0.012288
1996,0.0128045,0.00176401,2.82317,3.1232,0.012288
2000,0.0120621,0.000959006,2.79357,3.08941,0.012288
2004,0.012064,0.000544489,2.82317,3.18781,0.012288
2008,0.0120032,0.000580154,2.82214,3.16314,0.012288
2012,0.0122285,0.000590051,2.7904,3.23584,0.012288
2016,0.0129613,0.000873827,2.80678,3.16006,0.013312
2020,0.0117338,0.000542999,2.86925,3.2553,0.011264
2024,0.011815,0.000652338,2.84672,3.26154,0.011296
2028,0.0125318,0.000948796,2.8631,3.25837,0.012288
2032,0.0116781,0.00068556,2.85594,3.14266,0.011264
2036,0.0116589,0.000606436,2.97779,3.2471,0.011264
2040,0.0121024,0.000527059,2.97574,3.26246,0.012288
2044,0.011817,0.000795637,3.00339,3.28397,0.011264
2048,0.0118925,0.000606947,2.95117,3.27066,0.012256
2052,0.0148717,0.00129101,179.757,1472.1,0.014336
2056,0.0155238,0.00137824,207.613,1524.72,0.01536
2060,0.0156275,0.00127054,207.686,1545.43,0.01536
2064,0.0157664,0.00129201,186.63,1662.67,0.016288
2068,0.0153216,0.0016616,180.975,1527.58,0.014368
2072,0.0144595,0.00103268,172.429,1453.85,0.014336
2076,0.0152352,0.00125688,167.072,1579.33,0.01536
2080,0.0148307,0.00120455,186.038,1491.47,0.014336
2084,0.0147872,0.00116123,178.407,1539.33,0.014336
2088,0.014951,0.00121197,165.729,1492.76,0.014336
2092,0.0152794,0.00257231,170.529,1528.27,0.014336
2096,0.015056,0.00138322,192.614,1486.15,0.014336
2100,0.0153088,0.0018167,199.577,1576.08,0.014336
2104,0.0151072,0.00137462,186.36,1581.49,0.014336
2108,0.016144,0.00127738,190.215,1500.36,0.016384
2112,0.0153552,0.00144937,188.556,1480.75,0.01536
2116,0.0151104,0.00111324,201.168,1485.93,0.01536
2120,0.0153136,0.00104378,197.896,1549.71,0.01536
2124,0.0154576,0.00297633,181.821,1641.68,0.0144
2128,0.0155136,0.00195034,203.774,1563.83,0.014336
2132,0.0151072,0.00153156,191.24,1481,0.014336
2136,0.0158208,0.00184286,184.839,1542.3,0.01536
2140,0.0155712,0.00156729,162.437,1616.64,0.01536
2144,0.0151168,0.00143727,193.658,1571.06,0.0144
2148,0.0166384,0.00261035,176.911,1527.91,0.016384
2152,0.0161952,0.00149656,160.908,1524.45,0.016384
2156,0.0152624,0.00132673,177.957,1508.9,0.01536
2160,0.0155136,0.00177086,169.665,1462.29,0.014336
2164,0.0150032,0.00171504,200.698,1534.97,0.014336
2168,0.0163344,0.00114238,195.71,1475.97,0.016384
2172,0.0158608,0.00138945,182.845,1547.75,0.01536
2176,0.0150576,0.00102437,185.688,1495.54,0.015328
2180,0.015512,0.00200349,196.754,1580.42,0.01536
2184,0.0156144,0.00111494,184.707,1588.83,0.01536
2188,0.0165024,0.00149756,194.056,1649.6,0.016384
2192,0.0153568,0.00152106,192.722,1502.77,0.01536
2196,0.0154688,0.00158526,176.102,1550.24,0.01536
2200,0.015416,0.00142434,187.098,1640.56,0.01536
2204,0.0152576,0.00151335,178.967,1581.66,0.01536
2208,0.01536,0.00144508,181.587,1551.88,0.01536
2212,0.015976,0.00121519,228.383,1480.74,0.016384
2216,0.0151536,0.00146951,197.966,1495.46,0.01536
2220,0.0153552,0.00140575,192.611,1506.37,0.01536
2224,0.0149536,0.0013936,187.655,1507.47,0.014368
2228,0.0159728,0.00138975,189.948,1529.94,0.016384
2232,0.0150016,0.0012657,187.258,1490.06,0.014336
2236,0.0152144,0.0013012,192.825,1513.66,0.014432
2240,0.0148496,0.0013135,186.114,1470.51,0.014336
2244,0.0166448,0.00252093,186.269,1525.46,0.016384
2248,0.0151024,0.00111333,191.334,1557.19,0.01536
2252,0.0152608,0.00170323,188.803,1449.26,0.015296
2256,0.0150608,0.00131583,202.247,1506.35,0.014432
2260,0.0154672,0.00125892,196.148,1553.99,0.01536
2264,0.015264,0.00167412,197.942,1486.89,0.01536
2268,0.0154192,0.00126864,192.982,1581.73,0.01536
2272,0.0151056,0.00116229,184.156,1605.31,0.014336
2276,0.015624,0.00190449,169.065,1511.29,0.01536
2280,0.0150144,0.00147938,166.915,1460.45,0.014336
2284,0.0167424,0.00134589,166.056,1538.76,0.017408
2288,0.0152608,0.00114955,175.477,1503.99,0.01536
2292,0.0152112,0.00207611,174.931,1576.88,0.014336
2296,0.0159696,0.00163502,178.301,1513.32,0.01536
2300,0.0154112,0.0016344,177.318,1582.93,0.01536
2304,0.0158768,0.00127829,184.371,1642.47,0.016352
2308,0.0148,0.00118894,177.636,1507.68,0.014336
2312,0.0155616,0.00123684,202.217,1491.51,0.01536
2316,0.0158832,0.00189145,204.771,1463.49,0.01536
2320,0.0156128,0.00195854,181.815,1498.85,0.01536
2324,0.015368,0.00111477,179.806,1533.9,0.01536
2328,0.0152096,0.00162035,206.81,1526.78,0.014336
2332,0.0158896,0.00128246,175.099,1533.31,0.015424
2336,0.015512,0.00197466,181.052,1493.46,0.01536
2340,0.0148528,0.0013507,159.298,1604.39,0.014336
2344,0.0153184,0.0016892,169.904,1559.93,0.014336
2348,0.0169424,0.00157092,171.931,1543.15,0.016384
2352,0.0167472,0.0016865,180.362,1497.99,0.016384
2356,0.016024,0.00200308,178.415,1513.83,0.01536
2360,0.015568,0.00164131,192.909,1473.41,0.01536
2364,0.0154128,0.00153434,194.062,1496.86,0.015264
2368,0.0155632,0.00146884,184.906,1581.54,0.01536
2372,0.0156672,0.00145177,197.889,1545.31,0.01536
2376,0.0155632,0.0018473,189.052,1577.33,0.014336
2380,0.0156144,0.0015427,188.373,1501.21,0.01536
2384,0.0159232,0.00249406,187.447,1489.56,0.01536
2388,0.0149024,0.00139778,184.626,1479.76,0.014336
2392,0.0155632,0.00153751,179.738,1440.9,0.01536
2396,0.0153088,0.00172795,171.042,1545.31,0.01536
2400,0.0159712,0.00212507,186.4,1538.2,0.014336
2404,0.0163824,0.00137751,169.624,1476.11,0.016384
2408,0.0149968,0.00113752,183.195,1506.22,0.014336
2412,0.0153632,0.0012119,165.566,1479.23,0.01536
2416,0.0149568,0.00122328,176.001,1466.46,0.014464
2420,0.0168896,0.00126603,197.127,1484.31,0.016384
2424,0.0147536,0.00104408,177.601,1536.18,0.014432
2428,0.0148016,0.00119654,181.473,1534.83,0.014336
2432,0.0159776,0.00210569,184.949,1586.07,0.01536
2436,0.0156208,0.00151497,221.285,1571.94,0.01536
2440,0.0155696,0.00170183,190.958,1687.4,0.01536
2444,0.015976,0.00145563,182.989,1497.62,0.016384
2448,0.0153776,0.00152786,216.528,1533.96,0.01536
2452,0.0155648,0.00163449,190.092,1438.26,0.014336
2456,0.0151152,0.00119944,190.882,1544.61,0.01536
2460,0.0154576,0.00194162,180.232,1616.73,0.014336
2464,0.0154656,0.00201717,201.987,1563.59,0.014432
2468,0.0152672,0.00151089,188.548,1495.31,0.014432
2472,0.0158224,0.00135313,190.651,1461.19,0.01536
2476,0.0155776,0.00200427,191.188,1426.62,0.01536
2480,0.0146928,0.00144961,198.375,1483.36,0.014336
2484,0.0154624,0.00116304,190.303,1489.48,0.01536
2488,0.015104,0.0017993,190.274,1518.8,0.014336
2492,0.0149488,0.00118622,218.964,1524.23,0.014336
2496,0.015664,0.00281015,188.002,1546.66,0.01536
2500,0.01572,0.00117806,176.834,1561.87,0.016384
2504,0.0152064,0.00142055,184.001,1499.46,0.01536
2508,0.0160688,0.00199779,197.574,1471.07,0.01536
2512,0.0158832,0.00208111,197.441,1521.31,0.01536
2516,0.015264,0.0013269,190.256,1466.47,0.0144
2520,0.0163328,0.00109435,179.546,1472.76,0.016384
2524,0.0161744,0.00119066,196.788,1446.47,0.016384
2528,0.0166832,0.00180581,175.193,1454.74,0.017312
2532,0.0157136,0.0018561,179.487,1485.21,0.01536
2536,0.0155616,0.00146461,183.323,1467.62,0.01536
2540,0.0157712,0.00108834,173.314,1623.8,0.01536
2544,0.0152016,0.00130713,176.89,1625.38,0.014336
2548,0.0154096,0.00131323,180.797,1500.16,0.01536
2552,0.015424,0.00160495,170.24,1512.98,0.014336
2556,0.0151984,0.00166337,186.01,1499.74,0.014336
2560,0.0155648,0.00175992,179.497,1555.26,0.01536
2564,0.0154112,0.00131436,201.747,1531.3,0.01536
2568,0.0155152,0.00171432,225.866,1593.49,0.01536
2572,0.0158816,0.00149304,202.66,1491.15,0.016384
2576,0.0149504,0.00134395,221.856,1528.25,0.014336
2580,0.0160816,0.00161632,185.646,1471.45,0.015392
2584,0.01536,0.00147308,192.007,1503.99,0.01536
2588,0.0152544,0.00136989,194.226,1521.83,0.015296
2592,0.0157712,0.00109276,191.45,1514.91,0.01536
2596,0.0158256,0.00189508,195.716,1605.81,0.01536
2600,0.0167456,0.0020769,181.726,1522.37,0.01632
2604,0.015616,0.00190315,186.151,1518.68,0.01536
2608,0.0153632,0.00133306,179.18,1523.46,0.01536
2612,0.0159664,0.00301112,214.604,1538.85,0.01536
2616,0.0158288,0.00217026,187.014,1577.61,0.01536
2620,0.015264,0.00128694,192.536,1493.85,0.01536
2624,0.0151136,0.0010235,184.05,1498.58,0.01536
2628,0.0164384,0.0012334,189.783,1512.89,0.016384
2632,0.0152064,0.00126303,197.705,1487.17,0.015328
2636,0.0160336,0.00203821,195.468,1571.3,0.01536
2640,0.0156144,0.00116096,191.179,1543.56,0.01536
2644,0.016744,0.00122585,186.145,1493.86,0.016384
2648,0.0154112,0.00131436,183.815,1531.28,0.01536
2652,0.0158272,0.00216514,183.606,1534.03,0.01536
2656,0.0152576,0.00188538,171.727,1661.87,0.014336
2660,0.0169024,0.00178764,190.66,1616.19,0.016384
2664,0.0158288,0.0018823,200.278,1502.49,0.01536
2668,0.0152096,0.00203128,179.44,1478.47,0.014336
2672,0.0157632,0.00127171,190.603,1600.37,0.01536
2676,0.0152096,0.00108182,196.655,1611.73,0.01536
2680,0.015104,0.00124632,185.798,1527.14,0.015328
2684,0.0166848,0.00173868,183.472,1503.29,0.017408
2688,0.0150112,0.00142106,202.277,1494.62,0.014336
2692,0.0150032,0.00103387,186.006,1547.03,0.01536
2696,0.0153712,0.00140134,197.445,1489.33,0.01536
2700,0.0154656,0.00154106,181.139,1599.77,0.01536
2704,0.0152096,0.00174865,177.563,1492.93,0.014336
2708,0.0157184,0.00142166,173.908,1419.5,0.01536
2712,0.0164336,0.00189454,172.758,1595.23,0.01536
2716,0.0155152,0.00126799,182.041,1425,0.01536
2720,0.0155024,0.00153,184.864,1433.56,0.01536
2724,0.0151984,0.00130552,179.032,1558.62,0.01536
2728,0.0158688,0.00232893,187.274,1545.92,0.01536
2732,0.0174608,0.00146416,181.367,1546.39,0.017408
2736,0.0157376,0.00167961,185.147,1529.82,0.015392
2740,0.0156656,0.00151966,185.989,1578.01,0.01536
2744,0.0160272,0.0013392,184.941,1534.16,0.016384
2748,0.0160912,0.00200876,177.926,1480.68,0.01536
2752,0.0148,0.00138496,183.239,1459.84,0.014336
2756,0.0156112,0.0011979,184.126,1496.63,0.01536
2760,0.0155648,0.00153941,183.824,1554.91,0.01536
2764,0.0155168,0.00130102,176.923,1516.53,0.01536
2768,0.0160784,0.00199415,181.057,1591.91,0.016352
2772,0.0156672,0.00107586,173.399,1563.95,0.01536
2776,0.0151632,0.000953593,171.271,1464.64,0.015328
2780,0.0153568,0.00111739,179.924,1482.6,0.01536
2784,0.0161856,0.00154035,176.167,1441.42,0.016384
2788,0.0156096,0.00140584,178.477,1479.87,0.016288
2792,0.0154704,0.0020534,163.097,1456.27,0.014336
2796,0.015216,0.00113897,173.023,1419.16,0.01536
2800,0.0152096,0.00134766,164.515,1551.18,0.014336
2804,0.015304,0.00123052,215.497,1602.81,0.015328
2808,0.0153648,0.00140466,193.864,1529.14,0.01536
2812,0.0158752,0.00139404,191.715,1543.24,0.01536
2816,0.0153648,0.00167688,189.383,1515.76,0.015328
2820,0.0172608,0.0015962,195.067,1555,0.01648
2824,0.0153056,0.00146297,200.715,1565.22,0.01536
2828,0.0152576,0.00144453,190.565,1567.17,0.01536
2832,0.0157712,0.00156087,186.123,1522.28,0.01536
2836,0.0148992,0.00127284,201.096,1507.51,0.014336
2840,0.0163312,0.00142557,181.792,1448.29,0.016384
2844,0.0156128,0.0013685,198.605,1506.09,0.01536
2848,0.0157184,0.00134227,199.919,1516.08,0.01536
2852,0.0154144,0.00146405,192.572,1458.79,0.01536
2856,0.0159328,0.00123193,191.144,1405.71,0.01536
2860,0.0153632,0.00182745,189.224,1466.59,0.01536
2864,0.0158224,0.00123017,201.4,1552.68,0.01536
2868,0.0154688,0.00115415,180.716,1576.55,0.01536
2872,0.0164432,0.0010448,178.362,1511.38,0.016384
2876,0.0162384,0.00116752,181.149,1470.39,0.016384
2880,0.0163344,0.00192374,174.276,1532.18,0.01632
2884,0.0158304,0.00118379,186.445,1549.65,0.015456
2888,0.0154128,0.00100534,183.751,1555.73,0.01536
2892,0.0158656,0.00134021,177.999,1574.61,0.016384
2896,0.0147008,0.00112853,194.376,1600.8,0.014336
2900,0.0157136,0.0013824,196.335,1627.76,0.015456
2904,0.0156176,0.00143692,203.335,1504.4,0.01536
2908,0.0152048,0.00149455,183.527,1456.55,0.014336
2912,0.0154608,0.00144579,213.365,1472.15,0.01536
2916,0.0152608,0.00101773,187.098,1485.07,0.01536
2920,0.0159232,0.00184808,196.729,1483.26,0.01536
2924,0.0149968,0.00130512,177.599,1458.32,0.014336
2928,0.0157232,0.00166284,175.393,1542.87,0.01536
2932,0.0154656,0.00154743,175.879,1486.07,0.01536
2936,0.0147968,0.00142115,183.368,1579.64,0.014336
2940,0.0150544,0.0011313,179.506,1514.98,0.014336
2944,0.0157216,0.00200119,182.021,1585.3,0.01536
2948,0.0160752,0.00180558,184.183,1546.31,0.016352
2952,0.016432,0.00162853,198.347,1473.27,0.016384
2956,0.0155728,0.0016645,175.795,1423.18,0.01536
2960,0.0156608,0.00162377,174.608,1493.95,0.01536
2964,0.0168976,0.00123374,181.629,1552.1,0.016384
2968,0.015168,0.0016293,167.554,1590.12,0.0144
2972,0.0167408,0.00145961,179.543,1579.89,0.016384
2976,0.015368,0.00134026,171.497,1566.07,0.0144
2980,0.01536,0.00140804,186.027,1560.59,0.01536
2984,0.0149104,0.00165788,177.066,1627.24,0.014336
2988,0.0158704,0.0013934,179.839,1539.52,0.01536
2992,0.0156624,0.00141513,181.575,1509.58,0.01536
2996,0.0150592,0.000913509,196.756,1537.61,0.01536
3000,0.0173008,0.00168021,191.939,1596.45,0.017408
3004,0.0157232,0.00151891,178.622,1506.19,0.01536
3008,0.0151056,0.001333,190.123,1526.54,0.014336
3012,0.0153584,0.00107553,192.063,1519.11,0.01536
3016,0.0150576,0.00117347,182.368,1505.96,0.014336
3020,0.01536,0.00107398,191.683,1511.99,0.01536
3024,0.0151104,0.00140693,185.361,1499.13,0.01536
3028,0.0151056,0.00154691,173.8,1570.8,0.014336
3032,0.0151664,0.00180924,180.477,1565.62,0.0144
3036,0.016896,0.00172998,186.869,1510.68,0.016448
3040,0.0158224,0.00178635,170.743,1489.68,0.015424
3044,0.0153104,0.00163051,181.744,1613.98,0.014336
3048,0.0165472,0.00230477,185.114,1526.2,0.015392
3052,0.014792,0.00109189,176.065,1604.17,0.014336
3056,0.014848,0.0016352,186.8,1554.17,0.014336
3060,0.0154656,0.00199668,184.489,1569.38,0.014336
3064,0.0149536,0.00149451,195.446,1533.71,0.014336
3068,0.0158288,0.0011421,189.218,1536.33,0.016384
3072,0.0151152,0.00131661,186.874,1537.29,0.014368
3076,0.0174144,0.00117474,190.918,1555.36,0.017408
3080,0.0171104,0.000851471,199.397,1579.53,0.017408
3084,0.0156208,0.00124415,184.482,1522.17,0.01536
3088,0.0154592,0.00125156,181.392,1504.02,0.01536
3092,0.0152544,0.00136985,204.164,1544.43,0.014336
3096,0.0156752,0.00156327,180.525,1544.82,0.01536
3100,0.014584,0.00111358,184.587,1545.57,0.014336
3104,0.01556,0.00146722,182.153,1531.7,0.01536
3108,0.0150992,0.00160821,188.445,1518.92,0.014336
3112,0.0156144,0.00144297,177.795,1597.2,0.01536
3116,0.0156688,0.00134641,178.291,1497.82,0.01536
3120,0.0172048,0.00150091,178.735,1563.74,0.016384
3124,0.0157216,0.00122398,187.169,1583.85,0.01536
3128,0.0153616,0.00144385,197.865,1550.5,0.01536
3132,0.0152496,0.00115973,198.118,1572.62,0.015328
3136,0.0149024,0.0011381,187.335,1525.35,0.014336
3140,0.0152192,0.00159305,194.687,1427.65,0.014336
3144,0.014856,0.00143522,186.874,1576.54,0.014336
3148,0.0151072,0.00140395,192.876,1670.46,0.014336
3152,0.0154096,0.000880289,191.082,1491.42,0.01536
3156,0.0168976,0.00142824,184.822,1517.46,0.016384
3160,0.015824,0.0013158,180.752,1544.74,0.01536
3164,0.0155648,0.00173174,193.236,1577.07,0.01536
3168,0.0165424,0.00130462,199.049,1476.77,0.016384
3172,0.015112,0.00185185,187.353,1506.76,0.0144
3176,0.01604,0.00214669,183.073,1514.04,0.01536
3180,0.01732,0.00128131,194.353,1495.32,0.017408
3184,0.0150528,0.00137888,186.22,1548.51,0.01536
3188,0.0156144,0.00171086,184.891,1502.48,0.01536
3192,0.015104,0.00152217,213.008,1571.85,0.014336
3196,0.0169472,0.001598,200.5,1522.47,0.016384
3200,0.0150128,0.00134329,189.2,1508.51,0.014432
3204,0.0155152,0.00183344,190.33,1510.9,0.015328
3208,0.0158736,0.00196352,193.032,1533.47,0.01536
3212,0.016128,0.00179753,176.63,1573.45,0.01536
3216,0.0160384,0.00127087,186.732,1503.93,0.016384
3220,0.015512,0.00118005,187.476,1541.87,0.01536
3224,0.014496,0.00113096,194.142,1516.32,0.014336
3228,0.0154656,0.00177143,188.279,1491.08,0.01536
3232,0.0161792,0.00225675,182.21,1465.67,0.01536
3236,0.0165888,0.0018203,189.674,1659.64,0.016384
3240,0.0153504,0.00121039,187.565,1511.36,0.015328
3244,0.0166336,0.00232848,185.448,1529.25,0.016352
3248,0.0170528,0.00245181,190.003,1598.69,0.016384
3252,0.0169984,0.00187146,185.392,1562.97,0.016384
3256,0.0151536,0.00173251,182.249,1542.24,0.01536
3260,0.0158784,0.00174866,179.482,1528.65,0.01536
3264,0.0165408,0.00249622,179.717,1547.2,0.016384
3268,0.0171504,0.00254702,191.791,1466.87,0.016384
3272,0.0168,0.00130209,195.995,1608.12,0.017408
3276,0.0182272,0.00139655,201.717,1499.68,0.018432
3280,0.0164848,0.00176984,186.997,1569.71,0.016384
3284,0.016952,0.00169297,190.501,1464.89,0.017408
3288,0.016488,0.00204457,178.124,1507.44,0.016384
3292,0.01592,0.00131701,184.301,1539.14,0.01536
3296,0.0153024,0.00175436,189.722,1508.33,0.01536
3300,0.0173072,0.00272189,195.814,1526.51,0.017408
3304,0.0167968,0.00407644,187.938,1623.95,0.014368
3308,0.0163312,0.002345,198.259,1536.62,0.01536
3312,0.0164896,0.00148364,199.391,1564.68,0.016384
3316,0.0157696,0.00138906,187.45,1496.07,0.01536
3320,0.015872,0.00156561,189.292,1579.05,0.016384
3324,0.016128,0.00192189,200.193,1542.45,0.016384
3328,0.0153088,0.00104804,197.951,1551.34,0.01536
3332,0.0153088,0.00142902,205.521,1649.27,0.01536
3336,0.0167952,0.00218458,194.596,1576.45,0.017408
3340,0.01536,0.00121301,189.069,1560.07,0.01536
3344,0.0155136,0.0013843,202.823,1482.89,0.01536
3348,0.0150976,0.00157109,175.105,1513.28,0.014336
3352,0.0155632,0.00160222,189.925,1493.63,0.01536
3356,0.0159808,0.00122575,180.377,1486.39,0.015424
3360,0.014744,0.00135624,175.814,1466.45,0.014336
3364,0.0161792,0.00182033,175.442,1530.82,0.016352
3368,0.0161824,0.00248185,200.995,1430.56,0.01536
3372,0.0160272,0.00265807,197.733,1452,0.014336
3376,0.016528,0.00129521,198.934,1508.31,0.016384
3380,0.0168496,0.00113492,176.951,1476.02,0.016384
3384,0.0171616,0.00232085,196.499,1580.82,0.016384
3388,0.0158944,0.00186679,186.519,1498.73,0.015456
3392,0.01644,0.001814,182.61,1569.91,0.016384
3396,0.0155136,0.00117578,197.11,1594.8,0.01536
3400,0.0156128,0.00120827,174.855,1578.47,0.01536
3404,0.0156656,0.00125872,189.98,1453.82,0.01536
3408,0.015616,0.00115794,179.745,1410.96,0.01536
3412,0.0168592,0.00114273,199.022,1573.32,0.01648
3416,0.0151632,0.00166542,191.955,1633.58,0.014336
3420,0.0155136,0.00169723,207.041,1540.34,0.014336
3424,0.0160704,0.00224216,186.687,1551.89,0.015424
3428,0.0159232,0.001462,179.099,1608.14,0.01536
3432,0.0148544,0.00180134,175.331,1548.4,0.014336
3436,0.0169424,0.001086,169.131,1491.41,0.016384
3440,0.0153136,0.00139461,166.287,1499.76,0.01536
3444,0.0153616,0.00148283,195.015,1529.9,0.01536
3448,0.0149152,0.00163024,201.914,1637.68,0.014336
3452,0.0172592,0.00363636,215.817,1545.58,0.016384
3456,0.0161456,0.00222225,205.649,1578.43,0.01536
3460,0.0157648,0.00127239,200.642,1527.73,0.01536
3464,0.0151056,0.00144279,188.873,1477.28,0.014368
3468,0.0147424,0.00122461,192.103,1529.61,0.014336
3472,0.0150032,0.00134762,196.354,1489.77,0.014336
3476,0.0151072,0.00157867,202.618,1507.44,0.014336
3480,0.0162336,0.00187174,196.314,1473.39,0.016384
3484,0.0147472,0.0013552,205.582,1531.52,0.014336
3488,0.015616,0.00202226,192.681,1466.16,0.01536
3492,0.0153712,0.00173926,194.567,1510.07,0.01536
3496,0.0151568,0.00143499,192.452,1444.75,0.014336
3500,0.015008,0.00162266,188.328,1454.21,0.014336
3504,0.0150048,0.00135541,201.946,1494.81,0.014336
3508,0.0169056,0.00173268,199.499,1522.77,0.016384
3512,0.0156144,0.00151155,180.273,1483.46,0.01536
3516,0.0154592,0.00133398,194.845,1477.9,0.01536
3520,0.0151536,0.00110261,185.66,1556.03,0.014336
3524,0.0165408,0.00217868,199.782,1541.94,0.016384
3528,0.0149056,0.00134631,200.387,1576.46,0.014336
3532,0.0152064,0.00117982,205.185,1560.62,0.01536
3536,0.0163344,0.00277633,213.288,1495.31,0.01536
3540,0.0151552,0.0014336,194.914,1483.09,0.014336
3544,0.0169984,0.00229887,194.502,1567.13,0.017408
3548,0.0152656,0.00148121,204.923,1500.99,0.015328
3552,0.015152,0.00172383,181.195,1488.85,0.014336
3556,0.0159296,0.00146176,201.026,1552.11,0.015392
3560,0.0159312,0.00130253,204.338,1583.14,0.016352
3564,0.0153184,0.0011544,193.101,1557.82,0.01536
3568,0.015256,0.00139975,196.046,1542.94,0.015296
3572,0.0151536,0.000831721,187.224,1494.59,0.01536
3576,0.0167008,0.00180435,178.092,1615.28,0.016384
3580,0.0176608,0.00132721,190.877,1504.76,0.017408
3584,0.0156736,0.00164533,188.952,1546.36,0.01536
3588,0.0151552,0.000892702,182.128,1504.49,0.01536
3592,0.0165888,0.00146972,188.303,1505.39,0.016384
3596,0.0156208,0.00140605,184.21,1571.41,0.01536
3600,0.0150624,0.00161443,186.595,1560.99,0.014336
3604,0.0154624,0.00140777,193.398,1545.1,0.01536
3608,0.0162464,0.00216747,181.77,1484.67,0.016384
3612,0.0157696,0.0018432,184.091,1612.7,0.01536
3616,0.015872,0.00143112,175.101,1508.57,0.016384
3620,0.0155696,0.00157577,178.013,1544.32,0.01536
3624,0.0161776,0.00187279,170.313,1606.91,0.016384
3628,0.015408,0.0010498,193.802,1520.79,0.01536
3632,0.0169968,0.00197837,190.777,1453.98,0.017408
3636,0.0156768,0.00173881,199.003,1546.61,0.01536
3640,0.0154656,0.00101859,188.36,1559.47,0.01536
3644,0.0155152,0.00117707,192.49,1516.98,0.01536
3648,0.0157168,0.000986788,203.353,1661.37,0.01536
3652,0.0153632,0.0014461,190.988,1489.35,0.01536
3656,0.01568,0.00112032,177.352,1534.23,0.015456
3660,0.0161792,0.0014964,189.831,1498.99,0.016384
3664,0.0158224,0.000754785,183.241,1628.93,0.016352
3668,0.0157248,0.00130474,178.219,1499.28,0.01536
3672,0.0149536,0.00127061,181.506,1453.33,0.014336
3676,0.0155664,0.00208763,183.494,1527.57,0.014368
3680,0.015464,0.00136872,181.208,1513.8,0.01536
3684,0.0157136,0.00158426,184.775,1486.11,0.01536
3688,0.01536,0.00129527,190.648,1504.94,0.01536
3692,0.0156864,0.00179573,186.749,1552.66,0.01536
3696,0.0153056,0.00175613,191.834,1618.81,0.014336
3700,0.0155152,0.00181173,185.891,1534.64,0.014336
3704,0.01664,0.0012489,208.599,1463.12,0.016384
3708,0.015616,0.00144256,187.622,1610.61,0.01536
3712,0.015368,0.00120368,194.34,1581.83,0.01536
3716,0.0155136,0.00159239,196.04,1459.74,0.01536
3720,0.0158704,0.00135525,183.986,1508.63,0.01536
3724,0.0155152,0.00166268,208.241,1555.31,0.01536
3728,0.0165376,0.00192837,183.288,1608.33,0.016384
3732,0.0159296,0.00163931,207.256,1510.02,0.01536
3736,0.0151568,0.00127797,196.247,1504.58,0.01536
3740,0.0156112,0.0012887,182.436,1493.43,0.01536
3744,0.0155648,0.0014336,196.379,1536.37,0.01536
3748,0.0163824,0.0025291,175.715,1612.92,0.01536
3752,0.0161328,0.00161387,181.612,1488.86,0.015392
3756,0.0153088,0.00167414,184.057,1459.27,0.014336
3760,0.0165328,0.00212982,184.65,1496.72,0.01536
3764,0.0152096,0.00122398,204.918,1505.11,0.014368
3768,0.015616,0.0017993,193.927,1499.31,0.01536
3772,0.015616,0.00212032,202.201,1554.41,0.014336
3776,0.0162768,0.00107342,201.088,1531.42,0.016384
3780,0.015568,0.00208518,210.992,1489.03,0.01536
3784,0.0155648,0.00160917,200.396,1495.13,0.01536
3788,0.0152576,0.00182895,212.15,1515.22,0.014336
3792,0.0154704,0.00153875,199.201,1510.82,0.01536
3796,0.0170096,0.00126558,192.528,1527.53,0.01648
3800,0.015664,0.0013784,183.526,1498.3,0.01536
3804,0.0151056,0.00124925,185.869,1573.42,0.01536
3808,0.0168032,0.00104562,181.232,1524.76,0.017408
3812,0.0157712,0.00122436,212.441,1457.4,0.01536
3816,0.0147936,0.00123057,204.631,1546.51,0.014336
3820,0.0157168,0.00184086,189.729,1485.68,0.014336
3824,0.0153616,0.00144704,201.27,1526.29,0.01536
3828,0.0163968,0.0011708,178.617,1502.27,0.016384
3832,0.0155696,0.00187315,185.988,1505.71,0.014432
