AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.0325377,0.215431,0.009216,2.176,0.011232
1968,0.0322938,0.21432,0.009216,2.16474,0.011264
1972,0.0322538,0.215148,0.009216,2.17293,0.011264
1976,0.0327959,0.219312,0.009216,2.21491,0.011264
1980,0.0323719,0.214929,0.009216,2.17088,0.011264
1984,0.0327396,0.218186,0.009216,2.20365,0.011264
1988,0.0321287,0.213616,0.008192,2.15757,0.0112
1992,0.0323242,0.21484,0.009216,2.16992,0.011232
1996,0.0323233,0.214729,0.009216,2.16883,0.011232
2000,0.0324474,0.216569,0.009216,2.18726,0.0112
2004,0.0323271,0.216272,0.009216,2.18419,0.0112
2008,0.0328583,0.2191,0.009216,2.21286,0.011264
2012,0.0323757,0.215238,0.009184,2.17395,0.011264
2016,0.0324538,0.215848,0.009216,2.1801,0.011264
2020,0.0322858,0.215247,0.009184,2.17395,0.0112
2024,0.0323553,0.21524,0.009216,2.17395,0.011264
2028,0.0323121,0.215248,0.009216,2.17398,0.011232
2032,0.0323796,0.216473,0.009216,2.18624,0.010272
2036,0.0324897,0.21697,0.009216,2.1913,0.011264
2040,0.0326577,0.217477,0.009216,2.19651,0.011264
2044,0.0322871,0.215967,0.009216,2.18112,0.010272
2048,0.0322685,0.214837,0.009216,2.16986,0.011232
2052,0.0450035,0.347039,0.009216,3.49798,0.01024
2056,0.044785,0.345002,0.009216,3.4775,0.01024
2060,0.0455846,0.345439,0.009216,3.48266,0.011264
2064,0.0452438,0.349073,0.009184,3.51846,0.01024
2068,0.0454253,0.345761,0.009216,3.4857,0.011264
2072,0.044872,0.345811,0.009216,3.48563,0.01024
2076,0.0451651,0.342391,0.009216,3.4519,0.011264
2080,0.0456099,0.348213,0.009216,3.51027,0.011232
2084,0.0456294,0.346769,0.009216,3.49594,0.011264
2088,0.0456454,0.346564,0.009216,3.49389,0.011264
2092,0.045649,0.346974,0.009216,3.49798,0.011264
2096,0.0448502,0.346025,0.009216,3.48774,0.01024
2100,0.045464,0.345037,0.009216,3.47853,0.011264
2104,0.0456899,0.34841,0.009216,3.51232,0.011232
2108,0.0448461,0.345408,0.009216,3.4816,0.01024
2112,0.0468682,0.359613,0.009216,3.62496,0.011264
2116,0.045001,0.346936,0.009216,3.49696,0.01024
2120,0.0448045,0.345824,0.009216,3.4857,0.01024
2124,0.0449107,0.345916,0.009216,3.48672,0.01024
2128,0.0454858,0.346578,0.009216,3.49389,0.011232
2132,0.0447754,0.344798,0.009216,3.47546,0.01024
2136,0.0447536,0.345108,0.009216,3.47853,0.01024
2140,0.0454243,0.345144,0.009216,3.47955,0.011232
2144,0.0448467,0.346437,0.009216,3.49184,0.010176
2148,0.045489,0.346578,0.009216,3.49389,0.0112
2152,0.0447802,0.34562,0.009216,3.48365,0.01024
2156,0.0448387,0.345409,0.009216,3.4816,0.01024
2160,0.0447523,0.343973,0.009216,3.46723,0.01024
2164,0.0446579,0.344198,0.009216,3.46938,0.01024
2168,0.0447446,0.344697,0.009216,3.47443,0.01024
2172,0.0451626,0.347537,0.009216,3.5031,0.01024
2176,0.0447667,0.345416,0.009216,3.4816,0.010176
2180,0.0447728,0.345827,0.009216,3.4857,0.010208
2184,0.0449251,0.34612,0.009216,3.48877,0.01024
2188,0.0453437,0.345049,0.009216,3.47853,0.011168
2192,0.0448057,0.345206,0.009216,3.47955,0.01024
2196,0.0448304,0.345512,0.009152,3.48262,0.01024
2200,0.0448166,0.346234,0.009216,3.48979,0.01024
2204,0.0449674,0.346312,0.009216,3.49072,0.01024
2208,0.0447978,0.345921,0.00912,3.48666,0.01024
2212,0.0454307,0.344835,0.009216,3.47648,0.011264
2216,0.044816,0.344588,0.009216,3.47341,0.01024
2220,0.0447162,0.344391,0.009216,3.47136,0.01024
2224,0.0446093,0.343168,0.009184,3.45907,0.01024
2228,0.0455216,0.346884,0.009216,3.49696,0.0112
2232,0.0449718,0.347453,0.009216,3.50208,0.01024
2236,0.0449117,0.346225,0.009216,3.48979,0.01024
2240,0.0450624,0.346416,0.009216,3.49184,0.01024
2244,0.0447968,0.345104,0.009216,3.47853,0.01024
2248,0.0456509,0.348003,0.009216,3.50822,0.011264
2252,0.0448928,0.346124,0.009216,3.48877,0.01024
2256,0.044992,0.346933,0.009216,3.49693,0.01024
2260,0.0453705,0.345664,0.009216,3.48467,0.011168
2264,0.0453178,0.345154,0.009216,3.47955,0.01024
2268,0.0449286,0.346631,0.009216,3.49386,0.01024
2272,0.0451753,0.34764,0.009216,3.50413,0.01024
2276,0.0448198,0.344687,0.009216,3.4744,0.01024
2280,0.0449021,0.346534,0.009216,3.49286,0.01024
2284,0.0457402,0.34717,0.009216,3.50003,0.011264
2288,0.0450845,0.347752,0.009216,3.50515,0.01024
2292,0.045055,0.342505,0.009216,3.45293,0.011232
2296,0.0449639,0.346013,0.009216,3.48774,0.01024
2300,0.04548,0.345653,0.009216,3.48467,0.011264
2304,0.0454176,0.345968,0.009184,3.48774,0.011232
2308,0.0454688,0.346889,0.009216,3.49696,0.0112
2312,0.0449101,0.345401,0.009216,3.4816,0.01024
2316,0.0455827,0.346054,0.009216,3.48877,0.011264
2320,0.0456867,0.347069,0.009216,3.49898,0.011264
2324,0.0454454,0.346891,0.009216,3.49696,0.011168
2328,0.0445024,0.343384,0.009216,3.46112,0.010144
2332,0.0455658,0.346673,0.009216,3.49491,0.011264
2336,0.0453085,0.343818,0.009216,3.46624,0.011232
2340,0.0446653,0.344397,0.009216,3.47136,0.01024
2344,0.0453904,0.346074,0.009216,3.48877,0.011168
2348,0.0447379,0.345213,0.009216,3.47955,0.010208
2352,0.0453546,0.344945,0.009216,3.4775,0.011264
2356,0.0451011,0.347955,0.009216,3.5072,0.01024
2360,0.04532,0.344948,0.009216,3.4775,0.0112
2364,0.0448099,0.345823,0.009216,3.4857,0.01024
2368,0.0448147,0.345514,0.009216,3.48262,0.01024
2372,0.0449859,0.347246,0.009184,3.50003,0.01024
2376,0.0453677,0.345767,0.009216,3.4857,0.011168
2380,0.0449066,0.346019,0.009216,3.48774,0.01024
2384,0.0454035,0.34494,0.009216,3.4775,0.011264
2388,0.0453395,0.344741,0.009216,3.47546,0.011264
2392,0.0451463,0.347642,0.009216,3.50413,0.01024
2396,0.0449411,0.34653,0.009216,3.49286,0.01024
2400,0.0450867,0.348256,0.009216,3.51018,0.01024
2404,0.0446912,0.3446,0.00912,3.47341,0.01024
2408,0.0450432,0.346314,0.009216,3.49082,0.01024
2412,0.0455578,0.345954,0.009216,3.48774,0.011264
2416,0.0448269,0.345615,0.009184,3.48365,0.01024
2420,0.045496,0.345651,0.009216,3.48467,0.011264
2424,0.0453846,0.345354,0.009216,3.4816,0.0112
2428,0.0456003,0.345538,0.009216,3.48365,0.011264
2432,0.0446778,0.343991,0.009216,3.46733,0.01024
2436,0.0448496,0.346951,0.009216,3.49696,0.010176
2440,0.0453801,0.344324,0.009216,3.47136,0.011264
2444,0.0450672,0.347135,0.00912,3.49901,0.01024
2448,0.0450643,0.348268,0.00912,3.51027,0.01024
2452,0.0455526,0.345954,0.009216,3.48774,0.011264
2456,0.0455357,0.34667,0.009216,3.49485,0.0112
2460,0.0450243,0.347449,0.009216,3.50208,0.01024
2464,0.0455485,0.346675,0.009216,3.49491,0.011264
2468,0.0455645,0.346982,0.009216,3.49798,0.011232
2472,0.0448547,0.346333,0.009216,3.49082,0.010208
2476,0.0456394,0.347283,0.009216,3.50106,0.011264
2480,0.0448298,0.344689,0.009216,3.47443,0.01024
2484,0.0454118,0.345972,0.009216,3.48778,0.010336
2488,0.0448912,0.34633,0.009216,3.49082,0.01024
2492,0.0455354,0.345338,0.009216,3.4816,0.011264
2496,0.0451785,0.349179,0.009216,3.51946,0.01024
2500,0.0453321,0.345668,0.009216,3.48467,0.011264
2504,0.0448288,0.345718,0.009216,3.48467,0.01024
2508,0.0462515,0.353191,0.009216,3.56045,0.011264
2512,0.0455741,0.346878,0.009216,3.49696,0.011264
2516,0.0447718,0.345312,0.009184,3.48058,0.010208
2520,0.0453789,0.344428,0.009216,3.47238,0.011264
2524,0.0449706,0.347453,0.009216,3.50208,0.01024
2528,0.0451168,0.348365,0.009216,3.5113,0.01024
2532,0.0453571,0.345048,0.009216,3.47853,0.011264
2536,0.045096,0.348573,0.009216,3.51334,0.01024
2540,0.0450576,0.34693,0.009216,3.49696,0.01024
2544,0.0450234,0.347139,0.009216,3.49901,0.01024
2548,0.0453328,0.346388,0.009216,3.49184,0.010304
2552,0.0457651,0.349123,0.009216,3.51949,0.011264
2556,0.0449238,0.345914,0.009216,3.48672,0.01024
2560,0.0454957,0.347294,0.009216,3.50102,0.010304
2564,0.0450422,0.347552,0.009216,3.50314,0.01024
2568,0.0448355,0.34592,0.009216,3.48669,0.01024
2572,0.0457293,0.347481,0.009216,3.5031,0.011264
2576,0.0456112,0.346368,0.009216,3.4919,0.011264
2580,0.0449405,0.34756,0.009152,3.5031,0.010144
2584,0.0453712,0.344326,0.009216,3.47136,0.011232
2588,0.0457133,0.347584,0.009216,3.50413,0.011264
2592,0.0455584,0.347497,0.009216,3.5031,0.011264
2596,0.0457539,0.347992,0.009216,3.50822,0.011264
2600,0.0449222,0.345809,0.009216,3.48566,0.01024
2604,0.0456854,0.347796,0.009216,3.50621,0.011264
2608,0.0448061,0.345103,0.009184,3.47853,0.01024
2612,0.0450608,0.347856,0.009216,3.50618,0.01024
2616,0.045527,0.348015,0.009216,3.50822,0.01024
2620,0.0450576,0.344563,0.009216,3.47341,0.01024
2624,0.0448573,0.345818,0.009216,3.4857,0.01024
2628,0.0455088,0.345547,0.009216,3.48365,0.011264
2632,0.0456579,0.346869,0.009216,3.49696,0.011264
2636,0.0451475,0.344049,0.009216,3.46838,0.010304
2640,0.0460467,0.357328,0.009216,3.60141,0.01024
2644,0.0449914,0.347451,0.009184,3.50208,0.01024
2648,0.0454326,0.345659,0.009216,3.48467,0.011264
2652,0.0455354,0.345853,0.009216,3.48672,0.011264
2656,0.0456566,0.347178,0.009216,3.50003,0.011264
2660,0.0455331,0.346985,0.00912,3.49798,0.011232
2664,0.0449609,0.346631,0.009216,3.49389,0.01024
2668,0.0456672,0.34728,0.009216,3.50106,0.011264
2672,0.0450448,0.347755,0.009184,3.50515,0.01024
2676,0.0448208,0.346234,0.009216,3.48979,0.01024
2680,0.0448845,0.34561,0.009216,3.48365,0.01024
2684,0.0449981,0.346011,0.009216,3.48774,0.01024
2688,0.045935,0.350444,0.009216,3.5328,0.011264
2692,0.0451379,0.347437,0.009216,3.50208,0.01024
2696,0.044857,0.345818,0.009152,3.4857,0.01024
2700,0.0455635,0.346159,0.009216,3.48979,0.011264
2704,0.0452566,0.344852,0.009216,3.47648,0.010304
2708,0.045495,0.346578,0.009216,3.49389,0.011232
2712,0.045457,0.345552,0.009216,3.48365,0.011264
2716,0.045495,0.345343,0.009216,3.4816,0.011264
2720,0.0455581,0.344205,0.009216,3.47034,0.011264
2724,0.0454695,0.345242,0.009216,3.48058,0.011264
2728,0.0452672,0.344745,0.009216,3.47542,0.011264
2732,0.0454215,0.345768,0.009216,3.48576,0.011232
2736,0.0449545,0.346941,0.009216,3.49696,0.01024
2740,0.0447475,0.344389,0.009216,3.47136,0.01024
2744,0.0449597,0.34694,0.009216,3.49696,0.01024
2748,0.0458349,0.349322,0.009216,3.52154,0.011264
2752,0.0446842,0.344704,0.009216,3.47443,0.010208
2756,0.0454256,0.346893,0.009216,3.49696,0.011168
2760,0.0459158,0.349012,0.009216,3.51853,0.011264
2764,0.0449088,0.3458,0.009216,3.48557,0.01024
2768,0.044921,0.346224,0.009216,3.48979,0.01024
2772,0.0448506,0.344584,0.009216,3.47341,0.01024
2776,0.0445952,0.336685,0.009216,3.39456,0.011264
2780,0.0446765,0.343878,0.009216,3.46621,0.01024
2784,0.0447056,0.345011,0.009216,3.4775,0.010176
2788,0.044999,0.346731,0.009216,3.49491,0.01024
2792,0.0452493,0.348146,0.009216,3.50925,0.01024
2796,0.045024,0.348168,0.009216,3.50925,0.010208
2800,0.0454071,0.345866,0.009216,3.48672,0.011264
2804,0.0450217,0.346934,0.009216,3.49696,0.01024
2808,0.0451974,0.349077,0.009216,3.51846,0.01024
2812,0.0454867,0.34524,0.009216,3.48058,0.011264
2816,0.0453482,0.344932,0.009216,3.47738,0.011264
2820,0.0452022,0.344858,0.009216,3.47648,0.010336
2824,0.0450016,0.346627,0.009216,3.49389,0.01024
2828,0.0454509,0.345862,0.009216,3.48672,0.0112
2832,0.0449018,0.346235,0.009216,3.48989,0.01024
2836,0.0457795,0.349224,0.009216,3.52051,0.011264
2840,0.045416,0.346277,0.009216,3.49082,0.011168
2844,0.0459955,0.350335,0.009216,3.53178,0.011264
2848,0.0455069,0.346577,0.009216,3.49389,0.010304
2852,0.0453949,0.344632,0.009216,3.47443,0.011264
2856,0.0454253,0.345453,0.009216,3.48262,0.011232
2860,0.0449728,0.346633,0.009216,3.49392,0.01024
2864,0.0455974,0.346567,0.009216,3.49389,0.011264
2868,0.0458819,0.355801,0.009216,3.58605,0.01024
2872,0.0450314,0.347438,0.009216,3.50198,0.01024
2876,0.0449808,0.347041,0.008192,3.49798,0.01024
2880,0.0451373,0.349087,0.009216,3.5185,0.01024
2884,0.0453414,0.34566,0.009216,3.48461,0.01024
2888,0.0454256,0.346269,0.009216,3.49075,0.010336
2892,0.0454128,0.344939,0.009216,3.4775,0.011264
2896,0.0450454,0.346623,0.009216,3.49389,0.01024
2900,0.0466509,0.357885,0.009216,3.60755,0.0112
2904,0.0447283,0.344905,0.009216,3.47648,0.01024
2908,0.0450851,0.347854,0.009216,3.50618,0.01024
2912,0.0456086,0.347698,0.009216,3.50515,0.011232
2916,0.0455453,0.34554,0.009216,3.48362,0.011264
2920,0.0453632,0.34443,0.009216,3.47238,0.011232
2924,0.0457386,0.347582,0.009216,3.50413,0.011264
2928,0.0452605,0.344543,0.009216,3.47341,0.0112
2932,0.0448275,0.345095,0.009184,3.47846,0.01024
2936,0.0449296,0.345708,0.009216,3.48467,0.01024
2940,0.0454211,0.346996,0.009216,3.49798,0.010272
2944,0.0453494,0.345357,0.009216,3.4816,0.011232
2948,0.0447018,0.344701,0.009216,3.47443,0.01024
2952,0.0453011,0.344645,0.009216,3.47446,0.011168
2956,0.0449443,0.346849,0.009216,3.49603,0.010208
2960,0.0449869,0.347967,0.009216,3.5072,0.010176
2964,0.044625,0.344504,0.009216,3.47238,0.009344
2968,0.0450845,0.347545,0.009216,3.5031,0.01024
2972,0.0455363,0.346573,0.009216,3.49389,0.011232
2976,0.0448374,0.34531,0.009216,3.48061,0.01024
2980,0.0451066,0.348161,0.009152,3.50925,0.01024
2984,0.045584,0.346466,0.009216,3.49286,0.011264
2988,0.0450522,0.346211,0.009184,3.48979,0.01024
2992,0.0455942,0.347391,0.009216,3.50208,0.011264
2996,0.0454829,0.346064,0.009216,3.48877,0.011264
3000,0.0449635,0.346528,0.009216,3.49286,0.01024
3004,0.0455043,0.3474,0.009216,3.50208,0.010272
3008,0.0455763,0.347085,0.009152,3.49901,0.0112
3012,0.0454009,0.344529,0.009216,3.47341,0.011264
3016,0.0448944,0.34602,0.009216,3.48774,0.01024
3020,0.0455031,0.345547,0.009216,3.48365,0.011264
3024,0.0448573,0.345715,0.009216,3.48467,0.01024
3028,0.0455546,0.346263,0.009216,3.49082,0.011264
3032,0.045352,0.348548,0.009216,3.51334,0.01024
3036,0.0454342,0.344834,0.009216,3.47648,0.011264
3040,0.0458179,0.348089,0.009216,3.50925,0.011264
3044,0.0455897,0.346465,0.009216,3.49286,0.011264
3048,0.045328,0.344433,0.009216,3.47238,0.011264
3052,0.0453718,0.345149,0.009216,3.47955,0.011264
3056,0.0449875,0.346732,0.009184,3.49491,0.01024
3060,0.0446662,0.344294,0.009216,3.47034,0.01024
3064,0.0451453,0.342599,0.009216,3.45395,0.011264
3068,0.0455782,0.346054,0.009216,3.48877,0.011264
3072,0.0448656,0.346014,0.009152,3.48765,0.01024
3076,0.0454944,0.345651,0.009216,3.48467,0.011264
3080,0.0451351,0.348055,0.009216,3.50822,0.01024
3084,0.0455043,0.34564,0.009216,3.48458,0.011264
3088,0.0456298,0.346773,0.009216,3.49597,0.011264
3092,0.0453546,0.345871,0.009216,3.48672,0.010272
3096,0.0450525,0.34724,0.00912,3.50003,0.01024
3100,0.044889,0.345301,0.009216,3.48058,0.01024
3104,0.0449321,0.348178,0.009184,3.50925,0.010176
3108,0.0453498,0.345357,0.009216,3.4816,0.011232
3112,0.0454746,0.345653,0.009216,3.48467,0.011264
3116,0.045063,0.346312,0.009216,3.49082,0.01024
3120,0.0457405,0.348508,0.00912,3.51334,0.011264
3124,0.0455776,0.347495,0.009216,3.5031,0.011232
3128,0.045535,0.345956,0.009216,3.48774,0.011232
3132,0.0447622,0.344902,0.009216,3.47648,0.01024
3136,0.0455754,0.346974,0.009216,3.49792,0.011168
3140,0.0449325,0.346425,0.009216,3.49181,0.01024
3144,0.0449334,0.346943,0.009216,3.49696,0.01024
3148,0.0453322,0.344535,0.009216,3.47341,0.011232
3152,0.0454925,0.346372,0.009216,3.49184,0.011168
3156,0.045904,0.349109,0.009184,3.51949,0.011264
3160,0.0456307,0.347181,0.009216,3.50003,0.011232
3164,0.0447293,0.344184,0.009216,3.46931,0.01024
3168,0.0455766,0.346566,0.009216,3.49386,0.011264
3172,0.0456474,0.346974,0.009216,3.49798,0.011264
3176,0.0450327,0.345492,0.009184,3.48262,0.01024
3180,0.0454205,0.345658,0.009216,3.48467,0.011232
3184,0.044983,0.347555,0.009152,3.5031,0.01024
3188,0.0454768,0.345447,0.009216,3.48262,0.011264
3192,0.044808,0.34572,0.009216,3.48467,0.01024
3196,0.0457136,0.348208,0.009216,3.51034,0.011264
3200,0.0447658,0.345107,0.009216,3.47853,0.01024
3204,0.0449222,0.346224,0.009216,3.48979,0.01024
3208,0.0449261,0.346223,0.009216,3.48979,0.01024
3212,0.0449718,0.347042,0.009216,3.49798,0.01024
3216,0.0446368,0.344297,0.009216,3.47034,0.01024
3220,0.0449923,0.34776,0.009216,3.50515,0.010176
3224,0.0457155,0.348717,0.009216,3.51539,0.011264
3228,0.0451197,0.347548,0.009216,3.50317,0.01024
3232,0.0452026,0.344047,0.009216,3.46842,0.0112
3236,0.0447766,0.346238,0.008192,3.48979,0.010208
3240,0.0448809,0.347154,0.009216,3.49901,0.010144
3244,0.0446739,0.343875,0.009216,3.46618,0.01024
3248,0.0453837,0.345354,0.009216,3.4816,0.011232
3252,0.0453632,0.345768,0.009216,3.4857,0.011264
3256,0.0453837,0.344534,0.009216,3.47344,0.011264
3260,0.0452067,0.343416,0.009216,3.46214,0.011264
3264,0.0454358,0.345657,0.009216,3.48467,0.011264
3268,0.0454576,0.346375,0.009216,3.49184,0.011232
3272,0.0449555,0.347455,0.009216,3.50208,0.01024
3276,0.0448256,0.346439,0.009184,3.49184,0.010208
3280,0.0447648,0.345622,0.009216,3.48365,0.01024
3284,0.0455178,0.34606,0.009216,3.48877,0.011264
3288,0.0456105,0.34667,0.009216,3.49491,0.011264
3292,0.0454512,0.34545,0.009216,3.48262,0.011264
3296,0.0453776,0.345242,0.009216,3.48048,0.0112
3300,0.0450346,0.347859,0.009216,3.50618,0.01024
3304,0.0453722,0.344635,0.009216,3.47443,0.011264
3308,0.0455776,0.347084,0.009216,3.49901,0.011264
3312,0.0454653,0.345047,0.009184,3.47862,0.011264
3316,0.0451369,0.347958,0.009216,3.50726,0.01024
3320,0.0452192,0.343518,0.009216,3.46317,0.011232
3324,0.0447882,0.345208,0.009216,3.47955,0.01024
3328,0.0449091,0.346527,0.009216,3.4928,0.01024
3332,0.0447427,0.344492,0.009184,3.47238,0.01024
3336,0.0453008,0.345877,0.009216,3.48672,0.010336
3340,0.0456816,0.347484,0.009216,3.5031,0.011264
3344,0.0455968,0.347391,0.009216,3.50208,0.011264
3348,0.045505,0.346679,0.009216,3.49491,0.010336
3352,0.0456877,0.34769,0.009216,3.50515,0.011232
3356,0.0456745,0.348309,0.009216,3.5113,0.011264
3360,0.155632,1.44022,0.009216,14.4856,0.011264
3364,0.0446128,0.344402,0.009152,3.47136,0.010208
3368,0.0456714,0.347795,0.009216,3.50618,0.011264
3372,0.0455469,0.346675,0.009216,3.49491,0.011264
3376,0.0456358,0.347696,0.009216,3.50515,0.011264
3380,0.0448944,0.346329,0.009216,3.49082,0.01024
3384,0.0464678,0.360991,0.009216,3.63827,0.01024
3388,0.0455792,0.347599,0.009216,3.50413,0.0112
3392,0.044825,0.345513,0.009216,3.48262,0.010208
3396,0.0455616,0.347291,0.009216,3.50106,0.011168
3400,0.0455984,0.34739,0.009216,3.50208,0.011168
3404,0.0450035,0.346627,0.009216,3.49389,0.01024
3408,0.0457421,0.348611,0.009216,3.51437,0.011264
3412,0.0449213,0.346327,0.009216,3.49082,0.01024
3416,0.0447574,0.344902,0.009216,3.47648,0.01024
3420,0.0455078,0.346371,0.009216,3.49184,0.011232
3424,0.0452406,0.349896,0.009216,3.52666,0.01024
3428,0.0456029,0.346762,0.009216,3.49584,0.011264
3432,0.0456192,0.346874,0.009216,3.49696,0.011264
3436,0.0448803,0.346331,0.009216,3.49082,0.010208
3440,0.0456595,0.34759,0.009216,3.50413,0.011264
3444,0.0454787,0.34647,0.009216,3.4928,0.011168
3448,0.0456608,0.348002,0.009216,3.50822,0.011264
3452,0.0447869,0.344899,0.009216,3.47648,0.01024
3456,0.0455696,0.347496,0.009216,3.5031,0.010336
3460,0.0452067,0.344342,0.009216,3.47136,0.010272
3464,0.0448202,0.345616,0.009184,3.48365,0.01024
3468,0.0449594,0.346735,0.009216,3.49491,0.01024
3472,0.0448326,0.344895,0.009216,3.47648,0.01024
3476,0.0449312,0.346127,0.009216,3.48883,0.01024
3480,0.045063,0.348062,0.009216,3.50822,0.01024
3484,0.0448438,0.344071,0.009216,3.46829,0.01024
3488,0.0449901,0.348172,0.009088,3.50925,0.01024
3492,0.0451481,0.344245,0.009184,3.47034,0.0112
3496,0.0450352,0.345698,0.009216,3.48467,0.01024
3500,0.0454416,0.344936,0.009216,3.4775,0.011264
3504,0.0453984,0.347719,0.008192,3.50515,0.01024
3508,0.0455808,0.347495,0.009216,3.5031,0.0112
3512,0.0455357,0.345647,0.009216,3.48467,0.011264
3516,0.0450995,0.347234,0.009216,3.50003,0.01024
3520,0.0456211,0.347597,0.009216,3.50416,0.011264
3524,0.0449651,0.346837,0.009216,3.49594,0.01024
3528,0.0451254,0.347335,0.009216,3.50106,0.01024
3532,0.0453411,0.344329,0.009216,3.47136,0.011264
3536,0.0448592,0.346539,0.008192,3.49286,0.010208
3540,0.0453398,0.345664,0.009216,3.48464,0.011168
3544,0.0450813,0.346825,0.009216,3.49594,0.01024
3548,0.0460237,0.350641,0.009216,3.53485,0.011232
3552,0.0455389,0.345854,0.009216,3.48672,0.011232
3556,0.0450435,0.347758,0.009216,3.50518,0.01024
3560,0.0456819,0.347896,0.009216,3.5072,0.011264
3564,0.0457302,0.347995,0.009216,3.50822,0.011232
3568,0.0448301,0.345101,0.009216,3.47853,0.01024
3572,0.0448384,0.345306,0.009216,3.48058,0.01024
3576,0.0447821,0.34562,0.009216,3.48365,0.01024
3580,0.0446851,0.344395,0.009216,3.47136,0.01024
3584,0.0447661,0.346136,0.009216,3.48877,0.01024
3588,0.0455056,0.347091,0.009216,3.49901,0.0112
3592,0.0454742,0.346271,0.009216,3.49082,0.0112
3596,0.04496,0.34724,0.009216,3.49994,0.010208
3600,0.0453827,0.345354,0.009216,3.4816,0.011264
3604,0.0448864,0.346021,0.009216,3.48774,0.01024
3608,0.0457616,0.348918,0.009216,3.51744,0.011232
3612,0.044879,0.347463,0.009216,3.50208,0.010144
3616,0.0454304,0.345555,0.009216,3.48365,0.011264
3620,0.0451952,0.348563,0.009216,3.51334,0.01024
3624,0.0459421,0.350234,0.009216,3.53072,0.011264
3628,0.0448451,0.34479,0.009216,3.47546,0.01024
3632,0.0449213,0.347047,0.009216,3.49798,0.010208
3636,0.0452589,0.344955,0.009216,3.4775,0.010272
3640,0.0457386,0.347582,0.009216,3.50413,0.011264
3644,0.0447194,0.344803,0.009216,3.47546,0.01024
3648,0.0450438,0.347755,0.009216,3.50515,0.01024
3652,0.0453299,0.344854,0.009216,3.47658,0.011264
3656,0.0449312,0.34612,0.009216,3.48877,0.01024
3660,0.0457491,0.348301,0.009216,3.5113,0.011264
3664,0.0450112,0.347141,0.009216,3.49901,0.01024
3668,0.045399,0.345455,0.009216,3.48262,0.011264
3672,0.0446189,0.343167,0.009216,3.45907,0.010208
3676,0.044959,0.346632,0.009216,3.49389,0.01024
3680,0.0449414,0.347456,0.009216,3.50208,0.01024
3684,0.0453619,0.345356,0.009216,3.4816,0.011232
3688,0.0448525,0.346025,0.009216,3.48774,0.01024
3692,0.0454035,0.35163,0.009216,3.54406,0.010208
3696,0.0448253,0.345931,0.009216,3.48678,0.010208
3700,0.0451926,0.348666,0.009184,3.51437,0.01024
3704,0.0454186,0.344733,0.009216,3.47546,0.011264
3708,0.0450051,0.347759,0.009216,3.50515,0.01024
3712,0.0453808,0.34628,0.009216,3.49082,0.01024
3716,0.0453005,0.344024,0.009216,3.46829,0.011264
3720,0.0448067,0.344888,0.009216,3.47638,0.01024
3724,0.0449338,0.346428,0.009216,3.49184,0.01024
3728,0.045488,0.346578,0.009216,3.49389,0.011264
3732,0.0454531,0.346685,0.009216,3.49491,0.0112
3736,0.0456624,0.34759,0.009216,3.50413,0.011264
3740,0.0455232,0.345751,0.009216,3.4857,0.011264
3744,0.0446544,0.344192,0.009184,3.46931,0.010208
3748,0.0452915,0.344334,0.009216,3.47136,0.011264
3752,0.0455469,0.347186,0.009216,3.5,0.011264
3756,0.0452998,0.347935,0.009216,3.5072,0.01024
3760,0.0452973,0.344745,0.009216,3.47546,0.0112
3764,0.0447971,0.345731,0.009216,3.48477,0.010208
3768,0.0449312,0.346117,0.00912,3.48874,0.01024
3772,0.0448819,0.346845,0.009216,3.49594,0.01024
3776,0.0455274,0.346574,0.009216,3.49389,0.011264
3780,0.0456995,0.347483,0.009216,3.5031,0.011264
3784,0.0453939,0.345147,0.009216,3.47955,0.011264
3788,0.044935,0.34581,0.00912,3.4857,0.01024
3792,0.045105,0.348058,0.009216,3.50822,0.010208
3796,0.0454973,0.346268,0.009216,3.49082,0.011264
3800,0.0449338,0.346634,0.009216,3.49389,0.01024
3804,0.0460893,0.35259,0.009216,3.5543,0.011168
3808,0.0455616,0.346673,0.009216,3.49491,0.011264
3812,0.0454138,0.345453,0.009216,3.48262,0.011264
3816,0.0448707,0.346023,0.009216,3.48774,0.01024
3820,0.0453753,0.344531,0.009216,3.47341,0.011264
3824,0.0456909,0.347484,0.009216,3.5031,0.011264
3828,0.0455747,0.345334,0.009216,3.4816,0.011264
3832,0.0456947,0.346969,0.009216,3.49798,0.011264
3836,0.0454976,0.346059,0.009216,3.48874,0.011232
3840,0.0450368,0.34827,0.009216,3.51027,0.010144
3844,0.0457366,0.347582,0.009216,3.50413,0.011264
3848,0.0449786,0.346321,0.009216,3.49082,0.01024
3852,0.0453622,0.344429,0.009216,3.47238,0.011264
3856,0.045423,0.346386,0.009216,3.4919,0.0112
3860,0.0447261,0.344596,0.009216,3.47341,0.01024
3864,0.0449421,0.346942,0.009216,3.49696,0.01024
3868,0.0457568,0.348188,0.009216,3.51018,0.011264
3872,0.0448611,0.346332,0.009216,3.49082,0.01024
3876,0.0447328,0.344278,0.009216,3.47024,0.01024
3880,0.0456915,0.347082,0.009184,3.4991,0.011264
3884,0.0449383,0.346222,0.009216,3.48979,0.01024
3888,0.0455069,0.346062,0.009216,3.48877,0.011264
3892,0.0453997,0.345558,0.009184,3.48365,0.0112
