AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00640031,0.000457779,0.091136,0.120832,0.006144
1900,0.00649311,0.000498894,0.091136,0.118784,0.006144
1904,0.00646143,0.000467193,0.091136,0.119808,0.006144
1908,0.00636255,0.000433882,0.024576,0.052224,0.006144
1912,0.00644255,0.000497186,0.024576,0.052224,0.006144
1916,0.00633823,0.000413513,0.024576,0.055296,0.006144
1920,0.00647807,0.000494839,0.024576,0.054272,0.006144
1924,0.00652959,0.000603136,0.024576,0.052224,0.006144
1928,0.00638783,0.00042628,0.024576,0.054272,0.006144
1932,0.00641407,0.000485606,0.024576,0.053248,0.006144
1936,0.00643487,0.000476017,0.024576,0.054272,0.006144
1940,0.00631679,0.000429158,0.024576,0.053248,0.006144
1944,0.00633919,0.000395469,0.024576,0.055296,0.006144
1948,0.00647359,0.000488951,0.024576,0.054272,0.006144
1952,0.0064256,0.000532124,0.024576,0.052224,0.006144
1956,0.00629247,0.000410661,0.024576,0.05024,0.006144
1960,0.00631903,0.000520499,0.024576,0.053248,0.006144
1964,0.00623071,0.000318502,0.024576,0.053248,0.006144
1968,0.00623455,0.000479596,0.024576,0.050176,0.006144
1972,0.00643743,0.000475974,0.024576,0.054272,0.006144
1976,0.00641727,0.000467012,0.024576,0.053248,0.006144
1980,0.00638751,0.000450459,0.024576,0.052224,0.006144
1984,0.00638271,0.00044785,0.024576,0.054272,0.006144
1988,0.00642751,0.000492093,0.024576,0.053248,0.006144
1992,0.00640959,0.000464331,0.024576,0.0512,0.006144
1996,0.00647935,0.000933693,0.024576,0.053248,0.006144
2000,0.00646303,0.0015622,0.024576,0.053248,0.006144
2004,0.00639487,0.000455609,0.024576,0.054304,0.006144
2008,0.00637663,0.000442269,0.024576,0.052224,0.006144
2012,0.00659423,0.000629567,0.024576,0.053248,0.006144
2016,0.00640095,0.00045751,0.024576,0.052192,0.006144
2020,0.00635008,0.000422747,0.024576,0.05216,0.006144
2024,0.00638015,0.000489752,0.024576,0.053248,0.006144
2028,0.00634655,0.000423853,0.024576,0.052224,0.006144
2032,0.00648863,0.000490652,0.024576,0.052224,0.006144
2036,0.00623679,0.000323263,0.023552,0.0512,0.006144
2040,0.00626975,0.000354529,0.023552,0.051296,0.006144
2044,0.00622783,0.000340158,0.023552,0.0512,0.006144
2048,0.00626271,0.000355712,0.023552,0.0512,0.006144
2052,0.0070096,0.000545679,0.16896,25.05,0.007168
2056,0.0069584,0.000471332,0.16896,24.0138,0.007168
2060,0.00690976,0.000480219,0.169984,24.9068,0.007168
2064,0.00688799,0.000511467,0.167936,25.1474,0.007168
2068,0.00692992,0.000488948,0.171008,24.3835,0.007168
2072,0.00684736,0.000486526,0.177152,25.1464,0.007168
2076,0.00694112,0.000483445,0.166912,24.8515,0.007168
2080,0.00688096,0.000476799,0.167936,23.68,0.007168
2084,0.00686815,0.000481441,0.176032,24.3589,0.007168
2088,0.00692672,0.000515695,0.178176,24.7081,0.007168
2092,0.0068432,0.000465408,0.16896,24.7173,0.007168
2096,0.0068096,0.000520489,0.175104,24.2698,0.007168
2100,0.00692512,0.000509275,0.175104,24.7695,0.007168
2104,0.00697087,0.000468026,0.173056,25.4566,0.007168
2108,0.00692128,0.00049614,0.17408,23.6319,0.007168
2112,0.00695424,0.000492194,0.170944,24.5248,0.007168
2116,0.00717952,0.00151271,0.173056,23.9135,0.007168
2120,0.00699264,0.000472875,0.17408,25.7535,0.007168
2124,0.00693696,0.000460791,0.17408,25.2518,0.007168
2128,0.0069728,0.000444408,0.173056,24.1962,0.007168
2132,0.00699488,0.000535254,0.178176,24.5391,0.007168
2136,0.00682592,0.000529089,0.17408,25.4218,0.007168
2140,0.00678208,0.000507981,0.17408,24.918,0.007168
2144,0.00685824,0.000485892,0.177152,24.1459,0.007168
2148,0.00692576,0.000581084,0.169984,24.8955,0.007168
2152,0.00686368,0.000501564,0.178176,24.278,0.007168
2156,0.00682208,0.000515621,0.177152,25.2938,0.007168
2160,0.00684767,0.000525687,0.171008,24.0476,0.007168
2164,0.00691136,0.000456984,0.16384,24.9794,0.007168
2168,0.00700352,0.000505601,0.164832,27.1145,0.007168
2172,0.00681088,0.000525691,0.162816,25.2293,0.007168
2176,0.00693791,0.000490231,0.165888,25.3082,0.007168
2180,0.00677632,0.000511202,0.165888,25.0307,0.007168
2184,0.00683008,0.000472806,0.166912,25.0122,0.007168
2188,0.00686911,0.000473648,0.165888,25.4874,0.007168
2192,0.00701312,0.00115085,0.164864,26.1345,0.007168
2196,0.00683135,0.000555502,0.16384,24.6036,0.007168
2200,0.0070608,0.000636685,0.164864,25.4268,0.007168
2204,0.00698336,0.00114896,0.164864,24.5432,0.007168
2208,0.00679839,0.000546205,0.164864,24.5637,0.007168
2212,0.00684672,0.000509673,0.167936,25.686,0.007168
2216,0.00687072,0.000540038,0.16896,24.7685,0.007168
2220,0.00692896,0.000512429,0.16896,24.9446,0.007168
2224,0.00692,0.000490704,0.167936,24.1787,0.007168
2228,0.00687904,0.000492789,0.165888,26.1059,0.007168
2232,0.00697408,0.000505455,0.165888,27.5948,0.007168
2236,0.0070128,0.000430929,0.165888,24.5525,0.007168
2240,0.00697952,0.000615281,0.165888,24.9743,0.007168
2244,0.00684192,0.000486478,0.165888,25.558,0.007168
2248,0.00684736,0.00048543,0.164864,25.5386,0.007168
2252,0.0069984,0.000561333,0.165888,25.3891,0.007168
2256,0.00691264,0.000539691,0.165792,26.4356,0.007168
2260,0.0068768,0.000453509,0.171008,24.6661,0.007168
2264,0.00691552,0.000459128,0.166912,25.6123,0.007168
2268,0.0070512,0.000590005,0.166912,24.2533,0.007168
2272,0.00690496,0.000525689,0.166912,24.5791,0.007168
2276,0.00703839,0.000436313,0.162816,26.3444,0.007168
2280,0.00696064,0.000450904,0.162816,24.1121,0.007168
2284,0.00691712,0.000476031,0.160768,26.543,0.007168
2288,0.0069696,0.000441275,0.161824,25.0778,0.007168
2292,0.00678367,0.000506743,0.165856,24.8934,0.007168
2296,0.00687904,0.000475832,0.164832,24.5023,0.007168
2300,0.0068704,0.000514126,0.16496,25.5744,0.007168
2304,0.00682944,0.0005169,0.164864,23.9985,0.007168
2308,0.00686816,0.000520896,0.166912,24.9733,0.007168
2312,0.00688128,0.000514691,0.163776,25.2508,0.007168
2316,0.00691328,0.000544055,0.16688,24.0292,0.007168
2320,0.00692928,0.000450653,0.166912,24.4808,0.007168
2324,0.00691136,0.000575163,0.164864,24.4531,0.007168
2328,0.00684383,0.000534058,0.165824,24.3732,0.007168
2332,0.0070032,0.000549439,0.165888,24.9027,0.007168
2336,0.00689248,0.00048875,0.164864,25.0941,0.007168
2340,0.00693248,0.000443533,0.16384,24.576,0.007168
2344,0.00679679,0.000479979,0.16384,24.4695,0.007168
2348,0.00681664,0.000520371,0.163744,24.5401,0.007168
2352,0.00680543,0.000500614,0.16384,24.618,0.007168
2356,0.00685439,0.000503042,0.16176,26.4253,0.007168
2360,0.00681216,0.000499677,0.161792,25.5498,0.007168
2364,0.00684448,0.000526823,0.161792,23.9707,0.007168
2368,0.0068608,0.000483083,0.161792,25.1597,0.007168
2372,0.00698144,0.000483974,0.164864,25.6993,0.007168
2376,0.00695167,0.000596182,0.16384,24.2719,0.007168
2380,0.00683712,0.000532033,0.165888,25.0162,0.007168
2384,0.0069904,0.000574048,0.162912,25.8294,0.007168
2388,0.00696384,0.000473011,0.163872,24.4152,0.007168
2392,0.0068784,0.000496183,0.16384,24.7849,0.007168
2396,0.00697728,0.000440693,0.16384,24.6354,0.007168
2400,0.00685984,0.000504721,0.16384,26.3936,0.007168
2404,0.0068656,0.000497667,0.165888,24.3825,0.007168
2408,0.00680959,0.000498564,0.166912,24.2023,0.007168
2412,0.00684384,0.000509426,0.165888,24.3958,0.007168
2416,0.00685791,0.000485002,0.165888,24.4675,0.007168
2420,0.00685152,0.000524212,0.161792,25.8755,0.007168
2424,0.00687872,0.000555749,0.161792,24.7797,0.007168
2428,0.00690112,0.000509438,0.160768,25.4054,0.007168
2432,0.0068816,0.000492017,0.162816,24.6948,0.007168
2436,0.00706496,0.00151914,0.160768,25.4423,0.007168
2440,0.00695904,0.000563263,0.160768,25.0941,0.007168
2444,0.00681695,0.000495317,0.160768,24.8893,0.007168
2448,0.00700096,0.000812857,0.159744,25.2918,0.007168
2452,0.00690112,0.000489008,0.164896,26.3117,0.007168
2456,0.00678591,0.000530289,0.164864,25.8243,0.007168
2460,0.00696,0.000495587,0.165888,24.2053,0.007168
2464,0.0069424,0.000478191,0.165888,26.1018,0.007168
2468,0.00688448,0.000533624,0.16384,24.2207,0.007168
2472,0.00683328,0.000510065,0.162816,25.0542,0.007168
2476,0.0068528,0.000485312,0.162848,25.7116,0.007168
2480,0.00679968,0.000501298,0.161792,24.8228,0.007168
2484,0.00687936,0.000498091,0.160768,24.5985,0.007168
2488,0.00685952,0.000523873,0.160768,25.0972,0.007168
2492,0.00673919,0.000517253,0.161792,25.7219,0.007136
2496,0.00690976,0.000506111,0.161792,24.6405,0.007168
2500,0.00679103,0.000526117,0.164864,26.879,0.007168
2504,0.00691104,0.000476391,0.165792,25.0685,0.007168
2508,0.00691744,0.000572184,0.161792,24.9795,0.007168
2512,0.00689184,0.000467477,0.162816,25.728,0.007168
2516,0.00689151,0.000487294,0.162816,24.9702,0.007168
2520,0.00690752,0.000435553,0.162816,24.6374,0.007168
2524,0.00689823,0.000467556,0.162816,24.9733,0.007168
2528,0.00687776,0.000473411,0.164864,24.8658,0.007168
2532,0.00696608,0.000528605,0.165888,25.4884,0.007168
2536,0.00696544,0.000552833,0.164864,24.6804,0.007168
2540,0.00689759,0.000545736,0.164864,24.4541,0.007168
2544,0.00682815,0.000472708,0.164928,25.7096,0.007168
2548,0.00690911,0.000516562,0.1536,24.9375,0.007168
2552,0.00691872,0.000431378,0.162816,24.7347,0.007168
2556,0.00700096,0.000491272,0.154624,24.3026,0.007168
2560,0.00694176,0.000479749,0.16384,24.7931,0.007168
2564,0.00689888,0.000653303,0.1536,25.388,0.007168
2568,0.00683712,0.000530954,0.15872,26.069,0.007168
2572,0.00699776,0.000423583,0.15872,25.6543,0.007168
2576,0.0068656,0.00048118,0.157696,25.2794,0.007168
2580,0.00690144,0.000543775,0.155552,24.0414,0.007168
2584,0.00689088,0.00047237,0.156576,25.6399,0.007168
2588,0.00690144,0.000544453,0.155616,25.262,0.007168
2592,0.00693952,0.000527195,0.155648,24.7757,0.007168
2596,0.0068912,0.00049426,0.15872,25.2908,0.007168
2600,0.0068912,0.000508858,0.159776,24.6374,0.007168
2604,0.00679776,0.000524004,0.155648,24.2924,0.007168
2608,0.00675679,0.000515098,0.159744,23.7691,0.007168
2612,0.0069808,0.000544346,0.159744,24.7286,0.007168
2616,0.00682112,0.00047659,0.159744,24.3937,0.007168
2620,0.00675743,0.000531008,0.160672,25.1679,0.007136
2624,0.00680863,0.000501755,0.160768,23.5837,0.007168
2628,0.00693823,0.000529779,0.161792,25.7659,0.007168
2632,0.00697984,0.000412646,0.156608,25.3819,0.007168
2636,0.00689024,0.000509914,0.155648,24.2708,0.007168
2640,0.0069536,0.000474216,0.157664,24.9262,0.007168
2644,0.00700896,0.000461654,0.16384,24.3722,0.007168
2648,0.00687935,0.000517589,0.162816,24.5821,0.007168
2652,0.00685407,0.000545948,0.16384,25.9932,0.007168
2656,0.0068032,0.000595905,0.159712,24.0579,0.007168
2660,0.00694336,0.000662408,0.160768,24.7101,0.007168
2664,0.00686112,0.000521317,0.160768,23.8048,0.007168
2668,0.00686624,0.000499185,0.161792,24.8801,0.007168
2672,0.00685024,0.000526383,0.16384,24.919,0.007168
2676,0.00678624,0.000503657,0.152576,25.8857,0.007136
2680,0.006768,0.000490499,0.152576,24.8453,0.007168
2684,0.00672704,0.000519694,0.151552,24.1889,0.007136
2688,0.00687488,0.000496933,0.151584,25.3635,0.007168
2692,0.00692928,0.000546168,0.1536,24.9999,0.007168
2696,0.00693952,0.000507763,0.154624,25.39,0.007168
2700,0.0068768,0.000569069,0.1536,25.1238,0.007168
2704,0.00685888,0.000544399,0.152576,24.8443,0.007168
2708,0.00681631,0.000505043,0.152576,25.43,0.007168
2712,0.00679039,0.000525365,0.152576,25.1566,0.007168
2716,0.00690944,0.000456663,0.1536,24.876,0.007168
2720,0.00687904,0.00047581,0.152576,25.0634,0.007168
2724,0.0069472,0.000406601,0.151552,25.6563,0.007168
2728,0.00686912,0.000499102,0.152576,24.9836,0.007168
2732,0.00685855,0.000564073,0.152576,25.2652,0.007168
2736,0.00693791,0.000599532,0.152576,24.6651,0.007168
2740,0.00696096,0.000536045,0.152576,25.388,0.007168
2744,0.00689279,0.000531681,0.154624,24.9242,0.007168
2748,0.00691968,0.000474078,0.1536,24.8678,0.007168
2752,0.00693216,0.000470033,0.1536,25.1986,0.007168
2756,0.00689248,0.000468751,0.150528,25.0798,0.007168
2760,0.00699328,0.000446544,0.151552,27.1022,0.007168
2764,0.00688959,0.000509262,0.150528,25.0818,0.007168
2768,0.00683424,0.000492556,0.149504,24.6753,0.007168
2772,0.00683168,0.000489118,0.154624,24.6374,0.007168
2776,0.00685984,0.00049759,0.1536,24.7695,0.007168
2780,0.00689088,0.00049295,0.153664,24.8279,0.007168
2784,0.00686816,0.000501587,0.1536,25.7034,0.007168
2788,0.00676736,0.000510889,0.154624,24.9754,0.007168
2792,0.006912,0.000457298,0.153568,24.318,0.007168
2796,0.00698848,0.000469581,0.1536,25.2652,0.007168
2800,0.0068,0.000616139,0.154592,24.4552,0.007168
2804,0.00689343,0.000503391,0.151552,24.9795,0.007168
2808,0.00680832,0.00052059,0.152576,24.578,0.007168
2812,0.00694848,0.00045951,0.151552,25.2979,0.007168
2816,0.0068912,0.000545736,0.151552,24.9487,0.007168
2820,0.00685312,0.000487277,0.154624,24.3036,0.007168
2824,0.00691968,0.000446583,0.1536,24.5832,0.007168
2828,0.00680511,0.000534318,0.1536,25.772,0.007168
2832,0.0068896,0.000490791,0.154624,25.9994,0.007168
2836,0.00684544,0.000510311,0.151552,24.958,0.007168
2840,0.00694111,0.00127169,0.150528,24.4111,0.007168
2844,0.00685791,0.000483882,0.151552,24.2236,0.007168
2848,0.00693472,0.000464525,0.151552,25.2764,0.007168
2852,0.00692064,0.000555969,0.1536,25.303,0.007168
2856,0.00702976,0.00124811,0.1536,25.899,0.007168
2860,0.00701056,0.000894304,0.1536,25.8929,0.007168
2864,0.00688384,0.000512545,0.1536,25.0071,0.007168
2868,0.00684768,0.000521541,0.150592,24.4838,0.007168
2872,0.00691807,0.000572124,0.151552,24.8637,0.007168
2876,0.0068528,0.000508938,0.151552,24.4797,0.007168
2880,0.00692288,0.000452372,0.151552,24.0577,0.007168
2884,0.00684608,0.000507537,0.150528,24.0568,0.007168
2888,0.00680511,0.000502394,0.150528,24.4746,0.007168
2892,0.00690432,0.000538497,0.147456,25.2467,0.007168
2896,0.00682912,0.000606956,0.150432,23.8397,0.007168
2900,0.007048,0.000493431,0.1536,24.7368,0.007168
2904,0.00695552,0.000517303,0.150528,24.4562,0.007168
2908,0.00697696,0.000596411,0.152576,23.7701,0.007168
2912,0.00691904,0.000498082,0.151488,24.8238,0.007168
2916,0.00686304,0.000525764,0.151552,24.4685,0.007168
2920,0.00696128,0.000449174,0.151552,25.3532,0.007168
2924,0.00684799,0.000506268,0.151456,25.8345,0.007168
2928,0.00685087,0.000489194,0.151552,25.3348,0.007168
2932,0.00690623,0.0012721,0.152576,25.3491,0.007168
2936,0.00676,0.000511567,0.152576,23.3114,0.007168
2940,0.00692256,0.000472714,0.152576,24.6804,0.007168
2944,0.00678816,0.000506706,0.151552,24.5658,0.007168
2948,0.00698624,0.000451413,0.149504,25.1003,0.007168
2952,0.00693088,0.000471934,0.149504,25.1566,0.007168
2956,0.00709536,0.000540541,0.149504,24.0066,0.007168
2960,0.00697376,0.000484613,0.14848,25.3635,0.007168
2964,0.00695008,0.000625298,0.15152,24.1797,0.007168
2968,0.00703744,0.000558722,0.150528,24.8607,0.007168
2972,0.00689088,0.000490325,0.149504,25.7177,0.007168
2976,0.00685856,0.000500962,0.150528,24.0916,0.007168
2980,0.00684127,0.000491704,0.1536,24.7194,0.007168
2984,0.00691776,0.000493804,0.154624,23.7404,0.007168
2988,0.00678495,0.000509322,0.1536,24.6282,0.007136
2992,0.00695648,0.000426283,0.154624,25.2498,0.007168
2996,0.00688032,0.000474561,0.151552,25.0122,0.007168
3000,0.00685824,0.000504056,0.15152,24.3845,0.007168
3004,0.0069408,0.000524185,0.152544,24.6845,0.007168
3008,0.00676928,0.000489054,0.149504,26.4622,0.007168
3012,0.00697759,0.000522539,0.151552,24.2719,0.007168
3016,0.00680607,0.000544164,0.151552,25.4341,0.007168
3020,0.00689248,0.000491383,0.15152,24.7081,0.007168
3024,0.00688736,0.000544317,0.150528,25.1269,0.007168
3028,0.00708351,0.00133736,0.150624,24.9886,0.007168
3032,0.00698751,0.000494884,0.150528,24.8771,0.007168
3036,0.00697088,0.000423434,0.150528,25.0542,0.007168
3040,0.00693184,0.000470341,0.150528,24.5391,0.007168
3044,0.00687168,0.000500973,0.150528,24.708,0.007168
3048,0.00692096,0.000478549,0.149504,24.3456,0.007168
3052,0.0068176,0.000497543,0.149504,24.9672,0.007168
3056,0.00680448,0.000517085,0.14848,24.4091,0.007136
3060,0.00696384,0.000471645,0.152576,27.1165,0.007168
3064,0.0068976,0.000601232,0.151488,24.8903,0.007168
3068,0.00697152,0.000504952,0.152576,25.7198,0.007168
3072,0.00694112,0.000600272,0.151552,25.2774,0.007168
3076,0.00689024,0.000512097,0.14848,24.3077,0.007168
3080,0.00692064,0.000452092,0.147456,24.2196,0.007168
3084,0.0068912,0.000566416,0.147552,25.3184,0.007168
3088,0.00692031,0.000429578,0.147456,24.0763,0.007168
3092,0.00677087,0.000508671,0.152576,24.7235,0.007136
3096,0.00684096,0.000487695,0.151552,25.2713,0.007168
3100,0.00685056,0.000489646,0.15248,24.7357,0.007168
3104,0.00679295,0.00050546,0.151552,24.706,0.007168
3108,0.0068496,0.000525002,0.149504,24.5053,0.007168
3112,0.00684992,0.000487405,0.150528,24.9764,0.007168
3116,0.00683264,0.000551338,0.150528,24.2504,0.007168
3120,0.006848,0.000505418,0.150528,24.1275,0.007168
3124,0.00685632,0.000482906,0.145408,24.7316,0.007168
3128,0.00686464,0.000459943,0.145408,25.2611,0.007168
3132,0.00692128,0.000555774,0.145408,24.7142,0.007168
3136,0.00682655,0.000493237,0.145408,24.7173,0.007168
3140,0.00691232,0.000503703,0.14848,25.4454,0.007168
3144,0.00682112,0.000499481,0.150496,25.3696,0.007168
3148,0.00694304,0.000466837,0.149504,25.001,0.007168
3152,0.00697792,0.000540863,0.150528,24.9129,0.007168
3156,0.00695328,0.00108183,0.147456,25.0081,0.007168
3160,0.00693216,0.000445815,0.147456,25.0286,0.007168
3164,0.00692,0.000476109,0.146432,26.1243,0.007168
3168,0.00681759,0.000538767,0.146432,24.3742,0.007168
3172,0.00688832,0.000603684,0.15248,25.1075,0.007168
3176,0.00683904,0.000565596,0.152576,25.5805,0.007168
3180,0.00705728,0.000874642,0.151552,25.0655,0.007168
3184,0.0069504,0.000594132,0.152544,25.8273,0.007168
3188,0.00697088,0.00046866,0.149504,25.1258,0.007168
3192,0.00687328,0.000497994,0.149504,25.302,0.007168
3196,0.0069744,0.000527667,0.150528,24.9528,0.007168
3200,0.00687328,0.000475462,0.149504,24.8351,0.007168
3204,0.0069088,0.000459654,0.146432,26.025,0.007168
3208,0.00684544,0.000510772,0.145408,25.175,0.007168
3212,0.00682112,0.000557916,0.146432,25.6287,0.007168
3216,0.00691904,0.000495919,0.145472,25.2733,0.007168
3220,0.00690464,0.000485765,0.149504,25.2877,0.007168
3224,0.00698528,0.000494942,0.149504,24.8299,0.007168
3228,0.00690048,0.000525317,0.149504,25.2426,0.007168
3232,0.0069488,0.000500989,0.150528,27.1883,0.007168
3236,0.0068576,0.000485061,0.147456,25.2283,0.007168
3240,0.0069568,0.000472366,0.14848,26.5472,0.007168
3244,0.00685951,0.000483666,0.14848,25.1464,0.007168
3248,0.0067952,0.000524729,0.147456,25.3522,0.007168
3252,0.0068752,0.00050056,0.152512,25.0235,0.007168
3256,0.00683551,0.00049259,0.151552,25.1658,0.007168
3260,0.00680992,0.000482504,0.151552,24.2647,0.007168
3264,0.00685024,0.000637262,0.152576,24.4818,0.007168
3268,0.00684415,0.00048773,0.15248,25.0235,0.007168
3272,0.00694912,0.000519559,0.150528,26.2461,0.007168
3276,0.00685791,0.000488201,0.149504,24.8791,0.007168
3280,0.00704064,0.000432367,0.151552,24.4603,0.007168
3284,0.0068896,0.000491541,0.14848,24.574,0.007168
3288,0.00701632,0.000426996,0.149504,25.7659,0.007168
3292,0.0069008,0.000443252,0.149504,25.7792,0.007168
3296,0.00694816,0.00045455,0.149504,25.6799,0.007168
3300,0.00678656,0.000485846,0.14848,25.0829,0.007168
3304,0.00691136,0.000484332,0.149504,25.4628,0.007168
3308,0.00697248,0.000421184,0.149504,24.9375,0.007168
3312,0.00684928,0.000582662,0.150528,25.258,0.007168
3316,0.00684671,0.000490445,0.149504,24.5268,0.007168
3320,0.00670847,0.000502176,0.14848,24.0784,0.007136
3324,0.00690719,0.00047909,0.150464,24.9068,0.007168
3328,0.00676736,0.000533268,0.149472,26.1365,0.007168
3332,0.00678111,0.000510861,0.149472,24.5166,0.007168
3336,0.00675328,0.000551495,0.14848,25.2733,0.007168
3340,0.00696416,0.00128391,0.149504,24.958,0.007168
3344,0.00697408,0.000481168,0.149504,23.9954,0.007168
3348,0.00683968,0.000535704,0.14848,25.1822,0.007168
3352,0.00683872,0.000487184,0.147456,24.7747,0.007168
3356,0.0068592,0.000503944,0.14848,24.8289,0.007168
3360,0.00693088,0.000476147,0.147552,24.7757,0.007168
3364,0.0067872,0.000487042,0.147456,25.047,0.007168
3368,0.0067744,0.000508538,0.147456,25.2815,0.007136
3372,0.00698432,0.000651773,0.147456,25.1156,0.007168
3376,0.00685951,0.000540649,0.14848,25.3204,0.007168
3380,0.0069808,0.000501316,0.149504,24.7542,0.007168
3384,0.00682431,0.000534613,0.149504,25.1218,0.007168
3388,0.00678816,0.000528197,0.149504,25.1269,0.007168
3392,0.00689184,0.000510471,0.150528,24.6118,0.007168
3396,0.00691872,0.000499493,0.147424,26.0649,0.007168
3400,0.00695904,0.000493059,0.147456,23.638,0.007168
3404,0.00688415,0.000532926,0.148416,24.6262,0.007168
3408,0.00693952,0.000500327,0.147456,24.9027,0.007168
3412,0.00686304,0.000506156,0.151552,24.4838,0.007168
3416,0.00689696,0.000484448,0.151552,24.8268,0.007168
3420,0.00668608,0.000522528,0.151552,25.088,0.007104
3424,0.0068112,0.000481903,0.151552,25.346,0.007168
3428,0.0068336,0.000492163,0.149568,25.2231,0.007168
3432,0.00694015,0.000466175,0.149504,24.9251,0.007168
3436,0.00684,0.000509441,0.149504,24.7941,0.007168
3440,0.00683936,0.000490548,0.150528,24.8269,0.007168
3444,0.00692,0.000531072,0.145408,26.2666,0.007168
3448,0.00710208,0.0008903,0.144288,25.7423,0.007168
3452,0.0068544,0.000846205,0.145376,23.9401,0.007168
3456,0.00690719,0.000448146,0.144384,24.9098,0.007168
3460,0.00678528,0.000505375,0.146432,25.7014,0.007136
3464,0.00684064,0.000491819,0.146432,25.2692,0.007168
3468,0.00684127,0.000513204,0.146432,25.7587,0.007168
3472,0.00686368,0.000500091,0.147456,24.7757,0.007168
3476,0.00680159,0.000505445,0.145408,25.4525,0.007168
3480,0.00677599,0.000512187,0.145376,24.3814,0.007168
3484,0.00687872,0.000471214,0.144384,24.8781,0.007168
3488,0.00689824,0.000487604,0.146432,24.8525,0.007168
3492,0.00690112,0.000598155,0.151552,25.6932,0.007168
3496,0.00685024,0.00053051,0.151552,24.5412,0.007168
3500,0.00694624,0.000540587,0.15056,24.2545,0.007168
3504,0.00680511,0.00057999,0.150528,25.2477,0.007136
3508,0.00691488,0.000573954,0.149504,23.9012,0.007168
3512,0.00681792,0.000500119,0.14848,25.3266,0.007168
3516,0.00682176,0.000497029,0.149504,25.5857,0.007168
3520,0.00691648,0.000473449,0.14848,25.602,0.007168
3524,0.00686048,0.000505294,0.146432,24.4767,0.007168
3528,0.00674656,0.000537582,0.145408,25.1341,0.007168
3532,0.0068688,0.000539698,0.146368,25.3522,0.007168
3536,0.00682752,0.000557985,0.146432,24.1499,0.007168
3540,0.00687072,0.000522674,0.150528,25.2088,0.007168
3544,0.00695616,0.0004753,0.150528,24.9713,0.007168
3548,0.00690015,0.000509447,0.150624,25.3471,0.007168
3552,0.00681183,0.000483012,0.150528,25.2334,0.007168
3556,0.00688768,0.000493612,0.14848,25.0102,0.007168
3560,0.00692767,0.000470683,0.14848,25.4597,0.007168
3564,0.0069552,0.00134678,0.14848,25.5375,0.007136
3568,0.00692704,0.000445558,0.14848,24.8883,0.007168
3572,0.00691519,0.000494325,0.145408,25.7792,0.007168
3576,0.00686912,0.000497705,0.146432,24.6784,0.007168
3580,0.0069184,0.000514892,0.145408,24.9948,0.007168
3584,0.00682784,0.00053826,0.146432,25.3399,0.007168
3588,0.00699903,0.000586763,0.14848,25.6727,0.007168
3592,0.00678879,0.000548095,0.149504,25.5334,0.007168
3596,0.00697152,0.000528572,0.150528,24.8648,0.007168
3600,0.00681503,0.000572889,0.14848,23.9483,0.007168
3604,0.00683359,0.000531207,0.144384,25.0152,0.007168
3608,0.00691231,0.000484766,0.146368,25.431,0.007168
3612,0.00691167,0.000525083,0.145408,25.1494,0.007168
3616,0.00689247,0.000511337,0.145408,25.6276,0.007168
3620,0.00688128,0.000518557,0.144384,25.4658,0.007168
3624,0.00681023,0.000503904,0.144448,25.2047,0.007168
3628,0.006832,0.00051203,0.14336,25.6655,0.007168
3632,0.0069008,0.00046371,0.145376,24.9221,0.007168
3636,0.00687968,0.000514623,0.146336,24.663,0.007168
3640,0.00679808,0.000523458,0.145408,26.4888,0.007168
3644,0.00684544,0.000490502,0.144384,25.6317,0.007168
3648,0.0069056,0.00165154,0.145408,24.6671,0.007168
3652,0.00691008,0.000541506,0.150624,24.0999,0.007168
3656,0.0068336,0.000533957,0.150592,25.2897,0.007168
3660,0.00691488,0.000482428,0.150528,24.5053,0.007168
3664,0.00689632,0.000504881,0.151552,25.9082,0.007168
3668,0.0068352,0.00110257,0.147456,25.8273,0.007168
3672,0.00685952,0.000479669,0.14848,24.5555,0.007168
3676,0.00690944,0.000506645,0.14752,25.0398,0.007168
3680,0.0068288,0.000532105,0.147456,25.0654,0.007168
3684,0.00689088,0.000490325,0.147456,24.8484,0.007168
3688,0.0069392,0.00164586,0.147456,24.6866,0.007168
3692,0.00685056,0.000484537,0.147456,25.2099,0.007168
3696,0.0069024,0.00058341,0.147456,25.1843,0.007168
3700,0.00696096,0.000512329,0.14848,25.1607,0.007168
3704,0.00693919,0.000485185,0.147488,24.4879,0.007168
3708,0.00687776,0.000492951,0.149504,24.4705,0.007168
3712,0.00694752,0.000455815,0.147456,25.5754,0.007168
3716,0.00692064,0.000477859,0.145408,23.9268,0.007168
3720,0.006888,0.000488131,0.146432,24.4541,0.007168
3724,0.00688832,0.000547221,0.144384,24.0189,0.007168
3728,0.00691936,0.000499299,0.145408,24.0435,0.007168
3732,0.00686016,0.000499544,0.146432,25.3174,0.007168
3736,0.00693984,0.000439966,0.146432,25.3501,0.007168
3740,0.00687008,0.000521781,0.147456,24.4685,0.007168
3744,0.00680383,0.00052139,0.146432,24.6753,0.007136
3748,0.00690912,0.000477178,0.149504,24.4398,0.007168
3752,0.00684704,0.000512728,0.150528,24.3815,0.007168
3756,0.00687264,0.000477366,0.149504,24.2678,0.007168
3760,0.00688576,0.000531188,0.149504,24.6241,0.007168
