AllocationSize (in Byte), mean, std-dev, min, max, median
2080,10.7398,0.315661,8.77776,11.2957,10.7459
2084,10.732,0.349842,8.10803,11.3398,10.793
2088,10.7711,0.375136,8.28109,11.6265,10.7653
2092,10.7482,0.361995,8.1961,11.5251,10.7837
2096,10.7346,0.365221,8.5033,11.7299,10.7387
2100,10.7421,0.30963,8.67226,11.2927,10.7355
2104,10.6796,0.369688,8.10803,11.4043,10.6742
2108,10.707,0.37082,8.04864,11.3541,10.7233
2112,10.7628,0.360779,8.30259,11.4391,10.7898
2116,10.7612,0.37207,8.2431,11.5661,10.7592
2120,10.7329,0.378419,8.15821,11.4422,10.7284
2124,10.7452,0.380131,7.89402,11.3531,10.7602
2128,10.7664,0.337602,8.51251,11.5098,10.7704
2132,10.7541,0.332748,8.7081,11.5681,10.7817
2136,10.9778,0.390403,8.30874,11.6326,11.0029
2140,10.8479,0.409277,8.14285,11.9173,10.8595
2144,10.767,0.330087,8.77363,11.3807,10.8278
2148,10.7612,0.364644,8.16848,11.4483,10.7766
2152,10.7383,0.350365,8.19917,11.3766,10.7684
2156,10.7521,0.360553,8.38349,11.5436,10.7796
2160,10.7225,0.341203,8.14387,11.3019,10.751
2164,10.7926,0.363526,8.22477,11.4606,10.8237
2168,10.7388,0.357079,8.38042,11.391,10.7315
2172,10.7529,0.368223,8.75926,11.7412,10.7479
2176,10.7826,0.352402,8.6015,11.5773,10.7817
2180,10.7562,0.393899,8.22682,11.5825,10.7551
2184,10.7498,0.36506,8.66816,11.5988,10.7244
2188,10.7499,0.375083,8.21146,11.4207,10.7899
2192,10.7407,0.368236,7.98413,11.2855,10.7786
2196,10.7644,0.369169,7.98925,11.3613,10.7765
2200,10.7294,0.366645,8.47462,11.5681,10.7479
2204,10.7342,0.391578,8.37427,11.7197,10.7602
2208,10.7805,0.350862,8.58112,11.5425,10.8196
2212,10.7704,0.343485,8.66294,11.7012,10.7971
2216,10.7785,0.369658,8.36608,11.4801,10.8001
2220,10.7558,0.377507,8.26982,11.3992,10.7776
2224,10.753,0.323818,8.44387,11.3562,10.7663
2228,10.7421,0.319364,8.83917,11.392,10.7725
2232,10.7919,0.360087,8.56883,11.8845,10.8431
2236,10.7572,0.34514,8.3456,11.268,10.7827
2240,10.7403,0.37252,8.3968,11.5241,10.7704
2244,10.7479,0.354556,8.09984,11.3254,10.7745
2248,10.7625,0.352574,8.59136,11.5517,10.7663
2252,10.7787,0.330936,8.91699,11.4647,10.796
2256,10.7951,0.357979,8.57805,11.6419,10.7745
2260,10.8257,0.358582,8.31386,11.5313,10.8411
2264,10.7312,0.416548,7.90118,11.689,10.7571
2268,10.779,0.38333,8.34458,11.5732,10.8032
2272,10.7357,0.386803,8.13056,11.5169,10.753
2276,10.7599,0.353724,8.77158,11.4975,10.7674
2280,10.7729,0.386417,8.03328,11.4708,10.7807
2284,10.801,0.377194,8.53402,11.988,10.8052
2288,10.8025,0.372133,8.53194,11.6204,10.7949
2292,10.8506,0.396358,8.2473,11.8559,10.8872
2296,10.7424,0.383347,8.14797,11.5999,10.7571
2300,10.7284,0.364417,8.3497,11.3724,10.7387
2304,10.774,0.379945,8.1071,11.606,10.7919
2308,10.7741,0.405889,7.81722,11.5026,10.793
2312,10.7708,0.380404,8.0681,11.4473,10.8083
2316,10.8246,0.369586,8.56166,11.5773,10.7899
2320,10.7823,0.372788,8.25446,11.4514,10.8186
2324,10.7446,0.343419,8.4521,11.478,10.7581
2328,10.84,0.331368,8.81869,11.5395,10.8595
2332,10.7457,0.361456,8.56269,11.6295,10.7715
2336,10.7674,0.363684,8.12032,11.3818,10.7735
2340,10.7361,0.356898,8.09882,11.349,10.794
2344,10.8263,0.458826,7.58272,11.5087,10.8093
2348,10.7219,0.338912,8.43571,11.2424,10.7366
2352,10.8415,0.401125,8.10906,12.0165,10.8646
2356,10.7623,0.365909,8.27597,11.4698,10.7858
2360,10.732,0.35044,8.30362,11.4575,10.7684
2364,10.7745,0.31168,8.78285,11.5948,10.7725
2368,10.7525,0.397241,7.9145,11.607,10.7817
2372,10.755,0.387193,8.1449,11.4749,10.7653
2376,10.765,0.334208,8.76134,11.5733,10.7756
2380,10.7842,0.358476,8.53709,11.4442,10.7684
2384,10.7173,0.345008,8.47459,11.4483,10.6957
2388,10.7601,0.317088,9.09619,11.4524,10.7889
2392,10.8967,0.377997,8.57283,11.8723,10.9107
2396,10.7755,0.309215,8.8832,11.4596,10.7786
2400,10.7295,0.31965,8.832,11.5743,10.7336
2404,10.7506,0.359075,8.57293,11.6009,10.7622
2408,10.7989,0.353243,8.96922,11.5661,10.8247
2412,10.8709,0.347417,8.51866,11.6285,10.8933
2416,10.7447,0.371682,8.30362,11.5897,10.7959
2420,10.8172,0.344262,8.53811,11.479,10.8616
2424,10.7707,0.385591,8.31181,11.8108,10.8073
2428,10.8829,0.396424,8.47456,11.7842,10.9138
2432,10.8266,0.353053,8.63946,11.4545,10.8575
2436,10.9107,0.38662,8.58822,11.8252,10.9578
2440,10.7596,0.342781,8.41616,11.3654,10.8062
2444,10.7261,0.358737,8.29338,11.3408,10.7346
2448,10.7392,0.346102,8.34662,11.4248,10.7458
2452,10.7862,0.33711,8.77053,11.5251,10.7796
2456,10.7599,0.369487,8.2944,11.6091,10.7294
2460,10.7487,0.365501,8.29542,11.4135,10.7469
2464,10.7448,0.346893,8.50125,11.3254,10.7633
2468,10.8099,0.347471,8.49715,11.6029,10.8288
2472,10.7701,0.342008,8.65587,11.5773,10.7827
2476,10.7565,0.344604,8.79002,11.5558,10.7581
2480,10.7175,0.351074,8.22579,11.5476,10.7489
2484,10.7213,0.356067,8.67328,11.3409,10.7387
2488,10.7416,0.286397,8.96922,11.4514,10.7592
2492,10.7465,0.391298,7.94624,11.3848,10.7674
2496,10.7491,0.325893,8.64051,11.5364,10.7653
2500,10.7948,0.358421,8.3159,11.5251,10.8123
2504,10.7978,0.338789,8.54323,11.5087,10.7991
2508,10.757,0.334344,8.77264,11.5241,10.7684
2512,10.762,0.374417,8.17149,11.4801,10.7776
2516,10.7492,0.382312,7.78957,11.3879,10.7602
2520,10.7559,0.385462,8.30768,11.9091,10.7448
2524,10.7517,0.357459,8.46438,11.4043,10.7571
2528,10.8278,0.379044,8.51968,11.5773,10.8319
2532,10.7402,0.333919,8.78592,11.4299,10.7551
2536,10.6754,0.38764,7.8039,11.4637,10.711
2540,10.7258,0.380489,7.93501,11.4176,10.7725
2544,10.7672,0.324402,8.50842,11.308,10.794
2548,10.7705,0.349873,8.57702,11.6316,10.8083
2552,10.7792,0.373294,8.39888,12.0556,10.7756
2556,10.7972,0.36013,8.68352,11.6347,10.7858
2560,10.8007,0.396467,7.94624,11.6204,10.8278
2564,10.7433,0.323547,8.48582,11.4821,10.754
2568,10.7271,0.354335,8.28006,11.4002,10.7407
2572,10.7133,0.394472,7.94214,11.4432,10.6906
2576,10.7636,0.365493,8.15709,11.4995,10.8114
2580,10.7794,0.36498,8.15616,11.5231,10.795
2584,10.7176,0.361674,8.44285,11.521,10.7244
2588,10.7342,0.361405,8.08346,11.4299,10.7407
2592,10.7812,0.377464,8.09779,11.5231,10.8155
2596,10.7236,0.368935,8.35891,11.3469,10.7428
2600,10.6987,0.374005,8.43674,11.5067,10.709
2604,10.7563,0.337702,8.20941,11.4165,10.8012
2608,10.7552,0.39582,8.22784,11.4903,10.7622
2612,10.7722,0.372451,8.24218,11.5077,10.7796
2616,10.7448,0.385916,8.2135,11.6296,10.7653
2620,10.7441,0.353189,8.38144,11.476,10.7756
2624,10.7972,0.37151,8.27597,11.4862,10.8411
2628,10.7535,0.381354,8.27802,11.6613,10.7837
2632,10.8088,0.357254,8.83302,11.5651,10.7612
2636,10.7609,0.3589,8.39475,11.4033,10.7848
2640,10.7138,0.356925,8.25539,11.6654,10.7561
2644,10.758,0.364175,8.28109,11.5384,10.7776
2648,10.7506,0.348405,8.5729,11.3674,10.7981
2652,10.7453,0.372147,8.18483,11.5886,10.751
2656,10.8015,0.314311,8.84435,11.44,10.8349
2660,10.7334,0.375325,8.51251,11.521,10.7418
2664,10.761,0.357017,8.48701,11.5057,10.7592
2668,10.7527,0.36661,8.6057,11.5772,10.7971
2672,10.8037,0.357344,8.76134,11.7217,10.8104
2676,10.7229,0.336141,8.43776,11.3613,10.7643
2680,10.814,0.363492,8.56883,11.5764,10.8165
2684,10.7517,0.309082,9.15149,11.861,10.7899
2688,10.7491,0.367529,8.1152,11.4995,10.751
2692,10.7446,0.367467,8.18278,11.5712,10.7459
2696,10.794,0.347472,8.23808,11.4278,10.8062
2700,10.7284,0.347151,8.73779,11.4146,10.748
2704,10.7921,0.351759,8.80026,11.4821,10.794
2708,10.7719,0.302697,8.79309,11.5446,10.7735
2712,10.7373,0.328277,8.83814,11.5558,10.7192
2716,10.7086,0.366223,8.1664,11.4289,10.7182
2720,10.7402,0.376024,8.25037,11.7637,10.7745
2724,10.8008,0.315377,9.0112,11.4954,10.8421
2728,10.7187,0.340285,8.34662,11.4811,10.7162
2732,10.8035,0.363423,8.22272,11.3541,10.8503
2736,10.7862,0.321447,8.7337,11.3684,10.8298
2740,10.7475,0.351278,8.83507,11.5507,10.7356
2744,10.7318,0.369853,8.0169,11.3459,10.753
2748,10.7371,0.338476,8.82995,11.689,10.709
2752,10.775,0.352043,8.70298,11.4801,10.7817
2756,10.7485,0.389423,8.33331,11.7616,10.7223
2760,10.7454,0.348584,8.56064,11.4156,10.7632
2764,10.8595,0.385339,8.44595,11.6675,10.9025
2768,10.7862,0.430321,7.60832,11.5937,10.8012
2772,10.6984,0.386676,8.13158,11.6029,10.7131
2776,10.8197,0.385841,8.56064,11.6275,10.7766
2780,10.787,0.319334,8.95386,11.4401,10.7725
2784,10.7276,0.347168,8.01792,11.2098,10.7796
2788,10.7815,0.33913,8.5719,11.4821,10.8319
2792,10.7378,0.345667,8.52678,11.4575,10.711
2796,10.8555,0.395445,8.36506,11.8303,10.8923
2800,10.7922,0.365658,8.42547,11.4186,10.7878
2804,10.7285,0.348054,8.4183,11.3736,10.7335
2808,10.7223,0.345178,8.38042,11.3807,10.7418
2812,10.7045,0.320488,8.82586,11.65,10.708
2816,10.7785,0.402254,8.06912,11.5169,10.8145
2820,10.7687,0.362656,8.32102,11.5405,10.7756
2824,10.8044,0.300271,9.13501,11.5558,10.7756
2828,10.7248,0.375361,8.09472,11.5476,10.7192
2832,10.7554,0.354282,8.38349,11.4985,10.7889
2836,10.7581,0.386646,7.8417,11.4053,10.7868
2840,10.7362,0.369972,7.95034,11.2722,10.7796
2844,10.7527,0.354952,8.20838,11.3551,10.751
2848,10.7589,0.376185,8.37734,11.7985,10.7889
2852,10.7566,0.346551,8.34662,11.4186,10.7735
2856,10.7558,0.350631,8.73574,11.649,10.7581
2860,10.7365,0.343337,8.62515,11.5149,10.7438
2864,10.7408,0.346669,8.46947,11.4657,10.7602
2868,10.8109,0.326942,8.80026,11.4995,10.8554
2872,10.7626,0.333249,8.57088,11.8098,10.7602
2876,10.7599,0.300966,9.13408,11.5364,10.7489
2880,10.8048,0.336119,8.62925,11.6234,10.8114
2884,10.7163,0.369147,7.98515,11.5385,10.7346
2888,10.7508,0.336578,8.82074,11.4831,10.7428
2892,10.7607,0.33953,8.55245,11.3644,10.7909
2896,10.7571,0.352727,8.46336,11.5702,10.7622
2900,10.7949,0.392332,8.16742,11.65,10.8012
2904,10.7776,0.374179,8.44496,12.0812,10.7653
2908,10.7522,0.391195,8.49101,11.7944,10.6864
2912,10.7604,0.306942,8.78797,11.2742,10.7971
2916,10.729,0.368766,8.0865,11.3807,10.7499
2920,10.7007,0.386846,8.02304,11.4606,10.6977
2924,10.7628,0.351122,8.51875,11.5548,10.7571
2928,10.7903,0.398599,7.83766,11.5344,10.8073
2932,10.7648,0.348571,8.47462,11.3674,10.8043
2936,10.71,0.351113,8.26368,11.5169,10.7172
2940,10.7128,0.340001,8.66109,11.434,10.711
2944,10.7683,0.351144,8.59034,11.3766,10.7848
2948,10.7404,0.327767,8.6569,11.3848,10.7705
2952,10.7729,0.345975,8.47565,11.4596,10.7837
2956,10.7698,0.340688,8.50736,11.4616,10.7581
2960,10.783,0.339366,8.89446,11.4145,10.8216
2964,10.7367,0.411737,7.92781,12.0228,10.7602
2968,10.8304,0.37931,8.15514,11.5087,10.8585
2972,10.7141,0.373306,8.06605,11.2958,10.7131
2976,10.7334,0.385854,7.94931,11.392,10.7407
2980,10.7702,0.406869,7.74042,11.6142,10.7786
2984,10.8085,0.398589,8.15309,11.5446,10.7817
2988,10.7624,0.303498,9.01325,11.4565,10.7674
2992,10.7789,0.399865,7.76704,11.8477,10.8021
2996,10.7505,0.376746,8.26675,11.7156,10.7796
3000,10.8381,0.365289,8.34765,11.5261,10.8411
3004,10.8244,0.385135,8.26061,11.6531,10.8851
3008,10.7372,0.358267,8.32819,11.4575,10.7479
3012,10.8702,0.350742,8.61072,11.522,10.8708
3016,10.7341,0.328515,8.45619,11.3766,10.7561
3020,10.7832,0.358212,8.28928,11.4678,10.8063
3024,10.818,0.335553,8.95488,11.5405,10.8227
3028,10.755,0.343999,8.8617,11.4513,10.754
3032,10.7644,0.367884,8.26573,11.4668,10.792
3036,10.778,0.357228,8.38349,11.4054,10.8195
3040,10.7484,0.382591,8.10496,11.6716,10.7786
3044,10.7452,0.397381,7.8336,11.4976,10.7756
3048,10.7366,0.33699,8.39578,11.4196,10.7592
3052,10.7452,0.338554,8.41318,11.518,10.79
3056,10.7451,0.391298,8.10493,11.4913,10.7602
3060,10.7783,0.36467,8.51962,11.649,10.7899
3064,10.7632,0.32842,8.57088,11.4329,10.8083
3068,10.7236,0.350424,8.37126,11.4002,10.753
3072,10.765,0.359262,8.2729,11.476,10.796
3076,10.758,0.336283,8.45312,11.3961,10.8042
3080,10.8982,0.442633,7.74963,11.8108,10.9158
3084,10.6951,0.368217,8.11622,11.4975,10.711
3088,10.7321,0.409841,7.84998,11.4863,10.6988
3092,10.7642,0.307978,8.91187,11.2998,10.7704
3096,10.7699,0.323555,9.15558,11.4104,10.7653
3100,10.7512,0.322737,8.53914,11.3244,10.7867
3104,10.7145,0.369101,8.16333,11.3837,10.7203
3108,10.7563,0.388609,7.86013,11.7217,10.75
3112,10.721,0.37581,8.14182,11.3859,10.7295
3116,10.7507,0.405514,7.63914,11.3428,10.8063
3120,10.8982,0.412396,7.94419,11.65,10.879
3124,10.7568,0.368253,8.06195,11.4033,10.7981
3128,10.7272,0.336611,8.43981,11.2497,10.7151
3132,10.7334,0.373779,8.1152,11.605,10.7694
3136,10.7341,0.33214,8.4521,11.4319,10.7571
3140,10.794,0.349418,8.45722,11.5333,10.8104
3144,10.7705,0.345249,8.92621,11.5907,10.796
3148,10.7038,0.355863,8.60262,11.8344,10.754
3152,10.8,0.353067,8.78694,11.6111,10.793
3156,10.7362,0.311374,9.04499,11.5927,10.7468
3160,10.7222,0.330759,8.79923,11.5558,10.7253
3164,10.7783,0.340782,8.61594,11.776,10.7848
3168,10.7753,0.349065,8.59946,11.4555,10.8298
3172,10.795,0.359202,8.33434,11.4544,10.8104
3176,10.7496,0.328249,8.65997,11.7821,10.7704
3180,10.7481,0.365391,8.23501,11.7299,10.7459
3184,10.7278,0.329101,8.87398,11.6849,10.6793
3188,10.7789,0.345135,8.55139,11.6255,10.7909
3192,10.7454,0.324162,8.90675,11.3326,10.7673
3196,10.7862,0.402596,8.13261,11.6859,10.7796
3200,10.7056,0.346967,8.43571,11.5773,10.7233
3204,10.7637,0.375791,8.05475,11.3449,10.7868
3208,10.7662,0.368684,8.23706,11.4944,10.7909
3212,10.7167,0.388436,7.84896,11.5661,10.7571
3216,10.7419,0.358315,8.34458,11.2783,10.7602
3220,10.7256,0.351088,8.11725,11.3848,10.7387
3224,10.753,0.333308,8.48077,11.3623,10.7592
3228,10.7447,0.383193,7.9657,11.4053,10.7284
3232,10.6965,0.36935,8.39578,11.4883,10.7192
3236,10.7533,0.369821,8.23501,11.776,10.7848
3240,10.8114,0.375203,8.13158,11.563,10.8022
3244,10.8301,0.419091,7.66464,11.5722,10.8667
3248,10.7088,0.404832,7.51318,11.4094,10.7254
3252,10.7746,0.337328,8.50022,11.4985,10.7868
3256,10.7382,0.319419,8.8105,11.2835,10.7551
3260,10.7148,0.343046,8.34867,11.6275,10.7448
3264,10.765,0.326712,8.56064,11.4145,10.7837
3268,10.8281,0.365132,8.39987,11.5681,10.8728
3272,10.7716,0.36841,8.27085,11.4913,10.7817
3276,10.7538,0.36619,8.16333,11.3582,10.7663
3280,10.7326,0.298133,8.84122,11.3285,10.7725
3284,10.7571,0.339249,8.53395,11.4063,10.7581
3288,10.77,0.369634,8.34355,11.5528,10.7776
3292,10.7468,0.304896,9.04202,11.3306,10.7674
3296,10.7563,0.333839,8.68966,11.4053,10.7694
3300,10.7748,0.367649,8.27395,11.8139,10.7714
3304,10.7495,0.352146,8.6272,11.4688,10.7397
3308,10.7971,0.359837,8.4009,11.563,10.8227
3312,10.7991,0.323497,8.74803,11.4657,10.8257
3316,10.7572,0.333742,8.87501,11.479,10.7704
3320,10.7647,0.41689,8.04762,11.8333,10.7929
3324,10.8918,0.394334,8.59955,11.8159,10.9199
3328,10.7396,0.33195,8.38246,11.3213,10.7663
3332,10.7531,0.356376,8.30362,11.4125,10.7602
3336,10.7293,0.355667,8.54835,11.5118,10.7172
3340,10.7068,0.307685,8.73062,11.4371,10.7131
3344,10.7694,0.312842,8.8361,11.4002,10.7889
3348,10.6996,0.321564,8.85658,11.3132,10.7049
3352,10.7624,0.379173,8.10598,11.4514,10.8032
3356,10.7398,0.42397,7.88886,11.5897,10.7663
3360,10.7736,0.325879,8.80742,11.6531,10.7991
3364,10.7585,0.367162,8.33843,11.5436,10.7878
3368,10.7418,0.321971,8.64563,11.5702,10.752
3372,10.807,0.344368,8.41523,11.4514,10.8175
3376,10.7592,0.379389,8.48077,11.691,10.7735
3380,10.7626,0.362608,8.48077,11.4728,10.7991
3384,10.7803,0.33011,8.5329,11.5487,10.8165
3388,10.7718,0.360092,8.22784,11.433,10.7991
3392,10.7664,0.350052,8.82688,12.0873,10.7479
3396,10.7796,0.364945,8.21558,11.8528,10.7889
3400,10.7798,0.358005,8.33946,11.5067,10.8237
3404,10.7016,0.337605,8.58829,11.5149,10.6977
3408,10.7976,0.388043,8.21453,11.7504,10.8359
3412,10.7765,0.393967,8.1193,11.5784,10.7745
3416,10.7268,0.294332,8.98253,11.3572,10.7387
3420,10.7532,0.326671,8.48384,11.4248,10.7643
3424,10.8303,0.39025,8.10394,11.4155,10.8349
3428,10.7408,0.408202,7.73328,11.4545,10.7448
3432,10.7891,0.358662,8.55654,11.5139,10.7674
3436,10.7644,0.360671,8.46848,11.7996,10.7745
3440,10.7703,0.369509,8.16845,11.4719,10.8073
3444,10.7887,0.38268,8.07936,11.4647,10.8002
3448,10.7304,0.312707,8.64461,11.3193,10.7407
3452,10.7679,0.386226,8.32922,11.6009,10.7694
3456,10.7549,0.400835,7.43117,11.3111,10.754
3460,10.8348,0.32768,9.03168,11.7003,10.8605
3464,10.7812,0.387113,8.42854,11.9398,10.7796
3468,10.8029,0.372949,8.40186,11.7944,10.7898
3472,10.7716,0.330308,8.91494,11.606,10.7715
3476,10.7894,0.347109,8.32102,11.4012,10.7981
3480,10.7449,0.37929,8.28723,11.3684,10.7397
3484,10.754,0.355321,8.52582,11.5589,10.7459
3488,10.7913,0.36253,8.14285,11.4739,10.8134
3492,10.7325,0.366919,8.27802,11.6224,10.7325
3496,10.7192,0.352407,8.48179,11.5446,10.7274
3500,10.7286,0.324986,9.09619,11.4524,10.7571
3504,10.7954,0.387815,8.40909,11.7914,10.7878
3508,10.7716,0.35671,8.56678,11.5087,10.7581
3512,10.7412,0.334963,8.74598,11.4391,10.7817
3516,10.7322,0.348513,8.80742,11.4227,10.751
3520,10.7704,0.368691,8.3497,11.8117,10.7786
3524,10.747,0.342157,8.36198,11.477,10.7858
3528,10.7385,0.344224,8.30157,11.7187,10.7571
3532,10.7539,0.416176,7.97798,11.521,10.796
3536,10.7297,0.361968,8.41011,11.4371,10.7264
3540,10.8558,0.376991,8.38554,11.6173,10.882
3544,10.7324,0.329405,8.28723,11.3694,10.7448
3548,10.7493,0.317329,8.96102,11.4842,10.7571
3552,10.7421,0.35184,8.39578,11.7238,10.7602
3556,10.7641,0.34248,8.60467,11.3265,10.7489
3560,10.795,0.368109,8.26573,11.5088,10.8155
3564,10.7235,0.351899,8.38349,11.3388,10.7704
3568,10.7528,0.339525,8.63027,11.3828,10.7305
3572,10.7392,0.38892,8.00051,11.4309,10.7469
3576,10.7287,0.319551,9.16173,11.5057,10.7315
3580,10.7725,0.326118,8.89754,11.4534,10.8134
3584,10.7407,0.365339,8.17453,11.4883,10.752
3588,10.7384,0.333424,8.80435,11.6019,10.7643
3592,10.7325,0.327205,8.75005,11.4002,10.7284
3596,10.7857,0.378209,8.56678,11.5395,10.8288
3600,10.783,0.408198,8.03942,11.5446,10.793
3604,10.7498,0.372294,8.14797,11.5374,10.7581
3608,10.8294,0.382571,8.07936,11.3715,10.8636
3612,10.715,0.329195,8.69888,11.5415,10.7183
3616,10.8066,0.371796,8.39168,11.6716,10.8134
3620,10.7725,0.377614,8.12029,11.6716,10.7786
3624,10.7834,0.396013,8.09472,11.5825,10.7899
3628,10.7393,0.379978,8.07731,11.3009,10.7581
3632,10.7834,0.330896,8.91187,11.9368,10.7653
3636,10.7568,0.379098,8.38144,11.7873,10.7878
3640,10.7156,0.343782,8.29955,11.3316,10.7458
3644,10.7671,0.334513,8.52275,11.3397,10.7848
3648,10.7357,0.330133,8.56474,11.4842,10.7561
3652,10.7791,0.374894,8.31181,11.7146,10.8145
3656,10.7357,0.360358,8.20429,11.4688,10.7397
3660,10.7817,0.357819,8.37018,11.3961,10.7561
3664,10.7678,0.354955,8.32515,11.4483,10.7837
3668,10.7801,0.3544,8.40909,11.5845,10.8093
3672,10.7371,0.341475,8.61696,11.433,10.7459
3676,10.7892,0.374925,8.33843,11.7299,10.8073
3680,10.7505,0.393348,8.11213,11.4514,10.7725
3684,10.7796,0.350398,8.30669,11.4564,10.8104
3688,10.7896,0.353443,8.47862,11.4165,10.7909
3692,10.7916,0.376336,8.51456,11.818,10.8093
3696,10.7547,0.361664,8.44595,11.3919,10.7663
3700,10.8086,0.335184,8.62925,11.5415,10.8216
3704,10.8802,0.433647,7.7271,11.9501,10.9046
3708,10.7551,0.357945,8.51453,11.7279,10.793
3712,10.7607,0.359681,8.12749,11.4207,10.7633
3716,10.7417,0.390491,7.85101,11.561,10.7653
3720,10.7089,0.326483,8.44083,11.3285,10.708
3724,10.7773,0.383844,8.09677,11.9532,10.7633
3728,10.7863,0.349315,8.3456,11.391,10.839
3732,10.7897,0.379616,8.3968,11.6982,10.8063
3736,10.7432,0.371694,8.35994,11.7831,10.7489
3740,10.7604,0.406924,8.00358,11.5302,10.7745
3744,10.7773,0.370918,8.16845,11.478,10.7837
3748,10.7604,0.337537,8.33642,11.4586,10.7581
3752,10.7556,0.335026,8.27085,11.2189,10.7899
3756,10.9016,0.346523,8.5248,11.607,10.9517
3760,10.8126,0.35625,8.43981,11.4514,10.8001
3764,10.7436,0.348996,8.34867,11.3541,10.7909
3768,10.8198,0.362844,8.64358,11.6992,10.8616
3772,10.7514,0.365153,8.15309,11.351,10.7715
3776,10.7896,0.367684,8.56064,11.7043,10.8032
3780,10.7907,0.327369,8.51149,11.4473,10.7899
3784,10.7026,0.350742,8.3415,11.3449,10.7182
3788,10.7651,0.319784,8.65587,11.3378,10.7551
3792,10.7294,0.31173,8.97126,11.3848,10.7284
3796,10.81,0.358509,8.61082,11.5189,10.7868
3800,10.7197,0.336196,8.38861,11.3193,10.7581
3804,10.8828,0.408751,8.48384,11.8292,10.9271
3808,10.7797,0.388,8.18074,11.6869,10.7909
3812,10.7752,0.355092,8.4439,11.7064,10.8012
3816,10.726,0.33775,8.51866,11.4627,10.7305
3820,10.734,0.350232,8.42234,11.3582,10.7816
3824,10.7809,0.379544,8.1961,11.5743,10.7725
3828,10.7085,0.348989,8.43059,11.4391,10.6895
3832,10.7736,0.36647,8.48384,11.4493,10.7622
3836,10.7712,0.357613,8.28621,11.3797,10.7541
3840,10.8617,0.370136,8.27904,11.6869,10.923
3844,10.7494,0.372979,8.21043,11.4196,10.7725
3848,10.7096,0.327908,8.63949,11.3111,10.7295
3852,10.743,0.345505,8.31078,11.4586,10.7622
3856,10.7778,0.337545,8.67021,11.394,10.7674
3860,10.788,0.348994,8.41216,11.3664,10.795
3864,10.7623,0.359286,8.53914,11.7176,10.7571
3868,10.7908,0.330763,8.4377,11.3285,10.8073
3872,10.7319,0.345609,8.76954,11.8897,10.7448
3876,10.6824,0.386075,7.81926,11.5261,10.7028
3880,10.7735,0.3503,8.20736,11.4432,10.8022
3884,10.7208,0.333431,8.71014,11.4176,10.7253
3888,10.7576,0.388253,7.94112,11.3859,10.7847
3892,10.7861,0.385801,8.14899,11.8477,10.793
3896,10.7279,0.345316,8.45005,11.4954,10.7591
3900,10.7434,0.30793,8.88832,11.3091,10.7653
3904,10.7794,0.341904,8.54525,11.6163,10.7725
3908,10.8229,0.370295,8.7593,11.7268,10.8441
3912,10.719,0.332742,8.43571,11.3899,10.7377
3916,10.7643,0.334835,8.77773,11.3756,10.8042
3920,10.777,0.287636,9.15456,11.3684,10.7889
3924,10.7682,0.372661,8.1623,11.6357,10.8001
3928,10.788,0.309808,8.77875,11.4033,10.8093
3932,10.7466,0.322908,8.69171,11.5067,10.7858
3936,10.7617,0.377589,8.12134,11.3644,10.8093
3940,10.7516,0.302203,9.10541,11.5169,10.7581
3944,10.757,0.336037,8.71834,11.4186,10.7807
3948,10.7842,0.395367,8.03123,11.6142,10.795
3952,10.7539,0.371338,8.32717,11.6213,10.7633
3956,10.7498,0.376004,8.3784,11.6081,10.7264
3960,10.7572,0.3733,8.46131,11.4053,10.8001
3964,10.7721,0.31496,8.5801,11.2374,10.7868
3968,10.762,0.344184,8.45722,11.3633,10.8175
3972,10.7558,0.360237,8.3159,11.4463,10.7448
3976,10.7248,0.331526,8.30566,11.4545,10.7274
3980,10.7473,0.390586,7.97184,11.5517,10.7254
3984,10.7152,0.350928,8.3241,11.4114,10.7162
3988,10.7835,0.370287,8.38656,11.6265,10.8001
3992,10.7356,0.326045,8.50637,11.3521,10.7848
3996,10.7952,0.3147,8.93328,11.4606,10.8041
4000,10.7095,0.34246,8.33434,11.2599,10.7407
4004,10.7555,0.341361,8.17459,11.3654,10.7991
4008,10.7525,0.323186,8.64358,11.3582,10.7643
4012,10.7019,0.350802,8.11315,11.3869,10.7233
4016,10.803,0.341637,8.68966,11.5292,10.796
4020,10.7872,0.394287,8.22067,11.6419,10.7889
4024,10.7031,0.351017,8.20528,11.265,10.7121
4028,10.761,0.357664,8.24115,11.3613,10.7448
4032,10.7478,0.347432,8.37325,11.305,10.7694
4036,10.7867,0.3699,8.35789,11.5476,10.839
4040,10.837,0.365809,8.572,11.6204,10.8298
4044,10.758,0.349791,8.35789,11.3623,10.7919
4048,10.7861,0.369489,8.42547,11.5108,10.7806
4052,10.7979,0.336219,8.53504,11.4002,10.8144
4056,10.74,0.344948,8.28723,11.3603,10.7704
4060,10.6896,0.382044,7.93088,11.3572,10.7244
4064,10.7656,0.323938,8.65168,11.3797,10.7971
4068,10.7657,0.335103,8.75725,11.4739,10.7919
4072,10.7109,0.317651,8.37424,11.2476,10.7305
4076,10.7223,0.354491,8.23296,11.4739,10.7325
4080,10.7638,0.369581,8.33536,11.4903,10.7704
4084,10.7438,0.376385,8.40086,11.6941,10.7315
4088,10.7244,0.375184,7.94522,11.7166,10.7448
4092,10.8713,0.548119,6.59149,11.817,10.9076
