AllocationSize (in Byte), mean, std-dev, min, max, median
1992,0.10235,0.0274325,10.239,147.373,0.09728
1996,0.101211,0.029752,10.4428,147.717,0.094208
2000,0.101949,0.0335687,10.3588,146.623,0.09328
2004,0.0983754,0.0247997,10.4049,146.838,0.09216
2008,0.101723,0.0318897,10.2195,146.45,0.095232
2012,0.0991417,0.0255964,10.3066,148.589,0.095264
2016,0.100444,0.0277249,10.2246,147.343,0.096256
2020,0.10022,0.0275604,10.3096,148.462,0.094208
2024,0.0946922,0.0253807,10.3393,147.787,0.091136
2028,0.101959,0.0266468,10.1878,147.593,0.093184
2032,0.0981383,0.0249295,10.3045,146.656,0.091136
2036,0.107713,0.0308357,10.2799,146.984,0.101376
2040,0.101425,0.0270806,10.24,149.414,0.096256
2044,0.100251,0.0270376,8.60877,11.4749,0.09216
2048,0.104553,0.031043,8.86989,11.6091,0.09728
2052,0.0996227,0.0244681,8.29952,11.6491,0.096256
2056,0.100894,0.0300278,8.39987,11.5456,0.09216
2060,0.103798,0.025233,8.31898,11.5835,0.098304
2064,0.106596,0.0314142,7.7609,11.5732,0.099328
2068,0.0941533,0.026294,8.48179,11.346,0.083968
2072,0.105349,0.0307644,8.30669,11.4248,0.098304
2076,0.100412,0.0273848,8.66304,11.5016,0.093184
2080,0.100083,0.0263258,8.77776,11.2957,0.09728
2084,0.0994099,0.0272168,8.10803,11.3398,0.09216
2088,0.103315,0.0267504,8.28109,11.6265,0.09728
2092,0.104109,0.0284947,8.1961,11.5251,0.096256
2096,0.100832,0.0260455,8.5033,11.7299,0.096256
2100,0.103946,0.0282244,8.67226,11.2927,0.100352
2104,0.109028,0.0333743,8.10803,11.4043,0.100352
2108,0.103477,0.0296609,8.04864,11.3541,0.095232
2112,0.103434,0.0285475,8.30259,11.4391,0.100352
2116,0.103487,0.0320477,8.2431,11.5661,0.093184
2120,0.105223,0.0314552,8.15821,11.4422,0.099328
2124,0.10331,0.0288617,7.89402,11.3531,0.09728
2128,0.0980854,0.0252095,8.51251,11.5098,0.09216
2132,0.101192,0.0284066,8.7081,11.5681,0.096224
2136,0.103384,0.0334279,8.30874,11.6326,0.095232
2140,0.101824,0.0259755,8.14285,11.9173,0.099328
2144,0.105878,0.028754,8.77363,11.3807,0.101376
2148,0.100925,0.0253829,8.16848,11.4483,0.094208
2152,0.0992262,0.0227763,8.19917,11.3766,0.094208
2156,0.101403,0.0289807,8.38349,11.5436,0.093184
2160,0.10152,0.0274327,8.14387,11.3019,0.09616
2164,0.101197,0.0268241,8.22477,11.4606,0.095232
2168,0.10495,0.0277434,8.38042,11.391,0.100352
2172,0.103371,0.0297343,8.75926,11.7412,0.094208
2176,0.104158,0.029421,8.6015,11.5773,0.099328
2180,0.108187,0.033259,8.22682,11.5825,0.101376
2184,0.10977,0.0316342,8.66816,11.5988,0.104448
2188,0.106114,0.0274726,8.21146,11.4207,0.100288
2192,0.0988698,0.022804,7.98413,11.2855,0.093184
2196,0.104141,0.0251085,7.98925,11.3613,0.101376
2200,0.103874,0.0314458,8.47462,11.5681,0.094208
2204,0.101807,0.0299995,8.37427,11.7197,0.091136
2208,0.105524,0.0276067,8.58112,11.5425,0.099328
2212,0.100379,0.026699,8.66294,11.7012,0.094112
2216,0.0981069,0.0265814,8.36608,11.4801,0.090112
2220,0.101846,0.0292296,8.26982,11.3992,0.093184
2224,0.103831,0.0293399,8.44387,11.3562,0.099328
2228,0.106155,0.0315052,8.83917,11.392,0.103424
2232,0.10844,0.0310142,8.56883,11.8845,0.102432
2236,0.102127,0.0280839,8.3456,11.268,0.096256
2240,0.103464,0.0264311,8.3968,11.5241,0.10032
2244,0.100631,0.0304541,8.09984,11.3254,0.09216
2248,0.107304,0.0301711,8.59136,11.5517,0.100352
2252,0.102717,0.0258226,8.91699,11.4647,0.099328
2256,0.100113,0.0290365,8.57805,11.6419,0.094208
2260,0.10133,0.0286641,8.31386,11.5313,0.093184
2264,0.0969594,0.0266817,7.90118,11.689,0.09216
2268,0.101207,0.0262437,8.34458,11.5732,0.093184
2272,0.105246,0.0262712,8.13056,11.5169,0.099328
2276,0.107988,0.0295971,8.77158,11.4975,0.103456
2280,0.105554,0.0241384,8.03328,11.4708,0.104384
2284,0.103063,0.0323224,8.53402,11.988,0.098304
2288,0.104116,0.0250333,8.53194,11.6204,0.100352
2292,0.10172,0.0250231,8.2473,11.8559,0.100352
2296,0.102452,0.0290508,8.14797,11.5999,0.094208
2300,0.101622,0.0296842,8.3497,11.3724,0.095232
2304,0.107473,0.0311007,8.1071,11.606,0.1024
2308,0.0989437,0.0226619,7.81722,11.5026,0.096256
2312,0.102748,0.0236244,8.0681,11.4473,0.0984
2316,0.102605,0.0260981,8.56166,11.5773,0.096256
2320,0.104344,0.0293527,8.25446,11.4514,0.096256
2324,0.106423,0.0301224,8.4521,11.478,0.099328
2328,0.099367,0.0259457,8.81869,11.5395,0.092224
2332,0.0998022,0.0245383,8.56269,11.6295,0.098272
2336,0.100517,0.0245805,8.12032,11.3818,0.09728
2340,0.105059,0.0292889,8.09882,11.349,0.099328
2344,0.10066,0.0283172,7.58272,11.5087,0.09728
2348,0.101028,0.0289612,8.43571,11.2424,0.091136
2352,0.0992515,0.0222117,8.10906,12.0165,0.095232
2356,0.102773,0.0309011,8.27597,11.4698,0.094208
2360,0.104529,0.0322484,8.30362,11.4575,0.098304
2364,0.107214,0.0311629,8.78285,11.5948,0.09728
2368,0.103173,0.0297211,7.9145,11.607,0.095232
2372,0.101384,0.0300017,8.1449,11.4749,0.093184
2376,0.106484,0.0298895,8.76134,11.5733,0.1024
2380,0.0997517,0.0249284,8.53709,11.4442,0.093184
2384,0.10072,0.0272799,8.47459,11.4483,0.095232
2388,0.101081,0.0243203,9.09619,11.4524,0.094208
2392,0.105067,0.0308829,8.57283,11.8723,0.096256
2396,0.10887,0.0336103,8.8832,11.4596,0.103424
2400,0.098711,0.0208278,8.832,11.5743,0.096256
2404,0.101151,0.0231274,8.57293,11.6009,0.096256
2408,0.101734,0.0261046,8.96922,11.5661,0.096256
2412,0.100339,0.0263872,8.51866,11.6285,0.095232
2416,0.105487,0.0339973,8.30362,11.5897,0.100352
2420,0.101572,0.0304905,8.53811,11.479,0.095232
2424,0.103239,0.0315936,8.31181,11.8108,0.093184
2428,0.101858,0.0292921,8.47456,11.7842,0.094208
2432,0.100539,0.0260774,8.63946,11.4545,0.096256
2436,0.101735,0.0312892,8.58822,11.8252,0.093184
2440,0.101918,0.0252076,8.41616,11.3654,0.09728
2444,0.0974653,0.0255487,8.29338,11.3408,0.091136
2448,0.103267,0.0310979,8.34662,11.4248,0.095232
2452,0.103009,0.0286585,8.77053,11.5251,0.095232
2456,0.108653,0.0263129,8.2944,11.6091,0.105472
2460,0.100484,0.0276196,8.29542,11.4135,0.09216
2464,0.104807,0.0290254,8.50125,11.3254,0.098304
2468,0.104085,0.0254276,8.49715,11.6029,0.100352
2472,0.108427,0.0303524,8.65587,11.5773,0.1024
2476,0.10112,0.024186,8.79002,11.5558,0.098304
2480,0.101313,0.0294901,8.22579,11.5476,0.094208
2484,0.106614,0.0296331,8.67328,11.3409,0.09728
2488,0.101279,0.0244489,8.96922,11.4514,0.095232
2492,0.101244,0.0221698,7.94624,11.3848,0.096256
2496,0.103672,0.0259494,8.64051,11.5364,0.100352
2500,0.105276,0.0299863,8.3159,11.5251,0.0984
2504,0.101147,0.0275175,8.54323,11.5087,0.094208
2508,0.0985594,0.0197669,8.77264,11.5241,0.098304
2512,0.100876,0.0279464,8.17149,11.4801,0.09216
2516,0.100177,0.0274984,7.78957,11.3879,0.091136
2520,0.105993,0.0294829,8.30768,11.9091,0.098304
2524,0.10557,0.0278253,8.46438,11.4043,0.100352
2528,0.10674,0.0363869,8.51968,11.5773,0.09728
2532,0.103615,0.0302244,8.78592,11.4299,0.096256
2536,0.106331,0.0240716,7.8039,11.4637,0.102368
2540,0.108411,0.032164,7.93501,11.4176,0.099328
2544,0.101,0.0281602,8.50842,11.308,0.096256
2548,0.107521,0.0329686,8.57702,11.6316,0.101344
2552,0.103275,0.0292159,8.39888,12.0556,0.096256
2556,0.104202,0.0284742,8.68352,11.6347,0.097344
2560,0.101282,0.0260427,7.94624,11.6204,0.095168
2564,0.102172,0.0254102,8.48582,11.4821,0.09728
2568,0.100871,0.0253865,8.28006,11.4002,0.09728
2572,0.103298,0.0256817,7.94214,11.4432,0.100352
2576,0.105716,0.0291616,8.15709,11.4995,0.09728
2580,0.0988656,0.0262188,8.15616,11.5231,0.0952
2584,0.105556,0.0296704,8.44285,11.521,0.100352
2588,0.103034,0.0248241,8.08346,11.4299,0.099328
2592,0.10228,0.0333064,8.09779,11.5231,0.09216
2596,0.107141,0.0313046,8.35891,11.3469,0.101376
2600,0.105351,0.0326884,8.43674,11.5067,0.099328
2604,0.105641,0.0326497,8.20941,11.4165,0.095232
2608,0.0951082,0.022538,8.22784,11.4903,0.091136
2612,0.0996416,0.0228902,8.24218,11.5077,0.097248
2616,0.10107,0.0250009,8.2135,11.6296,0.099328
2620,0.0998394,0.0264754,8.38144,11.476,0.093248
2624,0.105919,0.0266789,8.27597,11.4862,0.100352
2628,0.107616,0.0318709,8.27802,11.6613,0.100352
2632,0.0993862,0.0247005,8.83302,11.5651,0.094208
2636,0.103598,0.0334085,8.39475,11.4033,0.09216
2640,0.103463,0.0307429,8.25539,11.6654,0.098304
2644,0.106738,0.0282933,8.28109,11.5384,0.099328
2648,0.102588,0.0274575,8.5729,11.3674,0.096384
2652,0.101783,0.023989,8.18483,11.5886,0.099328
2656,0.102665,0.0265116,8.84435,11.44,0.095232
2660,0.104764,0.0282735,8.51251,11.521,0.101376
2664,0.104944,0.0299486,8.48701,11.5057,0.097184
2668,0.103916,0.0276847,8.6057,11.5772,0.100352
2672,0.103382,0.0274063,8.76134,11.7217,0.095232
2676,0.104332,0.0265399,8.43776,11.3613,0.098304
2680,0.104581,0.0319052,8.56883,11.5764,0.096256
2684,0.106903,0.0329525,9.15149,11.861,0.09728
2688,0.104768,0.0311564,8.1152,11.4995,0.09728
2692,0.100009,0.0305911,8.18278,11.5712,0.09216
2696,0.103809,0.0314909,8.23808,11.4278,0.09728
2700,0.0981191,0.0293939,8.73779,11.4146,0.091136
2704,0.105124,0.0304439,8.80026,11.4821,0.096384
2708,0.101486,0.0268878,8.79309,11.5446,0.096192
2712,0.106818,0.0371964,8.83814,11.5558,0.09728
2716,0.10588,0.0298289,8.1664,11.4289,0.098304
2720,0.104906,0.0286519,8.25037,11.7637,0.098304
2724,0.10388,0.0327581,9.0112,11.4954,0.096256
2728,0.102365,0.0279806,8.34662,11.4811,0.098304
2732,0.101688,0.0285749,8.22272,11.3541,0.094208
2736,0.101945,0.0265718,8.7337,11.3684,0.095232
2740,0.106338,0.0311701,8.83507,11.5507,0.100352
2744,0.104918,0.024412,8.0169,11.3459,0.101376
2748,0.0997059,0.0283112,8.82995,11.689,0.094208
2752,0.10378,0.0279212,8.70298,11.4801,0.097184
2756,0.102032,0.0253186,8.33331,11.7616,0.098304
2760,0.100364,0.0237863,8.56064,11.4156,0.096256
2764,0.0967754,0.0244805,8.44595,11.6675,0.090176
2768,0.0993159,0.0267494,7.60832,11.5937,0.093088
2772,0.102725,0.0256607,8.13158,11.6029,0.103424
2776,0.10842,0.0317947,8.56064,11.6275,0.102496
2780,0.0978115,0.0250942,8.95386,11.4401,0.093184
2784,0.106252,0.0294445,8.01792,11.2098,0.101376
2788,0.11002,0.0313814,8.5719,11.4821,0.10752
2792,0.100406,0.0226311,8.52678,11.4575,0.098272
2796,0.105457,0.0301151,8.36506,11.8303,0.099328
2800,0.10386,0.0275857,8.42547,11.4186,0.099328
2804,0.101337,0.0283934,8.4183,11.3736,0.096224
2808,0.102501,0.0290576,8.38042,11.3807,0.096256
2812,0.10908,0.0302543,8.82586,11.65,0.103424
2816,0.104291,0.0273075,8.06912,11.5169,0.099328
2820,0.100946,0.0281429,8.32102,11.5405,0.094208
2824,0.105011,0.0311905,9.13501,11.5558,0.096256
2828,0.105462,0.0280721,8.09472,11.5476,0.099328
2832,0.109524,0.030849,8.38349,11.4985,0.101376
2836,0.0995372,0.0273205,7.8417,11.4053,0.094208
2840,0.100761,0.0275288,7.95034,11.2722,0.094208
2844,0.10251,0.0230047,8.20838,11.3551,0.098304
2848,0.104251,0.0299787,8.37734,11.7985,0.09728
2852,0.0989079,0.0242117,8.34662,11.4186,0.095232
2856,0.0974954,0.0265371,8.73574,11.649,0.094208
2860,0.104252,0.0252991,8.62515,11.5149,0.100352
2864,0.10552,0.0254142,8.46947,11.4657,0.102368
2868,0.0991981,0.0241861,8.80026,11.4995,0.095232
2872,0.108244,0.0297022,8.57088,11.8098,0.100416
2876,0.108535,0.0284657,9.13408,11.5364,0.105472
2880,0.10121,0.0270506,8.62925,11.6234,0.09728
2884,0.103861,0.0286418,7.98515,11.5385,0.09728
2888,0.0994493,0.028125,8.82074,11.4831,0.093184
2892,0.103508,0.0276792,8.55245,11.3644,0.098304
2896,0.104856,0.0251438,8.46336,11.5702,0.099424
2900,0.102629,0.0292357,8.16742,11.65,0.093152
2904,0.100125,0.0267621,8.44496,12.0812,0.09216
2908,0.101181,0.03042,8.49101,11.7944,0.093184
2912,0.0987638,0.0263279,8.78797,11.2742,0.09216
2916,0.108159,0.0298132,8.0865,11.3807,0.103424
2920,0.106295,0.0303674,8.02304,11.4606,0.09728
2924,0.109463,0.0297083,8.51875,11.5548,0.101376
2928,0.102838,0.0331857,7.83766,11.5344,0.095232
2932,0.105616,0.0297157,8.47462,11.3674,0.09728
2936,0.108499,0.030447,8.26368,11.5169,0.101376
2940,0.103513,0.0278901,8.66109,11.434,0.09728
2944,0.10317,0.0334512,8.59034,11.3766,0.095232
2948,0.103081,0.0270983,8.6569,11.3848,0.096256
2952,0.109758,0.0309983,8.47565,11.4596,0.101376
2956,0.104803,0.0301145,8.50736,11.4616,0.098304
2960,0.0978307,0.0270685,8.89446,11.4145,0.090112
2964,0.103775,0.0291958,7.92781,12.0228,0.098304
2968,0.102646,0.0291461,8.15514,11.5087,0.095232
2972,0.105594,0.0304515,8.06605,11.2958,0.100352
2976,0.107108,0.0316204,7.94931,11.392,0.099328
2980,0.100935,0.0286383,7.74042,11.6142,0.095232
2984,0.103104,0.0312042,8.15309,11.5446,0.09728
2988,0.103343,0.0269699,9.01325,11.4565,0.100352
2992,0.100669,0.0239733,7.76704,11.8477,0.096256
2996,0.108112,0.0317545,8.26675,11.7156,0.1024
3000,0.10065,0.0252134,8.34765,11.5261,0.094208
3004,0.105771,0.0321353,8.26061,11.6531,0.09728
3008,0.102286,0.0250346,8.32819,11.4575,0.09728
3012,0.10623,0.0289409,8.61072,11.522,0.1024
3016,0.103536,0.0271817,8.45619,11.3766,0.099296
3020,0.103486,0.024998,8.28928,11.4678,0.095232
3024,0.103689,0.0298575,8.95488,11.5405,0.096256
3028,0.104151,0.030103,8.8617,11.4513,0.09728
3032,0.100474,0.0251642,8.26573,11.4668,0.094208
3036,0.109873,0.0312107,8.38349,11.4054,0.1024
3040,0.104322,0.0326397,8.10496,11.6716,0.096256
3044,0.103225,0.0265397,7.8336,11.4976,0.103392
3048,0.103179,0.0283633,8.39578,11.4196,0.098272
3052,0.110668,0.0303231,8.41318,11.518,0.105472
3056,0.106759,0.031279,8.10493,11.4913,0.09728
3060,0.100079,0.0293586,8.51962,11.649,0.093184
3064,0.103105,0.0295844,8.57088,11.4329,0.094208
3068,0.107382,0.0245387,8.37126,11.4002,0.106496
3072,0.106414,0.0338541,8.2729,11.476,0.095232
3076,0.104001,0.0309153,8.45312,11.3961,0.096256
3080,0.103311,0.0301592,7.74963,11.8108,0.098304
3084,0.10032,0.0234241,8.11622,11.4975,0.098304
3088,0.107612,0.0284691,7.84998,11.4863,0.103424
3092,0.10365,0.0279525,8.91187,11.2998,0.098304
3096,0.102802,0.025017,9.15558,11.4104,0.09728
3100,0.109205,0.036777,8.53914,11.3244,0.1024
3104,0.101391,0.026254,8.16333,11.3837,0.099328
3108,0.10174,0.0239691,7.86013,11.7217,0.098304
3112,0.104828,0.0260494,8.14182,11.3859,0.098304
3116,0.100804,0.0300358,7.63914,11.3428,0.093184
3120,0.10387,0.0289181,7.94419,11.65,0.096256
3124,0.0992336,0.0263776,8.06195,11.4033,0.093184
3128,0.101866,0.029799,8.43981,11.2497,0.09728
3132,0.102725,0.0307206,8.1152,11.605,0.095232
3136,0.100319,0.0261555,8.4521,11.4319,0.095232
3140,0.0994515,0.0253902,8.45722,11.5333,0.09216
3144,0.103935,0.027126,8.92621,11.5907,0.09728
3148,0.103301,0.0282209,8.60262,11.8344,0.098304
3152,0.10505,0.0307974,8.78694,11.6111,0.098304
3156,0.105052,0.0279758,9.04499,11.5927,0.098304
3160,0.10369,0.0314346,8.79923,11.5558,0.093184
3164,0.102321,0.0290447,8.61594,11.776,0.095232
3168,0.10226,0.0279712,8.59946,11.4555,0.094208
3172,0.106186,0.0306454,8.33434,11.4544,0.101312
3176,0.104648,0.0306253,8.65997,11.7821,0.096256
3180,0.103956,0.0331668,8.23501,11.7299,0.096192
3184,0.107845,0.0287389,8.87398,11.6849,0.104448
3188,0.106288,0.0278785,8.55139,11.6255,0.104384
3192,0.102352,0.0277316,8.90675,11.3326,0.099328
3196,0.101203,0.0246185,8.13261,11.6859,0.094208
3200,0.103501,0.025916,8.43571,11.5773,0.100352
3204,0.0995636,0.0238395,8.05475,11.3449,0.100288
3208,0.104108,0.0284844,8.23706,11.4944,0.10032
3212,0.10105,0.0263159,7.84896,11.5661,0.09728
3216,0.103743,0.0319389,8.34458,11.2783,0.094176
3220,0.10249,0.0304014,8.11725,11.3848,0.095232
3224,0.103101,0.028577,8.48077,11.3623,0.095232
3228,0.100141,0.0245328,7.9657,11.4053,0.094208
3232,0.105574,0.0327694,8.39578,11.4883,0.09728
3236,0.109122,0.0308921,8.23501,11.776,0.105472
3240,0.106413,0.0292135,8.13158,11.563,0.101408
3244,0.10333,0.0277682,7.66464,11.5722,0.09728
3248,0.09996,0.0286209,7.51318,11.4094,0.091072
3252,0.103583,0.0278662,8.50022,11.4985,0.100288
3256,0.107844,0.0309106,8.8105,11.2835,0.103424
3260,0.104433,0.0335756,8.34867,11.6275,0.096352
3264,0.106448,0.0287562,8.56064,11.4145,0.1024
3268,0.101961,0.027088,8.39987,11.5681,0.094208
3272,0.104205,0.03047,8.27085,11.4913,0.096352
3276,0.107865,0.0295647,8.16333,11.3582,0.101376
3280,0.104169,0.027905,8.84122,11.3285,0.099328
3284,0.101412,0.0273675,8.53395,11.4063,0.096224
3288,0.106282,0.0272473,8.34355,11.5528,0.105536
3292,0.1127,0.0357272,9.04202,11.3306,0.10752
3296,0.106501,0.0313837,8.68966,11.4053,0.100352
3300,0.104935,0.0325024,8.27395,11.8139,0.099328
3304,0.10378,0.0302265,8.6272,11.4688,0.093184
3308,0.10285,0.0300493,8.4009,11.563,0.099232
3312,0.104037,0.034573,8.74803,11.4657,0.096192
3316,0.103876,0.028815,8.87501,11.479,0.09728
3320,0.107215,0.0279794,8.04762,11.8333,0.104448
3324,0.0994797,0.0245573,8.59955,11.8159,0.095232
3328,0.103089,0.0372557,8.38246,11.3213,0.09216
3332,0.103717,0.0294224,8.30362,11.4125,0.095232
3336,0.101754,0.0264364,8.54835,11.5118,0.099328
3340,0.0957478,0.0267146,8.73062,11.4371,0.090016
3344,0.105236,0.0288867,8.8361,11.4002,0.098304
3348,0.104254,0.0287813,8.85658,11.3132,0.097184
3352,0.106199,0.0319498,8.10598,11.4514,0.09728
3356,0.104255,0.027118,7.88886,11.5897,0.098304
3360,0.107753,0.0276104,8.80742,11.6531,0.103424
3364,0.107512,0.028843,8.33843,11.5436,0.1024
3368,0.099224,0.0270249,8.64563,11.5702,0.094208
3372,0.102347,0.0271516,8.41523,11.4514,0.09728
3376,0.099112,0.0250703,8.48077,11.691,0.095232
3380,0.0993814,0.0263344,8.48077,11.4728,0.094208
3384,0.100979,0.0266027,8.5329,11.5487,0.094208
3388,0.105246,0.0309641,8.22784,11.433,0.098304
3392,0.101426,0.0278108,8.82688,12.0873,0.09728
3396,0.0983914,0.0268183,8.21558,11.8528,0.091136
3400,0.108565,0.0310362,8.33946,11.5067,0.1024
3404,0.099665,0.022429,8.58829,11.5149,0.09728
3408,0.102104,0.0249009,8.21453,11.7504,0.099296
3412,0.104527,0.0311661,8.1193,11.5784,0.094112
3416,0.101734,0.0246636,8.98253,11.3572,0.095232
3420,0.101822,0.0276986,8.48384,11.4248,0.09216
3424,0.107427,0.0344259,8.10394,11.4155,0.09936
3428,0.101274,0.0257794,7.73328,11.4545,0.094144
3432,0.104148,0.0335832,8.55654,11.5139,0.093184
3436,0.101014,0.0267016,8.46848,11.7996,0.094208
3440,0.102602,0.0279217,8.16845,11.4719,0.096256
3444,0.106138,0.0299329,8.07936,11.4647,0.100352
3448,0.106719,0.0278641,8.64461,11.3193,0.100352
3452,0.103946,0.0315221,8.32922,11.6009,0.099328
3456,0.103417,0.0300804,7.43117,11.3111,0.094208
3460,0.101323,0.0260268,9.03168,11.7003,0.098304
3464,0.102601,0.0253731,8.42854,11.9398,0.096352
3468,0.103554,0.0288715,8.40186,11.7944,0.096256
3472,0.100656,0.0269476,8.91494,11.606,0.09728
3476,0.100845,0.0371811,8.32102,11.4012,0.095232
3480,0.105995,0.0316427,8.28723,11.3684,0.096256
3484,0.104631,0.0268287,8.52582,11.5589,0.098304
3488,0.105747,0.0283527,8.14285,11.4739,0.101408
3492,0.101611,0.0282547,8.27802,11.6224,0.096256
3496,0.102855,0.0246544,8.48179,11.5446,0.100352
3500,0.103751,0.0272082,9.09619,11.4524,0.101376
3504,0.101266,0.0276639,8.40909,11.7914,0.095232
3508,0.104571,0.0316224,8.56678,11.5087,0.099328
3512,0.109115,0.0321039,8.74598,11.4391,0.1024
3516,0.103114,0.0243192,8.80742,11.4227,0.100352
3520,0.0982525,0.023514,8.3497,11.8117,0.096192
3524,0.101239,0.0252333,8.36198,11.477,0.098304
3528,0.102185,0.0271465,8.30157,11.7187,0.09728
3532,0.0996823,0.0240492,7.97798,11.521,0.095136
3536,0.0967968,0.0250532,8.41011,11.4371,0.09216
3540,0.0988048,0.0291112,8.38554,11.6173,0.09216
3544,0.103917,0.0262707,8.28723,11.3694,0.099328
3548,0.10463,0.0273891,8.96102,11.4842,0.099328
3552,0.102814,0.0257588,8.39578,11.7238,0.09728
3556,0.0991472,0.0260021,8.60467,11.3265,0.093184
3560,0.103165,0.0323885,8.26573,11.5088,0.096256
3564,0.10713,0.0265298,8.38349,11.3388,0.101472
3568,0.105682,0.0296224,8.63027,11.3828,0.1024
3572,0.100136,0.0246319,8.00051,11.4309,0.09728
3576,0.100728,0.0247139,9.16173,11.5057,0.096256
3580,0.10177,0.0279867,8.89754,11.4534,0.096256
3584,0.103218,0.0294381,8.17453,11.4883,0.095328
3588,0.110983,0.03126,8.80435,11.6019,0.103424
3592,0.1025,0.0290215,8.75005,11.4002,0.095168
3596,0.105758,0.0327343,8.56678,11.5395,0.09728
3600,0.0992557,0.0274705,8.03942,11.5446,0.094208
3604,0.104243,0.0270904,8.14797,11.5374,0.100352
3608,0.102471,0.0257073,8.07936,11.3715,0.09824
3612,0.10305,0.0261422,8.69888,11.5415,0.100352
3616,0.105835,0.0296798,8.39168,11.6716,0.09728
3620,0.111287,0.0327655,8.12029,11.6716,0.1024
3624,0.0993494,0.0234526,8.09472,11.5825,0.095264
3628,0.10148,0.0299747,8.07731,11.3009,0.093184
3632,0.105265,0.0287506,8.91187,11.9368,0.1024
3636,0.10585,0.0313469,8.38144,11.7873,0.099328
3640,0.10271,0.0274294,8.29955,11.3316,0.100352
3644,0.102644,0.0304141,8.52275,11.3397,0.093184
3648,0.107495,0.029163,8.56474,11.4842,0.100352
3652,0.0990829,0.0257016,8.31181,11.7146,0.09216
3656,0.100064,0.0256893,8.20429,11.4688,0.093184
3660,0.102236,0.0293874,8.37018,11.3961,0.09728
3664,0.0988246,0.0242914,8.32515,11.4483,0.094176
3668,0.103824,0.0304008,8.40909,11.5845,0.09728
3672,0.100997,0.028201,8.61696,11.433,0.096256
3676,0.105779,0.0313727,8.33843,11.7299,0.098336
3680,0.103452,0.0291086,8.11213,11.4514,0.099328
3684,0.0963379,0.0229615,8.30669,11.4564,0.090112
3688,0.105746,0.031136,8.47862,11.4165,0.097344
3692,0.0994755,0.0251943,8.51456,11.818,0.090176
3696,0.105998,0.0337861,8.44595,11.3919,0.096256
3700,0.102775,0.0269448,8.62925,11.5415,0.09728
3704,0.102219,0.0338372,7.7271,11.9501,0.094208
3708,0.109871,0.0326587,8.51453,11.7279,0.099328
3712,0.10122,0.025664,8.12749,11.4207,0.096192
3716,0.103679,0.0289588,7.85101,11.561,0.096256
3720,0.101787,0.0238192,8.44083,11.3285,0.1024
3724,0.103442,0.0307516,8.09677,11.9532,0.095232
3728,0.106545,0.0290017,8.3456,11.391,0.101376
3732,0.101654,0.0272733,8.3968,11.6982,0.095232
3736,0.104754,0.0283338,8.35994,11.7831,0.100352
3740,0.106465,0.0337233,8.00358,11.5302,0.100352
3744,0.10163,0.0261273,8.16845,11.478,0.096256
3748,0.10708,0.031372,8.33642,11.4586,0.098336
3752,0.101279,0.0244571,8.27085,11.2189,0.096224
3756,0.103108,0.0297642,8.5248,11.607,0.098304
3760,0.104721,0.0299332,8.43981,11.4514,0.09728
3764,0.0995203,0.0268263,8.34867,11.3541,0.09216
3768,0.10687,0.0312446,8.64358,11.6992,0.099232
3772,0.0992246,0.0253152,8.15309,11.351,0.09728
3776,0.0998266,0.025831,8.56064,11.7043,0.093184
3780,0.1035,0.0327786,8.51149,11.4473,0.093184
3784,0.100892,0.0285669,8.3415,11.3449,0.093184
3788,0.101156,0.0258287,8.65587,11.3378,0.09728
3792,0.105389,0.0312009,8.97126,11.3848,0.1024
3796,0.102438,0.0279669,8.61082,11.5189,0.09728
3800,0.102481,0.0266647,8.38861,11.3193,0.096256
3804,0.102162,0.0264224,8.48384,11.8292,0.096256
3808,0.102683,0.0278104,8.18074,11.6869,0.098304
3812,0.0996336,0.0269935,8.4439,11.7064,0.09728
3816,0.101171,0.0251653,8.51866,11.4627,0.095232
3820,0.0956617,0.0233706,8.42234,11.3582,0.089088
3824,0.100093,0.0271275,8.1961,11.5743,0.095232
3828,0.103502,0.0236635,8.43059,11.4391,0.106496
3832,0.105354,0.0267817,8.48384,11.4493,0.104448
3836,0.103185,0.0308336,8.28621,11.3797,0.095232
3840,0.101763,0.0263239,8.27904,11.6869,0.095232
3844,0.097856,0.0218962,8.21043,11.4196,0.094208
3848,0.104061,0.0283355,8.63949,11.3111,0.09728
3852,0.10037,0.0291561,8.31078,11.4586,0.094144
3856,0.105378,0.0325395,8.67021,11.394,0.095232
3860,0.104857,0.0290406,8.41216,11.3664,0.096256
3864,0.107879,0.0302976,8.53914,11.7176,0.103424
3868,0.101023,0.0254037,8.4377,11.3285,0.095232
3872,0.105028,0.0312278,8.76954,11.8897,0.095232
3876,0.108263,0.0331206,7.81926,11.5261,0.101376
3880,0.0951037,0.0248238,8.20736,11.4432,0.088032
3884,0.1041,0.0304217,8.71014,11.4176,0.09728
3888,0.104896,0.0291215,7.94112,11.3859,0.099328
3892,0.103157,0.032985,8.14899,11.8477,0.09216
3896,0.106942,0.0301949,8.45005,11.4954,0.099328
3900,0.102344,0.028823,8.88832,11.3091,0.094208
3904,0.102677,0.0299197,8.54525,11.6163,0.096352
3908,0.0994077,0.0229504,8.7593,11.7268,0.098304
3912,0.102583,0.0292703,8.43571,11.3899,0.096256
3916,0.104751,0.0293814,8.77773,11.3756,0.098304
3920,0.102604,0.0274598,9.15456,11.3684,0.09728
