AllocationSize (in Byte), mean, std-dev, min, max, median
1944,2.88932,0.0717972,2.76787,3.11603,2.89997
1948,2.90507,0.0619006,2.78733,3.03104,2.90512
1952,2.88461,0.0611331,2.78016,3.05261,2.87437
1956,2.92715,0.0807947,2.77094,3.10989,2.93478
1960,2.91133,0.080502,2.77606,3.08429,2.92144
1964,2.89374,0.0747298,2.78426,3.072,2.88563
1968,2.9179,0.081928,2.75354,3.09251,2.9143
1972,2.93844,0.0684324,2.78733,3.09453,2.9399
1976,2.93362,0.0636218,2.80781,3.08426,2.93069
1980,2.93273,0.0699157,2.80672,3.08835,2.93376
1984,2.93709,0.0694595,2.79245,3.19078,2.9481
1988,2.92327,0.075749,2.80371,3.14368,2.90717
1992,2.93392,0.0748228,2.7945,3.10784,2.95117
1996,2.92283,0.0758589,2.82317,3.1232,2.90099
2000,2.93331,0.0691236,2.79357,3.08941,2.95424
2004,2.98558,0.0783798,2.82317,3.18781,2.97574
2008,2.96615,0.0858898,2.82214,3.16314,2.96141
2012,2.96749,0.0903672,2.7904,3.23584,2.94502
2016,2.96566,0.0874368,2.80678,3.16006,2.95936
2020,2.99944,0.0644284,2.86925,3.2553,3.00134
2024,2.97832,0.0804684,2.84672,3.26154,2.98598
2028,3.00599,0.0720747,2.8631,3.25837,3.00646
2032,2.98826,0.0678932,2.85594,3.14266,2.9993
2036,3.10078,0.0617666,2.97779,3.2471,3.09555
2040,3.10417,0.0521034,2.97574,3.26246,3.09453
2044,3.10251,0.0576311,3.00339,3.28397,3.09658
2048,3.11153,0.0622915,2.95117,3.27066,3.10682
2052,700.362,248.885,179.757,1472.1,630.515
2056,701.866,248.791,207.613,1524.72,630.944
2060,704.018,258.402,207.686,1545.43,630.829
2064,706.505,264.161,186.63,1662.67,633.142
2068,697.335,251.761,180.975,1527.58,627.627
2072,695.392,247.019,172.429,1453.85,627.609
2076,696.651,247.344,167.072,1579.33,629.046
2080,699.237,248.166,186.038,1491.47,632.31
2084,698.495,258.032,178.407,1539.33,626.665
2088,695.867,254.005,165.729,1492.76,624.136
2092,698.424,256.116,170.529,1528.27,625.76
2096,795.939,361.965,192.614,1486.15,629.531
2100,809.83,377.936,199.577,1576.08,631.678
2104,811.56,390.996,186.36,1581.49,624.544
2108,799.508,365.74,190.215,1500.36,628.073
2112,807.117,377.193,188.556,1480.75,629.455
2116,802.479,367.474,201.168,1485.93,627.811
2120,812.297,380.77,197.896,1549.71,630.483
2124,807.321,377.116,181.821,1641.68,633.237
2128,808.853,374.218,203.774,1563.83,632.121
2132,792.888,357.015,191.24,1481,626.33
2136,803.514,378.907,184.839,1542.3,626.441
2140,793.159,361.451,162.437,1616.64,632.892
2144,802.883,369.773,193.658,1571.06,632.359
2148,811.743,377.498,176.911,1527.91,633.701
2152,797.665,363.214,160.908,1524.45,632.872
2156,803.903,361.942,177.957,1508.9,639.979
2160,791.842,347.32,169.665,1462.29,634.669
2164,794.068,358.504,200.698,1534.97,629.222
2168,794.727,361.763,195.71,1475.97,622.818
2172,797.446,373.931,182.845,1547.75,625.153
2176,789.461,352.012,185.688,1495.54,627.348
2180,801.041,368.046,196.754,1580.42,629.937
2184,801.885,377.921,184.707,1588.83,624.63
2188,797.876,374.532,194.056,1649.6,623.676
2192,801.563,368.96,192.722,1502.77,628.356
2196,807.091,382.249,176.102,1550.24,628.657
2200,814.582,395.436,187.098,1640.56,626.904
2204,805.288,376.643,178.967,1581.66,630.694
2208,800.725,364.192,181.587,1551.88,638.111
2212,792.886,350.757,228.383,1480.74,625.959
2216,797.073,359.045,197.966,1495.46,631.209
2220,798.879,361.718,192.611,1506.37,630.656
2224,793.643,354.202,187.655,1507.47,632.599
2228,799.721,373.83,189.948,1529.94,624.802
2232,793.636,359.788,187.258,1490.06,625.784
2236,793.793,361.601,192.825,1513.66,624.643
2240,791.619,355.963,186.114,1470.51,625.376
2244,808.284,377.489,186.269,1525.46,628.916
2248,789.599,357.263,191.334,1557.19,625.871
2252,795.714,361.457,188.803,1449.26,623.966
2256,801.641,361.179,202.247,1506.35,635.602
2260,790.1,351.723,196.148,1553.99,626.304
2264,802.047,363.759,197.942,1486.89,630.652
2268,812.345,383.002,192.982,1581.73,634.317
2272,802.931,374.956,184.156,1605.31,630.906
2276,801.43,367.302,169.065,1511.29,632.602
2280,798.364,371.71,166.915,1460.45,623.223
2284,809.7,390.161,166.056,1538.76,626.219
2288,795.089,365.374,175.477,1503.99,629.409
2292,803.151,377.157,174.931,1576.88,626.493
2296,794.794,363.369,178.301,1513.32,627.54
2300,814.013,397.143,177.318,1582.93,623.702
2304,823.897,414.51,184.371,1642.47,623.527
2308,801.475,372.379,177.636,1507.68,626.584
2312,797.91,359.885,202.217,1491.51,629.896
2316,802.706,364.402,204.771,1463.49,629.542
2320,797.808,365.252,181.815,1498.85,627.122
2324,802.144,377.015,179.806,1533.9,626.665
2328,807.785,375.298,206.81,1526.78,630.845
2332,797.521,372.966,175.099,1533.31,624.913
2336,802.602,375.834,181.052,1493.46,624.587
2340,820.546,405.282,159.298,1604.39,628.055
2344,812.811,386.171,169.904,1559.93,629.381
2348,807.688,380.62,171.931,1543.15,628.097
2352,804.073,374.223,180.362,1497.99,631.044
2356,808.163,378.262,178.415,1513.83,632.123
2360,798.69,362.994,192.909,1473.41,629.013
2364,806.312,371.902,194.062,1496.86,629.701
2368,802.919,371.561,184.906,1581.54,629.956
2372,813.767,385.518,197.889,1545.31,631.443
2376,806.167,382.07,189.052,1577.33,628.874
2380,808.553,371.343,188.373,1501.21,637.284
2384,803.557,360.994,187.447,1489.56,634.523
2388,791.73,354.949,184.626,1479.76,627.483
2392,797.239,358.831,179.738,1440.9,633.366
2396,797.769,363.987,171.042,1545.31,631.027
2400,814.762,385.999,186.4,1538.2,633.175
2404,800.854,365.946,169.624,1476.11,631.485
2408,800.508,369.712,183.195,1506.22,626.399
2412,796.402,364.275,165.566,1479.23,629.779
2416,789.731,351.13,176.001,1466.46,630.992
2420,798.902,365.813,197.127,1484.31,628.177
2424,809.952,386.898,177.601,1536.18,626.928
2428,803.286,378.363,181.473,1534.83,627.659
2432,808.758,384.322,184.949,1586.07,626.348
2436,806.667,373.266,221.285,1571.94,629.488
2440,809.008,384.028,190.958,1687.4,631.376
2444,799.919,367.113,182.989,1497.62,626.485
2448,799.714,360.821,216.528,1533.96,627.321
2452,790.237,350.372,190.092,1438.26,627.287
2456,797.712,362.583,190.882,1544.61,630.639
2460,798.407,366.756,180.232,1616.73,630.968
2464,797.871,361.378,201.987,1563.59,626.681
2468,800.928,358.522,188.548,1495.31,637.473
2472,803.349,360.94,190.651,1461.19,640.13
2476,795.515,349.258,191.188,1426.62,632.651
2480,803.659,356.764,198.375,1483.36,643.052
2484,793.305,361.075,190.303,1489.48,628.848
2488,793.367,362.241,190.274,1518.8,624.671
2492,805.988,380.004,218.964,1524.23,623.537
2496,795.529,368.743,188.002,1546.66,624.654
2500,795.925,370.994,176.834,1561.87,623.372
2504,800.445,365.476,184.001,1499.46,629.915
2508,800.003,363.881,197.574,1471.07,628.905
2512,799.335,366.917,197.441,1521.31,627.427
2516,783.399,334.785,190.256,1466.47,635.449
2520,801.694,369.036,179.546,1472.76,630.176
2524,786.181,340.266,196.788,1446.47,633.499
2528,792.885,353.832,175.193,1454.74,634.311
2532,801.119,376.579,179.487,1485.21,625.701
2536,796.718,364.815,183.323,1467.62,627.335
2540,802.637,379.446,173.314,1623.8,626.053
2544,803.717,380.924,176.89,1625.38,625.25
2548,793.636,362.878,180.797,1500.16,624.332
2552,789.725,362.761,170.24,1512.98,624.627
2556,807.067,381.882,186.01,1499.74,623.63
2560,803.175,379.832,179.497,1555.26,623.634
2564,800.133,371.364,201.747,1531.3,625.456
2568,800.997,369.93,225.866,1593.49,623.708
2572,794.72,361.739,202.66,1491.15,624.804
2576,810.411,379.452,221.856,1528.25,630.331
2580,796.515,363.518,185.646,1471.45,632.105
2584,804.997,375.674,192.007,1503.99,625.733
2588,808.698,379.355,194.226,1521.83,627.843
2592,806.987,374.225,191.45,1514.91,631.722
2596,800.899,376.812,195.716,1605.81,623.487
2600,804.607,374.486,181.726,1522.37,627.243
2604,802.401,375.277,186.151,1518.68,626.735
2608,799.656,372.01,179.18,1523.46,626.378
2612,798.127,368.878,214.604,1538.85,624.318
2616,818.139,400.382,187.014,1577.61,626.321
2620,808.567,382.524,192.536,1493.85,626.249
2624,798.434,366.35,184.05,1498.58,626.79
2628,792.677,353.62,189.783,1512.89,626.721
2632,801.269,372.679,197.705,1487.17,621.496
2636,794.727,360.916,195.468,1571.3,628.394
2640,787.244,349.927,191.179,1543.56,627.823
2644,796.044,369.591,186.145,1493.86,623.793
2648,805.872,378.238,183.815,1531.28,628.427
2652,800.887,371.433,183.606,1534.03,625.267
2656,821.223,409.636,171.727,1661.87,626.174
2660,803.957,380.167,190.66,1616.19,623.935
2664,804.54,370.593,200.278,1502.49,632.047
2668,805.386,373.761,179.44,1478.47,630.326
2672,815.186,392.819,190.603,1600.37,630.786
2676,810.252,381.435,196.655,1611.73,629.145
2680,809.679,384.302,185.798,1527.14,627.196
2684,819.736,392.245,183.472,1503.29,632.652
2688,800.539,358.576,202.277,1494.62,634.445
2692,816.991,395.818,186.006,1547.03,629.884
2696,799.722,368.558,197.445,1489.33,626.065
2700,807.521,385.182,181.139,1599.77,628.548
2704,797.551,363.586,177.563,1492.93,629.897
2708,798.236,353.419,173.908,1419.5,638.126
2712,800.027,379.844,172.758,1595.23,625.097
2716,784.788,339.993,182.041,1425,634.001
2720,793.657,354.17,184.864,1433.56,633.498
2724,803.469,374.212,179.032,1558.62,632.775
2728,805.975,379.023,187.274,1545.92,627.588
2732,805.183,375.132,181.367,1546.39,630.821
2736,794.996,363.809,185.147,1529.82,624.867
2740,806.471,377.537,185.989,1578.01,630.318
2744,810.086,382.12,184.941,1534.16,630.56
2748,802.044,372.626,177.926,1480.68,626.499
2752,797.422,362.071,183.239,1459.84,631.268
2756,805.234,372.885,184.126,1496.63,629.884
2760,808.387,380.994,183.824,1554.91,632.008
2764,805.705,378.259,176.923,1516.53,628.093
2768,812.778,385.965,181.057,1591.91,629.785
2772,805.266,378.747,173.399,1563.95,626.761
2776,798.301,367.727,171.271,1464.64,629.653
2780,800.707,366.7,179.924,1482.6,629.123
2784,788.719,351.461,176.167,1441.42,629.174
2788,808.625,366.329,178.477,1479.87,642.431
2792,802.612,363.62,163.097,1456.27,637.051
2796,789.073,339.88,173.023,1419.16,634.691
2800,810.698,378.997,164.515,1551.18,634.28
2804,805.28,384.917,215.497,1602.81,621.573
2808,801.789,378.417,193.864,1529.14,622.895
2812,808.918,389.347,191.715,1543.24,622.884
2816,806.719,382.57,189.383,1515.76,623.623
2820,817.882,394.788,195.067,1555,628.231
2824,818.509,397.302,200.715,1565.22,627.251
2828,799.768,371.348,190.565,1567.17,623.138
2832,805.414,379.881,186.123,1522.28,625.478
2836,806.856,375.538,201.096,1507.51,631.306
2840,791.386,352.131,181.792,1448.29,629.057
2844,804.203,369.335,198.605,1506.09,633.482
2848,803.186,372.903,199.919,1516.08,628.419
2852,792.046,355.455,192.572,1458.79,628.67
2856,785.074,345.115,191.144,1405.71,628.98
2860,788.842,355.31,189.224,1466.59,624.678
2864,795.926,367.855,201.4,1552.68,626.447
2868,815.45,399.831,180.716,1576.55,623.035
2872,802.997,379.459,178.362,1511.38,625.756
2876,782.711,351.817,181.149,1470.39,620.189
2880,797.471,373.191,174.276,1532.18,621.003
2884,812.731,388.258,186.445,1549.65,628.98
2888,817.565,393.446,183.751,1555.73,631
2892,808.397,385.986,177.999,1574.61,626.549
2896,825.784,405.161,194.376,1600.8,630.1
2900,806.747,374.543,196.335,1627.76,634.6
2904,805.363,371.283,203.335,1504.4,627.761
2908,797.097,357.806,183.527,1456.55,632.882
2912,802.245,362.004,213.365,1472.15,629.322
2916,801.004,371.985,187.098,1485.07,626.7
2920,789.235,353.495,196.729,1483.26,625.905
2924,800.78,372.419,177.599,1458.32,626.715
2928,795.941,367.734,175.393,1542.87,626.843
2932,794.597,362.04,175.879,1486.07,625.746
2936,809.567,386.638,183.368,1579.64,627.036
2940,804.022,379.028,179.506,1514.98,627.703
2944,799.874,373.606,182.021,1585.3,626.902
2948,801.945,368.196,184.183,1546.31,630.996
2952,796.689,350.99,198.347,1473.27,636.257
2956,794.843,354.311,175.795,1423.18,629.265
2960,803.149,374.966,174.608,1493.95,630.008
2964,809.985,389.526,181.629,1552.1,625.241
2968,817.601,401.502,167.554,1590.12,626.373
2972,805.307,384.587,179.543,1579.89,624.054
2976,790.178,365.74,171.497,1566.07,620.735
2980,805.478,378.369,186.027,1560.59,628.106
2984,812.726,388.705,177.066,1627.24,630.437
2988,800.34,371.97,179.839,1539.52,626.68
2992,802.675,375.661,181.575,1509.58,625.272
2996,817.184,391.253,196.756,1537.61,631.22
3000,812.128,389.382,191.939,1596.45,628.681
3004,799.125,365.167,178.622,1506.19,631.677
3008,819.516,392.521,190.123,1526.54,633.7
3012,799.749,367.986,192.063,1519.11,625.802
3016,804.609,374.181,182.368,1505.96,629.037
3020,805.927,378.951,191.683,1511.99,624.446
3024,800.002,366.397,185.361,1499.13,628.828
3028,805.712,376.356,173.8,1570.8,632.329
3032,815.767,387.319,180.477,1565.62,634.567
3036,801.978,366.97,186.869,1510.68,632
3040,797.519,361.262,170.743,1489.68,631.269
3044,802.806,380.845,181.744,1613.98,626.36
3048,803.172,370.433,185.114,1526.2,634.162
3052,807.485,382.302,176.065,1604.17,629.389
3056,798.357,367.398,186.8,1554.17,625.65
3060,813.753,397.359,184.489,1569.38,627.094
3064,804.065,375.44,195.446,1533.71,628.502
3068,796.972,372.1,189.218,1536.33,621.645
3072,806.55,381.934,186.874,1537.29,626.734
3076,803.958,377.441,190.918,1555.36,628.585
3080,803.817,369.938,199.397,1579.53,630.055
3084,805.01,376.391,184.482,1522.17,627.251
3088,808.318,380.147,181.392,1504.02,627.941
3092,800.591,371.258,204.164,1544.43,630.728
3096,814.164,386.44,180.525,1544.82,630.758
3100,807.622,382.73,184.587,1545.57,626.709
3104,796.703,367.107,182.153,1531.7,628.056
3108,809.11,380.083,188.445,1518.92,629.183
3112,815.167,386.504,177.795,1597.2,635.845
3116,798.781,359.065,178.291,1497.82,636.172
3120,813.43,386.457,178.735,1563.74,633.208
3124,805.146,384.3,187.169,1583.85,621.862
3128,820.481,398.721,197.865,1550.5,627.526
3132,806.195,381.061,198.118,1572.62,624.995
3136,805.003,382.54,187.335,1525.35,626.998
3140,793.308,345.984,194.687,1427.65,638.017
3144,808.739,381.334,186.874,1576.54,628.131
3148,813.775,392.63,192.876,1670.46,629.705
3152,800.563,363.953,191.082,1491.42,630.168
3156,800.23,367.215,184.822,1517.46,629.134
3160,819.404,397.753,180.752,1544.74,631.121
3164,802.708,370.08,193.236,1577.07,629.065
3168,796.961,358.885,199.049,1476.77,628.158
3172,807.764,381.79,187.353,1506.76,629.291
3176,794.75,359.832,183.073,1514.04,626.914
3180,793.192,363.316,194.353,1495.32,623.821
3184,806.893,381.156,186.22,1548.51,626.429
3188,799.19,372.219,184.891,1502.48,622.175
3192,807.349,381.986,213.008,1571.85,625.882
3196,797.423,373.135,200.5,1522.47,622.438
3200,799.371,376.914,189.2,1508.51,618.539
3204,805.066,377.016,190.33,1510.9,628.379
3208,807.007,379.858,193.032,1533.47,627.874
3212,802.932,375.731,176.63,1573.45,627.681
3216,803.142,368.906,186.732,1503.93,629.579
3220,806.757,379.987,187.476,1541.87,628.919
3224,795.855,361.122,194.142,1516.32,628.76
3228,806.803,375.133,188.279,1491.08,631.782
3232,794.495,354.52,182.21,1465.67,632.375
3236,813.902,401.814,189.674,1659.64,624.003
3240,805.97,383.274,187.565,1511.36,624.158
3244,800.074,374.903,185.448,1529.25,623.838
3248,817.196,406.213,190.003,1598.69,620.817
3252,803.066,376.217,185.392,1562.97,626.822
3256,808.85,386.794,182.249,1542.24,625.377
3260,802.996,374.384,179.482,1528.65,628.971
3264,800.942,371.661,179.717,1547.2,630.788
3268,794.787,352.279,191.791,1466.87,633.101
3272,806.44,376.461,195.995,1608.12,628.258
3276,802.969,366.882,201.717,1499.68,630.465
3280,811.095,382.822,186.997,1569.71,635.236
3284,778.434,335.371,190.501,1464.89,626.024
3288,801.982,375.028,178.124,1507.44,628.313
3292,802.183,374.534,184.301,1539.14,627.035
3296,796.375,366.378,189.722,1508.33,624.641
3300,814.415,389.427,195.814,1526.51,632.248
3304,819.189,395.848,187.938,1623.95,632.655
3308,806.821,377.819,198.259,1536.62,629.326
3312,816.717,396.653,199.391,1564.68,625.567
3316,802.703,367.957,187.45,1496.07,633.261
3320,810.126,385.454,189.292,1579.05,628.415
3324,806.047,370.476,200.193,1542.45,630.709
3328,803.718,371.408,197.951,1551.34,630.541
3332,822.204,402.676,205.521,1649.27,628.361
3336,808.322,377.473,194.596,1576.45,627.911
3340,815.952,393.977,189.069,1560.07,627.277
3344,802.415,372.928,202.823,1482.89,623.912
3348,797.746,364.225,175.105,1513.28,628.585
3352,803.574,360.349,189.925,1493.63,634.824
3356,803.694,366.96,180.377,1486.39,634.181
3360,791.298,353.098,175.814,1466.45,630.283
3364,806.785,381.909,175.442,1530.82,629.013
3368,796.632,358.416,200.995,1430.56,630.195
3372,792.707,357.123,197.733,1452,625.356
3376,803.51,374.662,198.934,1508.31,624.953
3380,804.494,377.857,176.951,1476.02,624.792
3384,804.69,379.735,196.499,1580.82,623.712
3388,787.999,351.728,186.519,1498.73,627.668
3392,812.65,393.058,182.61,1569.91,627.846
3396,811.306,386.977,197.11,1594.8,629.548
3400,806.361,381.76,174.855,1578.47,629.552
3404,794.39,363.284,189.98,1453.82,626.213
3408,789.679,349.705,179.745,1410.96,630.499
3412,818.063,396.128,199.022,1573.32,628.037
3416,822.28,410.098,191.955,1633.58,625.911
3420,797.087,364.637,207.041,1540.34,627.313
3424,804.476,373.901,186.687,1551.89,628.753
3428,805.794,379.801,179.099,1608.14,631.257
3432,810.84,387.056,175.331,1548.4,633.188
3436,805.802,370.645,169.131,1491.41,636.088
3440,792.973,360.782,166.287,1499.76,626.738
3444,800.329,364.268,195.015,1529.9,628.817
3448,824.396,408.031,201.914,1637.68,624.815
3452,815.296,389.306,215.817,1545.58,624.144
3456,807.959,382.438,205.649,1578.43,627.863
3460,806.317,372.819,200.642,1527.73,632.192
3464,777.933,334.815,188.873,1477.28,626.697
3468,803.675,374.526,192.103,1529.61,627.993
3472,807.011,377.916,196.354,1489.77,624.875
3476,799.956,367.022,202.618,1507.44,627.036
3480,806.987,375.266,196.314,1473.39,627.334
3484,796.514,355.194,205.582,1531.52,635.981
3488,793.01,350.618,192.681,1466.16,633.895
3492,798.299,370.832,194.567,1510.07,623.582
3496,780.468,335.671,192.452,1444.75,629.823
3500,794.657,353.272,188.328,1454.21,631.746
3504,791.666,353.726,201.946,1494.81,629.236
3508,790.685,359.876,199.499,1522.77,623.224
3512,797.091,373.386,180.273,1483.46,623.259
3516,786.831,356.123,194.845,1477.9,619.113
3520,791.125,363.85,185.66,1556.03,621.73
3524,823.13,396.753,199.782,1541.94,631.864
3528,805.983,375.056,200.387,1576.46,629.173
3532,808.963,379.241,205.185,1560.62,631.24
3536,803.37,366.841,213.288,1495.31,631.016
3540,803.234,374.041,194.914,1483.09,624.08
3544,810.123,384.994,194.502,1567.13,630.665
3548,796.589,360.892,204.923,1500.99,628.289
3552,803.836,379.376,181.195,1488.85,623.109
3556,804.408,379.599,201.026,1552.11,623.62
3560,807.73,384.23,204.338,1583.14,625.736
3564,789.869,364.532,193.101,1557.82,620.944
3568,796.285,365.793,196.046,1542.94,623.956
3572,782.749,341.628,187.224,1494.59,625.37
3576,816.824,397.639,178.092,1615.28,628.968
3580,798.201,369.204,190.877,1504.76,625.934
3584,810.489,387.034,188.952,1546.36,625.551
3588,810.209,376.99,182.128,1504.49,637.149
3592,802.652,370.206,188.303,1505.39,629.151
3596,809.7,376.509,184.21,1571.41,635.509
3600,820.869,393.865,186.595,1560.99,634.571
3604,799.619,371.666,193.398,1545.1,625.861
3608,797.115,369.913,181.77,1484.67,624.121
3612,808.894,389.98,184.091,1612.7,623.902
3616,802.257,373.136,175.101,1508.57,630.819
3620,806.039,380.686,178.013,1544.32,628.48
3624,803.149,378.348,170.313,1606.91,625.737
3628,807.822,373.131,193.802,1520.79,633.264
3632,803.195,365.758,190.777,1453.98,632.505
3636,816.675,389.431,199.003,1546.61,629.577
3640,801.891,369.619,188.36,1559.47,632.94
3644,808.562,379.269,192.49,1516.98,628.732
3648,810.602,379.242,203.353,1661.37,632.235
3652,802.703,370.538,190.988,1489.35,629.495
3656,809.697,386.585,177.352,1534.23,629.813
3660,802.77,371.069,189.831,1498.99,628.391
3664,806.35,380.068,183.241,1628.93,629.049
3668,802.356,369.657,178.219,1499.28,631.973
3672,799.599,353.965,181.506,1453.33,637.895
3676,813.836,390.298,183.494,1527.57,628.812
3680,808.627,377.251,181.208,1513.8,633.369
3684,796.967,364.465,184.775,1486.11,629.165
3688,804.779,369.753,190.648,1504.94,631.133
3692,802.813,373.194,186.749,1552.66,628.613
3696,810.523,392.243,191.834,1618.81,626.229
3700,808.704,381.833,185.891,1534.64,628.102
3704,790.444,350.635,208.599,1463.12,624.176
3708,813.703,390.135,187.622,1610.61,629.848
3712,813.828,388.543,194.34,1581.83,626.274
3716,795.325,360.501,196.04,1459.74,626.334
3720,799.325,369.163,183.986,1508.63,625.336
3724,811.454,384.21,208.241,1555.31,627.006
3728,802.492,379.877,183.288,1608.33,625.071
3732,799.922,371.081,207.256,1510.02,624.147
3736,810.871,383.691,196.247,1504.58,627.339
3740,800.304,369.715,182.436,1493.43,629.939
3744,809.137,381.068,196.379,1536.37,625.004
3748,803.633,374.602,175.715,1612.92,633.598
3752,804.085,373.678,181.612,1488.86,630.404
3756,792.088,352.035,184.057,1459.27,632.764
3760,802.718,366.57,184.65,1496.72,635.13
3764,803.039,365.529,204.918,1505.11,628.531
3768,802.911,370.756,193.927,1499.31,627.541
3772,814.075,389.609,202.201,1554.41,626.019
3776,806.601,376.306,201.088,1531.42,628.111
3780,801.452,364.812,210.992,1489.03,628.653
3784,807.141,374.839,200.396,1495.13,631.216
3788,815.793,385.794,212.15,1515.22,632.774
3792,793.774,354.746,199.201,1510.82,630.28
3796,801.226,364.587,192.528,1527.53,631.967
3800,801.504,367.816,183.526,1498.3,630.218
3804,812.519,387.441,185.869,1573.42,631.385
3808,798.224,364.457,181.232,1524.76,630.365
3812,799.645,363.49,212.441,1457.4,628.639
3816,791.682,359.333,204.631,1546.51,622.28
3820,805.243,371.474,189.729,1485.68,628.305
3824,796.87,366.04,201.27,1526.29,626.051
3828,796.658,362.952,178.617,1502.27,633.753
3832,799.206,378.144,185.988,1505.71,621.026
3836,811,395.567,178.492,1645.74,625.552
3840,789.632,349.099,192.703,1463.93,626.983
3844,795.853,359.85,180.08,1468.59,627.633
3848,805.929,378.111,180.716,1545.84,629.975
3852,803.847,376.695,187.608,1538.89,628.284
3856,816.08,393.863,186.832,1538.66,632.066
3860,805.403,374.28,194.292,1513.82,629.59
3864,795.656,360.554,191.604,1566.27,626.759
3868,800.971,368.055,196.66,1446.22,626.249
3872,815.695,398.136,194.358,1631.91,626.475
3876,800.353,367.087,196.225,1527.12,625.065
3880,805.382,380.238,182.497,1509.16,625.774
3884,795.661,363.742,183.456,1529.71,627.421
3888,805.524,380.024,190.468,1611.17,626.798
3892,808.248,378.973,193.401,1506.94,628.406
3896,809.341,380.038,187.523,1504.05,630.356
3900,807.134,381.394,189.505,1538.17,628.356
3904,799.388,361.069,198.902,1483.04,630.247
3908,809.139,379.823,193.203,1584.34,631.402
3912,798.642,361.499,182.646,1502.38,629.736
3916,804.194,369.986,190.108,1551.24,635.243
3920,804.053,366.009,179.126,1518.81,633.371
3924,803.092,378.355,187.926,1504.4,627.693
3928,787.421,355.201,173.231,1490.61,626.063
3932,799.383,371.785,202.88,1642.13,626.328
3936,793.955,357.236,191.964,1526.67,628.989
3940,820.923,406.559,184.432,1645.9,626.657
3944,806.367,383.282,176.501,1561.99,627.292
3948,793.411,358.963,183.341,1510.89,626.42
3952,793.544,355.496,189.555,1489.6,629.306
3956,795.384,354.697,198.811,1493.01,631.168
3960,795.356,364.138,174.41,1575.14,627.397
3964,801.479,362.515,190.438,1481.93,632.321
3968,802.979,366.644,192.223,1549.08,634.725
3972,801.376,372.823,184.415,1496.68,628.589
3976,798.548,361.483,201.148,1520.68,628.358
3980,807.211,377.029,185.08,1483.85,629.662
3984,814.524,393.518,188.318,1570.86,628.763
3988,807.847,376.444,190.477,1578.99,629.602
3992,803.047,359.239,187.087,1506.72,635.119
3996,806.776,373.205,197.247,1589.36,632.285
4000,807.138,371.359,190.868,1485.58,631.818
4004,790.982,357.033,176.396,1431.89,624.144
4008,785.057,343.66,198.685,1451.37,628.108
4012,781.731,341.269,188.475,1473.19,625.517
4016,795.948,366.212,182.306,1574.94,626.978
4020,814.549,383.102,188.842,1611.22,634.245
4024,800.591,361.833,193.441,1451.32,632.631
4028,808.204,376.823,187.668,1520.62,635.491
4032,815.299,387.117,181.553,1513.16,631.347
4036,806.883,381.238,169.74,1520.57,629.375
4040,784.654,338.805,195.748,1408.68,628.868
4044,788.375,352.45,180.222,1485.57,626.934
4048,798.725,363.127,190.125,1477.64,631.416
4052,810.264,388.705,194.774,1547.35,628.161
4056,804.416,378.725,193.52,1557.53,627.47
4060,807.213,378.542,188.208,1554.19,630.666
4064,814.737,402.115,171.217,1634.05,629.268
4068,800.032,368.345,174.666,1535.25,630.521
4072,790.618,352.927,195.348,1481.09,628.401
4076,799.115,373.518,179.43,1512.86,625.093
4080,797.466,362.093,187.724,1508.3,629.29
4084,1539.3,1.78163,1536.28,1543.16,1539.69
4088,1540.02,2.02962,1535.32,1544.28,1540.54
4092,1539.25,1.71406,1536.73,1542.03,1539.36
4096,1539.52,1.19632,1537.69,1541.69,1539.56
4100,2410.52,2.78902,2406.74,2418.42,2410.05
4104,2411.16,3.49447,2405.28,2418.73,2411.52
4108,2411.51,3.62318,2399.78,2416.07,2412.24
4112,2411.15,3.54455,2403.93,2418.84,2411.2
4116,2425.17,3.81145,2417.05,2431.67,2424.83
4120,2410.98,2.74381,2406.45,2415.97,2411.52
4124,2413.38,3.27814,2407.81,2419.36,2414.05
4128,2411.45,2.48503,2406.96,2417.29,2411.15
4132,2412.86,2.93784,2406.28,2416.97,2413.11
4136,2411.93,2.82739,2407.22,2419.41,2411.8
4140,2410.93,2.66779,2406.73,2416.65,2410.36
4144,2410.04,2.80332,2405.29,2416.23,2410.48
4148,2412.4,2.00983,2409.15,2417.4,2412.66
4152,2412.9,3.04107,2407,2420.82,2413.35
4156,2411.48,2.75415,2407.16,2416.72,2411.49
4160,2412.33,2.74331,2407.46,2419.99,2412.37
4164,2412.26,2.86877,2407.09,2419.29,2411.94
4168,2411,2.341,2406.03,2415.51,2411.37
4172,2411.63,2.53837,2405.19,2415.41,2412.07
4176,2412.24,2.94868,2405.42,2418.03,2412.41
4180,2412.22,3.53544,2405.62,2418.78,2412.12
4184,2411.78,2.94512,2406.74,2418.45,2411.27
4188,2412.5,2.33374,2408.3,2417.11,2412.37
4192,2412.62,2.94429,2404.71,2416.76,2412.89
4196,2410.81,3.31015,2405.27,2417.53,2410.53
4200,2411.3,3.25125,2404.45,2416.2,2411.2
4204,2412.3,2.93991,2406.16,2416,2413
4208,2411.54,3.32464,2405.65,2420.43,2411.99
4212,2411.2,3.5668,2401.14,2415.78,2411.36
4216,2411.98,2.52147,2407.8,2418.32,2412.36
4220,2413.1,4.197,2404.53,2420.16,2414.65
4224,2412.39,3.28296,2405.07,2418.08,2412.7
