AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.0276765,0.207476,0.006144,2.09203,0.007168
1964,0.0276093,0.207791,0.006144,2.0951,0.007168
1968,0.0275677,0.207384,0.006144,2.09101,0.007136
1972,0.0275972,0.208307,0.006144,2.10022,0.007104
1976,0.0275866,0.207691,0.006144,2.09408,0.007136
1980,0.0277684,0.209011,0.006144,2.10739,0.007136
1984,0.0276464,0.208405,0.006144,2.10125,0.007072
1988,0.0275895,0.207691,0.006144,2.09408,0.007136
1992,0.0284983,0.215424,0.006144,2.1719,0.007168
1996,0.0277364,0.207985,0.006144,2.09715,0.007168
2000,0.0274679,0.206674,0.006144,2.08384,0.007072
2004,0.0287408,0.217868,0.006144,2.19648,0.007136
2008,0.0274884,0.206774,0.006144,2.08486,0.007104
2012,0.027392,0.205858,0.006144,2.07565,0.007136
2016,0.027569,0.207796,0.006144,2.0951,0.007072
2020,0.0274615,0.206778,0.006144,2.08486,0.007072
2024,0.0273002,0.206073,0.006144,2.0777,0.006176
2028,0.0275188,0.206258,0.006144,2.07974,0.007104
2032,0.0275524,0.207688,0.006144,2.09402,0.007072
2036,0.0276704,0.207992,0.006144,2.09715,0.007168
2040,0.0272605,0.205357,0.006144,2.07053,0.006208
2044,0.0275706,0.206664,0.006144,2.08384,0.007168
2048,0.0274733,0.206674,0.006144,2.08384,0.007104
2052,0.0400256,0.332307,0.006144,3.34643,0.006208
2056,0.0399418,0.332621,0.006144,3.34947,0.006144
2060,0.0403146,0.334953,0.006144,3.37306,0.006272
2064,0.0404144,0.335356,0.006144,3.37715,0.007072
2068,0.0400708,0.332714,0.006144,3.35053,0.006176
2072,0.0401136,0.332915,0.006144,3.35258,0.00624
2076,0.040393,0.334843,0.006144,3.37203,0.007104
2080,0.0403092,0.333513,0.006144,3.35872,0.007168
2084,0.0401287,0.332399,0.006144,3.34746,0.007136
2088,0.039882,0.33016,0.006144,3.32493,0.007104
2092,0.0401306,0.332502,0.006144,3.34848,0.007072
2096,0.0402266,0.333316,0.006144,3.35667,0.007104
2100,0.0400896,0.332917,0.006144,3.35258,0.006208
2104,0.0401898,0.333216,0.006144,3.35565,0.007104
2108,0.0403776,0.334741,0.006144,3.37101,0.007136
2112,0.0400036,0.331897,0.006144,3.34234,0.006208
2116,0.0400957,0.33302,0.006144,3.3536,0.006176
2120,0.0403994,0.335151,0.006144,3.3751,0.007072
2124,0.0401207,0.3324,0.006144,3.34746,0.007104
2128,0.0400343,0.331995,0.006144,3.34333,0.006144
2132,0.040193,0.333422,0.006144,3.3577,0.00704
2136,0.0401591,0.332808,0.006144,3.35155,0.007136
2140,0.0400557,0.332613,0.006144,3.3495,0.006176
2144,0.0399684,0.33221,0.006144,3.34541,0.006176
2148,0.0399888,0.331796,0.006144,3.34131,0.00624
2152,0.0402864,0.334339,0.006144,3.36691,0.007072
2156,0.0403716,0.334021,0.006144,3.36384,0.007136
2160,0.0400778,0.332199,0.006144,3.34541,0.007072
2164,0.0403812,0.334838,0.006144,3.37197,0.007104
2168,0.0400522,0.332407,0.006144,3.34746,0.00624
2172,0.0399984,0.332412,0.006144,3.34746,0.006176
2176,0.0398631,0.33047,0.006144,3.328,0.00704
2180,0.0399661,0.331078,0.006144,3.33414,0.007104
2184,0.040178,0.333321,0.006144,3.35667,0.007072
2188,0.0399764,0.332312,0.006144,3.34643,0.006176
2192,0.0402,0.333318,0.006144,3.35667,0.007104
2196,0.040009,0.332103,0.006144,3.34438,0.00624
2200,0.0404132,0.334326,0.006144,3.36691,0.007168
2204,0.0399658,0.331386,0.006144,3.33722,0.00624
2208,0.0400199,0.332204,0.006144,3.34541,0.00624
2212,0.0398132,0.330784,0.006144,3.33107,0.006144
2216,0.0399981,0.332824,0.006144,3.35155,0.006144
2220,0.0401245,0.333017,0.006144,3.3536,0.00704
2224,0.0402912,0.335368,0.006144,3.37715,0.006144
2228,0.0401732,0.334247,0.006144,3.36589,0.006208
2232,0.0400624,0.331686,0.006144,3.34029,0.007072
2236,0.040168,0.333733,0.006144,3.36077,0.006176
2240,0.0401952,0.332805,0.006144,3.35155,0.007136
2244,0.0399808,0.332723,0.006144,3.35053,0.006144
2248,0.0400061,0.332206,0.006144,3.34541,0.006144
2252,0.0400797,0.332298,0.006144,3.3464,0.007072
2256,0.0399316,0.33211,0.006144,3.34438,0.006144
2260,0.0399773,0.331694,0.006144,3.34029,0.00624
2264,0.0402388,0.334447,0.006144,3.36794,0.006144
2268,0.0406519,0.337596,0.006144,3.39968,0.007072
2272,0.0401568,0.332496,0.006144,3.34845,0.007104
2276,0.0400746,0.332199,0.006144,3.34541,0.007072
2280,0.0402823,0.334648,0.006144,3.36998,0.006272
2284,0.0398484,0.33181,0.006144,3.34131,0.006144
2288,0.0401805,0.334041,0.006144,3.36384,0.006176
2292,0.039761,0.330481,0.006144,3.328,0.006144
2296,0.040097,0.332609,0.006144,3.3495,0.00624
2300,0.0402797,0.334649,0.006144,3.36998,0.006176
2304,0.0399962,0.331898,0.006144,3.34234,0.00624
2308,0.0403837,0.334943,0.006144,3.37302,0.007136
2312,0.0401517,0.332294,0.006144,3.34643,0.007136
2316,0.0402909,0.333618,0.006144,3.35974,0.007168
2320,0.0400692,0.332508,0.006144,3.34848,0.00624
2324,0.040313,0.334027,0.006144,3.36384,0.007136
2328,0.0400631,0.333435,0.006144,3.3577,0.006176
2332,0.0401056,0.333215,0.006144,3.35555,0.006176
2336,0.0401399,0.333222,0.006144,3.35565,0.006272
2340,0.0403924,0.335151,0.006144,3.3751,0.007072
2344,0.0402458,0.33424,0.006144,3.36589,0.00624
2348,0.0401981,0.333217,0.006144,3.35565,0.006208
2352,0.0398928,0.331085,0.006144,3.33414,0.006176
2356,0.0398807,0.331903,0.006144,3.34227,0.006144
2360,0.0400663,0.333229,0.006144,3.35565,0.006144
2364,0.0402637,0.334547,0.006144,3.36896,0.00624
2368,0.0402096,0.334038,0.006144,3.36384,0.00624
2372,0.0402487,0.334446,0.006144,3.36794,0.006208
2376,0.0402141,0.333626,0.006144,3.35974,0.007136
2380,0.0401024,0.332514,0.006144,3.34858,0.007072
2384,0.0399741,0.332004,0.006144,3.34336,0.006144
2388,0.040097,0.332396,0.006144,3.34739,0.007104
2392,0.0401815,0.334761,0.006144,3.37101,0.006144
2396,0.0399232,0.331288,0.006144,3.33619,0.006176
2400,0.040369,0.334739,0.006144,3.37098,0.007072
2404,0.0402096,0.333819,0.006144,3.36166,0.006208
2408,0.0401543,0.334249,0.006144,3.36589,0.006144
2412,0.040049,0.332716,0.006144,3.35053,0.006176
2416,0.0402125,0.334655,0.006144,3.36998,0.006144
2420,0.0402058,0.333216,0.006144,3.35565,0.007072
2424,0.0400746,0.333228,0.006144,3.35565,0.006176
2428,0.0403642,0.335566,0.006144,3.3792,0.006176
2432,0.0398986,0.33129,0.006144,3.33619,0.006208
2436,0.039993,0.332516,0.006144,3.34848,0.006144
2440,0.0401712,0.333218,0.006144,3.35565,0.007072
2444,0.0401994,0.334553,0.006144,3.36896,0.006144
2448,0.0400253,0.33231,0.006144,3.34646,0.00624
2452,0.0401188,0.332921,0.006144,3.35264,0.007072
2456,0.0403344,0.334842,0.006144,3.37197,0.00624
2460,0.0400612,0.332612,0.006144,3.3495,0.00624
2464,0.0398816,0.330984,0.006144,3.33312,0.006144
2468,0.0403984,0.335049,0.006144,3.37408,0.00624
2472,0.040216,0.334346,0.006144,3.36691,0.006208
2476,0.0402964,0.335058,0.006144,3.37408,0.006176
2480,0.0398205,0.330063,0.006144,3.3239,0.00624
2484,0.0401213,0.333739,0.006144,3.36077,0.006144
2488,0.0401207,0.333018,0.006144,3.3536,0.006272
2492,0.0401613,0.333106,0.006144,3.35453,0.007104
2496,0.0399466,0.330771,0.006144,3.33107,0.007104
2500,0.0397988,0.329438,0.006144,3.31766,0.007072
2504,0.0399988,0.332001,0.006144,3.34336,0.00624
2508,0.0402813,0.334442,0.006144,3.36794,0.007072
2512,0.0401575,0.332808,0.006144,3.35155,0.007104
2516,0.0399664,0.331696,0.006144,3.34029,0.00624
2520,0.0402484,0.333519,0.006144,3.35872,0.007104
2524,0.0400628,0.332412,0.006144,3.34752,0.00624
2528,0.0402416,0.335064,0.006144,3.37408,0.006144
2532,0.0400698,0.3322,0.006144,3.34541,0.00624
2536,0.0402016,0.333833,0.006144,3.36179,0.00624
2540,0.0406624,0.33698,0.006144,3.39357,0.007136
2544,0.0403127,0.334645,0.006144,3.36998,0.007072
2548,0.0400855,0.332404,0.006144,3.34746,0.007072
2552,0.0403844,0.334329,0.006144,3.36691,0.007136
2556,0.0400989,0.333123,0.006144,3.35462,0.006176
2560,0.0417437,0.348086,0.006144,3.50515,0.007136
2564,0.0399575,0.332314,0.006144,3.34643,0.006144
2568,0.0404573,0.335046,0.006144,3.37411,0.007072
2572,0.0400589,0.332818,0.006144,3.35155,0.006208
2576,0.0399424,0.332624,0.006144,3.3495,0.006144
2580,0.0400135,0.331999,0.006144,3.34336,0.006208
2584,0.0403104,0.334851,0.006144,3.37203,0.006208
2588,0.0399117,0.33201,0.006144,3.34336,0.006144
2592,0.0401207,0.334561,0.006144,3.36896,0.006144
2596,0.0400144,0.331999,0.006144,3.34336,0.00624
2600,0.0401415,0.333633,0.006144,3.35974,0.006176
2604,0.0400215,0.332101,0.006144,3.34438,0.00624
2608,0.0401392,0.332698,0.006144,3.35043,0.007136
2612,0.0402637,0.334239,0.006144,3.36589,0.00704
2616,0.039976,0.331283,0.006144,3.33619,0.007072
2620,0.0400922,0.332917,0.006144,3.35258,0.006208
2624,0.040136,0.332812,0.006144,3.35155,0.006176
2628,0.040305,0.33516,0.006144,3.3751,0.006208
2632,0.0406035,0.3377,0.006144,3.40067,0.00704
2636,0.0400932,0.332609,0.006144,3.3495,0.007072
2640,0.0401197,0.333224,0.006144,3.35565,0.006208
2644,0.0403527,0.334857,0.006144,3.37213,0.007104
2648,0.0399012,0.330975,0.006144,3.33306,0.006144
2652,0.0402807,0.333825,0.006144,3.36179,0.007136
2656,0.0399821,0.331179,0.006144,3.33517,0.007104
2660,0.0401405,0.332604,0.006144,3.3495,0.007104
2664,0.0402432,0.334137,0.006144,3.36486,0.007072
2668,0.0402186,0.333625,0.006144,3.35974,0.007072
2672,0.0402125,0.333113,0.006144,3.35462,0.006208
2676,0.0403146,0.334747,0.006144,3.37101,0.00704
2680,0.0402688,0.335154,0.006144,3.37501,0.006144
2684,0.0402512,0.334134,0.006144,3.36483,0.007104
2688,0.0400071,0.332617,0.006144,3.3495,0.006176
2692,0.0401114,0.332813,0.006144,3.35155,0.007072
2696,0.0401674,0.333836,0.006144,3.36179,0.006176
2700,0.0401901,0.333113,0.006144,3.35462,0.007072
2704,0.0399498,0.332005,0.006144,3.34336,0.006176
2708,0.0400215,0.331278,0.006144,3.33619,0.007168
2712,0.0401671,0.33291,0.006144,3.35258,0.007072
2716,0.0399943,0.332207,0.006144,3.34541,0.006176
2720,0.0403703,0.336289,0.006144,3.3864,0.006144
2724,0.0399655,0.332312,0.006144,3.34643,0.006144
2728,0.0404877,0.336892,0.006144,3.39251,0.006176
2732,0.0403239,0.334234,0.006144,3.36589,0.00624
2736,0.0401802,0.333321,0.006144,3.35667,0.007072
2740,0.0401223,0.333532,0.006144,3.35872,0.006176
2744,0.0399421,0.330154,0.006144,3.32493,0.007168
2748,0.0400855,0.333433,0.006144,3.3577,0.006144
2752,0.04028,0.333918,0.006144,3.36272,0.007136
2756,0.0401591,0.333116,0.006144,3.35462,0.007072
2760,0.0399712,0.331798,0.006144,3.34131,0.006176
2764,0.0402477,0.335269,0.006144,3.37613,0.006144
2768,0.0401328,0.33281,0.006144,3.35155,0.007072
2772,0.040168,0.333013,0.006144,3.3536,0.007104
2776,0.0401421,0.332501,0.006144,3.34848,0.007136
2780,0.040066,0.332724,0.006144,3.35062,0.006176
2784,0.0399936,0.331281,0.006144,3.33619,0.007072
2788,0.0405136,0.336992,0.006144,3.39354,0.006208
2792,0.0401776,0.333939,0.006144,3.36282,0.006144
2796,0.0405079,0.335552,0.006144,3.3792,0.007136
2800,0.039952,0.331594,0.006144,3.33926,0.006208
2804,0.0402288,0.33383,0.006144,3.36179,0.007072
2808,0.0400343,0.332409,0.006144,3.34746,0.006144
2812,0.0399322,0.330361,0.006144,3.32698,0.007104
2816,0.0400452,0.332716,0.006144,3.35053,0.006144
2820,0.0400836,0.333021,0.006144,3.3536,0.006144
2824,0.0401501,0.333118,0.006144,3.35462,0.007104
2828,0.040106,0.332607,0.006144,3.3495,0.00624
2832,0.0399364,0.332213,0.006144,3.34541,0.006144
2836,0.0399744,0.332415,0.006144,3.34746,0.006144
2840,0.0399975,0.331383,0.006144,3.33722,0.007136
2844,0.0402692,0.333517,0.006144,3.35872,0.007136
2848,0.0404416,0.335352,0.006144,3.37715,0.007168
2852,0.0402455,0.334034,0.006144,3.36384,0.007072
2856,0.0402455,0.334241,0.006144,3.36589,0.006144
2860,0.0402292,0.333727,0.006144,3.36077,0.007072
2864,0.0401696,0.33363,0.006144,3.35974,0.00624
2868,0.040016,0.331999,0.006144,3.34336,0.00624
2872,0.040081,0.332819,0.006144,3.35158,0.00624
2876,0.0400538,0.332191,0.006144,3.34531,0.00624
2880,0.040146,0.333324,0.006144,3.35667,0.006176
2884,0.0400557,0.332407,0.006144,3.34746,0.006208
2888,0.0401677,0.333425,0.006144,3.3577,0.007072
2892,0.0401978,0.334245,0.006144,3.36589,0.006144
2896,0.0399604,0.332722,0.006144,3.3505,0.006144
2900,0.0401773,0.332498,0.006144,3.34848,0.007104
2904,0.0403533,0.334435,0.006144,3.36794,0.007136
2908,0.0399053,0.331495,0.006144,3.33824,0.006144
2912,0.0403876,0.335667,0.006144,3.38022,0.00624
2916,0.0398644,0.331496,0.006144,3.33821,0.006144
2920,0.0403396,0.334848,0.006144,3.37203,0.007104
2924,0.0400477,0.332202,0.006144,3.34541,0.007072
2928,0.0400567,0.332709,0.006144,3.35046,0.006144
2932,0.0399255,0.332008,0.006144,3.34336,0.006144
2936,0.0402512,0.334446,0.006144,3.36794,0.00624
2940,0.040481,0.335349,0.006144,3.37715,0.007104
2944,0.0401328,0.334148,0.006144,3.36486,0.006144
2948,0.0401843,0.333522,0.006144,3.35869,0.00704
2952,0.040089,0.332815,0.006144,3.35155,0.00624
2956,0.0397722,0.330377,0.006144,3.32698,0.006144
2960,0.0403236,0.335467,0.006144,3.37818,0.006144
2964,0.0401037,0.333122,0.006144,3.35462,0.006144
2968,0.0403309,0.334232,0.006144,3.36589,0.007104
2972,0.0401792,0.332806,0.006144,3.35155,0.007136
2976,0.0402624,0.33393,0.006144,3.36282,0.007104
2980,0.0403252,0.33485,0.006144,3.37203,0.00704
2984,0.0400528,0.332819,0.006144,3.35155,0.006176
2988,0.0402631,0.333415,0.006144,3.3577,0.007136
2992,0.0398436,0.330782,0.006144,3.33107,0.006176
2996,0.040097,0.333329,0.006144,3.35667,0.006144
3000,0.0400912,0.333751,0.006144,3.36086,0.006144
3004,0.0400477,0.332716,0.006144,3.35053,0.006208
3008,0.0403216,0.334233,0.006144,3.36589,0.007104
3012,0.0400983,0.333329,0.006144,3.35667,0.006176
3016,0.0401796,0.332498,0.006144,3.34848,0.007136
3020,0.0403136,0.334748,0.006144,3.37101,0.00624
3024,0.0403226,0.335056,0.006144,3.37408,0.006208
3028,0.0402013,0.333739,0.006144,3.36086,0.00624
3032,0.0399946,0.332207,0.006144,3.34541,0.006176
3036,0.039978,0.331797,0.006144,3.34131,0.00624
3040,0.0400397,0.332614,0.006144,3.3495,0.006144
3044,0.0400656,0.332406,0.006144,3.34746,0.006176
3048,0.0400464,0.332716,0.006144,3.35053,0.006176
3052,0.040224,0.333522,0.006144,3.35872,0.007072
3056,0.0399844,0.331282,0.006144,3.33619,0.007072
3060,0.0403223,0.334439,0.006144,3.36794,0.007072
3064,0.040098,0.3323,0.006144,3.34643,0.007072
3068,0.0400276,0.332615,0.006144,3.3495,0.006176
3072,0.0400775,0.332713,0.006144,3.35053,0.00624
3076,0.0401869,0.333731,0.006144,3.36077,0.00624
3080,0.040665,0.337485,0.006144,3.39859,0.007168
3084,0.0400333,0.332821,0.006144,3.35155,0.006208
3088,0.0402464,0.333416,0.006144,3.3577,0.007104
3092,0.0401405,0.332295,0.006144,3.34643,0.007104
3096,0.0403024,0.333514,0.006144,3.35872,0.007072
3100,0.0399767,0.3319,0.006144,3.34234,0.006176
3104,0.0404218,0.335355,0.006144,3.37715,0.007104
3108,0.0400253,0.332101,0.006144,3.34438,0.00704
3112,0.040273,0.334446,0.006144,3.36797,0.00624
3116,0.0400183,0.33251,0.006144,3.34845,0.006176
3120,0.0403347,0.33526,0.006144,3.37613,0.00624
3124,0.0399028,0.331702,0.006144,3.34029,0.006144
3128,0.0403229,0.334953,0.006144,3.37306,0.00624
3132,0.0401479,0.332809,0.006144,3.35155,0.007104
3136,0.0398688,0.331406,0.006144,3.33731,0.006144
3140,0.0399856,0.331899,0.006144,3.34234,0.006208
3144,0.0402624,0.334753,0.006144,3.37101,0.006176
3148,0.0401133,0.33352,0.006144,3.35859,0.006176
3152,0.040416,0.334635,0.006144,3.36998,0.007168
3156,0.0510345,0.441938,0.006144,4.44826,0.006208
3160,0.0403677,0.335977,0.006144,3.3833,0.006208
3164,0.0400778,0.332816,0.006144,3.35155,0.006176
3168,0.0403469,0.334437,0.006144,3.36794,0.007104
3172,0.0403549,0.335258,0.006144,3.37613,0.006208
3176,0.0401463,0.333006,0.006144,3.3535,0.006144
3180,0.0404842,0.33576,0.006144,3.38125,0.007136
3184,0.040136,0.33209,0.006144,3.34438,0.007136
3188,0.0401434,0.332809,0.006144,3.35155,0.007072
3192,0.0399968,0.331486,0.006144,3.33824,0.007072
3196,0.0400042,0.331589,0.006144,3.33926,0.007072
3200,0.0403421,0.335671,0.006144,3.38022,0.006144
3204,0.0399655,0.331181,0.006144,3.33517,0.007072
3208,0.0401556,0.333734,0.006144,3.36077,0.006144
3212,0.040281,0.333516,0.006144,3.35872,0.007136
3216,0.0402199,0.334346,0.006144,3.36691,0.006144
3220,0.0400727,0.331787,0.006144,3.34131,0.007168
3224,0.0414295,0.345751,0.006144,3.4816,0.00624
3228,0.0402999,0.33444,0.006144,3.36794,0.006208
3232,0.0404544,0.334322,0.006144,3.36691,0.007168
3236,0.0403437,0.335568,0.006144,3.3792,0.006176
3240,0.0404343,0.335662,0.006144,3.38022,0.007104
3244,0.0399959,0.33158,0.006144,3.33917,0.006208
3248,0.0402983,0.333617,0.006144,3.35974,0.007136
3252,0.040096,0.332091,0.006144,3.34435,0.007104
3256,0.0402698,0.333929,0.006144,3.36282,0.007104
3260,0.0401402,0.33353,0.006144,3.35872,0.006208
3264,0.0399405,0.331492,0.006144,3.33824,0.006208
3268,0.0403658,0.335045,0.006144,3.37402,0.007136
3272,0.0399258,0.332626,0.006144,3.3495,0.006144
3276,0.040176,0.334041,0.006144,3.36384,0.006176
3280,0.0402173,0.333821,0.006144,3.3617,0.007072
3284,0.0402314,0.333521,0.006144,3.35872,0.007104
3288,0.0403837,0.334844,0.006144,3.37203,0.007136
3292,0.040194,0.333216,0.006144,3.35565,0.007136
3296,0.0398349,0.330473,0.006144,3.328,0.006208
3300,0.04005,0.332819,0.006144,3.35155,0.006176
3304,0.0398919,0.331394,0.006144,3.33722,0.006144
3308,0.0400141,0.331485,0.006144,3.33824,0.007104
3312,0.0401415,0.333118,0.006144,3.35462,0.00624
3316,0.0398685,0.329956,0.006144,3.32288,0.007104
3320,0.0398964,0.330879,0.006144,3.3321,0.00624
3324,0.0399431,0.332006,0.006144,3.34336,0.006144
3328,0.03989,0.330468,0.006144,3.328,0.007104
3332,0.0399674,0.332004,0.006144,3.34336,0.006208
3336,0.0400023,0.331691,0.006144,3.34029,0.007072
3340,0.0400308,0.332615,0.006144,3.3495,0.006176
3344,0.0400676,0.333126,0.006144,3.35462,0.006144
3348,0.040177,0.33291,0.006144,3.35258,0.007104
3352,0.0401661,0.333528,0.006144,3.35872,0.006208
3356,0.0403943,0.336489,0.006144,3.38842,0.006144
3360,0.0400151,0.331999,0.006144,3.34336,0.00624
3364,0.0399143,0.33098,0.006144,3.33312,0.006176
3368,0.0399034,0.331805,0.006144,3.34131,0.006144
3372,0.0400583,0.332715,0.006144,3.35053,0.006176
3376,0.0400954,0.331991,0.006144,3.34336,0.007136
3380,0.0399962,0.332516,0.006144,3.34848,0.006144
3384,0.040208,0.333935,0.006144,3.36282,0.00624
3388,0.040026,0.330861,0.006144,3.33203,0.007104
3392,0.0400061,0.331691,0.006144,3.34029,0.00624
3396,0.0397524,0.330481,0.006144,3.328,0.006144
3400,0.0401802,0.333629,0.006144,3.35974,0.00624
3404,0.0401504,0.333633,0.006144,3.35974,0.006144
3408,0.0402791,0.334546,0.006144,3.36896,0.007072
3412,0.0400487,0.332716,0.006144,3.35053,0.006176
3416,0.0403741,0.334742,0.006144,3.37101,0.007136
3420,0.0402205,0.334037,0.006144,3.36384,0.00624
3424,0.0401892,0.333422,0.006144,3.3577,0.007104
3428,0.0402883,0.333721,0.006144,3.36077,0.007104
3432,0.0405306,0.336064,0.006144,3.38432,0.007168
3436,0.0399773,0.332723,0.006144,3.35053,0.006144
3440,0.040168,0.334248,0.006144,3.36589,0.006144
3444,0.0400154,0.331381,0.006144,3.33722,0.007104
3448,0.0402205,0.332905,0.006144,3.35258,0.007136
3452,0.0402925,0.333516,0.006144,3.35872,0.007072
3456,0.0402605,0.334032,0.006144,3.36384,0.007072
3460,0.0399469,0.331594,0.006144,3.33926,0.006208
3464,0.0399136,0.331289,0.006144,3.33619,0.006208
3468,0.0400957,0.332094,0.006144,3.34438,0.007072
3472,0.0399936,0.331692,0.006144,3.34029,0.00624
3476,0.0404346,0.335662,0.006144,3.38022,0.007072
3480,0.0401805,0.333424,0.006144,3.3577,0.007072
3484,0.040233,0.333933,0.006144,3.36282,0.007072
3488,0.0400288,0.331586,0.006144,3.33926,0.007072
3492,0.0399559,0.33149,0.006144,3.33824,0.006176
3496,0.040377,0.33505,0.006144,3.37408,0.007104
3500,0.0399965,0.331384,0.006144,3.33722,0.007104
3504,0.0400333,0.332409,0.006144,3.34746,0.006208
3508,0.0401898,0.334039,0.006144,3.36384,0.006176
3512,0.0401428,0.333839,0.006144,3.36179,0.006176
3516,0.0402276,0.333316,0.006144,3.35667,0.007104
3520,0.040056,0.33323,0.006144,3.35565,0.006144
3524,0.0401924,0.333015,0.006144,3.35363,0.00624
3528,0.0401002,0.33302,0.006144,3.3536,0.00624
3532,0.0404583,0.335968,0.006144,3.3833,0.007104
3536,0.0402391,0.334138,0.006144,3.36486,0.00624
3540,0.0400298,0.331894,0.006144,3.34234,0.007072
3544,0.0400516,0.332099,0.006144,3.34438,0.007072
3548,0.040033,0.332203,0.006144,3.34541,0.00624
3552,0.0399876,0.331182,0.006144,3.3352,0.007104
3556,0.039785,0.331405,0.006144,3.33722,0.006144
3560,0.0400141,0.332822,0.006144,3.35155,0.006208
3564,0.0401831,0.333526,0.006144,3.35872,0.006272
3568,0.0699407,0.629403,0.006144,6.33242,0.007104
3572,0.0401872,0.333216,0.006144,3.35565,0.007104
3576,0.0401876,0.333834,0.006144,3.36179,0.006208
3580,0.0401988,0.333627,0.006144,3.35974,0.007072
3584,0.0399671,0.332409,0.006144,3.34739,0.006144
3588,0.039969,0.331904,0.006144,3.34237,0.006176
3592,0.0402074,0.334244,0.006144,3.36589,0.006176
3596,0.040137,0.333222,0.006144,3.35565,0.006176
3600,0.0401415,0.33281,0.006144,3.35155,0.007072
3604,0.0400586,0.331995,0.006144,3.34336,0.007136
3608,0.0403408,0.33351,0.006144,3.35872,0.007168
3612,0.0402938,0.33475,0.006144,3.37101,0.00624
3616,0.0400551,0.332706,0.006144,3.35043,0.006208
3620,0.04004,0.332511,0.006144,3.34848,0.00624
3624,0.0401396,0.333016,0.006144,3.3536,0.007104
3628,0.0401927,0.333628,0.006144,3.35974,0.007072
3632,0.0401501,0.332912,0.006144,3.35258,0.007104
3636,0.0399876,0.331281,0.006144,3.33619,0.007104
3640,0.0403514,0.335773,0.006144,3.38125,0.006176
3644,0.0400263,0.332513,0.006144,3.34848,0.006176
3648,0.0404586,0.336586,0.006144,3.38944,0.00624
3652,0.0402327,0.33455,0.006144,3.36896,0.006176
3656,0.0399572,0.331696,0.006144,3.34029,0.006208
3660,0.0399543,0.331182,0.006144,3.33517,0.007072
3664,0.0402221,0.332905,0.006144,3.35258,0.007136
3668,0.0398029,0.33058,0.006144,3.32902,0.006144
3672,0.0402368,0.335682,0.006144,3.38022,0.006144
3676,0.0402804,0.334134,0.006144,3.36486,0.007104
3680,0.040376,0.334844,0.006144,3.37203,0.007136
3684,0.0399796,0.332517,0.006144,3.34848,0.006176
3688,0.0401184,0.333017,0.006144,3.3536,0.00624
3692,0.0402007,0.334656,0.006144,3.36998,0.006144
3696,0.040265,0.333827,0.006144,3.36179,0.007104
3700,0.0400775,0.332713,0.006144,3.35053,0.00624
3704,0.0404592,0.335968,0.006144,3.3833,0.007104
3708,0.0402058,0.333421,0.006144,3.3577,0.007104
3712,0.0400304,0.332409,0.006144,3.34746,0.006208
3716,0.0405162,0.335963,0.006144,3.3833,0.007136
3720,0.040224,0.333522,0.006144,3.35872,0.007104
3724,0.0399572,0.331284,0.006144,3.33619,0.007072
3728,0.0403348,0.334952,0.006144,3.37306,0.00624
3732,0.0400314,0.3321,0.006144,3.34438,0.00624
3736,0.0400672,0.332817,0.006144,3.35155,0.006208
3740,0.0402013,0.333935,0.006144,3.36282,0.00624
3744,0.0401604,0.334042,0.006144,3.36384,0.006144
3748,0.0404948,0.33617,0.006144,3.38534,0.007104
3752,0.040321,0.334953,0.006144,3.37306,0.006208
3756,0.0398106,0.330167,0.006144,3.32493,0.006208
3760,0.040065,0.332406,0.006144,3.34746,0.006176
3764,0.0399757,0.332106,0.006144,3.34438,0.006144
3768,0.040001,0.331807,0.006144,3.34144,0.00624
3772,0.0399805,0.331694,0.006144,3.34029,0.00624
3776,0.0402055,0.33373,0.006144,3.36077,0.00624
3780,0.0405335,0.337401,0.006144,3.39763,0.006176
3784,0.0402839,0.334648,0.006144,3.36998,0.006272
3788,0.0400336,0.331885,0.006144,3.34224,0.007072
3792,0.0403053,0.334852,0.006144,3.37203,0.006208
3796,0.0402941,0.334438,0.006144,3.3679,0.007072
3800,0.0398986,0.331085,0.006144,3.33414,0.006176
3804,0.0401757,0.333623,0.006144,3.35968,0.007072
3808,0.0399456,0.331903,0.006144,3.34234,0.006144
3812,0.0400234,0.332101,0.006144,3.34438,0.006208
3816,0.0399744,0.330974,0.006144,3.33312,0.007104
3820,0.0400996,0.332711,0.006144,3.35053,0.007072
3824,0.0403767,0.335462,0.006144,3.37818,0.007072
3828,0.0400672,0.33292,0.006144,3.35258,0.006176
3832,0.0400765,0.333125,0.006144,3.35462,0.006176
3836,0.04009,0.33333,0.006144,3.35667,0.006176
3840,0.0402109,0.334244,0.006144,3.36589,0.006144
3844,0.0401546,0.333426,0.006144,3.3577,0.006208
3848,0.0401284,0.333017,0.006144,3.3536,0.007072
3852,0.0415987,0.346965,0.006144,3.49386,0.007104
3856,0.0401642,0.333837,0.006144,3.36179,0.006144
3860,0.0400967,0.3323,0.006144,3.34643,0.007072
3864,0.0402157,0.333317,0.006144,3.35667,0.007104
3868,0.0401728,0.333321,0.006144,3.35667,0.007072
3872,0.040169,0.333116,0.006144,3.35462,0.007104
3876,0.0401104,0.332916,0.006144,3.35258,0.006272
3880,0.0399725,0.332209,0.006144,3.34541,0.006144
3884,0.040018,0.332411,0.006144,3.34746,0.006176
3888,0.040417,0.335664,0.006144,3.38022,0.007104
3892,0.0402752,0.33434,0.006144,3.36691,0.006208
