AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.0381645,0.216409,0.014336,2.19136,0.016384
1964,0.0377635,0.213773,0.014336,2.16474,0.016384
1968,0.0374215,0.21268,0.014336,2.15354,0.016288
1972,0.0375754,0.213996,0.014336,2.16678,0.016384
1976,0.0378653,0.213862,0.014336,2.16573,0.016384
1980,0.0377235,0.213056,0.014336,2.15757,0.016384
1984,0.0365494,0.204014,0.014336,2.06643,0.015488
1988,0.0379587,0.213549,0.014336,2.16269,0.016384
1992,0.0374774,0.21349,0.014336,2.16166,0.016384
1996,0.0378093,0.214181,0.014336,2.16883,0.016384
2000,0.0375773,0.212658,0.014336,2.15347,0.016384
2004,0.0377898,0.214695,0.014336,2.17395,0.016352
2008,0.0377203,0.21316,0.014336,2.15859,0.016384
2012,0.0375254,0.211841,0.014336,2.14528,0.016384
2016,0.0376125,0.213584,0.014336,2.16272,0.016384
2020,0.0375987,0.211834,0.014336,2.14528,0.016384
2024,0.0379594,0.214681,0.013312,2.17395,0.016384
2028,0.0377155,0.214389,0.014336,2.17082,0.016384
2032,0.037808,0.213872,0.013312,2.16576,0.016384
2036,0.0374669,0.21205,0.014336,2.1473,0.01632
2040,0.0375194,0.213694,0.014336,2.16371,0.016288
2044,0.0377866,0.21377,0.014336,2.1647,0.016384
2048,0.0377126,0.21275,0.014336,2.1545,0.016384
2052,0.0511178,0.348587,0.014336,3.51949,0.016352
2056,0.0507763,0.345739,0.014336,3.49082,0.01536
2060,0.0518221,0.349031,0.014336,3.52461,0.016384
2064,0.0515891,0.347717,0.014336,3.5113,0.016384
2068,0.0510163,0.347876,0.014336,3.51232,0.015456
2072,0.0516714,0.347915,0.014336,3.51334,0.016384
2076,0.0512563,0.348984,0.014336,3.52358,0.016384
2080,0.0515337,0.347928,0.014336,3.51334,0.016384
2084,0.0516307,0.348535,0.014336,3.51949,0.016384
2088,0.0511168,0.347969,0.014336,3.51334,0.016288
2092,0.0511552,0.348892,0.013408,3.52256,0.016288
2096,0.051072,0.348077,0.014336,3.51437,0.016288
2100,0.0512048,0.347661,0.014336,3.51037,0.016384
2104,0.0508912,0.346757,0.014336,3.50106,0.015392
2108,0.0510307,0.348904,0.013312,3.52256,0.015392
2112,0.0516176,0.347604,0.014336,3.51021,0.016384
2116,0.0510733,0.346842,0.013312,3.50208,0.016384
2120,0.0513843,0.350104,0.014336,3.53485,0.01632
2124,0.0517738,0.349961,0.014336,3.53382,0.016384
2128,0.0515235,0.346386,0.014336,3.49798,0.016384
2132,0.051289,0.349188,0.013312,3.52563,0.016352
2136,0.0518307,0.350265,0.014336,3.5369,0.016384
2140,0.0514742,0.346905,0.014336,3.5031,0.016384
2144,0.0512573,0.350322,0.014336,3.5369,0.016384
2148,0.051607,0.347715,0.014336,3.5113,0.016384
2152,0.0506864,0.345645,0.013312,3.48979,0.015392
2156,0.0511946,0.347145,0.014336,3.50522,0.016352
2160,0.0516413,0.347198,0.014336,3.50618,0.016384
2164,0.0511328,0.348071,0.013312,3.51437,0.016288
2168,0.0516794,0.348839,0.014336,3.52256,0.016384
2172,0.0511021,0.349102,0.014336,3.52461,0.016352
2176,0.0512493,0.349295,0.013312,3.52666,0.016384
2180,0.0510598,0.34828,0.014336,3.51638,0.016352
2184,0.0516278,0.347092,0.014304,3.50512,0.016384
2188,0.0508195,0.345838,0.013312,3.49184,0.015392
2192,0.0512026,0.349916,0.014336,3.5328,0.015456
2196,0.0516077,0.352036,0.013312,3.5543,0.016384
2200,0.0513357,0.345889,0.013312,3.49286,0.016384
2204,0.0512281,0.350936,0.014336,3.54298,0.01536
2208,0.0510842,0.348075,0.014336,3.51437,0.016352
2212,0.0515718,0.349982,0.01424,3.53382,0.016384
2216,0.0510861,0.347458,0.0144,3.50822,0.016352
2220,0.0509731,0.348087,0.014336,3.51437,0.01536
2224,0.0511283,0.348383,0.013312,3.51747,0.01632
2228,0.0511571,0.34704,0.014336,3.50413,0.016384
2232,0.0509667,0.345936,0.014336,3.49296,0.01632
2236,0.0511066,0.347248,0.014304,3.50614,0.015392
2240,0.0508656,0.345833,0.014336,3.49184,0.016352
2244,0.0511933,0.347345,0.013312,3.5072,0.016384
2248,0.0546432,0.376852,0.014336,3.80426,0.016384
2252,0.0510317,0.348906,0.014336,3.52259,0.01632
2256,0.0517773,0.348209,0.014336,3.51638,0.016384
2260,0.0517501,0.350582,0.013408,3.53997,0.016384
2264,0.0509939,0.348187,0.014336,3.51539,0.01536
2268,0.0517616,0.349451,0.014368,3.52874,0.016384
2272,0.0513511,0.350724,0.014336,3.54099,0.016384
2276,0.0509126,0.347989,0.014336,3.51334,0.016352
2280,0.0512045,0.348681,0.014336,3.52051,0.01632
2284,0.0512704,0.349806,0.014336,3.53178,0.016384
2288,0.0508384,0.346763,0.013312,3.50106,0.016288
2292,0.0517011,0.34997,0.013344,3.53382,0.016384
2296,0.0514234,0.346705,0.014336,3.50106,0.016384
2300,0.0512819,0.350833,0.014336,3.54202,0.016352
2304,0.0514214,0.349896,0.013408,3.5328,0.01632
2308,0.0513981,0.350824,0.014336,3.54202,0.01536
2312,0.0518877,0.348718,0.014336,3.52154,0.016384
2316,0.0512455,0.348472,0.013312,3.51846,0.016384
2320,0.0515571,0.350086,0.014336,3.53485,0.016384
2324,0.0513651,0.350311,0.014336,3.5369,0.01632
2328,0.0514313,0.348966,0.014336,3.52358,0.016384
2332,0.0511085,0.348895,0.014336,3.52256,0.016384
2336,0.0512227,0.349708,0.013312,3.53075,0.016384
2340,0.0511321,0.349312,0.014336,3.52672,0.01536
2344,0.0511558,0.348996,0.014336,3.52358,0.01536
2348,0.0510416,0.348186,0.014336,3.51542,0.015392
2352,0.0518105,0.349546,0.014336,3.52973,0.016384
2356,0.0515942,0.347613,0.014272,3.51027,0.016384
2360,0.0518704,0.348405,0.014336,3.51843,0.016384
2364,0.0508819,0.346449,0.014336,3.49798,0.015392
2368,0.0513923,0.349176,0.013312,3.52563,0.016384
2372,0.051359,0.349386,0.014272,3.52768,0.016352
2376,0.0513946,0.348972,0.014336,3.52358,0.016352
2380,0.0518723,0.350878,0.014304,3.54304,0.016384
2384,0.0509114,0.345417,0.014336,3.48774,0.016384
2388,0.0518285,0.349648,0.014336,3.53075,0.016384
2392,0.051409,0.349279,0.014336,3.52666,0.016352
2396,0.051624,0.349565,0.014336,3.52973,0.016384
2400,0.0511949,0.350431,0.013312,3.53792,0.015456
2404,0.0509712,0.345617,0.014336,3.48979,0.016352
2408,0.0519376,0.350457,0.014336,3.53891,0.016384
2412,0.0512941,0.350113,0.014336,3.53485,0.016352
2416,0.0511654,0.34992,0.013344,3.5328,0.016288
2420,0.0508893,0.348198,0.013312,3.51539,0.01536
2424,0.0511453,0.346832,0.014336,3.50205,0.016384
2428,0.0509651,0.347255,0.013312,3.50608,0.015488
2432,0.0514931,0.352048,0.014304,3.5543,0.016352
2436,0.051576,0.348129,0.014336,3.51539,0.016384
2440,0.0513603,0.350004,0.014304,3.53382,0.01632
2444,0.0518871,0.349951,0.014336,3.53382,0.016384
2448,0.0511581,0.350126,0.014336,3.53485,0.01536
2452,0.0512979,0.349393,0.014336,3.52768,0.015456
2456,0.0510397,0.347359,0.014336,3.5072,0.01632
2460,0.051161,0.348171,0.013344,3.51539,0.01632
2464,0.0513494,0.348976,0.013216,3.52358,0.016384
2468,0.0522733,0.351253,0.01424,3.54714,0.016384
2472,0.0514755,0.350095,0.014336,3.53485,0.016352
2476,0.0513757,0.348974,0.014336,3.52358,0.016352
2480,0.0519024,0.349847,0.014304,3.5328,0.016384
2484,0.0518736,0.350875,0.014336,3.54301,0.016384
2488,0.0517158,0.347293,0.014336,3.5072,0.016384
2492,0.0515331,0.348542,0.013312,3.51946,0.016384
2496,0.0512957,0.349289,0.014336,3.52666,0.016384
2500,0.0515091,0.349473,0.013312,3.5287,0.016384
2504,0.0509706,0.346338,0.014336,3.49696,0.01632
2508,0.051503,0.346592,0.013312,3.50003,0.016384
2512,0.0512998,0.348466,0.014336,3.51846,0.016288
2516,0.0518745,0.350364,0.013312,3.53792,0.016384
2520,0.0520845,0.351166,0.014336,3.54611,0.016384
2524,0.0515021,0.348342,0.014336,3.51744,0.016384
2528,0.0513533,0.347842,0.014336,3.51232,0.016384
2532,0.0517088,0.350586,0.014336,3.53997,0.016384
2536,0.0511539,0.348069,0.014336,3.51437,0.01632
2540,0.0512675,0.348983,0.014336,3.52358,0.016384
2544,0.0513098,0.350008,0.014336,3.53382,0.016352
2548,0.0510554,0.347255,0.013344,3.50618,0.01632
2552,0.0522106,0.352594,0.014336,3.56045,0.016384
2556,0.0518441,0.350769,0.014336,3.54192,0.016384
2560,0.0511757,0.349816,0.014336,3.53178,0.016288
2564,0.0513303,0.35227,0.013376,3.55635,0.016288
2568,0.0509069,0.346653,0.013312,3.50003,0.015392
2572,0.0509219,0.34686,0.013312,3.50211,0.016352
2576,0.0511645,0.349713,0.014336,3.53075,0.015456
2580,0.0532592,0.371427,0.014336,3.7489,0.015392
2584,0.0800035,0.635802,0.014336,6.40614,0.01632
2588,0.0511267,0.348688,0.014272,3.52051,0.016352
2592,0.0511267,0.349203,0.014336,3.52563,0.016352
2596,0.0515216,0.352353,0.014336,3.55738,0.016288
2600,0.051129,0.348892,0.014336,3.52253,0.015456
2604,0.0516666,0.350178,0.013312,3.53587,0.016384
2608,0.0500378,0.336243,0.014336,3.39558,0.01632
2612,0.0518605,0.347999,0.014336,3.51437,0.016384
2616,0.0512749,0.348984,0.013312,3.52358,0.016352
2620,0.0512669,0.348775,0.013312,3.5215,0.01632
2624,0.0510681,0.346637,0.013312,3.50003,0.016288
2628,0.0516477,0.347711,0.014336,3.5113,0.016384
2632,0.0512704,0.3497,0.013312,3.53072,0.016352
2636,0.0512461,0.347966,0.014336,3.51344,0.016384
2640,0.0514569,0.350509,0.014336,3.53894,0.01632
2644,0.0511056,0.347457,0.013312,3.50822,0.01632
2648,0.0512883,0.345791,0.014336,3.49184,0.016384
2652,0.0512602,0.349087,0.014336,3.52461,0.016288
2656,0.0520547,0.351272,0.013312,3.54714,0.016384
2660,0.0513709,0.350723,0.014336,3.54099,0.015424
2664,0.0513184,0.349802,0.014336,3.53178,0.01632
2668,0.051535,0.347516,0.013312,3.50925,0.016384
2672,0.0510653,0.347255,0.013312,3.50618,0.015456
2676,0.0515293,0.347108,0.014272,3.50518,0.016384
2680,0.0512554,0.349088,0.014272,3.52461,0.016288
2684,0.0511001,0.34551,0.014336,3.48886,0.016384
2688,0.0510877,0.348785,0.013312,3.52144,0.016384
2692,0.0511197,0.349306,0.013312,3.52666,0.01632
2696,0.0510646,0.347974,0.014336,3.51334,0.016256
2700,0.0516246,0.348434,0.014336,3.51846,0.016384
2704,0.0510528,0.346947,0.014336,3.5031,0.016352
2708,0.0511142,0.350027,0.014272,3.53382,0.01536
2712,0.0515568,0.349468,0.014336,3.5287,0.016384
2716,0.0518144,0.352119,0.014336,3.55533,0.016384
2720,0.0515389,0.347619,0.014336,3.51027,0.016384
2724,0.0511056,0.348279,0.014336,3.51642,0.015392
2728,0.051527,0.350502,0.014336,3.53894,0.016384
2732,0.0513898,0.346604,0.014336,3.50003,0.016384
2736,0.0513312,0.349704,0.01424,3.53082,0.016384
2740,0.0510947,0.34828,0.014336,3.51642,0.016352
2744,0.0517306,0.351715,0.014336,3.55123,0.016384
2748,0.0512208,0.349194,0.014336,3.52563,0.016288
2752,0.0511069,0.348896,0.013312,3.52256,0.015456
2756,0.0510515,0.345713,0.013312,3.49082,0.016352
2760,0.0511354,0.347453,0.013312,3.50822,0.016352
2764,0.0509366,0.346238,0.014336,3.49594,0.015456
2768,0.0519751,0.349634,0.014336,3.53075,0.016384
2772,0.0511175,0.347455,0.014336,3.50822,0.016384
2776,0.0512413,0.349089,0.014336,3.52461,0.016352
2780,0.0512269,0.347962,0.014336,3.51338,0.016384
2784,0.0518518,0.349441,0.013312,3.5287,0.016384
2788,0.0516153,0.348229,0.014336,3.51642,0.016384
2792,0.0513891,0.349997,0.013312,3.53379,0.016384
2796,0.0514349,0.350919,0.014336,3.54301,0.016384
2800,0.051153,0.347143,0.013312,3.50515,0.016384
2804,0.0510131,0.348494,0.014336,3.51846,0.01536
2808,0.0515549,0.348841,0.014336,3.52246,0.016384
2812,0.0504845,0.345147,0.014336,3.48464,0.01536
2816,0.0516896,0.347399,0.014336,3.50822,0.016384
2820,0.0516582,0.347812,0.014304,3.51232,0.016384
2824,0.0514746,0.347625,0.014336,3.51027,0.016384
2828,0.0516477,0.348534,0.014336,3.51949,0.016384
2832,0.0511613,0.348994,0.013312,3.52358,0.015424
2836,0.0517222,0.349453,0.013312,3.5287,0.016384
2840,0.0518378,0.35047,0.014336,3.53894,0.016384
2844,0.0507978,0.346457,0.014336,3.49798,0.015392
2848,0.0510541,0.347461,0.01424,3.50822,0.016352
2852,0.051241,0.349501,0.014336,3.5287,0.016384
2856,0.0506953,0.34585,0.014336,3.49184,0.01536
2860,0.0514758,0.350815,0.014336,3.54202,0.016384
2864,0.0514144,0.350513,0.014336,3.53894,0.015392
2868,0.0520957,0.349827,0.013312,3.5328,0.016384
2872,0.0528554,0.361276,0.014336,3.64749,0.016384
2876,0.0512429,0.350121,0.014336,3.53488,0.016288
2880,0.0511462,0.349613,0.013312,3.52973,0.015392
2884,0.0513619,0.34918,0.013312,3.52563,0.016384
2888,0.0511152,0.347147,0.014336,3.50515,0.01632
2892,0.051927,0.355298,0.014336,3.58707,0.016352
2896,0.0518339,0.348825,0.014336,3.52256,0.016384
2900,0.0512902,0.34929,0.014336,3.52666,0.016352
2904,0.0512358,0.35053,0.014272,3.53894,0.016288
2908,0.0510189,0.348181,0.014336,3.51536,0.015456
2912,0.0512064,0.347652,0.014336,3.51027,0.016384
2916,0.0515446,0.347823,0.014336,3.51232,0.016384
2920,0.0511133,0.348269,0.014336,3.51632,0.015424
2924,0.0507907,0.346149,0.013312,3.49491,0.01536
2928,0.0516215,0.349462,0.014336,3.5287,0.016384
2932,0.0512403,0.34909,0.014336,3.52461,0.016352
2936,0.0518361,0.349853,0.013408,3.5328,0.016384
2940,0.0510944,0.347663,0.014336,3.51027,0.016288
2944,0.0517101,0.346162,0.014336,3.49594,0.016384
2948,0.050977,0.347469,0.014336,3.50822,0.015392
2952,0.0515859,0.352962,0.014336,3.56349,0.015392
2956,0.0517446,0.348518,0.013312,3.51942,0.016384
2960,0.0518029,0.347694,0.014336,3.5113,0.016384
2964,0.0516592,0.350488,0.014336,3.53894,0.016384
2968,0.0518141,0.350473,0.014336,3.53894,0.016384
2972,0.0511254,0.347351,0.014336,3.5072,0.015456
2976,0.0513914,0.347839,0.013408,3.51232,0.016384
2980,0.0515744,0.348747,0.013312,3.52154,0.016384
2984,0.0514451,0.348348,0.014336,3.51744,0.016384
2988,0.051512,0.348445,0.013344,3.51846,0.016384
2992,0.0511946,0.349505,0.014336,3.5287,0.01632
2996,0.051936,0.350666,0.014336,3.54099,0.016384
3000,0.0513814,0.351136,0.014336,3.54512,0.016352
3004,0.0517165,0.35007,0.014336,3.53485,0.016384
3008,0.0511882,0.349918,0.014336,3.5328,0.015456
3012,0.0520627,0.349831,0.014336,3.5328,0.016384
3016,0.0512701,0.349087,0.014336,3.52461,0.01536
3020,0.0510842,0.347664,0.013312,3.51027,0.016352
3024,0.0512775,0.349807,0.014336,3.53178,0.01632
3028,0.0508729,0.348301,0.014336,3.51642,0.01536
3032,0.0513616,0.350724,0.013312,3.54099,0.01632
3036,0.0516502,0.348535,0.014336,3.51949,0.016384
3040,0.0511517,0.349097,0.014336,3.52461,0.015456
3044,0.0512077,0.348372,0.014336,3.51744,0.016384
3048,0.0513181,0.34558,0.014336,3.48976,0.016384
3052,0.0518118,0.348312,0.014336,3.51744,0.016384
3056,0.0517085,0.349454,0.013312,3.5287,0.016384
3060,0.0511994,0.349092,0.014336,3.52461,0.016384
3064,0.0512013,0.348373,0.013312,3.51744,0.016352
3068,0.0517309,0.350172,0.014336,3.53587,0.016384
3072,0.0518838,0.350053,0.014336,3.53485,0.016384
3076,0.0518416,0.349338,0.014336,3.52768,0.016384
3080,0.0508915,0.346345,0.014336,3.49696,0.01536
3084,0.0514154,0.346602,0.014336,3.50003,0.016384
3088,0.0518218,0.349134,0.014368,3.52563,0.016384
3092,0.0519798,0.348399,0.014336,3.51846,0.016384
3096,0.0511213,0.348791,0.014336,3.52154,0.016352
3100,0.0509651,0.347264,0.014336,3.50618,0.01632
3104,0.0513632,0.348562,0.014336,3.51949,0.016352
3108,0.050872,0.346045,0.013312,3.49395,0.01536
3112,0.0510416,0.347874,0.014336,3.51232,0.016288
3116,0.0518362,0.348209,0.013344,3.51642,0.016384
3120,0.0519318,0.349329,0.014336,3.52768,0.016384
3124,0.0516378,0.348022,0.014336,3.51437,0.016384
3128,0.0510487,0.346433,0.014336,3.49798,0.016384
3132,0.0509411,0.346752,0.014336,3.50106,0.015456
3136,0.0518288,0.348207,0.014336,3.51642,0.016384
3140,0.0514704,0.34721,0.014336,3.50614,0.016384
3144,0.0512486,0.348985,0.014336,3.52358,0.016384
3148,0.0511693,0.347974,0.014336,3.51344,0.016384
3152,0.0512045,0.35043,0.014336,3.53792,0.01536
3156,0.0510544,0.348386,0.014336,3.51744,0.016352
3160,0.0516003,0.348436,0.013344,3.51846,0.016384
3164,0.0510538,0.347153,0.014336,3.50515,0.01632
3168,0.0513606,0.349284,0.013312,3.52666,0.016288
3172,0.0511856,0.348676,0.014336,3.52045,0.016352
3176,0.0509514,0.3485,0.014336,3.51846,0.01632
3180,0.0516278,0.348433,0.014336,3.51846,0.016384
3184,0.0513082,0.349593,0.014336,3.5297,0.016352
3188,0.0512656,0.34827,0.014336,3.51648,0.016384
3192,0.0517098,0.349454,0.014336,3.5287,0.016384
3196,0.0514323,0.346291,0.014336,3.49696,0.016384
3200,0.0508883,0.345414,0.013312,3.48768,0.016256
3204,0.0518224,0.350369,0.014336,3.53792,0.016384
3208,0.0513293,0.351032,0.013312,3.54403,0.015488
3212,0.0518323,0.348825,0.014336,3.52256,0.016384
3216,0.0516205,0.349256,0.014336,3.52666,0.016384
3220,0.0515581,0.351116,0.014336,3.54509,0.01632
3224,0.0514614,0.347215,0.014336,3.50618,0.016384
3228,0.05136,0.34743,0.014336,3.50822,0.016384
3232,0.0511574,0.348789,0.014336,3.52154,0.01632
3236,0.0510627,0.34602,0.014336,3.49389,0.016384
3240,0.0512458,0.349706,0.014336,3.53075,0.016288
3244,0.0513373,0.35,0.013312,3.53376,0.016352
3248,0.0511056,0.349308,0.014336,3.52666,0.015392
3252,0.0513232,0.348875,0.014336,3.52256,0.016384
3256,0.0514304,0.347733,0.014336,3.5113,0.016384
3260,0.0511674,0.349096,0.014336,3.52461,0.016384
3264,0.0511882,0.349609,0.014336,3.52973,0.016288
3268,0.0512026,0.34745,0.014336,3.50826,0.016384
3272,0.0512563,0.349602,0.014336,3.52973,0.016352
3276,0.0513315,0.348155,0.014336,3.51539,0.016384
3280,0.0511763,0.348684,0.014336,3.52051,0.016288
3284,0.0512922,0.348782,0.014336,3.5216,0.016384
3288,0.051656,0.348941,0.014336,3.52355,0.016384
3292,0.0512077,0.350532,0.014336,3.53894,0.01632
3296,0.0512803,0.346923,0.014336,3.5031,0.016384
3300,0.0512371,0.347547,0.013312,3.50925,0.016384
3304,0.0519462,0.351078,0.014336,3.54509,0.016384
3308,0.0510861,0.349515,0.014336,3.5287,0.01536
3312,0.051073,0.348488,0.013376,3.51846,0.01536
3316,0.0512675,0.349395,0.014336,3.52768,0.016384
3320,0.0515449,0.34731,0.013312,3.5072,0.016384
3324,0.0516182,0.348228,0.014304,3.51642,0.016384
3328,0.0515728,0.348531,0.014336,3.51939,0.016384
3332,0.0517523,0.347594,0.014336,3.51024,0.016384
3336,0.0520598,0.351581,0.014336,3.55021,0.016384
3340,0.0509939,0.3489,0.014336,3.5225,0.016288
3344,0.0512969,0.349803,0.013312,3.53178,0.016352
3348,0.0518301,0.350161,0.013312,3.53587,0.016384
3352,0.0512678,0.349292,0.014272,3.52666,0.016384
3356,0.0510218,0.347567,0.014336,3.50925,0.016288
3360,0.050984,0.347262,0.013376,3.50618,0.016352
3364,0.0511168,0.348892,0.014336,3.52253,0.016352
3368,0.0510214,0.348082,0.014336,3.51437,0.015392
3372,0.0508272,0.347791,0.014336,3.5113,0.01536
3376,0.0510435,0.348799,0.013312,3.52154,0.01632
3380,0.0513558,0.349905,0.014336,3.53283,0.01632
3384,0.0510064,0.347466,0.014336,3.50822,0.016352
3388,0.051032,0.347051,0.013312,3.50413,0.016384
3392,0.0515549,0.348338,0.014336,3.51744,0.016384
3396,0.0516381,0.348535,0.014336,3.51949,0.016384
3400,0.0508365,0.346042,0.014336,3.49389,0.016352
3404,0.0517843,0.350578,0.014336,3.53997,0.016384
3408,0.0511488,0.346628,0.014336,3.50003,0.016384
3412,0.0517664,0.349963,0.014336,3.53382,0.016384
3416,0.0512349,0.348679,0.014336,3.52051,0.016288
3420,0.0514141,0.34969,0.013312,3.53075,0.016352
3424,0.0515872,0.347716,0.01424,3.5113,0.016384
3428,0.0521616,0.358258,0.014336,3.61677,0.016384
3432,0.0518611,0.349549,0.014336,3.52979,0.016384
3436,0.0512067,0.350848,0.014336,3.54208,0.015392
3440,0.0513709,0.345695,0.014304,3.49094,0.016384
3444,0.0508598,0.347685,0.014336,3.51027,0.015456
3448,0.0511274,0.347351,0.014336,3.5072,0.016352
3452,0.0753216,0.58883,0.014336,5.93408,0.016288
3456,0.051712,0.348528,0.014336,3.51949,0.016384
3460,0.0509763,0.346338,0.014336,3.49696,0.01632
3464,0.0511546,0.349509,0.013312,3.5287,0.016352
3468,0.0512969,0.351141,0.013312,3.54509,0.01536
3472,0.0509226,0.3484,0.013344,3.51744,0.015392
3476,0.0513069,0.349597,0.014272,3.52973,0.016384
3480,0.0516493,0.349152,0.013312,3.52563,0.016384
3484,0.0518643,0.347792,0.014336,3.51232,0.016384
3488,0.0509466,0.347369,0.014336,3.5072,0.016288
3492,0.0512771,0.350011,0.014336,3.53382,0.016384
3496,0.0513462,0.349902,0.014336,3.5328,0.015392
3500,0.0512,0.348579,0.014336,3.51949,0.016352
3504,0.0512358,0.346516,0.014336,3.49901,0.016384
3508,0.0518979,0.351287,0.014336,3.54714,0.016384
3512,0.0510678,0.346534,0.014336,3.49901,0.016352
3516,0.0518362,0.349853,0.014336,3.5328,0.016384
3520,0.051711,0.349968,0.014304,3.53382,0.016384
3524,0.0510262,0.346744,0.014336,3.50106,0.016384
3528,0.0509824,0.3486,0.014336,3.51949,0.01536
3532,0.0514422,0.348039,0.014336,3.51437,0.016384
3536,0.0515213,0.348443,0.014336,3.51846,0.016384
3540,0.0517981,0.349753,0.014336,3.53178,0.016384
3544,0.0510454,0.348285,0.013312,3.51642,0.015456
3548,0.0511149,0.348176,0.014336,3.51539,0.015488
3552,0.0511536,0.347761,0.014336,3.5113,0.016288
3556,0.0517977,0.349754,0.013344,3.53178,0.016384
3560,0.0517309,0.347291,0.013408,3.5072,0.016384
3564,0.051463,0.351845,0.014336,3.55226,0.01632
3568,0.0516077,0.346892,0.014272,3.5031,0.016384
3572,0.0510979,0.347457,0.014336,3.50822,0.01632
3576,0.0512784,0.350834,0.013312,3.54202,0.015424
3580,0.050991,0.348701,0.014336,3.52051,0.015456
3584,0.0511456,0.348893,0.014336,3.52256,0.01536
3588,0.0511469,0.348481,0.014336,3.51846,0.015456
3592,0.0508826,0.34686,0.014336,3.50208,0.01632
3596,0.0509962,0.348187,0.014336,3.51539,0.015488
3600,0.0513184,0.348876,0.013312,3.52256,0.016352
3604,0.0510339,0.347977,0.014336,3.51334,0.016352
3608,0.0510288,0.348483,0.014304,3.51837,0.01536
3612,0.0513696,0.3499,0.014336,3.5328,0.016352
3616,0.05184,0.350264,0.014304,3.5369,0.016384
3620,0.0513728,0.350722,0.013312,3.54099,0.016384
3624,0.0515757,0.35204,0.014336,3.5543,0.015424
3628,0.0510345,0.347669,0.014208,3.51027,0.016288
3632,0.0513133,0.350111,0.014336,3.53485,0.015424
3636,0.0515766,0.348964,0.014336,3.52368,0.016352
3640,0.051056,0.347461,0.014336,3.50822,0.016352
3644,0.0509715,0.3488,0.014336,3.52147,0.015392
3648,0.0516071,0.346891,0.013312,3.5031,0.016384
3652,0.0510739,0.347253,0.014336,3.50618,0.016288
3656,0.0507811,0.345639,0.014336,3.48982,0.015424
3660,0.0511232,0.348586,0.013344,3.51949,0.016352
3664,0.0514848,0.351123,0.014336,3.54509,0.016352
3668,0.0509744,0.348183,0.014336,3.51533,0.015424
3672,0.0513126,0.349391,0.014336,3.52768,0.015456
3676,0.0511126,0.349719,0.014336,3.53075,0.01536
3680,0.0515053,0.348239,0.014336,3.51642,0.016384
3684,0.0509789,0.348799,0.014336,3.52147,0.016288
3688,0.0513754,0.351031,0.014336,3.54406,0.01632
3692,0.0510944,0.349,0.014336,3.52358,0.016288
3696,0.0514937,0.34824,0.014336,3.51642,0.016384
3700,0.0519584,0.349125,0.014336,3.52566,0.016384
3704,0.0515846,0.347614,0.014336,3.51027,0.016384
3708,0.0509402,0.346548,0.013312,3.49901,0.01536
3712,0.0513069,0.349082,0.013312,3.52461,0.016384
3716,0.0516579,0.354193,0.014336,3.57581,0.015456
3720,0.0508999,0.346961,0.014336,3.5031,0.016288
3724,0.0514454,0.347936,0.014336,3.51334,0.016384
3728,0.0519469,0.350357,0.014336,3.53792,0.016384
3732,0.0509811,0.347263,0.014336,3.50618,0.01632
3736,0.0515488,0.349573,0.014336,3.52973,0.016384
3740,0.0510608,0.347872,0.014336,3.51232,0.015424
3744,0.0519091,0.349744,0.013344,3.53178,0.016384
3748,0.0512506,0.348369,0.014336,3.51744,0.016352
3752,0.0515312,0.348546,0.014336,3.51949,0.016384
3756,0.0510419,0.349932,0.013312,3.5328,0.01536
3760,0.0508717,0.34573,0.013312,3.49082,0.016288
3764,0.0513949,0.347121,0.014336,3.50518,0.016384
3768,0.0511834,0.348889,0.014336,3.52256,0.016288
3772,0.0512019,0.349813,0.014304,3.53178,0.016352
3776,0.0514445,0.350407,0.014336,3.53792,0.016352
3780,0.0511706,0.347965,0.014336,3.51334,0.01632
3784,0.0510502,0.348388,0.014336,3.51744,0.015392
3788,0.0516566,0.349664,0.014336,3.53075,0.016384
3792,0.0515584,0.350709,0.014336,3.54102,0.015488
3796,0.0515149,0.348646,0.013312,3.52048,0.016384
3800,0.0509296,0.346352,0.01424,3.49706,0.015424
3804,0.0514973,0.347417,0.014336,3.50822,0.016384
3808,0.0513011,0.350829,0.014336,3.54198,0.016352
3812,0.0510838,0.349825,0.013312,3.53178,0.01536
3816,0.0510445,0.347874,0.013376,3.51232,0.016352
3820,0.0516474,0.348329,0.014336,3.51744,0.016384
3824,0.0511219,0.348175,0.014336,3.51539,0.01632
3828,0.0515347,0.349265,0.014336,3.52666,0.016384
3832,0.0514803,0.348345,0.013312,3.51744,0.016384
3836,0.0511363,0.34879,0.014336,3.52154,0.01632
3840,0.0509731,0.347778,0.013312,3.5113,0.015392
3844,0.0516524,0.348639,0.014336,3.52054,0.016384
3848,0.0511971,0.349505,0.014336,3.5287,0.015456
3852,0.0511158,0.348998,0.013312,3.52358,0.015392
3856,0.0510131,0.347671,0.014336,3.51027,0.015424
3860,0.051087,0.348487,0.014336,3.51846,0.01632
3864,0.0514707,0.347419,0.014336,3.50822,0.016384
3868,0.0509619,0.346339,0.014336,3.49696,0.016352
3872,0.0510746,0.347572,0.014336,3.50934,0.01632
3876,0.0510874,0.347663,0.013312,3.51027,0.016352
3880,0.0510973,0.349104,0.014336,3.52461,0.01536
3884,0.0509485,0.346236,0.014336,3.49594,0.016384
3888,0.0512486,0.349809,0.014336,3.53178,0.016256
