AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0246694,0.000865949,0.006144,2.07974,0.024576
1904,0.0247542,0.000875985,0.006144,2.07462,0.024576
1908,0.0246973,0.000809749,0.006144,2.12582,0.024576
1912,0.0246313,0.00085891,0.006144,2.10432,0.024576
1916,0.0247177,0.000816586,0.006144,2.07053,0.024576
1920,0.0246784,0.000894077,0.006144,2.08077,0.024576
1924,0.024759,0.000883421,0.006144,2.10838,0.024576
1928,0.0246441,0.000907149,0.006144,2.08586,0.024576
1932,0.0247357,0.000897433,0.006144,2.09203,0.024576
1936,0.0247398,0.000942065,0.006144,2.07155,0.024576
1940,0.0247389,0.0008899,0.006144,2.08179,0.024576
1944,0.0248707,0.000923312,0.006144,2.11149,0.024576
1948,0.024767,0.00097351,0.006144,2.10022,0.024576
1952,0.0248077,0.000910827,0.006144,2.07462,0.024576
1956,0.0247696,0.000994004,0.006144,2.08077,0.024576
1960,0.0247491,0.000922633,0.006144,2.09203,0.024576
1964,0.024656,0.000880721,0.006144,2.0951,0.024576
1968,0.0247888,0.000866927,0.006144,2.09101,0.024576
1972,0.0247056,0.000963081,0.006144,2.10022,0.024576
1976,0.0246822,0.000964235,0.006144,2.09408,0.024576
1980,0.0246982,0.000934721,0.006144,2.10739,0.024576
1984,0.0247449,0.000791236,0.006144,2.10125,0.024576
1988,0.0248032,0.000953991,0.006144,2.09408,0.024576
1992,0.0247299,0.000913,0.006144,2.1719,0.024576
1996,0.0247699,0.000994894,0.006144,2.09715,0.024576
2000,0.0247648,0.000961241,0.006144,2.08384,0.024576
2004,0.0247235,0.000887847,0.006144,2.19648,0.024576
2008,0.0246576,0.000864134,0.006144,2.08486,0.024576
2012,0.0246569,0.000883854,0.006144,2.07565,0.024576
2016,0.0246979,0.000903451,0.006144,2.0951,0.024576
2020,0.0247872,0.00124485,0.006144,2.08486,0.024576
2024,0.0246685,0.000834186,0.006144,2.0777,0.024576
2028,0.0247465,0.00101698,0.006144,2.07974,0.024576
2032,0.024639,0.000840369,0.006144,2.09402,0.024576
2036,0.0247072,0.000836388,0.006144,2.09715,0.024576
2040,0.0246493,0.000830303,0.006144,2.07053,0.024576
2044,0.0246598,0.000825213,0.006144,2.08384,0.024576
2048,0.0247078,0.000800579,0.006144,2.08384,0.024576
2052,0.0249133,0.000864893,0.006144,3.34643,0.024576
2056,0.0249408,0.000844072,0.006144,3.34947,0.024576
2060,0.0250665,0.000781534,0.006144,3.37306,0.024672
2064,0.0250384,0.00104084,0.006144,3.37715,0.02464
2068,0.0250064,0.000927286,0.006144,3.35053,0.024576
2072,0.0248633,0.000840083,0.006144,3.35258,0.024576
2076,0.0249385,0.000922533,0.006144,3.37203,0.024576
2080,0.0249184,0.000824402,0.006144,3.35872,0.024608
2084,0.0249462,0.000903627,0.006144,3.34746,0.024576
2088,0.0248953,0.000786093,0.006144,3.32493,0.024576
2092,0.0249545,0.000882493,0.006144,3.34848,0.024608
2096,0.0249609,0.000987172,0.006144,3.35667,0.024576
2100,0.024944,0.000847274,0.006144,3.35258,0.024576
2104,0.0250144,0.000818856,0.006144,3.35565,0.024576
2108,0.0250137,0.000830976,0.006144,3.37101,0.024608
2112,0.024968,0.000807711,0.006144,3.34234,0.024576
2116,0.0248464,0.000844283,0.006144,3.3536,0.024576
2120,0.024911,0.000767418,0.006144,3.3751,0.024576
2124,0.0250608,0.000831302,0.006144,3.34746,0.025504
2128,0.0249309,0.000842458,0.006144,3.34333,0.024576
2132,0.024936,0.000856003,0.006144,3.3577,0.024576
2136,0.0248835,0.000767744,0.006144,3.35155,0.024576
2140,0.0249133,0.000863341,0.006144,3.3495,0.024576
2144,0.0249542,0.000812527,0.006144,3.34541,0.024576
2148,0.0249958,0.000875014,0.006144,3.34131,0.024672
2152,0.025023,0.000889455,0.006144,3.36691,0.024576
2156,0.024871,0.000914893,0.006144,3.36384,0.024576
2160,0.0249369,0.000804111,0.006144,3.34541,0.024576
2164,0.0249213,0.000777004,0.006144,3.37197,0.024576
2168,0.024983,0.000789707,0.006144,3.34746,0.024576
2172,0.0249421,0.000915684,0.006144,3.34746,0.024576
2176,0.0249053,0.000826867,0.006144,3.328,0.024576
2180,0.0249555,0.000857743,0.006144,3.33414,0.024576
2184,0.0249795,0.000788862,0.006144,3.35667,0.024576
2188,0.024791,0.000824757,0.006144,3.34643,0.024576
2192,0.0249542,0.000940913,0.006144,3.35667,0.024576
2196,0.0248934,0.000931817,0.006144,3.34438,0.024576
2200,0.0250857,0.00113079,0.006144,3.36691,0.024576
2204,0.0249232,0.00101267,0.006144,3.33722,0.024576
2208,0.024944,0.000824886,0.006144,3.34541,0.024576
2212,0.0248816,0.000873071,0.006144,3.33107,0.024576
2216,0.0250304,0.00109158,0.006144,3.35155,0.024576
2220,0.0249363,0.000903654,0.006144,3.3536,0.024576
2224,0.0249152,0.000785911,0.006144,3.37715,0.024576
2228,0.0248918,0.000797714,0.006144,3.36589,0.024576
2232,0.0249299,0.000869303,0.006144,3.34029,0.024576
2236,0.0249053,0.000782349,0.006144,3.36077,0.024576
2240,0.0248521,0.000834613,0.006144,3.35155,0.024576
2244,0.0248393,0.000810274,0.006144,3.35053,0.024576
2248,0.0248278,0.000865677,0.006144,3.34541,0.024576
2252,0.0248739,0.000816378,0.006144,3.3464,0.024576
2256,0.024872,0.000842072,0.006144,3.34438,0.024576
2260,0.0249414,0.00084709,0.006144,3.34029,0.024576
2264,0.0248752,0.000831844,0.006144,3.36794,0.024576
2268,0.0250013,0.000803885,0.006144,3.39968,0.024576
2272,0.0250758,0.000939218,0.006144,3.34845,0.024576
2276,0.0249731,0.00102453,0.006144,3.34541,0.024576
2280,0.024808,0.000850024,0.006144,3.36998,0.024576
2284,0.0248909,0.000786897,0.006144,3.34131,0.024576
2288,0.0248493,0.000822648,0.006144,3.36384,0.024576
2292,0.0249104,0.000794958,0.006144,3.328,0.024576
2296,0.0248848,0.000916557,0.006144,3.3495,0.024576
2300,0.0248739,0.000817081,0.006144,3.36998,0.024576
2304,0.0249113,0.000787557,0.006144,3.34234,0.024576
2308,0.0249245,0.000790107,0.006144,3.37302,0.024576
2312,0.0249843,0.000852619,0.006144,3.34643,0.02464
2316,0.0248467,0.000885439,0.006144,3.35974,0.024576
2320,0.0249865,0.000853051,0.006144,3.34848,0.02464
2324,0.0249513,0.000834934,0.006144,3.36384,0.024576
2328,0.0250557,0.00139805,0.006144,3.3577,0.024576
2332,0.0248816,0.000824152,0.006144,3.35555,0.024576
2336,0.0249648,0.000836387,0.006144,3.35565,0.024576
2340,0.0249248,0.000876139,0.006144,3.3751,0.024576
2344,0.0248713,0.000856212,0.006144,3.36589,0.024576
2348,0.0249126,0.000792017,0.006144,3.35565,0.024576
2352,0.0249229,0.000864636,0.006144,3.33414,0.024576
2356,0.0248921,0.00084645,0.006144,3.34227,0.024576
2360,0.0249197,0.00077413,0.006144,3.35565,0.024576
2364,0.0249622,0.000837462,0.006144,3.36896,0.024608
2368,0.0249545,0.000900014,0.006144,3.36384,0.024576
2372,0.024911,0.000775515,0.006144,3.36794,0.024576
2376,0.0249673,0.000937876,0.006144,3.35974,0.024576
2380,0.0249449,0.000836363,0.006144,3.34858,0.024576
2384,0.0249744,0.000954698,0.006144,3.34336,0.024576
2388,0.024952,0.00081114,0.006144,3.34739,0.024576
2392,0.0248019,0.000798267,0.006144,3.37101,0.024576
2396,0.0249456,0.000959395,0.006144,3.33619,0.024576
2400,0.0249862,0.000875296,0.006144,3.37098,0.02464
2404,0.0250326,0.000795441,0.006144,3.36166,0.024576
2408,0.024832,0.000754603,0.006144,3.36589,0.024576
2412,0.0248115,0.000839321,0.006144,3.35053,0.024576
2416,0.0249321,0.000821729,0.006144,3.36998,0.024576
2420,0.0249392,0.000835749,0.006144,3.35565,0.024576
2424,0.0249632,0.000898915,0.006144,3.35565,0.024576
2428,0.0248259,0.000815927,0.006144,3.3792,0.024576
2432,0.0248928,0.000796941,0.006144,3.33619,0.024576
2436,0.0249283,0.000867022,0.006144,3.34848,0.024576
2440,0.0249245,0.00104108,0.006144,3.35565,0.024576
2444,0.0249008,0.000878088,0.006144,3.36896,0.024576
2448,0.0249168,0.000843057,0.006144,3.34646,0.024576
2452,0.0249424,0.000877983,0.006144,3.35264,0.024576
2456,0.0249577,0.000873069,0.006144,3.37197,0.024576
2460,0.0249632,0.000835873,0.006144,3.3495,0.024576
2464,0.0249248,0.00085458,0.006144,3.33312,0.024576
2468,0.0249744,0.000893119,0.006144,3.37408,0.025568
2472,0.0249341,0.00080529,0.006144,3.36691,0.024576
2476,0.0248505,0.000798862,0.006144,3.37408,0.024576
2480,0.0249222,0.000856744,0.006144,3.3239,0.024576
2484,0.0248857,0.000901944,0.006144,3.36077,0.024576
2488,0.0249315,0.000827407,0.006144,3.3536,0.024576
2492,0.0249811,0.000842192,0.006144,3.35453,0.024576
2496,0.0250342,0.00104471,0.006144,3.33107,0.02464
2500,0.024855,0.000801228,0.006144,3.31766,0.024576
2504,0.024952,0.000853019,0.006144,3.34336,0.024608
2508,0.0248937,0.000833601,0.006144,3.36794,0.024576
2512,0.0249376,0.00101079,0.006144,3.35155,0.024576
2516,0.0249648,0.000826299,0.006144,3.34029,0.024576
2520,0.0250256,0.000915372,0.006144,3.35872,0.024608
2524,0.0250057,0.000868164,0.006144,3.34752,0.024576
2528,0.0248057,0.000851469,0.006144,3.37408,0.024576
2532,0.0249225,0.000768587,0.006144,3.34541,0.024576
2536,0.0248934,0.000848292,0.006144,3.36179,0.024576
2540,0.0249971,0.000816993,0.006144,3.39357,0.024576
2544,0.0249917,0.000857044,0.006144,3.36998,0.024576
2548,0.0249053,0.000899391,0.006144,3.34746,0.024576
2552,0.0249315,0.000869692,0.006144,3.36691,0.024576
2556,0.0248701,0.000843085,0.006144,3.35462,0.024576
2560,0.0249731,0.000896572,0.006144,3.50515,0.025504
2564,0.0249021,0.000860814,0.006144,3.34643,0.024576
2568,0.0250064,0.00105212,0.006144,3.37411,0.024576
2572,0.0249929,0.00098826,0.006144,3.35155,0.024576
2576,0.0248912,0.000860287,0.006144,3.3495,0.024576
2580,0.0250141,0.000756198,0.006144,3.34336,0.024576
2584,0.0250976,0.00087531,0.006144,3.37203,0.025536
2588,0.0248998,0.000789308,0.006144,3.34336,0.024576
2592,0.0248323,0.000843945,0.006144,3.36896,0.024576
2596,0.0249309,0.000957747,0.006144,3.34336,0.024576
2600,0.0249238,0.000857894,0.006144,3.35974,0.024576
2604,0.0249069,0.000835441,0.006144,3.34438,0.024576
2608,0.024984,0.000897888,0.006144,3.35043,0.024576
2612,0.0250777,0.000963926,0.006144,3.36589,0.025568
2616,0.0250125,0.000838333,0.006144,3.33619,0.024608
2620,0.0249222,0.000936593,0.006144,3.35258,0.024576
2624,0.0248912,0.000903243,0.006144,3.35155,0.024576
2628,0.0249126,0.000763808,0.006144,3.3751,0.024576
2632,0.0248205,0.00085659,0.006144,3.40067,0.024576
2636,0.0248406,0.000773458,0.006144,3.3495,0.024576
2640,0.0248678,0.000844233,0.006144,3.35565,0.024576
2644,0.0249033,0.000861078,0.006144,3.37213,0.024576
2648,0.0249251,0.00118471,0.006144,3.33306,0.024576
2652,0.0250137,0.000816192,0.006144,3.36179,0.024576
2656,0.0249785,0.000826755,0.006144,3.33517,0.024608
2660,0.0249405,0.000797729,0.006144,3.3495,0.024576
2664,0.0248608,0.000830737,0.006144,3.36486,0.024576
2668,0.0249673,0.00139057,0.006144,3.35974,0.024576
2672,0.024935,0.000780846,0.006144,3.35462,0.024576
2676,0.0248518,0.000840263,0.006144,3.37101,0.024576
2680,0.0248509,0.000911254,0.006144,3.37501,0.024576
2684,0.0248512,0.000826443,0.006144,3.36483,0.024576
2688,0.0249629,0.000932613,0.006144,3.3495,0.024576
2692,0.0249654,0.000901935,0.006144,3.35155,0.024608
2696,0.0249203,0.00084202,0.006144,3.36179,0.024576
2700,0.0250243,0.00104439,0.006144,3.35462,0.024608
2704,0.0249331,0.00086492,0.006144,3.34336,0.024576
2708,0.0249145,0.00086959,0.006144,3.33619,0.024576
2712,0.0248909,0.000823211,0.006144,3.35258,0.024576
2716,0.0249113,0.00116274,0.006144,3.34541,0.024576
2720,0.0249193,0.00106086,0.006144,3.3864,0.024576
2724,0.0248915,0.000870035,0.006144,3.34643,0.024576
2728,0.0248912,0.000848143,0.006144,3.39251,0.024576
2732,0.0248912,0.000874207,0.006144,3.36589,0.024576
2736,0.0249357,0.000846073,0.006144,3.35667,0.024576
2740,0.0249443,0.000868509,0.006144,3.35872,0.024576
2744,0.0249235,0.000803512,0.006144,3.32493,0.024576
2748,0.0249571,0.0011202,0.006144,3.3577,0.024576
2752,0.0249216,0.000866898,0.006144,3.36272,0.024576
2756,0.0249238,0.000747728,0.006144,3.35462,0.024576
2760,0.0249549,0.00125306,0.006144,3.34131,0.024576
2764,0.0249062,0.000896501,0.006144,3.37613,0.024576
2768,0.0249645,0.000869964,0.006144,3.35155,0.024576
2772,0.0250333,0.000902131,0.006144,3.3536,0.024576
2776,0.0249997,0.000931657,0.006144,3.34848,0.024576
2780,0.0249625,0.000838774,0.006144,3.35062,0.024576
2784,0.0250211,0.000814299,0.006144,3.33619,0.024576
2788,0.0249321,0.000947725,0.006144,3.39354,0.024576
2792,0.0248614,0.000803176,0.006144,3.36282,0.024576
2796,0.0249734,0.000974579,0.006144,3.3792,0.024576
2800,0.0249587,0.000829311,0.006144,3.33926,0.024576
2804,0.0249427,0.000860489,0.006144,3.36179,0.024576
2808,0.0250521,0.0011506,0.006144,3.34746,0.024576
2812,0.0249267,0.000926,0.006144,3.32698,0.024576
2816,0.0249321,0.000802934,0.006144,3.35053,0.024576
2820,0.0248422,0.000836087,0.006144,3.3536,0.024576
2824,0.0248832,0.000818887,0.006144,3.35462,0.024576
2828,0.0248835,0.000819085,0.006144,3.3495,0.024576
2832,0.0248902,0.000809775,0.006144,3.34541,0.024576
2836,0.0248681,0.000922662,0.006144,3.34746,0.024576
2840,0.0249741,0.00102539,0.006144,3.33722,0.024576
2844,0.025039,0.00145446,0.006144,3.35872,0.024576
2848,0.0249827,0.0010002,0.006144,3.37715,0.024576
2852,0.0249558,0.000839933,0.006144,3.36384,0.024576
2856,0.0249126,0.000844308,0.006144,3.36589,0.024576
2860,0.0250505,0.0010643,0.006144,3.36077,0.02464
2864,0.0249763,0.000919191,0.006144,3.35974,0.024576
2868,0.0248829,0.000928309,0.006144,3.34336,0.024576
2872,0.0249613,0.000825474,0.006144,3.35158,0.024576
2876,0.0248944,0.000819529,0.006144,3.34531,0.024576
2880,0.0248598,0.000897948,0.006144,3.35667,0.024576
2884,0.025032,0.00108357,0.006144,3.34746,0.024576
2888,0.0248838,0.000868819,0.006144,3.3577,0.024576
2892,0.0248723,0.000793156,0.006144,3.36589,0.024576
2896,0.0248297,0.000796269,0.006144,3.3505,0.024576
2900,0.0249337,0.000871415,0.006144,3.34848,0.024576
2904,0.025023,0.000906187,0.006144,3.36794,0.024576
2908,0.0248534,0.000835427,0.006144,3.33824,0.024576
2912,0.0250128,0.00100518,0.006144,3.38022,0.024576
2916,0.0249424,0.000836472,0.006144,3.33821,0.024576
2920,0.0248547,0.00085703,0.006144,3.37203,0.024576
2924,0.0249017,0.000812477,0.006144,3.34541,0.024576
2928,0.024911,0.00100643,0.006144,3.35046,0.024576
2932,0.0248496,0.00086296,0.006144,3.34336,0.024576
2936,0.024831,0.000858011,0.006144,3.36794,0.024576
2940,0.0250934,0.00104437,0.006144,3.37715,0.024576
2944,0.0249123,0.000848929,0.006144,3.36486,0.024576
2948,0.0249133,0.000807204,0.006144,3.35869,0.024576
2952,0.0248233,0.000804134,0.006144,3.35155,0.024576
2956,0.0249382,0.000796277,0.006144,3.32698,0.024576
2960,0.0249101,0.000876745,0.006144,3.37818,0.024576
2964,0.0249053,0.00078138,0.006144,3.35462,0.024576
2968,0.0249555,0.000850129,0.006144,3.36589,0.024576
2972,0.0248896,0.0007735,0.006144,3.35155,0.024576
2976,0.0249763,0.000883901,0.006144,3.36282,0.024608
2980,0.0249709,0.00091747,0.006144,3.37203,0.024576
2984,0.0248925,0.000838862,0.006144,3.35155,0.024576
2988,0.0248614,0.00079114,0.006144,3.3577,0.024576
2992,0.0248605,0.000800024,0.006144,3.33107,0.024576
2996,0.0249689,0.000823813,0.006144,3.35667,0.024576
3000,0.0248816,0.000807204,0.006144,3.36086,0.024576
3004,0.02484,0.000886144,0.006144,3.35053,0.024576
3008,0.0249062,0.000813981,0.006144,3.36589,0.024576
3012,0.0250525,0.00129964,0.006144,3.35667,0.024576
3016,0.0249011,0.000862371,0.006144,3.34848,0.024576
3020,0.0249926,0.000870423,0.006144,3.37101,0.024576
3024,0.0249625,0.000801198,0.006144,3.37408,0.024576
3028,0.0249734,0.000748788,0.006144,3.36086,0.024576
3032,0.0248723,0.000842306,0.006144,3.34541,0.024576
3036,0.0249459,0.000866807,0.006144,3.34131,0.024608
3040,0.0248934,0.00090777,0.006144,3.3495,0.024576
3044,0.0249401,0.000823834,0.006144,3.34746,0.024576
3048,0.0249133,0.000785082,0.006144,3.35053,0.024576
3052,0.0248813,0.000822349,0.006144,3.35872,0.024576
3056,0.0249325,0.000872421,0.006144,3.33619,0.024576
3060,0.0248531,0.000826903,0.006144,3.36794,0.024576
3064,0.0249213,0.000726932,0.006144,3.34643,0.024576
3068,0.0249865,0.000886186,0.006144,3.3495,0.024608
3072,0.0250813,0.00104743,0.006144,3.35053,0.024608
3076,0.0249241,0.000829007,0.006144,3.36077,0.024576
3080,0.0250861,0.000853636,0.006144,3.39859,0.024672
3084,0.0248435,0.000796517,0.006144,3.35155,0.024576
3088,0.0249497,0.00079955,0.006144,3.3577,0.024576
3092,0.0249526,0.000879317,0.006144,3.34643,0.024576
3096,0.0249606,0.000833352,0.006144,3.35872,0.024576
3100,0.0248848,0.000869392,0.006144,3.34234,0.024576
3104,0.0250409,0.000895308,0.006144,3.37715,0.024576
3108,0.0249014,0.00091014,0.006144,3.34438,0.024576
3112,0.0249411,0.000770769,0.006144,3.36797,0.024576
3116,0.0249001,0.000841358,0.006144,3.34845,0.024576
3120,0.0249155,0.000939121,0.006144,3.37613,0.024576
3124,0.0250048,0.00121143,0.006144,3.34029,0.024576
3128,0.0249485,0.000918121,0.006144,3.37306,0.024576
3132,0.0249315,0.00088227,0.006144,3.35155,0.024576
3136,0.0249638,0.0009587,0.006144,3.33731,0.024576
3140,0.0248806,0.000839431,0.006144,3.34234,0.024576
3144,0.0249059,0.000861824,0.006144,3.37101,0.024576
3148,0.0248825,0.000880496,0.006144,3.35859,0.024576
3152,0.0251145,0.000870165,0.006144,3.36998,0.025504
3156,0.0248381,0.000783806,0.006144,4.44826,0.024576
3160,0.0249792,0.000851765,0.006144,3.3833,0.024576
3164,0.0249526,0.000858182,0.006144,3.35155,0.024576
3168,0.0249869,0.000878663,0.006144,3.36794,0.024608
3172,0.0248909,0.000837064,0.006144,3.37613,0.024576
3176,0.0248841,0.000835679,0.006144,3.3535,0.024576
3180,0.024952,0.000820079,0.006144,3.38125,0.024576
3184,0.0248832,0.000755525,0.006144,3.34438,0.024576
3188,0.0249001,0.00090786,0.006144,3.35155,0.024576
3192,0.0249325,0.000765047,0.006144,3.33824,0.024608
3196,0.0252429,0.00173113,0.006144,3.33926,0.02464
3200,0.0249091,0.000852583,0.006144,3.38022,0.024576
3204,0.0249952,0.00113531,0.006144,3.33517,0.024576
3208,0.0248307,0.000793934,0.006144,3.36077,0.024576
3212,0.025048,0.000854566,0.006144,3.35872,0.024608
3216,0.0248461,0.000907383,0.006144,3.36691,0.024576
3220,0.0248915,0.000858209,0.006144,3.34131,0.024576
3224,0.0249728,0.000957512,0.006144,3.4816,0.024576
3228,0.0250281,0.00101452,0.006144,3.36794,0.024576
3232,0.0249145,0.00079112,0.006144,3.36691,0.024576
3236,0.0248345,0.000791049,0.006144,3.3792,0.024576
3240,0.0249529,0.00085634,0.006144,3.38022,0.024576
3244,0.0249321,0.000820706,0.006144,3.33917,0.024576
3248,0.0250211,0.000915525,0.006144,3.35974,0.024576
3252,0.0249638,0.000772563,0.006144,3.34435,0.024576
3256,0.0250217,0.000874616,0.006144,3.36282,0.024608
3260,0.0248297,0.000865909,0.006144,3.35872,0.024576
3264,0.0249539,0.000927533,0.006144,3.33824,0.024576
3268,0.0249741,0.000876663,0.006144,3.37402,0.024672
3272,0.0249037,0.000839451,0.006144,3.3495,0.024576
3276,0.0249625,0.000952887,0.006144,3.36384,0.024576
3280,0.0249001,0.00074685,0.006144,3.3617,0.024576
3284,0.0249709,0.000880019,0.006144,3.35872,0.024576
3288,0.0248349,0.000765757,0.006144,3.37203,0.024576
3292,0.0249734,0.000824832,0.006144,3.35565,0.024608
3296,0.0249558,0.000846612,0.006144,3.328,0.024576
3300,0.0248771,0.000882354,0.006144,3.35155,0.024576
3304,0.0248281,0.000819128,0.006144,3.33722,0.024576
3308,0.0249891,0.000875948,0.006144,3.33824,0.024576
3312,0.024975,0.000927795,0.006144,3.35462,0.024576
3316,0.0249341,0.000902668,0.006144,3.32288,0.024576
3320,0.0249091,0.000816371,0.006144,3.3321,0.024576
3324,0.0249641,0.00131499,0.006144,3.34336,0.024576
3328,0.0250144,0.000854867,0.006144,3.328,0.024608
3332,0.0248605,0.000799524,0.006144,3.34336,0.024576
3336,0.0249136,0.000738823,0.006144,3.34029,0.024576
3340,0.0249261,0.000803522,0.006144,3.3495,0.024576
3344,0.0248105,0.000813392,0.006144,3.35462,0.024576
3348,0.0249385,0.000818862,0.006144,3.35258,0.024608
3352,0.0249625,0.000839738,0.006144,3.35872,0.024576
3356,0.0248045,0.000866769,0.006144,3.38842,0.024576
3360,0.0249769,0.000840052,0.006144,3.34336,0.024576
3364,0.0249833,0.000947955,0.006144,3.33312,0.024576
3368,0.0249334,0.00110481,0.006144,3.34131,0.024576
3372,0.0249232,0.000855512,0.006144,3.35053,0.024576
3376,0.0248531,0.000813432,0.006144,3.34336,0.024576
3380,0.0249008,0.00082512,0.006144,3.34848,0.024576
3384,0.0249085,0.000898338,0.006144,3.36282,0.024576
3388,0.0248656,0.000794262,0.006144,3.33203,0.024576
3392,0.0250016,0.000873541,0.006144,3.34029,0.024576
3396,0.0249481,0.000819558,0.006144,3.328,0.024608
3400,0.0249533,0.000862081,0.006144,3.35974,0.024576
3404,0.025,0.00130275,0.006144,3.35974,0.024576
3408,0.024928,0.000738929,0.006144,3.36896,0.024576
3412,0.024943,0.000807002,0.006144,3.35053,0.024576
3416,0.0249641,0.000834674,0.006144,3.37101,0.024576
3420,0.0249635,0.000991844,0.006144,3.36384,0.024576
3424,0.025071,0.000855704,0.006144,3.3577,0.025568
3428,0.0248729,0.000877851,0.006144,3.36077,0.024576
3432,0.0249315,0.000847122,0.006144,3.38432,0.024576
3436,0.0250189,0.000925223,0.006144,3.35053,0.024576
3440,0.0249123,0.00094491,0.006144,3.36589,0.024576
3444,0.0249728,0.000845526,0.006144,3.33722,0.024576
3448,0.0250137,0.000769011,0.006144,3.35258,0.025504
3452,0.0251942,0.00096608,0.006144,3.35872,0.025536
3456,0.024871,0.000830491,0.006144,3.36384,0.024576
3460,0.0249683,0.000870548,0.006144,3.33926,0.024576
3464,0.0249341,0.000818408,0.006144,3.33619,0.024576
3468,0.0250211,0.000883097,0.006144,3.34438,0.025504
3472,0.024952,0.000855009,0.006144,3.34029,0.024576
3476,0.024855,0.000847693,0.006144,3.38022,0.024576
3480,0.0250381,0.000829612,0.006144,3.3577,0.024608
3484,0.0250237,0.000960485,0.006144,3.36282,0.024608
3488,0.025087,0.000822412,0.006144,3.33926,0.025568
3492,0.0249347,0.000844779,0.006144,3.33824,0.024576
3496,0.0249568,0.000868769,0.006144,3.37408,0.024576
3500,0.0248323,0.000844066,0.006144,3.33722,0.024576
3504,0.0249741,0.000868637,0.006144,3.34746,0.024576
3508,0.0248995,0.000973062,0.006144,3.36384,0.024576
3512,0.024935,0.000858227,0.006144,3.36179,0.024576
3516,0.024904,0.000866004,0.006144,3.35667,0.024576
3520,0.0249728,0.00117107,0.006144,3.35565,0.024576
3524,0.0248432,0.000849711,0.006144,3.35363,0.024576
3528,0.0250121,0.000908446,0.006144,3.3536,0.02464
3532,0.0249571,0.000846496,0.006144,3.3833,0.025536
3536,0.0249337,0.000819941,0.006144,3.36486,0.024576
3540,0.0249517,0.000907792,0.006144,3.34234,0.024576
3544,0.0248998,0.000864276,0.006144,3.34438,0.024576
3548,0.0248931,0.00094867,0.006144,3.34541,0.024576
3552,0.0249344,0.000877873,0.006144,3.3352,0.024576
3556,0.0249453,0.00116753,0.006144,3.33722,0.024576
3560,0.0248419,0.000849847,0.006144,3.35155,0.024576
3564,0.0249526,0.000914426,0.006144,3.35872,0.024576
3568,0.0249219,0.000815876,0.006144,6.33242,0.024576
3572,0.0248605,0.000765902,0.006144,3.35565,0.024576
3576,0.0248893,0.000796938,0.006144,3.36179,0.024576
3580,0.0248214,0.000843211,0.006144,3.35974,0.024576
3584,0.0248429,0.000836556,0.006144,3.34739,0.024576
3588,0.025,0.000879265,0.006144,3.34237,0.024576
3592,0.0248582,0.000800133,0.006144,3.36589,0.024576
3596,0.0249737,0.000892407,0.006144,3.35565,0.024576
3600,0.0249686,0.000824456,0.006144,3.35155,0.024608
3604,0.0249885,0.000912015,0.006144,3.34336,0.024576
3608,0.025024,0.000883872,0.006144,3.35872,0.024576
3612,0.0248653,0.000909159,0.006144,3.37101,0.024576
3616,0.0250534,0.000949259,0.006144,3.35043,0.024672
3620,0.0250237,0.000905803,0.006144,3.34848,0.025536
3624,0.0249043,0.000789338,0.006144,3.3536,0.024576
3628,0.0248576,0.000853674,0.006144,3.35974,0.024576
3632,0.0249433,0.000863413,0.006144,3.35258,0.024576
3636,0.0249117,0.00078822,0.006144,3.33619,0.024576
3640,0.0249142,0.000875786,0.006144,3.38125,0.024576
3644,0.0248515,0.00082376,0.006144,3.34848,0.024576
3648,0.0249021,0.000785268,0.006144,3.38944,0.024576
3652,0.0248198,0.000831185,0.006144,3.36896,0.024576
3656,0.0248614,0.000776851,0.006144,3.34029,0.024576
3660,0.0249107,0.000878636,0.006144,3.33517,0.024576
3664,0.0249862,0.000882601,0.006144,3.35258,0.024608
3668,0.0249545,0.00088233,0.006144,3.32902,0.024576
3672,0.0248454,0.000826023,0.006144,3.38022,0.024576
3676,0.0249811,0.000816222,0.006144,3.36486,0.024576
3680,0.0251235,0.000896055,0.006144,3.37203,0.025568
3684,0.0250451,0.000979997,0.006144,3.34848,0.024576
3688,0.02488,0.000822972,0.006144,3.3536,0.024576
3692,0.0249568,0.00131101,0.006144,3.36998,0.024576
3696,0.0249766,0.000852564,0.006144,3.36179,0.024608
3700,0.0249091,0.000804698,0.006144,3.35053,0.024576
3704,0.0249929,0.000763969,0.006144,3.3833,0.024576
3708,0.0250221,0.000841043,0.006144,3.3577,0.024576
3712,0.0249449,0.000850555,0.006144,3.34746,0.024576
3716,0.0249065,0.000836811,0.006144,3.3833,0.024576
3720,0.0248838,0.000931126,0.006144,3.35872,0.024576
3724,0.0248656,0.000777875,0.006144,3.33619,0.024576
3728,0.0250281,0.000900862,0.006144,3.37306,0.025536
3732,0.0250163,0.000922156,0.006144,3.34438,0.024576
3736,0.0248512,0.000875608,0.006144,3.35155,0.024576
3740,0.0248921,0.000866559,0.006144,3.36282,0.024576
3744,0.0248624,0.000841245,0.006144,3.36384,0.024576
3748,0.0249737,0.000898992,0.006144,3.38534,0.024576
3752,0.0249158,0.000903475,0.006144,3.37306,0.024576
3756,0.024928,0.000760321,0.006144,3.32493,0.024576
3760,0.0248899,0.000939696,0.006144,3.34746,0.024576
3764,0.0249533,0.000838611,0.006144,3.34438,0.024576
