AllocationSize (in Byte), mean, std-dev, min, max, median
2104,1.98735,0.0485123,0.883712,2.88973,1.99069
2108,1.9886,0.0524309,0.891904,2.7607,1.99475
2112,1.98979,0.0567377,0.87664,2.82726,2.00294
2116,1.98911,0.0607945,0.877568,3.1488,1.98042
2120,1.98029,0.0504087,0.888832,2.76784,1.98042
2124,1.99113,0.0502838,0.891904,2.78016,1.99782
2128,1.98278,0.05387,0.877568,3.78064,1.98861
2132,1.98034,0.047389,0.88064,2.76685,1.99168
2136,1.97284,0.048778,0.887808,2.94605,1.9753
2140,1.98808,0.0534682,0.893952,2.82931,1.99984
2144,1.99809,0.0504615,0.90112,2.81088,2.00397
2148,1.99052,0.048939,0.879616,2.77606,2.00602
2152,1.98842,0.0438755,0.873568,2.76275,1.98246
2156,1.98981,0.0507838,0.881664,2.98906,1.99885
2160,1.97453,0.051937,0.89712,2.90918,1.97738
2164,1.97465,0.0543245,0.894976,2.87341,1.97837
2168,1.9856,0.049811,0.886784,2.75968,1.97837
2172,1.99277,0.050068,0.891904,2.8119,1.99677
2176,1.99821,0.060975,0.876448,2.89382,2.02045
2180,1.99049,0.0546172,0.882688,2.99418,2.00499
2184,1.98013,0.0574775,0.889856,2.88154,1.97632
2188,1.97507,0.0565306,0.884768,2.90611,1.97837
2192,1.97755,0.0519123,0.868352,2.79962,1.97018
2196,2.95311,0.0610814,1.88211,3.77344,2.94093
2200,2.94935,0.0545493,1.84925,3.95264,2.95014
2204,2.96636,0.0611205,1.8217,3.87488,2.99827
2208,2.95286,0.0721456,1.87494,3.81328,2.96954
2212,2.94451,0.0699749,1.89952,3.90349,2.93382
2216,2.95518,0.0644712,1.83603,3.97005,2.94605
2220,2.95697,0.064689,1.84934,3.92192,2.9737
2224,2.96579,0.0672434,1.8575,3.97517,2.9911
2228,2.95719,0.0672702,1.86368,3.93219,2.97261
2232,2.96332,0.0650684,1.79712,3.92806,2.99827
2236,2.97167,0.0671199,1.91795,3.91475,2.99418
2240,2.95921,0.062693,1.89539,3.9127,2.9737
2244,2.951,0.0640107,1.85651,3.9977,2.93478
2248,2.95579,0.0738128,1.85754,3.85024,2.99622
2252,2.95493,0.0694721,1.89133,3.75818,2.97779
2256,2.96716,0.0517008,1.82272,3.79904,2.98496
2260,2.95166,0.0743101,1.87392,3.83181,2.98189
2264,2.95363,0.0671491,1.88826,3.78573,2.96755
2268,2.97162,0.0585841,1.88621,3.90349,2.98394
2272,2.97685,0.0542418,1.85344,3.92806,2.99622
2276,2.94149,0.0752127,1.84013,3.95571,2.93888
2280,2.96324,0.0652338,1.92198,3.87277,2.98803
2284,2.95303,0.0719326,1.86163,3.87891,2.96653
2288,2.9608,0.0638939,1.8944,3.85843,2.97984
2292,2.96823,0.0606948,1.85955,3.88803,2.97984
2296,2.94759,0.0811416,1.85549,3.84624,2.95629
2300,2.95302,0.0729674,1.89645,3.80314,2.96038
2304,2.96786,0.0629081,1.86061,3.88301,2.98704
2308,2.9473,0.0640041,1.84413,3.72326,2.94195
2312,2.95963,0.0635591,1.87699,3.9721,2.98291
2316,2.96583,0.0673301,1.87802,3.98541,2.99827
2320,2.95082,0.0642229,1.85139,3.91066,2.93683
2324,2.95692,0.0812866,1.82272,3.91885,2.96243
2328,2.95455,0.0656898,1.86675,3.87891,2.94595
2332,2.96419,0.071397,1.87802,3.86253,2.99725
2336,2.95636,0.0706577,1.86163,3.82157,2.96854
2340,2.99237,0.0510579,1.81968,3.88608,3.01363
2344,2.96672,0.0617813,1.88621,3.94035,2.98394
2348,2.9536,0.0717947,1.89338,3.80518,2.95315
2352,2.94686,0.0601682,1.87699,3.77242,2.94195
2356,2.96083,0.0639421,1.87597,3.98643,2.95117
2360,2.96487,0.0660982,1.86266,3.91475,2.98598
2364,2.95176,0.0689048,1.85664,3.94445,2.97062
2368,2.96722,0.0657218,1.87494,3.96902,2.99827
2372,2.95572,0.0708723,1.88723,3.89939,2.96659
2376,2.94852,0.0555593,1.90464,3.85024,2.93069
2380,2.96933,0.0552508,1.88413,3.82259,2.98906
2384,2.95258,0.0596065,1.86061,3.80733,2.95014
2388,2.94396,0.0799042,1.81453,3.85946,2.96243
2392,2.9672,0.0701382,1.86778,3.9465,2.99101
2396,2.96748,0.0698694,1.86061,4.01101,2.99622
2400,2.9507,0.0730399,1.85958,4.0191,2.98291
2404,2.93939,0.0719711,1.84106,4.04275,2.92966
2408,2.9494,0.0676067,1.91795,3.81952,2.96038
2412,2.94978,0.0668392,1.82989,4.85581,2.94605
2416,2.95297,0.068826,1.8729,3.92704,2.97472
2420,2.96026,0.0731831,1.86982,3.97926,2.99827
2424,2.9681,0.0636507,1.88518,3.98746,2.99008
2428,2.96071,0.0648105,1.86877,3.94547,2.97574
2432,2.95606,0.0617555,1.87898,4.0233,2.96141
2436,2.98743,0.057528,1.78483,3.95162,3.01568
2440,2.93884,0.0659391,1.77459,3.96493,2.94605
2444,2.95213,0.0844814,1.84832,3.86048,2.94195
2448,2.95891,0.0665354,1.78074,3.91578,2.97472
2452,2.94614,0.0525547,1.86982,3.81133,2.9481
2456,2.94301,0.0611159,1.88006,3.79398,2.93274
2460,2.94732,0.0693887,1.90566,3.99674,2.9583
2464,2.97566,0.0579109,1.88211,3.83898,2.99622
2468,2.95284,0.0697757,1.80019,4.03149,2.95629
2472,2.96712,0.0624125,1.88419,3.86662,2.98179
2476,2.9802,0.0606107,1.85549,3.88198,3.00442
2480,2.96704,0.0595151,1.85446,3.8953,2.98803
2484,2.96161,0.0753254,1.89338,3.96595,2.98496
2488,2.96517,0.0670854,1.93331,3.98336,2.99827
2492,2.96999,0.0631149,1.85856,3.85434,3.00237
2496,2.94669,0.0677414,1.87699,3.85946,2.9399
2500,2.97199,0.0572776,1.91795,3.82166,2.98906
2504,2.95791,0.0664058,1.83194,3.92294,2.9655
2508,2.95512,0.0621173,1.85958,3.89837,2.96346
2512,2.9469,0.0738298,1.84934,3.95776,2.95731
2516,2.97338,0.0630408,1.86368,3.80621,3.00134
2520,2.95037,0.0601266,1.87187,3.84307,2.94602
2524,2.96792,0.0535665,1.88723,3.92294,2.99008
2528,2.97398,0.0641557,1.90979,3.81645,3.00442
2532,2.95077,0.066444,1.86675,3.92704,2.96138
2536,2.94474,0.0740576,1.89747,4.0192,2.94093
2540,2.94735,0.0712454,1.90669,3.91885,2.93786
2544,2.96433,0.0657584,1.85446,3.92086,2.98189
2548,2.96344,0.0654081,1.87187,3.90758,2.98803
2552,2.95461,0.0620102,1.85856,3.82464,2.94195
2556,2.95442,0.053341,1.87187,3.924,2.94605
2560,2.96103,0.0648485,1.8944,3.93011,2.96957
2564,2.94332,0.0762635,1.83296,3.91066,2.944
2568,2.96761,0.0712326,1.79405,3.93011,2.9993
2572,2.96429,0.066583,1.86883,3.83386,2.95629
2576,2.95401,0.0739416,1.87494,3.90758,2.97165
2580,2.96017,0.0642023,1.88723,4.05085,2.96346
2584,2.95832,0.0665743,1.80634,3.89933,2.97062
2588,2.9631,0.0655807,1.89034,3.98131,2.96141
2592,2.97259,0.0636056,1.88723,3.9127,2.99318
2596,2.97006,0.0538077,1.89338,3.88611,2.98509
2600,2.97001,0.069361,1.91898,3.91066,3.00134
2604,2.97177,0.0599468,1.88723,3.92186,2.98496
2608,2.95553,0.0664199,1.85139,3.83283,2.95629
2612,2.96247,0.061826,1.91078,4.00592,2.96243
2616,2.96671,0.065449,1.82678,3.96595,2.98288
2620,2.9518,0.0764344,1.83603,3.94333,2.96346
2624,2.96356,0.0705264,1.82477,3.9168,2.99622
2628,2.94933,0.0687345,1.80122,3.97517,2.95027
2632,2.9568,0.0718137,1.88314,3.88608,2.99315
2636,2.94801,0.0668147,1.85747,3.95571,2.94502
2640,2.95924,0.0660811,1.83706,3.82259,2.96131
2644,2.96163,0.0635133,1.76854,4.09702,2.98803
2648,2.94396,0.0589415,1.88518,3.95366,2.94195
2652,2.96514,0.0682329,1.86061,3.90451,2.98496
2656,2.95076,0.0693999,1.82579,3.93114,2.95014
2660,2.96127,0.0605974,1.8391,3.91782,2.9737
2664,2.95299,0.0648667,1.83914,3.79392,2.97882
2668,2.97558,0.0593512,1.86778,3.82976,3.00134
2672,2.95768,0.0611429,1.8648,3.79699,2.96038
2676,2.94887,0.0636714,1.91795,3.85325,2.93789
2680,2.94154,0.0691439,1.89942,4.15232,2.94195
2684,2.94992,0.055252,1.87594,3.92909,2.94605
2688,2.95133,0.0636703,1.85037,3.82054,2.94387
2692,2.95136,0.0642781,1.85856,3.96698,2.9481
2696,2.95587,0.0591936,1.89133,3.89222,2.95117
2700,2.96168,0.0668634,1.90054,3.99667,2.97779
2704,2.9638,0.0755378,1.83606,3.9424,2.99408
2708,2.96366,0.0644596,1.84838,3.94138,2.98288
2712,2.95854,0.0781552,1.88608,3.89018,2.98086
2716,2.95565,0.0634585,1.89338,4.55168,2.95936
2720,2.96018,0.0543865,1.8647,3.99462,2.9737
2724,2.94209,0.0633149,1.86573,3.87584,2.944
2728,2.96695,0.0562638,1.88006,3.8871,2.98592
2732,2.95311,0.0695342,1.88723,3.77037,2.93786
2736,2.96021,0.0657499,1.8729,3.82874,2.98086
2740,2.95139,0.0680224,1.88509,3.91885,2.95219
2744,2.94523,0.0685065,1.86768,3.96698,2.93888
2748,2.97257,0.0602881,1.84925,3.9649,2.99715
2752,2.9519,0.0705391,1.85754,4.02637,2.96448
2756,2.96632,0.0665916,1.80122,3.98336,2.97882
2760,2.96022,0.0649299,1.88621,5.25619,2.99418
2764,2.94453,0.064238,1.84934,3.98336,2.94298
2768,2.96063,0.061156,1.86061,3.80614,2.96755
2772,2.96336,0.0679821,1.86163,3.84717,3.00237
2776,2.96387,0.0693481,1.85344,3.89632,2.99315
2780,2.96235,0.0652164,1.87597,3.85741,2.9952
2784,2.95741,0.0764967,1.80122,3.87482,2.99107
2788,2.95838,0.0629139,1.86266,3.87584,2.97472
2792,2.95264,0.0617064,1.89245,3.95366,2.93888
2796,2.96405,0.0619786,1.88518,3.96595,2.97165
2800,2.97085,0.0635903,1.88512,3.83078,2.99315
2804,2.95139,0.0636212,1.88621,3.96595,2.94195
2808,2.95408,0.0760807,1.83706,3.86048,2.97267
2812,2.95559,0.0669328,1.87802,3.87789,2.95424
2816,2.96628,0.0597683,1.89645,3.7161,2.98394
2820,2.96606,0.0623722,1.91181,3.91786,2.99827
2824,2.97355,0.0647861,1.82374,3.90451,2.9993
2828,2.95441,0.0740157,1.84218,3.90963,2.96653
2832,2.94676,0.0663077,1.86672,3.93114,2.93072
2836,2.97068,0.0554594,1.83501,4.04992,2.97882
2840,2.96425,0.0565031,1.90054,3.77651,2.97165
2844,2.96913,0.0669736,1.8647,4.0376,2.9952
2848,2.96546,0.0617844,1.81248,3.94848,2.99008
2852,2.96395,0.0642908,1.85958,3.96595,2.98189
2856,2.95534,0.0732041,1.81658,3.97421,2.97882
2860,2.96466,0.0584289,1.87187,4.0151,2.98598
2864,2.95834,0.0565697,1.88826,3.87686,2.95629
2868,2.96184,0.074179,1.82477,3.90144,2.98086
2872,2.95907,0.0614876,1.92205,3.73453,2.97267
2876,2.96889,0.0643326,1.74192,3.94342,2.99622
2880,2.96527,0.0594707,1.85651,4.03152,2.9911
2884,2.93312,0.0787824,1.88928,3.86355,2.92557
2888,2.94963,0.0644909,1.86778,3.91885,2.9481
2892,2.96159,0.0642826,1.81962,4.0305,2.97574
2896,2.97039,0.0663543,1.90874,3.92294,2.99725
2900,2.95207,0.0629766,1.85446,3.88304,2.98496
2904,2.96527,0.0640784,1.8903,3.9168,2.9839
2908,2.95832,0.0801648,1.87392,3.97926,2.98803
2912,2.9638,0.0638344,1.8903,3.88301,2.98496
2916,2.95826,0.0665069,1.85754,3.9721,2.97062
2920,2.95946,0.0654912,1.92,4.00589,2.96758
2924,2.97816,0.0577545,1.88419,3.86253,2.9983
2928,2.95023,0.0701349,1.86986,3.88301,2.95936
2932,2.96735,0.0562874,1.90976,3.88301,2.98394
2936,2.95378,0.0642992,1.87085,3.90963,2.944
2940,2.96507,0.0661098,1.8585,3.94547,2.98803
2944,2.9593,0.066178,1.85344,3.96704,2.9615
2948,2.9567,0.0692985,1.86675,3.88915,2.95526
2952,2.9673,0.0625078,1.77766,3.77037,2.98598
2956,2.96116,0.0658845,1.83501,3.83693,2.96963
2960,2.94758,0.0650581,1.84934,3.82566,2.94298
2964,2.95018,0.0689419,1.85446,3.81952,2.95936
2968,2.95432,0.0693496,1.88928,3.84931,2.94912
2972,2.95241,0.06204,1.89542,3.91782,2.93898
2976,2.96325,0.0684466,1.90874,3.86662,2.9952
2980,2.963,0.0628075,1.88006,3.93834,2.97158
2984,2.96606,0.0736698,1.88416,3.77654,2.99622
2988,2.96819,0.0629618,1.88621,3.8871,2.9993
2992,2.95936,0.0571645,1.82477,3.93216,2.95008
2996,2.96102,0.0668894,1.87904,3.90141,2.97677
3000,2.96186,0.0733423,1.85446,3.94752,2.96346
3004,2.96778,0.0532691,1.8729,3.83283,2.97779
3008,2.93525,0.0625193,1.81862,3.93626,2.92762
3012,2.95915,0.0627484,1.89747,3.88813,2.96038
3016,2.95815,0.0685179,1.86368,3.7632,2.97267
3020,2.97152,0.0579348,1.90054,3.87174,2.9952
3024,2.96688,0.0642044,1.86163,3.9936,2.98189
3028,2.94988,0.0667262,1.85549,3.73658,2.9583
3032,2.95637,0.0748997,1.86774,3.95878,2.94707
3036,2.96408,0.055026,1.88518,3.91782,2.97882
3040,2.96429,0.0670061,1.90566,3.95981,2.96243
3044,2.96775,0.060296,1.82477,3.88198,2.98598
3048,2.95652,0.0639437,1.88518,3.99146,2.98086
3052,2.93923,0.0684006,1.8647,3.90963,2.92966
3056,2.93947,0.0709139,1.9119,3.8912,2.92557
3060,2.95567,0.0638231,1.80838,3.78163,2.96752
3064,2.95311,0.0718982,1.8647,3.84102,2.94707
3068,2.96155,0.0703397,1.90157,3.95162,2.97062
3072,2.95692,0.0744034,1.85254,3.97312,2.9911
3076,2.96979,0.0654578,1.86266,3.93011,2.97677
3080,2.95661,0.0682754,1.92717,4.01101,2.97974
3084,2.98121,0.0657661,1.8617,3.96195,3.00851
3088,2.9645,0.0621401,1.87907,3.9639,2.98598
3092,2.95542,0.0636758,1.82784,5.47738,2.9737
3096,2.95507,0.0663114,1.84013,3.83898,2.9696
3100,2.97781,0.0562108,1.8801,4.01296,2.99213
3104,2.95822,0.0690246,1.9159,3.92909,2.9696
3108,2.94488,0.0615797,1.85344,3.92704,2.93581
3112,2.96558,0.0640539,1.82374,3.86243,2.9952
3116,2.97126,0.0600758,1.80326,3.9721,2.99725
3120,2.95711,0.0646522,1.85856,3.86253,2.97165
3124,2.95672,0.067033,1.87085,3.84717,2.96758
3128,2.97167,0.0576033,1.85958,3.87482,2.988
3132,2.96194,0.0746339,1.83194,3.90656,2.99725
3136,2.9428,0.0677437,1.83091,3.89837,2.94086
3140,2.94008,0.0633832,1.87802,3.99462,2.92355
3144,2.96606,0.0693245,1.87187,3.93626,2.99827
3148,2.95127,0.066329,1.89542,3.87379,2.9512
3152,2.96063,0.0749747,1.8729,3.96902,2.98086
3156,2.98475,0.0593339,1.87699,3.89734,3.00749
3160,2.95576,0.0654047,1.84013,3.88198,2.96038
3164,2.94947,0.0671097,1.86358,3.82771,2.94189
3168,2.96864,0.0699346,1.90566,3.97107,2.99418
3172,2.96253,0.065761,1.86678,3.94032,2.95834
3176,2.97081,0.0675966,1.83706,4.03149,2.99827
3180,2.95602,0.0670829,1.88109,3.96902,2.95424
3184,2.9703,0.0632153,1.83706,3.96285,2.99008
3188,2.95745,0.0637902,1.83603,3.95875,2.96755
3192,2.95848,0.0633861,1.8688,3.89939,2.95933
3196,2.94795,0.0740045,1.90259,4.03661,2.95936
3200,2.97015,0.0550009,1.88416,3.91475,2.97574
3204,2.95854,0.0776123,1.8217,3.98336,2.9993
3208,2.98446,0.0478031,1.86778,3.98029,3.00339
3212,2.96819,0.0611165,1.86368,3.98438,2.96752
3216,2.94963,0.0692478,1.92512,3.91168,2.92454
3220,2.96962,0.0553711,1.87597,3.8768,2.98803
3224,2.95573,0.0640053,1.85037,3.82976,2.97165
3228,2.95807,0.0695566,1.82477,3.87789,2.99213
3232,2.96604,0.0614991,1.85651,3.97926,2.97165
3236,2.95601,0.0601004,1.8944,3.8953,2.95216
3240,2.97179,0.0669263,1.85139,4.00282,3.00749
3244,2.95741,0.0677128,1.79507,3.93318,2.98189
3248,2.96694,0.0564976,1.85344,3.94342,2.98598
3252,2.94517,0.0620599,1.84832,3.95674,2.94912
3256,2.9526,0.066401,1.88826,4.00691,2.95219
3260,2.94856,0.0763398,1.82067,3.9599,2.93888
3264,2.94655,0.06668,1.88109,3.91578,2.9409
3268,2.95303,0.0593039,1.90976,3.86253,2.95219
3272,2.95692,0.0722192,1.83808,3.87482,2.98394
3276,2.95657,0.0653171,1.85344,3.9865,2.97984
3280,2.95397,0.0660107,1.84218,4.00179,2.95325
3284,2.94656,0.0703395,1.92205,3.98746,2.9399
3288,2.95834,0.0636454,1.8688,3.88506,2.95731
3292,2.9472,0.0609148,1.87904,3.84614,2.94093
3296,2.95981,0.0659624,1.82682,3.99462,2.97677
3300,2.95422,0.0586422,1.90157,3.97005,2.94902
3304,2.95819,0.072634,1.85958,3.94342,2.98496
3308,2.95096,0.0640739,1.83808,3.8031,2.95219
3312,2.95862,0.0654935,1.79917,3.97005,2.98803
3316,2.96327,0.0590873,1.81965,3.98848,2.98291
3320,2.9753,0.0721468,1.87597,3.84413,3.00134
3324,2.95188,0.0817562,1.83398,3.89837,2.98093
3328,2.95039,0.0702691,1.83194,3.98848,2.95117
3332,2.94814,0.0650292,1.83706,4.00282,2.94912
3336,2.9603,0.0770687,1.8729,3.91373,2.99725
3340,2.94918,0.0556968,1.86982,3.89837,2.94298
3344,2.95137,0.069726,1.87802,3.94131,2.96858
3348,2.95602,0.0714523,1.84422,3.91885,2.95936
3352,2.95363,0.0680318,1.84832,4.19123,2.9696
3356,2.97458,0.0641167,1.88118,3.87686,3.00134
3360,2.94815,0.0745661,1.8391,3.88403,2.94605
3364,2.96575,0.0584616,1.86061,3.80826,2.98394
3368,2.96941,0.0609824,1.81558,3.91987,3.00022
3372,2.9559,0.0715391,1.85242,3.98131,2.97472
3376,2.9619,0.0663381,1.9456,3.88506,2.99622
3380,2.95744,0.0712889,1.8432,3.87994,2.96346
3384,2.95865,0.0716139,1.84422,3.96493,2.99213
3388,2.95154,0.0679102,1.95072,3.86355,2.95219
3392,2.95289,0.0629774,1.89645,3.99053,2.95117
3396,2.95122,0.0798669,1.88931,3.94854,2.98803
3400,2.96265,0.0663961,1.88931,3.9312,2.98701
3404,2.95772,0.0662087,1.88006,3.84512,2.95933
3408,2.94904,0.0702588,1.89952,5.44256,2.95117
3412,2.95977,0.063169,1.87075,4.00896,2.96653
3416,2.95944,0.0739281,1.87187,3.94957,3.00237
3420,2.96807,0.0652471,1.88416,3.87891,3.00134
3424,2.96092,0.0607437,1.8688,3.92397,2.9737
3428,2.95664,0.0618458,1.81965,3.9383,2.95526
3432,2.97775,0.0547762,1.85242,3.87789,3.00134
3436,2.9571,0.064756,1.86266,3.95376,2.96448
3440,2.95528,0.0594465,1.8647,3.8656,2.94298
3444,2.95909,0.0614554,1.89542,3.92499,2.95014
3448,2.96663,0.0736639,1.88016,3.79597,2.97984
3452,2.96789,0.0602926,1.83398,3.83693,2.97574
3456,2.95311,0.0585693,1.86368,3.94445,2.94912
3460,2.96086,0.0655102,1.8391,3.82157,2.96547
3464,2.94431,0.0660665,1.89747,3.78054,2.94298
3468,2.96198,0.068844,1.86266,3.91782,2.99408
3472,2.96184,0.0586553,1.8473,3.77446,2.95834
3476,2.94236,0.0716207,1.85238,3.83693,2.95526
3480,2.94904,0.0823435,1.89139,4.04787,2.95424
3484,2.94939,0.060314,1.87802,3.86861,2.95219
3488,2.96335,0.0709542,1.8729,3.87686,2.99421
3492,2.96138,0.0673904,1.86982,3.90554,2.98288
3496,2.95385,0.0622801,1.87392,4.01715,2.96346
3500,2.96113,0.0670865,1.92205,4.03763,2.98394
3504,2.95486,0.0627622,1.89235,3.97619,2.95219
3508,2.96913,0.0614942,1.88723,3.82464,2.9952
3512,2.95739,0.0756845,1.89338,3.98131,2.96765
3516,2.95192,0.0718012,1.86368,3.95878,2.97981
3520,2.95284,0.0663509,1.84525,3.9721,2.96858
3524,2.94118,0.0735539,1.88314,3.8697,2.94714
3528,2.96104,0.0648782,1.89338,3.89939,2.97472
3532,2.98,0.0688812,1.90464,3.72941,2.9911
3536,2.94814,0.0665923,1.91488,3.85331,2.9481
3540,2.96872,0.0589515,1.9159,3.96083,2.99315
3544,2.96442,0.0617321,1.90259,3.98848,2.98906
3548,2.95596,0.0701477,1.87085,4.2537,2.96755
3552,2.966,0.0589317,1.90166,3.90355,2.9911
3556,2.95782,0.0676493,1.88006,3.97722,2.97984
3560,2.9542,0.0660203,1.86675,3.88096,2.95424
3564,2.96255,0.0638255,1.88518,3.97926,2.98496
3568,2.94308,0.0742335,1.90157,3.93011,2.94288
3572,2.96295,0.0624854,1.87392,3.84819,2.98496
3576,2.93427,0.0804331,1.85037,4.05811,2.93683
3580,2.94022,0.0793427,1.8473,3.91475,2.9337
3584,2.96035,0.074764,1.86778,3.95674,2.98598
3588,2.97867,0.0617062,1.91078,3.94957,3.00749
3592,2.95999,0.0592033,1.85754,4.00282,2.97574
3596,2.94729,0.0669704,1.87798,3.83898,2.94707
3600,2.95727,0.0628514,1.88109,3.82669,2.95014
3604,2.95915,0.0691333,1.85341,4.03456,2.98896
3608,2.94789,0.061183,1.8688,3.82874,2.944
3612,2.9534,0.0668623,1.82784,3.95981,2.96451
3616,2.94385,0.0685414,1.85754,3.96493,2.9399
3620,2.96344,0.066999,1.85642,3.94957,2.98813
3624,2.93876,0.0666121,1.90362,3.94438,2.93683
3628,2.94969,0.070164,1.84934,3.87174,2.95322
3632,2.97988,0.0611424,1.88314,3.87686,3.00544
3636,2.94447,0.0713031,1.91379,3.90349,2.94298
3640,2.97074,0.0655903,1.88314,3.90758,2.99827
3644,2.95409,0.0720261,1.88314,3.97002,2.9839
3648,2.94646,0.0619406,1.84013,3.87894,2.93898
3652,2.96087,0.0726157,1.86163,3.82054,2.97155
3656,2.9658,0.0667231,1.90362,3.93523,2.98803
3660,2.96728,0.0543986,1.88826,3.97107,2.99008
3664,2.97365,0.062891,1.84528,3.98029,3.00237
3668,2.97402,0.0627075,1.87802,3.83181,3.00134
3672,2.95121,0.0823592,1.83907,3.80518,2.99213
3676,2.97124,0.0610038,1.87187,3.97619,2.98906
3680,2.96903,0.0555639,1.70598,3.88813,2.98086
3684,2.96356,0.0576667,1.84422,3.90963,2.9615
3688,2.96203,0.0727853,1.92717,3.76115,2.99213
3692,2.96118,0.0711685,1.87494,3.93114,2.98394
3696,2.95586,0.0607556,1.87187,3.86765,2.97677
3700,2.95305,0.0618937,1.85754,3.82566,2.95117
3704,2.95192,0.0734677,1.86266,3.97414,2.95114
3708,2.96868,0.0733505,1.89542,3.89632,2.97984
3712,2.95725,0.065896,1.85744,3.91168,2.9655
3716,2.96902,0.0644495,1.87811,3.78778,2.98086
3720,2.9591,0.073723,1.86368,3.95571,2.99827
3724,2.95806,0.0737511,1.85958,3.94547,2.98701
3728,2.96738,0.0747104,1.85344,3.8656,3.00134
3732,2.95715,0.0696239,1.89645,3.9895,2.98189
3736,2.94854,0.0702629,1.87904,4.00794,2.93578
3740,2.9647,0.0604164,1.81862,3.78982,2.96755
3744,2.96252,0.0628616,1.85344,3.8953,2.99213
3748,2.96624,0.058497,1.82784,3.81338,2.99213
3752,2.96386,0.0649256,1.86781,3.81037,2.97882
3756,2.95629,0.0652772,1.86982,3.89018,2.97882
3760,2.9461,0.0693989,1.85958,3.99053,2.93683
3764,2.96409,0.0612813,1.83296,3.83283,2.98598
3768,2.98342,0.0587395,1.86675,3.83184,3.00237
3772,2.97382,0.0590909,1.88003,3.98131,2.99827
3776,2.94166,0.0692595,1.88314,3.92192,2.93574
3780,2.97289,0.0591316,1.91898,3.98848,2.98189
3784,2.96468,0.0634807,1.84525,3.8799,2.99018
3788,2.96086,0.0767642,1.82579,3.95674,2.99827
3792,2.94799,0.061787,1.82477,3.77037,2.95837
3796,2.96364,0.0752581,1.8391,3.83181,2.98701
3800,2.97252,0.0671617,1.85139,3.96595,2.99725
3804,2.95173,0.0619122,1.86266,3.85434,2.95523
3808,2.9723,0.0614852,1.82579,3.91578,2.99622
3812,2.96108,0.0713877,1.86675,3.91066,2.97789
3816,2.97142,0.0598688,1.88106,3.93834,2.99725
3820,2.95756,0.0773932,1.85446,3.86458,2.99622
3824,2.9569,0.0639992,1.85037,3.81846,2.96448
3828,2.95895,0.0648232,1.87802,3.91885,2.9655
3832,2.95895,0.069961,1.7961,3.93626,2.96243
3836,2.94845,0.063672,1.94147,3.90656,2.94816
3840,2.97478,0.0660263,1.90157,3.95264,2.99622
3844,2.97816,0.062455,1.90157,3.92602,2.9993
3848,2.96182,0.0636606,1.89344,3.85024,2.98394
3852,2.94678,0.0668709,1.87802,3.74272,2.93786
3856,2.963,0.0662507,1.85958,3.95674,2.98701
3860,2.96014,0.0574794,1.82467,3.87174,2.98086
3864,2.97154,0.0620099,1.87187,3.92397,2.99315
3868,2.95619,0.0639164,1.82886,3.84512,2.94605
3872,2.96724,0.0616162,1.87392,3.82464,2.97779
3876,2.95608,0.0658961,1.86573,3.84102,2.97677
3880,2.95907,0.0704448,1.86675,3.79597,2.96448
3884,2.97617,0.066814,1.8647,3.85229,3.00851
3888,2.97895,0.0547662,1.88723,3.95981,2.9952
3892,2.9788,0.065744,1.90054,3.98954,3.00749
3896,2.97392,0.0599894,1.85754,3.91994,2.99622
3900,2.96047,0.0666268,1.86061,3.9689,2.98496
3904,2.96198,0.0661268,1.84013,3.93523,2.99622
3908,2.95906,0.0777375,1.8903,3.8697,2.99315
3912,2.96454,0.0581804,1.91386,3.87072,2.97779
3916,2.94805,0.0767231,1.86266,3.88403,2.94912
3920,2.9569,0.0640356,1.84934,3.94445,2.96755
3924,2.96781,0.069887,1.85754,3.77955,2.97574
3928,2.95785,0.0708268,1.86061,3.89734,2.9769
3932,2.95769,0.0727424,1.87904,4.00077,2.98291
3936,2.94173,0.0634458,1.88518,3.93318,2.93069
3940,2.94842,0.0639622,1.88416,3.83795,2.93683
3944,2.95727,0.0784847,1.86464,3.94035,2.98189
3948,2.9561,0.0589348,1.85024,3.83997,2.95014
3952,2.95415,0.0651287,1.81453,3.99974,2.9696
3956,2.96231,0.0674059,1.86266,3.90656,2.98496
3960,2.95908,0.0604513,1.86368,4.00589,2.96141
3964,2.95735,0.0659092,1.87187,3.88198,2.97165
3968,2.96941,0.0690826,1.88006,3.93728,2.97571
3972,2.97413,0.05266,1.85651,3.87789,2.99622
3976,2.96692,0.0621065,1.87802,3.94138,2.97574
3980,2.9436,0.0776653,1.85139,3.7929,2.95629
3984,2.95661,0.0584914,1.81043,3.8103,2.9655
3988,2.96409,0.0603762,1.90358,3.91168,2.98701
3992,2.94504,0.0690658,1.87894,3.95776,2.95014
3996,2.97041,0.0688784,1.9313,3.95571,2.9952
4000,2.94773,0.0666077,1.85754,3.8359,2.95014
4004,2.96226,0.0722397,1.84422,3.99462,2.98803
4008,2.97576,0.0675907,1.75411,4.03558,2.98906
4012,2.96141,0.0707733,1.85754,3.87072,2.97779
4016,2.96553,0.06236,1.86675,3.91987,2.98598
4020,2.9525,0.0673223,1.85446,3.85952,2.93478
4024,2.95049,0.0722586,1.77971,3.86362,2.97882
4028,2.95401,0.0709816,1.87904,3.90554,2.97984
4032,2.96651,0.0697544,1.84832,3.90656,2.99008
4036,2.9493,0.0590727,1.84422,3.94342,2.95322
