AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0334672,0.00139522,0.014336,2.16371,0.03376
1908,0.0336202,0.00139255,0.014432,2.15962,0.033792
1912,0.0336771,0.00166489,0.014336,2.14221,0.033792
1916,0.0334432,0.00159933,0.014336,2.16678,0.033792
1920,0.0335581,0.00149171,0.014336,2.15146,0.033792
1924,0.0338375,0.00141589,0.014336,2.15347,0.033792
1928,0.0338458,0.00145836,0.014336,2.16064,0.033792
1932,0.0335043,0.00164874,0.014336,2.16166,0.033792
1936,0.0340237,0.0014131,0.014336,2.18522,0.033792
1940,0.0337901,0.0013976,0.014336,2.15654,0.033792
1944,0.0337389,0.00148865,0.014336,2.16166,0.033792
1948,0.0334954,0.00152788,0.014336,2.17088,0.033792
1952,0.0334605,0.00161214,0.014336,2.15654,0.033792
1956,0.033697,0.00156124,0.014336,2.16371,0.033792
1960,0.033688,0.00155222,0.014336,2.19136,0.033792
1964,0.0336755,0.00156785,0.014336,2.16474,0.033792
1968,0.0337994,0.00181896,0.014336,2.15354,0.033792
1972,0.0338301,0.00163931,0.014336,2.16678,0.033792
1976,0.0335565,0.00171995,0.014336,2.16573,0.033792
1980,0.0337763,0.00165717,0.014336,2.15757,0.033792
1984,0.0337699,0.00148242,0.014336,2.06643,0.033792
1988,0.0333011,0.00139632,0.014336,2.16269,0.0328
1992,0.0338403,0.00141802,0.014336,2.16166,0.033792
1996,0.0337735,0.00151826,0.014336,2.16883,0.033792
2000,0.0336432,0.00161345,0.014336,2.15347,0.033792
2004,0.0338416,0.00141546,0.014336,2.17395,0.033792
2008,0.0339354,0.00163711,0.014336,2.15859,0.033792
2012,0.0337053,0.00147718,0.014336,2.14528,0.033792
2016,0.0336282,0.00164532,0.014336,2.16272,0.033792
2020,0.0335079,0.00162434,0.014336,2.14528,0.033792
2024,0.0336861,0.00153854,0.013312,2.17395,0.033792
2028,0.0335434,0.00145705,0.014336,2.17082,0.033792
2032,0.0337494,0.00168228,0.013312,2.16576,0.033792
2036,0.0334346,0.00133539,0.014336,2.1473,0.033792
2040,0.0334538,0.00163724,0.014336,2.16371,0.033792
2044,0.0335235,0.00144219,0.014336,2.1647,0.033792
2048,0.0336758,0.0016433,0.014336,2.1545,0.033792
2052,0.0327568,0.00168257,0.014336,3.51949,0.032768
2056,0.0327427,0.00155588,0.014336,3.49082,0.032768
2060,0.0331002,0.00144488,0.014336,3.52461,0.032768
2064,0.0329722,0.00165493,0.014336,3.5113,0.032768
2068,0.0333645,0.00172795,0.014336,3.51232,0.033696
2072,0.0329837,0.00172183,0.014336,3.51334,0.032768
2076,0.0333008,0.00170392,0.014336,3.52358,0.033792
2080,0.0332995,0.00166258,0.014336,3.51334,0.033696
2084,0.0331763,0.00181095,0.014336,3.51949,0.032768
2088,0.0332771,0.0016677,0.014336,3.51334,0.033728
2092,0.0328048,0.00162833,0.013408,3.52256,0.032768
2096,0.0332893,0.00153413,0.014336,3.51437,0.0328
2100,0.0330186,0.00160591,0.014336,3.51037,0.032768
2104,0.0329206,0.00175177,0.014336,3.50106,0.032768
2108,0.0330198,0.00139099,0.013312,3.52256,0.032768
2112,0.0330823,0.00159257,0.014336,3.51021,0.032768
2116,0.033096,0.00162791,0.013312,3.50208,0.032768
2120,0.0334221,0.00159687,0.014336,3.53485,0.033792
2124,0.0331933,0.00180317,0.014336,3.53382,0.032768
2128,0.0330704,0.00162663,0.014336,3.49798,0.032768
2132,0.0331843,0.0016914,0.013312,3.52563,0.033792
2136,0.0332771,0.00173805,0.014336,3.5369,0.033728
2140,0.0331261,0.00181458,0.014336,3.5031,0.032768
2144,0.0332576,0.00160457,0.014336,3.5369,0.032864
2148,0.0332173,0.00159589,0.014336,3.5113,0.032768
2152,0.0329715,0.00158629,0.013312,3.48979,0.032768
2156,0.0333094,0.00180507,0.014336,3.50522,0.032768
2160,0.033105,0.00140973,0.014336,3.50618,0.032768
2164,0.033296,0.00156291,0.013312,3.51437,0.032768
2168,0.0332448,0.00167192,0.014336,3.52256,0.032768
2172,0.0330422,0.0016688,0.014336,3.52461,0.032768
2176,0.0329856,0.00175911,0.013312,3.52666,0.032768
2180,0.0331968,0.00167461,0.014336,3.51638,0.033696
2184,0.0333584,0.00151035,0.014304,3.50512,0.03376
2188,0.0331046,0.00142619,0.013312,3.49184,0.0328
2192,0.0330918,0.00171843,0.014336,3.5328,0.032768
2196,0.0329853,0.00164126,0.013312,3.5543,0.032768
2200,0.0331962,0.00168852,0.013312,3.49286,0.032768
2204,0.0329219,0.00159755,0.014336,3.54298,0.032768
2208,0.0330547,0.00178458,0.014336,3.51437,0.032768
2212,0.0334218,0.00148678,0.01424,3.53382,0.033792
2216,0.0329405,0.00163295,0.0144,3.50822,0.032768
2220,0.0330528,0.00170778,0.014336,3.51437,0.032768
2224,0.0330634,0.00161152,0.013312,3.51747,0.032768
2228,0.0329408,0.00180487,0.014336,3.50413,0.032768
2232,0.0334099,0.00178059,0.014336,3.49296,0.033728
2236,0.0330656,0.00171283,0.014304,3.50614,0.032768
2240,0.0330912,0.00159186,0.014336,3.49184,0.032768
2244,0.0328045,0.00185369,0.013312,3.5072,0.032768
2248,0.0335357,0.00176297,0.014336,3.80426,0.033792
2252,0.0333459,0.00170188,0.014336,3.52259,0.033696
2256,0.0329926,0.00166543,0.014336,3.51638,0.032768
2260,0.0331846,0.00167204,0.013408,3.53997,0.032768
2264,0.0329402,0.00171412,0.014336,3.51539,0.032768
2268,0.0331808,0.00146965,0.014368,3.52874,0.032768
2272,0.0330749,0.001614,0.014336,3.54099,0.032768
2276,0.0331367,0.00174053,0.014336,3.51334,0.032768
2280,0.0332435,0.00163959,0.014336,3.52051,0.033696
2284,0.0331165,0.00155548,0.014336,3.53178,0.032768
2288,0.0331831,0.00161664,0.013312,3.50106,0.032768
2292,0.0333575,0.00169075,0.013344,3.53382,0.032832
2296,0.0331475,0.00159983,0.014336,3.50106,0.032768
2300,0.0331539,0.00173154,0.014336,3.54202,0.032768
2304,0.0331341,0.00191014,0.013408,3.5328,0.032768
2308,0.033017,0.00172502,0.014336,3.54202,0.032768
2312,0.0333491,0.00181016,0.014336,3.52154,0.033792
2316,0.0332109,0.00167402,0.013312,3.51846,0.033792
2320,0.0330851,0.00167878,0.014336,3.53485,0.032768
2324,0.0331277,0.00179022,0.014336,3.5369,0.032768
2328,0.0332781,0.00164095,0.014336,3.52358,0.032768
2332,0.0331763,0.00165939,0.014336,3.52256,0.032768
2336,0.0332867,0.00167869,0.013312,3.53075,0.032768
2340,0.0331939,0.00180587,0.014336,3.52672,0.033792
2344,0.0329923,0.00174694,0.014336,3.52358,0.032768
2348,0.0332387,0.00151477,0.014336,3.51542,0.032864
2352,0.0332029,0.00156896,0.014336,3.52973,0.032768
2356,0.0332525,0.00158532,0.014272,3.51027,0.032768
2360,0.0332023,0.00176881,0.014336,3.51843,0.033792
2364,0.0332858,0.00180802,0.014336,3.49798,0.032768
2368,0.033296,0.00164328,0.013312,3.52563,0.032768
2372,0.0330935,0.00163706,0.014272,3.52768,0.032768
2376,0.0332259,0.00143533,0.014336,3.52358,0.032768
2380,0.0331901,0.0019601,0.014304,3.54304,0.032768
2384,0.0334253,0.00174171,0.014336,3.48774,0.033792
2388,0.0334285,0.00167612,0.014336,3.53075,0.0328
2392,0.0333376,0.00176676,0.014336,3.52666,0.033792
2396,0.0330858,0.00162162,0.014336,3.52973,0.032768
2400,0.0332294,0.00179162,0.013312,3.53792,0.032768
2404,0.0332947,0.00185307,0.014336,3.48979,0.032832
2408,0.0333514,0.00183145,0.014336,3.53891,0.033792
2412,0.0331549,0.00166859,0.014336,3.53485,0.033728
2416,0.0331879,0.00165952,0.013344,3.5328,0.032768
2420,0.0331322,0.00178825,0.013312,3.51539,0.032768
2424,0.0327782,0.00167418,0.014336,3.50205,0.032768
2428,0.0330707,0.00176703,0.013312,3.50608,0.032768
2432,0.0330352,0.00173121,0.014304,3.5543,0.032768
2436,0.0332688,0.00161024,0.014336,3.51539,0.032768
2440,0.0333184,0.0017358,0.014304,3.53382,0.033792
2444,0.0332474,0.00165277,0.014336,3.53382,0.032896
2448,0.0331466,0.00181574,0.014336,3.53485,0.032768
2452,0.0329613,0.00185579,0.014336,3.52768,0.032768
2456,0.0330634,0.00150104,0.014336,3.5072,0.032768
2460,0.0334944,0.00165525,0.013344,3.51539,0.033728
2464,0.0333578,0.00158636,0.013216,3.52358,0.03376
2468,0.0329219,0.00173082,0.01424,3.54714,0.032768
2472,0.0331408,0.00164661,0.014336,3.53485,0.032768
2476,0.0330045,0.00163452,0.014336,3.52358,0.032832
2480,0.0331661,0.00169424,0.014304,3.5328,0.032768
2484,0.033359,0.0015772,0.014336,3.54301,0.033792
2488,0.0331485,0.00164086,0.014336,3.5072,0.032768
2492,0.0332378,0.00166638,0.013312,3.51946,0.03376
2496,0.0331421,0.00160962,0.014336,3.52666,0.032768
2500,0.0330304,0.00164653,0.013312,3.5287,0.032768
2504,0.0333098,0.00171646,0.014336,3.49696,0.032768
2508,0.0332502,0.00178557,0.013312,3.50003,0.032768
2512,0.0333971,0.00155703,0.014336,3.51846,0.033792
2516,0.0332963,0.00164658,0.013312,3.53792,0.0328
2520,0.0333175,0.00157577,0.014336,3.54611,0.032768
2524,0.0334112,0.00168871,0.014336,3.51744,0.033792
2528,0.0329187,0.00170705,0.014336,3.51232,0.032768
2532,0.0331152,0.00152465,0.014336,3.53997,0.032768
2536,0.0331344,0.00168427,0.014336,3.51437,0.032768
2540,0.0333187,0.0018192,0.014336,3.52358,0.033792
2544,0.0333277,0.00175198,0.014336,3.53382,0.0328
2548,0.0327546,0.00168545,0.013344,3.50618,0.032768
2552,0.0333693,0.00163797,0.014336,3.56045,0.03376
2556,0.0332963,0.00158755,0.014336,3.54192,0.033696
2560,0.0330109,0.00199509,0.014336,3.53178,0.032768
2564,0.0330003,0.00146778,0.013376,3.55635,0.032768
2568,0.0331085,0.00178429,0.013312,3.50003,0.032768
2572,0.033103,0.0015372,0.013312,3.50211,0.032768
2576,0.0333578,0.00165361,0.014336,3.53075,0.03376
2580,0.033089,0.00162635,0.014336,3.7489,0.032768
2584,0.0329219,0.00154126,0.014336,6.40614,0.032768
2588,0.0333661,0.00184116,0.014272,3.52051,0.032768
2592,0.0331712,0.00155089,0.014336,3.52563,0.032768
2596,0.033376,0.00163493,0.014336,3.55738,0.033728
2600,0.0329331,0.00153438,0.014336,3.52253,0.032768
2604,0.0334032,0.00147812,0.013312,3.53587,0.033728
2608,0.0331229,0.00176602,0.014336,3.39558,0.032768
2612,0.0335098,0.00184041,0.014336,3.51437,0.033792
2616,0.032967,0.00157764,0.013312,3.52358,0.032768
2620,0.0331939,0.00166231,0.013312,3.5215,0.032832
2624,0.0333875,0.00157647,0.013312,3.50003,0.032768
2628,0.0332371,0.00183514,0.014336,3.5113,0.032768
2632,0.0334717,0.00178802,0.013312,3.53072,0.03376
2636,0.0332374,0.00176817,0.014336,3.51344,0.032768
2640,0.0330832,0.00167641,0.014336,3.53894,0.032768
2644,0.0330106,0.00176078,0.013312,3.50822,0.032768
2648,0.0331862,0.0018876,0.014336,3.49184,0.032768
2652,0.0333043,0.00174968,0.014336,3.52461,0.032768
2656,0.0330749,0.00193081,0.013312,3.54714,0.032768
2660,0.0333805,0.00175426,0.014336,3.54099,0.03376
2664,0.0330134,0.00152583,0.014336,3.53178,0.032768
2668,0.0335229,0.0018525,0.013312,3.50925,0.033792
2672,0.0332912,0.00168024,0.013312,3.50618,0.033696
2676,0.0333171,0.00176064,0.014272,3.50518,0.032768
2680,0.0331763,0.00184174,0.014272,3.52461,0.033792
2684,0.0328397,0.00175816,0.014336,3.48886,0.032768
2688,0.0331757,0.00178353,0.013312,3.52144,0.032768
2692,0.0329411,0.00162254,0.013312,3.52666,0.032768
2696,0.033185,0.00144339,0.014336,3.51334,0.033792
2700,0.0329331,0.00171248,0.014336,3.51846,0.032768
2704,0.0331299,0.00172957,0.014336,3.5031,0.032768
2708,0.0330006,0.00160531,0.014272,3.53382,0.032768
2712,0.0332355,0.00164005,0.014336,3.5287,0.032768
2716,0.0329808,0.0015632,0.014336,3.55533,0.032768
2720,0.0331472,0.00172164,0.014336,3.51027,0.032896
2724,0.0328963,0.00155081,0.014336,3.51642,0.032768
2728,0.0330064,0.00147362,0.014336,3.53894,0.032768
2732,0.0331328,0.00161172,0.014336,3.50003,0.032768
2736,0.0332554,0.00187492,0.01424,3.53082,0.032832
2740,0.0331971,0.00154507,0.014336,3.51642,0.033792
2744,0.0332381,0.00165173,0.014336,3.55123,0.033696
2748,0.0329117,0.00145792,0.014336,3.52563,0.032768
2752,0.0331754,0.00173894,0.013312,3.52256,0.032768
2756,0.0332064,0.0017174,0.013312,3.49082,0.032768
2760,0.0331437,0.00191976,0.013312,3.50822,0.03376
2764,0.0332246,0.00175519,0.014336,3.49594,0.032768
2768,0.0331478,0.00183576,0.014336,3.53075,0.032768
2772,0.0332976,0.00156057,0.014336,3.50822,0.0328
2776,0.033272,0.00172451,0.014336,3.52461,0.032768
2780,0.0333303,0.00156715,0.014336,3.51338,0.033792
2784,0.0335549,0.00163808,0.013312,3.5287,0.033792
2788,0.0331027,0.00167495,0.014336,3.51642,0.032768
2792,0.0332614,0.00178064,0.013312,3.53379,0.033728
2796,0.0329846,0.00141689,0.014336,3.54301,0.032768
2800,0.0331098,0.00156821,0.013312,3.50515,0.032768
2804,0.0330598,0.00178522,0.014336,3.51846,0.032768
2808,0.0331645,0.0016719,0.014336,3.52246,0.032768
2812,0.0332166,0.00178726,0.014336,3.48464,0.032864
2816,0.0332672,0.00155482,0.014336,3.50822,0.032768
2820,0.0330717,0.00164787,0.014304,3.51232,0.032768
2824,0.0331171,0.00165159,0.014336,3.51027,0.032768
2828,0.0333373,0.00173678,0.014336,3.51949,0.0328
2832,0.0332506,0.00160735,0.013312,3.52358,0.033728
2836,0.0332448,0.00156769,0.013312,3.5287,0.033728
2840,0.0332966,0.00179899,0.014336,3.53894,0.033696
2844,0.0329293,0.00157001,0.014336,3.49798,0.032768
2848,0.0330512,0.00150156,0.01424,3.50822,0.032768
2852,0.0330762,0.00186947,0.014336,3.5287,0.032768
2856,0.0332163,0.00150306,0.014336,3.49184,0.032768
2860,0.0333498,0.00162442,0.014336,3.54202,0.033792
2864,0.0331226,0.00194243,0.014336,3.53894,0.0328
2868,0.0331994,0.00163116,0.013312,3.5328,0.032768
2872,0.0332461,0.00163098,0.014336,3.64749,0.033792
2876,0.0329472,0.00147634,0.014336,3.53488,0.032768
2880,0.0328077,0.00161248,0.013312,3.52973,0.032768
2884,0.032889,0.0014524,0.013312,3.52563,0.032768
2888,0.0331542,0.00144586,0.014336,3.50515,0.032768
2892,0.0333091,0.00189404,0.014336,3.58707,0.032864
2896,0.0330503,0.00173463,0.014336,3.52256,0.032768
2900,0.0331645,0.00168495,0.014336,3.52666,0.032768
2904,0.0331466,0.00153224,0.014272,3.53894,0.0328
2908,0.0332608,0.00203668,0.014336,3.51536,0.032768
2912,0.032809,0.0014495,0.014336,3.51027,0.032768
2916,0.0332355,0.00176589,0.014336,3.51232,0.03376
2920,0.0332896,0.00150028,0.014336,3.51632,0.033728
2924,0.0330429,0.0016974,0.013312,3.49491,0.032768
2928,0.0332291,0.00155187,0.014336,3.5287,0.033792
2932,0.033073,0.00171975,0.014336,3.52461,0.032768
2936,0.0331568,0.00152102,0.013408,3.5328,0.032768
2940,0.0329725,0.00166362,0.014336,3.51027,0.032768
2944,0.033407,0.00151096,0.014336,3.49594,0.033792
2948,0.0333078,0.00174484,0.014336,3.50822,0.03376
2952,0.0332061,0.00160784,0.014336,3.56349,0.032896
2956,0.0332374,0.00168194,0.013312,3.51942,0.033696
2960,0.0332733,0.00162879,0.014336,3.5113,0.032768
2964,0.0333206,0.00154949,0.014336,3.53894,0.033792
2968,0.0331949,0.00170597,0.014336,3.53894,0.032768
2972,0.0331302,0.00159774,0.014336,3.5072,0.032768
2976,0.0329702,0.00158031,0.013408,3.51232,0.032768
2980,0.033064,0.00157296,0.013312,3.52154,0.032768
2984,0.0332195,0.00172309,0.014336,3.51744,0.033792
2988,0.0329706,0.00149165,0.013344,3.51846,0.032768
2992,0.0332973,0.00170407,0.014336,3.5287,0.033792
2996,0.0332835,0.00158788,0.014336,3.54099,0.032768
3000,0.0330346,0.00171813,0.014336,3.54512,0.032768
3004,0.0329808,0.00166416,0.014336,3.53485,0.032768
3008,0.0331613,0.00162679,0.014336,3.5328,0.032768
3012,0.033257,0.00135591,0.014336,3.5328,0.032768
3016,0.0330995,0.00167524,0.014336,3.52461,0.032768
3020,0.0329405,0.00178885,0.013312,3.51027,0.032768
3024,0.033144,0.00200063,0.014336,3.53178,0.032768
3028,0.0333325,0.00163101,0.014336,3.51642,0.03376
3032,0.0329978,0.0017107,0.013312,3.54099,0.032768
3036,0.0328784,0.00141482,0.014336,3.51949,0.032768
3040,0.0330835,0.00161126,0.014336,3.52461,0.032768
3044,0.033119,0.00158854,0.014336,3.51744,0.032768
3048,0.0332336,0.00169242,0.014336,3.48976,0.032768
3052,0.0330941,0.00168051,0.014336,3.51744,0.032832
3056,0.0332579,0.00167457,0.013312,3.5287,0.032864
3060,0.0329101,0.00176139,0.014336,3.52461,0.032768
3064,0.0331482,0.0017073,0.013312,3.51744,0.033792
3068,0.0330746,0.00169566,0.014336,3.53587,0.032768
3072,0.0332294,0.00164282,0.014336,3.53485,0.033792
3076,0.0335053,0.00164283,0.014336,3.52768,0.033792
3080,0.032992,0.00184822,0.014336,3.49696,0.032768
3084,0.0333379,0.00153243,0.014336,3.50003,0.033792
3088,0.0333626,0.00174985,0.014368,3.52563,0.03376
3092,0.0331539,0.00178732,0.014336,3.51846,0.032768
3096,0.0333152,0.00165675,0.014336,3.52154,0.033728
3100,0.033177,0.00156164,0.014336,3.50618,0.032768
3104,0.0333517,0.00171134,0.014336,3.51949,0.03376
3108,0.0330717,0.00156201,0.013312,3.49395,0.033728
3112,0.0331411,0.00203216,0.014336,3.51232,0.032768
3116,0.033576,0.00157298,0.013344,3.51642,0.033792
3120,0.0331242,0.00165259,0.014336,3.52768,0.032768
3124,0.0333888,0.00175275,0.014336,3.51437,0.033792
3128,0.0330618,0.0017048,0.014336,3.49798,0.032768
3132,0.033104,0.00168385,0.014336,3.50106,0.032768
3136,0.0334832,0.0016227,0.014336,3.51642,0.033792
3140,0.0335152,0.00170163,0.014336,3.50614,0.032768
3144,0.0332643,0.0016385,0.014336,3.52358,0.032768
3148,0.0333686,0.00176055,0.014336,3.51344,0.033792
3152,0.0331037,0.00156351,0.014336,3.53792,0.032768
3156,0.0333901,0.00148748,0.014336,3.51744,0.033664
3160,0.033167,0.00148123,0.013344,3.51846,0.032768
3164,0.0329386,0.00146737,0.014336,3.50515,0.032768
3168,0.0328989,0.00168855,0.013312,3.52666,0.032768
3172,0.0331661,0.00179555,0.014336,3.52045,0.032768
3176,0.0330442,0.00167743,0.014336,3.51846,0.032768
3180,0.0334128,0.0017337,0.014336,3.51846,0.033792
3184,0.033256,0.00171585,0.014336,3.5297,0.032768
3188,0.0335741,0.00187852,0.014336,3.51648,0.033792
3192,0.0331546,0.001811,0.014336,3.5287,0.032768
3196,0.0333699,0.00165479,0.014336,3.49696,0.033792
3200,0.0330515,0.00170278,0.013312,3.48768,0.032768
3204,0.0332566,0.00172599,0.014336,3.53792,0.032768
3208,0.0331875,0.00172557,0.013312,3.54403,0.032768
3212,0.0331456,0.00171658,0.014336,3.52256,0.032768
3216,0.0331792,0.00163753,0.014336,3.52666,0.032768
3220,0.0332115,0.00156462,0.014336,3.54509,0.033696
3224,0.032993,0.00171546,0.014336,3.50618,0.032768
3228,0.0331661,0.00159954,0.014336,3.50822,0.032768
3232,0.033121,0.00155468,0.014336,3.52154,0.032768
3236,0.0331821,0.00183615,0.014336,3.49389,0.03376
3240,0.033064,0.00160489,0.014336,3.53075,0.032768
3244,0.0330813,0.00166419,0.013312,3.53376,0.032768
3248,0.0332474,0.00159395,0.014336,3.52666,0.033792
3252,0.0333277,0.00177266,0.014336,3.52256,0.032768
3256,0.0332157,0.00166514,0.014336,3.5113,0.03376
3260,0.0333891,0.00180661,0.014336,3.52461,0.033792
3264,0.0331248,0.00178914,0.014336,3.52973,0.032768
3268,0.0333891,0.00168403,0.014336,3.50826,0.033792
3272,0.0331155,0.00144702,0.014336,3.52973,0.032768
3276,0.0331286,0.00165849,0.014336,3.51539,0.03376
3280,0.0332378,0.00172551,0.014336,3.52051,0.032768
3284,0.0330925,0.00168444,0.014336,3.5216,0.032768
3288,0.033089,0.00165034,0.014336,3.52355,0.032768
3292,0.0333098,0.00156914,0.014336,3.53894,0.033696
3296,0.0333405,0.00160609,0.014336,3.5031,0.033792
3300,0.0329987,0.00182563,0.013312,3.50925,0.032768
3304,0.0333405,0.00166009,0.014336,3.54509,0.033792
3308,0.0330653,0.00170905,0.014336,3.5287,0.032768
3312,0.0332976,0.00161736,0.013376,3.51846,0.032768
3316,0.0331155,0.00179616,0.014336,3.52768,0.032768
3320,0.0329632,0.00181942,0.013312,3.5072,0.032768
3324,0.0331734,0.0016045,0.014304,3.51642,0.032768
3328,0.03308,0.00162231,0.014336,3.51939,0.032768
3332,0.0334099,0.00172375,0.014336,3.51024,0.033792
3336,0.0334688,0.0016655,0.014336,3.55021,0.033792
3340,0.0331952,0.00166096,0.014336,3.5225,0.0328
3344,0.0330554,0.00166006,0.013312,3.53178,0.032768
3348,0.0333702,0.00181281,0.013312,3.53587,0.032768
3352,0.0328778,0.00156252,0.014272,3.52666,0.032768
3356,0.0330736,0.00169319,0.014336,3.50925,0.032768
3360,0.0335859,0.00183871,0.013376,3.50618,0.03376
3364,0.0330422,0.00160181,0.014336,3.52253,0.032768
3368,0.0331367,0.00154471,0.014336,3.51437,0.032768
3372,0.0331539,0.00170233,0.014336,3.5113,0.032768
3376,0.0332887,0.00157916,0.013312,3.52154,0.033792
3380,0.0328979,0.00173532,0.014336,3.53283,0.032768
3384,0.0331162,0.00183015,0.014336,3.50822,0.032768
3388,0.0332096,0.00154996,0.013312,3.50413,0.03376
3392,0.0332522,0.0015316,0.014336,3.51744,0.033728
3396,0.0333264,0.00171126,0.014336,3.51949,0.033792
3400,0.0332746,0.00166591,0.014336,3.49389,0.032896
3404,0.0333907,0.00193208,0.014336,3.53997,0.033792
3408,0.0329437,0.00162746,0.014336,3.50003,0.032768
3412,0.0330941,0.00171115,0.014336,3.53382,0.032768
3416,0.0333299,0.00168632,0.014336,3.52051,0.033696
3420,0.0330301,0.00176157,0.013312,3.53075,0.032768
3424,0.0330026,0.00174981,0.01424,3.5113,0.032768
3428,0.0331344,0.00175728,0.014336,3.61677,0.032768
3432,0.0333453,0.00161697,0.014336,3.52979,0.033696
3436,0.0333667,0.00177618,0.014336,3.54208,0.033792
3440,0.0332048,0.00179287,0.014304,3.49094,0.032768
3444,0.0326074,0.00163949,0.014336,3.51027,0.032768
3448,0.0331126,0.0015453,0.014336,3.5072,0.0328
3452,0.0330979,0.00173671,0.014336,5.93408,0.032768
3456,0.0333062,0.00160486,0.014336,3.51949,0.033792
3460,0.0331024,0.00188658,0.014336,3.49696,0.032768
3464,0.0330259,0.00148745,0.013312,3.5287,0.032768
3468,0.0331235,0.00155528,0.013312,3.54509,0.032768
3472,0.033257,0.00174678,0.013344,3.51744,0.032864
3476,0.0332771,0.0019053,0.014272,3.52973,0.03376
3480,0.0332384,0.00172932,0.013312,3.52563,0.032768
3484,0.0332768,0.00178606,0.014336,3.51232,0.032768
3488,0.0331658,0.00150926,0.014336,3.5072,0.033792
3492,0.0329091,0.00165902,0.014336,3.53382,0.032768
3496,0.033095,0.00157001,0.014336,3.5328,0.032864
3500,0.0333472,0.00179764,0.014336,3.51949,0.03376
3504,0.0331971,0.00148718,0.014336,3.49901,0.032896
3508,0.0335943,0.00176158,0.014336,3.54714,0.033792
3512,0.032999,0.00155286,0.014336,3.49901,0.032768
3516,0.0334922,0.00159549,0.014336,3.5328,0.033792
3520,0.0331242,0.00146983,0.014304,3.53382,0.032768
3524,0.0329149,0.00153755,0.014336,3.50106,0.032768
3528,0.0330134,0.00178962,0.014336,3.51949,0.032768
3532,0.0332541,0.001834,0.014336,3.51437,0.032768
3536,0.033152,0.00180389,0.014336,3.51846,0.032768
3540,0.0333194,0.00159127,0.014336,3.53178,0.032768
3544,0.0330746,0.00142757,0.013312,3.51642,0.032768
3548,0.0330646,0.00149307,0.014336,3.51539,0.032768
3552,0.0331024,0.00175656,0.014336,3.5113,0.0328
3556,0.0333117,0.00163092,0.013344,3.53178,0.0328
3560,0.0332522,0.00164376,0.013408,3.5072,0.033696
3564,0.0332058,0.00164291,0.014336,3.55226,0.032768
3568,0.0332864,0.00178937,0.014272,3.5031,0.033728
3572,0.0331344,0.00179182,0.014336,3.50822,0.032768
3576,0.0331424,0.00163877,0.013312,3.54202,0.032768
3580,0.0329171,0.00175731,0.014336,3.52051,0.032768
3584,0.0330637,0.00198883,0.014336,3.52256,0.032768
3588,0.0330093,0.00160985,0.014336,3.51846,0.032768
3592,0.0330832,0.00185658,0.014336,3.50208,0.032768
3596,0.0332957,0.0017425,0.014336,3.51539,0.033728
3600,0.0331958,0.00181829,0.013312,3.52256,0.03376
3604,0.033409,0.00156446,0.014336,3.51334,0.03376
3608,0.0331379,0.00173997,0.014304,3.51837,0.032768
3612,0.0332464,0.00161731,0.014336,3.5328,0.032832
3616,0.0330717,0.00139124,0.014304,3.5369,0.032768
3620,0.0332278,0.00158268,0.013312,3.54099,0.032768
3624,0.0330717,0.00153251,0.014336,3.5543,0.032768
3628,0.0331837,0.0014424,0.014208,3.51027,0.033792
3632,0.0333805,0.00188979,0.014336,3.53485,0.0328
3636,0.0331024,0.00159863,0.014336,3.52368,0.032768
3640,0.0332163,0.00140208,0.014336,3.50822,0.033696
3644,0.0329014,0.00143377,0.014336,3.52147,0.032768
3648,0.0331968,0.00171193,0.013312,3.5031,0.032768
3652,0.0330314,0.00164382,0.014336,3.50618,0.032768
3656,0.0330746,0.00167055,0.014336,3.48982,0.032768
3660,0.0331613,0.00164143,0.013344,3.51949,0.032768
3664,0.0332893,0.00184824,0.014336,3.54509,0.032896
3668,0.0330864,0.00166661,0.014336,3.51533,0.032768
3672,0.0330842,0.00190307,0.014336,3.52768,0.032768
3676,0.0332925,0.00165399,0.014336,3.53075,0.033728
3680,0.0331555,0.00170518,0.014336,3.51642,0.032768
3684,0.0333536,0.00184684,0.014336,3.52147,0.033792
3688,0.0331043,0.00170487,0.014336,3.54406,0.032768
3692,0.0332384,0.00146941,0.014336,3.52358,0.032768
3696,0.0331495,0.00162522,0.014336,3.51642,0.032768
3700,0.0332454,0.00161915,0.014336,3.52566,0.032768
3704,0.0332589,0.0018048,0.014336,3.51027,0.032768
3708,0.0332502,0.00173502,0.013312,3.49901,0.0328
3712,0.0333472,0.00152537,0.013312,3.52461,0.033792
3716,0.0330906,0.00158132,0.014336,3.57581,0.032768
3720,0.0335741,0.00196374,0.014336,3.5031,0.033792
3724,0.0333498,0.00181113,0.014336,3.51334,0.033792
3728,0.0333088,0.00166358,0.014336,3.53792,0.032768
3732,0.0332394,0.00149704,0.014336,3.50618,0.032768
3736,0.0332986,0.00143043,0.014336,3.52973,0.033792
3740,0.0330819,0.00174089,0.014336,3.51232,0.032768
3744,0.0333079,0.00189199,0.013344,3.53178,0.033792
3748,0.0330608,0.00165417,0.014336,3.51744,0.032768
3752,0.0332381,0.00145107,0.014336,3.51949,0.032768
3756,0.0330019,0.001647,0.013312,3.5328,0.032768
3760,0.0332272,0.00171927,0.013312,3.49082,0.033728
3764,0.033329,0.00164221,0.014336,3.50518,0.033728
3768,0.0333494,0.00196255,0.014336,3.52256,0.03376
