AllocationSize (in Byte), mean, std-dev, min, max, median
1976,0.630203,0.0137019,0.080896,24.2391,0.629856
1980,0.627684,0.0138769,0.078944,24.5074,0.625664
1984,0.634502,0.0162599,0.079872,24.5279,0.633856
1988,0.630561,0.014289,0.080896,24.2524,0.62976
1992,0.629764,0.0174476,0.0768,24.9784,0.628736
1996,0.629422,0.0153792,0.079872,25.086,0.630784
2000,0.628129,0.0149898,0.080896,24.3118,0.627712
2004,0.627133,0.0136263,0.079872,24.5842,0.62976
2008,0.629472,0.0166091,0.080896,24.5617,0.631808
2012,0.627702,0.0150976,0.080896,24.5084,0.625696
2016,0.629944,0.0156631,0.078848,24.4705,0.62976
2020,0.629241,0.0138789,0.082976,24.8627,0.628736
2024,0.629269,0.0142084,0.078976,24.2801,0.630816
2028,0.629978,0.0155674,0.078848,24.2893,0.628736
2032,0.627732,0.0152946,0.078848,24.277,0.626688
2036,0.633593,0.0148661,0.08192,24.3118,0.63488
2040,0.632341,0.0140062,0.080896,24.1603,0.631808
2044,0.630808,0.0178535,0.079872,24.3855,0.630688
2048,0.633396,0.0131169,0.080896,23.9913,0.633856
2052,0.616591,0.0141529,0.075776,41.8273,0.618496
2056,0.617749,0.0133974,0.077824,42.1489,0.617472
2060,0.614654,0.0163675,0.074752,43.0408,0.61744
2064,0.615168,0.0148739,0.075776,42.7745,0.617408
2068,0.615,0.0144247,0.075776,41.8683,0.616384
2072,0.615659,0.0170406,0.0768,42.1601,0.618592
2076,0.615131,0.0152863,0.070752,42.0475,0.617472
2080,0.618877,0.0145543,0.074752,41.5109,0.61952
2084,0.616224,0.0151816,0.077824,41.6092,0.618496
2088,0.619185,0.0137986,0.073728,43.0234,0.620544
2092,0.617204,0.0150437,0.075776,41.983,0.61952
2096,0.616912,0.016185,0.075776,41.859,0.618496
2100,0.615673,0.0141401,0.075776,40.577,0.617472
2104,0.615202,0.0159681,0.075776,41.0593,0.613376
2108,0.613098,0.0141046,0.074752,41.8611,0.613376
2112,0.614819,0.0144593,0.073728,41.7505,0.616448
2116,0.613801,0.0149308,0.074752,42.3639,0.617472
2120,0.615781,0.0158714,0.073728,42.8995,0.617408
2124,0.617707,0.0164629,0.075776,41.9533,0.618496
2128,0.613457,0.0133347,0.075776,42.3782,0.616448
2132,0.614465,0.0147821,0.0768,41.5508,0.616448
2136,0.617534,0.0150011,0.075744,41.6317,0.618496
2140,0.6174,0.013712,0.077824,41.8519,0.618496
2144,0.616222,0.0139743,0.073728,42.3383,0.616384
2148,0.616615,0.0139,0.072704,41.0644,0.615456
2152,0.616375,0.0127657,0.073728,40.9498,0.618496
2156,0.616551,0.0109884,0.074688,42.1294,0.617472
2160,0.617151,0.0129503,0.074752,42.199,0.61952
2164,0.615572,0.0164576,0.074752,41.5406,0.61952
2168,0.615884,0.0142966,0.0768,42.7837,0.617472
2172,0.617715,0.012869,0.077824,42.027,0.617472
2176,0.617638,0.0126225,0.073728,42.0444,0.61952
2180,0.617831,0.0135032,0.0768,42.4591,0.618496
2184,0.61566,0.0158051,0.073728,42.3762,0.617472
2188,0.616166,0.0158105,0.0768,40.5402,0.615424
2192,0.615444,0.0154239,0.075776,42.3834,0.617472
2196,0.61897,0.0141738,0.072704,41.9686,0.618496
2200,0.616603,0.0144423,0.074752,41.5734,0.618496
2204,0.6156,0.0150801,0.075776,41.3553,0.616448
2208,0.615986,0.0152358,0.0768,42.7766,0.617472
2212,0.619777,0.0132558,0.073728,41.8079,0.61952
2216,0.617616,0.0141109,0.074752,40.5473,0.61952
2220,0.615075,0.0122149,0.074752,42.2625,0.615424
2224,0.615957,0.0147279,0.075776,42.2134,0.618496
2228,0.616834,0.0134504,0.073728,42.0854,0.617472
2232,0.616991,0.0138849,0.074752,42.9036,0.618464
2236,0.615969,0.0153501,0.0768,41.429,0.617472
2240,0.621332,0.0162905,0.072704,43.3633,0.621568
2244,0.617123,0.013594,0.074752,42.0219,0.61744
2248,0.616711,0.01391,0.073728,41.4566,0.617472
2252,0.615619,0.0159981,0.0768,41.9482,0.617472
2256,0.61728,0.0128511,0.0768,42.6127,0.617472
2260,0.616427,0.012319,0.074752,42.0301,0.618496
2264,0.615929,0.0141918,0.074752,41.2969,0.617472
2268,0.621037,0.0161692,0.073728,41.5724,0.621568
2272,0.617237,0.0144721,0.075776,43.221,0.61952
2276,0.615037,0.0143134,0.074752,42.8319,0.6144
2280,0.617652,0.0147844,0.075776,42.7581,0.61952
2284,0.617504,0.0156499,0.074752,42.6732,0.617472
2288,0.617164,0.0146155,0.0768,40.9272,0.618496
2292,0.616079,0.014517,0.073728,40.2708,0.61648
2296,0.616082,0.0159974,0.075776,41.4188,0.618496
2300,0.617522,0.0133131,0.075776,41.5949,0.61952
2304,0.616605,0.0151606,0.074752,42.3117,0.618496
2308,0.619183,0.0162803,0.074688,41.8427,0.621504
2312,0.616214,0.015088,0.073728,42.1745,0.618496
2316,0.615385,0.014611,0.072704,42.3137,0.6144
2320,0.615903,0.013173,0.074752,42.0004,0.6144
2324,0.615647,0.0150573,0.0768,42.1734,0.616448
2328,0.619266,0.0153129,0.078848,42.8042,0.620544
2332,0.617349,0.0131484,0.075776,41.7884,0.617472
2336,0.616704,0.0151185,0.075712,42.5779,0.61744
2340,0.61655,0.0155495,0.0768,42.3311,0.6184
2344,0.615569,0.0138393,0.073728,43.2691,0.616448
2348,0.618177,0.0132596,0.07168,41.7761,0.618496
2352,0.614973,0.0137849,0.075776,42.0833,0.616448
2356,0.61571,0.0132655,0.077824,41.3962,0.616448
2360,0.617225,0.0130472,0.072704,42.2124,0.618496
2364,0.617669,0.0134961,0.075712,42.0403,0.61952
2368,0.617206,0.0157741,0.0768,42.6435,0.61952
2372,0.614708,0.0146846,0.074752,42.369,0.6144
2376,0.613796,0.0153346,0.073728,42.7295,0.6144
2380,0.615684,0.0147588,0.075776,41.1238,0.617472
2384,0.6183,0.015834,0.074752,42.1386,0.61952
2388,0.618158,0.0140995,0.073728,41.5252,0.61952
2392,0.616541,0.0127664,0.073728,42.0352,0.618496
2396,0.616125,0.0154503,0.075776,42.6035,0.617472
2400,0.615213,0.012737,0.072704,42.7653,0.6144
2404,0.617357,0.0163348,0.075776,41.9185,0.618496
2408,0.622744,0.0156325,0.072704,41.4638,0.622592
2412,0.618163,0.0147646,0.0768,42.4438,0.618496
2416,0.619633,0.0181168,0.075776,42.6271,0.622592
2420,0.616673,0.0150001,0.074752,42.0424,0.617504
2424,0.617085,0.0133881,0.073728,41.8755,0.617472
2428,0.617656,0.0155693,0.073728,42.2697,0.618496
2432,0.616499,0.0154092,0.077824,41.3676,0.617472
2436,0.615283,0.0158108,0.074752,42.3045,0.616448
2440,0.613837,0.0169296,0.073632,41.5212,0.6144
2444,0.617781,0.015355,0.0768,42.8646,0.617472
2448,0.617205,0.0131537,0.078848,42.1448,0.618496
2452,0.615084,0.0143664,0.07472,42.6086,0.616448
2456,0.619758,0.0140914,0.0768,41.6164,0.617504
2460,0.620041,0.015152,0.073728,41.8458,0.621568
2464,0.616356,0.012651,0.074752,43.0919,0.618496
2468,0.616544,0.0159174,0.0768,42.1581,0.618496
2472,0.61989,0.013994,0.075776,42.368,0.619584
2476,0.615118,0.015193,0.07568,41.214,0.617472
2480,0.615537,0.0151359,0.0768,41.43,0.618432
2484,0.612035,0.0170492,0.073728,41.5099,0.613376
2488,0.619859,0.0138534,0.0768,42.2257,0.621568
2492,0.617082,0.0175226,0.074752,42.3977,0.615424
2496,0.61904,0.0107355,0.074752,42.7397,0.620544
2500,0.619309,0.0147559,0.078848,41.7219,0.61952
2504,0.614918,0.0122682,0.074752,41.6748,0.616448
2508,0.617664,0.0143084,0.0768,41.9297,0.61952
2512,0.615669,0.0148978,0.073728,43.265,0.616448
2516,0.613132,0.016246,0.074752,42.6537,0.6144
2520,0.615267,0.0134586,0.077824,42.7469,0.6144
2524,0.615555,0.0158759,0.073728,42.1427,0.618496
2528,0.614714,0.0145011,0.075744,41.9338,0.6144
2532,0.615753,0.0146392,0.077824,40.8146,0.616448
2536,0.615921,0.0149417,0.077824,41.9482,0.617472
2540,0.616909,0.0145919,0.074752,41.6922,0.616448
2544,0.615915,0.0133242,0.073728,41.7679,0.617472
2548,0.6151,0.0153891,0.074752,41.812,0.616448
2552,0.616625,0.0150405,0.075776,41.6451,0.616448
2556,0.615742,0.0139643,0.075776,42.0076,0.615424
2560,0.620288,0.014802,0.074752,42.3608,0.620544
2564,0.614366,0.0155564,0.073728,41.5795,0.617472
2568,0.613774,0.0154129,0.0768,42.5523,0.614336
2572,0.616728,0.0160024,0.072704,41.9594,0.617472
2576,0.616235,0.013906,0.073728,41.601,0.618496
2580,0.61485,0.0166993,0.074752,41.8192,0.615424
2584,0.615568,0.016882,0.074752,41.428,0.618496
2588,0.612897,0.0127367,0.075776,42.6537,0.612352
2592,0.616111,0.0125393,0.0736,42.6967,0.61648
2596,0.614461,0.0166508,0.0768,41.0235,0.6144
2600,0.616391,0.0164369,0.075776,41.7997,0.618464
2604,0.616674,0.0152263,0.075776,41.984,0.615424
2608,0.614174,0.0141652,0.0768,42.4929,0.613376
2612,0.61661,0.0125797,0.075776,42.2062,0.61952
2616,0.620883,0.0137439,0.077824,41.6184,0.61952
2620,0.616272,0.0146485,0.074752,42.8165,0.617472
2624,0.618477,0.0135546,0.0728,41.4321,0.620512
2628,0.619101,0.0159784,0.073728,40.9876,0.61952
2632,0.620903,0.0152258,0.077824,42.0413,0.621568
2636,0.618483,0.0150888,0.072736,41.4689,0.620544
2640,0.617627,0.0148548,0.0768,40.834,0.618496
2644,0.617664,0.0169095,0.0768,43.0797,0.61952
2648,0.61531,0.014546,0.074752,41.3829,0.616448
2652,0.619706,0.0158125,0.073728,42.4622,0.620544
2656,0.616132,0.012818,0.077824,42.2246,0.617472
2660,0.615558,0.0137123,0.072704,41.5334,0.615424
2664,0.617945,0.0142865,0.074752,42.0444,0.61952
2668,0.61536,0.0117978,0.073728,42.3219,0.616448
2672,0.613005,0.0133932,0.073728,41.9717,0.613376
2676,0.61658,0.0133943,0.074752,42.5646,0.618496
2680,0.617186,0.0135055,0.070656,41.3583,0.617472
2684,0.618466,0.0132326,0.074752,42.1704,0.61952
2688,0.615909,0.0157386,0.074752,42.8175,0.616448
2692,0.618289,0.0140315,0.075776,42.2902,0.618464
2696,0.617133,0.0149635,0.075776,42.6291,0.617472
2700,0.61665,0.0117153,0.075776,43.1432,0.616448
2704,0.616074,0.0147854,0.075776,42.2154,0.615424
2708,0.617974,0.0146084,0.078848,41.7741,0.617568
2712,0.614864,0.0148808,0.074752,41.5232,0.616448
2716,0.614259,0.0151681,0.07168,40.6835,0.615424
2720,0.613619,0.013819,0.074752,41.2744,0.616448
2724,0.617267,0.0129803,0.073728,41.0204,0.616448
2728,0.618702,0.0134399,0.075776,41.258,0.61952
2732,0.618514,0.011022,0.0768,41.9277,0.61952
2736,0.616629,0.0136322,0.075776,43.0981,0.616448
2740,0.614883,0.0114952,0.074752,41.0491,0.616448
2744,0.621864,0.0135061,0.075776,41.7423,0.622592
2748,0.616903,0.0132759,0.074752,41.6799,0.617472
2752,0.617712,0.0124364,0.073728,41.1832,0.61952
2756,0.615659,0.0148588,0.074752,42.4161,0.61744
2760,0.620118,0.0156763,0.074752,41.5457,0.621568
2764,0.617301,0.0147884,0.072704,41.6041,0.618496
2768,0.616172,0.0141293,0.075776,42.3055,0.616448
2772,0.61511,0.016333,0.0768,41.7874,0.618496
2776,0.615319,0.0141753,0.074752,42.8175,0.617472
2780,0.614961,0.0141197,0.075776,42.0454,0.616448
2784,0.614841,0.0133818,0.0768,42.0649,0.616448
2788,0.617849,0.014554,0.074752,41.6174,0.618496
2792,0.618948,0.0146923,0.074752,42.3107,0.620544
2796,0.619039,0.0138748,0.074752,41.1187,0.620544
2800,0.616691,0.0160806,0.072704,42.7418,0.616448
2804,0.616623,0.0158735,0.07168,42.1304,0.616448
2808,0.616387,0.0130597,0.074752,41.6522,0.617472
2812,0.617496,0.0152605,0.074752,41.0563,0.617472
2816,0.618354,0.0139597,0.075776,42.3219,0.61952
2820,0.615507,0.0147123,0.074752,42.5503,0.617472
2824,0.616645,0.0132348,0.0768,42.0239,0.616448
2828,0.618101,0.0149239,0.077792,42.071,0.618464
2832,0.616153,0.0147024,0.073792,41.7229,0.618496
2836,0.616448,0.0155758,0.074784,42.0936,0.619488
2840,0.615073,0.0169172,0.073728,42.2277,0.617472
2844,0.617637,0.0148357,0.073728,41.9768,0.618496
2848,0.614889,0.015219,0.076704,41.7956,0.616448
2852,0.617031,0.0145965,0.073728,42.5708,0.618496
2856,0.618609,0.0160823,0.075776,43.5128,0.619616
2860,0.616885,0.0157494,0.074752,43.049,0.616448
2864,0.617749,0.0128162,0.07776,41.5468,0.618496
2868,0.618499,0.0133505,0.074752,42.2513,0.61952
2872,0.6174,0.0168015,0.072704,42.0116,0.617472
2876,0.618068,0.0130657,0.074752,42.2892,0.620544
2880,0.618744,0.0158527,0.07472,42.6476,0.618624
2884,0.616887,0.0110248,0.078848,41.6266,0.617472
2888,0.617748,0.0137784,0.07584,41.6584,0.618496
2892,0.620223,0.0129557,0.0768,42.5165,0.620544
2896,0.614155,0.0172245,0.074752,42.4008,0.615424
2900,0.614,0.0144199,0.075712,41.5652,0.6144
2904,0.612814,0.0142702,0.077856,39.9718,0.613376
2908,0.617695,0.0163259,0.075776,42.3281,0.618496
2912,0.617,0.0149556,0.075776,41.6061,0.618496
2916,0.616021,0.0134188,0.075776,41.3092,0.618496
2920,0.616468,0.0153407,0.075776,41.9041,0.616448
2924,0.619718,0.0176962,0.072704,42.2195,0.621568
2928,0.615364,0.0151514,0.073728,42.2482,0.617472
2932,0.617993,0.0141916,0.0768,41.5826,0.618496
2936,0.614493,0.0135723,0.072704,41.3645,0.615424
2940,0.61527,0.0136691,0.075776,41.5468,0.6144
2944,0.616092,0.0153374,0.073728,42.9548,0.616544
2948,0.614687,0.0152891,0.073728,41.8877,0.617472
2952,0.615816,0.0165403,0.074752,41.7772,0.617472
2956,0.618181,0.0154652,0.070656,40.9713,0.61952
2960,0.618396,0.0146718,0.074752,42.4602,0.620544
2964,0.618354,0.0149552,0.073728,42.1571,0.61952
2968,0.615311,0.014503,0.075776,42.4059,0.61744
2972,0.616458,0.013996,0.074752,41.8929,0.618464
2976,0.616283,0.0137577,0.074752,42.5267,0.616448
2980,0.614686,0.0138633,0.074752,42.6424,0.614368
2984,0.617064,0.0139979,0.075744,41.1761,0.618496
2988,0.615258,0.015668,0.0768,42.9998,0.6144
2992,0.617472,0.0163011,0.076768,42.2093,0.621568
2996,0.617173,0.0141859,0.073728,41.7526,0.61952
3000,0.612889,0.0134292,0.077824,41.7741,0.6144
3004,0.615088,0.0161874,0.076896,42.0495,0.616448
3008,0.614593,0.0161722,0.075776,42.4305,0.617472
3012,0.615445,0.0136058,0.075776,41.6113,0.616448
3016,0.616392,0.0142424,0.077792,41.4771,0.618496
3020,0.614504,0.0144749,0.074752,42.0137,0.614368
3024,0.618252,0.0136198,0.0768,41.9185,0.618496
3028,0.614575,0.0154752,0.07376,42.3721,0.616352
3032,0.61568,0.0145282,0.077824,41.9359,0.615424
3036,0.617599,0.0136264,0.075776,42.3178,0.618496
3040,0.613358,0.0155686,0.074752,42.4786,0.6144
3044,0.617308,0.0125689,0.074752,41.6451,0.617472
3048,0.619644,0.0155398,0.077824,41.7157,0.620544
3052,0.619848,0.016588,0.074752,42.0454,0.618496
3056,0.621392,0.0141619,0.075776,42.2912,0.621568
3060,0.618511,0.0149913,0.075776,42.3598,0.61952
3064,0.616873,0.0160123,0.078848,41.7454,0.618496
3068,0.617042,0.0140178,0.074752,42.622,0.61952
3072,0.613224,0.0148746,0.072704,41.8724,0.615392
3076,0.615651,0.0146487,0.0768,41.6881,0.617472
3080,0.613378,0.0154646,0.072704,42.3209,0.613376
3084,0.615364,0.0161741,0.077824,41.9246,0.617472
3088,0.617892,0.0133011,0.076768,41.7761,0.618496
3092,0.613461,0.0164471,0.078848,42.1714,0.615424
3096,0.618312,0.0143896,0.0768,42.626,0.618496
3100,0.617234,0.0145779,0.072704,42.1386,0.618496
3104,0.612305,0.0152679,0.075776,42.7192,0.6144
3108,0.621307,0.0142321,0.074752,41.5468,0.621568
3112,0.617222,0.0140752,0.0768,40.8873,0.6184
3116,0.616673,0.0128996,0.074752,42.5974,0.617472
3120,0.617729,0.0144706,0.07584,42.1192,0.61952
3124,0.616203,0.0162484,0.074752,40.9764,0.616448
3128,0.615871,0.0144418,0.072704,42.41,0.616448
3132,0.616156,0.0144908,0.074752,41.6748,0.616448
3136,0.616876,0.015455,0.0768,41.9512,0.620544
3140,0.616419,0.0138496,0.074752,41.3716,0.61952
3144,0.616942,0.0130031,0.073728,42.9343,0.618496
3148,0.61514,0.0141566,0.075776,41.1341,0.61744
3152,0.616296,0.0145751,0.072704,41.814,0.616512
3156,0.612969,0.0156395,0.074752,41.1105,0.613376
3160,0.617658,0.0145698,0.073728,42.0024,0.618496
3164,0.615633,0.0166558,0.075776,41.8765,0.617472
3168,0.621356,0.0140899,0.075776,41.5048,0.622624
3172,0.617428,0.0156117,0.073728,42.199,0.61856
3176,0.615968,0.0157932,0.075776,41.3286,0.616448
3180,0.616951,0.0123359,0.0768,41.6727,0.618496
3184,0.615445,0.0123694,0.0768,40.4111,0.616448
3188,0.619779,0.0133304,0.073728,43.05,0.618496
3192,0.613535,0.0153979,0.074752,41.3901,0.6144
3196,0.620791,0.0162231,0.074816,41.2989,0.622592
3200,0.614198,0.0170955,0.074752,41.4228,0.617472
3204,0.616317,0.0146376,0.07168,41.0829,0.615424
3208,0.617189,0.0154645,0.0768,41.7106,0.617472
3212,0.618059,0.0157336,0.074752,41.6727,0.616448
3216,0.618608,0.013238,0.0768,41.6451,0.618496
3220,0.617136,0.0147848,0.076736,42.2717,0.618496
3224,0.615414,0.0160776,0.075776,41.9123,0.617472
3228,0.61936,0.0140188,0.074752,42.1519,0.61952
3232,0.61643,0.0180143,0.073728,41.9246,0.618496
3236,0.613418,0.0141685,0.075776,41.2027,0.6144
3240,0.616463,0.0130647,0.078848,41.515,0.616448
3244,0.617752,0.0155736,0.073728,42.666,0.620544
3248,0.61541,0.0148542,0.072704,42.3629,0.617472
3252,0.619872,0.0136151,0.07472,41.6061,0.61952
3256,0.616949,0.0154171,0.075776,41.6256,0.617472
3260,0.616246,0.0136651,0.075776,41.0235,0.616448
3264,0.620964,0.0132782,0.078816,42.4684,0.620544
3268,0.617728,0.0155677,0.073728,42.0383,0.61952
3272,0.619757,0.0164854,0.074752,42.3178,0.621664
3276,0.61742,0.0129869,0.075776,41.7556,0.617472
3280,0.616788,0.012974,0.070656,42.2892,0.617472
3284,0.616992,0.0152305,0.077824,41.3215,0.618496
3288,0.615142,0.015552,0.075808,42.0321,0.617472
3292,0.620257,0.0123997,0.075776,42.5052,0.621568
3296,0.615261,0.0122437,0.074752,42.9056,0.6144
3300,0.616388,0.0141522,0.074752,41.2344,0.616448
3304,0.616574,0.0138164,0.075776,42.3342,0.61952
3308,0.617475,0.0131179,0.077824,42.2523,0.620544
3312,0.620466,0.0146668,0.07568,42.5615,0.620544
3316,0.618961,0.0144568,0.072704,41.7761,0.61952
3320,0.61946,0.0137005,0.074752,43.6521,0.621568
3324,0.616233,0.0145231,0.074752,42.4499,0.618464
3328,0.619441,0.0143317,0.0768,41.2867,0.620544
3332,0.618579,0.014137,0.077824,41.8509,0.620544
3336,0.617658,0.0155427,0.074752,42.7571,0.621568
3340,0.614718,0.0167605,0.073728,41.7147,0.615424
3344,0.613307,0.0118012,0.077824,42.1786,0.613376
3348,0.617392,0.0124653,0.072704,42.5708,0.616448
3352,0.6182,0.0149043,0.075776,41.4464,0.617472
3356,0.614966,0.0145726,0.07472,43.1227,0.617472
3360,0.615915,0.0149235,0.073728,40.9641,0.616448
3364,0.618254,0.0153373,0.075776,42.7561,0.61952
3368,0.616192,0.0150811,0.076704,40.6221,0.616448
3372,0.615395,0.0127828,0.072736,42.0209,0.616448
3376,0.614686,0.0160591,0.0768,41.6451,0.617472
3380,0.615539,0.0137791,0.075776,41.9133,0.617472
3384,0.61734,0.0148846,0.077824,42.2615,0.618496
3388,0.615275,0.0150126,0.075744,42.7756,0.617472
3392,0.618489,0.01572,0.075776,43.5681,0.616448
3396,0.617047,0.0132221,0.074752,42.2789,0.618496
3400,0.617327,0.0153152,0.072704,42.0198,0.618496
3404,0.618751,0.012818,0.0768,42.0915,0.617472
3408,0.620688,0.0133463,0.077824,41.4024,0.620576
3412,0.616882,0.0156195,0.0768,41.6502,0.61648
3416,0.615109,0.0157412,0.073728,41.6205,0.615424
3420,0.616247,0.0120874,0.07472,41.4597,0.615424
3424,0.614892,0.0146921,0.073728,42.196,0.617472
3428,0.618446,0.015664,0.074752,41.5007,0.61952
3432,0.615405,0.0150073,0.072704,41.3256,0.616448
3436,0.615559,0.0130514,0.075744,41.3983,0.615424
3440,0.614731,0.0138359,0.074752,40.7644,0.615424
3444,0.616961,0.0158993,0.075776,41.8642,0.615424
3448,0.615526,0.0163697,0.077824,42.0004,0.617472
3452,0.61599,0.0154602,0.075776,42.1038,0.6144
3456,0.615602,0.0151794,0.073728,41.7413,0.617472
3460,0.617963,0.0167337,0.0768,42.1048,0.618496
3464,0.619165,0.0140591,0.073728,41.0941,0.620544
3468,0.614513,0.0159643,0.075712,41.7874,0.6144
3472,0.617437,0.0138454,0.074752,42.9875,0.618496
3476,0.616879,0.0133658,0.074752,42.9138,0.616448
3480,0.615313,0.0153982,0.073728,41.3245,0.615424
3484,0.616711,0.0153367,0.076704,41.5017,0.618496
3488,0.616389,0.0147131,0.073728,41.9441,0.616416
3492,0.619372,0.0137506,0.07568,41.1269,0.61952
3496,0.617165,0.0152424,0.075776,41.9287,0.615424
3500,0.613089,0.0134391,0.074752,41.4464,0.612352
3504,0.617724,0.0154847,0.074752,41.8673,0.617472
3508,0.616962,0.0131618,0.075776,41.644,0.616448
3512,0.616499,0.0146242,0.073728,41.9912,0.617472
3516,0.616192,0.0137109,0.075776,42.1048,0.618496
3520,0.616686,0.0138722,0.074752,42.4714,0.618496
3524,0.614885,0.0167693,0.075776,40.96,0.6144
3528,0.61737,0.0131056,0.072704,42.6117,0.617472
3532,0.613685,0.0154059,0.075776,42.7172,0.615424
3536,0.614052,0.0150816,0.075776,42.9363,0.613376
3540,0.616542,0.0133935,0.075776,41.4106,0.617472
3544,0.617178,0.016611,0.0768,42.0188,0.618496
3548,0.619826,0.0141691,0.0768,42.3834,0.620544
3552,0.619308,0.0135419,0.07376,41.8642,0.621568
3556,0.617647,0.0144547,0.075872,42.0628,0.617472
3560,0.615272,0.0130114,0.074752,41.6748,0.617472
3564,0.617464,0.0163648,0.075776,41.8652,0.618496
3568,0.617898,0.0167926,0.073728,41.7178,0.618496
3572,0.61516,0.0135187,0.077824,41.2989,0.616448
3576,0.617435,0.0147103,0.075776,41.5631,0.618496
3580,0.615225,0.015981,0.072704,41.9492,0.61952
3584,0.614744,0.0171023,0.074752,41.2621,0.616448
3588,0.622706,0.014963,0.075744,42.2912,0.623616
3592,0.615241,0.0131938,0.073728,42.1847,0.617472
3596,0.620353,0.0174097,0.074752,42.2963,0.623616
3600,0.617808,0.0139617,0.0768,41.1198,0.619488
3604,0.618272,0.0145129,0.071712,41.9123,0.617472
3608,0.618151,0.0146543,0.074752,41.2559,0.618496
3612,0.614781,0.0156243,0.078848,42.6998,0.618496
3616,0.617781,0.0152086,0.074752,41.514,0.620544
3620,0.617405,0.0130945,0.073728,42.0905,0.617472
3624,0.619811,0.0143071,0.074752,42.0434,0.61952
3628,0.617176,0.014329,0.073728,42.2922,0.617472
3632,0.616011,0.0137945,0.073728,42.7991,0.617472
3636,0.618428,0.0152303,0.073728,41.5232,0.6216
3640,0.617544,0.0138772,0.077824,41.1453,0.619488
3644,0.615745,0.0134136,0.073728,42.4325,0.616448
3648,0.617004,0.0138434,0.074752,42.3301,0.617472
3652,0.614403,0.0133383,0.073728,40.745,0.617472
3656,0.613714,0.0157437,0.0768,42.1263,0.6144
3660,0.615516,0.0153452,0.074752,43.0182,0.617472
3664,0.616166,0.0149225,0.074752,42.7715,0.616448
3668,0.616286,0.0134339,0.074752,41.7444,0.617472
3672,0.615564,0.01338,0.075776,40.3343,0.616448
3676,0.616848,0.0141639,0.073728,42.4448,0.616448
3680,0.61784,0.0134255,0.077824,42.9507,0.617472
3684,0.617761,0.0137366,0.075776,42.2339,0.618496
3688,0.616233,0.0139159,0.074752,42.6527,0.616448
3692,0.619369,0.0138817,0.077824,41.7157,0.617472
3696,0.615494,0.0132374,0.077728,41.7802,0.615424
3700,0.619978,0.0135809,0.075776,42.9875,0.620544
3704,0.614914,0.0127863,0.075776,42.1857,0.615424
3708,0.616569,0.0134158,0.073728,41.6686,0.617472
3712,0.615518,0.013549,0.077824,41.9103,0.61648
3716,0.617329,0.0149604,0.075776,42.3188,0.61952
3720,0.616746,0.0127796,0.075776,42.0096,0.617472
3724,0.618979,0.0117626,0.0768,41.6891,0.620544
3728,0.614587,0.0180329,0.074752,41.1402,0.6144
3732,0.618877,0.0151621,0.073728,42.2953,0.618496
3736,0.619409,0.014769,0.07584,40.9825,0.617472
3740,0.615324,0.0156102,0.075712,42.2625,0.618496
3744,0.614392,0.0169915,0.074816,42.1591,0.615424
3748,0.618178,0.0130202,0.075776,41.5754,0.618496
3752,0.61681,0.0150769,0.075776,42.0035,0.617472
3756,0.618465,0.0167161,0.07376,41.1904,0.61952
3760,0.612715,0.0163884,0.0768,41.4188,0.615424
3764,0.614587,0.0138873,0.074752,41.0808,0.616448
3768,0.619513,0.015001,0.072704,41.983,0.620544
3772,0.617111,0.0144838,0.075776,42.2666,0.618496
3776,0.617351,0.0139121,0.073728,42.7827,0.61952
3780,0.618642,0.0155584,0.077824,41.7782,0.61952
3784,0.617095,0.0141156,0.077824,41.9123,0.618496
3788,0.617278,0.0147521,0.074752,42.7295,0.61952
3792,0.615531,0.0163468,0.075776,42.4786,0.616448
3796,0.617507,0.0145695,0.075776,42.2164,0.617568
3800,0.617087,0.0145154,0.0768,41.5365,0.618496
3804,0.618466,0.0134483,0.073728,41.7894,0.619488
3808,0.618007,0.0134504,0.074752,41.4577,0.61952
3812,0.617421,0.0168648,0.074752,41.7567,0.61952
3816,0.61389,0.0138447,0.075776,42.5892,0.615424
3820,0.617708,0.0145474,0.077824,41.8314,0.616448
3824,0.615662,0.0169436,0.076704,42.2758,0.616448
3828,0.619747,0.0145409,0.073728,44.0074,0.620544
3832,0.619021,0.0139308,0.073728,40.9559,0.619552
3836,0.61975,0.0153561,0.075744,41.2774,0.620544
3840,0.615519,0.0159766,0.074752,41.9144,0.617472
3844,0.619141,0.0130873,0.077824,41.1044,0.619552
3848,0.61651,0.0118175,0.074752,42.452,0.616448
3852,0.614684,0.0146715,0.077824,43.222,0.616448
3856,0.617068,0.0168739,0.075648,42.0772,0.61952
3860,0.616625,0.0134254,0.073728,41.8765,0.618496
3864,0.61989,0.013445,0.075776,41.7905,0.621536
3868,0.617933,0.0139984,0.0768,41.986,0.61952
3872,0.612927,0.013648,0.07472,42.839,0.615424
3876,0.619765,0.0158417,0.074784,42.0608,0.620544
3880,0.614184,0.0125919,0.077824,41.3921,0.6144
3884,0.616806,0.0141867,0.0768,42.4663,0.617472
3888,0.615815,0.0132498,0.077824,41.9574,0.615424
3892,0.619902,0.013135,0.0768,42.1499,0.61952
3896,0.617238,0.0164394,0.075776,41.9789,0.620544
3900,0.616221,0.014942,0.074752,41.855,0.615424
3904,0.61688,0.0144494,0.073728,41.6788,0.617472
3908,0.615775,0.0127028,0.075776,41.9615,0.617472
3912,0.617411,0.0125628,0.077824,42.4499,0.61744
