AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.027775,0.000904616,0.009216,2.17098,0.027648
1908,0.0279814,0.00111099,0.009216,2.17491,0.027648
1912,0.0281347,0.000958904,0.009216,2.16576,0.027744
1916,0.0280848,0.000941,0.009216,2.18931,0.027648
1920,0.0280784,0.000989979,0.009216,2.18522,0.027648
1924,0.0279248,0.000928181,0.009216,2.17498,0.027648
1928,0.0281795,0.000970185,0.009216,2.18112,0.028608
1932,0.0281446,0.000991055,0.009216,2.19034,0.028576
1936,0.0279539,0.000918721,0.009216,2.18419,0.027648
1940,0.0278745,0.00102625,0.009216,2.16778,0.027648
1944,0.0280393,0.00105946,0.009216,2.17498,0.027648
1948,0.0279251,0.000875459,0.009216,2.15859,0.027648
1952,0.0278329,0.000891619,0.009216,2.18723,0.027648
1956,0.0284339,0.00107745,0.009216,2.19034,0.028672
1960,0.0278701,0.000883106,0.009216,2.16986,0.027648
1964,0.0279434,0.00107279,0.009216,2.176,0.027648
1968,0.0280889,0.00114021,0.009216,2.16474,0.027648
1972,0.0280195,0.000921299,0.009216,2.17293,0.027648
1976,0.0281174,0.000890809,0.009216,2.21491,0.027744
1980,0.0279024,0.000842766,0.009216,2.17088,0.027648
1984,0.028176,0.00104452,0.009216,2.20365,0.027648
1988,0.0282765,0.00104779,0.008192,2.15757,0.028608
1992,0.0278995,0.000935967,0.009216,2.16992,0.027648
1996,0.0278749,0.00100961,0.009216,2.16883,0.027648
2000,0.0279673,0.00101835,0.009216,2.18726,0.027648
2004,0.0278918,0.00095845,0.009216,2.18419,0.027648
2008,0.028023,0.00092567,0.009216,2.21286,0.027648
2012,0.0279846,0.001118,0.009184,2.17395,0.027648
2016,0.0280784,0.00130381,0.009216,2.1801,0.027648
2020,0.0279641,0.00135958,0.009184,2.17395,0.027648
2024,0.0278345,0.000784425,0.009216,2.17395,0.027648
2028,0.027849,0.000875527,0.009216,2.17398,0.027648
2032,0.0278048,0.000966331,0.009216,2.18624,0.027648
2036,0.0278096,0.0010091,0.009216,2.1913,0.027648
2040,0.0279584,0.00111429,0.009216,2.19651,0.027648
2044,0.0279549,0.000961961,0.009216,2.18112,0.027648
2048,0.0280096,0.000984597,0.009216,2.16986,0.027648
2052,0.0283203,0.000840541,0.009216,3.49798,0.028672
2056,0.0281507,0.000807711,0.009216,3.4775,0.027744
2060,0.0283837,0.000967454,0.009216,3.48266,0.028576
2064,0.0283024,0.000850687,0.009184,3.51846,0.028672
2068,0.0281597,0.00102169,0.009216,3.4857,0.028576
2072,0.028207,0.000932991,0.009216,3.48563,0.02768
2076,0.0282669,0.000883249,0.009216,3.4519,0.02864
2080,0.0284733,0.00143856,0.009216,3.51027,0.028672
2084,0.0283222,0.00103368,0.009216,3.49594,0.02864
2088,0.0283645,0.000957425,0.009216,3.49389,0.028672
2092,0.0283536,0.000850121,0.009216,3.49798,0.028672
2096,0.0281126,0.000974372,0.009216,3.48774,0.02768
2100,0.0282445,0.00102377,0.009216,3.47853,0.027712
2104,0.028271,0.00106417,0.009216,3.51232,0.028672
2108,0.0282957,0.00108243,0.009216,3.4816,0.028608
2112,0.0281907,0.00113331,0.009216,3.62496,0.02768
2116,0.028263,0.00102499,0.009216,3.49696,0.028672
2120,0.0281539,0.000917019,0.009216,3.4857,0.02768
2124,0.0281235,0.000914619,0.009216,3.48672,0.028544
2128,0.0281117,0.000877448,0.009216,3.49389,0.02768
2132,0.0281225,0.000917838,0.009216,3.47546,0.027712
2136,0.0283753,0.000890829,0.009216,3.47853,0.028672
2140,0.0282729,0.00111436,0.009216,3.47955,0.028672
2144,0.0282105,0.000868329,0.009216,3.49184,0.028608
2148,0.0283385,0.000866476,0.009216,3.49389,0.028672
2152,0.0281731,0.0012801,0.009216,3.48365,0.02768
2156,0.0281811,0.000824958,0.009216,3.4816,0.027744
2160,0.0281949,0.00089291,0.009216,3.46723,0.027648
2164,0.0282918,0.0011402,0.009216,3.46938,0.028672
2168,0.0282496,0.0010306,0.009216,3.47443,0.02864
2172,0.0283718,0.00109104,0.009216,3.5031,0.028672
2176,0.027944,0.00105017,0.009216,3.4816,0.027648
2180,0.0282096,0.000902768,0.009216,3.4857,0.02864
2184,0.0282403,0.000912662,0.009216,3.48877,0.028576
2188,0.0281123,0.000866054,0.009216,3.47853,0.027648
2192,0.0282413,0.000993026,0.009216,3.47955,0.028672
2196,0.0282253,0.00104694,0.009152,3.48262,0.02864
2200,0.0282918,0.00100708,0.009216,3.48979,0.028672
2204,0.0282816,0.000839023,0.009216,3.49072,0.028672
2208,0.0281584,0.000824463,0.00912,3.48666,0.028672
2212,0.0283843,0.0012671,0.009216,3.47648,0.028672
2216,0.0281811,0.000917538,0.009216,3.47341,0.027744
2220,0.0283328,0.000939515,0.009216,3.47136,0.028672
2224,0.0282521,0.000816399,0.009184,3.45907,0.028672
2228,0.0282653,0.000910852,0.009216,3.49696,0.027744
2232,0.0281705,0.000968391,0.009216,3.50208,0.027744
2236,0.0283113,0.000925015,0.009216,3.48979,0.028576
2240,0.0282787,0.000954559,0.009216,3.49184,0.028672
2244,0.0283904,0.000955189,0.009216,3.47853,0.028672
2248,0.028304,0.000994984,0.009216,3.50822,0.028576
2252,0.0281782,0.000916657,0.009216,3.48877,0.02768
2256,0.0283587,0.000884582,0.009216,3.49693,0.028672
2260,0.0282294,0.000858961,0.009216,3.48467,0.028576
2264,0.0281635,0.000917769,0.009216,3.47955,0.028672
2268,0.0283139,0.000924149,0.009216,3.49386,0.028672
2272,0.0284553,0.0012422,0.009216,3.50413,0.028672
2276,0.0283747,0.000866193,0.009216,3.4744,0.028672
2280,0.0282454,0.000832444,0.009216,3.49286,0.028672
2284,0.0283059,0.000975977,0.009216,3.50003,0.028672
2288,0.0282522,0.000850494,0.009216,3.50515,0.02864
2292,0.0283046,0.000942741,0.009216,3.45293,0.028672
2296,0.0281411,0.000950837,0.009216,3.48774,0.027712
2300,0.0282691,0.00101585,0.009216,3.48467,0.028672
2304,0.0282627,0.000980259,0.009184,3.48774,0.028672
2308,0.0281421,0.000935816,0.009216,3.49696,0.027648
2312,0.0282726,0.000958233,0.009216,3.4816,0.028672
2316,0.0283001,0.00089779,0.009216,3.48877,0.028672
2320,0.0282464,0.00111431,0.009216,3.49898,0.027712
2324,0.0281977,0.000882729,0.009216,3.49696,0.02864
2328,0.0282205,0.000917746,0.009216,3.46112,0.02864
2332,0.0283133,0.000913423,0.009216,3.49491,0.028672
2336,0.0283043,0.00115331,0.009216,3.46624,0.02864
2340,0.0281427,0.000838601,0.009216,3.47136,0.027744
2344,0.0280589,0.000899237,0.009216,3.48877,0.027648
2348,0.0280137,0.00101559,0.009216,3.47955,0.027648
2352,0.028343,0.000923255,0.009216,3.4775,0.028672
2356,0.0282528,0.000831822,0.009216,3.5072,0.028672
2360,0.0282694,0.000895156,0.009216,3.4775,0.02864
2364,0.0279654,0.000898542,0.009216,3.4857,0.027648
2368,0.0282723,0.000911641,0.009216,3.48262,0.028672
2372,0.0281299,0.00103399,0.009184,3.50003,0.027648
2376,0.028207,0.000973836,0.009216,3.4857,0.028608
2380,0.0282733,0.000897889,0.009216,3.48774,0.028672
2384,0.0282729,0.000954474,0.009216,3.4775,0.02864
2388,0.0283088,0.00103725,0.009216,3.47546,0.028672
2392,0.0283097,0.000895015,0.009216,3.50413,0.028672
2396,0.0282829,0.000920819,0.009216,3.49286,0.028608
2400,0.0285238,0.00145916,0.009216,3.51018,0.028672
2404,0.0279536,0.00091658,0.00912,3.47341,0.027648
2408,0.0282445,0.00100032,0.009216,3.49082,0.028672
2412,0.0285136,0.000968436,0.009216,3.48774,0.028672
2416,0.028127,0.00102388,0.009184,3.48365,0.028608
2420,0.0282838,0.000996148,0.009216,3.48467,0.028672
2424,0.0283536,0.000876442,0.009216,3.4816,0.028672
2428,0.0284886,0.000893435,0.009216,3.48365,0.028672
2432,0.0280761,0.00119289,0.009216,3.46733,0.027648
2436,0.0280982,0.000852814,0.009216,3.49696,0.02768
2440,0.028272,0.000933693,0.009216,3.47136,0.02864
2444,0.0282809,0.000839091,0.00912,3.49901,0.02864
2448,0.0282985,0.000783811,0.00912,3.51027,0.028672
2452,0.028368,0.000993151,0.009216,3.48774,0.028672
2456,0.0282931,0.000836673,0.009216,3.49485,0.028672
2460,0.0281065,0.000936886,0.009216,3.50208,0.027648
2464,0.0282115,0.000905163,0.009216,3.49491,0.02768
2468,0.0283539,0.00100697,0.009216,3.49798,0.028672
2472,0.0280755,0.00092542,0.009216,3.49082,0.028576
2476,0.0280758,0.000827776,0.009216,3.50106,0.027712
2480,0.0283094,0.000907707,0.009216,3.47443,0.02864
2484,0.0282659,0.000885674,0.009216,3.48778,0.028672
2488,0.0281872,0.000909063,0.009216,3.49082,0.028608
2492,0.0281043,0.000982298,0.009216,3.4816,0.027648
2496,0.0281689,0.00101466,0.009216,3.51946,0.028608
2500,0.0284131,0.000973306,0.009216,3.48467,0.028672
2504,0.0281728,0.000951203,0.009216,3.48467,0.02864
2508,0.0282499,0.000942602,0.009216,3.56045,0.028672
2512,0.0281043,0.000797611,0.009216,3.49696,0.027744
2516,0.0280813,0.000915999,0.009184,3.48058,0.027648
2520,0.0282022,0.000903227,0.009216,3.47238,0.028544
2524,0.0282269,0.00109216,0.009216,3.50208,0.02864
2528,0.0282998,0.00100831,0.009216,3.5113,0.028672
2532,0.0281542,0.000950754,0.009216,3.47853,0.027648
2536,0.0282086,0.000938233,0.009216,3.51334,0.028608
2540,0.0281517,0.000920084,0.009216,3.49696,0.028672
2544,0.028288,0.000893459,0.009216,3.49901,0.028672
2548,0.0281699,0.000727122,0.009216,3.49184,0.028576
2552,0.0281197,0.00127278,0.009216,3.51949,0.027648
2556,0.0285357,0.000910844,0.009216,3.48672,0.028672
2560,0.0283734,0.000924706,0.009216,3.50102,0.028672
2564,0.0284422,0.000917529,0.009216,3.50314,0.028672
2568,0.0281926,0.000982603,0.009216,3.48669,0.02864
2572,0.0283833,0.00129139,0.009216,3.5031,0.028672
2576,0.0282093,0.000893533,0.009216,3.4919,0.028576
2580,0.0282089,0.000830318,0.009152,3.5031,0.02768
2584,0.0282864,0.000858655,0.009216,3.47136,0.028608
2588,0.0283069,0.00105662,0.009216,3.50413,0.027744
2592,0.0282381,0.000913748,0.009216,3.5031,0.028672
2596,0.0283411,0.000847199,0.009216,3.50822,0.028672
2600,0.0281673,0.000929476,0.009216,3.48566,0.028576
2604,0.0284061,0.00117491,0.009216,3.50621,0.028672
2608,0.0283376,0.000827562,0.009184,3.47853,0.028672
2612,0.028232,0.000922393,0.009216,3.50618,0.028672
2616,0.0282496,0.00101899,0.009216,3.50822,0.028576
2620,0.0282237,0.000898836,0.009216,3.47341,0.027776
2624,0.0282413,0.000910617,0.009216,3.4857,0.02864
2628,0.0281619,0.00094082,0.009216,3.48365,0.027648
2632,0.028263,0.000858299,0.009216,3.49696,0.028672
2636,0.0283619,0.000869761,0.009216,3.46838,0.028672
2640,0.0284057,0.000907885,0.009216,3.60141,0.028672
2644,0.0281536,0.000887353,0.009184,3.50208,0.02768
2648,0.0280441,0.000896889,0.009216,3.48467,0.027648
2652,0.0284147,0.000956901,0.009216,3.48672,0.028672
2656,0.02824,0.000985045,0.009216,3.50003,0.028576
2660,0.0281981,0.000922541,0.00912,3.49798,0.02864
2664,0.0281705,0.000884151,0.009216,3.49389,0.027712
2668,0.0282109,0.000991289,0.009216,3.50106,0.02864
2672,0.0283853,0.00104359,0.009184,3.50515,0.028672
2676,0.0281187,0.000975673,0.009216,3.48979,0.02768
2680,0.0282918,0.00102753,0.009216,3.48365,0.028672
2684,0.0282195,0.000846653,0.009216,3.48774,0.028672
2688,0.0285145,0.00115709,0.009216,3.5328,0.028672
2692,0.0282941,0.00104713,0.009216,3.50208,0.02864
2696,0.0283033,0.00122852,0.009152,3.4857,0.028672
2700,0.0281641,0.000939631,0.009216,3.48979,0.027744
2704,0.0282096,0.000936648,0.009216,3.47648,0.027712
2708,0.0282419,0.000878566,0.009216,3.49389,0.028608
2712,0.0282992,0.000929063,0.009216,3.48365,0.028672
2716,0.0282944,0.00101085,0.009216,3.4816,0.02768
2720,0.0282627,0.000908285,0.009216,3.47034,0.028672
2724,0.0282969,0.000997149,0.009216,3.48058,0.028576
2728,0.0280384,0.000885435,0.009216,3.47542,0.027648
2732,0.0283453,0.00088641,0.009216,3.48576,0.028672
2736,0.0283011,0.000874088,0.009216,3.49696,0.028672
2740,0.0282317,0.000854623,0.009216,3.47136,0.028576
2744,0.0280918,0.000933903,0.009216,3.49696,0.028608
2748,0.0282905,0.00100612,0.009216,3.52154,0.028672
2752,0.028239,0.000766658,0.009216,3.47443,0.028672
2756,0.0282112,0.00110343,0.009216,3.49696,0.02768
2760,0.028352,0.000976918,0.009216,3.51853,0.028672
2764,0.0280681,0.000977972,0.009216,3.48557,0.027648
2768,0.0283744,0.00101793,0.009216,3.48979,0.028672
2772,0.0282211,0.000949134,0.009216,3.47341,0.027712
2776,0.028175,0.000960123,0.009216,3.39456,0.028576
2780,0.0282598,0.000947138,0.009216,3.46621,0.028672
2784,0.0280393,0.00087577,0.009216,3.4775,0.027648
2788,0.0284553,0.000924881,0.009216,3.49491,0.028672
2792,0.0284387,0.00103735,0.009216,3.50925,0.028672
2796,0.0281075,0.00117023,0.009216,3.50925,0.027648
2800,0.0282809,0.000904153,0.009216,3.48672,0.02864
2804,0.0283222,0.00105335,0.009216,3.49696,0.028672
2808,0.0282022,0.000983623,0.009216,3.51846,0.027744
2812,0.0283958,0.000919761,0.009216,3.48058,0.028672
2816,0.0282893,0.000939198,0.009216,3.47738,0.028672
2820,0.0283721,0.000830678,0.009216,3.47648,0.028672
2824,0.0282179,0.000925898,0.009216,3.49389,0.028576
2828,0.0281817,0.000987643,0.009216,3.48672,0.02864
2832,0.0283805,0.00084029,0.009216,3.48989,0.028672
2836,0.0281686,0.000916965,0.009216,3.52051,0.027648
2840,0.0280777,0.000890512,0.009216,3.49082,0.02768
2844,0.0283222,0.00106238,0.009216,3.53178,0.02768
2848,0.0282019,0.000864814,0.009216,3.49389,0.02864
2852,0.0283216,0.000946891,0.009216,3.47443,0.028672
2856,0.0282873,0.00093838,0.009216,3.48262,0.028672
2860,0.0284406,0.00094856,0.009216,3.49392,0.028672
2864,0.0285046,0.000838203,0.009216,3.49389,0.028672
2868,0.0283337,0.000991486,0.009216,3.58605,0.028672
2872,0.028359,0.000892319,0.009216,3.50198,0.02864
2876,0.0283283,0.000989423,0.008192,3.49798,0.028672
2880,0.0281171,0.000809508,0.009216,3.5185,0.027712
2884,0.0283753,0.00096115,0.009216,3.48461,0.028672
2888,0.028311,0.000859319,0.009216,3.49075,0.028672
2892,0.0280227,0.000908251,0.009216,3.4775,0.027648
2896,0.0282432,0.000875935,0.009216,3.49389,0.02864
2900,0.0282797,0.00104436,0.009216,3.60755,0.028608
2904,0.0282441,0.000890056,0.009216,3.47648,0.028608
2908,0.0283011,0.00101213,0.009216,3.50618,0.028672
2912,0.028175,0.000979675,0.009216,3.50515,0.028576
2916,0.0283977,0.000842011,0.009216,3.48362,0.028672
2920,0.0283123,0.000881554,0.009216,3.47238,0.028672
2924,0.0283155,0.000915994,0.009216,3.50413,0.028672
2928,0.0281501,0.000885374,0.009216,3.47341,0.02768
2932,0.0281622,0.00128907,0.009184,3.47846,0.027712
2936,0.028032,0.000975512,0.009216,3.48467,0.027648
2940,0.0285117,0.00144048,0.009216,3.49798,0.028672
2944,0.0280048,0.000741453,0.009216,3.4816,0.027648
2948,0.0280777,0.00085261,0.009216,3.47443,0.027744
2952,0.0282592,0.000887901,0.009216,3.47446,0.028672
2956,0.0281894,0.00103167,0.009216,3.49603,0.028608
2960,0.0281904,0.000978785,0.009216,3.5072,0.028672
2964,0.0280502,0.000860785,0.009216,3.47238,0.027648
2968,0.0283027,0.000919714,0.009216,3.5031,0.028672
2972,0.0282781,0.00100884,0.009216,3.49389,0.028672
2976,0.0280269,0.000930719,0.009216,3.48061,0.027648
2980,0.0285933,0.000928314,0.009152,3.50925,0.028672
2984,0.0283545,0.00119855,0.009216,3.49286,0.028672
2988,0.0282992,0.000838002,0.009184,3.48979,0.028672
2992,0.0285149,0.00133439,0.009216,3.50208,0.028672
2996,0.0283904,0.00113611,0.009216,3.48877,0.028672
3000,0.0281776,0.000917037,0.009216,3.49286,0.028544
3004,0.0283024,0.00101669,0.009216,3.50208,0.028672
3008,0.0283213,0.00108494,0.009152,3.49901,0.028672
3012,0.0283616,0.000908828,0.009216,3.47341,0.028672
3016,0.028335,0.00110956,0.009216,3.48774,0.028672
3020,0.0284,0.00093759,0.009216,3.48365,0.028672
3024,0.0280771,0.000939549,0.009216,3.48467,0.027648
3028,0.0283872,0.000911101,0.009216,3.49082,0.028672
3032,0.0282704,0.00112977,0.009216,3.51334,0.028608
3036,0.0284425,0.0015214,0.009216,3.47648,0.02864
3040,0.0283875,0.000947221,0.009216,3.50925,0.028672
3044,0.0282163,0.0008933,0.009216,3.49286,0.027712
3048,0.0281846,0.00136801,0.009216,3.47238,0.027648
3052,0.0281942,0.000903571,0.009216,3.47955,0.028672
3056,0.0282064,0.000856398,0.009184,3.49491,0.028672
3060,0.0283117,0.000820819,0.009216,3.47034,0.028672
3064,0.0281046,0.00094143,0.009216,3.45395,0.027648
3068,0.0282099,0.000790787,0.009216,3.48877,0.02864
3072,0.0281459,0.000878868,0.009152,3.48765,0.027648
3076,0.0283318,0.00101213,0.009216,3.48467,0.028672
3080,0.0283024,0.000856577,0.009216,3.50822,0.028672
3084,0.0281904,0.000930715,0.009216,3.48458,0.027648
3088,0.0285248,0.00105821,0.009216,3.49597,0.028672
3092,0.0284025,0.000964004,0.009216,3.48672,0.028672
3096,0.028159,0.00104876,0.00912,3.50003,0.027712
3100,0.028263,0.00110844,0.009216,3.48058,0.028672
3104,0.0282861,0.00086581,0.009184,3.50925,0.02864
3108,0.0282589,0.000932328,0.009216,3.4816,0.028672
3112,0.0284093,0.000893325,0.009216,3.48467,0.028672
3116,0.0284646,0.00108082,0.009216,3.49082,0.028672
3120,0.0283113,0.0011036,0.00912,3.51334,0.02864
3124,0.0282701,0.000872038,0.009216,3.5031,0.028672
3128,0.0282909,0.000823441,0.009216,3.48774,0.028672
3132,0.0281472,0.000864178,0.009216,3.47648,0.027744
3136,0.0282425,0.000931086,0.009216,3.49792,0.028608
3140,0.0280595,0.000849478,0.009216,3.49181,0.027648
3144,0.0279494,0.000937586,0.009216,3.49696,0.027648
3148,0.028232,0.000935981,0.009216,3.47341,0.028608
3152,0.0282694,0.000980091,0.009216,3.49184,0.028672
3156,0.0282294,0.00120469,0.009184,3.51949,0.028672
3160,0.0282227,0.000948582,0.009216,3.50003,0.028576
3164,0.0282493,0.00102833,0.009216,3.46931,0.02768
3168,0.0283219,0.000993927,0.009216,3.49386,0.028672
3172,0.0284393,0.00101646,0.009216,3.49798,0.028672
3176,0.0283651,0.00103317,0.009184,3.48262,0.028672
3180,0.0283417,0.00112919,0.009216,3.48467,0.02864
3184,0.0281385,0.000903399,0.009152,3.5031,0.027712
3188,0.0283417,0.000996674,0.009216,3.48262,0.028672
3192,0.0282285,0.000982124,0.009216,3.48467,0.02864
3196,0.0284099,0.00108356,0.009216,3.51034,0.028672
3200,0.0282317,0.00105881,0.009216,3.47853,0.02864
3204,0.0283961,0.000977324,0.009216,3.48979,0.028672
3208,0.0283011,0.000897041,0.009216,3.48979,0.028672
3212,0.0283216,0.000860573,0.009216,3.49798,0.028672
3216,0.0282701,0.000900268,0.009216,3.47034,0.028672
3220,0.0282713,0.00131722,0.009216,3.50515,0.028608
3224,0.0282313,0.000949682,0.009216,3.51539,0.028608
3228,0.0283302,0.000816331,0.009216,3.50317,0.028672
3232,0.0284256,0.00130626,0.009216,3.46842,0.028672
3236,0.0282406,0.000976944,0.008192,3.48979,0.02864
3240,0.0280518,0.000967309,0.009216,3.49901,0.027648
3244,0.0282704,0.000888107,0.009216,3.46618,0.028672
3248,0.0284253,0.000947009,0.009216,3.4816,0.028672
3252,0.0281725,0.000956826,0.009216,3.4857,0.028576
3256,0.0283897,0.000962242,0.009216,3.47344,0.028672
3260,0.0282387,0.000863768,0.009216,3.46214,0.028608
3264,0.0281686,0.000953824,0.009216,3.48467,0.02864
3268,0.0284931,0.00105177,0.009216,3.49184,0.028672
3272,0.0280979,0.000847122,0.009216,3.50208,0.027648
3276,0.0280973,0.000897404,0.009184,3.49184,0.028608
3280,0.0280009,0.000918222,0.009216,3.48365,0.027648
3284,0.0281168,0.00103081,0.009216,3.48877,0.028608
3288,0.0283142,0.000924499,0.009216,3.49491,0.028672
3292,0.0283654,0.000878995,0.009216,3.48262,0.028672
3296,0.0282819,0.000931378,0.009216,3.48048,0.02864
3300,0.0282973,0.000907857,0.009216,3.50618,0.028672
3304,0.0282105,0.00100013,0.009216,3.47443,0.028608
3308,0.028311,0.000971231,0.009216,3.49901,0.028672
3312,0.0282534,0.00107604,0.009184,3.47862,0.02864
3316,0.0282163,0.000890326,0.009216,3.50726,0.028608
3320,0.028288,0.00106278,0.009216,3.46317,0.028672
3324,0.0283011,0.000832334,0.009216,3.47955,0.028672
3328,0.0283085,0.000955976,0.009216,3.4928,0.028672
3332,0.0280057,0.000950614,0.009184,3.47238,0.027648
3336,0.0282768,0.000931309,0.009216,3.48672,0.027712
3340,0.0282086,0.00102634,0.009216,3.5031,0.028672
3344,0.0283545,0.000876504,0.009216,3.50208,0.028672
3348,0.0282435,0.000926586,0.009216,3.49491,0.028672
3352,0.0284246,0.0010233,0.009216,3.50515,0.028672
3356,0.0282265,0.000823099,0.009216,3.5113,0.028672
3360,0.0282957,0.00105693,0.009216,14.4856,0.028672
3364,0.0281632,0.00100652,0.009152,3.47136,0.027648
3368,0.0282192,0.000936178,0.009216,3.50618,0.028576
3372,0.0280646,0.000959296,0.009216,3.49491,0.02768
3376,0.0283568,0.000933615,0.009216,3.50515,0.028672
3380,0.028088,0.00086597,0.009216,3.49082,0.027648
3384,0.0280374,0.000912478,0.009216,3.63827,0.027648
3388,0.0283888,0.00095339,0.009216,3.50413,0.028672
3392,0.0283174,0.000813589,0.009216,3.48262,0.028672
3396,0.0283446,0.000908844,0.009216,3.50106,0.028672
3400,0.0283318,0.000865571,0.009216,3.50208,0.028672
3404,0.0283638,0.000736844,0.009216,3.49389,0.028672
3408,0.0283094,0.00100129,0.009216,3.51437,0.028576
3412,0.0281008,0.00100076,0.009216,3.49082,0.027744
3416,0.028111,0.000946264,0.009216,3.47648,0.028544
3420,0.0283117,0.0010063,0.009216,3.49184,0.02864
3424,0.0283366,0.00113633,0.009216,3.52666,0.028672
3428,0.0280915,0.00105601,0.009216,3.49584,0.02768
3432,0.0283529,0.000861668,0.009216,3.49696,0.028672
3436,0.0280285,0.00123947,0.009216,3.49082,0.027648
3440,0.0282851,0.000883653,0.009216,3.50413,0.028672
3444,0.0281642,0.00098541,0.009216,3.4928,0.027712
3448,0.0283139,0.000906529,0.009216,3.50822,0.028672
3452,0.0282301,0.00110993,0.009216,3.47648,0.02768
3456,0.0283846,0.000890727,0.009216,3.5031,0.028672
3460,0.0283417,0.00100551,0.009216,3.47136,0.02864
3464,0.0281248,0.000952767,0.009184,3.48365,0.027648
3468,0.0280765,0.000839705,0.009216,3.49491,0.027744
3472,0.0283206,0.00106376,0.009216,3.47648,0.028608
3476,0.0280269,0.000891793,0.009216,3.48883,0.027648
3480,0.0282077,0.00110202,0.009216,3.50822,0.027648
3484,0.0281958,0.000804586,0.009216,3.46829,0.028608
3488,0.0282566,0.00090173,0.009088,3.50925,0.028672
3492,0.0282736,0.000955503,0.009184,3.47034,0.028672
3496,0.0284125,0.000959337,0.009216,3.48467,0.028672
3500,0.0282035,0.000971257,0.009216,3.4775,0.027712
3504,0.0283293,0.00102398,0.008192,3.50515,0.028672
3508,0.0284361,0.00101581,0.009216,3.5031,0.028672
3512,0.028312,0.000966266,0.009216,3.48467,0.028672
3516,0.0282899,0.000954146,0.009216,3.50003,0.02864
3520,0.0284022,0.000978921,0.009216,3.50416,0.02864
3524,0.0283558,0.000786292,0.009216,3.49594,0.028672
3528,0.0282713,0.00107335,0.009216,3.50106,0.028576
3532,0.0283104,0.000941328,0.009216,3.47136,0.02864
3536,0.0282973,0.000858224,0.008192,3.49286,0.02864
3540,0.0281587,0.000941931,0.009216,3.48464,0.02864
3544,0.0281661,0.000927854,0.009216,3.49594,0.02864
3548,0.0282102,0.000889523,0.009216,3.53485,0.02864
3552,0.0283293,0.000964515,0.009216,3.48672,0.028672
3556,0.0282201,0.000935641,0.009216,3.50518,0.028608
3560,0.0283533,0.00110502,0.009216,3.5072,0.02864
3564,0.0283859,0.000966991,0.009216,3.50822,0.028672
3568,0.0282483,0.000989956,0.009216,3.47853,0.028576
3572,0.0283517,0.000826214,0.009216,3.48058,0.02864
3576,0.0283145,0.000842008,0.009216,3.48365,0.028672
3580,0.0282089,0.00124724,0.009216,3.47136,0.028672
3584,0.0282589,0.000878773,0.009216,3.48877,0.028672
3588,0.0281731,0.00126038,0.009216,3.49901,0.027744
3592,0.0282656,0.00094581,0.009216,3.49082,0.028608
3596,0.0282013,0.000846402,0.009216,3.49994,0.028576
3600,0.0281277,0.000991758,0.009216,3.4816,0.02768
3604,0.0282624,0.000957041,0.009216,3.48774,0.02864
3608,0.0282227,0.00101969,0.009216,3.51744,0.027712
3612,0.0280489,0.000942947,0.009216,3.50208,0.027648
3616,0.0281369,0.000846727,0.009216,3.48365,0.027648
3620,0.0283513,0.000953686,0.009216,3.51334,0.028672
3624,0.0282845,0.000961875,0.009216,3.53072,0.028672
3628,0.0283235,0.000829842,0.009216,3.47546,0.028672
3632,0.0283433,0.000903941,0.009216,3.49798,0.028672
3636,0.028232,0.00123443,0.009216,3.4775,0.028576
3640,0.0282048,0.00100198,0.009216,3.50413,0.028608
3644,0.0279773,0.000922714,0.009216,3.47546,0.027648
3648,0.0283024,0.00092076,0.009216,3.50515,0.028672
3652,0.0281913,0.0007616,0.009216,3.47658,0.028576
3656,0.0282265,0.00098676,0.009216,3.48877,0.028608
3660,0.028295,0.000954776,0.009216,3.5113,0.028608
3664,0.028232,0.000821763,0.009216,3.49901,0.02864
3668,0.0283021,0.000992519,0.009216,3.48262,0.028672
3672,0.028343,0.00108795,0.009216,3.45907,0.028672
3676,0.0281728,0.00110008,0.009216,3.49389,0.027712
3680,0.0282093,0.000914208,0.009216,3.50208,0.028608
3684,0.0282461,0.000885536,0.009216,3.4816,0.028544
3688,0.0281085,0.000928429,0.009216,3.48774,0.028608
3692,0.0280925,0.000881853,0.009216,3.54406,0.027648
3696,0.0280377,0.000886214,0.009216,3.48678,0.027648
3700,0.0283641,0.000927744,0.009184,3.51437,0.028672
3704,0.0283142,0.000901269,0.009216,3.47546,0.028672
3708,0.0283645,0.00123772,0.009216,3.50515,0.028608
3712,0.0283741,0.00099974,0.009216,3.49082,0.028672
3716,0.02824,0.00107153,0.009216,3.46829,0.02864
3720,0.0282512,0.00095561,0.009216,3.47638,0.02864
3724,0.0281277,0.000959771,0.009216,3.49184,0.02768
3728,0.0281885,0.000847824,0.009216,3.49389,0.028672
3732,0.0283424,0.000974709,0.009216,3.49491,0.02864
3736,0.0282905,0.00101532,0.009216,3.50413,0.02864
3740,0.0282797,0.000824851,0.009216,3.4857,0.02864
3744,0.0283616,0.000952617,0.009184,3.46931,0.028672
3748,0.0283027,0.00109478,0.009216,3.47136,0.028608
3752,0.0282512,0.000995559,0.009216,3.5,0.028672
3756,0.0281325,0.00096747,0.009216,3.5072,0.027648
3760,0.0282368,0.00102328,0.009216,3.47546,0.028608
3764,0.0282627,0.000810697,0.009216,3.48477,0.028672
3768,0.0280829,0.000864215,0.00912,3.48874,0.027712
