AllocationSize (in Byte), mean, std-dev, min, max, median
1968,0.196837,0.00106108,0.016384,32.7137,0.196608
1972,0.197406,0.00136012,0.016384,33.2401,0.197632
1976,0.197403,0.00125587,0.016384,33.4367,0.197632
1980,0.196865,0.00140673,0.016384,32.9841,0.196608
1984,0.197158,0.00155152,0.016416,32.6083,0.196608
1988,0.197301,0.0012131,0.017344,32.8141,0.197632
1992,0.19766,0.00113099,0.017312,33.0865,0.197632
1996,0.197421,0.00138431,0.017344,33.0701,0.197632
2000,0.197292,0.0013656,0.016384,32.9308,0.197632
2004,0.197093,0.00130842,0.016384,32.9134,0.197632
2008,0.196977,0.00132791,0.016384,33.0076,0.196608
2012,0.196956,0.0012456,0.017312,32.9697,0.196608
2016,0.197271,0.00143661,0.016384,32.4403,0.197632
2020,0.197162,0.00129048,0.017312,32.939,0.197632
2024,0.197214,0.00135777,0.016384,32.853,0.196672
2028,0.197235,0.00130352,0.017312,33.236,0.197632
2032,0.196784,0.00121767,0.016384,32.6451,0.196608
2036,0.197237,0.0011902,0.016384,32.7516,0.197632
2040,0.19727,0.00143098,0.016384,32.9544,0.197632
2044,0.197385,0.00128359,0.016384,33.5237,0.197632
2048,0.197387,0.00144028,0.016448,32.9206,0.197632
2052,0.203562,0.00149195,0.017408,61.4052,0.203776
2056,0.203839,0.00172125,0.017408,61.4308,0.203776
2060,0.203439,0.0014712,0.017408,62.0687,0.203776
2064,0.203733,0.00164805,0.017408,61.482,0.203776
2068,0.203667,0.00162448,0.017408,61.5373,0.203776
2072,0.203446,0.00162789,0.017408,62.0329,0.203776
2076,0.203314,0.00149221,0.017408,61.7708,0.203776
2080,0.203733,0.00174803,0.017408,62.0452,0.203776
2084,0.203566,0.00186624,0.017408,61.9991,0.203776
2088,0.203259,0.00149748,0.017408,62.3749,0.203744
2092,0.203513,0.00171837,0.017408,61.1645,0.203776
2096,0.203868,0.00154444,0.017408,61.7073,0.203776
2100,0.203267,0.00164515,0.017408,61.7759,0.203776
2104,0.203392,0.00144081,0.017408,61.4072,0.203776
2108,0.203337,0.0017235,0.017408,61.909,0.203776
2112,0.204565,0.00158475,0.017408,62.1107,0.2048
2116,0.203592,0.00212289,0.017408,61.4206,0.203776
2120,0.203392,0.00169263,0.017408,61.9971,0.203776
2124,0.203326,0.00150553,0.017408,61.271,0.203776
2128,0.203427,0.00177554,0.017408,61.484,0.203776
2132,0.203429,0.00157715,0.017408,61.3683,0.203776
2136,0.203427,0.0014998,0.017408,62.0268,0.203776
2140,0.203441,0.0019094,0.017408,61.3356,0.203776
2144,0.203604,0.00160001,0.017408,61.8844,0.203776
2148,0.203345,0.00145412,0.017408,61.0509,0.203776
2152,0.204184,0.00166727,0.017408,62.1691,0.203808
2156,0.203521,0.00146451,0.017408,61.2792,0.203776
2160,0.203373,0.00164299,0.017408,61.9489,0.203776
2164,0.203511,0.0016032,0.017408,61.6591,0.203776
2168,0.204096,0.00163361,0.017408,61.6684,0.203776
2172,0.203431,0.00167439,0.017408,61.5168,0.203776
2176,0.20331,0.00151463,0.017408,60.8737,0.203776
2180,0.203058,0.0016836,0.017408,60.9833,0.202784
2184,0.203367,0.00160301,0.017408,62.1752,0.203776
2188,0.203364,0.00167492,0.017408,61.2751,0.203776
2192,0.203592,0.00176243,0.017408,61.4932,0.203776
2196,0.20339,0.00167143,0.017408,61.6919,0.203776
2200,0.203293,0.00153385,0.017408,62.0216,0.203776
2204,0.203563,0.00138007,0.017408,62.166,0.203776
2208,0.203561,0.00147505,0.017408,61.2198,0.203776
2212,0.203712,0.00154964,0.017408,62.4282,0.203776
2216,0.203459,0.00155752,0.017344,61.9551,0.203776
2220,0.203409,0.00143936,0.017408,61.95,0.203776
2224,0.203292,0.00151948,0.017408,61.4676,0.203744
2228,0.204269,0.00149538,0.017408,62.3084,0.2048
2232,0.203472,0.00168607,0.017408,61.5803,0.203776
2236,0.203677,0.00158104,0.017408,62.1865,0.203776
2240,0.203703,0.00157506,0.017408,62.1926,0.203776
2244,0.203346,0.00179453,0.017408,61.6264,0.203776
2248,0.203829,0.00178347,0.017408,61.8486,0.203776
2252,0.203626,0.00157067,0.017408,61.8711,0.203776
2256,0.203348,0.00165023,0.017408,62.1158,0.203776
2260,0.20357,0.00167458,0.017408,61.8793,0.203776
2264,0.203591,0.00175754,0.017408,61.8691,0.203776
2268,0.203515,0.00150361,0.017408,61.9366,0.203776
2272,0.203694,0.0014924,0.017408,61.0847,0.203776
2276,0.203525,0.00171434,0.017408,61.7533,0.203776
2280,0.204361,0.00190208,0.017408,62.7425,0.2048
2284,0.203592,0.00170792,0.017408,61.9715,0.203776
2288,0.203188,0.00156624,0.017408,62.5603,0.202752
2292,0.203757,0.00177265,0.017408,62.1292,0.203776
2296,0.20338,0.00150434,0.017408,62.0308,0.203776
2300,0.203516,0.00152594,0.017408,61.1738,0.203776
2304,0.203248,0.00157442,0.017408,61.867,0.203744
2308,0.203379,0.0015187,0.017408,61.7175,0.203776
2312,0.203431,0.00155494,0.017408,61.2372,0.203776
2316,0.203627,0.00157979,0.017408,60.8983,0.203776
2320,0.203512,0.00146621,0.017408,61.5209,0.203776
2324,0.204422,0.0017477,0.017408,61.7052,0.204768
2328,0.203186,0.00140301,0.017408,61.226,0.202784
2332,0.203718,0.00156441,0.017408,61.5588,0.203776
2336,0.203439,0.001694,0.017408,60.9946,0.203776
2340,0.203329,0.0015442,0.017408,61.8158,0.203776
2344,0.203282,0.00158852,0.017408,61.7093,0.203776
2348,0.203328,0.00155297,0.017408,61.7021,0.203776
2352,0.203406,0.00158984,0.017408,61.5404,0.203776
2356,0.203247,0.00165567,0.017408,61.7185,0.202752
2360,0.20384,0.00160782,0.017408,62.0155,0.203776
2364,0.203295,0.00152228,0.017408,61.1697,0.203776
2368,0.20424,0.00167934,0.017408,62.0206,0.2048
2372,0.203855,0.00138555,0.017408,62.5664,0.203776
2376,0.203502,0.00156136,0.017408,61.4779,0.203776
2380,0.204251,0.00161812,0.017408,61.5782,0.2048
2384,0.203489,0.00170565,0.017408,61.4902,0.203776
2388,0.204161,0.00165623,0.017408,62.4271,0.203776
2392,0.203481,0.00155346,0.017408,62.1076,0.203776
2396,0.203456,0.00156513,0.017408,61.9899,0.203776
2400,0.203422,0.00163886,0.017408,62.1158,0.203776
2404,0.203164,0.00159215,0.017408,61.3212,0.202752
2408,0.203706,0.00166468,0.017408,61.8609,0.203776
2412,0.203673,0.00164774,0.017408,61.442,0.203776
2416,0.203438,0.00145412,0.017408,62.0646,0.203776
2420,0.203541,0.00153444,0.017408,61.1594,0.203776
2424,0.203283,0.00144981,0.017408,61.5311,0.203776
2428,0.204628,0.00162301,0.017408,60.8082,0.2048
2432,0.20349,0.00168973,0.017408,62.6115,0.203776
2436,0.204513,0.00145864,0.017408,61.6254,0.2048
2440,0.20343,0.00151964,0.017408,61.7359,0.203776
2444,0.203418,0.00170548,0.017408,61.3591,0.203776
2448,0.203175,0.00155124,0.017408,61.4482,0.202752
2452,0.203472,0.00156225,0.017408,61.2751,0.203776
2456,0.203451,0.00162058,0.017408,61.865,0.203776
2460,0.203613,0.00155728,0.017408,62.3841,0.203776
2464,0.203236,0.00158092,0.017408,61.271,0.203744
2468,0.204259,0.0015346,0.017408,61.1891,0.2048
2472,0.203607,0.00150406,0.017408,60.798,0.203776
2476,0.20341,0.0015007,0.017408,61.2844,0.203776
2480,0.204021,0.00159196,0.017408,61.8947,0.203776
2484,0.203185,0.00156239,0.017408,62.208,0.202784
2488,0.203628,0.00154011,0.017408,61.8813,0.203776
2492,0.203188,0.00157044,0.017408,62.2356,0.202784
2496,0.203442,0.00183014,0.017408,61.9121,0.203776
2500,0.203498,0.00159152,0.017408,61.3478,0.203776
2504,0.203325,0.00173226,0.017408,61.8271,0.203744
2508,0.203745,0.00142771,0.017408,61.7339,0.203776
2512,0.203602,0.00155264,0.017408,61.9766,0.203776
2516,0.203534,0.00178367,0.017408,62.292,0.203776
2520,0.203307,0.00160112,0.017408,61.396,0.203776
2524,0.20345,0.00187935,0.017408,61.9428,0.203776
2528,0.203205,0.00149133,0.017408,61.3612,0.203712
2532,0.203586,0.00160887,0.017408,62.4691,0.203776
2536,0.203287,0.00158808,0.017408,62.5326,0.203776
2540,0.203465,0.00159447,0.017408,62.0892,0.203776
2544,0.203317,0.00163028,0.017408,61.225,0.203776
2548,0.20392,0.00162269,0.017408,62.2807,0.203776
2552,0.203439,0.00149332,0.017408,62.3288,0.203776
2556,0.203264,0.00149068,0.017408,61.5444,0.203776
2560,0.20331,0.00162178,0.017408,61.3448,0.203776
2564,0.203478,0.0015609,0.017408,61.8209,0.203776
2568,0.203556,0.00152411,0.017408,62.3094,0.203776
2572,0.203502,0.00160985,0.017408,61.7574,0.203776
2576,0.203471,0.00172232,0.017408,61.9295,0.203776
2580,0.203429,0.00168132,0.017408,62.0646,0.203776
2584,0.203408,0.00153966,0.017408,61.8507,0.203776
2588,0.20332,0.00150089,0.017408,61.5762,0.203776
2592,0.2034,0.00164928,0.017408,61.8056,0.203776
2596,0.20343,0.00148309,0.017408,61.3796,0.203776
2600,0.203492,0.00207757,0.017408,61.6141,0.203776
2604,0.203311,0.00152604,0.017408,62.6391,0.203776
2608,0.203235,0.00165206,0.017408,61.7974,0.203776
2612,0.203805,0.00152812,0.017408,61.0929,0.203776
2616,0.20391,0.00158242,0.017408,60.8829,0.203776
2620,0.203198,0.00138915,0.017408,61.6602,0.203776
2624,0.203947,0.0016306,0.017408,61.4513,0.203776
2628,0.203728,0.00162852,0.017408,61.7052,0.203776
2632,0.203326,0.00143933,0.017408,61.7298,0.203776
2636,0.204056,0.00156715,0.017408,61.6765,0.203776
2640,0.203513,0.00156316,0.017408,62.9504,0.203776
2644,0.203718,0.00171931,0.017408,62.0349,0.203776
2648,0.203316,0.00172383,0.017408,61.5578,0.203776
2652,0.204003,0.00135808,0.017408,61.3437,0.203776
2656,0.203122,0.00152821,0.017408,62.3442,0.202752
2660,0.203809,0.00173973,0.017408,61.7298,0.203776
2664,0.203291,0.00154753,0.017408,61.5199,0.203776
2668,0.20341,0.00162391,0.017408,61.7001,0.203776
2672,0.203334,0.00168963,0.017408,61.8076,0.203776
2676,0.203235,0.00151417,0.017408,62.0175,0.203776
2680,0.203695,0.00169091,0.017408,61.9254,0.203776
2684,0.204382,0.00193902,0.017408,61.9561,0.2048
2688,0.203174,0.00146701,0.017408,61.4646,0.20368
2692,0.203484,0.00144172,0.017408,61.9817,0.203776
2696,0.203571,0.00149901,0.017408,61.8383,0.203776
2700,0.20396,0.00147904,0.017408,61.2178,0.203776
2704,0.203226,0.00149806,0.017408,61.7738,0.203712
2708,0.203318,0.00159865,0.017408,62.0503,0.203776
2712,0.204279,0.0015133,0.017408,62.3483,0.204736
2716,0.203859,0.00154989,0.017408,61.7298,0.203776
2720,0.203522,0.00155897,0.017408,61.6684,0.203776
2724,0.203521,0.00159434,0.017408,62.0698,0.203776
2728,0.203278,0.00139109,0.017408,61.7155,0.203776
2732,0.203481,0.00149507,0.017408,61.5619,0.203776
2736,0.203398,0.00165471,0.017408,61.0621,0.203776
2740,0.203407,0.00171991,0.017408,62.0114,0.203776
2744,0.203402,0.0013593,0.017408,61.4922,0.203776
2748,0.203367,0.00157335,0.017408,61.6653,0.203744
2752,0.203514,0.00166009,0.017408,61.6868,0.203776
2756,0.203665,0.00164353,0.017408,61.5434,0.203776
2760,0.203253,0.00152292,0.017408,61.4533,0.203744
2764,0.203256,0.00147137,0.017408,61.6776,0.203776
2768,0.203533,0.00166339,0.017408,61.2813,0.203776
2772,0.203267,0.00151598,0.017408,62.2612,0.203776
2776,0.203376,0.00156472,0.017408,61.4912,0.203776
2780,0.20385,0.00167484,0.017408,61.9346,0.203776
2784,0.204511,0.00159922,0.017408,62.7988,0.2048
2788,0.203643,0.00156888,0.017408,61.013,0.203776
2792,0.203751,0.00156402,0.017408,61.9796,0.203776
2796,0.203624,0.00179228,0.017408,61.2731,0.203776
2800,0.203503,0.0015044,0.017408,62.1496,0.203776
2804,0.204266,0.00146842,0.017408,61.6468,0.2048
2808,0.203335,0.00151871,0.017408,61.8097,0.203776
2812,0.203807,0.00139545,0.017408,61.6376,0.203776
2816,0.203651,0.0016922,0.017408,62.1322,0.203776
2820,0.203526,0.00157869,0.017408,61.1359,0.203776
2824,0.203687,0.00159752,0.017408,61.4574,0.203776
2828,0.203362,0.00141172,0.017408,61.8793,0.203776
2832,0.203533,0.00165447,0.017408,60.9853,0.203776
2836,0.203562,0.00154498,0.017408,60.9761,0.203776
2840,0.203246,0.00145107,0.017408,61.8834,0.203776
2844,0.20349,0.00162456,0.017408,61.2301,0.203776
2848,0.203419,0.0015916,0.017408,61.8762,0.203776
2852,0.203863,0.00178124,0.017408,61.8895,0.203776
2856,0.203654,0.001694,0.017408,61.5332,0.203776
2860,0.203427,0.00148325,0.017408,62.1169,0.203776
2864,0.203513,0.00147282,0.017408,61.6684,0.203776
2868,0.205283,0.00172592,0.017408,61.6479,0.205824
2872,0.204114,0.00165608,0.017408,61.4994,0.203808
2876,0.203826,0.00176768,0.017408,61.3192,0.203776
2880,0.204577,0.00167766,0.017408,60.886,0.2048
2884,0.203666,0.00141411,0.017408,62.21,0.203776
2888,0.203274,0.00154842,0.017408,62.1363,0.203776
2892,0.203358,0.00165693,0.017408,61.0488,0.203776
2896,0.203354,0.001678,0.017408,62.3585,0.203776
2900,0.204862,0.00159342,0.017408,61.783,0.2048
2904,0.203278,0.00145684,0.017408,62.2213,0.203776
2908,0.204663,0.00162861,0.017408,62.2223,0.2048
2912,0.203532,0.00153618,0.017408,62.5275,0.203776
2916,0.203217,0.00160351,0.017408,61.4758,0.203776
2920,0.203787,0.00165895,0.017408,61.2147,0.203776
2924,0.203678,0.00170131,0.017408,62.7476,0.203776
2928,0.203524,0.00146499,0.017408,61.6663,0.203776
2932,0.203655,0.0017373,0.017408,61.227,0.203776
2936,0.204635,0.00162751,0.017408,61.1482,0.2048
2940,0.203417,0.00175447,0.017408,62.4978,0.203776
2944,0.204608,0.00175029,0.017408,62.2234,0.2048
2948,0.20384,0.00172367,0.017408,61.6868,0.203776
2952,0.203646,0.00143956,0.017408,61.9028,0.203776
2956,0.203336,0.00148447,0.017408,62.079,0.203776
2960,0.203425,0.00159101,0.017408,61.5004,0.203776
2964,0.203583,0.00160889,0.017408,61.9028,0.203776
2968,0.203417,0.00171461,0.017408,61.2291,0.203744
2972,0.203821,0.00161197,0.017408,61.8926,0.203776
2976,0.203264,0.00137943,0.017408,61.8496,0.203776
2980,0.203859,0.00153773,0.017408,61.8148,0.203776
2984,0.203529,0.00144678,0.017408,61.823,0.203776
2988,0.203298,0.00146214,0.017408,61.0621,0.202784
2992,0.203859,0.00158363,0.017408,61.4298,0.203776
2996,0.20382,0.00168028,0.017408,62.2162,0.203776
3000,0.203869,0.0015509,0.017408,62.1834,0.203776
3004,0.203952,0.00168723,0.017408,62.5664,0.203776
3008,0.203696,0.0014371,0.017408,61.3878,0.203776
3012,0.203273,0.00164256,0.017408,61.3693,0.203776
3016,0.203688,0.00193178,0.017408,61.7042,0.203776
3020,0.204095,0.00179883,0.017408,62.2787,0.203776
3024,0.203662,0.00167479,0.017408,61.8957,0.203776
3028,0.203329,0.00141683,0.017408,61.8281,0.203776
3032,0.203898,0.00163705,0.017408,62.5736,0.203776
3036,0.203174,0.00155956,0.017408,61.8322,0.202784
3040,0.203573,0.00180948,0.017408,61.5629,0.203776
3044,0.20353,0.00156818,0.017408,61.7236,0.203776
3048,0.203503,0.00177521,0.017408,62.5449,0.203776
3052,0.20342,0.00174087,0.017408,61.5803,0.203712
3056,0.203295,0.00142808,0.017408,62.6022,0.203776
3060,0.203347,0.00179771,0.017408,61.3601,0.203776
3064,0.20338,0.00168691,0.017408,62.0749,0.203744
3068,0.203315,0.00141208,0.017408,61.4646,0.203776
3072,0.203392,0.00165898,0.017408,61.4072,0.203776
3076,0.203305,0.00165661,0.017408,61.484,0.203776
3080,0.204022,0.00179407,0.017408,61.7492,0.20384
3084,0.203522,0.00146898,0.017408,62.0646,0.203776
3088,0.20463,0.00155455,0.017408,61.4574,0.2048
3092,0.203278,0.00158563,0.017408,61.6602,0.203776
3096,0.203776,0.00174108,0.017408,61.9643,0.203776
3100,0.203422,0.00165588,0.017408,61.7052,0.203776
3104,0.203294,0.00150347,0.017408,61.8097,0.20368
3108,0.203314,0.00164934,0.017408,61.8783,0.203744
3112,0.203775,0.00165465,0.017408,62.1117,0.203776
3116,0.203355,0.00155889,0.017408,61.1584,0.203776
3120,0.203349,0.00153032,0.017408,61.6018,0.203776
3124,0.203614,0.00160579,0.017408,61.6274,0.203776
3128,0.204465,0.00162856,0.017408,61.8844,0.2048
3132,0.204076,0.00188595,0.017408,61.8035,0.203776
3136,0.203541,0.00183648,0.017408,62.0503,0.203776
3140,0.203314,0.00140565,0.017408,61.397,0.203744
3144,0.203338,0.0016036,0.017408,61.9018,0.203744
3148,0.203685,0.00173529,0.017408,62.0001,0.203776
3152,0.203258,0.00159383,0.017408,61.8783,0.203776
3156,0.204002,0.00148509,0.017408,61.6448,0.203808
3160,0.203184,0.00161171,0.017408,61.4912,0.203744
3164,0.204053,0.00164843,0.017408,61.0058,0.203776
3168,0.20333,0.00168732,0.017408,61.5619,0.203776
3172,0.205159,0.0015561,0.017408,61.7267,0.205792
3176,0.203422,0.00160649,0.017408,61.2055,0.203776
3180,0.203373,0.00158615,0.017408,61.4676,0.203776
3184,0.203737,0.00159184,0.017408,61.8516,0.203776
3188,0.203423,0.00162685,0.017408,62.0442,0.203776
3192,0.203756,0.00158305,0.017408,62.0124,0.203776
3196,0.204199,0.00163058,0.017408,62.1322,0.2048
3200,0.203308,0.00154728,0.017408,61.7769,0.203776
3204,0.20477,0.00136883,0.017408,62.3995,0.2048
3208,0.203846,0.00150552,0.017408,61.7984,0.203776
3212,0.203634,0.00188116,0.017408,61.9592,0.203776
3216,0.203574,0.00159833,0.017408,62.2459,0.203776
3220,0.20344,0.00144761,0.017408,60.7816,0.203776
3224,0.203457,0.00148784,0.017408,61.8547,0.203776
3228,0.203727,0.00169193,0.017408,62.1056,0.203776
3232,0.203242,0.0015145,0.017408,61.4564,0.203776
3236,0.203436,0.00171516,0.017408,62.1711,0.203776
3240,0.203412,0.00144606,0.017408,61.7062,0.203776
3244,0.203934,0.00157424,0.017408,61.9213,0.203776
3248,0.20473,0.00157291,0.017408,61.5823,0.2048
3252,0.203717,0.00152171,0.017408,61.7626,0.203776
3256,0.203276,0.00151412,0.017408,61.8865,0.203776
3260,0.203502,0.00156949,0.017408,61.2055,0.203776
3264,0.203492,0.00159834,0.017408,61.4236,0.203776
3268,0.203346,0.00136696,0.017408,61.3263,0.203776
3272,0.203739,0.00156162,0.017408,61.7073,0.203776
3276,0.203514,0.00162248,0.017408,62.3227,0.203776
3280,0.203566,0.00151775,0.017408,61.867,0.203776
3284,0.20385,0.00163785,0.017408,61.313,0.203776
3288,0.20327,0.00156316,0.017408,62.2561,0.203744
3292,0.203851,0.00201482,0.017408,62.2029,0.203776
3296,0.203461,0.00156394,0.017408,62.2182,0.203776
3300,0.203772,0.00164866,0.017408,62.0769,0.203776
3304,0.203444,0.0016842,0.017408,62.0186,0.203776
3308,0.203666,0.00176333,0.017408,62.2623,0.203776
3312,0.203247,0.00146285,0.017408,61.2096,0.202784
3316,0.203491,0.00161929,0.017408,61.5168,0.203776
3320,0.203359,0.00176308,0.017408,61.0929,0.203776
3324,0.203706,0.00156116,0.017408,61.6478,0.203776
3328,0.203995,0.00202776,0.017408,62.3688,0.203776
3332,0.203367,0.00158407,0.017408,61.0417,0.203776
3336,0.203749,0.0015092,0.017408,61.7144,0.203776
3340,0.203705,0.0016573,0.017408,60.8133,0.203776
3344,0.203514,0.00187838,0.017408,61.7492,0.203776
3348,0.203317,0.00146408,0.017408,61.4799,0.203776
3352,0.203851,0.00210372,0.017408,61.8342,0.203776
3356,0.204291,0.00151431,0.017408,62.2162,0.2048
3360,0.203539,0.00179916,0.017408,61.6581,0.203776
3364,0.203566,0.0017675,0.017408,64.5663,0.203776
3368,0.203647,0.0015488,0.017408,62.1261,0.203776
3372,0.203313,0.00161983,0.017408,61.7718,0.203776
3376,0.203364,0.0017814,0.017408,61.5977,0.203712
3380,0.20473,0.00164242,0.017408,61.5588,0.2048
3384,0.20331,0.00163152,0.017408,62.4794,0.203776
3388,0.20334,0.00146226,0.017408,62.3124,0.203776
3392,0.203441,0.00159639,0.017408,61.908,0.203776
3396,0.203329,0.00160895,0.017408,61.6131,0.203776
3400,0.203604,0.00176587,0.017408,61.7124,0.203776
3404,0.203274,0.00161946,0.017408,61.0642,0.203776
3408,0.203378,0.00155085,0.017408,61.5342,0.203776
3412,0.203707,0.00167679,0.017408,61.781,0.203776
3416,0.203338,0.00163973,0.017408,61.1287,0.20288
3420,0.203215,0.00163454,0.017408,61.7892,0.202752
3424,0.203678,0.00154665,0.017408,62.0636,0.203776
3428,0.203616,0.00156682,0.017408,62.2838,0.203776
3432,0.203382,0.00138748,0.017408,62.3165,0.203776
3436,0.204054,0.0016125,0.017408,61.2004,0.203776
3440,0.203451,0.00154887,0.017408,61.9745,0.203776
3444,0.204626,0.00165022,0.017408,61.6069,0.2048
3448,0.204863,0.00154351,0.017408,61.6192,0.2048
3452,0.203345,0.00159218,0.017408,61.6151,0.203776
3456,0.203354,0.0016969,0.017408,62.4476,0.203776
3460,0.203835,0.00167883,0.017408,61.0888,0.203776
3464,0.203688,0.00170485,0.017408,61.6038,0.203776
3468,0.203571,0.00152252,0.017408,61.4605,0.203776
3472,0.20466,0.00157348,0.017408,62.1302,0.2048
3476,0.203387,0.00175132,0.017408,62.2039,0.203776
3480,0.203921,0.00169205,0.017408,61.6704,0.203776
3484,0.203749,0.00148622,0.017408,61.5875,0.203776
3488,0.20336,0.001544,0.017408,61.5762,0.203776
3492,0.20356,0.00151218,0.017408,61.4922,0.203776
3496,0.203511,0.00154819,0.017408,61.7083,0.203776
3500,0.203399,0.00158417,0.017408,61.6468,0.203776
3504,0.20367,0.00175766,0.017408,61.783,0.203776
3508,0.203357,0.00165073,0.017408,62.5132,0.203776
3512,0.203311,0.00161982,0.017408,61.781,0.203712
3516,0.203743,0.00177377,0.017408,61.7636,0.203776
3520,0.203381,0.00182531,0.017408,62.0943,0.202816
3524,0.203053,0.00166331,0.017408,60.926,0.202752
3528,0.203246,0.00150531,0.017408,61.6786,0.203776
3532,0.203858,0.00158409,0.017408,61.2096,0.203776
3536,0.203822,0.0016469,0.017408,61.9162,0.203776
3540,0.203576,0.00140348,0.017408,61.3079,0.203776
3544,0.203482,0.00146369,0.017408,61.9725,0.203776
3548,0.203668,0.00156012,0.017408,61.5946,0.203776
3552,0.203758,0.0015851,0.017408,61.4502,0.203776
3556,0.203768,0.00169266,0.017408,61.8097,0.203776
3560,0.203737,0.00172386,0.017408,61.8476,0.203776
3564,0.203606,0.00173706,0.017408,61.783,0.203776
3568,0.204969,0.0014812,0.017408,62.1783,0.2048
3572,0.203315,0.00156588,0.017408,61.9919,0.203776
3576,0.203533,0.00163517,0.017408,61.5444,0.203776
3580,0.203265,0.00172444,0.017408,61.525,0.203776
3584,0.203941,0.00163623,0.017408,61.2372,0.203776
3588,0.203945,0.00150794,0.017408,61.3366,0.203776
3592,0.203896,0.00159489,0.017408,61.4441,0.203776
3596,0.203768,0.00171842,0.017408,61.8476,0.203776
3600,0.203421,0.00183464,0.017408,62.0411,0.203776
3604,0.203571,0.0016173,0.017408,62.3923,0.203776
3608,0.203672,0.00170502,0.017408,61.5598,0.203776
3612,0.203544,0.00157151,0.017408,62.3596,0.203776
3616,0.203299,0.00154742,0.017408,62.036,0.203744
3620,0.203917,0.00160689,0.017408,61.6561,0.203776
3624,0.203564,0.00158397,0.017408,61.184,0.203776
3628,0.203451,0.00143562,0.017408,61.4656,0.203776
3632,0.20352,0.00179313,0.017408,61.5895,0.203776
3636,0.20343,0.00154061,0.017408,61.7011,0.203776
3640,0.203337,0.00159205,0.017408,61.4892,0.203776
3644,0.203256,0.00151493,0.017408,61.6622,0.203776
3648,0.203972,0.00164315,0.017408,62.0944,0.203776
3652,0.203828,0.00167807,0.017408,62.2623,0.203776
3656,0.203381,0.00156414,0.017408,61.5137,0.203776
3660,0.203194,0.00157473,0.017408,61.2895,0.202752
3664,0.203237,0.00168137,0.017408,61.9418,0.203776
3668,0.203685,0.00171594,0.017408,61.7923,0.203776
3672,0.203419,0.00145737,0.017408,61.695,0.203776
3676,0.203463,0.00153612,0.017408,61.8516,0.203776
3680,0.203776,0.00157115,0.017408,61.5916,0.203776
3684,0.204076,0.00173173,0.017408,61.5875,0.203776
3688,0.203377,0.00159188,0.017408,62.295,0.203776
3692,0.20343,0.00209422,0.017408,61.2198,0.203776
3696,0.203521,0.00154848,0.017408,61.7912,0.203776
3700,0.203556,0.00171035,0.017408,61.6079,0.203776
3704,0.203747,0.00175804,0.017408,61.5014,0.203776
3708,0.20343,0.00191512,0.017408,61.8394,0.203776
3712,0.203184,0.00156101,0.017408,61.4789,0.203744
3716,0.204884,0.00156194,0.017408,61.3263,0.2048
3720,0.203798,0.0015458,0.017408,61.6643,0.203776
3724,0.20382,0.00155712,0.017408,61.6305,0.203776
3728,0.203103,0.00149808,0.017408,61.3315,0.202816
3732,0.204415,0.0014146,0.017408,62.509,0.2048
3736,0.203392,0.0016564,0.017408,62.1537,0.203776
3740,0.203851,0.00183805,0.017408,61.821,0.203776
3744,0.205088,0.00146101,0.017408,61.7513,0.2048
3748,0.204023,0.0015586,0.017408,61.0437,0.203776
3752,0.20378,0.00222671,0.017408,61.1359,0.203776
3756,0.204158,0.00182244,0.017408,61.3417,0.203776
3760,0.203387,0.00159945,0.017408,60.8256,0.203776
3764,0.203698,0.00159216,0.017408,61.7339,0.203776
3768,0.204017,0.0016493,0.017408,61.5762,0.203776
3772,0.2039,0.00196033,0.017408,62.2223,0.203776
3776,0.203707,0.00163123,0.017408,61.4646,0.203776
3780,0.203963,0.00144838,0.017408,62.2705,0.203776
3784,0.204707,0.00177291,0.017408,61.5404,0.2048
3788,0.204076,0.00147214,0.017408,61.5782,0.203776
3792,0.203315,0.00153444,0.017408,62.1998,0.203776
3796,0.203427,0.00163947,0.017408,61.9459,0.203776
3800,0.203984,0.00156637,0.017408,61.5393,0.203776
3804,0.203383,0.00157521,0.017376,61.6509,0.203776
3808,0.203542,0.00141521,0.017408,62.0861,0.203776
3812,0.203726,0.00159394,0.017408,61.399,0.203776
3816,0.203521,0.00153945,0.017408,62.0227,0.203776
3820,0.203515,0.00134941,0.017408,62.081,0.203776
3824,0.203357,0.00158302,0.017408,61.1564,0.203776
3828,0.204505,0.0020831,0.017408,61.6499,0.2048
3832,0.203932,0.00155391,0.017408,61.312,0.203776
3836,0.203361,0.00151768,0.017408,61.6827,0.203744
3840,0.20352,0.00159659,0.017408,61.6059,0.203776
3844,0.203388,0.00168558,0.017408,62.2971,0.203744
3848,0.203413,0.00146592,0.017408,61.6868,0.203776
3852,0.203361,0.00169822,0.017408,62.0677,0.203776
3856,0.203511,0.00166005,0.017408,61.7544,0.203776
3860,0.204813,0.00177208,0.017408,61.865,0.2048
3864,0.203421,0.00144848,0.017408,61.6253,0.203776
3868,0.203553,0.00195492,0.017408,61.9766,0.203776
3872,0.203469,0.00151442,0.017408,61.5455,0.203776
3876,0.2033,0.00152693,0.017408,62.6596,0.203776
3880,0.203423,0.00154726,0.017408,61.9837,0.203776
3884,0.203227,0.0014712,0.017408,61.3366,0.20288
3888,0.203431,0.00145296,0.017408,61.7431,0.203776
3892,0.203462,0.00156242,0.017408,61.1287,0.203776
3896,0.203741,0.00178127,0.017408,61.5721,0.203776
