AllocationSize (in Byte), mean, std-dev, min, max, median
1968,0.200274,0.00239322,0.024576,23.5151,0.200672
1972,0.200559,0.00236169,0.0256,23.8326,0.200704
1976,0.201148,0.00199902,0.0256,23.938,0.200704
1980,0.200336,0.00236051,0.0256,23.5971,0.19968
1984,0.200654,0.00215538,0.0256,23.7117,0.200704
1988,0.200824,0.00226002,0.024576,23.9329,0.200704
1992,0.200267,0.00202691,0.0256,23.9299,0.19968
1996,0.20056,0.00236743,0.0256,23.3411,0.200704
2000,0.200321,0.00224839,0.024576,24.1695,0.200704
2004,0.200824,0.00231835,0.024576,23.6739,0.200704
2008,0.201053,0.00244286,0.024576,23.8029,0.200704
2012,0.200081,0.00237018,0.024576,23.679,0.19968
2016,0.200655,0.00199688,0.0256,23.9452,0.200704
2020,0.200533,0.00186188,0.0256,24.065,0.200704
2024,0.201084,0.00223117,0.024576,23.7988,0.200704
2028,0.200677,0.00224735,0.0256,24.02,0.200704
2032,0.201233,0.00224472,0.024576,23.7363,0.200704
2036,0.201074,0.00243435,0.0256,23.4916,0.200704
2040,0.200438,0.00223837,0.0256,23.5715,0.200704
2044,0.200245,0.00196637,0.0256,24.2463,0.200704
2048,0.200558,0.00223698,0.025536,23.9616,0.200704
2052,0.207363,0.00269693,0.0256,44.203,0.206848
2056,0.207779,0.00280876,0.0256,43.6777,0.207872
2060,0.207573,0.00248045,0.0256,43.0797,0.206944
2064,0.207606,0.00285599,0.024608,43.6777,0.207872
2068,0.207766,0.00283695,0.024576,42.7725,0.207872
2072,0.207668,0.0028681,0.025536,42.6557,0.207872
2076,0.207371,0.00299582,0.024576,42.5574,0.207776
2080,0.207093,0.00268057,0.024576,43.349,0.206848
2084,0.209156,0.0027964,0.024576,43.5681,0.208896
2088,0.207711,0.00266432,0.024576,43.5067,0.207872
2092,0.207289,0.00291631,0.024576,42.7244,0.206848
2096,0.207227,0.00279644,0.024576,42.197,0.207776
2100,0.207831,0.00260216,0.024576,44.0054,0.207872
2104,0.207876,0.0027345,0.024576,43.1626,0.207872
2108,0.206931,0.00278055,0.024576,43.52,0.206848
2112,0.207334,0.00244793,0.024576,43.2404,0.206848
2116,0.207659,0.00260602,0.024608,44.6474,0.207872
2120,0.207136,0.00261802,0.0256,42.9005,0.206848
2124,0.207116,0.00259806,0.024576,43.1391,0.207872
2128,0.208108,0.0028286,0.024576,43.1841,0.207872
2132,0.207309,0.00294032,0.024576,43.7064,0.206848
2136,0.207401,0.00282486,0.02464,43.0828,0.206848
2140,0.20728,0.00284873,0.0256,43.262,0.207872
2144,0.207843,0.00301944,0.0256,42.9722,0.207872
2148,0.20827,0.00304831,0.024576,43.0705,0.207872
2152,0.208098,0.00285746,0.025568,43.4074,0.207872
2156,0.207987,0.00274446,0.0256,43.3091,0.207872
2160,0.207998,0.00269759,0.0256,43.4749,0.207872
2164,0.207971,0.00281103,0.0256,43.9409,0.207872
2168,0.207205,0.00234174,0.024576,42.7408,0.206848
2172,0.207373,0.00287998,0.0256,42.2246,0.207872
2176,0.208405,0.00290213,0.024576,44.1436,0.208864
2180,0.207656,0.00268779,0.024576,44.9239,0.207872
2184,0.207117,0.00299426,0.025568,44.1713,0.206848
2188,0.208754,0.00283873,0.024576,43.69,0.208896
2192,0.207896,0.00265638,0.025568,43.4319,0.207872
2196,0.20862,0.00301247,0.024608,42.5656,0.208864
2200,0.207676,0.00267596,0.025504,43.2957,0.207872
2204,0.207609,0.00287359,0.0256,42.8564,0.207872
2208,0.207104,0.00275749,0.024576,43.135,0.206848
2212,0.207878,0.00267007,0.024608,44.073,0.207872
2216,0.207268,0.00293947,0.024576,43.5681,0.206848
2220,0.207792,0.00307157,0.024576,43.605,0.207872
2224,0.207065,0.00283343,0.024576,43.0223,0.206848
2228,0.207342,0.00273669,0.024576,43.4361,0.20784
2232,0.207611,0.00266232,0.024576,42.624,0.207872
2236,0.207301,0.00270868,0.0256,43.8374,0.20688
2240,0.207642,0.00290514,0.0256,43.1288,0.207872
2244,0.20739,0.00259404,0.024576,43.0838,0.206848
2248,0.207803,0.00283542,0.024608,41.942,0.207872
2252,0.207553,0.00245644,0.024576,43.6255,0.20688
2256,0.20766,0.00297203,0.024576,43.6675,0.207776
2260,0.206994,0.00253556,0.024576,43.4227,0.206848
2264,0.207874,0.00291689,0.024576,43.6572,0.207872
2268,0.207771,0.00238398,0.024576,43.0377,0.207872
2272,0.207729,0.00277343,0.024576,42.7561,0.206976
2276,0.207503,0.00254556,0.024576,43.3869,0.20688
2280,0.207257,0.00261987,0.0256,43.4739,0.207872
2284,0.207451,0.00284844,0.024608,43.735,0.207872
2288,0.207933,0.00263508,0.024576,43.2763,0.207872
2292,0.207702,0.00279237,0.024576,43.7565,0.207872
2296,0.207475,0.00273474,0.0256,43.6111,0.207872
2300,0.207435,0.00269322,0.0256,42.8984,0.207872
2304,0.207371,0.00273832,0.024576,42.9988,0.206848
2308,0.207748,0.00275628,0.024576,44.0637,0.207872
2312,0.207348,0.00274397,0.024576,43.7197,0.206848
2316,0.208028,0.00291393,0.024576,43.6726,0.207872
2320,0.207546,0.0028347,0.024672,43.1114,0.206976
2324,0.207955,0.00279971,0.0256,43.348,0.207872
2328,0.207969,0.00275874,0.0256,43.0961,0.207872
2332,0.20739,0.00268795,0.024576,43.6449,0.207872
2336,0.207644,0.0027993,0.024576,43.476,0.207872
2340,0.20762,0.00266038,0.0256,42.9076,0.207872
2344,0.207597,0.00267371,0.024672,42.9855,0.207872
2348,0.207405,0.00269431,0.024672,43.0172,0.206848
2352,0.207516,0.00295519,0.025568,43.5773,0.20688
2356,0.208479,0.00247857,0.0256,44.0422,0.207872
2360,0.208274,0.00262983,0.024576,42.6537,0.207872
2364,0.208147,0.00281014,0.024672,43.6275,0.207872
2368,0.207506,0.00290522,0.02464,42.7356,0.206912
2372,0.207609,0.00285109,0.0256,41.7495,0.206944
2376,0.207547,0.0026784,0.025568,43.349,0.207872
2380,0.207393,0.00262969,0.024576,43.2527,0.206944
2384,0.207681,0.00276119,0.024576,43.9398,0.207872
2388,0.207513,0.00291659,0.024576,43.4842,0.207872
2392,0.208221,0.00268867,0.024576,43.6019,0.207872
2396,0.20739,0.00286402,0.024576,44.2225,0.206848
2400,0.207433,0.00291618,0.024576,43.4033,0.207776
2404,0.207451,0.00263683,0.0256,43.7125,0.207872
2408,0.207306,0.00267185,0.0256,42.8073,0.206848
2412,0.207096,0.00282294,0.0256,42.6148,0.206848
2416,0.207503,0.00260536,0.024576,43.5476,0.206848
2420,0.2081,0.00266106,0.024576,43.6081,0.207872
2424,0.20785,0.00251291,0.024576,43.4422,0.207872
2428,0.207276,0.00266349,0.024576,42.9046,0.206848
2432,0.207402,0.00302088,0.025568,43.862,0.20784
2436,0.207412,0.00297705,0.024576,43.1278,0.207872
2440,0.207629,0.00283266,0.024576,41.9318,0.207872
2444,0.207312,0.00287592,0.024576,42.5728,0.206848
2448,0.207595,0.00269537,0.024576,42.8165,0.207872
2452,0.207421,0.00255348,0.024576,43.1022,0.206848
2456,0.206975,0.00273185,0.024576,42.3639,0.206848
2460,0.207596,0.00255059,0.024576,43.4616,0.207872
2464,0.207155,0.00277918,0.0256,42.8288,0.206848
2468,0.207692,0.00269103,0.024576,43.5732,0.206912
2472,0.208,0.00279339,0.025536,43.4954,0.207872
2476,0.207738,0.00285398,0.0256,43.7156,0.207872
2480,0.207947,0.00273132,0.0256,43.9951,0.207872
2484,0.207649,0.00297476,0.024576,44.3853,0.207872
2488,0.207201,0.00263379,0.024576,43.4657,0.206848
2492,0.20776,0.00286759,0.024576,43.3818,0.207872
2496,0.208418,0.00290729,0.024576,42.6435,0.208896
2500,0.207721,0.00252664,0.0256,43.0879,0.207872
2504,0.208006,0.0027823,0.024576,43.4237,0.207872
2508,0.208232,0.0029178,0.0256,42.5667,0.207872
2512,0.207095,0.00258075,0.024576,43.2855,0.206848
2516,0.208111,0.00278362,0.0256,43.4504,0.207872
2520,0.207157,0.00266477,0.024576,43.8948,0.206848
2524,0.207856,0.00241365,0.0256,44.1252,0.207872
2528,0.207226,0.00289872,0.024576,42.3885,0.206848
2532,0.207617,0.00293664,0.025568,43.3848,0.207776
2536,0.207272,0.00281472,0.024576,43.7258,0.206848
2540,0.207218,0.00252013,0.024576,42.9087,0.206848
2544,0.207738,0.00266991,0.025536,43.3879,0.207872
2548,0.206746,0.00256796,0.0256,43.0264,0.206848
2552,0.207402,0.00263095,0.0256,42.4141,0.207872
2556,0.207064,0.00281992,0.025504,43.006,0.206848
2560,0.207279,0.00279281,0.0256,44.3177,0.207776
2564,0.208519,0.00289872,0.024576,43.3613,0.208864
2568,0.208017,0.00273923,0.024576,43.3879,0.207872
2572,0.207232,0.00272218,0.024576,43.6378,0.206848
2576,0.208275,0.002503,0.024576,43.0776,0.207904
2580,0.20696,0.0026712,0.024576,42.5759,0.206848
2584,0.207383,0.00296768,0.0256,42.4509,0.206848
2588,0.207157,0.00270219,0.024576,43.7821,0.206848
2592,0.207668,0.00278679,0.024608,43.4227,0.207872
2596,0.207412,0.00260037,0.025536,44.2225,0.206848
2600,0.207486,0.0027599,0.024608,43.2957,0.207872
2604,0.207373,0.00282651,0.0256,43.1063,0.207872
2608,0.207527,0.00264031,0.02464,44.7867,0.206912
2612,0.207431,0.00270428,0.024576,43.9091,0.206848
2616,0.207197,0.00285652,0.025568,43.9255,0.206848
2620,0.207738,0.00269614,0.024576,43.989,0.20784
2624,0.206962,0.00253553,0.024576,43.6623,0.206848
2628,0.207212,0.00287575,0.024576,43.3756,0.206848
2632,0.207443,0.00276849,0.025536,43.0019,0.206848
2636,0.207393,0.00268322,0.024576,43.8743,0.207872
2640,0.207167,0.002684,0.024576,43.4678,0.20688
2644,0.20735,0.00269803,0.025536,43.4637,0.206848
2648,0.207238,0.0027684,0.024576,43.3449,0.206848
2652,0.20734,0.00274062,0.025568,42.7889,0.207872
2656,0.207381,0.0023397,0.024576,42.5062,0.207872
2660,0.207604,0.00247543,0.024608,43.4668,0.207872
2664,0.207494,0.00284209,0.024608,43.4964,0.207872
2668,0.208006,0.00287078,0.024576,42.1243,0.207872
2672,0.207649,0.00226328,0.024544,42.922,0.207872
2676,0.208856,0.00309271,0.024576,44.1559,0.208896
2680,0.208057,0.00268224,0.024576,42.9588,0.207872
2684,0.207359,0.00270116,0.0256,44.5256,0.206848
2688,0.207625,0.00237425,0.024576,42.2728,0.207872
2692,0.206951,0.00258386,0.024576,42.5902,0.206848
2696,0.207855,0.00290496,0.024576,43.6695,0.207872
2700,0.207866,0.00295186,0.024576,42.5268,0.207872
2704,0.207382,0.00244156,0.024576,44.0289,0.207872
2708,0.207743,0.0026118,0.024704,44.0965,0.207872
2712,0.20688,0.00287429,0.024576,43.8804,0.206848
2716,0.207649,0.00267817,0.024576,43.3101,0.207872
2720,0.207523,0.00304259,0.024576,42.5769,0.206848
2724,0.208181,0.00293895,0.024576,43.135,0.208864
2728,0.207789,0.00296692,0.024576,42.6199,0.207872
2732,0.207534,0.00275623,0.025536,42.2533,0.207872
2736,0.207852,0.00296067,0.0256,43.7494,0.207872
2740,0.208453,0.00330444,0.0256,43.8026,0.207872
2744,0.20789,0.00301504,0.024576,43.5988,0.207872
2748,0.208036,0.00277127,0.0256,43.3265,0.207872
2752,0.207838,0.00291238,0.025568,42.8442,0.207872
2756,0.207745,0.0026391,0.024576,44.5327,0.207872
2760,0.207523,0.00283463,0.024576,43.3347,0.206848
2764,0.20778,0.00280796,0.0256,42.795,0.207872
2768,0.20822,0.00268004,0.024576,42.6496,0.207872
2772,0.207483,0.00292592,0.024576,44.6956,0.207808
2776,0.208189,0.0033067,0.025568,43.2354,0.207872
2780,0.207435,0.00273389,0.02464,44.0934,0.207872
2784,0.208294,0.00273305,0.0256,42.7336,0.207872
2788,0.207387,0.00251937,0.024576,43.4074,0.206848
2792,0.208845,0.00387154,0.024576,42.9855,0.208896
2796,0.207313,0.0026339,0.024576,43.8006,0.20784
2800,0.208082,0.00339744,0.024576,43.4391,0.207872
2804,0.20733,0.0029773,0.024576,44.2839,0.206848
2808,0.207403,0.0025897,0.024608,43.5446,0.206944
2812,0.207937,0.0030899,0.0256,43.6326,0.207872
2816,0.208225,0.00279128,0.024608,42.9896,0.207872
2820,0.207487,0.00281022,0.024576,42.7274,0.206848
2824,0.208161,0.0026986,0.0256,44.1016,0.207872
2828,0.207519,0.00290146,0.024576,42.5626,0.207872
2832,0.207291,0.00257807,0.025568,42.751,0.207872
2836,0.207334,0.002757,0.024576,43.4217,0.206912
2840,0.208508,0.00294306,0.0256,43.5712,0.208896
2844,0.207797,0.00254639,0.025568,43.5835,0.207872
2848,0.207803,0.00308177,0.024576,44.4989,0.206848
2852,0.208163,0.00270473,0.0256,43.5661,0.207872
2856,0.207895,0.00290093,0.025536,43.9583,0.207872
2860,0.207756,0.00280253,0.0256,42.9097,0.207872
2864,0.207475,0.00271738,0.024576,42.5933,0.207872
2868,0.207543,0.00279909,0.024576,42.7018,0.20784
2872,0.207916,0.00306208,0.025568,43.6296,0.207872
2876,0.20802,0.00278976,0.0256,42.9691,0.207872
2880,0.207497,0.0028563,0.024576,44.3955,0.207872
2884,0.207637,0.00296404,0.024576,43.6398,0.207872
2888,0.207261,0.00259434,0.024576,43.2046,0.20784
2892,0.207761,0.00287585,0.025504,43.2886,0.207872
2896,0.20782,0.00265038,0.024576,43.9101,0.207872
2900,0.206863,0.00270884,0.024576,44.6853,0.206848
2904,0.207442,0.0027591,0.0256,42.966,0.20688
2908,0.207862,0.00292316,0.025536,43.6019,0.207872
2912,0.207934,0.00263587,0.0256,42.6619,0.207872
2916,0.207557,0.00244525,0.024576,44.3003,0.20784
2920,0.20752,0.00298322,0.024576,43.2599,0.206848
2924,0.208218,0.00288958,0.0256,42.3322,0.207872
2928,0.207434,0.00288999,0.024576,43.5098,0.206848
2932,0.207278,0.00276585,0.025536,43.3091,0.206848
2936,0.208108,0.00264716,0.0256,43.22,0.207872
2940,0.207852,0.00267225,0.024576,42.7489,0.207872
2944,0.207814,0.00291107,0.024576,43.2118,0.207872
2948,0.208181,0.00243087,0.025568,44.3095,0.207904
2952,0.207761,0.00267881,0.024576,43.6521,0.207872
2956,0.20773,0.00295615,0.024576,43.6972,0.207872
2960,0.207506,0.00266781,0.0256,43.6163,0.206848
2964,0.2078,0.002668,0.024576,43.5589,0.207872
2968,0.207428,0.00265337,0.025504,43.4504,0.207872
2972,0.207585,0.00263713,0.024576,42.4684,0.207872
2976,0.207524,0.00274143,0.024576,42.7315,0.207872
2980,0.207394,0.00277046,0.024576,42.6353,0.207872
2984,0.207255,0.00265626,0.025504,42.2717,0.206848
2988,0.207197,0.00276754,0.0256,43.0787,0.206848
2992,0.207334,0.00275327,0.024608,44.2849,0.20784
2996,0.208111,0.00272805,0.025568,42.2584,0.207872
3000,0.208009,0.00278654,0.0256,44.245,0.207872
3004,0.20726,0.0028975,0.024576,43.3244,0.206848
3008,0.207753,0.00286857,0.025568,42.8974,0.207872
3012,0.207899,0.00275449,0.0256,44.4815,0.207904
3016,0.20807,0.0029176,0.0256,43.2804,0.207872
3020,0.207389,0.00297484,0.025568,41.557,0.20784
3024,0.207953,0.00271874,0.0256,43.3193,0.207872
3028,0.207968,0.00309718,0.024576,43.1913,0.207872
3032,0.20725,0.00297328,0.024576,43.5364,0.206848
3036,0.207489,0.00251784,0.0256,43.8405,0.207872
3040,0.20812,0.0029251,0.0256,42.9261,0.207872
3044,0.207546,0.00266364,0.024576,42.8472,0.207872
3048,0.207472,0.00290155,0.0256,43.0428,0.207872
3052,0.207083,0.00269379,0.0256,42.7479,0.206848
3056,0.207496,0.00270439,0.024576,41.942,0.206848
3060,0.207238,0.00270564,0.024576,43.9921,0.206912
3064,0.207934,0.00307758,0.023552,43.6716,0.20784
3068,0.208332,0.00259812,0.02464,43.4954,0.208896
3072,0.207105,0.00278821,0.0256,43.0203,0.206848
3076,0.207751,0.00297952,0.024576,43.5948,0.207872
3080,0.207198,0.00274138,0.0256,42.5001,0.206848
3084,0.207383,0.00296949,0.024576,43.3746,0.206848
3088,0.207179,0.00267845,0.024576,43.4739,0.206848
3092,0.207043,0.00263555,0.025504,44.2429,0.206848
3096,0.208058,0.00254306,0.024576,43.2876,0.207872
3100,0.207834,0.00276555,0.0256,43.1657,0.207872
3104,0.207574,0.00293333,0.02464,43.5118,0.207872
3108,0.207578,0.00303848,0.024576,44.03,0.206912
3112,0.207567,0.00279211,0.024576,42.9189,0.207872
3116,0.207463,0.00319533,0.024576,42.6476,0.206912
3120,0.208131,0.00295045,0.025568,43.0909,0.207904
3124,0.207507,0.00286004,0.024576,44.0074,0.207872
3128,0.20736,0.00260461,0.0256,43.4196,0.206848
3132,0.207335,0.00268271,0.0256,43.863,0.206848
3136,0.207319,0.00263167,0.024576,43.1063,0.206848
3140,0.207987,0.00272921,0.024576,42.8001,0.207872
3144,0.207633,0.00253765,0.024608,42.7633,0.207872
3148,0.207344,0.00289082,0.024576,44.1702,0.206912
3152,0.207795,0.00297749,0.024576,43.094,0.207872
3156,0.207754,0.00284547,0.024576,43.4483,0.207872
3160,0.208021,0.00274064,0.024576,43.1329,0.208864
3164,0.207893,0.00255657,0.024576,43.1852,0.207872
3168,0.207897,0.0026083,0.0256,43.4708,0.207968
3172,0.208257,0.00281384,0.0256,43.35,0.208896
3176,0.20728,0.00281719,0.024576,43.2374,0.207872
3180,0.20695,0.00249264,0.024576,44.1149,0.206848
3184,0.208066,0.00269167,0.024576,42.1274,0.207872
3188,0.207886,0.00271957,0.024672,43.0766,0.207872
3192,0.20788,0.00309478,0.024576,43.1196,0.20784
3196,0.208292,0.00289631,0.024576,43.1473,0.207872
3200,0.207105,0.00269528,0.024576,43.3572,0.206848
3204,0.207391,0.0027787,0.024576,44.3003,0.207872
3208,0.207657,0.00289053,0.0256,44.3832,0.207872
3212,0.207861,0.00267626,0.0256,43.5855,0.207872
3216,0.208152,0.00288811,0.0256,42.0147,0.207872
3220,0.20728,0.00259093,0.024576,43.0643,0.20784
3224,0.208031,0.00267696,0.0256,43.7586,0.207872
3228,0.207803,0.00253984,0.024576,43.7463,0.207872
3232,0.207394,0.00264492,0.024576,42.4991,0.20784
3236,0.207618,0.00289901,0.024576,43.7678,0.207872
3240,0.207455,0.00265293,0.024576,43.6142,0.207872
3244,0.207467,0.00269255,0.024576,43.3469,0.207872
3248,0.20771,0.00260817,0.024576,43.4862,0.207872
3252,0.208165,0.00288274,0.025568,42.9476,0.207872
3256,0.207444,0.00274856,0.024576,43.4381,0.20784
3260,0.207974,0.00268528,0.0256,42.9322,0.207872
3264,0.207744,0.0024167,0.024576,43.3346,0.207872
3268,0.207804,0.00261114,0.024576,42.5052,0.207872
3272,0.207677,0.00291807,0.024576,43.4237,0.207872
3276,0.207681,0.00272745,0.025504,43.4002,0.207872
3280,0.207372,0.00271106,0.024576,44.1928,0.207872
3284,0.207506,0.00276213,0.024576,43.5907,0.207872
3288,0.207775,0.00314718,0.024672,43.0316,0.207872
3292,0.207229,0.00261938,0.025536,44.1057,0.206848
3296,0.207269,0.00286474,0.0256,43.0582,0.207872
3300,0.207374,0.00244974,0.0256,43.2189,0.206848
3304,0.207852,0.00306068,0.025568,43.2445,0.206848
3308,0.208251,0.00275753,0.0256,42.7028,0.207872
3312,0.207536,0.00279515,0.024576,42.8974,0.207872
3316,0.207721,0.00272648,0.024576,44.2655,0.207872
3320,0.207965,0.0025406,0.024576,43.4094,0.207872
3324,0.207279,0.00263373,0.025568,42.7786,0.206848
3328,0.208632,0.00270785,0.0256,43.0848,0.208832
3332,0.207742,0.00290329,0.025504,44.1713,0.207872
3336,0.208111,0.00276883,0.024576,43.5835,0.207872
3340,0.207424,0.00292635,0.02464,43.4442,0.207872
3344,0.207865,0.00284476,0.025536,43.3684,0.207872
3348,0.208081,0.00284762,0.024576,43.9798,0.207872
3352,0.208068,0.00281981,0.0256,43.7975,0.207872
3356,0.207105,0.00269683,0.024576,43.8671,0.206848
3360,0.207145,0.00302281,0.024576,43.2558,0.206848
3364,0.207279,0.00261563,0.024576,43.5067,0.206848
3368,0.207957,0.00294817,0.0256,43.2968,0.207872
3372,0.20765,0.00255357,0.024576,43.8641,0.207872
3376,0.208153,0.00337028,0.024576,44.244,0.207872
3380,0.208021,0.0026946,0.024576,42.4837,0.207872
3384,0.207057,0.00272529,0.024576,42.8524,0.206848
3388,0.207137,0.0027429,0.0256,44.0699,0.206848
3392,0.207067,0.00267421,0.025568,43.0715,0.207808
3396,0.207605,0.00302042,0.024576,44.0463,0.207872
3400,0.207591,0.00266608,0.024576,43.9173,0.207872
3404,0.20808,0.0027297,0.024576,42.9681,0.207872
3408,0.207832,0.0029708,0.024576,43.3531,0.207872
3412,0.207917,0.00301889,0.0256,42.2636,0.207872
3416,0.208337,0.00271768,0.024576,43.3265,0.207872
3420,0.207343,0.00274457,0.023552,43.4463,0.206976
3424,0.207607,0.00274154,0.024576,42.879,0.207872
3428,0.207181,0.00279213,0.025536,43.9849,0.206912
3432,0.207445,0.00284257,0.024576,42.4397,0.206848
3436,0.207522,0.00239256,0.024672,43.2712,0.207872
3440,0.207854,0.00275687,0.024576,43.7002,0.207872
3444,0.207494,0.00293573,0.024576,46.2838,0.207872
3448,0.207973,0.0026661,0.024576,44.0934,0.207872
3452,0.207803,0.00260688,0.024576,44.3105,0.207872
3456,0.207964,0.00278115,0.0256,44.0351,0.207872
3460,0.207844,0.00272022,0.024576,43.1268,0.207872
3464,0.20852,0.00284883,0.0256,43.6756,0.208896
3468,0.207205,0.0027402,0.024576,42.836,0.206848
3472,0.207321,0.00280173,0.024576,43.2333,0.207872
3476,0.207513,0.00264956,0.024576,43.4473,0.20688
3480,0.20819,0.00265309,0.0256,42.9578,0.207936
3484,0.207764,0.00260768,0.0256,42.2328,0.207872
3488,0.20778,0.00292485,0.0256,43.3469,0.207872
3492,0.207219,0.0028828,0.024576,42.8718,0.206848
3496,0.208211,0.00279903,0.024576,42.6803,0.207872
3500,0.207929,0.00281658,0.0256,43.6337,0.207872
3504,0.207369,0.00270057,0.024576,43.2855,0.206848
3508,0.207371,0.00267028,0.024672,42.5431,0.206848
3512,0.20769,0.00279531,0.024576,44.2378,0.207872
3516,0.207639,0.00297113,0.024608,44.4406,0.206848
3520,0.20734,0.00272138,0.024576,43.2374,0.206848
3524,0.207299,0.00277369,0.024576,43.4596,0.206848
3528,0.207372,0.00253602,0.0256,43.3818,0.207872
3532,0.208007,0.00290495,0.024672,43.4872,0.207872
3536,0.207623,0.00240966,0.024576,42.5329,0.207808
3540,0.207906,0.00294735,0.025568,44.1477,0.207872
3544,0.208326,0.0028241,0.024576,42.8278,0.207872
3548,0.207486,0.00267341,0.024576,43.9951,0.207872
3552,0.208275,0.00276788,0.024576,43.3469,0.207872
3556,0.207962,0.00299902,0.024576,43.0582,0.207872
3560,0.207669,0.00297455,0.025504,43.4196,0.207872
3564,0.207626,0.00279927,0.024576,43.7821,0.206848
3568,0.207793,0.00316192,0.024576,43.5169,0.207872
3572,0.207957,0.00303248,0.0256,42.7561,0.208896
3576,0.208367,0.00270629,0.024576,43.5087,0.208896
3580,0.208007,0.00283165,0.024608,43.0838,0.207872
3584,0.207704,0.00282649,0.024576,43.2312,0.207872
3588,0.207001,0.00287835,0.025536,44.2921,0.206848
3592,0.207363,0.00292166,0.024544,42.882,0.20688
3596,0.207303,0.00245004,0.0256,43.2486,0.206848
3600,0.208437,0.00263598,0.0256,43.4207,0.207872
3604,0.2081,0.00301111,0.024576,43.5886,0.207872
3608,0.208352,0.00269678,0.024576,43.6132,0.208896
3612,0.207588,0.00289479,0.025568,43.1954,0.207872
3616,0.207886,0.00284647,0.024576,44.586,0.207872
3620,0.207667,0.00284649,0.024608,42.7561,0.207872
3624,0.207262,0.00290928,0.024576,42.838,0.206848
3628,0.207708,0.00300412,0.025536,43.3408,0.207872
3632,0.207301,0.00299374,0.024576,43.5753,0.206848
3636,0.207445,0.00298818,0.0256,43.4094,0.207872
3640,0.20737,0.00270497,0.0256,41.7618,0.207744
3644,0.207661,0.00278554,0.0256,42.3107,0.207872
3648,0.206995,0.00283555,0.024576,42.8503,0.206848
3652,0.207281,0.00262,0.024576,43.2753,0.206848
3656,0.207565,0.00290931,0.024576,42.8984,0.206848
3660,0.207925,0.00286046,0.0256,43.351,0.207872
3664,0.207557,0.00289296,0.024576,42.4161,0.207872
3668,0.207826,0.00259864,0.024576,42.8718,0.207872
3672,0.207843,0.00292368,0.024576,42.6353,0.207872
3676,0.207201,0.00269508,0.024576,44.1375,0.207872
3680,0.20757,0.00266043,0.024576,42.027,0.20688
3684,0.207044,0.0026262,0.024576,43.6982,0.206848
3688,0.207296,0.00268435,0.024576,42.4888,0.206848
3692,0.207826,0.00274574,0.024576,43.7883,0.207872
3696,0.207177,0.00280392,0.024576,43.4903,0.206848
3700,0.207414,0.00300352,0.024576,43.4063,0.206912
3704,0.207677,0.00266851,0.0256,42.7858,0.207872
3708,0.207925,0.00298469,0.025536,43.5814,0.207872
3712,0.207588,0.00273085,0.025536,42.8319,0.207872
3716,0.207924,0.00268536,0.024576,44.0556,0.207872
3720,0.207477,0.00294675,0.0256,43.1913,0.206848
3724,0.206942,0.00268936,0.024576,43.3121,0.206848
3728,0.207649,0.00269188,0.02464,43.3572,0.207872
3732,0.207382,0.0030187,0.024576,43.3121,0.206848
3736,0.207242,0.00243842,0.0256,44.0074,0.20688
3740,0.20758,0.002629,0.024576,43.1892,0.207872
3744,0.207295,0.00272368,0.024576,43.1462,0.206848
3748,0.207599,0.0026138,0.0256,44.0934,0.207872
3752,0.207864,0.00281304,0.024576,43.0223,0.207872
3756,0.207587,0.00257055,0.02464,43.0408,0.207872
3760,0.20772,0.00270549,0.024576,42.6721,0.207872
3764,0.207856,0.00268585,0.024576,43.4084,0.207872
3768,0.207396,0.00277813,0.024576,43.6326,0.20784
3772,0.20734,0.00274265,0.024576,42.4458,0.206912
3776,0.208089,0.00283374,0.024576,43.6183,0.207872
3780,0.207741,0.00258857,0.0256,43.8456,0.207872
3784,0.208072,0.00265916,0.024576,43.3336,0.208896
3788,0.207156,0.00249168,0.024608,44.0023,0.206848
3792,0.207387,0.00270807,0.024608,43.5456,0.207872
3796,0.207798,0.00305812,0.024576,42.4489,0.207872
3800,0.208081,0.00292031,0.024576,43.0807,0.207904
3804,0.207781,0.00315159,0.0256,42.1161,0.207872
3808,0.207301,0.00285439,0.024576,42.9937,0.206912
3812,0.207423,0.00290313,0.024576,43.8395,0.207872
3816,0.207885,0.00247182,0.024576,43.4248,0.207872
3820,0.207259,0.00276664,0.024608,42.6189,0.207872
3824,0.207551,0.00279282,0.024576,43.0531,0.207872
3828,0.20709,0.00299689,0.024576,44.0371,0.206848
3832,0.208025,0.00265156,0.024576,43.4084,0.207872
3836,0.207047,0.00263548,0.024576,43.3756,0.206848
3840,0.207734,0.00293749,0.024576,43.5712,0.207872
3844,0.207396,0.00277458,0.024576,43.2159,0.206848
3848,0.207463,0.00263762,0.024576,42.8145,0.206848
3852,0.207416,0.00281265,0.025568,42.4162,0.207872
3856,0.208243,0.00283533,0.025472,42.7889,0.207872
3860,0.207804,0.00265855,0.024576,43.0305,0.207872
3864,0.208611,0.00286919,0.024576,43.4954,0.208896
3868,0.207578,0.00252588,0.024672,42.8739,0.207872
3872,0.208038,0.00285482,0.0256,43.9132,0.207872
3876,0.208582,0.00299729,0.024576,43.8579,0.208896
3880,0.207692,0.00269759,0.024576,44.1743,0.207872
3884,0.20729,0.00268444,0.024576,43.4842,0.206848
3888,0.20734,0.00284001,0.02464,42.8288,0.206848
3892,0.207087,0.00262254,0.024576,43.1022,0.206848
3896,0.207135,0.00258837,0.02464,43.4135,0.206848
