AllocationSize (in Byte), mean, std-dev, min, max, median
2028,0.250717,2.26921,0.0152,22.8291,0.022496
2032,0.248812,2.24866,0.016384,22.6227,0.022528
2036,0.248827,2.25705,0.015168,22.7062,0.022496
2040,0.248204,2.24553,0.016384,22.5909,0.022528
2044,0.250132,2.2635,0.015936,22.7716,0.022528
2048,0.250407,2.26166,0.016576,22.7537,0.02272
2052,0.442971,4.18115,0.016416,42.0449,0.022528
2056,0.442713,4.18612,0.0152,42.0941,0.022464
2060,0.443933,4.19408,0.016384,42.1745,0.022528
2064,0.440275,4.15584,0.015488,41.7903,0.022528
2068,0.439441,4.15135,0.016384,41.7448,0.0224
2072,0.439,4.14312,0.016288,41.6625,0.022528
2076,0.443865,4.19309,0.016384,42.1646,0.022464
2080,0.440325,4.15574,0.016416,41.7894,0.022528
2084,0.438741,4.14271,0.016384,41.6582,0.022496
2088,0.439915,4.15774,0.01616,41.8089,0.022464
2092,0.440513,4.16128,0.015872,41.8447,0.022816
2096,0.44098,4.16659,0.016608,41.898,0.022208
2100,0.443785,4.17862,0.015968,42.0205,0.024576
2104,0.446242,4.21456,0.014464,42.3806,0.022688
2108,0.441588,4.17073,0.015808,41.9398,0.022688
2112,0.446202,4.21567,0.01632,42.3916,0.022464
2116,0.442873,4.18726,0.016064,42.1056,0.022304
2120,0.439198,4.14224,0.017856,41.6539,0.022752
2124,0.443982,4.19577,0.016256,42.1913,0.022528
2128,0.443276,4.18649,0.016448,42.0983,0.022528
2132,0.440616,4.15523,0.0168,41.7847,0.02288
2136,0.438474,4.13946,0.01616,41.6256,0.022624
2140,0.440972,4.17187,0.016384,41.9506,0.022208
2144,0.447196,4.22576,0.016224,42.493,0.02272
2148,0.443466,4.18772,0.016896,42.1107,0.022592
2152,0.438912,4.14376,0.016384,41.6688,0.022528
2156,0.439209,4.1458,0.016256,41.6894,0.022496
2160,0.440593,4.16506,0.014784,41.8824,0.022432
2164,0.440011,4.15272,0.016448,41.759,0.022752
2168,0.440966,4.16288,0.01616,41.8611,0.022784
2172,0.444391,4.19872,0.016384,42.2211,0.022496
2176,0.443842,4.17969,0.016384,42.0312,0.025152
2180,0.442904,4.18496,0.016128,42.0827,0.022528
2184,0.441147,4.16516,0.016384,41.884,0.022624
2188,0.442475,4.18436,0.016032,42.0763,0.022304
2192,0.444614,4.19724,0.016672,42.2066,0.022912
2196,0.445321,4.20856,0.016128,42.32,0.022464
2200,0.441923,4.17689,0.016224,42.0014,0.022304
2204,0.441862,4.18111,0.014848,42.0434,0.022176
2208,0.439532,4.15182,0.016192,41.7496,0.022528
2212,0.441097,4.16099,0.016192,41.8425,0.023008
2216,0.441403,4.16609,0.015264,41.8935,0.022528
2220,0.439766,4.14885,0.01664,41.7203,0.022528
2224,0.44659,4.21981,0.016288,42.4331,0.022848
2228,0.441821,4.17432,0.014816,41.9758,0.022528
2232,0.441888,4.17329,0.016384,41.9656,0.022528
2236,0.44325,4.18836,0.017024,42.1169,0.022528
2240,0.44435,4.17362,0.016096,41.9714,0.025664
2244,0.445279,4.20572,0.016256,42.2916,0.02256
2248,0.438778,4.14329,0.016256,41.664,0.022528
2252,0.441674,4.16652,0.01664,41.898,0.022752
2256,0.441195,4.16335,0.016288,41.866,0.022848
2260,0.443541,4.18876,0.016384,42.1212,0.022528
2264,0.438867,4.13879,0.016352,41.6193,0.023008
2268,0.443821,4.19402,0.01536,42.1738,0.022496
2272,0.44195,4.17747,0.015936,42.0072,0.022208
2276,0.439937,4.1538,0.016032,41.7698,0.022528
2280,0.440684,4.15427,0.01584,41.7751,0.024576
2284,0.44021,4.15713,0.015904,41.8031,0.022496
2288,0.443232,4.16878,0.016736,41.922,0.025184
2292,0.442492,4.183,0.014944,42.0628,0.022272
2296,0.443625,4.19447,0.015328,42.1781,0.022368
2300,0.443266,4.19131,0.016224,42.1462,0.022336
2304,0.442583,4.18118,0.016224,42.0448,0.022496
2308,0.441069,4.16483,0.016512,41.8806,0.022528
2312,0.440501,4.15995,0.016352,41.8315,0.022528
2316,0.438728,4.1473,0.015136,41.7038,0.022752
2320,0.435956,4.11462,0.016096,41.3759,0.02256
2324,0.445806,4.21266,0.015008,42.3613,0.022464
2328,0.441195,4.16372,0.016256,41.8697,0.022656
2332,0.443426,4.1869,0.016704,42.1026,0.022528
2336,0.442357,4.17267,0.015808,41.9599,0.022528
2340,0.442653,4.15912,0.016384,41.8253,0.025888
2344,0.440223,4.15634,0.015296,41.7953,0.022528
2348,0.441827,4.17412,0.015232,41.9738,0.022336
2352,0.442446,4.1583,0.016288,41.817,0.025152
2356,0.439933,4.15455,0.016064,41.7772,0.02272
2360,0.444313,4.16617,0.01648,41.8972,0.025696
2364,0.440966,4.15445,0.017056,41.7772,0.0232
2368,0.441347,4.16778,0.015968,41.9103,0.022528
2372,0.443075,4.18568,0.016256,42.09,0.022752
2376,0.439144,4.14634,0.015968,41.6947,0.022432
2380,0.440318,4.15799,0.016256,41.8118,0.022464
2384,0.441525,4.17579,0.016064,41.99,0.022464
2388,0.442915,4.18053,0.016352,42.0386,0.022528
2392,0.441249,4.17116,0.016384,41.9437,0.022528
2396,0.447815,4.21262,0.01632,42.3629,0.025536
2400,0.442251,4.17689,0.015904,42.0018,0.022528
2404,0.438756,4.14226,0.015232,41.6538,0.022464
2408,0.443755,4.18627,0.016384,42.0966,0.022624
2412,0.440954,4.16175,0.016096,41.8499,0.022592
2416,0.444082,4.18846,0.015264,42.1188,0.02288
2420,0.444524,4.17077,0.01824,41.9432,0.0256
2424,0.441503,4.17127,0.016384,41.9451,0.022528
2428,0.442156,4.16418,0.01632,41.8753,0.02368
2432,0.440526,4.16296,0.015104,41.8615,0.022592
2436,0.440679,4.15754,0.016032,41.8077,0.022528
2440,0.448049,4.23317,0.016928,42.5675,0.022688
2444,0.439277,4.14635,0.0152,41.6949,0.02272
2448,0.44092,4.16349,0.015232,41.8671,0.022528
2452,0.442796,4.18266,0.015072,42.0598,0.022528
2456,0.445431,4.18819,0.016384,42.1173,0.025376
2460,0.439965,4.15249,0.016736,41.7567,0.02256
2464,0.444371,4.19675,0.016416,42.2015,0.022528
2468,0.440624,4.16224,0.016128,41.8544,0.022528
2472,0.439157,4.14459,0.016608,41.6773,0.022656
2476,0.443944,4.19766,0.016384,42.2101,0.022304
2480,0.444397,4.20123,0.015872,42.2461,0.022464
2484,0.443073,4.18559,0.016,42.0892,0.022528
2488,0.440479,4.15969,0.015168,41.8288,0.022528
2492,0.448036,4.23603,0.015232,42.596,0.022528
2496,0.444288,4.20083,0.015808,42.242,0.022208
2500,0.440137,4.16091,0.016064,41.8406,0.022464
2504,0.442349,4.17509,0.016096,41.984,0.022624
2508,0.443822,4.19355,0.01664,42.1691,0.022656
2512,0.438383,4.14001,0.016,41.6309,0.022528
2516,0.441387,4.17414,0.016384,41.9735,0.022048
2520,0.437096,4.12355,0.016224,41.4659,0.022496
2524,0.440348,4.15862,0.016,41.8181,0.022592
2528,0.443866,4.1914,0.016224,42.1478,0.022528
2532,0.444236,4.19485,0.016192,42.1825,0.022528
2536,0.443415,4.18831,0.016,42.1166,0.022528
2540,0.439839,4.15354,0.016032,41.7671,0.022432
2544,0.441007,4.16577,0.016352,41.8899,0.022624
2548,0.438897,4.14261,0.016384,41.6573,0.022464
2552,0.444658,4.19678,0.015712,42.2021,0.022656
2556,0.443297,4.18611,0.016096,42.0946,0.022528
2560,0.443939,4.16928,0.016224,41.9277,0.02544
2564,0.442776,4.17239,0.016192,41.9575,0.023456
2568,0.440083,4.15803,0.016,41.812,0.0224
2572,0.440744,4.16337,0.016032,41.8657,0.022528
2576,0.444071,4.18159,0.016512,42.0504,0.025312
2580,0.43972,4.14963,0.015808,41.728,0.022784
2584,0.446098,4.21733,0.016384,42.408,0.022528
2588,0.440441,4.15923,0.016384,41.8243,0.022272
2592,0.445698,4.21137,0.015872,42.3483,0.022528
2596,0.440855,4.1643,0.016256,41.8751,0.022528
2600,0.444121,4.19437,0.015968,42.1775,0.022752
2604,0.442248,4.17386,0.016384,41.9716,0.022528
2608,0.4428,4.1759,0.016416,41.9925,0.023168
2612,0.447635,4.20549,0.016384,42.2918,0.025664
2616,0.439253,4.14826,0.016672,41.7139,0.022688
2620,0.438311,4.13823,0.01664,41.6132,0.022528
2624,0.444679,4.20016,0.016512,42.2357,0.022496
2628,0.442183,4.17662,0.016576,41.999,0.022656
2632,0.443689,4.19061,0.015968,42.1397,0.022528
2636,0.44094,4.16436,0.016192,41.8758,0.022368
2640,0.442663,4.18112,0.016352,42.0442,0.022528
2644,0.442673,4.17996,0.01648,42.0327,0.022528
2648,0.43848,4.12868,0.016384,41.5183,0.024448
2652,0.442838,4.18554,0.015296,42.0884,0.022304
2656,0.439287,4.14574,0.016064,41.6889,0.02256
2660,0.438805,4.1427,0.016384,41.6581,0.022528
2664,0.44266,4.17844,0.016256,42.0176,0.022528
2668,0.444191,4.1939,0.015968,42.173,0.022944
2672,0.441394,4.16495,0.016672,41.8821,0.022752
2676,0.438882,4.14565,0.015264,41.6875,0.022528
2680,0.440993,4.16607,0.016288,41.8928,0.022528
2684,0.442177,4.18047,0.016224,42.0373,0.022368
2688,0.44078,4.16063,0.016352,41.8386,0.022752
2692,0.444605,4.20441,0.015296,42.278,0.022496
2696,0.440528,4.16129,0.016384,41.8448,0.022496
2700,0.442207,4.16146,0.016608,41.8482,0.025248
2704,0.442632,4.17874,0.016704,42.0206,0.022368
2708,0.437132,4.12466,0.016032,41.477,0.022528
2712,0.44263,4.17742,0.015776,42.0074,0.022624
2716,0.443,4.18234,0.016384,42.0568,0.022624
2720,0.440228,4.15512,0.015904,41.7832,0.022688
2724,0.438576,4.1405,0.016384,41.636,0.022464
2728,0.440792,4.16078,0.016032,41.84,0.02288
2732,0.443367,4.18213,0.016384,42.055,0.02304
2736,0.438901,4.14403,0.016384,41.6715,0.022368
2740,0.440326,4.15492,0.016384,41.7813,0.022688
2744,0.439326,4.14363,0.016384,41.6679,0.022816
2748,0.448282,4.20559,0.018016,42.2934,0.025952
2752,0.441946,4.14817,0.016672,41.7157,0.025568
2756,0.443169,4.1876,0.016384,42.1092,0.022432
2760,0.439057,4.14184,0.016384,41.6499,0.022624
2764,0.443636,4.19188,0.015296,42.1523,0.022528
2768,0.440498,4.15854,0.01504,41.8175,0.022432
2772,0.441628,4.16837,0.016,41.9164,0.022784
2776,0.441611,4.17229,0.016416,41.9553,0.022304
2780,0.439242,4.14073,0.015904,41.639,0.02288
2784,0.442302,4.18294,0.015936,42.062,0.022304
2788,0.443394,4.1881,0.016,42.1145,0.02256
2792,0.441536,4.16735,0.015136,41.9062,0.022528
2796,0.44148,4.15401,0.016384,41.7733,0.025856
2800,0.443408,4.18587,0.015584,42.0923,0.02288
2804,0.43983,4.15352,0.015904,41.7668,0.022496
2808,0.44047,4.16156,0.015776,41.8475,0.022528
2812,0.441423,4.16592,0.015968,41.8918,0.022528
2816,0.447222,4.21825,0.016384,42.4183,0.023264
2820,0.440899,4.1594,0.016224,41.8264,0.02272
2824,0.447912,4.23256,0.016128,42.5614,0.022688
2828,0.440437,4.13675,0.016384,41.6006,0.025888
2832,0.441267,4.17151,0.01664,41.9472,0.022112
2836,0.442418,4.17875,0.016224,42.0204,0.022656
2840,0.442885,4.18442,0.01488,42.0773,0.022528
2844,0.439915,4.15253,0.016384,41.7571,0.022528
2848,0.444567,4.19835,0.015456,42.2176,0.022656
2852,0.440086,4.15185,0.016384,41.7505,0.022592
2856,0.438499,4.13472,0.016384,41.5784,0.02288
2860,0.439274,4.12582,0.017664,41.4907,0.02512
2864,0.442739,4.17801,0.016384,42.0134,0.022816
2868,0.442287,4.15805,0.016352,41.8144,0.025504
2872,0.441058,4.16267,0.015744,41.8591,0.02288
2876,0.441628,4.1493,0.016384,41.7267,0.025664
2880,0.441581,4.16834,0.015904,41.9161,0.022528
2884,0.444279,4.19559,0.0152,42.1899,0.022592
2888,0.438445,4.14367,0.01536,41.6675,0.022496
2892,0.442272,4.17131,0.016384,41.9462,0.02288
2896,0.440272,4.15682,0.01616,41.8001,0.022496
2900,0.442525,4.18082,0.015232,42.0412,0.022528
2904,0.441286,4.16887,0.016384,41.921,0.022336
2908,0.441971,4.14697,0.016512,41.7038,0.025824
2912,0.444478,4.19903,0.016352,42.2243,0.022528
2916,0.44184,4.17161,0.016448,41.9488,0.022464
2920,0.445799,4.18397,0.016512,42.0757,0.025984
2924,0.441808,4.1722,0.016352,41.9547,0.022752
2928,0.438895,4.13983,0.016864,41.6297,0.022784
2932,0.442057,4.17042,0.01792,41.9372,0.022752
2936,0.442719,4.18128,0.0152,42.0459,0.022496
2940,0.438971,4.14147,0.01616,41.646,0.022752
2944,0.442757,4.18607,0.01648,42.0937,0.022528
2948,0.440108,4.15549,0.016384,41.7868,0.022496
2952,0.441267,4.16789,0.015072,41.9113,0.02272
2956,0.439331,4.14965,0.016192,41.7278,0.02208
2960,0.442915,4.18205,0.015968,42.0538,0.022688
2964,0.442348,4.1759,0.015136,41.992,0.022528
2968,0.441433,4.17601,0.015264,41.9922,0.0224
2972,0.445112,4.20976,0.016256,42.3317,0.022336
2976,0.439943,4.15316,0.016704,41.7633,0.022528
2980,0.440456,4.15835,0.01664,41.8155,0.022496
2984,0.442122,4.17704,0.016384,42.0031,0.022176
2988,0.437582,4.13688,0.016032,41.599,0.022336
2992,0.443883,4.17814,0.016416,42.0158,0.025344
2996,0.443912,4.19632,0.01504,42.1968,0.022368
3000,0.442661,4.17915,0.015808,42.0246,0.02256
3004,0.442027,4.17285,0.016,41.9613,0.022528
3008,0.444699,4.20977,0.017088,42.3314,0.022496
3012,0.440704,4.16707,0.016064,41.9025,0.02224
3016,0.440452,4.15838,0.014848,41.8158,0.02256
3020,0.443824,4.19509,0.016128,42.1844,0.02272
3024,0.441951,4.17267,0.016384,41.9595,0.022528
3028,0.445311,4.20768,0.016384,42.3112,0.022432
3032,0.442031,4.17698,0.01616,42.0024,0.022208
3036,0.442791,4.1804,0.016832,42.0372,0.022656
3040,0.439258,4.14414,0.016288,41.6729,0.02288
3044,0.4461,4.18967,0.016768,42.1328,0.025312
3048,0.442971,4.15981,0.017184,41.8326,0.025888
3052,0.440996,4.16294,0.016832,41.8617,0.022592
3056,0.440716,4.1579,0.01632,41.8113,0.022624
3060,0.440717,4.16116,0.016032,41.8437,0.022336
3064,0.44205,4.1739,0.016384,41.9718,0.022528
3068,0.444749,4.20155,0.017664,42.2497,0.022336
3072,0.441155,4.16147,0.01664,41.8472,0.023168
3076,0.446198,4.19522,0.016384,42.1881,0.025312
3080,0.443835,4.19303,0.015808,42.1639,0.022528
3084,0.442318,4.17786,0.016736,42.0115,0.022592
3088,0.442292,4.17595,0.016352,41.9925,0.022528
3092,0.444484,4.20046,0.015552,42.2386,0.022528
3096,0.441271,4.16487,0.016384,41.8812,0.022688
3100,0.442213,4.17839,0.015424,42.0166,0.022496
3104,0.439833,4.15456,0.016384,41.7772,0.022528
3108,0.439643,4.1519,0.016064,41.7506,0.022528
3112,0.441145,4.16675,0.015552,41.8997,0.022496
3116,0.447196,4.20015,0.016384,42.2381,0.025696
3120,0.440777,4.16129,0.016,41.8451,0.022528
3124,0.442325,4.17696,0.015936,42.0026,0.022528
3128,0.440483,4.15741,0.016512,41.8062,0.02272
3132,0.439487,4.14372,0.01648,41.669,0.022912
3136,0.443915,4.18711,0.016128,42.1052,0.022912
3140,0.441346,4.16635,0.015552,41.896,0.02272
3144,0.439765,4.15502,0.01504,41.7817,0.022432
3148,0.446217,4.21669,0.016,42.4017,0.022496
3152,0.441794,4.16886,0.015584,41.9214,0.022528
3156,0.439283,4.15175,0.016448,41.7487,0.022176
3160,0.438372,4.14529,0.016128,41.6835,0.022176
3164,0.439806,4.14959,0.016064,41.7277,0.022528
3168,0.442632,4.18161,0.016448,42.0491,0.022336
3172,0.442388,4.1743,0.015968,41.9761,0.022784
3176,0.443816,4.19103,0.016064,42.144,0.022528
3180,0.443713,4.1879,0.016096,42.1128,0.022816
3184,0.438318,4.1387,0.016384,41.6179,0.022528
3188,0.440073,4.15211,0.016448,41.7531,0.022528
3192,0.445665,4.21224,0.01648,42.3569,0.022304
3196,0.440053,4.15229,0.016384,41.7548,0.02272
3200,0.441843,4.17024,0.016544,41.9352,0.022816
3204,0.440914,4.16248,0.016448,41.8571,0.022592
3208,0.441019,4.16249,0.016288,41.8572,0.022656
3212,0.441463,4.16611,0.01616,41.8937,0.02256
3216,0.444486,4.19526,0.016288,42.1868,0.022624
3220,0.439813,4.15028,0.016384,41.7345,0.022688
3224,0.441072,4.1699,0.016128,41.931,0.022176
3228,0.442865,4.18172,0.015296,42.0505,0.022528
3232,0.44095,4.16251,0.016224,41.8574,0.022528
3236,0.441737,4.1725,0.015872,41.9576,0.0224
3240,0.444966,4.18321,0.01696,42.0674,0.025504
3244,0.440354,4.15224,0.016352,41.7546,0.022688
3248,0.448294,4.21788,0.016768,42.4156,0.02544
3252,0.441305,4.16513,0.015168,41.8838,0.02288
3256,0.441078,4.16318,0.016384,41.8642,0.022688
3260,0.442867,4.18108,0.015488,42.0441,0.022528
3264,0.445613,4.21019,0.016288,42.3365,0.022528
3268,0.445758,4.21442,0.016384,42.3787,0.022368
3272,0.442229,4.16688,0.016736,41.9022,0.024032
3276,0.443504,4.1918,0.016384,42.1514,0.022304
3280,0.442152,4.17281,0.016384,41.9611,0.022528
3284,0.446413,4.20428,0.016448,42.2785,0.023776
3288,0.444557,4.19616,0.016384,42.1958,0.022528
3292,0.441934,4.17966,0.016384,42.0291,0.02224
3296,0.441943,4.17246,0.016384,41.9574,0.022464
3300,0.442621,4.18143,0.016352,42.0473,0.022464
3304,0.443116,4.15814,0.016416,41.8161,0.025824
3308,0.443853,4.19023,0.017248,42.1361,0.02288
3312,0.44136,4.16532,0.016576,41.8857,0.022528
3316,0.443213,4.18171,0.016224,42.0507,0.022848
3320,0.44649,4.21845,0.016384,42.4196,0.022656
3324,0.443474,4.18939,0.016384,42.1274,0.022528
3328,0.440493,4.16481,0.016288,41.8798,0.022272
3332,0.446668,4.20585,0.016608,42.2944,0.024096
3336,0.444554,4.19884,0.016096,42.2225,0.022464
3340,0.440952,4.16306,0.016192,41.8629,0.022304
3344,0.442169,4.17405,0.016736,41.9735,0.022368
3348,0.443011,4.18287,0.016288,42.0621,0.022528
3352,0.446735,4.22418,0.016512,42.4768,0.022368
3356,0.441092,4.16613,0.016416,41.8936,0.022528
3360,0.442425,4.17673,0.016608,42.0004,0.022528
3364,0.446179,4.19532,0.016256,42.1891,0.025312
3368,0.443006,4.16885,0.01696,41.9226,0.02464
3372,0.440734,4.16758,0.016384,41.9076,0.022336
3376,0.445217,4.20504,0.015744,42.2848,0.022528
3380,0.440478,4.15612,0.016256,41.7933,0.022528
3384,0.440811,4.1594,0.016384,41.8264,0.022752
3388,0.44237,4.17521,0.016384,41.9852,0.022528
3392,0.439211,4.14935,0.016128,41.7248,0.022432
3396,0.438297,4.13409,0.016384,41.572,0.022624
3400,0.439966,4.15393,0.016416,41.771,0.022496
3404,0.438504,4.13624,0.015328,41.5935,0.022528
3408,0.440004,4.15559,0.016352,41.7876,0.022528
3412,0.444843,4.17132,0.016608,41.949,0.025952
3416,0.441541,4.17184,0.016384,41.9508,0.0224
3420,0.442769,4.1811,0.015904,42.0442,0.022528
3424,0.442548,4.17549,0.016352,41.9881,0.0232
3428,0.446386,4.2104,0.016192,42.3394,0.023136
3432,0.440893,4.16135,0.016576,41.8458,0.022688
3436,0.439494,4.14066,0.01632,41.6386,0.023104
3440,0.444053,4.19561,0.015744,42.1899,0.0224
3444,0.443482,4.18409,0.016576,42.0746,0.02272
3448,0.443396,4.18381,0.01504,42.0718,0.022784
3452,0.44203,4.14297,0.016384,41.6641,0.02592
3456,0.43767,4.13475,0.016384,41.5779,0.022336
3460,0.448895,4.21834,0.016288,42.4209,0.0256
3464,0.445685,4.21347,0.016384,42.3692,0.022464
3468,0.438358,4.13474,0.015584,41.5785,0.02272
3472,0.442328,4.17818,0.017088,42.0147,0.022528
3476,0.439598,4.14999,0.016384,41.7315,0.0224
3480,0.440105,4.15949,0.015936,41.8265,0.022528
3484,0.446677,4.21731,0.016128,42.4084,0.023136
3488,0.439034,4.14411,0.016576,41.6724,0.022528
3492,0.445128,4.20453,0.01536,42.2797,0.022816
3496,0.448445,4.23586,0.016128,42.5947,0.022496
3500,0.444265,4.19492,0.01664,42.1832,0.022528
3504,0.443013,4.17441,0.016384,41.9779,0.02368
3508,0.440845,4.16351,0.016384,41.8673,0.022528
3512,0.44365,4.18739,0.016384,42.1077,0.022848
3516,0.447442,4.22703,0.015936,42.5058,0.023008
3520,0.44212,4.17306,0.015168,41.9635,0.02256
3524,0.444562,4.19893,0.016384,42.2234,0.022624
3528,0.442486,4.17814,0.016352,42.0145,0.022368
3532,0.441704,4.16665,0.01568,41.8994,0.022976
3536,0.43963,4.1517,0.01664,41.7485,0.022528
3540,0.444156,4.19111,0.016384,42.1452,0.022752
3544,0.443317,4.18194,0.015296,42.0531,0.023168
3548,0.441969,4.17256,0.016544,41.9584,0.022464
3552,0.446478,4.21368,0.018144,42.3721,0.022656
3556,0.441906,4.15188,0.01664,41.7526,0.02576
3560,0.446319,4.21593,0.016352,42.3943,0.022368
3564,0.44429,4.1969,0.016608,42.2029,0.022528
3568,0.442733,4.17673,0.016928,42.0006,0.022848
3572,0.441956,4.17061,0.016384,41.9389,0.02304
3576,0.441567,4.1652,0.016384,41.8848,0.022944
3580,0.44223,4.17504,0.015136,41.9834,0.022944
3584,0.440989,4.16948,0.01632,41.9268,0.022368
3588,0.440032,4.15626,0.016064,41.7943,0.022752
3592,0.445685,4.20872,0.01648,42.3219,0.022496
3596,0.44352,4.18603,0.015936,42.094,0.022944
3600,0.437103,4.12811,0.01616,41.5112,0.022432
3604,0.441839,4.16978,0.016416,41.9306,0.022528
3608,0.440203,4.1581,0.016032,41.8128,0.022272
3612,0.447744,4.2143,0.016736,42.3795,0.024576
3616,0.444255,4.19213,0.016384,42.1554,0.022528
3620,0.441206,4.168,0.016064,41.9123,0.022688
3624,0.436426,4.12296,0.016192,41.4594,0.022432
3628,0.443124,4.18759,0.016384,42.1092,0.022496
3632,0.441871,4.17162,0.016256,41.949,0.022656
3636,0.442148,4.17423,0.016256,41.9752,0.022752
3640,0.444578,4.20416,0.016128,42.2755,0.022528
3644,0.440496,4.15541,0.016256,41.7863,0.022784
3648,0.44501,4.20961,0.015424,42.3301,0.022208
3652,0.444863,4.19769,0.016064,42.2113,0.022848
3656,0.442612,4.17551,0.016384,41.9884,0.022944
3660,0.442331,4.17742,0.015296,42.0071,0.022528
3664,0.441419,4.17154,0.016384,41.9477,0.02224
3668,0.442587,4.18186,0.016192,42.0516,0.022464
3672,0.440784,4.1336,0.016544,41.5695,0.0256
3676,0.441523,4.16818,0.016512,41.9144,0.022272
3680,0.441375,4.1633,0.016384,41.8657,0.022976
3684,0.442218,4.17463,0.016448,41.9792,0.022688
3688,0.440458,4.15375,0.016256,41.7698,0.022688
3692,0.440981,4.16515,0.016,41.8837,0.02256
3696,0.442201,4.17674,0.014656,42.0003,0.022464
3700,0.446562,4.22242,0.015648,42.4591,0.022336
3704,0.444548,4.19744,0.01568,42.2086,0.02288
3708,0.442884,4.17948,0.015328,42.0281,0.02288
3712,0.441983,4.1714,0.016096,41.9469,0.022464
3716,0.441193,4.1658,0.016224,41.8904,0.022528
3720,0.437801,4.13597,0.016352,41.5901,0.02224
3724,0.442411,4.17694,0.016288,42.0024,0.02256
3728,0.439652,4.14984,0.016384,41.73,0.022528
3732,0.44288,4.18057,0.017088,42.039,0.022592
3736,0.444566,4.19648,0.017088,42.199,0.022528
3740,0.441926,4.17372,0.015872,41.97,0.0224
3744,0.440449,4.15364,0.015936,41.7686,0.022912
3748,0.44425,4.18661,0.0176,42.1004,0.02304
3752,0.442699,4.17738,0.016352,42.0071,0.023168
3756,0.443893,4.16848,0.016384,41.9197,0.02576
3760,0.445528,4.20624,0.01632,42.2971,0.022752
3764,0.445327,4.21102,0.016064,42.3444,0.022336
3768,0.439796,4.14852,0.017408,41.717,0.022592
3772,0.443922,4.19465,0.01584,42.1802,0.022432
3776,0.440389,4.15478,0.016576,41.7799,0.02272
3780,0.441797,4.17163,0.01616,41.949,0.022528
3784,0.439302,4.14935,0.01584,41.7248,0.022528
3788,0.442093,4.15536,0.017984,41.7872,0.02288
3792,0.439392,4.14461,0.016,41.6777,0.02272
3796,0.43981,4.15847,0.015232,41.8161,0.022496
3800,0.439979,4.15908,0.016384,41.8223,0.0224
3804,0.442376,4.17372,0.016224,41.9704,0.022688
3808,0.438896,4.14197,0.01648,41.651,0.022336
3812,0.443325,4.18323,0.016288,42.0659,0.022752
3816,0.443485,4.18772,0.016512,42.1108,0.022432
3820,0.442147,4.17548,0.016448,41.9876,0.022816
3824,0.444894,4.2024,0.016544,42.2582,0.02256
3828,0.440357,4.15649,0.016192,41.797,0.022528
3832,0.442635,4.18155,0.016064,42.0485,0.0224
3836,0.439247,4.13478,0.015296,41.5798,0.025024
3840,0.442312,4.17634,0.016896,41.9964,0.02256
3844,0.444125,4.16666,0.016832,41.9019,0.025472
3848,0.440814,4.16085,0.015712,41.8407,0.022752
3852,0.444793,4.20302,0.01664,42.2644,0.022656
3856,0.446041,4.21298,0.016288,42.3647,0.022496
3860,0.437494,4.13297,0.016576,41.5601,0.022432
3864,0.445263,4.20346,0.01632,42.2692,0.022528
3868,0.44611,4.192,0.017024,42.156,0.025376
3872,0.444784,4.20199,0.016384,42.2541,0.02256
3876,0.443785,4.18716,0.01568,42.1054,0.022976
3880,0.44053,4.1608,0.015968,41.8399,0.022208
3884,0.443667,4.18937,0.016416,42.1274,0.022528
3888,0.43736,4.12554,0.017056,41.486,0.022624
3892,0.444401,4.19997,0.015808,42.2335,0.022432
3896,0.44007,4.15609,0.016096,41.7926,0.022496
3900,0.443063,4.18058,0.016608,42.0393,0.02304
3904,0.440549,4.16424,0.01568,41.8742,0.02256
3908,0.442181,4.17316,0.016,41.9645,0.022496
3912,0.440023,4.15226,0.0152,41.7545,0.022528
3916,0.439369,4.14533,0.01632,41.6849,0.022528
3920,0.441681,4.14649,0.016288,41.6988,0.025536
3924,0.443023,4.16555,0.016384,41.8897,0.025024
3928,0.443483,4.18917,0.01648,42.1252,0.022336
3932,0.444419,4.19732,0.016384,42.2072,0.022528
3936,0.442534,4.17576,0.016576,41.9908,0.022944
3940,0.440884,4.15424,0.017216,41.775,0.023072
3944,0.439873,4.15455,0.016256,41.7772,0.022336
3948,0.441472,4.16934,0.016192,41.9259,0.0224
3952,0.443786,4.19117,0.017056,42.1454,0.022592
3956,0.442783,4.17526,0.016384,41.986,0.02288
3960,0.438082,4.13318,0.016576,41.5627,0.02256
3964,0.445967,4.21233,0.01632,42.3581,0.02256
3968,0.44606,4.20108,0.0168,42.2463,0.024608
3972,0.443683,4.18911,0.016384,42.1248,0.022816
3976,0.439302,4.14356,0.016384,41.6672,0.022784
3980,0.441787,4.17859,0.016384,42.0182,0.022144
3984,0.44101,4.15971,0.015072,41.8296,0.023232
3988,0.438776,4.13923,0.01696,41.6236,0.022592
3992,0.439917,4.15226,0.016384,41.7543,0.022528
3996,0.442423,4.17649,0.015104,41.9979,0.022528
4000,0.440863,4.16154,0.017024,41.8477,0.022496
4004,0.441112,4.16904,0.016256,41.9226,0.022528
4008,0.440485,4.16236,0.014912,41.8555,0.022304
4012,0.441304,4.17074,0.016384,41.9396,0.022528
4016,0.445907,4.21115,0.016384,42.3463,0.022688
4020,0.443995,4.19365,0.016064,42.1703,0.022528
4024,0.442054,4.17559,0.016608,41.9887,0.022432
4028,0.440145,4.15733,0.015168,41.8051,0.022496
