AllocationSize (in Byte), mean, std-dev, min, max, median
2092,70.5516,60.4367,0.598912,188.9,84.8998
2096,67.5758,70.8345,0.547296,184.67,81.5201
2100,70.8385,68.917,0.554528,179.45,78.9293
2104,69.5246,63.5484,0.610144,181.981,83.4371
2108,72.3576,69.7591,0.623296,185.336,91.5743
2112,75.4978,54.5866,0.514528,179.64,79.005
2116,74.6145,58.4975,0.5632,182.546,82.6947
2120,71.129,69.256,0.5192,183.98,86.0858
2124,72.6547,56.9704,0.551488,180.294,75.143
2128,74.2407,67.2285,0.612608,184.14,85.0948
2132,72.0702,60.9679,0.522144,180.305,86.3171
2136,71.5684,60.5393,0.489024,177.441,83.0604
2140,76.3614,76.0524,0.544384,183.342,140.941
2144,71.7074,61.2579,0.560608,180.715,76.0072
2148,74.2089,74.5774,0.539392,181.783,106.467
2152,75.2465,68.0147,0.524448,184.349,89.9914
2156,75.1663,59.2267,0.595584,183.07,84.7604
2160,72.3758,61.5322,0.572096,184.314,83.9506
2164,73.609,70.4737,0.577888,179.742,88.1857
2168,69.1716,67.3817,0.601408,184.643,89.0863
2172,71.9928,73.43,0.55296,186.185,92.766
2176,74.4984,63.5389,0.56032,183.528,77.005
2180,76.3915,76.1443,0.53024,184.552,138.339
2184,73.7815,58.1376,0.567296,184.899,82.3928
2188,73.704,70.6629,0.54992,182.385,86.2515
2192,72.4876,66.4225,0.525216,186.479,88.195
2196,75.0323,58.8996,0.527392,180.55,84.6326
2200,71.3841,64.7465,0.49344,178.984,89.3774
2204,69.3223,71.6097,0.52752,184.266,91.5211
2208,68.975,71.1475,0.657408,182.898,92.199
2212,75.4142,64.1943,0.55296,175.386,86.5455
2216,69.2061,71.3057,0.575488,181.744,92.5062
2220,72.7194,66.4973,0.5104,183.599,85.2176
2224,74.1993,74.547,0.531744,182.759,105.326
2228,66.9658,69.5265,0.57248,181.037,87.3395
2232,71.3765,65.6575,0.593696,186.15,86.5185
2236,72.3864,61.029,0.535456,182.707,88.6248
2240,76.6883,76.2907,0.611328,179.277,142.903
2244,72.1754,73.5258,0.571584,183.243,90.2982
2248,70.2172,59.3765,0.53792,183.941,86.73
2252,74.7849,75.5221,0.531872,180.809,93.3745
2256,71.8631,73.2086,0.588832,184.507,93.0914
2260,71.1642,68.9227,0.550496,180.47,88.6007
2264,67.2622,70.4278,0.547872,181.555,86.1757
2268,70.6452,68.8487,0.523168,183.685,90.5809
2272,77.0702,76.7115,0.557728,181.721,139.924
2276,74.4103,62.9122,0.532928,187.578,81.8617
2280,74.9491,68.0216,0.493568,187.288,86.2964
2284,69.4551,71.6511,0.559552,182.627,90.7018
2288,73.0647,61.7309,0.537568,182.398,85.975
2292,74.9702,75.6828,0.560928,185.713,94.1386
2296,72.231,65.6678,0.55888,182.842,90.3109
2300,72.0008,69.7642,0.580992,184.506,92.2036
2304,71.1752,72.7669,0.569472,176.408,92.5143
2308,71.6692,73.1412,0.503008,181.663,88.3268
2312,75.3276,63.9066,0.555936,182.898,80.9574
2316,75.1171,75.4163,0.590016,182.181,106.267
2320,66.0935,69.6129,0.576192,182.178,88.6208
2324,72.0825,65.684,0.5632,181.11,87.1199
2328,73.3063,61.7331,0.568608,181.777,87.25
2332,73.8662,66.7572,0.521792,181.09,86.3827
2336,68.0931,70.8794,0.609056,188.956,93.6967
2340,74.2277,75.0049,0.619872,179.046,90.9754
2344,74.1563,75.1937,0.503328,187.492,93.1567
2348,75.7114,72.6861,0.576672,187.278,93.1501
2352,77.8484,77.453,0.554944,183.869,144.053
2356,77.5747,77.2708,0.531776,186.726,145.082
2360,76.699,76.2712,0.544128,179.504,140.876
2364,75.5992,75.9808,0.598688,185.881,106.368
2368,73.6484,67.5352,0.59856,186.43,86.442
2372,75.6601,72.6344,0.571392,187.886,92.3442
2376,76.605,76.2212,0.563232,177.031,141.331
2380,72.4668,73.9736,0.599584,186.96,92.8728
2384,77.32,77.034,0.55904,187.007,142.844
2388,73.1175,70.5398,0.605632,187.558,90.9784
2392,76.5165,76.2002,0.572736,179.795,138.363
2396,74.8961,71.7282,0.579808,186.141,93.3948
2400,77.4312,77.1408,0.5632,183.509,138.289
2404,74.4864,74.8276,0.601952,180.383,105.172
2408,78.7432,78.5191,0.568288,189.302,142.49
2412,72.6045,66.2125,0.570496,182.889,85.5327
2416,77.408,77.1001,0.695904,184.853,142.164
2420,77.379,76.8868,0.579136,177.873,144.009
2424,77.2904,77.014,0.541024,187.761,142.415
2428,73.1745,74.6264,0.585216,186.771,93.2581
2432,72.322,73.7563,0.618208,186.117,94.505
2436,71.8542,65.7259,0.625056,186.143,82.987
2440,72.7414,74.0924,0.580256,182.598,92.8187
2444,67.9936,70.6026,0.560544,183.603,91.2061
2448,76.1345,76.3908,0.584288,182.731,106.507
2452,77.6213,77.2287,0.571488,182.713,143.979
2456,70.4807,73.1004,0.552384,187.277,87.3268
2460,67.1152,70.375,0.551392,184.636,85.7737
2464,69.2558,72.2978,0.597408,182.446,85.4687
2468,76.0055,76.4906,0.54512,184.547,105.072
2472,72.2984,73.6878,0.572032,185.2,93.2114
2476,77.0449,76.7796,0.596,185.994,141.783
2480,71.7005,73.0629,0.56576,182.749,93.5614
2484,77.6265,77.3518,0.597504,186.374,142.097
2488,72.77,74.2875,0.585312,187.19,91.7165
2492,73.323,70.4666,0.560384,181.192,93.9888
2496,75.8516,68.6261,0.589472,188.627,91.852
2500,72.2126,69.952,0.583424,178.588,90.4439
2504,77.9758,77.626,0.568096,182.037,141.303
2508,76.799,76.4596,0.622176,181.721,138.027
2512,78.7004,78.3875,0.571392,186.739,143.66
2516,77.6093,77.3178,0.591168,186.925,143.101
2520,77.3501,77.0363,0.557536,182.071,140.21
2524,77.8744,77.5737,0.585504,187.374,144.056
2528,77.0386,76.8067,0.522848,186.157,143.533
2532,77.6732,77.2641,0.557664,182.298,145.659
2536,77.8151,77.4807,0.581472,184.804,143.522
2540,75.4539,76.2761,0.614592,182.893,93.2245
2544,73.3158,74.6161,0.546944,182.358,94.4756
2548,75.871,72.8646,0.574528,188.141,92.7046
2552,77.3655,77.0662,0.57344,182.479,143.999
2556,75.1059,75.5033,0.558688,183.605,106.596
2560,78.0675,77.6853,0.604256,182.979,143.856
2564,77.8807,77.6017,0.56832,188.042,142.977
2568,77.9227,77.5885,0.5384,186.204,142.945
2572,71.8439,73.3755,0.596416,185.433,105.796
2576,77.9786,77.6022,0.688128,186.841,146.279
2580,73.373,75.0014,0.60592,187.136,92.6697
2584,73.2809,74.2682,0.579392,186.908,105.976
2588,78.047,77.6814,0.550784,184.266,144.829
2592,75.2068,72.301,0.546816,187.771,89.2919
2596,74.4677,71.3363,0.549792,182.901,91.0783
2600,77.338,77.0771,0.620768,185.852,142.721
2604,75.2733,76.1214,0.553312,184.002,92.7247
2608,72.911,74.3274,0.549696,185.571,94.15
2612,78.7907,78.3548,0.609952,181.233,142.711
2616,68.1659,71.0136,0.540512,181.636,87.5515
2620,74.5014,75.3986,0.56944,184.032,92.5545
2624,78.0299,77.7875,0.610048,185.768,144.851
2628,69.5232,72.0383,0.597888,186.544,87.1781
2632,78.2365,77.8293,0.54688,180.808,145.157
2636,78.3213,78.0361,0.550912,186.699,144.753
2640,76.0097,76.326,0.531328,182.482,106.817
2644,76.8694,76.6706,0.517792,186.77,140.649
2648,75.5195,75.8213,0.5912,179.808,106.376
2652,75.0069,75.7688,0.565632,184.714,95.2277
2656,73.3137,71.1995,0.577888,185.028,93.5278
2660,74.5867,75.329,0.585728,182.185,94.0714
2664,73.6949,75.3165,0.618816,188.123,92.0896
2668,78.7912,78.3848,0.60416,186.56,146.024
2672,77.5926,77.3685,0.531232,186.294,142.037
2676,78.2184,78.0063,0.626432,191.883,143.458
2680,78.5539,78.2943,0.555008,186.99,144.669
2684,78.1568,77.7853,0.628416,185.79,143.012
2688,78.8618,78.6449,0.569344,186.835,143.75
2692,75.1141,75.4573,0.561408,182.476,106.08
2696,72.6778,66.3843,0.55888,183.42,84.8425
2700,77.4685,77.2075,0.573056,185.47,144.475
2704,78.3004,77.98,0.539936,188.241,145.477
2708,77.5053,77.2323,0.561696,187.531,141.052
2712,75.6016,76.0056,0.578912,183.091,107.736
2716,76.5298,76.9631,0.586176,185.217,106.171
2720,84.6654,79.0022,0.765952,187.118,150.425
2724,84.4065,78.7372,0.749568,186.782,146.659
2728,86.2022,80.156,0.7296,187.395,152.7
2732,85.0925,79.5179,0.718848,190.263,150.168
2736,82.453,81.9889,0.666656,189.846,151.834
2740,84.1208,78.7406,0.755104,187.923,147.775
2744,83.7541,78.3069,0.731264,191.896,147.276
2748,79.8137,79.6514,0.70272,194.402,144.675
2752,80.1678,79.7627,0.669696,183.347,147.811
2756,80.307,80.0656,0.62944,188.037,147.132
2760,85.3473,79.8924,0.74064,195.31,148.796
2764,84.7574,79.2668,0.743264,188.31,148.395
2768,85.9217,80.1299,0.721056,182.06,148.504
2772,84.404,78.7841,0.762944,187.048,147.738
2776,83.8937,78.6067,0.693472,190.816,148.719
2780,80.9868,80.6908,0.647296,185.888,146.844
2784,81.6019,81.2344,0.657792,190.474,147.45
2788,83.3266,78.0415,0.7632,188.464,148.365
2792,88.3142,82.2788,0.770048,189.78,160.596
2796,84.9214,79.3325,0.700416,189.307,147.161
2800,80.4218,80.143,0.692224,189.204,145.049
2804,83.769,78.1868,0.74544,187.396,148.63
2808,83.804,78.4286,0.735232,189.082,150.135
2812,85.727,79.4767,0.714368,185.429,150.826
2816,77.8355,78.394,0.669696,189.768,107.903
2820,83.5819,78.1511,0.70944,188.158,148.595
2824,81.8544,81.5043,0.676,186.513,147.839
2828,80.6557,80.2703,0.612352,186.378,148.571
2832,82.3494,81.8695,0.675456,189.259,149.277
2836,84.1509,78.7547,0.74112,190.16,149.61
2840,82.9014,77.5135,0.690176,185.201,144.161
2844,81.0279,80.7446,0.686592,190.484,145.509
2848,85.421,79.6741,0.755712,185.51,149.762
2852,85.2935,79.6826,0.720224,187.693,146.963
2856,85.3447,79.9126,0.753664,191.129,152.38
2860,87.3205,81.5714,0.707456,187.865,151.288
2864,84.7402,79.1725,0.716256,191.179,149.386
2868,87.1412,81.6565,0.79872,192.176,148.429
2872,84.6329,79.0846,0.693344,188.983,150.38
2876,85.0599,79.1699,0.708448,190.001,146.573
2880,82.6317,82.2572,0.656704,187.334,142.158
2884,85.9653,80.247,0.759808,185.964,153.303
2888,84.7035,79.2869,0.7168,192.314,144.897
2892,85.5999,80.0231,0.783104,186.481,145.252
2896,80.5172,80.1871,0.6208,187.846,148.183
2900,85.4656,79.7487,0.757568,184.087,147.186
2904,83.5355,78.3411,0.71248,190.558,147.408
2908,80.8444,80.6146,0.684032,190.773,147.091
2912,85.4693,79.7167,0.7544,183.878,149.996
2916,85.8408,80.1024,0.76688,190.109,153.78
2920,85.0616,79.3311,0.742528,185,146.962
2924,84.485,83.9107,0.672992,192.831,153.725
2928,87.8791,76.7086,0.707712,189.192,145.768
2932,82.5122,82.0277,0.703648,190.477,145.844
2936,83.4606,78.2156,0.702464,188.222,143.894
2940,84.1719,78.6493,0.735232,186.292,147.039
2944,86.1947,80.6184,0.756,192.076,151.033
2948,86.0991,80.5989,0.760672,191.871,148.002
2952,82.5281,82.0282,0.673824,185.928,151.056
2956,83.4657,78.1987,0.704864,186.791,144.513
2960,87.8849,76.4381,0.690176,189.196,147.139
2964,85.9003,80.1799,0.721536,189.485,144.579
2968,86.0871,80.4005,0.679936,191.093,150.957
2972,80.7193,80.405,0.646144,190.317,150.898
2976,85.3688,79.8086,0.743488,192.587,151.937
2980,87.823,76.6693,0.735232,186.616,148.325
2984,85.8714,80.3046,0.64496,190.418,147.612
2988,83.6905,78.3579,0.701984,188.064,147.665
2992,87.771,81.7835,0.726496,186.086,157.348
2996,87.1504,76.2335,0.725664,188.698,147.741
3000,90.7023,79.2855,0.796288,187.675,157.167
3004,86.825,81.3472,0.79536,193.255,152.326
3008,92.7738,81.4402,0.718688,187.986,147.64
3012,87.3105,81.5333,0.745696,188.444,157.434
3016,85.8742,80.0028,0.720864,189.028,155.566
3020,82.5478,82.2821,0.659456,190.866,147.822
3024,85.6649,79.9625,0.729248,185.852,150.057
3028,87.8675,76.9093,0.696128,185.018,148.134
3032,85.842,80.2851,0.696064,190.413,149.636
3036,85.5237,79.8644,0.781984,189.009,153.566
3040,82.4654,82.0631,0.647328,189.981,150.043
3044,84.9601,79.3268,0.709792,188.238,146.568
3048,86.9439,81.303,0.742784,184.187,146.639
3052,88.1291,82.4173,0.732928,191.443,157.686
3056,97.821,75.1035,0.76448,190.777,152.721
3060,85.528,79.9141,0.728864,188.591,149.056
3064,86.8641,81.157,0.696416,192.043,151.458
3068,85.4941,79.6967,0.736928,188.102,146.474
3072,83.9285,83.2445,0.651264,190.375,157.558
3076,87.4194,76.6264,0.705728,192.607,146.32
3080,87.2461,81.6712,0.716256,186.828,150.592
3084,81.3878,81.0315,0.648928,184.513,148.556
3088,82.5636,82.1289,0.65712,189.877,145.473
3092,97.3872,74.7151,0.770784,192.24,149.849
3096,85.0224,79.6517,0.764832,185.914,149.619
3100,87.0659,81.0921,0.722912,184.431,150.292
3104,88.8201,82.8946,0.720096,186.901,158.729
3108,85.5615,80.1494,0.721376,192.813,150.869
3112,86.0143,79.9126,0.769504,184.755,152.826
3116,84.6168,79.0834,0.767616,189.052,148.976
3120,87.384,81.6905,0.712448,187.488,158.32
3124,90.5553,79.3195,0.729184,186.821,146.046
3128,87.1002,81.3418,0.731264,187.707,153.651
3132,86.1144,80.0809,0.707584,191.71,150.79
3136,90.5463,79.3195,0.705248,192.217,148.225
3140,88.9337,78.3432,0.75232,192.974,148.207
3144,95.2379,77.9138,0.688128,189.721,151.819
3148,89.3337,78.0746,0.773792,184.958,147.851
3152,81.6665,81.2368,0.68656,188.059,149.584
3156,82.4879,82.1135,0.651712,187.476,150.833
3160,86.8211,81.2415,0.742592,187.572,154.894
3164,90.3349,78.969,0.799968,188.105,146.3
3168,90.0241,78.8667,0.805664,191.636,146.994
3172,82.7915,82.4476,0.638976,189.234,148.735
3176,91.9733,80.4911,0.694432,189.259,152.282
3180,84.9734,79.136,0.678272,194.156,147.81
3184,84.8084,79.2952,0.710656,189.964,150.676
3188,89.1687,78.1612,0.73728,191.136,145.947
3192,89.7277,78.613,0.75776,187.369,148.428
3196,85.0917,79.0667,0.724832,188.888,149.641
3200,87.8424,82.034,0.659456,188.326,147.839
3204,92.3288,80.8913,0.827328,186.755,162.855
3208,86.4951,80.8427,0.792768,189.016,147.034
3212,87.1878,81.3377,0.707168,188.778,148.38
3216,87.9309,82.2247,0.743744,190.066,149.949
3220,83.2905,82.7597,0.635776,187.949,149.72
3224,91.724,80.4231,0.700288,188.94,159.764
3228,89.3959,82.8856,0.715456,193.504,155.697
3232,87.117,81.4833,0.735104,192.412,150.619
3236,87.6909,82.0858,0.740096,188.798,149.931
3240,87.586,81.7683,0.81328,187.859,155.805
3244,84.9634,84.3438,0.645216,189.293,150.325
3248,88.9117,83.0299,0.716992,188.83,159.698
3252,85.7514,80.2148,0.679712,191.691,151.939
3256,84.6285,79.1387,0.707968,184.283,145.08
3260,85.155,79.8196,0.711744,184.298,147.057
3264,83.9932,83.589,0.663904,192.033,152.501
3268,105.073,75.3514,0.620512,193.192,166.034
3272,93.5993,76.822,0.7688,184.953,148.84
3276,91.2098,79.796,0.776672,182.959,153.666
3280,92.7513,80.8745,0.762848,190.887,161.123
3284,94.7823,82.9923,0.710048,186.987,167.646
3288,94.4419,77.0222,0.756448,190.176,152.359
3292,101.058,77.9296,0.672128,189.81,168.151
3296,91.9829,80.5684,0.618752,184.159,155.148
3300,92.9143,81.0376,0.718752,187.55,164.889
3304,89.7596,83.7206,0.751264,185.004,160.228
3308,91.0997,79.5702,0.772928,192.555,149.606
3312,88.3894,82.4825,0.718368,188.712,160.317
3316,98.1391,74.7615,0.745184,181.258,148.075
3320,89.3612,78.3593,0.7168,186.138,149.181
3324,93.7606,82.1058,0.681504,187.499,166.165
3328,86.629,80.9604,0.67904,189.409,150.391
3332,91.3831,80.1097,0.734816,187.64,148.487
3336,92.7033,76.032,0.737152,182.849,151.16
3340,95.7907,78.4366,0.801184,186.795,158.089
3344,91.6917,80.3919,0.725728,186.408,158.589
3348,88.7664,82.7116,0.723648,186.615,161.658
3352,99.5453,76.556,0.731936,186.873,165.48
3356,94.3158,82.0561,0.72048,188.667,167.184
3360,96.9121,79.3107,0.70944,185.946,166.691
3364,94.8929,78.05,0.790368,188.306,150.654
3368,103.125,72.9633,0.904352,186.367,161.948
3372,91.862,80.2975,0.738304,191.289,155.905
3376,89.5728,83.5515,0.740704,190.113,158.401
3380,100.113,76.8616,0.710368,188.682,166.091
3384,90.7963,84.749,0.774784,194.413,166.516
3388,86.3755,85.7214,0.628416,189.353,164.102
3392,95.2919,83.508,0.731136,188.013,171.123
3396,97.0517,79.4915,0.699168,193.28,161.386
3400,96.264,79.3497,0.684032,189.063,162.089
3404,95.8661,78.2174,0.728832,184.787,159.463
3408,94.5463,77.5669,0.740448,187.746,152.045
3412,91.6728,80.053,0.78128,188.292,156.827
3416,91.0067,79.6656,0.684576,191.291,157.786
3420,100.214,76.6876,0.680192,194.02,158.142
3424,89.5504,83.4126,0.70112,189.374,166.719
3428,94.85,77.494,0.660576,187.326,152.727
3432,88.2483,82.2439,0.712192,187.935,160.195
3436,92.4912,81.222,0.717984,191.69,151.664
3440,94.6103,82.65,0.772288,188.854,161.022
3444,88.6928,82.9277,0.708608,185.205,153.068
3448,93.3824,81.8343,0.727488,187.49,168.417
3452,94.5776,81.0282,0.691744,187.534,161.775
3456,90.9976,79.2337,0.738528,187.163,155.104
3460,93.4027,81.5566,0.689568,188.706,160.433
3464,91.1069,79.8211,0.75424,194.22,154.345
3468,92.8993,81.4725,0.696,192.511,156.647
3472,94.6757,77.5808,0.676928,190.574,151.832
3476,90.9702,79.5746,0.701248,187.042,151.091
3480,103.405,73.7639,0.745824,191.219,166.015
3484,93.8003,76.7636,0.799296,188.183,154.739
3488,96.5734,79.3393,0.769056,189.72,166.529
3492,94.2821,82.4253,0.731136,188.472,168.371
3496,106.771,70.7274,0.6448,190.294,161.146
3500,103.886,74.1439,0.683552,189.143,165.762
3504,92.8449,80.8657,0.644128,189.594,159.028
3508,90.4793,84.2557,0.693824,190.222,166.415
3512,87.5456,81.6477,0.75744,188.792,157.204
3516,95.2256,78.1137,0.69792,191.001,156.671
3520,100.093,76.5541,0.707424,192.629,156.528
3524,97.0326,79.6533,0.78848,194.555,163.463
3528,92.2588,80.7078,0.67952,184.67,164.927
3532,109.224,67.3458,0.801184,194.759,150.215
3536,100.691,77.1217,0.834848,189.862,167.92
3540,89.011,83.072,0.712704,191.824,158.079
3544,95.2669,78.2076,0.720896,189.548,155.663
3548,92.8804,81.612,0.715968,188.55,165.956
3552,89.3741,83.4577,0.707232,190.466,160.066
3556,96.0789,78.9751,0.72256,185.489,166.238
3560,93.7695,81.7511,0.70688,184.551,162.996
3564,103.399,73.4866,0.867008,191.715,163.244
3568,96.2613,78.6454,0.745696,192.354,160.599
3572,95.9488,78.9877,0.738816,189.888,159.598
3576,88.6924,82.7702,0.718304,188.357,159.35
3580,92.2355,80.8194,0.683744,190.686,157.002
3584,90.2525,78.8615,0.67856,188.478,151.342
3588,96.3981,79.1208,0.690752,186.708,161.465
3592,87.2299,81.4172,0.641728,186.831,151.099
3596,91.1894,79.5976,0.73584,188.546,153.065
3600,99.352,75.7021,0.753472,186.728,161.446
3604,93.7176,82.0995,0.72384,193.585,162.032
3608,98.0835,80.6441,0.704224,192.01,172.151
3612,96.7692,79.2814,0.69472,189.507,162.505
3616,96.5533,79.5417,0.759808,190.074,163.848
3620,95.0379,77.5114,0.721248,188.728,152.705
3624,93.1319,81.5415,0.724384,190.903,164.012
3628,93.223,81.5098,0.631168,186.88,162.64
3632,99.3259,76.5467,0.720928,189.397,155.43
3636,90.7756,79.1595,0.708704,186.574,155.747
3640,90.886,84.7122,0.74624,186.559,163.452
3644,90.3226,84.4507,0.720928,191.331,162.428
3648,100.097,76.5255,0.763904,189.024,161.532
3652,101.133,77.2462,0.705696,185.512,164.947
3656,105.049,75.3944,0.689952,190.027,167.509
3660,92.2575,80.6885,0.681696,186.912,162.643
3664,89.5914,83.8009,0.728256,193.906,157.646
3668,91.9297,80.5869,0.763872,193.175,156.853
3672,93.59,81.8743,0.724704,184.058,163.733
3676,100.874,77.5518,0.767936,190.993,163.57
3680,94.1242,82.6914,0.812768,185.557,164.489
3684,104.233,74.6457,0.684544,188.934,165.275
3688,93.4288,81.9563,0.729088,186.907,165.39
3692,102.641,73.2644,0.778144,191.592,155.93
3696,93.5188,82.0751,0.737728,190.877,161.811
3700,98.9015,75.952,0.749568,183.476,149.802
3704,91.9328,80.688,0.659552,189.303,155.899
3708,100.732,77.0719,0.761504,192.089,154.887
3712,96.0462,78.545,0.759136,187.308,160.702
3716,97.2067,79.2751,0.7296,188.072,164.214
3720,97.2767,74.4141,0.790752,192.637,150.073
3724,98.0885,75.2884,0.75232,186.982,151.683
3728,113.622,64.0679,0.755744,189.218,170.345
3732,95.0709,82.9296,0.764256,187.307,165.911
3736,91.2666,85.1996,0.67984,188.917,165.582
3740,96.4899,78.8857,0.698368,193.859,156.229
3744,102,78.2293,0.803488,190.058,167.94
3748,95.911,78.2969,0.71024,187.168,162.621
3752,101.228,77.2672,0.713088,190.642,141.509
3756,108.91,71.3958,0.702432,190.346,161.565
3760,97.6367,79.9617,0.730656,187.541,167.059
3764,91.1625,79.9661,0.726752,188.046,153.233
3768,97.5731,80.0725,0.71808,186.251,166.58
3772,105.268,73.619,0.72624,189.516,164.628
3776,100.859,76.7398,0.884064,187.093,165.138
3780,95.0563,83.2866,0.716768,187.713,173.278
3784,97.3616,79.738,0.714752,191.656,167.098
3788,93.0681,81.5584,0.698368,189.25,164.009
3792,103.949,73.9793,0.903136,183.232,167.348
3796,101.902,78.484,0.753856,189.502,173.828
3800,100.842,77.6062,0.71456,189.532,165.369
3804,100.604,76.4435,0.76656,190.982,159.95
3808,91.1953,79.9753,0.7496,188.424,154.446
3812,94.2514,82.3548,0.745472,184.833,162.999
3816,90.5515,84.5643,0.72736,193.676,167.272
3820,99.7664,76.7183,0.712352,187.524,162.783
3824,97.3253,79.9839,0.73136,186.864,166.971
3828,93.3629,81.8473,0.725984,190.796,166.296
3832,93.6966,81.615,0.767232,188.652,163.13
3836,92.5603,80.9562,0.73264,188.782,161.513
3840,94.6394,82.8208,0.739456,191.736,166.756
3844,100.483,77.2509,0.798272,188.425,162.606
3848,101.123,77.3758,0.686464,187.524,168.176
3852,97.5019,79.8472,0.72704,188.291,151.525
3856,111.83,68.7984,0.790048,191.029,171.3
3860,98.9482,81.6191,0.767584,192.897,172.084
3864,107.928,71.3054,0.816704,187.992,170.567
3868,97.4613,80.1998,0.750144,187.334,166.515
3872,101.158,77.692,0.712704,186.061,167.439
3876,93.6137,81.9962,0.7352,188.233,163.678
3880,107.192,71.274,0.884288,190.044,165.928
3884,97.8958,80.0126,0.719008,186.653,149.869
3888,96.0889,78.5898,0.761856,184.674,159.967
3892,94.9979,77.6614,0.711104,183.498,158.371
3896,108.929,72.332,0.810176,188.164,170.506
3900,100.79,77.251,0.7848,189.286,162.093
3904,101.797,78.0768,0.736288,190.44,159.879
3908,98.0665,79.9932,0.64272,188.959,166.862
3912,93.7645,82.2775,0.695328,191.513,164.692
3916,98.1125,80.408,0.765856,186.647,165.646
3920,99.3654,81.8632,0.772768,189.681,173.026
3924,107.652,71.3259,0.759744,188.139,156.465
3928,93.7897,82.3028,0.70736,186.077,165.192
3932,107.636,71.3573,0.723136,194.404,169.041
3936,99.9762,76.1501,0.745952,188.01,153.943
3940,95.7402,78.2257,0.728224,190.222,154.882
3944,96.9857,79.0381,0.722944,186.72,164.102
3948,98.6957,75.4397,0.768064,185.119,160.133
3952,100,76.3652,0.796704,191.21,158.525
3956,95.1003,83.3453,0.768576,189.837,163.447
3960,111.498,67.6401,0.699808,190.373,164.425
3964,108.565,72.5823,0.679808,185.416,171.466
3968,94.1387,82.4152,0.69632,186.156,166.947
3972,101.496,77.2453,0.733184,191.475,165.715
3976,97.3446,80.1585,0.679776,188.107,154.49
3980,104.842,75.1696,0.73728,189.623,169.85
3984,92.4281,80.9773,0.743648,191.229,159.189
3988,101.332,77.9197,0.715168,184.561,171.088
3992,93.3207,81.9559,0.684032,188.69,164.533
3996,93.9639,82.4308,0.713504,187.535,167.473
4000,104.7,74.4459,0.73616,189.097,167.692
4004,91.739,80.3904,0.698368,187.169,156.921
4008,101.179,77.5867,0.775936,192.037,167.154
4012,97.8047,80.483,0.730944,187.225,169.134
4016,95.0591,81.5513,0.7688,191.524,161.405
4020,96.8539,79.6882,0.769856,185.791,160.915
4024,118.686,51.7647,63.9077,187.159,137.077
4028,107.875,71.5372,0.719168,187.544,163.347
4032,94.3793,82.9182,0.661504,193.526,170.626
4036,94.8809,82.7566,0.692192,192.119,166.393
4040,102.778,73.4191,0.800768,187.8,163.647
4044,104.423,74.6859,0.68224,189.065,167.883
4048,89.3452,83.3188,0.68544,188.961,164.287
4052,96.7531,79.283,0.710656,190.973,165.749
4056,90.1494,84.2234,0.768384,191.187,166.032
4060,94.2355,82.616,0.70944,189.743,168.46
4064,92.4531,81.1668,0.73744,189.972,156.708
4068,104.348,74.9786,0.708608,184.758,166.261
4072,98.9504,75.4247,0.79024,191.164,154.255
4076,93.5717,82.183,0.700544,189.488,163.338
4080,96.8436,79.2623,0.753344,186.986,166.447
4084,107.394,71.0764,0.779968,184.121,160.716
4088,96.5599,79.437,0.714752,186.011,163.798
4092,89.3661,83.0811,0.690048,188.571,159.138
4096,126.243,56.6114,69.5328,327.344,105.197
4100,136.667,52.3434,81.4347,315.568,148.793
4104,139.127,53.5954,72.6028,319.467,148.344
4108,138.9,51.924,84.3703,321.76,142.438
4112,131.645,61.3057,66.283,328.581,152.109
4116,135.378,53.9146,76.8467,318.958,145.44
4120,136.426,55.3295,69.9525,315.945,142.754
4124,132.617,62.1462,64.7235,318.693,151.694
4128,141.314,52.9629,71.8076,320.706,147.398
4132,135.772,52.3541,85.1268,318.972,143.233
4136,132.441,53.0244,82.6235,321.849,141.227
4140,135.424,56.216,68.0431,318.673,150.117
4144,136.857,53.733,69.8184,316.764,143.819
4148,133.513,54.4631,66.6731,316.486,140.106
4152,135.05,53.7843,69.9274,316.822,144.022
4156,140.206,52.819,78.3046,318.569,144.722
4160,127.915,53.6909,82.9409,317.857,100.853
4164,134.334,54.0141,78.6287,318.847,141.321
4168,144.966,50.3861,71.8213,322.055,146.357
4172,141.05,51.7002,68.8248,322.955,148.236
4176,127.935,57.7976,67.6317,318.88,108.655
4180,142.635,49.1457,89.346,319.455,143.388
4184,141.843,49.8116,72.2108,317.94,148.455
4188,139.036,51.8895,74.6279,317.385,142.012
4192,135.307,52.4444,82.1514,317.341,143.473
4196,136.759,52.4181,83.8775,321.182,141.539
4200,138.619,54.76,63.6475,317.959,146.684
4204,138.74,50.6907,76.8544,317.66,147.807
4208,128.801,53.427,83.8912,324.091,108.808
4212,139.034,53.1107,81.6757,326.541,146.37
4216,140.986,49.8393,83.0915,321.985,147.218
4220,135.236,54.3044,68.6918,317.694,147.002
4224,144.779,47.5952,85.9162,318.368,149.189
4228,138.459,49.1086,81.7648,316.541,142.385
4232,140.698,50.5927,77.7799,320.108,147.541
4236,143.477,50.1902,75.7565,323.997,149.425
4240,140.805,52.5602,84.1605,323.244,147.148
4244,136.013,60.6814,66.0651,321.209,146.973
4248,135.553,54.0608,68.7647,322.818,143.639
4252,136.934,52.6674,85.9159,323.046,148.301
4256,134.762,50.7072,85.7164,318.628,139.465
