AllocationSize (in Byte), mean, std-dev, min, max, median
1968,2.27204,0.0583217,2.20669,2.74931,2.26509
1972,2.26758,0.0578061,2.21328,2.79334,2.25939
1976,2.26585,0.0573014,2.20442,2.77901,2.2608
1980,2.2672,0.0557738,2.20093,2.76326,2.26304
1984,2.26881,0.055899,2.19542,2.76278,2.26486
1988,2.26708,0.0585642,2.19462,2.77939,2.25942
1992,2.26817,0.053129,2.20998,2.74006,2.26304
1996,2.27154,0.054876,2.20086,2.756,2.26653
2000,2.26738,0.0559717,2.21571,2.77107,2.26099
2004,2.26718,0.056355,2.20438,2.7648,2.25987
2008,2.264,0.0544774,2.20768,2.75062,2.25776
2012,2.26488,0.0617604,2.21005,2.82845,2.25888
2016,2.2645,0.0563189,2.20125,2.77123,2.25907
2020,2.2671,0.0552772,2.20323,2.75578,2.26253
2024,2.27297,0.051957,2.20739,2.72563,2.26509
2028,2.26777,0.0750784,2.20192,2.9696,2.26138
2032,2.26485,0.0572967,2.20144,2.77261,2.25894
2036,2.26274,0.0596862,2.20019,2.80074,2.25827
2040,2.2678,0.0581723,2.19152,2.77747,2.26461
2044,2.26332,0.054575,2.18637,2.7481,2.25862
2048,2.26499,0.0577836,2.20502,2.77789,2.25917
2052,4.39868,0.0613663,4.30221,4.84381,4.39171
2056,4.388,0.0602367,4.29322,4.84502,4.37949
2060,4.39609,0.0715277,4.29024,4.96086,4.3897
2064,4.40119,0.0627509,4.28278,4.85782,4.39661
2068,4.38351,0.0682228,4.26819,4.89718,4.38061
2072,4.39452,0.0620417,4.29555,4.84579,4.3896
2076,4.39346,0.0680885,4.29635,4.92352,4.38477
2080,4.39588,0.0624958,4.28646,4.84275,4.39526
2084,4.39715,0.066091,4.30262,4.91251,4.39162
2088,4.38926,0.0621941,4.27213,4.84214,4.39302
2092,4.38751,0.0656983,4.29574,4.90365,4.38339
2096,4.39446,0.0791457,4.26928,5.04218,4.38726
2100,4.38242,0.0633714,4.25984,4.83418,4.38288
2104,4.39425,0.0650944,4.28586,4.90701,4.38624
2108,4.39171,0.064906,4.28554,4.88694,4.39091
2112,4.38418,0.0587276,4.28442,4.84576,4.37658
2116,4.38471,0.066232,4.29907,4.89472,4.37821
2120,4.39086,0.0635317,4.25453,4.83936,4.39037
2124,4.39431,0.0598639,4.30931,4.81248,4.39021
2128,4.38824,0.060065,4.30342,4.85645,4.38406
2132,4.38852,0.0634254,4.29667,4.89382,4.38099
2136,4.39118,0.0648004,4.28986,4.89882,4.38339
2140,4.39546,0.0631685,4.30038,4.88186,4.39091
2144,4.39432,0.0625039,4.26989,4.85229,4.39773
2148,4.38672,0.0616571,4.29011,4.84362,4.37437
2152,4.39343,0.0626538,4.28246,4.864,4.39008
2156,4.39208,0.0625682,4.29658,4.8519,4.38848
2160,4.39493,0.0604014,4.30128,4.82458,4.39622
2164,4.39765,0.0710542,4.2977,4.96195,4.39872
2168,4.37974,0.0651905,4.28144,4.88275,4.37702
2172,4.38656,0.0632526,4.26854,4.85376,4.3825
2176,4.39151,0.0631403,4.28714,4.8479,4.38227
2180,4.38523,0.0589103,4.27955,4.84403,4.38307
2184,4.39143,0.0638815,4.30909,4.90877,4.38563
2188,4.39069,0.0611052,4.30474,4.8737,4.38464
2192,4.38406,0.0665721,4.2639,4.84291,4.3801
2196,4.39215,0.0631115,4.26509,4.85222,4.38899
2200,4.38397,0.0615377,4.28438,4.86192,4.37862
2204,4.39521,0.0610448,4.28358,4.81274,4.3945
2208,4.39611,0.0613707,4.30125,4.86326,4.39507
2212,4.39414,0.0664644,4.28061,4.89056,4.38438
2216,4.39214,0.0655996,4.28704,4.89664,4.38531
2220,4.39608,0.0642435,4.31584,4.90512,4.38826
2224,4.39005,0.0620411,4.2967,4.87037,4.38858
2228,4.39483,0.0655431,4.29933,4.90845,4.39101
2232,4.38457,0.0583667,4.28778,4.83629,4.37501
2236,4.39268,0.0687178,4.26189,4.89021,4.39197
2240,4.38867,0.062248,4.29699,4.86109,4.38307
2244,4.38971,0.0585433,4.26173,4.79382,4.38342
2248,4.3886,0.0598597,4.29555,4.84227,4.38285
2252,4.38647,0.0591754,4.29603,4.81926,4.3785
2256,4.39561,0.0649706,4.27334,4.88525,4.38762
2260,4.38887,0.060061,4.28515,4.83738,4.38317
2264,4.3889,0.0646155,4.25485,4.86787,4.3865
2268,4.39082,0.0658629,4.29261,4.93085,4.38278
2272,4.38855,0.061346,4.29062,4.84867,4.38406
2276,4.39296,0.0615774,4.28102,4.83856,4.38682
2280,4.39242,0.0685674,4.28259,4.9161,4.39107
2284,4.38827,0.0604308,4.26371,4.82493,4.38909
2288,4.38476,0.0613732,4.2641,4.80621,4.38227
2292,4.3985,0.0601232,4.31088,4.83728,4.39882
2296,4.39539,0.0677775,4.24182,4.93392,4.39501
2300,4.39715,0.062428,4.25558,4.87891,4.39616
2304,4.39487,0.064331,4.31616,4.86845,4.39146
2308,4.39465,0.0607629,4.25958,4.84778,4.39507
2312,4.38791,0.0618444,4.27827,4.85123,4.384
2316,4.39521,0.0632896,4.2656,4.85907,4.39296
2320,4.39828,0.0592871,4.31165,4.84173,4.39706
2324,4.38655,0.0736857,4.25603,4.9705,4.38045
2328,4.39051,0.0585682,4.28637,4.82739,4.38682
2332,4.38691,0.0624034,4.28931,4.83334,4.37456
2336,4.38937,0.0603978,4.26259,4.85661,4.38083
2340,4.39949,0.0627913,4.29472,4.85248,4.38829
2344,4.39607,0.0623072,4.26192,4.83722,4.39443
2348,4.399,0.0750229,4.26643,5.00227,4.39517
2352,4.38763,0.0562649,4.29667,4.81222,4.38118
2356,4.38673,0.0555614,4.30058,4.79846,4.38275
2360,4.39343,0.0678591,4.30413,4.92115,4.39072
2364,4.38765,0.0666012,4.28624,4.89264,4.38045
2368,4.39673,0.0644311,4.29584,4.87398,4.39373
2372,4.39759,0.0621532,4.28339,4.84138,4.39328
2376,4.38924,0.0653085,4.29072,4.89312,4.38886
2380,4.39002,0.0643869,4.28813,4.85862,4.38285
2384,4.39546,0.062636,4.24755,4.84125,4.39507
2388,4.3991,0.0536853,4.30301,4.78141,4.39354
2392,4.39439,0.0628693,4.27155,4.87606,4.39133
2396,4.39627,0.0622873,4.29962,4.91725,4.39261
2400,4.39154,0.0650592,4.30694,4.90147,4.3848
2404,4.3877,0.0630974,4.28915,4.86787,4.38112
2408,4.38434,0.0618066,4.27411,4.86275,4.38464
2412,4.38704,0.0605892,4.28838,4.82128,4.38682
2416,4.39347,0.061263,4.30461,4.8599,4.39165
2420,4.39313,0.065191,4.28416,4.89923,4.38691
2424,4.39512,0.0643026,4.27667,4.87219,4.39446
2428,4.39229,0.0671455,4.28186,4.91043,4.38611
2432,4.39576,0.0684587,4.25792,4.93603,4.39398
2436,4.38951,0.0657787,4.27062,4.91466,4.38691
2440,4.39079,0.0677886,4.27235,4.8825,4.38038
2444,4.39269,0.0627093,4.27846,4.86813,4.38906
2448,4.38158,0.0599418,4.28269,4.8167,4.37453
2452,4.39488,0.0576796,4.32842,4.84528,4.38886
2456,4.3878,0.0633625,4.27808,4.8255,4.38496
2460,4.39008,0.0659279,4.29798,4.90192,4.38659
2464,4.39065,0.0644847,4.28173,4.84387,4.39501
2468,4.39057,0.0594914,4.29446,4.81734,4.392
2472,4.39236,0.0644753,4.27251,4.87786,4.38461
2476,4.38765,0.0668015,4.27606,4.88995,4.38477
2480,4.38463,0.0663063,4.26576,4.8833,4.38224
2484,4.39839,0.0656961,4.28803,4.89814,4.39565
2488,4.39432,0.0675276,4.28522,4.93046,4.3865
2492,4.38439,0.0619858,4.29498,4.83216,4.37274
2496,4.3937,0.0640652,4.30589,4.89722,4.38294
2500,4.39108,0.055901,4.28038,4.79811,4.38957
2504,4.39385,0.0632372,4.28138,4.91718,4.39578
2508,4.38446,0.0618264,4.29053,4.86861,4.37754
2512,4.39028,0.0608423,4.29626,4.82368,4.38035
2516,4.39097,0.0641152,4.27581,4.87424,4.3911
2520,4.39281,0.06125,4.2904,4.84752,4.38765
2524,4.39249,0.0616187,4.26864,4.78208,4.39107
2528,4.38907,0.0665284,4.2593,4.90742,4.3847
2532,4.38626,0.0647534,4.26941,4.91062,4.3784
2536,4.3975,0.0544915,4.28403,4.79232,4.39232
2540,4.40247,0.0626965,4.28646,4.88566,4.39699
2544,4.39013,0.0661942,4.2889,4.84352,4.38682
2548,4.39123,0.0641363,4.27222,4.88621,4.38576
2552,4.39228,0.0624304,4.28896,4.89216,4.39146
2556,4.39625,0.066527,4.3049,4.92042,4.38816
2560,4.38916,0.0607353,4.29494,4.83533,4.38413
2564,4.38261,0.076183,4.28646,5.03162,4.37434
2568,4.38739,0.0551395,4.29974,4.80643,4.39027
2572,4.38993,0.061014,4.30243,4.8392,4.38554
2576,4.38627,0.0624009,4.28198,4.86406,4.38141
2580,4.39521,0.0703021,4.28237,4.95411,4.3887
2584,4.39762,0.0606603,4.28822,4.85571,4.39162
2588,4.39208,0.0681118,4.2543,4.91226,4.38902
2592,4.39756,0.0614454,4.29613,4.84557,4.39904
2596,4.38564,0.0592534,4.3015,4.81072,4.38042
2600,4.39509,0.0593928,4.28659,4.83702,4.3929
2604,4.3951,0.0661203,4.28237,4.9088,4.39037
2608,4.39221,0.0640451,4.2936,4.8665,4.38736
2612,4.39745,0.0660207,4.29306,4.88976,4.39264
2616,4.39413,0.0696234,4.27622,4.91773,4.39242
2620,4.39624,0.0664863,4.25597,4.9088,4.39325
2624,4.3906,0.0571404,4.27011,4.82602,4.3928
2628,4.38907,0.0679209,4.28842,4.93469,4.38307
2632,4.39129,0.062412,4.27667,4.85347,4.38182
2636,4.38884,0.0577418,4.27274,4.79827,4.38912
2640,4.39087,0.0584804,4.31296,4.83219,4.3825
2644,4.39196,0.064451,4.28768,4.86173,4.38026
2648,4.39383,0.0700621,4.2984,4.95021,4.39123
2652,4.39635,0.0703304,4.27306,4.94954,4.38947
2656,4.39266,0.0572908,4.27898,4.79798,4.39296
2660,4.3888,0.0645774,4.28477,4.87363,4.38582
2664,4.39047,0.0632426,4.30477,4.87296,4.38371
2668,4.39709,0.062994,4.29046,4.8128,4.39197
2672,4.39284,0.0610616,4.2744,4.81024,4.39072
2676,4.39154,0.0659691,4.24227,4.88682,4.38784
2680,4.39963,0.0649136,4.30614,4.89709,4.3913
2684,4.38479,0.0612144,4.27091,4.85738,4.37984
2688,4.39174,0.0645305,4.2751,4.8615,4.38448
2692,4.39261,0.0635843,4.26598,4.84592,4.39142
2696,4.38931,0.0707526,4.26195,4.91414,4.38451
2700,4.394,0.0621464,4.2984,4.8624,4.39248
2704,4.38667,0.0644565,4.28682,4.89882,4.38384
2708,4.38119,0.0642134,4.27379,4.86563,4.37802
2712,4.39108,0.0663882,4.26598,4.89318,4.38541
2716,4.38873,0.0635449,4.28029,4.86682,4.38291
2720,4.39632,0.0620841,4.27206,4.83955,4.39501
2724,4.38897,0.0639369,4.28851,4.88061,4.38701
2728,4.391,0.0696502,4.28739,4.95638,4.38298
2732,4.39118,0.0614743,4.3024,4.82573,4.38502
2736,4.39893,0.0673178,4.2985,4.92566,4.3937
2740,4.39004,0.0618898,4.28867,4.84691,4.3857
2744,4.38726,0.0630765,4.25142,4.86083,4.38067
2748,4.38686,0.0692932,4.29693,4.93616,4.38691
2752,4.3936,0.0618842,4.2999,4.83942,4.39037
2756,4.38829,0.0572967,4.27261,4.83728,4.38266
2760,4.39164,0.0591481,4.30352,4.81946,4.38138
2764,4.40291,0.064417,4.29341,4.86525,4.39757
2768,4.38444,0.06171,4.30781,4.8711,4.38336
2772,4.38907,0.0608514,4.30182,4.87312,4.384
2776,4.38854,0.0641329,4.29232,4.86611,4.38682
2780,4.38911,0.058543,4.29286,4.83504,4.37962
2784,4.39154,0.0671763,4.28547,4.87987,4.38886
2788,4.39431,0.0546527,4.29894,4.7657,4.38688
2792,4.39106,0.0618035,4.31546,4.90154,4.3847
2796,4.39382,0.0615104,4.30208,4.85709,4.38666
2800,4.39697,0.0632015,4.29747,4.87318,4.39002
2804,4.3898,0.0644766,4.29939,4.88173,4.38384
2808,4.39149,0.0674319,4.2975,4.93405,4.38704
2812,4.38849,0.0610027,4.28077,4.84163,4.38448
2816,4.39078,0.0634032,4.25222,4.90298,4.38486
2820,4.38773,0.0579046,4.31446,4.86403,4.38374
2824,4.39484,0.0619361,4.25722,4.85216,4.39126
2828,4.38961,0.0642654,4.288,4.86643,4.38842
2832,4.38373,0.0612884,4.27066,4.83408,4.38275
2836,4.38947,0.0605694,4.29488,4.84358,4.38362
2840,4.38595,0.065262,4.28246,4.90867,4.38195
2844,4.39176,0.0674427,4.27782,4.92435,4.38682
2848,4.3971,0.0640143,4.29946,4.85952,4.38886
2852,4.39183,0.07155,4.28576,4.97245,4.38515
2856,4.39665,0.0611839,4.32154,4.88672,4.3913
2860,4.39205,0.0672041,4.29299,4.91555,4.39053
2864,4.38456,0.0653294,4.27827,4.88224,4.38067
2868,4.39352,0.0606707,4.29696,4.86166,4.38909
2872,4.3834,0.0556131,4.26678,4.76774,4.37834
2876,4.39801,0.061636,4.30458,4.90227,4.39267
2880,4.38493,0.0621261,4.30051,4.85782,4.37766
2884,4.39616,0.0644737,4.28368,4.85379,4.39677
2888,4.39372,0.0653453,4.25667,4.89523,4.3952
2892,4.39601,0.0666725,4.28992,4.90618,4.39485
2896,4.38793,0.0635048,4.30326,4.87872,4.38154
2900,4.39652,0.0586673,4.30243,4.81962,4.39549
2904,4.38966,0.0589243,4.29805,4.85168,4.38755
2908,4.39109,0.0639351,4.30973,4.8807,4.38125
2912,4.39719,0.0650481,4.29408,4.88035,4.39296
2916,4.39499,0.0638575,4.29856,4.89446,4.38762
2920,4.39656,0.0645933,4.29267,4.88323,4.39616
2924,4.38783,0.0640585,4.30074,4.84131,4.38054
2928,4.39877,0.0643403,4.26118,4.84381,4.39792
2932,4.39309,0.0671101,4.29094,4.91251,4.3904
2936,4.38552,0.0599061,4.2863,4.81722,4.38006
2940,4.38704,0.0684284,4.29261,4.96157,4.37862
2944,4.39954,0.0601801,4.30787,4.86605,4.39478
2948,4.39246,0.0649536,4.30166,4.90806,4.38499
2952,4.39485,0.0674654,4.29466,4.93184,4.38656
2956,4.39282,0.0631475,4.27594,4.88038,4.39078
2960,4.40488,0.0661161,4.32032,4.90077,4.39693
2964,4.39069,0.0629883,4.27786,4.84966,4.38438
2968,4.384,0.0596604,4.28854,4.80246,4.38144
2972,4.39255,0.059638,4.29622,4.84246,4.38714
2976,4.38931,0.0598781,4.24883,4.81856,4.39091
2980,4.39018,0.0607559,4.27712,4.83267,4.38944
2984,4.3887,0.0570929,4.25466,4.80829,4.39091
2988,4.39084,0.0610054,4.2903,4.88765,4.38918
2992,4.38828,0.0643642,4.3008,4.88218,4.38109
2996,4.39318,0.0608899,4.30483,4.86394,4.38832
3000,4.39636,0.061564,4.31702,4.89507,4.39226
3004,4.39215,0.0650872,4.28499,4.87629,4.38717
3008,4.3894,0.0602844,4.29347,4.83738,4.38896
3012,4.38972,0.0611089,4.29261,4.85232,4.38403
3016,4.38993,0.0668705,4.2561,4.9113,4.3849
3020,4.39699,0.0627227,4.28272,4.85568,4.39014
3024,4.38626,0.0618644,4.30464,4.85581,4.37798
3028,4.39148,0.063137,4.30669,4.87786,4.38682
3032,4.37942,0.0601362,4.25619,4.8271,4.37616
3036,4.38757,0.058437,4.29635,4.83056,4.38298
3040,4.39979,0.0655792,4.29568,4.89507,4.40115
3044,4.38913,0.0669763,4.25757,4.90282,4.38477
3048,4.39542,0.0650289,4.2761,4.9057,4.38544
3052,4.38529,0.0675589,4.28282,4.89485,4.38003
3056,4.40162,0.0654979,4.23395,4.89539,4.39632
3060,4.39418,0.0672403,4.28032,4.87395,4.39094
3064,4.39518,0.066254,4.26541,4.8623,4.39261
3068,4.38544,0.0674829,4.28237,4.93776,4.38032
3072,4.39566,0.0693017,4.27213,4.93056,4.38966
3076,4.39051,0.0645583,4.2728,4.85376,4.39254
3080,4.38463,0.0750041,4.27872,4.98694,4.38278
3084,4.38924,0.0648679,4.29046,4.90477,4.38758
3088,4.38883,0.0625027,4.27994,4.89882,4.38371
3092,4.39273,0.0598508,4.28227,4.82614,4.39107
3096,4.39171,0.0638144,4.28054,4.88998,4.38483
3100,4.38503,0.0641806,4.27757,4.87267,4.38115
3104,4.38904,0.0617932,4.28643,4.86886,4.38848
3108,4.39136,0.0671479,4.24973,4.91005,4.3857
3112,4.39448,0.0669964,4.30192,4.88701,4.38726
3116,4.3904,0.0643765,4.30109,4.88403,4.38842
3120,4.39236,0.0652253,4.30352,4.90205,4.38874
3124,4.38797,0.0618878,4.28874,4.82461,4.38371
3128,4.38935,0.0605216,4.26634,4.8119,4.38477
3132,4.39116,0.0614557,4.30285,4.82723,4.388
3136,4.38485,0.0678527,4.27322,4.9152,4.38102
3140,4.39197,0.0672908,4.29405,4.90406,4.38682
3144,4.38958,0.0628316,4.2999,4.88624,4.38477
3148,4.39149,0.0592944,4.28627,4.79555,4.38877
3152,4.39185,0.0684582,4.27526,4.94061,4.38454
3156,4.39072,0.0597565,4.28176,4.83558,4.38477
3160,4.38766,0.0690257,4.29053,4.88208,4.38541
3164,4.38845,0.0622976,4.2839,4.85603,4.38749
3168,4.38826,0.0576872,4.30656,4.81981,4.38384
3172,4.39012,0.0606576,4.2919,4.8392,4.38214
3176,4.38856,0.0628255,4.2919,4.85718,4.38246
3180,4.38876,0.0612835,4.30694,4.87834,4.38707
3184,4.38906,0.0728487,4.27827,4.99635,4.3897
3188,4.39546,0.0652506,4.29187,4.8784,4.39286
3192,4.38685,0.0673058,4.2815,4.88186,4.38083
3196,4.39485,0.0621148,4.30032,4.89459,4.39296
3200,4.39278,0.0677466,4.29325,4.91066,4.39046
3204,4.39404,0.0633366,4.30134,4.90096,4.38688
3208,4.39075,0.061839,4.25082,4.86646,4.38518
3212,4.39031,0.0650213,4.27021,4.8735,4.38886
3216,4.3955,0.0592033,4.30691,4.85622,4.39264
3220,4.38884,0.0727476,4.276,4.94598,4.37955
3224,4.38511,0.0637855,4.28019,4.85139,4.37987
3228,4.38958,0.0618849,4.28458,4.8288,4.38429
3232,4.39754,0.0592172,4.30899,4.80374,4.39168
3236,4.39299,0.0615578,4.25869,4.84422,4.39075
3240,4.39407,0.0647962,4.29824,4.9025,4.38371
3244,4.3902,0.0569471,4.31002,4.80336,4.38272
3248,4.38583,0.0650351,4.28022,4.85786,4.38605
3252,4.38812,0.0649178,4.29056,4.89296,4.38093
3256,4.38361,0.0627233,4.27779,4.82643,4.37907
3260,4.39324,0.0596144,4.22704,4.77462,4.3871
3264,4.39368,0.069405,4.29635,4.89296,4.38778
3268,4.38969,0.0614211,4.28851,4.85558,4.3855
3272,4.3903,0.067399,4.27622,4.88608,4.38957
3276,4.40418,0.0631646,4.28461,4.8641,4.3992
3280,4.38468,0.0595086,4.26045,4.80093,4.37891
3284,4.39008,0.0671151,4.29168,4.87219,4.38272
3288,4.38782,0.0644939,4.29674,4.89456,4.38861
3292,4.39685,0.0756603,4.28518,5.04941,4.39386
3296,4.39376,0.0615024,4.30877,4.87504,4.38842
3300,4.39304,0.0659429,4.27242,4.89008,4.3841
3304,4.37733,0.0618955,4.29622,4.83389,4.37706
3308,4.38696,0.0665248,4.26406,4.90198,4.38019
3312,4.39073,0.0582142,4.2776,4.80848,4.38349
3316,4.3902,0.0604772,4.27392,4.83098,4.39014
3320,4.39417,0.0617401,4.2904,4.8575,4.3969
3324,4.3944,0.0625064,4.29238,4.88029,4.39152
3328,4.39458,0.0634934,4.28531,4.8984,4.38682
3332,4.38761,0.0663089,4.23616,4.89606,4.38106
3336,4.38639,0.0611268,4.27027,4.82925,4.3831
3340,4.38496,0.0650373,4.26698,4.86605,4.38128
3344,4.39071,0.0660425,4.31133,4.90522,4.38762
3348,4.40127,0.0668909,4.26541,4.91312,4.40061
3352,4.38127,0.0632163,4.2729,4.85066,4.38061
3356,4.38992,0.0597799,4.27802,4.82118,4.38563
3360,4.39369,0.0613647,4.27494,4.84147,4.39091
3364,4.38843,0.0644631,4.27622,4.89267,4.38253
3368,4.3963,0.0586959,4.30512,4.84762,4.39222
3372,4.38708,0.0636876,4.26595,4.85958,4.38278
3376,4.39051,0.0630812,4.2752,4.84557,4.39331
3380,4.39176,0.0633069,4.28195,4.85222,4.38848
3384,4.3931,0.0622438,4.29584,4.88742,4.3895
3388,4.38884,0.0690872,4.26493,4.93763,4.38163
3392,4.38687,0.0665898,4.24234,4.86624,4.38912
3396,4.39244,0.0641745,4.25286,4.84317,4.39088
3400,4.38829,0.0635697,4.28941,4.91011,4.38525
3404,4.3877,0.0673224,4.24893,4.94512,4.38035
3408,4.3914,0.0649377,4.27194,4.87213,4.39459
3412,4.39425,0.0739396,4.2633,4.97862,4.39792
3416,4.39326,0.0585789,4.31107,4.8288,4.39098
3420,4.38511,0.0649717,4.25779,4.84762,4.37971
3424,4.39805,0.0616669,4.27568,4.86928,4.38998
3428,4.3881,0.0676188,4.27715,4.9208,4.3831
3432,4.39589,0.0613123,4.31341,4.88214,4.38886
3436,4.38891,0.0605444,4.30698,4.87197,4.38755
3440,4.39219,0.0623817,4.29101,4.87715,4.38285
3444,4.39261,0.0548624,4.3024,4.8151,4.38752
3448,4.38735,0.0637476,4.27734,4.88339,4.38365
3452,4.40499,0.0685415,4.30803,4.93568,4.39229
3456,4.38874,0.0558718,4.28333,4.79843,4.38768
3460,4.38818,0.062208,4.28032,4.83933,4.38576
3464,4.3864,0.0658695,4.27366,4.90003,4.38669
3468,4.3937,0.0577437,4.30829,4.84352,4.3961
3472,4.39415,0.0651647,4.28499,4.89702,4.39187
3476,4.3954,0.0645662,4.28669,4.88768,4.39126
3480,4.38579,0.0605287,4.30845,4.83315,4.37872
3484,4.38966,0.0706935,4.25779,4.92397,4.38669
3488,4.39301,0.0626647,4.28086,4.82224,4.39194
3492,4.39062,0.0662046,4.28016,4.90883,4.3897
3496,4.38735,0.0764741,4.26902,4.97226,4.38643
3500,4.39021,0.0600166,4.28765,4.82749,4.39005
3504,4.38447,0.0635174,4.29632,4.88813,4.37802
3508,4.39591,0.0655203,4.27914,4.92173,4.39322
3512,4.38804,0.064277,4.27008,4.88067,4.3863
3516,4.39237,0.0581362,4.29696,4.79514,4.38794
3520,4.39371,0.0745375,4.27251,5.03075,4.38678
3524,4.39541,0.0638039,4.28032,4.90554,4.39238
3528,4.38484,0.0601537,4.30931,4.86102,4.37795
3532,4.38551,0.0690679,4.27562,4.94416,4.38144
3536,4.39567,0.059762,4.30666,4.86589,4.39094
3540,4.38692,0.0621764,4.27216,4.81728,4.38144
3544,4.38769,0.0566013,4.3065,4.81075,4.38061
3548,4.3881,0.0668343,4.28467,4.89494,4.38106
3552,4.3992,0.0667682,4.30678,4.88909,4.39482
3556,4.38619,0.0601637,4.28579,4.8376,4.38278
3560,4.39086,0.0618406,4.2944,4.84944,4.38278
3564,4.3916,0.0636936,4.30714,4.85558,4.3849
3568,4.392,0.062147,4.25738,4.86576,4.38614
3572,4.39137,0.0640156,4.29107,4.87094,4.38883
3576,4.38627,0.0640643,4.28922,4.84554,4.37808
3580,4.3925,0.0621639,4.30893,4.8944,4.38362
3584,4.38641,0.060908,4.30474,4.88909,4.38349
3588,4.39337,0.0617039,4.24378,4.84762,4.39674
3592,4.39296,0.0628535,4.30899,4.87098,4.38486
3596,4.38881,0.0639443,4.30035,4.88496,4.38029
3600,4.39639,0.0661284,4.31101,4.94022,4.39082
3604,4.3926,0.0654384,4.27603,4.86678,4.38541
3608,4.38897,0.0664806,4.27808,4.90675,4.38826
3612,4.39826,0.0642265,4.29309,4.8807,4.39565
3616,4.39275,0.0599092,4.28656,4.82304,4.39315
3620,4.3935,0.0705582,4.29414,4.92704,4.38422
3624,4.39314,0.0638237,4.28624,4.8641,4.38842
3628,4.39224,0.0699865,4.28141,4.89878,4.38694
3632,4.38639,0.0604146,4.30602,4.86246,4.37901
3636,4.39453,0.0613283,4.25965,4.87651,4.39242
3640,4.38652,0.0644897,4.25494,4.8679,4.38726
3644,4.39809,0.0638952,4.30678,4.88797,4.39181
3648,4.38705,0.0579378,4.2879,4.79933,4.38202
3652,4.40006,0.0637121,4.31792,4.92755,4.39293
3656,4.3933,0.0673384,4.3023,4.95331,4.38938
3660,4.39251,0.0667832,4.30669,4.9327,4.38419
3664,4.38706,0.068773,4.26944,4.91075,4.38336
3668,4.39438,0.0642965,4.29533,4.89898,4.38166
3672,4.39282,0.0637195,4.28957,4.89008,4.39498
3676,4.39432,0.0545217,4.30877,4.78864,4.38928
3680,4.39802,0.0658548,4.26579,4.88029,4.3897
3684,4.3942,0.0683548,4.25024,4.90829,4.39901
3688,4.39579,0.0615473,4.28371,4.83523,4.39302
3692,4.39424,0.063377,4.25616,4.84691,4.39306
3696,4.39132,0.0720863,4.27213,4.96019,4.39059
3700,4.39685,0.0598176,4.30851,4.84848,4.39706
3704,4.38653,0.0603257,4.29862,4.83347,4.37734
3708,4.38501,0.0591459,4.29645,4.8289,4.38698
3712,4.38484,0.0614341,4.27402,4.82016,4.38096
3716,4.39253,0.0567185,4.30032,4.80794,4.38682
3720,4.38568,0.0619072,4.28656,4.85856,4.38144
3724,4.39692,0.067304,4.2983,4.91114,4.39098
3728,4.38701,0.0617891,4.27584,4.84723,4.38272
3732,4.39548,0.0695917,4.28538,4.95821,4.38477
3736,4.39506,0.0648094,4.28253,4.85146,4.39027
3740,4.39006,0.0708459,4.25958,4.94019,4.38371
3744,4.39517,0.0629514,4.29056,4.88448,4.39296
3748,4.38734,0.0616942,4.29219,4.88448,4.38886
3752,4.39434,0.0653603,4.27398,4.86634,4.39066
3756,4.38952,0.0667436,4.30442,4.92275,4.37962
3760,4.39104,0.0600798,4.30054,4.86739,4.38826
3764,4.3902,0.0605442,4.29706,4.84934,4.38221
3768,4.38983,0.0652857,4.29552,4.88403,4.38266
3772,4.39444,0.0672117,4.30067,4.91866,4.39142
3776,4.39985,0.062194,4.30064,4.8608,4.39373
3780,4.39245,0.0581103,4.28262,4.85366,4.3872
3784,4.39113,0.0675054,4.27789,4.91715,4.37936
3788,4.39225,0.059532,4.30666,4.84365,4.39075
3792,4.39229,0.0579412,4.29357,4.82509,4.38723
3796,4.39241,0.0680923,4.28045,4.89853,4.3864
3800,4.3973,0.0594222,4.28294,4.81507,4.39072
3804,4.38917,0.0579714,4.29808,4.8063,4.38259
3808,4.39327,0.0627019,4.29827,4.86218,4.3888
3812,4.38578,0.0664408,4.26547,4.87059,4.38653
3816,4.38997,0.0643968,4.28672,4.8681,4.38941
3820,4.39134,0.0589056,4.29587,4.84288,4.38454
3824,4.38947,0.0681922,4.29187,4.93424,4.38272
3828,4.39797,0.0610105,4.29734,4.87424,4.39718
3832,4.3892,0.0596762,4.28374,4.79216,4.38886
3836,4.39134,0.0687303,4.26992,4.84934,4.38995
3840,4.3976,0.0624415,4.30896,4.89907,4.39856
3844,4.38889,0.0607425,4.28762,4.85773,4.38067
3848,4.38536,0.069775,4.26006,4.91587,4.38512
3852,4.39175,0.063393,4.27805,4.86614,4.3927
3856,4.38692,0.0574033,4.2839,4.82758,4.3847
3860,4.38723,0.0672138,4.29261,4.90291,4.38646
3864,4.38314,0.0642285,4.28038,4.84336,4.38186
3868,4.39392,0.064347,4.27619,4.86752,4.38691
3872,4.3926,0.0622359,4.29021,4.8688,4.38794
3876,4.39509,0.0659454,4.30659,4.91843,4.39222
3880,4.39305,0.0608996,4.28442,4.8128,4.39066
3884,4.39545,0.0607519,4.26387,4.84304,4.3935
3888,4.39521,0.0579195,4.29261,4.80637,4.39274
3892,4.38772,0.0626383,4.2896,4.87235,4.38794
3896,4.386,0.0613912,4.27382,4.8537,4.3783
3900,4.38867,0.0674021,4.2759,4.91923,4.38186
