AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0183565,0.00156344,0.014336,0.022528,0.018432
1908,0.0183792,0.00155459,0.014464,0.023328,0.018432
1912,0.0187571,0.00170927,0.015328,0.02336,0.01888
1916,0.0186278,0.00203405,0.014752,0.0344,0.018432
1920,0.0186445,0.0016285,0.014624,0.023552,0.018592
1924,0.0185594,0.00150181,0.014336,0.022528,0.018432
1928,0.0183082,0.00173253,0.014336,0.027712,0.018432
1932,0.0186355,0.00163599,0.014304,0.022496,0.018592
1936,0.0183514,0.00155684,0.014528,0.023584,0.018432
1940,0.0182525,0.00140901,0.014336,0.02144,0.018368
1944,0.0186758,0.00182652,0.013824,0.0264,0.018752
1948,0.0188573,0.00177513,0.014336,0.02704,0.018592
1952,0.0185741,0.00146623,0.01504,0.021728,0.018464
1956,0.0187242,0.00161824,0.014752,0.025824,0.018464
1960,0.0188282,0.00153884,0.015104,0.024384,0.01872
1964,0.0186064,0.00206519,0.014336,0.031552,0.018432
1968,0.0186525,0.00152758,0.014336,0.02368,0.01856
1972,0.0190442,0.00283857,0.014368,0.043008,0.018816
1976,0.0185827,0.00159823,0.015232,0.024192,0.018432
1980,0.0186384,0.00160106,0.015776,0.026048,0.018432
1984,0.0189254,0.00149938,0.015552,0.02432,0.018688
1988,0.0187203,0.0017261,0.014592,0.024384,0.018432
1992,0.0185546,0.0015525,0.015008,0.02208,0.018656
1996,0.0184336,0.00141504,0.015168,0.021952,0.018432
2000,0.018737,0.00167354,0.014336,0.023872,0.01872
2004,0.0183821,0.00167775,0.014336,0.023552,0.018432
2008,0.0185248,0.00145542,0.013888,0.021984,0.018432
2012,0.0185155,0.00157396,0.014368,0.023392,0.018432
2016,0.0185635,0.00163547,0.014336,0.024608,0.018592
2020,0.0184234,0.00137862,0.014944,0.022784,0.018432
2024,0.0186362,0.00130912,0.015296,0.02336,0.01856
2028,0.0186742,0.00175995,0.014816,0.023936,0.018432
2032,0.0187606,0.00152288,0.014848,0.023616,0.018752
2036,0.0187894,0.00160249,0.014432,0.026304,0.018688
2040,0.0184064,0.0016856,0.014784,0.027392,0.018432
2044,0.0185862,0.0015713,0.01504,0.023264,0.018528
2048,0.0182442,0.00143637,0.014336,0.021536,0.018432
2052,0.0194042,0.00169987,0.016384,0.028512,0.019328
2056,0.0193587,0.00172143,0.01584,0.0256,0.019264
2060,0.0191779,0.00165171,0.015392,0.022944,0.019136
2064,0.0190947,0.00165486,0.016,0.024224,0.018976
2068,0.0195389,0.00227339,0.015936,0.034816,0.0192
2072,0.0192342,0.0014433,0.015264,0.023168,0.019168
2076,0.0194371,0.00164323,0.016128,0.02352,0.019616
2080,0.0190582,0.00150506,0.015904,0.022144,0.019232
2084,0.0191306,0.00194565,0.014176,0.031584,0.018944
2088,0.0194848,0.00211857,0.01456,0.032768,0.019328
2092,0.0193648,0.001651,0.015488,0.023968,0.019392
2096,0.0190102,0.00168176,0.015136,0.024736,0.01872
2100,0.0193341,0.00147227,0.014528,0.022528,0.01936
2104,0.0191686,0.00156602,0.014368,0.023328,0.01904
2108,0.0192723,0.00160315,0.014336,0.023488,0.019264
2112,0.0189939,0.00170672,0.014336,0.023392,0.019008
2116,0.0192419,0.00172745,0.016352,0.0272,0.019232
2120,0.0192429,0.00164022,0.014688,0.022656,0.019264
2124,0.0192218,0.0015574,0.0144,0.022688,0.019392
2128,0.0191597,0.00165487,0.01632,0.028416,0.018848
2132,0.0193286,0.00191658,0.015136,0.029472,0.019456
2136,0.0191859,0.00160691,0.01456,0.022336,0.019264
2140,0.0193485,0.00162597,0.016064,0.023776,0.019456
2144,0.0188307,0.00161004,0.014784,0.022496,0.018656
2148,0.0193603,0.00164089,0.01472,0.023808,0.019456
2152,0.0192618,0.00156184,0.016128,0.0232,0.019296
2156,0.0191523,0.00158349,0.016,0.025024,0.019136
2160,0.0188496,0.00159015,0.015968,0.023904,0.018624
2164,0.0194275,0.00155929,0.015648,0.022528,0.019456
2168,0.0191779,0.0016003,0.01584,0.022528,0.019072
2172,0.0189011,0.00151233,0.015264,0.022496,0.018944
2176,0.0190909,0.00163859,0.014432,0.024448,0.018848
2180,0.0194278,0.00193166,0.014656,0.028672,0.01904
2184,0.0191171,0.00166554,0.014336,0.0264,0.019104
2188,0.0193405,0.00187892,0.014464,0.027424,0.019008
2192,0.0187158,0.00156712,0.0144,0.0224,0.018656
2196,0.0190784,0.00144331,0.015456,0.022016,0.01904
2200,0.0194611,0.00165302,0.01584,0.023808,0.019424
2204,0.0192301,0.00155842,0.015232,0.022528,0.019104
2208,0.0188742,0.001501,0.014848,0.022368,0.018592
2212,0.0194342,0.00172811,0.01536,0.02912,0.0192
2216,0.0194714,0.00166118,0.016032,0.022976,0.01936
2220,0.0194314,0.00172815,0.014944,0.02352,0.019392
2224,0.0188925,0.00159582,0.014912,0.022528,0.018816
2228,0.0193523,0.00169966,0.015072,0.02496,0.019392
2232,0.019201,0.00170149,0.014208,0.022464,0.01936
2236,0.0194477,0.00184877,0.015168,0.026624,0.01952
2240,0.0186115,0.00152579,0.014336,0.022592,0.018592
2244,0.0192586,0.00156454,0.01472,0.022688,0.019328
2248,0.0193104,0.00173567,0.015232,0.02512,0.019104
2252,0.0195194,0.00213721,0.015872,0.030176,0.019456
2256,0.019089,0.00161158,0.01504,0.022656,0.01904
2260,0.0193293,0.00153394,0.01648,0.023584,0.019072
2264,0.019423,0.0017912,0.015008,0.029984,0.019296
2268,0.0191446,0.00164134,0.015104,0.024448,0.019232
2272,0.0188883,0.00151451,0.015584,0.022048,0.01872
2276,0.0191574,0.0014767,0.014944,0.022208,0.019264
2280,0.019391,0.00155839,0.014848,0.022528,0.019264
2284,0.019064,0.00159633,0.015136,0.022496,0.01888
2288,0.0190822,0.00163103,0.01536,0.023424,0.018848
2292,0.0194963,0.00161688,0.01472,0.0232,0.019264
2296,0.0192765,0.00146965,0.016384,0.023808,0.019296
2300,0.0190246,0.00163179,0.015232,0.024224,0.018752
2304,0.0189917,0.00151371,0.014976,0.022528,0.01904
2308,0.0194525,0.00161477,0.015808,0.027328,0.019328
2312,0.0195997,0.00176017,0.014752,0.027552,0.019488
2316,0.0193546,0.00179108,0.014496,0.02544,0.019328
2320,0.018887,0.0019158,0.01584,0.030016,0.018592
2324,0.0190742,0.00156552,0.01472,0.022528,0.018656
2328,0.0193091,0.00213891,0.013056,0.030464,0.019008
2332,0.0192141,0.00196492,0.01584,0.027648,0.01936
2336,0.0192173,0.00192071,0.015872,0.025216,0.018912
2340,0.019225,0.00151599,0.015872,0.022784,0.0192
2344,0.0195936,0.00158986,0.014656,0.023168,0.019648
2348,0.0193078,0.00152462,0.016384,0.023296,0.019328
2352,0.0191411,0.00151422,0.014336,0.022432,0.019104
2356,0.019376,0.00156729,0.015808,0.022272,0.019488
2360,0.019209,0.00146276,0.016192,0.024576,0.019008
2364,0.0194602,0.00186364,0.014976,0.03072,0.019296
2368,0.0186218,0.00161105,0.014528,0.025568,0.018432
2372,0.0194477,0.00217889,0.0152,0.033376,0.019168
2376,0.0191584,0.00157839,0.016032,0.024192,0.019072
2380,0.0194573,0.00165303,0.015456,0.022528,0.019104
2384,0.0187715,0.00153627,0.013728,0.025184,0.018496
2388,0.0191453,0.00155146,0.014592,0.022816,0.019136
2392,0.0193974,0.00179493,0.014912,0.024768,0.019456
2396,0.0191776,0.00155541,0.01504,0.023712,0.019072
2400,0.0187853,0.00159617,0.01488,0.02528,0.018592
2404,0.0193098,0.00179207,0.015392,0.024576,0.018976
2408,0.019151,0.00166151,0.015136,0.022816,0.019168
2412,0.0194256,0.00201449,0.014432,0.030976,0.019456
2416,0.0189939,0.00166358,0.014944,0.024576,0.01904
2420,0.0194109,0.00176259,0.013728,0.02464,0.019392
2424,0.0191811,0.00160315,0.01584,0.026112,0.018944
2428,0.0191725,0.00149317,0.014496,0.022624,0.01888
2432,0.01904,0.00197166,0.01456,0.028544,0.01872
2436,0.019688,0.00211842,0.01536,0.030656,0.01952
2440,0.0192765,0.00186448,0.014624,0.02736,0.019136
2444,0.019017,0.00150027,0.01488,0.02272,0.01888
2448,0.018871,0.00152598,0.01472,0.023232,0.018656
2452,0.0196989,0.0031114,0.015296,0.043008,0.0192
2456,0.0193485,0.00148653,0.01632,0.02256,0.019328
2460,0.0195798,0.00208752,0.01552,0.031424,0.019584
2464,0.0193862,0.00192988,0.015488,0.02496,0.019232
2468,0.0196125,0.00226072,0.014336,0.030688,0.019424
2472,0.0194326,0.00213599,0.015232,0.03328,0.019264
2476,0.0193642,0.00174414,0.01488,0.025856,0.019296
2480,0.0191581,0.00176792,0.014304,0.025984,0.01888
2484,0.0193034,0.00175919,0.015232,0.024576,0.019136
2488,0.0195936,0.00170412,0.015936,0.0264,0.019616
2492,0.0194518,0.00193976,0.01616,0.028384,0.0192
2496,0.019087,0.00146648,0.016064,0.022528,0.018848
2500,0.0192832,0.00161291,0.014272,0.022112,0.019776
2504,0.0191056,0.00161311,0.014816,0.024928,0.018976
2508,0.0195133,0.00160994,0.014368,0.023968,0.019488
2512,0.0187107,0.00151166,0.014432,0.022656,0.01856
2516,0.0192794,0.00161766,0.015456,0.026912,0.019264
2520,0.0189718,0.00176648,0.014688,0.027264,0.018624
2524,0.0193062,0.00161735,0.015136,0.023776,0.019488
2528,0.018855,0.00176283,0.015296,0.026624,0.018592
2532,0.019183,0.00181882,0.015648,0.024576,0.019168
2536,0.0192813,0.00191308,0.01472,0.02816,0.01904
2540,0.0193821,0.00153774,0.01488,0.02336,0.0192
2544,0.0191171,0.00163415,0.01456,0.024512,0.018944
2548,0.01928,0.00161107,0.014528,0.022528,0.019328
2552,0.0194899,0.00195963,0.016064,0.028672,0.019616
2556,0.0192938,0.00174805,0.014944,0.022816,0.0192
2560,0.019055,0.00189279,0.014336,0.026784,0.019008
2564,0.0194307,0.00189621,0.014784,0.028672,0.019456
2568,0.0193878,0.00182376,0.015264,0.028384,0.019424
2572,0.0190256,0.00162991,0.01584,0.022528,0.018784
2576,0.0189398,0.00189828,0.013248,0.024928,0.018752
2580,0.0191366,0.00151065,0.016352,0.023488,0.019232
2584,0.0195914,0.00158731,0.016384,0.024096,0.019552
2588,0.0192378,0.00162809,0.014528,0.023552,0.019296
2592,0.0190099,0.00186871,0.014912,0.024448,0.018816
2596,0.0194141,0.00152506,0.015552,0.024544,0.019328
2600,0.0195062,0.00187457,0.014528,0.028512,0.019616
2604,0.0191728,0.00190378,0.01536,0.030144,0.018976
2608,0.0189946,0.00141555,0.014464,0.022528,0.018688
2612,0.0192032,0.00152692,0.015424,0.023648,0.01904
2616,0.0193114,0.00160471,0.01616,0.023232,0.019328
2620,0.0195418,0.00161028,0.01568,0.023872,0.019584
2624,0.0188934,0.00167825,0.015584,0.02624,0.018784
2628,0.0193562,0.00197096,0.016064,0.03072,0.019328
2632,0.0195421,0.00193944,0.016384,0.028512,0.019392
2636,0.0194246,0.00154656,0.016224,0.024672,0.019424
2640,0.0189504,0.00167793,0.015936,0.026592,0.018656
2644,0.0193549,0.00167306,0.014336,0.02416,0.019392
2648,0.019329,0.00185439,0.015552,0.027104,0.019264
2652,0.0191395,0.00167438,0.015104,0.023584,0.01888
2656,0.0189565,0.0016047,0.014336,0.022624,0.018912
2660,0.0193395,0.00198108,0.016384,0.03072,0.018848
2664,0.0195514,0.0018819,0.015424,0.028544,0.019456
2668,0.0193302,0.00175098,0.01536,0.024096,0.019104
2672,0.0192749,0.00214045,0.014944,0.028448,0.019296
2676,0.0192528,0.00170277,0.014368,0.022464,0.019232
2680,0.0190787,0.00159634,0.014208,0.023648,0.018816
2684,0.0195914,0.00164136,0.014528,0.026176,0.019584
2688,0.019055,0.00157539,0.015616,0.024608,0.01888
2692,0.0190234,0.00168113,0.015232,0.02608,0.019168
2696,0.019711,0.0020638,0.015776,0.031104,0.019808
2700,0.0194237,0.00166259,0.015296,0.023648,0.019392
2704,0.0190205,0.00185383,0.015264,0.026528,0.018816
2708,0.0192762,0.00192326,0.014656,0.028064,0.019072
2712,0.019272,0.00167173,0.014336,0.026016,0.019264
2716,0.0192093,0.00219518,0.015008,0.033856,0.01904
2720,0.0191386,0.0016528,0.014528,0.023424,0.018976
2724,0.0193715,0.00169687,0.014368,0.023712,0.019424
2728,0.0195318,0.00201022,0.015584,0.031008,0.019296
2732,0.019369,0.00189266,0.015104,0.028672,0.019296
2736,0.019071,0.00155578,0.016,0.02288,0.018848
2740,0.0192886,0.00170516,0.015968,0.023456,0.0192
2744,0.0192573,0.0017648,0.014464,0.026624,0.018976
2748,0.0193542,0.00206742,0.014816,0.03072,0.019456
2752,0.0189795,0.00158396,0.014016,0.022624,0.01904
2756,0.0191891,0.00171092,0.014816,0.025216,0.018944
2760,0.0194093,0.00163954,0.016384,0.023264,0.019328
2764,0.0193875,0.00164277,0.015232,0.024512,0.019296
2768,0.0188525,0.00144727,0.015264,0.0224,0.018848
2772,0.0195616,0.00171198,0.01552,0.023648,0.019424
2776,0.019368,0.00161787,0.01536,0.023488,0.019456
2780,0.0194358,0.00159234,0.014656,0.024416,0.019456
2784,0.0188086,0.00150757,0.015616,0.02256,0.018784
2788,0.0190128,0.001939,0.014624,0.028384,0.018656
2792,0.0193338,0.00172276,0.015488,0.022528,0.01888
2796,0.0192925,0.00158113,0.015392,0.024896,0.019552
2800,0.0190422,0.00164023,0.014784,0.023712,0.019008
2804,0.0195891,0.00194158,0.014624,0.0264,0.01952
2808,0.0193834,0.00157829,0.015104,0.024032,0.01952
2812,0.0195584,0.00191556,0.015584,0.0272,0.01936
2816,0.0190842,0.00167014,0.013888,0.022528,0.019008
2820,0.0194013,0.00233759,0.014336,0.036864,0.01936
2824,0.0194835,0.00177342,0.014624,0.02432,0.019392
2828,0.0194541,0.00186442,0.014528,0.029024,0.01952
2832,0.0193587,0.00204725,0.01472,0.030496,0.019232
2836,0.0192883,0.00170443,0.014336,0.022528,0.019584
2840,0.0191478,0.00152612,0.014592,0.024032,0.019232
2844,0.0192035,0.00174049,0.015232,0.023808,0.019264
2848,0.0189376,0.00147945,0.0152,0.022176,0.018912
2852,0.0190691,0.00142836,0.01616,0.0224,0.018784
2856,0.0195149,0.0019675,0.015424,0.024576,0.019424
2860,0.0192954,0.00223776,0.015968,0.03328,0.019008
2864,0.019057,0.00187584,0.014432,0.026624,0.01904
2868,0.0191318,0.00154444,0.016192,0.022528,0.01888
2872,0.0194147,0.00201925,0.014496,0.029056,0.018944
2876,0.0193654,0.00164041,0.014944,0.025664,0.019328
2880,0.0189446,0.00160957,0.014816,0.022304,0.018976
2884,0.0193974,0.00160826,0.014336,0.02256,0.019328
2888,0.0191027,0.00147196,0.015648,0.022368,0.019008
2892,0.0192205,0.00164302,0.014016,0.023552,0.019008
2896,0.0192362,0.00221793,0.014656,0.029792,0.01888
2900,0.0191331,0.00154527,0.014464,0.022528,0.019104
2904,0.0192467,0.00148305,0.015072,0.022752,0.019264
2908,0.0189818,0.00158499,0.014976,0.023328,0.019008
2912,0.0190973,0.00192374,0.016,0.03072,0.01904
2916,0.0193805,0.00174783,0.016256,0.029152,0.0192
2920,0.0192413,0.00171864,0.014624,0.024608,0.0192
2924,0.0193242,0.00146938,0.015136,0.023456,0.0192
2928,0.0189683,0.00154235,0.015008,0.024288,0.018752
2932,0.0192691,0.0017581,0.015104,0.026272,0.019072
2936,0.019295,0.00144565,0.01632,0.024064,0.019264
2940,0.0194013,0.00183757,0.015136,0.028672,0.019392
2944,0.0192102,0.00173636,0.014912,0.02448,0.019104
2948,0.0193738,0.00168603,0.01488,0.022976,0.019232
2952,0.0194314,0.00152378,0.015648,0.02416,0.019264
2956,0.0191005,0.00154009,0.014336,0.022784,0.019072
2960,0.0189094,0.00175461,0.014336,0.025696,0.018912
2964,0.0193632,0.00158148,0.015392,0.02336,0.019552
2968,0.0193539,0.00176882,0.014752,0.025728,0.01936
2972,0.0191914,0.0014995,0.016384,0.02432,0.019008
2976,0.0192445,0.00207578,0.015328,0.030144,0.01888
2980,0.0191034,0.00167593,0.014528,0.024416,0.019232
2984,0.0192138,0.00172667,0.014752,0.02496,0.01888
2988,0.0193971,0.00167977,0.015296,0.023456,0.019392
2992,0.0190064,0.00148053,0.015616,0.023264,0.018784
2996,0.0191062,0.00187044,0.015424,0.02864,0.019232
3000,0.019039,0.00169215,0.01504,0.024512,0.018976
3004,0.019463,0.00161149,0.014336,0.02352,0.019392
3008,0.0192112,0.00178701,0.014464,0.023584,0.019328
3012,0.0195766,0.00175943,0.015616,0.025312,0.019744
3016,0.0190326,0.00148009,0.015744,0.023104,0.019008
3020,0.0192051,0.00147558,0.016096,0.023712,0.018976
3024,0.0188586,0.00161718,0.015104,0.022528,0.018656
3028,0.0192038,0.00261461,0.013984,0.040384,0.019072
3032,0.0191766,0.00162943,0.014656,0.022528,0.01904
3036,0.0195456,0.00180686,0.014336,0.024576,0.019456
3040,0.0192368,0.00173322,0.015488,0.02656,0.018848
3044,0.0195072,0.00158805,0.014752,0.022528,0.019456
3048,0.0193091,0.00159856,0.015488,0.022848,0.019072
3052,0.0195645,0.00209644,0.015616,0.031552,0.019648
3056,0.0191789,0.00215099,0.0152,0.028384,0.019456
3060,0.0192218,0.00176638,0.014336,0.023232,0.019328
3064,0.0194266,0.00174148,0.014624,0.025952,0.019296
3068,0.0193526,0.00169799,0.014848,0.022784,0.019296
3072,0.0194237,0.00211955,0.014336,0.031616,0.019392
3076,0.0193702,0.00168651,0.014432,0.025376,0.019264
3080,0.0189709,0.00157996,0.01424,0.02288,0.018752
3084,0.0192547,0.00172907,0.016256,0.025632,0.018848
3088,0.0190333,0.00147588,0.016064,0.02368,0.019008
3092,0.0190954,0.00158548,0.016032,0.022816,0.018816
3096,0.0192134,0.00163564,0.015936,0.024736,0.01904
3100,0.0193638,0.00189582,0.014208,0.028096,0.019232
3104,0.0191008,0.00169412,0.015072,0.025664,0.019008
3108,0.019359,0.00163843,0.015232,0.02512,0.019424
3112,0.0192381,0.00144566,0.016384,0.022368,0.0192
3116,0.01936,0.00172679,0.014336,0.024576,0.01936
3120,0.0190182,0.00160598,0.015328,0.022176,0.018784
3124,0.0192733,0.00166602,0.014848,0.024576,0.019264
3128,0.019232,0.00176713,0.014592,0.024608,0.0192
3132,0.0191754,0.00135066,0.01616,0.022432,0.019008
3136,0.019113,0.00223951,0.015104,0.032256,0.018784
3140,0.0195171,0.00153238,0.016032,0.023104,0.019328
3144,0.0194621,0.00209501,0.014912,0.031488,0.019392
3148,0.0191245,0.00131811,0.016512,0.022528,0.019072
3152,0.0189184,0.00160233,0.014816,0.024896,0.018912
3156,0.0193123,0.00147594,0.015488,0.024576,0.019328
3160,0.0191971,0.00159162,0.015392,0.023104,0.0192
3164,0.0191962,0.00156664,0.015456,0.022144,0.019328
3168,0.019015,0.00163763,0.01584,0.02704,0.018816
3172,0.0191971,0.00142527,0.01504,0.023296,0.019136
3176,0.0192752,0.00246245,0.015104,0.036704,0.019232
3180,0.019313,0.00211243,0.014784,0.03296,0.019168
3184,0.0189235,0.00155929,0.014592,0.02288,0.01872
3188,0.0192282,0.00171604,0.01456,0.023712,0.01936
3192,0.0192928,0.00221296,0.01504,0.033984,0.019232
3196,0.0193078,0.00164462,0.016384,0.028736,0.019136
3200,0.0193107,0.00180518,0.01552,0.028576,0.019104
3204,0.0193206,0.00190443,0.01472,0.02848,0.019456
3208,0.0193453,0.00201511,0.014752,0.02896,0.019488
3212,0.0192422,0.0015536,0.016064,0.022592,0.019168
3216,0.0194144,0.00165909,0.014464,0.023488,0.019744
3220,0.0192918,0.00179422,0.015136,0.028288,0.019264
3224,0.0194128,0.00170237,0.0144,0.022976,0.019456
3228,0.0194717,0.00178524,0.015104,0.02448,0.019456
3232,0.019009,0.00150107,0.015104,0.022336,0.019136
3236,0.0190966,0.00162103,0.01504,0.02432,0.018976
3240,0.0194368,0.00188299,0.015232,0.027264,0.019072
3244,0.0191642,0.00152102,0.016128,0.024352,0.01888
3248,0.0187882,0.00182859,0.013664,0.02304,0.018784
3252,0.0191347,0.00142606,0.015328,0.024544,0.019168
3256,0.0193958,0.00162114,0.014816,0.024608,0.01936
3260,0.0194851,0.00166756,0.015584,0.022528,0.019456
3264,0.0190461,0.00165967,0.015264,0.02368,0.018944
3268,0.0190934,0.001885,0.014272,0.030272,0.01904
3272,0.0194003,0.00166638,0.015584,0.023232,0.019392
3276,0.0195546,0.00161571,0.015104,0.024576,0.01968
3280,0.0187654,0.00169839,0.014336,0.023264,0.01856
3284,0.0192294,0.00149161,0.015104,0.023232,0.019168
3288,0.0194512,0.00157205,0.015904,0.026496,0.01936
3292,0.0198413,0.00214897,0.016384,0.028672,0.019744
3296,0.0188733,0.0016534,0.01536,0.02272,0.018688
3300,0.0194829,0.0013366,0.01664,0.023808,0.019584
3304,0.01944,0.00150276,0.015392,0.023104,0.019424
3308,0.0190896,0.00164387,0.016192,0.02624,0.018752
3312,0.0188566,0.00152202,0.015168,0.022656,0.018592
3316,0.0193146,0.00166388,0.014944,0.023808,0.019136
3320,0.0193946,0.0016502,0.016064,0.023328,0.01936
3324,0.0193766,0.00167944,0.015232,0.022528,0.019424
3328,0.0191722,0.00174972,0.014048,0.025376,0.019232
3332,0.0196237,0.00230847,0.014688,0.034688,0.019424
3336,0.0190166,0.001544,0.015104,0.023104,0.018944
3340,0.0196035,0.00205525,0.015968,0.032864,0.019296
3344,0.0190435,0.00178313,0.014336,0.022848,0.018912
3348,0.0194755,0.00163198,0.01536,0.02448,0.01936
3352,0.0193958,0.00162309,0.015328,0.027232,0.019136
3356,0.0194726,0.00180162,0.015776,0.029024,0.019488
3360,0.0189069,0.00217454,0.014336,0.033856,0.018432
3364,0.0192106,0.00137592,0.015968,0.022624,0.019136
3368,0.019191,0.00159904,0.014688,0.022528,0.019264
3372,0.0194861,0.0015414,0.014912,0.0232,0.019584
3376,0.0191286,0.00164015,0.015968,0.024512,0.018976
3380,0.0193331,0.00163306,0.01584,0.0248,0.019104
3384,0.0193158,0.00185961,0.0152,0.027296,0.019264
3388,0.0193059,0.00168025,0.01392,0.024512,0.019104
3392,0.0194045,0.00169399,0.016096,0.023392,0.019456
3396,0.0192288,0.00157959,0.015296,0.024896,0.0192
3400,0.0193795,0.00170943,0.014784,0.022848,0.019072
3404,0.0192163,0.00203174,0.016096,0.0296,0.018976
3408,0.018816,0.00146343,0.015872,0.024576,0.01856
3412,0.0193184,0.00202547,0.014784,0.030624,0.019008
3416,0.0191389,0.00179686,0.015264,0.026624,0.01888
3420,0.019257,0.00181597,0.015936,0.026912,0.019072
3424,0.0188771,0.00190134,0.013696,0.028672,0.018752
3428,0.0191962,0.00165761,0.015936,0.024576,0.019072
3432,0.019328,0.00209787,0.014624,0.032192,0.019168
3436,0.0193526,0.00167536,0.016224,0.027968,0.019296
3440,0.019031,0.00169368,0.01488,0.023648,0.018944
3444,0.0193597,0.00156422,0.015136,0.022752,0.019584
3448,0.0189978,0.00186865,0.014528,0.02864,0.018944
3452,0.0193091,0.00156739,0.016256,0.024288,0.019264
3456,0.0189846,0.00154051,0.015488,0.023008,0.018848
3460,0.0191293,0.00197188,0.014176,0.02768,0.018976
3464,0.0193379,0.00155644,0.014336,0.024416,0.019424
3468,0.0192656,0.00157907,0.014784,0.022528,0.019328
3472,0.0191238,0.00179318,0.014336,0.026624,0.019008
3476,0.0190915,0.00155866,0.015136,0.023328,0.018848
3480,0.0193347,0.00186949,0.01568,0.029472,0.019136
3484,0.0194966,0.00161667,0.015936,0.023584,0.019456
3488,0.0193459,0.00238394,0.015008,0.0304,0.019264
3492,0.0194422,0.00224449,0.015616,0.03568,0.019232
3496,0.0192605,0.00135095,0.016384,0.022528,0.019328
3500,0.0191965,0.00168349,0.015072,0.024544,0.019296
3504,0.0188291,0.00168909,0.014336,0.022304,0.01872
3508,0.0191555,0.00185417,0.01488,0.028032,0.019136
3512,0.0194086,0.0014683,0.015712,0.022688,0.019488
3516,0.019305,0.00150949,0.015104,0.02208,0.019488
3520,0.0189206,0.001606,0.01536,0.022304,0.018912
3524,0.0191443,0.00144918,0.014336,0.02224,0.01904
3528,0.019103,0.00162536,0.015232,0.023232,0.018848
3532,0.0195747,0.00240678,0.014336,0.030464,0.019296
3536,0.0189562,0.00163432,0.015104,0.023168,0.018912
3540,0.0192749,0.00177307,0.015616,0.029504,0.019168
3544,0.0192438,0.00152348,0.014336,0.023424,0.019264
3548,0.0191139,0.00164865,0.01536,0.022976,0.019232
3552,0.0192765,0.00165439,0.015264,0.0272,0.0192
3556,0.0194451,0.00167022,0.014176,0.024576,0.01936
3560,0.0192371,0.00152345,0.0144,0.023136,0.019104
3564,0.0191645,0.00181604,0.015232,0.027072,0.018752
3568,0.0191997,0.00163037,0.014336,0.023904,0.019168
3572,0.0192611,0.00172888,0.015488,0.026208,0.0192
3576,0.0193546,0.00162807,0.015296,0.02288,0.0192
3580,0.019487,0.0027644,0.014336,0.03424,0.019296
3584,0.0190112,0.00159473,0.01456,0.022816,0.018816
3588,0.0195222,0.00160372,0.01472,0.023584,0.019456
3592,0.019151,0.00142798,0.015456,0.022464,0.018976
3596,0.0194566,0.00180585,0.01456,0.023712,0.020096
3600,0.0190051,0.00152761,0.015552,0.023072,0.018816
3604,0.0189341,0.00169262,0.014336,0.024576,0.018976
3608,0.0194243,0.0016389,0.014464,0.024032,0.019552
3612,0.0191242,0.00236275,0.01504,0.036864,0.019168
3616,0.0194826,0.0020808,0.014336,0.03072,0.019296
3620,0.0191002,0.0016992,0.014336,0.023456,0.019264
3624,0.0193133,0.00178908,0.014848,0.024768,0.019328
3628,0.0192707,0.00177159,0.015424,0.027392,0.019104
3632,0.0192208,0.00193841,0.014624,0.0256,0.01888
3636,0.0194662,0.00177643,0.014336,0.0264,0.019456
3640,0.019647,0.00184897,0.015168,0.027872,0.019552
3644,0.0190797,0.00170029,0.01488,0.024576,0.018944
3648,0.0190118,0.00184727,0.0144,0.02544,0.018848
3652,0.0192278,0.00167864,0.014528,0.02352,0.019136
3656,0.0189917,0.0016112,0.014528,0.022432,0.018848
3660,0.0195475,0.00258926,0.015616,0.034816,0.01936
3664,0.019185,0.00207259,0.014048,0.030944,0.019136
3668,0.0191504,0.00170388,0.014752,0.024544,0.019168
3672,0.0192486,0.00183394,0.014464,0.028,0.019008
3676,0.0189907,0.0015111,0.01584,0.023008,0.01888
3680,0.0191475,0.00187338,0.015328,0.0248,0.01872
3684,0.0192614,0.00156817,0.014752,0.023456,0.0192
3688,0.0192986,0.00183166,0.015264,0.024512,0.01904
3692,0.0195062,0.00177963,0.015456,0.024832,0.01952
3696,0.018921,0.00183299,0.014336,0.02528,0.01872
3700,0.0192227,0.00133799,0.016224,0.022528,0.019136
3704,0.019431,0.00163508,0.016384,0.023648,0.019584
3708,0.0192579,0.00178849,0.015296,0.024576,0.019136
3712,0.0189526,0.00218388,0.015328,0.028224,0.018528
3716,0.0192406,0.00181352,0.014592,0.026656,0.019264
3720,0.0192426,0.00164376,0.014848,0.02368,0.0192
3724,0.0195987,0.00194858,0.015168,0.024928,0.019136
3728,0.0190579,0.00166669,0.014208,0.028128,0.018912
3732,0.0195456,0.00201737,0.015392,0.029824,0.019616
3736,0.0193974,0.00221218,0.0152,0.032768,0.01936
3740,0.0192186,0.0016052,0.015136,0.02256,0.01936
3744,0.0191805,0.00158766,0.015168,0.023968,0.019104
3748,0.0193434,0.00157094,0.016384,0.025984,0.018976
3752,0.0192582,0.0015924,0.015968,0.026144,0.019328
3756,0.019279,0.00140332,0.0152,0.02224,0.019328
3760,0.019113,0.0014235,0.015616,0.023392,0.01888
3764,0.0192819,0.00163218,0.015968,0.023328,0.01936
3768,0.0190794,0.00190605,0.01568,0.028448,0.018848
