AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0158358,0.00128633,0.014112,0.022528,0.015776
1908,0.0159638,0.000999176,0.014336,0.018176,0.016032
1912,0.0158406,0.000953643,0.013728,0.018432,0.016
1916,0.0162608,0.00171536,0.014208,0.02624,0.016096
1920,0.0157827,0.0010847,0.014176,0.018432,0.01584
1924,0.0156224,0.00120096,0.012992,0.022272,0.015648
1928,0.015679,0.00100173,0.01408,0.018624,0.015584
1932,0.0158608,0.00103919,0.013248,0.01984,0.015776
1936,0.0161558,0.00113174,0.014016,0.019296,0.016192
1940,0.0160758,0.0011133,0.014336,0.020224,0.016032
1944,0.0162733,0.00153039,0.013952,0.027872,0.016256
1948,0.0155248,0.00159747,0.01392,0.027584,0.01536
1952,0.0160477,0.00126885,0.014176,0.020832,0.016
1956,0.0158179,0.00101199,0.014336,0.018432,0.015904
1960,0.0159878,0.00113587,0.01424,0.019072,0.016032
1964,0.0157453,0.00131815,0.013632,0.022976,0.015744
1968,0.0159606,0.00114634,0.014112,0.018496,0.016
1972,0.0159658,0.00110368,0.013664,0.01952,0.016192
1976,0.0162637,0.00122347,0.014304,0.023168,0.01632
1980,0.0156714,0.00106285,0.013888,0.018624,0.01568
1984,0.0156563,0.00143405,0.01392,0.02256,0.015552
1988,0.0160285,0.00242119,0.013984,0.036864,0.015936
1992,0.0160502,0.00104167,0.014272,0.019488,0.016032
1996,0.0154051,0.00096227,0.01328,0.018016,0.015296
2000,0.0160998,0.00140099,0.014176,0.0264,0.015968
2004,0.0159507,0.00180857,0.014336,0.031168,0.015872
2008,0.016169,0.000975555,0.014272,0.018752,0.01632
2012,0.015872,0.00138707,0.014112,0.022144,0.01584
2016,0.0161645,0.00185393,0.01392,0.03072,0.015968
2020,0.0159242,0.00119919,0.013952,0.019488,0.015904
2024,0.0162531,0.00144193,0.013888,0.024576,0.01632
2028,0.0167702,0.00169166,0.014304,0.02864,0.016384
2032,0.0162211,0.00118346,0.014272,0.020064,0.016224
2036,0.0162019,0.00131457,0.014176,0.022528,0.01616
2040,0.0154966,0.00094306,0.014304,0.018336,0.015424
2044,0.0155488,0.000953863,0.014048,0.018688,0.015456
2048,0.0162234,0.00116725,0.014112,0.019392,0.016192
2052,0.0212899,0.00170777,0.018656,0.030368,0.020832
2056,0.0224624,0.00354333,0.01904,0.051392,0.022112
2060,0.0217904,0.00243353,0.018432,0.036864,0.021728
2064,0.0209405,0.00149299,0.018368,0.026592,0.020672
2068,0.0210531,0.0013176,0.01856,0.024832,0.020672
2072,0.0210157,0.00147248,0.018496,0.025472,0.02064
2076,0.0207667,0.00138153,0.018336,0.026624,0.020544
2080,0.0209629,0.00167621,0.017216,0.026528,0.0208
2084,0.0208234,0.00155316,0.018432,0.028672,0.020672
2088,0.0222509,0.00238149,0.018016,0.037664,0.022112
2092,0.0213584,0.00157455,0.018432,0.027328,0.021056
2096,0.0212192,0.00154183,0.018432,0.028096,0.020896
2100,0.0210781,0.00162596,0.018432,0.028672,0.02064
2104,0.0210144,0.00148938,0.018304,0.025376,0.020608
2108,0.0205334,0.00143196,0.017248,0.024096,0.020416
2112,0.0213805,0.00163243,0.018528,0.026752,0.021152
2116,0.0209027,0.0016498,0.017312,0.028832,0.020576
2120,0.0214746,0.00145374,0.018528,0.0264,0.020928
2124,0.0208106,0.00142036,0.017088,0.025632,0.020544
2128,0.0215731,0.00143436,0.01872,0.028672,0.021408
2132,0.0221619,0.00149373,0.019552,0.030784,0.022272
2136,0.0209584,0.00126365,0.018176,0.02448,0.020832
2140,0.0209386,0.00150668,0.018432,0.026432,0.02064
2144,0.0213514,0.00182893,0.018432,0.028672,0.020736
2148,0.0219069,0.00156486,0.018848,0.027328,0.021728
2152,0.0221491,0.00168153,0.018528,0.029696,0.022208
2156,0.0208762,0.00132211,0.018432,0.024576,0.020736
2160,0.0217139,0.00146658,0.01904,0.025632,0.021472
2164,0.021288,0.00179318,0.0184,0.02784,0.020864
2168,0.0214573,0.00170714,0.018368,0.028512,0.021312
2172,0.0217174,0.0013833,0.019328,0.02672,0.02128
2176,0.0218086,0.00146349,0.018752,0.026624,0.0216
2180,0.0223744,0.00189635,0.01952,0.033376,0.022176
2184,0.0216906,0.00159707,0.018432,0.030112,0.021664
2188,0.0204941,0.0015541,0.017824,0.025984,0.020384
2192,0.0217898,0.00182974,0.018432,0.033216,0.021536
2196,0.0212774,0.00168047,0.018432,0.031904,0.020992
2200,0.022408,0.00137107,0.020128,0.026624,0.022336
2204,0.0216051,0.00182229,0.018464,0.03248,0.021472
2208,0.020417,0.00137203,0.018016,0.024256,0.02048
2212,0.021519,0.00235317,0.018432,0.034816,0.021376
2216,0.0213046,0.00156395,0.018656,0.027584,0.021056
2220,0.0217763,0.00216054,0.018528,0.032608,0.021248
2224,0.0208723,0.00132997,0.018144,0.026016,0.02048
2228,0.0206461,0.00156781,0.017088,0.026208,0.02048
2232,0.0205568,0.00124612,0.01808,0.025408,0.02048
2236,0.0216925,0.00148974,0.018432,0.025888,0.021696
2240,0.0219392,0.00146152,0.01872,0.027424,0.02176
2244,0.0218077,0.00146915,0.018784,0.026944,0.021632
2248,0.0208182,0.00127136,0.018432,0.024416,0.020608
2252,0.0208397,0.00124021,0.018368,0.026496,0.020576
2256,0.0205498,0.0011364,0.018432,0.024128,0.02048
2260,0.0223555,0.00219418,0.01936,0.036864,0.022112
2264,0.020689,0.00148062,0.018048,0.025216,0.02048
2268,0.0211398,0.00130629,0.018432,0.02432,0.021184
2272,0.0216506,0.00178519,0.018304,0.026752,0.021248
2276,0.0208899,0.00149424,0.017984,0.028448,0.020576
2280,0.0218214,0.00144329,0.01856,0.02656,0.021696
2284,0.0206531,0.00157369,0.017184,0.024832,0.020384
2288,0.0217181,0.00163132,0.018496,0.029792,0.021664
2292,0.021031,0.00160656,0.01808,0.029568,0.020672
2296,0.0211485,0.00172734,0.018464,0.03024,0.020608
2300,0.0214605,0.00121821,0.018912,0.025696,0.021344
2304,0.0214368,0.00139385,0.019008,0.025984,0.021024
2308,0.0212122,0.00150033,0.018496,0.028512,0.02096
2312,0.0211696,0.00177098,0.018528,0.029664,0.020672
2316,0.0210467,0.00166574,0.0184,0.029824,0.020576
2320,0.0211942,0.00156023,0.018432,0.026624,0.020736
2324,0.0212234,0.00153177,0.018432,0.026432,0.020928
2328,0.0219322,0.00139444,0.018464,0.026592,0.022048
2332,0.0218259,0.00123507,0.01904,0.025088,0.021856
2336,0.0218378,0.00149282,0.018688,0.026624,0.02176
2340,0.0212,0.00147569,0.018432,0.025888,0.020864
2344,0.0213136,0.00138533,0.0184,0.02528,0.021024
2348,0.0207043,0.00203716,0.01824,0.034592,0.02048
2352,0.0214054,0.0013473,0.018464,0.0248,0.02128
2356,0.0220035,0.00134494,0.019008,0.026048,0.022112
2360,0.0212819,0.00128023,0.018528,0.024832,0.020864
2364,0.0215683,0.00137028,0.018912,0.0248,0.02144
2368,0.0218518,0.00129478,0.018432,0.025152,0.02208
2372,0.0222797,0.00272177,0.018496,0.032768,0.021664
2376,0.0218202,0.00163808,0.018528,0.028672,0.021856
2380,0.0208154,0.00203663,0.018336,0.03696,0.020544
2384,0.0206774,0.00137593,0.017248,0.0248,0.02048
2388,0.0214874,0.00161082,0.018976,0.03104,0.021184
2392,0.0214608,0.00142445,0.018496,0.025408,0.021056
2396,0.0214182,0.00130571,0.018272,0.024576,0.02128
2400,0.0218835,0.00128424,0.019008,0.026496,0.022112
2404,0.0205094,0.00135831,0.016896,0.02656,0.020416
2408,0.0215536,0.00142069,0.017952,0.025248,0.02144
2412,0.0205443,0.00136876,0.017792,0.025856,0.02048
2416,0.0217021,0.00184939,0.018624,0.032,0.021344
2420,0.0214336,0.00133444,0.018432,0.02576,0.021312
2424,0.0210227,0.00139515,0.018144,0.024768,0.020576
2428,0.0207382,0.00125637,0.01824,0.027072,0.020544
2432,0.0216074,0.00149518,0.018432,0.027808,0.021472
2436,0.021769,0.001557,0.018752,0.025152,0.021728
2440,0.0211594,0.00173666,0.018304,0.029024,0.020736
2444,0.0216326,0.00163081,0.018336,0.026048,0.021504
2448,0.0210646,0.00143793,0.018432,0.024608,0.020768
2452,0.0212701,0.00147659,0.018432,0.0264,0.021024
2456,0.0220378,0.00195772,0.018944,0.0328,0.021856
2460,0.02112,0.00154295,0.018432,0.026432,0.020704
2464,0.0206186,0.00179825,0.018144,0.02592,0.020384
2468,0.0217654,0.00145842,0.018272,0.02656,0.021504
2472,0.0221635,0.00225063,0.018432,0.03392,0.021728
2476,0.021991,0.00151478,0.01904,0.02736,0.022112
2480,0.021937,0.00146037,0.019584,0.026272,0.021888
2484,0.0215773,0.00149899,0.018432,0.025408,0.021344
2488,0.0219978,0.00140264,0.018496,0.026656,0.02208
2492,0.021103,0.00146432,0.018336,0.026976,0.020736
2496,0.0217917,0.0016065,0.018464,0.027072,0.021696
2500,0.0216099,0.00163934,0.018976,0.026848,0.021056
2504,0.0216205,0.00135576,0.018784,0.026272,0.021824
2508,0.0210269,0.00118478,0.018304,0.023936,0.020864
2512,0.0217005,0.00148286,0.018592,0.029792,0.021888
2516,0.0214899,0.00162812,0.018656,0.02752,0.020992
2520,0.0206528,0.00172181,0.018144,0.029728,0.02048
2524,0.0219354,0.00138479,0.018944,0.02768,0.022112
2528,0.0214803,0.00173607,0.018432,0.02752,0.021024
2532,0.0217475,0.00136773,0.018144,0.025024,0.021664
2536,0.0221853,0.00174008,0.019328,0.030784,0.02208
2540,0.0218979,0.00171482,0.018208,0.027552,0.021888
2544,0.0214083,0.00151426,0.018656,0.026624,0.021056
2548,0.0210816,0.00204935,0.0184,0.033152,0.020544
2552,0.0221622,0.00159442,0.019392,0.027776,0.02192
2556,0.0211958,0.00139665,0.018816,0.02464,0.021152
2560,0.0224224,0.00189575,0.019104,0.035136,0.022272
2564,0.0211424,0.00208965,0.018432,0.034432,0.020672
2568,0.0230352,0.00181699,0.019936,0.030048,0.022528
2572,0.0209107,0.00176475,0.018432,0.032192,0.02048
2576,0.0213661,0.0013898,0.018752,0.024864,0.02096
2580,0.0221744,0.00185443,0.019392,0.032832,0.022144
2584,0.0213962,0.00129234,0.018432,0.024576,0.02144
2588,0.0212675,0.00152718,0.018336,0.024672,0.021152
2592,0.0209683,0.00139336,0.018432,0.027072,0.020704
2596,0.0211776,0.00152723,0.018432,0.02624,0.020896
2600,0.0208717,0.00148277,0.0184,0.026624,0.02048
2604,0.0217789,0.00151619,0.018848,0.0272,0.021632
2608,0.021937,0.00165669,0.018944,0.029152,0.021888
2612,0.0216867,0.00137978,0.018432,0.026208,0.021728
2616,0.0220179,0.00143906,0.019008,0.026304,0.022048
2620,0.021871,0.00151574,0.018912,0.030624,0.021824
2624,0.0205251,0.001758,0.017504,0.028864,0.020352
2628,0.0215149,0.00202374,0.018976,0.035584,0.021088
2632,0.0215392,0.00166068,0.018496,0.028,0.021408
2636,0.0206918,0.00145871,0.018144,0.02672,0.02048
2640,0.020439,0.0014342,0.017984,0.025728,0.020416
2644,0.0211523,0.00170125,0.018144,0.029408,0.020736
2648,0.0215971,0.00149492,0.018624,0.028096,0.021344
2652,0.0210912,0.00120429,0.01824,0.025248,0.02096
2656,0.0212214,0.00147156,0.018624,0.02896,0.020864
2660,0.0213408,0.0015954,0.018784,0.028064,0.020736
2664,0.023191,0.00702949,0.019872,0.090112,0.022432
2668,0.0217466,0.00163882,0.019008,0.032096,0.021504
2672,0.0207773,0.00157794,0.017376,0.024576,0.02048
2676,0.0211389,0.0015944,0.018144,0.026304,0.020992
2680,0.0203056,0.00132936,0.016704,0.024192,0.020384
2684,0.0217776,0.00183134,0.018432,0.02848,0.021472
2688,0.0214637,0.00170685,0.018336,0.028288,0.021184
2692,0.0219635,0.00128377,0.01984,0.026272,0.021888
2696,0.0214835,0.00122455,0.01888,0.025152,0.02128
2700,0.0214717,0.00258232,0.018656,0.042848,0.02096
2704,0.0204966,0.001311,0.018016,0.024,0.02048
2708,0.0220221,0.00156546,0.01888,0.027648,0.021952
2712,0.021753,0.00159023,0.018432,0.02704,0.021728
2716,0.0233091,0.00493317,0.019232,0.06944,0.022592
2720,0.0223312,0.00189688,0.019008,0.03456,0.022176
2724,0.0205872,0.00142303,0.018112,0.025408,0.020448
2728,0.0216202,0.00137246,0.018688,0.0256,0.021536
2732,0.0215453,0.00193573,0.018528,0.028544,0.021152
2736,0.0216602,0.00164372,0.01808,0.028288,0.021696
2740,0.0211066,0.00137785,0.018432,0.024608,0.020768
2744,0.0223133,0.00132412,0.020096,0.027104,0.02224
2748,0.0206813,0.00151753,0.018176,0.025024,0.02048
2752,0.0218384,0.00169281,0.018944,0.029728,0.021728
2756,0.0204202,0.00183167,0.018112,0.028512,0.020128
2760,0.0219792,0.00175041,0.018496,0.029312,0.021824
2764,0.022249,0.00198447,0.018624,0.029376,0.022112
2768,0.0219184,0.00213976,0.018432,0.029536,0.021408
2772,0.0214499,0.00163175,0.018432,0.027296,0.021088
2776,0.0214726,0.00132624,0.018656,0.025088,0.021504
2780,0.021143,0.00145942,0.018432,0.028896,0.021024
2784,0.0210941,0.00139024,0.018432,0.02464,0.02096
2788,0.0219248,0.00236322,0.018432,0.034048,0.021536
2792,0.021161,0.00144675,0.018432,0.02592,0.0208
2796,0.0214672,0.00130522,0.019104,0.02656,0.021216
2800,0.0216966,0.00159129,0.018592,0.026624,0.0216
2804,0.0219213,0.00155631,0.019136,0.027264,0.02192
2808,0.0212877,0.00152048,0.018432,0.026688,0.020928
2812,0.0213962,0.00203752,0.017856,0.032768,0.02112
2816,0.0214323,0.00142397,0.018976,0.027168,0.021152
2820,0.021687,0.00190131,0.018432,0.032032,0.0216
2824,0.0214227,0.00155381,0.018432,0.028576,0.021088
2828,0.0211536,0.00151729,0.018432,0.02464,0.020832
2832,0.0222986,0.00180003,0.019168,0.032128,0.021984
2836,0.0215696,0.00138951,0.01856,0.026112,0.021504
2840,0.0219165,0.00138912,0.018976,0.025472,0.0216
2844,0.0214234,0.00142258,0.018688,0.026624,0.021088
2848,0.0215952,0.00157671,0.018624,0.02592,0.021472
2852,0.0218358,0.0017111,0.019232,0.027776,0.021696
2856,0.0218381,0.00142354,0.019392,0.026912,0.021728
2860,0.021529,0.00130191,0.019328,0.024736,0.02128
2864,0.0221664,0.00151493,0.0192,0.028864,0.022176
2868,0.0214102,0.0014736,0.01808,0.026336,0.021088
2872,0.0225981,0.00185826,0.019968,0.033152,0.022432
2876,0.0219373,0.00203221,0.018112,0.034432,0.021888
2880,0.0209424,0.00216966,0.018144,0.036544,0.02048
2884,0.0208291,0.00158048,0.017696,0.026176,0.020512
2888,0.0220806,0.0017546,0.018208,0.026624,0.02192
2892,0.0211341,0.00154678,0.01824,0.030368,0.020928
2896,0.0208669,0.00171729,0.018432,0.029536,0.02048
2900,0.0209754,0.00158693,0.01824,0.024768,0.020544
2904,0.0213699,0.0014995,0.018432,0.026528,0.02144
2908,0.0217155,0.00151036,0.018528,0.029184,0.021568
2912,0.0225594,0.00158294,0.01936,0.028288,0.0224
2916,0.0213299,0.00155719,0.01872,0.026624,0.020896
2920,0.0212688,0.00172358,0.018432,0.0312,0.021024
2924,0.0216778,0.00153636,0.018496,0.026624,0.021536
2928,0.0213821,0.00135487,0.01872,0.026528,0.021056
2932,0.0210547,0.00143677,0.018624,0.026304,0.020768
2936,0.0213376,0.00189351,0.018432,0.029152,0.020992
2940,0.0219741,0.00139855,0.019232,0.026208,0.021984
2944,0.0207616,0.00139097,0.018432,0.02512,0.02048
2948,0.0208976,0.00181487,0.018432,0.028704,0.020576
2952,0.0212845,0.00152532,0.018528,0.027776,0.021088
2956,0.0211053,0.00126178,0.018624,0.023936,0.020736
2960,0.0216189,0.00145867,0.01888,0.025664,0.02128
2964,0.0217814,0.00143563,0.018432,0.02672,0.021536
2968,0.020817,0.00172299,0.017728,0.029952,0.02048
2972,0.0209466,0.00169982,0.018016,0.030688,0.020544
2976,0.0208278,0.00133326,0.018432,0.024288,0.020608
2980,0.0206787,0.00126216,0.018048,0.025248,0.02048
2984,0.021327,0.00154379,0.018432,0.026688,0.02112
2988,0.0217142,0.00129897,0.019136,0.025888,0.021472
2992,0.0214374,0.00162991,0.018432,0.030624,0.021056
2996,0.0209408,0.00139425,0.01824,0.024992,0.02064
3000,0.0221779,0.00131752,0.019136,0.026688,0.022112
3004,0.0209376,0.00146686,0.018432,0.026752,0.02064
3008,0.021568,0.00166544,0.01872,0.030272,0.021184
3012,0.0219626,0.00187529,0.018272,0.029888,0.022048
3016,0.0204742,0.00142145,0.018336,0.0272,0.02032
3020,0.0220358,0.00201139,0.018592,0.031136,0.02176
3024,0.0217568,0.00148518,0.019392,0.030528,0.021664
3028,0.0212522,0.00155824,0.018432,0.026688,0.020928
3032,0.0221894,0.00142454,0.020224,0.026464,0.022112
3036,0.0221936,0.00146344,0.019296,0.026336,0.022272
3040,0.0217526,0.00124879,0.019456,0.026176,0.021536
3044,0.0203923,0.00103553,0.01824,0.02256,0.02048
3048,0.021288,0.00155726,0.018592,0.028128,0.020896
3052,0.0209798,0.00130546,0.018496,0.025056,0.020608
3056,0.0205878,0.0013987,0.017824,0.024512,0.02048
3060,0.0229274,0.00201595,0.02048,0.034912,0.022528
3064,0.0213222,0.00170259,0.018528,0.028768,0.020768
3068,0.020959,0.00170226,0.017824,0.028256,0.02048
3072,0.0219539,0.00132637,0.018784,0.0256,0.022016
3076,18.9053,0.435653,17.3811,19.6387,18.9665
3080,18.8877,0.496276,17.5026,19.5577,19.0067
3084,18.9219,0.452276,17.6137,19.7939,18.9829
3088,18.7938,0.446255,17.791,19.7991,18.9047
3092,18.8822,0.405882,17.7536,19.5915,18.9511
3096,18.717,0.543588,17.4272,19.5076,18.8367
3100,18.9435,0.432072,17.5298,19.614,19.0319
3104,18.8288,0.43968,17.6147,19.5504,18.9179
3108,18.7595,0.502223,17.52,19.4808,18.8876
3112,18.91,0.437357,17.7763,19.5399,18.9831
3116,18.5631,0.543293,17.1925,19.3924,18.6537
3120,18.9755,0.386766,17.6146,19.6119,19.0198
3124,18.8504,0.483621,17.486,19.5314,18.9316
3128,18.9783,0.404891,18.0902,19.5968,19.0169
3132,18.724,0.406061,17.6764,19.5879,18.788
3136,18.8338,0.539319,16.7739,19.5543,18.9972
3140,18.8156,0.470471,17.1657,19.6046,18.9293
3144,18.621,0.457053,17.2585,19.5156,18.7063
3148,18.8608,0.424655,17.5309,19.6011,18.926
3152,18.9743,0.426803,17.737,19.585,19.0895
3156,18.8658,0.474359,17.5067,19.6638,18.9484
3160,18.81,0.458956,17.5999,19.5909,18.8993
3164,18.6311,0.469951,17.3614,19.4846,18.7206
3168,18.6372,0.503229,17.182,19.5024,18.6813
3172,18.7945,0.4518,17.4982,19.5427,18.8543
3176,18.9703,0.400115,17.5777,19.6342,19.0157
3180,18.9608,0.420292,17.7557,19.6137,19.015
3184,18.7794,0.47573,17.4065,19.573,18.8723
3188,18.8002,0.471018,17.57,19.5871,18.9151
3192,18.8992,0.389953,17.6478,19.5809,18.9583
3196,18.7508,0.525722,17.4156,19.6486,18.8417
3200,18.6825,0.443637,17.5245,19.4952,18.7479
3204,18.9663,0.421591,17.5911,19.673,19.0363
3208,18.8246,0.427431,17.578,19.5914,18.8928
3212,18.9772,0.408772,17.564,19.6677,19.0297
3216,18.8806,0.454567,17.5729,19.6287,18.9712
3220,18.7188,0.508055,17.3489,19.5547,18.9091
3224,18.8512,0.475564,17.3257,19.5354,18.9578
3228,18.3195,0.551985,16.7913,19.485,18.3492
3232,18.8382,0.447197,17.5224,19.5952,18.9306
3236,18.669,0.510483,17.2544,19.5853,18.7616
3240,18.9004,0.453313,17.6086,19.5792,19.0242
3244,18.7645,0.510863,17.1521,19.7004,18.8203
3248,18.7588,0.542333,17.2837,19.4973,18.9192
3252,18.9598,0.407396,17.6804,19.7232,19.0133
3256,18.8419,0.412275,17.5815,19.5832,18.9173
3260,18.7502,0.513504,17.5374,19.5433,18.9266
3264,18.8706,0.455233,17.3425,19.5539,18.9338
3268,18.8791,0.479639,17.6203,19.6218,18.9996
3272,18.9173,0.430369,17.6333,19.5908,18.9924
3276,18.891,0.428336,17.6896,19.5331,18.9768
3280,18.9662,0.434684,17.5337,19.7314,19.0066
3284,18.9012,0.468807,17.5865,19.6271,18.9604
3288,18.8013,0.486003,17.3978,19.5418,18.8846
3292,18.7674,0.465436,17.5465,19.5899,18.817
3296,19.0042,0.364695,17.8136,19.6714,19.0572
3300,18.837,0.485273,17.358,19.5318,18.9399
3304,18.9121,0.38622,17.6613,19.6318,18.9337
3308,18.6571,0.5359,17.2017,19.581,18.7108
3312,18.624,0.536086,17.1901,19.5684,18.6165
3316,18.7813,0.499607,17.1965,19.5564,18.8495
3320,18.707,0.498997,17.5117,19.5135,18.666
3324,18.8975,0.444745,17.6148,19.6136,18.9662
3328,18.7992,0.448626,17.7627,19.6041,18.8211
3332,18.9379,0.406904,17.7843,19.747,18.9813
3336,18.8483,0.539594,17.5479,19.61,18.942
3340,18.7753,0.499399,17.3054,19.536,18.8759
3344,18.8647,0.436292,17.536,19.6602,18.9529
3348,18.7642,0.477681,17.295,19.5699,18.8649
3352,18.6572,0.526219,17.298,19.5622,18.8082
3356,18.764,0.549319,17.3714,19.5573,18.8213
3360,18.7663,0.500686,17.576,19.5133,18.7949
3364,18.9471,0.434698,17.8208,19.621,18.9946
3368,18.7232,0.524478,17.5431,19.5969,18.7466
3372,18.7882,0.500932,17.3714,19.583,18.8596
3376,18.6887,0.47813,17.2071,19.5481,18.8232
3380,18.7047,0.491856,17.2679,19.5256,18.8038
3384,18.8073,0.487465,17.6691,19.576,18.8928
3388,18.6716,0.47688,17.3094,19.4877,18.6876
3392,18.6683,0.589404,17.2024,19.5893,18.7245
3396,18.9238,0.413922,17.5898,19.5642,18.9814
3400,18.6937,0.524289,17.4617,19.5467,18.748
3404,18.7588,0.497199,17.3111,19.6432,18.8665
3408,18.6465,0.556424,17.0311,19.625,18.7658
3412,18.684,0.578724,17.1721,19.5502,18.8703
3416,18.8907,0.459366,17.4797,19.564,18.9804
3420,18.8534,0.408432,17.6181,19.6049,18.916
3424,18.7717,0.439772,17.5739,19.5644,18.8457
3428,18.8759,0.478593,17.589,19.5729,18.9501
3432,18.9566,0.420294,18.1786,19.5463,19.0305
3436,18.7088,0.510216,17.3153,19.6153,18.7901
3440,18.9848,0.41157,17.7384,19.6076,19.0566
3444,18.7077,0.487098,17.5029,19.4908,18.7904
3448,18.7524,0.527778,17.5265,19.5974,18.8325
3452,18.9109,0.480368,17.5186,19.63,19.0154
3456,18.8818,0.528689,17.3245,19.5502,19.0263
3460,18.7689,0.431683,17.5216,19.5137,18.8455
3464,18.6674,0.494081,17.2107,19.5074,18.7205
3468,18.9602,0.417745,17.8418,19.6612,18.9876
3472,18.7087,0.484497,17.428,19.5937,18.7781
3476,18.7515,0.505843,17.3556,19.5476,18.9073
3480,18.9395,0.401111,17.5954,19.6878,18.9938
3484,18.8878,0.400886,17.4469,19.5625,18.9625
3488,18.7879,0.508134,17.4672,19.6089,18.8986
3492,18.8448,0.490077,17.5186,19.5167,18.914
3496,18.9137,0.403221,17.7447,19.6645,18.9747
3500,18.7639,0.486475,17.4981,19.6383,18.87
3504,18.7901,0.524037,17.5698,19.5549,18.9231
3508,18.9114,0.444195,17.6169,19.7882,18.9771
3512,18.9843,0.386786,17.9978,19.5528,19.0146
3516,18.8061,0.524617,17.3072,19.6042,18.8776
3520,18.7804,0.444472,17.5088,19.5255,18.8848
3524,18.7005,0.506375,17.3449,19.562,18.8141
3528,18.7954,0.455246,17.6129,19.57,18.9058
3532,18.6149,0.444624,17.5251,19.5029,18.5668
3536,18.8222,0.508746,17.2034,19.5484,18.9354
3540,18.7575,0.484703,17.7028,19.5584,18.8483
3544,18.8177,0.44935,17.217,19.5605,18.911
3548,18.8929,0.411935,17.8031,19.6422,18.9147
3552,18.8836,0.465133,17.5924,19.6005,18.942
3556,18.8451,0.417423,17.6876,19.5324,18.8723
3560,18.878,0.447746,17.5636,19.5705,18.9354
3564,18.6401,0.484576,17.2228,19.583,18.7268
3568,18.8077,0.547463,17.4468,19.5835,18.9846
3572,18.8172,0.468413,17.4056,19.5665,18.8995
3576,18.727,0.454679,17.1652,19.6321,18.8152
3580,18.7797,0.551043,17.3254,19.5921,18.9441
3584,18.6745,0.503599,17.4529,19.583,18.718
3588,18.8454,0.465267,17.5829,19.5717,18.8999
3592,18.6456,0.508633,17.4144,19.504,18.715
3596,18.8052,0.457703,17.5866,19.5448,18.9064
3600,18.7659,0.451825,17.4168,19.5495,18.8519
3604,18.7872,0.513106,17.302,19.5185,18.9012
3608,18.7336,0.499274,17.4232,19.5419,18.9169
3612,18.9288,0.481321,17.4763,19.6179,19.0436
3616,18.8988,0.386105,18.1315,19.5202,19.0101
3620,18.7923,0.5111,17.1974,19.5584,18.948
3624,18.8915,0.453838,17.4307,19.5591,18.962
3628,18.8601,0.496887,17.5614,19.6038,18.9513
3632,18.7773,0.455712,17.6382,19.5396,18.8916
3636,18.9683,0.428535,17.5269,19.649,19.0414
3640,18.8639,0.513522,17.3472,19.5662,18.9909
3644,18.8015,0.406296,17.6539,19.4708,18.8377
3648,18.8607,0.453083,17.5714,19.8018,18.9605
3652,18.9417,0.463334,17.5753,19.5686,19.0167
3656,18.9028,0.414932,17.7788,19.5556,18.9174
3660,18.9352,0.416026,17.5388,19.6231,18.9465
3664,18.6818,0.536867,17.3442,19.5453,18.7154
3668,18.6115,0.491555,17.1213,19.5546,18.6575
3672,18.7993,0.492777,17.2183,19.5989,18.8908
3676,18.7472,0.406611,17.474,19.5515,18.8047
3680,18.7992,0.45198,17.5085,19.6075,18.9166
3684,18.6398,0.536591,17.3096,19.534,18.6675
3688,18.7551,0.473934,17.3076,19.5633,18.8605
3692,18.7757,0.482313,17.3513,19.5299,18.8601
3696,18.8596,0.443709,17.6593,19.5562,18.9379
3700,18.8131,0.499724,17.5064,19.6612,18.9277
3704,18.7781,0.437875,17.7193,19.5686,18.7875
3708,18.8811,0.409298,17.5289,19.6767,18.9852
3712,18.9589,0.473259,17.6049,19.657,19.0606
3716,18.8476,0.442512,17.5778,19.5913,18.9456
3720,18.8684,0.409644,17.6966,19.507,18.942
3724,18.3993,0.539982,17.062,19.4224,18.4265
3728,18.9037,0.418509,17.5874,19.6116,18.9665
3732,18.9496,0.408751,17.5892,19.6537,19.0094
3736,19.0164,0.387645,17.8237,19.6692,18.9977
3740,18.8621,0.437327,17.5339,19.5651,18.9591
3744,18.767,0.442297,17.7373,19.5828,18.861
3748,18.7483,0.552093,16.9604,19.5523,18.7749
3752,18.9037,0.396107,17.7979,19.5543,18.9727
3756,18.7423,0.51821,17.2121,19.5911,18.8401
3760,18.7121,0.51731,17.2716,19.5927,18.808
3764,18.8707,0.464199,17.2443,19.5703,18.9413
3768,18.6233,0.516442,17.3419,19.5348,18.6437
3772,18.5408,0.616215,17.1876,19.6567,18.5455
3776,18.8472,0.502928,17.4589,19.5871,18.9723
3780,19.0337,0.406805,17.8296,19.7752,19.0878
3784,18.9205,0.459039,17.5862,19.6325,19.0278
3788,18.7398,0.496867,17.5145,19.56,18.8023
3792,18.8883,0.41474,17.5599,19.5925,18.9541
3796,18.9261,0.446759,17.5989,19.542,19.0136
3800,18.7092,0.487225,17.2554,19.5569,18.7319
3804,18.7879,0.47976,17.4999,19.5335,18.9424
3808,18.8123,0.513697,17.531,19.647,18.9169
3812,18.7591,0.475694,17.621,19.5059,18.8689
3816,18.9841,0.401142,17.7705,19.5707,19.0218
3820,18.9157,0.417021,17.7252,19.6006,18.9981
3824,18.9299,0.474869,17.3964,19.748,18.9579
3828,18.8184,0.429162,17.4714,19.4562,18.8838
