AllocationSize (in Byte), mean, std-dev, min, max, median
1956,0.194888,0.0010066,0.192704,0.196608,0.194848
1960,0.195288,0.00259373,0.192512,0.203936,0.194752
1964,0.195054,0.001333,0.192512,0.19824,0.19472
1968,0.194962,0.0010365,0.192576,0.196224,0.1952
1972,0.194974,0.00126849,0.192512,0.196608,0.195424
1976,0.196243,0.00185452,0.1928,0.20256,0.196576
1980,0.195424,0.0010227,0.193344,0.196768,0.195648
1984,0.194787,0.00109199,0.192224,0.196416,0.194752
1988,0.195088,0.0016438,0.192512,0.200416,0.195104
1992,0.19471,0.00143463,0.192736,0.199488,0.19456
1996,0.194776,0.00113975,0.192672,0.197792,0.19472
2000,0.19492,0.00106805,0.192608,0.196864,0.19504
2004,0.194712,0.00091219,0.192864,0.195936,0.194656
2008,0.195426,0.00103788,0.193184,0.19808,0.195584
2012,0.195317,0.00136731,0.192512,0.198336,0.195616
2016,0.196198,0.00119492,0.194336,0.19872,0.196256
2020,0.19544,0.00195893,0.192672,0.202656,0.194752
2024,0.194941,0.00118174,0.192192,0.196768,0.19504
2028,0.194646,0.000944631,0.192672,0.196608,0.194688
2032,0.195744,0.00296073,0.192768,0.208032,0.195232
2036,0.195272,0.00140162,0.192512,0.19824,0.195104
2040,0.194683,0.000943827,0.192896,0.196608,0.19456
2044,0.194995,0.000974473,0.193088,0.196608,0.194976
2048,0.195435,0.00198599,0.192704,0.202752,0.195008
2052,0.345515,0.00133292,0.341952,0.34816,0.345856
2056,0.345091,0.00173309,0.340768,0.34784,0.345024
2060,0.34785,0.0036128,0.341312,0.356352,0.346464
2064,0.345546,0.00188456,0.34032,0.34944,0.345696
2068,0.345658,0.00130788,0.341504,0.347456,0.345856
2072,0.34623,0.00145539,0.341792,0.34832,0.346208
2076,0.345026,0.001334,0.340352,0.34704,0.345312
2080,0.346078,0.001612,0.340256,0.34816,0.346112
2084,0.345704,0.00141301,0.341056,0.347552,0.346112
2088,0.345288,0.00184543,0.34016,0.349952,0.345888
2092,0.34516,0.00152197,0.341248,0.348192,0.345408
2096,0.344426,0.00141576,0.34,0.346112,0.344288
2100,0.345469,0.00170019,0.340736,0.348128,0.345632
2104,0.34491,0.00143742,0.340928,0.347328,0.344928
2108,0.34564,0.00153756,0.340704,0.347904,0.34576
2112,0.345595,0.00189985,0.339968,0.34896,0.345728
2116,0.345859,0.00144149,0.341536,0.348064,0.346112
2120,0.345152,0.0015093,0.340192,0.347392,0.345376
2124,0.345818,0.00173541,0.34032,0.348032,0.346112
2128,0.345072,0.00130392,0.341056,0.347424,0.34544
2132,0.345699,0.00152069,0.341696,0.348352,0.345856
2136,0.344981,0.00137359,0.340544,0.34704,0.345344
2140,0.34512,0.00128116,0.340736,0.346528,0.345664
2144,0.347662,0.00331391,0.342016,0.360384,0.347264
2148,0.346122,0.00196231,0.33984,0.350176,0.346112
2152,0.345122,0.00152209,0.340832,0.347072,0.345728
2156,0.345474,0.00158164,0.341088,0.347968,0.3456
2160,0.345341,0.00135756,0.340416,0.346944,0.345632
2164,0.346282,0.00237273,0.34016,0.352256,0.345984
2168,0.346088,0.00168019,0.340416,0.34816,0.346112
2172,0.344891,0.00158712,0.340256,0.34752,0.344864
2176,0.345634,0.00212535,0.341504,0.351968,0.345472
2180,0.345544,0.00163623,0.34192,0.350464,0.345696
2184,0.34505,0.00141744,0.342016,0.348352,0.345248
2188,0.344973,0.00139582,0.340192,0.347008,0.345152
2192,0.34584,0.00317662,0.340352,0.3584,0.34528
2196,0.34595,0.00186707,0.33984,0.3496,0.345888
2200,0.346336,0.00312109,0.341568,0.358272,0.34576
2204,0.347224,0.00373934,0.340896,0.361408,0.346688
2208,0.345429,0.00122983,0.341888,0.348064,0.345856
2212,0.345277,0.00160655,0.340672,0.348512,0.345824
2216,0.34559,0.00172317,0.340608,0.348192,0.346112
2220,0.345413,0.00160796,0.341408,0.3488,0.3456
2224,0.345142,0.00159975,0.339488,0.347264,0.345472
2228,0.345365,0.0019897,0.339968,0.350464,0.345408
2232,0.344907,0.00137228,0.340224,0.347296,0.345184
2236,0.345717,0.00116536,0.342016,0.347808,0.345984
2240,0.345699,0.00233584,0.34032,0.352992,0.345664
2244,0.346662,0.00156498,0.344064,0.352096,0.346528
2248,0.345909,0.00149222,0.342336,0.34816,0.345824
2252,0.345144,0.00148636,0.340032,0.3472,0.345376
2256,0.345173,0.00152655,0.341184,0.348928,0.34496
2260,0.346581,0.00229686,0.34016,0.352608,0.346528
2264,0.34592,0.00170965,0.340064,0.348096,0.346112
2268,0.345003,0.00115134,0.341632,0.347104,0.345152
2272,0.34541,0.00148058,0.341824,0.349248,0.3456
2276,0.345454,0.00161891,0.339904,0.348,0.345952
2280,0.344875,0.00143756,0.341056,0.347232,0.344992
2284,0.346002,0.00166026,0.341504,0.349728,0.346016
2288,0.345179,0.00141193,0.340128,0.34672,0.345472
2292,0.345306,0.00133745,0.342016,0.34768,0.345568
2296,0.345144,0.00153072,0.340032,0.34816,0.345408
2300,0.345142,0.00137082,0.34176,0.34832,0.3448
2304,0.345054,0.00144669,0.34032,0.347808,0.345152
2308,0.344934,0.00154576,0.33968,0.347392,0.345088
2312,0.345155,0.00132253,0.34128,0.34672,0.345856
2316,0.34543,0.0018811,0.340576,0.348448,0.345248
2320,0.346565,0.00340709,0.343872,0.360448,0.346112
2324,0.345541,0.00164772,0.341344,0.348224,0.345856
2328,0.344862,0.0016413,0.339904,0.347296,0.345088
2332,0.345205,0.0016085,0.339744,0.348416,0.345696
2336,0.345006,0.00119401,0.34192,0.347104,0.345024
2340,0.345619,0.00174074,0.339552,0.349152,0.346048
2344,0.345534,0.00140383,0.341856,0.347776,0.345728
2348,0.345078,0.00142628,0.339904,0.347392,0.3456
2352,0.345387,0.00187757,0.340576,0.349408,0.345568
2356,0.345501,0.0015454,0.340544,0.348032,0.3456
2360,0.345077,0.00163433,0.33872,0.346688,0.345536
2364,0.34533,0.000971794,0.343872,0.347968,0.345408
2368,0.345701,0.00194639,0.340064,0.350208,0.34592
2372,0.346208,0.00161608,0.34128,0.34864,0.346176
2376,0.346571,0.00156301,0.34192,0.348448,0.34688
2380,0.346059,0.00284178,0.341824,0.356384,0.345856
2384,0.345336,0.00156946,0.340096,0.348032,0.345568
2388,0.344744,0.00138245,0.34064,0.347232,0.344576
2392,0.345382,0.00147303,0.3408,0.347744,0.34576
2396,0.345672,0.00160249,0.340096,0.347872,0.34608
2400,0.345691,0.00156343,0.340768,0.34816,0.345888
2404,0.345397,0.00168714,0.33968,0.347648,0.346048
2408,0.345725,0.00177696,0.340992,0.349504,0.345792
2412,0.345176,0.00145246,0.340192,0.347072,0.345952
2416,0.34496,0.00151015,0.340032,0.347968,0.345184
2420,0.345656,0.00147932,0.340352,0.347072,0.346112
2424,0.345448,0.00145679,0.34224,0.347968,0.345696
2428,0.344915,0.00143578,0.34,0.3472,0.344704
2432,0.346122,0.00199525,0.341184,0.350208,0.346048
2436,0.346149,0.00157887,0.340384,0.348128,0.346752
2440,0.344859,0.0014927,0.339968,0.347136,0.34496
2444,0.345466,0.00154976,0.340864,0.34816,0.345664
2448,0.345402,0.00140209,0.34096,0.348224,0.345728
2452,0.345342,0.0014,0.341088,0.347968,0.345632
2456,0.345496,0.00134182,0.342016,0.347904,0.34576
2460,0.345958,0.00147924,0.34096,0.34816,0.34608
2464,0.345381,0.00168453,0.34032,0.348032,0.345888
2468,0.345026,0.00148483,0.339904,0.346816,0.345632
2472,0.345053,0.00138977,0.340448,0.347104,0.345344
2476,0.345264,0.00181476,0.339808,0.34816,0.345248
2480,0.345782,0.00173595,0.34,0.34816,0.346112
2484,0.345037,0.00119293,0.341888,0.34736,0.345344
2488,0.346245,0.00155582,0.340928,0.348608,0.346176
2492,0.345646,0.00177389,0.340384,0.349152,0.346112
2496,0.345381,0.00183506,0.34016,0.349952,0.345792
2500,0.345571,0.00131943,0.342016,0.347904,0.3456
2504,0.345056,0.0015041,0.339808,0.347712,0.345088
2508,0.34575,0.00196617,0.341088,0.3504,0.345696
2512,0.345576,0.00163826,0.341632,0.348096,0.34576
2516,0.344933,0.00134595,0.340096,0.346336,0.345056
2520,0.345762,0.00173198,0.339904,0.347808,0.346112
2524,0.345883,0.0023897,0.3416,0.354432,0.34608
2528,0.344898,0.00164763,0.340448,0.34816,0.345376
2532,0.345787,0.00217911,0.341376,0.352416,0.34544
2536,0.345242,0.00142285,0.340896,0.347104,0.34592
2540,0.345314,0.00165658,0.340864,0.349056,0.345664
2544,0.345995,0.00172519,0.34176,0.349952,0.346112
2548,0.347027,0.0038325,0.343072,0.362496,0.346112
2552,0.346285,0.00370655,0.3416,0.361568,0.345664
2556,0.344912,0.00153871,0.340064,0.34704,0.345504
2560,0.345062,0.00167717,0.339968,0.347776,0.345344
2564,0.345184,0.0017598,0.339968,0.347872,0.345568
2568,0.346011,0.00490135,0.339776,0.366336,0.345376
2572,0.345901,0.00144707,0.340864,0.348224,0.346112
2576,0.345619,0.00178666,0.340288,0.348832,0.345696
2580,0.345768,0.00144815,0.340864,0.34816,0.345952
2584,0.345616,0.00168028,0.339968,0.348288,0.34592
2588,0.345392,0.00174047,0.339968,0.347744,0.345952
2592,0.344962,0.00130384,0.34048,0.346944,0.345152
2596,0.345322,0.00162414,0.340704,0.34816,0.345952
2600,0.34608,0.00209843,0.340928,0.351264,0.346112
2604,0.346162,0.00157378,0.341984,0.34816,0.346112
2608,0.345667,0.00168519,0.339584,0.34768,0.345984
2612,0.344909,0.00111833,0.341792,0.346688,0.344928
2616,0.345387,0.00143263,0.339936,0.34656,0.346048
2620,0.345771,0.00158182,0.339904,0.347488,0.346112
2624,0.345662,0.00178497,0.33888,0.347776,0.345984
2628,0.34575,0.00128332,0.341632,0.34816,0.345792
2632,0.345426,0.00145621,0.340192,0.34736,0.345792
2636,0.345818,0.00107934,0.343584,0.348128,0.345888
2640,0.345779,0.00147267,0.341024,0.348096,0.346016
2644,0.346318,0.0015899,0.340992,0.348192,0.346464
2648,0.345443,0.00155637,0.34096,0.348096,0.345696
2652,0.346069,0.00178749,0.34192,0.352256,0.346112
2656,0.346328,0.00200691,0.339968,0.350592,0.346144
2660,0.345867,0.00208662,0.34064,0.351328,0.34576
2664,0.345024,0.00118382,0.34128,0.347008,0.345472
2668,0.34536,0.00176466,0.33952,0.348704,0.345632
2672,0.346618,0.00317379,0.341728,0.359232,0.346048
2676,0.346157,0.00137646,0.342016,0.347776,0.3464
2680,0.345997,0.00171185,0.340032,0.347968,0.346112
2684,0.34592,0.00165279,0.340448,0.348992,0.346112
2688,0.346107,0.00154995,0.341792,0.348096,0.346208
2692,0.345824,0.00169932,0.339584,0.34816,0.346112
2696,0.345541,0.00218221,0.341696,0.353184,0.345824
2700,0.345243,0.00140134,0.341088,0.34768,0.345568
2704,0.346659,0.00176488,0.341248,0.349536,0.346496
2708,0.345702,0.00152159,0.341216,0.34928,0.345792
2712,0.346202,0.002128,0.339968,0.349664,0.346624
2716,0.345203,0.00136142,0.341504,0.347776,0.345536
2720,0.345338,0.0014731,0.341248,0.348096,0.345504
2724,0.345357,0.00113112,0.342048,0.347168,0.345504
2728,0.345987,0.00139488,0.341248,0.348352,0.346208
2732,0.345826,0.00136784,0.341856,0.347808,0.345984
2736,0.345557,0.00148241,0.340992,0.348064,0.346016
2740,0.344779,0.00153097,0.340192,0.347488,0.344928
2744,0.346406,0.00255651,0.339776,0.354304,0.346112
2748,0.345325,0.00120063,0.343008,0.348,0.345888
2752,0.345086,0.00130933,0.341824,0.34736,0.34528
2756,0.345226,0.00204069,0.34048,0.350528,0.344928
2760,0.345243,0.00200557,0.339936,0.349824,0.345312
2764,0.345856,0.00163184,0.340448,0.34816,0.34608
2768,0.345573,0.00163486,0.3408,0.348256,0.34576
2772,0.345976,0.00154261,0.340896,0.348352,0.345792
2776,0.345395,0.00178726,0.340032,0.34816,0.345792
2780,0.345142,0.00175773,0.33888,0.347648,0.345664
2784,0.345882,0.00182607,0.341344,0.349952,0.345984
2788,0.345533,0.00112697,0.342304,0.34688,0.345696
2792,0.345237,0.0015106,0.341536,0.347744,0.345568
2796,0.345475,0.00211938,0.339936,0.351808,0.34544
2800,0.346206,0.00225965,0.340864,0.352288,0.34592
2804,0.345362,0.00189454,0.340928,0.349312,0.345408
2808,0.346096,0.00159097,0.34176,0.348672,0.346016
2812,0.34564,0.00165217,0.339616,0.348096,0.3456
2816,0.345294,0.00129374,0.342016,0.347392,0.345408
2820,0.345229,0.00125113,0.341504,0.347296,0.345632
2824,0.345707,0.00137228,0.342272,0.348608,0.345824
2828,0.345349,0.00143292,0.340736,0.347744,0.3456
2832,0.34547,0.00158109,0.341568,0.34816,0.345568
2836,0.345082,0.00155184,0.340224,0.347424,0.345536
2840,0.345488,0.00160414,0.34032,0.34832,0.345504
2844,0.344822,0.00134917,0.34112,0.348,0.344672
2848,0.345989,0.0013831,0.341696,0.347904,0.346112
2852,0.346208,0.00132485,0.341216,0.347744,0.3464
2856,0.346432,0.00502926,0.34048,0.367424,0.345888
2860,0.345072,0.00164896,0.340896,0.348128,0.34528
2864,0.345216,0.00146447,0.339968,0.34688,0.34544
2868,0.344997,0.00142582,0.340384,0.347776,0.345088
2872,0.344987,0.00120489,0.341728,0.34688,0.345056
2876,0.346514,0.00489069,0.340192,0.366592,0.345888
2880,0.345798,0.001381,0.34288,0.348064,0.345952
2884,0.346018,0.00158765,0.34,0.348192,0.34624
2888,0.345218,0.00138178,0.340928,0.347712,0.345408
2892,0.345302,0.00127371,0.34144,0.347712,0.345792
2896,0.34565,0.00150139,0.342016,0.34816,0.345664
2900,0.34568,0.00146172,0.340896,0.347872,0.345952
2904,0.345294,0.00129248,0.341312,0.348192,0.345696
2908,0.346376,0.00177843,0.342016,0.348992,0.346688
2912,0.345064,0.00125691,0.340672,0.346848,0.345408
2916,0.345224,0.00190788,0.339776,0.349984,0.34528
2920,0.34535,0.00171248,0.34016,0.348032,0.345504
2924,0.345336,0.00177979,0.339808,0.34864,0.345184
2928,0.345762,0.00222524,0.342016,0.353888,0.345568
2932,0.347792,0.00369494,0.342016,0.362496,0.347424
2936,0.34507,0.0014819,0.339968,0.347104,0.345056
2940,0.34593,0.00139852,0.341824,0.348256,0.346432
2944,0.346157,0.0015716,0.342016,0.348992,0.346016
2948,0.345653,0.00156474,0.340416,0.347744,0.346048
2952,0.345093,0.00147778,0.340544,0.347936,0.3456
2956,0.345691,0.00143174,0.34176,0.34816,0.345792
2960,0.345571,0.00169979,0.340128,0.348736,0.345824
2964,0.345798,0.00251792,0.34016,0.354048,0.345216
2968,0.345362,0.00167567,0.339968,0.347456,0.346048
2972,0.34683,0.00153551,0.341888,0.34912,0.346432
2976,0.346158,0.00173139,0.340608,0.348672,0.3464
2980,0.345222,0.00146438,0.340672,0.347776,0.34576
2984,0.346402,0.00173375,0.34,0.348256,0.34624
2988,0.346893,0.00389413,0.34224,0.362592,0.346112
2992,0.346074,0.00276345,0.340352,0.355744,0.345888
2996,0.345562,0.00127698,0.341952,0.347808,0.346016
3000,0.345989,0.0016896,0.340128,0.348192,0.346112
3004,0.34549,0.00173006,0.341376,0.349152,0.344928
3008,0.345426,0.00150082,0.3416,0.348032,0.345696
3012,0.345582,0.00141165,0.341728,0.34816,0.345888
3016,0.345194,0.00158175,0.340416,0.34816,0.34512
3020,0.345496,0.00153546,0.340896,0.34784,0.345696
3024,0.345102,0.0014522,0.340096,0.347328,0.345344
3028,0.345117,0.00155261,0.341088,0.347744,0.3448
3032,0.345122,0.00134207,0.341344,0.34768,0.345216
3036,0.345219,0.00177619,0.340064,0.34816,0.345312
3040,0.346418,0.00135691,0.342176,0.34816,0.346432
3044,0.345294,0.0016485,0.339968,0.34784,0.345344
3048,0.345229,0.00132688,0.340928,0.346592,0.345632
3052,0.344949,0.00158509,0.339968,0.347712,0.345088
3056,0.34545,0.00168175,0.339872,0.34816,0.345728
3060,0.345512,0.00169464,0.339104,0.347168,0.346016
3064,0.346107,0.00159613,0.341248,0.348064,0.346144
3068,0.344965,0.00143944,0.340256,0.347296,0.345024
3072,0.344922,0.00110595,0.341888,0.346272,0.345024
3076,0.345435,0.00142647,0.340736,0.34816,0.345632
3080,0.345691,0.0015475,0.34144,0.349824,0.345888
3084,0.346066,0.00208144,0.342368,0.352768,0.346112
3088,0.346237,0.00155606,0.341248,0.348256,0.346336
3092,0.347566,0.00239964,0.342336,0.354304,0.347552
3096,0.345592,0.00138704,0.342144,0.348192,0.345536
3100,0.34643,0.00209045,0.340544,0.35024,0.346432
3104,0.345285,0.00151216,0.341056,0.34784,0.345696
3108,0.34579,0.00135992,0.3416,0.347776,0.346048
3112,0.345973,0.00126695,0.341536,0.348576,0.346048
3116,0.34623,0.00167005,0.341344,0.348896,0.346464
3120,0.346098,0.00148827,0.34112,0.34816,0.34608
3124,0.345858,0.00155677,0.340512,0.347776,0.345984
3128,0.34564,0.00109311,0.34384,0.347776,0.34576
3132,0.345166,0.00144034,0.340928,0.34752,0.34544
3136,0.345611,0.00152788,0.341152,0.348,0.345984
3140,0.345512,0.00153556,0.340096,0.34784,0.345504
3144,0.346789,0.00132359,0.343136,0.349088,0.347136
3148,0.347149,0.00329886,0.34272,0.360032,0.346752
3152,0.345443,0.00156184,0.34064,0.348064,0.345792
3156,0.346082,0.00171514,0.341088,0.348256,0.346112
3160,0.345205,0.00209882,0.34112,0.352448,0.345344
3164,0.345626,0.00158901,0.34144,0.34944,0.345536
3168,0.346456,0.00139124,0.341984,0.348448,0.346176
3172,0.34576,0.00159294,0.340416,0.347872,0.34592
3176,0.345944,0.00198794,0.340256,0.350208,0.34592
3180,0.345786,0.00159774,0.341248,0.348352,0.346016
3184,0.346165,0.00131115,0.342272,0.348832,0.346144
3188,0.345507,0.00155846,0.340288,0.34816,0.345696
3192,0.345058,0.00160841,0.339968,0.348,0.344832
3196,0.346426,0.00407972,0.339264,0.3624,0.345824
3200,0.345816,0.00137648,0.342848,0.347712,0.34624
3204,0.344875,0.00146126,0.339968,0.346912,0.3448
3208,0.344962,0.00131899,0.340096,0.346112,0.34544
3212,0.345178,0.00148714,0.342016,0.348384,0.34512
3216,0.34519,0.00192781,0.340448,0.350848,0.345312
3220,0.345342,0.00147365,0.339968,0.347264,0.345856
3224,0.345965,0.00137449,0.341664,0.348,0.345888
3228,0.345064,0.00124446,0.340384,0.346368,0.345152
3232,0.345456,0.00195123,0.339968,0.349216,0.345536
3236,0.346061,0.0014297,0.343744,0.350144,0.345824
3240,0.34528,0.00163789,0.341184,0.348576,0.345376
3244,0.345149,0.00121186,0.341536,0.3472,0.345376
3248,0.346066,0.00188829,0.33968,0.348192,0.346368
3252,0.346157,0.00157937,0.342464,0.349888,0.34608
3256,0.34508,0.00160444,0.340128,0.347584,0.345536
3260,0.345216,0.00148167,0.34048,0.347392,0.345312
3264,0.345198,0.00169057,0.339968,0.347872,0.345952
3268,0.345515,0.00126545,0.34352,0.348672,0.345664
3272,0.345475,0.0013048,0.341536,0.347072,0.345952
3276,0.345328,0.00125347,0.342048,0.347328,0.345632
3280,0.346221,0.00273323,0.34,0.356352,0.346112
3284,0.345589,0.00161805,0.34016,0.347968,0.3456
3288,0.34532,0.00154576,0.34064,0.34768,0.345376
3292,0.345176,0.00178645,0.339488,0.349088,0.345536
3296,0.345086,0.00163878,0.340128,0.348224,0.3456
3300,0.345926,0.00182859,0.34224,0.350912,0.345888
3304,0.346464,0.00248558,0.343776,0.354304,0.346176
3308,0.345861,0.00153698,0.3416,0.348448,0.346048
3312,0.345832,0.00160444,0.344064,0.351712,0.3456
3316,0.345165,0.00144257,0.340192,0.346816,0.345632
3320,0.345198,0.00152263,0.341536,0.348448,0.345056
3324,0.346074,0.00219181,0.341056,0.352448,0.34576
3328,0.346042,0.00170433,0.3416,0.348672,0.346016
3332,0.345174,0.00151995,0.34048,0.34816,0.345504
3336,0.345632,0.00190794,0.33984,0.349536,0.346048
3340,0.345574,0.00131926,0.340832,0.347552,0.345984
3344,0.345278,0.00155533,0.341312,0.347712,0.345632
3348,0.34585,0.00157001,0.342272,0.349152,0.345728
3352,0.345205,0.00164189,0.340288,0.347872,0.345888
3356,0.346046,0.00153585,0.342848,0.348384,0.346048
3360,0.345093,0.00120123,0.341568,0.347072,0.34544
3364,0.345869,0.00158629,0.341248,0.349664,0.346016
3368,0.345075,0.00145916,0.340192,0.347328,0.345312
3372,0.345005,0.00167811,0.33888,0.346816,0.345568
3376,0.345541,0.00191346,0.342304,0.351712,0.345184
3380,0.345333,0.00132957,0.341376,0.347456,0.345728
3384,0.345869,0.00226189,0.34144,0.35392,0.345792
3388,0.346235,0.00119567,0.343072,0.34816,0.346176
3392,0.346371,0.00152294,0.342016,0.348448,0.346656
3396,0.345622,0.00166142,0.340384,0.348224,0.34576
3400,0.345317,0.0014561,0.340608,0.347744,0.345504
3404,0.347106,0.00245001,0.341696,0.352256,0.346848
3408,0.345803,0.00116716,0.341792,0.34736,0.346112
3412,0.344792,0.00148925,0.34048,0.347232,0.3448
3416,0.346944,0.00220598,0.340672,0.352256,0.346752
3420,0.345552,0.00184164,0.3408,0.350208,0.345696
3424,0.345256,0.00132577,0.341376,0.347872,0.345312
3428,0.346595,0.00108129,0.343904,0.349184,0.346496
3432,0.345637,0.00123436,0.341632,0.347904,0.345824
3436,0.345405,0.00146694,0.341504,0.348032,0.345312
3440,0.345549,0.00140273,0.34096,0.347712,0.345984
3444,0.345744,0.00146074,0.340768,0.34816,0.346112
3448,0.34577,0.00158434,0.341248,0.349408,0.345728
3452,0.345346,0.0018027,0.339168,0.347872,0.345248
3456,0.346541,0.00220293,0.338816,0.350208,0.346496
3460,0.345539,0.00126758,0.341536,0.347808,0.34592
3464,0.345107,0.00148999,0.340832,0.34816,0.345472
3468,0.345366,0.00141189,0.341856,0.347904,0.345856
3472,0.346403,0.00132867,0.342944,0.349248,0.346304
3476,0.345786,0.00169221,0.339968,0.347744,0.346336
3480,0.345498,0.00130227,0.341664,0.347648,0.345728
3484,0.345221,0.00122916,0.34192,0.347808,0.345568
3488,0.34491,0.00144573,0.340224,0.346848,0.344832
3492,0.345698,0.00124218,0.341856,0.347392,0.346016
3496,0.345984,0.00147942,0.341824,0.348064,0.346112
3500,0.34548,0.0018204,0.34016,0.348256,0.3456
3504,0.34495,0.00163923,0.340736,0.349664,0.344608
3508,0.347763,0.00230056,0.343968,0.354784,0.34816
3512,0.345534,0.00162166,0.340128,0.347808,0.345632
3516,0.345654,0.00204851,0.339936,0.3512,0.345888
3520,0.345598,0.00126526,0.341312,0.347168,0.346048
3524,0.346141,0.00159702,0.341504,0.350208,0.34608
3528,0.345187,0.00157845,0.340672,0.34784,0.345472
3532,0.345222,0.00131883,0.3416,0.34816,0.34576
3536,0.346299,0.00159972,0.340256,0.348384,0.346368
3540,0.345557,0.00125595,0.342176,0.347328,0.345888
3544,0.345259,0.0016506,0.339968,0.348384,0.345344
3548,0.345754,0.00181904,0.340352,0.349888,0.345856
3552,0.345493,0.00165827,0.34048,0.34816,0.345824
3556,0.346235,0.00262394,0.341152,0.354304,0.345888
3560,0.346298,0.00209268,0.341664,0.351808,0.346272
3564,0.346262,0.00117096,0.343328,0.34816,0.346304
3568,0.345426,0.00142475,0.341248,0.348832,0.3456
3572,0.345587,0.00149017,0.341696,0.348448,0.34576
3576,0.3454,0.00154878,0.339808,0.347168,0.345728
3580,0.345702,0.00163966,0.341376,0.349824,0.34576
3584,0.345226,0.00159388,0.34,0.348032,0.345664
3588,0.345749,0.00193129,0.340544,0.350208,0.346112
3592,0.345171,0.00142763,0.340832,0.34784,0.345024
3596,0.345486,0.0016244,0.339776,0.34752,0.346016
3600,0.345821,0.00144312,0.341568,0.349216,0.346016
3604,0.345053,0.00140676,0.340544,0.3472,0.345568
3608,0.347221,0.00264156,0.342016,0.35584,0.34688
3612,0.34569,0.00225888,0.340512,0.351328,0.34528
3616,0.346181,0.00184655,0.340352,0.350368,0.346112
3620,0.3458,0.00242487,0.341504,0.354144,0.34544
3624,0.345299,0.00143128,0.341184,0.347872,0.345792
3628,0.345155,0.00134346,0.341472,0.347584,0.345152
3632,0.345331,0.00168335,0.340224,0.348192,0.345952
3636,0.345218,0.0015236,0.340416,0.348256,0.345504
3640,0.346384,0.00177531,0.340864,0.350272,0.346496
3644,0.346074,0.00156252,0.3416,0.3488,0.346016
3648,0.345344,0.00183251,0.33952,0.34816,0.345504
3652,0.34505,0.00166952,0.33968,0.347712,0.345056
3656,0.345645,0.00150707,0.341408,0.348672,0.345792
3660,0.346211,0.00241036,0.340832,0.354336,0.3464
3664,0.345192,0.00163237,0.34,0.347872,0.345472
3668,0.345714,0.00130108,0.34128,0.347808,0.346112
3672,0.346067,0.00249634,0.343648,0.356192,0.34576
3676,0.345453,0.00140914,0.34112,0.347136,0.346112
3680,0.345387,0.00161957,0.340608,0.348128,0.345728
3684,0.345245,0.00152603,0.340064,0.347872,0.345536
3688,0.347406,0.00265932,0.344288,0.35472,0.346784
3692,0.345938,0.00161844,0.340704,0.348224,0.346016
3696,0.346754,0.00212886,0.34128,0.352576,0.346464
3700,0.345576,0.00149505,0.342016,0.349632,0.345952
3704,0.346864,0.0017024,0.341632,0.350528,0.346816
3708,0.346544,0.00171592,0.342048,0.349184,0.34688
3712,0.345414,0.00119363,0.342336,0.347712,0.3456
3716,0.345688,0.00157646,0.34032,0.34816,0.345952
3720,0.345397,0.00141989,0.34144,0.348128,0.345536
3724,0.345368,0.00209999,0.3392,0.35008,0.345888
3728,0.345606,0.00148979,0.340352,0.348224,0.345664
3732,0.346008,0.00141951,0.341696,0.348192,0.345856
3736,0.345968,0.00133196,0.342144,0.34896,0.346112
3740,0.345539,0.00176534,0.340704,0.349536,0.34544
3744,0.346789,0.00154674,0.341824,0.349184,0.346688
3748,0.346486,0.00176059,0.340352,0.348288,0.347232
3752,0.346078,0.00173653,0.341184,0.349952,0.346144
3756,0.346885,0.00187847,0.341792,0.350912,0.346912
3760,0.345662,0.00194531,0.340608,0.351264,0.34576
3764,0.345507,0.00117997,0.343136,0.34816,0.34544
3768,0.34552,0.00162806,0.341664,0.34848,0.34544
3772,0.345552,0.00167307,0.340608,0.348128,0.345952
3776,0.345338,0.0019015,0.340384,0.350208,0.345632
3780,0.345205,0.00172142,0.340064,0.348704,0.345408
3784,0.346211,0.00269682,0.341536,0.354304,0.345888
3788,0.345923,0.00130259,0.342112,0.34816,0.345984
3792,0.346378,0.00145862,0.342304,0.349376,0.346176
3796,0.34548,0.00147352,0.34128,0.348,0.345984
3800,0.345413,0.00145951,0.341088,0.34768,0.345728
3804,0.346048,0.001964,0.339968,0.348576,0.346304
3808,0.346342,0.00213888,0.341824,0.352288,0.346304
3812,0.345245,0.00149066,0.3416,0.34832,0.345184
3816,0.344704,0.00118114,0.341472,0.346816,0.344384
3820,0.345701,0.00200181,0.339968,0.350208,0.345984
3824,0.345174,0.00157494,0.339968,0.347776,0.345536
3828,0.345922,0.00135093,0.3416,0.34816,0.346112
3832,0.345886,0.00203195,0.343968,0.353856,0.345568
3836,0.345322,0.00130496,0.342016,0.34816,0.34576
3840,0.345507,0.00148523,0.341184,0.347936,0.345888
3844,0.346192,0.0016036,0.341056,0.348416,0.346272
3848,0.345915,0.00137805,0.341632,0.348128,0.345888
3852,0.345584,0.00138824,0.341792,0.34816,0.345664
3856,0.347136,0.00316999,0.342016,0.358816,0.347168
3860,0.345659,0.00136956,0.341376,0.348096,0.346112
3864,0.346062,0.0015929,0.340448,0.34816,0.34624
3868,0.345274,0.00135367,0.342176,0.348096,0.345504
3872,0.345762,0.00244823,0.340384,0.351744,0.345376
3876,0.345331,0.00118372,0.341664,0.347808,0.34528
3880,0.34557,0.00177721,0.340032,0.34944,0.34576
