AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0044384,0.000461122,0.003744,0.006144,0.004288
1904,0.00610592,0.000855097,0.004384,0.012288,0.006144
1908,0.00608256,0.000649161,0.004384,0.00784,0.006144
1912,0.00603232,0.000664561,0.004416,0.008192,0.006144
1916,0.006064,0.000983452,0.004384,0.013024,0.006144
1920,0.00434496,0.000380722,0.003776,0.005888,0.004224
1924,0.00445504,0.00101171,0.003776,0.013696,0.004224
1928,0.00457632,0.00144477,0.003968,0.018432,0.00432
1932,0.00430432,0.00040645,0.002912,0.0056,0.004256
1936,0.00496864,0.000923319,0.004,0.012416,0.004832
1940,0.00511616,0.00184134,0.004096,0.018592,0.004672
1944,0.0048288,0.000546788,0.003872,0.006272,0.004736
1948,0.00485632,0.000518797,0.004032,0.006208,0.004736
1952,0.00442944,0.000829439,0.003648,0.011744,0.004288
1956,0.0042832,0.000419148,0.003712,0.00688,0.004096
1960,0.00435904,0.000853957,0.00304,0.011968,0.00416
1964,0.00433824,0.000355164,0.003936,0.005568,0.004256
1968,0.00575072,0.000602184,0.004096,0.008064,0.005824
1972,0.00580256,0.000537315,0.004512,0.008,0.005888
1976,0.00584096,0.00073049,0.00416,0.009952,0.005856
1980,0.00587424,0.000656168,0.004704,0.009952,0.005888
1984,0.00444704,0.00110395,0.00368,0.01472,0.004192
1988,0.0043632,0.000487081,0.003008,0.006144,0.004192
1992,0.00427072,0.000382086,0.002912,0.005888,0.00416
1996,0.00449792,0.000815797,0.003776,0.008192,0.004192
2000,0.00473664,0.000467353,0.004032,0.005952,0.004608
2004,0.00477024,0.000495665,0.004096,0.006368,0.00464
2008,0.0048112,0.000506033,0.004096,0.006144,0.004704
2012,0.00473728,0.000575198,0.004096,0.007552,0.004608
2016,0.0043264,0.000331968,0.003872,0.006048,0.004256
2020,0.00437984,0.000648846,0.00368,0.009664,0.004192
2024,0.00433472,0.000398819,0.003648,0.006208,0.004224
2028,0.00439552,0.00123735,0.003872,0.016384,0.004192
2032,0.00580096,0.000607546,0.004352,0.00816,0.005888
2036,0.00580256,0.000542701,0.004512,0.008096,0.005888
2040,0.0057968,0.000555094,0.004448,0.007968,0.005888
2044,0.00596768,0.00106561,0.00432,0.012288,0.00592
2048,0.00463232,0.00134765,0.003744,0.014272,0.004288
2052,0.00448928,0.000577887,0.00304,0.006144,0.004224
2056,0.00437536,0.000517666,0.00368,0.006144,0.004224
2060,0.004344,0.000413094,0.00368,0.005824,0.004192
2064,0.0049472,0.000587146,0.004096,0.007104,0.0048
2068,0.00493216,0.00126225,0.004064,0.016448,0.004768
2072,0.00495072,0.00079041,0.004096,0.010976,0.0048
2076,0.00486688,0.000567999,0.004064,0.006496,0.004736
2080,0.0044912,0.00108398,0.00368,0.014208,0.004224
2084,0.00444608,0.000568571,0.003744,0.006016,0.004224
2088,0.0043552,0.000496351,0.003648,0.005984,0.004192
2092,0.00437888,0.00059669,0.00368,0.007232,0.00416
2096,0.00589472,0.00101983,0.004352,0.014592,0.005856
2100,0.00583264,0.000508666,0.004672,0.007776,0.005888
2104,0.0057728,0.000545917,0.004448,0.008192,0.005888
2108,0.00595456,0.000841298,0.0048,0.012704,0.005984
2112,0.00435808,0.000505634,0.003008,0.006144,0.004192
2116,0.00436704,0.000513188,0.003488,0.00608,0.00416
2120,0.0043888,0.000497934,0.003488,0.006272,0.004224
2124,0.00438624,0.000543308,0.003744,0.006144,0.00416
2128,0.00498464,0.000515565,0.004096,0.006272,0.005056
2132,0.00498112,0.00114904,0.004096,0.014752,0.004736
2136,0.00518368,0.00175446,0.004096,0.018432,0.004928
2140,0.00490976,0.000552688,0.004096,0.006144,0.004832
2144,0.00456896,0.000611235,0.003648,0.006144,0.004352
2148,0.00478656,0.00194378,0.003936,0.018176,0.004288
2152,0.00453792,0.00124522,0.00288,0.015552,0.004192
2156,0.00445536,0.000560865,0.003744,0.006144,0.004224
2160,0.0061888,0.00105423,0.004704,0.01472,0.006144
2164,0.00621664,0.000809668,0.004512,0.010848,0.006144
2168,0.00609504,0.000522266,0.004512,0.008096,0.006144
2172,0.00664512,0.00412225,0.004608,0.047104,0.006208
2176,0.00480992,0.000975897,0.003808,0.011552,0.00448
2180,0.00468864,0.000914097,0.003488,0.011776,0.004416
2184,0.00461824,0.000586306,0.003968,0.006592,0.00448
2188,0.00458656,0.000587478,0.003968,0.007168,0.004352
2192,0.0051664,0.00109392,0.004096,0.014464,0.005024
2196,0.00497248,0.000554106,0.004096,0.006272,0.004896
2200,0.00509856,0.000551015,0.004096,0.006688,0.005152
2204,0.0050656,0.000565731,0.004096,0.006752,0.005024
2208,0.00459296,0.000593519,0.003872,0.00704,0.004384
2212,0.00456576,0.000903578,0.00384,0.012288,0.004352
2216,0.00451936,0.00058231,0.00368,0.007392,0.004352
2220,0.0045552,0.000645534,0.00352,0.008288,0.004352
2224,0.00614944,0.00113281,0.00432,0.015648,0.006048
2228,0.00628832,0.00131458,0.004672,0.01808,0.006144
2232,0.0060384,0.000623557,0.004704,0.008192,0.006144
2236,0.00612352,0.000594985,0.004608,0.008224,0.006144
2240,0.00450976,0.000498261,0.003744,0.006144,0.00432
2244,0.00472,0.000619537,0.003936,0.006464,0.004512
2248,0.00456,0.000531634,0.003712,0.00624,0.004384
2252,0.00453184,0.00092063,0.003008,0.01232,0.004384
2256,0.00529408,0.00155664,0.004096,0.019808,0.005216
2260,0.005072,0.000552674,0.004096,0.006144,0.005088
2264,0.00511712,0.000626761,0.004096,0.007104,0.00512
2268,0.00507552,0.000592819,0.004096,0.006272,0.00512
2272,0.00453504,0.00050231,0.003776,0.006144,0.004352
2276,0.00457504,0.00100251,0.004,0.013184,0.004288
2280,0.00459232,0.00107481,0.003936,0.013216,0.00432
2284,0.00454176,0.00051591,0.003904,0.006144,0.004384
2288,0.00615456,0.00139914,0.004416,0.018816,0.006112
2292,0.00602336,0.000453675,0.004928,0.008,0.00608
2296,0.00601376,0.000522321,0.004864,0.007968,0.006112
2300,0.00641824,0.00202234,0.004544,0.018112,0.00608
2304,0.00477632,0.000881768,0.003936,0.011328,0.004512
2308,0.00455072,0.000524064,0.003744,0.006112,0.004352
2312,0.00450496,0.000467278,0.003936,0.00608,0.004384
2316,0.0044992,0.000541604,0.00384,0.006368,0.004288
2320,0.00519648,0.000528763,0.004096,0.006336,0.005248
2324,0.00513632,0.000552285,0.004096,0.006912,0.005152
2328,0.00519456,0.000905007,0.004096,0.012096,0.005216
2332,0.00526336,0.00104813,0.004096,0.01392,0.005152
2336,0.00452416,0.000509128,0.003776,0.007104,0.004384
2340,0.00453152,0.000510796,0.003808,0.006144,0.004416
2344,0.00449056,0.000499775,0.003776,0.006048,0.00432
2348,0.00458688,0.000585752,0.00384,0.006144,0.004384
2352,0.00605984,0.00105818,0.004448,0.015136,0.006048
2356,0.00590624,0.000599166,0.00448,0.008,0.006048
2360,0.0060608,0.00108997,0.004544,0.013056,0.005984
2364,0.00597376,0.000590413,0.004672,0.008192,0.00608
2368,0.00477088,0.00116461,0.004032,0.013856,0.004448
2372,0.00458112,0.000538413,0.003904,0.005952,0.004384
2376,0.00472288,0.00118288,0.004032,0.014336,0.004352
2380,0.00454432,0.000518449,0.00304,0.005984,0.004384
2384,0.00513984,0.000606597,0.004096,0.00736,0.005216
2388,0.00532448,0.00110923,0.004096,0.01488,0.005376
2392,0.00515104,0.000643104,0.003936,0.00848,0.005024
2396,0.00514016,0.000562047,0.004096,0.006592,0.005088
2400,0.00459776,0.000619394,0.003872,0.008,0.004416
2404,0.00448704,0.000527478,0.00368,0.006144,0.00432
2408,0.00466176,0.0010377,0.003872,0.013632,0.004416
2412,0.00450368,0.000490939,0.003744,0.005984,0.00432
2416,0.00610144,0.000494171,0.004832,0.007872,0.006144
2420,0.00615424,0.000578393,0.004576,0.008192,0.006176
2424,0.00637856,0.00170217,0.004416,0.021696,0.006176
2428,0.00667648,0.00238241,0.004448,0.026144,0.006208
2432,0.0045904,0.000522382,0.003808,0.006112,0.004416
2436,0.00450752,0.000487578,0.003712,0.006144,0.00432
2440,0.00455744,0.000566231,0.003904,0.006336,0.004384
2444,0.0046048,0.000554635,0.003936,0.007072,0.00448
2448,0.00536416,0.00152615,0.004096,0.01744,0.00528
2452,0.00520672,0.000590819,0.004096,0.006464,0.005152
2456,0.00516576,0.000573707,0.004096,0.006432,0.005152
2460,0.00522304,0.00110324,0.004096,0.014336,0.005184
2464,0.00465024,0.00100314,0.00368,0.013344,0.004416
2468,0.00448256,0.000463651,0.003872,0.006112,0.004352
2472,0.00477504,0.00117919,0.003744,0.014336,0.004416
2476,0.00456192,0.000506861,0.003968,0.005984,0.004384
2480,0.0062576,0.000644994,0.00448,0.007488,0.006208
2484,0.00619008,0.000682378,0.004544,0.008064,0.006176
2488,0.00626016,0.000725062,0.004576,0.008032,0.006176
2492,0.00620096,0.000669887,0.004608,0.008384,0.006144
2496,0.00473856,0.0012209,0.004,0.0144,0.004416
2500,0.00467904,0.00125007,0.003904,0.016192,0.004416
2504,0.00465376,0.000582721,0.004032,0.006144,0.004448
2508,0.00461088,0.000578184,0.00384,0.006144,0.004384
2512,0.00517792,0.00110501,0.004096,0.014432,0.005024
2516,0.00523776,0.000589459,0.004096,0.006752,0.005248
2520,0.00522336,0.000593198,0.004096,0.007168,0.005344
2524,0.00527936,0.00124162,0.004096,0.014272,0.005184
2528,0.00465696,0.00103636,0.00384,0.0136,0.004416
2532,0.00449312,0.000467596,0.003904,0.00608,0.004352
2536,0.00453952,0.000587216,0.004,0.006976,0.004288
2540,0.00482624,0.00204611,0.00384,0.023616,0.004384
2544,0.00632672,0.000966128,0.004352,0.010176,0.006208
2548,0.0063344,0.00109846,0.00448,0.01424,0.006176
2552,0.00623392,0.000787859,0.004672,0.009024,0.006144
2556,0.00637888,0.000999161,0.004544,0.013632,0.006432
2560,0.00462944,0.000556599,0.003872,0.006464,0.004448
2564,0.00457824,0.000539772,0.003904,0.006144,0.004416
2568,0.00472736,0.00105602,0.004064,0.01392,0.00448
2572,0.00476576,0.00127474,0.004,0.016512,0.00448
2576,0.00511456,0.000759716,0.004096,0.009728,0.005088
2580,0.00506208,0.000586198,0.004096,0.006496,0.004992
2584,0.0050688,0.000589825,0.004096,0.007488,0.00496
2588,0.00521696,0.000805821,0.004096,0.011072,0.005248
2592,0.00459232,0.000530959,0.003968,0.006144,0.004416
2596,0.00454688,0.000569422,0.00368,0.006144,0.004352
2600,0.00450656,0.000479831,0.003808,0.006048,0.004384
2604,0.00453184,0.000505656,0.003072,0.005952,0.004352
2608,0.00615808,0.0010903,0.004704,0.015328,0.006144
2612,0.00627456,0.000758416,0.004512,0.008384,0.006144
2616,0.00612928,0.00061454,0.004704,0.007616,0.006144
2620,0.006232,0.00119673,0.00448,0.016384,0.006144
2624,0.0046128,0.000544553,0.003936,0.006144,0.004416
2628,0.00472352,0.0013305,0.004096,0.016576,0.004384
2632,0.00455744,0.000555496,0.003776,0.007136,0.004384
2636,0.0046608,0.000608696,0.003776,0.00624,0.004384
2640,0.00516608,0.00064966,0.004096,0.006848,0.005248
2644,0.00524512,0.00137198,0.004096,0.013664,0.00496
2648,0.00514016,0.000547484,0.004096,0.006144,0.005248
2652,0.00506368,0.000565416,0.004096,0.006144,0.00512
2656,0.00465792,0.00066249,0.003744,0.006624,0.004416
2660,0.004648,0.00122299,0.00384,0.015616,0.004416
2664,0.00450272,0.000514759,0.003648,0.006112,0.004352
2668,0.00450528,0.00054246,0.003744,0.006752,0.004352
2672,0.00608864,0.00071861,0.004576,0.009888,0.006112
2676,0.00596928,0.000591151,0.004384,0.008576,0.005984
2680,0.0058736,0.000535986,0.00448,0.007616,0.005984
2684,0.00593632,0.000521266,0.004576,0.008096,0.006048
2688,0.00455808,0.000506962,0.003936,0.006144,0.004384
2692,0.00460256,0.00116239,0.003808,0.015168,0.004352
2696,0.00451648,0.000542889,0.004,0.006144,0.00432
2700,0.00450368,0.000551527,0.003776,0.00672,0.004288
2704,0.0049216,0.000527233,0.004064,0.006208,0.004896
2708,0.00504736,0.000665305,0.004096,0.007328,0.005024
2712,0.0049248,0.000546938,0.004096,0.006272,0.004832
2716,0.00514336,0.000855051,0.004064,0.010656,0.005152
2720,0.0047856,0.000611516,0.004,0.007264,0.004608
2724,0.00472704,0.000977421,0.003936,0.0128,0.00448
2728,0.0047776,0.00123677,0.004032,0.015968,0.004512
2732,0.00487712,0.00131675,0.003904,0.016864,0.004576
2736,0.005832,0.00108052,0.004544,0.014912,0.005824
2740,0.0058464,0.000575831,0.004512,0.007808,0.005952
2744,0.00578464,0.00051461,0.004704,0.007776,0.005856
2748,0.0058608,0.000479859,0.00448,0.007584,0.005952
2752,0.00459296,0.000783058,0.003872,0.010976,0.004448
2756,0.00462176,0.000474793,0.004096,0.006144,0.004448
2760,0.00477664,0.00147175,0.004,0.014944,0.004416
2764,0.00468256,0.000943463,0.003968,0.013056,0.00448
2768,0.0050944,0.000967364,0.004096,0.012384,0.005024
2772,0.00494656,0.000590817,0.004096,0.006368,0.004864
2776,0.00497824,0.000678721,0.004096,0.007168,0.004832
2780,0.00492352,0.00054353,0.004096,0.006624,0.004896
2784,0.00457376,0.000475612,0.003904,0.006112,0.004448
2788,0.00463744,0.000968957,0.003936,0.013056,0.004416
2792,0.00469536,0.000598526,0.003936,0.006272,0.00448
2796,0.0046944,0.000978619,0.004,0.012896,0.004448
2800,0.00633952,0.00146587,0.004576,0.015136,0.006144
2804,0.00624768,0.00115005,0.004512,0.013152,0.006144
2808,0.00630208,0.00160151,0.004544,0.019616,0.006144
2812,0.00615328,0.000506517,0.004928,0.00832,0.006144
2816,0.00474016,0.000498515,0.003968,0.00608,0.004608
2820,0.00470016,0.000566956,0.003872,0.006592,0.004512
2824,0.00485312,0.000948607,0.003968,0.012416,0.004544
2828,0.00473984,0.000592999,0.004096,0.006336,0.004512
2832,0.00509952,0.000527224,0.004096,0.006176,0.005216
2836,0.00507456,0.00052933,0.004096,0.006208,0.005184
2840,0.00509184,0.000968721,0.004096,0.0128,0.005056
2844,0.00495936,0.000551459,0.004096,0.006304,0.0048
2848,0.00462784,0.000472578,0.004064,0.006144,0.004512
2852,0.00461536,0.000486566,0.004096,0.006144,0.00448
2856,0.00466144,0.000603555,0.003936,0.007456,0.00448
2860,0.00477344,0.000583139,0.003936,0.006144,0.004672
2864,0.00619328,0.000634527,0.004512,0.008064,0.006208
2868,0.0062288,0.000598843,0.004512,0.007552,0.006144
2872,0.00632544,0.00117498,0.004672,0.015392,0.006144
2876,0.0061696,0.00112326,0.00432,0.015392,0.006144
2880,0.00483776,0.000813132,0.003936,0.010656,0.004608
2884,0.00503168,0.00155641,0.004096,0.015808,0.004608
2888,0.0046768,0.000498489,0.004,0.006464,0.004544
2892,0.00476384,0.00105852,0.003968,0.012736,0.004448
2896,0.00523328,0.000549831,0.004096,0.006144,0.005248
2900,0.00518144,0.000583659,0.004096,0.006336,0.00528
2904,0.00521504,0.000649836,0.004096,0.008736,0.005152
2908,0.005136,0.000588235,0.004096,0.006144,0.005152
2912,0.00472928,0.000486175,0.004064,0.006208,0.004576
2916,0.00485376,0.000635422,0.003904,0.006912,0.004608
2920,0.00485312,0.00136594,0.004096,0.014336,0.00448
2924,0.0046096,0.000536673,0.004096,0.006784,0.004448
2928,0.0063424,0.00123769,0.004672,0.016832,0.006208
2932,0.0062768,0.000680816,0.00464,0.008192,0.00624
2936,0.00651744,0.000852643,0.00464,0.009504,0.006432
2940,0.00629856,0.000663366,0.00464,0.008192,0.006144
2944,0.00471456,0.000536476,0.004032,0.00672,0.004544
2948,0.00474368,0.000541682,0.004,0.00608,0.004512
2952,0.00460224,0.000526872,0.003808,0.006144,0.004448
2956,0.0053088,0.00219805,0.003808,0.020672,0.004928
2960,0.0052288,0.000657022,0.004096,0.00752,0.00528
2964,0.00520992,0.000638184,0.004096,0.007168,0.005248
2968,0.00524416,0.000548355,0.004096,0.006144,0.005376
2972,0.00519552,0.000548863,0.004096,0.00688,0.005184
2976,0.00477344,0.000579369,0.004096,0.006272,0.004576
2980,0.00476256,0.000551312,0.003968,0.006144,0.004608
2984,0.0056112,0.00182643,0.004096,0.017536,0.005088
2988,0.0047664,0.000573941,0.004096,0.006496,0.004576
2992,0.00652896,0.0013335,0.00448,0.014336,0.00624
2996,0.00666624,0.00219139,0.00464,0.023296,0.006272
3000,0.00641952,0.000883373,0.0048,0.012608,0.006304
3004,0.00647232,0.00140492,0.004896,0.014464,0.006144
3008,0.00521824,0.00108692,0.004096,0.009216,0.004992
3012,0.00505536,0.00165889,0.004096,0.015232,0.004672
3016,0.00483808,0.000606072,0.004032,0.007264,0.004832
3020,0.00492352,0.00151339,0.003968,0.014912,0.004576
3024,0.00549088,0.000678145,0.004128,0.008288,0.005632
3028,0.00538432,0.001045,0.00416,0.014336,0.005408
3032,0.00529856,0.000639058,0.004096,0.007328,0.00544
3036,0.00527552,0.000668563,0.004096,0.007264,0.005312
3040,0.00525344,0.0020155,0.004096,0.020416,0.005024
3044,0.00505152,0.00145772,0.004096,0.016224,0.004768
3048,0.00490144,0.00133954,0.004096,0.0168,0.004576
3052,0.00474656,0.000636696,0.004,0.008224,0.004544
3056,0.00636992,0.000677733,0.004672,0.007968,0.006336
3060,0.00636896,0.000709166,0.00464,0.008256,0.006176
3064,0.00641824,0.000975263,0.004768,0.01312,0.006304
3068,0.00633312,0.000705121,0.004608,0.00816,0.006144
3072,0.00483648,0.000756947,0.004,0.009024,0.004608
3076,0.00488992,0.00131096,0.003968,0.016704,0.004608
3080,0.00474688,0.000583072,0.003872,0.0064,0.004544
3084,0.00464576,0.000579039,0.004032,0.007008,0.004416
3088,0.00529376,0.0011848,0.004096,0.01552,0.005248
3092,0.00561024,0.00179398,0.004192,0.017472,0.005408
3096,0.00527296,0.0007052,0.004096,0.008192,0.005344
3100,0.00521824,0.0005895,0.004096,0.0064,0.005344
3104,0.00475776,0.000535728,0.004032,0.006048,0.004608
3108,0.00476416,0.00056692,0.003936,0.006144,0.004544
3112,0.00467648,0.000523041,0.003872,0.005984,0.004512
3116,0.004664,0.000507044,0.004064,0.006112,0.00448
3120,0.00626624,0.000670633,0.004576,0.008192,0.006176
3124,0.00629024,0.000683831,0.004896,0.008928,0.006176
3128,0.0061968,0.000683773,0.004416,0.007936,0.006144
3132,0.00635872,0.000826979,0.004544,0.00944,0.006208
3136,0.00489568,0.000684748,0.004,0.007648,0.004672
3140,0.00482912,0.00106946,0.003968,0.013952,0.00464
3144,0.00493024,0.00134354,0.004064,0.013856,0.004608
3148,0.00484224,0.00148691,0.003936,0.018592,0.004576
3152,0.00516352,0.000571404,0.004096,0.006272,0.005088
3156,0.00527488,0.000519145,0.004096,0.007072,0.005312
3160,0.0051104,0.000652933,0.004096,0.007136,0.005024
3164,0.0051904,0.000587773,0.004096,0.007168,0.005312
3168,0.00477728,0.00105749,0.004064,0.013888,0.004512
3172,0.00474528,0.000570701,0.004,0.006144,0.004576
3176,0.00469056,0.000565707,0.003904,0.00608,0.00448
3180,0.0046416,0.00059357,0.003904,0.00688,0.004384
3184,0.0060512,0.000526621,0.00448,0.00816,0.006112
3188,0.00614784,0.00053869,0.004736,0.008384,0.006144
3192,0.00617216,0.000724788,0.00464,0.010272,0.006144
3196,0.00616032,0.0011474,0.00448,0.015936,0.006144
3200,0.00472096,0.000872955,0.004096,0.011872,0.00448
3204,0.00466112,0.00088672,0.004032,0.012096,0.004416
3208,0.0047232,0.000943224,0.004,0.012864,0.00448
3212,0.00468608,0.000589761,0.003904,0.006144,0.004448
3216,0.0052208,0.000573744,0.004096,0.007296,0.005312
3220,0.00556128,0.00143727,0.004096,0.014848,0.005504
3224,0.00530528,0.000650447,0.004096,0.007232,0.005472
3228,0.00544064,0.0012982,0.004096,0.014464,0.005344
3232,0.00466944,0.000519676,0.003872,0.005888,0.004512
3236,0.00462752,0.000527717,0.004,0.005856,0.004416
3240,0.00480064,0.00106262,0.004,0.013952,0.004512
3244,0.00477664,0.000855159,0.003936,0.011232,0.004512
3248,0.00593568,0.000461721,0.0048,0.007904,0.00592
3252,0.00578464,0.000525577,0.004704,0.008192,0.005888
3256,0.00593824,0.000778649,0.00448,0.011776,0.005984
3260,0.0058992,0.000439796,0.004512,0.007392,0.005984
3264,0.00504288,0.00140998,0.004096,0.017792,0.0048
3268,0.00462816,0.00052276,0.003712,0.006144,0.00448
3272,0.0047104,0.000872785,0.003648,0.011392,0.00448
3276,0.00483168,0.00111903,0.00368,0.013888,0.004544
3280,0.00527264,0.000795531,0.004096,0.009248,0.00528
3284,0.00518016,0.000576201,0.004096,0.006464,0.00512
3288,0.00526624,0.000900313,0.004096,0.011968,0.00528
3292,0.0051744,0.000702697,0.004032,0.008992,0.00512
3296,0.00484832,0.00100039,0.004064,0.01232,0.004544
3300,0.004672,0.000625172,0.002976,0.006112,0.004512
3304,0.00468864,0.000531806,0.004032,0.005952,0.004544
3308,0.00462016,0.000529129,0.003904,0.005952,0.004448
3312,0.0060752,0.000942816,0.004608,0.014336,0.00608
3316,0.00607264,0.00100706,0.004704,0.014112,0.006112
3320,0.00599008,0.000460927,0.004864,0.008192,0.00608
3324,0.00609312,0.000704743,0.004704,0.010208,0.00608
3328,0.00471584,0.000547409,0.003936,0.0064,0.004608
3332,0.0046976,0.000550642,0.004064,0.006112,0.004544
3336,0.00468736,0.000561023,0.003936,0.006144,0.004544
3340,0.00469952,0.000568665,0.003872,0.006144,0.004512
3344,0.0052512,0.000531325,0.004096,0.006208,0.005216
3348,0.00539296,0.001038,0.004096,0.011968,0.005408
3352,0.00527424,0.000660695,0.004096,0.007168,0.005408
3356,0.00532096,0.00119748,0.004096,0.01584,0.005248
3360,0.00469536,0.000608906,0.003872,0.006368,0.004512
3364,0.0047456,0.00065885,0.004032,0.008096,0.004512
3368,0.00473984,0.000585386,0.004032,0.006144,0.004544
3372,0.00477312,0.000626264,0.003872,0.006112,0.004544
3376,0.00608608,0.000608769,0.004512,0.00816,0.006144
3380,0.0062288,0.00109923,0.0048,0.016288,0.006144
3384,0.00625696,0.00124946,0.004768,0.015328,0.006144
3388,0.00610944,0.000932169,0.00432,0.013696,0.006144
3392,0.00486176,0.00104323,0.003648,0.0128,0.00464
3396,0.00478688,0.000578131,0.004064,0.007136,0.004608
3400,0.00470688,0.000596061,0.004,0.006144,0.004512
3404,0.00487136,0.00101475,0.003936,0.012288,0.004576
3408,0.00549504,0.00121368,0.004096,0.015296,0.00544
3412,0.00535168,0.000991392,0.004096,0.013408,0.00544
3416,0.00536064,0.000592657,0.004096,0.0072,0.00544
3420,0.00528864,0.000605703,0.004096,0.006528,0.005472
3424,0.00490464,0.000965964,0.004096,0.01184,0.004672
3428,0.00475616,0.000873789,0.003936,0.011136,0.004512
3432,0.00478208,0.000554705,0.004064,0.006336,0.004672
3436,0.00467328,0.000551996,0.002912,0.00608,0.004576
3440,0.00620864,0.00068063,0.004512,0.008064,0.006144
3444,0.00632096,0.000739435,0.004832,0.008768,0.006176
3448,0.00640544,0.00110713,0.004608,0.014944,0.006304
3452,0.00625728,0.00068241,0.004608,0.007872,0.006272
3456,0.00487616,0.000655364,0.003904,0.006688,0.004672
3460,0.00476128,0.000569228,0.004032,0.006144,0.00464
3464,0.00478688,0.000620207,0.00384,0.006976,0.004672
3468,0.00471264,0.000544656,0.003968,0.006208,0.004544
3472,0.00539168,0.0011596,0.004096,0.01536,0.005472
3476,0.00539136,0.000873189,0.004096,0.012192,0.00544
3480,0.00522752,0.000557306,0.004096,0.006272,0.005312
3484,0.00528928,0.000952131,0.004096,0.012896,0.005184
3488,0.0048416,0.000596103,0.004096,0.006144,0.004704
3492,0.00481376,0.000634654,0.004096,0.007392,0.00464
3496,0.00467648,0.00051529,0.003744,0.005984,0.004576
3500,0.00472032,0.000518844,0.004096,0.005952,0.004608
3504,0.00640224,0.0010894,0.00448,0.01392,0.00624
3508,0.00639968,0.0011241,0.00448,0.014336,0.006272
3512,0.0063536,0.000979089,0.004448,0.01344,0.006208
3516,0.0063632,0.00122934,0.004512,0.01632,0.006208
3520,0.00476416,0.000535276,0.003936,0.006144,0.004672
3524,0.00480288,0.000603437,0.004,0.00624,0.004704
3528,0.00506016,0.00171668,0.003968,0.02048,0.004864
3532,0.00473728,0.000539158,0.003936,0.00592,0.004544
3536,0.00531968,0.000676709,0.004096,0.007744,0.005472
3540,0.00524832,0.000571834,0.004096,0.006368,0.005376
3544,0.00528416,0.00116093,0.004096,0.015424,0.005088
3548,0.00524384,0.000595469,0.004096,0.007264,0.005376
3552,0.00480896,0.000650633,0.003872,0.007712,0.004576
3556,0.0047712,0.000590042,0.004096,0.006144,0.004608
3560,0.00485088,0.00108281,0.00384,0.013952,0.004576
3564,0.00478112,0.000526166,0.004032,0.006272,0.004672
3568,0.00644992,0.00104423,0.004576,0.01424,0.006368
3572,0.00636576,0.000662535,0.0048,0.008192,0.006368
3576,0.00654048,0.0015536,0.004896,0.015648,0.006336
3580,0.0063328,0.000718248,0.004576,0.008064,0.00624
3584,0.004664,0.000560162,0.00384,0.006336,0.00448
3588,0.00467712,0.000516138,0.003712,0.006272,0.00448
3592,0.00475392,0.00101844,0.00384,0.013184,0.00448
3596,0.00463936,0.000513737,0.004032,0.005952,0.004448
3600,0.00541632,0.0011013,0.004096,0.014528,0.005472
3604,0.0053904,0.00155273,0.004096,0.019808,0.005376
3608,0.0054256,0.00126486,0.004096,0.016544,0.00544
3612,0.00525696,0.000568576,0.004096,0.006912,0.005312
3616,0.0047328,0.000556938,0.003936,0.006144,0.00464
3620,0.00484,0.000663479,0.004096,0.007264,0.004672
3624,0.00482816,0.000594327,0.003744,0.006016,0.004672
3628,0.00477376,0.00066099,0.003936,0.008192,0.004672
3632,0.00636576,0.0010155,0.00432,0.01424,0.006304
3636,0.00648064,0.00104502,0.00464,0.011648,0.006368
3640,0.00644736,0.001216,0.004544,0.016256,0.006336
3644,0.00676192,0.00158158,0.004864,0.018016,0.006592
3648,0.00492704,0.00138454,0.003872,0.014496,0.004608
3652,0.00479168,0.000952167,0.003712,0.01248,0.004544
3656,0.00473984,0.000549921,0.003808,0.006656,0.004608
3660,0.00466016,0.00071353,0.003808,0.008928,0.00448
3664,0.00536512,0.000541967,0.004096,0.006624,0.005536
3668,0.00534336,0.00140921,0.004192,0.018208,0.005152
3672,0.00528608,0.000555727,0.004096,0.006752,0.005312
3676,0.00528,0.000629514,0.004096,0.007456,0.005408
3680,0.00477952,0.000560256,0.004096,0.006112,0.004576
3684,0.00465888,0.000560614,0.00384,0.006144,0.00448
3688,0.00470368,0.000567123,0.003776,0.006144,0.004576
3692,0.0048432,0.00112281,0.004032,0.012288,0.004512
3696,0.00630368,0.000705794,0.004352,0.007776,0.006304
3700,0.00652032,0.000913129,0.004512,0.01024,0.006368
3704,0.00635424,0.000656012,0.004576,0.008032,0.006272
3708,0.00634208,0.000740393,0.004576,0.007872,0.006336
3712,0.00476512,0.000583912,0.004096,0.006144,0.004544
3716,0.00481472,0.00151974,0.004032,0.018496,0.004448
3720,0.00474208,0.000566584,0.003904,0.006144,0.004576
3724,0.00472096,0.000688966,0.003744,0.0088,0.00448
3728,0.00524064,0.000606682,0.004096,0.006688,0.005312
3732,0.00531328,0.000793044,0.004096,0.01024,0.005344
3736,0.00534912,0.000944805,0.004096,0.01312,0.005408
3740,0.00536128,0.000610998,0.004096,0.007456,0.005472
3744,0.00476832,0.000973058,0.004,0.013184,0.004608
3748,0.00489984,0.00132931,0.003872,0.013536,0.004576
3752,0.00474752,0.000546395,0.003776,0.006368,0.00464
3756,0.00466464,0.000555748,0.003904,0.006304,0.00448
3760,0.00633088,0.000741458,0.004544,0.009152,0.00624
3764,0.00642752,0.00103512,0.004448,0.013824,0.006272
