AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00982176,0.000812009,0.008672,0.015808,0.009888
1904,0.00995008,0.00212471,0.008704,0.030688,0.009856
1908,0.00968384,0.000913518,0.008544,0.016608,0.009664
1912,0.00957536,0.000502815,0.00848,0.010976,0.009664
1916,0.00956288,0.000914469,0.00848,0.01728,0.0096
1920,0.00954208,0.000541957,0.008352,0.011616,0.009696
1924,0.00973408,0.0014441,0.008544,0.018528,0.0096
1928,0.00978176,0.00102396,0.008576,0.017248,0.00976
1932,0.00977696,0.00129348,0.008544,0.019712,0.009792
1936,0.00982816,0.000809463,0.00864,0.015264,0.009856
1940,0.00977568,0.00133268,0.008448,0.02048,0.009792
1944,0.0097536,0.00120827,0.008448,0.018944,0.009696
1948,0.00967328,0.000874394,0.008416,0.015264,0.009728
1952,0.0098176,0.00148761,0.008544,0.020064,0.009792
1956,0.00962464,0.000657004,0.008576,0.014336,0.009728
1960,0.00951872,0.000483707,0.008416,0.01024,0.0096
1964,0.00949216,0.000459658,0.008576,0.01024,0.009568
1968,0.009608,0.000521892,0.008512,0.011904,0.009792
1972,0.0095584,0.000698326,0.008512,0.01472,0.009632
1976,0.00953376,0.000432586,0.008576,0.01024,0.009664
1980,0.00973088,0.00143793,0.008448,0.019808,0.009632
1984,0.0095728,0.000658677,0.008448,0.01376,0.009632
1988,0.00963488,0.000589723,0.008576,0.012864,0.009696
1992,0.00946336,0.000489147,0.008384,0.01024,0.009632
1996,0.0096896,0.00115752,0.00848,0.019136,0.009696
2000,0.00956,0.00133718,0.008448,0.021504,0.009536
2004,0.00956416,0.000573243,0.008512,0.012,0.009664
2008,0.00964096,0.000874286,0.008544,0.015488,0.009696
2012,0.0096464,0.000680275,0.008512,0.013888,0.00976
2016,0.00957888,0.000495436,0.008512,0.01152,0.009696
2020,0.00962144,0.000542738,0.008384,0.01184,0.00976
2024,0.00958144,0.000527625,0.008544,0.011616,0.009632
2028,0.00985696,0.00148781,0.00848,0.019488,0.00976
2032,0.00972128,0.0014467,0.008608,0.022528,0.009664
2036,0.0099088,0.00145642,0.00864,0.021696,0.009824
2040,0.00965376,0.000487974,0.008704,0.011712,0.00976
2044,0.00977632,0.00046486,0.008608,0.012,0.009888
2048,0.00972448,0.00057202,0.0088,0.013856,0.00976
2052,0.00933152,0.00157516,0.008192,0.017696,0.008992
2056,0.00895872,0.000493587,0.008192,0.009856,0.008992
2060,0.00897472,0.000842414,0.008192,0.01488,0.0088
2064,0.00901952,0.000540412,0.008192,0.01024,0.009056
2068,0.00923168,0.0010667,0.008192,0.016576,0.009216
2072,0.0092464,0.00172952,0.008192,0.022144,0.008832
2076,0.0089808,0.000565747,0.008192,0.010784,0.008832
2080,0.00903008,0.000572267,0.008192,0.011616,0.008992
2084,0.00889472,0.000584172,0.008192,0.011712,0.008768
2088,0.0089744,0.000902348,0.008192,0.016384,0.008864
2092,0.00916832,0.00172959,0.008192,0.021792,0.008928
2096,0.00904832,0.000838597,0.008192,0.015808,0.008896
2100,0.00901312,0.000521496,0.008192,0.010144,0.008928
2104,0.00897856,0.000528788,0.008192,0.01024,0.008832
2108,0.00892864,0.00055645,0.008192,0.012288,0.008832
2112,0.00901152,0.000958034,0.008192,0.015616,0.008768
2116,0.00924832,0.00117052,0.008192,0.018912,0.009152
2120,0.00946112,0.00196033,0.008192,0.021984,0.009152
2124,0.00913792,0.000835124,0.008192,0.014208,0.00896
2128,0.00905568,0.000838663,0.008192,0.01488,0.008896
2132,0.00905408,0.00128295,0.008192,0.019136,0.0088
2136,0.00925344,0.00192427,0.008192,0.022496,0.009024
2140,0.00896064,0.000625909,0.00816,0.012736,0.008832
2144,0.00901056,0.000881949,0.008192,0.014528,0.0088
2148,0.00928864,0.00121492,0.008192,0.016384,0.009184
2152,0.00907904,0.000565868,0.008192,0.011584,0.00896
2156,0.00901632,0.000687816,0.008192,0.01328,0.008864
2160,0.00904448,0.000774116,0.008192,0.014336,0.008928
2164,0.00892448,0.000438503,0.008192,0.010176,0.008864
2168,0.00891552,0.000515844,0.008192,0.009952,0.008832
2172,0.0089568,0.000983764,0.008192,0.017408,0.0088
2176,0.00901376,0.000832626,0.008192,0.015488,0.0088
2180,0.00908768,0.00101897,0.008192,0.017376,0.008992
2184,0.00884864,0.000905238,0.008192,0.016192,0.008704
2188,0.00903072,0.000625946,0.008192,0.012544,0.008928
2192,0.009056,0.000874426,0.008192,0.01456,0.008864
2196,0.00888736,0.000594027,0.008192,0.012256,0.008768
2200,0.00901248,0.000515776,0.008192,0.0104,0.009152
2204,0.00892576,0.000625684,0.008192,0.012768,0.008768
2208,0.00906816,0.00102954,0.008192,0.017632,0.008928
2212,0.0089344,0.000522473,0.008192,0.01024,0.008896
2216,0.00896288,0.00104566,0.008192,0.017984,0.008768
2220,0.00894528,0.000757331,0.008192,0.014272,0.008768
2224,0.00906368,0.00091158,0.008192,0.015072,0.008864
2228,0.0090896,0.00118493,0.008192,0.018464,0.008864
2232,0.009144,0.00141911,0.008192,0.018688,0.008832
2236,0.00902464,0.000855328,0.008192,0.015392,0.008864
2240,0.00902816,0.000592279,0.008192,0.011264,0.009024
2244,0.00921088,0.000784186,0.008192,0.013664,0.00912
2248,0.00908608,0.00103795,0.008192,0.01632,0.008864
2252,0.00896224,0.00063286,0.008192,0.012128,0.008832
2256,0.008992,0.000502206,0.008192,0.009984,0.008992
2260,0.00906944,0.00106942,0.008192,0.018432,0.008896
2264,0.00904704,0.000892956,0.008192,0.016384,0.008896
2268,0.00918112,0.00140288,0.008192,0.02208,0.008992
2272,0.00918368,0.00119715,0.008192,0.016864,0.009088
2276,0.00893248,0.000517154,0.008192,0.010464,0.0088
2280,0.00914528,0.00147204,0.008192,0.022432,0.008864
2284,0.00888128,0.000511968,0.008192,0.010208,0.008832
2288,0.00908896,0.00114494,0.008192,0.016384,0.008864
2292,0.0089744,0.000513126,0.008192,0.010176,0.008896
2296,0.00895456,0.000836138,0.008192,0.015392,0.008832
2300,0.00895264,0.000653754,0.008192,0.0128,0.008832
2304,0.00896992,0.000549966,0.008192,0.010336,0.008832
2308,0.0089392,0.000551708,0.008192,0.011136,0.008832
2312,0.0089664,0.00051838,0.008192,0.01024,0.008896
2316,0.0089184,0.000552526,0.008192,0.011232,0.008864
2320,0.00890688,0.000545189,0.008192,0.010272,0.0088
2324,0.00890208,0.000522898,0.008192,0.01008,0.008832
2328,0.00892928,0.00072215,0.008192,0.01392,0.008832
2332,0.00917152,0.0018159,0.008192,0.026496,0.009024
2336,0.0091136,0.00125401,0.008192,0.018272,0.0088
2340,0.00922208,0.00100427,0.008192,0.015648,0.009184
2344,0.00901472,0.000536366,0.008192,0.01024,0.00912
2348,0.00896544,0.000498544,0.008192,0.01024,0.008928
2352,0.00930432,0.0020469,0.008192,0.028032,0.00896
2356,0.00896992,0.00074718,0.008192,0.014176,0.008832
2360,0.00900224,0.000535039,0.008192,0.01024,0.008864
2364,0.00911328,0.000966901,0.008192,0.016384,0.008896
2368,0.00920448,0.0015925,0.008192,0.02048,0.00896
2372,0.0090784,0.0015686,0.008192,0.022592,0.0088
2376,0.00909312,0.00112055,0.008192,0.018592,0.008832
2380,0.0089728,0.00056507,0.008192,0.011904,0.008864
2384,0.00902496,0.000671229,0.008192,0.013376,0.008832
2388,0.00903072,0.000797953,0.008192,0.014752,0.008864
2392,0.00894752,0.000532026,0.008192,0.010016,0.0088
2396,0.00905024,0.000613739,0.008192,0.012768,0.009056
2400,0.00906176,0.00105647,0.008192,0.017728,0.008864
2404,0.00904864,0.000531409,0.008192,0.01024,0.009056
2408,0.00909472,0.000467973,0.008192,0.01024,0.00912
2412,0.00903744,0.001029,0.008192,0.01536,0.0088
2416,0.00908832,0.000979142,0.008192,0.016448,0.008896
2420,0.00908224,0.00106624,0.008192,0.018432,0.009184
2424,0.00913568,0.00119254,0.008192,0.016832,0.008928
2428,0.0089024,0.000456199,0.008192,0.009856,0.008832
2432,0.00897536,0.000492685,0.008192,0.010208,0.008928
2436,0.00904896,0.000487127,0.008192,0.01024,0.009056
2440,0.009048,0.000954881,0.008192,0.016288,0.008832
2444,0.0089872,0.000690998,0.008192,0.01248,0.008832
2448,0.0095824,0.00227303,0.008192,0.02928,0.009184
2452,0.009112,0.000628054,0.008192,0.011584,0.009088
2456,0.00921376,0.00151365,0.008192,0.019456,0.008896
2460,0.00914912,0.000957352,0.008192,0.016352,0.009216
2464,0.0090032,0.000876886,0.008192,0.016096,0.008832
2468,0.00910432,0.000869229,0.008192,0.016096,0.008928
2472,0.00919232,0.00147515,0.008192,0.018912,0.008864
2476,0.00921312,0.00138779,0.008192,0.02112,0.009024
2480,0.00905344,0.00062208,0.008192,0.011456,0.009248
2484,0.00895456,0.000803755,0.008192,0.014816,0.008736
2488,0.00899424,0.00104081,0.008192,0.017792,0.008832
2492,0.00902432,0.000665685,0.008192,0.012384,0.008832
2496,0.0090672,0.000661299,0.008192,0.013248,0.00896
2500,0.008968,0.000571581,0.008192,0.010528,0.0088
2504,0.00910528,0.000635334,0.008192,0.013152,0.009216
2508,0.00902656,0.000549444,0.008192,0.011264,0.00896
2512,0.00915424,0.00141637,0.008192,0.022176,0.008864
2516,0.0090128,0.000788492,0.008192,0.014944,0.008864
2520,0.00925408,0.001106,0.008192,0.016256,0.009088
2524,0.00914496,0.00081977,0.008192,0.015264,0.009248
2528,0.00898752,0.000572255,0.008192,0.010784,0.008832
2532,0.00909856,0.000770836,0.008192,0.014848,0.008992
2536,0.00901696,0.000582217,0.008192,0.011712,0.00896
2540,0.00900448,0.000510997,0.008192,0.010336,0.008992
2544,0.00924,0.00164756,0.008192,0.021152,0.008896
2548,0.00920768,0.00135005,0.008192,0.019776,0.00896
2552,0.0091184,0.000629683,0.008192,0.011648,0.009088
2556,0.0091856,0.00104232,0.008192,0.018336,0.00928
2560,0.00921312,0.00139835,0.008192,0.01984,0.00896
2564,0.00902336,0.000506652,0.008192,0.01024,0.008896
2568,0.00911296,0.000527711,0.008192,0.010176,0.009248
2572,0.00914656,0.000519999,0.008192,0.01024,0.009248
2576,0.00907392,0.000802854,0.008192,0.015104,0.009024
2580,0.00903616,0.000565736,0.008192,0.01024,0.008928
2584,0.0090272,0.000571081,0.008192,0.010592,0.008928
2588,0.009144,0.000733999,0.008192,0.013792,0.008992
2592,0.00927584,0.00129045,0.008192,0.020192,0.009152
2596,0.00902848,0.000681262,0.008192,0.013824,0.008928
2600,0.00904512,0.000628101,0.008192,0.010912,0.008896
2604,0.00899488,0.00055851,0.008192,0.01024,0.008928
2608,0.00908288,0.000703981,0.008192,0.013888,0.00896
2612,0.009248,0.00109696,0.008192,0.018432,0.009216
2616,0.00901952,0.000600408,0.008192,0.01104,0.008896
2620,0.0088992,0.000532961,0.008192,0.010112,0.0088
2624,0.00913312,0.00138186,0.008192,0.020896,0.008864
2628,0.00900672,0.000516171,0.008192,0.010048,0.00896
2632,0.00908512,0.000743958,0.008192,0.014208,0.00912
2636,0.00912256,0.000936301,0.008192,0.016768,0.009024
2640,0.00897568,0.000526971,0.008192,0.01024,0.008864
2644,0.00892896,0.000529974,0.008192,0.010048,0.008832
2648,0.00901184,0.000604568,0.008192,0.011296,0.008896
2652,0.00914976,0.000937466,0.008192,0.016224,0.009248
2656,0.00911776,0.000692684,0.008192,0.012384,0.00912
2660,0.00911904,0.000574566,0.008192,0.010912,0.009248
2664,0.00907264,0.000985158,0.008192,0.017216,0.008896
2668,0.00923168,0.00101074,0.008192,0.016704,0.009216
2672,0.00922368,0.00128655,0.008192,0.019008,0.008992
2676,0.0090576,0.000528056,0.008192,0.01024,0.009056
2680,0.0091648,0.000872339,0.008192,0.016,0.009248
2684,0.00900928,0.000528037,0.008192,0.009952,0.009024
2688,0.00915808,0.000566602,0.008192,0.01024,0.009216
2692,0.00909984,0.000807373,0.008192,0.014848,0.00896
2696,0.00917792,0.000751444,0.008192,0.013472,0.009312
2700,0.00915328,0.00104735,0.008192,0.01824,0.00896
2704,0.00938304,0.00197487,0.008192,0.026208,0.009184
2708,0.00922496,0.00130499,0.008192,0.019968,0.00912
2712,0.00905664,0.000711264,0.008192,0.01392,0.009024
2716,0.0091008,0.000752905,0.008192,0.012736,0.008864
2720,0.00920128,0.000809371,0.008192,0.015424,0.00928
2724,0.00896992,0.000523465,0.008192,0.010368,0.008928
2728,0.00893504,0.000536162,0.008192,0.010144,0.0088
2732,0.00901344,0.000524489,0.008192,0.010176,0.008864
2736,0.0091792,0.00073595,0.008192,0.013312,0.009056
2740,0.0093152,0.00157038,0.008192,0.017632,0.00896
2744,0.009088,0.000539672,0.008192,0.01072,0.00896
2748,0.00913792,0.000855057,0.008192,0.016288,0.008928
2752,0.00901376,0.00052198,0.008192,0.011008,0.008992
2756,0.00898272,0.000550852,0.008192,0.01024,0.008864
2760,0.0092,0.000873623,0.008192,0.014912,0.009152
2764,0.00928544,0.00164546,0.008192,0.020928,0.009088
2768,0.00922208,0.00146906,0.008192,0.018432,0.008928
2772,0.0090576,0.000632668,0.008192,0.012288,0.008992
2776,0.00911776,0.000610039,0.008192,0.011744,0.009056
2780,0.00912032,0.000830528,0.008192,0.015008,0.00896
2784,0.00918016,0.00078598,0.008192,0.014336,0.009024
2788,0.00900544,0.00123359,0.008192,0.020224,0.008832
2792,0.00916864,0.000796363,0.008192,0.014336,0.009216
2796,0.00933664,0.00161624,0.008192,0.023616,0.009184
2800,0.00918272,0.00116798,0.008192,0.018592,0.008928
2804,0.00929152,0.00116811,0.008192,0.016928,0.00912
2808,0.00907968,0.000529242,0.008192,0.01024,0.008992
2812,0.0090096,0.000503883,0.008192,0.01008,0.00896
2816,0.00915776,0.00106719,0.008192,0.018304,0.009056
2820,0.00936384,0.00142831,0.008192,0.017504,0.009312
2824,0.00915904,0.00108305,0.008192,0.016,0.008864
2828,0.009128,0.000573994,0.008192,0.010304,0.009248
2832,0.00913664,0.00112215,0.008192,0.016576,0.008896
2836,0.00924128,0.00164828,0.008192,0.022752,0.00896
2840,0.00916224,0.000904609,0.008192,0.013952,0.008896
2844,0.00910336,0.000847456,0.008192,0.014688,0.008992
2848,0.0091792,0.000648983,0.008192,0.011968,0.009184
2852,0.00916096,0.00110147,0.008192,0.016096,0.008992
2856,0.0091808,0.00150334,0.008192,0.022528,0.008896
2860,0.00902848,0.000502349,0.008192,0.010112,0.00896
2864,0.00912832,0.000888859,0.008192,0.016256,0.009056
2868,0.00908896,0.00066476,0.008192,0.011488,0.008992
2872,0.00922272,0.00080442,0.008192,0.014336,0.009216
2876,0.00954112,0.00184615,0.008192,0.021056,0.00928
2880,0.00915136,0.00107579,0.008192,0.017024,0.008896
2884,0.00908704,0.000621368,0.008192,0.012352,0.009024
2888,0.009088,0.000740383,0.008192,0.012288,0.00896
2892,0.00916448,0.000640462,0.008192,0.011008,0.009152
2896,0.00927872,0.00130866,0.008192,0.01744,0.009088
2900,0.0090944,0.000673872,0.008192,0.013184,0.008928
2904,0.00904992,0.00076424,0.008192,0.014816,0.008896
2908,0.00910944,0.000562874,0.008192,0.010176,0.009248
2912,0.00909184,0.000542422,0.008192,0.010112,0.009216
2916,0.00915808,0.000644587,0.008192,0.01184,0.00912
2920,0.00914176,0.000865573,0.008192,0.013824,0.009088
2924,0.00914432,0.000834104,0.008192,0.015456,0.00912
2928,0.00915104,0.000728089,0.008192,0.014144,0.008992
2932,0.00920576,0.00053458,0.008192,0.01104,0.009312
2936,0.00990048,0.00197891,0.008192,0.022272,0.009632
2940,0.00923936,0.00135942,0.008192,0.020832,0.008992
2944,0.009496,0.00131307,0.008192,0.019808,0.009408
2948,0.00922272,0.000924322,0.008192,0.014336,0.009152
2952,0.00914752,0.000877267,0.008192,0.016384,0.009024
2956,0.009304,0.00112279,0.008192,0.016832,0.00928
2960,0.00920032,0.000893442,0.008192,0.016544,0.009184
2964,0.0091264,0.000644321,0.008192,0.013088,0.00912
2968,0.00909056,0.000551286,0.008192,0.010464,0.009056
2972,0.00922688,0.000981552,0.008192,0.014912,0.009216
2976,0.00910592,0.000768204,0.008192,0.014112,0.009024
2980,0.00923712,0.00104127,0.008192,0.018016,0.00928
2984,0.00923264,0.000789389,0.008192,0.014304,0.009184
2988,0.00934208,0.00144104,0.008192,0.02256,0.009312
2992,0.00920192,0.000908871,0.008192,0.01632,0.009248
2996,0.00911616,0.000741327,0.008192,0.014496,0.009088
3000,0.0093584,0.00146407,0.008192,0.018176,0.009216
3004,0.00905984,0.000514897,0.008192,0.009952,0.00896
3008,0.00914656,0.000577155,0.008192,0.010848,0.009248
3012,0.00926336,0.00117822,0.008192,0.019104,0.009248
3016,0.00909792,0.000617653,0.008192,0.012352,0.009152
3020,0.0092384,0.0011746,0.008192,0.016576,0.009088
3024,0.00906368,0.000492803,0.008192,0.010048,0.009088
3028,0.00916064,0.000711752,0.008192,0.014208,0.009248
3032,0.00917056,0.000905607,0.008192,0.016384,0.009024
3036,0.00910944,0.000736696,0.008192,0.01456,0.009024
3040,0.00909984,0.000550356,0.008192,0.01024,0.00912
3044,0.00938848,0.00148178,0.008192,0.020768,0.009152
3048,0.00906304,0.00048426,0.008192,0.010144,0.009088
3052,0.00905888,0.000497352,0.008192,0.009984,0.008992
3056,0.00923488,0.000809886,0.008192,0.014336,0.009088
3060,0.00916128,0.000648176,0.008192,0.011296,0.009216
3064,0.00922048,0.00064621,0.008192,0.012288,0.009312
3068,0.0091552,0.000630335,0.008192,0.012288,0.00912
3072,0.00907744,0.000512021,0.008192,0.01008,0.009056
3076,0.00918464,0.000966315,0.008192,0.01504,0.009088
3080,0.009272,0.000877131,0.008192,0.0144,0.009344
3084,0.00907552,0.000567491,0.008192,0.010592,0.008992
3088,0.00914816,0.00110014,0.008192,0.018432,0.00896
3092,0.0091456,0.000890175,0.008192,0.015936,0.009024
3096,0.00903104,0.000545402,0.008192,0.010144,0.009088
3100,0.0090816,0.000684082,0.008192,0.011808,0.008928
3104,0.00912832,0.000595692,0.008192,0.012288,0.009152
3108,0.00905152,0.000588626,0.008192,0.01056,0.009024
3112,0.00920096,0.0012036,0.008192,0.018496,0.008992
3116,0.00906048,0.000557756,0.008192,0.01024,0.008928
3120,0.00925184,0.0011444,0.008192,0.016384,0.009152
3124,0.00923616,0.0013694,0.008192,0.018432,0.009056
3128,0.00923808,0.000685274,0.008192,0.012288,0.00928
3132,0.00915744,0.000649483,0.008192,0.011808,0.009088
3136,0.00914976,0.00052817,0.008192,0.010176,0.00928
3140,0.00929984,0.00156904,0.008192,0.0208,0.009056
3144,0.00903136,0.000503507,0.008192,0.010016,0.008928
3148,0.00917568,0.000950164,0.008192,0.016864,0.009024
3152,0.00935648,0.00148515,0.008192,0.018816,0.009024
3156,0.00921536,0.0014546,0.008192,0.022144,0.008992
3160,0.00917216,0.000994697,0.008192,0.017312,0.009088
3164,0.00907488,0.000546912,0.008192,0.01024,0.009152
3168,0.00903904,0.000567591,0.008192,0.01024,0.009088
3172,0.00911424,0.000546167,0.008192,0.010432,0.009024
3176,0.00911808,0.000610166,0.008192,0.010656,0.009216
3180,0.00906592,0.000517207,0.008192,0.010208,0.009024
3184,0.00915104,0.000671351,0.008192,0.013056,0.009088
3188,0.00919104,0.00069026,0.008192,0.011712,0.009152
3192,0.00908384,0.000551453,0.008192,0.01024,0.00912
3196,0.00927072,0.00115853,0.008192,0.01808,0.00912
3200,0.00935616,0.00187622,0.008192,0.026944,0.00912
3204,0.0091488,0.000531595,0.008192,0.010368,0.00928
3208,0.00906784,0.000580069,0.008192,0.01024,0.009152
3212,0.00917664,0.000674947,0.008192,0.012672,0.00912
3216,0.0095424,0.0018227,0.008192,0.018816,0.00928
3220,0.00912416,0.000652465,0.008192,0.013184,0.009184
3224,0.00908896,0.000674274,0.008192,0.012288,0.00896
3228,0.00927776,0.00122094,0.008192,0.01664,0.009024
3232,0.00907584,0.000539231,0.008192,0.010208,0.008992
3236,0.00906816,0.000529999,0.008192,0.010272,0.008992
3240,0.00912448,0.000564254,0.008192,0.010336,0.009248
3244,0.0093008,0.00089072,0.008192,0.01536,0.009344
3248,0.00920416,0.000742133,0.008192,0.012704,0.009088
3252,0.00908352,0.000592631,0.008192,0.011072,0.009088
3256,0.00908,0.000606725,0.008192,0.012096,0.009024
3260,0.00912224,0.000514897,0.008192,0.010176,0.009056
3264,0.00910624,0.000596734,0.008192,0.01248,0.009024
3268,0.0091488,0.00072506,0.008192,0.012288,0.009024
3272,0.00919392,0.000553252,0.008192,0.010304,0.009216
3276,0.00912672,0.00115449,0.008192,0.018912,0.00896
3280,0.0090592,0.00051754,0.008192,0.010112,0.008992
3284,0.00916576,0.000896803,0.008192,0.014624,0.008992
3288,0.0093632,0.00113791,0.008192,0.017408,0.009248
3292,0.00928256,0.00149497,0.008192,0.022176,0.009024
3296,0.00903264,0.000708493,0.008192,0.013568,0.008992
3300,0.00910528,0.000550017,0.008192,0.01024,0.009216
3304,0.00908064,0.000528375,0.008192,0.01024,0.009152
3308,0.00909728,0.000890673,0.008192,0.01648,0.00896
3312,0.00912288,0.000511502,0.008192,0.010112,0.00912
3316,0.00913024,0.000891427,0.008192,0.016384,0.00896
3320,0.00922016,0.000839677,0.008192,0.014752,0.00928
3324,0.0091328,0.000623138,0.008192,0.011488,0.009184
3328,0.00920672,0.000681372,0.008192,0.013696,0.00928
3332,0.00914464,0.000488099,0.008192,0.010016,0.009248
3336,0.009176,0.000771504,0.008192,0.014112,0.009088
3340,0.00917312,0.00103683,0.008192,0.017856,0.00912
3344,0.009304,0.0012758,0.008192,0.017504,0.009184
3348,0.00904768,0.000474175,0.008192,0.010176,0.008992
3352,0.00911136,0.000611089,0.008192,0.011776,0.00896
3356,0.0090976,0.000520873,0.008192,0.009952,0.009216
3360,0.00916832,0.000783321,0.008192,0.014976,0.009216
3364,0.0091904,0.000720974,0.008192,0.014208,0.009248
3368,0.00898304,0.000591837,0.008192,0.01024,0.008832
3372,0.0090448,0.000904784,0.008192,0.015904,0.008832
3376,0.00918752,0.000589459,0.008192,0.012288,0.00928
3380,0.00898208,0.000547241,0.008192,0.010176,0.008864
3384,0.0091152,0.000494654,0.008192,0.01024,0.009152
3388,0.00914688,0.00102315,0.008192,0.016384,0.009024
3392,0.00906016,0.000545366,0.008192,0.01104,0.009088
3396,0.00897088,0.000555921,0.008192,0.010208,0.008864
3400,0.00913888,0.000532665,0.008192,0.01024,0.009184
3404,0.0091456,0.000764298,0.008192,0.014176,0.00912
3408,0.00920864,0.00105664,0.008192,0.018176,0.009216
3412,0.00915264,0.000779159,0.008192,0.015104,0.00896
3416,0.00912928,0.00087685,0.008192,0.016032,0.008992
3420,0.0091856,0.00146713,0.008192,0.022752,0.008992
3424,0.0090464,0.000557379,0.008192,0.010272,0.008928
3428,0.00905152,0.000531027,0.008192,0.01024,0.008992
3432,0.00927008,0.000996179,0.008192,0.016032,0.009312
3436,0.00924416,0.00078337,0.008192,0.013664,0.009344
3440,0.00912928,0.000512086,0.008192,0.01024,0.009216
3444,0.00933824,0.000786098,0.008192,0.012704,0.009248
3448,0.0092032,0.00109043,0.008192,0.01728,0.008992
3452,0.00938496,0.00117295,0.008192,0.015968,0.009184
3456,0.00920832,0.00102466,0.008192,0.016128,0.009024
3460,0.00909632,0.000567684,0.008192,0.010848,0.009056
3464,0.00906144,0.000498277,0.008192,0.010016,0.009024
3468,0.0091472,0.000718731,0.008192,0.013984,0.009056
3472,0.00916384,0.00103045,0.008192,0.01504,0.009024
3476,0.00921408,0.00068375,0.008192,0.012096,0.009248
3480,0.00927552,0.00081706,0.008192,0.01456,0.009312
3484,0.00910624,0.000868896,0.008192,0.015904,0.009184
3488,0.00909824,0.000704623,0.008192,0.0128,0.009088
3492,0.00905248,0.000647142,0.008192,0.011264,0.008928
3496,0.00907648,0.000463249,0.008192,0.010048,0.008992
3500,0.00909056,0.00055841,0.008192,0.010368,0.009216
3504,0.009128,0.000527959,0.008192,0.010336,0.009248
3508,0.00925632,0.00149715,0.008192,0.022944,0.009184
3512,0.00927744,0.00141428,0.008192,0.02048,0.008992
3516,0.00901472,0.000517279,0.008192,0.010752,0.008928
3520,0.0089936,0.000509803,0.008192,0.00992,0.008992
3524,0.00916288,0.000687683,0.008192,0.013312,0.00912
3528,0.0091168,0.000729312,0.008192,0.014336,0.009088
3532,0.00912768,0.000547099,0.008192,0.010688,0.009088
3536,0.00924064,0.00089754,0.008192,0.015584,0.009312
3540,0.00918784,0.000679837,0.008192,0.01168,0.009248
3544,0.0090976,0.000844855,0.008192,0.015136,0.008896
3548,0.0091136,0.00050887,0.008192,0.010336,0.009088
3552,0.00913152,0.000610882,0.008192,0.011808,0.00912
3556,0.00917792,0.000609677,0.008192,0.012288,0.009056
3560,0.00914848,0.000652877,0.008192,0.012,0.009184
3564,0.00907936,0.000979366,0.008192,0.016384,0.008928
3568,0.00920064,0.000659751,0.008192,0.011872,0.00928
3572,0.00925344,0.000916386,0.008192,0.015808,0.009152
3576,0.00956096,0.00136008,0.008192,0.01856,0.00944
3580,0.00937472,0.00125376,0.008192,0.018688,0.009312
3584,0.00912736,0.000845513,0.008192,0.01536,0.00896
3588,0.0092528,0.000810408,0.008192,0.014432,0.009248
3592,0.00924096,0.000973806,0.008192,0.016,0.008992
3596,0.0090752,0.000762567,0.008192,0.014144,0.00896
3600,0.00914304,0.000522631,0.008192,0.010208,0.009088
3604,0.00935712,0.00133936,0.008192,0.018336,0.009216
3608,0.00906208,0.000593593,0.008192,0.010304,0.00912
3612,0.00927008,0.00100019,0.008192,0.015872,0.009312
3616,0.00923424,0.000595428,0.008192,0.011456,0.009344
3620,0.00921728,0.00104186,0.008192,0.017888,0.009248
3624,0.00919936,0.000894003,0.008192,0.015744,0.00912
3628,0.00910592,0.000561439,0.008192,0.011424,0.009056
3632,0.0090464,0.000698664,0.008192,0.013216,0.008896
3636,0.00912064,0.000816558,0.008192,0.014656,0.008992
3640,0.00910592,0.000581772,0.008192,0.01056,0.00912
3644,0.00912512,0.000535266,0.008192,0.010112,0.009216
3648,0.00925088,0.00105295,0.008192,0.017696,0.009248
3652,0.00913024,0.000732945,0.008192,0.014048,0.008992
3656,0.0091456,0.000768386,0.008192,0.0136,0.00896
3660,0.00917664,0.00106282,0.008192,0.016608,0.009088
3664,0.00928224,0.00094264,0.008192,0.016384,0.00928
3668,0.00923552,0.000910622,0.008192,0.016384,0.009248
3672,0.0091984,0.000851145,0.008192,0.014688,0.009216
3676,0.0090784,0.000539207,0.008192,0.011008,0.009056
3680,0.00914688,0.0010741,0.008192,0.018112,0.008992
3684,0.00924448,0.00142217,0.008192,0.020192,0.009024
3688,0.00913408,0.00056522,0.008192,0.010784,0.008992
3692,0.00913696,0.000561697,0.008192,0.010336,0.009184
3696,0.00933888,0.00107593,0.008192,0.018336,0.00928
3700,0.00952416,0.0014278,0.008192,0.020928,0.009376
3704,0.009216,0.000972695,0.008192,0.01648,0.009056
3708,0.00915328,0.000657893,0.008192,0.012288,0.009184
3712,0.00925312,0.00122714,0.008192,0.020032,0.009216
3716,0.00932192,0.00105651,0.008192,0.016064,0.009248
3720,0.00941824,0.00152308,0.008192,0.019648,0.009216
3724,0.00933856,0.00159214,0.008192,0.021952,0.009056
3728,0.0092208,0.000879184,0.008192,0.015744,0.009312
3732,0.00914976,0.000877667,0.008192,0.01632,0.008928
3736,0.0091568,0.000540305,0.008192,0.010176,0.009152
3740,0.00913504,0.000695048,0.008192,0.013408,0.009024
3744,0.00909664,0.000552496,0.008192,0.010208,0.00896
3748,0.00912928,0.000574403,0.008192,0.010368,0.00912
3752,0.00920192,0.000913143,0.008192,0.016416,0.009184
3756,0.00909952,0.000519555,0.008192,0.01008,0.009056
3760,0.00911328,0.000717832,0.008192,0.01344,0.008992
