AllocationSize (in Byte), mean, std-dev, min, max, median
2048,46.6916,11.7761,0.132896,50.7185,49.667
2052,46.6966,11.78,0.131072,50.7278,49.7926
2056,47.1355,10.7995,0.134272,50.5203,49.7927
2060,47.316,10.8378,0.133984,50.6164,49.8957
2064,46.1831,12.6449,0.132416,50.7336,49.7874
2068,45.6496,13.4366,0.13312,50.6165,49.6419
2072,46.1523,12.644,0.133024,50.7207,49.7989
2076,47.2122,10.8172,0.130848,50.7371,49.794
2080,47.1488,10.8041,0.128544,50.6325,49.663
2084,44.8278,14.907,0.129344,50.7286,49.9013
2088,46.2298,12.6578,0.131904,50.6429,49.8196
2092,46.771,11.7982,0.140704,50.7353,49.9085
2096,47.6992,9.72314,0.141632,50.6236,49.7812
2100,47.2087,10.8173,0.14016,50.7231,49.8091
2104,47.1854,10.8099,0.141312,50.6468,49.8717
2108,47.1308,10.8014,0.132256,50.5512,49.7689
2112,47.7057,9.72538,0.131008,50.6199,49.7951
2116,46.6342,11.7675,0.133664,50.6433,49.7009
2120,47.6433,9.72108,0.132768,50.6122,49.7848
2124,46.1948,12.6497,0.13408,50.7216,49.7907
2128,47.1976,10.8129,0.137216,50.5281,49.8151
2132,46.1726,12.6491,0.131456,50.7439,49.8262
2136,45.6632,13.4351,0.136896,50.7152,49.6512
2140,46.6844,11.7762,0.129088,50.7271,49.7561
2144,46.2673,12.6676,0.131936,50.7303,49.8975
2148,47.6687,9.72109,0.134176,50.602,49.7867
2152,47.1815,10.8117,0.132384,50.7239,49.8178
2156,47.2862,10.8262,0.14112,50.6148,49.8853
2160,47.7841,9.74063,0.14112,50.6391,49.8925
2164,47.1332,10.8011,0.140864,50.6633,49.8055
2168,46.2509,12.6633,0.140896,50.6293,49.8871
2172,46.5954,11.7677,0.131104,50.7118,49.8159
2176,47.2216,10.8243,0.134176,50.7146,49.7985
2180,46.7653,11.7961,0.127552,50.6514,49.8466
2184,46.844,11.8122,0.131648,50.6171,49.9478
2188,47.6499,9.71929,0.134592,50.6331,49.8459
2192,46.6013,11.7664,0.131104,50.6201,49.8379
2196,47.1779,10.8099,0.13552,50.5384,49.859
2200,47.6883,9.72157,0.132896,50.6405,49.6774
2204,47.2907,10.8372,0.132864,50.5359,49.9197
2208,45.7367,13.458,0.13408,50.7382,49.8126
2212,46.7664,11.795,0.131584,50.6554,49.9058
2216,47.2845,10.8326,0.13472,50.741,49.9135
2220,45.6694,13.4343,0.141344,50.5141,49.7926
2224,46.6773,11.7747,0.140928,50.7023,49.8662
2228,46.2033,12.6516,0.141184,50.7189,49.7874
2232,46.3052,12.676,0.141312,50.7228,49.8858
2236,46.7121,11.78,0.130048,50.518,49.8043
2240,46.635,11.7631,0.13248,50.7143,49.7715
2244,47.1536,10.8097,0.132608,50.6961,49.7767
2248,47.2821,10.8289,0.131552,50.7617,49.8932
2252,45.2907,14.2109,0.129024,50.7076,49.871
2256,47.7097,9.7279,0.137536,50.7203,49.7946
2260,46.6466,11.7625,0.131072,50.5545,49.6764
2264,47.732,9.73037,0.13488,50.5342,49.8087
2268,46.2836,12.6708,0.130144,50.432,49.7969
2272,47.6406,9.7216,0.134528,50.7216,49.8053
2276,47.2348,10.82,0.1312,50.7303,49.8047
2280,47.1301,10.8003,0.126912,50.7489,49.6778
2284,47.0463,10.7976,0.140736,50.7026,49.8628
2288,47.73,9.72844,0.143296,50.7289,49.8156
2292,47.2887,10.8308,0.140032,50.5815,49.9022
2296,46.7937,11.8023,0.141568,50.5426,49.9899
2300,46.2903,12.672,0.130624,50.7318,49.813
2304,47.6768,9.72045,0.135456,50.5486,49.7791
2308,47.69,9.72914,0.133824,50.6369,49.8872
2312,47.2008,10.8147,0.131904,50.72,49.7928
2316,47.7452,9.74021,0.132896,50.5464,49.9177
2320,47.1201,10.8041,0.132384,50.6078,49.6312
2324,46.8104,11.8038,0.13312,50.7255,49.8906
2328,46.6845,11.7766,0.131072,50.7217,49.6927
2332,47.1161,10.8004,0.130816,50.7244,49.6747
2336,45.8106,13.4785,0.137504,50.7292,49.8486
2340,46.7548,11.7944,0.13072,50.715,49.8962
2344,47.6974,9.7259,0.131072,50.7105,49.7828
2348,47.2675,10.825,0.140672,50.5473,49.8916
2352,47.1977,10.817,0.141312,50.7427,49.8056
2356,46.7247,11.7794,0.141024,50.5172,49.8894
2360,47.7636,9.73499,0.140384,50.6262,49.7913
2364,46.2646,12.666,0.131104,50.722,49.8043
2368,46.7268,11.788,0.12976,50.7244,49.8874
2372,46.2004,12.6534,0.140896,50.7094,49.7931
2376,47.1897,10.808,0.130848,50.7081,49.6557
2380,46.7851,11.796,0.12992,50.6646,49.8154
2384,47.7294,9.73313,0.143104,50.7168,49.8155
2388,46.7267,11.787,0.135136,50.7174,49.8468
2392,46.3285,12.6826,0.135264,50.6204,49.9245
2396,46.2321,12.6593,0.134368,50.5375,49.9159
2400,47.2901,10.8336,0.13792,50.7231,49.9182
2404,46.1918,12.6505,0.13296,50.649,49.675
2408,47.2173,10.8162,0.134624,50.6337,49.8688
2412,46.1739,12.6436,0.141344,50.6163,49.76
2416,45.7733,13.4674,0.138976,50.727,49.9019
2420,46.239,12.6638,0.141504,50.5593,49.8326
2424,47.1579,10.8021,0.140768,50.7157,49.6394
2428,47.3021,10.8343,0.129024,50.6326,49.9065
2432,47.7578,9.73989,0.133312,50.7477,49.9149
2436,47.6575,9.71729,0.131392,50.5024,49.765
2440,47.7501,9.73927,0.13312,50.6393,49.9152
2444,47.2748,10.8273,0.129312,50.5246,49.8833
2448,47.2277,10.817,0.135712,50.6429,49.8827
2452,47.6778,9.72677,0.135168,50.6306,49.7861
2456,46.7163,11.7804,0.13616,50.7331,49.6542
2460,46.1556,12.6402,0.133472,50.5094,49.6933
2464,46.357,12.6889,0.131712,50.7526,49.9166
2468,47.2443,10.8243,0.131072,50.7205,49.7992
2472,46.1497,12.6376,0.132704,50.7469,49.6713
2476,47.6322,9.7139,0.142496,50.5201,49.7309
2480,46.1713,12.6383,0.141312,50.6552,49.6785
2484,46.7533,11.7847,0.139264,50.5349,49.7949
2488,46.6517,11.7714,0.141408,50.5269,49.6845
2492,46.1445,12.6332,0.129984,50.5099,49.6555
2496,46.6888,11.7759,0.131968,50.6059,49.6516
2500,47.697,9.73145,0.129024,50.7085,49.8154
2504,46.2991,12.6751,0.13312,50.6363,49.8902
2508,47.1216,10.7971,0.134112,50.711,49.7841
2512,47.1394,10.8051,0.134432,50.7287,49.6782
2516,47.1504,10.8043,0.132832,50.7295,49.8016
2520,47.7018,9.73245,0.131072,50.7361,49.8175
2524,47.628,9.71852,0.135392,50.7822,49.6647
2528,47.8051,9.7441,0.134528,50.6389,49.9066
2532,47.7512,9.73485,0.13472,50.7089,49.8898
2536,46.6463,11.7661,0.132928,50.5358,49.6832
2540,47.2886,10.8321,0.140256,50.5573,49.9054
2544,47.1944,10.8115,0.141888,50.7105,49.7656
2548,46.7395,11.787,0.139744,50.7108,49.834
2552,46.7251,11.7851,0.14112,50.7269,49.8627
2556,47.7592,9.7416,0.133216,50.7269,49.9137
2560,46.7289,11.7895,0.131168,50.7375,49.8975
2564,46.1139,12.6302,0.133248,50.7185,49.6818
2568,46.256,12.67,0.134016,50.6356,49.8903
2572,47.1858,10.8153,0.129856,50.6128,49.8803
2576,46.7949,11.8001,0.132768,50.7425,49.9068
2580,47.3229,10.8363,0.132928,50.7281,49.9025
2584,46.7455,11.7906,0.133024,50.7044,49.8733
2588,47.7484,9.73529,0.139264,50.7842,49.8647
2592,46.2202,12.6564,0.135136,50.7331,49.8171
2596,46.1521,12.6467,0.130976,50.6225,49.814
2600,46.7182,11.7779,0.133728,50.7121,49.7704
2604,46.8293,11.8078,0.140928,50.6284,49.8992
2608,47.1616,10.814,0.139776,50.7178,49.9004
2612,47.8274,9.74547,0.141952,50.5202,49.9101
2616,46.2822,12.6691,0.140128,50.5218,49.7977
2620,46.6797,11.7757,0.130688,50.5207,49.6698
2624,45.7688,13.4673,0.131776,50.6366,49.8989
2628,47.1868,10.8171,0.13456,50.6295,49.845
2632,47.7076,9.73691,0.135424,50.7249,49.8942
2636,47.2505,10.821,0.135168,50.6285,49.895
2640,47.2425,10.8246,0.135808,50.7003,49.869
2644,47.1846,10.8092,0.13488,50.5059,49.7746
2648,47.6957,9.73158,0.1392,50.7289,49.9054
2652,46.7432,11.7899,0.132096,50.6371,49.9095
2656,46.7032,11.7764,0.132768,50.6965,49.8686
2660,47.2684,10.8325,0.134656,50.6305,49.9742
2664,46.6094,11.7604,0.133536,50.5586,49.6362
2668,47.8257,9.75006,0.139584,50.6579,49.9017
2672,46.6785,11.7747,0.140128,50.6641,49.6884
2676,47.3471,10.8397,0.141504,50.5446,49.9116
2680,44.6452,14.8497,0.13968,50.5104,49.6299
2684,46.2093,12.6558,0.131968,50.6106,49.8524
2688,47.6692,9.72031,0.135136,50.7009,49.6838
2692,46.7994,11.8005,0.133184,50.7439,49.8708
2696,47.2757,10.8319,0.129888,50.5993,49.9097
2700,47.6705,9.72973,0.135168,50.5488,49.8201
2704,47.1452,10.8062,0.132896,50.6348,49.8074
2708,47.6145,9.7199,0.136992,50.6303,49.8035
2712,47.1974,10.8155,0.131072,50.7257,49.672
2716,47.3326,10.844,0.133312,50.7208,49.9117
2720,47.7221,9.73099,0.13376,50.7128,49.7816
2724,47.7849,9.74279,0.136576,50.6082,49.9068
2728,47.7983,9.74244,0.129952,50.7224,49.892
2732,47.8013,9.74459,0.141312,50.73,49.9116
2736,47.8286,9.74995,0.140512,50.7394,49.9608
2740,47.728,9.72896,0.141152,50.5992,49.8495
2744,47.299,10.837,0.141504,50.731,49.9241
2748,47.3083,10.839,0.137888,50.6263,49.903
2752,47.761,9.73594,0.133216,50.7572,49.9001
2756,47.7337,9.73632,0.132768,50.6547,49.9039
2760,47.699,9.72671,0.13312,50.7146,49.7828
2764,47.8336,9.74618,0.13584,50.5209,49.884
2768,47.813,9.74387,0.13296,50.4138,49.9466
2772,47.2291,10.8156,0.133184,50.4064,49.8748
2776,47.3177,10.8382,0.134912,50.7426,49.9434
2780,46.8128,11.8068,0.135328,50.7268,49.9721
2784,47.7525,9.7357,0.135552,50.5373,49.9025
2788,47.7541,9.73479,0.13312,50.7432,49.7949
2792,47.2842,10.8326,0.13248,50.6501,49.9103
2796,47.8233,9.74764,0.14192,50.7183,49.9104
2800,47.7324,9.729,0.143136,50.6173,49.8235
2804,47.091,10.7885,0.141792,50.7122,49.6435
2808,47.7566,9.7314,0.142624,50.6235,49.7866
2812,47.6582,9.71622,0.134848,50.4766,49.7804
2816,47.2465,10.8217,0.135104,50.7289,49.9019
2820,47.7129,9.72889,0.135104,50.4236,49.8856
2824,46.8837,11.82,0.13328,50.7392,49.9098
2828,46.7867,11.7983,0.139424,50.7228,49.8893
2832,47.1885,10.8136,0.131072,50.7313,49.8055
2836,47.8284,9.74925,0.133792,50.5078,49.8995
2840,47.8852,9.76268,0.134752,50.7087,49.966
2844,47.3391,10.8382,0.13312,50.7456,49.8969
2848,47.8501,9.75068,0.134496,50.6442,49.9054
2852,46.3615,12.6974,0.135264,50.7433,49.993
2856,47.6843,9.72656,0.132544,50.7159,49.8712
2860,47.3149,10.8329,0.141088,50.7266,49.9076
2864,47.8474,9.75158,0.14,50.7177,49.8995
2868,47.3179,10.8389,0.140992,50.7475,49.8685
2872,47.6952,9.72982,0.142048,50.7205,49.8857
2876,46.7866,11.7956,0.13584,50.5197,49.8874
2880,47.1241,10.7974,0.13312,50.5451,49.6121
2884,47.7729,9.74024,0.133056,50.6245,49.9278
2888,47.7844,9.74566,0.13312,50.6265,49.8918
2892,47.2115,10.819,0.1336,50.6572,49.7996
2896,46.7499,11.787,0.134208,50.6384,49.7886
2900,46.7765,11.7994,0.133632,50.5286,49.8895
2904,47.2148,10.8119,0.136896,50.607,49.7892
2908,46.7306,11.7849,0.131296,50.6356,49.8128
2912,47.8395,9.75287,0.134976,50.7274,49.9121
2916,46.7816,11.7978,0.135264,50.7178,49.8117
2920,47.7956,9.74228,0.137152,50.735,49.8975
2924,46.1974,12.65,0.139648,50.6303,49.7996
2928,47.2945,10.8305,0.141216,50.7232,49.8952
2932,47.3958,10.8529,0.142336,50.7303,49.9767
2936,47.787,9.74255,0.141408,50.6406,49.9053
2940,45.7976,13.4758,0.134176,50.6127,49.8819
2944,47.7852,9.74285,0.13328,50.7372,49.9012
2948,46.1892,12.6519,0.131072,50.7823,49.7906
2952,47.3059,10.8315,0.131072,50.738,49.8875
2956,47.8203,9.75056,0.132256,50.7133,49.963
2960,47.7475,9.7335,0.133216,50.616,49.7954
2964,47.2924,10.8312,0.132288,50.5403,49.8076
2968,47.7689,9.73447,0.13184,50.5966,49.8162
2972,47.8704,9.76152,0.131168,50.7301,49.9959
2976,47.3181,10.8364,0.13488,50.7062,49.9467
2980,47.7978,9.7442,0.13104,50.7016,49.8015
2984,47.736,9.73672,0.131072,50.7183,49.8856
2988,47.1858,10.8089,0.139648,50.6052,49.8562
2992,47.292,10.8288,0.139392,50.6245,49.8862
2996,47.2787,10.83,0.141312,50.7266,49.876
3000,47.2836,10.8274,0.140992,50.6521,49.8834
3004,45.7427,13.4596,0.135424,50.7188,49.8703
3008,46.8439,11.8097,0.133312,50.7105,49.8847
3012,44.8584,14.9142,0.130688,50.702,49.889
3016,46.846,11.8108,0.13264,50.7137,49.893
3020,44.7771,14.8983,0.135392,50.7186,49.8787
3024,47.341,10.8388,0.133184,50.7185,49.8998
3028,47.764,9.74238,0.135616,50.6553,49.9029
3032,46.7552,11.7898,0.136416,50.7281,49.8932
3036,47.7732,9.74022,0.133024,50.6074,49.9016
3040,46.7967,11.797,0.133984,50.6508,49.7881
3044,47.2902,10.8304,0.132256,50.7433,49.8221
3048,47.1822,10.8105,0.13408,50.6364,49.8056
3052,47.1722,10.8082,0.141184,50.7044,49.8804
3056,47.7392,9.73497,0.140864,50.7098,49.8904
3060,47.6496,9.72036,0.139264,50.7312,49.8071
3064,47.7595,9.73623,0.141312,50.6296,49.8771
3068,47.7976,9.74697,0.131552,50.7085,49.9066
3072,47.8873,9.75736,0.130976,50.5467,49.9105
3076,47.3694,10.845,0.134944,50.6201,49.9459
3080,47.7488,9.73664,0.131456,50.7169,49.8862
3084,47.7159,9.73165,0.133344,50.7945,49.7867
3088,47.3327,10.8384,0.133344,50.6286,49.9226
3092,47.3013,10.8381,0.132736,50.7208,49.9058
3096,47.7392,9.73645,0.132768,50.7102,49.8012
3100,47.6021,9.71109,0.135072,50.7182,49.6655
3104,47.2613,10.8255,0.130688,50.7329,49.905
3108,47.2025,10.8114,0.132704,50.5142,49.8382
3112,47.846,9.74962,0.13456,50.6952,49.925
3116,47.7674,9.7338,0.143072,50.5061,49.8775
3120,46.7868,11.7998,0.140768,50.7269,49.9084
3124,47.3381,10.8408,0.14304,50.7159,49.9246
3128,46.4037,12.7014,0.139392,50.6263,49.9458
3132,47.2761,10.8264,0.131232,50.7024,49.8861
3136,47.2832,10.8276,0.135776,50.7573,49.8533
3140,47.321,10.8373,0.131072,50.627,49.9242
3144,47.298,10.8358,0.13312,50.528,49.9351
3148,47.8433,9.74741,0.136672,50.6376,49.8997
3152,47.6565,9.71552,0.132896,50.5012,49.7888
3156,47.8107,9.74749,0.1328,50.6416,49.9192
3160,47.2019,10.8146,0.133024,50.7167,49.7851
3164,47.1038,10.7975,0.131808,50.5158,49.7869
3168,47.3468,10.8408,0.1352,50.6342,49.8921
3172,47.7244,9.73712,0.131072,50.7299,49.8288
3176,47.7064,9.73134,0.135008,50.7096,49.7693
3180,47.2671,10.8264,0.14096,50.6383,49.8901
3184,47.3572,10.8452,0.141632,50.6593,49.907
3188,47.7239,9.73585,0.142176,50.7285,49.893
3192,47.326,10.8405,0.139552,50.7038,49.9547
3196,46.8118,11.8027,0.13312,50.7187,49.8384
3200,47.3047,10.8336,0.127616,50.525,49.8975
3204,47.7254,9.7267,0.131424,50.6012,49.8745
3208,47.761,9.74203,0.134528,50.8221,49.9318
3212,47.3105,10.8328,0.132832,50.6112,49.8852
3216,47.7838,9.74097,0.13232,50.7301,49.9011
3220,45.8121,13.4802,0.133024,50.734,49.7972
3224,47.7457,9.73312,0.130816,50.7192,49.8455
3228,47.8228,9.74939,0.133568,50.7199,49.8985
3232,47.2899,10.8283,0.133504,50.6184,49.8704
3236,47.7074,9.73295,0.134464,50.7262,49.8367
3240,47.8117,9.74259,0.132544,50.7058,49.8707
3244,47.2251,10.8213,0.14032,50.7328,49.8917
3248,47.2046,10.814,0.1424,50.7129,49.7848
3252,47.6143,9.71291,0.142976,50.502,49.7288
3256,47.7566,9.73467,0.142208,50.5293,49.9237
3260,47.8752,9.75611,0.134112,50.5316,49.9437
3264,47.2655,10.8244,0.134592,50.6272,49.8964
3268,46.7683,11.7917,0.134368,50.7515,49.7871
3272,47.1443,10.804,0.132,50.714,49.7461
3276,47.7527,9.73472,0.133248,50.7394,49.8915
3280,47.6065,9.71742,0.133984,50.723,49.7998
3284,47.75,9.73613,0.133472,50.6295,49.8731
3288,46.7796,11.7982,0.135168,50.5015,49.8716
3292,47.8586,9.75371,0.131456,50.7287,49.9524
3296,47.8082,9.7434,0.135168,50.7401,49.8934
3300,47.7693,9.73867,0.133472,50.7221,49.89
3304,47.837,9.75537,0.133856,50.6247,49.9905
3308,47.2533,10.8225,0.14128,50.7273,49.7954
3312,47.669,9.72015,0.141952,50.7226,49.7956
3316,47.7605,9.7373,0.14176,50.7077,49.7816
3320,47.7071,9.725,0.14096,50.4935,49.8653
3324,47.6822,9.72758,0.130656,50.6368,49.8619
3328,47.7112,9.72863,0.133696,50.647,49.6887
3332,47.2977,10.8305,0.133472,50.7284,49.8953
3336,47.2988,10.8334,0.13424,50.6409,49.9568
3340,47.8788,9.75739,0.132256,50.572,49.9049
3344,47.7959,9.74683,0.13088,50.6321,49.9036
3348,47.3293,10.8423,0.132928,50.7064,49.955
3352,47.7711,9.74073,0.133536,50.7121,49.8951
3356,47.7704,9.73594,0.13312,50.5037,49.8633
3360,47.1988,10.8133,0.131072,50.5256,49.7888
3364,47.7451,9.73835,0.135072,50.727,49.8179
3368,47.7883,9.74153,0.13344,50.6484,49.8893
3372,46.8608,11.8078,0.141184,50.6388,49.91
3376,47.2887,10.8263,0.14128,50.5202,49.8508
3380,47.794,9.74097,0.142112,50.545,49.9022
3384,47.8459,9.75032,0.139264,50.733,49.9038
3388,47.7569,9.73348,0.132256,50.5405,49.7948
3392,47.7606,9.73666,0.129024,50.6308,49.8151
3396,47.6936,9.73221,0.1328,50.7323,49.8045
3400,47.8148,9.744,0.139232,50.6209,49.8132
3404,47.3211,10.8327,0.134848,50.7243,49.8689
3408,47.8043,9.74253,0.135648,50.5222,49.8116
3412,47.3357,10.8385,0.137216,50.7331,49.9167
3416,47.7619,9.73713,0.13584,50.5403,49.8421
3420,47.7057,9.7268,0.137056,50.6937,49.8279
3424,47.8158,9.75091,0.134464,50.7183,49.9514
3428,45.8122,13.4785,0.136,50.635,49.9147
3432,47.7153,9.72683,0.133376,50.5583,49.8011
3436,47.7536,9.74139,0.139808,50.6458,49.8993
3440,47.8054,9.74436,0.140992,50.7344,49.9115
3444,46.9094,11.8256,0.140864,50.6388,49.9748
3448,46.2882,12.6682,0.13888,50.5068,49.8839
3452,47.8229,9.74542,0.131808,50.8287,49.8755
3456,47.6839,9.7297,0.135136,50.544,49.9011
3460,47.7857,9.73711,0.13488,50.706,49.8766
3464,47.2488,10.8196,0.133152,50.7328,49.8198
3468,46.2561,12.6628,0.131072,50.5253,49.7906
3472,47.712,9.7326,0.132768,50.625,49.871
3476,47.2528,10.8306,0.132448,50.698,49.8951
3480,47.2919,10.8297,0.134976,50.726,49.9057
3484,47.7288,9.72821,0.132256,50.631,49.8734
3488,47.7656,9.73877,0.133312,50.4462,49.8215
3492,47.2367,10.8218,0.130848,50.7187,49.8826
3496,47.7822,9.74088,0.134304,50.7476,49.8124
3500,47.7785,9.74197,0.142368,50.7075,49.906
3504,47.7741,9.74587,0.142304,50.665,49.9293
3508,47.7999,9.74524,0.139264,50.7327,49.8971
3512,47.4439,10.8609,0.141312,50.7291,49.9776
3516,46.8568,11.8121,0.13264,50.7372,49.9343
3520,47.7622,9.73759,0.130912,50.729,49.862
3524,47.7918,9.73889,0.12752,50.6279,49.8937
3528,47.8554,9.75315,0.13408,50.6593,49.922
3532,47.8274,9.75016,0.13456,50.6678,49.9326
3536,46.7378,11.7885,0.1352,50.6084,49.8942
3540,47.2685,10.8286,0.131648,50.5278,49.9018
3544,46.2498,12.667,0.131232,50.7376,49.8949
3548,47.34,10.8418,0.131424,50.7196,49.902
3552,47.7807,9.74194,0.137568,50.7275,49.8753
3556,47.8052,9.74255,0.134368,50.5318,49.8934
3560,47.7162,9.72747,0.135616,50.6112,49.7786
3564,47.3268,10.8325,0.142144,50.5435,49.8962
3568,47.298,10.8332,0.141312,50.7324,49.8868
3572,47.8209,9.74839,0.139104,50.7291,49.9558
3576,47.9168,9.76328,0.14128,50.7292,49.9728
3580,47.279,10.8277,0.13296,50.7023,49.8865
3584,47.8562,9.75388,0.132448,50.5238,49.9201
3588,47.7349,9.73829,0.130144,50.6137,49.8934
3592,47.1775,10.8098,0.133536,50.7714,49.8185
3596,46.7745,11.7972,0.131072,50.6675,49.9056
3600,46.871,11.8166,0.134624,50.7249,49.919
3604,47.9162,9.76574,0.131488,50.6059,50.0187
3608,46.7467,11.7889,0.133504,50.6495,49.7948
3612,47.7469,9.73674,0.13088,50.6286,49.8133
3616,47.2581,10.8279,0.132864,50.7208,49.9332
3620,47.8172,9.74599,0.13104,50.6352,49.9064
3624,47.2443,10.8187,0.132768,50.6159,49.8052
3628,46.8194,11.8017,0.140608,50.7423,49.8797
3632,47.3131,10.8295,0.141344,50.5119,49.7982
3636,47.272,10.8287,0.139264,50.7427,49.9012
3640,47.8254,9.75128,0.139968,50.7215,49.9664
3644,47.3759,10.8523,0.137216,50.7477,49.983
3648,47.851,9.75372,0.130656,50.5243,49.941
3652,46.3468,12.6882,0.130272,50.6327,49.8934
3656,47.8253,9.74751,0.132448,50.84,49.9093
3660,46.8151,11.8023,0.131296,50.7326,49.8541
3664,47.2205,10.8212,0.135168,50.6311,49.8749
3668,47.7075,9.72915,0.137536,50.6259,49.8156
3672,47.3605,10.8459,0.136448,50.6332,49.9627
3676,47.3072,10.8358,0.134752,50.5203,49.8982
3680,47.2597,10.8241,0.134912,50.6139,49.8978
3684,47.1789,10.8112,0.13536,50.5047,49.8043
3688,47.3406,10.8389,0.133504,50.7034,49.9447
3692,47.7543,9.73427,0.141312,50.746,49.9117
3696,47.8017,9.74894,0.141056,50.7326,49.951
3700,47.3403,10.8403,0.141472,50.6345,49.96
3704,46.7941,11.7995,0.139808,50.6505,49.866
3708,47.8339,9.74754,0.131808,50.728,49.9073
3712,47.7755,9.73788,0.13568,50.7263,49.8558
3716,47.3179,10.8355,0.129536,50.7341,49.8669
3720,47.3354,10.84,0.127264,50.7086,49.9332
3724,47.3471,10.8408,0.132992,50.7081,49.8892
3728,47.8299,9.74769,0.131264,50.544,49.9137
3732,47.3166,10.8359,0.131232,50.7155,49.8853
3736,47.2867,10.8336,0.131424,50.6184,49.8931
3740,47.2656,10.8287,0.136896,50.7301,49.8933
3744,47.7198,9.72965,0.129024,50.5233,49.8028
3748,47.7906,9.74672,0.131712,50.6299,49.9446
3752,47.7675,9.74031,0.13328,50.7136,49.8794
3756,47.8145,9.75144,0.14032,50.7144,49.9463
3760,47.7384,9.73185,0.14128,50.628,49.8565
3764,47.8467,9.75246,0.141824,50.7679,49.9532
3768,47.7864,9.74075,0.14096,50.5436,49.8306
3772,47.7932,9.73978,0.134496,50.7115,49.8865
3776,46.7734,11.7952,0.1328,50.7364,49.8996
3780,47.7113,9.72895,0.133216,50.5347,49.8932
3784,47.2727,10.8312,0.132768,50.7309,49.9022
3788,47.3034,10.8342,0.133952,50.7228,49.9147
3792,47.2701,10.8246,0.137216,50.6388,49.8812
3796,47.7567,9.73702,0.13712,50.7126,49.8642
3800,46.3246,12.6829,0.131808,50.727,49.8932
3804,46.3409,12.6845,0.13408,50.7224,49.8882
3808,47.8659,9.7579,0.133664,50.7255,49.9703
3812,47.7718,9.73682,0.130432,50.6268,49.8882
3816,47.1844,10.8063,0.129216,50.6463,49.6846
3820,47.8056,9.74308,0.1416,50.5305,49.8998
3824,47.9268,9.76732,0.142784,50.6486,50.0654
3828,47.3431,10.8422,0.14096,50.7286,49.9067
3832,47.3532,10.841,0.141504,50.5324,49.904
3836,47.8621,9.75705,0.133728,50.7106,49.9692
3840,47.3775,10.8475,0.134016,50.7285,49.9008
3844,47.3806,10.8458,0.135968,50.541,49.9075
3848,47.9785,9.77306,0.132032,50.7336,50.0101
3852,47.7963,9.7477,0.1312,50.6444,49.9524
3856,47.8833,9.75861,0.134592,50.7458,49.9607
3860,47.3279,10.8382,0.130688,50.7257,49.9011
3864,47.8219,9.74668,0.135072,50.5033,49.9494
3868,47.7879,9.74475,0.13152,50.75,49.865
3872,47.226,10.8226,0.132864,50.5442,49.9626
3876,47.8641,9.75357,0.131072,50.7289,49.9079
3880,47.8094,9.7444,0.13456,50.6168,49.8936
3884,47.682,9.71639,0.141024,50.5041,49.6602
3888,47.7665,9.7364,0.141632,50.7027,49.8176
3892,47.7459,9.73554,0.138848,50.5498,49.8906
3896,47.7925,9.73974,0.14112,50.6254,49.9038
3900,47.2693,10.8291,0.13328,50.7146,49.9015
3904,47.7812,9.74149,0.13312,50.7283,49.9055
3908,47.4424,10.8606,0.13056,50.7291,49.9692
3912,47.2701,10.8277,0.13184,50.5637,49.9057
3916,46.8277,11.8022,0.132704,50.5303,49.8943
3920,47.2756,10.8273,0.131968,50.8744,49.7999
3924,46.8119,11.8014,0.135328,50.691,49.8605
3928,47.2644,10.8252,0.1352,50.4483,49.8746
3932,47.7926,9.74293,0.132832,50.5406,49.9092
3936,47.8316,9.75026,0.132864,50.7271,49.9255
3940,47.282,10.8321,0.13664,50.7064,49.8768
3944,47.3129,10.8333,0.136992,50.7169,49.8056
3948,47.7619,9.74178,0.13936,50.7204,49.94
3952,45.3671,14.2307,0.140704,50.7236,49.9522
3956,46.8047,11.8027,0.141312,50.7924,49.9339
3960,47.8837,9.75627,0.1416,50.7213,49.9755
3964,47.307,10.8289,0.131104,50.5273,49.8933
3968,47.3376,10.8388,0.133088,50.6467,49.912
3972,47.8034,9.74579,0.135488,50.7185,49.8865
3976,47.1813,10.8113,0.132608,50.6105,49.8004
3980,47.265,10.8241,0.132768,50.626,49.8334
3984,47.8116,9.7482,0.13344,50.6379,49.9153
3988,47.681,9.72671,0.133088,50.7102,49.8406
3992,47.8045,9.74302,0.13264,50.6533,49.9014
3996,47.2897,10.8286,0.13248,50.5183,49.8936
4000,47.8562,9.75353,0.129824,50.7445,49.927
4004,45.8731,13.4961,0.1328,50.7126,49.8921
4008,47.3096,10.833,0.132736,50.5106,49.9205
4012,47.6994,9.72642,0.141856,50.6997,49.7641
4016,46.8792,11.8183,0.141312,50.7085,49.9512
4020,47.677,9.72102,0.141184,50.6413,49.7959
4024,47.715,9.73376,0.142144,50.6157,49.873
4028,47.3623,10.8437,0.134016,50.6276,49.8949
4032,47.8347,9.75352,0.134528,50.7256,49.9648
4036,47.326,10.8373,0.134016,50.6695,49.9284
4040,47.3388,10.8379,0.136064,50.5476,49.9054
4044,47.3333,10.8404,0.134752,50.7392,49.9753
4048,46.752,11.7876,0.13312,50.7003,49.8549
4052,47.3492,10.8383,0.137632,50.8036,49.8811
4056,47.8058,9.74679,0.134112,50.7604,49.9348
4060,47.8624,9.75457,0.132928,50.797,49.9619
4064,46.8019,11.802,0.132992,50.7294,49.897
