AllocationSize (in Byte), mean, std-dev, min, max, median
1948,0.124561,0.00176301,0.119584,0.128128,0.124832
1952,0.125271,0.00188348,0.1208,0.133408,0.125184
1956,0.124358,0.00179484,0.120224,0.128544,0.124576
1960,0.124697,0.00168559,0.120672,0.128384,0.12496
1964,0.125002,0.00172694,0.121504,0.130208,0.124928
1968,0.125383,0.00183319,0.119744,0.131328,0.125504
1972,0.124519,0.00165509,0.119136,0.12912,0.12464
1976,0.125596,0.00176539,0.121024,0.13008,0.12544
1980,0.124488,0.00243061,0.1192,0.140864,0.124768
1984,0.12457,0.00209061,0.118592,0.133056,0.124672
1988,0.125,0.00164177,0.119584,0.129024,0.124992
1992,0.125417,0.00170428,0.121632,0.130304,0.125408
1996,0.124425,0.00177511,0.11968,0.128352,0.124544
2000,0.124551,0.00181538,0.119712,0.132608,0.124704
2004,0.124719,0.00169834,0.120672,0.128896,0.124768
2008,0.125022,0.00215216,0.12048,0.136576,0.12512
2012,0.124636,0.00189827,0.1208,0.129152,0.124768
2016,0.125578,0.00190132,0.120704,0.130624,0.1256
2020,0.124805,0.00176906,0.119264,0.129408,0.124896
2024,0.125145,0.00219469,0.120256,0.139712,0.125152
2028,0.12493,0.00185317,0.12048,0.129376,0.12512
2032,0.125056,0.00180465,0.120608,0.133216,0.124928
2036,0.124835,0.00187542,0.12064,0.1288,0.124992
2040,0.124461,0.0016761,0.12048,0.128416,0.124704
2044,0.124869,0.00163861,0.120864,0.129024,0.12496
2048,0.124719,0.00187,0.120832,0.130784,0.124928
2052,0.240868,0.00186153,0.236288,0.245216,0.24128
2056,0.241033,0.00143469,0.237056,0.244192,0.241216
2060,0.241601,0.00172058,0.236928,0.24576,0.241536
2064,0.24194,0.0018708,0.236416,0.245984,0.241696
2068,0.241976,0.0019939,0.235872,0.249152,0.242016
2072,0.242826,0.00184707,0.235712,0.247136,0.243072
2076,0.241805,0.00170809,0.236192,0.246432,0.241856
2080,0.241398,0.0016691,0.23776,0.247808,0.241376
2084,0.241719,0.00182705,0.236224,0.245792,0.241664
2088,0.240765,0.00184822,0.236736,0.245344,0.240768
2092,0.241635,0.00197453,0.236064,0.24992,0.241568
2096,0.24094,0.00242572,0.236384,0.254432,0.24064
2100,0.242291,0.00237718,0.237344,0.254848,0.242112
2104,0.240892,0.00166955,0.23712,0.247808,0.240768
2108,0.241524,0.00184709,0.236384,0.246528,0.241664
2112,0.240745,0.00190756,0.235584,0.245152,0.24096
2116,0.24118,0.00227006,0.236864,0.25248,0.241024
2120,0.241037,0.00178094,0.236416,0.247776,0.24128
2124,0.242104,0.00170795,0.237568,0.2472,0.242112
2128,0.240997,0.00172962,0.23552,0.244224,0.241152
2132,0.241618,0.00187649,0.23744,0.246944,0.241664
2136,0.242118,0.00174981,0.237568,0.247328,0.241952
2140,0.241342,0.00194269,0.237312,0.25168,0.241376
2144,0.241337,0.00263635,0.23552,0.251904,0.241344
2148,0.240957,0.00174017,0.237568,0.250528,0.240896
2152,0.242122,0.00188899,0.23552,0.246912,0.241856
2156,0.241309,0.00158275,0.23632,0.24576,0.24144
2160,0.241666,0.00177833,0.237152,0.245696,0.241792
2164,0.242092,0.00172304,0.23552,0.246208,0.242176
2168,0.240818,0.00192601,0.235328,0.248,0.240736
2172,0.241702,0.00168665,0.237632,0.245824,0.241664
2176,0.241131,0.00197822,0.236288,0.245984,0.241408
2180,0.240834,0.00174646,0.236832,0.244576,0.240896
2184,0.240931,0.00161376,0.236384,0.244768,0.24112
2188,0.241742,0.00194578,0.23776,0.251904,0.241664
2192,0.241363,0.00190162,0.236128,0.247296,0.241408
2196,0.240871,0.00228941,0.235168,0.250848,0.2408
2200,0.241631,0.00173279,0.236096,0.245984,0.241664
2204,0.241036,0.00185335,0.236768,0.245376,0.241152
2208,0.241642,0.00167246,0.235328,0.245568,0.241664
2212,0.24186,0.00641682,0.235552,0.303104,0.241376
2216,0.241671,0.00169575,0.237952,0.2456,0.241664
2220,0.241637,0.00171846,0.237536,0.24592,0.2416
2224,0.241366,0.00207534,0.237536,0.249472,0.241216
2228,0.241068,0.00166533,0.237152,0.244864,0.241184
2232,0.242013,0.00185422,0.237504,0.247808,0.24176
2236,0.242215,0.00161448,0.237664,0.246496,0.24208
2240,0.241259,0.00169503,0.236256,0.246848,0.241568
2244,0.241058,0.00169659,0.236832,0.245312,0.241248
2248,0.240882,0.0020425,0.235904,0.24944,0.241056
2252,0.241237,0.00223481,0.235776,0.250048,0.24128
2256,0.240854,0.00188493,0.235936,0.245248,0.2408
2260,0.241595,0.00195167,0.23552,0.25152,0.2416
2264,0.241027,0.00168102,0.237024,0.244384,0.241472
2268,0.241407,0.00205345,0.235296,0.249248,0.241536
2272,0.240908,0.00183476,0.236352,0.245888,0.241088
2276,0.241387,0.00179149,0.2368,0.249088,0.241664
2280,0.241117,0.00188945,0.236064,0.249184,0.24112
2284,0.241316,0.00166325,0.237216,0.245312,0.241344
2288,0.241889,0.00200929,0.23632,0.253856,0.241696
2292,0.240908,0.001719,0.236832,0.246464,0.240896
2296,0.241537,0.00166895,0.235392,0.245248,0.241664
2300,0.241727,0.00197089,0.237024,0.246816,0.241568
2304,0.241445,0.00164934,0.235968,0.24576,0.241472
2308,0.241294,0.00204289,0.235808,0.249024,0.241568
2312,0.24085,0.00170474,0.23632,0.24464,0.241024
2316,0.241963,0.00224645,0.237568,0.252064,0.241696
2320,0.241377,0.00160276,0.238368,0.24576,0.241472
2324,0.241963,0.00196585,0.23584,0.247712,0.24208
2328,0.241873,0.00166865,0.237216,0.246656,0.241792
2332,0.240966,0.00188704,0.235776,0.247968,0.241248
2336,0.240861,0.00196545,0.236928,0.249856,0.240768
2340,0.240947,0.00158345,0.237568,0.245088,0.24096
2344,0.241321,0.00205998,0.234624,0.246912,0.24144
2348,0.241906,0.00169525,0.237152,0.24576,0.241696
2352,0.240938,0.00193731,0.236608,0.245312,0.24112
2356,0.241277,0.00168545,0.237216,0.245056,0.241408
2360,0.241855,0.00195868,0.237152,0.247808,0.241696
2364,0.240635,0.00157574,0.235776,0.244352,0.2408
2368,0.241032,0.00181246,0.23552,0.24576,0.241056
2372,0.24116,0.00166968,0.237376,0.245888,0.241088
2376,0.240835,0.00164345,0.235648,0.24464,0.241152
2380,0.241047,0.00232749,0.236352,0.250464,0.241056
2384,0.240998,0.00159502,0.237568,0.245152,0.241056
2388,0.241181,0.00220537,0.235776,0.250944,0.24112
2392,0.241501,0.00223726,0.237408,0.253056,0.241408
2396,0.242202,0.00176344,0.237568,0.247936,0.241984
2400,0.24166,0.00203188,0.237152,0.246752,0.241728
2404,0.241211,0.00202795,0.235616,0.246496,0.241376
2408,0.241504,0.00234582,0.237216,0.253824,0.241472
2412,0.240746,0.00188187,0.235776,0.24544,0.24096
2416,0.241046,0.00162191,0.236288,0.244992,0.240672
2420,0.241059,0.00186734,0.236352,0.246496,0.241344
2424,0.24082,0.00205137,0.236896,0.251232,0.240864
2428,0.241419,0.00166914,0.23552,0.245536,0.241664
2432,0.240776,0.00169255,0.23568,0.246816,0.24064
2436,0.241992,0.00177926,0.23712,0.248832,0.241856
2440,0.241867,0.00189746,0.237344,0.246656,0.241728
2444,0.241448,0.00187992,0.236,0.24576,0.241504
2448,0.240879,0.00160699,0.235616,0.244064,0.240896
2452,0.241476,0.00178523,0.23728,0.247232,0.241664
2456,0.241707,0.00186187,0.238304,0.246752,0.241664
2460,0.240898,0.00179366,0.235744,0.245568,0.241184
2464,0.241574,0.00208213,0.23632,0.251904,0.241504
2468,0.240603,0.0018648,0.234112,0.24576,0.240544
2472,0.241661,0.001849,0.236256,0.245728,0.241664
2476,0.240826,0.00199065,0.23552,0.247808,0.240768
2480,0.241921,0.00159853,0.237568,0.24576,0.241664
2484,0.241199,0.00192856,0.235104,0.247392,0.241248
2488,0.241884,0.0015892,0.236608,0.246176,0.241984
2492,0.241089,0.00165874,0.23584,0.247776,0.241024
2496,0.241203,0.0017123,0.235584,0.24496,0.241504
2500,0.240789,0.00178221,0.236032,0.24592,0.24112
2504,0.242207,0.00185304,0.236192,0.24784,0.241984
2508,0.241281,0.00198686,0.23728,0.247712,0.241312
2512,0.241467,0.00217931,0.237376,0.250656,0.241504
2516,0.241573,0.00208261,0.23552,0.254016,0.241664
2520,0.241768,0.00190236,0.235488,0.247392,0.241664
2524,0.241418,0.00171501,0.237312,0.245568,0.241536
2528,0.241952,0.00211132,0.238304,0.250208,0.241632
2532,0.241314,0.00175695,0.237472,0.24576,0.24144
2536,0.242382,0.00158955,0.239136,0.247104,0.241856
2540,0.241636,0.00176245,0.237536,0.245664,0.241664
2544,0.241132,0.0019179,0.234176,0.247328,0.241216
2548,0.241518,0.00181439,0.237568,0.247744,0.241536
2552,0.24136,0.00169209,0.237088,0.245376,0.241408
2556,0.241512,0.00169056,0.23552,0.245312,0.241664
2560,0.240975,0.0018282,0.236128,0.245216,0.241152
2564,0.242022,0.00202549,0.237472,0.249504,0.241664
2568,0.241851,0.00164347,0.238016,0.245856,0.241856
2572,0.240943,0.00165921,0.237408,0.245216,0.241184
2576,0.241139,0.00182621,0.235904,0.24592,0.24096
2580,0.240619,0.00175573,0.236288,0.24576,0.2408
2584,0.24132,0.00168658,0.236416,0.2464,0.241472
2588,0.241501,0.00235544,0.235776,0.25568,0.241472
2592,0.241896,0.00153288,0.2376,0.245344,0.241984
2596,0.241994,0.00185844,0.237088,0.247808,0.241792
2600,0.242046,0.00226321,0.238048,0.257856,0.24176
2604,0.241556,0.0021063,0.237568,0.247936,0.24144
2608,0.241365,0.00176712,0.23744,0.246624,0.241536
2612,0.241629,0.00187386,0.236544,0.246592,0.241664
2616,0.24226,0.0020177,0.238368,0.251904,0.241984
2620,0.241229,0.00196749,0.235104,0.245536,0.241536
2624,0.242157,0.00180349,0.237024,0.247808,0.242016
2628,0.242781,0.00164574,0.23952,0.247392,0.242656
2632,0.241666,0.00178521,0.235456,0.24576,0.241664
2636,0.241288,0.00172896,0.237568,0.245504,0.241536
2640,0.241565,0.00169591,0.237504,0.24576,0.241632
2644,0.24178,0.00182955,0.237408,0.247008,0.241664
2648,0.240822,0.0018843,0.23504,0.24528,0.241056
2652,0.2412,0.00175382,0.236928,0.246944,0.241408
2656,0.241853,0.00187693,0.236928,0.247808,0.24176
2660,0.242181,0.0019957,0.237056,0.248928,0.242144
2664,0.241632,0.00212972,0.236224,0.251712,0.241664
2668,0.2416,0.00172992,0.236,0.246528,0.241664
2672,0.241172,0.00180994,0.2352,0.245728,0.241344
2676,0.241086,0.00161356,0.236384,0.24544,0.24128
2680,0.241415,0.00201871,0.236448,0.247424,0.241536
2684,0.241414,0.00162914,0.236736,0.245312,0.241472
2688,0.241591,0.00287531,0.236,0.26016,0.24144
2692,0.242235,0.00209316,0.236352,0.25472,0.24208
2696,0.241001,0.00168456,0.236544,0.245632,0.240832
2700,0.241463,0.0017929,0.236544,0.246016,0.241568
2704,0.24147,0.00172851,0.236096,0.2456,0.241664
2708,0.242294,0.0017059,0.238432,0.246368,0.24224
2712,0.242279,0.00154176,0.23808,0.246112,0.24208
2716,0.241197,0.00163735,0.237568,0.24512,0.24128
2720,0.242121,0.00169282,0.237568,0.247776,0.242016
2724,0.241785,0.00187512,0.235744,0.247776,0.241664
2728,0.242047,0.0024131,0.237472,0.256512,0.242112
2732,0.241526,0.00181011,0.23712,0.247456,0.241664
2736,0.241469,0.00236914,0.237344,0.25616,0.241408
2740,0.242036,0.00212784,0.237088,0.249472,0.241664
2744,0.241111,0.00152269,0.237248,0.244736,0.241376
2748,0.2407,0.0016428,0.234752,0.243552,0.24096
2752,0.242499,0.00237646,0.23584,0.258464,0.2424
2756,0.241359,0.00168763,0.237664,0.245312,0.241312
2760,0.241376,0.00158465,0.234848,0.24512,0.241568
2764,0.242583,0.00169859,0.239328,0.247552,0.242368
2768,0.241581,0.00181683,0.236224,0.2456,0.241696
2772,0.240957,0.00193777,0.237056,0.248032,0.240768
2776,0.242193,0.00254509,0.23632,0.256256,0.241792
2780,0.241958,0.00167186,0.237888,0.245728,0.241952
2784,0.24142,0.00193112,0.236064,0.246144,0.24144
2788,0.242248,0.00198812,0.237632,0.247808,0.242048
2792,0.241804,0.00161289,0.23696,0.2456,0.241696
2796,0.241854,0.00180453,0.237248,0.247424,0.241856
2800,0.241913,0.00196948,0.236192,0.251456,0.241888
2804,0.242302,0.00172861,0.237376,0.246592,0.242176
2808,0.241505,0.00176912,0.237472,0.24576,0.241632
2812,0.242443,0.0019679,0.2368,0.247808,0.242272
2816,0.241133,0.00188126,0.23552,0.24576,0.241632
2820,0.24133,0.00184345,0.237568,0.249856,0.24144
2824,0.240596,0.00182836,0.234272,0.244512,0.240672
2828,0.241626,0.00192845,0.23552,0.24816,0.2416
2832,0.242198,0.00214878,0.237216,0.250432,0.24192
2836,0.241673,0.00201787,0.237568,0.252704,0.241664
2840,0.242381,0.00190129,0.23552,0.246976,0.24288
2844,0.241792,0.00182424,0.23808,0.24784,0.241632
2848,0.240642,0.00198439,0.235872,0.245024,0.24112
2852,0.242263,0.00224315,0.23648,0.253024,0.241984
2856,0.240913,0.00242876,0.237152,0.25744,0.240864
2860,0.242289,0.00159091,0.237952,0.24576,0.242208
2864,0.240764,0.00174435,0.235552,0.245344,0.241152
2868,0.241323,0.00186136,0.237312,0.247328,0.241472
2872,0.24083,0.00197573,0.235776,0.245696,0.241344
2876,0.240669,0.00181223,0.236512,0.2456,0.240704
2880,0.241438,0.00195883,0.237568,0.248352,0.241568
2884,0.241855,0.00188109,0.237408,0.246528,0.24176
2888,0.240863,0.0017039,0.235392,0.243936,0.241248
2892,0.241353,0.00194249,0.236,0.247552,0.241344
2896,0.24213,0.00152375,0.237536,0.24576,0.242016
2900,0.242079,0.00169511,0.23664,0.246016,0.242048
2904,0.242869,0.00317047,0.237888,0.258432,0.242144
2908,0.24116,0.00178447,0.23712,0.245408,0.241248
2912,0.241343,0.001953,0.236448,0.247808,0.241568
2916,0.241702,0.00170974,0.236544,0.247616,0.241664
2920,0.241666,0.00154865,0.237696,0.245568,0.241664
2924,0.24154,0.00265199,0.236,0.257984,0.241568
2928,0.240864,0.00206085,0.234912,0.245152,0.241024
2932,0.241292,0.00148538,0.237024,0.244224,0.24144
2936,0.242818,0.00158318,0.237568,0.247776,0.242944
2940,0.24188,0.0016666,0.23728,0.24576,0.24176
2944,0.242415,0.00161043,0.23664,0.246048,0.242464
2948,0.242108,0.00169347,0.235552,0.246848,0.241952
2952,0.241317,0.001636,0.237248,0.245696,0.241408
2956,0.241361,0.00185824,0.233952,0.245824,0.241536
2960,0.241649,0.00181435,0.238016,0.247776,0.2416
2964,0.24126,0.00211099,0.23552,0.251872,0.241312
2968,0.241776,0.00182687,0.237504,0.251648,0.241664
2972,0.241349,0.00188893,0.235936,0.24592,0.241504
2976,0.242017,0.00170097,0.238048,0.245888,0.241952
2980,0.242369,0.00165045,0.237568,0.248256,0.242368
2984,0.241629,0.00188029,0.23408,0.248,0.241536
2988,0.24103,0.00183964,0.236352,0.247072,0.24128
2992,0.242655,0.00254324,0.23696,0.259584,0.242144
2996,0.24094,0.00160745,0.23408,0.246112,0.241344
3000,0.241788,0.00204788,0.237888,0.252576,0.241568
3004,0.241716,0.00178157,0.237568,0.24576,0.241664
3008,0.241583,0.00178666,0.237408,0.24576,0.241664
3012,0.241371,0.00220164,0.236032,0.249728,0.241472
3016,0.2415,0.0018621,0.237344,0.246176,0.2416
3020,0.241548,0.00165821,0.236224,0.24576,0.241664
3024,0.241549,0.00202021,0.237312,0.248064,0.241504
3028,0.241466,0.0015296,0.237632,0.245088,0.241504
3032,0.241893,0.00173803,0.237568,0.2456,0.241728
3036,0.241016,0.0017799,0.237056,0.245312,0.240992
3040,0.240758,0.00185194,0.23552,0.246432,0.240576
3044,0.24122,0.0015902,0.23712,0.244896,0.241376
3048,0.241514,0.00189695,0.237408,0.246496,0.241536
3052,0.242307,0.00186213,0.236736,0.2496,0.24208
3056,0.241306,0.00162636,0.23792,0.245472,0.241344
3060,0.241394,0.00204597,0.236928,0.249696,0.241504
3064,0.240933,0.00179397,0.236896,0.249824,0.240832
3068,0.241068,0.0016969,0.237632,0.245312,0.241184
3072,0.241362,0.00205804,0.237568,0.251552,0.241536
3076,0.241093,0.00169608,0.236416,0.245568,0.241344
3080,0.242264,0.00208523,0.237664,0.252352,0.241984
3084,0.24214,0.00145438,0.238432,0.245472,0.241856
3088,0.241216,0.00176776,0.235584,0.244736,0.24144
3092,0.24245,0.00290091,0.23792,0.258336,0.242112
3096,0.241592,0.002128,0.23552,0.251808,0.241664
3100,0.241868,0.00164093,0.238496,0.246496,0.241664
3104,0.241286,0.00164591,0.237568,0.244992,0.241472
3108,0.241737,0.00174195,0.236416,0.245792,0.241664
3112,0.242301,0.00171321,0.238112,0.248736,0.242176
3116,0.241178,0.00182094,0.235552,0.24592,0.24128
3120,0.24132,0.00183248,0.236288,0.250848,0.241312
3124,0.242034,0.00208842,0.237568,0.251904,0.24176
3128,0.241195,0.00201959,0.23616,0.249856,0.241344
3132,0.241179,0.00191772,0.235456,0.245792,0.241504
3136,0.241304,0.0017435,0.236064,0.245184,0.241376
3140,0.241522,0.00180816,0.23712,0.246016,0.2416
3144,0.241879,0.00185241,0.23712,0.249408,0.241952
3148,0.242654,0.0019765,0.237568,0.247776,0.242464
3152,0.242472,0.00177832,0.237632,0.246176,0.242784
3156,0.241664,0.00157267,0.23632,0.245184,0.24176
3160,0.241808,0.0020251,0.235392,0.247136,0.241664
3164,0.241546,0.00202821,0.236448,0.247392,0.241632
3168,0.241162,0.00200952,0.236864,0.253344,0.24128
3172,0.241042,0.00202936,0.235808,0.249184,0.24096
3176,0.240845,0.00154764,0.235968,0.243712,0.241216
3180,0.242673,0.00258798,0.236928,0.256032,0.242624
3184,0.241526,0.00198175,0.236544,0.250304,0.241472
3188,0.241582,0.00260585,0.235712,0.25792,0.241504
3192,0.242018,0.00287727,0.23552,0.25952,0.241664
3196,0.241417,0.00177009,0.237248,0.24832,0.241472
3200,0.241221,0.00238876,0.23728,0.256,0.241408
3204,0.242043,0.00161078,0.236544,0.2456,0.241952
3208,0.241745,0.00189403,0.237568,0.249376,0.241664
3212,0.241039,0.00185251,0.235616,0.246048,0.241536
3216,0.242046,0.00192058,0.237408,0.24752,0.242272
3220,0.241406,0.00168253,0.237856,0.247456,0.241408
3224,0.242162,0.00195588,0.237664,0.250624,0.241888
3228,0.241659,0.00185298,0.237568,0.246752,0.241664
3232,0.241581,0.00172779,0.236928,0.246496,0.24144
3236,0.241157,0.00240549,0.23552,0.254272,0.240992
3240,0.24147,0.00224514,0.235648,0.2536,0.241504
3244,0.241557,0.00174441,0.233472,0.245632,0.241632
3248,0.242852,0.00146975,0.239616,0.245984,0.242752
3252,0.241245,0.00173149,0.236416,0.245248,0.241216
3256,0.241729,0.00184149,0.237472,0.247904,0.241664
3260,0.241948,0.00186988,0.235488,0.249632,0.24176
3264,0.241407,0.00199127,0.236256,0.247808,0.241664
3268,0.242069,0.00173577,0.236896,0.245664,0.242112
3272,0.24133,0.00264046,0.236416,0.259616,0.241216
3276,0.240976,0.00149689,0.237568,0.245664,0.241088
3280,0.242581,0.00192548,0.237664,0.247136,0.24256
3284,0.241114,0.00188526,0.23696,0.247776,0.241184
3288,0.241539,0.0017112,0.237632,0.246688,0.241536
3292,0.241761,0.00178298,0.23728,0.248736,0.241664
3296,0.242006,0.0017246,0.23728,0.24592,0.241824
3300,0.242042,0.00163111,0.237792,0.245664,0.241952
3304,0.242595,0.00220899,0.237728,0.257984,0.242592
3308,0.241273,0.00166837,0.237472,0.244512,0.241568
3312,0.241323,0.00279464,0.237568,0.259168,0.241248
3316,0.241934,0.00169921,0.234304,0.245856,0.24176
3320,0.241762,0.0019048,0.23728,0.24608,0.241664
3324,0.241012,0.00188259,0.23696,0.24512,0.240864
3328,0.241538,0.00187043,0.234848,0.246816,0.241632
3332,0.241485,0.00225827,0.237568,0.2536,0.241312
3336,0.241994,0.00161842,0.237568,0.247008,0.241856
3340,0.241275,0.00198511,0.23568,0.247296,0.241472
3344,0.240809,0.00181513,0.235552,0.244928,0.240992
3348,0.24127,0.0020448,0.236512,0.24736,0.241248
3352,0.241602,0.00165869,0.237344,0.24576,0.241472
3356,0.241778,0.00225277,0.237568,0.256,0.241664
3360,0.240762,0.00182624,0.236032,0.245152,0.240992
3364,0.241923,0.00208974,0.235232,0.251456,0.241696
3368,0.24112,0.00168273,0.235712,0.24576,0.241248
3372,0.241173,0.00212612,0.234688,0.245696,0.24144
3376,0.241853,0.00206508,0.234304,0.252448,0.241728
3380,0.241125,0.00244225,0.235744,0.256,0.241216
3384,0.24272,0.00196392,0.237312,0.250528,0.242528
3388,0.241206,0.00189589,0.235744,0.245952,0.24128
3392,0.241358,0.00174405,0.237184,0.245856,0.241472
3396,0.240987,0.00170665,0.235328,0.244864,0.241152
3400,0.241872,0.00208651,0.237024,0.252608,0.241728
3404,0.240991,0.00180431,0.234048,0.24576,0.241056
3408,0.240669,0.00190539,0.236352,0.247904,0.240832
3412,0.240547,0.00205819,0.234848,0.248896,0.240608
3416,0.241698,0.00203161,0.237408,0.253536,0.241664
3420,0.241378,0.00193983,0.235168,0.251744,0.241504
3424,0.242161,0.00206145,0.237184,0.251136,0.241856
3428,0.242355,0.00207304,0.237568,0.251264,0.242528
3432,0.241828,0.00200937,0.235616,0.249856,0.241664
3436,0.241831,0.00169527,0.237664,0.247648,0.241728
3440,0.241969,0.00183588,0.237056,0.247744,0.241824
3444,0.242186,0.00209925,0.23552,0.2528,0.242272
3448,0.241192,0.00182776,0.23712,0.24576,0.241408
3452,0.241525,0.00160681,0.237856,0.245344,0.241664
3456,0.241226,0.00190714,0.235744,0.246016,0.241504
3460,0.241383,0.00239987,0.235616,0.25552,0.24128
3464,0.241551,0.00175235,0.237536,0.24752,0.241664
3468,0.241444,0.00195498,0.237056,0.2488,0.241664
3472,0.241513,0.00188502,0.23568,0.247584,0.241536
3476,0.241209,0.00180696,0.23728,0.245856,0.241088
3480,0.241148,0.00180463,0.23696,0.246176,0.24112
3484,0.241715,0.00158838,0.237504,0.245728,0.241696
3488,0.241665,0.0018261,0.237312,0.247296,0.24144
3492,0.241499,0.00163196,0.236512,0.24656,0.241568
3496,0.241338,0.00183239,0.237344,0.245696,0.241344
3500,0.240703,0.00188314,0.23552,0.24592,0.240576
3504,0.240927,0.00179453,0.236352,0.246656,0.241056
3508,0.24125,0.00183904,0.23552,0.245312,0.241312
3512,0.241516,0.00167817,0.237344,0.245376,0.241568
3516,0.241047,0.00180387,0.235584,0.2456,0.241248
3520,0.24158,0.00183392,0.23568,0.246976,0.241664
3524,0.242379,0.00164753,0.237568,0.24592,0.242592
3528,0.24249,0.00185591,0.237568,0.249216,0.242304
3532,0.241259,0.00213137,0.236096,0.250944,0.241088
3536,0.241882,0.00177567,0.237472,0.245984,0.241824
3540,0.241318,0.00172838,0.237184,0.24576,0.24128
3544,0.241867,0.00186798,0.235584,0.246208,0.241824
3548,0.241776,0.00196414,0.23776,0.250112,0.241504
3552,0.242332,0.00201722,0.237248,0.249856,0.242272
3556,0.241104,0.00171507,0.237152,0.245056,0.241152
3560,0.24145,0.00167293,0.23552,0.244992,0.2416
3564,0.240748,0.00171937,0.235584,0.24464,0.24096
3568,0.241339,0.00181879,0.236512,0.245696,0.241312
3572,0.241466,0.00203128,0.237568,0.254432,0.241376
3576,0.242223,0.0022327,0.236192,0.25008,0.241888
3580,0.241828,0.00173535,0.23744,0.246912,0.24192
3584,0.240829,0.00247455,0.235264,0.257696,0.24096
3588,0.241042,0.00166633,0.237088,0.245696,0.241376
3592,0.242096,0.00227775,0.238144,0.256864,0.241664
3596,0.241449,0.00173167,0.237216,0.248704,0.241632
3600,0.241462,0.00183116,0.236544,0.244704,0.241568
3604,0.242516,0.00207745,0.237664,0.252896,0.242272
3608,0.241104,0.00225467,0.235936,0.251904,0.241312
3612,0.241384,0.00235637,0.23728,0.256448,0.241408
3616,0.241282,0.00178523,0.235648,0.245696,0.241376
3620,0.241334,0.0025881,0.235264,0.255776,0.241536
3624,0.241731,0.00183505,0.236224,0.246304,0.241664
3628,0.242188,0.00250071,0.235872,0.257568,0.24192
3632,0.2426,0.00230616,0.237792,0.25648,0.242176
3636,0.242089,0.00187255,0.235424,0.245504,0.242272
3640,0.241301,0.00155866,0.237216,0.245664,0.241472
3644,0.241805,0.00182584,0.235776,0.24576,0.241888
3648,0.241321,0.00183232,0.234304,0.245344,0.241408
3652,0.240712,0.00202714,0.23552,0.248768,0.240384
3656,0.242201,0.00175869,0.237024,0.24608,0.241984
3660,0.242484,0.00169787,0.237664,0.248192,0.242496
3664,0.241452,0.00203918,0.237568,0.247648,0.241536
3668,0.241702,0.00171961,0.236192,0.24624,0.241664
3672,0.241156,0.00190546,0.237568,0.249856,0.241216
3676,0.24224,0.0021441,0.237568,0.253984,0.242112
3680,0.240843,0.00180358,0.235712,0.246848,0.240832
3684,0.242163,0.00165812,0.237472,0.245856,0.242144
3688,0.241965,0.00172187,0.237216,0.24752,0.241792
3692,0.240969,0.00171934,0.235648,0.24544,0.241216
3696,0.241692,0.00193257,0.237568,0.248608,0.24176
3700,0.241457,0.0021478,0.236128,0.255584,0.241536
3704,0.24151,0.0018503,0.235744,0.246048,0.241664
3708,0.241444,0.00162931,0.237216,0.245504,0.241472
3712,0.240679,0.00205345,0.235776,0.251744,0.24096
3716,0.241724,0.00207822,0.237248,0.253664,0.241664
3720,0.242319,0.00188407,0.23552,0.247808,0.242144
3724,0.240992,0.00225414,0.235264,0.25248,0.24112
3728,0.241939,0.00172818,0.237568,0.245792,0.242112
3732,0.24204,0.00187829,0.237216,0.245888,0.241888
3736,0.242027,0.00147895,0.239168,0.24512,0.241696
3740,0.241329,0.00204665,0.235104,0.24592,0.241408
3744,0.241257,0.00195789,0.23552,0.247456,0.241504
3748,0.242788,0.00176821,0.237984,0.248224,0.243008
3752,0.242025,0.00193313,0.23552,0.24944,0.242048
3756,0.241623,0.0017699,0.23648,0.245984,0.241696
3760,0.241107,0.00177494,0.237184,0.248,0.241376
3764,0.241723,0.00210642,0.238144,0.254304,0.241664
3768,0.2419,0.00191416,0.23552,0.246112,0.24192
3772,0.241815,0.00194502,0.23552,0.247168,0.241792
3776,0.241412,0.00173,0.236672,0.24544,0.241664
3780,0.241183,0.00200723,0.23552,0.2512,0.241408
3784,0.241004,0.00190821,0.235872,0.245408,0.241248
3788,0.242138,0.00179793,0.23632,0.246496,0.242304
3792,0.241646,0.00184458,0.23552,0.245632,0.241728
3796,0.240728,0.00173596,0.23584,0.245568,0.240704
3800,0.241028,0.00240125,0.235936,0.254976,0.240864
3804,0.241851,0.00173103,0.236672,0.247104,0.241856
3808,0.241021,0.0017516,0.236288,0.244448,0.241344
3812,0.241963,0.0020126,0.236032,0.252288,0.241792
3816,0.241551,0.00177069,0.236064,0.24576,0.241504
3820,0.241078,0.00168656,0.237568,0.245344,0.241152
3824,0.24199,0.00171106,0.237504,0.247712,0.241664
3828,0.241532,0.00194447,0.237024,0.251296,0.2416
3832,0.242477,0.00265441,0.237152,0.25808,0.242176
3836,0.241781,0.00195395,0.236768,0.247776,0.241664
3840,0.242389,0.0016272,0.238784,0.245984,0.242368
3844,0.242205,0.00181475,0.237728,0.247808,0.242112
3848,0.241415,0.00170636,0.237664,0.24624,0.241408
3852,0.241135,0.00168066,0.237568,0.24528,0.24144
3856,0.241248,0.00170942,0.236768,0.245088,0.24144
3860,0.242207,0.0018749,0.238272,0.251584,0.24192
3864,0.241408,0.00172016,0.23552,0.245184,0.241664
3868,0.241498,0.00185072,0.233856,0.247488,0.24144
3872,0.242876,0.00202415,0.237376,0.253952,0.242816
