AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00290816,0.000538918,0.002048,0.004096,0.002912
1904,0.003272,0.0018744,0.002048,0.017024,0.003072
1908,0.00297664,0.000541377,0.002048,0.003968,0.003008
1912,0.00290496,0.000524187,0.002048,0.004224,0.002944
1916,0.00296768,0.001238,0.002048,0.014048,0.002848
1920,0.003,0.000541006,0.002048,0.004064,0.003136
1924,0.00305536,0.00150606,0.002048,0.01712,0.002912
1928,0.00299136,0.000613624,0.002048,0.006528,0.002944
1932,0.00300256,0.000505419,0.002048,0.003904,0.003104
1936,0.00289344,0.000534068,0.002048,0.003744,0.00288
1940,0.00297696,0.000513308,0.002048,0.004192,0.002976
1944,0.0031344,0.00125373,0.002048,0.014368,0.003072
1948,0.0030272,0.000639055,0.002048,0.005984,0.00304
1952,0.00322176,0.00105994,0.002048,0.011744,0.0032
1956,0.0032256,0.0014446,0.002048,0.016576,0.0032
1960,0.0030432,0.000503337,0.002048,0.004096,0.003104
1964,0.00314784,0.000971322,0.002048,0.010784,0.0032
1968,0.00290848,0.000543829,0.002048,0.004064,0.00288
1972,0.00301216,0.000683328,0.002048,0.007584,0.002976
1976,0.00299424,0.00105899,0.002048,0.011872,0.00288
1980,0.00303776,0.00054227,0.002048,0.003968,0.003104
1984,0.00304192,0.000502855,0.002048,0.003968,0.003168
1988,0.0029632,0.000530158,0.002048,0.004224,0.003008
1992,0.00283072,0.000542236,0.002048,0.003744,0.002784
1996,0.00313408,0.0015809,0.002048,0.017952,0.003104
2000,0.00294752,0.000670442,0.002048,0.007232,0.002912
2004,0.0030336,0.000504262,0.002048,0.004096,0.003008
2008,0.00302784,0.000697582,0.002048,0.00784,0.003008
2012,0.00297376,0.000490598,0.002048,0.00416,0.003008
2016,0.00303392,0.000527674,0.002048,0.003968,0.003264
2020,0.00305504,0.000606389,0.002048,0.005216,0.003136
2024,0.00301728,0.000544043,0.002048,0.00544,0.003072
2028,0.00300096,0.000609927,0.002048,0.006144,0.003072
2032,0.00298016,0.00053559,0.002048,0.004096,0.003072
2036,0.00302656,0.000713753,0.002048,0.008192,0.003008
2040,0.00296736,0.000514232,0.002048,0.003904,0.002976
2044,0.00306848,0.000888862,0.002048,0.01024,0.003072
2048,0.00295552,0.000504637,0.002048,0.004256,0.00288
2052,0.00289344,0.000532935,0.002048,0.003712,0.00288
2056,0.00302368,0.000619421,0.002048,0.006592,0.002976
2060,0.00298496,0.000507683,0.002048,0.004096,0.003072
2064,0.00299456,0.000534605,0.002048,0.004128,0.003072
2068,0.00306432,0.000517552,0.002048,0.004128,0.003232
2072,0.00301024,0.000923146,0.002048,0.010592,0.002976
2076,0.00308,0.000504188,0.002048,0.004288,0.003136
2080,0.00291616,0.000546154,0.002048,0.004064,0.002944
2084,0.00299392,0.000490829,0.002048,0.00432,0.00304
2088,0.00305952,0.000522334,0.002048,0.004096,0.003136
2092,0.00296992,0.000642215,0.002048,0.006144,0.002944
2096,0.00307392,0.000548664,0.002048,0.00528,0.003072
2100,0.00304928,0.000506476,0.002048,0.004096,0.003136
2104,0.00310784,0.000543648,0.002112,0.005632,0.003168
2108,0.00302208,0.000637022,0.002048,0.005632,0.003008
2112,0.002928,0.000513847,0.002048,0.004064,0.002944
2116,0.00299392,0.000519492,0.002048,0.003904,0.003008
2120,0.00315552,0.00177976,0.002048,0.020128,0.00304
2124,0.00311488,0.00167122,0.002048,0.01888,0.002912
2128,0.00296288,0.000637741,0.002048,0.006176,0.002944
2132,0.00292736,0.000529704,0.002048,0.003904,0.003008
2136,0.00295072,0.000540247,0.002048,0.004416,0.002976
2140,0.00295296,0.000518856,0.002048,0.004096,0.002976
2144,0.0030256,0.000532305,0.002048,0.00448,0.003008
2148,0.00290336,0.000554937,0.002048,0.00416,0.00288
2152,0.00296576,0.000980098,0.002048,0.01104,0.00288
2156,0.00300384,0.000506099,0.002048,0.004032,0.003072
2160,0.00300512,0.00053399,0.002048,0.003808,0.003136
2164,0.00294336,0.000574166,0.002048,0.004992,0.002944
2168,0.00295392,0.000511334,0.002048,0.004256,0.002976
2172,0.00298112,0.000515562,0.002048,0.00416,0.002944
2176,0.0030048,0.000532788,0.002048,0.004704,0.003072
2180,0.0030704,0.000828811,0.002048,0.009536,0.003104
2184,0.00301824,0.00115439,0.002048,0.013056,0.003072
2188,0.00319424,0.00131741,0.002048,0.014976,0.003232
2192,0.00306752,0.000507803,0.00208,0.003936,0.003168
2196,0.0029888,0.000499261,0.002048,0.004096,0.002944
2200,0.00287584,0.000542108,0.002048,0.004096,0.002848
2204,0.00288832,0.000610615,0.002048,0.006144,0.002784
2208,0.0030096,0.000512467,0.002048,0.003904,0.003072
2212,0.0032,0.00149921,0.002048,0.014464,0.003104
2216,0.00319968,0.00130718,0.002048,0.013536,0.003104
2220,0.00299968,0.000697315,0.002048,0.007008,0.002976
2224,0.0030688,0.00129912,0.002048,0.014912,0.002944
2228,0.00283296,0.00053484,0.002048,0.004032,0.00288
2232,0.00301088,0.000524314,0.002048,0.004736,0.003104
2236,0.00305088,0.000541192,0.002048,0.004096,0.0032
2240,0.00306688,0.0005611,0.002048,0.005472,0.003232
2244,0.0029568,0.000578926,0.002048,0.004864,0.002944
2248,0.00306336,0.000483779,0.002048,0.004032,0.0032
2252,0.00298784,0.000657375,0.002048,0.005824,0.002944
2256,0.00378112,0.00807338,0.002048,0.08384,0.002944
2260,0.00310784,0.00111243,0.002048,0.012768,0.003104
2264,0.0031936,0.00150095,0.002048,0.017088,0.003264
2268,0.00312288,0.000534909,0.002048,0.004384,0.0032
2272,0.00301792,0.000516117,0.002048,0.004096,0.00304
2276,0.00309184,0.00102589,0.002048,0.011808,0.00304
2280,0.00302976,0.000600201,0.002048,0.005376,0.003008
2284,0.00306496,0.000559873,0.002048,0.004096,0.003232
2288,0.00313024,0.00142996,0.002048,0.016416,0.002976
2292,0.00305984,0.00063008,0.002048,0.005856,0.003072
2296,0.00294688,0.000530642,0.002048,0.004096,0.002976
2300,0.00304224,0.000661344,0.002048,0.00592,0.003072
2304,0.00306784,0.000630289,0.002048,0.006144,0.003104
2308,0.00298304,0.000552713,0.002048,0.004064,0.003136
2312,0.00294208,0.000573556,0.002048,0.004096,0.002976
2316,0.00299104,0.000553766,0.002048,0.004064,0.002912
2320,0.00318144,0.00166291,0.002048,0.018432,0.002944
2324,0.00298336,0.000526375,0.002048,0.003968,0.003072
2328,0.00315168,0.00134548,0.002048,0.015488,0.003104
2332,0.00290176,0.000522255,0.002048,0.004096,0.002976
2336,0.0030864,0.00155273,0.002048,0.017312,0.002976
2340,0.00305216,0.000510794,0.002048,0.004064,0.003104
2344,0.00307712,0.000552456,0.002048,0.00496,0.003168
2348,0.00287552,0.00051656,0.00208,0.003968,0.00288
2352,0.00309952,0.00060296,0.002048,0.006336,0.003232
2356,0.003024,0.000727175,0.002048,0.006976,0.002944
2360,0.0030448,0.00056712,0.002048,0.00608,0.003136
2364,0.00297536,0.000488374,0.002048,0.004096,0.00304
2368,0.00308384,0.000520424,0.002048,0.003872,0.003296
2372,0.00300064,0.000540788,0.002048,0.004384,0.002976
2376,0.00300576,0.000673161,0.002048,0.006048,0.00304
2380,0.00306336,0.000724697,0.002048,0.007776,0.003104
2384,0.00303744,0.000566981,0.002048,0.004128,0.003232
2388,0.00298848,0.000565068,0.002048,0.004544,0.003168
2392,0.00292,0.00055868,0.002048,0.004224,0.002976
2396,0.00303776,0.000506576,0.002048,0.003968,0.003072
2400,0.00304448,0.00144602,0.002048,0.016384,0.002944
2404,0.00303712,0.00124708,0.002048,0.014336,0.00288
2408,0.00292416,0.000506688,0.002048,0.004,0.002944
2412,0.00305952,0.00092221,0.002048,0.01072,0.003072
2416,0.00298112,0.000557365,0.002048,0.003808,0.003008
2420,0.00294304,0.000512249,0.002048,0.004096,0.003008
2424,0.00295072,0.000515335,0.002048,0.003872,0.00304
2428,0.00306816,0.00136885,0.002048,0.015584,0.002944
2432,0.00315136,0.00155707,0.002048,0.017696,0.003136
2436,0.00304288,0.000708366,0.002048,0.00784,0.002976
2440,0.00303264,0.000617589,0.002048,0.004928,0.0032
2444,0.00306464,0.0006798,0.002048,0.006048,0.003232
2448,0.00308064,0.000758567,0.002048,0.007968,0.003104
2452,0.0029104,0.000523577,0.002048,0.004096,0.002944
2456,0.00304288,0.000498525,0.002048,0.004096,0.003072
2460,0.00297632,0.000521227,0.002048,0.004096,0.003104
2464,0.0030496,0.0010858,0.002048,0.012512,0.003008
2468,0.00296608,0.000520759,0.002048,0.004288,0.003008
2472,0.00308224,0.000683541,0.002048,0.0072,0.003232
2476,0.00298432,0.000501117,0.002048,0.004192,0.003008
2480,0.003016,0.000551281,0.002048,0.004512,0.00304
2484,0.00303936,0.000594425,0.002048,0.00592,0.003072
2488,0.0030064,0.000494177,0.002048,0.004064,0.003104
2492,0.0029616,0.000528211,0.002048,0.003968,0.003008
2496,0.00300032,0.000524139,0.002048,0.004896,0.002912
2500,0.00305504,0.000617433,0.002048,0.005984,0.003168
2504,0.00300768,0.000590874,0.002048,0.004256,0.0032
2508,0.00306464,0.000670151,0.002048,0.00608,0.002976
2512,0.002944,0.000504201,0.002048,0.004032,0.002976
2516,0.00293568,0.000556775,0.002048,0.00416,0.002944
2520,0.00301152,0.000565611,0.002048,0.004096,0.003072
2524,0.00295424,0.00050774,0.002048,0.004032,0.002944
2528,0.00323008,0.00154658,0.002048,0.013344,0.00304
2532,0.00297888,0.000530507,0.002048,0.004128,0.00304
2536,0.00298624,0.000594647,0.002048,0.004576,0.002976
2540,0.00294816,0.00053154,0.002048,0.00384,0.002976
2544,0.00294688,0.000503247,0.002048,0.004,0.002976
2548,0.00293312,0.000523182,0.002048,0.003936,0.002944
2552,0.00289888,0.000533472,0.002048,0.00384,0.002976
2556,0.00309248,0.00125422,0.002048,0.014464,0.002944
2560,0.00302656,0.00102577,0.002048,0.011872,0.002976
2564,0.00300512,0.000509657,0.002048,0.004,0.003072
2568,0.00305504,0.000533958,0.002048,0.004096,0.003136
2572,0.00307584,0.000667509,0.002048,0.005792,0.00304
2576,0.00357536,0.00415021,0.002048,0.044512,0.003264
2580,0.00349728,0.0031811,0.002048,0.03456,0.00336
2584,0.00317056,0.00121933,0.002048,0.012288,0.003072
2588,0.00319488,0.000745658,0.002048,0.006112,0.003104
2592,0.00310048,0.000639038,0.002048,0.005856,0.003072
2596,0.00296352,0.000540467,0.002048,0.0048,0.002944
2600,0.0031184,0.000959033,0.002048,0.010816,0.003168
2604,0.00298368,0.000507119,0.002048,0.003904,0.003104
2608,0.00297888,0.000497496,0.002048,0.004096,0.002976
2612,0.00319808,0.0018227,0.002048,0.016384,0.002944
2616,0.0029408,0.000517679,0.002048,0.004096,0.002976
2620,0.00307712,0.00049788,0.002048,0.004096,0.003168
2624,0.0029584,0.000541157,0.002048,0.00416,0.003072
2628,0.0029488,0.000516924,0.002048,0.004096,0.002912
2632,0.00310464,0.000730203,0.002048,0.006208,0.003104
2636,0.0029504,0.000506531,0.002048,0.003904,0.002944
2640,0.00302944,0.000534277,0.002048,0.004096,0.003104
2644,0.00296928,0.00052652,0.002048,0.004032,0.003072
2648,0.00294496,0.000517321,0.002048,0.00416,0.002976
2652,0.002976,0.000520175,0.002048,0.004096,0.002944
2656,0.00300416,0.000695384,0.002048,0.006848,0.003136
2660,0.00298208,0.000472142,0.002048,0.004,0.002944
2664,0.00301344,0.000553814,0.002048,0.004096,0.003072
2668,0.00312096,0.000627338,0.002048,0.005696,0.0032
2672,0.00326496,0.00127954,0.002048,0.013536,0.003168
2676,0.00319072,0.00106026,0.002048,0.011392,0.0032
2680,0.0029584,0.000704413,0.002048,0.005888,0.002976
2684,0.00312672,0.000698294,0.002048,0.008128,0.003072
2688,0.00292736,0.0005152,0.002048,0.004096,0.002944
2692,0.00299232,0.00050563,0.002048,0.004096,0.00304
2696,0.00326464,0.00128181,0.00208,0.013664,0.0032
2700,0.00311776,0.000919511,0.002048,0.010656,0.003136
2704,0.0030128,0.000517261,0.002048,0.004064,0.003136
2708,0.00316608,0.000583451,0.002048,0.005984,0.0032
2712,0.00304192,0.000627997,0.002048,0.006144,0.003104
2716,0.00322208,0.000978151,0.002144,0.01072,0.003168
2720,0.00294432,0.000562609,0.002048,0.005056,0.002912
2724,0.00296,0.000566852,0.002048,0.004096,0.002976
2728,0.00300736,0.000550269,0.002048,0.004096,0.003072
2732,0.00304128,0.000472386,0.002048,0.003936,0.003168
2736,0.00314528,0.00179674,0.002048,0.020224,0.002976
2740,0.00304992,0.00125887,0.002048,0.014336,0.002976
2744,0.0029056,0.000567457,0.002048,0.003904,0.002944
2748,0.00293152,0.000570263,0.002048,0.004096,0.002912
2752,0.00294176,0.000637487,0.002048,0.006656,0.002912
2756,0.0030416,0.000687164,0.002048,0.005984,0.00304
2760,0.00309408,0.000576155,0.00208,0.0048,0.0032
2764,0.00312064,0.00160264,0.002048,0.016704,0.002912
2768,0.0030688,0.0010711,0.002048,0.012288,0.003008
2772,0.00330848,0.00204774,0.002048,0.01792,0.00304
2776,0.0031008,0.0014148,0.002048,0.016192,0.003136
2780,0.00333472,0.00195373,0.002048,0.014976,0.003136
2784,0.00296992,0.000572142,0.002048,0.00512,0.002976
2788,0.00308704,0.000999235,0.002048,0.010816,0.003008
2792,0.0028912,0.000583425,0.002048,0.005312,0.002816
2796,0.0030736,0.000701543,0.002048,0.006912,0.00304
2800,0.00305184,0.000551509,0.002048,0.004608,0.0032
2804,0.0030128,0.000528327,0.002048,0.004288,0.003008
2808,0.0030448,0.000995569,0.002048,0.011552,0.00304
2812,0.00294432,0.000534017,0.002048,0.004032,0.00288
2816,0.00324416,0.00156742,0.002048,0.014784,0.002976
2820,0.00296256,0.000685789,0.002048,0.007552,0.002912
2824,0.0030912,0.000582505,0.002048,0.004928,0.003072
2828,0.00314656,0.000670796,0.002048,0.00784,0.003136
2832,0.00301824,0.000529943,0.002048,0.003776,0.003168
2836,0.00299008,0.000519314,0.002048,0.004096,0.002976
2840,0.0030912,0.000639344,0.002048,0.006496,0.003168
2844,0.00305216,0.00108417,0.002048,0.012512,0.003008
2848,0.00305728,0.000542538,0.002048,0.004096,0.0032
2852,0.00317536,0.00122732,0.002048,0.014336,0.003136
2856,0.00306752,0.000757001,0.002048,0.007904,0.002976
2860,0.00302144,0.000709999,0.002048,0.00784,0.002976
2864,0.00298016,0.000511553,0.002048,0.004,0.00304
2868,0.00304448,0.000489088,0.00208,0.004064,0.003008
2872,0.00312672,0.00136995,0.002048,0.014944,0.002976
2876,0.0029536,0.00053417,0.002048,0.00432,0.002944
2880,0.00307264,0.000624156,0.002048,0.005184,0.003072
2884,0.00326592,0.00130015,0.002048,0.014944,0.003264
2888,0.00305152,0.000965748,0.002048,0.01088,0.002976
2892,0.00308128,0.000540076,0.002048,0.004096,0.0032
2896,0.0030144,0.000544395,0.002048,0.004288,0.003104
2900,0.0030224,0.000590266,0.002048,0.00496,0.003136
2904,0.00306944,0.000561008,0.002048,0.005728,0.0032
2908,0.003056,0.00141042,0.002048,0.016096,0.002944
2912,0.00298368,0.000524041,0.002048,0.004224,0.003104
2916,0.00305568,0.000501155,0.002048,0.004064,0.003168
2920,0.00317568,0.00135562,0.002048,0.015296,0.0032
2924,0.0030688,0.00049538,0.002048,0.004032,0.003168
2928,0.00302624,0.00098526,0.002048,0.011264,0.00304
2932,0.00315488,0.0014707,0.002048,0.016736,0.003072
2936,0.0029872,0.000519414,0.002048,0.003936,0.003072
2940,0.00304736,0.000617141,0.002048,0.006144,0.003168
2944,0.00313216,0.00104722,0.002048,0.012,0.003232
2948,0.00310048,0.00104386,0.002048,0.010336,0.002944
2952,0.00301824,0.000482105,0.002048,0.004096,0.00304
2956,0.00298688,0.000520396,0.002048,0.004096,0.003072
2960,0.00293568,0.000521406,0.002048,0.00384,0.00288
2964,0.00309568,0.000638376,0.002048,0.006944,0.003168
2968,0.00300096,0.000516512,0.002048,0.003808,0.003104
2972,0.00302752,0.000536549,0.002048,0.004192,0.003168
2976,0.00304992,0.00113607,0.002048,0.012832,0.002944
2980,0.00306272,0.000574938,0.002048,0.005696,0.003104
2984,0.0031424,0.00117826,0.002048,0.013536,0.003264
2988,0.00310656,0.00156913,0.002048,0.01776,0.003008
2992,0.00308384,0.000529571,0.002048,0.004544,0.0032
2996,0.0030656,0.0012284,0.002048,0.014176,0.00304
3000,0.003024,0.000532269,0.002048,0.004832,0.003168
3004,0.00319456,0.00210454,0.002048,0.018464,0.002944
3008,0.00324864,0.00125571,0.002048,0.014336,0.003296
3012,0.00300576,0.000510342,0.00208,0.00448,0.002976
3016,0.00320672,0.00124607,0.002048,0.0136,0.003136
3020,0.0031152,0.00119172,0.002048,0.013824,0.00304
3024,0.00300096,0.000518451,0.002048,0.004128,0.003072
3028,0.002976,0.000604961,0.002048,0.00528,0.002976
3032,0.00317376,0.00121561,0.002048,0.013664,0.003072
3036,0.00302016,0.000773405,0.002048,0.007712,0.002944
3040,0.00300288,0.00053079,0.002048,0.004032,0.003072
3044,0.00304608,0.000556758,0.002048,0.00432,0.0032
3048,0.00306592,0.000543128,0.002048,0.004096,0.003264
3052,0.00315776,0.001533,0.002048,0.01728,0.003072
3056,0.00298592,0.000735355,0.002048,0.008192,0.002944
3060,0.00284928,0.000511838,0.002048,0.003712,0.002816
3064,0.00300448,0.000503569,0.002048,0.004096,0.003072
3068,0.00324384,0.00186413,0.002048,0.020768,0.00304
3072,0.00300352,0.000521492,0.002048,0.004096,0.003072
3076,0.00302592,0.000524709,0.002048,0.00448,0.002944
3080,0.00325504,0.00166372,0.002048,0.016224,0.003168
3084,0.00298656,0.000506694,0.002048,0.003872,0.003072
3088,0.0029392,0.000547834,0.002048,0.004096,0.002944
3092,0.00305312,0.000504548,0.002048,0.004736,0.003072
3096,0.00303456,0.000512461,0.002048,0.003968,0.003136
3100,0.00288992,0.00054209,0.002048,0.004096,0.00288
3104,0.0031136,0.000569213,0.002112,0.005696,0.003136
3108,0.00291104,0.000495028,0.002048,0.004,0.002912
3112,0.00322144,0.00154723,0.002048,0.017568,0.003232
3116,0.00303872,0.000556872,0.002048,0.004096,0.003168
3120,0.0029696,0.000500061,0.002048,0.004064,0.002944
3124,0.00303136,0.000534847,0.002048,0.004608,0.003104
3128,0.00312,0.000645171,0.002208,0.006592,0.003104
3132,0.002952,0.000534187,0.002048,0.00432,0.00304
3136,0.00312928,0.000814729,0.002048,0.009344,0.003136
3140,0.00292544,0.000542892,0.002048,0.003872,0.002912
3144,0.00304832,0.000606273,0.00208,0.005152,0.003072
3148,0.00299392,0.000513504,0.002048,0.003904,0.003072
3152,0.00319424,0.00114334,0.002048,0.010464,0.003264
3156,0.00321632,0.00149752,0.002048,0.0168,0.003232
3160,0.00306784,0.00052227,0.002048,0.004288,0.003168
3164,0.00306304,0.00135918,0.002048,0.015648,0.002976
3168,0.00298912,0.000525757,0.002048,0.004096,0.003008
3172,0.00305952,0.000507659,0.002048,0.003872,0.0032
3176,0.00325696,0.00143774,0.002048,0.01632,0.0032
3180,0.00321312,0.000994084,0.002048,0.01024,0.003232
3184,0.00314368,0.00129175,0.002048,0.01456,0.002944
3188,0.00320928,0.000691856,0.002048,0.006336,0.003232
3192,0.00334752,0.00182309,0.002048,0.015936,0.0032
3196,0.00332992,0.00141176,0.00208,0.016256,0.003296
3200,0.00299648,0.000502462,0.002048,0.004032,0.002976
3204,0.00297984,0.00058045,0.002048,0.0056,0.002976
3208,0.00307456,0.00156699,0.002048,0.017504,0.002944
3212,0.00297408,0.000568913,0.002048,0.003936,0.003008
3216,0.00299328,0.000571582,0.002048,0.005216,0.002976
3220,0.00301696,0.000611695,0.002048,0.005472,0.003168
3224,0.00316032,0.00122813,0.002048,0.014336,0.003136
3228,0.00310528,0.00107145,0.002048,0.012352,0.003136
3232,0.00301152,0.000575909,0.002048,0.004704,0.003008
3236,0.00316768,0.00124047,0.002048,0.014528,0.003136
3240,0.00295616,0.000506607,0.002048,0.003872,0.003008
3244,0.00288192,0.000560152,0.002048,0.004128,0.00288
3248,0.00307712,0.000596037,0.002048,0.005568,0.003264
3252,0.00294528,0.000520488,0.002048,0.003808,0.002976
3256,0.00309664,0.00146631,0.002048,0.016832,0.002976
3260,0.00316256,0.00148525,0.002048,0.013152,0.003072
3264,0.00303424,0.000618195,0.002048,0.006144,0.003072
3268,0.00302848,0.000605342,0.002048,0.005184,0.003136
3272,0.00291584,0.000525507,0.002048,0.004096,0.002976
3276,0.0029136,0.000494674,0.002048,0.004,0.002912
3280,0.00293728,0.0005285,0.002048,0.004576,0.00288
3284,0.00290624,0.000514919,0.002048,0.004352,0.002912
3288,0.00313696,0.00139625,0.002048,0.016128,0.00304
3292,0.0029632,0.0005115,0.002048,0.004064,0.002944
3296,0.00301056,0.000543259,0.002048,0.004192,0.003168
3300,0.00293696,0.000536314,0.002048,0.003872,0.002912
3304,0.00290304,0.000534124,0.002048,0.004096,0.00288
3308,0.00299936,0.00063854,0.002048,0.006496,0.002944
3312,0.00296992,0.000955806,0.002048,0.011072,0.002912
3316,0.00299008,0.000565003,0.002048,0.005088,0.002976
3320,0.00297024,0.000572494,0.002048,0.004096,0.002976
3324,0.00296192,0.000520909,0.002048,0.003968,0.003008
3328,0.00287328,0.000500456,0.002048,0.00368,0.002848
3332,0.0029392,0.000496926,0.002048,0.004096,0.002944
3336,0.00322112,0.00152229,0.002048,0.014368,0.003104
3340,0.00301696,0.000588784,0.002048,0.004512,0.003232
3344,0.0030656,0.000700646,0.002048,0.007936,0.002976
3348,0.00300032,0.000619117,0.002048,0.005888,0.002944
3352,0.00291776,0.000624326,0.002048,0.006336,0.00288
3356,0.0030176,0.000499825,0.002048,0.004288,0.003072
3360,0.00302336,0.00111964,0.002048,0.012736,0.00288
3364,0.00301472,0.000545265,0.002048,0.004064,0.003168
3368,0.00311744,0.00147117,0.002048,0.016704,0.002912
3372,0.00302304,0.000661502,0.002048,0.00704,0.003008
3376,0.00305696,0.000496845,0.002048,0.003776,0.0032
3380,0.00311008,0.00120264,0.002048,0.013792,0.003072
3384,0.0030144,0.000516361,0.002048,0.004096,0.003168
3388,0.00302592,0.000620739,0.002048,0.006144,0.003104
3392,0.00308832,0.00133493,0.002048,0.015424,0.002976
3396,0.00305664,0.000498882,0.002048,0.004064,0.003232
3400,0.00313312,0.00144354,0.002048,0.016384,0.003072
3404,0.00310464,0.00108109,0.002048,0.012032,0.003104
3408,0.00296832,0.00052743,0.002048,0.004352,0.00304
3412,0.00310976,0.000718375,0.002048,0.006848,0.003136
3416,0.00307424,0.000605692,0.002048,0.004832,0.003264
3420,0.00304672,0.000520594,0.00208,0.004,0.0032
3424,0.00300864,0.000515229,0.002048,0.004096,0.003168
3428,0.00303392,0.000515085,0.002048,0.004352,0.003168
3432,0.00320128,0.00146911,0.002048,0.014336,0.002976
3436,0.002864,0.000534285,0.002048,0.004096,0.002848
3440,0.00287584,0.000504539,0.002048,0.00384,0.002848
3444,0.0029536,0.00055397,0.002048,0.003936,0.002944
3448,0.003112,0.000560984,0.002048,0.004576,0.00336
3452,0.0031248,0.00169793,0.002048,0.018432,0.003072
3456,0.00305536,0.000878917,0.002048,0.01024,0.003008
3460,0.00295936,0.000530438,0.002048,0.004096,0.002976
3464,0.00308096,0.00048739,0.002048,0.004256,0.003136
3468,0.0031456,0.00058867,0.002048,0.004832,0.0032
3472,0.00340928,0.00146398,0.002048,0.014816,0.00336
3476,0.00309184,0.00129363,0.002048,0.014656,0.003104
3480,0.0030928,0.000721518,0.002048,0.006048,0.003072
3484,0.00294944,0.000571521,0.002048,0.004416,0.002944
3488,0.00290496,0.000516987,0.002048,0.003776,0.002944
3492,0.00295712,0.000543587,0.002048,0.00416,0.002976
3496,0.00299488,0.000520904,0.002048,0.004096,0.002976
3500,0.0030048,0.00055989,0.002048,0.004096,0.00304
3504,0.0029344,0.000509946,0.002048,0.004096,0.002912
3508,0.00297088,0.000525009,0.002048,0.004096,0.003072
3512,0.00316544,0.00057051,0.002048,0.005792,0.0032
3516,0.00301888,0.000552261,0.002048,0.004416,0.003168
3520,0.0030032,0.000624375,0.002048,0.005696,0.003136
3524,0.00300416,0.000566179,0.002048,0.004096,0.003168
3528,0.0029472,0.000597047,0.002048,0.006144,0.002976
3532,0.00300096,0.00122745,0.002048,0.013376,0.002752
3536,0.00290176,0.000549485,0.002048,0.004032,0.00288
3540,0.00304096,0.000533498,0.002048,0.004032,0.003136
3544,0.00296288,0.000602758,0.002048,0.005312,0.002912
3548,0.00296512,0.000546521,0.002048,0.004096,0.003072
3552,0.00287328,0.000539298,0.002048,0.004096,0.002752
3556,0.0030272,0.00106609,0.002048,0.012448,0.002912
3560,0.00309184,0.000721396,0.002048,0.008128,0.003104
3564,0.00299776,0.00127852,0.002048,0.014336,0.002752
3568,0.00310272,0.00146681,0.002048,0.016736,0.00304
3572,0.0029952,0.000519328,0.002048,0.004224,0.003008
3576,0.00295168,0.00054013,0.002048,0.004032,0.002944
3580,0.00299968,0.00053824,0.002048,0.003904,0.003104
3584,0.00306624,0.000901598,0.002048,0.01024,0.00304
3588,0.00299392,0.000527861,0.002048,0.004096,0.003072
3592,0.00301664,0.000500201,0.002048,0.004064,0.00304
3596,0.00297216,0.000526578,0.002048,0.00432,0.003008
3600,0.00303584,0.000566421,0.002048,0.004928,0.003136
3604,0.00292704,0.000496556,0.002048,0.004256,0.00288
3608,0.00294112,0.000506371,0.002048,0.00416,0.002944
3612,0.0030032,0.000553764,0.002048,0.0048,0.003136
3616,0.00307328,0.000511098,0.002048,0.004096,0.0032
3620,0.00319808,0.00165735,0.002048,0.01488,0.002944
3624,0.00313504,0.00104512,0.002048,0.012288,0.003072
3628,0.00328448,0.00171994,0.002048,0.016384,0.003104
3632,0.00307424,0.000753248,0.002048,0.007264,0.003072
3636,0.00311584,0.00074844,0.002048,0.007392,0.003264
3640,0.00305664,0.00051979,0.002048,0.003904,0.003232
3644,0.00299584,0.000558394,0.002048,0.004096,0.003104
3648,0.00293376,0.000556154,0.002048,0.004,0.002944
3652,0.0033392,0.00241929,0.002048,0.020576,0.002944
3656,0.00301952,0.000639912,0.00208,0.006688,0.003008
3660,0.00298496,0.000624895,0.002048,0.005984,0.002976
3664,0.0029952,0.000550326,0.002048,0.00384,0.0032
3668,0.00299456,0.000543137,0.002048,0.003904,0.003168
3672,0.0031472,0.000790152,0.002048,0.006784,0.003232
3676,0.00298848,0.000498664,0.002048,0.00384,0.002912
3680,0.00301056,0.000505006,0.002048,0.003904,0.003104
3684,0.00304832,0.000878511,0.002048,0.009952,0.002944
3688,0.00306976,0.0012512,0.002048,0.014336,0.003072
3692,0.00312064,0.000744074,0.002048,0.006432,0.003168
3696,0.00316096,0.000860385,0.002048,0.007232,0.003168
3700,0.00313984,0.00109358,0.002048,0.01024,0.003072
3704,0.00294304,0.000543971,0.002048,0.003776,0.003008
3708,0.00293792,0.000537689,0.002048,0.00384,0.002912
3712,0.00322464,0.000999967,0.002048,0.010496,0.0032
3716,0.00290912,0.000583386,0.002048,0.004928,0.002848
3720,0.0029872,0.00159279,0.002048,0.018048,0.002752
3724,0.00298912,0.000517433,0.002048,0.004224,0.003008
3728,0.0029696,0.000612514,0.002048,0.006208,0.002912
3732,0.0031472,0.00118457,0.002048,0.013056,0.003136
3736,0.00309408,0.0015043,0.002048,0.016576,0.002912
3740,0.00304576,0.000539414,0.002048,0.004576,0.0032
3744,0.00300096,0.000494844,0.002048,0.003968,0.003136
3748,0.00318144,0.00136881,0.002048,0.015296,0.003136
3752,0.00300448,0.000599825,0.002048,0.005504,0.002912
3756,0.00309728,0.00134452,0.002048,0.014656,0.003072
3760,0.003112,0.000612002,0.002048,0.005824,0.003232
