AllocationSize (in Byte), mean, std-dev, min, max, median
2028,10.903,20.4007,0.061152,50.8128,0.075648
2032,8.89439,18.8446,0.061408,50.8431,0.070496
2036,9.87757,19.6225,0.05856,50.8033,0.070592
2040,10.8572,20.321,0.058304,50.5752,0.070656
2044,13.9656,22.286,0.058304,50.8699,0.071264
2048,15.8217,22.9743,0.059552,51.362,0.071264
2052,14.4656,22.5319,0.057984,51.1925,0.070848
2056,16.7788,23.289,0.058528,51.1672,0.071488
2060,16.3812,23.2507,0.06,51.667,0.071456
2064,17.3573,23.5733,0.05728,51.1425,0.071392
2068,12.9778,21.7795,0.05904,51.241,0.072416
2072,16.2672,23.0916,0.060512,51.1522,0.071264
2076,12.0376,21.2939,0.06096,51.0339,0.074112
2080,15.9249,23.1244,0.057344,51.1354,0.071424
2084,15.8662,23.0402,0.056704,51.1607,0.071456
2088,18.365,23.8835,0.059616,51.2003,0.071712
2092,17.7712,23.6169,0.059616,50.7811,0.07152
2096,14.8982,22.6593,0.05904,51.1972,0.071648
2100,17.278,23.4642,0.060448,51.2794,0.072768
2104,15.329,22.7722,0.0608,50.9397,0.072192
2108,13.901,22.1897,0.059136,51.1284,0.071488
2112,15.7757,22.9075,0.06144,51.0551,0.07168
2116,15.732,22.8449,0.06048,51.0206,0.07136
2120,17.3017,23.495,0.060096,50.8461,0.07184
2124,14.9769,22.7757,0.059648,51.4871,0.07168
2128,14.9187,22.6906,0.059968,51.1601,0.071296
2132,17.843,23.7096,0.058368,50.9646,0.07152
2136,14.4513,22.5102,0.06128,51.1417,0.071488
2140,15.0232,22.8475,0.05952,51.4148,0.07168
2144,13.4341,21.9838,0.059392,51.2372,0.071136
2148,13.9905,22.3287,0.058944,51.1452,0.071392
2152,16.3799,23.2495,0.059936,51.1844,0.071392
2156,15.4117,22.896,0.061664,51.1039,0.071488
2160,18.6717,23.7794,0.057632,51.3109,0.071904
2164,15.4408,22.9438,0.060736,51.2592,0.071232
2168,14.9852,22.7915,0.059648,50.8977,0.071488
2172,15.4692,22.9794,0.059424,51.0028,0.07168
2176,15.8331,22.9906,0.057824,51.2197,0.07168
2180,15.4334,22.93,0.058944,51.1563,0.074688
2184,13.4762,22.046,0.059552,51.1048,0.074656
2188,14.9245,22.6981,0.059712,51.1689,0.071584
2192,14.9313,22.7043,0.06144,51.0669,0.075232
2196,17.7287,23.5603,0.058208,51.0013,0.071648
2200,14.4206,22.4595,0.059584,51.1778,0.074432
2204,15.3773,22.8458,0.060192,51.0525,0.071648
2208,14.3559,22.3618,0.057088,51.284,0.071456
2212,13.8842,22.1573,0.059072,51.21,0.075776
2216,15.8826,23.0615,0.05776,51.0626,0.07168
2220,15.8665,23.0384,0.059616,51.1452,0.07168
2224,15.354,22.8125,0.06,51.2573,0.071616
2228,13.9601,22.2807,0.060064,51.1648,0.071392
2232,15.8274,22.9822,0.06128,50.8903,0.071488
2236,16.3434,23.1986,0.058528,51.2183,0.07168
2240,14.9341,22.7141,0.060032,51.1468,0.071072
2244,15.9838,23.2033,0.059968,51.0603,0.0712
2248,15.3991,22.8808,0.058304,51.1139,0.071744
2252,14.4625,22.5239,0.06624,51.2328,0.07168
2256,18.3389,23.8469,0.059904,51.2651,0.075712
2260,15.8999,23.0878,0.058112,51.2158,0.071552
2264,17.3018,23.4983,0.061376,51.1298,0.071712
2268,14.8794,22.6289,0.059264,51.3253,0.071168
2272,15.0146,22.8325,0.059392,51.1461,0.071552
2276,16.4681,23.3707,0.059808,51.1868,0.07184
2280,12.8973,21.6444,0.059328,51.0937,0.075168
2284,15.8018,22.9487,0.058816,51.1854,0.07168
2288,17.4193,23.6526,0.061472,51.25,0.071648
2292,19.2369,23.9817,0.060928,51.0211,0.075968
2296,14.0186,22.369,0.061504,51.1854,0.073184
2300,12.9643,21.7601,0.05952,51.2403,0.070784
2304,17.7276,23.5594,0.05904,51.2939,0.07168
2308,14.4252,22.4693,0.060864,50.9112,0.071232
2312,14.4657,22.5338,0.058208,51.1939,0.071584
2316,14.5049,22.584,0.061088,50.9662,0.075584
2320,15.27,22.69,0.059456,51.2066,0.071456
2324,17.7929,23.6421,0.059296,51.0387,0.071872
2328,18.8343,23.9802,0.06016,51.2983,0.072288
2332,18.1892,23.6591,0.058208,51.0507,0.071872
2336,15.5131,23.0413,0.060032,51.281,0.075072
2340,17.8377,23.7013,0.059392,51.1285,0.07168
2344,15.8036,22.9415,0.060512,51.3298,0.075232
2348,17.3177,23.5161,0.06112,51.1816,0.072128
2352,15.3417,22.7969,0.06112,51.3991,0.071616
2356,13.9797,22.3151,0.06176,51.125,0.071072
2360,15.8896,23.0704,0.060032,51.2737,0.07168
2364,17.2781,23.4666,0.06048,51.1151,0.071584
2368,13.4093,21.9466,0.058368,51.2089,0.070816
2372,14.9214,22.6968,0.057504,51.0484,0.071552
2376,15.8951,23.0784,0.057344,51.2526,0.071136
2380,16.3116,23.1484,0.063776,51.0915,0.075712
2384,15.2642,22.6756,0.059488,51.1476,0.071584
2388,15.9225,23.1207,0.0592,51.119,0.071392
2392,18.2458,23.7316,0.059616,51.191,0.071424
2396,16.7179,23.2102,0.0608,51.1226,0.07168
2400,14.4236,22.4609,0.059392,51.1816,0.073888
2404,14.8624,22.6064,0.059488,51.2576,0.070944
2408,15.4035,22.8827,0.061216,50.9034,0.074496
2412,20.1807,24.1405,0.059296,51.0341,0.072224
2416,15.8281,22.9862,0.059008,51.2242,0.070976
2420,15.3794,22.8437,0.063328,51.0973,0.07584
2424,16.4875,23.4003,0.059008,51.1545,0.071808
2428,14.8184,22.5402,0.057824,51.1892,0.0712
2432,14.4655,22.5292,0.060032,51.1612,0.071424
2436,17.7593,23.5976,0.057728,51.0974,0.075136
2440,14.3452,22.3472,0.059488,51.2265,0.071008
2444,18.329,23.8344,0.059648,51.0672,0.071712
2448,15.8149,22.9642,0.059328,51.2025,0.071552
2452,13.8656,22.1346,0.05984,51.1435,0.070976
2456,18.292,23.7825,0.060672,51.0962,0.077184
2460,16.8794,23.4307,0.057536,50.9494,0.071424
2464,16.3576,23.2206,0.059936,51.2024,0.071648
2468,14.4143,22.4544,0.059008,51.4433,0.071264
2472,17.8574,23.7261,0.059424,50.7528,0.071296
2476,18.8139,23.9486,0.060512,51.0174,0.077568
2480,15.3539,22.8061,0.063168,50.8025,0.074976
2484,15.3633,22.8275,0.061152,51.1602,0.071808
2488,15.3088,22.7462,0.061408,51.3269,0.074496
2492,16.8078,23.3287,0.057728,51.1778,0.07152
2496,15.3701,22.8383,0.059744,51.1374,0.071168
2500,14.4362,22.4874,0.061088,50.916,0.071488
2504,15.3839,22.8514,0.059008,51.0793,0.0768
2508,17.7587,23.5989,0.060352,50.9089,0.072768
2512,17.4627,23.7046,0.058144,51.3475,0.075776
2516,16.7651,23.2736,0.059488,51.0888,0.074528
2520,14.3859,22.407,0.066656,51.0868,0.071904
2524,15.3772,22.8482,0.059648,51.0255,0.070784
2528,16.2767,23.1045,0.057824,51.2409,0.07136
2532,14.3567,22.3648,0.06,50.9606,0.071488
2536,17.8095,23.6647,0.058176,51.5059,0.071616
2540,15.9125,23.1,0.061728,51.1007,0.072512
2544,13.9747,22.3033,0.061664,51.0057,0.071296
2548,15.9184,23.1143,0.059872,51.0809,0.071584
2552,17.4036,23.6243,0.06016,51.1076,0.075552
2556,14.9504,22.7391,0.059776,51.2885,0.070944
2560,14.5286,22.629,0.056896,51.1532,0.071136
2564,14.852,22.5893,0.059104,50.8989,0.071296
2568,14.3654,22.379,0.057632,51.1749,0.07152
2572,16.8777,23.4246,0.059808,51.2279,0.075776
2576,14.0213,22.3745,0.05952,51.4456,0.073472
2580,14.4376,22.4873,0.05824,50.9192,0.071232
2584,14.3791,22.4029,0.059392,51.1345,0.071136
2588,15.9282,23.1271,0.057792,51.2133,0.07504
2592,14.9239,22.6975,0.061152,51.1521,0.071168
2596,14.4178,22.4514,0.06112,51.1338,0.075584
2600,16.7545,23.2625,0.058688,51.128,0.07168
2604,19.4166,24.2063,0.058848,51.1996,0.072128
2608,15.2896,22.7178,0.063136,51.1488,0.071776
2612,14.9448,22.7226,0.061792,51.1011,0.075136
2616,15.417,22.9037,0.059648,51.2032,0.07168
2620,15.4253,22.9121,0.062304,51.1508,0.075904
2624,19.7484,24.1159,0.061056,51.1892,0.076256
2628,15.365,22.8302,0.061856,51.0736,0.071648
2632,16.907,23.4658,0.060288,51.0239,0.071456
2636,14.9175,22.692,0.060416,51.2017,0.071392
2640,16.4821,23.3933,0.059712,51.157,0.071168
2644,17.7485,23.5871,0.060064,51.1688,0.071744
2648,15.5029,23.0309,0.059584,51.1348,0.071392
2652,15.3635,22.8273,0.059744,51.2137,0.071264
2656,16.2481,23.062,0.061504,51.2076,0.07168
2660,15.9119,23.1024,0.060224,50.9475,0.07168
2664,18.196,23.6664,0.057472,51.2092,0.072256
2668,15.3958,22.873,0.063136,51.1099,0.071264
2672,15.9205,23.1189,0.061536,51.1283,0.071456
2676,18.69,23.8044,0.060352,51.2377,0.07168
2680,16.8978,23.4503,0.059424,51.003,0.07168
2684,15.4661,22.9723,0.059744,51.0665,0.07488
2688,16.3131,23.1573,0.05904,51.155,0.075296
2692,14.9761,22.7757,0.059072,51.2077,0.071584
2696,14.5691,22.6885,0.058176,51.2383,0.072832
2700,16.3331,23.1862,0.058304,50.8355,0.071616
2704,16.8046,23.3317,0.060224,51.1346,0.071328
2708,14.86,22.6047,0.060288,51.2904,0.074752
2712,18.3755,23.8932,0.060128,51.133,0.075776
2716,23.0556,24.4252,0.061152,51.3635,0.07312
2720,21.3283,24.4875,0.059136,51.2143,0.072256
2724,18.9292,24.0969,0.059744,51.1284,0.07168
2728,18.8422,23.9872,0.06208,51.1298,0.071456
2732,17.4189,23.6489,0.063392,51.233,0.071488
2736,17.4314,23.6606,0.063232,50.9853,0.075392
2740,18.9386,24.1108,0.060672,51.4537,0.07184
2744,19.7509,24.1161,0.061088,51.3249,0.07168
2748,19.2413,23.9914,0.058144,51.1246,0.07168
2752,19.307,24.0705,0.059584,51.118,0.07168
2756,19.8659,24.2583,0.059648,51.2658,0.071456
2760,21.6564,24.3695,0.061056,51.1898,0.072256
2764,20.7667,24.3347,0.056928,51.1409,0.07184
2768,18.844,23.9926,0.057344,51.2023,0.07536
2772,20.2748,24.2506,0.06448,51.2279,0.072032
2776,19.3861,24.1648,0.061024,51.1939,0.07168
2780,17.7284,23.5524,0.059168,51.1591,0.071264
2784,19.7206,24.0783,0.060256,51.3083,0.071776
2788,18.4392,23.9808,0.057344,51.3767,0.072032
2792,22.6107,24.4405,0.057632,51.1324,0.075776
2796,18.8364,23.9797,0.059392,51.135,0.075712
2800,19.2996,24.0588,0.059552,51.0605,0.073504
2804,20.3751,24.3686,0.061184,51.2492,0.07248
2808,19.7811,24.1537,0.059392,51.0763,0.072
2812,18.9534,24.1297,0.059936,51.0932,0.07136
2816,19.8728,24.2624,0.059264,51.2188,0.07168
2820,19.3404,24.1113,0.060448,51.1777,0.07168
2824,20.7549,24.3192,0.060352,51.1742,0.076608
2828,19.2103,23.9529,0.05904,51.5399,0.071936
2832,19.363,24.1398,0.059104,51.2167,0.071808
2836,19.2984,24.0587,0.064992,51.1961,0.076064
2840,18.4728,24.0191,0.059392,51.0792,0.071744
2844,19.6708,24.0194,0.059328,51.2146,0.071936
2848,19.2844,24.0409,0.059808,51.4371,0.071584
2852,22.6312,24.4629,0.060128,51.135,0.078656
2856,19.7631,24.129,0.059456,50.9338,0.072224
2860,19.2744,24.0308,0.059392,51.1807,0.071552
2864,19.3493,24.1237,0.06144,51.1837,0.07168
2868,17.3475,23.5513,0.059424,51.0875,0.071712
2872,21.4897,24.1801,0.061056,51.0984,0.076224
2876,21.2832,24.4361,0.05792,51.1684,0.07232
2880,20.2258,24.1943,0.058976,51.1339,0.072416
2884,19.7271,24.0907,0.0616,51.0656,0.071904
2888,16.9915,23.5813,0.06144,51.165,0.071616
2892,22.2307,24.5135,0.06112,51.1,0.07344
2896,19.2311,23.973,0.05888,51.1961,0.077056
2900,21.6893,24.4035,0.06144,51.2124,0.073248
2904,17.0094,23.6052,0.059008,51.1177,0.071264
2908,19.8094,24.184,0.059712,51.1727,0.076096
2912,21.7534,24.4748,0.059968,51.1395,0.072
2916,18.7902,23.9204,0.05904,51.0316,0.077056
2920,19.3496,24.1229,0.059712,51.0441,0.072096
2924,19.3164,24.0795,0.059424,51.55,0.07504
2928,21.7362,24.4552,0.061696,51.1508,0.072864
2932,19.642,23.9851,0.059552,51.2219,0.072544
2936,19.3145,24.0776,0.06176,51.0525,0.074912
2940,21.2795,24.4259,0.058688,51.244,0.073152
2944,17.8275,23.6834,0.059136,51.211,0.07168
2948,18.7927,23.9233,0.060704,51.1167,0.071872
2952,17.37,23.5834,0.0584,51.2103,0.07152
2956,18.8693,24.0221,0.06032,51.2962,0.07168
2960,19.3039,24.0669,0.068352,51.2593,0.074464
2964,18.8688,24.024,0.05952,51.1441,0.071968
2968,20.4874,24.4947,0.0616,51.254,0.075776
2972,20.8323,24.4087,0.05936,50.8537,0.07248
2976,20.8229,24.3982,0.060192,51.186,0.07584
2980,18.3618,23.8793,0.058816,51.3362,0.07152
2984,19.1248,23.846,0.058144,51.2057,0.071904
2988,17.9327,23.8225,0.05984,51.258,0.071904
2992,20.8291,24.4072,0.063424,51.1899,0.071808
2996,17.4099,23.6388,0.061504,50.939,0.071328
3000,20.289,24.2673,0.057632,51.2127,0.071968
3004,21.7642,24.493,0.057344,51.074,0.072768
3008,22.0924,24.3611,0.057984,51.0975,0.07296
3012,20.272,24.2479,0.059872,51.1682,0.071808
3016,17.8599,23.7293,0.059616,51.1661,0.071648
3020,18.8687,24.0178,0.060896,51.0687,0.076512
3024,18.0059,23.9218,0.059168,51.3894,0.071552
3028,19.6403,23.9802,0.062272,51.0156,0.073504
3032,19.2522,24.0003,0.060896,51.173,0.075872
3036,21.6739,24.387,0.06224,51.1719,0.071712
3040,19.761,24.1294,0.057376,51.106,0.071712
3044,19.257,24.0082,0.061216,51.0441,0.07168
3048,20.8008,24.3702,0.059456,51.3712,0.075424
3052,18.3705,23.8856,0.06144,50.9932,0.07568
3056,19.9241,24.3259,0.063584,51.2456,0.07168
3060,20.8058,24.3804,0.059872,51.1569,0.077376
3064,18.7453,23.864,0.06144,51.2034,0.072128
3068,19.2426,23.9897,0.06048,51.1647,0.071968
3072,18.7413,23.857,0.059584,51.1588,0.07584
3076,18.8636,24.0147,0.061632,51.1267,0.071744
3080,20.2014,24.1646,0.059136,51.1757,0.072032
3084,19.8025,24.1741,0.060608,50.822,0.075776
3088,19.7178,24.0745,0.05952,51.2408,0.071712
3092,17.8958,23.7727,0.05984,51.0836,0.075776
3096,20.1992,24.1616,0.059392,51.0938,0.073088
3100,17.895,23.7744,0.061088,51.016,0.07152
3104,18.0255,23.9447,0.059936,51.1891,0.071456
3108,19.7415,24.1075,0.060256,51.1526,0.071872
3112,21.2645,24.4109,0.060992,51.1131,0.077824
3116,19.398,24.1793,0.06096,51.2118,0.072
3120,21.3143,24.4703,0.06144,51.2434,0.073504
3124,21.7254,24.4424,0.059392,50.9532,0.0776
3128,19.4171,24.2034,0.06096,51.0574,0.072064
3132,19.7494,24.1171,0.059264,51.2035,0.071552
3136,20.8045,24.3776,0.058752,51.157,0.071872
3140,17.3981,23.6217,0.059968,51.0506,0.071872
3144,20.1894,24.1507,0.06144,51.0116,0.071584
3148,19.8117,24.1915,0.059744,51.1861,0.072064
3152,21.2665,24.413,0.061056,51.1775,0.076768
3156,19.2807,24.0384,0.06144,51.1587,0.072
3160,19.1284,23.8463,0.06128,51.2638,0.071904
3164,24.1279,24.5611,0.057344,51.4253,0.088896
3168,20.4135,24.4087,0.061408,51.0366,0.071808
3172,19.855,24.2457,0.061152,51.2271,0.071968
3176,21.7346,24.4526,0.060576,51.1209,0.075584
3180,20.4555,24.4621,0.059584,51.0976,0.071776
3184,19.3393,24.1073,0.061152,51.0779,0.07168
3188,22.7066,24.5416,0.062048,51.25,0.07472
3192,18.3284,23.834,0.063296,51.1552,0.073728
3196,19.3014,24.0614,0.06144,51.303,0.076544
3200,18.4305,23.9645,0.05936,51.1776,0.071424
3204,20.2044,24.1641,0.059392,51.2691,0.074016
3208,20.151,24.101,0.063072,51.2334,0.073024
3212,21.6142,24.323,0.060032,51.1796,0.072832
3216,20.2878,24.2677,0.057664,51.2763,0.073632
3220,22.0692,24.333,0.06176,51.0931,0.07808
3224,19.2865,24.0402,0.058208,51.2308,0.07184
3228,19.3248,24.0959,0.057696,51.1735,0.071744
3232,19.2467,23.9962,0.05952,51.2449,0.07168
3236,18.3819,23.9051,0.061216,51.2501,0.071296
3240,21.9505,24.2063,0.062112,51.0752,0.075392
3244,18.9352,24.1034,0.061472,50.9838,0.07616
3248,22.6883,24.5224,0.063488,51.2669,0.07328
3252,17.8856,23.7622,0.060032,51.3061,0.073376
3256,21.5716,24.2724,0.059392,51.1259,0.072288
3260,22.322,24.6124,0.059264,51.055,0.072512
3264,17.5148,23.7794,0.05952,51.2743,0.07136
3268,20.2156,24.1826,0.06032,51.0556,0.07168
3272,18.331,23.8366,0.060736,51.3983,0.07584
3276,15.9338,23.1337,0.06304,51.2086,0.07152
3280,18.7849,23.9174,0.061568,51.3004,0.076768
3284,18.3994,23.9281,0.062208,51.1898,0.071584
3288,20.7052,24.2643,0.062176,51.1076,0.072288
3292,19.3559,24.1329,0.061152,51.259,0.073216
3296,17.3653,23.58,0.06144,51.0669,0.071424
3300,21.6557,24.3655,0.06272,51.2217,0.075776
3304,19.9261,24.3263,0.059168,51.2038,0.07168
3308,19.3771,24.1528,0.060096,51.195,0.071904
3312,23.746,24.6574,0.062848,51.1285,0.07472
3316,18.8125,23.949,0.062752,50.8781,0.071744
3320,20.7515,24.3179,0.063488,51.1447,0.072
3324,20.2172,24.1829,0.059552,50.9861,0.072512
3328,17.4072,23.629,0.063552,51.1187,0.07536
3332,17.369,23.5815,0.059168,51.0279,0.076224
3336,21.2405,24.3908,0.059616,51.3147,0.072
3340,18.4891,24.0417,0.058048,51.2143,0.071456
3344,20.2817,24.2564,0.060192,51.1096,0.073408
3348,20.3223,24.3069,0.061504,51.1546,0.072768
3352,18.4257,23.9519,0.061824,51.1701,0.07664
3356,18.24,23.7234,0.060224,51.2655,0.071936
3360,17.4953,23.7532,0.06512,51.2246,0.071488
3364,15.8822,23.0614,0.061504,51.2082,0.070496
3368,19.2418,23.9891,0.05888,50.9603,0.071648
3372,21.6981,24.4159,0.059392,51.1829,0.072576
3376,17.3659,23.5782,0.063488,51.1487,0.071552
3380,22.5826,24.4096,0.063648,51.177,0.07344
3384,18.8716,24.0277,0.06144,51.2993,0.071648
3388,18.3699,23.8876,0.059904,51.194,0.071648
3392,17.9321,23.8259,0.0616,51.1857,0.071424
3396,19.4305,24.2213,0.060704,51.13,0.071584
3400,20.3106,24.2886,0.060832,51.0985,0.072544
3404,18.3642,23.8764,0.059872,51.21,0.07584
3408,16.4493,23.3385,0.061792,51.0976,0.075968
3412,21.1965,24.3402,0.059424,51.1737,0.076096
3416,18.9221,24.0879,0.061344,51.2943,0.075552
3420,17.8535,23.7203,0.060384,51.1036,0.07168
3424,19.4776,24.2788,0.059808,51.2182,0.076832
3428,19.8479,24.2306,0.06144,51.1881,0.077152
3432,17.9262,23.8141,0.0616,51.0283,0.071488
3436,17.8304,23.695,0.061696,51.0935,0.071072
3440,18.8547,24.0019,0.061888,50.8488,0.071168
3444,18.8455,23.9972,0.062016,51.1812,0.071808
3448,19.4337,24.2256,0.061216,51.1103,0.071552
3452,19.8474,24.2314,0.059584,51.1344,0.07168
3456,17.3779,23.5888,0.059872,51.115,0.075168
3460,18.383,23.9082,0.059104,51.1396,0.07168
3464,20.7728,24.3476,0.059808,51.1278,0.072224
3468,19.905,24.2988,0.06144,51.1476,0.07216
3472,19.8965,24.2933,0.061792,51.1957,0.07168
3476,19.9299,24.3275,0.063648,51,0.076576
3480,16.9742,23.5538,0.059936,50.9713,0.075776
3484,19.3428,24.1142,0.059104,51.0492,0.07168
3488,18.3823,23.901,0.06048,51.213,0.07168
3492,17.8989,23.7736,0.061376,51.079,0.075776
3496,17.8818,23.7606,0.06144,51.1611,0.072384
3500,18.8977,24.0602,0.06032,51.2796,0.072
3504,19.3141,24.0783,0.062528,51.2049,0.071776
3508,21.8274,24.5567,0.061888,51.1272,0.077696
3512,17.8845,23.7666,0.06176,51.1166,0.071552
3516,16.9265,23.492,0.061056,50.8838,0.071328
3520,19.3133,24.0791,0.059392,51.1027,0.07168
3524,17.9246,23.8135,0.063552,51.2373,0.07168
3528,20.2895,24.2683,0.062912,51.0908,0.07168
3532,20.2917,24.2653,0.06816,51.0036,0.075936
3536,20.3024,24.284,0.061536,51.1299,0.07168
3540,19.3116,24.0732,0.06112,50.9123,0.07552
3544,20.2652,24.2388,0.060352,51.2573,0.072032
3548,19.9865,24.3974,0.058144,51.0759,0.071808
3552,18.2464,23.7312,0.06096,51.2205,0.071456
3556,18.8783,24.0372,0.06064,51.2924,0.071648
3560,17.4484,23.6869,0.061728,51.1136,0.07632
3564,18.4815,24.0303,0.061152,50.9808,0.07136
3568,18.3935,23.9179,0.063776,51.0753,0.072544
3572,18.4615,24.0074,0.060704,51.1364,0.07136
3576,18.8069,23.9492,0.061632,51.2447,0.071808
3580,20.8556,24.4364,0.062624,51.1072,0.07184
3584,19.8024,24.1817,0.060224,51.017,0.071904
3588,18.9007,24.0592,0.06032,50.8808,0.07168
3592,17.9207,23.8094,0.058592,51.3382,0.071712
3596,20.2492,24.2204,0.057344,51.3981,0.07216
3600,17.4189,23.6506,0.061152,51.2307,0.0712
3604,16.9615,23.5411,0.060416,51.135,0.071648
3608,18.9345,24.1008,0.06144,51.1265,0.07248
3612,17.9402,23.833,0.059712,50.7422,0.071648
3616,19.6816,24.0357,0.059616,51.0012,0.071808
3620,22.2722,24.5577,0.059904,51.1701,0.07408
3624,18.4213,23.9546,0.058944,51.0684,0.07168
3628,18.3685,23.8852,0.05984,51.0324,0.071584
3632,19.3134,24.0776,0.05984,51.0758,0.071904
3636,20.9258,24.5142,0.061408,51.1869,0.075328
3640,20.3128,24.2979,0.059616,51.1189,0.07248
3644,20.6592,24.2082,0.059968,51.2019,0.07328
3648,24.2334,24.6638,0.060672,51.0077,0.082368
3652,21.7117,24.4235,0.061216,51.08,0.077728
3656,18.8473,23.9948,0.05904,51.1032,0.07344
3660,21.303,24.4618,0.060576,51.1819,0.072128
3664,19.3942,24.1755,0.05824,51.1736,0.07152
3668,20.8378,24.4134,0.06128,51.0082,0.071936
3672,18.3793,23.902,0.061952,51.0446,0.071424
3676,20.901,24.4884,0.06096,51.1837,0.072768
3680,18.3763,23.8967,0.062176,51.301,0.075744
3684,17.0417,23.6487,0.058688,51.2716,0.074752
3688,17.4072,23.6341,0.06128,51.1363,0.072128
3692,19.0465,24.242,0.058048,51.1532,0.076928
3696,19.8305,24.2144,0.061856,51.1652,0.074912
3700,17.8488,23.7156,0.061664,51.0024,0.07168
3704,17.8607,23.726,0.063328,51.0751,0.076992
3708,20.2619,24.2309,0.060288,51.2307,0.07664
3712,20.6831,24.2373,0.059104,51.03,0.072192
3716,18.3345,23.8429,0.05968,51.1305,0.071424
3720,16.8972,23.4516,0.063136,51.2188,0.071328
3724,18.4509,23.9872,0.061152,51.056,0.075776
3728,18.4247,23.9587,0.06288,51.13,0.075776
3732,17.4483,23.6927,0.059552,51.0617,0.071488
3736,20.1809,24.1356,0.0608,51.1819,0.077056
3740,18.8506,23.9969,0.061504,51.1688,0.07168
3744,21.8035,24.5298,0.059392,51.1989,0.0768
3748,17.8493,23.716,0.05856,51.1883,0.07168
3752,20.3449,24.3301,0.059392,51.0505,0.07184
3756,20.2396,24.2062,0.063168,51.082,0.072448
3760,17.9199,23.8069,0.06144,51.1337,0.071648
3764,16.9339,23.5023,0.061216,50.9398,0.071232
3768,18.8369,23.9825,0.06128,51.2,0.072864
3772,19.3563,24.1227,0.06208,51.1246,0.07632
3776,18.4264,23.9596,0.063488,51.186,0.071648
3780,20.7844,24.3536,0.057344,51.3315,0.071872
3784,21.6378,24.3481,0.061248,51.1402,0.071968
3788,20.7612,24.326,0.060928,51.2451,0.077152
3792,19.4503,24.2456,0.059392,51.2153,0.071648
3796,17.8501,23.7152,0.059744,50.9126,0.071232
3800,19.8938,24.2847,0.06192,51.1379,0.075936
3804,19.8215,24.2021,0.062976,51.0466,0.071872
3808,19.2624,24.0108,0.059872,50.8773,0.071712
3812,20.7351,24.2987,0.060608,51.2614,0.07168
3816,21.5689,24.2677,0.061056,51.4199,0.07216
3820,18.3315,23.8398,0.060384,50.9972,0.071744
3824,20.7475,24.3114,0.065536,51.1799,0.079136
3828,20.7279,24.2831,0.065728,51.132,0.076672
3832,17.8949,23.7747,0.061664,51.0827,0.071648
3836,19.2141,23.9536,0.061344,51.1009,0.073728
3840,22.3394,24.633,0.062656,50.8532,0.075776
3844,19.7327,24.0906,0.063168,51.1139,0.077152
3848,20.7877,24.3554,0.062368,51.3048,0.073024
3852,18.4007,23.9256,0.065984,51.2564,0.07584
3856,19.3143,24.0802,0.06144,50.9959,0.072032
3860,17.3643,23.5767,0.063488,51.1039,0.075808
3864,18.414,23.9439,0.064128,51.1035,0.073216
3868,18.3685,23.8843,0.06144,51.1873,0.075584
3872,19.6176,23.9578,0.059648,51.1075,0.071552
3876,19.9211,24.32,0.060704,51.1217,0.072032
3880,19.3019,24.0623,0.060288,51.2079,0.07168
3884,19.2583,24.011,0.063392,51.2318,0.071808
3888,20.3361,24.3202,0.06128,51.4354,0.0728
3892,17.8569,23.7228,0.061184,51.059,0.071968
3896,19.6998,24.0594,0.061856,51.1123,0.071808
3900,19.6691,24.0221,0.06144,50.7907,0.0712
3904,19.676,24.0283,0.059424,50.9742,0.072288
3908,19.3459,24.1206,0.057696,51.1678,0.071232
3912,19.4075,24.1933,0.059392,51.1632,0.071648
3916,17.9163,23.7996,0.0632,51.1494,0.075904
3920,19.8283,24.2107,0.059168,51.1658,0.071808
3924,19.8818,24.2756,0.06144,51.2248,0.072224
3928,17.8849,23.7589,0.061536,51.2044,0.071168
3932,20.16,24.1162,0.059488,51.2089,0.072352
3936,20.2346,24.2048,0.058208,51.1424,0.071808
3940,18.4016,23.9308,0.058368,51.1857,0.071232
3944,18.4463,23.9854,0.06224,51.1394,0.07168
3948,18.9363,24.11,0.062176,51.2102,0.071904
3952,17.8694,23.7453,0.063072,51.0443,0.071744
3956,20.7773,24.3458,0.059424,51.0867,0.07232
3960,17.4693,23.7185,0.060416,51.1035,0.071456
3964,17.8801,23.7592,0.059904,51.1647,0.071392
3968,17.8761,23.7531,0.058016,51.2181,0.071616
3972,20.3002,24.2849,0.059968,51.2215,0.071808
3976,19.9011,24.297,0.059168,51.2819,0.07168
3980,20.2755,24.2509,0.06144,51.1237,0.071968
3984,17.8293,23.6931,0.062784,51.3088,0.075904
3988,21.1969,24.3378,0.065216,51.198,0.07216
3992,17.7936,23.6426,0.062048,51.1832,0.07168
3996,21.3313,24.4938,0.061088,51.116,0.071776
4000,19.2756,24.034,0.059392,51.1422,0.071936
4004,19.8633,24.2458,0.05968,51.0116,0.077024
4008,17.4148,23.6389,0.065216,51.2868,0.075776
4012,20.7408,24.3039,0.06144,51.2329,0.072736
4016,18.9421,24.1143,0.06176,51.2233,0.07168
4020,15.9494,23.1544,0.058944,50.9642,0.071264
4024,18.3989,23.9282,0.06128,51.2224,0.07168
4028,17.8943,23.7729,0.060128,51.227,0.07152
4032,18.4075,23.9386,0.059008,51.1451,0.071648
4036,20.7564,24.3253,0.060384,51.1707,0.071936
4040,19.9277,24.3276,0.060288,51.5835,0.071744
4044,17.8519,23.7193,0.060864,51.1865,0.07504
