AllocationSize (in Byte), mean, std-dev, min, max, median
2060,61.955,585.882,1.21059,5891.4,3.13507
2064,32.8216,296.124,1.1999,2979.21,3.0671
2068,32.7282,295.241,1.10387,2970.33,3.00147
2072,33.8567,306.525,1.21651,3083.73,3.09117
2076,32.8524,295.85,1.236,2976.51,3.13283
2080,34.2718,310.349,1.33085,3122.2,3.14253
2084,32.9025,296.774,1.23245,2985.75,3.09981
2088,56.4646,530.57,1.24083,5335.57,3.19901
2092,33.3091,301.07,1.16832,3028.91,3.0761
2096,40.1118,368.488,1.34349,3706.52,3.07715
2100,32.8629,296.518,1.43347,2983.17,3.19693
2104,34.4069,312.07,1.38682,3139.46,3.14022
2108,32.8174,295.606,1.28173,2974.05,3.16733
2112,32.9492,296.833,1.29933,2986.39,3.0823
2116,32.9781,297.211,1.24611,2990.18,3.10682
2120,32.9221,296.906,1.38384,2987.09,3.09043
2124,34.2464,310.074,1.33738,3119.43,3.136
2128,39.1451,358.964,1.30483,3610.79,3.16541
2132,33.2153,300.138,1.30672,3019.54,3.07408
2136,32.7824,295.839,1.1543,2976.33,3.08646
2140,32.7953,295.325,1.12998,2971.23,3.13578
2144,32.952,296.543,1.2337,2983.51,3.12774
2148,61.309,579.135,1.52077,5823.63,3.1407
2152,32.8982,296.392,1.23939,2981.95,3.16621
2156,32.9417,296.323,1.33914,2981.3,3.27066
2160,34.2897,310.603,1.19901,3124.74,3.02874
2164,35.2994,320.754,1.30646,3226.76,3.17146
2168,32.8733,296.199,1.08544,2980,3.16842
2172,40.4552,371.403,1.2537,3735.86,3.13325
2176,32.9722,296.592,1.38838,2984.01,3.22179
2180,33.0301,297.157,1.20765,2989.69,3.33738
2184,32.9572,296.983,1.30227,2987.89,3.16035
2188,32.9162,296.867,1.2713,2986.69,3.0961
2192,33.6309,303.45,1.35373,3052.91,3.16211
2196,32.9745,297.257,1.27795,2990.63,3.16621
2200,32.9396,296.806,1.20166,2986.11,3.17066
2204,32.8195,295.484,1.11533,2972.84,3.16006
2208,55.4803,520.658,1.12931,5235.96,3.22864
2212,33.034,297.419,1.16531,2992.31,3.19446
2216,32.874,295.763,1.15757,2975.67,3.2599
2220,32.8149,295.353,1.33514,2971.53,3.14314
2224,37.519,342.772,1.32445,3448.05,3.17936
2228,33.376,300.948,1.25952,3027.76,3.18886
2232,32.8325,295.877,0.991136,2976.76,3.10573
2236,33.0382,296.66,1.26771,2984.76,3.2089
2240,33.6777,304.015,1.20013,3058.58,3.1471
2244,32.9752,296.834,1.41533,2986.42,3.08026
2248,33.0405,297.511,1.59197,2993.22,3.16886
2252,32.9342,296.783,1.13942,2985.88,3.16106
2256,33.4093,301.079,1.10198,3029.1,3.19408
2260,32.8151,295.331,1.1144,2971.31,3.16022
2264,33.1536,298.416,1.24928,3002.35,3.16592
2268,33.1655,298.296,1.11786,3001.16,3.22176
2272,32.9731,296.618,1.29808,2984.28,3.24173
2276,32.9176,296.088,1.30442,2978.94,3.16045
2280,33.2871,299.689,1.29622,3015.15,3.18509
2284,33.0194,297.206,1.25114,2990.17,3.1608
2288,33.5841,302.736,1.42541,3045.76,3.16554
2292,33.8066,304.791,1.40634,3066.43,3.17827
2296,33.9997,306.635,1.25245,3084.97,3.18931
2300,33.5924,302.996,1.1944,3048.35,3.08576
2304,32.964,296.522,1.26157,2983.31,3.27878
2308,33.6483,303.524,1.21248,3053.66,3.1512
2312,32.8941,295.609,1.16458,2974.15,3.28227
2316,34.3025,310.132,1.44272,3120.07,3.19578
2320,33.0504,297.417,1.18643,2992.3,3.16227
2324,34.7176,314.185,1.28387,3160.81,3.17312
2328,32.8636,296.189,1.18211,2979.9,3.11456
2332,33.6355,302.933,1.08774,3047.76,3.18915
2336,33.1226,298.061,1.19402,2998.78,3.20083
2340,33.0741,297.374,1.08778,2991.89,3.21536
2344,33.033,296.896,1.20013,2987.1,3.19754
2348,32.8489,295.198,1.28234,2970.02,3.27104
2352,33.0258,296.987,1.29907,2988,3.26554
2356,33.0407,296.934,1.06048,2987.49,3.1359
2360,54.2015,507.516,1.34758,5103.92,3.19078
2364,33.3359,299.645,1.46022,3014.76,3.3127
2368,32.993,296.153,1.45782,2979.66,3.24061
2372,33.0867,296.906,1.29994,2987.25,3.33619
2376,32.8752,295.323,1.39642,2971.29,3.18157
2380,32.966,296.285,0.975104,2980.96,3.33354
2384,32.9961,296.596,1.3648,2984.08,3.22355
2388,33.6203,302.802,1.22464,3046.45,3.23827
2392,33.1058,297.98,1.20205,2997.96,3.16422
2396,33.0442,296.793,1.24483,2986.09,3.42166
2400,33.4556,301.011,1.41776,3028.47,3.29488
2404,32.9036,295.376,1.0505,2971.85,3.28032
2408,34.5198,311.855,1.06995,3137.43,3.32365
2412,33.1059,297.756,1.30218,2995.73,3.26195
2416,32.9598,296.227,1.0713,2980.37,3.25354
2420,32.9875,296.259,1.2553,2980.72,3.30112
2424,34.3272,309.784,1.2663,3116.63,3.23552
2428,33.5009,300.873,1.35187,3027.14,3.33578
2432,33.1425,297.487,1.19491,2993.09,3.36077
2436,43.5737,401.556,1.14893,4039,3.20918
2440,33.1355,297.995,1.0904,2998.14,3.22576
2444,40.366,370.22,1.49299,3724,3.20835
2448,32.9199,295.835,1.10563,2976.43,3.1343
2452,33.0789,297.526,1.17091,2993.42,3.13811
2456,32.9865,296.507,1.21213,2983.18,3.22893
2460,33.0344,296.818,1.25389,2986.33,3.34262
2464,60.3028,567.85,1.34947,5710.33,3.3887
2468,32.974,296.06,1.29091,2978.72,3.32986
2472,33.2491,298.741,1.22477,3005.67,3.26467
2476,33.481,301.352,1.33936,3031.89,3.22534
2480,32.8872,295.434,1.33027,2972.41,3.15094
2484,33.1306,297.907,1.43894,2997.26,3.22832
2488,32.8798,295.346,1.21594,2971.52,3.25763
2492,33.0835,297.041,1.27469,2988.59,3.29475
2496,33.037,296.386,1.23059,2982.03,3.36051
2500,33.469,301.056,1.18781,3028.93,3.21094
2504,33.0578,296.562,1.32822,2983.8,3.28541
2508,59.7715,562.568,1.47402,5657.25,3.3145
2512,33.0948,297.184,1.28176,2990.03,3.35622
2516,34.5707,312.021,1.19603,3139.13,3.31526
2520,33.3846,300.842,1.36166,3026.72,3.1935
2524,32.9841,295.817,1.02778,2976.32,3.32445
2528,58.1091,545.872,1.30029,5489.46,3.44595
2532,33.2004,298.15,1.12118,2999.74,3.3224
2536,34.1727,307.672,1.24314,3095.46,3.26435
2540,33.0943,297.052,1.27104,2988.71,3.37542
2544,33.064,296.907,1.09421,2987.24,3.32042
2548,33.0181,296.389,1.39798,2982.04,3.2536
2552,33.1181,297.313,1.37136,2991.33,3.25219
2556,33.1724,297.625,1.40288,2994.49,3.45862
2560,33.9626,305.74,1.49286,3076.03,3.35024
2564,33.8549,304.518,1.2808,3063.76,3.3256
2568,32.9611,295.642,1.28614,2974.55,3.3937
2572,57.1129,536.008,1.52518,5390.32,3.24483
2576,32.9421,295.883,1.42691,2976.93,3.27331
2580,34.1535,307.792,1.28064,3096.64,3.32022
2584,33.0475,296.768,1.38301,2985.84,3.34602
2588,35.3199,319.092,1.27808,3210.23,3.36682
2592,33.0017,296.098,1.19194,2979.13,3.39462
2596,33.1136,296.676,1.48282,2984.99,3.51853
2600,33.1479,297.245,1.23114,2990.69,3.4536
2604,36.6437,332.183,1.39469,3341.81,3.3633
2608,33.7475,303.484,1.08317,3053.37,3.31939
2612,34.302,309.123,1.27757,3110.03,3.30547
2616,34.0007,305.719,1.32307,3075.85,3.35872
2620,92.1429,650.849,1.23904,5798.92,3.42208
2624,66.4924,443.381,1.29229,3351.23,3.38899
2628,63.69,423.088,1.24707,3066.72,3.43002
2632,64.4062,428.073,1.11306,3141.05,3.50195
2636,32.8955,295.136,1.32173,2969.45,3.31267
2640,37.3093,339.215,1.3865,3412.45,3.34899
2644,33.0821,296.928,1.22723,2987.47,3.3495
2648,33.3741,299.873,1.26202,3017.07,3.33219
2652,34.2484,308.315,1.19574,3101.93,3.37904
2656,92.3535,656.811,1.42899,5917.52,3.37882
2660,62.9419,417.691,1.34054,2989.52,3.38054
2664,63.8623,424.049,1.16864,3078.34,3.43792
2668,33.1704,297.223,1.28525,2990.49,3.39923
2672,33.0388,296.222,1.29136,2980.4,3.32102
2676,33.0772,296.709,1.43866,2985.29,3.3049
2680,34.3992,309.965,1.16883,3118.51,3.28464
2684,63.1998,419.429,1.37021,3013.63,3.42669
2688,62.7608,416.591,1.1735,2984.84,3.42112
2692,72.3887,488.538,1.50211,3942.38,3.32077
2696,67.1699,448.447,1.29734,3420.73,3.39158
2700,66.2268,441.09,1.12237,3265.55,3.41661
2704,62.9377,417.6,1.53197,2988.18,3.36742
2708,62.7974,416.604,1.25542,2984.14,3.41309
2712,32.9163,295.317,1.23318,2971.27,3.25418
2716,62.8339,416.548,1.35965,2984.95,3.65536
2720,63.7271,423.074,1.15597,3064.34,3.62954
2724,77.451,529.284,1.21197,4439.03,3.62701
2728,63.4703,421.422,1.08918,3043.65,3.45344
2732,69.5152,465.772,1.20611,3644.04,3.47216
2736,67.6423,451.308,1.20381,3413.97,3.42118
2740,66.1098,439.853,1.17104,3244.56,3.57955
2744,63.5234,421.571,1.09466,3019.49,3.34093
2748,64.1375,425.793,1.39069,3085.93,3.63699
2752,72.2782,486.83,1.17965,3900.82,3.61402
2756,63.6565,422.26,1.21258,3051.3,3.58294
2760,69.9969,468.949,1.34022,3671.12,3.68371
2764,67.1605,447.781,1.24928,3383.81,3.65027
2768,63.3532,420.242,1.08339,3014.96,3.65773
2772,69.3591,464.324,1.3641,3604.16,3.61133
2776,63.6644,422.449,1.31414,3046.98,3.58032
2780,63.3748,420.252,1.22675,3015.36,3.62522
2784,74.2594,502.141,1.40698,4077.33,3.63862
2788,66.0401,439.572,1.27235,3281.53,3.6487
2792,64.1906,425.823,1.24912,3088.79,3.70586
2796,64.675,429.531,1.36448,3136.89,3.52125
2800,63.2572,419.547,1.22166,3006.33,3.60701
2804,63.4353,420.712,1.19517,3014.96,3.58221
2808,63.3306,420.202,1.16822,3014.57,3.51434
2812,81.5186,562.173,1.05645,4822.59,3.64538
2816,63.4761,421.159,1.2872,3011.74,3.5881
2820,71.8931,483.799,1.16326,3856.06,3.56531
2824,64.691,429.679,1.27091,3136.6,3.67786
2828,66.9823,446.577,1.36576,3370.45,3.55094
2832,63.4869,421.293,1.2345,3020.85,3.51738
2836,63.2596,419.79,1.15936,3003.53,3.6208
2840,63.1447,418.725,1.22429,2997.84,3.57299
2844,77.2615,526.936,1.2977,4403.47,3.64611
2848,63.4168,420.377,1.21939,3010.92,3.70979
2852,63.2475,419.225,1.12582,3007.34,3.62704
2856,64.5169,428.408,1.23814,3127.83,3.70083
2860,63.7921,422.949,1.28746,3046.17,3.6297
2864,64.8718,430.565,1.41459,3124.92,3.60224
2868,64.3096,426.936,1.23053,3093.1,3.6305
2872,83.1782,576.021,1.37677,4985.92,3.65978
2876,64.6249,429.15,1.15549,3135.38,3.65901
2880,68.4071,457.348,1.32198,3524.47,3.48112
2884,67.5491,450.79,1.3655,3442.63,3.56714
2888,64.9573,431.485,1.20422,3167.75,3.60864
2892,69.9797,468.443,1.17258,3602.82,3.52051
2896,64.8821,431.237,1.27472,3166.66,3.616
2900,67.5521,450.72,1.28061,3422.49,3.584
2904,67.3149,448.176,1.19338,3307.67,3.63286
2908,64.1938,425.742,1.26586,3082.24,3.72534
2912,68.5177,457.784,1.36336,3526.14,3.67411
2916,63.8126,423.131,1.12035,3044.86,3.70298
2920,64.7869,430.094,1.31677,3093.65,3.68016
2924,63.2897,419.492,1.41312,3001.1,3.49757
2928,75.528,512.37,1.48982,4212.43,3.62595
2932,64.7806,430.206,1.22778,3134.86,3.58736
2936,64.4172,427.929,1.40688,3134.99,3.52256
2940,69.9996,469.242,1.23046,3685.75,3.65021
2944,66.9875,446.633,1.44733,3397.51,3.65987
2948,66.5695,443.726,1.48378,3349.15,3.5369
2952,67.508,450.305,1.27939,3437.02,3.62797
2956,65.9856,439.437,1.43059,3296.82,3.5975
2960,64.3692,427.548,1.38851,3128.36,3.49229
2964,63.4746,421.542,1.29549,3039.92,3.60867
2968,71.9153,484.617,1.22266,3893.15,3.63283
2972,67.4356,449.798,1.2953,3432.15,3.6169
2976,66.4237,442.189,1.3089,3330.99,3.69846
2980,62.8332,416.293,1.40922,2983.08,3.76899
2984,63.6392,422.025,1.26963,3048.13,3.66314
2988,72.9724,492.741,1.31466,3995.02,3.51264
2992,67.0781,447.192,1.25104,3407.59,3.56576
2996,62.9506,417.22,1.36192,2994.87,3.62266
3000,63.7179,422.778,1.22346,3046.48,3.51488
3004,62.9091,416.942,1.28698,2984.5,3.71955
3008,63.0159,417.883,1.39491,2991.02,3.5887
3012,64.6539,428.847,1.21053,3125.82,3.75027
3016,64.4591,427.729,1.33942,3112.85,3.72755
3020,63.8273,423.415,1.09901,3046.47,3.69136
3024,63.4128,420.214,1.14307,3008.58,3.73008
3028,93.0769,662.747,1.26976,5982.95,3.57962
3032,64.7779,429.918,1.3545,3120.76,3.68067
3036,63.3811,419.925,1.35277,3014.63,3.91363
3040,82.9022,571.889,1.23568,4902.13,3.70739
3044,64.1843,425.712,1.44435,3087.51,3.77763
3048,64.1016,425.018,1.14525,3064.84,3.74906
3052,72.0346,483.415,1.31514,3793.17,3.71507
3056,63.3742,419.827,1.21056,3004.25,3.71466
3060,63.5142,421.007,1.07654,3011.74,3.73482
3064,72.3215,486.815,1.20902,3901.09,3.54294
3068,66.6292,443.388,1.2552,3339.64,3.64947
3072,63.7474,422.637,1.07725,3043.82,3.74365
3076,69.461,464.58,1.25338,3605.79,3.69626
3080,66.9293,445.655,1.27814,3365.9,3.71616
3084,64.0172,424.574,1.46234,3082.75,3.66182
3088,63.4486,420.626,1.1776,3009.63,3.70326
3092,63.4727,420.605,1.32499,3008.94,3.58403
3096,76.2306,517.758,1.10874,4271.92,3.59427
3100,66.3168,441.09,1.20259,3296.02,3.71507
3104,66.816,444.677,1.37328,3344.75,3.83274
3108,67.9964,452.651,1.48205,3321.96,3.64544
3112,63.4753,420.554,1.39373,3010.44,3.74326
3116,63.401,420.17,1.30211,3011.23,3.64906
3120,71.2268,478.181,1.44458,3798.85,3.66147
3124,67.0921,446.815,1.27539,3377.34,3.68672
3128,63.4174,420.176,1.38429,3005.09,3.67331
3132,69.9878,468.462,1.53034,3662.03,3.77242
3136,66.0844,438.88,1.49613,3140.78,3.77462
3140,63.1816,418.624,1.2793,2994.15,3.80374
3144,64.679,429.095,1.29414,3126.67,3.78579
3148,63.7194,422.616,1.25133,3047.05,3.73517
3152,75.7178,513.751,1.34058,4226.47,3.64342
3156,67.7125,450.744,1.2696,3354.1,3.73987
3160,64.8243,430.269,1.1664,3142.28,3.81821
3164,69.1367,461.811,1.19651,3572.82,3.85498
3168,65.6919,436.348,1.40394,3236.47,3.78595
3172,68.4689,455.811,1.47146,3386.83,3.77645
3176,63.5029,420.824,1.1735,3013.39,3.8247
3180,63.3393,419.498,1.63818,3001.47,3.62906
3184,63.9291,423.659,1.13514,3052.45,3.62294
3188,63.3435,419.467,1.10611,3005.35,3.69258
3192,77.115,525.142,1.31859,4382.13,3.79315
3196,66.9117,445.38,1.13098,3351.32,3.71802
3200,63.3636,419.598,1.39331,3002.69,3.83661
3204,64.297,426.23,1.2288,3083.31,3.8457
3208,73.0987,492.374,1.10266,3968.32,3.65568
3212,63.8776,423.031,1.42074,3045.8,3.88045
3216,63.4123,419.962,1.1223,3013.65,3.87248
3220,63.6588,421.725,1.16941,3021.6,3.85456
3224,63.4295,420.145,1.30906,3016.4,3.82909
3228,63.3465,419.164,1.2392,3005.4,3.93434
3232,82.3866,566.408,1.31926,4826.94,3.90147
3236,64.9686,431.079,1.33907,3144.8,3.82816
3240,64.5285,427.694,1.17651,3122.72,3.8327
3244,64.0965,424.777,1.12016,3075.44,3.7465
3248,63.3865,419.774,1.38074,3007.3,3.71043
3252,63.9347,423.736,1.31654,3060.06,3.60861
3256,78.0872,533.056,1.16746,4477.72,3.69734
3260,63.5122,420.403,1.46963,3021.57,3.91786
3264,69.6407,465.519,1.29677,3629.49,3.9223
3268,68.2245,453.706,1.18522,3359.77,3.83466
3272,63.3852,419.502,1.22784,3010.75,3.92838
3276,64.9603,430.88,1.49936,3163.18,3.80723
3280,63.257,418.74,1.18234,2999.31,3.8217
3284,74.5187,503.834,1.49629,4118.48,3.84198
3288,63.5166,420.506,1.32835,3010.62,3.88038
3292,70.7775,473.891,1.38534,3733.92,3.93856
3296,63.5689,420.75,1.11965,3010.59,3.89606
3300,69.8545,466.694,1.27875,3632.24,3.91123
3304,65.0859,431.694,1.5608,3166.3,3.8497
3308,63.6415,421.221,1.384,3017.49,3.93421
3312,64.8959,430.307,1.42774,3120.19,3.80547
3316,64.9658,430.729,1.17117,3149.52,3.84774
3320,74.7076,504.941,1.23594,4119.6,3.81747
3324,65.7533,436.393,1.53258,3222.6,3.91222
3328,63.6496,421.144,1.23933,3020.62,3.91882
3332,65.2595,432.809,1.25459,3153.89,3.87296
3336,63.3786,419.377,1.10342,3003.76,3.95264
3340,63.5315,420.847,1.20013,3047.84,3.83395
3344,78.0561,531.747,1.17478,4429.12,3.85779
3348,65.8382,437.21,1.09798,3260.71,3.88301
3352,63.529,420.825,1.52608,3026.09,3.81536
3356,69.7398,466.393,1.13184,3651.78,3.85702
3360,66.3467,440.924,1.17146,3316.61,3.8871
3364,67.1492,446.856,1.13811,3391.16,3.95494
3368,63.0578,417.26,1.23997,2984.24,3.91574
3372,63.7986,422.734,1.25632,3053.5,3.86941
3376,63.4357,420.219,1.09376,3027.06,3.7761
3380,75.6996,513.676,1.12912,4245.79,3.7545
3384,62.8989,416.299,1.22899,2982.46,3.86829
3388,63.0492,416.954,1.54038,2983.21,3.90448
3392,63.7502,422.261,1.29037,3055.3,3.84896
3396,62.9316,416.375,1.22582,2978.44,3.89821
3400,63.3154,418.991,1.33792,2999.95,3.90726
3404,85.5131,590.13,1.31277,5057.15,3.81517
3408,64.2191,425.468,1.56045,3089.87,3.84733
3412,68.2469,454.773,1.36403,3477.95,3.936
3416,63.344,419.232,1.21674,3004.24,3.89872
3420,63.7564,421.96,1.51901,3046.75,3.92714
3424,63.5215,420.294,1.26365,3009.25,3.95606
3428,64.294,425.665,1.24909,3059.19,3.91197
3432,64.7865,429.19,1.40269,3122.12,3.94685
3436,80.2732,547.167,1.21834,4561.98,3.84614
3440,63.6968,421.699,1.47987,3024.92,3.93571
3444,68.59,457.124,1.22864,3514.03,3.90963
3448,64.5607,427.777,1.21654,3059.11,3.8993
3452,63.418,419.515,1.38026,3005.52,3.94512
3456,71.8225,481.479,1.2223,3810.89,3.97712
3460,63.4235,419.545,1.22234,3005.32,3.94595
3464,64.2314,425.35,1.2847,3086.88,3.94278
3468,63.3267,419.221,1.16141,2998.58,3.95069
3472,74.879,505.888,1.19184,4113.51,3.86214
3476,64.3507,426.671,1.19091,3111.06,3.81645
3480,63.6114,421.165,1.00749,3014.55,3.86867
3484,63.6722,421.153,1.3968,3019.31,3.94406
3488,73.4144,494.731,1.10253,4006.85,3.9912
3492,65.0913,431.513,1.17418,3159.06,3.95725
3496,68.5034,456.145,1.0999,3461.47,3.93923
3500,66.6951,443.352,1.31098,3319.44,3.86662
3504,63.4766,420.004,1.29011,3004.95,3.9177
3508,69.3768,463.409,1.19811,3599.93,3.92397
3512,63.8362,422.69,1.12659,3050.11,3.87731
3516,69.1081,461.022,1.21539,3570.24,3.92506
3520,63.2846,418.807,1.33152,2998.46,3.86701
3524,63.461,419.906,1.20723,3015.38,3.8649
3528,64.4154,426.485,1.45779,3090.57,3.96438
3532,64.7673,428.971,1.19888,3125.83,3.98822
3536,64.891,430.095,1.50061,3135.23,3.92966
3540,63.9473,423.411,1.40166,3053.65,3.88416
3544,81.0117,557.133,1.39571,4766.83,3.90675
3548,63.4881,420.073,1.25955,3006.2,3.95674
3552,65.1246,431.444,1.44298,3158.14,4.00275
3556,63.8998,422.986,1.16067,3039.92,3.95469
3560,63.4883,420.147,1.1528,3019.12,3.94854
3564,63.559,420.633,1.25338,3010.8,3.93859
3568,80.098,548.623,1.62698,4651.58,3.89946
3572,66.6498,442.986,1.32781,3329.31,3.91501
3576,66.6682,442.95,1.5319,3314.19,3.92045
3580,67.3874,448.167,1.31363,3399.51,3.94842
3584,65.4151,433.932,1.24234,3209.12,3.93939
3588,63.5537,420.75,1.06374,3022.51,3.90006
3592,69.874,467.084,1.27622,3644.65,3.93328
3596,63.4753,419.999,1.36582,3014.99,3.92362
3600,63.5142,420.386,1.24272,3013.06,3.94864
3604,74.7695,505.598,1.27901,4135.72,3.90982
3608,63.5081,420.337,1.23853,3021.64,3.8864
3612,66.8113,443.861,1.41405,3340.08,3.89302
3616,63.3329,419.001,1.23971,2999.4,3.93574
3620,69.9538,467.34,1.27402,3648.28,3.97952
3624,63.7071,421.453,1.2201,3021.19,3.95347
3628,64.6992,428.452,1.52506,3113.27,3.95821
3632,71.07,476.467,1.24282,3776.9,3.90387
3636,63.5399,420.047,1.30944,3009.83,3.99344
3640,70.3592,470.423,1.2607,3678.12,3.92435
3644,67.8909,451.299,1.2024,3438.26,3.9816
3648,64.8431,429.627,1.21123,3137.93,3.94416
3652,66.4929,441.444,1.25318,3305.27,3.96458
3656,66.3567,440.502,0.884,3295.36,3.93859
3660,66.6257,442.741,1.55994,3330.42,3.94384
3664,63.6959,421.544,1.55882,3026.97,4.02358
3668,79.7429,546.608,1.1743,4644.86,3.94854
3672,65.6491,435.47,1.48538,3234.38,3.95235
3676,66.8659,444.014,1.48768,3335.06,4.01088
3680,66.7857,443.456,1.31466,3329.84,3.97443
3684,65.1292,431.404,1.14458,3173.65,3.99331
3688,64.1138,424.224,1.03587,3073.27,3.98525
3692,70.0016,467.987,1.1407,3657.02,3.91075
3696,63.9849,423.566,1.18534,3046.98,3.8871
3700,63.3992,419.452,1.45488,3003.32,3.94877
3704,72.3899,486.113,1.41421,3886.16,3.96278
3708,67.1146,445.853,1.24928,3364.92,3.97453
3712,64.9295,430.103,1.35814,3139.57,3.95494
3716,67.8837,451.751,1.20723,3442.22,3.92192
3720,63.5174,420.23,1.15101,3023.9,3.96029
3724,64.1905,424.84,1.62154,3066.42,3.98918
3728,71.8273,482.184,1.02227,3848.48,3.96835
3732,63.9538,423.246,1.43155,3048.89,3.9832
3736,64.2283,425.111,1.52051,3076.76,3.99533
3740,65.1499,431.456,1.45034,3133.32,4.02202
3744,73.2028,492.734,1.19302,3978.03,3.92602
3748,63.5969,420.622,1.30906,3011.88,3.99187
3752,69.5262,464.047,1.31379,3602.88,3.97107
3756,67.7858,450.898,1.34224,3413.55,3.97226
3760,65.7937,435.986,1.05494,3160.42,3.97789
3764,64.5862,427.741,1.54474,3118.42,3.97722
3768,63.4136,419.248,1.62195,3006.11,3.9953
3772,70.6223,472.326,1.31072,3711.98,3.98362
3776,67.0746,445.465,1.3743,3348.52,3.96522
3780,63.554,420.204,1.34032,3012.28,4.00278
3784,70.5209,471.958,1.16624,3721.35,3.97149
3788,66.5891,442.045,1.42582,3302.27,3.98538
3792,65.2836,432.791,1.25027,3191.66,3.94614
3796,64.7282,428.689,1.55062,3119.5,3.98483
3800,68.3494,455.232,1.40755,3488.55,3.96902
3804,66.6688,442.85,1.17814,3337.86,3.93248
3808,66.4149,440.643,1.31706,3288.28,3.98038
3812,63.3164,418.528,1.23904,3001.59,3.94922
3816,63.4891,419.931,1.30925,3007.02,3.95853
3820,64.6273,428.043,1.27709,3115.03,3.95264
3824,63.9611,423.314,1.47683,3061.93,3.9225
3828,76.0239,515.104,1.024,4245.83,3.94656
3832,63.5736,420.439,1.3831,3011,3.95674
3836,63.4703,419.697,1.22797,3004.36,3.94243
3840,63.6604,420.903,1.37958,3014.22,3.97347
3844,64.3355,425.489,1.41549,3090.61,4.04493
3848,77.5928,527.581,1.25434,4393.42,3.97747
3852,63.4118,419.167,1.14147,3005.63,3.9985
3856,63.3087,418.476,1.3865,2995.07,3.98112
3860,63.6404,420.703,1.19398,3014.36,4.01104
3864,75.8649,513.877,1.28176,4238.49,3.97517
3868,63.4123,419.005,1.26982,3003,4.03933
3872,63.7099,421.169,1.2239,3024.06,4.00656
3876,72.74,489.119,1.25917,3937.89,3.95366
3880,64.1699,424.225,1.42704,3045.31,4.03043
3884,69.0764,460.503,1.36435,3557.49,4.00637
3888,64.9116,429.628,1.23181,3137.07,3.96547
3892,63.4777,419.715,1.30934,3003.14,3.9831
3896,70.3604,470.126,1.10051,3681.15,3.98166
3900,63.5136,419.821,1.31155,3002.59,4.06118
3904,63.3823,418.899,1.3192,3003.11,3.96755
3908,64.0497,423.5,1.4969,3046.16,3.97277
3912,63.5975,420.423,1.02365,3009.33,4.00966
3916,78.6949,537.234,1.3737,4531.34,3.98141
3920,64.2558,425.246,1.39264,3081.45,3.97866
3924,64.1346,424.392,1.59411,3060.07,4.028
3928,64.8953,429.759,1.20461,3138.08,3.96838
3932,72.9976,489.322,1.31891,3867.36,4.01165
3936,64.7451,428.614,1.11379,3133.37,3.98694
3940,67.0495,445.156,1.18778,3345.54,3.99658
3944,66.9715,444.808,1.33066,3354.85,3.9728
3948,66.1566,438.997,1.27165,3278.58,3.9895
3952,64.1549,424.638,1.32973,3083.71,3.94758
3956,69.197,461.71,1.10723,3585.03,3.95264
3960,66.6661,442.401,1.56154,3299.77,3.95891
3964,66.1236,438.406,1.15498,3269.74,3.98774
3968,65.2573,432.193,1.22061,3104.25,3.98746
3972,63.5594,420.03,1.57702,3008.43,4.04698
3976,71.6322,480.191,1.05725,3823.45,3.98477
3980,63.8017,421.927,1.39779,3045.21,3.98435
3984,63.6,420.423,1.10006,3010.08,3.9849
3988,63.51,419.843,1.17862,3005.01,3.98003
3992,85.0676,590.277,1.19894,5145.06,3.97312
3996,68.3787,455.134,1.40691,3481.34,4.02432
4000,64.4095,425.992,1.28701,3086.38,3.9936
4004,66.5051,440.955,1.16736,3299.68,4.04915
4008,63.418,419.057,1.18384,2997.92,3.9799
4012,69.6901,465.098,1.11261,3625.28,3.9816
4016,67.1067,445.502,1.18122,3364.29,3.99987
4020,66.4302,440.385,1.32531,3288.02,4.00182
4024,63.9721,423.033,1.10842,3036.74,3.9631
4028,68.8164,458.334,1.44998,3527.64,4.02867
4032,66.1373,438.618,1.26362,3266.19,3.99504
4036,63.4954,419.321,1.16774,3006.32,4.02621
4040,69.7569,465.552,1.09635,3618.92,4.0056
4044,64.8019,428.915,1.18947,3128.05,4.00707
4048,68.572,456.256,1.51523,3467.55,3.99792
4052,65.9613,437.102,1.4168,3240.68,4.01613
4056,64.7739,428.666,1.27379,3121.99,4.01962
4060,67.9873,452.266,1.3321,3452.31,3.99213
4064,66.835,443.77,1.22282,3332.95,3.96698
4068,63.5678,420.158,1.15226,3007.52,4.05478
4072,68.3659,455.186,1.2841,3499.84,4.00163
4076,65.2219,432.107,1.24637,3182.48,3.9895
4080,68.0181,451.734,1.30266,3339.02,3.97926
4084,65.4337,433.479,1.18579,3200.5,4.0104
4088,66.5065,441.324,1.2535,3301.19,3.98746
4092,97.4682,534.737,1.1776,3362.15,4.0312
4096,106.03,590.179,1.32326,4190.06,4.0489
4100,97.2853,533.894,1.30048,3375.11,4.02022
4104,95.6955,523.965,1.28349,3126.52,4.05114
4108,93.6505,512.198,1.44682,3009.03,4.03318
4112,120.73,699.924,1.20013,5659.12,4.00557
4116,100.213,550.637,1.60557,3477.36,4.01366
4120,104.9,581.751,0.988512,4023.95,4.0001
4124,97.0441,532.036,1.08803,3331.32,4.00179
4128,105.185,585.295,1.20758,4156.16,4.03667
4132,99.556,547.364,1.12358,3557.48,4.06096
4136,104.273,578.575,1.24611,4033.98,4.04333
