AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0059824,0.00239463,0.004608,0.016256,0.005568
1912,0.0060688,0.00246103,0.004608,0.016448,0.005696
1916,0.0060128,0.00226267,0.00448,0.015648,0.005728
1920,0.0068384,0.00193763,0.00592,0.015008,0.006176
1924,0.0058048,0.00194928,0.004544,0.014048,0.005536
1928,0.005624,0.00189117,0.004352,0.013344,0.005024
1932,0.0058784,0.00237295,0.004512,0.015968,0.005504
1936,0.005896,0.00205456,0.004352,0.014592,0.005664
1940,0.0072928,0.00547451,0.00496,0.031072,0.006112
1944,0.0056976,0.00209961,0.00448,0.01456,0.005408
1948,0.0058128,0.00247634,0.004448,0.016384,0.005312
1952,0.0058816,0.00204293,0.00448,0.01456,0.0056
1956,0.0066208,0.00176029,0.006016,0.01424,0.006144
1960,0.0059248,0.00243646,0.00464,0.016384,0.005472
1964,0.0067632,0.00343107,0.00464,0.017536,0.005856
1968,0.0060592,0.00205128,0.004832,0.01488,0.005728
1972,0.0055568,0.00208207,0.004288,0.014304,0.005056
1976,0.0059568,0.00223091,0.00448,0.015456,0.005696
1980,0.0059488,0.00245382,0.00464,0.016448,0.00544
1984,0.0060368,0.00199707,0.004704,0.01456,0.005696
1988,0.0068144,0.00325288,0.004992,0.017312,0.00592
1992,0.0061616,0.00304228,0.004544,0.019296,0.005664
1996,0.006064,0.00217907,0.00432,0.015328,0.005792
2000,0.0059824,0.0017986,0.004448,0.0136,0.005728
2004,0.0057888,0.00174298,0.004224,0.012928,0.00576
2008,0.0058256,0.00218662,0.004256,0.015104,0.0056
2012,0.007024,0.00301138,0.006048,0.020096,0.006336
2016,0.0057968,0.0020294,0.00432,0.014336,0.00544
2020,0.0058512,0.00204323,0.004544,0.014496,0.00544
2024,0.0057632,0.00198583,0.004352,0.014112,0.005536
2028,0.005888,0.00199031,0.004544,0.014336,0.0056
2032,0.0057264,0.00205238,0.004352,0.014336,0.005344
2036,0.0062304,0.00238264,0.004544,0.016384,0.005888
2040,0.0064128,0.00278983,0.004704,0.01504,0.0056
2044,0.005864,0.0020859,0.004544,0.01472,0.0056
2048,0.0059552,0.00199612,0.004384,0.014368,0.005728
2052,0.0070192,0.00555435,0.004672,0.030016,0.005632
2056,0.0064544,0.00356766,0.004672,0.018432,0.005344
2060,0.006032,0.0021596,0.0048,0.015264,0.005728
2064,0.0061184,0.00192476,0.004864,0.014336,0.005728
2068,0.0058832,0.00217085,0.004576,0.015104,0.005696
2072,0.0072416,0.00498968,0.004992,0.028896,0.006144
2076,0.0066144,0.00334805,0.004512,0.016992,0.005728
2080,0.0073632,0.00489983,0.005728,0.028672,0.006144
2084,0.0074208,0.00508133,0.006016,0.029536,0.006176
2088,0.0057712,0.00209118,0.004736,0.014688,0.00512
2092,0.0074272,0.00488149,0.005984,0.028672,0.00624
2096,0.0058064,0.00207898,0.004736,0.014656,0.005376
2100,0.0058224,0.00220938,0.004448,0.0152,0.005472
2104,0.006024,0.0020973,0.004704,0.014976,0.00576
2108,0.005752,0.00235579,0.00432,0.015808,0.00528
2112,0.0060864,0.00246947,0.004096,0.015712,0.005568
2116,0.0061808,0.00227338,0.004896,0.015872,0.005792
2120,0.006088,0.00234924,0.004544,0.016064,0.005824
2124,0.0059232,0.00239519,0.004384,0.016064,0.005728
2128,0.0059968,0.00236188,0.00448,0.016032,0.005728
2132,0.0061776,0.00235874,0.004512,0.01616,0.005824
2136,0.00608,0.0024035,0.00448,0.016384,0.005696
2140,0.0060096,0.00224707,0.004768,0.015552,0.005664
2144,0.0061008,0.0024021,0.00464,0.016064,0.005536
2148,0.007184,0.00451094,0.005312,0.026784,0.006144
2152,0.0059152,0.00233234,0.004384,0.01584,0.0056
2156,0.0058912,0.0022089,0.004672,0.015328,0.005504
2160,0.0059056,0.00236232,0.004384,0.015968,0.0056
2164,0.005856,0.00240822,0.004544,0.016192,0.005376
2168,0.0058384,0.00224549,0.004512,0.015328,0.005504
2172,0.0059344,0.00224325,0.004128,0.015456,0.005568
2176,0.005936,0.00214265,0.004704,0.015072,0.005568
2180,0.0061648,0.00245103,0.004512,0.01648,0.005824
2184,0.0061584,0.00294965,0.00448,0.018848,0.005728
2188,0.0062384,0.00255246,0.004416,0.017088,0.005984
2192,0.0057904,0.00243313,0.004192,0.016192,0.005376
2196,0.0060448,0.00216666,0.004544,0.015168,0.005696
2200,0.006112,0.00237206,0.004544,0.016224,0.005792
2204,0.006368,0.00314344,0.004352,0.016224,0.005664
2208,0.005736,0.0020767,0.004576,0.014496,0.005216
2212,0.0060592,0.00240852,0.004416,0.016384,0.005728
2216,0.0059584,0.00292895,0.004352,0.018432,0.00544
2220,0.0061776,0.00290845,0.004352,0.018656,0.005664
2224,0.0059728,0.00234362,0.004576,0.015936,0.005632
2228,0.005888,0.00222636,0.00432,0.015328,0.005664
2232,0.0059776,0.00209617,0.00464,0.014912,0.005696
2236,0.0062512,0.0032888,0.004224,0.020416,0.005664
2240,0.0060816,0.00205729,0.00464,0.014752,0.005952
2244,0.0073952,0.00482361,0.005056,0.028256,0.006176
2248,0.0058816,0.00200598,0.004448,0.014336,0.005664
2252,0.006072,0.00294365,0.004192,0.01872,0.005536
2256,0.0059776,0.00234238,0.004512,0.015936,0.005728
2260,0.0067696,0.00396566,0.004544,0.02048,0.00576
2264,0.0060528,0.00214018,0.004704,0.0152,0.005792
2268,0.006912,0.00313884,0.005056,0.02048,0.006144
2272,0.0060608,0.00201306,0.004512,0.014624,0.005856
2276,0.006272,0.00241465,0.00464,0.016608,0.005888
2280,0.0057936,0.00220465,0.00464,0.015136,0.005376
2284,0.0060656,0.0023547,0.004704,0.016192,0.0056
2288,0.007504,0.00486149,0.005984,0.02864,0.006272
2292,0.0058832,0.00200148,0.00416,0.014336,0.005696
2296,0.0064688,0.00502132,0.00432,0.028224,0.00544
2300,0.0059728,0.00297084,0.004256,0.01872,0.005536
2304,0.0059968,0.00234712,0.004768,0.016064,0.0056
2308,0.0062448,0.00338981,0.004448,0.01824,0.00512
2312,0.0066304,0.0031616,0.004864,0.017056,0.005728
2316,0.0073088,0.0055183,0.004448,0.028672,0.00576
2320,0.005736,0.00240422,0.004384,0.015904,0.005024
2324,0.0058176,0.00220325,0.004352,0.015136,0.005536
2328,0.0059984,0.00246663,0.004512,0.016384,0.005728
2332,0.0060848,0.00199915,0.004544,0.014592,0.00576
2336,0.0113952,0.0203032,0.004544,0.098304,0.005664
2340,0.0059872,0.00206332,0.004416,0.014624,0.005728
2344,0.007512,0.00532837,0.006112,0.03072,0.00624
2348,0.0057824,0.00241519,0.004224,0.016,0.005568
2352,0.0073952,0.00489462,0.006048,0.028704,0.006144
2356,0.005832,0.00242155,0.004608,0.016224,0.005472
2360,0.0080592,0.00542502,0.00576,0.029984,0.0064
2364,0.0059392,0.00215793,0.004224,0.015008,0.005696
2368,0.0059872,0.00199488,0.004704,0.0144,0.005696
2372,0.0068336,0.00447096,0.004512,0.0232,0.0056
2376,0.0071632,0.0040286,0.004864,0.018048,0.005696
2380,0.0059744,0.00240741,0.004352,0.016192,0.00576
2384,0.0057344,0.00205846,0.004224,0.014336,0.005504
2388,0.0064208,0.00236344,0.004768,0.014976,0.005792
2392,0.0058656,0.00209758,0.004416,0.01472,0.00544
2396,0.0060432,0.00237586,0.00432,0.016096,0.005824
2400,0.0067456,0.0032257,0.004608,0.016384,0.00576
2404,0.0075104,0.00515632,0.00592,0.029952,0.006208
2408,0.0068352,0.00371701,0.004768,0.02048,0.005952
2412,0.0063616,0.00221621,0.004832,0.01584,0.00592
2416,0.0061552,0.00228929,0.004256,0.015776,0.005856
2420,0.0058736,0.00222303,0.004416,0.015328,0.0056
2424,0.0066032,0.00502099,0.004544,0.028384,0.005632
2428,0.006128,0.00293499,0.004192,0.018432,0.00544
2432,0.0059792,0.00238642,0.004576,0.016224,0.005536
2436,0.0058112,0.00115308,0.004416,0.01024,0.005824
2440,0.0067504,0.00430994,0.005056,0.025504,0.005792
2444,0.0064352,0.00504081,0.004128,0.02832,0.005408
2448,0.0059392,0.00192595,0.004352,0.014048,0.005696
2452,0.0060976,0.00227212,0.004672,0.01584,0.005728
2456,0.0064576,0.00378823,0.00448,0.020416,0.00544
2460,0.0061648,0.00211235,0.0048,0.014688,0.005664
2464,0.0059152,0.00209548,0.004768,0.014816,0.005568
2468,0.00712,0.00535365,0.004736,0.028672,0.005888
2472,0.0068544,0.00195018,0.005888,0.015072,0.006304
2476,0.005832,0.00219371,0.004192,0.015008,0.005696
2480,0.0059728,0.00229209,0.004608,0.015712,0.0056
2484,0.006192,0.00216679,0.004768,0.014976,0.005728
2488,0.0069072,0.00493786,0.004576,0.02832,0.00592
2492,0.0062208,0.00251133,0.004832,0.017056,0.005664
2496,0.005832,0.0020016,0.004608,0.014336,0.005408
2500,0.0058704,0.00223271,0.004512,0.015424,0.005536
2504,0.0057808,0.00225874,0.004256,0.015296,0.005504
2508,0.0059328,0.00238252,0.004288,0.016064,0.005568
2512,0.0060624,0.00287337,0.004512,0.018432,0.005568
2516,0.0062128,0.00237118,0.004704,0.016384,0.005728
2520,0.0059872,0.00218499,0.004608,0.015328,0.005728
2524,0.0059888,0.00235745,0.004448,0.016032,0.005664
2528,0.006216,0.00304851,0.00448,0.019232,0.005728
2532,0.0059296,0.00211738,0.004448,0.01488,0.00576
2536,0.0057968,0.002221,0.004448,0.015232,0.005408
2540,0.0064224,0.00217791,0.00512,0.015584,0.005984
2544,0.0083104,0.00566948,0.004704,0.025824,0.005952
2548,0.006016,0.00195572,0.004448,0.014336,0.005728
2552,0.006,0.00170778,0.00464,0.013248,0.005728
2556,0.0058928,0.00200322,0.004352,0.014336,0.005696
2560,0.0060784,0.00199895,0.004736,0.014624,0.00576
2564,0.0058848,0.00210629,0.00448,0.01488,0.005536
2568,0.005792,0.00228674,0.00448,0.01552,0.005344
2572,0.0062832,0.00287556,0.004928,0.018656,0.005728
2576,0.0058768,0.00213364,0.004672,0.015008,0.005408
2580,0.0058304,0.00169891,0.004736,0.01296,0.005696
2584,0.005968,0.00231613,0.004544,0.015776,0.005728
2588,0.0066384,0.0050771,0.004544,0.028672,0.005696
2592,0.0058224,0.00222825,0.004416,0.015232,0.005632
2596,0.0066352,0.0050452,0.004224,0.028512,0.005568
2600,0.0058544,0.00237789,0.004288,0.015904,0.005536
2604,0.0057904,0.00205858,0.004576,0.01456,0.00544
2608,0.006008,0.00195113,0.004704,0.014336,0.005664
2612,0.0068832,0.00472162,0.004384,0.02448,0.005664
2616,0.0065712,0.00321189,0.004256,0.016768,0.005632
2620,0.0061408,0.0023776,0.004448,0.016224,0.005888
2624,0.0059152,0.00257064,0.00432,0.016896,0.005472
2628,0.0062032,0.00287461,0.004672,0.018592,0.005696
2632,0.006128,0.00256439,0.00432,0.016352,0.005728
2636,0.0061168,0.00227909,0.00432,0.015776,0.00576
2640,0.005904,0.00209373,0.004352,0.014752,0.005696
2644,0.0059312,0.00219496,0.00416,0.0152,0.0056
2648,0.00616,0.00220989,0.00464,0.01536,0.005728
2652,0.0060736,0.00212641,0.00464,0.015072,0.005856
2656,0.0062256,0.0027336,0.004672,0.017952,0.005824
2660,0.0059152,0.0023489,0.00432,0.015872,0.005632
2664,0.0057968,0.00224177,0.00448,0.015328,0.005632
2668,0.0062576,0.0022962,0.004736,0.016128,0.005856
2672,0.0067504,0.00260208,0.005088,0.017792,0.006144
2676,0.0058528,0.00202145,0.004192,0.014336,0.005536
2680,0.0061584,0.00232901,0.004448,0.015904,0.005728
2684,0.0061504,0.00240615,0.00448,0.016384,0.005856
2688,0.0058752,0.00239371,0.004288,0.016,0.005536
2692,0.006056,0.00206043,0.004768,0.01488,0.005792
2696,0.0063184,0.00232379,0.004928,0.016192,0.005856
2700,0.0057728,0.00207631,0.004352,0.014496,0.00544
2704,0.0060688,0.00237405,0.004896,0.016224,0.0056
2708,0.0073536,0.00485195,0.005824,0.028448,0.006144
2712,0.0060512,0.00241789,0.004608,0.016384,0.005728
2716,0.0058144,0.00195897,0.004256,0.014016,0.0056
2720,0.00716,0.00388944,0.004416,0.016928,0.00576
2724,0.0058528,0.00227179,0.004288,0.01552,0.005376
2728,0.0059488,0.00190522,0.004704,0.01408,0.005728
2732,0.0062464,0.00235426,0.004832,0.016352,0.00592
2736,0.007392,0.0049185,0.005888,0.028768,0.006144
2740,0.0064912,0.00333185,0.004512,0.016512,0.0056
2744,0.0063184,0.00482798,0.004352,0.0272,0.00496
2748,0.0059376,0.00190448,0.004416,0.013984,0.005664
2752,0.0058416,0.00185331,0.004416,0.013632,0.005696
2756,0.0059088,0.00224359,0.004672,0.015552,0.005472
2760,0.0058048,0.00209118,0.004608,0.014592,0.005376
2764,0.0066304,0.00508762,0.00464,0.028736,0.005504
2768,0.0059872,0.00270046,0.004512,0.017504,0.00544
2772,0.0059728,0.002438,0.004224,0.01632,0.005536
2776,0.0066704,0.00182098,0.005984,0.01456,0.006176
2780,0.0059744,0.0020473,0.004512,0.01456,0.005792
2784,0.0058864,0.00218959,0.004544,0.015136,0.005696
2788,0.0061056,0.00241808,0.004224,0.016384,0.005792
2792,0.0080864,0.00504944,0.005888,0.029088,0.006752
2796,0.006184,0.00188001,0.004416,0.014112,0.00592
2800,0.0058256,0.00206628,0.004288,0.014336,0.005792
2804,0.0061136,0.00273077,0.004384,0.017824,0.005696
2808,0.0059824,0.00192201,0.004608,0.014176,0.005792
2812,0.0066336,0.00369843,0.004256,0.019392,0.005696
2816,0.0059776,0.00224524,0.004576,0.015456,0.0056
2820,0.0062336,0.00214356,0.004736,0.01504,0.005824
2824,0.0060752,0.00222114,0.00448,0.015552,0.005728
2828,0.0058832,0.00240882,0.004288,0.016128,0.005632
2832,0.0060304,0.00289083,0.00432,0.018432,0.005696
2836,0.0060336,0.0024275,0.004736,0.01648,0.005664
2840,0.0057104,0.00218031,0.004224,0.01504,0.005312
2844,0.0060224,0.00220998,0.004416,0.01536,0.00576
2848,0.00596,0.00236163,0.004672,0.016064,0.005568
2852,0.0057152,0.00245447,0.00432,0.016128,0.005088
2856,0.0073984,0.00463335,0.00528,0.027488,0.006208
2860,0.005816,0.00227247,0.004352,0.015488,0.005344
2864,0.0058208,0.00211674,0.004352,0.01472,0.005568
2868,0.0058832,0.00243863,0.004544,0.016256,0.005504
2872,0.0065328,0.00355225,0.004256,0.018912,0.005664
2876,0.0064128,0.00290548,0.004672,0.015648,0.005664
2880,0.0060368,0.00243125,0.004256,0.016352,0.005792
2884,0.0064752,0.0049962,0.004384,0.028128,0.005536
2888,0.0063264,0.00231849,0.004768,0.016288,0.00592
2892,0.0060384,0.00241529,0.004736,0.016384,0.005664
2896,0.0076272,0.00507968,0.005856,0.029696,0.0064
2900,0.0057808,0.00215002,0.00432,0.014784,0.005568
2904,0.0059376,0.00231317,0.004448,0.01584,0.005504
2908,0.0058368,0.00200542,0.00448,0.014336,0.005504
2912,0.0059456,0.0022286,0.004288,0.01536,0.005664
2916,0.00676,0.00314866,0.00512,0.020288,0.005984
2920,0.005928,0.0017215,0.004544,0.01312,0.00576
2924,0.0058512,0.00226916,0.004288,0.015488,0.00544
2928,0.0060576,0.00198715,0.0048,0.014464,0.005664
2932,0.0057312,0.00223354,0.004192,0.015104,0.005504
2936,0.0065696,0.00367007,0.004416,0.019904,0.00576
2940,0.0066624,0.00507784,0.004256,0.02864,0.005728
2944,0.0068752,0.00510722,0.004672,0.028992,0.005856
2948,0.0073936,0.0049729,0.005952,0.029024,0.006176
2952,0.0059216,0.00189386,0.004512,0.013856,0.00576
2956,0.005832,0.00214536,0.00464,0.015008,0.005472
2960,0.0066224,0.00471232,0.004256,0.02704,0.00576
2964,0.0063024,0.00228838,0.005088,0.016096,0.00592
2968,0.0065584,0.00515565,0.004512,0.028928,0.00544
2972,0.0057328,0.00203627,0.004192,0.014272,0.005408
2976,0.0060912,0.0022499,0.004576,0.015712,0.005792
2980,0.005832,0.00201584,0.004736,0.0144,0.005568
2984,0.0058576,0.00199731,0.004672,0.014336,0.005568
2988,0.0060144,0.00233603,0.004352,0.015808,0.005664
2992,0.0066144,0.00506575,0.004768,0.028608,0.005472
2996,0.0060224,0.00203185,0.004576,0.014656,0.00576
3000,0.006032,0.00237735,0.004448,0.01616,0.005696
3004,0.0059456,0.00228789,0.004288,0.01568,0.005504
3008,0.0062032,0.00230589,0.004352,0.015904,0.005792
3012,0.006248,0.00227495,0.004608,0.01536,0.00576
3016,0.00608,0.00213385,0.004544,0.015136,0.005728
3020,0.0075696,0.00612644,0.004704,0.029696,0.005792
3024,0.0073568,0.0072531,0.004512,0.038912,0.005888
3028,0.0065936,0.00277114,0.00432,0.015104,0.005824
3032,0.0061536,0.00197438,0.004832,0.014528,0.005888
3036,0.0061408,0.00228987,0.004768,0.015904,0.005728
3040,0.0075024,0.00494083,0.005984,0.028992,0.0064
3044,0.0058544,0.00219011,0.004544,0.01504,0.005632
3048,0.0059968,0.00209573,0.004672,0.014912,0.00576
3052,0.0061472,0.00242787,0.004672,0.01616,0.005696
3056,0.0060432,0.001761,0.004736,0.013344,0.005792
3060,0.0063024,0.0032049,0.004544,0.020096,0.00576
3064,0.0057568,0.00227837,0.004352,0.015392,0.005504
3068,0.0058976,0.00180751,0.004512,0.01344,0.005696
3072,0.006824,0.00502745,0.00496,0.028672,0.005824
3076,0.0059472,0.0024522,0.004256,0.016448,0.005408
3080,0.0075824,0.00486888,0.006048,0.028736,0.006368
3084,0.006496,0.00464274,0.004384,0.026624,0.005696
3088,0.0059424,0.00204076,0.004608,0.014432,0.005664
3092,0.0067312,0.00504982,0.004864,0.028672,0.005792
3096,0.0059328,0.00210458,0.004416,0.014752,0.005696
3100,0.0058896,0.00242376,0.004416,0.01616,0.005536
3104,0.0061152,0.00271674,0.00432,0.01776,0.005824
3108,0.0057216,0.00168818,0.004352,0.012768,0.0056
3112,0.0061152,0.00225835,0.004832,0.015712,0.005984
3116,0.0059392,0.00200932,0.004544,0.0144,0.005792
3120,0.0057856,0.00202648,0.004256,0.014336,0.005632
3124,0.0057648,0.00218652,0.004608,0.015072,0.005472
3128,0.0060704,0.00216763,0.004704,0.015232,0.00576
3132,0.007016,0.00368727,0.0048,0.020096,0.006016
3136,0.0069424,0.00352816,0.00464,0.01936,0.00592
3140,0.005888,0.00200918,0.004672,0.014336,0.005696
3144,0.0060896,0.00220849,0.004768,0.015488,0.005728
3148,0.0059888,0.00217337,0.004576,0.015264,0.005728
3152,0.005936,0.00206363,0.004448,0.014688,0.0056
3156,0.0057792,0.00240708,0.004192,0.016032,0.005344
3160,0.0061312,0.00216731,0.00432,0.015392,0.00576
3164,0.0063264,0.00296746,0.004352,0.015584,0.005568
3168,0.0062544,0.0021766,0.0048,0.015584,0.005856
3172,0.0071264,0.00269061,0.006144,0.018752,0.006464
3176,0.0059328,0.00206301,0.004576,0.014752,0.005696
3180,0.0059968,0.00209693,0.004672,0.014976,0.005664
3184,0.0070144,0.00627072,0.004736,0.034272,0.00576
3188,0.0060448,0.00270879,0.004704,0.0176,0.005696
3192,0.0060848,0.00224505,0.00448,0.015584,0.005792
3196,0.0075616,0.00523743,0.005888,0.030336,0.006304
3200,0.0059776,0.00204714,0.004672,0.014656,0.005728
3204,0.0061728,0.00238459,0.00464,0.016384,0.005824
3208,0.006032,0.00237755,0.004256,0.016128,0.005728
3212,0.0060496,0.00298049,0.00432,0.018784,0.005696
3216,0.006064,0.00198672,0.00464,0.014528,0.00576
3220,0.005968,0.00196712,0.004768,0.014336,0.00576
3224,0.0060112,0.00193832,0.004416,0.014016,0.005664
3228,0.0060048,0.00210744,0.004256,0.014848,0.005792
3232,0.0059184,0.00203598,0.004544,0.014432,0.005728
3236,0.0057728,0.00201319,0.004736,0.014304,0.005408
3240,0.0066144,0.00507953,0.004544,0.028672,0.005632
3244,0.0062528,0.00201001,0.004448,0.014432,0.005888
3248,0.0064384,0.00227631,0.004864,0.016128,0.006016
3252,0.0058592,0.00192378,0.004672,0.013984,0.0056
3256,0.007432,0.00490285,0.00512,0.028672,0.006272
3260,0.005984,0.00235018,0.004352,0.016,0.005696
3264,0.0074288,0.00491994,0.00592,0.0288,0.006144
3268,0.0059152,0.00244981,0.004512,0.016352,0.005568
3272,0.0058864,0.00231279,0.004576,0.01568,0.005536
3276,0.0056912,0.0021,0.004384,0.01456,0.00528
3280,0.007472,0.00497621,0.00576,0.029088,0.006176
3284,0.0061632,0.002631,0.004864,0.017504,0.005568
3288,0.0074672,0.0048307,0.006016,0.02848,0.006272
3292,0.0064304,0.0024283,0.004704,0.016928,0.00592
3296,0.0060816,0.0019681,0.0048,0.014432,0.00592
3300,0.0059072,0.00201913,0.004512,0.014432,0.005728
3304,0.0076272,0.00503308,0.00608,0.029472,0.006272
3308,0.0067792,0.00185452,0.005472,0.014592,0.00624
3312,0.006064,0.00235437,0.004192,0.016,0.005696
3316,0.0058032,0.00207611,0.004448,0.01456,0.005408
3320,0.006768,0.00190131,0.00608,0.014944,0.006272
3324,0.0060192,0.00194643,0.0048,0.01424,0.005824
3328,0.0060896,0.00217487,0.004672,0.01536,0.00576
3332,0.0061808,0.00223289,0.0048,0.015776,0.005792
3336,0.0061152,0.00233016,0.004576,0.015968,0.005696
3340,0.006304,0.00236257,0.00464,0.016352,0.005984
3344,0.0073536,0.00528733,0.005056,0.030336,0.006144
3348,0.0065616,0.00489325,0.004384,0.027776,0.005504
3352,0.0061152,0.00240239,0.004704,0.016352,0.005824
3356,0.006064,0.00240321,0.00448,0.016288,0.005824
3360,0.0074992,0.00496683,0.006144,0.02912,0.006304
3364,0.0075136,0.00513702,0.005792,0.029856,0.006208
3368,0.0073744,0.00509535,0.005856,0.029536,0.006144
3372,0.0059904,0.00235731,0.004448,0.016032,0.005664
3376,0.0065632,0.00492155,0.004352,0.027872,0.00576
3380,0.0074096,0.00524407,0.004992,0.030176,0.006144
3384,0.0058816,0.00201497,0.004256,0.014336,0.005728
3388,0.0058864,0.00170478,0.004544,0.013024,0.005728
3392,0.0061872,0.00217671,0.00432,0.01536,0.00576
3396,0.0061648,0.00232977,0.004608,0.01616,0.005728
3400,0.0068352,0.00206885,0.006048,0.015712,0.006272
3404,0.0069888,0.00266653,0.006112,0.018496,0.00624
3408,0.0060496,0.00242074,0.00432,0.016384,0.00576
3412,0.0061024,0.00226785,0.004704,0.015776,0.00576
3416,0.005984,0.00196572,0.004736,0.014336,0.005792
3420,0.0060176,0.00226013,0.004672,0.015648,0.005728
3424,0.0062864,0.00234638,0.00464,0.016384,0.005792
3428,0.0058896,0.00222223,0.004512,0.015328,0.005568
3432,0.0057936,0.00205786,0.004576,0.01456,0.005472
3436,0.0067376,0.00544749,0.004224,0.030368,0.005696
3440,0.007112,0.00470471,0.005056,0.027552,0.00608
3444,0.0059968,0.00203018,0.004608,0.01456,0.005856
3448,0.0058416,0.00204316,0.004576,0.014528,0.005536
3452,0.0061168,0.00232566,0.004512,0.016064,0.005664
3456,0.0063568,0.00204721,0.004736,0.015136,0.005984
3460,0.0061824,0.00228724,0.004384,0.015776,0.005824
3464,0.0105264,0.0173051,0.004256,0.084288,0.005856
3468,0.006216,0.00226152,0.004928,0.015936,0.005792
3472,0.0058608,0.00160378,0.004416,0.012608,0.005728
3476,0.006312,0.00217663,0.004736,0.015648,0.00592
3480,0.0066288,0.00509402,0.004576,0.028768,0.0056
3484,0.0063184,0.0024015,0.004768,0.01664,0.005856
3488,0.0059248,0.00198777,0.004544,0.014336,0.005632
3492,0.0059264,0.00209028,0.004384,0.014784,0.005696
3496,0.005968,0.00227896,0.004448,0.015648,0.005568
3500,0.0069776,0.0054703,0.004608,0.03072,0.005984
3504,0.0074816,0.00337357,0.005952,0.019296,0.006336
3508,0.006616,0.00548858,0.004256,0.030432,0.005472
3512,0.0059568,0.00198808,0.004448,0.014336,0.005728
3516,0.0057728,0.00201571,0.004736,0.014336,0.005472
3520,0.0067088,0.00292257,0.004928,0.016384,0.005792
3524,0.0059488,0.00251066,0.00464,0.01664,0.005696
3528,0.0059856,0.00222706,0.00432,0.01536,0.005696
3532,0.0060528,0.00238397,0.004352,0.016256,0.005696
3536,0.0065664,0.00525554,0.004352,0.029344,0.005696
3540,0.0060784,0.0019202,0.004768,0.014272,0.005792
3544,0.0060864,0.00236106,0.00448,0.01616,0.005728
3548,0.0059488,0.00200275,0.004384,0.014336,0.005664
3552,0.0077168,0.00493214,0.005792,0.028896,0.006272
3556,0.0063568,0.00237446,0.0048,0.016384,0.006016
3560,0.0060816,0.00245731,0.004768,0.016576,0.005664
3564,0.0074592,0.00523419,0.005984,0.03024,0.006144
3568,0.0068592,0.00464126,0.004832,0.026976,0.005824
3572,0.006208,0.00192187,0.004992,0.014368,0.005824
3576,0.0060672,0.00210718,0.004352,0.014944,0.005824
3580,0.006088,0.00193111,0.00464,0.014336,0.005728
3584,0.006304,0.00315526,0.004416,0.019904,0.005728
3588,0.006032,0.00218449,0.0048,0.01536,0.00576
3592,0.0070208,0.00177138,0.005856,0.014496,0.006624
3596,0.0065104,0.00273897,0.00464,0.014624,0.005824
3600,0.0060432,0.00226718,0.00448,0.015712,0.00576
3604,0.006144,0.00226362,0.004576,0.015712,0.005888
3608,0.0066656,0.00508025,0.004256,0.028672,0.005792
3612,0.0076032,0.00488967,0.005664,0.0288,0.006336
3616,0.0059216,0.0020009,0.004352,0.0144,0.0056
3620,0.0060352,0.00206422,0.00432,0.014848,0.005664
3624,0.0057536,0.00198249,0.004224,0.014016,0.005696
3628,0.0060112,0.00203874,0.004544,0.014688,0.005792
3632,0.006912,0.00219738,0.005856,0.016352,0.006304
3636,0.007512,0.00489683,0.005984,0.028768,0.00624
3640,0.0077904,0.00503701,0.006016,0.0296,0.0064
3644,0.005928,0.00222626,0.004448,0.015328,0.005632
3648,0.0078368,0.00494694,0.00576,0.028672,0.006304
3652,0.0060816,0.00237173,0.00448,0.016096,0.00576
3656,0.0061248,0.00219953,0.004352,0.015456,0.005792
3660,0.0060368,0.00207885,0.004384,0.014784,0.005728
3664,0.006024,0.0019605,0.004672,0.014336,0.00576
3668,0.0056112,0.00174968,0.004224,0.012832,0.005088
3672,0.0058144,0.00197464,0.004352,0.014048,0.0056
3676,0.0062048,0.00229065,0.0048,0.016032,0.005696
3680,0.0058992,0.00243586,0.004512,0.016256,0.005312
3684,0.0059584,0.00206661,0.004512,0.014688,0.005728
3688,0.00648,0.00318062,0.004448,0.016224,0.005664
3692,0.0063312,0.00245933,0.004416,0.015168,0.005696
3696,0.006336,0.00277403,0.004736,0.01824,0.005856
3700,0.0060352,0.00219244,0.004288,0.01536,0.005696
3704,0.0063264,0.00209276,0.004992,0.015328,0.00592
3708,0.0062608,0.00228526,0.004768,0.016032,0.00592
3712,0.0059152,0.00237287,0.004512,0.016032,0.005568
3716,0.0059216,0.00198636,0.004544,0.014336,0.0056
3720,0.006016,0.00205633,0.004704,0.014752,0.005664
3724,0.007632,0.00510058,0.005984,0.02976,0.00624
3728,0.0075712,0.00505797,0.006144,0.0296,0.006432
3732,0.005984,0.00197497,0.004768,0.0144,0.005696
3736,0.0067808,0.00472745,0.004864,0.027328,0.00592
3740,0.0061504,0.00240176,0.00464,0.016384,0.00576
3744,0.0064224,0.00280233,0.0048,0.018432,0.00608
3748,0.0062144,0.00213926,0.004864,0.015328,0.00592
3752,0.0062016,0.00221665,0.004512,0.015552,0.006016
3756,0.0060144,0.00210448,0.004256,0.014816,0.005888
3760,0.0060368,0.0022042,0.004608,0.015456,0.005696
3764,0.0061264,0.0020716,0.004672,0.014912,0.005888
3768,0.006008,0.00221439,0.004608,0.015424,0.005728
3772,0.0068608,0.00215345,0.005984,0.016064,0.006304
3776,0.0059088,0.00241097,0.00448,0.016128,0.005472
3780,0.0062464,0.00220258,0.004864,0.015712,0.005824
