AllocationSize (in Byte), mean, std-dev, min, max, median
2028,1.99623,0.598275,0.437664,3.11258,1.84973
2032,1.98835,0.59947,0.50432,3.20685,1.93987
2036,2.00559,0.589159,0.672608,2.89341,1.94099
2040,1.9834,0.604947,0.448448,3.11325,1.85882
2044,1.98049,0.589566,0.492032,2.88378,1.9345
2048,2.08296,0.662055,0.4072,2.8961,1.88938
2052,2.10467,0.668542,0.45056,3.65578,1.97837
2056,2.07618,0.657489,0.563104,3.17533,1.93216
2060,2.0824,0.657628,0.547328,3.18429,1.95302
2064,2.09143,0.676629,0.50176,3.26685,1.94723
2068,2.06165,0.654774,0.519392,2.92426,1.948
2072,2.09151,0.649681,0.601696,3.0761,1.94122
2076,2.10344,0.659661,0.535136,3.08986,1.9519
2080,2.09864,0.658501,0.511712,2.97875,1.95328
2084,2.10285,0.650018,0.637312,2.95837,1.95978
2088,2.13536,0.643573,0.7064,3.02896,1.97814
2092,2.09268,0.646333,0.626688,2.89456,1.9592
2096,2.11109,0.656297,0.501056,2.89386,1.98691
2100,2.11931,0.646252,0.59536,3.43107,2.03818
2104,2.11698,0.6563,0.448608,2.90816,2.08349
2108,2.10266,0.66281,0.53776,2.96115,1.95523
2112,2.11329,0.654949,0.649216,3.04838,1.95603
2116,2.11349,0.670935,0.581824,3.7417,2.00304
2120,2.10052,0.659748,0.601248,2.95526,1.93664
2124,2.10562,0.647633,0.569408,2.89382,1.98928
2128,2.12434,0.667653,0.426048,3.36765,2.01427
2132,2.1068,0.659309,0.639296,3.09146,1.99965
2136,2.09609,0.659233,0.57344,2.90819,2.00922
2140,2.11711,0.64426,0.481728,3.29277,2.0648
2144,2.10582,0.661349,0.420576,3.03923,1.95472
2148,2.10668,0.658551,0.486016,3.14394,1.93328
2152,2.09743,0.661757,0.500384,3.0841,1.9679
2156,2.12996,0.6571,0.4984,3.36803,1.98032
2160,2.09326,0.652868,0.515136,2.97165,1.99274
2164,2.11732,0.653166,0.531712,3.1192,1.99104
2168,2.12507,0.659373,0.561056,3.20307,1.97786
2172,2.09766,0.657402,0.630528,2.90406,2.00275
2176,2.09342,0.655913,0.550912,2.89331,1.96208
2180,2.08185,0.697775,0.605376,3.53302,1.95946
2184,2.13221,0.669938,0.57984,3.78899,2.08931
2188,2.11655,0.659329,0.43536,3.19859,1.93699
2192,2.11084,0.671671,0.483584,3.16038,1.95994
2196,2.1156,0.658191,0.630432,3.0007,1.9967
2200,2.12682,0.660565,0.531712,3.1825,2.0112
2204,2.11118,0.665441,0.482112,2.89747,2.06083
2208,2.13375,0.642703,0.685664,2.94707,1.98048
2212,2.15097,0.656856,0.86944,3.06813,2.10621
2216,2.08595,0.704213,0.521952,3.42624,1.96544
2220,2.12548,0.665548,0.470496,3.16086,1.99891
2224,2.13499,0.650958,0.529664,2.94304,2.17926
2228,2.13284,0.661715,0.629312,3.028,2.00221
2232,2.13033,0.65569,0.606048,3.02928,2.06678
2236,2.13895,0.656125,0.495616,2.89264,2.18899
2240,2.13746,0.66273,0.589344,3.02285,2.02138
2244,2.15576,0.659451,0.737056,3.12358,2.1913
2248,2.14264,0.67141,0.559328,3.32595,2.0031
2252,2.13066,0.664772,0.571232,3.05277,2.03824
2256,2.14013,0.668032,0.512,2.95302,2.15325
2260,2.14626,0.647065,0.64016,3.06515,2.16333
2264,2.13869,0.673734,0.614336,3.71152,2.12739
2268,2.1642,0.659612,0.479488,3.39133,2.17165
2272,2.13767,0.685559,0.460736,3.49187,1.99466
2276,2.14614,0.655764,0.617888,2.99146,2.0369
2280,2.14492,0.668047,0.479232,3.03056,2.03741
2284,2.15915,0.671983,0.473088,3.23459,2.2016
2288,2.13695,0.667213,0.647872,3.00426,2.20499
2292,2.16399,0.649848,0.556448,2.8897,2.22323
2296,2.16392,0.653726,0.670464,3.02102,2.2233
2300,2.1824,0.65571,0.470816,3.19725,2.23773
2304,2.15363,0.650018,0.616448,2.95322,2.1624
2308,2.12679,0.661875,0.460768,2.95155,1.9888
2312,2.14816,0.659155,0.599648,2.99926,2.01907
2316,2.14363,0.668173,0.571296,3.34538,2.1065
2320,2.14856,0.661463,0.687776,3.07648,2.12291
2324,2.11845,0.669627,0.503392,3.10771,1.96509
2328,2.13675,0.681599,0.408992,3.34234,1.99181
2332,2.1363,0.664492,0.707392,3.05344,2.1335
2336,2.1628,0.66946,0.509824,3.01507,2.2544
2340,2.175,0.681003,0.564128,3.50208,2.27536
2344,2.17484,0.665783,0.497376,2.89338,2.26723
2348,2.17757,0.669251,0.548608,3.59805,2.20157
2352,2.18175,0.650077,0.78848,3.08019,2.24387
2356,2.14972,0.685718,0.467616,2.90643,2.25795
2360,2.17862,0.66232,0.52208,3.09053,2.24637
2364,2.17813,0.661775,0.480416,3.0216,2.20522
2368,2.18772,0.672601,0.590656,3.20541,2.22125
2372,2.17304,0.675993,0.471904,3.2896,2.1065
2376,2.17319,0.662929,0.517856,2.90685,2.24173
2380,2.18822,0.652947,0.722944,2.89827,2.27274
2384,2.20212,0.652545,0.617376,3.20349,2.27875
2388,2.20258,0.664733,0.591872,3.00352,2.44186
2392,2.15685,0.680948,0.574688,3.37264,2.22013
2396,2.19447,0.669453,0.67328,3.14118,2.39994
2400,2.20103,0.660198,0.541888,3.20163,2.49411
2404,2.1897,0.66709,0.599232,3.12736,2.25344
2408,2.16631,0.663234,0.689696,2.95725,2.21302
2412,2.19375,0.663569,0.505312,3.1825,2.28269
2416,2.18506,0.672569,0.632832,2.98499,2.24426
2420,2.18347,0.674297,0.508,3.16621,2.27402
2424,2.19843,0.66918,0.507808,3.0912,2.28147
2428,2.20119,0.664133,0.50592,2.96982,2.2567
2432,2.19636,0.670919,0.490144,3.14534,2.41472
2436,2.18273,0.670036,0.538752,3.18659,2.20096
2440,2.20695,0.660176,0.493312,2.96067,2.28128
2444,2.18274,0.65745,0.545536,3.02653,2.27827
2448,2.1962,0.658369,0.467808,2.89843,2.23475
2452,2.19917,0.664914,0.537248,3.16586,2.23645
2456,2.20816,0.666076,0.673728,3.12333,2.52246
2460,2.17775,0.665765,0.6024,2.93011,2.22467
2464,2.20849,0.67698,0.63488,3.43005,2.31389
2468,2.19808,0.680946,0.51632,3.16323,2.4153
2472,2.18742,0.672631,0.538432,3.0737,2.23402
2476,2.1763,0.67424,0.509952,3.04573,2.26403
2480,2.19408,0.66632,0.556768,2.91747,2.28147
2484,2.19823,0.66697,0.50352,3.09088,2.47226
2488,2.19454,0.68099,0.736928,3.77936,2.26035
2492,2.21771,0.671236,0.55296,3.68835,2.34982
2496,2.20903,0.651932,0.59792,2.90922,2.46771
2500,2.20391,0.658438,0.532864,3.05206,2.27731
2504,2.20211,0.682558,0.485376,3.54099,2.26525
2508,2.19075,0.66589,0.518144,2.90029,2.27626
2512,2.21342,0.677374,0.840352,3.40768,2.53981
2516,2.22152,0.673055,0.626528,3.16006,2.54531
2520,2.19919,0.66652,0.591904,2.98656,2.46656
2524,2.2162,0.670204,0.581312,3.35258,2.38406
2528,2.22192,0.652626,0.701088,3.07142,2.5641
2532,2.22368,0.670371,0.699776,3.3577,2.53846
2536,2.20836,0.67299,0.491968,3.28736,2.52643
2540,2.22872,0.654502,0.696224,3.08563,2.53133
2544,2.21825,0.657153,0.536256,2.98522,2.53299
2548,2.21742,0.664757,0.499168,3.09882,2.48013
2552,2.20603,0.664675,0.4056,3.14163,2.31318
2556,2.21354,0.650139,0.699808,3.09434,2.26954
2560,2.19817,0.678996,0.516096,3.34134,2.35514
2564,2.22863,0.650065,0.610912,2.95312,2.53642
2568,2.20194,0.663614,0.555456,2.89699,2.28122
2572,2.22227,0.649705,0.550752,2.89776,2.49686
2576,2.20949,0.660153,0.577536,3.13667,2.4128
2580,2.19897,0.667915,0.504352,2.93757,2.54566
2584,2.21351,0.656833,0.61744,2.89677,2.55078
2588,2.21811,0.652589,0.659456,2.97789,2.50928
2592,2.20545,0.674014,0.59616,3.26304,2.24838
2596,2.21267,0.658088,0.517536,2.92195,2.4632
2600,2.21114,0.661207,0.492096,3.12477,2.28077
2604,2.21467,0.662751,0.477952,3.01306,2.45856
2608,2.22478,0.652097,0.507904,2.89846,2.5088
2612,2.21718,0.673028,0.516384,3.20218,2.4681
2616,2.21324,0.65215,0.514272,2.97744,2.256
2620,2.22374,0.658577,0.587456,3.03917,2.46138
2624,2.20803,0.65965,0.52224,2.99946,2.25798
2628,2.2362,0.650093,0.61216,2.94685,2.54726
2632,2.20666,0.66054,0.43968,3.00051,2.4265
2636,2.227,0.647651,0.38752,2.98762,2.45885
2640,2.24078,0.650246,0.501792,3.01837,2.53834
2644,2.22619,0.65906,0.43232,3.38739,2.57392
2648,2.23847,0.642701,0.643616,2.91002,2.36374
2652,2.23494,0.644414,0.72368,3.13152,2.5201
2656,2.22467,0.655893,0.550816,3.14694,2.53571
2660,2.21914,0.663076,0.427904,3.11766,2.39328
2664,2.244,0.663059,0.448512,3.36694,2.47654
2668,2.23661,0.651348,0.5176,3.03907,2.4431
2672,2.23621,0.658513,0.457056,3.07814,2.47648
2676,2.22166,0.671126,0.412544,3.19078,2.29363
2680,2.23905,0.664344,0.513312,3.12592,2.49667
2684,2.23735,0.653108,0.618112,3.06982,2.53523
2688,2.24553,0.654455,0.556864,3.10294,2.56432
2692,2.22431,0.66692,0.56304,3.20845,2.52518
2696,2.2186,0.656866,0.474688,3.01405,2.27587
2700,2.24432,0.645541,0.663552,2.94218,2.4937
2704,2.22226,0.644954,0.466944,2.91139,2.42317
2708,2.24319,0.643693,0.581056,2.98294,2.53104
2712,2.23438,0.654763,0.469952,2.8993,2.5911
2716,2.24471,0.66374,0.497664,3.57789,2.55341
2720,2.24271,0.668822,0.497408,3.01277,2.61917
2724,2.26821,0.663856,0.5752,3.54096,2.64474
2728,2.26231,0.657444,0.670176,3.20768,2.62691
2732,2.26725,0.646406,0.546048,3.01123,2.61798
2736,2.25915,0.656014,0.574752,3.1991,2.60438
2740,2.29183,0.650233,0.487456,3.54918,2.64602
2744,2.26927,0.644218,0.536576,3.0297,2.55712
2748,2.26226,0.643293,0.558688,2.90582,2.60557
2752,2.26647,0.651944,0.554912,3.20333,2.63142
2756,2.26791,0.660212,0.663744,3.1848,2.59453
2760,2.28427,0.645513,0.482976,3.02746,2.62016
2764,2.24631,0.653676,0.424768,2.99418,2.6112
2768,2.26379,0.646656,0.619488,2.90246,2.61091
2772,2.26735,0.654872,0.552384,3.18867,2.59734
2776,2.26594,0.642363,0.631648,2.93683,2.6153
2780,2.26884,0.646482,0.614016,3.03443,2.58662
2784,2.27635,0.648009,0.465504,2.99098,2.64186
2788,2.27509,0.658784,0.670528,3.34723,2.64986
2792,2.28063,0.635921,0.605632,3.16243,2.58592
2796,2.26078,0.64219,0.579584,2.89744,2.57843
2800,2.27465,0.641365,0.530176,2.89606,2.6447
2804,2.27701,0.641342,0.659456,3.12893,2.61174
2808,2.28231,0.641325,0.706592,3.44474,2.62602
2812,2.29506,0.638539,0.651264,3.0368,2.63914
2816,2.26672,0.648653,0.460608,2.98986,2.63126
2820,2.27471,0.640924,0.630816,3.26413,2.63987
2824,2.25734,0.653981,0.544768,2.89862,2.58701
2828,2.25221,0.649241,0.54384,2.90406,2.60115
2832,2.2731,0.649219,0.582336,2.96342,2.64544
2836,2.27942,0.649921,0.665664,3.05206,2.61446
2840,2.28094,0.639547,0.753632,3.26176,2.61533
2844,2.26838,0.64936,0.499712,3.01862,2.58688
2848,2.29147,0.631245,0.528416,3.02826,2.60016
2852,2.29367,0.656414,0.508128,3.30723,2.6328
2856,2.29617,0.664388,0.444832,3.22166,2.6239
2860,2.30499,0.64174,0.478624,3.30157,2.61952
2864,2.28298,0.644365,0.630528,3.08477,2.63718
2868,2.28764,0.640589,0.618528,3.02,2.63517
2872,2.29624,0.632523,0.451648,2.89875,2.65424
2876,2.27287,0.651244,0.530144,3.03219,2.65254
2880,2.28648,0.646694,0.49152,3.09994,2.6112
2884,2.28835,0.64418,0.47904,3.41213,2.60826
2888,2.29819,0.647897,0.516096,3.52256,2.6025
2892,2.25921,0.660701,0.388736,3.02269,2.60122
2896,2.28668,0.630778,0.612704,3.12934,2.57722
2900,2.30014,0.633438,0.549152,2.96957,2.66198
2904,2.2829,0.644888,0.553568,2.94509,2.62387
2908,2.28943,0.633605,0.487296,2.88973,2.63866
2912,2.28814,0.646468,0.498176,3.1848,2.65146
2916,2.27835,0.633939,0.493792,2.95526,2.5993
2920,2.27941,0.652943,0.3584,2.98573,2.65421
2924,2.28094,0.637749,0.514336,2.8953,2.60438
2928,2.26235,0.657685,0.825472,2.94701,2.59853
2932,2.28736,0.636868,0.603712,3.10912,2.62032
2936,2.28298,0.637138,0.584224,2.98845,2.6512
2940,2.28735,0.645435,0.499968,3.36768,2.6624
2944,2.32038,0.646812,0.590112,3.30547,2.64467
2948,2.29754,0.630574,0.531328,2.90045,2.64403
2952,2.28766,0.65045,0.511936,2.89482,2.63302
2956,2.29304,0.652864,0.68096,3.3793,2.6287
2960,2.29403,0.651577,0.554944,3.03114,2.6727
2964,2.31426,0.626684,0.583104,2.91219,2.64291
2968,2.2966,0.641818,0.591072,3.2007,2.65216
2972,2.29436,0.634763,0.705024,2.90224,2.6424
2976,2.30701,0.647484,0.545504,3.1455,2.66237
2980,2.30263,0.63683,0.520128,2.92938,2.61123
2984,2.31917,0.64333,0.565248,3.46726,2.67581
2988,2.3092,0.625776,0.580608,3.02736,2.70566
2992,2.3232,0.647493,0.68832,3.34717,2.67504
2996,2.31406,0.659534,0.61296,3.41712,2.66669
3000,2.32171,0.636758,0.67056,3.02966,2.70976
3004,2.31473,0.632015,0.541088,3.11222,2.67469
3008,2.30416,0.640219,0.673792,2.97878,2.70013
3012,2.30327,0.64706,0.57504,3.20902,2.67283
3016,2.32158,0.651274,0.492064,3.41338,2.68042
3020,2.33232,0.63854,0.573312,3.25626,2.66714
3024,2.32114,0.649984,0.605248,3.19891,2.66061
3028,2.31982,0.637881,0.55296,3.04701,2.69107
3032,2.299,0.63731,0.688032,2.9104,2.65584
3036,2.29768,0.64012,0.564832,2.99238,2.63299
3040,2.3186,0.650959,0.561856,3.15395,2.70163
3044,2.32025,0.645855,0.591488,2.91773,2.69309
3048,2.3322,0.636907,0.48288,3.18554,2.6601
3052,2.30366,0.64885,0.474592,2.97158,2.65866
3056,2.33669,0.638019,0.518624,3.21706,2.71088
3060,2.32176,0.644794,0.565824,2.8991,2.69366
3064,2.32929,0.642145,0.490144,3.5009,2.67101
3068,2.3489,0.640037,0.53648,3.29789,2.71155
3072,2.32924,0.628479,0.581088,3.05606,2.68269
3076,2.32764,0.626382,0.579744,2.92454,2.70387
3080,2.30847,0.656971,0.555392,3.38739,2.65075
3084,2.3329,0.621524,0.55296,2.92374,2.67117
3088,2.33596,0.625736,0.610496,2.91229,2.70122
3092,2.31472,0.640506,0.593536,2.96074,2.6873
3096,2.34433,0.627146,0.604096,3.16784,2.72797
3100,2.31759,0.63944,0.488608,2.99811,2.65242
3104,2.3391,0.628568,0.54272,3.12694,2.70115
3108,2.31747,0.635061,0.600448,2.94861,2.68378
3112,2.33778,0.619107,0.685792,3.0409,2.70707
3116,2.31081,0.649185,0.440512,3.2744,2.67085
3120,2.35712,0.624559,0.664256,3.12934,2.72682
3124,2.35283,0.631967,0.546752,3.29158,2.69062
3128,2.32741,0.636311,0.59408,3.02672,2.67341
3132,2.33935,0.628789,0.560096,2.9889,2.68499
3136,2.33123,0.632455,0.54432,2.95917,2.68285
3140,2.33263,0.64304,0.530272,2.97939,2.72163
3144,2.3456,0.631971,0.47328,3.11635,2.70928
3148,2.32926,0.632349,0.58928,3.19661,2.65942
3152,2.33429,0.634328,0.492672,3.22589,2.69773
3156,2.34034,0.639793,0.602368,3.13517,2.70733
3160,2.33341,0.631138,0.478144,2.93894,2.68493
3164,2.35196,0.616177,0.588224,2.94032,2.6793
3168,2.35041,0.63541,0.641024,3.68051,2.70499
3172,2.33585,0.632503,0.557056,2.92157,2.67238
3176,2.34658,0.637694,0.67584,3.32374,2.74227
3180,2.35163,0.629707,0.5536,3.10272,2.74842
3184,2.33965,0.639183,0.536832,3.29318,2.71002
3188,2.34413,0.628666,0.669984,3.03894,2.73248
3192,2.34352,0.624728,0.600064,2.91235,2.69277
3196,2.34548,0.639861,0.4536,3.4529,2.68288
3200,2.33863,0.625712,0.504256,2.91546,2.68189
3204,2.3503,0.643464,0.527904,3.35344,2.68461
3208,2.34324,0.639215,0.441024,3.09507,2.73939
3212,2.35529,0.628528,0.52224,3.16826,2.69501
3216,2.32789,0.648353,0.603968,3.21766,2.67674
3220,2.35622,0.617296,0.61024,3.03683,2.72186
3224,2.3537,0.631492,0.491616,3.06598,2.72794
3228,2.3398,0.648128,0.492512,3.22634,2.7175
3232,2.34801,0.628261,0.564896,2.99542,2.68522
3236,2.34407,0.632629,0.647328,3.21274,2.67581
3240,2.35345,0.635167,0.596512,3.23245,2.7136
3244,2.35013,0.623216,0.61648,2.96672,2.68493
3248,2.34111,0.62724,0.620672,2.98394,2.69187
3252,2.35637,0.63593,0.501376,3.23584,2.6776
3256,2.35307,0.616928,0.712704,2.92445,2.71968
3260,2.35056,0.631415,0.530432,3.23827,2.69814
3264,2.36178,0.622432,0.60656,2.97098,2.75002
3268,2.35635,0.626992,0.533728,2.95005,2.69878
3272,2.35493,0.627464,0.589824,2.90589,2.70934
3276,2.34804,0.632785,0.526336,2.89917,2.70378
3280,2.35572,0.632557,0.57808,2.90778,2.72464
3284,2.38355,0.630582,0.485536,3.39354,2.73725
3288,2.37785,0.621289,0.511776,2.96045,2.73072
3292,2.36966,0.627089,0.612128,2.9696,2.74813
3296,2.39551,0.617729,0.663712,3.34224,2.7575
3300,2.39154,0.625229,0.605664,3.21875,2.76992
3304,2.36969,0.62586,0.738656,3.0264,2.68486
3308,2.38322,0.630051,0.531168,3.21082,2.7601
3312,2.37045,0.632108,0.444224,3.05152,2.74806
3316,2.37569,0.644727,0.458368,3.41584,2.76301
3320,2.38174,0.628353,0.526848,3.2624,2.72803
3324,2.38072,0.622422,0.632992,3.19898,2.77318
3328,2.37262,0.637301,0.507904,2.98771,2.78339
3332,2.36753,0.620268,0.4104,3.06314,2.75344
3336,2.37516,0.644796,0.497248,3.49613,2.75456
3340,2.37684,0.64407,0.515456,3.10714,2.76771
3344,2.37563,0.626172,0.462976,2.95002,2.75549
3348,2.37444,0.624287,0.558848,3.00221,2.79318
3352,2.39475,0.61531,0.546816,3.00637,2.75386
3356,2.35455,0.633287,0.623232,2.96845,2.71526
3360,2.38491,0.620808,0.494624,2.9727,2.77232
3364,2.36451,0.642515,0.592192,3.20102,2.76278
3368,2.39167,0.622538,0.44032,3.12934,2.71894
3372,2.37989,0.630406,0.618304,3.15082,2.73171
3376,2.40498,0.630818,0.386048,3.54678,2.75187
3380,2.37175,0.630839,0.56384,3.14054,2.76509
3384,2.3899,0.620791,0.585312,2.97405,2.75165
3388,2.38104,0.624632,0.445056,3.05642,2.76787
3392,2.39079,0.618972,0.512992,3.00099,2.76138
3396,2.3823,0.621885,0.624896,2.91274,2.70938
3400,2.39492,0.606649,0.616448,2.99808,2.7593
3404,2.37838,0.628764,0.498784,3.09914,2.72605
3408,2.39098,0.621939,0.575904,3.0288,2.76147
3412,2.39267,0.618218,0.478624,2.9328,2.74339
3416,2.39087,0.614332,0.63872,3.08627,2.72902
3420,2.38357,0.622921,0.688096,3.08906,2.76464
3424,2.38048,0.636584,0.601824,3.3511,2.77213
3428,2.35883,0.635833,0.511808,3.06016,2.7519
3432,2.39606,0.611109,0.483392,3.06563,2.764
3436,2.38652,0.624868,0.66272,3.02301,2.77373
3440,2.4096,0.62643,0.67872,3.53894,2.75315
3444,2.38685,0.619049,0.366112,3.09773,2.77914
3448,2.40363,0.626089,0.6232,3.52397,2.75686
3452,2.38701,0.621365,0.546848,2.95965,2.75046
3456,2.38239,0.615226,0.718944,2.90566,2.72416
3460,2.39324,0.624999,0.553824,3.24163,2.76474
3464,2.39495,0.630135,0.692928,3.51862,2.74374
3468,2.37742,0.621877,0.665312,3.02096,2.7455
3472,2.39125,0.626134,0.5712,3.24794,2.77504
3476,2.37705,0.619194,0.477408,2.90394,2.7335
3480,2.3866,0.62076,0.473664,2.97648,2.74022
3484,2.38345,0.626361,0.41568,3.12602,2.74442
3488,2.40508,0.611922,0.65552,3.06208,2.77206
3492,2.39394,0.619398,0.56032,3.25427,2.76595
3496,2.39622,0.614099,0.602752,2.94067,2.78339
3500,2.39243,0.621539,0.491712,2.90371,2.7705
3504,2.39139,0.617449,0.68912,3.29715,2.75456
3508,2.40882,0.602981,0.566528,2.96022,2.78717
3512,2.37927,0.623587,0.54272,2.90406,2.7433
3516,2.39684,0.609134,0.507936,2.97907,2.77094
3520,2.38999,0.632666,0.501984,3.3321,2.77987
3524,2.40531,0.611884,0.602112,3.09786,2.77299
3528,2.38288,0.628399,0.614496,2.94006,2.79526
3532,2.39374,0.613704,0.479232,2.96422,2.76294
3536,2.41126,0.611155,0.382976,2.91021,2.76554
3540,2.39734,0.625505,0.555232,3.14803,2.77299
3544,2.40488,0.609206,0.473152,2.90582,2.77866
3548,2.39802,0.614313,0.563072,3.11744,2.7783
3552,2.40191,0.614195,0.609952,2.90157,2.7863
3556,2.409,0.622434,0.559616,3.03475,2.79373
3560,2.41952,0.609139,0.514048,3.27165,2.80131
3564,2.41158,0.621694,0.444832,3.17651,2.78666
3568,2.40965,0.625409,0.499168,3.42227,2.81363
3572,2.39255,0.623495,0.636128,3.09341,2.78867
3576,2.40835,0.618762,0.577536,3.50346,2.79075
3580,2.41183,0.625068,0.4608,3.26397,2.78829
3584,2.3929,0.622587,0.472832,2.92125,2.78294
3588,2.38175,0.63949,0.58368,2.92086,2.7769
3592,2.39476,0.617134,0.628928,3.12016,2.79536
3596,2.40537,0.616951,0.548736,2.91491,2.80141
3600,2.40551,0.612521,0.530464,3.08528,2.80787
3604,2.42152,0.604328,0.67552,3.04742,2.77504
3608,2.38138,0.63123,0.487456,2.91194,2.78912
3612,2.40444,0.610399,0.517248,2.94176,2.78614
3616,2.39676,0.627631,0.539904,3.12611,2.77914
3620,2.41963,0.617883,0.521824,3.44883,2.78045
3624,2.38972,0.624246,0.46272,2.9369,2.79059
3628,2.38655,0.640121,0.526304,3.17882,2.73034
3632,2.40991,0.624471,0.564032,3.17594,2.79066
3636,2.42229,0.619361,0.613344,3.45216,2.79408
3640,2.42517,0.612201,0.504768,3.26016,2.81658
3644,2.42581,0.601976,0.65552,2.95526,2.77462
3648,2.41898,0.60774,0.687904,2.99622,2.7856
3652,2.42477,0.608456,0.592032,3.06419,2.82326
3656,2.3995,0.620141,0.532064,2.90579,2.81133
3660,2.42212,0.604231,0.582816,3.03338,2.78534
3664,2.42274,0.617068,0.535712,3.03626,2.7663
3668,2.41288,0.609414,0.568928,2.92829,2.7647
3672,2.41179,0.617253,0.52112,2.90582,2.80605
3676,2.41295,0.607529,0.525856,2.91635,2.78461
3680,2.42739,0.600317,0.650624,2.90422,2.77914
3684,2.42386,0.618954,0.508608,3.08733,2.7737
3688,2.42588,0.610379,0.569376,3.31146,2.79296
3692,2.43244,0.602983,0.505088,2.9272,2.82378
3696,2.40367,0.622472,0.588768,2.9249,2.80272
3700,2.43122,0.594451,0.515456,2.89894,2.80486
3704,2.41539,0.611938,0.63936,2.90077,2.77299
3708,2.39559,0.629509,0.48128,2.89862,2.7992
3712,2.42547,0.605326,0.443232,3.05539,2.79962
3716,2.41906,0.611205,0.568576,2.96762,2.8119
3720,2.44334,0.599405,0.498144,3.05562,2.80947
3724,2.4119,0.634362,0.677888,3.37286,2.80669
3728,2.44289,0.595742,0.625856,2.90054,2.80589
3732,2.42187,0.607861,0.661504,3.1289,2.7503
3736,2.43705,0.598426,0.484608,2.90205,2.81878
3740,2.42412,0.613194,0.495296,3.15901,2.83648
3744,2.4265,0.618228,0.4688,2.99811,2.80893
3748,2.42361,0.615011,0.497248,3.13664,2.8015
3752,2.41991,0.616908,0.59792,3.08429,2.80755
3756,2.42171,0.624211,0.55536,3.23811,2.80832
3760,2.43465,0.610797,0.49744,3.3289,2.79558
3764,2.42277,0.604372,0.464608,2.93514,2.79488
3768,2.42574,0.609001,0.542496,2.90787,2.81088
3772,2.43266,0.598809,0.491776,2.90157,2.81664
3776,2.42252,0.605891,0.613568,2.90611,2.78938
3780,2.4357,0.603273,0.600448,2.90406,2.80371
3784,2.4293,0.603388,0.67632,2.89792,2.80506
3788,2.42086,0.605974,0.480736,2.97002,2.80157
3792,2.44324,0.592738,0.64512,2.90611,2.81747
3796,2.42681,0.607979,0.595616,3.03677,2.81933
3800,2.42728,0.618827,0.48176,2.90675,2.79232
3804,2.42556,0.609787,0.651712,3.1017,2.79232
3808,2.4343,0.604126,0.755264,3.17754,2.80781
3812,2.41327,0.611514,0.506112,2.90266,2.79094
3816,2.43557,0.598344,0.633632,2.98314,2.79357
3820,2.42461,0.601173,0.638784,2.99942,2.80166
3824,2.42859,0.611118,0.621824,3.31149,2.80691
3828,2.44217,0.605989,0.542688,3.02474,2.84656
3832,2.42625,0.614984,0.573152,3.26797,2.79194
3836,2.42022,0.605709,0.577024,3.18285,2.77965
3840,2.42864,0.606966,0.508992,2.91043,2.81616
3844,2.44441,0.605742,0.522912,3.35872,2.82854
3848,2.44026,0.629831,0.578528,3.51914,2.81978
3852,2.45093,0.598605,0.557056,3.23219,2.81107
3856,2.42681,0.603448,0.61744,2.89802,2.78518
3860,2.42128,0.608561,0.45488,2.90006,2.80634
3864,2.43287,0.60983,0.41536,3.2808,2.8119
3868,2.43617,0.598993,0.55504,2.90013,2.80595
3872,2.44069,0.619653,0.442496,3.45312,2.82829
3876,2.43412,0.613562,0.480064,2.95142,2.82669
3880,2.43711,0.602732,0.61168,3.0888,2.79043
3884,2.42874,0.610439,0.640288,2.93053,2.81366
3888,2.44777,0.598031,0.538624,2.97494,2.84602
3892,2.45569,0.610076,0.487904,3.24762,2.82787
3896,2.43298,0.612935,0.541088,3.21894,2.80954
3900,2.42715,0.603185,0.571296,2.90854,2.7824
3904,2.42738,0.620628,0.452992,2.9024,2.81786
3908,2.44488,0.613868,0.632832,3.3463,2.84563
3912,2.43397,0.606129,0.461152,2.90592,2.80963
3916,2.44546,0.607114,0.467552,3.34064,2.82829
3920,2.42169,0.628588,0.566464,3.11587,2.81088
3924,2.43299,0.61662,0.508384,2.9696,2.82826
3928,2.43597,0.591352,0.627296,2.90454,2.82128
3932,2.43399,0.612281,0.575424,3.08224,2.82976
3936,2.45312,0.609321,0.632576,3.34074,2.82826
3940,2.44514,0.616821,0.469024,3.37101,2.83158
3944,2.43008,0.613738,0.484256,3.24659,2.81341
3948,2.43417,0.613904,0.489472,2.96877,2.83309
3952,2.43913,0.60256,0.479584,3.2727,2.81344
3956,2.41729,0.614942,0.437056,2.94467,2.8089
3960,2.43847,0.603048,0.51088,3.22214,2.81594
3964,2.43667,0.608288,0.449856,2.91958,2.81798
3968,2.45089,0.617058,0.46768,3.57962,2.83846
3972,2.44945,0.60865,0.308928,3.3239,2.85302
3976,2.43708,0.607292,0.659776,2.90669,2.80746
3980,2.45982,0.603541,0.632704,3.3857,2.84582
3984,2.44248,0.602796,0.637344,3.15347,2.84947
3988,2.47077,0.619851,0.559104,3.92189,2.8327
3992,2.45786,0.593763,0.557056,2.90438,2.82336
3996,2.44782,0.601441,0.567264,2.91971,2.83558
4000,2.43757,0.6073,0.495616,2.93478,2.81261
4004,2.44277,0.606525,0.403328,2.99101,2.81184
4008,2.44189,0.611759,0.751392,3.24989,2.82688
4012,2.46175,0.61258,0.486816,3.28496,2.86054
4016,2.43104,0.612783,0.669568,3.01606,2.86
4020,2.44807,0.605714,0.613696,3.02285,2.84272
