AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.035432,0.0022073,0.032544,0.04288,0.034816
1912,0.0349504,0.00153041,0.031744,0.037504,0.034816
1916,0.034512,0.00157901,0.032672,0.0384,0.034208
1920,0.0346256,0.00114806,0.032576,0.03728,0.034624
1924,0.0347504,0.00109637,0.032544,0.036768,0.034944
1928,0.03512,0.0016295,0.032576,0.039424,0.035136
1932,0.0354944,0.00131592,0.032768,0.036928,0.03584
1936,0.0349968,0.00146395,0.03264,0.038112,0.034816
1940,0.035,0.00132261,0.032768,0.038432,0.034784
1944,0.0345728,0.00141107,0.03264,0.036832,0.034816
1948,0.0352976,0.0014553,0.032896,0.037248,0.035488
1952,0.0347696,0.00128389,0.032768,0.037088,0.034816
1956,0.0354128,0.0012048,0.03216,0.037504,0.03536
1960,0.0348576,0.00161865,0.031744,0.03856,0.035264
1964,0.0350752,0.00147571,0.033056,0.039296,0.035008
1968,0.035144,0.00217689,0.032256,0.041856,0.034752
1972,0.0351312,0.00155585,0.03248,0.037984,0.035008
1976,0.0346336,0.0015511,0.032224,0.036832,0.034816
1980,0.0351536,0.00152467,0.03296,0.037856,0.034784
1984,0.0357024,0.00144749,0.033088,0.038912,0.035744
1988,0.0348448,0.00153686,0.032416,0.037024,0.0344
1992,0.0344992,0.00124894,0.032704,0.036832,0.034752
1996,0.0342576,0.00135476,0.031744,0.036576,0.034464
2000,0.0353984,0.00167295,0.0328,0.039392,0.035424
2004,0.0344288,0.00159034,0.031488,0.038112,0.034528
2008,0.0345584,0.00138085,0.03152,0.036576,0.034816
2012,0.0352672,0.00154944,0.0328,0.038624,0.035584
2016,0.0347424,0.00165379,0.03136,0.037216,0.034816
2020,0.0349952,0.0017061,0.032576,0.038528,0.035776
2024,0.035368,0.00162593,0.032992,0.040896,0.034976
2028,0.0350752,0.00168692,0.032672,0.039584,0.034912
2032,0.0347184,0.00127272,0.032768,0.036864,0.034912
2036,0.0346496,0.00138751,0.032448,0.036768,0.034688
2040,0.03464,0.00144463,0.031456,0.036896,0.034816
2044,0.0354336,0.000890216,0.034272,0.036864,0.035168
2048,0.03548,0.000764986,0.034304,0.036768,0.035456
2052,0.0369904,0.00132089,0.034816,0.039968,0.036864
2056,0.0371168,0.00505346,0.034624,0.058752,0.035904
2060,0.0362224,0.000643787,0.035008,0.037344,0.03648
2064,0.0356896,0.000710306,0.03472,0.037312,0.03584
2068,0.0359184,0.00107957,0.034816,0.038912,0.035872
2072,0.0364,0.000858322,0.03504,0.038624,0.036544
2076,0.0366224,0.00086391,0.035008,0.038112,0.036544
2080,0.036128,0.000614617,0.034816,0.037056,0.036256
2084,0.03604,0.000829774,0.034496,0.037376,0.03616
2088,0.0355952,0.000868214,0.033696,0.0368,0.035904
2092,0.0359056,0.00104118,0.033376,0.038272,0.036288
2096,0.0356208,0.000788154,0.034656,0.037344,0.03536
2100,0.035584,0.000732164,0.034368,0.036864,0.03568
2104,0.0358944,0.00105751,0.033632,0.037888,0.035904
2108,0.036152,0.00148832,0.0336,0.040096,0.03584
2112,0.0358656,0.000754861,0.034592,0.037024,0.035968
2116,0.035736,0.000816212,0.034656,0.037984,0.035648
2120,0.0354656,0.000505773,0.03472,0.036448,0.035296
2124,0.0359824,0.000789076,0.034816,0.037344,0.036032
2128,0.036096,0.000882644,0.034816,0.038144,0.036128
2132,0.036504,0.00145062,0.034432,0.042112,0.036416
2136,0.0362208,0.000853081,0.034624,0.037952,0.036256
2140,0.0363552,0.00126361,0.034816,0.04096,0.036224
2144,0.0367344,0.00128453,0.035104,0.04016,0.036448
2148,0.0362624,0.000677962,0.034816,0.037312,0.036384
2152,0.0355552,0.000715893,0.034656,0.036864,0.035488
2156,0.0360384,0.000875222,0.03472,0.038208,0.036096
2160,0.035512,0.00082891,0.034336,0.037312,0.035392
2164,0.036376,0.000786111,0.035296,0.038912,0.036448
2168,0.0368432,0.00403675,0.034848,0.053984,0.035776
2172,0.0360224,0.0010204,0.034816,0.039232,0.035872
2176,0.035832,0.000710218,0.03488,0.037152,0.035776
2180,0.03668,0.000944129,0.035104,0.0392,0.03664
2184,0.037912,0.00329396,0.034816,0.044864,0.036544
2188,0.0367872,0.00333177,0.034816,0.050848,0.036192
2192,0.0359504,0.00124127,0.034752,0.039072,0.035808
2196,0.0370288,0.000926027,0.035008,0.039104,0.036864
2200,0.0363248,0.000766884,0.034976,0.038144,0.036352
2204,0.0371088,0.00105154,0.034816,0.038816,0.037216
2208,0.0359424,0.000973694,0.034208,0.038208,0.036224
2212,0.0359824,0.000779282,0.034816,0.037888,0.035936
2216,0.0355904,0.000845769,0.034464,0.038208,0.03536
2220,0.0355856,0.000790891,0.034528,0.03728,0.03536
2224,0.0359952,0.000949504,0.034816,0.039136,0.03584
2228,0.0354528,0.000785918,0.034784,0.036864,0.035104
2232,0.0356048,0.000620525,0.034816,0.036704,0.035616
2236,0.0359136,0.000861216,0.034592,0.038112,0.03584
2240,0.0358048,0.00104796,0.033632,0.038176,0.035776
2244,0.0360496,0.00130678,0.034528,0.039456,0.036
2248,0.0353488,0.000672782,0.03456,0.036832,0.0352
2252,0.0357312,0.00070541,0.034816,0.036864,0.03568
2256,0.036584,0.000929206,0.035008,0.038912,0.036864
2260,0.0361104,0.000932979,0.034816,0.039104,0.036128
2264,0.0367456,0.00287384,0.034624,0.046848,0.036
2268,0.0361792,0.000648772,0.035104,0.037056,0.036448
2272,0.0359216,0.000964389,0.034496,0.03776,0.036096
2276,0.0356416,0.000776921,0.034816,0.037664,0.035424
2280,0.0361344,0.000746472,0.034816,0.037664,0.036192
2284,0.0365008,0.00215829,0.034656,0.044832,0.03616
2288,0.0359424,0.000915479,0.034752,0.03792,0.036128
2292,0.035704,0.000756912,0.034656,0.036928,0.035776
2296,0.03628,0.00168157,0.034368,0.041728,0.036064
2300,0.0367024,0.000851854,0.035136,0.038464,0.036704
2304,0.0371424,0.00128826,0.03504,0.040736,0.036896
2308,0.03588,0.00119364,0.034656,0.03936,0.03536
2312,0.0361776,0.000763284,0.034816,0.037888,0.036224
2316,0.0351568,0.000937839,0.033536,0.036864,0.03488
2320,0.03548,0.00090492,0.033952,0.037024,0.035488
2324,0.0354368,0.00145912,0.033792,0.041088,0.034976
2328,0.035248,0.0009897,0.033472,0.036672,0.035072
2332,0.0355952,0.0011169,0.034304,0.038496,0.035232
2336,0.035536,0.000723334,0.034656,0.037152,0.035424
2340,0.035984,0.00130513,0.034304,0.038592,0.035616
2344,0.035952,0.00177179,0.034816,0.043072,0.035424
2348,0.0362496,0.000693788,0.035104,0.038144,0.03632
2352,0.0369456,0.000666298,0.035328,0.038944,0.036896
2356,0.0369776,0.000916535,0.035552,0.038912,0.036896
2360,0.0362736,0.00103719,0.034592,0.038144,0.03664
2364,0.0356704,0.000757468,0.034816,0.036992,0.035456
2368,0.0362464,0.00159895,0.034816,0.042368,0.036064
2372,0.0359296,0.00106472,0.034816,0.038496,0.03584
2376,0.0364528,0.00153164,0.034688,0.040672,0.036256
2380,0.0363584,0.000907729,0.034816,0.038016,0.0368
2384,0.0373184,0.00215993,0.035168,0.044736,0.036832
2388,0.036024,0.000841051,0.034816,0.037376,0.03616
2392,0.0358992,0.000779926,0.034816,0.03728,0.035936
2396,0.0367104,0.0012767,0.034816,0.040192,0.036544
2400,0.0357456,0.000876559,0.033536,0.036864,0.036
2404,0.03656,0.000799136,0.03472,0.037664,0.0368
2408,0.0361776,0.00107486,0.034816,0.039232,0.036288
2412,0.0365456,0.00141693,0.034816,0.041824,0.036544
2416,0.0359456,0.00117218,0.03472,0.038432,0.035648
2420,0.0366256,0.00110821,0.034816,0.040352,0.036736
2424,0.0361872,0.000753277,0.034944,0.037632,0.03632
2428,0.0365504,0.000933753,0.03504,0.03872,0.036608
2432,0.0365216,0.000916179,0.035008,0.038176,0.0368
2436,0.0359168,0.000622431,0.035072,0.037152,0.035968
2440,0.0360096,0.000898232,0.034816,0.038688,0.036
2444,0.0365008,0.000853643,0.034656,0.038176,0.036416
2448,0.036096,0.000843065,0.034752,0.037728,0.03648
2452,0.0374944,0.000892227,0.036128,0.040192,0.037504
2456,0.0356752,0.000982941,0.033792,0.038848,0.035488
2460,0.0363376,0.000536654,0.034912,0.036864,0.036288
2464,0.0362304,0.00109216,0.034528,0.039008,0.036352
2468,0.0363696,0.000690524,0.034816,0.037664,0.036448
2472,0.0364496,0.000677348,0.035136,0.037824,0.036704
2476,0.035968,0.000855484,0.034656,0.038016,0.036032
2480,0.0366416,0.00228679,0.034816,0.045856,0.03632
2484,0.0360112,0.000956755,0.034784,0.038912,0.035808
2488,0.0361136,0.000731987,0.03456,0.03712,0.036256
2492,0.0360128,0.000678022,0.034432,0.036864,0.03632
2496,0.035912,0.000733343,0.034816,0.036864,0.03632
2500,0.0375264,0.00129246,0.035712,0.041984,0.037376
2504,0.0364304,0.000970106,0.034816,0.038336,0.036352
2508,0.0364144,0.000660277,0.034944,0.037184,0.036768
2512,0.036744,0.000903731,0.035072,0.038272,0.036864
2516,0.0367552,0.000696351,0.035136,0.03872,0.0368
2520,0.0363248,0.000917026,0.034816,0.038432,0.036352
2524,0.0363664,0.00086675,0.034816,0.038688,0.036288
2528,0.0370416,0.00122131,0.035136,0.04176,0.036864
2532,0.0357712,0.000922704,0.03312,0.03744,0.035744
2536,0.0363296,0.000840029,0.034816,0.037728,0.03648
2540,0.0359824,0.000923159,0.03472,0.038144,0.036096
2544,0.0361392,0.000812149,0.034912,0.038304,0.036
2548,0.0366656,0.00107739,0.034848,0.038912,0.03664
2552,0.0359232,0.000810074,0.034816,0.03744,0.036288
2556,0.0358912,0.000744535,0.034816,0.037056,0.03584
2560,0.0356288,0.000892129,0.033504,0.03696,0.035616
2564,0.0360448,0.000970101,0.033952,0.038464,0.036032
2568,0.0359168,0.00108727,0.033728,0.038336,0.035936
2572,0.0356336,0.000613406,0.034496,0.036896,0.035584
2576,0.035712,0.000698231,0.034528,0.037248,0.035808
2580,0.035824,0.000717721,0.034816,0.037408,0.035744
2584,0.035872,0.00115231,0.034816,0.040064,0.035648
2588,0.0361168,0.00121799,0.034816,0.038592,0.035968
2592,0.0359328,0.00086825,0.034656,0.037696,0.035872
2596,0.0380032,0.00503962,0.034816,0.053024,0.036384
2600,0.0356832,0.000719815,0.034656,0.036736,0.03552
2604,0.0361648,0.00172273,0.034816,0.042976,0.03568
2608,0.0371312,0.00328034,0.03504,0.051232,0.036704
2612,0.0360016,0.00107209,0.034656,0.038272,0.035776
2616,0.0360048,0.0010299,0.034464,0.03904,0.035872
2620,0.0363168,0.00118118,0.034816,0.040576,0.036224
2624,0.0356944,0.000898765,0.034816,0.038624,0.035424
2628,0.036256,0.000553887,0.035072,0.036896,0.03648
2632,0.0365152,0.000617932,0.035168,0.037664,0.036768
2636,0.0356576,0.000795707,0.034656,0.037568,0.035584
2640,0.037232,0.00112781,0.034816,0.038816,0.037216
2644,0.0364704,0.00186143,0.03472,0.042208,0.036256
2648,0.0358176,0.000879861,0.034592,0.038208,0.035904
2652,0.0361616,0.000844732,0.03488,0.037856,0.036032
2656,0.0363904,0.0012964,0.034816,0.040096,0.03648
2660,0.0356864,0.000887595,0.034528,0.03728,0.035584
2664,0.0358864,0.000648225,0.034848,0.037088,0.035968
2668,0.035808,0.00103202,0.034528,0.038912,0.035392
2672,0.036184,0.000545774,0.034816,0.037216,0.036352
2676,0.0364704,0.000889928,0.03536,0.038816,0.036576
2680,0.0359488,0.000722973,0.034816,0.03712,0.035904
2684,0.0365248,0.000848054,0.03488,0.038688,0.036608
2688,0.036544,0.00120636,0.035008,0.040576,0.036576
2692,0.0358688,0.0012061,0.033632,0.038912,0.035648
2696,0.036544,0.000779186,0.035072,0.038144,0.036544
2700,0.0356016,0.000941283,0.03408,0.0376,0.035616
2704,0.0357808,0.000788998,0.03472,0.037824,0.035936
2708,0.0362592,0.00165718,0.03472,0.042656,0.036
2712,0.0359184,0.00110909,0.034624,0.038464,0.03584
2716,0.0354048,0.000964385,0.03328,0.037376,0.035072
2720,0.0356896,0.00172444,0.03376,0.042016,0.035616
2724,0.0352544,0.00116152,0.033664,0.038912,0.034816
2728,0.0358864,0.0013493,0.034624,0.040544,0.035584
2732,0.0364464,0.00139523,0.0344,0.040384,0.03632
2736,0.0360288,0.00120729,0.034432,0.03856,0.035712
2740,0.0357136,0.000621861,0.034784,0.0368,0.035776
2744,0.0357904,0.000599732,0.034816,0.036896,0.035744
2748,0.0358336,0.000621212,0.034784,0.036896,0.035936
2752,0.0359568,0.000860097,0.034784,0.037696,0.036224
2756,0.0363808,0.00109283,0.035008,0.039936,0.03648
2760,0.036544,0.0011184,0.034816,0.04,0.036512
2764,0.036224,0.000700281,0.034816,0.037664,0.036384
2768,0.0365696,0.00056574,0.035008,0.037152,0.0368
2772,0.036824,0.00168074,0.035456,0.04352,0.036512
2776,0.0365968,0.0013687,0.034816,0.04128,0.036704
2780,0.0360752,0.000795911,0.034816,0.038048,0.036224
2784,0.0362656,0.00099484,0.034144,0.038976,0.036224
2788,0.0362144,0.000985896,0.0336,0.037664,0.036736
2792,0.036536,0.00262799,0.034528,0.04736,0.035744
2796,0.0367568,0.00167383,0.034816,0.040512,0.036704
2800,0.0370768,0.000587465,0.03584,0.03792,0.037152
2804,0.0367424,0.000946659,0.03504,0.038944,0.036832
2808,0.0366112,0.000790659,0.034944,0.038304,0.036672
2812,0.0375984,0.00325435,0.036032,0.051584,0.036864
2816,0.037208,0.000698662,0.03648,0.038784,0.036864
2820,0.0363904,0.00108873,0.034816,0.038656,0.036736
2824,0.0361968,0.000816049,0.034912,0.038336,0.03648
2828,0.0370032,0.000946534,0.035264,0.039264,0.036896
2832,0.0369728,0.000551979,0.036096,0.038752,0.036864
2836,0.0364288,0.000963641,0.034624,0.038912,0.036544
2840,0.0371392,0.00052047,0.036416,0.038144,0.03696
2844,0.0368224,0.00265484,0.035072,0.047872,0.036256
2848,0.0362384,0.000965503,0.034816,0.038272,0.036384
2852,0.0359696,0.000704761,0.03488,0.037632,0.036032
2856,0.0360208,0.000841318,0.034816,0.0376,0.035904
2860,0.0367776,0.00185225,0.035072,0.044032,0.036608
2864,0.0364912,0.000951981,0.034816,0.038528,0.036704
2868,0.0361312,0.00074057,0.034816,0.037184,0.036544
2872,0.036328,0.00126818,0.034976,0.041216,0.036416
2876,0.0372928,0.00135116,0.035168,0.040416,0.037184
2880,0.0368176,0.00136695,0.034816,0.040128,0.036704
2884,0.0357504,0.000775998,0.034432,0.037472,0.03568
2888,0.0362656,0.000911585,0.035008,0.037824,0.036544
2892,0.0361152,0.00102447,0.034592,0.038336,0.036224
2896,0.0359792,0.000621845,0.034816,0.037216,0.036
2900,0.0363152,0.001191,0.034912,0.039392,0.036448
2904,0.037744,0.000952693,0.035232,0.039296,0.037888
2908,0.0365408,0.00124918,0.034912,0.038656,0.036416
2912,0.0370864,0.000702578,0.035808,0.038912,0.036896
2916,0.036176,0.000933967,0.03472,0.038464,0.036288
2920,0.0361904,0.000728341,0.0352,0.037696,0.036224
2924,0.0370736,0.00393262,0.034816,0.053856,0.036448
2928,0.0361056,0.00118431,0.034848,0.040224,0.036
2932,0.0362096,0.000612152,0.035232,0.037248,0.036224
2936,0.0360144,0.000709757,0.034816,0.037408,0.03616
2940,0.0361488,0.000755314,0.034816,0.037952,0.036256
2944,0.036616,0.00172968,0.03488,0.043744,0.036384
2948,0.0367072,0.00085374,0.034816,0.038528,0.036864
2952,0.0363088,0.00161279,0.034816,0.04256,0.035936
2956,0.0366,0.00114647,0.035104,0.039392,0.036416
2960,0.0357744,0.00100091,0.034816,0.03824,0.035424
2964,0.036144,0.00117032,0.03456,0.038944,0.036064
2968,0.0363904,0.000868292,0.034816,0.038752,0.036512
2972,0.0361584,0.000815057,0.034656,0.037888,0.036288
2976,0.0361472,0.000954191,0.03488,0.039168,0.036064
2980,0.0361344,0.00122559,0.034432,0.040512,0.036224
2984,0.0361376,0.000694194,0.034752,0.037408,0.036288
2988,0.0365664,0.000806635,0.035072,0.03856,0.036704
2992,0.0374736,0.00150524,0.035872,0.043104,0.037088
2996,0.0360368,0.000869863,0.034112,0.037984,0.03616
3000,0.0362224,0.000695326,0.034944,0.037472,0.036128
3004,0.0370064,0.00107243,0.035008,0.039232,0.036992
3008,0.0360496,0.00082517,0.03488,0.03856,0.03584
3012,0.035688,0.00101868,0.033632,0.038752,0.035776
3016,0.0367376,0.00247833,0.035008,0.04688,0.036384
3020,0.036136,0.000598569,0.035008,0.037376,0.036192
3024,0.0357952,0.000660504,0.034816,0.036864,0.035968
3028,0.0361824,0.00103628,0.034816,0.038464,0.036032
3032,0.0374704,0.0007466,0.036608,0.039328,0.037312
3036,0.037008,0.00121303,0.035104,0.041248,0.036768
3040,0.0364624,0.000842243,0.034816,0.038912,0.03664
3044,0.0365968,0.000994848,0.034976,0.03952,0.03648
3048,0.036416,0.00074189,0.034816,0.037664,0.036544
3052,0.0374848,0.0010907,0.036192,0.04096,0.037216
3056,0.0369024,0.000864332,0.035328,0.03872,0.036864
3060,0.03652,0.000772445,0.034816,0.037504,0.036672
3064,0.0363104,0.00078319,0.034816,0.0376,0.036544
3068,0.0366544,0.000953657,0.035168,0.038464,0.036768
3072,0.0367792,0.00180493,0.035072,0.043264,0.036576
3076,0.0372448,0.00108672,0.035616,0.04,0.036864
3080,0.036576,0.000994166,0.034816,0.038656,0.036544
3084,0.0365024,0.000996588,0.035008,0.038912,0.036512
3088,0.0372384,0.000897775,0.035488,0.039488,0.037152
3092,0.0368048,0.00133556,0.0352,0.040608,0.036864
3096,0.0371696,0.000749065,0.035648,0.03968,0.036992
3100,0.0367344,0.00143884,0.034816,0.041856,0.036576
3104,0.0363504,0.000902007,0.034816,0.038176,0.03648
3108,0.0364304,0.00104799,0.034624,0.038848,0.036416
3112,0.0363184,0.00111029,0.034816,0.039936,0.03648
3116,0.0377632,0.000938146,0.036512,0.039872,0.037344
3120,0.0371664,0.00339469,0.035424,0.05152,0.036416
3124,0.0369552,0.000833431,0.035008,0.038304,0.037056
3128,0.0375856,0.000992025,0.035552,0.03984,0.037568
3132,0.0363856,0.00134009,0.034592,0.039936,0.036352
3136,0.0375584,0.00103959,0.03584,0.04016,0.037376
3140,0.03704,0.00119367,0.0352,0.039936,0.036736
3144,0.0366896,0.00130678,0.035136,0.040672,0.036384
3148,0.0369184,0.000833604,0.03488,0.038912,0.036864
3152,0.0362512,0.000759909,0.034816,0.037504,0.036544
3156,0.0376912,0.000623735,0.03664,0.038912,0.037984
3160,0.0364832,0.000718961,0.035168,0.038368,0.036672
3164,0.0366944,0.00121886,0.034656,0.040256,0.036608
3168,0.0362096,0.00109286,0.034816,0.039456,0.036032
3172,0.0362608,0.000806392,0.034368,0.037536,0.03632
3176,0.0363936,0.00099216,0.034976,0.03904,0.036288
3180,0.0370592,0.00184146,0.034752,0.042976,0.036864
3184,0.0359152,0.000822672,0.034368,0.037344,0.036224
3188,0.0360608,0.00115612,0.034016,0.039296,0.036
3192,0.036632,0.00130585,0.034816,0.040416,0.036416
3196,0.037736,0.00251868,0.03568,0.048,0.037216
3200,0.0371904,0.00178927,0.035296,0.043008,0.036864
3204,0.036496,0.000922328,0.035168,0.038784,0.036704
3208,0.0364832,0.00126081,0.034912,0.040096,0.036448
3212,0.0366976,0.000647207,0.035424,0.03792,0.036736
3216,0.0366704,0.00127573,0.03504,0.0392,0.03632
3220,0.0366368,0.0007523,0.03504,0.038464,0.036736
3224,0.0359888,0.000923868,0.034592,0.037792,0.036032
3228,0.0361536,0.00143596,0.034528,0.039488,0.035872
3232,0.0358704,0.00111471,0.034688,0.038688,0.035648
3236,0.0368016,0.000948598,0.035104,0.038912,0.036832
3240,0.036736,0.00173657,0.035072,0.041504,0.036576
3244,0.0359264,0.000902723,0.034816,0.03792,0.036
3248,0.0358368,0.000963615,0.034528,0.038496,0.035744
3252,0.035864,0.00119124,0.033344,0.038368,0.036
3256,0.0357904,0.00100896,0.03456,0.038528,0.035872
3260,0.0353104,0.00106721,0.033024,0.038784,0.035104
3264,0.0361984,0.00127421,0.034624,0.038912,0.036448
3268,0.0359968,0.00137358,0.03344,0.038624,0.036416
3272,0.0363024,0.00102202,0.034816,0.038944,0.036192
3276,0.0380352,0.00135702,0.035456,0.041632,0.037888
3280,0.0367376,0.00108293,0.034784,0.03872,0.036864
3284,0.03716,0.00143715,0.035008,0.041312,0.03696
3288,0.0372976,0.00111947,0.035584,0.04064,0.036864
3292,0.0363104,0.00136461,0.034816,0.040416,0.036256
3296,0.0361536,0.00105676,0.034816,0.038016,0.036352
3300,0.037056,0.00107897,0.034912,0.040544,0.036864
3304,0.0369024,0.00150562,0.034784,0.040512,0.036832
3308,0.0364464,0.00104618,0.034592,0.038624,0.03664
3312,0.0366848,0.00239321,0.034784,0.046272,0.036512
3316,0.0380448,0.0015894,0.036384,0.041504,0.0376
3320,0.0369616,0.00165395,0.034816,0.041248,0.036832
3324,0.036768,0.000985787,0.034816,0.039584,0.03664
3328,0.0371216,0.000889547,0.035456,0.03888,0.036864
3332,0.0368656,0.00118393,0.034816,0.039264,0.036864
3336,0.0374048,0.00122719,0.035424,0.040544,0.037056
3340,0.036408,0.000992871,0.03472,0.038816,0.036608
3344,0.0362976,0.00107779,0.03472,0.039136,0.036288
3348,0.0367168,0.00115738,0.034816,0.039424,0.036832
3352,0.0368976,0.0014311,0.034816,0.040864,0.036768
3356,0.0379088,0.00181328,0.035776,0.043264,0.037504
3360,0.0364512,0.00106752,0.034848,0.038912,0.036256
3364,0.0371168,0.00135087,0.034816,0.04016,0.036864
3368,0.0367984,0.00124863,0.034816,0.038944,0.037056
3372,0.036792,0.00131877,0.034816,0.03952,0.036864
3376,0.037144,0.00109063,0.035008,0.040224,0.036992
3380,0.0367456,0.00116073,0.034848,0.039584,0.0368
3384,0.0373408,0.000731527,0.036448,0.038784,0.036992
3388,0.0371712,0.00149209,0.03472,0.04128,0.036832
3392,0.0373392,0.00104955,0.03584,0.040256,0.037248
3396,0.0368288,0.00078683,0.035104,0.038368,0.036864
3400,0.0371936,0.00120823,0.03536,0.039712,0.036896
3404,0.0375984,0.000681643,0.036672,0.038752,0.037536
3408,0.0369296,0.000949461,0.034816,0.0392,0.036864
3412,0.0366736,0.00103045,0.035136,0.038912,0.036768
3416,0.0367232,0.0010907,0.034816,0.039072,0.0368
3420,0.0372784,0.00251347,0.034816,0.047104,0.036864
3424,0.0377184,0.000960432,0.036512,0.040224,0.0376
3428,0.0369424,0.00126254,0.034816,0.039168,0.037344
3432,0.0375232,0.00138809,0.03568,0.041024,0.037088
3436,0.036504,0.000900951,0.034592,0.03808,0.036608
3440,0.0369024,0.00137844,0.034816,0.040928,0.036864
3444,0.0371952,0.00137735,0.034848,0.039936,0.036864
3448,0.0367888,0.00106802,0.034816,0.038912,0.037056
3452,0.0375968,0.00151485,0.0352,0.04096,0.037792
3456,0.036768,0.0011167,0.034816,0.038752,0.036832
3460,0.0368208,0.000933899,0.035392,0.038912,0.036832
3464,0.0366112,0.00106948,0.034816,0.038816,0.036448
3468,0.0368896,0.000867052,0.034816,0.038752,0.036864
3472,0.0372752,0.0009163,0.035488,0.038912,0.03728
3476,0.037344,0.000944136,0.035712,0.039136,0.037024
3480,0.0366848,0.00073714,0.034816,0.03808,0.036832
3484,0.0364704,0.00107722,0.035072,0.038912,0.036544
3488,0.0373536,0.00253411,0.034816,0.046656,0.036896
3492,0.037336,0.000988219,0.035392,0.03936,0.036928
3496,0.0365904,0.00130611,0.034816,0.040512,0.036224
3500,0.0382448,0.00353742,0.036448,0.053312,0.03728
3504,0.0370752,0.00120017,0.034816,0.039584,0.03696
3508,0.036944,0.00132151,0.035072,0.040416,0.036704
3512,0.0367456,0.00130398,0.0352,0.040064,0.036384
3516,0.036528,0.00119058,0.034816,0.039136,0.036704
3520,0.0376064,0.000982437,0.036512,0.040288,0.037568
3524,0.0368304,0.000919713,0.0352,0.039424,0.0368
3528,0.0377088,0.00100515,0.03648,0.04048,0.037472
3532,0.036512,0.0014096,0.035008,0.041408,0.036384
3536,0.0362816,0.000741793,0.035264,0.03872,0.036032
3540,0.0367392,0.000986457,0.034944,0.038688,0.036608
3544,0.0374128,0.00200426,0.035136,0.043104,0.036896
3548,0.0370304,0.00102348,0.03488,0.039776,0.037088
3552,0.036864,0.00154928,0.034784,0.04096,0.036384
3556,0.0372976,0.00100183,0.03552,0.03968,0.037024
3560,0.0371696,0.0011746,0.035072,0.038912,0.037472
3564,0.0363952,0.00107994,0.034208,0.038944,0.036544
3568,0.0371216,0.000967569,0.0352,0.038752,0.037184
3572,0.037456,0.00086858,0.036128,0.038944,0.037312
3576,0.0367664,0.000981283,0.035072,0.038624,0.036704
3580,0.0377472,0.00131221,0.034976,0.041088,0.037536
3584,0.0365632,0.000923376,0.034848,0.038112,0.03664
3588,0.036896,0.00123493,0.035008,0.04064,0.036832
3592,0.0375024,0.00204879,0.034816,0.045056,0.037024
3596,0.0363376,0.00109707,0.034848,0.040064,0.03632
3600,0.0365616,0.000766631,0.035328,0.03888,0.03664
3604,0.0364784,0.00108132,0.035232,0.039904,0.036448
3608,0.0373216,0.000838077,0.036416,0.040288,0.03728
3612,0.0369568,0.000698516,0.03536,0.039424,0.036864
3616,0.0368384,0.000813304,0.0352,0.038528,0.036864
3620,0.0368368,0.00126046,0.0352,0.03968,0.036608
3624,0.0369344,0.00161255,0.035008,0.040992,0.0368
3628,0.037296,0.000897114,0.035648,0.040224,0.037152
3632,0.0368256,0.0012789,0.035072,0.04048,0.036672
3636,0.037664,0.00293787,0.035744,0.050016,0.036864
3640,0.0361792,0.000888621,0.034816,0.03792,0.036224
3644,0.0366992,0.00105679,0.03504,0.038912,0.036768
3648,0.0365856,0.00154551,0.034592,0.040672,0.036288
3652,0.0369472,0.0014127,0.035136,0.041984,0.036768
3656,0.03728,0.00107107,0.035328,0.038976,0.03728
3660,0.0371616,0.000935917,0.03552,0.039008,0.036992
3664,0.0361616,0.000892535,0.034816,0.038496,0.036224
3668,0.037848,0.00289275,0.035488,0.049632,0.036864
3672,0.0365808,0.00147097,0.035008,0.041152,0.036416
3676,0.036672,0.00111183,0.034816,0.040128,0.036768
3680,0.036304,0.000753632,0.03504,0.03792,0.036608
3684,0.0363232,0.000610009,0.034816,0.03712,0.036512
3688,0.0373744,0.00138263,0.03552,0.042112,0.036992
3692,0.0369952,0.000864764,0.035072,0.03872,0.036864
3696,0.036544,0.000831077,0.034624,0.038208,0.036768
3700,0.0364048,0.000677484,0.035136,0.038112,0.036544
3704,0.036344,0.000751412,0.034816,0.038432,0.036384
3708,0.0364656,0.000928522,0.035232,0.038624,0.036672
3712,0.0360224,0.00114858,0.034816,0.038432,0.03568
3716,0.036472,0.000950291,0.034816,0.038912,0.036448
3720,0.0367232,0.000749675,0.034944,0.038656,0.036864
3724,0.0373392,0.000848469,0.035904,0.03904,0.037024
3728,0.0364608,0.00085431,0.03488,0.038592,0.036608
3732,0.0367824,0.00123532,0.035136,0.040096,0.036704
3736,0.0366816,0.00122423,0.034912,0.040512,0.036864
3740,0.036536,0.000943912,0.034816,0.038688,0.036576
3744,0.036848,0.00141964,0.034816,0.04096,0.036704
3748,0.0369648,0.0014059,0.035104,0.040672,0.03664
3752,0.0367328,0.00101627,0.035136,0.038752,0.0368
3756,0.0371984,0.00200955,0.035008,0.04432,0.036864
3760,0.0374208,0.00116404,0.035584,0.039328,0.037312
3764,0.0367376,0.000929845,0.035104,0.03872,0.036864
3768,0.0368656,0.0011052,0.03504,0.039136,0.036704
3772,0.0370272,0.000886862,0.035456,0.03888,0.036928
3776,0.0367504,0.00138706,0.034816,0.04048,0.036544
3780,0.036648,0.00117313,0.034816,0.039168,0.036768
