AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00506304,0.00151829,0.004096,0.017632,0.004896
1900,0.00505056,0.0015011,0.004096,0.018848,0.004832
1904,0.00517504,0.00150265,0.004096,0.0168,0.004896
1908,0.00493536,0.000473683,0.004096,0.006144,0.004864
1912,0.00496768,0.000469084,0.004096,0.006016,0.005088
1916,0.00485856,0.0005073,0.004096,0.006176,0.004864
1920,0.0049856,0.000897062,0.004096,0.012288,0.004864
1924,0.00491456,0.000966508,0.004096,0.013056,0.004864
1928,0.00523328,0.00218455,0.004096,0.024544,0.004928
1932,0.00489952,0.00056485,0.004096,0.006688,0.004832
1936,0.00516896,0.00116866,0.004096,0.01456,0.005152
1940,0.00491168,0.000500869,0.004096,0.00608,0.004832
1944,0.0050928,0.00154043,0.004096,0.019552,0.004928
1948,0.00493472,0.000477354,0.004096,0.00608,0.004896
1952,0.00489376,0.000487835,0.004096,0.006144,0.004832
1956,0.00500928,0.000599014,0.004096,0.007552,0.004896
1960,0.00487456,0.000657895,0.004096,0.00944,0.004736
1964,0.00484832,0.000467057,0.004096,0.006144,0.0048
1968,0.00484704,0.000628056,0.004096,0.008512,0.004768
1972,0.00501856,0.00046335,0.004096,0.006144,0.00496
1976,0.0052,0.00178258,0.004096,0.019296,0.004992
1980,0.00491104,0.000707619,0.004096,0.009184,0.0048
1984,0.00485792,0.000503442,0.004096,0.00608,0.004864
1988,0.0048464,0.000514939,0.004096,0.006144,0.004832
1992,0.00493984,0.000505107,0.004096,0.006048,0.004864
1996,0.00489056,0.00050869,0.004096,0.006336,0.004896
2000,0.00485248,0.000533979,0.004096,0.006144,0.0048
2004,0.0049392,0.00107717,0.004096,0.013152,0.0048
2008,0.00492256,0.000495598,0.004096,0.006528,0.004864
2012,0.00486656,0.000500627,0.004096,0.006048,0.004864
2016,0.00492256,0.000639521,0.004096,0.00768,0.0048
2020,0.00492,0.000504858,0.004096,0.006464,0.004832
2024,0.00502624,0.00119012,0.004096,0.015648,0.00496
2028,0.00517568,0.00147212,0.004096,0.014816,0.005056
2032,0.00527232,0.00199736,0.004096,0.021504,0.005024
2036,0.00483456,0.000518808,0.004096,0.006112,0.004768
2040,0.0050832,0.00129956,0.004096,0.014016,0.0048
2044,0.00491072,0.000723532,0.004096,0.010272,0.004832
2048,0.00490624,0.00049928,0.004096,0.00608,0.004864
2052,0.00492224,0.000556089,0.004096,0.00656,0.0048
2056,0.00491712,0.000485667,0.004096,0.006272,0.004832
2060,0.00491712,0.000494505,0.004096,0.006272,0.004896
2064,0.00499488,0.00153713,0.004096,0.019488,0.0048
2068,0.00484096,0.000511721,0.004096,0.006304,0.004768
2072,0.00494048,0.000532488,0.004096,0.006432,0.004864
2076,0.00497184,0.000473095,0.004096,0.00592,0.00496
2080,0.00501056,0.00112354,0.004096,0.01424,0.004864
2084,0.00485632,0.000484884,0.004096,0.00592,0.0048
2088,0.0048752,0.000490663,0.004096,0.006048,0.004864
2092,0.00502048,0.00126306,0.004096,0.014752,0.004768
2096,0.00488512,0.000497273,0.004096,0.006144,0.004832
2100,0.00495296,0.000478752,0.004096,0.006112,0.004896
2104,0.00493888,0.000535505,0.004096,0.006912,0.004928
2108,0.00511232,0.00117635,0.004096,0.015552,0.00512
2112,0.00504768,0.00105891,0.004096,0.014336,0.004864
2116,0.00496544,0.000624551,0.004096,0.007232,0.0048
2120,0.00486048,0.000503243,0.004096,0.005792,0.0048
2124,0.004912,0.00044189,0.004096,0.006048,0.004864
2128,0.00505568,0.00137414,0.004096,0.016384,0.004832
2132,0.00500288,0.000516247,0.004096,0.006912,0.004896
2136,0.00489696,0.000498778,0.004096,0.00624,0.004832
2140,0.00482368,0.000549816,0.004096,0.00672,0.004704
2144,0.00485984,0.000556168,0.004096,0.006944,0.0048
2148,0.00503712,0.00132103,0.004096,0.017184,0.004864
2152,0.00495232,0.000530083,0.004096,0.006144,0.004992
2156,0.00496544,0.000475974,0.004096,0.005824,0.004928
2160,0.00485152,0.000477131,0.004096,0.00592,0.004832
2164,0.00508672,0.00130432,0.004096,0.01456,0.004896
2168,0.00486816,0.000473701,0.004096,0.006048,0.0048
2172,0.00491968,0.000544238,0.004096,0.00656,0.004864
2176,0.00497088,0.000571811,0.004096,0.007488,0.004864
2180,0.00496128,0.000507458,0.004096,0.006144,0.005024
2184,0.00488992,0.000471752,0.004096,0.006144,0.004832
2188,0.00486944,0.000473753,0.004096,0.006144,0.0048
2192,0.00484736,0.000492145,0.004096,0.005856,0.004832
2196,0.00494944,0.000583876,0.004096,0.006848,0.004896
2200,0.00494432,0.000504698,0.004096,0.007424,0.004864
2204,0.0048576,0.000506551,0.004096,0.006048,0.0048
2208,0.00505728,0.00110399,0.004096,0.01472,0.004896
2212,0.00503904,0.00112401,0.004096,0.015168,0.004896
2216,0.0049616,0.000929206,0.004096,0.012832,0.004864
2220,0.00511776,0.00148408,0.004096,0.016192,0.004896
2224,0.00493472,0.000563496,0.004096,0.007392,0.004864
2228,0.00486432,0.000503235,0.004096,0.005824,0.004832
2232,0.00478272,0.000479732,0.004096,0.006144,0.004768
2236,0.00495296,0.000960688,0.004096,0.013088,0.004832
2240,0.0049584,0.000485839,0.004096,0.006176,0.004928
2244,0.00482944,0.000501036,0.004096,0.006144,0.004768
2248,0.0050768,0.00125939,0.004096,0.014656,0.004864
2252,0.00501952,0.000920733,0.004096,0.012736,0.004992
2256,0.00485536,0.000515366,0.004096,0.006176,0.004832
2260,0.0048736,0.000504231,0.004096,0.006272,0.004832
2264,0.0050864,0.00103549,0.004096,0.013728,0.00496
2268,0.00492192,0.000468594,0.004096,0.006144,0.004832
2272,0.00496288,0.000548501,0.004096,0.007072,0.004896
2276,0.00493632,0.000471707,0.004096,0.005888,0.00496
2280,0.0052032,0.00166691,0.004096,0.01568,0.004864
2284,0.0049968,0.000517992,0.004096,0.0072,0.004928
2288,0.00497216,0.000471015,0.004096,0.006144,0.004896
2292,0.00497952,0.000490987,0.004096,0.006144,0.004928
2296,0.00501952,0.000600919,0.004096,0.006752,0.004928
2300,0.00491072,0.000506115,0.004096,0.0064,0.004896
2304,0.00510304,0.00143811,0.004096,0.016384,0.004864
2308,0.00494688,0.0004535,0.004096,0.006048,0.004864
2312,0.00493856,0.000553296,0.004096,0.005856,0.00496
2316,0.00484512,0.000570141,0.004096,0.007616,0.004736
2320,0.00500128,0.00121477,0.004096,0.013088,0.004768
2324,0.00508864,0.0016134,0.004096,0.01808,0.004864
2328,0.00492704,0.000553562,0.004096,0.00768,0.004864
2332,0.00492864,0.000493257,0.004096,0.006112,0.004928
2336,0.00511904,0.00143145,0.004096,0.014752,0.004896
2340,0.0049536,0.000506531,0.004096,0.00608,0.00496
2344,0.00489344,0.00051007,0.004096,0.006144,0.004896
2348,0.00490656,0.00045703,0.004096,0.006112,0.004864
2352,0.00499104,0.000505366,0.004096,0.006432,0.00496
2356,0.00497312,0.0005465,0.004096,0.007072,0.004864
2360,0.0049312,0.000476972,0.004096,0.006144,0.004864
2364,0.00494624,0.000530414,0.004096,0.007456,0.004864
2368,0.0048768,0.000518854,0.004096,0.006016,0.004864
2372,0.0048752,0.000507124,0.004096,0.0064,0.0048
2376,0.00501888,0.00108373,0.004096,0.01456,0.004864
2380,0.00505504,0.00103636,0.004096,0.01184,0.004864
2384,0.00498048,0.00108662,0.004096,0.01456,0.004768
2388,0.00512512,0.00186951,0.004096,0.021504,0.004832
2392,0.0048704,0.000494853,0.004096,0.00592,0.0048
2396,0.0051024,0.00114839,0.004096,0.01264,0.00512
2400,0.00494464,0.000461277,0.004096,0.00592,0.004928
2404,0.004896,0.000991566,0.004096,0.013312,0.004768
2408,0.00489952,0.000490214,0.004096,0.006304,0.004864
2412,0.00488448,0.000467146,0.004096,0.006048,0.004832
2416,0.00504032,0.000637266,0.004096,0.007648,0.004928
2420,0.00500672,0.000635382,0.004096,0.009472,0.004896
2424,0.00492864,0.000499733,0.004096,0.005952,0.004896
2428,0.00484416,0.000496975,0.004096,0.006144,0.004736
2432,0.00497152,0.00103106,0.004096,0.013856,0.0048
2436,0.00503104,0.00103797,0.004096,0.013952,0.004832
2440,0.0048816,0.000507367,0.004096,0.005824,0.004896
2444,0.0048608,0.000474712,0.004096,0.00592,0.0048
2448,0.00490688,0.000541854,0.004096,0.007232,0.004832
2452,0.00492032,0.000574239,0.004096,0.006144,0.004832
2456,0.00492416,0.00050319,0.004096,0.00624,0.004832
2460,0.00497216,0.000904257,0.004096,0.012288,0.004832
2464,0.00509088,0.00182219,0.004096,0.022528,0.004896
2468,0.0049968,0.00125375,0.004096,0.016448,0.004832
2472,0.00491488,0.000916018,0.004096,0.010912,0.004768
2476,0.00492672,0.000525851,0.004096,0.006272,0.004928
2480,0.00485696,0.000461368,0.004096,0.005984,0.004832
2484,0.00498112,0.000977486,0.004096,0.013536,0.004832
2488,0.00497152,0.000665808,0.004096,0.009664,0.004864
2492,0.00487552,0.000479627,0.004096,0.005888,0.004864
2496,0.00496832,0.000542579,0.004096,0.0064,0.004896
2500,0.00495936,0.00104232,0.004096,0.01408,0.004832
2504,0.0051184,0.00126212,0.004096,0.013248,0.004864
2508,0.00491968,0.000498535,0.004096,0.006144,0.004864
2512,0.0049728,0.000618271,0.004096,0.007776,0.004896
2516,0.00493696,0.000477949,0.004096,0.005888,0.00496
2520,0.00498368,0.000482057,0.004096,0.006432,0.004992
2524,0.00496064,0.000643192,0.004096,0.00752,0.0048
2528,0.00496768,0.000505886,0.004096,0.006336,0.00496
2532,0.00493056,0.000570223,0.004096,0.00688,0.004864
2536,0.00500896,0.00126455,0.004096,0.016704,0.004832
2540,0.00492992,0.000517249,0.004096,0.006144,0.004832
2544,0.0051584,0.00184843,0.004096,0.022528,0.00496
2548,0.00495136,0.000871221,0.004096,0.012352,0.0048
2552,0.0049312,0.000548807,0.004096,0.00608,0.004864
2556,0.00504416,0.000511253,0.004096,0.006144,0.005184
2560,0.0049168,0.000474882,0.004096,0.006176,0.004832
2564,0.00530592,0.00196022,0.004096,0.016896,0.004928
2568,0.00487584,0.000472272,0.004096,0.006144,0.004832
2572,0.00495552,0.000456267,0.004096,0.005696,0.005024
2576,0.00487392,0.00048652,0.004096,0.006144,0.004864
2580,0.00479904,0.000505245,0.004096,0.00608,0.004672
2584,0.00487328,0.000515752,0.004096,0.006304,0.0048
2588,0.00516704,0.00196449,0.004096,0.01888,0.0048
2592,0.00490944,0.000514,0.004096,0.006528,0.004832
2596,0.00505152,0.00150668,0.004096,0.015424,0.004768
2600,0.00492032,0.000487517,0.004096,0.006336,0.004896
2604,0.00491776,0.000514253,0.004096,0.005792,0.004864
2608,0.00483232,0.000516867,0.004096,0.006144,0.004768
2612,0.00480224,0.000589482,0.004096,0.008128,0.004704
2616,0.00519136,0.00122061,0.004096,0.012672,0.005152
2620,0.00486688,0.000504365,0.004096,0.0064,0.0048
2624,0.00491456,0.000572544,0.004096,0.00704,0.004768
2628,0.00500192,0.000926517,0.004096,0.01264,0.004896
2632,0.00500096,0.00121276,0.004096,0.015968,0.004832
2636,0.00499232,0.00051211,0.004096,0.006272,0.00512
2640,0.00488256,0.000478337,0.004096,0.006048,0.0048
2644,0.00485024,0.000530896,0.004096,0.006848,0.004768
2648,0.00489408,0.00052546,0.004096,0.006144,0.0048
2652,0.00499392,0.00136567,0.004096,0.017216,0.0048
2656,0.00492768,0.00051839,0.004096,0.006144,0.004832
2660,0.0048608,0.00049077,0.004096,0.006144,0.0048
2664,0.00493536,0.000496688,0.004096,0.005984,0.004864
2668,0.0049856,0.000510197,0.004096,0.006272,0.004992
2672,0.00492032,0.000526322,0.004096,0.006464,0.004832
2676,0.00504032,0.000698605,0.004096,0.00992,0.005024
2680,0.00496608,0.000904539,0.004096,0.01248,0.004864
2684,0.00512,0.00109346,0.004096,0.014176,0.005152
2688,0.0050496,0.00143777,0.004096,0.018176,0.004832
2692,0.00503904,0.0012555,0.004096,0.01536,0.004832
2696,0.00493056,0.00053258,0.004096,0.006496,0.004896
2700,0.00518432,0.000942165,0.004096,0.012,0.005248
2704,0.00514528,0.000937467,0.004096,0.011296,0.005152
2708,0.0049488,0.000617084,0.004096,0.00768,0.004896
2712,0.00484672,0.000565765,0.004096,0.007136,0.0048
2716,0.00489952,0.000694642,0.004096,0.01008,0.0048
2720,0.00499008,0.000997454,0.004096,0.01328,0.004864
2724,0.00489792,0.000484054,0.004096,0.006144,0.004896
2728,0.00494752,0.000526026,0.004096,0.006144,0.004864
2732,0.00493152,0.000477474,0.004096,0.006048,0.004896
2736,0.0048384,0.0004614,0.004096,0.005824,0.004768
2740,0.0051648,0.00158424,0.004096,0.015968,0.004896
2744,0.00488448,0.000473308,0.004096,0.005984,0.004832
2748,0.00492256,0.000552537,0.004096,0.006272,0.004832
2752,0.00490656,0.000519979,0.004096,0.005952,0.004832
2756,0.0050032,0.000880068,0.004096,0.01216,0.004864
2760,0.00504096,0.00103922,0.004096,0.014048,0.004928
2764,0.00512768,0.00103054,0.004096,0.013664,0.005024
2768,0.00502496,0.000527009,0.004096,0.006176,0.005216
2772,0.00507808,0.000593541,0.004096,0.007328,0.005088
2776,0.00503616,0.000696965,0.004096,0.008,0.004896
2780,0.00497824,0.000519707,0.004096,0.005856,0.005024
2784,0.0050288,0.000520399,0.004096,0.006144,0.005024
2788,0.0049312,0.000576009,0.004096,0.006304,0.004896
2792,0.00492896,0.000532249,0.004096,0.006144,0.004864
2796,0.00494592,0.000536271,0.004096,0.006304,0.004832
2800,0.00515744,0.0012281,0.004096,0.016096,0.00512
2804,0.00506272,0.00114915,0.004096,0.015264,0.00496
2808,0.00501024,0.000944594,0.004096,0.013024,0.004896
2812,0.00508416,0.00104429,0.004096,0.012736,0.004864
2816,0.00491456,0.000598685,0.004096,0.008192,0.0048
2820,0.00512768,0.00124364,0.004096,0.01584,0.004928
2824,0.00512,0.00164336,0.004096,0.016512,0.0048
2828,0.00501024,0.000501395,0.004096,0.006016,0.005024
2832,0.00491584,0.000516298,0.004096,0.005824,0.004896
2836,0.00500224,0.00111726,0.004096,0.014976,0.004832
2840,0.0049936,0.000500028,0.004096,0.006112,0.004928
2844,0.0049104,0.000493057,0.004096,0.006464,0.004832
2848,0.00488544,0.000502411,0.004096,0.006016,0.004832
2852,0.00495552,0.000522806,0.004096,0.006464,0.004896
2856,0.00493312,0.000510592,0.004096,0.006208,0.004896
2860,0.00501152,0.000536397,0.004096,0.00656,0.00512
2864,0.00499104,0.000595758,0.004096,0.00848,0.004928
2868,0.00494784,0.000520013,0.004096,0.00592,0.004896
2872,0.0049488,0.000549234,0.004096,0.006112,0.004928
2876,0.00497088,0.00126156,0.004096,0.01664,0.004832
2880,0.00494752,0.000664274,0.004096,0.008,0.004832
2884,0.00505664,0.00064155,0.004096,0.007808,0.005152
2888,0.00496576,0.000506215,0.004096,0.006976,0.004864
2892,0.00487872,0.000511168,0.004096,0.00624,0.004832
2896,0.00501952,0.000503469,0.004096,0.006048,0.00512
2900,0.005048,0.0006927,0.004096,0.009536,0.005088
2904,0.0048784,0.000513645,0.004096,0.006208,0.0048
2908,0.00504192,0.00130224,0.004096,0.017024,0.004864
2912,0.00516512,0.00137451,0.004096,0.015424,0.004928
2916,0.0050064,0.000544271,0.004096,0.006112,0.004928
2920,0.0049088,0.00053416,0.004096,0.005952,0.004896
2924,0.00506528,0.000461273,0.004096,0.006144,0.004992
2928,0.00508544,0.000594282,0.004096,0.00656,0.005184
2932,0.00497952,0.00054198,0.004096,0.006144,0.005152
2936,0.00509408,0.00118019,0.004096,0.015552,0.004992
2940,0.00503072,0.00113678,0.004096,0.01296,0.004896
2944,0.00528864,0.00171136,0.004096,0.019456,0.005184
2948,0.00506336,0.000937964,0.004096,0.012544,0.004896
2952,0.00501344,0.00048353,0.004096,0.006752,0.00512
2956,0.00506112,0.0006329,0.004096,0.008864,0.00512
2960,0.00504736,0.00103882,0.004096,0.013664,0.004864
2964,0.00500992,0.00049318,0.004096,0.006112,0.00512
2968,0.00498304,0.00126824,0.004096,0.016512,0.0048
2972,0.0056192,0.00619682,0.004096,0.06608,0.004896
2976,0.00527488,0.00297872,0.004096,0.034496,0.00496
2980,0.00503328,0.00142353,0.004096,0.01456,0.0048
2984,0.0050336,0.000668187,0.004096,0.007296,0.00496
2988,0.00501312,0.00104508,0.004096,0.014144,0.004832
2992,0.00494592,0.000519905,0.004096,0.006112,0.004832
2996,0.00549152,0.00608113,0.004096,0.065792,0.004896
3000,0.00498112,0.000741616,0.004096,0.009472,0.004864
3004,0.00499296,0.000822661,0.004096,0.011584,0.004864
3008,0.00496832,0.000683762,0.004096,0.007584,0.004832
3012,0.00515264,0.00140786,0.004096,0.014368,0.005152
3016,0.00502144,0.000619408,0.004096,0.008064,0.005152
3020,0.00497952,0.000493815,0.004096,0.006144,0.00496
3024,0.00495072,0.000487836,0.004096,0.00624,0.004896
3028,0.00497184,0.000770711,0.004096,0.009792,0.004832
3032,0.00505344,0.000558667,0.004096,0.007008,0.00512
3036,0.00500544,0.0010311,0.004096,0.013888,0.004864
3040,0.00491744,0.000522925,0.004096,0.006144,0.004864
3044,0.00499616,0.000976285,0.004096,0.013312,0.004896
3048,0.00500768,0.000483242,0.004096,0.006144,0.004928
3052,0.00495264,0.000473554,0.004096,0.006144,0.004864
3056,0.0050368,0.000551478,0.004096,0.00704,0.004992
3060,0.00500896,0.00120981,0.004096,0.015936,0.004864
3064,0.00492608,0.000502508,0.004096,0.006144,0.004864
3068,0.00503424,0.00106773,0.004096,0.014336,0.004896
3072,0.00511712,0.000699888,0.004096,0.007808,0.005024
3076,0.00513792,0.00169442,0.004096,0.021248,0.004992
3080,0.00489536,0.000505458,0.004096,0.005856,0.004896
3084,0.00510848,0.00103614,0.004096,0.012896,0.005024
3088,0.00515392,0.0011493,0.004096,0.014816,0.004992
3092,0.00492576,0.000579408,0.004096,0.006976,0.0048
3096,0.00492736,0.000977536,0.004096,0.013184,0.004832
3100,0.00496448,0.000520765,0.004096,0.006048,0.004928
3104,0.00494432,0.000555188,0.004096,0.006272,0.004832
3108,0.00508192,0.00105118,0.004096,0.014336,0.00512
3112,0.00495616,0.000500067,0.004096,0.006144,0.004896
3116,0.00502976,0.00151422,0.004096,0.019264,0.004864
3120,0.005,0.000557634,0.004096,0.006336,0.004896
3124,0.00508576,0.00123972,0.004096,0.015648,0.004896
3128,0.00506272,0.000580909,0.004096,0.007712,0.005184
3132,0.00502752,0.000617474,0.004096,0.007136,0.00496
3136,0.00499136,0.000544,0.004096,0.006144,0.004896
3140,0.0049408,0.000457701,0.004096,0.006144,0.004864
3144,0.00494016,0.00101352,0.004096,0.014016,0.0048
3148,0.00485568,0.000507392,0.004096,0.005952,0.004864
3152,0.00504,0.00110942,0.004096,0.014784,0.005088
3156,0.00519264,0.00109373,0.004096,0.014368,0.005216
3160,0.00487904,0.000500418,0.004096,0.005856,0.004864
3164,0.00495584,0.000663391,0.004096,0.007872,0.004832
3168,0.00524512,0.00159524,0.004096,0.014368,0.004928
3172,0.00503808,0.000550685,0.004096,0.007456,0.004928
3176,0.00490432,0.000532886,0.004096,0.00624,0.004864
3180,0.00501504,0.00127522,0.004096,0.016384,0.004896
3184,0.0050176,0.000645385,0.004096,0.009056,0.004864
3188,0.00516032,0.00112671,0.004096,0.014944,0.004992
3192,0.00499168,0.000502359,0.004096,0.006368,0.00496
3196,0.0049376,0.000557361,0.004096,0.006144,0.0048
3200,0.00505312,0.000535311,0.004096,0.006688,0.005216
3204,0.00494432,0.000513667,0.004096,0.005952,0.005024
3208,0.00506336,0.000822616,0.004096,0.011712,0.004992
3212,0.00494016,0.000464536,0.004096,0.00624,0.004896
3216,0.00503968,0.00073035,0.004096,0.008,0.004896
3220,0.00485696,0.000485443,0.004096,0.005952,0.0048
3224,0.0049888,0.000500562,0.004096,0.006112,0.00512
3228,0.00507424,0.000914811,0.004096,0.012192,0.004896
3232,0.00485312,0.000523006,0.004096,0.006144,0.004832
3236,0.00496064,0.000510658,0.004096,0.006016,0.004928
3240,0.00496288,0.00057365,0.004096,0.00704,0.004864
3244,0.0049536,0.000533681,0.004096,0.006144,0.004928
3248,0.00503936,0.000537266,0.004096,0.006368,0.004928
3252,0.00507968,0.00109163,0.004096,0.014656,0.004928
3256,0.00505088,0.00107534,0.004096,0.0144,0.004896
3260,0.00498432,0.000508269,0.004096,0.006592,0.004928
3264,0.00488128,0.000528774,0.004096,0.006272,0.004832
3268,0.00511552,0.00136106,0.004096,0.017664,0.004992
3272,0.00489792,0.000493959,0.004096,0.006144,0.004864
3276,0.0051504,0.00144433,0.004096,0.013728,0.004896
3280,0.00498976,0.000485056,0.004096,0.006208,0.00496
3284,0.00495648,0.000507861,0.004096,0.006016,0.004928
3288,0.00509376,0.000637666,0.004096,0.007168,0.005216
3292,0.00500096,0.000833612,0.004096,0.01152,0.004896
3296,0.00501472,0.000608645,0.004096,0.008224,0.004928
3300,0.00509856,0.00070237,0.004096,0.00912,0.005152
3304,0.00493856,0.000458194,0.004096,0.006144,0.004896
3308,0.00506336,0.000874237,0.004096,0.01216,0.005088
3312,0.00500992,0.00052244,0.004096,0.006304,0.00496
3316,0.00495776,0.000521301,0.004096,0.006144,0.004896
3320,0.00498208,0.000578991,0.004096,0.006528,0.004928
3324,0.00494336,0.000527204,0.004096,0.006144,0.00496
3328,0.00500672,0.00132665,0.004096,0.017088,0.004864
3332,0.00510624,0.000895134,0.004096,0.012512,0.005152
3336,0.0049056,0.00057789,0.004096,0.007008,0.004864
3340,0.00484896,0.000575617,0.004096,0.0064,0.004672
3344,0.005048,0.00129601,0.004096,0.013792,0.004832
3348,0.00497568,0.00046574,0.004096,0.006272,0.004864
3352,0.00526432,0.00185079,0.004096,0.018432,0.005056
3356,0.004904,0.000550872,0.004096,0.00608,0.004832
3360,0.00487136,0.00049817,0.004096,0.00624,0.004832
3364,0.0050016,0.00121148,0.004096,0.015712,0.004832
3368,0.00497024,0.00057037,0.004096,0.007104,0.004896
3372,0.00504384,0.00107579,0.004096,0.01424,0.004864
3376,0.00495136,0.00055357,0.004096,0.00672,0.004896
3380,0.00502112,0.000496116,0.004096,0.00656,0.005152
3384,0.004976,0.0006349,0.004096,0.008672,0.004864
3388,0.00509728,0.0010587,0.004096,0.013536,0.004896
3392,0.00491424,0.000543967,0.004096,0.006176,0.004896
3396,0.004936,0.000724238,0.004096,0.010016,0.004896
3400,0.00502176,0.000523594,0.004096,0.006144,0.005152
3404,0.0050416,0.000524339,0.004096,0.006336,0.005056
3408,0.0050496,0.000802939,0.004096,0.011264,0.00496
3412,0.0051008,0.000565866,0.004096,0.007072,0.005216
3416,0.0051568,0.00181593,0.004096,0.02,0.004864
3420,0.00507616,0.000515044,0.004096,0.00624,0.005152
3424,0.00511712,0.00175268,0.004096,0.021664,0.004896
3428,0.00499648,0.000539103,0.004096,0.006144,0.004928
3432,0.00496896,0.000514396,0.004096,0.006048,0.004928
3436,0.00510464,0.000489139,0.004096,0.006144,0.005184
3440,0.00494944,0.000481067,0.004096,0.006176,0.004896
3444,0.0050784,0.00103966,0.004096,0.013888,0.004896
3448,0.00493184,0.000536709,0.004096,0.006144,0.004864
3452,0.00500064,0.000507538,0.004096,0.006144,0.00496
3456,0.00491488,0.000537926,0.004096,0.006112,0.004896
3460,0.00503488,0.000572849,0.004096,0.006368,0.00512
3464,0.00490752,0.000545251,0.004096,0.006144,0.004832
3468,0.00504032,0.000497957,0.004096,0.006496,0.005024
3472,0.00489568,0.000540459,0.004096,0.006144,0.004864
3476,0.00499936,0.000536224,0.004096,0.006144,0.005024
3480,0.00497056,0.000504993,0.004096,0.006144,0.004896
3484,0.0050544,0.000842571,0.004096,0.011936,0.005152
3488,0.004936,0.000526736,0.004096,0.00624,0.004864
3492,0.00504064,0.000741026,0.004096,0.009728,0.00496
3496,0.00488256,0.000492928,0.004096,0.006144,0.0048
3500,0.00497472,0.00052475,0.004096,0.006144,0.004896
3504,0.00497408,0.000473153,0.004096,0.006144,0.004928
3508,0.00511936,0.00146533,0.004096,0.018816,0.005024
3512,0.00495392,0.00113677,0.004096,0.014656,0.004736
3516,0.005048,0.000904172,0.004096,0.012448,0.00512
3520,0.00492352,0.000534831,0.004096,0.006304,0.004832
3524,0.00492224,0.000552227,0.004096,0.006176,0.004896
3528,0.00522304,0.00152075,0.004096,0.016032,0.005152
3532,0.00488064,0.000521109,0.004096,0.006144,0.004864
3536,0.00501664,0.000763545,0.004096,0.010464,0.004896
3540,0.00501056,0.00104401,0.004096,0.014048,0.004864
3544,0.00515232,0.00134389,0.004096,0.016448,0.005024
3548,0.00489664,0.000498193,0.004096,0.006016,0.004864
3552,0.0049808,0.000535947,0.004096,0.006176,0.00496
3556,0.00502528,0.000573594,0.004096,0.006976,0.004928
3560,0.00497632,0.000593175,0.004096,0.006784,0.004896
3564,0.00500224,0.000551661,0.004096,0.00688,0.004992
3568,0.00507872,0.00129642,0.004096,0.016928,0.004864
3572,0.00493344,0.000584419,0.004096,0.007328,0.004864
3576,0.00519456,0.001422,0.004096,0.01472,0.005024
3580,0.00510016,0.00148784,0.004096,0.015232,0.004864
3584,0.004992,0.00078139,0.004096,0.010752,0.004896
3588,0.00491968,0.000786935,0.004096,0.010944,0.004832
3592,0.00499648,0.000576285,0.004096,0.006656,0.004864
3596,0.00491456,0.00054357,0.004096,0.006112,0.004896
3600,0.00503456,0.000624649,0.004096,0.008,0.004928
3604,0.00494432,0.000706142,0.004096,0.008256,0.004864
3608,0.00498528,0.000560307,0.004096,0.007392,0.00496
3612,0.00489792,0.000534234,0.004096,0.00592,0.004864
3616,0.00496608,0.00058909,0.004096,0.007136,0.004992
3620,0.00491072,0.000537665,0.004096,0.006112,0.004864
3624,0.00510592,0.000790242,0.004096,0.010016,0.004928
3628,0.00502752,0.00106727,0.004096,0.014336,0.004832
3632,0.00491872,0.000593396,0.004096,0.00656,0.004832
3636,0.00499968,0.000564836,0.004096,0.006976,0.004928
3640,0.00500096,0.000523101,0.004096,0.006432,0.00496
3644,0.0051088,0.00163576,0.004096,0.0168,0.004864
3648,0.00487456,0.000517571,0.004096,0.006144,0.0048
3652,0.00492416,0.000580115,0.004096,0.007424,0.004832
3656,0.0050368,0.000681593,0.004096,0.008128,0.005024
3660,0.00497952,0.000611307,0.004096,0.008032,0.004832
3664,0.004872,0.000514999,0.004096,0.006368,0.004832
3668,0.00507136,0.000555502,0.004096,0.007072,0.00512
3672,0.0049056,0.000595931,0.004096,0.007488,0.004832
3676,0.00513536,0.00135479,0.004096,0.013984,0.004896
3680,0.0050416,0.00051896,0.004096,0.006208,0.005184
3684,0.00494144,0.000530606,0.004096,0.006336,0.004896
3688,0.00502656,0.000624298,0.004096,0.007392,0.004896
3692,0.004976,0.000519535,0.004096,0.00592,0.00496
3696,0.00511392,0.00100332,0.004096,0.013568,0.005024
3700,0.00498048,0.000609203,0.004096,0.006976,0.004832
3704,0.00512768,0.00164638,0.004096,0.020768,0.004896
3708,0.00503392,0.000977061,0.004096,0.013312,0.004896
3712,0.00502176,0.000857292,0.004096,0.011712,0.00496
3716,0.00496288,0.000498545,0.004096,0.006048,0.00496
3720,0.00495008,0.000536526,0.004096,0.006176,0.004864
3724,0.00504352,0.000496875,0.004096,0.00624,0.00512
3728,0.00514464,0.00157181,0.004096,0.019968,0.004928
3732,0.00509536,0.00096416,0.004096,0.013376,0.005216
3736,0.00497312,0.000895544,0.004096,0.011616,0.004832
3740,0.00502304,0.000551152,0.004096,0.006368,0.005024
3744,0.00511456,0.00125156,0.004096,0.016384,0.00512
3748,0.00503104,0.000538144,0.004096,0.006208,0.005152
3752,0.00501728,0.000994457,0.004096,0.01312,0.004832
3756,0.0050032,0.000671792,0.004096,0.009248,0.004896
