AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0225437,0.000694016,0.021088,0.026656,0.022528
1908,0.022617,0.00109764,0.020928,0.031904,0.022528
1912,0.022535,0.00051071,0.021184,0.024512,0.022528
1916,0.0225491,0.000730711,0.021056,0.026784,0.022528
1920,0.0224752,0.0011148,0.020768,0.030976,0.022432
1924,0.0226819,0.0011046,0.02128,0.031872,0.022528
1928,0.0224474,0.000531884,0.020928,0.024288,0.022464
1932,0.0227443,0.00127164,0.021088,0.03072,0.022528
1936,0.022505,0.00101182,0.021184,0.03088,0.022432
1940,0.0223226,0.000500842,0.020736,0.023616,0.022432
1944,0.0223789,0.000713883,0.020832,0.026208,0.0224
1948,0.0224544,0.000770403,0.021088,0.028096,0.022464
1952,0.022447,0.000637201,0.021056,0.02464,0.022464
1956,0.0224822,0.000657664,0.021152,0.0248,0.022464
1960,0.0224979,0.00100948,0.020704,0.029856,0.0224
1964,0.0225558,0.000453738,0.021184,0.02448,0.022528
1968,0.0223677,0.000486852,0.02112,0.023648,0.0224
1972,0.0225872,0.000758871,0.020992,0.027712,0.022528
1976,0.0224237,0.000483181,0.020768,0.024064,0.022496
1980,0.0225094,0.000726396,0.021312,0.026816,0.022432
1984,0.0224061,0.000506848,0.0208,0.024032,0.022496
1988,0.0225056,0.000873612,0.020928,0.028672,0.022464
1992,0.0225018,0.000478769,0.021312,0.024576,0.022528
1996,0.0224374,0.000566537,0.020736,0.024224,0.022528
2000,0.0225667,0.000517358,0.021344,0.02432,0.022528
2004,0.0225162,0.000930013,0.020768,0.028672,0.022528
2008,0.0225414,0.00101018,0.020896,0.030464,0.022464
2012,0.022528,0.000758569,0.0208,0.025056,0.022432
2016,0.0227872,0.00168895,0.021184,0.036864,0.022528
2020,0.0226678,0.00143263,0.020832,0.032768,0.022464
2024,0.0223242,0.000707333,0.0208,0.027296,0.022304
2028,0.0224515,0.000499034,0.021056,0.024384,0.022432
2032,0.0225478,0.000670975,0.020768,0.02448,0.022528
2036,0.0226259,0.00121698,0.020896,0.031328,0.022528
2040,0.0225776,0.00101091,0.021056,0.031136,0.022528
2044,0.02252,0.000561477,0.020864,0.025024,0.022528
2048,0.0224598,0.000503482,0.020864,0.023936,0.022496
2052,0.0345277,0.000849749,0.032768,0.036864,0.034528
2056,0.0347546,0.00084086,0.032896,0.038912,0.03472
2060,0.0343872,0.000880238,0.032768,0.04,0.034464
2064,0.0342131,0.000807018,0.032768,0.036576,0.03424
2068,0.0344986,0.000607742,0.03296,0.036128,0.034592
2072,0.0346807,0.000720759,0.03296,0.03712,0.034688
2076,0.0344266,0.0015215,0.032896,0.047392,0.034368
2080,0.0345459,0.00193323,0.032768,0.052416,0.034432
2084,0.0344349,0.000695013,0.032768,0.037056,0.034496
2088,0.0346925,0.00081721,0.032864,0.038912,0.034624
2092,0.0343162,0.000687185,0.032768,0.035936,0.034528
2096,0.0341693,0.000632068,0.032768,0.036064,0.034336
2100,0.0346128,0.00102949,0.032832,0.042752,0.034592
2104,0.0343226,0.000807062,0.032832,0.038624,0.0344
2108,0.0341699,0.000714993,0.032768,0.037056,0.034304
2112,0.0342976,0.00130689,0.032768,0.044736,0.0344
2116,0.0345565,0.00104059,0.0328,0.038848,0.03456
2120,0.0341472,0.000699937,0.032768,0.036064,0.03424
2124,0.0345997,0.000672047,0.032896,0.037248,0.034688
2128,0.034489,0.00155966,0.032768,0.04384,0.0344
2132,0.0345005,0.000976058,0.032384,0.041824,0.034528
2136,0.0340925,0.000750724,0.032768,0.036384,0.03424
2140,0.0342819,0.000670974,0.032768,0.036672,0.034464
2144,0.0344653,0.000810465,0.03296,0.037856,0.03456
2148,0.034393,0.000622572,0.032672,0.035968,0.034592
2152,0.034488,0.000787764,0.032768,0.038464,0.034592
2156,0.0343229,0.00118158,0.032768,0.043712,0.034368
2160,0.034623,0.0014715,0.032768,0.044,0.034496
2164,0.0342326,0.000888401,0.032768,0.039808,0.034304
2168,0.0343859,0.000662675,0.032768,0.03616,0.034496
2172,0.0344557,0.000912596,0.032768,0.038976,0.034496
2176,0.0343274,0.000822765,0.0328,0.039296,0.034432
2180,0.0341715,0.000716457,0.032768,0.037472,0.034368
2184,0.0346051,0.000752933,0.032896,0.037216,0.034688
2188,0.0345514,0.000684977,0.032768,0.036576,0.03472
2192,0.0345763,0.000679433,0.03296,0.037536,0.034688
2196,0.0344454,0.000696604,0.032768,0.035968,0.034592
2200,0.034448,0.000647105,0.032992,0.036672,0.034528
2204,0.0344234,0.0010324,0.032768,0.042656,0.03456
2208,0.0344429,0.0011189,0.032832,0.043488,0.034464
2212,0.0341386,0.000746143,0.032768,0.035936,0.034144
2216,0.0345616,0.00166381,0.032736,0.048288,0.034496
2220,0.0344861,0.000664718,0.032576,0.035808,0.034656
2224,0.0345043,0.000681797,0.032896,0.036128,0.034592
2228,0.0342698,0.000774919,0.033024,0.038112,0.034304
2232,0.0345018,0.00120286,0.032768,0.044928,0.034464
2236,0.0347133,0.000776569,0.032416,0.036448,0.034656
2240,0.034288,0.000987411,0.032672,0.038912,0.034336
2244,0.034536,0.00233298,0.032768,0.056864,0.034464
2248,0.0341866,0.000716344,0.032768,0.036416,0.034336
2252,0.0342752,0.000974457,0.032768,0.04096,0.034336
2256,0.0346819,0.000755657,0.032768,0.036768,0.034784
2260,0.0342442,0.00074285,0.032768,0.038528,0.034272
2264,0.034265,0.00107937,0.032768,0.04272,0.034368
2268,0.0344816,0.000715547,0.032448,0.036864,0.03456
2272,0.0345696,0.000629831,0.032896,0.036832,0.034592
2276,0.0342333,0.000767911,0.032768,0.038464,0.034336
2280,0.0346253,0.000641836,0.032864,0.036064,0.034784
2284,0.0346368,0.000655524,0.032896,0.036864,0.034784
2288,0.0342342,0.000821838,0.032768,0.039104,0.034336
2292,0.0346419,0.00062421,0.03328,0.036416,0.034784
2296,0.0344874,0.00064692,0.032736,0.036672,0.034624
2300,0.0346122,0.000691062,0.032832,0.036384,0.034752
2304,0.0346995,0.000712509,0.032768,0.037024,0.034752
2308,0.0343158,0.000777602,0.032768,0.038336,0.0344
2312,0.034489,0.00106421,0.032768,0.042848,0.034528
2316,0.0345117,0.000699396,0.032768,0.036704,0.03472
2320,0.034703,0.00142971,0.032768,0.046688,0.034656
2324,0.034424,0.000581703,0.032832,0.037056,0.034528
2328,0.0341987,0.000930251,0.032736,0.04096,0.034272
2332,0.0346947,0.0012117,0.032768,0.042144,0.034624
2336,0.0341859,0.000717467,0.032768,0.035808,0.034304
2340,0.034465,0.000837843,0.032768,0.03696,0.034496
2344,0.0344563,0.00109181,0.032768,0.043584,0.034528
2348,0.0342314,0.000937582,0.032768,0.03984,0.034368
2352,0.0345168,0.00105748,0.0328,0.041824,0.03456
2356,0.0343664,0.000660959,0.0328,0.036128,0.034528
2360,0.0346006,0.000698346,0.032576,0.036832,0.034624
2364,0.0341958,0.00071888,0.032768,0.035712,0.0344
2368,0.0341856,0.000890492,0.032768,0.038464,0.034176
2372,0.0347235,0.00086401,0.032768,0.038592,0.034752
2376,0.0343485,0.00102267,0.032768,0.040672,0.034496
2380,0.0346829,0.00102471,0.033248,0.043008,0.034688
2384,0.0346147,0.00144589,0.032768,0.0472,0.034528
2388,0.0342019,0.000743884,0.032768,0.03616,0.034368
2392,0.0344055,0.00090978,0.032416,0.039904,0.034464
2396,0.0352336,0.00238895,0.032896,0.05376,0.034816
2400,0.0350259,0.00557782,0.032768,0.08928,0.034432
2404,0.0344778,0.00077645,0.032544,0.037856,0.034496
2408,0.0347984,0.00109945,0.032992,0.041568,0.03472
2412,0.0346752,0.000993908,0.032832,0.0424,0.034624
2416,0.0342742,0.00065448,0.032768,0.035488,0.034464
2420,0.0344467,0.000874536,0.03296,0.040704,0.034528
2424,0.0343437,0.000908272,0.032768,0.04016,0.034496
2428,0.0346803,0.000778319,0.032896,0.038912,0.034656
2432,0.0343469,0.000970853,0.032768,0.040832,0.0344
2436,0.0343318,0.00115757,0.032768,0.042848,0.034304
2440,0.034415,0.000665684,0.032768,0.03648,0.034528
2444,0.0345194,0.000631007,0.032768,0.036128,0.034656
2448,0.0347648,0.000909611,0.0328,0.039712,0.034816
2452,0.0344797,0.000865533,0.032768,0.038976,0.03456
2456,0.0344525,0.00078935,0.033088,0.038912,0.034464
2460,0.0344758,0.00108161,0.032768,0.041792,0.034528
2464,0.034487,0.00141605,0.032768,0.044608,0.0344
2468,0.0344861,0.00106855,0.0328,0.04336,0.034496
2472,0.0347229,0.000810101,0.032768,0.036704,0.034784
2476,0.0346816,0.000802109,0.03296,0.039008,0.034784
2480,0.0345648,0.000657915,0.032928,0.036128,0.034624
2484,0.0347962,0.00110555,0.03312,0.041952,0.034752
2488,0.034639,0.0011325,0.032864,0.043328,0.034624
2492,0.0344749,0.000953495,0.032768,0.041472,0.034496
2496,0.0342307,0.00080766,0.032768,0.036576,0.034368
2500,0.0347072,0.000938402,0.032832,0.040544,0.03472
2504,0.0346643,0.000658821,0.033152,0.036672,0.034688
2508,0.0344282,0.000748092,0.032768,0.03664,0.034592
2512,0.0345194,0.000894866,0.032928,0.038368,0.034592
2516,0.0345155,0.00103936,0.032768,0.042976,0.034528
2520,0.0346947,0.00135787,0.032768,0.042048,0.034624
2524,0.0344451,0.000684577,0.032768,0.036704,0.034496
2528,0.03452,0.000654639,0.032992,0.036864,0.034496
2532,0.0344483,0.000871018,0.032768,0.039712,0.034464
2536,0.0343715,0.000820635,0.032768,0.038496,0.034496
2540,0.034648,0.000602151,0.03296,0.036256,0.03472
2544,0.0347376,0.000832288,0.033024,0.038592,0.034784
2548,0.034545,0.00135923,0.032768,0.044832,0.034528
2552,0.0343101,0.000920585,0.032768,0.03872,0.034368
2556,0.0344803,0.000866739,0.032768,0.039456,0.034496
2560,0.0345315,0.000791919,0.032768,0.038432,0.034656
2564,0.0343347,0.000640255,0.032768,0.036192,0.034528
2568,0.0343603,0.0013536,0.032768,0.04576,0.0344
2572,0.0341325,0.000653467,0.032768,0.035296,0.0344
2576,0.034544,0.00113981,0.032928,0.043424,0.034592
2580,0.0341933,0.000678105,0.032768,0.036448,0.034368
2584,0.0345635,0.000865846,0.03328,0.04096,0.034624
2588,0.0343619,0.000610365,0.032928,0.035808,0.034464
2592,0.0345216,0.000764579,0.032928,0.038816,0.034592
2596,0.0347104,0.000819619,0.03328,0.03856,0.034752
2600,0.0342675,0.00064716,0.032768,0.035936,0.034464
2604,0.0348067,0.000855212,0.032832,0.037504,0.034816
2608,0.0349638,0.00149481,0.032768,0.044192,0.034816
2612,0.034439,0.000646979,0.032992,0.036672,0.034592
2616,0.0343648,0.0013329,0.032576,0.0432,0.034304
2620,0.0342982,0.000665667,0.032768,0.036288,0.034464
2624,0.034185,0.000623353,0.032768,0.03584,0.0344
2628,0.0344221,0.000730466,0.032768,0.036576,0.034496
2632,0.0343264,0.000842329,0.032768,0.038528,0.034464
2636,0.0344,0.000696513,0.0328,0.03728,0.034528
2640,0.0346285,0.00112729,0.032768,0.043424,0.03472
2644,0.0344678,0.000688384,0.032768,0.03664,0.034592
2648,0.0345366,0.00120626,0.032768,0.044384,0.034496
2652,0.0344717,0.000663228,0.032768,0.037152,0.034592
2656,0.0343312,0.000806405,0.032768,0.03872,0.034464
2660,0.0343312,0.00123922,0.032768,0.044672,0.034368
2664,0.0342829,0.000776133,0.03264,0.037088,0.034432
2668,0.0343574,0.000828028,0.032768,0.039424,0.0344
2672,0.0344093,0.000674545,0.032768,0.036512,0.034528
2676,0.0344445,0.000704682,0.032992,0.0368,0.03456
2680,0.0344259,0.000606072,0.032768,0.036704,0.03456
2684,0.034305,0.000723277,0.032768,0.036736,0.034464
2688,0.0343043,0.00113797,0.032576,0.043136,0.034368
2692,0.0344579,0.000696626,0.0328,0.036736,0.034592
2696,0.0345286,0.00162853,0.032768,0.0488,0.034464
2700,0.0344742,0.000719123,0.032768,0.03616,0.034656
2704,0.0341658,0.000658219,0.032576,0.036064,0.034336
2708,0.034497,0.000922072,0.0328,0.038752,0.034592
2712,0.0343472,0.000865757,0.032768,0.038848,0.0344
2716,0.034625,0.000585232,0.033216,0.036064,0.034688
2720,0.0347056,0.000750144,0.033088,0.036704,0.034784
2724,0.034463,0.000767793,0.032864,0.038912,0.03456
2728,0.0341776,0.000659361,0.032768,0.036032,0.034336
2732,0.0345168,0.000587623,0.032768,0.036128,0.034528
2736,0.0345667,0.000575365,0.033088,0.036576,0.034656
2740,0.0344864,0.000933057,0.032768,0.040576,0.034592
2744,0.0344371,0.000742341,0.032768,0.036992,0.034528
2748,0.034143,0.000752299,0.032768,0.037472,0.034272
2752,0.0343558,0.00119896,0.032672,0.042624,0.034368
2756,0.0345613,0.000646541,0.032832,0.0368,0.03456
2760,0.0343242,0.000653861,0.032768,0.035936,0.034496
2764,0.034576,0.000759169,0.032768,0.037088,0.03472
2768,0.0346986,0.000694099,0.032768,0.036352,0.034688
2772,0.0343894,0.000719752,0.032768,0.036832,0.034528
2776,0.0348528,0.00121086,0.032864,0.042688,0.034816
2780,0.0345526,0.000715111,0.033056,0.036768,0.034656
2784,0.0343513,0.000799814,0.032768,0.038912,0.034432
2788,0.0347834,0.00120309,0.032864,0.044736,0.034816
2792,0.034209,0.000611015,0.032768,0.035552,0.034336
2796,0.0346374,0.00144767,0.032768,0.047232,0.034592
2800,0.0346474,0.000716941,0.033024,0.036704,0.034688
2804,0.0342909,0.000650082,0.032768,0.035872,0.034432
2808,0.0344362,0.000689385,0.0328,0.036224,0.034528
2812,0.0343606,0.000816519,0.032768,0.036864,0.03456
2816,0.0344819,0.000665851,0.033152,0.037472,0.034592
2820,0.034143,0.000767286,0.032768,0.036352,0.034336
2824,0.0346099,0.000728003,0.032768,0.038912,0.034752
2828,0.0344698,0.000641125,0.032768,0.03696,0.03456
2832,0.0346582,0.000708238,0.032928,0.036576,0.03472
2836,0.0343686,0.00189622,0.032832,0.052032,0.034272
2840,0.0341955,0.000788329,0.032768,0.038592,0.034304
2844,0.0345427,0.00117022,0.032768,0.04336,0.03456
2848,0.0345357,0.000941976,0.0328,0.040544,0.03456
2852,0.0344531,0.000948769,0.0328,0.040992,0.034528
2856,0.0343731,0.000700438,0.032928,0.03648,0.034432
2860,0.0343299,0.000845499,0.032768,0.038752,0.034304
2864,0.0345018,0.00120366,0.032768,0.044608,0.03456
2868,0.0342342,0.000651471,0.032768,0.035872,0.034336
2872,0.0342662,0.000693852,0.032768,0.036288,0.0344
2876,0.0343411,0.00143697,0.032768,0.043424,0.03424
2880,0.0345843,0.000938077,0.032768,0.040288,0.03456
2884,0.0344557,0.000645268,0.032768,0.036416,0.03456
2888,0.0345408,0.000779041,0.032832,0.039136,0.034592
2892,0.0345917,0.000592657,0.032768,0.03648,0.034688
2896,0.0342509,0.000993498,0.032608,0.041664,0.034368
2900,0.0345699,0.000823249,0.032768,0.038912,0.034624
2904,0.0344147,0.000856231,0.032928,0.0376,0.034496
2908,0.0342906,0.000660227,0.0328,0.036384,0.034432
2912,0.0344029,0.000641966,0.032704,0.036032,0.034496
2916,0.0346163,0.000807099,0.033216,0.038912,0.034624
2920,0.0348304,0.00125622,0.032768,0.044384,0.034816
2924,0.0343622,0.000922593,0.032768,0.040704,0.0344
2928,0.0343312,0.000665944,0.032768,0.0376,0.034432
2932,0.0345597,0.00132207,0.032768,0.045408,0.034592
2936,0.0345667,0.000682543,0.0328,0.036352,0.034624
2940,0.0345984,0.000747623,0.032768,0.037344,0.034688
2944,0.0344022,0.000685118,0.032768,0.036704,0.03456
2948,0.0347808,0.00112556,0.032864,0.043712,0.034816
2952,0.0344205,0.000682531,0.032768,0.036832,0.034592
2956,0.0347242,0.00123871,0.033088,0.045216,0.03472
2960,0.0344781,0.000840197,0.032768,0.040224,0.034528
2964,0.0341789,0.000630767,0.032768,0.036288,0.034272
2968,0.034639,0.00072654,0.032896,0.036928,0.034752
2972,0.0342317,0.000905364,0.032768,0.038816,0.034272
2976,0.0345469,0.000916811,0.032768,0.041344,0.03456
2980,0.0344845,0.0006377,0.032768,0.03616,0.03456
2984,0.0342192,0.000706807,0.032768,0.036864,0.034336
2988,0.0343936,0.000809303,0.032768,0.038496,0.03456
2992,0.0344864,0.00111355,0.032768,0.042784,0.034528
2996,0.034296,0.000766898,0.032768,0.037024,0.034464
3000,0.0341741,0.00071316,0.032832,0.036032,0.0344
3004,0.0344237,0.00074006,0.032704,0.036864,0.034592
3008,0.0346253,0.000740783,0.032768,0.036704,0.03472
3012,0.0344714,0.00091953,0.03264,0.040352,0.034624
3016,0.0341949,0.000683439,0.032768,0.035904,0.034304
3020,0.0348218,0.00069995,0.032864,0.036288,0.034816
3024,0.0348198,0.000867505,0.032992,0.038528,0.034816
3028,0.0345347,0.0016585,0.032768,0.048896,0.034496
3032,0.0346816,0.00115484,0.033088,0.043264,0.034624
3036,0.0342784,0.000724388,0.032768,0.037312,0.034432
3040,0.034745,0.000897389,0.032736,0.040288,0.034784
3044,0.034489,0.00114078,0.032768,0.042976,0.034464
3048,0.0345466,0.000755202,0.032768,0.038912,0.034624
3052,0.0342483,0.000804997,0.0328,0.038848,0.034336
3056,0.0343866,0.000682061,0.032768,0.036288,0.034528
3060,0.0344842,0.000990767,0.032768,0.041216,0.03456
3064,0.0349027,0.000829995,0.032768,0.037472,0.034816
3068,0.034303,0.000584532,0.032896,0.035552,0.034464
3072,0.0343808,0.000858233,0.032864,0.038912,0.034496
3076,0.0346131,0.000840099,0.032736,0.03824,0.034624
3080,0.0343555,0.000699255,0.032768,0.036352,0.034496
3084,0.0346288,0.000684656,0.033024,0.0384,0.034688
3088,0.034264,0.000683713,0.03248,0.036672,0.0344
3092,0.0344874,0.000775231,0.032768,0.037024,0.034624
3096,0.0346099,0.000965534,0.032864,0.038848,0.034592
3100,0.0347075,0.000788745,0.032896,0.036864,0.03472
3104,0.034215,0.000720698,0.032768,0.036128,0.034368
3108,0.0344157,0.000794251,0.032768,0.039616,0.03456
3112,0.034807,0.000819451,0.032928,0.036864,0.034784
3116,0.0345869,0.000721325,0.03296,0.03888,0.034688
3120,0.0343395,0.000996099,0.032768,0.04096,0.0344
3124,0.0343123,0.000862999,0.032832,0.039296,0.034432
3128,0.0346598,0.00163714,0.032768,0.044576,0.03456
3132,0.0346282,0.00111043,0.03312,0.043904,0.034592
3136,0.0346736,0.0013889,0.032832,0.04688,0.03472
3140,0.0343862,0.000636088,0.0328,0.035968,0.034496
3144,0.0344109,0.00105267,0.032768,0.042528,0.034432
3148,0.0343462,0.000835241,0.032768,0.036864,0.034368
3152,0.0341914,0.000779389,0.032768,0.036768,0.034368
3156,0.0346624,0.00141802,0.032928,0.044256,0.034624
3160,0.0343776,0.000674639,0.032768,0.036192,0.034464
3164,0.0344064,0.000697483,0.0328,0.038336,0.034528
3168,0.034784,0.000893242,0.03296,0.0392,0.034784
3172,0.0344294,0.000678244,0.032768,0.036096,0.034624
3176,0.0347008,0.0011065,0.0328,0.043424,0.034656
3180,0.0345648,0.00120756,0.032928,0.041344,0.03456
3184,0.0341827,0.000748736,0.032768,0.035648,0.034368
3188,0.0347277,0.000995484,0.032768,0.043104,0.03472
3192,0.034528,0.000708206,0.0328,0.036448,0.034624
3196,0.0345098,0.000630364,0.032768,0.036,0.034656
3200,0.0346989,0.000699128,0.032768,0.036672,0.034816
3204,0.0344941,0.00107656,0.032768,0.043008,0.034496
3208,0.0346666,0.000732109,0.0328,0.036416,0.03472
3212,0.0346118,0.00071326,0.032832,0.036576,0.03472
3216,0.0341027,0.000701089,0.032768,0.03568,0.034304
3220,0.0344982,0.000698499,0.032928,0.037792,0.034528
3224,0.0343082,0.00102076,0.032864,0.04128,0.034336
3228,0.0345315,0.00100719,0.03296,0.040576,0.034528
3232,0.0344829,0.000765223,0.032768,0.037664,0.034528
3236,0.0342013,0.000713253,0.032768,0.036288,0.03424
3240,0.0343997,0.000990486,0.0328,0.041088,0.034464
3244,0.0342944,0.000693529,0.032768,0.036864,0.034464
3248,0.0344854,0.000624878,0.032768,0.03664,0.034528
3252,0.0343773,0.000821986,0.032768,0.038464,0.034432
3256,0.0343914,0.000703373,0.032768,0.036864,0.034464
3260,0.0347974,0.00115781,0.032768,0.040288,0.034784
3264,0.0343613,0.000969186,0.032768,0.041408,0.034432
3268,0.0343606,0.00126826,0.032768,0.044576,0.0344
3272,0.0345846,0.000677189,0.032768,0.036352,0.034752
3276,0.0346166,0.0008977,0.03312,0.041088,0.034624
3280,0.0342042,0.000695884,0.032768,0.036,0.034304
3284,0.0346074,0.000695726,0.032928,0.037632,0.034624
3288,0.034289,0.000691073,0.032768,0.036192,0.034432
3292,0.0346342,0.000818623,0.03296,0.040032,0.034688
3296,0.0347398,0.000813955,0.03296,0.036736,0.034816
3300,0.0349677,0.00218644,0.0328,0.0552,0.034752
3304,0.0347712,0.00157781,0.032832,0.045056,0.034688
3308,0.0342992,0.000719956,0.032768,0.036384,0.034464
3312,0.0344701,0.0010215,0.032768,0.039456,0.034496
3316,0.0344835,0.000704609,0.032768,0.036864,0.034592
3320,0.0344602,0.000623323,0.032768,0.037312,0.03456
3324,0.0343488,0.00066406,0.032768,0.035936,0.034496
3328,0.0344675,0.000551105,0.032832,0.035904,0.034592
3332,0.0345917,0.000877039,0.032768,0.036864,0.034624
3336,0.0348848,0.00126041,0.032768,0.043168,0.034816
3340,0.0344227,0.00100235,0.032768,0.04096,0.034368
3344,0.0345962,0.000706333,0.0328,0.03664,0.034624
3348,0.034456,0.000875285,0.032768,0.03904,0.034496
3352,0.034351,0.000638422,0.033152,0.035968,0.034496
3356,0.0343213,0.00146683,0.032768,0.046304,0.03424
3360,0.0343414,0.000667445,0.032928,0.036192,0.03456
3364,0.0345936,0.00108267,0.032768,0.043424,0.034656
3368,0.034559,0.000629375,0.033216,0.036672,0.034624
3372,0.0344195,0.000731491,0.0328,0.036544,0.03456
3376,0.034255,0.000698897,0.032768,0.03648,0.0344
3380,0.0343178,0.000760904,0.032768,0.0376,0.034432
3384,0.034585,0.000598042,0.032992,0.036032,0.034656
3388,0.0345881,0.000641651,0.032768,0.036768,0.034624
3392,0.0342134,0.000734608,0.032768,0.036512,0.0344
3396,0.0346413,0.000774234,0.032768,0.036576,0.034752
3400,0.0344499,0.000667541,0.032768,0.036288,0.034624
3404,0.0342813,0.000641124,0.032928,0.036704,0.0344
3408,0.0345002,0.00074336,0.032992,0.038656,0.034624
3412,0.0347526,0.00078211,0.032768,0.038112,0.034784
3416,0.0343824,0.000687418,0.032768,0.037536,0.034592
3420,0.0343619,0.000928339,0.032768,0.04064,0.0344
3424,0.0344368,0.000800773,0.032768,0.03936,0.034528
3428,0.0344154,0.0011712,0.032768,0.04384,0.034496
3432,0.0345936,0.000697811,0.032832,0.036384,0.034656
3436,0.034529,0.000733554,0.032768,0.03696,0.034592
3440,0.0345203,0.00092484,0.032768,0.039872,0.034528
3444,0.0347456,0.000719466,0.03296,0.037088,0.034784
3448,0.0346506,0.00076928,0.03184,0.037792,0.034592
3452,0.034591,0.000708776,0.032896,0.036832,0.034752
3456,0.0347952,0.000874161,0.033376,0.04032,0.034784
3460,0.0343795,0.00076119,0.032768,0.03664,0.034528
3464,0.034633,0.000545899,0.032896,0.036576,0.034624
3468,0.0343952,0.000613406,0.032832,0.035648,0.034592
3472,0.0344154,0.000677712,0.032768,0.036512,0.034528
3476,0.034456,0.000652084,0.032672,0.036608,0.034496
3480,0.03428,0.000794095,0.032768,0.038016,0.0344
3484,0.0341194,0.000652594,0.03264,0.03568,0.034304
3488,0.034648,0.000701149,0.032768,0.036736,0.034752
3492,0.0344611,0.00127505,0.032768,0.044896,0.034496
3496,0.0345011,0.000676204,0.032896,0.036576,0.034592
3500,0.0344701,0.000732355,0.032768,0.036736,0.034624
3504,0.0346368,0.000785299,0.033056,0.036864,0.034656
3508,0.0343456,0.000842439,0.032768,0.03888,0.034432
3512,0.0345434,0.000713973,0.033056,0.038464,0.034624
3516,0.0341629,0.000728056,0.032832,0.036,0.034272
3520,0.0345142,0.000621727,0.032864,0.036608,0.034624
3524,0.0343907,0.000661825,0.032768,0.036128,0.034592
3528,0.0347469,0.00068952,0.03312,0.036864,0.034816
3532,0.0344336,0.000678059,0.032768,0.036288,0.034624
3536,0.0343101,0.000958748,0.032768,0.03888,0.034368
3540,0.0346215,0.00132279,0.032768,0.042432,0.034592
3544,0.034407,0.000722684,0.032768,0.036864,0.034496
3548,0.0345165,0.00125566,0.03296,0.044384,0.034496
3552,0.0342944,0.000928138,0.032768,0.040704,0.034336
3556,0.0343869,0.000644863,0.033056,0.036608,0.034528
3560,0.0343779,0.000776825,0.032768,0.036608,0.034464
3564,0.0345411,0.000757449,0.032768,0.038112,0.034656
3568,0.0346496,0.000826914,0.033248,0.04096,0.034688
3572,0.0345082,0.000781505,0.032768,0.036864,0.034592
3576,0.0343667,0.00103691,0.032832,0.042624,0.034368
3580,0.0347254,0.000727394,0.032832,0.036576,0.034816
3584,0.0348502,0.00187657,0.032768,0.049632,0.034752
3588,0.0346035,0.000708286,0.032992,0.036128,0.034688
3592,0.0341766,0.000710299,0.032768,0.035968,0.0344
3596,0.0347629,0.000697985,0.032768,0.036512,0.034816
3600,0.0342912,0.00134941,0.032768,0.045024,0.034336
3604,0.0345155,0.00104445,0.032768,0.043008,0.034528
3608,0.0342279,0.000640972,0.0328,0.035744,0.0344
3612,0.034545,0.00058992,0.032768,0.03616,0.034688
3616,0.0345069,0.00131887,0.032768,0.044288,0.034496
3620,0.0345398,0.000760802,0.032768,0.036576,0.034688
3624,0.0347107,0.000667586,0.03296,0.036864,0.034816
3628,0.0344704,0.000968084,0.032768,0.04096,0.03456
3632,0.0346086,0.00107339,0.032864,0.043072,0.034592
3636,0.0342922,0.000962287,0.032768,0.040512,0.034336
3640,0.0347347,0.00092096,0.032832,0.0408,0.03472
3644,0.034576,0.00111762,0.032768,0.041984,0.034496
3648,0.0349251,0.00118558,0.033216,0.043008,0.034816
3652,0.0344576,0.00063096,0.032832,0.036512,0.03456
3656,0.034359,0.0012775,0.0328,0.044736,0.0344
3660,0.0349046,0.00106667,0.032768,0.04096,0.034816
3664,0.0344243,0.000593376,0.032992,0.036224,0.034464
3668,0.0345456,0.000927408,0.032768,0.040512,0.034624
3672,0.034121,0.000769054,0.032704,0.03776,0.034208
3676,0.034648,0.000652225,0.033184,0.036544,0.034688
3680,0.0343603,0.000671788,0.032768,0.036032,0.034464
3684,0.0342941,0.000956427,0.032768,0.038912,0.034432
3688,0.0344493,0.00068289,0.0328,0.037216,0.034528
3692,0.0343552,0.000697967,0.032768,0.036256,0.034464
3696,0.0345261,0.000934343,0.032928,0.04144,0.034528
3700,0.0347306,0.000983812,0.033056,0.0416,0.03472
3704,0.0342589,0.00091961,0.032768,0.038912,0.03424
3708,0.0343968,0.000674441,0.033024,0.036608,0.034528
3712,0.0347914,0.000736304,0.033312,0.036864,0.034784
3716,0.03452,0.000692301,0.033024,0.037792,0.034624
3720,0.0345978,0.000695827,0.033248,0.038912,0.034624
3724,0.0341946,0.00068798,0.032768,0.035776,0.034336
3728,0.0343094,0.000703564,0.032768,0.036416,0.0344
3732,0.0346861,0.000765968,0.033248,0.038912,0.03472
3736,0.034824,0.000822486,0.03296,0.038144,0.034784
3740,0.0344061,0.000890011,0.032768,0.037472,0.034464
3744,0.0347155,0.00109984,0.032768,0.041248,0.034688
3748,0.0346813,0.00147268,0.032768,0.044608,0.034624
3752,0.0344822,0.000731146,0.03296,0.038208,0.034592
3756,0.0344378,0.00116835,0.032768,0.043264,0.034496
3760,0.0343414,0.000734218,0.032864,0.037056,0.034496
3764,0.0347258,0.000794688,0.03248,0.036736,0.03472
3768,0.0344602,0.00145458,0.032704,0.047104,0.034528
3772,0.0344403,0.00111408,0.032768,0.043712,0.034464
