AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00356704,0.00117558,0.002368,0.013856,0.003552
1900,0.00376512,0.00119938,0.002528,0.014304,0.003744
1904,0.00352192,0.000432221,0.00256,0.004768,0.003648
1908,0.00346752,0.00044189,0.002432,0.004608,0.00352
1912,0.00354496,0.00101463,0.0024,0.012256,0.003584
1916,0.00352288,0.000438484,0.002496,0.00464,0.003648
1920,0.00345216,0.000443504,0.002496,0.004448,0.003584
1924,0.0037568,0.000582611,0.002496,0.007872,0.003872
1928,0.00352352,0.000453089,0.002368,0.004576,0.003616
1932,0.00355936,0.000370174,0.00256,0.004096,0.003648
1936,0.0034928,0.000476153,0.0024,0.004512,0.003616
1940,0.0035536,0.000453122,0.002432,0.004608,0.00368
1944,0.003424,0.000474313,0.002432,0.00448,0.003488
1948,0.0034768,0.000411107,0.002464,0.004608,0.003552
1952,0.00351424,0.000498551,0.0024,0.004576,0.00368
1956,0.00360832,0.000541285,0.0024,0.005696,0.00368
1960,0.00349536,0.000435197,0.002368,0.00432,0.003552
1964,0.00359488,0.00107929,0.002368,0.013504,0.003584
1968,0.00344896,0.000559361,0.002368,0.005824,0.003488
1972,0.00354496,0.000684061,0.002496,0.0088,0.003616
1976,0.00350976,0.00133572,0.002336,0.015968,0.003488
1980,0.00355072,0.000444165,0.002528,0.004416,0.003712
1984,0.00342688,0.000587426,0.002368,0.007168,0.003456
1988,0.00352512,0.000448176,0.0024,0.00448,0.003616
1992,0.00354912,0.000458753,0.002528,0.004704,0.003648
1996,0.00344832,0.000458687,0.002368,0.004608,0.003552
2000,0.00348736,0.000465289,0.0024,0.004416,0.003616
2004,0.0036992,0.00122262,0.0024,0.014944,0.003744
2008,0.00351232,0.000424748,0.002368,0.004384,0.003648
2012,0.0036368,0.00135565,0.002496,0.016384,0.003648
2016,0.00342016,0.000441514,0.002368,0.00416,0.003456
2020,0.00346624,0.0005549,0.002368,0.00672,0.003488
2024,0.00358496,0.000573692,0.002496,0.007456,0.00368
2028,0.00365824,0.00108474,0.002688,0.013632,0.00368
2032,0.0035264,0.000439974,0.002368,0.004448,0.00368
2036,0.00358944,0.000523551,0.002592,0.006304,0.00368
2040,0.00341152,0.000471474,0.002432,0.004128,0.003488
2044,0.00354496,0.000438729,0.002656,0.004416,0.003648
2048,0.00364256,0.00116972,0.0024,0.014432,0.003616
2052,0.00354112,0.000425256,0.002496,0.004768,0.003648
2056,0.00361312,0.000493467,0.002432,0.004896,0.003744
2060,0.00349536,0.000419013,0.002464,0.004544,0.003616
2064,0.00346784,0.000433542,0.002432,0.005152,0.003552
2068,0.00349504,0.00051337,0.002432,0.0056,0.003616
2072,0.00366208,0.000963602,0.0024,0.012128,0.00368
2076,0.00360192,0.000403564,0.002496,0.004512,0.003712
2080,0.0036752,0.001364,0.002464,0.015584,0.003616
2084,0.00352096,0.000481416,0.002464,0.004768,0.003648
2088,0.00356832,0.000445444,0.002368,0.00432,0.00368
2092,0.00361312,0.000483552,0.002528,0.005504,0.00368
2096,0.0035536,0.000474213,0.002592,0.005184,0.003616
2100,0.00345024,0.000452512,0.0024,0.004608,0.003584
2104,0.00337824,0.000453865,0.0024,0.004096,0.003488
2108,0.003456,0.00098156,0.002368,0.01184,0.003456
2112,0.00350048,0.000425321,0.002528,0.004224,0.003648
2116,0.00341888,0.000465371,0.0024,0.004256,0.003552
2120,0.00340928,0.000504128,0.002336,0.004768,0.003552
2124,0.00355712,0.000589299,0.0024,0.005504,0.003744
2128,0.00363136,0.00037745,0.002816,0.004544,0.003712
2132,0.00362624,0.00144689,0.002368,0.01696,0.003584
2136,0.00349568,0.000460402,0.0024,0.004512,0.003648
2140,0.0037088,0.00144582,0.002432,0.014528,0.003648
2144,0.0034592,0.000485462,0.002368,0.0048,0.003584
2148,0.0036928,0.00141883,0.002464,0.016896,0.003712
2152,0.00357376,0.00116912,0.00256,0.0144,0.003648
2156,0.00341568,0.000452653,0.0024,0.00416,0.003488
2160,0.0034576,0.000657682,0.002336,0.008192,0.00352
2164,0.003464,0.000483176,0.002368,0.004896,0.003616
2168,0.00359264,0.000434372,0.002464,0.004192,0.003744
2172,0.00343392,0.000470056,0.002368,0.004096,0.00352
2176,0.00354464,0.000436184,0.002432,0.00528,0.003616
2180,0.00358944,0.000478826,0.002496,0.005728,0.00368
2184,0.00356,0.00041883,0.00256,0.00432,0.003712
2188,0.003496,0.000449674,0.002464,0.004448,0.003584
2192,0.00359776,0.000444103,0.002496,0.004544,0.00368
2196,0.00344704,0.000483953,0.002432,0.005312,0.00352
2200,0.00352608,0.000414735,0.002368,0.004704,0.003648
2204,0.0035376,0.00108629,0.002368,0.013152,0.003584
2208,0.00348096,0.000495774,0.002496,0.005504,0.003616
2212,0.00353824,0.00045427,0.002464,0.004928,0.00368
2216,0.0035536,0.000568095,0.002432,0.005792,0.003648
2220,0.00346336,0.000434773,0.002432,0.004704,0.00352
2224,0.00355808,0.000920117,0.002368,0.010848,0.003616
2228,0.00346496,0.000467881,0.002464,0.004288,0.003584
2232,0.00340416,0.000629689,0.002368,0.007168,0.003488
2236,0.00351488,0.000436345,0.002368,0.00416,0.003616
2240,0.0034672,0.000450334,0.002336,0.004512,0.003584
2244,0.00341824,0.000455466,0.002464,0.004992,0.003488
2248,0.00347648,0.000462497,0.002464,0.004256,0.003552
2252,0.00365984,0.00128349,0.002368,0.015648,0.003616
2256,0.00358432,0.000987909,0.002368,0.010944,0.003648
2260,0.00352448,0.000476682,0.002368,0.004224,0.003712
2264,0.00347808,0.000481591,0.0024,0.004096,0.003648
2268,0.0036,0.00106087,0.00256,0.013312,0.003552
2272,0.00351232,0.000452687,0.0024,0.004672,0.003648
2276,0.00363328,0.000516548,0.002528,0.005312,0.003648
2280,0.00364736,0.000488354,0.002528,0.00544,0.003712
2284,0.003736,0.00166521,0.002432,0.017184,0.003616
2288,0.00347296,0.000470007,0.002464,0.004448,0.003552
2292,0.003496,0.000432518,0.002368,0.004288,0.003616
2296,0.003504,0.000439799,0.002528,0.004672,0.003616
2300,0.0034992,0.000569067,0.002496,0.00704,0.00352
2304,0.00360896,0.000467103,0.0024,0.004768,0.003744
2308,0.00350144,0.000473885,0.002464,0.005056,0.003616
2312,0.00348416,0.000629356,0.002336,0.007552,0.003584
2316,0.00353088,0.000460805,0.002368,0.00416,0.00368
2320,0.00352992,0.000437773,0.002464,0.004864,0.003584
2324,0.00353824,0.000436756,0.002432,0.004448,0.003648
2328,0.00358144,0.000487403,0.0024,0.004992,0.00368
2332,0.00366144,0.00125512,0.002496,0.014336,0.00368
2336,0.00352992,0.000486457,0.002464,0.005504,0.003584
2340,0.00349504,0.000397717,0.002368,0.004192,0.003584
2344,0.0035344,0.000471072,0.002496,0.005312,0.003648
2348,0.00356992,0.000477547,0.0024,0.005216,0.00368
2352,0.00341568,0.00049796,0.002304,0.005152,0.003488
2356,0.00361024,0.000385341,0.002496,0.00448,0.003712
2360,0.00350624,0.00042828,0.002592,0.004416,0.003648
2364,0.00362176,0.00128032,0.002432,0.01552,0.003584
2368,0.00361504,0.00114614,0.0024,0.013888,0.00368
2372,0.00379584,0.00155098,0.00256,0.01872,0.003808
2376,0.00351712,0.000930392,0.002368,0.011168,0.003584
2380,0.00358912,0.0011611,0.002496,0.014336,0.003584
2384,0.00338592,0.00044245,0.002432,0.004096,0.003488
2388,0.00350176,0.000443873,0.002464,0.00464,0.003648
2392,0.00369952,0.000428702,0.002656,0.005632,0.003776
2396,0.00351776,0.000436475,0.00256,0.004224,0.003648
2400,0.0035056,0.00061622,0.002368,0.007808,0.003552
2404,0.00349504,0.000464972,0.002368,0.004384,0.003616
2408,0.00341984,0.000455113,0.002528,0.004416,0.00352
2412,0.0035664,0.000399587,0.00256,0.004992,0.003584
2416,0.0036112,0.000577853,0.002368,0.005792,0.003712
2420,0.00357472,0.00111382,0.002432,0.013632,0.00352
2424,0.00358528,0.000455389,0.002368,0.00448,0.003712
2428,0.00354496,0.00050735,0.002432,0.0056,0.00368
2432,0.0034496,0.000494915,0.002368,0.005216,0.003488
2436,0.00361184,0.00129927,0.002432,0.015808,0.003584
2440,0.00375552,0.00151011,0.002336,0.017792,0.003648
2444,0.00347584,0.00056974,0.002336,0.005504,0.003552
2448,0.00351488,0.000473378,0.002336,0.004768,0.00368
2452,0.00353152,0.000475596,0.002368,0.00544,0.003616
2456,0.0035792,0.00109597,0.0024,0.013568,0.00352
2460,0.003736,0.00143444,0.002368,0.01408,0.00368
2464,0.0034768,0.000471571,0.002496,0.00432,0.003584
2468,0.00350208,0.00096256,0.002432,0.011872,0.00352
2472,0.00346176,0.00062385,0.002368,0.007744,0.003488
2476,0.00359584,0.000552473,0.002368,0.005536,0.003648
2480,0.003504,0.000467079,0.002368,0.004192,0.003584
2484,0.00358016,0.000462558,0.0024,0.004704,0.003712
2488,0.0035152,0.000467493,0.002496,0.005344,0.003648
2492,0.003504,0.00049127,0.002368,0.004864,0.003648
2496,0.00359232,0.000374813,0.00256,0.004416,0.00368
2500,0.00354272,0.000426772,0.00256,0.004576,0.00368
2504,0.00342752,0.000420478,0.002496,0.004256,0.003488
2508,0.00353952,0.000442408,0.002368,0.00432,0.003648
2512,0.00351072,0.00044251,0.002528,0.004192,0.003648
2516,0.00355296,0.000440729,0.002432,0.00432,0.003648
2520,0.00347008,0.000487227,0.0024,0.004992,0.003616
2524,0.00349888,0.000472631,0.002464,0.005248,0.003648
2528,0.00365408,0.00101615,0.0024,0.011808,0.003712
2532,0.00350272,0.000439681,0.002368,0.004672,0.003648
2536,0.00343872,0.000460009,0.002464,0.0048,0.003552
2540,0.00341344,0.00063904,0.002464,0.007488,0.003456
2544,0.003488,0.000481193,0.002432,0.00512,0.003584
2548,0.00372288,0.00116272,0.002432,0.014336,0.00368
2552,0.00355456,0.000439687,0.0024,0.004704,0.003648
2556,0.00348032,0.000518442,0.002368,0.005184,0.003648
2560,0.00362432,0.00117314,0.00256,0.014336,0.003584
2564,0.00362656,0.000476898,0.002432,0.005696,0.00368
2568,0.00365952,0.00113222,0.0024,0.013856,0.003648
2572,0.0037808,0.00129781,0.002528,0.01616,0.003776
2576,0.00350528,0.000489556,0.002464,0.004544,0.003648
2580,0.00355712,0.000995953,0.002432,0.012032,0.003616
2584,0.0034432,0.000474658,0.002432,0.004768,0.00352
2588,0.00341632,0.00048351,0.002432,0.005248,0.003488
2592,0.00347264,0.000487881,0.002432,0.00544,0.00352
2596,0.00382688,0.00136612,0.002368,0.016672,0.00384
2600,0.00346048,0.000471911,0.002336,0.004224,0.003616
2604,0.00351616,0.000443527,0.002496,0.00496,0.003648
2608,0.00347008,0.000436805,0.002336,0.004448,0.003584
2612,0.00345088,0.000492482,0.002464,0.005024,0.003552
2616,0.00355552,0.000943744,0.002464,0.011904,0.003552
2620,0.00359136,0.001197,0.002368,0.014592,0.003616
2624,0.00368672,0.00151921,0.002336,0.015552,0.003584
2628,0.00348032,0.000421748,0.002496,0.004224,0.00352
2632,0.00341952,0.000446076,0.0024,0.004416,0.00352
2636,0.00368256,0.0012118,0.0024,0.014912,0.003648
2640,0.00361984,0.000378014,0.002624,0.004096,0.003712
2644,0.00345632,0.000520401,0.002496,0.005408,0.00352
2648,0.00349984,0.000442264,0.002528,0.004416,0.003616
2652,0.00355936,0.000459528,0.0024,0.004768,0.00368
2656,0.00348256,0.000435531,0.002464,0.004832,0.003552
2660,0.00354432,0.00142197,0.002368,0.016832,0.003552
2664,0.00349216,0.000494618,0.0024,0.004448,0.003648
2668,0.00354784,0.000918056,0.002368,0.011232,0.003616
2672,0.00353376,0.00138161,0.002432,0.016416,0.003584
2676,0.00353088,0.00046998,0.002464,0.005408,0.003648
2680,0.0036,0.00137434,0.0024,0.016416,0.003648
2684,0.00344064,0.000439076,0.002496,0.004448,0.003552
2688,0.00364896,0.000482414,0.002432,0.005312,0.003744
2692,0.00362912,0.000619117,0.002464,0.008192,0.00368
2696,0.00363392,0.000963283,0.002304,0.012192,0.00368
2700,0.0036048,0.00113824,0.002368,0.014016,0.003552
2704,0.00354592,0.000481314,0.0024,0.004928,0.00368
2708,0.00344192,0.000460073,0.002432,0.004672,0.003584
2712,0.0034176,0.000522081,0.002336,0.004128,0.003552
2716,0.00357952,0.000442435,0.002496,0.004512,0.00368
2720,0.0035376,0.000428546,0.002464,0.004416,0.003648
2724,0.0035168,0.000480991,0.002336,0.004704,0.003648
2728,0.00349568,0.00052989,0.002336,0.00544,0.003712
2732,0.00355488,0.000509636,0.002432,0.005216,0.00368
2736,0.00346112,0.000492545,0.002368,0.00512,0.003552
2740,0.00355072,0.000437966,0.002528,0.004384,0.00368
2744,0.00346656,0.000496053,0.002336,0.004864,0.003648
2748,0.00356,0.00104056,0.002464,0.012448,0.00352
2752,0.00357696,0.00051057,0.002432,0.006048,0.003648
2756,0.00356544,0.000416791,0.0024,0.004224,0.00368
2760,0.0035552,0.000659223,0.002432,0.008192,0.003616
2764,0.00351552,0.000490238,0.002496,0.004992,0.003648
2768,0.00349024,0.000489344,0.002432,0.005184,0.003584
2772,0.00352224,0.000460072,0.0024,0.004928,0.003648
2776,0.0036528,0.000451492,0.002496,0.004416,0.003808
2780,0.00340544,0.000466853,0.002336,0.004096,0.00352
2784,0.00346528,0.00048569,0.002368,0.00512,0.003584
2788,0.0035792,0.00106078,0.0024,0.013184,0.003584
2792,0.00352512,0.00115456,0.002336,0.013824,0.003488
2796,0.00356928,0.000597474,0.0024,0.007648,0.003648
2800,0.00354176,0.000584837,0.002528,0.006912,0.003584
2804,0.00355616,0.000459167,0.002496,0.005664,0.003616
2808,0.00343936,0.000421028,0.002528,0.004096,0.003488
2812,0.00353344,0.000411276,0.002624,0.004096,0.003648
2816,0.00360512,0.000399352,0.002368,0.00464,0.003648
2820,0.00382496,0.00165807,0.002528,0.016064,0.00368
2824,0.00349504,0.000473093,0.002496,0.004928,0.003648
2828,0.0034976,0.000443347,0.002336,0.004288,0.003584
2832,0.00360704,0.000438227,0.002368,0.004448,0.003744
2836,0.00354688,0.00065267,0.002368,0.0072,0.00352
2840,0.00354848,0.000630065,0.002368,0.00784,0.003648
2844,0.0036512,0.00116252,0.002368,0.014336,0.003712
2848,0.0036784,0.00137976,0.00256,0.016704,0.00368
2852,0.00355776,0.000639798,0.002368,0.007968,0.003552
2856,0.00345568,0.00045405,0.002432,0.004448,0.003616
2860,0.003504,0.000456412,0.002496,0.004256,0.003648
2864,0.00356864,0.000515855,0.002432,0.00544,0.003648
2868,0.00343072,0.000447801,0.002336,0.004384,0.00352
2872,0.00346432,0.000446847,0.002464,0.004992,0.00352
2876,0.00358496,0.0009556,0.0024,0.012064,0.003552
2880,0.00347776,0.000479976,0.002464,0.004288,0.003584
2884,0.0035536,0.000963114,0.002464,0.011968,0.003488
2888,0.003616,0.000459487,0.002496,0.005248,0.003712
2892,0.00361152,0.0010158,0.002368,0.01264,0.003648
2896,0.0036272,0.00115081,0.002496,0.014016,0.003616
2900,0.00352128,0.000502531,0.002464,0.004352,0.003648
2904,0.003464,0.000459629,0.0024,0.004096,0.003552
2908,0.0035792,0.00102131,0.002496,0.01264,0.003648
2912,0.00357984,0.000530557,0.002368,0.006368,0.00368
2916,0.00353632,0.000427305,0.002464,0.004128,0.003648
2920,0.00356928,0.000399742,0.0024,0.004384,0.00368
2924,0.00354624,0.000490934,0.0024,0.004992,0.003648
2928,0.0035472,0.000504655,0.0024,0.005248,0.003648
2932,0.00364384,0.000587872,0.00256,0.007712,0.00368
2936,0.00350144,0.000450489,0.002432,0.00512,0.003552
2940,0.0035952,0.00114753,0.002432,0.014112,0.003584
2944,0.00348832,0.000433231,0.0024,0.004096,0.003584
2948,0.00348544,0.000465678,0.0024,0.005184,0.003584
2952,0.00355552,0.00108308,0.002368,0.013408,0.003488
2956,0.00347648,0.000469834,0.002368,0.004128,0.003616
2960,0.00358752,0.0013667,0.0024,0.016352,0.003552
2964,0.00352096,0.000461277,0.002496,0.004288,0.003648
2968,0.00350784,0.000460261,0.002432,0.005216,0.003552
2972,0.00344448,0.000442701,0.0024,0.004224,0.003584
2976,0.00355008,0.000498149,0.002464,0.005472,0.00368
2980,0.00344096,0.000462872,0.002464,0.004128,0.003584
2984,0.00349536,0.000460552,0.002432,0.004512,0.003584
2988,0.00351872,0.00046224,0.002432,0.004544,0.00368
2992,0.00373888,0.00152493,0.002464,0.018368,0.00368
2996,0.0035408,0.000490308,0.0024,0.005888,0.00368
3000,0.0035744,0.000526252,0.002496,0.0048,0.003712
3004,0.00360544,0.00134523,0.002496,0.01616,0.003584
3008,0.00349568,0.000436284,0.002432,0.004096,0.003616
3012,0.00357248,0.0012002,0.0024,0.014688,0.003552
3016,0.00358336,0.000489443,0.002528,0.00608,0.003648
3020,0.0035904,0.000899354,0.002368,0.011136,0.00368
3024,0.00356512,0.000887273,0.002336,0.0112,0.003616
3028,0.00371712,0.00134503,0.002368,0.013952,0.003648
3032,0.00365664,0.00114787,0.00256,0.014336,0.003648
3036,0.00349472,0.000485859,0.002464,0.004736,0.003648
3040,0.00346144,0.000449074,0.0024,0.004384,0.003552
3044,0.0035104,0.000457085,0.002464,0.00512,0.003584
3048,0.0039648,0.00203743,0.002432,0.014976,0.00368
3052,0.00341824,0.000469744,0.0024,0.00448,0.00352
3056,0.00360768,0.00141652,0.002368,0.016832,0.003648
3060,0.00346688,0.000429044,0.002432,0.00432,0.003552
3064,0.00342432,0.00047551,0.002432,0.005216,0.003488
3068,0.00358272,0.000469079,0.0024,0.005248,0.00368
3072,0.00354624,0.000608696,0.002464,0.007456,0.003584
3076,0.00356256,0.000669558,0.002368,0.008192,0.003712
3080,0.00358944,0.000581081,0.002496,0.006432,0.003648
3084,0.00358944,0.000497063,0.002336,0.00464,0.003712
3088,0.003688,0.000590924,0.002496,0.007328,0.003744
3092,0.00361152,0.000398449,0.002368,0.0048,0.00368
3096,0.00392928,0.00121098,0.002432,0.014336,0.003872
3100,0.0035296,0.000514524,0.0024,0.00544,0.003648
3104,0.00348512,0.000621263,0.0024,0.00752,0.003584
3108,0.00357152,0.00101404,0.002336,0.012192,0.003552
3112,0.00349376,0.000488404,0.0024,0.00432,0.003648
3116,0.00351488,0.000432384,0.0024,0.004288,0.003584
3120,0.00346624,0.000502449,0.0024,0.005088,0.003552
3124,0.00353216,0.000443608,0.0024,0.00448,0.003616
3128,0.00347904,0.000516561,0.002496,0.005856,0.003552
3132,0.00361536,0.000496938,0.002464,0.005728,0.003712
3136,0.00354848,0.000454059,0.002624,0.005376,0.00368
3140,0.00356736,0.000444247,0.002496,0.004672,0.003616
3144,0.00344864,0.000431463,0.002496,0.00448,0.00352
3148,0.00351584,0.00127503,0.002368,0.01472,0.00352
3152,0.00345408,0.000484244,0.0024,0.005184,0.003584
3156,0.00369408,0.000547028,0.002368,0.005728,0.003744
3160,0.00351808,0.000485195,0.0024,0.00528,0.003616
3164,0.00365728,0.00100592,0.002432,0.012352,0.003712
3168,0.0035584,0.00119606,0.002432,0.014624,0.003584
3172,0.00354176,0.000421815,0.002432,0.004576,0.003648
3176,0.00350816,0.000444873,0.002432,0.004512,0.003584
3180,0.00383584,0.00136189,0.002464,0.016384,0.003776
3184,0.00349536,0.000424645,0.002336,0.004096,0.00352
3188,0.00356192,0.000425893,0.002464,0.004928,0.003616
3192,0.00356704,0.000409286,0.0024,0.00416,0.00368
3196,0.00350016,0.000433285,0.002432,0.004256,0.003616
3200,0.00343072,0.000465626,0.002432,0.004352,0.003552
3204,0.00353952,0.000450755,0.002368,0.005152,0.00368
3208,0.00347712,0.000544644,0.002432,0.006144,0.003552
3212,0.0035856,0.000974077,0.002464,0.012288,0.003616
3216,0.00369056,0.00146398,0.0024,0.017248,0.003648
3220,0.00380544,0.00183729,0.002368,0.017248,0.00368
3224,0.0035712,0.000441762,0.002432,0.00432,0.00368
3228,0.00357888,0.000445817,0.002528,0.005408,0.00368
3232,0.00367552,0.000931887,0.002336,0.010336,0.00368
3236,0.00340416,0.000463874,0.0024,0.004224,0.003456
3240,0.00360096,0.000423791,0.002624,0.00464,0.00368
3244,0.00364096,0.000706201,0.002496,0.008288,0.003744
3248,0.00358016,0.000432753,0.002496,0.005248,0.003648
3252,0.00346944,0.000464588,0.002432,0.004448,0.003552
3256,0.00354848,0.000961757,0.002368,0.011616,0.003584
3260,0.00336864,0.000491403,0.0024,0.004224,0.003456
3264,0.00355552,0.000416145,0.002496,0.004608,0.00368
3268,0.00367296,0.000448949,0.002496,0.005792,0.003744
3272,0.00346336,0.000447059,0.002368,0.004096,0.003552
3276,0.00360672,0.0015052,0.0024,0.0176,0.003552
3280,0.00348576,0.000445622,0.0024,0.00464,0.003616
3284,0.00369984,0.00064733,0.002496,0.008192,0.00368
3288,0.00363168,0.00062536,0.0024,0.007584,0.003744
3292,0.00352096,0.000462297,0.002368,0.005216,0.003616
3296,0.00352096,0.000461587,0.0024,0.004704,0.00368
3300,0.00352384,0.000530588,0.002368,0.005472,0.003648
3304,0.00344256,0.000466853,0.002368,0.004224,0.003584
3308,0.00357952,0.000538837,0.002432,0.006432,0.003648
3312,0.0037472,0.00109118,0.0024,0.012864,0.003712
3316,0.00350976,0.000598834,0.002432,0.007168,0.003616
3320,0.00351872,0.000442015,0.0024,0.00496,0.00368
3324,0.00363648,0.000493869,0.00256,0.006528,0.003712
3328,0.00348576,0.000440306,0.002368,0.004416,0.003616
3332,0.00352064,0.000456692,0.002528,0.004672,0.00368
3336,0.00351488,0.000491983,0.002368,0.004576,0.003648
3340,0.00349504,0.000509787,0.0024,0.00528,0.003552
3344,0.00362688,0.00039093,0.002528,0.00416,0.003712
3348,0.0034912,0.00043924,0.002528,0.004384,0.003584
3352,0.00379424,0.00181693,0.002368,0.018432,0.003584
3356,0.00375616,0.00107922,0.0024,0.013376,0.00368
3360,0.00343936,0.000447851,0.0024,0.004512,0.00352
3364,0.0035488,0.00052833,0.002368,0.006208,0.003584
3368,0.0035584,0.000468316,0.0024,0.005504,0.003584
3372,0.00347328,0.000453958,0.0024,0.004576,0.003584
3376,0.00353568,0.00043634,0.002336,0.004576,0.00368
3380,0.00368352,0.000540296,0.0024,0.006048,0.003776
3384,0.00348736,0.000464187,0.002368,0.005088,0.003584
3388,0.00345184,0.000472163,0.002368,0.004672,0.003616
3392,0.00349952,0.000703862,0.002304,0.008192,0.003552
3396,0.00363584,0.000594318,0.002528,0.00624,0.003712
3400,0.00369312,0.000643416,0.002432,0.00608,0.003744
3404,0.00353184,0.000465722,0.0024,0.005152,0.003648
3408,0.00348064,0.000474785,0.002496,0.004288,0.003616
3412,0.00360832,0.000951688,0.002336,0.011616,0.003616
3416,0.00360736,0.000442338,0.002592,0.00512,0.003712
3420,0.00366048,0.000475561,0.00256,0.0048,0.003808
3424,0.0036144,0.000481478,0.002592,0.005216,0.003776
3428,0.0034096,0.000455376,0.002368,0.004416,0.003456
3432,0.00342016,0.00044583,0.0024,0.00432,0.003456
3436,0.003472,0.000460211,0.002368,0.00448,0.003584
3440,0.00379168,0.00138273,0.002336,0.013152,0.003712
3444,0.00371168,0.000508276,0.002528,0.00528,0.003808
3448,0.00345024,0.000529818,0.002432,0.005888,0.003552
3452,0.00350592,0.000552967,0.0024,0.005344,0.003616
3456,0.00357632,0.000413138,0.002496,0.004416,0.00368
3460,0.00352608,0.000453965,0.002496,0.005408,0.003616
3464,0.00340544,0.000508592,0.0024,0.005408,0.003488
3468,0.00365632,0.00118326,0.002432,0.01408,0.003712
3472,0.00346304,0.000489936,0.002368,0.005216,0.003616
3476,0.00351616,0.000460384,0.002368,0.004832,0.003648
3480,0.00349856,0.00049663,0.002368,0.005184,0.003616
3484,0.00354464,0.000537216,0.002432,0.00656,0.003552
3488,0.00383616,0.00175478,0.0024,0.016704,0.003712
3492,0.0036688,0.00111485,0.002496,0.013632,0.00368
3496,0.00352416,0.00071855,0.002464,0.0088,0.003584
3500,0.00352416,0.000610297,0.002432,0.007776,0.003648
3504,0.00355584,0.000656324,0.002464,0.008192,0.003648
3508,0.00353216,0.000444277,0.002528,0.005216,0.00368
3512,0.00416064,0.00325011,0.002464,0.028672,0.003744
3516,0.00346304,0.000556075,0.002336,0.0056,0.003584
3520,0.00358112,0.00095841,0.002368,0.012032,0.003648
3524,0.00351072,0.000629372,0.0024,0.007904,0.003616
3528,0.00354304,0.000477306,0.0024,0.0048,0.003648
3532,0.00380448,0.00111054,0.002304,0.01264,0.003744
3536,0.00350176,0.000463774,0.002368,0.0048,0.003616
3540,0.00362048,0.000708885,0.00256,0.008192,0.00368
3544,0.00373824,0.00134526,0.002464,0.016384,0.003712
3548,0.00340256,0.000461467,0.0024,0.004512,0.003456
3552,0.003512,0.000458648,0.0024,0.004672,0.003584
3556,0.00349856,0.000527157,0.002336,0.005216,0.00368
3560,0.00343808,0.000472048,0.0024,0.004544,0.003552
3564,0.0034736,0.000466353,0.002368,0.004288,0.00352
3568,0.00352832,0.000652339,0.002336,0.008096,0.003584
3572,0.00351136,0.000459016,0.002368,0.004192,0.003648
3576,0.00359776,0.000422649,0.002592,0.004864,0.00368
3580,0.00365216,0.00113263,0.002464,0.014112,0.00368
3584,0.00348192,0.000409242,0.002336,0.004096,0.003584
3588,0.00355392,0.00105796,0.0024,0.01312,0.003616
3592,0.00352096,0.000441796,0.002368,0.004896,0.003648
3596,0.00343808,0.000416377,0.002432,0.004064,0.003552
3600,0.00362944,0.000487056,0.002464,0.005376,0.003744
3604,0.00344448,0.000456211,0.002368,0.004224,0.003552
3608,0.0034976,0.000440637,0.002528,0.004384,0.003616
3612,0.00358432,0.00045378,0.002368,0.004608,0.003648
3616,0.00364064,0.000416538,0.002496,0.004928,0.003712
3620,0.00367168,0.001182,0.002496,0.014304,0.00368
3624,0.00416096,0.00460481,0.002432,0.047296,0.003648
3628,0.00351456,0.000457098,0.002432,0.004832,0.003648
3632,0.00363264,0.00114973,0.002464,0.013888,0.003648
3636,0.0036608,0.000959979,0.002464,0.012064,0.003712
3640,0.00339584,0.000450059,0.0024,0.004256,0.003456
3644,0.00366304,0.000497689,0.0024,0.00544,0.003744
3648,0.00348704,0.000484406,0.002368,0.004224,0.003584
3652,0.00348448,0.000448706,0.002496,0.005152,0.003584
3656,0.00346624,0.000442639,0.0024,0.004448,0.003552
3660,0.003296,0.000453633,0.0024,0.004096,0.003456
3664,0.0035184,0.000425645,0.002528,0.004384,0.003616
3668,0.00367264,0.000477366,0.002432,0.005568,0.003744
3672,0.00353728,0.000446131,0.002496,0.004608,0.003616
3676,0.00351392,0.000421762,0.0024,0.00464,0.003648
3680,0.00350592,0.000513145,0.002368,0.005504,0.003616
3684,0.0035424,0.000445651,0.002528,0.004672,0.00368
3688,0.0037744,0.000534053,0.00256,0.005664,0.003808
3692,0.00361888,0.0011419,0.002432,0.013888,0.003616
3696,0.00347936,0.000438245,0.0024,0.004192,0.003552
3700,0.00351168,0.000503868,0.002432,0.005152,0.003648
3704,0.003456,0.000476424,0.002432,0.005088,0.003552
3708,0.00354112,0.000450035,0.002432,0.004224,0.003712
3712,0.00355328,0.000897187,0.0024,0.010848,0.003584
3716,0.00354496,0.000449018,0.002432,0.005152,0.003648
3720,0.003576,0.00106058,0.002464,0.012928,0.003616
3724,0.0035152,0.00042735,0.00256,0.004768,0.00368
3728,0.00350368,0.000444016,0.002464,0.00448,0.003648
3732,0.00350624,0.000533052,0.002336,0.005248,0.003584
3736,0.0035376,0.000648762,0.002432,0.008192,0.003552
3740,0.0034864,0.000465869,0.002368,0.004448,0.003616
3744,0.00337152,0.000444455,0.002432,0.004096,0.003488
3748,0.00356928,0.000497503,0.002432,0.005184,0.003648
3752,0.0035232,0.000473784,0.002496,0.004608,0.003648
3756,0.00388288,0.00170481,0.002528,0.020128,0.003776
