AllocationSize (in Byte), mean, std-dev, min, max, median
2216,19.1394,0.431344,18.1789,19.902,19.2466
2220,19.6565,0.493131,18.742,20.4808,19.7857
2224,19.1962,0.725632,17.75,20.2647,19.1746
2228,19.1973,0.574903,17.9564,20.1301,19.3919
2232,19.4879,0.366692,18.7145,20.0403,19.5686
2236,19.4062,0.607228,18.1063,20.5345,19.4993
2240,19.6692,0.407876,18.9799,20.3919,19.7007
2244,19.3512,0.449264,18.5154,20.2306,19.3537
2248,19.3449,0.462553,18.7374,20.226,19.284
2252,19.3965,0.528817,18.3942,20.3517,19.5423
2256,19.3362,0.508388,18.5319,20.2404,19.3304
2260,18.975,0.622366,17.4607,19.9519,19.0587
2264,19.7584,0.463728,18.7477,20.3737,19.85
2268,19.5282,0.592517,18.4311,20.6356,19.6347
2272,19.3463,0.506142,18.2436,20.2425,19.4212
2276,19.1271,0.472049,17.9304,19.8996,19.2551
2280,19.7316,0.412012,18.9609,20.2445,19.8818
2284,19.3099,0.549305,18.3113,20.0141,19.5174
2288,19.7045,0.475051,18.7382,20.3161,19.8755
2292,19.4292,0.371952,18.8395,20.142,19.4177
2296,19.5201,0.457905,18.647,20.1793,19.585
2300,19.5097,0.585379,18.131,20.5271,19.6667
2304,19.5629,0.55599,18.2765,20.3406,19.7238
2308,19.4078,0.492186,18.0306,20.367,19.5023
2312,19.6254,0.632734,18.4693,20.6058,19.7051
2316,19.4246,0.489152,18.5426,20.1931,19.4396
2320,19.5772,0.71158,17.8543,20.4205,19.8154
2324,19.3924,0.599476,18.0112,20.14,19.6288
2328,19.235,0.407273,18.5051,19.712,19.3824
2332,19.4625,0.678734,18.0918,20.4062,19.5542
2336,19.3355,0.358018,18.7165,20.0323,19.2841
2340,19.4148,0.539816,18.1558,20.2112,19.4044
2344,19.5517,0.448343,18.8682,20.235,19.6894
2348,19.2632,0.488516,18.0736,19.9133,19.2842
2352,19.5541,0.496422,18.2676,20.085,19.6789
2356,19.0221,0.537188,17.8001,19.9251,18.9011
2360,18.9296,0.474641,17.8627,19.551,18.9832
2364,18.8041,0.516229,17.576,19.632,18.9125
2368,19.554,0.325484,18.9392,19.9885,19.6884
2372,19.4809,0.415674,18.5519,20.2066,19.4979
2376,19.4799,0.665638,17.7505,20.2733,19.5812
2380,19.4696,0.554813,18.2569,20.406,19.5451
2384,19.631,0.353125,19.0318,20.1323,19.8428
2388,19.3883,0.526405,17.7957,20.1521,19.4845
2392,19.5788,0.514292,18.1268,20.4757,19.6906
2396,19.1578,0.408321,18.4093,19.8206,19.179
2400,19.396,0.460497,18.4399,20.0675,19.4008
2404,19.3645,0.531492,18.1388,20.0622,19.3989
2408,19.227,0.613816,17.8502,20.0693,19.3103
2412,19.6542,0.378224,18.6452,20.1415,19.7882
2416,19.4212,0.508717,17.9235,20.1663,19.4663
2420,19.4248,0.62246,17.9114,20.3484,19.6356
2424,19.6286,0.381779,18.9115,20.3776,19.5873
2428,19.3586,0.577861,18.1322,20.1852,19.4294
2432,19.5427,0.457506,18.6717,20.2869,19.7058
2436,19.3082,0.569848,18.4681,20.3936,19.2699
2440,19.6128,0.55831,18.5469,20.4108,19.6652
2444,19.6326,0.569388,18.552,20.3733,19.8828
2448,19.5277,0.444208,18.6315,20.4494,19.5979
2452,19.1591,0.536191,18.2753,20.094,19.1697
2456,19.1884,0.317792,18.5736,19.8582,19.1793
2460,19.2135,0.631445,17.9796,20.4577,19.318
2464,19.5353,0.591082,18.2722,20.446,19.7094
2468,19.3434,0.422077,18.3821,19.9853,19.3724
2472,19.541,0.433967,18.6776,20.163,19.6321
2476,19.5671,0.443696,18.4322,20.2311,19.6414
2480,19.6362,0.444967,18.8719,20.3151,19.8164
2484,19.7384,0.543536,18.6295,20.3908,19.9762
2488,19.7655,0.539643,18.4236,20.5173,19.8251
2492,19.2901,0.528407,18.3189,20.0315,19.4945
2496,19.3803,0.500221,18.0542,20.1756,19.4142
2500,19.6874,0.540317,18.277,20.4882,19.7998
2504,19.6957,0.466629,18.52,20.3551,19.9087
2508,19.5175,0.439788,18.7241,20.3444,19.4429
2512,19.3135,0.712485,17.7453,20.4967,19.2703
2516,19.2539,0.618691,17.9295,20.1722,19.5433
2520,19.2607,0.38158,18.8083,20.1637,19.2001
2524,19.3134,0.561655,18.1844,20.1103,19.4847
2528,19.1654,0.542984,17.924,19.8689,19.2261
2532,19.5032,0.52828,17.9712,20.4118,19.4906
2536,19.7456,0.498577,18.2022,20.3918,19.812
2540,19.3935,0.36316,18.5921,19.9072,19.4297
2544,19.2548,0.512232,18.1115,20.1624,19.2975
2548,19.1407,0.452007,18.0082,20.0252,19.2081
2552,19.5068,0.586529,18.0203,20.554,19.6728
2556,19.4263,0.454663,18.0007,20.0233,19.5408
2560,19.6316,0.39761,19.112,20.4718,19.5813
2564,19.427,0.509072,18.3108,20.2442,19.5743
2568,19.34,0.588973,18.2376,20.2752,19.4755
2572,19.4523,0.320025,18.5408,20.0274,19.4896
2576,19.4758,0.436638,18.8476,20.493,19.4387
2580,19.5171,0.610592,18.2803,20.4168,19.7741
2584,19.3044,0.466327,17.9618,19.8786,19.351
2588,19.2805,0.437149,18.4814,20.0108,19.2321
2592,19.7226,0.364075,19.2111,20.4292,19.6477
2596,19.116,0.499883,18.2804,20.0393,19.0586
2600,19.4195,0.464151,18.6589,20.2855,19.5168
2604,19.0841,0.505909,17.7046,19.9293,19.1894
2608,19.4417,0.478503,18.5451,20.1988,19.4973
2612,19.1195,0.493392,18.3165,19.9589,19.0412
2616,19.2826,0.433379,18.2082,19.8818,19.4196
2620,19.2762,0.549805,18.2302,20.1078,19.3659
2624,19.4663,0.47025,18.5503,20.2179,19.4967
2628,19.6726,0.452447,18.8314,20.3551,19.804
2632,18.9931,0.358134,18.3948,19.6328,18.9643
2636,19.6245,0.593587,17.9899,20.4389,19.7216
2640,19.0665,0.541244,18.4593,20.217,19.0229
2644,19.4758,0.39745,18.7308,20.1807,19.5959
2648,19.1653,0.518829,18.2739,20.1276,19.2373
2652,19.5084,0.437721,18.5083,20.2212,19.5262
2656,19.724,0.498543,18.5526,20.245,19.9799
2660,19.4054,0.443512,18.6517,20.1945,19.4729
2664,19.4845,0.393448,18.7665,20.034,19.5901
2668,19.3689,0.471752,18.3068,20.1318,19.4212
2672,19.6419,0.354152,18.9788,20.2829,19.5867
2676,19.565,0.549636,18.3688,20.3715,19.685
2680,19.1875,0.633417,17.9706,20.297,19.2196
2684,19.0496,0.528025,18.1713,19.9082,19.1113
2688,19.3116,0.645775,18.284,20.4401,19.1176
2692,19.2317,0.622577,17.9725,20.1723,19.3804
2696,19.362,0.540436,18.4709,20.3525,19.5133
2700,19.8912,0.329447,19.2802,20.4828,19.9325
2704,19.2167,0.528557,17.7348,20.1789,19.3536
2708,19.215,0.529721,18.3499,20.543,19.0699
2712,19.7755,0.387742,19.1508,20.606,19.8872
2716,19.5347,0.557435,17.9446,20.4534,19.6727
2720,19.6046,0.409658,18.9352,20.5002,19.6994
2724,19.2308,0.509924,17.8895,20.0416,19.2468
2728,19.5284,0.511036,18.3049,20.4352,19.5148
2732,19.2404,0.457608,18.2486,19.9042,19.2672
2736,19.4788,0.638311,18.3954,20.5026,19.3145
2740,19.5451,0.353452,18.8686,20.058,19.5809
2744,19.3729,0.551635,17.8808,20.2305,19.509
2748,19.1658,0.56466,18.0478,19.9836,19.3382
2752,19.5197,0.60018,18.4362,20.4861,19.6465
2756,19.6357,0.506884,18.5084,20.3236,19.7306
2760,19.2837,0.607046,18.0244,20.4886,19.4478
2764,19.188,0.598202,17.8059,20.1915,19.3459
2768,19.5472,0.48681,18.6723,20.3858,19.5921
2772,19.2979,0.624192,17.9096,20.2311,19.4415
2776,19.6846,0.658102,18.2345,20.4643,19.8324
2780,19.588,0.446278,18.6859,20.396,19.7586
2784,19.0714,0.529683,18.1047,19.7693,19.3394
2788,19.6361,0.505439,18.0634,20.2645,19.8079
2792,19.4469,0.286774,18.8758,19.9097,19.4822
2796,19.566,0.377231,18.8728,20.2371,19.5789
2800,19.4781,0.516258,18.3747,20.3653,19.5091
2804,19.6851,0.564928,18.2661,20.5351,19.7325
2808,19.3394,0.563879,18.2756,20.1054,19.5212
2812,19.251,0.513785,17.9672,20.0062,19.4696
2816,19.2325,0.524235,17.9343,20.2512,19.3112
2820,19.3137,0.318824,18.7768,19.9536,19.264
2824,19.6911,0.418512,18.9296,20.5242,19.669
2828,19.7053,0.481467,18.4747,20.2805,19.8761
2832,19.3253,0.497225,18.1975,20.0192,19.5602
2836,19.4525,0.607129,17.7446,20.3798,19.499
2840,19.4315,0.422404,18.625,20.1417,19.5221
2844,19.4045,0.40478,18.5271,20.1362,19.5154
2848,19.0311,0.583904,17.7126,19.7844,19.2387
2852,19.6275,0.422794,18.5487,20.4568,19.737
2856,19.4228,0.622547,17.8767,20.529,19.4486
2860,19.2841,0.434034,18.5879,20.1502,19.4836
2864,19.3305,0.576613,18.0401,20.3898,19.5572
2868,19.5115,0.593304,18.4933,20.5631,19.4721
2872,19.6586,0.492848,18.3714,20.2503,19.7961
2876,19.5307,0.694451,18.4347,20.6261,19.6485
2880,19.1646,0.605175,18.0593,20.2863,19.2041
2884,19.6749,0.36347,19.0249,20.3765,19.8833
2888,19.2361,0.480239,18.2476,19.9946,19.3635
2892,19.1572,0.605712,17.6837,20.0923,19.0846
2896,19.6121,0.565452,18.2518,20.5521,19.5736
2900,19.3284,0.391357,18.5369,20.0406,19.3884
2904,19.7624,0.372945,19.1221,20.3355,19.8428
2908,19.2009,0.478514,17.9999,20.0108,19.1462
2912,19.2668,0.540491,18.4181,20.1175,19.37
2916,19.6806,0.428306,18.8846,20.4572,19.7512
2920,19.3192,0.573538,18.1801,20.17,19.3576
2924,19.5523,0.488662,18.4484,20.3477,19.6368
2928,19.666,0.444653,18.4667,20.173,19.7224
2932,19.4877,0.524954,18.3505,20.2104,19.6997
2936,19.3467,0.507889,18.423,20.3222,19.3595
2940,19.3848,0.400749,18.4703,19.9362,19.5157
2944,19.5147,0.47769,18.7032,20.468,19.5441
2948,19.5863,0.460732,18.6972,20.3443,19.6632
2952,19.408,0.497147,18.3628,20.3799,19.4813
2956,19.2968,0.458924,18.3525,20.2173,19.3722
2960,19.2641,0.51239,18.0492,20.0614,19.3758
2964,19.4088,0.574256,18.0562,20.1134,19.5597
2968,19.4133,0.457531,18.2989,20.0329,19.5358
2972,19.7043,0.463283,18.9042,20.4616,19.8478
2976,19.2086,0.520726,18.3683,19.9413,19.2921
2980,19.1497,0.593774,17.9794,19.9782,19.3729
2984,19.3953,0.645091,17.9281,20.6095,19.4065
2988,19.2471,0.504144,18.09,20.0348,19.3323
2992,19.0469,0.527914,17.7536,20.0675,19.0222
2996,19.4499,0.403134,18.2563,20.1603,19.5128
3000,19.3284,0.598355,18.0804,20.1639,19.5033
3004,19.4519,0.601483,18.4032,20.2838,19.6878
3008,19.2883,0.550314,17.9611,20.0391,19.4617
3012,19.4857,0.555323,17.9717,20.0788,19.7798
3016,19.4884,0.610485,17.9925,20.3505,19.6051
3020,19.3705,0.65906,17.8789,20.255,19.6406
3024,19.3166,0.376038,18.491,20.0829,19.3442
3028,19.3581,0.446632,18.5256,19.9845,19.4796
3032,19.6043,0.43116,18.5156,20.1774,19.7608
3036,19.4869,0.500455,18.3194,20.3388,19.4682
3040,19.559,0.633347,18.0057,20.3653,19.736
3044,19.2694,0.458997,18.418,19.914,19.2904
3048,19.3137,0.532967,17.8995,20.2247,19.3839
3052,19.5074,0.657692,18.3339,20.551,19.466
3056,19.6501,0.454648,18.5123,20.2979,19.8158
3060,19.1669,0.437597,18.178,19.9576,19.3455
3064,19.7155,0.567627,18.1084,20.5552,19.8683
3068,19.4192,0.644416,17.9354,20.2486,19.5441
3072,19.4156,0.619264,17.7992,20.262,19.5255
3076,19.4343,0.538062,18.5139,20.3849,19.3606
3080,19.4639,0.424267,18.6331,20.2336,19.5178
3084,19.3426,0.371849,18.2962,19.8774,19.4897
3088,19.4339,0.602706,17.9727,20.3595,19.5548
3092,19.1677,0.545295,18.3183,19.9743,19.1599
3096,19.276,0.489177,18.0141,20.0345,19.3664
3100,19.4406,0.578208,18.4471,20.1955,19.6041
3104,19.7486,0.298693,19.3208,20.3764,19.7018
3108,19.3116,0.415967,18.6894,20.0987,19.2513
3112,19.454,0.526484,18.2876,20.4805,19.3331
3116,19.2991,0.508105,18.0367,19.9661,19.3657
3120,19.4365,0.757378,17.7278,20.4258,19.7383
3124,19.5062,0.489795,18.3647,20.361,19.6888
3128,19.4715,0.478943,18.7465,20.478,19.4129
3132,19.5256,0.493169,18.3589,20.1211,19.8428
3136,19.3775,0.546969,18.1926,20.2128,19.4581
3140,19.5419,0.428162,18.576,20.1537,19.6136
3144,19.2962,0.592022,18.1574,20.1188,19.4256
3148,19.3321,0.516567,18.1393,20.0824,19.5115
3152,19.552,0.414744,18.5429,20.2078,19.6604
3156,19.4671,0.425099,18.698,20.2388,19.4252
3160,19.8038,0.5805,18.4052,20.5402,19.8818
3164,19.67,0.445163,18.9488,20.3719,19.6936
3168,19.3856,0.525748,18.1719,20.3428,19.4123
3172,19.1751,0.64421,18.0006,20.5291,19.3623
3176,19.2553,0.651651,18.1889,20.348,19.1988
3180,19.629,0.528546,18.7863,20.6454,19.7816
3184,19.2824,0.555269,17.9199,20.1411,19.257
3188,19.2744,0.533435,18.0155,20.5274,19.2578
3192,19.4975,0.487813,18.4952,20.2591,19.4826
3196,19.3384,0.531544,18.3724,20.2185,19.3718
3200,19.516,0.412115,18.7728,20.294,19.4826
3204,19.5094,0.391071,18.7511,20.2514,19.553
3208,19.4916,0.386479,18.5505,19.9824,19.5292
3212,19.6328,0.528169,18.4463,20.603,19.8203
3216,19.7364,0.514401,18.4815,20.4884,19.7839
3220,19.3022,0.422692,18.3254,19.8144,19.3976
3224,19.2421,0.503223,18.4092,19.9432,19.2866
3228,19.2303,0.669982,17.8322,20.1885,19.3683
3232,19.6392,0.549076,18.0547,20.2695,19.9787
3236,19.3738,0.495826,18.4175,20.0233,19.3706
3240,19.6726,0.534381,18.1097,20.3199,19.7628
3244,19.3757,0.579234,18.2006,20.1522,19.3698
3248,19.0199,0.746149,17.8439,20.421,19.2677
3252,19.2455,0.460758,18.2199,19.8775,19.3311
3256,19.6784,0.587807,18.5778,20.662,19.7083
3260,19.5953,0.427816,18.4767,20.2988,19.5897
3264,19.277,0.464732,18.5666,20.0215,19.3171
3268,19.2076,0.698555,17.7193,20.296,19.3697
3272,19.3085,0.614545,17.8401,20.3697,19.5098
3276,19.4205,0.5035,18.3728,20.304,19.5393
3280,19.0767,0.525,18.0466,19.7625,19.2535
3284,19.6338,0.524898,17.855,20.273,19.7925
3288,19.7338,0.555515,18.4564,20.5314,19.8158
3292,19.5316,0.508994,18.7397,20.4225,19.5362
3296,19.2885,0.505869,18.3646,20.1332,19.2983
3300,19.4737,0.482236,18.2314,20.3551,19.5624
3304,19.4983,0.477555,18.4288,20.3739,19.4771
3308,19.4021,0.447895,18.5061,20.3697,19.3427
3312,19.5249,0.551927,18.3909,20.1607,19.8183
3316,19.2323,0.408127,18.647,20.1822,19.2575
3320,19.727,0.480571,18.4168,20.4592,19.6617
3324,19.3214,0.437846,18.393,19.9264,19.3677
3328,19.2022,0.433465,18.2644,20.1222,19.3062
3332,19.106,0.528586,17.5929,19.9711,19.1835
3336,19.1705,0.489503,18.2166,20.0092,19.2949
3340,19.7401,0.474257,18.9167,20.5602,19.8428
3344,19.3337,0.508921,17.748,20.0268,19.449
3348,19.357,0.580626,17.8344,20.2301,19.4024
3352,19.7288,0.465667,18.6757,20.4638,19.8836
3356,19.416,0.447105,18.5979,20.5865,19.4373
3360,19.5347,0.490295,18.6878,20.5474,19.413
3364,19.5327,0.430282,18.6491,20.3996,19.5706
3368,19.2914,0.392585,18.5596,20.0857,19.2389
3372,19.1244,0.540332,18.1229,20.1548,19.163
3376,19.3158,0.429044,18.3806,20.1169,19.3916
3380,19.0467,0.412336,17.8259,19.8033,19.1321
3384,19.7704,0.400824,18.7367,20.4027,19.8227
3388,19.2741,0.508877,18.47,20.0519,19.3255
3392,19.2699,0.514687,18.2314,20.235,19.166
3396,19.4844,0.506584,18.5142,20.2429,19.5338
3400,19.1486,0.598461,17.9501,20.1,19.2252
3404,19.6035,0.524003,18.3271,20.3919,19.851
3408,19.5042,0.558513,18.622,20.3038,19.6973
3412,19.1509,0.541123,17.9686,20.1916,19.0585
3416,19.2926,0.511475,18.2104,20.2583,19.4198
3420,19.3345,0.514254,18.3349,20.077,19.4788
3424,18.9605,0.493586,17.7917,19.7413,19.069
3428,19.4602,0.562643,18.2395,20.601,19.454
3432,19.303,0.4538,18.5478,20.2426,19.3272
3436,19.6496,0.453927,18.7501,20.3675,19.7353
3440,19.5158,0.595176,18.3125,20.5966,19.5909
3444,19.1513,0.403386,18.2418,19.919,19.1797
3448,19.0466,0.472196,18.2376,19.8832,19.0836
3452,18.8298,0.440169,18.0386,19.5085,18.9202
3456,19.369,0.405193,18.6292,20.3274,19.4798
3460,19.3088,0.406655,18.5128,20.1298,19.358
3464,19.3348,0.593635,18.1291,20.0719,19.3942
3468,19.3902,0.445458,18.4298,20.0246,19.446
3472,19.3877,0.571454,18.3497,20.1893,19.5932
3476,19.5395,0.517803,18.6004,20.5715,19.6673
3480,19.5079,0.511726,18.6977,20.2981,19.6411
3484,19.0881,0.737272,17.7163,20.2004,19.1631
3488,19.2448,0.52412,17.9269,20.0185,19.3328
3492,19.4265,0.455186,18.7064,20.2067,19.5671
3496,19.788,0.340509,19.198,20.2636,19.8273
3500,19.125,0.584128,17.7621,19.9192,19.2205
3504,19.1884,0.574475,18.0263,20.0534,19.4236
3508,19.4774,0.518296,18.4455,20.3101,19.5952
3512,19.5957,0.500394,18.1421,20.2977,19.6731
3516,19.2254,0.612543,18.0675,20.1341,19.3501
3520,19.0705,0.418393,18.037,19.7736,19.1283
3524,19.2271,0.408507,18.3745,20.1974,19.328
3528,19.8012,0.323296,19.0312,20.396,19.8036
3532,19.1608,0.46202,17.9746,19.9424,19.209
3536,19.3496,0.484737,18.6712,20.276,19.3782
3540,19.4962,0.451903,18.5733,20.1565,19.6022
3544,19.5391,0.511294,18.5939,20.364,19.7386
3548,19.3872,0.510751,18.3393,20.062,19.6107
3552,19.1387,0.522236,17.9895,19.8708,19.3494
3556,19.4847,0.46767,18.4835,20.2252,19.5737
3560,19.2798,0.531442,18.5538,20.1228,19.192
3564,19.5379,0.459249,18.0285,20.1851,19.6403
3568,19.3509,0.555146,18.1148,20.1058,19.638
3572,19.3173,0.455184,18.5805,20.0119,19.4119
3576,19.1947,0.601873,18.1661,20.2097,19.0857
3580,19.842,0.509955,18.663,20.5063,20.0188
3584,19.1227,0.675152,17.6732,20.0404,19.4435
3588,19.3209,0.634534,17.7502,20.2914,19.3786
3592,18.9599,0.475142,17.9075,19.6178,19.0592
3596,19.1553,0.374045,18.5835,20.0023,19.2348
3600,19.4204,0.388249,18.742,20.1729,19.431
3604,19.3569,0.463772,18.3587,20.1871,19.3658
3608,19.5771,0.480478,18.8106,20.3814,19.7483
3612,19.8602,0.356035,19.1967,20.474,19.9706
3616,19.1594,0.457746,18.2215,20.0827,19.1424
3620,19.4652,0.354285,18.8884,20.1704,19.5317
3624,19.7188,0.469763,18.7066,20.5499,19.8316
3628,19.2524,0.386281,18.5684,19.9948,19.2016
3632,19.3007,0.61838,17.9763,20.3234,19.3172
3636,19.22,0.375575,18.3522,20.0552,19.2089
3640,19.4506,0.522761,18.5069,20.2228,19.6325
3644,19.368,0.564257,18.1106,20.1492,19.4583
3648,19.5902,0.443481,18.91,20.3346,19.6271
3652,19.33,0.455487,18.6491,20.1378,19.3536
3656,19.4412,0.466219,18.2033,20.4045,19.4895
3660,19.5735,0.401741,18.6811,20.1807,19.6256
3664,19.5556,0.393418,18.5119,20.0803,19.6586
3668,19.576,0.518481,18.6206,20.3551,19.6833
3672,19.576,0.400998,18.9016,20.435,19.5789
3676,19.5027,0.538784,18.0777,20.3467,19.6179
3680,19.6353,0.490281,18.5655,20.3979,19.677
3684,19.1795,0.627334,18.2395,20.4038,19.0069
3688,19.8216,0.381361,18.7437,20.3857,19.7837
3692,19.733,0.393567,18.9859,20.4113,19.8436
3696,19.5413,0.652781,18.3124,20.4211,19.5173
3700,19.2885,0.534552,18.1899,20.3303,19.3393
3704,19.3698,0.472983,18.4192,20.4609,19.3314
3708,19.0074,0.59152,17.8474,20.0351,19.1251
3712,19.5001,0.458375,18.1068,20.2576,19.5312
3716,19.4426,0.552151,17.7313,20.1808,19.6069
3720,19.171,0.428367,18.4174,20.0432,19.2891
3724,18.9106,0.416899,18.1804,19.7693,18.9414
3728,19.4633,0.412146,18.5702,20.5994,19.4649
3732,19.4503,0.498567,18.1636,20.1613,19.6707
3736,19.418,0.421495,18.4431,20.0109,19.4986
3740,19.9932,0.312907,19.3088,20.4444,20.0943
3744,19.9296,0.396343,18.8989,20.4534,19.9255
3748,19.5157,0.31281,18.9434,20.171,19.5301
3752,19.2798,0.475483,18.2676,19.9019,19.458
3756,19.4185,0.534776,18.2054,19.999,19.7222
3760,19.494,0.473377,18.174,20.1921,19.6184
3764,19.4726,0.461027,18.7125,20.178,19.6524
3768,19.2496,0.462079,18.0348,20.0645,19.3268
3772,19.6033,0.55424,18.312,20.381,19.8775
3776,19.0628,0.632756,17.6394,20.0536,19.1628
3780,19.3504,0.467723,18.4834,20.0638,19.4344
3784,19.1983,0.324629,18.3479,19.674,19.2321
3788,19.3949,0.667099,17.6823,20.3002,19.6854
3792,19.4957,0.437963,18.7713,20.4253,19.5217
3796,19.9122,0.413201,19.1713,20.5316,19.9904
3800,19.278,0.590619,18.09,20.2691,19.4361
3804,19.3198,0.55098,18.2255,20.1709,19.3385
3808,19.3495,0.51,17.8938,20.0182,19.3379
3812,19.4755,0.563328,18.2064,20.3722,19.4272
3816,19.3635,0.46948,18.1675,19.9171,19.5236
3820,19.5229,0.541039,18.1364,20.3801,19.649
3824,19.2058,0.515901,18.2603,20.3348,19.2652
3828,19.1615,0.278679,18.6264,19.6598,19.204
3832,19.3862,0.474052,18.4121,20.1059,19.4597
3836,19.4441,0.514271,18.3619,20.354,19.4305
3840,19.2338,0.482494,18.2439,20.2534,19.3153
3844,19.9137,0.550875,18.5167,20.6572,20.0872
3848,19.4023,0.682259,18.0981,20.3868,19.6362
3852,19.7155,0.427888,18.8901,20.5445,19.7038
3856,19.4662,0.524862,18.473,20.3686,19.4927
3860,19.6279,0.452899,18.8327,20.5271,19.6493
3864,19.6082,0.421186,18.8175,20.2934,19.6664
3868,19.4107,0.607128,17.9951,20.3283,19.5399
3872,19.2664,0.471535,18.574,20.1059,19.3738
3876,19.3779,0.603728,17.954,20.3962,19.5241
3880,19.3154,0.563816,18.178,20.2342,19.4077
3884,19.4658,0.493801,18.6655,20.6064,19.3925
3888,19.3437,0.483129,18.4768,20.2481,19.3383
3892,19.3677,0.45946,18.1809,20.0591,19.4925
3896,19.0695,0.470766,17.8652,19.5826,19.2127
3900,19.5549,0.403716,18.7339,20.1877,19.6279
3904,19.2935,0.608033,18.1177,20.2647,19.5023
3908,19.7537,0.411642,19.2383,20.4988,19.7677
3912,19.2105,0.58874,17.7132,20.2258,19.3782
3916,19.2448,0.574286,17.9098,20.2111,19.1762
3920,19.2391,0.575977,17.8466,20.3,19.2494
3924,19.3961,0.600374,18.0575,20.4951,19.3803
3928,19.5911,0.541473,18.1392,20.3715,19.7521
3932,19.0039,0.502043,18.0736,19.8397,19.0308
3936,19.2498,0.642424,17.5719,20.1102,19.3548
3940,19.2902,0.524831,18.1774,20.1242,19.345
3944,19.7158,0.489692,18.5772,20.5516,19.8717
3948,19.432,0.281509,18.8027,19.8428,19.4297
3952,19.7445,0.388197,18.9647,20.576,19.8204
3956,19.7377,0.443994,18.8142,20.4263,19.7435
3960,19.384,0.439312,18.6189,20.1948,19.5105
3964,19.5149,0.460399,18.3675,20.122,19.4667
3968,19.5649,0.48553,18.4524,20.3992,19.628
3972,19.367,0.576404,18.0868,20.0233,19.5819
3976,19.5753,0.494637,18.6465,20.4741,19.7335
3980,19.2441,0.618725,17.4529,20.2304,19.2678
3984,19.2344,0.330312,18.5427,19.8073,19.2789
3988,19.4386,0.585709,17.9442,20.2773,19.5105
3992,19.3123,0.639403,18.1521,20.3092,19.4455
3996,19.5073,0.675391,17.8729,20.5434,19.7429
4000,19.2611,0.40919,18.5613,19.8351,19.3078
4004,19.4699,0.460245,18.469,20.3366,19.4369
4008,19.4789,0.652305,18.2603,20.6389,19.5813
4012,19.3536,0.457486,18.5856,20.2034,19.4269
4016,18.8915,0.498903,17.8184,19.7547,18.8703
4020,19.5287,0.559801,18.188,20.4124,19.7011
4024,19.6195,0.487346,18.708,20.4841,19.7492
4028,19.3675,0.371065,18.5016,19.8571,19.4152
4032,19.5105,0.409229,18.5706,20.2679,19.5605
4036,19.647,0.416919,18.563,20.3969,19.6707
4040,19.3755,0.389048,18.7123,20.0355,19.4598
4044,19.5854,0.502672,18.573,20.4081,19.5569
4048,19.6787,0.495373,18.6014,20.3617,19.7959
4052,19.062,0.489981,18.1072,19.8083,19.0712
4056,19.3575,0.458545,18.5625,20.2093,19.4602
4060,18.9529,0.634039,17.9052,20.179,18.9918
4064,19.5734,0.356025,18.9599,20.1277,19.5764
4068,19.517,0.553218,18.3648,20.4063,19.5462
4072,19.0555,0.565149,17.8973,20.0353,19.1533
4076,19.4365,0.606291,17.9179,20.4982,19.4525
4080,19.6566,0.442513,18.9338,20.5308,19.7591
4084,19.0869,0.412936,17.7443,19.564,19.2533
4088,19.5633,0.399364,18.9531,20.3052,19.4785
4092,18.8287,0.476419,17.6046,19.6606,18.8421
4096,19.606,0.368989,18.7958,20.1733,19.6137
4100,19.3328,0.570995,17.9608,20.3083,19.4888
4104,19.0938,0.595858,17.8709,19.9987,19.1913
4108,19.1129,0.514334,18.2451,20.1879,19.164
4112,19.6863,0.4176,18.9575,20.3051,19.7368
4116,19.5316,0.549543,18.3629,20.4155,19.6913
4120,19.1608,0.608218,18.0077,20.0732,19.217
4124,19.3879,0.57807,18.0838,20.2756,19.4811
4128,19.3281,0.384768,18.4822,19.8141,19.5218
4132,19.4624,0.563656,18.1506,20.2988,19.5595
4136,19.8577,0.38973,19.2641,20.6247,19.9619
4140,19.8495,0.417763,19.0601,20.5605,19.9504
4144,19.5773,0.493483,18.4595,20.509,19.5808
4148,19.3668,0.445603,18.2607,20.0417,19.4126
4152,19.7197,0.498661,18.6949,20.5009,19.8108
4156,19.2527,0.468949,18.018,19.9053,19.2799
4160,19.4349,0.38416,18.7003,20.054,19.5142
4164,18.8817,0.456207,18.1616,19.6699,18.9091
4168,19.4796,0.551263,17.9081,20.4938,19.5654
4172,19.0824,0.602233,18.0186,20.0685,19.2686
4176,19.3007,0.549538,18.1322,20.1339,19.3902
4180,19.5571,0.481146,18.6516,20.5226,19.5029
4184,19.2588,0.464563,18.5037,20.1157,19.2818
4188,19.3016,0.407686,18.6116,19.922,19.4184
4192,19.4816,0.443371,18.7521,20.2024,19.4988
4196,19.3609,0.567095,17.8885,20.3367,19.5192
4200,19.9985,0.48373,18.9073,20.5619,20.1952
4204,19.311,0.454022,18.0145,19.9835,19.3926
4208,19.5241,0.492975,18.152,20.1274,19.7519
4212,18.968,0.51146,17.9448,19.8666,19.0191
4216,19.433,0.570975,18.158,20.4009,19.5697
4220,19.2961,0.437162,18.59,20.1728,19.3864
4224,19.3411,0.48831,18.5279,20.4575,19.4089
4228,19.3307,0.555603,18.0684,20.3081,19.4229
4232,19.7047,0.450004,18.7286,20.2136,19.9345
4236,19.6865,0.604675,18.0443,20.4753,19.9872
