AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0135517,0.00121824,0.012288,0.022144,0.013312
1908,0.0136781,0.00197833,0.012288,0.029984,0.013312
1912,0.0138173,0.00131467,0.012288,0.019904,0.013696
1916,0.0134573,0.00106296,0.012192,0.018432,0.01328
1920,0.0134854,0.000815707,0.012288,0.016192,0.013408
1924,0.0136682,0.00144587,0.012288,0.023904,0.01344
1928,0.013648,0.00140171,0.012288,0.02384,0.013408
1932,0.013808,0.00272894,0.012288,0.034816,0.013504
1936,0.0136637,0.00202485,0.012288,0.0264,0.013248
1940,0.0137472,0.00218789,0.012288,0.032288,0.013472
1944,0.013624,0.0013644,0.012288,0.02192,0.013312
1948,0.0136758,0.0016782,0.012288,0.028064,0.013472
1952,0.0134877,0.00106669,0.012288,0.01792,0.013344
1956,0.0136029,0.00169096,0.012288,0.02224,0.01328
1960,0.0135869,0.000976898,0.012288,0.018816,0.013504
1964,0.0138614,0.00239561,0.012288,0.036,0.013504
1968,0.013369,0.000881745,0.012288,0.016224,0.01312
1972,0.0137101,0.00196426,0.012288,0.031648,0.01344
1976,0.0137037,0.00202432,0.012288,0.0304,0.013376
1980,0.0137258,0.00143783,0.012288,0.022432,0.013504
1984,0.0135229,0.00125752,0.012288,0.022432,0.013216
1988,0.0137562,0.00225135,0.012288,0.027552,0.013312
1992,0.0139062,0.00241162,0.012288,0.032448,0.013376
1996,0.0136128,0.0012062,0.012288,0.020736,0.01344
2000,0.0139754,0.00190812,0.012288,0.023424,0.013696
2004,0.0135904,0.00143647,0.012,0.02336,0.013408
2008,0.0134522,0.000755428,0.012288,0.016576,0.013344
2012,0.013783,0.00218118,0.012288,0.028704,0.013472
2016,0.013544,0.00175798,0.012288,0.027936,0.013248
2020,0.0136218,0.00129516,0.012288,0.022144,0.013472
2024,0.0137706,0.00186402,0.012288,0.026112,0.01344
2028,0.0137936,0.00180845,0.012288,0.028032,0.0136
2032,0.0138442,0.00212137,0.012288,0.030368,0.013504
2036,0.013801,0.00146941,0.012288,0.021376,0.013632
2040,0.0139299,0.00258991,0.012288,0.0304,0.01344
2044,0.01364,0.00136892,0.012288,0.022016,0.013408
2048,0.0137091,0.00139247,0.012288,0.020896,0.013472
2052,0.0209818,0.00245432,0.018656,0.034816,0.020416
2056,0.0209171,0.00115297,0.018528,0.027552,0.020736
2060,0.0207661,0.000954049,0.018496,0.025472,0.020576
2064,0.021264,0.00156752,0.018784,0.029056,0.020832
2068,0.0210624,0.00108924,0.018432,0.025856,0.0208
2072,0.0211805,0.00205047,0.018784,0.037088,0.020672
2076,0.021193,0.00131045,0.018944,0.028032,0.020864
2080,0.0210826,0.00222959,0.018688,0.04096,0.020672
2084,0.0206701,0.000857287,0.018752,0.025152,0.02048
2088,0.021057,0.00119597,0.018816,0.028384,0.02064
2092,0.0208704,0.00176601,0.018432,0.034816,0.020512
2096,0.0207674,0.000881192,0.018752,0.023904,0.020576
2100,0.020824,0.000900689,0.018848,0.024736,0.02064
2104,0.0208022,0.00117901,0.01872,0.0272,0.02048
2108,0.020712,0.00104839,0.018528,0.024256,0.02048
2112,0.0206595,0.00114118,0.01856,0.025088,0.02048
2116,0.0207232,0.00107538,0.01856,0.026624,0.020544
2120,0.0212134,0.00108353,0.018816,0.024576,0.020928
2124,0.0208282,0.00163975,0.018496,0.032864,0.02048
2128,0.0209258,0.00106208,0.018752,0.02688,0.02064
2132,0.0210528,0.000906244,0.018752,0.024576,0.020896
2136,0.0211866,0.00251615,0.018656,0.038464,0.020704
2140,0.02092,0.00130315,0.018464,0.027808,0.020704
2144,0.0208445,0.00146683,0.018432,0.030464,0.02048
2148,0.0204048,0.000995816,0.018848,0.024864,0.020416
2152,0.0208141,0.0010792,0.018432,0.02576,0.020576
2156,0.0208413,0.00164442,0.018432,0.033728,0.020512
2160,0.0207574,0.000993063,0.018784,0.023936,0.020512
2164,0.0209318,0.00155647,0.018432,0.029312,0.020608
2168,0.0209738,0.00182102,0.018592,0.034912,0.020608
2172,0.0212794,0.00162296,0.018432,0.033024,0.021088
2176,0.0207786,0.00102524,0.018496,0.024736,0.02048
2180,0.0207357,0.00177785,0.018432,0.0352,0.02048
2184,0.0209654,0.00306054,0.018688,0.04496,0.02048
2188,0.0209014,0.00180528,0.018464,0.03584,0.02048
2192,0.0211322,0.00137832,0.018848,0.0288,0.020768
2196,0.0211107,0.00263084,0.018432,0.04432,0.020672
2200,0.0210061,0.00231625,0.018592,0.038272,0.020544
2204,0.0203197,0.00124063,0.018368,0.029056,0.020384
2208,0.0208787,0.00136105,0.018784,0.028544,0.020512
2212,0.0211094,0.00152966,0.018944,0.032128,0.020736
2216,0.0206182,0.00106166,0.018432,0.026496,0.02048
2220,0.0207216,0.00145682,0.018432,0.031264,0.02048
2224,0.0210883,0.00128886,0.018496,0.028512,0.020928
2228,0.0207946,0.00144593,0.01872,0.030304,0.020512
2232,0.0210566,0.00103693,0.018432,0.025088,0.020736
2236,0.0213094,0.00374632,0.018432,0.053312,0.0208
2240,0.0207629,0.0018719,0.018464,0.034848,0.02048
2244,0.020728,0.00103531,0.018464,0.025664,0.020512
2248,0.0209837,0.00136092,0.018976,0.028672,0.020672
2252,0.020856,0.0010456,0.018432,0.02624,0.020544
2256,0.0205315,0.00102332,0.018496,0.025824,0.02048
2260,0.0206458,0.00122778,0.018208,0.028544,0.02048
2264,0.021119,0.00158733,0.018656,0.030688,0.020704
2268,0.0213706,0.00203802,0.018592,0.03616,0.020896
2272,0.0207363,0.00115801,0.018432,0.026336,0.020576
2276,0.0211072,0.00148732,0.018816,0.03296,0.020832
2280,0.0208339,0.00141087,0.018432,0.02848,0.02048
2284,0.0204144,0.000797928,0.018528,0.022528,0.020448
2288,0.0206515,0.00112637,0.018432,0.025792,0.020576
2292,0.0209693,0.00168517,0.018592,0.031616,0.020576
2296,0.0213923,0.00298656,0.018656,0.04656,0.0208
2300,0.0209635,0.00150086,0.01856,0.027808,0.020672
2304,0.0212118,0.00153522,0.018976,0.032768,0.0208
2308,0.0206598,0.00143444,0.018432,0.030656,0.02048
2312,0.0210438,0.00252028,0.019104,0.038912,0.02048
2316,0.0206717,0.00138583,0.018176,0.030592,0.020576
2320,0.0207206,0.00124506,0.018752,0.028544,0.02048
2324,0.021063,0.00210969,0.018464,0.036,0.020544
2328,0.0210397,0.00168594,0.018304,0.034688,0.020704
2332,0.020457,0.000871729,0.018432,0.023392,0.02048
2336,0.021039,0.00166875,0.018464,0.034688,0.02064
2340,0.0210243,0.00213111,0.018752,0.037312,0.02064
2344,0.0210256,0.00152852,0.018656,0.03072,0.020704
2348,0.0212493,0.0013814,0.018752,0.028832,0.021024
2352,0.020937,0.00105868,0.018432,0.02704,0.020736
2356,0.0208957,0.00131654,0.018432,0.03008,0.020608
2360,0.0206592,0.00136378,0.018432,0.029024,0.02048
2364,0.0206538,0.00133955,0.018432,0.0304,0.02048
2368,0.0213936,0.00297868,0.018816,0.040864,0.02064
2372,0.021176,0.00108208,0.019232,0.024288,0.020832
2376,0.0209872,0.00108483,0.018432,0.025472,0.0208
2380,0.0212109,0.00142795,0.018848,0.03072,0.020864
2384,0.0214554,0.00150428,0.018688,0.02784,0.021024
2388,0.020991,0.00274779,0.017376,0.044544,0.020544
2392,0.0210454,0.00160921,0.019072,0.034592,0.020576
2396,0.0210739,0.00113768,0.018432,0.0248,0.0208
2400,0.0206499,0.0010039,0.018432,0.024736,0.02048
2404,0.020791,0.00137124,0.018432,0.026944,0.02048
2408,0.0206669,0.000945141,0.018624,0.023328,0.02048
2412,0.021248,0.00146993,0.018944,0.030528,0.020864
2416,0.0209382,0.00204576,0.018592,0.036416,0.02048
2420,0.0212938,0.00126672,0.01904,0.028672,0.021024
2424,0.0209434,0.0012006,0.01872,0.028448,0.020672
2428,0.0208003,0.00108605,0.018432,0.024576,0.020576
2432,0.0208074,0.00237932,0.018816,0.041728,0.02048
2436,0.02104,0.00170648,0.018528,0.032736,0.020576
2440,0.0214339,0.00148484,0.018944,0.032352,0.02128
2444,0.0208925,0.00157792,0.019104,0.030304,0.02048
2448,0.0207741,0.00126355,0.018912,0.028896,0.02048
2452,0.0209405,0.00133862,0.01888,0.030752,0.020704
2456,0.0210659,0.00165084,0.018816,0.034112,0.020736
2460,0.0208774,0.000943356,0.01888,0.024352,0.02064
2464,0.0208029,0.00148071,0.018688,0.029408,0.02048
2468,0.0209526,0.00191471,0.018528,0.03072,0.02048
2472,0.0208157,0.00160393,0.018432,0.034624,0.02064
2476,0.0212,0.00104328,0.018432,0.024448,0.021024
2480,0.0206051,0.000999088,0.018432,0.024512,0.02048
2484,0.0209629,0.00103065,0.018912,0.024448,0.0208
2488,0.0207949,0.00118376,0.01824,0.027744,0.020608
2492,0.0212138,0.00301686,0.01856,0.044384,0.020576
2496,0.0210605,0.0014342,0.018432,0.027648,0.020544
2500,0.0208269,0.00281718,0.01856,0.047136,0.02048
2504,0.0208698,0.00125278,0.018816,0.028736,0.020576
2508,0.0211798,0.00158786,0.01888,0.033376,0.020768
2512,0.0211933,0.00206065,0.018432,0.034592,0.020512
2516,0.0208195,0.00109343,0.018656,0.024896,0.020544
2520,0.0205251,0.00110034,0.018496,0.025152,0.02048
2524,0.0209795,0.00162859,0.018432,0.028448,0.020576
2528,0.02132,0.00315859,0.018432,0.044928,0.020576
2532,0.0212982,0.00160231,0.018816,0.030944,0.020832
2536,0.021297,0.00190578,0.019136,0.032768,0.020896
2540,0.021271,0.00197536,0.018688,0.036544,0.0208
2544,0.0205674,0.000892965,0.018688,0.024448,0.02048
2548,0.0207155,0.00182399,0.018432,0.036064,0.02048
2552,0.0211597,0.00219425,0.018752,0.038752,0.020608
2556,0.0211629,0.00216182,0.018624,0.038912,0.020672
2560,0.0209478,0.00140862,0.018624,0.030752,0.020576
2564,0.0206835,0.000956115,0.01872,0.023872,0.02048
2568,0.020641,0.00160532,0.018944,0.032928,0.02048
2572,0.0211082,0.00185125,0.01856,0.034816,0.020672
2576,0.0210829,0.00118877,0.018784,0.025312,0.020736
2580,0.0204413,0.0008401,0.018432,0.022688,0.02048
2584,0.0211763,0.00153938,0.018272,0.028992,0.020768
2588,0.0209552,0.00102347,0.018432,0.024448,0.020608
2592,0.0208976,0.0010132,0.018624,0.025216,0.020672
2596,0.0208502,0.00138901,0.018624,0.030464,0.020608
2600,0.0212077,0.00122252,0.019168,0.027936,0.021056
2604,0.0207942,0.00181798,0.018432,0.031072,0.02048
2608,0.020847,0.00161708,0.01872,0.032768,0.020544
2612,0.0207946,0.0019243,0.018432,0.036864,0.02048
2616,0.0204326,0.00111633,0.018272,0.025984,0.020384
2620,0.0210723,0.00119266,0.01872,0.027904,0.0208
2624,0.0209466,0.00140233,0.018592,0.031104,0.02064
2628,0.0209002,0.00216581,0.017344,0.036864,0.020544
2632,0.0211942,0.00249905,0.018688,0.03552,0.02064
2636,0.0211232,0.00132589,0.018464,0.030656,0.020736
2640,0.0209162,0.00117653,0.018624,0.0256,0.02048
2644,0.0212422,0.00243983,0.01904,0.03952,0.02064
2648,0.0211859,0.00125227,0.018752,0.025344,0.0208
2652,0.0216086,0.00279962,0.018624,0.038784,0.020896
2656,0.0210944,0.00154178,0.018432,0.03216,0.020736
2660,0.0210963,0.00223116,0.018848,0.036416,0.02048
2664,0.020545,0.00111315,0.018432,0.024608,0.020384
2668,0.0207853,0.00169011,0.018432,0.033024,0.02048
2672,0.0210042,0.00219439,0.018432,0.03664,0.02064
2676,0.020831,0.00159086,0.018432,0.030336,0.02048
2680,0.020943,0.00199472,0.018816,0.034336,0.020576
2684,0.020705,0.00138441,0.018496,0.030816,0.02048
2688,0.020887,0.00134231,0.018592,0.025952,0.020512
2692,0.0211715,0.00319007,0.018336,0.0512,0.020672
2696,0.0205795,0.00112303,0.018528,0.026848,0.02048
2700,0.0210416,0.00117616,0.018912,0.026592,0.020704
2704,0.0208051,0.000979417,0.018976,0.026624,0.02048
2708,0.0208214,0.00231991,0.018432,0.041248,0.02048
2712,0.0211715,0.00123525,0.0192,0.026592,0.020864
2716,0.0211872,0.00167587,0.019264,0.028544,0.02064
2720,0.0208045,0.00301907,0.018432,0.048736,0.020448
2724,0.0208675,0.00139691,0.018688,0.029792,0.02048
2728,0.0207667,0.00102817,0.01872,0.024416,0.02064
2732,0.0211334,0.00124544,0.018432,0.026624,0.020768
2736,0.021121,0.00119357,0.018432,0.026336,0.020864
2740,0.0208381,0.000984162,0.01888,0.025984,0.02064
2744,0.0214512,0.0028639,0.019264,0.04672,0.020928
2748,0.0209888,0.00137258,0.01872,0.026816,0.020768
2752,0.0210992,0.00108215,0.018432,0.024672,0.020928
2756,0.020833,0.00186477,0.018624,0.0336,0.02048
2760,0.0207472,0.000963581,0.019072,0.02464,0.020512
2764,0.0212877,0.00122062,0.018976,0.026496,0.021024
2768,0.0206397,0.00114469,0.018368,0.025824,0.02048
2772,0.0210752,0.00207809,0.018656,0.031552,0.020512
2776,0.0205533,0.000989522,0.018432,0.023392,0.02048
2780,0.0213552,0.00194523,0.018656,0.0344,0.0208
2784,0.0208781,0.00116471,0.018752,0.026848,0.020576
2788,0.0210899,0.00190646,0.0192,0.036544,0.020608
2792,0.0209907,0.00111337,0.018432,0.0256,0.020736
2796,0.0208035,0.00177264,0.018944,0.035264,0.02048
2800,0.0208298,0.000953356,0.018496,0.024224,0.02064
2804,0.0207379,0.00112968,0.018432,0.027488,0.020544
2808,0.0212998,0.002085,0.018688,0.034816,0.020768
2812,0.0211222,0.000972139,0.019264,0.024672,0.020928
2816,0.0206237,0.00121834,0.018592,0.028064,0.02048
2820,0.0216461,0.00283804,0.018848,0.044736,0.020928
2824,0.0212131,0.00183562,0.018816,0.033184,0.020704
2828,0.0210477,0.00169036,0.018432,0.030624,0.020576
2832,0.0209328,0.00147172,0.018816,0.032352,0.020608
2836,0.0208518,0.00138384,0.018432,0.028896,0.020512
2840,0.0207379,0.0024083,0.018592,0.03664,0.020416
2844,0.020895,0.00116201,0.018688,0.0256,0.020608
2848,0.0206426,0.00149069,0.018464,0.03072,0.02048
2852,0.0206957,0.001232,0.018432,0.02688,0.020512
2856,0.0208979,0.00101224,0.01856,0.024384,0.020704
2860,0.021016,0.00151126,0.018624,0.028224,0.020608
2864,0.0210966,0.00122877,0.018464,0.028864,0.020768
2868,0.0210096,0.00154514,0.0184,0.028832,0.020704
2872,0.0213648,0.0014037,0.019584,0.03072,0.020928
2876,0.0211629,0.00217925,0.019008,0.034688,0.020608
2880,0.0206314,0.00123343,0.01856,0.026432,0.02048
2884,0.0205811,0.000990716,0.018432,0.023488,0.02048
2888,0.0207974,0.000926141,0.018592,0.02432,0.020704
2892,0.021153,0.00134728,0.018912,0.027808,0.020896
2896,0.0211997,0.00184648,0.019136,0.036896,0.0208
2900,0.0208957,0.00238351,0.018432,0.039456,0.02048
2904,0.0206355,0.00130482,0.018624,0.029088,0.02048
2908,0.0208538,0.000906825,0.018432,0.02432,0.02064
2912,0.0205302,0.000984886,0.019072,0.02592,0.020448
2916,0.0210653,0.00164003,0.018944,0.030944,0.020576
2920,0.0202838,0.00110677,0.018432,0.026624,0.020288
2924,0.0210819,0.0015339,0.019136,0.032224,0.020672
2928,0.0207757,0.0017948,0.018272,0.029024,0.020448
2932,0.0211805,0.00178152,0.019008,0.035008,0.020672
2936,0.0208227,0.00148861,0.01888,0.03232,0.02048
2940,0.0213994,0.00133761,0.019392,0.028416,0.021184
2944,0.0216048,0.00174477,0.019072,0.03072,0.02144
2948,0.021087,0.00272349,0.018432,0.046048,0.020608
2952,0.0207699,0.00119615,0.01872,0.028096,0.020608
2956,0.0209078,0.00109376,0.018432,0.026112,0.020736
2960,0.0206346,0.00122979,0.018432,0.024576,0.02048
2964,0.0208445,0.00132564,0.01856,0.028672,0.020576
2968,0.0207814,0.00220797,0.018496,0.036864,0.020416
2972,0.0209626,0.00136546,0.018432,0.028224,0.02064
2976,0.0210064,0.0010699,0.0192,0.024576,0.020704
2980,0.0205034,0.00158018,0.018432,0.028544,0.020384
2984,0.0206346,0.000955317,0.018432,0.024608,0.02048
2988,0.0207958,0.000919872,0.018496,0.025248,0.020672
2992,0.0208262,0.00121499,0.018816,0.025056,0.020512
2996,0.0208349,0.00166533,0.018464,0.032768,0.020512
3000,0.0211053,0.00190845,0.018784,0.031968,0.020736
3004,0.0208176,0.00190825,0.018432,0.034176,0.02048
3008,0.020744,0.001096,0.018432,0.024288,0.020512
3012,0.0213581,0.00170614,0.019104,0.032768,0.021024
3016,0.0210781,0.00139578,0.018592,0.029632,0.020736
3020,0.0207875,0.0016946,0.018912,0.035072,0.02048
3024,0.0210323,0.00140494,0.018592,0.028288,0.020768
3028,0.0206019,0.00127913,0.018496,0.030016,0.02048
3032,0.021241,0.00188552,0.018912,0.036672,0.020864
3036,0.0205939,0.00125339,0.018176,0.028224,0.02048
3040,0.0211315,0.00324705,0.018432,0.04768,0.02048
3044,0.0204563,0.000982953,0.018432,0.0256,0.02048
3048,0.020929,0.00184816,0.018432,0.033184,0.02048
3052,0.0212029,0.00155345,0.018912,0.033024,0.020768
3056,0.0207718,0.0014631,0.018336,0.0304,0.02048
3060,0.0211226,0.00115652,0.019008,0.027744,0.0208
3064,0.0205837,0.00099498,0.018304,0.024384,0.020448
3068,0.021543,0.00138042,0.019104,0.030368,0.021408
3072,0.022144,0.00257933,0.019264,0.036288,0.02144
3076,0.0207901,0.00125182,0.018432,0.027776,0.020576
3080,0.0205779,0.00079887,0.018432,0.022368,0.02048
3084,0.0204541,0.000773377,0.018624,0.022976,0.02048
3088,0.0205117,0.000978933,0.01872,0.026272,0.020416
3092,0.0206838,0.00167893,0.018432,0.0344,0.02048
3096,0.0206621,0.00127123,0.018784,0.028544,0.02048
3100,0.0202934,0.00136427,0.017632,0.03072,0.02032
3104,0.0204864,0.000908124,0.018496,0.024256,0.02048
3108,0.0206426,0.000821805,0.018912,0.023392,0.02048
3112,0.0204646,0.00208268,0.018432,0.038528,0.020352
3116,0.0208864,0.0014891,0.018432,0.029024,0.02048
3120,0.020737,0.00130321,0.018432,0.028672,0.020544
3124,0.0205318,0.000987238,0.018816,0.026464,0.02048
3128,0.0202352,0.000872613,0.018368,0.022656,0.020288
3132,0.0201616,0.000923059,0.018432,0.022976,0.020224
3136,0.0206634,0.0014959,0.018752,0.032768,0.02048
3140,0.0210106,0.0014443,0.018496,0.030304,0.020704
3144,0.0202998,0.000876948,0.017792,0.023392,0.020256
3148,0.0203328,0.000867466,0.018432,0.023424,0.020384
3152,0.020631,0.00078776,0.019104,0.023936,0.020544
3156,0.0202394,0.00101682,0.018144,0.024448,0.02032
3160,0.0205395,0.00105542,0.018688,0.028352,0.02048
3164,0.0205846,0.00146967,0.018528,0.032768,0.02048
3168,0.0204291,0.000787045,0.018432,0.022752,0.02048
3172,0.0201962,0.00116332,0.018272,0.028672,0.020256
3176,0.0211104,0.00132479,0.018432,0.030016,0.020672
3180,0.0203965,0.000811449,0.018528,0.024256,0.020416
3184,0.0205402,0.00123827,0.018304,0.027424,0.020416
3188,0.0204394,0.00100916,0.018432,0.024064,0.02048
3192,0.0206141,0.000842077,0.018816,0.022784,0.020512
3196,0.0206717,0.000974856,0.018944,0.026432,0.02048
3200,0.0207667,0.00185639,0.018528,0.033056,0.02048
3204,0.0211507,0.00238627,0.018976,0.035456,0.02048
3208,0.0206928,0.00114858,0.018432,0.029888,0.020512
3212,0.0207258,0.00139995,0.018432,0.029568,0.02048
3216,0.0203197,0.000809537,0.018048,0.022528,0.020352
3220,0.0204656,0.000931331,0.01856,0.025248,0.02048
3224,0.0208339,0.00118856,0.018752,0.029088,0.020512
3228,0.020407,0.001547,0.01824,0.029504,0.020288
3232,0.0205766,0.00101051,0.01856,0.026624,0.02048
3236,0.0206307,0.000845688,0.018592,0.02256,0.02048
3240,0.0203242,0.000933826,0.018432,0.023488,0.020416
3244,0.020464,0.000802728,0.018432,0.023264,0.020448
3248,0.0205325,0.00139176,0.018624,0.029056,0.02048
3252,0.0204038,0.000889885,0.018432,0.024128,0.02048
3256,0.020569,0.00118198,0.018624,0.028608,0.02048
3260,0.0204941,0.00105489,0.018432,0.025312,0.02048
3264,0.020376,0.00129226,0.018432,0.028256,0.020352
3268,0.0206589,0.000900697,0.018784,0.025504,0.02048
3272,0.0204784,0.00110571,0.018432,0.026624,0.020416
3276,0.0203171,0.000974232,0.018432,0.024576,0.020416
3280,0.0206221,0.00102489,0.018432,0.026464,0.02048
3284,0.0200707,0.000819066,0.018272,0.024448,0.02016
3288,0.0208272,0.000987161,0.019168,0.028,0.020576
3292,0.0207203,0.00185554,0.018432,0.030592,0.020448
3296,0.0201926,0.00074397,0.018688,0.022368,0.020288
3300,0.0203203,0.000905419,0.018432,0.024352,0.020416
3304,0.0208499,0.00151333,0.018784,0.032,0.02048
3308,0.0203094,0.00151062,0.0184,0.029792,0.020256
3312,0.0208864,0.00101446,0.018688,0.025408,0.020544
3316,0.0206573,0.000847419,0.018528,0.023712,0.02048
3320,0.0210093,0.00183805,0.019136,0.037248,0.02064
3324,0.0202122,0.000883555,0.018432,0.024192,0.02032
3328,0.020625,0.00100625,0.018432,0.02672,0.02048
3332,0.020383,0.00124026,0.01856,0.028448,0.02032
3336,0.0205456,0.00132089,0.018592,0.03152,0.02048
3340,0.0205741,0.00109102,0.018432,0.026624,0.02048
3344,0.0207373,0.000882213,0.018816,0.023168,0.02064
3348,0.0204176,0.000967579,0.018688,0.02592,0.02048
3352,0.0208602,0.0010241,0.018816,0.025952,0.020608
3356,0.0205283,0.00165265,0.018432,0.035072,0.02048
3360,0.020184,0.000802918,0.018432,0.021984,0.020288
3364,0.0205616,0.00128183,0.018432,0.026848,0.020448
3368,0.0204458,0.00111807,0.018752,0.028672,0.02048
3372,0.0203251,0.000928217,0.018432,0.024448,0.020448
3376,0.0207366,0.000850442,0.018496,0.022912,0.020512
3380,0.0205469,0.000885563,0.018432,0.023648,0.02048
3384,0.0203952,0.000737451,0.018432,0.022432,0.020448
3388,0.0204669,0.00122782,0.018624,0.029568,0.020416
3392,0.020409,0.0010859,0.018432,0.026624,0.020448
3396,0.0203798,0.00117084,0.018432,0.028256,0.020416
3400,0.0206304,0.00187256,0.018144,0.029472,0.020384
3404,0.0208016,0.00165755,0.018624,0.032448,0.020512
3408,0.0206442,0.00178064,0.018496,0.03072,0.02048
3412,0.0206,0.00135037,0.018432,0.028416,0.02048
3416,0.0206746,0.000900943,0.018432,0.025216,0.02064
3420,0.020703,0.00105987,0.018656,0.025344,0.02048
3424,0.0206902,0.000809407,0.018528,0.022336,0.020576
3428,0.0204096,0.000916575,0.018496,0.025056,0.020448
3432,0.0204938,0.00103054,0.018432,0.025952,0.02048
3436,0.0205235,0.00104567,0.018432,0.02624,0.02048
3440,0.02048,0.000825848,0.018432,0.02272,0.02048
3444,0.0207126,0.000971703,0.018752,0.026624,0.020544
3448,0.0202966,0.000857742,0.018432,0.023968,0.020288
3452,0.0202813,0.00113887,0.018432,0.028352,0.020384
3456,0.0203581,0.000960445,0.018432,0.024288,0.02048
3460,0.0208758,0.000767729,0.018912,0.022528,0.020672
3464,0.0204602,0.0011098,0.01888,0.026976,0.02032
3468,0.0204451,0.00210736,0.018432,0.035936,0.02032
3472,0.0203946,0.000933929,0.018432,0.02624,0.020448
3476,0.0202227,0.00110188,0.018432,0.028096,0.020288
3480,0.0208531,0.00113362,0.018432,0.027712,0.02064
3484,0.020777,0.000761493,0.018688,0.022528,0.020608
3488,0.0206787,0.00077682,0.01856,0.02368,0.02048
3492,0.0207485,0.000931094,0.018464,0.024192,0.020704
3496,0.0203395,0.000839034,0.018048,0.023552,0.020384
3500,0.020447,0.00146136,0.017728,0.02928,0.020384
3504,0.0206746,0.00097533,0.018432,0.024864,0.02048
3508,0.0203619,0.000790713,0.018464,0.022528,0.020448
3512,0.020951,0.00117825,0.018464,0.024448,0.020704
3516,0.0218714,0.00208964,0.01904,0.035456,0.021472
3520,0.0218934,0.00211565,0.018464,0.03136,0.021376
3524,0.0214042,0.00123236,0.01872,0.024896,0.020992
3528,0.0217805,0.0016438,0.018848,0.027168,0.021504
3532,0.020577,0.000949483,0.018784,0.023808,0.02048
3536,0.0213082,0.00140002,0.018912,0.029344,0.020896
3540,0.0210016,0.00256085,0.018432,0.038528,0.02048
3544,0.0207408,0.000975862,0.01888,0.023232,0.02048
3548,0.0226474,0.00235668,0.019104,0.034752,0.022208
3552,0.0209546,0.00215924,0.018432,0.036704,0.02048
3556,0.0209136,0.00215522,0.018272,0.035296,0.020512
3560,0.0226618,0.00332121,0.018976,0.03808,0.021792
3564,0.0212147,0.00195384,0.018432,0.030048,0.020768
3568,0.0204966,0.000794767,0.01856,0.022688,0.020576
3572,0.0204669,0.000977422,0.018496,0.0264,0.02048
3576,0.0202362,0.000783873,0.018432,0.022176,0.020384
3580,0.0215059,0.00152985,0.018656,0.02672,0.021408
3584,0.0203862,0.000714701,0.018432,0.02208,0.02048
3588,0.0206925,0.000702493,0.01888,0.022528,0.020576
3592,0.020553,0.000698364,0.018848,0.022368,0.02048
3596,0.02096,0.000879668,0.018784,0.024512,0.020768
3600,0.0202122,0.000720883,0.01856,0.023168,0.02032
3604,0.020408,0.000753291,0.018368,0.022432,0.02048
3608,0.0201933,0.00070009,0.018112,0.021728,0.02032
3612,0.0204698,0.000741681,0.018496,0.022336,0.02048
3616,0.0201914,0.000967427,0.018496,0.026848,0.020256
3620,0.0205197,0.000715028,0.018752,0.022528,0.02048
3624,0.0202877,0.00113423,0.018432,0.028928,0.02032
3628,0.0204083,0.000689333,0.018496,0.022112,0.02048
3632,0.0203306,0.000861151,0.018432,0.023808,0.02032
3636,0.0204554,0.00104238,0.018432,0.02768,0.020448
3640,0.0203706,0.000994116,0.018432,0.026624,0.020384
3644,0.0202522,0.000787373,0.018272,0.02224,0.020384
3648,0.0202682,0.000734311,0.018432,0.022144,0.020416
3652,0.0208102,0.000828805,0.018944,0.023328,0.020576
3656,0.0205107,0.000863335,0.018432,0.025632,0.02048
3660,0.0202154,0.000956172,0.018432,0.026912,0.02032
3664,0.0204435,0.000763963,0.018496,0.023712,0.02048
3668,0.0200918,0.00069198,0.018208,0.022016,0.020288
3672,0.0203968,0.000960149,0.018688,0.027008,0.020448
3676,0.0208832,0.00211261,0.018432,0.032576,0.02048
3680,0.0207146,0.000762608,0.018592,0.024672,0.020608
3684,0.0207005,0.00106311,0.018688,0.028352,0.020576
3688,0.0205139,0.00067035,0.018848,0.022144,0.02048
3692,0.0205686,0.00124264,0.018432,0.0304,0.02048
3696,0.0204029,0.000767708,0.018432,0.022208,0.020448
3700,0.0204438,0.00104509,0.018432,0.026624,0.020416
3704,0.0201818,0.000789977,0.018272,0.022528,0.02032
3708,0.0207331,0.00104343,0.018656,0.028288,0.020512
3712,0.0201488,0.00089172,0.018368,0.024832,0.020256
3716,0.0202742,0.000978439,0.018432,0.027648,0.02032
3720,0.0201782,0.000638338,0.018528,0.02208,0.02032
3724,0.0205245,0.00110736,0.018432,0.02816,0.02048
3728,0.0208435,0.000754881,0.018656,0.022528,0.02064
3732,0.0205203,0.00075362,0.019008,0.022528,0.02048
3736,0.0203875,0.000690576,0.018528,0.022176,0.02048
3740,0.0201578,0.00143332,0.018368,0.032192,0.020288
3744,0.0201926,0.000978949,0.01856,0.026624,0.020288
3748,0.0206685,0.0011568,0.018432,0.028384,0.020512
3752,0.0206822,0.000823089,0.018464,0.024576,0.020544
3756,0.0206634,0.00116744,0.018432,0.029312,0.020608
3760,0.0202352,0.000684417,0.018656,0.021984,0.020352
3764,0.0205613,0.00119005,0.018432,0.030432,0.02048
3768,0.0202893,0.000748867,0.018432,0.022496,0.020384
3772,0.0202886,0.000675677,0.018688,0.022016,0.020448
