AllocationSize (in Byte), mean, std-dev, min, max, median
2104,83.0681,28.5701,0.106912,151.382,93.8811
2108,83.1247,26.7306,0.10512,104.858,92.5757
2112,79.522,34.9035,0.106464,141.368,93.8445
2116,84.7128,26.871,0.10592,103.965,94.1166
2120,82.6219,27.8107,0.106496,105.043,91.994
2124,83.0819,27.0239,0.104096,129.101,91.791
2128,82.6865,27.9203,0.108256,142.123,91.4344
2132,84.2953,26.4825,0.108096,126.214,94.4743
2136,83.0688,29.695,0.107264,132.781,93.6074
2140,83.9356,26.696,0.106656,103.737,93.6564
2144,81.7192,29.3034,0.107552,125.233,91.3449
2148,80.8311,30.8709,0.106496,137.126,91.4938
2152,81.6916,26.9317,0.10672,114.549,90.5485
2156,85.0924,28.7173,0.10544,140.26,94.9008
2160,84.8819,27.386,0.106816,139.79,92.1911
2164,87.1729,22.8791,0.117088,120.807,93.057
2168,83.1171,30.8305,0.106496,106.599,96.2761
2172,79.6243,31.1293,0.106496,123.189,90.4468
2176,80.693,31.1941,0.10736,114.005,91.9397
2180,85.1067,26.6394,0.110656,104.918,93.74
2184,81.1822,29.2096,0.106496,114.46,91.3389
2188,76.8854,33.9297,0.1072,104.812,92.0594
2192,85.2407,25.1775,0.107712,104.83,93.1738
2196,83.3265,29.2586,0.106272,109.587,93.7014
2200,85.4359,26.9601,0.106624,145.456,93.1423
2204,87.5004,25.4759,0.108448,146.507,92.3788
2208,86.1367,26.7534,0.10592,145.973,93.3502
2212,83.0026,27.8188,0.108096,121.221,90.4817
2216,80.9315,31.5128,0.10784,138.51,93.0245
2220,81.6374,28.9783,0.107392,129.135,90.5936
2224,84.1666,26.9782,0.107904,115.582,94.8325
2228,80.4251,32.1437,0.105472,152.701,90.696
2232,81.7336,29.0274,0.105472,119.016,91.1347
2236,81.2944,30.4439,0.106496,108.798,92.9605
2240,82.195,31.0288,0.106976,123.249,91.9794
2244,83.4926,27.0399,0.10496,141.244,90.8463
2248,81.7463,29.0518,0.106496,111.87,91.8096
2252,83.7293,25.3551,0.104416,104.708,91.7961
2256,85.878,27.7981,0.108384,134.22,93.7034
2260,82.6425,28.7083,0.106496,140.933,90.7599
2264,80.1598,32.5626,0.106496,108.532,94.8283
2268,85.1685,27.305,0.106912,133.356,94.3269
2272,87.9552,26.0891,0.107168,150.649,95.1792
2276,86.4894,25.4577,0.108064,117.091,95.3956
2280,81.7111,29.7643,0.10624,139.142,91.0934
2284,87.5249,26.4386,0.106496,139.244,95.287
2288,79.8592,30.8681,0.106496,118.067,92.8683
2292,84.5977,26.5005,0.104608,104.551,94.4223
2296,81.8856,30.9773,0.10704,105.146,94.1256
2300,84.4896,28.5322,0.10544,124.713,95.2873
2304,84.5677,30.0458,0.106944,137.191,95.4782
2308,86.6636,26.2194,0.104512,144.112,94.0134
2312,83.9522,29.9262,0.10512,134.812,94.7303
2316,83.3516,29.6055,0.106752,137.105,95.4539
2320,81.7969,30.0436,0.106496,145.068,89.8004
2324,82.8786,29.1985,0.106496,105.029,93.708
2328,81.4615,32.2204,0.106784,132.938,94.2515
2332,82.2421,28.1741,0.107712,120.267,90.1653
2336,86.1506,26.1161,0.109568,138.371,94.6553
2340,79.6019,31.4737,0.106816,145.224,90.2042
2344,83.8347,30.2677,0.10464,135.646,93.8215
2348,84.5708,25.3692,0.104896,130.111,92.2593
2352,82.4006,28.2148,0.105792,128.774,88.9427
2356,81.318,29.1791,0.105312,123.376,91.9396
2360,84.2872,27.5231,0.104864,133.462,92.9193
2364,85.9518,25.7987,0.106496,128.233,94.1285
2368,83.1173,27.4431,0.106784,131.713,90.076
2372,82.6558,31.7175,0.106144,140.88,93.2838
2376,82.7288,29.4877,0.104992,123.072,95.2327
2380,86.6989,26.3683,0.107264,134.098,94.6439
2384,81.3375,36.3216,0.106496,151.247,94.7517
2388,82.8133,29.5632,0.106976,133.21,93.8556
2392,81.8683,29.0574,0.10656,113.253,93.4268
2396,84.2766,27.4076,0.108,146.672,93.8168
2400,84.9582,27.1096,0.106656,110.362,95.2558
2404,80.7068,33.3795,0.106624,142.918,95.2387
2408,84.4668,27.16,0.106304,121.333,93.7923
2412,83.5046,25.0442,0.110464,110.858,91.7946
2416,83.1768,27.274,0.106368,107.905,93.3193
2420,85.9924,26.9941,0.1072,109.392,96.1634
2424,85.9497,25.5621,0.106464,119.879,95.1925
2428,80.2045,33.9904,0.1048,141.353,93.1896
2432,87.2157,24.6008,0.104736,147.315,93.8393
2436,84.1016,29.7517,0.106464,150.324,90.9967
2440,84.7198,29.1785,0.106272,147.152,95.1255
2444,82.3558,30.6259,0.105088,114.515,95.4835
2448,84.8992,27.3291,0.107872,144.246,94.4624
2452,80.5503,31.5952,0.105344,104.197,93.5033
2456,84.8275,25.3298,0.105728,116.144,92.4722
2460,87.4249,24.7041,0.109664,141.719,94.7794
2464,81.0379,29.2681,0.106336,124.754,89.3653
2468,82.879,29.747,0.106752,127.672,94.976
2472,83.6472,25.2585,0.106208,111.45,91.2414
2476,84.1545,29.0139,0.106528,134.848,92.0437
2480,75.3405,36.948,0.105824,130.342,90.8629
2484,88.8302,22.6806,0.108416,112.715,97.0713
2488,87.9869,23.3632,0.109632,130.351,96.4775
2492,79.7492,31.2859,0.106176,128.702,91.0398
2496,83.8621,27.9102,0.105024,113.676,93.526
2500,83.7593,27.0024,0.10608,128.79,93.0581
2504,82.7418,27.812,0.106048,125.548,91.9989
2508,81.3493,30.3359,0.106496,131.236,91.9465
2512,87.3331,24.7243,0.136992,138.466,93.9235
2516,87.162,27.6101,0.107232,152.904,95.1705
2520,81.9907,27.6424,0.108448,104.759,91.8011
2524,84.9359,27.4083,0.108256,120.095,96.2088
2528,83.5193,27.3166,0.107264,147.129,92.262
2532,85.7827,25.7575,0.107008,133.151,93.3601
2536,85.668,26.0355,0.105376,126.512,93.6202
2540,86.16,24.5871,0.15072,131.215,93.8581
2544,82.9591,29.6667,0.106528,148.536,92.4879
2548,85.3428,23.8097,0.106464,126.252,92.7022
2552,83.7205,29.1878,0.106464,130.793,94.2637
2556,87.3931,25.319,0.13312,154.086,93.61
2560,80.7497,31.1444,0.10816,146.576,90.7018
2564,80.1495,33.0297,0.10656,132.712,92.294
2568,82.5231,30.3044,0.106208,152.359,91.371
2572,85.9207,27.0153,0.106496,147.214,93.7694
2576,87.6536,24.3664,0.107456,124.285,95.6619
2580,84.3998,27.2111,0.106464,132.735,91.9423
2584,86.6981,24.0576,0.108544,110.297,92.4765
2588,83.4193,26.8428,0.106496,123.84,89.448
2592,82.869,28.0798,0.107424,125.924,92.4792
2596,87.255,23.9609,0.106688,104.833,96.0758
2600,86.2464,26.0458,0.108992,137.773,94.5521
2604,86.058,23.7276,0.15536,104.606,93.7094
2608,81.9703,29.7587,0.106592,139.408,91.5023
2612,82.1917,27.1254,0.105248,104.081,90.6587
2616,82.4756,27.8582,0.108224,105.57,91.5926
2620,83.6511,28.2173,0.106528,129.008,93.1942
2624,83.662,27.9446,0.107808,105.457,93.612
2628,84.9675,25.7265,0.10672,135.379,92.6591
2632,88.2824,22.571,0.106656,123.851,93.7771
2636,83.5795,27.4377,0.106464,136.303,91.3528
2640,84.3951,28.6651,0.106688,132.822,96.1386
2644,86.0657,23.7621,0.1104,103.667,94.8337
2648,85.0598,26.6938,0.10816,142.602,93.9131
2652,87.2989,28.3254,0.108544,134.337,92.6134
2656,84.9053,25.9367,0.10784,150.415,93.0031
2660,82.1385,29.1927,0.106752,109.204,93.0713
2664,84.0667,25.7187,0.106784,148.806,89.4823
2668,84.0044,27.0681,0.10816,133.322,91.9223
2672,88.0592,22.1395,0.106496,114.895,94.2777
2676,82.0425,28.5216,0.106496,103.5,91.6703
2680,86.9048,23.8028,0.105952,104.554,92.987
2684,83.6124,28.5843,0.104448,137.484,92.6205
2688,85.8493,27.9154,0.106976,146.935,95.2717
2692,84.5014,28.4608,0.104672,124.277,95.4472
2696,82.8092,29.8503,0.105248,132.026,93.3623
2700,80.9858,29.069,0.105792,106.669,91.1378
2704,83.3471,26.7535,0.106496,131.14,90.4312
2708,82.3876,29.1288,0.106304,129.536,91.953
2712,84.7501,27.0634,0.105088,118.724,94.3508
2716,86.1017,31.9702,0.106976,154.411,94.6302
2720,88.2448,26.4275,0.10768,135.148,96.2311
2724,86.6423,23.8099,0.107744,105.998,94.7597
2728,86.9419,24.5225,0.148128,132.192,93.5174
2732,87.3331,23.8281,0.148032,105.216,95.2845
2736,86.3811,25.6249,0.108544,146.809,95.5244
2740,87.8971,22.103,0.161152,144.613,92.5841
2744,84.5169,28.5469,0.1064,121.615,93.9199
2748,81.3132,30.8366,0.106304,104.674,92.9871
2752,87.4567,25.247,0.108544,141.682,95.5603
2756,86.3709,24.6401,0.112768,112.088,92.7901
2760,83.9494,29.406,0.105472,120.041,93.858
2764,83.7044,27.0155,0.1064,133.664,91.4089
2768,86.55,25.7941,0.107456,119.318,96.3299
2772,88.1616,22.1099,0.108352,104.35,94.6156
2776,82.8975,29.8147,0.108032,128.234,90.9168
2780,84.4723,28.8837,0.107072,136.548,94.6957
2784,84.8348,25.3644,0.106976,104.765,93.1163
2788,83.2926,28.3865,0.106496,133.107,91.5095
2792,84.3763,27.3163,0.108096,138.13,90.8641
2796,85.668,27.4392,0.108096,136.706,92.8777
2800,86.8335,25.2449,0.106944,141.674,93.0167
2804,87.2009,24.3199,0.106496,126.21,94.371
2808,86.5689,22.2195,0.108128,103.402,94.1858
2812,86.563,23.737,0.106048,112.826,94.3919
2816,83.01,29.9656,0.105984,137.891,94.0875
2820,83.3081,29.3556,0.105056,135.958,92.3776
2824,86.1228,25.4028,0.106656,106.271,95.3304
2828,82.7562,29.328,0.106432,116.61,93.2185
2832,86.0271,25.64,0.108416,117.064,95.3359
2836,86.4379,24.2774,0.108,119.288,94.306
2840,85.7761,23.7671,0.10688,105.005,92.5757
2844,83.3131,27.9908,0.107232,105.406,93.9315
2848,85.0528,26.1212,0.105472,144.664,91.1064
2852,85.5868,26.6576,0.106112,147.872,96.0372
2856,84.4292,29.4282,0.106656,146.711,90.9089
2860,87.8613,23.5632,0.141312,142.619,94.4951
2864,90.4997,22.582,0.155328,141.188,94.6046
2868,87.018,25.1368,0.106272,139.294,92.6638
2872,87.7092,23.1175,0.14944,142.487,94.808
2876,81.6623,30.1406,0.104992,104.8,92.6399
2880,82.9074,27.8742,0.106496,122.795,92.0636
2884,86.8775,27.3637,0.108928,137.082,93.6051
2888,84.3453,28.6021,0.1048,130.411,93.5553
2892,79.6802,30.5912,0.106176,111.478,91.6773
2896,85.3943,26.616,0.111712,134.473,95.3305
2900,85.4169,27.51,0.109248,143.029,93.1285
2904,85.2513,25.6882,0.107744,138.045,93.0077
2908,84.8523,26.5763,0.138848,110.42,92.3756
2912,86.1508,27.9836,0.10768,141.51,92.9157
2916,85.2966,27.2028,0.106496,130.565,93.5757
2920,85.7701,25.8576,0.106816,132.076,92.9989
2924,85.4039,26.7046,0.107136,105.681,94.6515
2928,87.8281,24.1752,0.105024,115.005,95.545
2932,87.1956,22.4153,0.15904,116.236,94.1444
2936,86.4312,27.8183,0.126976,142.16,95.8152
2940,82.3086,29.2379,0.106432,103.938,94.3034
2944,86.4796,25.2571,0.107936,126.827,95.3583
2948,88.2094,24.6138,0.10976,126.246,96.3345
2952,84.5975,26.5873,0.106112,105.756,92.1334
2956,85.4556,27.2775,0.104704,126.985,94.2456
2960,84.6148,25.8368,0.109184,104.737,92.5778
2964,86.817,26.4482,0.13312,114.213,96.878
2968,87.7281,22.5327,0.14784,119.114,93.8705
2972,88.4053,22.1778,0.131168,104.659,95.7258
2976,79.6026,31.2807,0.107136,107.475,89.8358
2980,86.2553,23.7345,0.106496,104.309,93.4748
2984,84.5961,27.0957,0.107296,128.762,95.2996
2988,86.1928,27.6226,0.1072,149.244,93.5877
2992,86.5038,25.1793,0.107936,132.107,93.1398
2996,86.108,27.1233,0.10656,149.303,92.2924
3000,86.9276,29.2372,0.106496,147.657,94.706
3004,87.8152,22.6896,0.106656,120.31,94.9292
3008,87.0266,26.8746,0.10608,137.015,94.6112
3012,84.559,27.324,0.106624,132.61,93.4859
3016,89.4773,24.3014,0.105216,143.868,93.4858
3020,85.5412,26.1064,0.106656,144.205,93.9663
3024,85.9622,24.7846,0.108224,116.748,94.2703
3028,84.0677,30.0734,0.106944,135.69,94.0882
3032,85.3178,26.3755,0.108096,111.403,93.4825
3036,84.9698,25.4506,0.106784,118.612,92.766
3040,85.5816,25.3086,0.108032,105.657,94.2063
3044,89.0387,22.6609,0.133376,120.732,95.2975
3048,87.4138,23.174,0.14128,105.558,95.2751
3052,87.2996,25.5049,0.107968,147.109,95.4484
3056,86.2443,24.3641,0.10864,122.569,94.8288
3060,84.9845,27.4951,0.106496,140.548,92.9586
3064,86.8472,24.0956,0.108672,108.036,94.812
3068,85.658,27.0137,0.106944,125.205,94.1629
3072,82.2149,26.543,0.104896,104.624,91.437
3076,83.5668,28.4997,0.10592,112.45,95.5531
3080,85.094,28.2784,0.1064,128.549,94.2629
3084,86.7574,26.2443,0.127648,138.543,93.454
3088,88.2246,25.1114,0.105312,140.782,96.5301
3092,80.2805,32.2572,0.106464,116.857,93.6724
3096,86.6286,26.3173,0.108096,137.831,93.0427
3100,87.7072,26.7653,0.149056,137.663,96.3489
3104,86.54,25.845,0.105888,126.851,96.1268
3108,86.26,23.4462,0.117216,117.144,93.8557
3112,85.1231,27.0494,0.104576,132.124,94.0004
3116,85.8913,25.9372,0.10672,125.51,94.9961
3120,89.6317,25.1571,0.10592,147.509,97.6919
3124,85.761,27.4632,0.107168,138.393,94.8439
3128,87.473,25.1584,0.107264,142.33,93.2018
3132,80.2736,33.1442,0.10608,121.725,95.2672
3136,85.6347,27.6665,0.10656,139.05,92.7911
3140,83.045,31.2339,0.106592,147.766,96.2134
3144,85.1846,26.1908,0.108576,111.108,93.818
3148,83.1493,31.1103,0.106432,133.859,92.266
3152,84.5665,25.9537,0.107264,142.086,92.5327
3156,85.4481,25.3927,0.108608,115.311,93.9072
3160,88.5364,23.5235,0.14944,150.987,92.4714
3164,87.8539,23.2431,0.107168,140.941,94.123
3168,84.8152,30.8022,0.107584,133.18,97.3712
3172,87.3665,23.3483,0.129632,132.557,94.636
3176,85.5517,27.0565,0.107168,119.564,92.8373
3180,87.5271,24.1366,0.108,120.864,94.8316
3184,84.5769,26.7715,0.105984,114.062,94.411
3188,87.2604,23.8691,0.10496,110.407,94.6646
3192,81.3512,29.2521,0.107264,124.335,89.321
3196,86.6541,23.6925,0.111008,104.38,95.3054
3200,87.7938,25.8179,0.105472,147.429,94.7876
3204,83.5638,31.3858,0.104832,140.541,94.4253
3208,84.3283,28.9716,0.106016,136.151,95.2103
3212,87.3029,24.9901,0.104928,154.573,94.8768
3216,81.7644,28.6787,0.106624,105.146,92.1052
3220,91.0565,22.4102,0.13312,142.451,96.4993
3224,84.7743,27.2425,0.106624,121.371,94.2145
3228,89.4977,18.6351,0.148288,104.817,94.4818
3232,84.6734,25.3875,0.106208,125.94,91.8692
3236,81.3452,28.6707,0.105472,104.404,90.4786
3240,85.5686,26.388,0.10512,151.441,93.7111
3244,87.1432,25.511,0.10816,122.374,95.5852
3248,85.0366,28.3775,0.10592,131.555,95.7369
3252,85.3268,25.9002,0.10832,132.003,92.8982
3256,90.5107,19.2372,0.164768,135.471,95.3199
3260,82.7999,31.1601,0.105536,137.15,95.0195
3264,86.1775,27.5893,0.106432,140.939,95.9706
3268,87.2829,24.7942,0.10624,147.005,93.9272
3272,88.6377,23.0141,0.105952,134.273,94.4023
3276,89.5588,22.4947,0.13888,125.461,95.3979
3280,86.2627,23.9671,0.106464,104.932,94.673
3284,90.146,20.9375,0.151648,124.096,96.8189
3288,85.3845,28.4863,0.106848,131.165,95.6339
3292,89.9776,26.4727,0.107968,146.008,96.3089
3296,85.9413,25.5647,0.106496,104.335,94.342
3300,85.3665,29.8254,0.108256,145.212,95.2539
3304,86.776,26.8006,0.108256,145.625,92.5966
3308,84.8714,28.1286,0.106784,126.258,94.7463
3312,83.0653,26.4622,0.106464,105.636,91.7764
3316,84.8226,28.8367,0.106496,137.315,94.169
3320,85.5786,29.3193,0.106496,142.496,94.1631
3324,85.8364,29.2871,0.112224,145.792,95.9837
3328,86.5414,23.9023,0.151552,116.605,94.6014
3332,86.9615,25.9266,0.104672,121.633,95.7992
3336,87.8887,21.231,0.148192,123.138,94.3228
3340,86.0497,25.4888,0.106496,109.081,94.2797
3344,89.0741,25.5173,0.106272,138.425,97.4535
3348,89.7254,23.4117,0.155648,152.852,97.0811
3352,85.3328,26.8914,0.107264,123.068,94.3558
3356,84.9098,31.1366,0.107744,153.202,94.6596
3360,82.8759,28.269,0.106688,125.664,94.4923
3364,83.8853,25.2886,0.10672,107.593,91.1849
3368,90.1169,21.2468,0.106176,136.064,95.5274
3372,82.5383,27.5534,0.106688,105.653,91.5634
3376,86.6537,24.5106,0.106496,136.919,92.7241
3380,82.895,31.0631,0.106496,136.356,93.2291
3384,87.1147,26.4134,0.106912,152.361,94.8388
3388,90.9043,22.0642,0.171808,143.042,97.4103
3392,85.0254,26.6592,0.106784,105.473,94.183
3396,83.9302,28.1798,0.106624,125.495,92.2931
3400,81.7121,31.0942,0.106496,141.748,90.7205
3404,88.7172,23.2382,0.107424,111.707,96.8144
3408,88.2845,23.1051,0.161536,135.59,95.6199
3412,88.2248,24.0983,0.155328,105.361,96.6825
3416,84.6911,29.5209,0.108096,149.407,93.8744
3420,85.2982,25.5553,0.108288,108.357,94.1119
3424,86.5972,26.084,0.1072,135.397,94.6268
3428,86.5169,24.1782,0.108416,135.387,94.2081
3432,88.4018,25.8217,0.1088,124.402,96.5409
3436,84.1547,27.0546,0.108672,132.046,92.7477
3440,85.0673,27.4011,0.106688,141.533,93.5719
3444,85.0057,26.9915,0.106912,126.975,94.2867
3448,83.9923,29.4202,0.106496,105.423,94.3157
3452,86.713,24.2917,0.111232,145.886,92.8623
3456,88.231,21.2587,0.151264,126.635,94.6808
3460,87.433,24.7096,0.105984,136.106,94.5263
3464,85.155,29.6346,0.107104,138.811,95.1338
3468,86.3338,31.7519,0.1104,149.983,97.9493
3472,86.6236,22.7969,0.108192,130.247,92.9734
3476,85.6477,25.4364,0.10608,127.199,93.2823
3480,86.0829,25.9679,0.147456,134.282,92.6369
3484,83.8444,30.184,0.10736,144.769,94.0033
3488,87.7862,23.8074,0.108,104.533,95.7756
3492,83.8754,28.4246,0.10688,132.536,93.3492
3496,88.4572,24.3812,0.107904,112.647,97.9196
3500,84.2492,27.3201,0.106592,104.639,94.0535
3504,83.6332,30.5129,0.107808,143.342,94.8033
3508,88.352,23.8616,0.145376,144.959,94.304
3512,84.3637,28.2979,0.106048,116.504,94.3258
3516,89.0128,20.6062,0.16752,106.448,96.2698
3520,86.6236,26.0798,0.108384,119.263,95.1653
3524,84.8215,25.1743,0.105824,120.954,93.2444
3528,89.3533,20.6089,0.170432,118.449,95.5129
3532,84.5244,28.7378,0.108576,138.902,94.6666
3536,89.3091,22.5803,0.15056,131.287,95.1766
3540,86.9422,26.2163,0.107904,139.243,95.1332
3544,86.0459,29.4721,0.108672,140.761,95.6326
3548,88.5536,23.8498,0.108448,143.003,92.574
3552,84.1501,29.3358,0.106496,104.264,95.7112
3556,86.9053,28.5989,0.106496,122.238,97.2593
3560,84.6766,26.4896,0.108032,125.852,93.868
3564,87.2485,26.3299,0.107424,142.632,96.442
3568,86.6949,22.711,0.147168,126.383,94.2099
3572,84.9495,26.6907,0.106272,114.937,93.7657
3576,87.2144,22.0893,0.106432,104.498,92.3413
3580,88.7595,22.9915,0.107104,131.113,96.0049
3584,87.4448,26.2069,0.106624,127.121,95.232
3588,87.9034,20.0196,0.152352,112.608,92.8419
3592,82.2653,30.8465,0.106272,132.999,94.879
3596,88.5548,25.723,0.107456,143.176,96.0697
3600,88.2987,25.5437,0.10784,143.528,95.4612
3604,84.0701,30.499,0.10672,150.565,94.4257
3608,85.4231,32.8575,0.1064,145.504,96.5542
3612,88.297,24.8246,0.107744,140.355,95.9063
3616,85.4601,24.9972,0.108288,104.265,92.5061
3620,85.3758,27.1984,0.106496,111.666,96.8923
3624,81.8342,28.8152,0.10464,104.688,92.5966
3628,87.9202,23.8623,0.106336,105.01,96.4567
3632,87.3777,23.8834,0.107584,106.204,95.5964
3636,89.0732,22.7175,0.1416,118.704,95.0557
3640,85.7512,26.8183,0.135712,126.37,94.6039
3644,89.0075,26.77,0.105824,141.488,96.5558
3648,83.7411,28.5937,0.106048,138.994,93.7021
3652,85.309,24.5385,0.108544,114.049,91.7115
3656,86.6476,25.0382,0.105568,135.33,94.4101
3660,87.1103,27.6928,0.106336,134.975,95.7993
3664,89.0236,22.4026,0.106496,104.265,96.1066
3668,84.6624,27.5669,0.127712,126.644,91.7647
3672,86.2665,25.8835,0.13024,123.32,93.3895
3676,82.8288,30.0656,0.108416,140.667,93.3804
3680,85.9678,23.898,0.131008,105.037,94.5872
3684,86.0069,25.4582,0.106048,120.904,94.1401
3688,90.4382,22.6707,0.108544,137.329,96.626
3692,85.681,27.5371,0.137216,149.2,92.9093
3696,84.4165,26.5243,0.106496,105.785,92.408
3700,88.0905,22.5586,0.146304,119.193,94.1101
3704,87.085,25.6594,0.108224,145.856,96.0162
3708,83.7113,31.3854,0.10608,142.279,95.1246
3712,85.1263,24.6462,0.105312,103.83,94.2089
3716,86.8594,24.1908,0.105472,107.176,94.6983
3720,86.8429,27.5927,0.107232,148.923,98.1547
3724,85.6313,27.578,0.106048,142.869,93.0178
3728,87.5508,21.0253,0.159808,128.504,92.1876
3732,83.5423,27.9429,0.107072,116.251,91.8148
3736,86.1846,24.1403,0.106496,117.447,94.806
3740,85.5692,28.5674,0.10512,110.992,95.8834
3744,86.9318,28.6448,0.10656,152.054,97.1485
3748,85.7682,26.4132,0.109312,138.025,93.1413
3752,86.8528,24.0527,0.105664,112.687,95.2623
3756,87.632,25.1714,0.10624,135.235,95.5778
3760,85.7977,24.1109,0.108544,135.068,93.2823
3764,90.4897,21.0254,0.106592,116.382,96.6503
3768,84.0006,28.375,0.105472,129.483,94.3774
3772,88.1222,24.2485,0.106016,131.392,95.9629
3776,89.0534,23.0011,0.153088,139.364,95.3754
3780,86.8257,25.9453,0.107392,142.667,95.8734
3784,89.5238,25.9693,0.149728,153.602,96.8355
3788,89.3346,20.2192,0.149504,106.12,95.5011
3792,87.5287,25.2559,0.106624,139.243,94.6471
3796,86.8985,24.467,0.106592,142.543,93.5146
3800,89.0437,22.0075,0.128576,141.374,94.4725
3804,88.0061,25.9179,0.106912,136.712,96.1301
3808,88.7992,24.6309,0.106624,138.833,95.8035
3812,85.7374,27.5123,0.106912,125.46,94.4837
3816,84.988,27.7763,0.106688,143.755,93.4678
3820,88.0356,27.0141,0.106496,138.537,94.045
3824,83.1946,26.5966,0.10752,123.918,90.6647
3828,85.3843,27.4036,0.109856,144.849,93.8576
3832,86.2149,28.2844,0.110016,139.696,94.5821
3836,87.838,24.4827,0.107904,135.465,94.522
3840,86.5385,25.5091,0.14336,114.305,95.9666
3844,84.6101,27.3612,0.10512,119.65,94.1649
3848,85.949,29.4429,0.106336,140.57,94.8367
3852,88.9192,20.1735,0.144672,114.93,92.6634
3856,82.8619,26.6105,0.104512,105.333,92.6109
3860,87.8641,23.0136,0.151552,126.092,96.0082
3864,85.248,26.3115,0.107712,143.793,93.7523
3868,87.8837,25.6477,0.107488,147.69,96.1676
3872,84.9998,28.9743,0.108096,134.628,94.4714
3876,85.4557,29.8566,0.108096,146.419,96.1475
3880,87.1705,22.8065,0.106784,122.092,94.3348
3884,85.347,25.995,0.107808,132.293,94.7692
3888,86.6155,26.1843,0.107264,145.612,94.8197
3892,82.8872,30.4135,0.106336,111.894,94.9699
3896,85.9233,24.8524,0.106496,121.496,94.1322
3900,87.1058,22.8031,0.115008,147.435,92.068
3904,85.659,28.6169,0.106432,120.42,93.9178
3908,86.9273,22.214,0.153696,104.831,93.9151
3912,87.3425,22.5214,0.11216,122.968,93.8686
3916,87.448,25.9516,0.107136,126.722,96.5448
3920,86.0315,22.0435,0.132384,104.357,92.6453
3924,90.6805,22.0262,0.165632,147.8,96.1518
3928,83.7205,29.1091,0.108128,126.796,93.8762
3932,86.452,24.1121,0.111648,126.446,94.1733
3936,86.0199,25.9508,0.128576,141.656,93.1671
3940,88.4471,25.0194,0.108352,136.604,96.8587
3944,84.4492,30.4271,0.106496,153.494,94.2141
3948,87.9834,24.5908,0.10896,132.839,95.0363
3952,88.3621,26.682,0.106432,139.433,97.133
3956,85.9094,29.6559,0.106464,141.588,94.8298
3960,84.7637,30.3011,0.106176,136.421,97.1038
3964,88.0567,24.816,0.145728,143.165,95.4017
3968,87.6635,26.7944,0.105312,138.062,95.7913
3972,88.7563,25.2502,0.106912,145.542,95.1418
3976,86.7554,28.4958,0.105888,147.443,95.3605
3980,84.8795,28.4155,0.105408,128.86,93.9933
3984,88.2284,23.0948,0.124928,140.122,94.6828
3988,86.7546,28.5645,0.112672,144.4,94.5453
3992,85.3073,27.4709,0.106496,134.65,95.3216
3996,85.4824,25.387,0.107264,125.475,92.8912
4000,86.5854,27.9021,0.108768,154.174,96.7492
4004,86.17,26.132,0.106496,147.507,94.1603
4008,89.2563,25.5946,0.163424,146.76,95.653
4012,87.4454,23.7728,0.1048,125.561,94.6252
4016,88.5335,21.8786,0.169856,119.169,94.2981
4020,88.2451,24.635,0.124928,125.166,95.6661
4024,87.6428,26.2506,0.106336,148.12,95.4036
4028,88.3616,25.579,0.106496,135.542,94.9002
4032,83.4041,30.0745,0.127296,150.843,92.6659
4036,87.2344,22.5064,0.137088,138.738,92.9935
4040,84.0289,30.389,0.107232,149.048,95.4528
4044,84.9059,27.1403,0.106816,111.241,94.4113
4048,88.6749,22.6857,0.107424,122.683,94.7958
4052,83.0558,29.5538,0.107424,123.597,93.3003
4056,88.7868,22.1778,0.114048,104.298,96.0852
4060,86.3136,27.6364,0.106496,144.703,96.2297
4064,83.3563,25.2806,0.107136,104.055,91.9614
4068,86.8261,22.4023,0.141312,116.183,93.8178
4072,87.5904,22.9308,0.158912,129.171,95.8605
4076,85.0216,25.9599,0.1072,131.327,91.4858
4080,86.6775,24.7513,0.10704,137.456,93.8144
4084,85.9427,26.9793,0.1248,111.92,94.9916
4088,88.7267,25.6216,0.106656,119.585,95.6363
4092,88.4886,24.1742,0.106464,123.372,95.0268
4096,95.7206,13.5799,0.20032,137.57,98.8947
4100,94.4593,15.9314,0.15232,130.525,96.9525
4104,95.0639,14.3169,0.214496,133.886,97.4213
4108,95.8927,12.1262,0.19648,113.207,98.7878
4112,93.5598,18.647,0.141984,130.876,98.5267
4116,95.6309,17.5059,0.108864,152.828,98.954
4120,96.6795,15.6524,0.195008,141.484,97.6146
4124,93.987,15.7121,0.198624,144.255,97.188
4128,94.691,13.4148,0.195264,133.445,98.1027
4132,94.7584,15.247,0.174816,115.774,98.0629
4136,95.9697,19.8672,0.107968,149.636,97.9392
4140,95.1722,12.5136,0.215328,120.57,98.1156
4144,92.8248,16.6503,0.110496,136.476,95.1612
4148,97.7286,18.9107,0.14896,150.012,98.837
4152,95.6079,16.8652,0.17408,149.16,97.6964
4156,94.5845,19.9987,0.104704,153.18,98.0859
4160,94.0233,16.0435,0.178336,118.28,97.8536
4164,94.6383,16.5251,0.165824,132.706,98.775
4168,95.2229,17.139,0.151424,139.84,97.7391
4172,95.0389,16.8637,0.13472,151.353,98.0177
4176,97.0758,13.6683,0.202848,150.521,99.2314
4180,95.2757,16.8001,0.19648,148.029,98.6167
4184,94.214,19.6478,0.116416,146.958,98.0009
4188,94.7957,17.9006,0.146176,146.099,97.4638
4192,95.2108,14.3443,0.19712,133.411,97.8569
