AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0208787,0.00117061,0.019328,0.03072,0.02064
1908,0.0210986,0.00133403,0.019136,0.030752,0.020832
1912,0.0207978,0.00101603,0.019104,0.028128,0.020544
1916,0.0208394,0.000748141,0.018944,0.024192,0.020576
1920,0.0208976,0.00136852,0.019072,0.032896,0.020608
1924,0.0208986,0.000716023,0.01936,0.023616,0.020864
1928,0.0207373,0.000615714,0.0192,0.022528,0.020672
1932,0.0207318,0.000585935,0.019296,0.022272,0.020576
1936,0.0209082,0.00111189,0.018752,0.02672,0.020672
1940,0.0209069,0.00069945,0.019232,0.022496,0.020768
1944,0.0208851,0.000731929,0.018976,0.022496,0.020672
1948,0.0208621,0.000585745,0.019392,0.022496,0.020736
1952,0.0207987,0.000645225,0.019264,0.0224,0.020736
1956,0.0207882,0.000634095,0.0192,0.022528,0.020672
1960,0.0208586,0.000620058,0.0192,0.022336,0.020704
1964,0.0208509,0.000671468,0.019136,0.022368,0.020704
1968,0.020855,0.000689421,0.018976,0.022528,0.020736
1972,0.0207808,0.000699491,0.019232,0.022528,0.020576
1976,0.0210557,0.00125249,0.019168,0.031104,0.020864
1980,0.0207686,0.000686293,0.018976,0.0224,0.02064
1984,0.0208813,0.000810042,0.018944,0.024576,0.020704
1988,0.021199,0.00158128,0.019424,0.030848,0.020736
1992,0.0210298,0.00106007,0.01904,0.028672,0.020768
1996,0.0209923,0.0017182,0.018976,0.034368,0.020576
2000,0.0209584,0.00102246,0.019072,0.02784,0.020768
2004,0.0207312,0.000668078,0.019104,0.022464,0.020544
2008,0.020721,0.000627011,0.01904,0.022144,0.02064
2012,0.0208435,0.000613942,0.019008,0.022528,0.0208
2016,0.0207603,0.000656384,0.01888,0.022464,0.020544
2020,0.0207878,0.000595282,0.019328,0.022496,0.02064
2024,0.0209782,0.00153192,0.018944,0.03072,0.020608
2028,0.0208675,0.000661942,0.0192,0.022272,0.020672
2032,0.0211216,0.00209191,0.018944,0.034624,0.020576
2036,0.0208506,0.000717031,0.018944,0.022944,0.02064
2040,0.0208326,0.000680254,0.018944,0.022528,0.020704
2044,0.0208669,0.00124849,0.0192,0.031296,0.020608
2048,0.0208074,0.000703489,0.019104,0.023136,0.020704
2052,0.0211968,0.00168167,0.019424,0.033152,0.020704
2056,0.0208826,0.0012904,0.018912,0.031808,0.020608
2060,0.0207898,0.000684604,0.019168,0.0224,0.020704
2064,0.0210954,0.00110477,0.018784,0.026432,0.020768
2068,0.0207888,0.000657214,0.018944,0.02256,0.02064
2072,0.0209046,0.000783142,0.019072,0.02368,0.020736
2076,0.0208819,0.000698514,0.019072,0.022528,0.020768
2080,0.0210298,0.00124732,0.0192,0.03072,0.0208
2084,0.0208621,0.00070635,0.01904,0.02272,0.020768
2088,0.0209558,0.00107948,0.018848,0.026176,0.020704
2092,0.0208909,0.000907004,0.019008,0.02496,0.020672
2096,0.0209501,0.000740255,0.018816,0.0232,0.020704
2100,0.0209606,0.00110393,0.019072,0.02704,0.020768
2104,0.0209472,0.000886371,0.018784,0.026144,0.020832
2108,0.0209501,0.0014194,0.019104,0.033216,0.020768
2112,0.0209379,0.000776667,0.019168,0.024512,0.020736
2116,0.0211408,0.00143856,0.01904,0.030016,0.020832
2120,0.0210534,0.00110045,0.019424,0.028512,0.020768
2124,0.0209066,0.000891693,0.018752,0.025152,0.020704
2128,0.0209334,0.00106188,0.019136,0.027264,0.02064
2132,0.0208938,0.000793332,0.01904,0.023104,0.020704
2136,0.0210179,0.00127707,0.019232,0.032,0.020768
2140,0.0209875,0.00117269,0.018912,0.029504,0.020736
2144,0.0212358,0.00219403,0.018912,0.03904,0.020672
2148,0.0209091,0.00125765,0.019168,0.03072,0.020608
2152,0.0208179,0.000644311,0.019296,0.022528,0.02064
2156,0.0210518,0.00167937,0.018976,0.032576,0.020768
2160,0.0209062,0.0009455,0.019296,0.026144,0.020704
2164,0.0210762,0.0014979,0.019456,0.03408,0.020832
2168,0.0208944,0.000993376,0.018688,0.027648,0.020768
2172,0.0209162,0.000741761,0.018912,0.022528,0.020768
2176,0.021001,0.00099642,0.019136,0.026624,0.020768
2180,0.0208851,0.000665126,0.019168,0.022432,0.020768
2184,0.0208419,0.000687556,0.019264,0.022528,0.020672
2188,0.0208493,0.000758304,0.019168,0.024384,0.020672
2192,0.0208749,0.000660383,0.019232,0.022528,0.020704
2196,0.020913,0.000697695,0.0192,0.022624,0.020864
2200,0.0208976,0.000881905,0.018912,0.026432,0.020672
2204,0.0208765,0.000702295,0.019168,0.022368,0.0208
2208,0.0211776,0.00163088,0.01936,0.031392,0.020768
2212,0.0210013,0.000981783,0.018912,0.027488,0.0208
2216,0.0211418,0.00139138,0.019136,0.032192,0.020864
2220,0.0210928,0.00122032,0.01904,0.03088,0.0208
2224,0.0208966,0.000830879,0.019328,0.026144,0.020672
2228,0.0209014,0.00078406,0.018912,0.023488,0.0208
2232,0.020905,0.000758259,0.018752,0.022656,0.020832
2236,0.020871,0.000676701,0.019168,0.02256,0.020704
2240,0.0208314,0.000640783,0.018816,0.022304,0.020672
2244,0.021065,0.00117096,0.018976,0.028352,0.020768
2248,0.020801,0.000720497,0.0192,0.023584,0.020704
2252,0.0208099,0.0007778,0.018848,0.024576,0.020608
2256,0.0209251,0.000663058,0.019136,0.022528,0.0208
2260,0.020959,0.000804817,0.018976,0.023168,0.020832
2264,0.0209478,0.000720146,0.019392,0.022528,0.0208
2268,0.0209181,0.000793777,0.018944,0.024128,0.020672
2272,0.0209549,0.00123243,0.019392,0.031296,0.020736
2276,0.0208426,0.000689243,0.019008,0.022528,0.020544
2280,0.0210381,0.00085795,0.019296,0.025408,0.020704
2284,0.0209504,0.0007401,0.019904,0.024576,0.0208
2288,0.0210368,0.0013469,0.01888,0.029952,0.020736
2292,0.020823,0.000689065,0.018528,0.022464,0.020832
2296,0.0209338,0.000730447,0.019328,0.022848,0.0208
2300,0.0209517,0.00140221,0.019264,0.033184,0.020608
2304,0.0210909,0.00242568,0.019328,0.043296,0.02064
2308,0.0207955,0.000697101,0.018752,0.022496,0.020672
2312,0.020927,0.000740542,0.01888,0.02384,0.020768
2316,0.020776,0.000692612,0.0192,0.02224,0.02064
2320,0.020889,0.000915039,0.019392,0.0272,0.02064
2324,0.0211104,0.00126124,0.019392,0.029728,0.020864
2328,0.0210544,0.00167726,0.018976,0.032544,0.020608
2332,0.0209584,0.000975348,0.018752,0.027168,0.020704
2336,0.0208896,0.000777923,0.018848,0.024096,0.020864
2340,0.0209194,0.000775059,0.019264,0.025472,0.020704
2344,0.0208707,0.000712391,0.019424,0.022528,0.020672
2348,0.0209133,0.000814354,0.019264,0.024576,0.020704
2352,0.0208576,0.000750671,0.01872,0.022528,0.020768
2356,0.0209402,0.000662574,0.019264,0.023072,0.0208
2360,0.0209261,0.000698463,0.019328,0.022656,0.020768
2364,0.0208259,0.000667071,0.0192,0.022528,0.020736
2368,0.0207613,0.000669883,0.019104,0.022528,0.020608
2372,0.0208522,0.000689771,0.019072,0.022496,0.020672
2376,0.020825,0.000716351,0.019104,0.022528,0.020672
2380,0.0210058,0.00179047,0.01888,0.035712,0.020672
2384,0.0208461,0.000787581,0.019072,0.024352,0.020608
2388,0.0212282,0.00241685,0.019232,0.0416,0.02064
2392,0.0209254,0.00119322,0.018976,0.029568,0.020672
2396,0.0208355,0.000909779,0.019008,0.024608,0.020544
2400,0.0208656,0.000682544,0.019776,0.023744,0.020608
2404,0.020905,0.00073728,0.019168,0.022592,0.020704
2408,0.0210243,0.000996742,0.019008,0.026816,0.020896
2412,0.0209754,0.000875368,0.019168,0.025152,0.020768
2416,0.020967,0.000963148,0.01904,0.027104,0.0208
2420,0.0208685,0.000688216,0.019264,0.0224,0.020704
2424,0.0209037,0.000723881,0.019136,0.022336,0.020736
2428,0.0210509,0.0017334,0.01888,0.034016,0.020704
2432,0.0208048,0.000747532,0.01904,0.023168,0.020704
2436,0.0209389,0.00137864,0.018912,0.032768,0.020672
2440,0.0209014,0.000755567,0.018912,0.024576,0.0208
2444,0.0210285,0.00153817,0.019168,0.033184,0.020704
2448,0.0209136,0.000634785,0.019328,0.022304,0.020736
2452,0.0208925,0.00106635,0.019008,0.028448,0.020672
2456,0.0210285,0.00123435,0.019168,0.030848,0.020768
2460,0.0209277,0.00102917,0.018976,0.028704,0.020672
2464,0.020881,0.000971541,0.01904,0.027936,0.020768
2468,0.0209718,0.00112502,0.019008,0.029664,0.020736
2472,0.0210102,0.00127662,0.018816,0.0312,0.020736
2476,0.0209901,0.00082213,0.018944,0.02448,0.020768
2480,0.0209571,0.00141072,0.018816,0.032768,0.020672
2484,0.0210442,0.00076978,0.019424,0.023648,0.020768
2488,0.0209427,0.00103834,0.018976,0.028832,0.0208
2492,0.0209123,0.000704574,0.019264,0.023616,0.020704
2496,0.0211296,0.00156828,0.019136,0.031424,0.020896
2500,0.0208531,0.000724278,0.018848,0.022528,0.020736
2504,0.0208346,0.00067927,0.019104,0.0224,0.020704
2508,0.0209277,0.00132022,0.019104,0.032096,0.020672
2512,0.0210029,0.00101089,0.019296,0.028128,0.020768
2516,0.0208608,0.000653012,0.019104,0.022944,0.020736
2520,0.0208656,0.000634688,0.019584,0.022528,0.020704
2524,0.0208288,0.000692613,0.019104,0.022304,0.020608
2528,0.0209085,0.000670885,0.019424,0.022624,0.0208
2532,0.0209658,0.00105928,0.0192,0.028256,0.020768
2536,0.021183,0.00142258,0.019936,0.029568,0.020768
2540,0.0209846,0.00112902,0.019104,0.028768,0.020736
2544,0.0208813,0.00072661,0.019264,0.023808,0.02064
2548,0.0211299,0.000935963,0.01936,0.025152,0.020896
2552,0.0208598,0.000673334,0.019328,0.022528,0.020672
2556,0.0209034,0.00072846,0.018976,0.024032,0.02064
2560,0.0209251,0.000685862,0.019424,0.022528,0.020768
2564,0.0208765,0.000701405,0.018912,0.0224,0.0208
2568,0.020969,0.00136845,0.018944,0.0328,0.020768
2572,0.0212115,0.00171385,0.019328,0.033472,0.020864
2576,0.0210048,0.0013173,0.019008,0.032416,0.0208
2580,0.0208269,0.000731852,0.01888,0.023232,0.020704
2584,0.0209792,0.00091389,0.0192,0.026272,0.020704
2588,0.0209069,0.000766388,0.019072,0.024064,0.020768
2592,0.0209725,0.00132832,0.019296,0.032256,0.020736
2596,0.0211174,0.00120865,0.0192,0.02912,0.020864
2600,0.0210461,0.00163035,0.019008,0.033888,0.02064
2604,0.0207674,0.000723525,0.018848,0.022528,0.02064
2608,0.0210736,0.00110233,0.018912,0.028224,0.020768
2612,0.0209482,0.00117232,0.01888,0.030432,0.020672
2616,0.0208806,0.000802128,0.019072,0.02384,0.020736
2620,0.0210003,0.00130575,0.018976,0.030432,0.020736
2624,0.0209549,0.000915052,0.01904,0.027008,0.020704
2628,0.0208982,0.000844512,0.01904,0.024864,0.020672
2632,0.0209424,0.000638516,0.019392,0.022528,0.020832
2636,0.0210493,0.00169211,0.019168,0.03632,0.020704
2640,0.0210294,0.00138264,0.019264,0.03216,0.020736
2644,0.0210845,0.00220063,0.019072,0.041184,0.020704
2648,0.0209094,0.000847017,0.019104,0.024736,0.020704
2652,0.021048,0.000933373,0.019264,0.024832,0.020896
2656,0.0209987,0.000765012,0.019296,0.023776,0.0208
2660,0.0209043,0.00145456,0.018816,0.03248,0.020608
2664,0.0208576,0.000822157,0.018944,0.024832,0.02064
2668,0.0209462,0.000868519,0.0192,0.026432,0.020864
2672,0.0209853,0.000800439,0.019104,0.025216,0.0208
2676,0.0209744,0.00103622,0.01904,0.027456,0.020832
2680,0.0208301,0.000663332,0.01888,0.023072,0.020736
2684,0.020944,0.0008523,0.019104,0.026112,0.020832
2688,0.0210301,0.0013971,0.018976,0.03056,0.020736
2692,0.0210186,0.00140342,0.01936,0.032768,0.020768
2696,0.0209034,0.000920131,0.018688,0.025248,0.020704
2700,0.0209706,0.00133793,0.019296,0.029184,0.020672
2704,0.0209187,0.000812879,0.0192,0.024864,0.0208
2708,0.0211491,0.00260622,0.01888,0.045696,0.0208
2712,0.0207856,0.000686389,0.019008,0.0224,0.020608
2716,0.020929,0.000777376,0.018752,0.023648,0.020736
2720,0.0208845,0.000716136,0.019232,0.0224,0.020768
2724,0.0209533,0.000942413,0.01904,0.025856,0.020704
2728,0.0209712,0.000861559,0.019232,0.025792,0.020704
2732,0.0210518,0.00155032,0.019392,0.03152,0.020768
2736,0.0208512,0.000632338,0.01936,0.02224,0.02064
2740,0.020977,0.000921238,0.0192,0.024576,0.020768
2744,0.0209597,0.00144891,0.018976,0.033344,0.020704
2748,0.0211133,0.00119322,0.019008,0.0288,0.020864
2752,0.0210403,0.00155988,0.018752,0.031648,0.020608
2756,0.0208013,0.000681862,0.019392,0.022304,0.020672
2760,0.021048,0.00120536,0.019264,0.029664,0.020768
2764,0.0211066,0.00188489,0.019008,0.033504,0.020704
2768,0.0210576,0.000782456,0.019424,0.024352,0.0208
2772,0.0209341,0.000708071,0.019008,0.023168,0.0208
2776,0.0209712,0.000875788,0.019264,0.024576,0.020704
2780,0.0208102,0.000716641,0.019168,0.022656,0.020608
2784,0.0209654,0.00129933,0.018976,0.031232,0.020672
2788,0.0209277,0.000857439,0.019104,0.026624,0.020672
2792,0.020848,0.000654625,0.01936,0.022528,0.020736
2796,0.020769,0.000660898,0.019008,0.022528,0.020672
2800,0.0208816,0.000621301,0.019328,0.0224,0.020704
2804,0.0208518,0.000695053,0.0192,0.022336,0.020736
2808,0.0210586,0.00110256,0.019424,0.028416,0.0208
2812,0.0210371,0.000882784,0.019392,0.024992,0.020896
2816,0.0208829,0.000671193,0.019328,0.022496,0.020736
2820,0.0208701,0.000932686,0.019008,0.026944,0.020704
2824,0.0210173,0.000983013,0.01904,0.027584,0.020832
2828,0.0209331,0.000801314,0.018976,0.024576,0.020768
2832,0.0209046,0.000781519,0.019168,0.024736,0.020672
2836,0.0208618,0.000661948,0.01888,0.022496,0.020736
2840,0.0209814,0.00113154,0.019136,0.028224,0.020608
2844,0.0209318,0.00103816,0.019232,0.02656,0.020704
2848,0.0212349,0.00196872,0.019264,0.033216,0.020768
2852,0.0209501,0.00129694,0.019008,0.028416,0.020736
2856,0.0212592,0.00252786,0.019296,0.043488,0.020832
2860,0.0211146,0.00102841,0.019424,0.025728,0.020864
2864,0.0210358,0.000948968,0.019136,0.026496,0.020768
2868,0.0211712,0.00177443,0.019456,0.033056,0.020736
2872,0.0209955,0.00080584,0.019424,0.024576,0.0208
2876,0.0210106,0.00104977,0.019296,0.026624,0.020704
2880,0.0209898,0.000823144,0.019424,0.024896,0.020736
2884,0.0209171,0.000769521,0.018912,0.022432,0.020704
2888,0.020888,0.000655405,0.019424,0.022528,0.020672
2892,0.0211405,0.00173032,0.019392,0.03072,0.020704
2896,0.0208698,0.000795036,0.01904,0.0232,0.020672
2900,0.0207997,0.000711142,0.019328,0.024224,0.020608
2904,0.020927,0.000745737,0.0192,0.022752,0.020864
2908,0.0208906,0.000707975,0.018912,0.022528,0.020736
2912,0.0208739,0.000774846,0.018976,0.022368,0.020704
2916,0.02084,0.000639157,0.019136,0.0224,0.020704
2920,0.0208173,0.000715376,0.01872,0.022464,0.020768
2924,0.0208141,0.000778321,0.01936,0.024128,0.020576
2928,0.0209498,0.000993422,0.018816,0.026496,0.020704
2932,0.0211018,0.00157418,0.019168,0.029952,0.020704
2936,0.0209859,0.00119856,0.0192,0.02896,0.020704
2940,0.0208442,0.000899636,0.019264,0.026176,0.020608
2944,0.0209632,0.00091145,0.019264,0.025664,0.020736
2948,0.0207997,0.000735227,0.019296,0.02256,0.020576
2952,0.0211632,0.00224778,0.0192,0.041312,0.020768
2956,0.0209626,0.000854857,0.019008,0.02464,0.020768
2960,0.0209302,0.0011949,0.019136,0.028672,0.020608
2964,0.0208326,0.000621311,0.018976,0.022368,0.020768
2968,0.0210314,0.00115096,0.018976,0.029376,0.020832
2972,0.0209558,0.000649303,0.019296,0.022368,0.020864
2976,0.0210509,0.00127656,0.019392,0.031456,0.020736
2980,0.0208192,0.000738417,0.018816,0.022432,0.02064
2984,0.0209533,0.000627662,0.019008,0.022528,0.0208
2988,0.0210474,0.00111489,0.019424,0.026624,0.020704
2992,0.0210314,0.00248674,0.019008,0.044768,0.020672
2996,0.0211299,0.00140117,0.019328,0.03072,0.020832
3000,0.0208832,0.00070712,0.01936,0.022976,0.020736
3004,0.0209853,0.00101029,0.018784,0.025984,0.020768
3008,0.0211616,0.00146462,0.019168,0.031232,0.0208
3012,0.0208883,0.000749704,0.0192,0.024576,0.0208
3016,0.0208806,0.000728216,0.01904,0.0224,0.0208
3020,0.0210691,0.0011531,0.019264,0.027232,0.020704
3024,0.0208621,0.000816217,0.018912,0.025504,0.02064
3028,0.020919,0.00114595,0.01904,0.029536,0.02064
3032,0.020937,0.000704132,0.019232,0.022656,0.02064
3036,0.0211728,0.00189773,0.019008,0.033088,0.020704
3040,0.020921,0.000978181,0.01936,0.027872,0.020672
3044,0.0210157,0.00123277,0.019264,0.030432,0.020704
3048,0.0208435,0.000760463,0.019104,0.023968,0.020672
3052,0.0208518,0.000759847,0.019008,0.022336,0.020768
3056,0.0210013,0.000901018,0.019296,0.025696,0.020768
3060,0.020841,0.00066131,0.019296,0.022848,0.020704
3064,0.0208131,0.000714856,0.018912,0.022528,0.020672
3068,0.0211062,0.00136661,0.019872,0.03184,0.020864
3072,0.0209955,0.00140867,0.019264,0.03264,0.02064
3076,0.020983,0.00135699,0.01888,0.029696,0.020736
3080,0.0210557,0.00111392,0.018912,0.028672,0.020832
3084,0.0209296,0.000960548,0.019264,0.027168,0.020704
3088,0.0211283,0.00142939,0.01936,0.028544,0.02064
3092,0.0208845,0.000802831,0.018944,0.025056,0.020704
3096,0.0208307,0.000628422,0.019264,0.022464,0.020704
3100,0.0208694,0.000759635,0.019072,0.022656,0.020672
3104,0.0210861,0.00091866,0.019264,0.026208,0.020896
3108,0.0208886,0.000737707,0.019136,0.023392,0.020704
3112,0.020873,0.000666201,0.01904,0.022752,0.020672
3116,0.0210451,0.000971559,0.018912,0.027584,0.0208
3120,0.0209952,0.00235281,0.019168,0.043296,0.02064
3124,0.0209216,0.00095826,0.019104,0.025344,0.020672
3128,0.0209046,0.000896204,0.018976,0.025024,0.020576
3132,0.0209424,0.000790372,0.01904,0.024352,0.020736
3136,0.0209504,0.00106398,0.018944,0.027616,0.0208
3140,0.0208256,0.000711149,0.018624,0.022528,0.02064
3144,0.0211408,0.00118955,0.019328,0.027232,0.020832
3148,0.0209642,0.00117872,0.019104,0.028672,0.020704
3152,0.0210541,0.000950123,0.019392,0.025504,0.020768
3156,0.0209693,0.000725748,0.019264,0.022752,0.0208
3160,0.0210541,0.000831579,0.019488,0.024352,0.020768
3164,0.0208816,0.000707256,0.019136,0.022656,0.020704
3168,0.0210896,0.00214434,0.019264,0.041248,0.020672
3172,0.0208829,0.000776448,0.019168,0.02272,0.020704
3176,0.0210019,0.00113902,0.018976,0.027296,0.020768
3180,0.0210448,0.00153306,0.019072,0.034432,0.020736
3184,0.0210173,0.00132432,0.019264,0.030496,0.020736
3188,0.0210954,0.000930236,0.018976,0.025184,0.020832
3192,0.0209379,0.000714693,0.018944,0.022528,0.020864
3196,0.0211331,0.00147304,0.018912,0.031072,0.020832
3200,0.020968,0.001183,0.019424,0.030336,0.02064
3204,0.0209488,0.00116076,0.019232,0.03024,0.020736
3208,0.0210374,0.0012012,0.019008,0.03072,0.020832
3212,0.0208138,0.000671577,0.019008,0.022336,0.020736
3216,0.0211117,0.000958534,0.019328,0.025536,0.020768
3220,0.0208342,0.000759233,0.018688,0.022528,0.020672
3224,0.0208931,0.000689362,0.019072,0.022528,0.0208
3228,0.0209482,0.000765939,0.0192,0.023264,0.020832
3232,0.0208592,0.00070941,0.018816,0.02256,0.020672
3236,0.0210906,0.00108837,0.019872,0.02592,0.020704
3240,0.0208195,0.000655179,0.01888,0.022528,0.020736
3244,0.020983,0.00118111,0.019072,0.029184,0.020704
3248,0.0208454,0.000908543,0.019008,0.025728,0.020672
3252,0.0208781,0.000777255,0.01904,0.024416,0.020704
3256,0.0209139,0.000785042,0.019456,0.02384,0.020608
3260,0.0213094,0.00198679,0.018688,0.034816,0.020992
3264,0.020856,0.000655951,0.019168,0.022432,0.020736
3268,0.0208448,0.000678883,0.01904,0.022496,0.020768
3272,0.0208384,0.00070978,0.019168,0.022464,0.02064
3276,0.0208048,0.000632976,0.018816,0.022304,0.020672
3280,0.0209354,0.000725559,0.019072,0.022528,0.0208
3284,0.0208413,0.000696988,0.018976,0.022528,0.02064
3288,0.0208784,0.000710175,0.018784,0.022496,0.020768
3292,0.0209418,0.000737879,0.019264,0.022528,0.020832
3296,0.0209453,0.000729227,0.019168,0.022528,0.020864
3300,0.0209286,0.000816382,0.019072,0.024864,0.020736
3304,0.0210438,0.00148789,0.01904,0.033472,0.02064
3308,0.0208966,0.000649844,0.019296,0.022144,0.020736
3312,0.0208397,0.000900811,0.019008,0.026848,0.02064
3316,0.0209171,0.000885981,0.019296,0.026304,0.020768
3320,0.0210109,0.00108533,0.018848,0.029248,0.020768
3324,0.020799,0.000680487,0.019264,0.02464,0.02064
3328,0.0208925,0.001163,0.019168,0.03008,0.020672
3332,0.0211286,0.00150643,0.019072,0.034016,0.020768
3336,0.0210006,0.000876623,0.018976,0.023808,0.020768
3340,0.0210858,0.00133955,0.019104,0.030112,0.020864
3344,0.0210688,0.00144618,0.018816,0.030112,0.020768
3348,0.0209523,0.000866558,0.018784,0.02544,0.020704
3352,0.0209021,0.000724158,0.018944,0.022432,0.020864
3356,0.0208093,0.000660338,0.019296,0.022368,0.020736
3360,0.0208752,0.000794972,0.01888,0.024576,0.020672
3364,0.020801,0.000708733,0.018976,0.022048,0.020608
3368,0.0210698,0.00101424,0.019904,0.027104,0.0208
3372,0.0209155,0.00137608,0.01872,0.032736,0.020544
3376,0.0209434,0.000744596,0.019104,0.022752,0.0208
3380,0.0210211,0.00118859,0.019072,0.026752,0.020768
3384,0.0210813,0.00123078,0.019264,0.028672,0.020736
3388,0.0210029,0.00125619,0.0192,0.031232,0.020832
3392,0.0208867,0.000733035,0.01936,0.024768,0.020768
3396,0.0208928,0.000821341,0.01888,0.024128,0.020768
3400,0.0207485,0.000671556,0.018688,0.022368,0.020608
3404,0.0209312,0.00153054,0.019168,0.034432,0.020544
3408,0.0209283,0.000728764,0.01904,0.022496,0.020768
3412,0.0209373,0.000687744,0.019232,0.02288,0.020736
3416,0.0210448,0.00120169,0.018816,0.0296,0.020864
3420,0.0209386,0.000817123,0.01936,0.024864,0.020672
3424,0.0210573,0.000951664,0.018912,0.024576,0.020832
3428,0.0210301,0.00135119,0.019264,0.029408,0.020672
3432,0.0211552,0.00136992,0.018848,0.032128,0.020896
3436,0.0208512,0.0007765,0.018752,0.023648,0.020704
3440,0.0211536,0.00167165,0.018848,0.030592,0.020704
3444,0.0209901,0.00103483,0.019168,0.026656,0.020768
3448,0.0208922,0.000729112,0.019136,0.023392,0.020768
3452,0.0211757,0.00133191,0.018912,0.028896,0.020896
3456,0.0210275,0.000882828,0.0192,0.024928,0.0208
3460,0.0208749,0.000757924,0.018816,0.024576,0.020704
3464,0.020953,0.000773733,0.019296,0.023872,0.020736
3468,0.0209843,0.000664432,0.019392,0.022528,0.020832
3472,0.020913,0.000776558,0.019072,0.022528,0.020672
3476,0.0209062,0.000753229,0.019136,0.024192,0.020704
3480,0.0210003,0.00145106,0.0192,0.032064,0.020672
3484,0.0210022,0.00115072,0.018944,0.029568,0.020768
3488,0.0210883,0.00140037,0.019232,0.030624,0.020768
3492,0.0208854,0.000886684,0.0192,0.026624,0.020736
3496,0.0210026,0.000887653,0.019072,0.026624,0.020864
3500,0.0208822,0.000713955,0.01936,0.024576,0.020736
3504,0.0210333,0.00145868,0.019168,0.032768,0.020704
3508,0.0210464,0.00114563,0.018912,0.02912,0.020832
3512,0.0210608,0.00107081,0.019264,0.029024,0.020864
3516,0.0208365,0.000665585,0.019392,0.022752,0.02064
3520,0.0211686,0.00150681,0.01952,0.03136,0.020832
3524,0.021015,0.00124972,0.019328,0.028864,0.020736
3528,0.0209082,0.0011359,0.0192,0.029824,0.02064
3532,0.0211258,0.00145384,0.01904,0.031616,0.020736
3536,0.0208986,0.000981182,0.019392,0.026656,0.02064
3540,0.0209696,0.000782601,0.01936,0.024064,0.020832
3544,0.0209968,0.00105475,0.019136,0.028768,0.0208
3548,0.0210032,0.000829181,0.0192,0.023968,0.0208
3552,0.0208237,0.000668802,0.019136,0.022496,0.020672
3556,0.0208448,0.000665184,0.018848,0.022272,0.0208
3560,0.0208605,0.000781166,0.018816,0.022272,0.020768
3564,0.0208992,0.000736786,0.019424,0.02464,0.020736
3568,0.0210438,0.0012341,0.019232,0.030336,0.020832
3572,0.0209424,0.000907056,0.018912,0.025664,0.020736
3576,0.0212131,0.00151731,0.0192,0.028864,0.0208
3580,0.0208256,0.000695512,0.019136,0.02304,0.020672
3584,0.0209555,0.00121279,0.018784,0.03024,0.020736
3588,0.0209005,0.000821908,0.018944,0.02432,0.020672
3592,0.0208688,0.000877505,0.018752,0.025344,0.020672
3596,0.0208947,0.00114683,0.018944,0.027712,0.020672
3600,0.0209562,0.00131848,0.019072,0.03136,0.020736
3604,0.0208093,0.000749788,0.019296,0.024768,0.020544
3608,0.0208723,0.000766634,0.018688,0.022624,0.020672
3612,0.0207078,0.000716189,0.018976,0.022528,0.020608
3616,0.0208845,0.000714604,0.018848,0.022304,0.020768
3620,0.0210832,0.00116275,0.018816,0.02864,0.020832
3624,0.0208749,0.000647306,0.019232,0.022496,0.020768
3628,0.0209587,0.000932348,0.018784,0.026144,0.020864
3632,0.0208794,0.000792147,0.019104,0.02288,0.02064
3636,0.0209683,0.00129895,0.01904,0.030432,0.020704
3640,0.0210342,0.00118409,0.019104,0.03024,0.0208
3644,0.020929,0.000684657,0.01936,0.02352,0.0208
3648,0.0210221,0.00154717,0.018912,0.033504,0.020576
3652,0.020945,0.00083139,0.019072,0.02464,0.020704
3656,0.0209123,0.000721208,0.019392,0.023904,0.020768
3660,0.0209907,0.00120505,0.01888,0.03072,0.020704
3664,0.0209587,0.000752632,0.019296,0.024032,0.020768
3668,0.0208928,0.000846538,0.018912,0.02464,0.020704
3672,0.0210061,0.00127999,0.019008,0.02864,0.020672
3676,0.0210006,0.000837041,0.01936,0.02432,0.020768
3680,0.0208218,0.000583943,0.019296,0.022336,0.020704
3684,0.0209376,0.000686853,0.019616,0.022464,0.020704
3688,0.0211018,0.00123573,0.018976,0.030336,0.020832
3692,0.0211274,0.00141913,0.019296,0.0312,0.020864
3696,0.0211648,0.00106486,0.0192,0.027232,0.021024
3700,0.0210966,0.00126484,0.019232,0.02848,0.0208
3704,0.0208045,0.000627429,0.019456,0.02304,0.020608
3708,0.02124,0.00197599,0.01936,0.035552,0.0208
3712,0.021055,0.00112506,0.019168,0.028064,0.020768
3716,0.0211216,0.00149596,0.019136,0.030496,0.0208
3720,0.0209507,0.000727355,0.01936,0.02256,0.0208
3724,0.0209658,0.000953014,0.019424,0.027712,0.020672
3728,0.021008,0.00103315,0.019296,0.028288,0.020736
3732,0.0208896,0.000660519,0.019168,0.02288,0.020736
3736,0.0210365,0.000929619,0.019424,0.027584,0.020832
3740,0.02092,0.000846742,0.019264,0.025536,0.020768
3744,0.0208342,0.000684056,0.019296,0.022816,0.020672
3748,0.0210499,0.00133464,0.019136,0.031616,0.0208
3752,0.021088,0.00124172,0.019104,0.028608,0.020736
3756,0.0210378,0.00121191,0.01904,0.03072,0.0208
3760,0.0209299,0.000828062,0.019232,0.023872,0.020672
3764,0.0208886,0.0010036,0.018912,0.028448,0.020704
3768,0.0209395,0.00133933,0.018976,0.032448,0.020672
