AllocationSize (in Byte), mean, std-dev, min, max, median
2032,3.7361,0.226232,3.52618,5.8719,3.71702
2036,3.75456,0.217825,3.55952,5.80995,3.72781
2040,3.7577,0.23005,3.56624,5.94864,3.73658
2044,3.74727,0.216091,3.52992,5.81174,3.73392
2048,3.76444,0.228803,3.55123,5.93034,3.74938
2052,5.91583,0.238834,5.59805,7.8041,5.86794
2056,5.94588,0.259509,5.69754,8.29645,5.91632
2060,5.91494,0.251599,5.64541,8.05843,5.87331
2064,5.93843,0.240891,5.70746,8.08278,5.91184
2068,5.92147,0.275914,5.56218,8.28701,5.88723
2072,5.92086,0.239243,5.57338,7.94742,5.87773
2076,5.92132,0.261714,5.63971,8.11651,5.8904
2080,5.95971,0.307614,5.64723,8.64522,5.91462
2084,5.91857,0.239497,5.66851,7.99898,5.8815
2088,5.90243,0.275251,5.66672,8.2921,5.86547
2092,5.94208,0.316045,5.59722,8.8616,5.90419
2096,5.92936,0.244164,5.66358,8.05062,5.88925
2100,5.93118,0.302573,5.68704,8.52896,5.87469
2104,5.97365,0.266689,5.67408,8.12029,5.91894
2108,5.94649,0.253032,5.52944,7.99427,5.908
2112,5.91913,0.251222,5.60704,8.09974,5.89824
2116,5.92674,0.264538,5.60656,8.07952,5.88963
2120,5.9753,0.266455,5.65136,8.26666,5.94038
2124,5.92668,0.270583,5.67821,8.05219,5.86995
2128,5.94318,0.295708,5.58813,8.5168,5.90701
2132,5.93173,0.24889,5.61728,7.96627,5.89619
2136,5.9327,0.290874,5.63011,8.34736,5.88822
2140,5.9287,0.255679,5.6351,8.14099,5.90029
2144,5.91371,0.311993,5.68717,8.71578,5.86835
2148,5.91008,0.264647,5.69296,8.34931,5.8799
2152,5.95367,0.266085,5.66272,7.9807,5.90166
2156,5.91566,0.27133,5.64746,8.34035,5.87302
2160,5.9449,0.239023,5.62669,7.93949,5.90608
2164,5.94616,0.268102,5.68669,8.12278,5.90528
2168,5.94599,0.278469,5.58534,8.33565,5.93309
2172,5.92674,0.260217,5.63226,8.12432,5.89619
2176,5.93327,0.298017,5.65651,8.60749,5.88666
2180,5.91863,0.276304,5.69046,8.36589,5.88595
2184,5.91442,0.240632,5.70819,8.03667,5.87366
2188,5.93791,0.269758,5.69667,8.27395,5.90214
2192,5.91494,0.24629,5.57149,7.97462,5.88218
2196,5.94235,0.276785,5.64627,8.22819,5.88538
2200,5.91977,0.268363,5.60038,8.28211,5.88595
2204,5.91924,0.276003,5.64554,8.24403,5.87712
2208,5.93633,0.250888,5.62954,7.95446,5.89907
2212,5.92983,0.253928,5.64224,8.09165,5.90086
2216,5.91298,0.292989,5.61597,8.53949,5.88186
2220,5.92311,0.260553,5.6417,8.18579,5.87619
2224,5.9392,0.302425,5.56445,8.40576,5.904
2228,5.90093,0.280139,5.66374,8.48653,5.87213
2232,5.93783,0.272284,5.6889,8.17562,5.8839
2236,5.93156,0.286641,5.57978,8.38816,5.8993
2240,5.92795,0.288816,5.60538,8.21843,5.8921
2244,5.92597,0.333403,5.61651,8.99475,5.88771
2248,5.96378,0.286733,5.64928,8.4793,5.91421
2252,5.95162,0.279185,5.64755,8.30176,5.90234
2256,5.94842,0.277565,5.63008,8.1721,5.9057
2260,5.94119,0.259754,5.66256,8.14736,5.90688
2264,5.90341,0.254864,5.63344,8.13939,5.86915
2268,5.9164,0.259535,5.6361,8.22682,5.88976
2272,5.91738,0.271463,5.58899,8.25674,5.89379
2276,5.94647,0.282743,5.67731,8.40083,5.90797
2280,5.9523,0.282884,5.66787,8.20045,5.91872
2284,5.95247,0.262129,5.6768,8.02714,5.91635
2288,5.96152,0.291178,5.68285,8.35693,5.91011
2292,5.92757,0.270935,5.65645,8.27187,5.88813
2296,5.93263,0.276361,5.5439,8.28208,5.89187
2300,5.93542,0.243441,5.61936,7.99968,5.90842
2304,5.93415,0.260015,5.63827,8.14675,5.89603
2308,5.91756,0.25897,5.63968,7.96336,5.87197
2312,5.96585,0.298988,5.66982,8.42307,5.9112
2316,5.91642,0.269707,5.59818,8.33382,5.89168
2320,5.91041,0.250103,5.57754,8.01283,5.87171
2324,5.96606,0.277566,5.64688,8.16083,5.92387
2328,5.91723,0.27457,5.66602,8.30592,5.88186
2332,5.901,0.257115,5.59008,8.06512,5.86448
2336,5.90798,0.270722,5.58275,8.27965,5.86749
2340,5.94013,0.301865,5.6703,8.5488,5.89491
2344,5.92724,0.248138,5.63635,8.14509,5.91027
2348,5.96063,0.250713,5.50515,8.06326,5.92624
2352,5.94324,0.305698,5.59923,8.52205,5.91968
2356,5.92307,0.262384,5.62995,8.07517,5.89373
2360,5.95535,0.24114,5.72762,7.84803,5.92672
2364,5.95161,0.261843,5.60326,8.16867,5.90621
2368,5.9526,0.251702,5.71094,8.08141,5.92048
2372,5.94528,0.275389,5.62381,8.27005,5.89184
2376,5.93171,0.245185,5.67866,8.06275,5.88605
2380,5.94632,0.285398,5.66355,8.51587,5.89837
2384,5.91311,0.250251,5.67386,8.10803,5.88582
2388,5.93319,0.295693,5.5808,8.46883,5.87782
2392,5.91156,0.297886,5.62176,8.63821,5.86957
2396,5.9611,0.265012,5.624,7.97446,5.91258
2400,5.92303,0.268167,5.62163,8.0032,5.88134
2404,5.9383,0.25215,5.63933,8.12858,5.91462
2408,5.91466,0.237428,5.64038,8.05878,5.89139
2412,5.92555,0.245274,5.71187,7.96438,5.87795
2416,5.93785,0.270229,5.61552,8.22477,5.9047
2420,5.90887,0.2543,5.61981,8.01731,5.87872
2424,5.91355,0.255194,5.61882,8.00122,5.89149
2428,5.93851,0.256594,5.55648,8.00752,5.91747
2432,6.11587,0.242614,5.83683,8.1447,6.07843
2436,5.95265,0.339675,5.64589,9.05277,5.91414
2440,5.92635,0.278235,5.5767,8.36602,5.90003
2444,5.8942,0.306073,5.63866,8.74006,5.84518
2448,5.90811,0.241942,5.6855,8.0855,5.88189
2452,5.92917,0.238169,5.64733,7.97133,5.90656
2456,5.94414,0.283262,5.69629,8.27053,5.88835
2460,5.93245,0.277986,5.70701,8.30845,5.87283
2464,5.9308,0.25562,5.62576,7.96749,5.8999
2468,5.94765,0.242564,5.60605,7.90733,5.91142
2472,5.95423,0.285537,5.66464,8.33808,5.91328
2476,5.94788,0.249823,5.63498,8.10029,5.9328
2480,5.95733,0.260744,5.65907,8.05594,5.91514
2484,5.91766,0.247046,5.60742,8.00198,5.89853
2488,5.92439,0.234298,5.6849,8.0065,5.88963
2492,5.93201,0.266827,5.5865,8.07856,5.90659
2496,5.92776,0.272964,5.65571,8.17792,5.896
2500,5.92855,0.286411,5.57024,8.51245,5.88186
2504,5.90314,0.247401,5.4743,8.03011,5.86518
2508,5.93799,0.251028,5.66835,8.10189,5.90061
2512,5.94483,0.257418,5.63254,8.01587,5.90029
2516,5.95458,0.267241,5.7143,8.27424,5.90858
2520,5.91618,0.294266,5.6159,8.37408,5.87603
2524,5.94065,0.27282,5.6359,8.2289,5.90736
2528,5.94862,0.244905,5.61574,8.02406,5.92486
2532,5.93238,0.254849,5.71533,8.08755,5.8921
2536,5.92779,0.252913,5.63008,8.00765,5.8863
2540,5.9332,0.274618,5.60643,8.17408,5.88854
2544,5.90744,0.247948,5.56432,7.89645,5.86461
2548,5.91554,0.23713,5.65248,8.01997,5.89434
2552,5.93318,0.251974,5.60605,7.96022,5.91344
2556,5.90076,0.252324,5.50285,8.0792,5.8815
2560,5.9186,0.258763,5.56253,8.00483,5.89152
2564,5.92851,0.240979,5.67114,8.06902,5.90074
2568,5.95313,0.266998,5.69344,8.23101,5.89974
2572,5.90367,0.24626,5.59277,8.02016,5.87482
2576,5.92333,0.249634,5.43549,8.00742,5.90387
2580,5.94482,0.277495,5.68131,8.33424,5.9135
2584,5.91333,0.262936,5.4231,8.18803,5.89494
2588,5.93753,0.258539,5.65862,7.80797,5.89072
2592,5.92937,0.255873,5.65987,8.06406,5.90003
2596,5.929,0.262185,5.552,8.12646,5.90925
2600,5.91914,0.25147,5.65581,8.03098,5.89418
2604,5.91956,0.267587,5.65811,8.08131,5.87725
2608,5.99693,0.261768,5.69523,8.16742,5.96582
2612,5.90948,0.261389,5.62608,8.21142,5.896
2616,5.91119,0.27947,5.5361,8.39661,5.87613
2620,5.92043,0.233657,5.64816,7.94006,5.88806
2624,5.93197,0.246452,5.60525,8.02595,5.90438
2628,5.91207,0.251083,5.61302,8.12214,5.87776
2632,5.94047,0.256105,5.67334,8.08966,5.90419
2636,5.95184,0.282692,5.55827,8.38506,5.92896
2640,5.91247,0.242561,5.65658,8.00288,5.87597
2644,5.93122,0.275314,5.63728,8.26093,5.89619
2648,5.90946,0.250688,5.54013,7.95997,5.89114
2652,5.93589,0.286613,5.66474,8.51523,5.88589
2656,5.93101,0.252294,5.53891,8.0647,5.91187
2660,5.90671,0.291668,5.61453,8.46006,5.86938
2664,5.91464,0.276975,5.55184,8.30294,5.88819
2668,5.92539,0.269501,5.61162,8.18957,5.87526
2672,5.91116,0.241937,5.67904,8.02525,5.88787
2676,5.93074,0.24851,5.65568,8.00922,5.89859
2680,5.96112,0.254107,5.62157,8.09395,5.93354
2684,5.8968,0.243004,5.64403,8.02566,5.85558
2688,5.9166,0.264235,5.64,8.16141,5.86554
2692,5.9705,0.2626,5.74874,8.23312,5.92989
2696,5.8948,0.253805,5.69283,8.20842,5.88186
2700,5.94626,0.26857,5.60096,8.24525,5.90742
2704,5.91098,0.253254,5.56851,8.07898,5.88755
2708,5.95016,0.244335,5.59069,7.93216,5.91434
2712,5.94314,0.26436,5.64259,8.01101,5.92288
2716,5.93636,0.29416,5.63853,8.59293,5.90525
2720,5.94183,0.268263,5.68115,8.11008,5.8951
2724,5.94329,0.251805,5.68998,8.11338,5.90038
2728,5.94806,0.280955,5.62115,8.44781,5.91949
2732,5.91817,0.294167,5.62672,8.35584,5.86531
2736,5.94693,0.27651,5.54394,8.34915,5.91427
2740,5.94876,0.268467,5.62061,8.33098,5.90371
2744,5.93113,0.260626,5.6185,8.18995,5.89104
2748,5.93406,0.239551,5.64077,7.9976,5.89382
2752,5.91279,0.269658,5.57088,7.99181,5.87571
2756,5.90442,0.256156,5.63933,8.15962,5.87818
2760,5.9572,0.273367,5.64618,8.2727,5.90605
2764,5.94106,0.218325,5.64365,7.8113,5.91677
2768,5.92895,0.269214,5.57792,8.01427,5.87984
2772,5.97214,0.314423,5.66656,8.61709,5.93306
2776,5.94077,0.258507,5.61853,8.17562,5.91898
2780,5.9557,0.2618,5.6487,8.17222,5.9199
2784,5.93137,0.273638,5.66026,8.1897,5.89414
2788,5.91835,0.24921,5.62179,8.05667,5.89894
2792,5.9397,0.236156,5.62963,7.95936,5.90643
2796,5.95131,0.263015,5.68918,8.19782,5.90768
2800,5.91639,0.269271,5.56432,8.13082,5.86774
2804,5.92439,0.279659,5.61994,8.27197,5.86467
2808,5.92377,0.278539,5.5649,8.16947,5.89456
2812,5.94203,0.284875,5.60016,8.4761,5.90637
2816,5.93175,0.301276,5.60707,8.51661,5.88016
2820,5.90682,0.262975,5.56419,8.0873,5.85754
2824,5.9493,0.251521,5.59382,8.04979,5.93987
2828,5.95278,0.239727,5.54454,7.87488,5.90918
2832,5.9108,0.287525,5.52874,8.50314,5.88771
2836,5.91841,0.267161,5.65453,8.21101,5.87824
2840,5.92369,0.254765,5.48925,8.13904,5.89882
2844,5.93749,0.263778,5.5703,8.18035,5.9001
2848,5.92457,0.259563,5.53869,8.03856,5.89146
2852,5.92953,0.243819,5.65555,8.0833,5.92086
2856,5.95725,0.250962,5.66733,8.22298,5.93603
2860,5.96307,0.25755,5.64448,8.17571,5.92339
2864,5.94036,0.267427,5.61152,8.28006,5.89645
2868,5.93796,0.247379,5.59126,8.08592,5.91229
2872,5.93165,0.293263,5.66102,8.48099,5.87018
2876,5.94823,0.264612,5.61802,8.13635,5.89158
2880,5.93742,0.266954,5.69107,8.2985,5.89747
2884,5.92243,0.318914,5.56054,8.81901,5.88595
2888,5.94094,0.266571,5.61411,8.0505,5.90109
2892,5.94233,0.269813,5.64019,8.17491,5.9064
2896,5.91346,0.243495,5.6623,7.95411,5.89856
2900,5.94721,0.279152,5.62157,8.29398,5.90653
2904,5.94403,0.278098,5.66179,8.17728,5.8983
2908,5.90054,0.243994,5.61184,7.86435,5.86221
2912,5.92708,0.247946,5.59718,8.01139,5.89107
2916,5.91363,0.252421,5.57466,8.16685,5.88054
2920,5.911,0.221149,5.66435,7.8783,5.8767
2924,5.93518,0.24261,5.61226,7.92256,5.90333
2928,5.90341,0.237714,5.62544,7.98026,5.87866
2932,5.96562,0.251353,5.66522,7.93629,5.93715
2936,5.92695,0.283353,5.59907,8.4232,5.88614
2940,5.91678,0.249584,5.63523,8.12461,5.88173
2944,5.89438,0.232401,5.56518,7.8377,5.87539
2948,5.91006,0.244194,5.59958,8.0257,5.87981
2952,5.96448,0.283031,5.61702,8.31478,5.92026
2956,5.93254,0.254841,5.64118,8.11053,5.89792
2960,5.95703,0.321304,5.58694,8.85984,5.92042
2964,5.92953,0.281491,5.66003,8.32922,5.86224
2968,5.95062,0.255801,5.61734,8.03661,5.91882
2972,5.94693,0.259618,5.69667,8.16333,5.91834
2976,5.92811,0.249075,5.64749,7.97491,5.896
2980,5.93292,0.257675,5.67741,8.22691,5.90336
2984,5.95915,0.260769,5.43539,7.93958,5.92058
2988,5.90045,0.276042,5.61395,8.38243,5.87542
2992,5.94748,0.238585,5.55418,7.96176,5.94125
2996,5.92384,0.24735,5.6736,8.04326,5.8935
3000,5.90887,0.262374,5.60301,8.25286,5.89344
3004,5.94279,0.263876,5.63008,8.17562,5.90813
3008,5.9255,0.263096,5.66166,8.2159,5.89414
3012,5.91038,0.247229,5.6121,8.05747,5.89411
3016,5.92768,0.272832,5.67059,8.25066,5.8839
3020,5.9148,0.269086,5.57277,8.18074,5.8935
3024,5.90143,0.277453,5.63274,8.43952,5.8695
3028,5.93627,0.262216,5.67722,8.11574,5.88006
3032,5.90554,0.241561,5.64205,7.98906,5.87357
3036,5.92932,0.278526,5.62576,8.3864,5.8952
3040,5.91623,0.272684,5.6041,8.23069,5.88733
3044,5.92305,0.291675,5.59194,8.46218,5.88794
3048,5.92916,0.30283,5.6216,8.46685,5.87664
3052,5.91418,0.258782,5.63878,8.30336,5.87837
3056,5.92905,0.235548,5.64858,7.86893,5.90739
3060,5.92661,0.259303,5.58269,8.15277,5.90192
3064,5.91872,0.290723,5.59171,8.56893,5.87981
3068,5.92033,0.252326,5.63594,7.89526,5.89459
3072,5.95716,0.270798,5.61862,8.17414,5.92179
3076,32.2865,1.43012,27.2011,35.2332,32.3203
3080,31.9562,1.4106,28.7786,35.5849,32.0406
3084,32.8506,1.48102,28.0736,36.1305,33.0842
3088,31.6023,1.63803,28.0366,34.9185,31.3222
3092,32.4886,1.47327,28.6517,36.0625,32.6236
3096,32.5832,1.56951,28.5637,35.79,32.8766
3100,31.9474,1.53085,28.4881,35.4794,32.1601
3104,32.4281,1.35619,28.0004,36.8232,32.4411
3108,32.7067,1.65371,27.5376,35.8941,33.0594
3112,31.9321,1.45426,27.7441,34.6679,31.9754
3116,32.5859,1.58513,28.3139,35.3219,32.9526
3120,32.2865,1.67626,27.3197,35.8255,32.3467
3124,32.5095,1.54422,28.1922,35.5627,32.7056
3128,32.2049,1.61383,28.2285,36.1651,32.4484
3132,32.532,1.60178,28.2689,37.086,32.7842
3136,32.0828,1.50554,27.8383,35.857,32.1162
3140,32.0759,1.70777,27.5704,35.6539,32.4465
3144,32.5574,1.57178,28.7632,36.0851,32.4774
3148,32.2006,1.47344,28.6413,35.0885,32.2907
3152,32.6507,1.51064,28.2827,35.5159,32.849
3156,32.3452,1.55857,28.9956,35.5037,32.4892
3160,32.0416,1.69931,26.6957,35.2707,31.9567
3164,32.5358,1.49458,28.0666,35.8407,32.5835
3168,32.3304,1.37851,27.6476,36.1372,32.554
3172,32.1241,1.39328,28.4148,34.9726,32.3067
3176,32.3375,1.71739,27.2366,35.847,32.4537
3180,31.9391,1.44366,28.1828,35.4958,31.9136
3184,32.1899,1.42896,28.6617,36.115,32.1376
3188,32.7136,1.60807,28.955,36.3313,32.798
3192,32.0325,1.6007,27.3716,35.7425,32.137
3196,32.4896,1.50696,28.6817,36.696,32.7853
3200,32.3757,1.43507,28.6121,36.1951,32.5639
3204,32.4204,1.45452,28.1778,35.5828,32.5853
3208,32.2807,1.53364,29.1079,36.9768,32.2218
3212,32.4114,1.51309,28.1456,36.5888,32.557
3216,32.1044,1.516,28.4815,35.5067,32.0553
3220,32.638,1.58281,28.219,35.5181,32.9059
3224,32.1446,1.53344,27.4275,35.3363,32.3484
3228,31.8647,1.43746,27.5948,36.1039,31.9302
3232,32.3977,1.56848,27.0947,35.7256,32.1949
3236,32.4269,1.53169,27.8828,35.244,32.6595
3240,32.4654,1.58912,28.2378,35.8973,32.6452
3244,32.0821,1.63294,28.1612,35.2309,32.221
3248,32.7928,1.45413,29.1461,35.8688,33.0464
3252,32.7807,1.45512,28.7107,36.1414,33.1072
3256,32.9314,1.52652,27.1976,35.8401,33.1176
3260,32.3405,1.29149,29.9837,35.9157,32.2538
3264,32.5953,1.39022,28.0986,36.3086,32.7121
3268,32.3564,1.56336,28.1438,36.5173,32.4527
3272,32.5265,1.62725,28.2276,37.278,32.653
3276,32.2189,1.39406,27.1831,34.7432,32.521
3280,32.3829,1.51938,27.4307,35.2508,32.6362
3284,32.0753,1.34426,28.2089,35.5765,32.1654
3288,32.4144,1.56754,27.6028,35.4853,32.4792
3292,32.2932,1.4807,28.5203,34.7726,32.4951
3296,32.313,1.4184,28.6244,37.1743,32.3991
3300,32.3802,1.59793,28.5025,36.1021,32.6048
3304,32.16,1.53207,27.9897,35.2174,32.2765
3308,32.182,1.31927,28.9438,35.1253,32.2269
3312,32.3181,1.51839,28.5415,35.6668,32.5868
3316,32.0188,1.50873,28.1007,35.2724,31.9283
3320,31.8638,1.58672,28.0063,35.5553,31.83
3324,32.5859,1.56959,29.0218,36.2935,32.6911
3328,32.317,1.56028,27.9736,36.402,32.4689
3332,32.7845,1.51037,27.8394,36.1838,32.8078
3336,32.136,1.31963,29.019,34.4728,32.2557
3340,32.2436,1.47375,28.3813,34.694,32.3491
3344,32.2835,1.44559,28.0101,35.5064,32.3151
3348,32.1418,1.54197,28.3013,35.3119,32.4902
3352,32.3936,1.4728,28.9298,35.3834,32.5214
3356,32.0962,1.58274,26.6873,36.538,32.102
3360,32.4635,1.78378,27.7699,38.8467,32.3424
3364,32.3322,1.49668,26.7231,35.8045,32.3373
3368,32.2979,1.56909,26.8904,35.8502,32.428
3372,32.2043,1.60445,27.5269,36.8064,32.2506
3376,32.2978,1.71717,27.818,36.4087,32.4859
3380,32.5386,1.58407,27.9132,35.8762,32.6638
3384,31.9945,1.66569,27.2856,34.9138,32.2861
3388,32.5932,1.6159,27.6194,35.6606,32.851
3392,32.3907,1.48599,28.4147,35.5119,32.3916
3396,32.3894,1.74591,27.9908,35.9604,32.3871
3400,32.1588,1.58789,28.333,35.0806,32.4263
3404,32.3995,1.45958,27.6535,36.4524,32.4915
3408,32.3374,1.70659,27.0292,37.926,32.3661
3412,32.5244,1.4779,28.6863,37.0234,32.5571
3416,32.4725,1.50551,27.4715,35.7373,32.5967
3420,31.8369,1.63839,26.614,35.842,32.0216
3424,32.4307,1.63007,27.7385,36.8327,32.6538
3428,31.1951,1.66267,26.9557,35.6169,31.103
3432,31.752,1.66995,27.4005,35.7708,31.9586
3436,32.542,1.48094,28.7068,35.687,32.699
3440,31.9832,1.46826,27.2824,35.5408,32.0965
3444,32.1585,1.49131,27.1968,36.3121,32.272
3448,32.202,1.44747,27.9939,34.7505,32.2499
3452,32.4509,1.73272,27.8676,36.4692,32.7063
3456,31.9183,1.45835,27.2176,34.5677,32.1708
3460,32.2601,1.64568,26.2565,35.5553,32.3669
3464,32.8449,1.53961,29.2145,37.3778,32.9505
3468,32.5403,1.54287,28.0576,36.0764,32.5835
3472,32.6393,1.50426,27.2018,36.0468,32.8721
3476,31.8921,1.57608,28.0656,35.1636,32.1331
3480,32.8453,1.79043,27.7975,36.6012,32.9676
3484,32.611,1.59002,28.3423,35.4115,32.8526
3488,32.6567,1.57346,27.3318,35.4642,32.7818
3492,32.6214,1.30218,29.288,35.7786,32.7994
3496,32.0782,1.50776,28.2741,37.0109,32.0683
3500,32.8213,1.48417,27.8048,36.4377,32.9861
3504,32.1936,1.48026,28.5266,35.168,32.4479
3508,32.8476,1.44762,28.7822,35.811,33.1876
3512,32.3912,1.69637,27.3602,36.3268,32.6789
3516,32.6892,1.3382,28.8418,35.4304,32.8071
3520,32.3391,1.6033,28.4791,36.0144,32.4444
3524,32.6576,1.53108,28.7358,36.907,32.721
3528,32.5427,1.40766,28.7535,35.997,32.5333
3532,31.953,1.69748,27.6992,36.1298,31.9691
3536,33.0157,1.61546,27.7318,36.4853,33.3431
3540,31.9975,1.68732,27.4637,36.8694,31.9957
3544,32.6498,1.49921,29.078,37.7109,32.6451
3548,32.7777,1.53705,28.7036,37.6013,33.0203
3552,32.2038,1.42647,28.1291,35.3874,32.1698
3556,31.9308,1.53464,27.861,35.1538,32.0093
3560,32.1361,1.58325,28.0595,36.2472,32.2551
3564,32.3919,1.56772,28.849,35.9858,32.4854
3568,32.2492,1.51224,28.3327,35.7478,32.2474
3572,32.2178,1.62654,26.6749,35.909,32.1677
3576,31.9106,1.5939,27.4681,36.0034,32.1182
3580,32.2277,1.67294,27.6394,36.1368,32.6349
3584,32.3839,1.60204,28.3527,36.3848,32.4854
3588,32.2608,1.76736,28.0347,36.7328,32.5695
3592,32.28,1.75192,28.2229,37.3512,32.6423
3596,32.4068,1.69619,27.8182,37.0178,32.4341
3600,32.4159,1.62328,27.5498,36.6959,32.3243
3604,32.0446,1.67578,28.1046,36.3127,32.2908
3608,32.4363,1.4499,28.6173,35.874,32.6451
3612,32.2933,1.71348,26.966,36.0902,32.5791
3616,32.0702,1.44997,28.1288,36.4665,32.0257
3620,32.467,1.39276,29.1658,34.8818,32.5401
3624,32.2449,1.51993,28.7032,35.7767,32.3975
3628,32.2634,1.48817,28.8988,36.5875,32.3321
3632,32.6254,1.35472,28.4708,35.3428,32.6733
3636,32.6462,1.31364,30.0626,36.3179,32.5558
3640,32.1388,1.58685,28.0388,35.4962,32.2236
3644,31.9481,1.34544,28.0552,35.5591,32.0612
3648,32.7215,1.53035,28.0285,36.7252,32.6912
3652,32.4907,1.46217,28.3523,35.2993,32.6576
3656,32.5511,1.40669,28.9062,36.073,32.6586
3660,32.3989,1.48996,27.9753,35.5511,32.6944
3664,32.4224,1.4162,29.122,35.1981,32.5033
3668,32.8458,1.48027,28.8486,35.8484,33.0839
3672,32.5727,1.58629,27.0594,35.6516,32.8071
3676,31.8565,1.45074,27.3839,34.8773,31.9479
3680,32.2554,1.49825,27.4129,35.9323,32.4569
3684,32.5736,1.84004,28.0731,38.4532,32.8009
3688,32.0961,1.61133,26.3419,35.0695,32.17
3692,32.754,1.62094,28.451,36.1372,32.9482
3696,32.0346,1.48663,28.1151,35.5738,32.2376
3700,32.5159,1.52917,27.7686,37.2953,32.6577
3704,31.5163,1.64392,27.4808,35.7403,31.5484
3708,32.3859,1.65998,28.0459,37.1673,32.4116
3712,32.5358,1.53018,27.396,35.8025,32.5571
3716,32.6861,1.4385,27.0275,35.8266,32.7298
3720,31.8027,1.67048,27.1164,35.8331,31.8376
3724,32.335,1.47672,29.4147,35.9093,32.3891
3728,32.3324,1.41376,27.609,35.8727,32.4721
3732,32.3012,1.45388,28.1143,35.7135,32.3965
3736,32.767,1.48835,28.1134,35.617,32.9177
3740,32.5277,1.59363,27.3086,36.6404,32.5319
3744,32.7059,1.54486,27.8938,37.2675,32.7619
3748,32.5412,1.65136,27.7897,36.581,32.5384
3752,32.2311,1.49285,27.1209,37.1269,32.3932
3756,32.3872,1.7383,27.7299,35.8763,32.7368
3760,32.7214,1.36707,28.5979,35.7417,32.759
3764,33.0483,1.36999,28.9181,35.6514,33.2014
3768,31.9879,1.49793,28.1865,35.0516,31.9983
3772,32.3123,1.50352,28.5,36.9747,32.4418
3776,32.5935,1.4892,27.7075,36.4278,32.6572
3780,32.0506,1.67416,28.4206,36.0144,31.9428
3784,32.7135,1.59362,29.0761,36.002,32.8817
3788,32.0391,1.73698,27.2901,35.2301,32.1974
3792,32.3194,1.60468,27.9466,36.9828,32.4542
3796,32.375,1.52785,28.166,36.1803,32.4649
3800,32.66,1.51416,27.6687,36.4251,32.7491
3804,32.5487,1.59271,28.9975,36.3707,32.6098
3808,32.9447,1.26999,29.2129,35.4617,33.1238
3812,32.6352,1.67565,28.4869,37.2775,32.9102
3816,31.9227,1.73474,26.5014,35.9025,32.1751
3820,32.6948,1.51009,27.7822,35.9793,32.6302
3824,32.0259,1.54729,28.1947,35.7827,31.9274
3828,32.3331,1.76041,26.2691,36.2819,32.4895
3832,32.1905,1.46398,28.5496,35.6026,32.3277
3836,32.5353,1.58432,28.3223,36.0335,32.7584
3840,32.6654,1.60802,27.3493,36.7095,32.7581
3844,32.6089,1.55797,27.5988,36.4698,32.7847
3848,32.6734,1.46479,28.6349,36.221,32.9284
3852,32.5446,1.5875,27.8585,35.3092,32.7356
3856,32.1275,1.51826,27.4224,35.1084,32.3261
3860,32.1988,1.30415,29.1628,35.8912,32.2041
3864,32.6187,1.37498,28.7475,35.5368,32.7282
3868,32.2192,1.6703,27.7353,35.6187,32.5414
3872,32.2043,1.56092,28.3709,35.6428,32.1388
3876,32.5903,1.52803,28.772,35.3098,32.9488
3880,32.568,1.60532,27.8958,36.4171,32.8117
3884,31.7316,1.52881,28.3369,36.1572,31.6557
3888,32.0804,1.41032,28.7339,36.6528,32.1306
3892,31.9982,1.69366,27.7713,35.7492,32.1413
3896,32.1281,1.58104,28.6491,36.4045,32.2042
3900,32.3493,1.44452,27.608,35.0414,32.518
3904,31.768,1.46839,28.2229,34.5047,31.9696
3908,32.1783,1.41008,27.9428,35.8871,32.3831
3912,32.779,1.45398,27.82,36.5701,32.897
3916,32.1965,1.60879,28.5466,35.4281,32.1636
3920,32.5723,1.67974,27.0752,35.6524,32.8134
3924,32.1228,1.52627,26.5827,35.1054,32.1729
3928,32.338,1.56012,27.9836,35.8277,32.4588
3932,32.7178,1.3689,28.8626,35.9451,32.7612
3936,32.0418,1.51311,27.9096,35.7908,32.2058
3940,32.2151,1.65531,28,35.5208,32.514
3944,32.5523,1.62317,27.4734,35.9973,32.8105
3948,33.0159,1.35738,28.9341,35.6163,33.3483
3952,32.5622,1.31428,28.8438,35.3357,32.8276
3956,32.7764,1.33632,29.2823,35.7253,32.8643
3960,32.3998,1.64672,28.5945,36.4954,32.3643
3964,31.3527,1.54847,26.8222,35.3472,31.5339
3968,32.0019,1.28171,28.6616,34.4864,32.0463
3972,32.3474,1.70652,28.5489,37.2286,32.3689
3976,32.5854,1.51376,28.8256,35.7037,32.4571
3980,32.9899,1.44756,28.8249,37.5212,33.2027
3984,32.5353,1.6101,26.6658,35.5465,32.5058
3988,32.08,1.56785,27.9132,36.9107,32.1548
3992,32.0102,1.55442,27.631,35.9817,32.0663
3996,31.7194,1.71256,26.0748,35.3304,31.8872
4000,31.8947,1.47172,28.2747,35.4933,32.0659
4004,32.4794,1.4097,28.4905,36.5091,32.6697
4008,32.7521,1.63791,29.0701,36.1742,33.1247
4012,32.6308,1.41245,28.2952,35.2233,32.7284
4016,32.4696,1.67044,28.5766,36.0322,32.7577
4020,32.0723,1.50734,27.6284,35.6536,32.2923
4024,32.2551,1.42768,28.4032,35.9917,32.456
4028,32.0829,1.5147,26.4911,35.037,32.2507
4032,32.2915,1.52128,29.0796,35.5799,32.4506
4036,32.6771,1.41182,27.6196,37.6074,32.6876
