AllocationSize (in Byte), mean, std-dev, min, max, median
2028,21.7966,31.0274,0.047104,77.4131,0.053216
2032,21.0396,30.6684,0.047968,81.3438,0.053248
2036,22.3342,31.1171,0.04848,80.9348,0.053248
2040,23.7321,31.3215,0.048928,82.313,0.053408
2044,21.6668,30.854,0.0488,79.4521,0.05392
2048,39.9446,32.0312,0.049856,84.5323,62.6324
2052,35.6347,32.9649,0.045376,86.098,61.6555
2056,36.7642,32.7104,0.047136,86.8812,61.6829
2060,38.6758,32.299,0.047968,82.9319,62.4026
2064,37.4756,32.6483,0.050144,85.6751,62.1098
2068,38.7541,32.3448,0.0488,77.8588,63.0065
2072,37.5167,32.6621,0.049248,84.5397,62.0092
2076,38.0618,32.4425,0.047456,82.3447,62.6418
2080,39.3777,32.2909,0.04832,88.7784,62.2955
2084,37.4363,32.6004,0.048896,87.3103,62.3372
2088,38.7509,32.3928,0.047104,82.0488,62.2975
2092,38.0155,32.485,0.047104,86.8754,62.0044
2096,33.2848,33.3675,0.048544,87.892,60.8736
2100,36.866,32.74,0.050816,82.3274,62.1313
2104,38.1479,32.5376,0.048736,81.9154,62.5135
2108,36.2331,32.8956,0.048768,90.0147,61.7502
2112,33.7901,33.1878,0.049088,82.9093,61.2685
2116,39.9736,32.0384,0.045952,82.1342,63.1885
2120,36.8133,32.7034,0.048288,85.7496,62.5781
2124,35.5129,32.8709,0.04784,85.6012,60.5487
2128,37.0237,32.8984,0.049312,86.1059,62.8584
2132,37.4622,32.6014,0.0512,80.6654,62.5337
2136,36.2956,32.8712,0.048224,81.9656,62.9289
2140,36.3403,32.9593,0.04752,86.8609,62.0085
2144,36.2298,32.8561,0.047872,83.8851,61.7211
2148,40.7095,31.9621,0.0472,85.37,63.3824
2152,37.987,32.4162,0.0496,87.5127,62.1043
2156,36.9913,32.5673,0.047936,84.9324,61.8604
2160,36.5853,32.532,0.047136,86.0083,60.5872
2164,33.682,33.0885,0.047104,84.8048,60.234
2168,38.0087,32.3903,0.048448,78.2787,62.0321
2172,37.6035,32.7248,0.048896,84.2527,62.6691
2176,37.3906,32.5384,0.049536,80.49,62.0177
2180,35.0637,33.1106,0.046688,86.5296,60.8136
2184,39.3169,32.2408,0.046944,83.8185,62.3104
2188,38.159,32.5762,0.050656,87.4725,62.8096
2192,36.8922,32.8298,0.048544,89.4673,62.3899
2196,37.0003,32.8448,0.049152,83.0396,63.025
2200,36.9108,32.7603,0.048992,80.4638,63.053
2204,38.102,32.5474,0.047008,88.8561,62.4701
2208,34.205,32.9351,0.051392,83.9657,60.5339
2212,35.5409,32.9247,0.046368,87.0215,61.4752
2216,34.3008,33.0251,0.046976,82.1504,60.6604
2220,37.3978,32.5815,0.047392,86.2678,62.0753
2224,39.4667,32.2678,0.04896,80.2934,63.5542
2228,40.3586,31.7008,0.049024,85.3527,61.8947
2232,38.7777,32.4199,0.047104,85.6207,62.6049
2236,38.7706,32.3937,0.049088,82.8987,62.3917
2240,36.3744,32.9768,0.04976,85.5074,62.2492
2244,36.2387,32.8356,0.04768,83.8799,61.9295
2248,38.7432,32.3607,0.04576,82.6706,62.4968
2252,37.098,32.6718,0.049152,88.4675,62.0726
2256,38.0924,32.4716,0.047776,82.8532,63.2858
2260,33.6684,33.0702,0.049152,85.571,60.3911
2264,36.1394,32.7538,0.047456,82.389,61.7053
2268,37.5791,32.7174,0.047456,85.6863,62.5485
2272,39.893,32.0903,0.046976,90.4611,61.9556
2276,34.3629,33.0796,0.047904,84.5853,60.637
2280,37.0176,32.5721,0.047104,84.3447,61.6858
2284,37.411,32.5836,0.049984,84.3983,61.8573
2288,35.6791,32.988,0.05088,84.5332,61.8723
2292,40.608,31.8608,0.049152,79.9005,63.3404
2296,37.4973,32.6096,0.048992,80.0389,62.5918
2300,37.296,32.7935,0.05024,84.7909,63.2099
2304,35.6341,32.9926,0.048864,87.1892,61.8435
2308,36.1928,32.8048,0.049152,82.8343,61.9455
2312,36.7621,32.6969,0.049216,87.6122,61.8888
2316,36.8352,32.7241,0.051584,83.2758,61.842
2320,37.4509,32.6257,0.049536,86.0043,62.3485
2324,36.9523,32.8181,0.049184,83.8616,62.4907
2328,38.0031,32.4392,0.048096,84.9401,61.9588
2332,32.5906,33.2933,0.049184,82.3974,0.067168
2336,39.8448,31.9547,0.050464,84.7645,61.9649
2340,39.2983,32.1652,0.048704,83.5321,62.8736
2344,38.7428,32.394,0.04704,85.2318,62.6367
2348,35.2018,32.875,0.049152,80.8099,61.4117
2352,40.716,31.969,0.048288,81.4311,62.978
2356,38.7419,32.349,0.049728,84.0288,63.2625
2360,36.8975,32.7608,0.05024,80.3577,62.8797
2364,38.8675,32.5023,0.049248,87.488,63.2296
2368,35.5369,32.8564,0.046528,83.333,61.916
2372,38.1763,32.5894,0.0496,86.9446,62.8322
2376,37.5508,32.6776,0.049504,85.0541,63.1952
2380,41.2759,31.7582,0.047104,88.6047,63.2568
2384,36.8391,32.7842,0.049152,87.2733,61.8055
2388,37.5953,32.7233,0.049792,83.6194,62.5744
2392,36.7573,32.6765,0.049152,86.6283,62.5089
2396,40.5518,31.8437,0.051072,86.2004,62.3952
2400,39.3275,32.223,0.053184,87.1665,62.7253
2404,33.8823,33.2645,0.04848,84.5834,61.7516
2408,39.8549,31.9994,0.049888,86.289,61.9957
2412,39.3868,31.9504,0.047936,83.7158,62.2861
2416,41.1834,31.67,0.046656,83.1443,62.9783
2420,35.9496,32.584,0.048768,80.8869,60.8959
2424,33.1554,33.2084,0.051296,83.7366,60.1545
2428,41.1659,31.6592,0.049152,84.2671,62.8683
2432,38.0281,32.4582,0.048544,84.6929,61.9419
2436,37.5285,32.6756,0.048352,83.8867,62.6493
2440,36.8116,32.6733,0.04896,80.2195,62.6353
2444,38.6527,32.3071,0.047904,84.8016,62.7897
2448,34.3368,33.0326,0.048576,80.4718,60.8493
2452,38.2736,32.6432,0.047104,83.6662,63.2972
2456,36.2574,32.8759,0.047264,85.4367,61.8903
2460,41.1813,31.6189,0.049024,79.5668,63.0962
2464,37.0087,32.9078,0.045536,88.9241,62.9667
2468,36.9536,32.8111,0.050464,79.8041,62.0747
2472,38.7509,32.4319,0.046816,89.4136,61.8
2476,40.6624,31.9045,0.048256,83.3045,63.1081
2480,39.9416,32.0122,0.049568,82.6863,62.5454
2484,41.7696,31.3953,0.048832,81.0989,63.0484
2488,40.1497,32.183,0.0504,85.0575,63.5309
2492,38.1453,32.545,0.049152,81.77,61.9233
2496,36.8171,32.7062,0.048736,84.9056,62.2945
2500,40.6108,31.8609,0.050496,78.3542,62.873
2504,38.9209,32.5098,0.051136,84.9572,63.5598
2508,39.9804,32.0672,0.0512,85.9179,62.7737
2512,38.0938,32.466,0.047104,81.5848,63.3098
2516,38.736,32.3696,0.048544,85.0801,62.879
2520,35.6903,33.0216,0.049408,86.8932,62.7169
2524,35.7673,32.7196,0.047808,77.2383,62.0883
2528,39.3473,32.2257,0.047104,87.3538,62.466
2532,40.0798,32.1453,0.049472,86.3465,62.978
2536,36.8012,32.6578,0.048384,76.4418,61.926
2540,40.0183,32.101,0.049248,86.7395,62.6114
2544,41.2103,31.6587,0.047904,83.8511,63.13
2548,38.7286,32.3715,0.050592,85.4811,62.6097
2552,35.1544,33.1675,0.049792,83.3306,61.8848
2556,39.3398,32.2053,0.050784,84.6801,62.1789
2560,37.4385,32.5989,0.048768,83.6014,62.2448
2564,37.468,32.6271,0.047616,82.91,62.1537
2568,39.3241,32.2205,0.04896,87.1354,61.9172
2572,36.6919,32.6278,0.04704,87.0562,60.7539
2576,41.3925,31.7975,0.04976,85.1526,63.6822
2580,38.3525,32.7271,0.047104,85.8542,63.344
2584,38.1211,32.5194,0.04672,84.3645,63.0713
2588,38.6594,32.3063,0.051104,84.7988,62.5973
2592,36.9542,32.8602,0.047424,87.4794,62.7051
2596,38.7448,32.3945,0.048704,83.8143,62.6265
2600,37.4347,32.5751,0.045824,84.3679,62.639
2604,38.7294,32.394,0.049152,87.8976,62.6117
2608,40.0822,32.1015,0.047392,82.4461,63.447
2612,40.0571,32.1185,0.049152,85.9976,63.0919
2616,38.8731,32.4451,0.05104,81.1344,63.2282
2620,36.1358,32.7954,0.04864,86.9217,62.3759
2624,39.1866,32.0845,0.0504,84.789,62.6049
2628,37.3729,32.5377,0.048608,85.2514,62.3695
2632,38.7229,32.3952,0.04736,87.1354,62.4842
2636,39.1763,32.083,0.048352,85.0712,62.1266
2640,41.2837,31.7404,0.050496,83.4189,63.582
2644,39.3004,32.1944,0.047328,86.8971,62.0998
2648,37.4101,32.5829,0.049152,86.7077,62.145
2652,39.284,32.1568,0.047776,84.738,62.7017
2656,38.8346,32.4367,0.047232,83.069,62.9578
2660,35.6874,33.0108,0.047488,86.8301,61.9091
2664,40.4798,31.778,0.047104,84.4572,62.6119
2668,40.607,31.8795,0.048128,82.8457,62.8945
2672,39.2613,32.1689,0.047168,86.0114,62.335
2676,40.6969,31.969,0.047968,85.1692,63.2408
2680,38.658,32.3186,0.04864,85.3223,61.9692
2684,39.1574,32.069,0.04784,82.7878,62.2669
2688,37.4431,32.6505,0.045696,87.3182,61.7498
2692,38.0792,32.4784,0.047104,84.1274,62.54
2696,39.3134,32.2059,0.0512,86.6283,62.7675
2700,38.7837,32.3761,0.0496,78.2109,63.1635
2704,37.6375,32.439,0.046048,82.5293,62.079
2708,36.8641,32.7613,0.048352,85.6162,61.9846
2712,36.9197,32.8124,0.049952,87.808,62.5109
2716,37.4793,32.6778,0.05088,87.9626,62.6449
2720,39.5773,32.4206,0.048928,85.8747,63.7218
2724,44.1718,31.1354,0.050912,88.9926,63.7027
2728,37.8319,32.9313,0.049664,84.6793,63.1492
2732,40.8761,32.0848,0.049856,82.8846,63.5551
2736,40.796,32.0173,0.04816,79.3887,63.0661
2740,44.7302,30.7807,0.049056,81.4351,63.277
2744,38.9635,32.5869,0.048768,83.8433,62.7762
2748,42.234,31.7611,0.047456,82.9053,63.5342
2752,42.0911,31.6942,0.048384,87.5868,63.332
2756,43.2296,31.1651,0.049536,85.9861,63.3872
2760,41.3968,31.851,0.049536,86.6262,63.2487
2764,41.4905,31.9141,0.051168,84.7165,62.9305
2768,42.2471,31.7648,0.049344,83.8876,63.6141
2772,39.0888,32.6384,0.047168,79.212,63.2154
2776,43.4017,31.2399,0.051328,83.6287,64.3413
2780,45.3379,30.4744,0.051584,83.2631,64.2223
2784,40.2859,32.0219,0.048288,87.4416,62.801
2788,39.7904,32.5598,0.05136,84.0233,63.9228
2792,43.877,30.9129,0.0512,83.3062,63.1763
2796,40.8495,32.0658,0.0512,80.7679,62.6192
2800,41.6132,32.021,0.049184,85.6986,63.0656
2804,43.9036,30.9514,0.050464,86.8082,63.9714
2808,42.771,31.4951,0.047584,83.6565,63.7214
2812,41.5055,31.9125,0.05136,82.9975,63.5047
2816,42.7604,31.5179,0.052096,89.504,63.6045
2820,38.4579,32.8296,0.052032,86.5628,62.2024
2824,42.8271,31.5356,0.04928,85.5759,64.05
2828,42.6016,31.3639,0.051584,82.4336,63.1419
2832,37.8248,32.9356,0.048608,85.3371,63.1827
2836,39.032,32.704,0.048768,91.7504,62.9432
2840,40.9713,32.169,0.047904,82.6757,63.3662
2844,39.0427,32.6577,0.049312,87.1997,62.9034
2848,42.2035,31.7686,0.048224,87.2644,63.7777
2852,39.7583,32.5458,0.048096,83.1389,63.4449
2856,41.3829,31.8669,0.050432,88.2608,63.1925
2860,41.6113,32.0795,0.050272,89.8842,63.2805
2864,37.9693,33.0952,0.048544,87.5196,63.3546
2868,42.8964,31.5943,0.048448,86.8182,63.65
2872,41.6421,32.0283,0.050752,87.3971,64.0255
2876,38.0846,32.5169,0.049152,86.127,61.7784
2880,41.5589,31.9416,0.049152,84.0277,63.2893
2884,40.7887,32.0473,0.048128,83.9445,63.0976
2888,41.626,31.995,0.05104,85.9863,63.3676
2892,44.0443,31.1079,0.049216,89.387,63.7843
2896,44.6375,30.7957,0.049024,87.8084,63.7848
2900,42.2612,31.777,0.050688,82.8804,64.0646
2904,38.3672,32.753,0.049088,89.0143,63.2037
2908,37.2452,33.0871,0.04832,85.7717,63.0177
2912,40.9094,32.1454,0.051072,85.8069,63.1607
2916,42.1039,31.6502,0.047136,81.4223,64.0229
2920,42.6609,31.4133,0.049024,83.8276,63.1121
2924,37.2218,33.0606,0.04912,87.9371,62.8355
2928,40.143,32.1922,0.051872,84.2528,62.9442
2932,39.5197,32.3588,0.050528,85.2217,62.9944
2936,40.9108,32.1263,0.04976,83.1748,63.5383
2940,42.8757,31.5867,0.04944,87.3697,64.0239
2944,40.3988,32.4126,0.049696,89.5365,63.6644
2948,45.982,30.2581,0.051424,87.258,63.8932
2952,40.8844,32.0605,0.048864,79.4355,62.9801
2956,40.1231,32.2867,0.048704,89.6195,62.3857
2960,41.42,31.8262,0.050496,78.304,62.7741
2964,37.8076,32.9454,0.0504,86.7549,62.4802
2968,44.0914,31.0601,0.050688,87.4476,63.8882
2972,41.5832,31.9887,0.047168,86.2456,63.0972
2976,41.5166,31.8927,0.052192,84.011,64.1469
2980,39.1914,32.7984,0.053184,91.3318,63.3918
2984,42.745,31.4919,0.050336,87.1571,63.102
2988,42.7996,31.4803,0.049696,80.5609,63.4492
2992,44.6516,30.7031,0.049152,79.9216,63.6909
2996,42.2119,31.724,0.048928,83.1702,64.278
3000,41.659,31.999,0.04992,80.4936,63.7493
3004,40.2041,32.2657,0.04768,85.3036,63.2054
3008,40.3176,32.3288,0.047808,84.5246,63.2502
3012,44.1817,31.1298,0.050624,88.3306,64.1057
3016,42.2245,31.75,0.052192,84.3729,63.4022
3020,39.6463,32.473,0.049152,85.4712,63.1478
3024,39.1336,32.6655,0.049184,82.8793,63.6243
3028,42.1743,31.7615,0.047392,85.633,63.635
3032,42.1353,31.7033,0.049888,85.9233,63.1005
3036,44.1929,31.102,0.047904,85.6508,63.9913
3040,44.3004,31.199,0.051584,84.2169,63.9474
3044,41.5739,31.9614,0.049248,87.5889,63.8728
3048,39.6511,32.4522,0.049984,84.0287,63.3823
3052,39.7137,32.4859,0.048704,83.6347,63.9417
3056,44.7888,30.842,0.04928,86.4462,64.2828
3060,44.1307,31.116,0.050144,88.9522,63.6866
3064,42.8904,31.5877,0.048992,82.0753,63.6441
3068,43.2734,31.1752,0.050272,79.9789,62.7833
3072,42.2425,31.7662,0.05152,82.5912,63.7336
3076,41.0132,32.2206,0.048928,86.0094,63.4244
3080,42.2007,31.7432,0.051136,87.3896,63.6615
3084,40.5623,32.516,0.051616,85.9273,63.8131
3088,37.3029,33.1566,0.04752,86.9203,63.2518
3092,40.8824,32.1368,0.049344,85.3922,63.4044
3096,44.1617,31.047,0.051424,77.9434,64.1404
3100,42.3188,31.8295,0.046144,81.3113,63.7075
3104,41.0109,32.2218,0.049984,86.7963,64.0778
3108,40.3053,32.3309,0.049824,85.9842,63.0024
3112,43.242,31.1513,0.0512,82.1001,63.0151
3116,39.8819,32.6719,0.049952,87.2615,63.6372
3120,35.8854,33.1868,0.049248,82.6453,62.4243
3124,39.0345,32.6342,0.0512,83.9185,62.9187
3128,37.989,32.7408,0.048928,85.4381,63.5699
3132,44.071,31.0148,0.050944,82.8315,63.6392
3136,41.0359,32.2717,0.04784,87.8345,63.3721
3140,40.3627,32.4054,0.049664,90.994,63.4648
3144,44.1832,31.1096,0.04784,84.2905,64.1808
3148,40.2989,32.3308,0.050304,83.8554,63.0384
3152,40.8414,32.1067,0.0472,85.27,62.9465
3156,42.2605,31.7842,0.049696,83.4906,64.0922
3160,41.5595,31.9388,0.051456,83.4703,63.2754
3164,42.2749,31.7957,0.050464,87.388,64.4899
3168,38.8507,32.5435,0.0512,89.074,62.5111
3172,42.2232,31.7764,0.052672,87.001,63.3636
3176,40.9103,32.1595,0.051744,89.3421,63.4263
3180,41.5122,31.8861,0.047104,83.4445,63.8383
3184,42.0636,31.6166,0.0512,77.7999,63.4165
3188,42.1733,31.7606,0.047424,88.9754,63.4165
3192,42.6964,31.4245,0.049056,82.7443,63.0415
3196,42.7063,31.4445,0.04944,86.9066,63.1153
3200,39.0914,32.645,0.051264,80.3731,63.2218
3204,38.3082,32.671,0.047904,86.1451,63.1268
3208,38.5202,32.8598,0.047104,84.8938,63.6584
3212,36.5851,33.1381,0.047104,83.1757,63.5815
3216,41.6573,32.0468,0.049984,84.3489,64.0779
3220,41.555,31.93,0.049952,85.4117,63.8841
3224,42.2056,31.7927,0.050752,88.2859,63.2633
3228,38.2755,32.7324,0.048192,90.4315,62.2096
3232,38.6381,32.7036,0.04832,87.0518,63.0898
3236,43.9598,30.9694,0.050048,87.0187,63.5617
3240,43.9113,30.9268,0.0512,86.2854,63.4328
3244,40.9705,32.1962,0.049248,83.6154,63.6692
3248,44.1136,31.068,0.049152,85.143,63.9197
3252,42.7074,31.5031,0.048416,90.0243,62.7973
3256,44.6225,30.7497,0.048384,88.7521,63.8361
3260,42.1282,31.6942,0.051552,83.3156,63.5085
3264,40.9335,32.1455,0.051744,79.8188,63.3912
3268,42.2612,31.5058,0.05104,83.929,63.0797
3272,44.0942,31.0768,0.048832,83.0873,63.9508
3276,40.967,32.1647,0.048096,84.8745,63.647
3280,42.3421,31.8823,0.048896,84.5269,63.7969
3284,41.0279,32.2587,0.04944,83.8144,63.3506
3288,40.3784,32.3875,0.049184,82.6197,62.9719
3292,40.9904,32.1715,0.048256,82.8743,63.7649
3296,39.1787,32.7347,0.05024,79.2208,63.3648
3300,40.5045,32.4781,0.049792,82.6836,63.8207
3304,43.6659,31.4583,0.051456,83.6874,64.1966
3308,42.9508,31.6342,0.052288,81.3633,63.4591
3312,40.5484,32.1762,0.0488,84.2322,63.5942
3316,40.4485,32.4071,0.051552,79.6726,63.7508
3320,47.6627,29.1469,0.05056,84.6395,63.5483
3324,42.9792,31.6436,0.0512,86.5005,64.2107
3328,41.5809,31.9854,0.049856,82.2453,63.7709
3332,45.8912,30.1866,0.048512,80.9329,63.6621
3336,38.4364,32.7858,0.049152,82.0552,63.425
3340,42.2389,31.7881,0.048768,85.4569,63.6088
3344,40.8376,32.1744,0.0512,87.9144,62.7844
3348,42.7992,31.5304,0.053248,81.0742,63.1674
3352,37.3723,33.1757,0.0496,78.5596,64.0186
3356,39.3086,32.9204,0.049568,87.2567,63.5269
3360,45.815,30.1457,0.052096,82.3069,63.1255
3364,40.919,32.1435,0.051328,81.3531,63.1337
3368,42.4734,31.9702,0.0496,84.6117,64.0927
3372,40.506,32.4829,0.049824,80.1614,63.2951
3376,40.3945,32.3705,0.05072,80.7347,63.3973
3380,42.9064,31.5705,0.048512,79.0507,63.6989
3384,40.5388,32.5232,0.051648,79.9374,63.4442
3388,37.9382,33.0719,0.048704,83.6799,62.9453
3392,44.7562,30.8571,0.05232,86.4357,63.8345
3396,41.6554,32.0521,0.048384,88.5652,63.3606
3400,36.5906,33.1868,0.051456,82.0266,61.8196
3404,40.3618,32.3649,0.047136,79.2952,63.6357
3408,42.2378,31.7921,0.050848,82.4522,63.5558
3412,41.2255,32.3901,0.051616,88.5492,64.1203
3416,40.8918,32.1197,0.049024,82.2785,63.3918
3420,41.7799,32.098,0.048448,80.5234,64.1011
3424,42.8937,31.5767,0.050336,82.1433,63.7485
3428,41.1331,32.3329,0.048992,85.386,63.8467
3432,38.823,32.7521,0.047776,79.0262,63.904
3436,44.1643,31.1436,0.0496,88.5228,63.7008
3440,42.1557,31.7519,0.050944,82.5882,63.3833
3444,40.472,32.4506,0.04688,85.0432,63.5411
3448,43.6579,31.4582,0.052192,85.0104,64.2067
3452,43.0561,31.6885,0.051328,82.0572,64.3466
3456,41.5728,31.9636,0.049696,79.6549,63.7656
3460,42.2649,31.986,0.05088,92.5687,62.7553
3464,37.2037,33.0448,0.052128,79.0181,62.7958
3468,42.8629,31.5574,0.049152,83.1985,63.194
3472,41.2571,32.063,0.049088,83.4067,63.3517
3476,41.6455,31.9996,0.049696,81.0032,63.1554
3480,44.1384,31.0812,0.049152,79.2901,64.0162
3484,41.611,31.9913,0.049632,81.7025,63.7138
3488,40.4792,32.4866,0.051168,84.2075,63.8812
3492,39.0683,32.6476,0.048896,81.5411,62.9738
3496,41.6377,32.0511,0.051136,82.1512,62.8097
3500,41.5136,31.9085,0.050368,81.8154,63.1633
3504,42.1614,31.7472,0.052992,82.0188,63.0012
3508,43.1467,31.4496,0.048544,86.016,63.4821
3512,42.2681,31.803,0.047296,82.6058,63.9299
3516,34.9201,33.6184,0.0528,82.4178,61.7611
3520,46.5246,29.8846,0.053248,81.2115,63.4361
3524,44.742,30.7997,0.049152,82.9768,63.6885
3528,42.8439,31.5279,0.049376,76.9964,64.1518
3532,39.3103,32.8693,0.047456,86.0817,63.8337
3536,42.169,31.7588,0.048704,88.447,63.3555
3540,42.2329,31.7645,0.049152,83.7884,63.9242
3544,38.4028,32.7623,0.048864,83.7816,62.6155
3548,39.7752,32.6157,0.048064,87.144,62.9197
3552,41.6232,32.0049,0.049184,85.7416,63.2344
3556,40.2985,32.3064,0.049184,79.5194,63.7106
3560,42.7531,31.5089,0.049056,87.4408,62.9115
3564,40.0309,32.4919,0.050848,85.6764,63.3291
3568,42.8539,31.5448,0.05152,79.2544,63.1665
3572,46.52,29.8671,0.05248,80.6483,63.6312
3576,39.6905,32.5092,0.047872,86.5828,63.421
3580,39.9944,32.42,0.051776,85.488,63.4918
3584,39.5934,32.415,0.051552,82.3715,63.1514
3588,42.323,31.8392,0.05104,81.9077,64.2567
3592,42.1352,31.7127,0.051808,84.5368,63.7031
3596,38.5292,32.8765,0.049312,86.0523,63.2458
3600,42.277,31.8003,0.051136,81.9291,63.6893
3604,40.311,32.3265,0.04912,81.7915,63.3972
3608,44.0664,31.0774,0.048992,83.808,63.4144
3612,39.7836,32.5853,0.048416,84.3798,63.3717
3616,44.5499,30.7043,0.04912,82.5555,62.9105
3620,43.7714,31.2162,0.052384,84.3741,64.13
3624,41.5709,31.9492,0.049152,78.3667,63.4635
3628,43.5394,31.3266,0.048832,80.8787,63.9775
3632,42.9155,31.6171,0.050496,83.2061,64.1159
3636,38.6114,33.0458,0.053408,85.7114,62.773
3640,43.4545,31.2868,0.049152,79.6514,63.8005
3644,42.2575,31.7856,0.048416,78.9283,63.35
3648,42.9139,31.6068,0.050048,82.1389,63.5594
3652,42.2094,31.7609,0.049472,81.4563,63.5002
3656,41.6536,32.0176,0.049056,86.3069,63.3856
3660,44.8203,30.8507,0.048832,79.8413,63.9691
3664,45.3093,30.5407,0.053312,86.9159,63.4477
3668,38.5673,32.9352,0.053248,80.2289,62.7429
3672,42.1877,31.7369,0.047776,79.7044,63.6639
3676,41.6643,32.038,0.04896,82.4326,63.4548
3680,43.4936,31.3184,0.048992,79.8837,63.6281
3684,42.1261,31.7171,0.050048,82.6101,63.5638
3688,42.8662,31.5565,0.049536,80.896,63.5723
3692,39.3647,32.9396,0.050816,84.9137,63.502
3696,40.7902,32.0383,0.048832,79.4385,62.8125
3700,42.8658,31.5785,0.05072,80.0928,63.3385
3704,40.3194,32.3204,0.051648,81.3177,63.6846
3708,43.6245,31.3767,0.05008,77.8111,64.4361
3712,41.6933,32.0448,0.049152,83.3411,64.2954
3716,41.2285,32.3879,0.048352,87.7879,64.5548
3720,42.263,31.8061,0.051232,79.8437,63.5433
3724,41.6204,32.0727,0.049024,85.0287,62.4436
3728,42.8483,31.5774,0.050176,83.2382,63.8183
3732,42.2999,31.8997,0.053248,86.1504,63.8515
3736,44.7082,30.7878,0.049184,83.3119,63.7873
3740,39.7013,32.4788,0.052736,79.1518,63.3563
3744,44.8395,30.8677,0.049408,83.1726,64.3472
3748,39.8163,32.5938,0.049728,81.4469,63.4962
3752,41.1163,32.3206,0.049216,87.4521,63.7709
3756,42.0853,31.7219,0.048384,85.7477,63.0822
3760,41.6896,32.0481,0.050784,82.1413,63.4286
3764,37.2724,33.1886,0.0512,85.3199,62.5314
3768,41.6859,32.0939,0.049472,85.0932,63.5464
3772,40.3102,32.3666,0.049152,82.6406,62.8342
3776,44.7105,30.7812,0.049216,83.3065,63.2748
3780,43.4662,31.2918,0.047936,85.2193,64.0594
3784,40.4251,32.4585,0.054528,83.5462,63.8435
3788,40.8325,32.0695,0.049152,80.1751,63.1098
3792,38.6862,32.6882,0.049152,81.8789,63.2801
3796,39.1695,32.7512,0.050496,81.8899,62.8895
3800,46.6881,29.9948,0.053248,81.6804,64.2417
3804,40.3581,32.4045,0.051328,84.6585,63.2933
3808,41.0013,32.2234,0.050976,80.9144,63.559
3812,41.5573,31.9262,0.048704,79.8296,63.5081
3816,43.5428,31.3492,0.049152,81.74,63.7983
3820,41.154,32.3243,0.050976,81.6635,63.6619
3824,42.9849,31.7085,0.05136,88.6062,63.3766
3828,44.1532,31.1193,0.050016,85.3294,63.9628
3832,39.7374,32.5555,0.048768,82.6446,62.9989
3836,41.6497,32.026,0.051488,78.854,63.5983
3840,40.451,32.4155,0.047328,82.7965,63.5537
3844,40.9096,32.1258,0.050112,83.0478,63.4041
3848,44.6323,30.7142,0.049728,80.3123,63.5084
3852,40.4273,32.4253,0.049344,82.7493,63.3201
3856,41.2029,32.3478,0.052032,80.2179,63.6385
3860,42.4557,31.6728,0.053344,80.0357,62.9526
3864,39.428,32.3425,0.053408,84.746,61.1113
3868,41.1825,32.3534,0.049792,85.4436,63.7521
3872,44.2443,31.1646,0.050592,81.8851,64.1505
3876,41.0835,32.2494,0.048768,79.5287,63.7623
3880,42.4165,31.9012,0.050784,83.025,64.3794
3884,38.8775,32.5493,0.0512,84.4595,62.2572
3888,38.4357,32.8523,0.053696,84.3186,62.3388
3892,42.9606,31.6306,0.049568,81.4741,63.5965
3896,40.3946,32.4019,0.051584,81.9121,63.2221
3900,40.9942,32.2103,0.052416,84.6005,63.5186
3904,40.0457,32.1344,0.05328,81.2643,62.378
3908,43.5629,31.3679,0.05216,80.4634,64.0801
3912,39.1068,32.7103,0.052896,81.026,62.7022
3916,44.179,31.1368,0.049536,82.7776,63.5485
3920,42.0687,31.651,0.05136,79.9937,63.5773
3924,41.5937,31.9989,0.052512,82.0507,63.3993
3928,41.0291,32.2463,0.052928,82.9652,63.2611
3932,41.0079,32.2181,0.04736,80.0459,63.0869
3936,39.9063,32.6564,0.046688,78.5072,63.9695
3940,39.6757,32.51,0.04784,82.534,63.0968
3944,43.0873,31.794,0.053856,86.2087,63.6459
3948,42.8186,31.5305,0.0512,82.7182,63.3521
3952,40.8873,32.157,0.05104,85.2239,63.1622
3956,42.7893,31.5394,0.049152,84.7511,63.2074
3960,42.4598,31.9865,0.049216,87.6836,63.9073
3964,39.1663,32.7383,0.049952,81.1643,63.2575
3968,44.0372,31.0923,0.0512,85.888,63.3879
3972,41.0479,32.2835,0.048768,85.3941,63.5828
3976,48.9342,28.4187,0.048256,79.8882,63.9345
3980,39.7543,32.5837,0.051616,81.2996,62.9148
3984,42.0818,31.6863,0.051744,82.1682,63.1025
3988,43.5901,31.3793,0.04928,78.8291,63.8851
3992,40.0113,32.7873,0.05152,80.9437,63.7766
3996,37.3689,33.2125,0.050112,79.8943,63.2385
4000,39.8263,32.6108,0.050624,81.0949,63.6986
4004,37.1969,33.0473,0.05008,83.7044,63.2438
4008,40.3874,32.3956,0.052,80.8949,62.8492
4012,40.3525,32.3919,0.052992,83.0784,63.1009
4016,41.2488,32.413,0.049856,81.658,63.5806
4020,40.303,32.3225,0.049728,79.5001,63.0608
4024,44.1708,31.1771,0.050656,86.295,64.0138
4028,47.791,29.1879,0.050112,81.9171,63.6844
4032,44.0816,31.0482,0.050944,85.7351,63.7601
4036,43.0638,31.7469,0.049152,84.4689,63.5737
4040,44.0618,31.0297,0.048512,84.6472,63.8865
4044,42.2098,31.807,0.052256,85.0424,63.2316
4048,41.5303,31.944,0.053184,84.9553,63.6252
