AllocationSize (in Byte), mean, std-dev, min, max, median
2180,0.942635,1.11706,0.7568,12.0463,0.813376
2184,0.947587,1.13453,0.740128,12.2178,0.815712
2188,1.10432,2.81486,0.731392,29.1076,0.815136
2192,1.05448,2.18212,0.759328,22.7572,0.817024
2196,1.89079,3.26713,1.43299,34.3956,1.56918
2200,1.72179,1.52269,1.42131,16.8663,1.5777
2204,1.8384,2.79691,1.43738,29.6636,1.55651
2208,1.89633,3.3672,1.41162,35.396,1.55814
2212,1.86506,3.08714,1.43178,32.5789,1.55853
2216,1.86503,2.96058,1.42746,31.3196,1.57286
2220,1.8591,2.96037,1.4544,31.3122,1.56659
2224,1.67978,1.11426,1.39139,12.7589,1.57293
2228,1.6695,1.11774,1.40202,12.7808,1.56355
2232,1.691,1.12389,1.47834,12.865,1.58106
2236,1.81459,2.4703,1.37696,26.3905,1.57251
2240,1.86382,2.9923,1.432,31.6336,1.56621
2244,1.87795,3.14031,1.4088,33.12,1.57264
2248,1.68455,1.11584,1.4681,12.7795,1.57677
2252,1.86415,2.98837,1.47456,31.5957,1.56698
2256,1.86285,2.98868,1.44493,31.5965,1.56912
2260,1.8542,2.87379,1.41706,30.4454,1.5671
2264,1.68592,1.14146,1.45786,13.0351,1.57866
2268,1.68528,1.12163,1.46637,12.8369,1.57821
2272,1.85461,2.80793,1.44742,29.7897,1.57946
2276,1.85983,3.03736,1.4207,32.0778,1.56518
2280,1.87514,3.07117,1.46422,32.4304,1.57296
2284,1.82473,2.66313,1.41392,28.3187,1.56208
2288,1.88181,3.10376,1.43363,32.7611,1.57914
2292,1.8874,3.21001,1.44816,33.8232,1.57165
2296,1.68564,1.11003,1.40685,12.721,1.58218
2300,1.79712,2.20075,1.4665,23.6894,1.58243
2304,1.8746,3.01799,1.47603,31.9008,1.57696
2308,1.83927,2.83407,1.42589,30.0348,1.55581
2312,1.8946,3.11223,1.43667,32.8581,1.58925
2316,1.88614,3.23618,1.45565,34.0836,1.56429
2320,1.72757,1.53932,1.47549,17.0388,1.57293
2324,1.84984,2.77307,1.45066,29.439,1.57706
2328,1.68191,1.12441,1.46307,12.8637,1.57286
2332,1.87252,3.19169,1.44182,33.6267,1.55699
2336,1.69441,1.26367,1.46109,14.261,1.57376
2340,1.64074,0.732812,1.37146,8.9167,1.57696
2344,1.84401,2.80878,1.44723,29.7878,1.56464
2348,1.7986,2.23881,1.48064,24.0715,1.57859
2352,1.85698,2.96738,1.43674,31.3788,1.56467
2356,1.88343,3.14612,1.44042,33.1837,1.57475
2360,1.86573,3.0221,1.40362,31.9328,1.57181
2364,1.7205,1.63182,1.44998,17.9505,1.55984
2368,1.89182,3.19619,1.38074,33.69,1.58256
2372,1.6801,1.25833,1.42362,14.1928,1.56138
2376,1.69706,1.1693,1.47514,13.3231,1.5831
2380,1.825,2.66586,1.45747,28.3464,1.56221
2384,1.82292,2.67843,1.40662,28.4696,1.55619
2388,1.88287,3.22374,1.45238,33.9563,1.56864
2392,1.89262,3.41253,1.43533,35.844,1.55562
2396,1.67245,1.13147,1.42797,12.9227,1.56058
2400,1.66202,1.13461,1.36992,12.9402,1.55619
2404,1.66555,1.12375,1.42736,12.8388,1.55443
2408,1.71988,1.53584,1.45046,16.996,1.57174
2412,1.67222,1.15397,1.41952,13.1461,1.55933
2416,1.87831,3.11401,1.48355,32.8601,1.5687
2420,1.85542,2.94343,1.43798,31.1395,1.5665
2424,1.8467,2.95475,1.44224,31.2426,1.55776
2428,1.70776,1.58812,1.42915,17.5037,1.55587
2432,1.68019,1.12417,1.4311,12.8552,1.58592
2436,1.8371,2.7469,1.47418,29.1656,1.56518
2440,1.77813,2.21428,1.45658,23.806,1.55853
2444,1.85532,2.93186,1.41462,31.0244,1.56675
2448,1.83211,2.77049,1.42765,29.3949,1.5561
2452,1.78068,2.26441,1.44384,24.3077,1.55667
2456,1.67874,1.17104,1.45453,13.3226,1.55939
2460,1.67176,1.13644,1.44966,12.9718,1.56634
2464,1.82864,2.70663,1.4199,28.7563,1.56058
2468,1.66715,1.13999,1.45443,13.0027,1.55808
2472,1.82452,2.61093,1.45082,27.7999,1.57094
2476,1.67693,1.14154,1.45094,13.0275,1.56554
2480,1.67208,1.12689,1.45962,12.8771,1.56144
2484,1.67228,1.14796,1.45677,13.087,1.56349
2488,1.83278,2.71506,1.47046,28.8446,1.56576
2492,1.73426,1.79731,1.45645,19.6133,1.55613
2496,1.85376,2.86373,1.4249,30.3441,1.57082
2500,1.66343,1.12502,1.45331,12.8488,1.55792
2504,1.85993,3.01876,1.44406,31.8937,1.55782
2508,1.83253,2.77177,1.4495,29.4086,1.55587
2512,1.67098,1.13402,1.4279,12.9462,1.56118
2516,1.86137,2.99779,1.43155,31.6856,1.56304
2520,1.68524,1.12817,1.46797,12.9027,1.57418
2524,1.66663,1.11164,1.45002,12.7212,1.56237
2528,1.84379,2.74729,1.44966,29.1754,1.5776
2532,1.89158,3.33334,1.45203,35.0556,1.56589
2536,1.77434,2.18609,1.45219,23.5218,1.5624
2540,1.68668,1.13788,1.42499,12.9998,1.57344
2544,1.66773,1.13019,1.46669,12.9065,1.55616
2548,1.79475,2.40966,1.47437,25.7679,1.5593
2552,1.86042,3.01937,1.39827,31.8995,1.56234
2556,1.67085,1.1442,1.45219,13.0499,1.55696
2560,1.78023,2.19397,1.43168,23.6062,1.56461
2564,1.87783,3.24598,1.4679,34.1731,1.55117
2568,1.67445,1.13207,1.41373,12.9316,1.56646
2572,1.82586,2.73315,1.44998,29.017,1.55526
2576,1.6671,1.13748,1.41926,12.974,1.56042
2580,1.71083,1.52363,1.42899,16.8656,1.56077
2584,1.85648,3.04766,1.40413,32.1761,1.56003
2588,1.83455,2.76445,1.43069,29.3376,1.55968
2592,1.84417,2.77115,1.4449,29.414,1.56976
2596,1.86234,2.98413,1.4649,31.5519,1.56672
2600,1.89276,3.31515,1.45789,34.8756,1.56592
2604,1.66752,1.11897,1.40272,12.7912,1.5583
2608,1.7784,2.13849,1.44592,23.0515,1.56288
2612,1.66453,1.12149,1.44515,12.8148,1.55693
2616,1.67398,1.13036,1.38854,12.9128,1.57082
2620,1.84879,2.87999,1.45722,30.5015,1.56531
2624,1.8678,3.01765,1.45408,31.8897,1.56662
2628,1.77396,2.20714,1.39901,23.7281,1.55437
2632,1.67786,1.1185,1.44477,12.7998,1.56467
2636,1.84599,2.88138,1.42262,30.5128,1.56166
2640,1.67912,1.133,1.46301,12.9454,1.57558
2644,1.68104,1.14957,1.44266,13.1113,1.5704
2648,1.8941,3.36177,1.42195,35.3399,1.57142
2652,1.67505,1.11816,1.43469,12.7936,1.5719
2656,1.84985,2.86639,1.43194,30.3666,1.56934
2660,1.66239,1.12813,1.43968,12.8788,1.5495
2664,1.90119,3.38199,1.45955,35.5493,1.56442
2668,1.66175,1.10865,1.41322,12.6824,1.55517
2672,1.86954,3.10773,1.40992,32.7883,1.55728
2676,1.72634,1.71687,1.43546,18.8048,1.55424
2680,1.70804,1.49646,1.42538,16.5928,1.56768
2684,1.66311,1.10636,1.35168,12.6626,1.55709
2688,1.67308,1.1326,1.44864,12.9329,1.55699
2692,1.67613,1.12979,1.43315,12.9087,1.57562
2696,1.67326,1.13098,1.46006,12.9178,1.56262
2700,1.84409,2.81992,1.45613,29.8989,1.57005
2704,1.85626,2.99763,1.46227,31.6799,1.55792
2708,1.73136,1.75151,1.44355,19.1529,1.55504
2712,1.67357,1.14235,1.44397,13.0316,1.56877
2716,1.66543,1.12507,1.44064,12.8512,1.55651
2720,1.67765,1.12217,1.45174,12.8364,1.57286
2724,1.81873,2.61417,1.44269,27.8254,1.56029
2728,1.86144,2.97037,1.45187,31.4132,1.56672
2732,1.66707,1.12195,1.43725,12.8231,1.56022
2736,1.6657,1.12485,1.42342,12.8483,1.5583
2740,1.66847,1.10798,1.40726,12.6853,1.56534
2744,1.83177,2.81067,1.43747,29.7942,1.54973
2748,1.81481,2.68128,1.41194,28.4897,1.55082
2752,1.81836,2.59086,1.39434,27.5938,1.56819
2756,1.66233,1.12949,1.41517,12.8919,1.5479
2760,1.6761,1.12089,1.47251,12.8214,1.56467
2764,1.832,2.83025,1.40179,29.9888,1.55434
2768,1.67535,1.13089,1.47949,12.9207,1.56262
2772,1.67703,1.15351,1.45459,13.1482,1.56886
2776,1.86082,2.97607,1.44835,31.4697,1.5728
2780,1.67638,1.12235,1.44774,12.8369,1.5751
2784,1.73092,1.68735,1.43542,18.5139,1.56506
2788,1.69297,1.29749,1.46842,14.5981,1.56848
2792,1.6334,0.751858,1.4401,9.10422,1.55952
2796,1.87348,3.11225,1.47235,32.8378,1.56442
2800,1.84186,2.73057,1.45123,29.0079,1.5728
2804,1.84014,2.79928,1.45248,29.6897,1.56368
2808,1.7267,1.67541,1.40784,18.3913,1.56355
2812,1.84135,2.82249,1.45571,29.9222,1.56422
2816,1.83944,2.76196,1.4295,29.3169,1.57245
2820,1.68936,1.12035,1.44397,12.8255,1.58278
2824,1.67286,1.14033,1.44006,13.0121,1.56333
2828,1.86205,2.95252,1.46435,31.2363,1.56355
2832,1.8489,2.87973,1.42845,30.4987,1.56547
2836,1.67541,1.12442,1.44563,12.8564,1.56298
2840,1.66962,1.12743,1.41235,12.88,1.56778
2844,1.82729,2.6727,1.4599,28.4176,1.56298
2848,1.83376,2.7336,1.47866,29.0304,1.56493
2852,1.84522,2.81159,1.41885,29.8168,1.57059
2856,1.67931,1.11367,1.42422,12.7503,1.57178
2860,1.8436,2.91225,1.43818,30.8163,1.56128
2864,1.72693,1.67158,1.46227,18.354,1.56554
2868,1.67076,1.10703,1.41466,12.6772,1.56707
2872,1.79288,2.40151,1.45059,25.684,1.5552
2876,1.67642,1.12617,1.41888,12.8739,1.56486
2880,1.84886,2.91619,1.39834,30.8612,1.56422
2884,1.68047,1.1366,1.46944,12.9821,1.56701
2888,1.82699,2.63293,1.44998,28.0208,1.56432
2892,1.82937,2.76074,1.3815,29.294,1.56432
2896,1.68029,1.14952,1.46029,13.1105,1.56733
2900,1.6718,1.13555,1.45453,12.9638,1.56467
2904,1.66958,1.13398,1.47901,12.9469,1.55853
2908,1.82911,2.7412,1.43184,29.1005,1.56067
2912,1.67234,1.13286,1.43981,12.9372,1.55962
2916,1.70337,1.47853,1.42458,16.4089,1.55914
2920,1.81937,2.66188,1.42432,28.3015,1.55235
2924,1.67037,1.12589,1.43088,12.8643,1.56474
2928,1.82538,2.75822,1.42016,29.2659,1.55165
2932,1.68319,1.17023,1.40739,13.3181,1.56835
2936,1.71413,1.60014,1.45613,17.6292,1.55674
2940,1.68216,1.12866,1.46474,12.9049,1.57664
2944,1.6632,1.12647,1.38406,12.8636,1.55261
2948,1.90122,3.3722,1.42346,35.4509,1.56624
2952,1.73279,1.69872,1.4745,18.6301,1.5721
2956,1.83816,2.7727,1.4625,29.4237,1.56451
2960,1.67486,1.14094,1.4423,13.0189,1.56691
2964,1.7212,1.5231,1.44486,16.8688,1.57885
2968,1.84224,2.89754,1.38298,30.6694,1.55744
2972,1.71083,1.48376,1.36448,16.467,1.5752
2976,1.72442,1.61092,1.47552,17.7483,1.56387
2980,1.84284,2.81916,1.42829,29.8904,1.56278
2984,1.85632,2.9421,1.44176,31.1266,1.56416
2988,1.66651,1.12134,1.43107,12.8164,1.55862
2992,1.83527,2.69729,1.43245,28.67,1.57584
2996,1.66454,1.11319,1.45309,12.7335,1.55363
3000,1.83832,2.73236,1.46138,29.022,1.57059
3004,1.84843,2.90751,1.47126,30.7755,1.56256
3008,1.83577,2.77316,1.40304,29.4241,1.55891
3012,1.84773,2.89873,1.47123,30.6872,1.55443
3016,1.66193,1.12673,1.42806,12.8638,1.55853
3020,1.8526,3.01211,1.44592,31.8198,1.55462
3024,1.82966,2.64604,1.45613,28.1545,1.57283
3028,1.87214,3.02862,1.46496,32.0041,1.56733
3032,1.67163,1.11278,1.42317,12.7327,1.56048
3036,1.72604,1.65568,1.43872,18.1948,1.56112
3040,1.67167,1.12657,1.44566,12.8727,1.56758
3044,1.73213,1.68317,1.43354,18.4743,1.57219
3048,1.71768,1.65235,1.45891,18.1535,1.55331
3052,1.67826,1.1094,1.46432,12.7098,1.56835
3056,1.66922,1.12514,1.46938,12.8571,1.55462
3060,1.83532,2.78194,1.44998,29.5115,1.55811
3064,1.7147,1.50398,1.43709,16.6735,1.56611
3068,1.6721,1.1136,1.42339,12.7404,1.56816
3072,1.83593,2.79176,1.45606,29.6101,1.56544
3076,1.73505,1.68561,1.41968,18.4996,1.56515
3080,1.7163,1.57303,1.44166,17.3629,1.55923
3084,1.67602,1.16517,1.48128,13.264,1.55894
3088,1.67819,1.13803,1.42566,12.9916,1.57098
3092,1.85151,2.93629,1.45709,31.0645,1.56262
3096,1.66905,1.11249,1.44582,12.7312,1.56189
3100,1.83235,2.75399,1.41882,29.2302,1.56058
3104,1.67043,1.13984,1.43517,13.0045,1.55357
3108,1.67585,1.12385,1.47558,12.8501,1.5688
3112,1.67375,1.12664,1.44179,12.8756,1.56669
3116,1.66797,1.13962,1.4271,13.0007,1.55174
3120,1.66857,1.11399,1.4287,12.7432,1.55866
3124,1.68076,1.12559,1.43907,12.8725,1.56803
3128,1.85891,3.09342,1.44589,32.6354,1.55645
3132,1.87168,3.06042,1.45789,32.3197,1.57286
3136,1.67693,1.13599,1.47984,12.9732,1.56544
3140,1.83119,2.75017,1.4496,29.1919,1.55846
3144,1.67938,1.14903,1.44355,13.1032,1.56621
3148,1.87642,3.12247,1.46026,32.9421,1.56301
3152,1.83849,2.88778,1.41834,30.5683,1.55238
3156,1.84931,2.84631,1.44992,30.1673,1.57046
3160,1.82711,2.67512,1.42602,28.4402,1.56298
3164,1.85017,2.89797,1.44349,30.6812,1.5623
3168,1.8551,2.99862,1.46602,31.688,1.56262
3172,1.67332,1.12572,1.43834,12.8664,1.56746
3176,1.67497,1.12179,1.41293,12.8269,1.57472
3180,1.82966,2.62068,1.45008,27.9019,1.57875
3184,1.8754,3.0793,1.47014,32.511,1.568
3188,1.815,2.60247,1.41232,27.7058,1.56029
3192,1.84329,2.65466,1.44576,28.2533,1.58304
3196,1.85305,2.96683,1.42758,31.3692,1.56061
3200,1.82104,2.64148,1.43994,28.1002,1.55923
3204,1.81963,2.59024,1.45408,27.5888,1.56611
3208,1.88782,3.29294,1.42717,34.6494,1.56877
3212,1.88932,3.29263,1.43974,34.6483,1.56352
3216,1.87141,3.06737,1.47456,32.3891,1.56723
3220,1.83288,2.74793,1.46026,29.1716,1.56058
3224,1.67479,1.16555,1.45613,13.2647,1.56109
3228,1.72136,1.56923,1.4496,17.3302,1.57037
3232,1.84271,2.78571,1.44384,29.5568,1.57152
3236,1.67813,1.14653,1.42506,13.0777,1.57082
3240,1.88499,3.34025,1.38854,35.1172,1.5584
3244,1.79881,2.2072,1.44179,23.7568,1.58493
3248,1.67323,1.13934,1.41354,13.0028,1.56502
3252,1.84266,2.79389,1.42637,29.6385,1.56445
3256,1.84928,2.82535,1.45165,29.9576,1.57638
3260,1.87236,3.03935,1.44957,32.1106,1.56925
3264,1.65883,1.12418,1.42141,12.8355,1.556
3268,1.72972,1.65977,1.46125,18.2403,1.56886
3272,1.80185,2.41811,1.43293,25.8581,1.56438
3276,1.71864,1.56281,1.41952,17.2616,1.56419
3280,1.67051,1.11748,1.42806,12.7816,1.56768
3284,1.85559,2.79429,1.48336,29.6556,1.5776
3288,1.67533,1.12659,1.46886,12.8781,1.57139
3292,1.66684,1.1227,1.44586,12.8305,1.55574
3296,1.83876,2.7936,1.40781,29.6311,1.56451
3300,1.72512,1.56833,1.44384,17.324,1.57405
3304,1.67436,1.1248,1.46432,12.859,1.56646
3308,1.67716,1.13837,1.4265,12.9955,1.56426
3312,1.71568,1.5265,1.44442,16.898,1.57123
3316,1.72174,1.5475,1.47658,17.1138,1.57165
3320,1.84582,2.84797,1.42195,30.1793,1.56509
3324,1.82263,2.65223,1.45648,28.2089,1.56125
3328,1.66939,1.13602,1.43955,12.9642,1.5624
3332,1.83683,2.67875,1.46422,28.4874,1.57094
3336,1.67124,1.12796,1.43661,12.8878,1.56051
3340,1.85507,3.03088,1.44333,32.009,1.55248
3344,1.73578,1.71323,1.43978,18.7766,1.5689
3348,1.83783,2.75936,1.49283,29.2908,1.56422
3352,1.67631,1.17014,1.46042,13.312,1.56691
3356,1.84369,2.66414,1.48112,28.3491,1.58003
3360,1.8899,3.24304,1.46323,34.1555,1.56845
3364,1.68772,1.11547,1.46038,12.7785,1.58214
3368,1.84509,2.80873,1.44998,29.7881,1.5696
3372,1.74068,1.76336,1.46829,19.2823,1.56579
3376,1.67495,1.12099,1.42931,12.8199,1.5713
3380,1.66846,1.12389,1.43677,12.8445,1.55856
3384,1.67591,1.14174,1.45398,13.029,1.56762
3388,1.67045,1.12139,1.43786,12.8209,1.56672
3392,1.8284,2.68776,1.47194,28.5691,1.56
3396,1.6909,1.12465,1.48685,12.8744,1.58541
3400,1.67671,1.11283,1.44938,12.7428,1.57082
3404,1.84216,2.85469,1.43706,30.2428,1.56058
3408,1.66975,1.13186,1.38694,12.9229,1.56054
3412,1.84169,2.80609,1.39443,29.7585,1.55987
3416,1.82318,2.66467,1.45987,28.3329,1.55651
3420,1.67827,1.11765,1.41558,12.7909,1.57622
3424,1.84806,2.93256,1.43341,31.0232,1.56141
3428,1.88521,3.25393,1.44995,34.2588,1.56029
3432,1.82532,2.63808,1.43456,28.071,1.5649
3436,1.89023,3.1441,1.47846,33.1712,1.5768
3440,1.87985,3.26671,1.396,34.3802,1.55034
3444,1.67457,1.11342,1.47469,12.7468,1.56272
3448,1.85769,3.00727,1.44944,31.7768,1.55923
3452,1.89614,3.30318,1.44349,34.7602,1.57523
3456,1.85399,2.96094,1.4703,31.3118,1.56486
3460,1.86785,3.00164,1.42432,31.7314,1.56877
3464,1.85371,3.04829,1.44998,32.1812,1.5464
3468,1.86014,3.0515,1.45242,32.2204,1.55574
3472,1.86622,3.05957,1.41942,32.3054,1.5608
3476,1.6725,1.12021,1.47901,12.8118,1.55946
3480,1.78252,2.17975,1.46173,23.4667,1.56688
3484,1.88673,3.30738,1.41715,34.7922,1.56467
3488,1.72189,1.60215,1.4295,17.6563,1.5656
3492,1.6782,1.12593,1.46464,12.8735,1.57283
3496,1.7353,1.65514,1.45683,18.1974,1.57517
3500,1.67844,1.14024,1.39462,13.0152,1.57245
3504,1.6758,1.11455,1.46083,12.7595,1.57078
3508,1.88511,3.21649,1.43792,33.886,1.56448
3512,1.72689,1.73474,1.45654,18.9825,1.56154
3516,1.84625,2.81333,1.41555,29.8354,1.57085
3520,1.67753,1.18666,1.37658,13.4745,1.56627
3524,1.78377,2.20775,1.46944,23.7474,1.56467
3528,1.67353,1.12482,1.44877,12.8581,1.56246
3532,1.73367,1.67201,1.46003,18.3644,1.5679
3536,1.83532,2.706,1.44685,28.7563,1.57082
3540,1.66001,1.12422,1.41683,12.8366,1.55226
3544,1.66893,1.11824,1.43738,12.7857,1.56349
3548,1.66751,1.13403,1.44198,12.9412,1.56029
3552,1.67013,1.13813,1.43789,12.9874,1.56086
3556,1.85499,2.819,1.46544,29.9011,1.57562
3560,1.81918,2.65474,1.44614,28.2299,1.56243
3564,1.67035,1.12453,1.45034,12.8517,1.55754
3568,1.6668,1.1311,1.4368,12.9128,1.56064
3572,1.71828,1.61811,1.45446,17.8126,1.56678
3576,1.84853,2.96894,1.45754,31.3868,1.55418
3580,1.6751,1.1136,1.46733,12.7468,1.56464
3584,1.67513,1.10821,1.45942,12.6939,1.56659
3588,1.67635,1.12398,1.46323,12.8529,1.56643
3592,1.82763,2.75854,1.44566,29.272,1.55446
3596,1.82861,2.6527,1.44826,28.2198,1.56909
3600,1.67558,1.13149,1.4368,12.9268,1.5703
3604,1.68004,1.11787,1.47885,12.796,1.57181
3608,1.82396,2.66248,1.40467,28.3115,1.56042
3612,1.88548,3.19671,1.4711,33.6897,1.57069
3616,1.80907,2.64628,1.42502,28.1355,1.54733
3620,1.67754,1.13208,1.44179,12.9354,1.56467
3624,1.66746,1.11937,1.43744,12.7965,1.56262
3628,1.85679,2.90098,1.45805,30.7181,1.57101
3632,1.8237,2.62439,1.41274,27.9331,1.56064
3636,1.72341,1.59812,1.43421,17.618,1.56858
3640,1.72022,1.62424,1.44,17.876,1.56342
3644,1.67609,1.14053,1.4256,13.017,1.56762
3648,1.84488,2.8236,1.45827,29.9368,1.56019
3652,1.67591,1.12617,1.45872,12.8738,1.57094
3656,1.70684,1.55252,1.42643,17.1461,1.55389
3660,1.82664,2.67842,1.43226,28.473,1.56326
3664,1.67047,1.16096,1.43974,13.2135,1.5584
3668,1.67453,1.13515,1.47053,12.9618,1.56256
3672,1.71026,1.58869,1.43264,17.5124,1.55613
3676,1.67131,1.11704,1.47261,12.7787,1.56323
3680,1.84998,2.87233,1.46618,30.4264,1.56659
3684,1.67643,1.13198,1.3793,12.9287,1.57222
3688,1.83736,2.78054,1.44374,29.5002,1.5599
3692,1.71405,1.52958,1.44858,16.9286,1.56832
3696,1.67056,1.13815,1.40006,12.9838,1.56416
3700,1.83675,2.71406,1.45795,28.838,1.56688
3704,1.86313,3.03444,1.34557,32.0507,1.56173
3708,1.83309,2.64443,1.47027,28.1418,1.57091
3712,1.67567,1.13798,1.43382,12.99,1.57194
3716,1.86991,2.8848,1.44992,30.5701,1.58291
3720,1.67476,1.12832,1.41597,12.8935,1.56477
3724,1.66863,1.10887,1.4305,12.695,1.56198
3728,1.88598,3.20752,1.41773,33.798,1.56659
3732,1.77616,2.21605,1.45171,23.8212,1.55968
3736,1.67716,1.13634,1.4383,12.9759,1.57331
3740,1.67865,1.12333,1.46458,12.8485,1.57114
3744,1.73852,1.77551,1.4393,19.3999,1.55853
3748,1.70494,1.53313,1.37846,16.9532,1.55728
3752,1.83663,2.73859,1.42237,29.0817,1.56467
3756,1.6749,1.12837,1.48122,12.8963,1.568
3760,1.66866,1.13662,1.3824,12.9699,1.56032
3764,1.80426,2.45522,1.44998,26.2302,1.56653
3768,1.6708,1.13829,1.44074,12.9886,1.55648
3772,1.83823,2.7421,1.46362,29.1183,1.57059
3776,1.88196,3.13632,1.45818,33.0854,1.57398
3780,1.68553,1.26487,1.42234,14.2636,1.55731
3784,1.63101,0.733863,1.44656,8.9224,1.55786
3788,1.73316,1.12194,1.53152,12.8934,1.62301
3792,1.67176,1.10907,1.43424,12.696,1.56781
3796,1.74156,1.56724,1.4767,17.3302,1.5913
3800,1.67328,1.14088,1.45488,13.0172,1.56138
3804,1.67729,1.16445,1.42957,13.2529,1.56058
3808,1.6735,1.14688,1.44179,13.0763,1.56163
3812,1.67989,1.11961,1.46022,12.8123,1.56912
3816,1.71889,1.56892,1.46963,17.3239,1.56259
3820,1.83118,2.69099,1.38835,28.6024,1.57235
3824,1.67408,1.11197,1.43085,12.7304,1.56874
3828,1.77935,2.21643,1.4223,23.8293,1.55824
3832,1.72255,1.5859,1.43773,17.4969,1.56666
3836,1.89833,3.2887,1.45443,34.6175,1.5735
3840,1.67961,1.1451,1.45325,13.0658,1.56874
3844,1.74268,1.76105,1.48672,19.2612,1.56922
3848,1.71413,1.51554,1.4336,16.7874,1.5736
3852,1.87273,2.99529,1.47654,31.6735,1.57523
3856,1.72742,1.66455,1.43882,18.2845,1.56051
3860,1.68971,1.1344,1.4793,12.9698,1.57997
3864,1.74717,1.7944,1.45558,19.5952,1.56877
3868,1.68205,1.12643,1.45709,12.8819,1.57078
3872,1.72639,1.71454,1.45779,18.7808,1.55853
3876,1.73313,1.6655,1.42723,18.2989,1.56608
3880,1.66781,1.10751,1.44438,12.6808,1.56262
3884,1.87692,3.14504,1.44586,33.1673,1.56448
3888,1.73011,1.69074,1.46861,18.5488,1.56259
3892,1.68824,1.1366,1.4344,12.9904,1.57718
3896,1.71679,1.67954,1.40445,18.4237,1.55027
3900,1.73335,1.69604,1.44598,18.6037,1.56867
3904,1.68361,1.11916,1.51386,12.8143,1.57213
3908,1.83973,2.68316,1.47318,28.5341,1.57718
3912,1.72548,1.79072,1.43491,19.5387,1.54918
3916,1.67293,1.11974,1.42909,12.8066,1.56877
3920,1.68,1.12903,1.4215,12.9065,1.57053
3924,1.73409,1.6795,1.47408,18.4402,1.56592
3928,1.83919,2.73227,1.48083,29.0221,1.56707
3932,1.84617,2.85636,1.44998,30.2636,1.56093
3936,1.67442,1.13146,1.46842,12.9253,1.56467
3940,1.68071,1.13982,1.47798,13.0145,1.5689
3944,1.71415,1.55372,1.44902,17.1687,1.55693
3948,1.68266,1.16496,1.45232,13.2664,1.57395
3952,1.67771,1.14399,1.47248,13.0533,1.5673
3956,1.68818,1.16151,1.4665,13.239,1.58314
3960,1.67325,1.11454,1.4207,12.7552,1.56774
3964,1.79001,2.15289,1.4768,23.2079,1.57667
3968,1.67421,1.1228,1.45222,12.8389,1.56925
3972,1.70853,1.52128,1.42381,16.8384,1.55789
3976,1.67391,1.12127,1.45453,12.8232,1.57082
3980,1.74125,1.81337,1.45398,19.7797,1.55997
3984,1.67388,1.11937,1.41728,12.8041,1.57328
3988,1.88148,3.16207,1.42541,33.3408,1.56928
3992,1.79309,2.31458,1.47213,24.8199,1.56371
3996,1.67593,1.13405,1.45187,12.9521,1.56672
4000,1.66496,1.12398,1.47104,12.8422,1.56182
4004,1.84058,2.73958,1.42582,29.097,1.57018
4008,1.67455,1.15972,1.44842,13.208,1.5607
4012,1.93678,3.70985,1.42896,38.8472,1.56579
4016,1.82903,2.65702,1.44541,28.2633,1.57082
4020,1.67771,1.12324,1.45968,12.8471,1.56893
4024,1.87455,3.09168,1.47066,32.6338,1.57152
4028,1.66908,1.12769,1.43731,12.8826,1.55654
4032,1.71763,1.61576,1.43779,17.7878,1.5647
4036,1.72238,1.53673,1.47738,17.0084,1.57027
4040,1.68087,1.12505,1.46419,12.868,1.5729
4044,1.67535,1.12302,1.44179,12.8427,1.57069
4048,1.84325,2.83088,1.47142,30.0076,1.57184
4052,1.67134,1.14348,1.38669,13.0383,1.56579
4056,1.71967,1.58945,1.46198,17.5307,1.56816
4060,1.7426,1.71635,1.42938,18.8153,1.57235
4064,1.85053,2.9909,1.44778,31.6068,1.54954
4068,1.69064,1.27734,1.43974,14.3935,1.56397
4072,1.77135,2.12167,1.47024,22.8782,1.55888
4076,1.73478,1.7139,1.44179,18.7841,1.5649
4080,1.73821,1.72729,1.41933,18.9193,1.56342
4084,1.70529,1.50493,1.46413,16.6741,1.55696
4088,1.72308,1.54011,1.46112,17.042,1.57178
4092,1.77471,2.17589,1.4576,23.4204,1.56134
4096,1.67766,1.124,1.43194,12.8534,1.57299
4100,1.79086,2.27399,1.4505,24.4129,1.56717
4104,1.83636,2.80091,1.42378,29.7021,1.56445
4108,1.6667,1.12621,1.46426,12.8667,1.55386
4112,1.73947,1.77123,1.45206,19.3577,1.56938
4116,1.86403,2.9,1.47866,30.7156,1.57744
4120,1.7257,1.66832,1.44406,18.3198,1.56198
4124,1.73696,1.73441,1.45203,18.9886,1.57546
4128,1.67172,1.13181,1.42298,12.9249,1.56515
4132,1.68224,1.13235,1.43565,12.9375,1.57411
4136,1.66457,1.12022,1.45734,12.8036,1.55402
4140,1.86325,2.99689,1.44493,31.6785,1.56861
4144,1.83132,2.64323,1.41536,28.1272,1.57322
4148,1.8458,2.90095,1.45251,30.7078,1.55837
4152,1.79544,2.2813,1.44931,24.4905,1.56963
4156,1.91444,3.49876,1.45821,36.7241,1.57398
4160,1.84399,2.88966,1.44909,30.593,1.56157
4164,1.86525,2.93803,1.39059,31.0945,1.57709
4168,1.85391,2.95171,1.444,31.2196,1.56163
4172,1.88491,3.21195,1.44778,33.8409,1.57082
4176,1.73778,1.76121,1.46352,19.2579,1.56406
4180,1.7468,1.77439,1.46966,19.3958,1.57882
