AllocationSize (in Byte), mean, std-dev, min, max, median
2036,0.182814,1.47152,0.03248,14.8243,0.034848
2040,0.181391,1.46398,0.03216,14.7478,0.034464
2044,0.181313,1.4644,0.031584,14.7519,0.034176
2048,0.181849,1.47007,0.031552,14.8089,0.034272
2052,0.229307,1.93811,0.0312,19.5132,0.034592
2056,0.230431,1.94835,0.031776,19.6163,0.034624
2060,0.2303,1.94933,0.032768,19.6259,0.034432
2064,0.226851,1.91405,0.032768,19.2714,0.034528
2068,0.230575,1.94503,0.032864,19.5833,0.034848
2072,0.229059,1.9389,0.032544,19.5209,0.034432
2076,0.227515,1.9231,0.031552,19.3621,0.034432
2080,0.225707,1.90697,0.032096,19.1998,0.034208
2084,0.228086,1.929,0.032224,19.4214,0.03456
2088,0.226938,1.91733,0.032416,19.3041,0.034464
2092,0.226689,1.91573,0.031712,19.2879,0.0344
2096,0.227496,1.92157,0.031744,19.3468,0.034464
2100,0.228776,1.92743,0.032704,19.4065,0.035072
2104,0.228567,1.93406,0.032512,19.4723,0.034432
2108,0.228563,1.92831,0.03184,19.415,0.034816
2112,0.227888,1.92547,0.031072,19.3861,0.034624
2116,0.22875,1.93384,0.03232,19.4702,0.034528
2120,0.228582,1.93309,0.031968,19.4626,0.034432
2124,0.229799,1.94634,0.032224,19.5956,0.034432
2128,0.227399,1.92254,0.031072,19.3564,0.034432
2132,0.227496,1.92231,0.032544,19.3542,0.034528
2136,0.229424,1.94064,0.031552,19.5385,0.03456
2140,0.2276,1.922,0.031968,19.3512,0.034368
2144,0.230357,1.94724,0.032416,19.6052,0.034528
2148,0.227857,1.9263,0.032288,19.3943,0.034464
2152,0.228682,1.93547,0.03136,19.4864,0.034432
2156,0.228464,1.93287,0.032608,19.4603,0.034368
2160,0.227316,1.92149,0.031456,19.3459,0.034144
2164,0.227949,1.92752,0.032352,19.4066,0.0344
2168,0.22935,1.93912,0.032416,19.5233,0.034464
2172,0.228075,1.92706,0.031424,19.402,0.034592
2176,0.228189,1.93007,0.03136,19.4321,0.034368
2180,0.230415,1.95319,0.031808,19.6644,0.034368
2184,0.229244,1.9327,0.032768,19.4594,0.034912
2188,0.227876,1.9265,0.032128,19.3963,0.034496
2192,0.227544,1.91788,0.032704,19.3101,0.034528
2196,0.230171,1.94036,0.0328,19.5365,0.034976
2200,0.230796,1.95591,0.031776,19.6919,0.0344
2204,0.227558,1.92285,0.03248,19.3597,0.034464
2208,0.228111,1.92669,0.032544,19.3984,0.034592
2212,0.230115,1.94071,0.03248,19.54,0.034912
2216,0.224936,1.89841,0.031008,19.1139,0.034368
2220,0.227972,1.92511,0.031648,19.3825,0.034496
2224,0.22996,1.94615,0.032512,19.5939,0.034496
2228,0.228405,1.93001,0.03152,19.4318,0.0344
2232,0.22875,1.93182,0.03152,19.4501,0.034464
2236,0.227337,1.91751,0.032768,19.3063,0.034816
2240,0.227673,1.92533,0.030784,19.3844,0.0344
2244,0.228758,1.92645,0.033536,19.3966,0.035008
2248,0.22897,1.93734,0.031008,19.5052,0.034368
2252,0.22826,1.92708,0.03232,19.4025,0.034528
2256,0.226368,1.91061,0.031744,19.2367,0.034368
2260,0.229959,1.94748,0.03248,19.6071,0.034464
2264,0.227824,1.92653,0.031072,19.3965,0.034336
2268,0.228517,1.93245,0.032384,19.4562,0.034464
2272,0.226895,1.91816,0.030912,19.3124,0.034368
2276,0.225331,1.90207,0.032224,19.1507,0.034304
2280,0.227942,1.92805,0.032064,19.4118,0.034432
2284,0.227335,1.90884,0.033056,19.22,0.035232
2288,0.228833,1.93649,0.031936,19.4967,0.034336
2292,0.22804,1.92835,0.032352,19.4149,0.034464
2296,0.227978,1.9255,0.0328,19.3865,0.034496
2300,0.225413,1.90185,0.032384,19.1486,0.034432
2304,0.22877,1.93424,0.03216,19.4742,0.034496
2308,0.225991,1.90567,0.03216,19.1871,0.03456
2312,0.227859,1.92629,0.03216,19.3942,0.034304
2316,0.22763,1.92283,0.032768,19.3595,0.034528
2320,0.226427,1.91287,0.031456,19.2593,0.034304
2324,0.227336,1.92285,0.031744,19.3595,0.034272
2328,0.231574,1.95906,0.031616,19.724,0.034528
2332,0.229041,1.93706,0.031712,19.5025,0.034496
2336,0.229537,1.94001,0.031648,19.5324,0.034464
2340,0.229356,1.93254,0.032768,19.4579,0.034976
2344,0.228469,1.92456,0.032992,19.3776,0.034912
2348,0.227563,1.92349,0.032448,19.366,0.034496
2352,0.229029,1.9371,0.032032,19.5029,0.034528
2356,0.22801,1.92196,0.03104,19.3512,0.034336
2360,0.22763,1.92003,0.032416,19.3317,0.03456
2364,0.228111,1.92981,0.031072,19.4295,0.034432
2368,0.229605,1.94239,0.03072,19.5561,0.034432
2372,0.226616,1.91282,0.032384,19.259,0.034336
2376,0.227936,1.92855,0.031872,19.4168,0.034272
2380,0.225751,1.9049,0.032512,19.1793,0.0344
2384,0.22945,1.94198,0.032576,19.5519,0.034464
2388,0.227384,1.92285,0.031584,19.3595,0.034336
2392,0.227724,1.92782,0.031104,19.4093,0.034176
2396,0.229669,1.94507,0.032352,19.5828,0.0344
2400,0.226778,1.9153,0.032352,19.2838,0.034592
2404,0.226802,1.91506,0.031296,19.2814,0.034528
2408,0.227759,1.92529,0.032128,19.3842,0.0344
2412,0.228838,1.93303,0.031968,19.4622,0.034528
2416,0.227808,1.92674,0.032096,19.3987,0.034304
2420,0.230264,1.95013,0.032448,19.6339,0.034496
2424,0.227529,1.92354,0.032416,19.3665,0.034368
2428,0.229071,1.93611,0.031072,19.4932,0.0344
2432,0.228142,1.9217,0.032704,19.3488,0.03504
2436,0.225374,1.89963,0.032736,19.1264,0.034528
2440,0.227441,1.92142,0.031616,19.3453,0.034464
2444,0.226077,1.90794,0.032256,19.2098,0.034464
2448,0.228949,1.9303,0.032544,19.4352,0.034592
2452,0.227676,1.9255,0.031424,19.3861,0.0344
2456,0.226566,1.91493,0.03088,19.2799,0.034304
2460,0.229646,1.93667,0.032768,19.4993,0.034944
2464,0.227605,1.92364,0.031488,19.3676,0.034432
2468,0.227051,1.91866,0.032512,19.3174,0.034432
2472,0.228223,1.92699,0.032192,19.4015,0.034368
2476,0.22802,1.92741,0.031392,19.4055,0.034464
2480,0.227505,1.91913,0.032352,19.3226,0.034432
2484,0.226757,1.91167,0.031488,19.2476,0.034656
2488,0.229101,1.9301,0.03168,19.4334,0.035072
2492,0.226691,1.91424,0.032608,19.2732,0.034528
2496,0.227818,1.92496,0.03136,19.3809,0.034496
2500,0.230344,1.9491,0.032416,19.6236,0.03456
2504,0.226381,1.91224,0.03232,19.253,0.034464
2508,0.229186,1.94044,0.03008,19.5363,0.0344
2512,0.228747,1.93326,0.03248,19.4644,0.034592
2516,0.229653,1.93979,0.03232,19.5303,0.034464
2520,0.226009,1.90952,0.03072,19.2255,0.034272
2524,0.227096,1.91979,0.031232,19.3288,0.034176
2528,0.228002,1.92525,0.03248,19.384,0.0344
2532,0.225668,1.90497,0.031968,19.1798,0.034368
2536,0.228057,1.9298,0.03168,19.4293,0.034144
2540,0.226527,1.90468,0.031488,19.1779,0.034848
2544,0.229142,1.93959,0.032416,19.5278,0.034336
2548,0.228238,1.93171,0.03168,19.4485,0.034304
2552,0.227872,1.92553,0.031552,19.3867,0.034464
2556,0.225707,1.9031,0.032768,19.1613,0.03456
2560,0.225674,1.90428,0.031328,19.173,0.0344
2564,0.226862,1.91548,0.03136,19.2857,0.034432
2568,0.226462,1.91298,0.032704,19.2603,0.034336
2572,0.229105,1.93668,0.031648,19.4988,0.0344
2576,0.228628,1.92643,0.033184,19.3964,0.034912
2580,0.226025,1.90839,0.03104,19.2143,0.0344
2584,0.226897,1.91659,0.031456,19.2967,0.034432
2588,0.227511,1.9214,0.031744,19.3452,0.0344
2592,0.228842,1.93533,0.031424,19.4851,0.034528
2596,0.228741,1.93576,0.031488,19.4893,0.034464
2600,0.226545,1.91224,0.032608,19.2531,0.0344
2604,0.228033,1.92932,0.031872,19.4246,0.034272
2608,0.228673,1.9205,0.032576,19.3374,0.034624
2612,0.226995,1.91873,0.031136,19.3181,0.034464
2616,0.227815,1.92311,0.032352,19.3625,0.034432
2620,0.227967,1.92774,0.032544,19.4088,0.0344
2624,0.225869,1.90512,0.031936,19.1816,0.034464
2628,0.230736,1.94889,0.032256,19.6219,0.034656
2632,0.227032,1.91876,0.032448,19.3185,0.034464
2636,0.227872,1.92486,0.032384,19.38,0.034432
2640,0.225898,1.90723,0.031424,19.2026,0.034464
2644,0.229751,1.90852,0.030976,19.2192,0.034816
2648,0.225551,1.90164,0.031392,19.1466,0.034432
2652,0.228293,1.93061,0.031968,19.4376,0.0344
2656,0.23023,1.951,0.032448,19.6425,0.034368
2660,0.227702,1.91606,0.032768,19.2923,0.035072
2664,0.226762,1.91613,0.031808,19.292,0.034272
2668,0.227678,1.91771,0.032256,19.3086,0.034976
2672,0.226327,1.91104,0.032384,19.241,0.034432
2676,0.227813,1.92619,0.032096,19.3931,0.034368
2680,0.229864,1.93783,0.033344,19.5111,0.03488
2684,0.226728,1.91618,0.032448,19.2925,0.034368
2688,0.228474,1.9318,0.03184,19.4496,0.03456
2692,0.226916,1.91799,0.031488,19.3107,0.034336
2696,0.228042,1.92666,0.03136,19.3981,0.034432
2700,0.229319,1.93938,0.031104,19.5259,0.034496
2704,0.226883,1.9159,0.032256,19.2899,0.034432
2708,0.224885,1.89766,0.032576,19.1063,0.034368
2712,0.227938,1.92838,0.032128,19.4151,0.0344
2716,0.227282,1.9212,0.03248,19.343,0.034368
2720,0.228651,1.93471,0.031616,19.4788,0.0344
2724,0.228879,1.93731,0.030848,19.5049,0.034208
2728,0.227604,1.92342,0.03168,19.3653,0.034464
2732,0.228313,1.92953,0.03152,19.4269,0.034464
2736,0.229587,1.94143,0.031968,19.5465,0.034496
2740,0.22848,1.92835,0.032608,19.4153,0.034496
2744,0.229316,1.93933,0.03072,19.5254,0.034464
2748,0.228598,1.92776,0.032096,19.4095,0.034464
2752,0.227146,1.91924,0.030784,19.3234,0.034464
2756,0.229026,1.93368,0.03232,19.4689,0.034464
2760,0.226152,1.90649,0.032672,19.1955,0.034528
2764,0.228693,1.93486,0.032384,19.4803,0.034464
2768,0.225106,1.89967,0.032768,19.1265,0.034272
2772,0.227624,1.92202,0.03248,19.3515,0.034528
2776,0.227722,1.92096,0.032,19.341,0.03472
2780,0.228527,1.93408,0.032544,19.4724,0.034368
2784,0.226979,1.91499,0.032448,19.2809,0.034432
2788,0.226373,1.91088,0.03072,19.2394,0.034336
2792,0.22886,1.92863,0.032896,19.4185,0.03488
2796,0.224769,1.89346,0.03152,19.0645,0.03456
2800,0.226604,1.91475,0.032064,19.2781,0.0344
2804,0.226267,1.9102,0.032,19.2325,0.034528
2808,0.226429,1.91161,0.03248,19.2467,0.034464
2812,0.226651,1.91271,0.031072,19.2579,0.034624
2816,0.225335,1.89267,0.032928,19.0572,0.034976
2820,0.228356,1.93034,0.032608,19.435,0.034368
2824,0.227006,1.91899,0.0312,19.3207,0.034368
2828,0.226267,1.91105,0.032,19.241,0.034464
2832,0.228888,1.9361,0.032352,19.4929,0.034464
2836,0.228591,1.92423,0.032096,19.3744,0.03504
2840,0.229519,1.94182,0.031584,19.5503,0.034336
2844,0.229606,1.94186,0.032736,19.5509,0.034464
2848,0.228132,1.93021,0.032512,19.4335,0.034336
2852,0.228597,1.93243,0.031488,19.456,0.034464
2856,0.229177,1.9163,0.032384,19.296,0.034656
2860,0.229187,1.94037,0.032032,19.5356,0.034464
2864,0.228808,1.93555,0.031168,19.4873,0.034496
2868,0.228953,1.93897,0.032224,19.5215,0.034272
2872,0.227241,1.9202,0.031104,19.333,0.034432
2876,0.228381,1.9312,0.03088,19.4436,0.034432
2880,0.226833,1.91555,0.031008,19.2863,0.03456
2884,0.22791,1.92526,0.032224,19.384,0.03456
2888,0.227063,1.91919,0.03184,19.3228,0.034336
2892,0.22569,1.90373,0.031296,19.1675,0.034496
2896,0.227322,1.91412,0.030592,19.2726,0.034816
2900,0.227447,1.92192,0.031712,19.3503,0.034464
2904,0.229272,1.93151,0.033088,19.4476,0.034944
2908,0.228136,1.92813,0.031584,19.4128,0.034432
2912,0.229823,1.94504,0.032224,19.5827,0.034432
2916,0.225167,1.89776,0.031936,19.1077,0.034496
2920,0.229674,1.93997,0.032608,19.5322,0.034784
2924,0.228664,1.93263,0.032384,19.4581,0.034432
2928,0.226478,1.91323,0.03264,19.2629,0.034368
2932,0.228161,1.92874,0.031424,19.4189,0.034592
2936,0.22618,1.90807,0.032,19.2113,0.034528
2940,0.227787,1.92538,0.03232,19.3851,0.0344
2944,0.229568,1.94248,0.031328,19.557,0.034496
2948,0.230025,1.94676,0.032064,19.6,0.03456
2952,0.226122,1.90856,0.031648,19.216,0.034464
2956,0.22769,1.92449,0.032576,19.3761,0.034432
2960,0.227879,1.92593,0.032288,19.3907,0.034432
2964,0.229047,1.93833,0.032512,19.5151,0.034368
2968,0.224569,1.895,0.032128,19.0796,0.034432
2972,0.228951,1.93679,0.03072,19.4998,0.034432
2976,0.228384,1.93239,0.031136,19.4554,0.0344
2980,0.229905,1.9469,0.032288,19.6013,0.0344
2984,0.229644,1.93557,0.031616,19.4883,0.034432
2988,0.227886,1.91644,0.031616,19.2963,0.035008
2992,0.228056,1.92792,0.032352,19.4106,0.0344
2996,0.22653,1.9116,0.032352,19.2467,0.034304
3000,0.228901,1.92829,0.032608,19.4151,0.03504
3004,0.228385,1.93203,0.031712,19.4518,0.034368
3008,0.230747,1.94558,0.033504,19.5891,0.034976
3012,0.226408,1.91167,0.032096,19.2473,0.034528
3016,0.228422,1.92922,0.031904,19.4239,0.034496
3020,0.229958,1.94278,0.031616,19.5604,0.034624
3024,0.228398,1.92717,0.03248,19.4035,0.034528
3028,0.228336,1.92892,0.032096,19.4208,0.034432
3032,0.227441,1.91647,0.031712,19.2961,0.03456
3036,0.227087,1.91031,0.032992,19.2344,0.034944
3040,0.228945,1.93383,0.032448,19.4703,0.034528
3044,0.227063,1.91778,0.032768,19.3088,0.034496
3048,0.228446,1.9308,0.031104,19.4396,0.034464
3052,0.228163,1.9309,0.031584,19.4404,0.034304
3056,0.229075,1.93878,0.031936,19.5197,0.0344
3060,0.229719,1.94536,0.031392,19.5858,0.034496
3064,0.227168,1.92122,0.032352,19.3431,0.034208
3068,0.226225,1.9088,0.032608,19.2185,0.034464
3072,0.227729,1.92549,0.032352,19.3861,0.034464
3076,0.22918,1.94054,0.03136,19.5373,0.0344
3080,0.229554,1.94166,0.03136,19.5489,0.034464
3084,0.226821,1.91715,0.03072,19.3022,0.034432
3088,0.228801,1.9353,0.032064,19.4848,0.034528
3092,0.229358,1.9401,0.031168,19.5331,0.0344
3096,0.229752,1.94472,0.032352,19.5794,0.0344
3100,0.228014,1.92733,0.032768,19.4047,0.034336
3104,0.226578,1.91309,0.032544,19.2616,0.034432
3108,0.228707,1.93507,0.031904,19.4824,0.034368
3112,0.227757,1.92446,0.031616,19.3759,0.03456
3116,0.22763,1.92551,0.030816,19.3862,0.034304
3120,0.226238,1.91144,0.031456,19.2448,0.034432
3124,0.226135,1.90761,0.031072,19.2067,0.034464
3128,0.229197,1.93792,0.031456,19.5113,0.034528
3132,0.228801,1.9328,0.032256,19.4599,0.034368
3136,0.228267,1.92937,0.03264,19.4252,0.034432
3140,0.229002,1.93794,0.031616,19.5113,0.034528
3144,0.229036,1.93809,0.032448,19.5128,0.034432
3148,0.22745,1.92349,0.030944,19.3659,0.034272
3152,0.226823,1.91739,0.032288,19.3046,0.0344
3156,0.228151,1.92924,0.031744,19.4238,0.03456
3160,0.2287,1.93138,0.03232,19.4457,0.034336
3164,0.22858,1.93257,0.031584,19.4574,0.034496
3168,0.229231,1.94016,0.03232,19.5335,0.034432
3172,0.227849,1.9189,0.032768,19.3207,0.035008
3176,0.228383,1.93348,0.031232,19.4662,0.034368
3180,0.229503,1.94252,0.03264,19.5573,0.034368
3184,0.227556,1.92304,0.031264,19.3615,0.034304
3188,0.227143,1.91863,0.03216,19.3173,0.034336
3192,0.228313,1.93077,0.032288,19.4392,0.034496
3196,0.227084,1.91182,0.032416,19.2495,0.034592
3200,0.227778,1.92503,0.030784,19.3815,0.03456
3204,0.226779,1.91683,0.031808,19.299,0.034464
3208,0.236039,1.92741,0.032448,19.4134,0.047296
3212,0.22778,1.92656,0.031584,19.3968,0.0344
3216,0.225955,1.90345,0.030976,19.165,0.034432
3220,0.229502,1.93504,0.032768,19.4829,0.03488
3224,0.22725,1.91925,0.03168,19.3235,0.0344
3228,0.22791,1.92677,0.032352,19.3991,0.034368
3232,0.229428,1.94344,0.03168,19.5664,0.0344
3236,0.228156,1.9286,0.031584,19.4175,0.034528
3240,0.227478,1.9247,0.03152,19.378,0.034336
3244,0.228366,1.93041,0.030752,19.4357,0.034528
3248,0.228768,1.93448,0.03184,19.4766,0.0344
3252,0.228274,1.93127,0.032288,19.4442,0.034464
3256,0.228826,1.93769,0.031104,19.5086,0.034368
3260,0.22914,1.93861,0.032096,19.518,0.034432
3264,0.230113,1.94224,0.031008,19.5551,0.03488
3268,0.227213,1.92022,0.032512,19.3331,0.034464
3272,0.229072,1.93773,0.032544,19.5093,0.034496
3276,0.227277,1.92076,0.03072,19.3386,0.0344
3280,0.230703,1.95316,0.032384,19.6644,0.034368
3284,0.228472,1.92831,0.032224,19.4149,0.03456
3288,0.228204,1.92894,0.031712,19.4209,0.034528
3292,0.227869,1.92646,0.031104,19.3959,0.034464
3296,0.226967,1.91609,0.03136,19.2918,0.034528
3300,0.226484,1.91387,0.032,19.2692,0.034368
3304,0.225644,1.90532,0.032096,19.1833,0.0344
3308,0.228207,1.92959,0.031616,19.4274,0.034496
3312,0.227371,1.91925,0.032224,19.3236,0.034368
3316,0.227047,1.92004,0.031968,19.3312,0.034176
3320,0.228129,1.92935,0.032128,19.425,0.034368
3324,0.229094,1.93359,0.031808,19.4681,0.034464
3328,0.227059,1.91855,0.031424,19.3164,0.034432
3332,0.228579,1.93196,0.032672,19.4514,0.034592
3336,0.224952,1.89701,0.03232,19.1,0.034336
3340,0.227416,1.92123,0.032512,19.3434,0.034592
3344,0.228718,1.93531,0.032448,19.4848,0.0344
3348,0.22674,1.91508,0.032736,19.2815,0.034464
3352,0.227311,1.92123,0.031552,19.3433,0.034304
3356,0.230631,1.95423,0.031648,19.675,0.034432
3360,0.228861,1.93656,0.032448,19.4974,0.034496
3364,0.229181,1.93878,0.03168,19.5198,0.034464
3368,0.229091,1.94081,0.030944,19.5399,0.034208
3372,0.228613,1.92636,0.032832,19.3956,0.034816
3376,0.227124,1.91944,0.032032,19.3253,0.034464
3380,0.229613,1.94281,0.032736,19.5604,0.034464
3384,0.228488,1.92233,0.032832,19.3554,0.03504
3388,0.22926,1.94121,0.032,19.5441,0.034336
3392,0.229665,1.94342,0.03248,19.5664,0.034528
3396,0.227089,1.92105,0.031584,19.3413,0.03408
3400,0.227607,1.92079,0.031712,19.3392,0.03472
3404,0.226854,1.91283,0.031584,19.2592,0.034432
3408,0.233113,1.92088,0.032,19.3455,0.034816
3412,0.22989,1.92573,0.03168,19.3906,0.034592
3416,0.229806,1.94586,0.032416,19.5909,0.034368
3420,0.228645,1.93429,0.032768,19.4746,0.034464
3424,0.227624,1.92341,0.032,19.3653,0.034496
3428,0.226528,1.91203,0.032032,19.251,0.0344
3432,0.226912,1.91369,0.03216,19.2678,0.034464
3436,0.225887,1.90776,0.031232,19.2079,0.034496
3440,0.227056,1.9165,0.031584,19.296,0.034368
3444,0.230634,1.9538,0.032608,19.6707,0.034528
3448,0.224798,1.89658,0.032544,19.0955,0.034336
3452,0.227538,1.92346,0.031488,19.3657,0.034368
3456,0.226628,1.91373,0.032512,19.268,0.034496
3460,0.227564,1.9237,0.032608,19.3681,0.034368
3464,0.228503,1.93249,0.032384,19.4566,0.034432
3468,0.231791,1.95066,0.03232,19.6406,0.03472
3472,0.225543,1.90158,0.03168,19.146,0.034592
3476,0.226889,1.91752,0.031424,19.306,0.034496
3480,0.228112,1.92916,0.031296,19.423,0.034336
3484,0.231048,1.95918,0.032384,19.7246,0.034368
3488,0.230054,1.93883,0.033152,19.5211,0.035104
3492,0.226983,1.90951,0.032768,19.2263,0.034944
3496,0.227447,1.92325,0.031616,19.3636,0.034336
3500,0.228488,1.915,0.031648,19.2825,0.035488
3504,0.227789,1.9266,0.032096,19.3972,0.034432
3508,0.227222,1.92017,0.031616,19.3327,0.034528
3512,0.226132,1.90962,0.0312,19.2266,0.034464
3516,0.228564,1.93423,0.032096,19.4739,0.034368
3520,0.225971,1.90758,0.032512,19.2061,0.034432
3524,0.227424,1.92012,0.031808,19.3324,0.034432
3528,0.2271,1.91814,0.0312,19.3123,0.034464
3532,0.228794,1.93609,0.032704,19.4927,0.034368
3536,0.227643,1.92237,0.031648,19.355,0.034592
3540,0.22821,1.92878,0.031712,19.4194,0.034592
3544,0.229384,1.94097,0.03264,19.5418,0.034432
3548,0.22576,1.90304,0.032704,19.1608,0.034528
3552,0.227167,1.91878,0.03232,19.3188,0.034368
3556,0.227608,1.91612,0.032896,19.2928,0.034816
3560,0.228672,1.93571,0.032288,19.4887,0.03424
3564,0.226576,1.91389,0.03232,19.2695,0.034464
3568,0.228802,1.93571,0.03152,19.4888,0.03456
3572,0.227197,1.91999,0.03216,19.3308,0.034336
3576,0.227645,1.92446,0.03168,19.3757,0.034464
3580,0.227663,1.92451,0.032512,19.3763,0.034464
3584,0.226937,1.91612,0.032032,19.2921,0.034432
3588,0.226829,1.90646,0.031488,19.1959,0.035008
3592,0.22558,1.90512,0.03168,19.1813,0.034368
3596,0.227796,1.92693,0.03104,19.4005,0.034432
3600,0.227815,1.92416,0.032512,19.3729,0.0344
3604,0.228129,1.93082,0.03232,19.4395,0.034336
3608,0.227216,1.92205,0.032544,19.3514,0.034144
3612,0.227813,1.92552,0.031232,19.3865,0.034304
3616,0.228731,1.93589,0.032288,19.4906,0.034336
3620,0.22777,1.92679,0.031616,19.399,0.034368
3624,0.222653,1.87413,0.032768,18.87,0.034528
3628,0.22654,1.90686,0.03184,19.1995,0.034496
3632,0.227006,1.91692,0.032256,19.3001,0.034624
3636,0.225963,1.90876,0.032512,19.2179,0.034368
3640,0.227218,1.91976,0.031584,19.3285,0.034432
3644,0.227289,1.92008,0.03184,19.3319,0.034496
3648,0.228729,1.92877,0.032256,19.4197,0.034816
3652,0.228893,1.92706,0.03296,19.4029,0.034944
3656,0.227048,1.91966,0.03232,19.3274,0.03424
3660,0.226562,1.91458,0.032352,19.2764,0.034464
3664,0.226426,1.90924,0.03232,19.2231,0.034528
3668,0.227804,1.92589,0.031776,19.3901,0.034496
3672,0.225863,1.90861,0.031584,19.2163,0.034176
3676,0.22917,1.93935,0.031136,19.5255,0.034432
3680,0.226837,1.9149,0.030944,19.2798,0.0344
3684,0.227519,1.92077,0.032672,19.339,0.034432
3688,0.227309,1.92149,0.032576,19.3459,0.034432
3692,0.226641,1.91551,0.032128,19.2857,0.0344
3696,0.226958,1.91757,0.0312,19.3065,0.034528
3700,0.227124,1.9204,0.032192,19.3349,0.034336
3704,0.227918,1.92708,0.031648,19.4021,0.034464
3708,0.227525,1.92387,0.032512,19.3698,0.034432
3712,0.226902,1.91714,0.03072,19.3022,0.034464
3716,0.225847,1.90117,0.032576,19.1422,0.034656
3720,0.22759,1.92448,0.032288,19.3759,0.0344
3724,0.22563,1.89792,0.032256,19.1097,0.034656
3728,0.229159,1.93994,0.032032,19.5313,0.034368
3732,0.226685,1.91271,0.031136,19.2579,0.034368
3736,0.22858,1.93413,0.031168,19.4729,0.034496
3740,0.227648,1.92305,0.03152,19.3618,0.034432
3744,0.228196,1.92954,0.03232,19.4269,0.034368
3748,0.225688,1.90435,0.0312,19.1737,0.034496
3752,0.227479,1.92222,0.031456,19.3533,0.034432
3756,0.22769,1.92469,0.031552,19.3781,0.034464
3760,0.225124,1.8998,0.032448,19.1279,0.0344
3764,0.226821,1.91537,0.03232,19.2845,0.034432
3768,0.225686,1.90615,0.032512,19.1916,0.034176
3772,0.22777,1.92456,0.032736,19.3769,0.034464
3776,0.228371,1.93102,0.032352,19.4418,0.034464
3780,0.229195,1.93707,0.030976,19.5028,0.034432
3784,0.226413,1.91393,0.031552,19.2697,0.034368
3788,0.229407,1.9346,0.032544,19.4783,0.03456
3792,0.226043,1.90783,0.03104,19.2087,0.034432
3796,0.228266,1.93016,0.032576,19.4331,0.0344
3800,0.229066,1.93695,0.031264,19.5015,0.034272
3804,0.230437,1.94395,0.03264,19.5725,0.034816
3808,0.226606,1.91128,0.032576,19.2436,0.034528
3812,0.230087,1.94714,0.032576,19.6038,0.034592
3816,0.225745,1.90455,0.03216,19.1758,0.0344
3820,0.228386,1.93227,0.03152,19.4542,0.034272
3824,0.226093,1.90899,0.03152,19.2204,0.034464
3828,0.229119,1.93596,0.032384,19.4916,0.034592
3832,0.228009,1.92749,0.031488,19.4063,0.034368
3836,0.225912,1.90779,0.031456,19.2082,0.0344
3840,0.228507,1.93299,0.031104,19.4615,0.0344
3844,0.225844,1.90618,0.031072,19.1921,0.034368
3848,0.228651,1.92909,0.031712,19.4228,0.034816
3852,0.226019,1.91043,0.031264,19.2346,0.034208
3856,0.227504,1.92182,0.031488,19.3494,0.034528
3860,0.228698,1.93514,0.03216,19.4831,0.034336
3864,0.227631,1.92425,0.0312,19.3736,0.034432
3868,0.227485,1.92428,0.030976,19.3738,0.034304
3872,0.227897,1.92592,0.032448,19.3906,0.034432
3876,0.225829,1.90736,0.031584,19.2038,0.034336
3880,0.229531,1.92488,0.032512,19.3818,0.034592
3884,0.22795,1.92681,0.030752,19.3995,0.034464
3888,0.226534,1.9127,0.032384,19.2576,0.034432
3892,0.228496,1.92901,0.031488,19.4219,0.034496
3896,0.22889,1.93585,0.031648,19.4904,0.034432
3900,0.224624,1.891,0.031328,19.0398,0.034368
3904,0.226286,1.91271,0.031584,19.2575,0.034176
3908,0.227548,1.92406,0.032192,19.3717,0.034304
3912,0.227901,1.92671,0.031136,19.3984,0.034464
3916,0.227033,1.91899,0.03248,19.3207,0.034368
3920,0.227748,1.92343,0.031616,19.3656,0.034464
3924,0.226585,1.91199,0.03152,19.2507,0.034464
3928,0.227657,1.9239,0.032672,19.3702,0.034496
3932,0.228486,1.93366,0.032288,19.4682,0.034304
3936,0.227285,1.9214,0.03104,19.345,0.034464
3940,0.226942,1.91712,0.032768,19.302,0.034368
3944,0.230243,1.94975,0.032608,19.63,0.034464
3948,0.226266,1.90259,0.032768,19.1568,0.035008
3952,0.228134,1.92945,0.03232,19.4259,0.034432
3956,0.228737,1.9281,0.0328,19.4131,0.034816
3960,0.227626,1.92489,0.03168,19.38,0.034368
3964,0.227728,1.92243,0.032768,19.3556,0.034592
3968,0.2287,1.93282,0.032032,19.46,0.034432
3972,0.226801,1.90852,0.032768,19.2163,0.035008
3976,0.224351,1.89189,0.031328,19.0484,0.034368
3980,0.227341,1.92147,0.031008,19.3457,0.034464
3984,0.228387,1.93221,0.031328,19.4536,0.0344
3988,0.228266,1.92485,0.031296,19.3802,0.034496
3992,0.226522,1.91106,0.031264,19.2413,0.034464
3996,0.229213,1.93978,0.031584,19.5297,0.034304
4000,0.227307,1.92079,0.032192,19.3389,0.034464
4004,0.228658,1.93304,0.03072,19.4621,0.034112
4008,0.227328,1.92123,0.031648,19.3433,0.034496
4012,0.228019,1.91827,0.031584,19.3145,0.034592
4016,0.228125,1.92894,0.032032,19.4209,0.03456
4020,0.226861,1.91696,0.031488,19.3004,0.034368
4024,0.227067,1.91888,0.03104,19.3196,0.0344
4028,0.230165,1.94976,0.031168,19.63,0.034304
4032,0.227642,1.92387,0.032096,19.3699,0.034368
4036,0.226879,1.91695,0.031648,19.3003,0.034432
