AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0645856,0.00423811,0.05824,0.076448,0.064896
1912,0.0647376,0.00327153,0.05936,0.071712,0.065408
1916,0.0635456,0.00356797,0.056096,0.069632,0.064192
1920,0.0642912,0.00272143,0.059392,0.070688,0.065408
1924,0.0633792,0.00439779,0.055936,0.07424,0.06464
1928,0.063528,0.00363318,0.056832,0.069632,0.063712
1932,0.0632832,0.00347702,0.056992,0.069984,0.064
1936,0.0640944,0.00247502,0.05984,0.07008,0.064224
1940,0.0634096,0.00240308,0.05856,0.069632,0.063488
1944,0.0631296,0.00281959,0.05712,0.069632,0.063488
1948,0.0627808,0.00306936,0.056096,0.068704,0.063136
1952,0.06392,0.00249726,0.059264,0.069536,0.064224
1956,0.0629664,0.00341872,0.057088,0.070368,0.063648
1960,0.064424,0.00376134,0.059488,0.076544,0.06432
1964,0.0622496,0.00350148,0.057088,0.071456,0.063168
1968,0.0614,0.00361646,0.054976,0.07168,0.061376
1972,0.0619344,0.00311185,0.057408,0.071264,0.06128
1976,0.0609776,0.0034962,0.054496,0.070656,0.06096
1980,0.0614896,0.00373173,0.05696,0.073696,0.061184
1984,0.0628848,0.00233471,0.057984,0.068096,0.063328
1988,0.0620768,0.00274731,0.056928,0.069504,0.06256
1992,0.0625392,0.00317664,0.056096,0.070528,0.063328
1996,0.0628208,0.0026892,0.058528,0.071264,0.062496
2000,0.0606912,0.0029309,0.055296,0.069952,0.060832
2004,0.0602656,0.00332309,0.054976,0.070112,0.060416
2008,0.0608768,0.003368,0.055296,0.069792,0.060032
2012,0.0617008,0.00332703,0.056704,0.071936,0.06128
2016,0.061392,0.00326365,0.056352,0.070688,0.060992
2020,0.0614384,0.00258902,0.057824,0.0696,0.061056
2024,0.061656,0.00274729,0.057408,0.068064,0.061344
2028,0.0617664,0.00277471,0.057408,0.069472,0.062432
2032,0.0609312,0.00312363,0.056352,0.06928,0.060256
2036,0.0624656,0.0032892,0.059104,0.070624,0.061632
2040,0.0612,0.00327414,0.056512,0.070176,0.061056
2044,0.0605136,0.00342649,0.05584,0.06912,0.061056
2048,0.0618528,0.003223,0.056672,0.06928,0.061376
2052,0.0620656,0.00303129,0.05792,0.06976,0.061344
2056,0.0613472,0.00312815,0.057344,0.069312,0.060704
2060,0.0615136,0.00296068,0.0576,0.069632,0.06112
2064,0.060096,0.00305864,0.056224,0.068288,0.059616
2068,0.0609552,0.00329313,0.055296,0.069376,0.06032
2072,0.059792,0.00331418,0.05504,0.069696,0.059392
2076,0.060528,0.00369,0.055712,0.069824,0.060128
2080,0.062184,0.00277383,0.057344,0.069632,0.061792
2084,0.0621616,0.00244044,0.0592,0.067712,0.061664
2088,0.0623152,0.00290408,0.057344,0.068448,0.062656
2092,0.0624464,0.00273255,0.058944,0.068672,0.06224
2096,0.0617584,0.00274745,0.058368,0.069824,0.06048
2100,0.0621248,0.00312272,0.057536,0.069152,0.061696
2104,0.062416,0.00241632,0.05904,0.068192,0.062016
2108,0.0611504,0.00299785,0.057248,0.070048,0.060608
2112,0.0639712,0.00277139,0.057792,0.069888,0.064544
2116,0.06392,0.00297208,0.058656,0.069632,0.0648
2120,0.0640576,0.00305072,0.057344,0.069376,0.065312
2124,0.064288,0.00269557,0.058368,0.071584,0.065024
2128,0.0636544,0.00255204,0.058688,0.069568,0.063904
2132,0.0641376,0.00239105,0.060032,0.069632,0.06432
2136,0.0637936,0.00289115,0.058336,0.070816,0.063904
2140,0.0639952,0.00402067,0.05776,0.078272,0.064096
2144,0.0638816,0.0028994,0.05888,0.069248,0.06528
2148,0.0641216,0.00252554,0.057056,0.06896,0.065248
2152,0.06352,0.00276679,0.059136,0.070144,0.063904
2156,0.0645472,0.00274466,0.059968,0.069632,0.06512
2160,0.0658528,0.00349829,0.059296,0.070976,0.067232
2164,0.0652592,0.00306607,0.058496,0.069632,0.065664
2168,0.0654528,0.00327342,0.058336,0.07168,0.06688
2172,0.0652064,0.00315839,0.059104,0.0712,0.06624
2176,0.0652672,0.00239913,0.0608,0.069312,0.066176
2180,0.0651696,0.00314722,0.06048,0.069504,0.066432
2184,0.0649552,0.00348586,0.057536,0.070848,0.065952
2188,0.064416,0.00270323,0.059904,0.067648,0.065632
2192,0.0648368,0.0029068,0.059296,0.070848,0.065248
2196,0.064976,0.00260358,0.058624,0.070112,0.065792
2200,0.0641168,0.00268419,0.060352,0.071712,0.064704
2204,0.0648544,0.00236144,0.059968,0.069536,0.065536
2208,0.0645728,0.00298944,0.05904,0.06976,0.065536
2212,0.06428,0.00325388,0.058656,0.071904,0.06528
2216,0.0637168,0.00304223,0.05744,0.069632,0.064992
2220,0.0640976,0.00307169,0.058176,0.07184,0.065344
2224,0.0649424,0.00358589,0.059136,0.075456,0.064736
2228,0.0632832,0.00267556,0.058944,0.069472,0.063488
2232,0.0641424,0.00304142,0.05808,0.070272,0.065376
2236,0.0646048,0.00521406,0.058624,0.084352,0.064224
2240,0.0640208,0.00276554,0.058976,0.070848,0.064032
2244,0.0642976,0.00249346,0.059264,0.070048,0.065248
2248,0.0634128,0.00285915,0.057792,0.070176,0.06432
2252,0.0638816,0.00274186,0.057216,0.07008,0.06448
2256,0.0638864,0.00320962,0.057856,0.071296,0.064288
2260,0.0637088,0.0029804,0.057344,0.070464,0.064032
2264,0.0644128,0.00239081,0.060864,0.069856,0.064704
2268,0.064224,0.00307232,0.058976,0.071808,0.064704
2272,0.0620208,0.0025089,0.057728,0.070912,0.06144
2276,0.063248,0.00255909,0.059392,0.071136,0.063488
2280,0.0629344,0.00221201,0.060992,0.070784,0.062688
2284,0.06276,0.00323494,0.05904,0.070528,0.062048
2288,0.0621344,0.00334855,0.059008,0.074528,0.061408
2292,0.0623984,0.00225502,0.0576,0.067584,0.061696
2296,0.0619904,0.00291842,0.057344,0.07088,0.061792
2300,0.0620096,0.0028382,0.056608,0.06912,0.06144
2304,0.0622896,0.00279764,0.0576,0.06928,0.06208
2308,0.0625616,0.00277306,0.058464,0.068128,0.06144
2312,0.0613888,0.00266736,0.058048,0.06816,0.061152
2316,0.0618176,0.00284133,0.057568,0.070528,0.061152
2320,0.0630048,0.00285376,0.057472,0.069056,0.063584
2324,0.0635888,0.0026057,0.060192,0.068576,0.063616
2328,0.0634544,0.00247837,0.058976,0.068576,0.063488
2332,0.0634784,0.00371549,0.057408,0.070336,0.062752
2336,0.0628368,0.0026764,0.057984,0.069632,0.062624
2340,0.0638784,0.0031242,0.057824,0.07168,0.06336
2344,0.063032,0.00259336,0.059232,0.069728,0.062912
2348,0.0629328,0.0030156,0.057824,0.068928,0.062816
2352,0.062776,0.00271712,0.057344,0.068544,0.063328
2356,0.062768,0.00278066,0.059008,0.069216,0.062432
2360,0.0621248,0.00247651,0.058272,0.067968,0.061856
2364,0.0622976,0.00251744,0.057408,0.069472,0.062784
2368,0.0618864,0.00279956,0.057472,0.069408,0.061536
2372,0.0624832,0.00274623,0.057856,0.0696,0.06304
2376,0.0620896,0.00286412,0.057792,0.069088,0.06176
2380,0.0624384,0.00254009,0.057952,0.069632,0.062464
2384,0.0623184,0.00259726,0.057344,0.069824,0.06304
2388,0.0636288,0.00210562,0.059392,0.069504,0.063424
2392,0.06308,0.0025105,0.05888,0.069664,0.0632
2396,0.0630896,0.00275283,0.058816,0.071296,0.063264
2400,0.063224,0.00242943,0.059136,0.06944,0.063712
2404,0.063568,0.00317558,0.058208,0.069792,0.063616
2408,0.0632672,0.00233295,0.058656,0.067904,0.063648
2412,0.0633088,0.00295068,0.057952,0.069184,0.063264
2416,0.0645536,0.00313847,0.059392,0.071648,0.065376
2420,0.0642976,0.00300609,0.059072,0.071552,0.065056
2424,0.0646512,0.00281373,0.060128,0.07152,0.065184
2428,0.06496,0.00335697,0.0592,0.07536,0.065056
2432,0.0641648,0.00371487,0.059392,0.076352,0.064224
2436,0.0643632,0.00303473,0.05824,0.070016,0.065728
2440,0.063976,0.0030552,0.057952,0.071136,0.064256
2444,0.0642752,0.0036035,0.057568,0.072768,0.065088
2448,0.0646112,0.00263164,0.059648,0.071392,0.06528
2452,0.064112,0.00355227,0.0576,0.071456,0.06448
2456,0.0636304,0.00295442,0.057888,0.070784,0.063808
2460,0.0640144,0.00284421,0.0592,0.071584,0.065024
2464,0.064616,0.00405293,0.056192,0.075776,0.065344
2468,0.0647216,0.00290655,0.059072,0.06944,0.065536
2472,0.0644048,0.00264803,0.059104,0.070336,0.065248
2476,0.0657984,0.00292541,0.059904,0.071904,0.066048
2480,0.0653168,0.00332439,0.059648,0.07168,0.065888
2484,0.0651376,0.00337545,0.056608,0.069984,0.065856
2488,0.06524,0.0034285,0.057824,0.069504,0.066848
2492,0.0660544,0.00358086,0.057568,0.072736,0.06736
2496,0.0658032,0.00318355,0.058656,0.070304,0.067104
2500,0.0652768,0.00297324,0.058944,0.069312,0.066144
2504,0.0653216,0.00353262,0.059008,0.071936,0.066144
2508,0.0663408,0.00255406,0.061216,0.071232,0.066976
2512,0.0648352,0.00267143,0.059712,0.069344,0.06624
2516,0.0646768,0.00316721,0.056992,0.069824,0.065696
2520,0.0647488,0.00331811,0.058432,0.07008,0.065984
2524,0.065104,0.00358442,0.059264,0.07136,0.06688
2528,0.0644288,0.00417282,0.055776,0.069216,0.0664
2532,0.0647632,0.00332092,0.058848,0.069984,0.065888
2536,0.0644528,0.00273846,0.059104,0.067968,0.065632
2540,0.065592,0.00301673,0.058752,0.07168,0.066752
2544,0.0649424,0.0035091,0.057344,0.069984,0.066176
2548,0.06512,0.00364213,0.056192,0.068736,0.066976
2552,0.0646944,0.00311855,0.057792,0.070368,0.065568
2556,0.065024,0.00331076,0.0584,0.0696,0.066208
2560,0.0644656,0.00300322,0.05792,0.069248,0.065216
2564,0.0642528,0.00351027,0.057088,0.071264,0.065408
2568,0.0650528,0.00453906,0.058528,0.080224,0.065536
2572,0.0647984,0.00224392,0.060992,0.067968,0.065728
2576,0.063888,0.00348188,0.057344,0.071232,0.064928
2580,0.0642944,0.00275396,0.059392,0.069568,0.06512
2584,0.0640368,0.00313855,0.058496,0.07136,0.06496
2588,0.0644048,0.00286523,0.059072,0.069536,0.065408
2592,0.0642048,0.00275905,0.057408,0.070304,0.065056
2596,0.0641264,0.00301676,0.05888,0.069984,0.065344
2600,0.0648768,0.00343098,0.057344,0.072896,0.065632
2604,0.0640096,0.00317794,0.058176,0.070048,0.064352
2608,0.064064,0.00317147,0.058496,0.070144,0.06448
2612,0.0646288,0.00367067,0.057728,0.070432,0.066304
2616,0.0640512,0.00313168,0.055808,0.068928,0.064768
2620,0.0641632,0.00262125,0.05808,0.06928,0.065088
2624,0.064608,0.00337614,0.05856,0.071712,0.065504
2628,0.0640768,0.00308028,0.058048,0.06928,0.065344
2632,0.0643312,0.00333401,0.05856,0.069856,0.065376
2636,0.0645904,0.00296444,0.058016,0.069632,0.065312
2640,0.0635744,0.00266668,0.059264,0.068128,0.064064
2644,0.0634368,0.00322863,0.057056,0.069728,0.063744
2648,0.0634816,0.00292484,0.057344,0.069632,0.063456
2652,0.0642336,0.00277968,0.059136,0.071552,0.064768
2656,0.0626144,0.00231055,0.058528,0.067872,0.062304
2660,0.0631776,0.00296628,0.057696,0.070656,0.062944
2664,0.0628624,0.00257439,0.058688,0.069632,0.06304
2668,0.0632112,0.00294663,0.05776,0.068672,0.063296
2672,0.062936,0.00302715,0.059072,0.072544,0.062048
2676,0.0622384,0.00310363,0.057568,0.073056,0.061888
2680,0.0614432,0.00270327,0.05776,0.0704,0.061408
2684,0.0620736,0.00349433,0.056832,0.07312,0.061888
2688,0.0617728,0.00264819,0.059008,0.070464,0.061248
2692,0.0619936,0.00332284,0.057344,0.072384,0.06128
2696,0.0621712,0.00330494,0.059232,0.074016,0.0616
2700,0.0621344,0.00260764,0.059392,0.071648,0.061408
2704,0.0619792,0.00283815,0.057344,0.069856,0.06144
2708,0.0615728,0.00278025,0.057344,0.069472,0.061472
2712,0.0617744,0.00288095,0.057248,0.068352,0.06192
2716,0.063032,0.00279796,0.05888,0.07168,0.062848
2720,0.0618896,0.00356389,0.05648,0.073696,0.06144
2724,0.0617536,0.00246484,0.05904,0.06992,0.061728
2728,0.0615344,0.00255232,0.0576,0.069856,0.061312
2732,0.0615808,0.0029934,0.05616,0.069952,0.061664
2736,0.0627152,0.00226363,0.059424,0.070464,0.062752
2740,0.0619472,0.00259682,0.057408,0.07056,0.061888
2744,0.0623632,0.00343153,0.055488,0.073728,0.062144
2748,0.0625456,0.00272048,0.057344,0.070304,0.062912
2752,0.0628896,0.00282727,0.058016,0.071648,0.062624
2756,0.0631776,0.00291889,0.059392,0.072992,0.063328
2760,0.0612336,0.00301632,0.053984,0.06912,0.061376
2764,0.061936,0.00278482,0.058528,0.071712,0.06112
2768,0.0625584,0.00274284,0.059584,0.06992,0.06144
2772,0.0614928,0.00274556,0.057344,0.069504,0.061344
2776,0.0618096,0.00295156,0.058432,0.07104,0.06144
2780,0.0625248,0.00282739,0.057344,0.072064,0.062624
2784,0.0637152,0.00288698,0.058944,0.07072,0.063712
2788,0.0632816,0.0026407,0.059392,0.069216,0.063136
2792,0.0637344,0.00266395,0.059392,0.071584,0.06352
2796,0.0625456,0.00342365,0.056992,0.069152,0.063072
2800,0.0651184,0.00315938,0.057664,0.069952,0.065856
2804,0.0641504,0.0025826,0.059392,0.068352,0.06432
2808,0.065112,0.00299643,0.059104,0.071104,0.06576
2812,0.0639056,0.00395594,0.05728,0.073152,0.064864
2816,0.0651264,0.00300713,0.059968,0.072704,0.065408
2820,0.0642992,0.00365909,0.05536,0.07408,0.064672
2824,0.063952,0.00271421,0.056224,0.06848,0.064512
2828,0.0642176,0.00261441,0.059392,0.06784,0.065536
2832,0.063872,0.00346256,0.056032,0.068672,0.064768
2836,0.064904,0.00292974,0.058592,0.069632,0.065728
2840,0.0651024,0.00266886,0.059392,0.070304,0.065184
2844,0.0641664,0.00346602,0.057536,0.069312,0.065536
2848,0.06512,0.00336726,0.059328,0.075264,0.064736
2852,0.064248,0.00268504,0.056704,0.069472,0.064832
2856,0.0634608,0.00319137,0.055552,0.068032,0.064832
2860,0.0643264,0.00253002,0.059264,0.071008,0.064544
2864,0.0654832,0.00318999,0.060352,0.076288,0.065248
2868,0.0647568,0.00340031,0.05616,0.0704,0.0656
2872,0.0643552,0.00271151,0.058656,0.069408,0.065504
2876,0.0636848,0.00361654,0.055136,0.073344,0.063712
2880,0.0642912,0.003129,0.059136,0.069184,0.065536
2884,0.065184,0.00299927,0.055392,0.07008,0.065824
2888,0.0653184,0.00291224,0.059712,0.070752,0.065728
2892,0.0648624,0.00366155,0.057664,0.071936,0.065888
2896,0.0652656,0.00345992,0.05696,0.069632,0.066752
2900,0.0661072,0.00257222,0.06096,0.068928,0.067552
2904,0.0657936,0.00408692,0.057216,0.070336,0.067584
2908,0.0653808,0.00293639,0.058944,0.069632,0.066176
2912,0.0647488,0.00327716,0.059136,0.069632,0.066144
2916,0.0647408,0.00312101,0.057664,0.069344,0.065536
2920,0.0645072,0.00334932,0.055936,0.067808,0.066144
2924,0.065544,0.00336831,0.059296,0.0736,0.066592
2928,0.0648528,0.00341376,0.057344,0.071904,0.065824
2932,0.0661504,0.00354993,0.05904,0.069792,0.068064
2936,0.064704,0.00321578,0.05744,0.069408,0.065536
2940,0.0656976,0.00407814,0.0592,0.075776,0.066464
2944,0.064408,0.00457185,0.055168,0.072544,0.066336
2948,0.0652624,0.00287125,0.059424,0.0688,0.066688
2952,0.0653248,0.00374786,0.055712,0.069312,0.067264
2956,0.06524,0.00297971,0.059296,0.069184,0.066368
2960,0.0652272,0.00280095,0.057344,0.068064,0.06624
2964,0.0647216,0.00342133,0.057696,0.068832,0.066496
2968,0.0644288,0.00323033,0.057088,0.068032,0.065952
2972,0.0653744,0.00307822,0.058816,0.069824,0.066208
2976,0.0662832,0.00288806,0.059264,0.07168,0.067296
2980,0.0659376,0.00408484,0.057952,0.074112,0.067328
2984,0.0650992,0.00330969,0.055552,0.069632,0.066144
2988,0.0662352,0.00262566,0.061024,0.070144,0.067264
2992,0.065944,0.00307718,0.059104,0.070272,0.066912
2996,0.0662416,0.00366752,0.056512,0.071104,0.067072
3000,0.0655344,0.00334506,0.057504,0.069632,0.066784
3004,0.0659248,0.00270818,0.059392,0.069728,0.066272
3008,0.0656272,0.00326014,0.059008,0.070976,0.066944
3012,0.0652848,0.00331135,0.058976,0.070752,0.066304
3016,0.0651104,0.00336574,0.057504,0.070624,0.065888
3020,0.0656512,0.00292964,0.05904,0.069184,0.067008
3024,0.0653504,0.0038035,0.056704,0.07536,0.066304
3028,0.0665616,0.00297155,0.059456,0.07168,0.067328
3032,0.0658048,0.00239567,0.059392,0.0688,0.066624
3036,0.0653296,0.00308141,0.05792,0.069632,0.06656
3040,0.0651616,0.00350665,0.058432,0.069664,0.066912
3044,0.0649568,0.00349109,0.0584,0.071392,0.065248
3048,0.0652192,0.00362775,0.057472,0.069632,0.066688
3052,0.0664464,0.00273083,0.057664,0.069696,0.067296
3056,0.0656848,0.00357688,0.0592,0.07408,0.066208
3060,0.0646592,0.00316152,0.057344,0.068896,0.065536
3064,0.066408,0.00311151,0.058624,0.069664,0.067936
3068,0.0663616,0.00270981,0.060768,0.070528,0.067584
3072,0.06584,0.00354829,0.057344,0.070912,0.066624
3076,0.065672,0.00287256,0.060768,0.07008,0.066624
3080,0.0661584,0.00255645,0.059904,0.069632,0.067392
3084,0.06536,0.00343731,0.057248,0.069792,0.066976
3088,0.065904,0.00348078,0.059392,0.06992,0.067296
3092,0.0663808,0.00199541,0.06144,0.06928,0.067488
3096,0.0659504,0.00330922,0.058016,0.070016,0.067296
3100,0.0665824,0.00341885,0.059648,0.071584,0.06752
3104,0.065056,0.0042001,0.055904,0.06976,0.066528
3108,0.0659648,0.00290075,0.058368,0.069184,0.066976
3112,0.0659312,0.00302659,0.059392,0.070688,0.066912
3116,0.0665008,0.00292327,0.060832,0.07056,0.067584
3120,0.0656688,0.00290047,0.0592,0.07072,0.066496
3124,0.0655488,0.00245088,0.059616,0.069184,0.066304
3128,0.0659744,0.00246487,0.059648,0.071808,0.066816
3132,0.0640448,0.00377362,0.055744,0.06848,0.065536
3136,0.0654768,0.00367138,0.057344,0.06992,0.06704
3140,0.0651872,0.0035403,0.056736,0.073792,0.065568
3144,0.0660304,0.00485155,0.057344,0.0776,0.066816
3148,0.0651216,0.00291213,0.059904,0.069632,0.065536
3152,0.0654048,0.00279728,0.060288,0.071008,0.065952
3156,0.065944,0.00335884,0.057344,0.071264,0.067168
3160,0.0654544,0.00267415,0.059072,0.068064,0.067008
3164,0.0660768,0.00340727,0.059392,0.073696,0.067456
3168,0.0661888,0.00501169,0.05904,0.082816,0.066816
3172,0.0644768,0.00338781,0.056864,0.07152,0.065536
3176,0.0648624,0.00280455,0.05904,0.06944,0.065536
3180,0.0645904,0.00337019,0.057568,0.070656,0.065408
3184,0.0629952,0.00329102,0.057184,0.069792,0.063488
3188,0.0633904,0.00247173,0.057888,0.068992,0.06352
3192,0.063512,0.00209633,0.059744,0.069632,0.063552
3196,0.0632752,0.00229798,0.059296,0.0696,0.062912
3200,0.0616368,0.00206898,0.05856,0.067776,0.06144
3204,0.0623472,0.00201494,0.05952,0.068224,0.061856
3208,0.061656,0.00253742,0.05728,0.069632,0.061312
3212,0.0627632,0.00210876,0.060672,0.069216,0.062304
3216,0.0629232,0.00257695,0.059808,0.070912,0.062688
3220,0.063888,0.0024347,0.059328,0.069248,0.064
3224,0.0621024,0.00257657,0.057504,0.068384,0.061888
3228,0.0629936,0.00204195,0.059104,0.067712,0.063136
3232,0.0625312,0.00235035,0.0576,0.068736,0.062848
3236,0.0622704,0.0030251,0.057344,0.069824,0.062048
3240,0.0624864,0.00255656,0.057632,0.069952,0.062528
3244,0.0618032,0.00240546,0.057952,0.069632,0.061664
3248,0.0629264,0.00267227,0.059392,0.06896,0.062752
3252,0.0629424,0.00229638,0.059712,0.069184,0.062976
3256,0.062,0.00239811,0.05888,0.069952,0.061568
3260,0.063128,0.00245081,0.05808,0.068352,0.063488
3264,0.0619184,0.00272905,0.05872,0.07152,0.061536
3268,0.0623248,0.00281533,0.056832,0.068544,0.062752
3272,0.0610384,0.00306468,0.056192,0.070112,0.060896
3276,0.0616944,0.00247671,0.05712,0.06928,0.061568
3280,0.0622416,0.00299239,0.055168,0.071104,0.062272
3284,0.0635312,0.0029736,0.059264,0.073568,0.063488
3288,0.0625616,0.00297971,0.057248,0.071584,0.062912
3292,0.0618976,0.00306815,0.058848,0.0728,0.06144
3296,0.0629744,0.00211557,0.059616,0.067776,0.062688
3300,0.0630192,0.00249693,0.058752,0.070688,0.062624
3304,0.0632016,0.0025256,0.057728,0.069632,0.063168
3308,0.0628208,0.00263184,0.057856,0.069696,0.063168
3312,0.0612096,0.00310606,0.056192,0.071584,0.061408
3316,0.0626528,0.00276329,0.058144,0.071232,0.06176
3320,0.0621312,0.00290311,0.059264,0.073152,0.061536
3324,0.0616864,0.00224771,0.058368,0.068512,0.061632
3328,0.0626128,0.00288879,0.057536,0.072192,0.062912
3332,0.062824,0.00294174,0.059136,0.072352,0.062656
3336,0.0618464,0.00265596,0.058944,0.071552,0.061344
3340,0.0629408,0.00259681,0.059744,0.071424,0.06288
3344,0.06392,0.0030591,0.056608,0.072576,0.064512
3348,0.0640976,0.00262307,0.058176,0.069408,0.064704
3352,0.063824,0.00284982,0.057408,0.070912,0.06352
3356,0.064264,0.00282254,0.057536,0.07104,0.064928
3360,0.064104,0.00291449,0.057344,0.069056,0.064896
3364,0.0640736,0.00233043,0.058208,0.069888,0.064416
3368,0.0639248,0.00371222,0.056032,0.071456,0.065312
3372,0.0648048,0.00271001,0.05904,0.069984,0.065632
3376,0.0655312,0.00249707,0.061248,0.07168,0.065536
3380,0.0659152,0.00447469,0.057344,0.075584,0.065536
3384,0.0645824,0.00346032,0.058208,0.073152,0.064544
3388,0.0642672,0.00289348,0.058432,0.071456,0.06512
3392,0.0645584,0.00252523,0.059776,0.069728,0.06544
3396,0.0652016,0.00270218,0.0584,0.07152,0.065632
3400,0.0649344,0.00220488,0.059392,0.068352,0.065536
3404,0.0652816,0.00291032,0.059264,0.071808,0.065568
3408,0.0645744,0.0037204,0.057344,0.075776,0.06512
3412,0.0642112,0.00303756,0.057888,0.071264,0.064224
3416,0.0643168,0.00228611,0.05968,0.069632,0.064768
3420,0.0648992,0.00295665,0.057344,0.068,0.065824
3424,0.0651792,0.00263398,0.059168,0.070528,0.065536
3428,0.0645488,0.00270661,0.05696,0.068832,0.065408
3432,0.0641792,0.00278972,0.055712,0.071168,0.06432
3436,0.0645312,0.00248839,0.058656,0.070496,0.06528
3440,0.0651824,0.00307441,0.058272,0.069824,0.066016
3444,0.0652976,0.00287383,0.057088,0.069664,0.065952
3448,0.0656096,0.00378215,0.057344,0.069888,0.067584
3452,0.0658256,0.00403958,0.058624,0.077952,0.06592
3456,0.0658992,0.00330961,0.058848,0.071232,0.066976
3460,0.065672,0.003097,0.059232,0.071776,0.066944
3464,0.0650064,0.00315714,0.058848,0.07008,0.06624
3468,0.0653808,0.00254631,0.05984,0.070016,0.065984
3472,0.06636,0.00321624,0.05824,0.071328,0.067456
3476,0.0662544,0.00361896,0.059008,0.070048,0.068
3480,0.0651376,0.00332653,0.058944,0.068736,0.06672
3484,0.066664,0.00303497,0.059392,0.071776,0.067456
3488,0.0662928,0.00332463,0.0576,0.071456,0.067584
3492,0.0667504,0.00229227,0.060064,0.071104,0.067168
3496,0.066032,0.00261799,0.061024,0.071136,0.067168
3500,0.0655264,0.00337483,0.058368,0.069568,0.067392
3504,0.0662768,0.00272275,0.060864,0.072512,0.066432
3508,0.0672096,0.00263032,0.060992,0.071584,0.06752
3512,0.0651616,0.00319369,0.058144,0.068832,0.06592
3516,0.0659632,0.00337741,0.059648,0.071488,0.067392
3520,0.065712,0.0026925,0.059456,0.068992,0.066368
3524,0.0665312,0.00276882,0.05872,0.070144,0.067584
3528,0.0655168,0.00392594,0.058176,0.069664,0.06752
3532,0.0655408,0.00299642,0.057728,0.06944,0.066272
3536,0.0649136,0.00324436,0.059392,0.069088,0.06608
3540,0.065936,0.0025658,0.06144,0.069696,0.066368
3544,0.0648576,0.00337684,0.057344,0.069824,0.0664
3548,0.0647232,0.00312213,0.058176,0.069344,0.065824
3552,0.0662816,0.00330833,0.059296,0.075264,0.067104
3556,0.0653136,0.00310671,0.057792,0.069632,0.066848
3560,0.0654032,0.00327379,0.058592,0.069408,0.06656
3564,0.0658608,0.0029104,0.058752,0.069632,0.06736
3568,0.0668656,0.00285648,0.059072,0.071808,0.067328
3572,0.066312,0.00231645,0.061216,0.06992,0.067072
3576,0.0666016,0.00312822,0.060032,0.070816,0.067712
3580,0.067208,0.00306699,0.059904,0.07488,0.067584
3584,0.0659296,0.00318202,0.058848,0.07168,0.066912
3588,0.0660144,0.00291285,0.058496,0.071616,0.066912
3592,0.0667632,0.00255253,0.059136,0.069888,0.067584
3596,0.0658912,0.00307338,0.059392,0.07136,0.066016
3600,0.0657376,0.00225515,0.060544,0.0688,0.066336
3604,0.06772,0.00224228,0.062432,0.07168,0.068128
3608,0.0673808,0.00178826,0.063456,0.069632,0.067584
3612,0.0657248,0.00301046,0.058432,0.069376,0.06736
3616,0.0671424,0.00264829,0.059296,0.07168,0.067296
3620,0.0660832,0.00352295,0.057216,0.070016,0.067168
3624,0.0666224,0.00278508,0.059168,0.070464,0.067616
3628,0.066616,0.00272831,0.05952,0.07008,0.066464
3632,0.0674816,0.00341123,0.059808,0.0728,0.068544
3636,0.066784,0.00214915,0.061504,0.069792,0.067232
3640,0.0670832,0.00295936,0.061024,0.07168,0.067808
3644,0.0672368,0.00211288,0.061728,0.069888,0.067808
3648,0.0665696,0.0029798,0.059488,0.07088,0.067456
3652,0.06668,0.00248885,0.06144,0.070688,0.066816
3656,0.0670224,0.00245762,0.05904,0.07024,0.067584
3660,0.0667968,0.00230887,0.061952,0.069632,0.06736
3664,0.0662432,0.00264266,0.059392,0.069792,0.067328
3668,0.0677568,0.00266005,0.062528,0.072128,0.067968
3672,0.0671696,0.00274278,0.060672,0.07072,0.068224
3676,0.0676736,0.00402204,0.06096,0.07744,0.068064
3680,0.0664496,0.00257898,0.06176,0.069696,0.067456
3684,0.067432,0.00243208,0.061408,0.072224,0.06752
3688,0.065704,0.00307485,0.05888,0.069632,0.0672
3692,0.0663392,0.00301021,0.057792,0.071008,0.067488
3696,0.067152,0.00311985,0.061184,0.073792,0.067712
3700,0.0668912,0.00304275,0.059392,0.073632,0.067584
3704,0.0668496,0.00396217,0.059968,0.078016,0.067584
3708,0.0667488,0.00270189,0.060416,0.0712,0.067552
3712,0.0664992,0.00305109,0.059136,0.070176,0.067456
3716,0.066152,0.00160086,0.063168,0.069568,0.066016
3720,0.0663312,0.00276912,0.057632,0.069888,0.067136
3724,0.0664432,0.00247543,0.061376,0.069792,0.06736
3728,0.066008,0.00247821,0.060992,0.0712,0.066208
3732,0.0653152,0.00288882,0.059168,0.069632,0.065824
3736,0.0663664,0.00207738,0.060992,0.070752,0.066848
3740,0.0657152,0.00253816,0.060864,0.06976,0.067072
3744,0.0662288,0.00256464,0.0592,0.070528,0.066912
3748,0.06656,0.00191648,0.061536,0.06896,0.067488
3752,0.0657392,0.00221507,0.061248,0.069472,0.066336
3756,0.0660688,0.00308325,0.059712,0.06992,0.067264
3760,0.0660512,0.00213097,0.06144,0.069312,0.066624
3764,0.0662112,0.00244032,0.061408,0.070592,0.066976
3768,0.0671248,0.00343346,0.061536,0.077824,0.067584
3772,0.0658672,0.0025218,0.059072,0.068192,0.066816
3776,0.0665472,0.00184791,0.062368,0.070144,0.066752
3780,0.065728,0.00276669,0.058912,0.068416,0.067296
