AllocationSize (in Byte), mean, std-dev, min, max, median
2068,7.93686,0.131533,7.67382,8.2304,7.94723
2072,7.89196,0.140829,7.50346,8.22016,7.91702
2076,7.87521,0.162251,7.3729,8.28406,7.86022
2080,7.87968,0.157331,7.56525,8.24726,7.87923
2084,7.9081,0.180005,7.50618,8.6928,7.88234
2088,7.91308,0.129147,7.56973,8.22928,7.91779
2092,7.92135,0.145687,7.56122,8.32723,7.93306
2096,7.89907,0.14443,7.62944,8.26672,7.89914
2100,7.8665,0.128936,7.58378,8.1921,7.84794
2104,7.86649,0.137537,7.50691,8.14467,7.89795
2108,7.86252,0.123881,7.49418,8.14154,7.86502
2112,7.87779,0.13298,7.55776,8.19203,7.89085
2116,7.8658,0.143216,7.47994,8.42,7.87482
2120,7.9112,0.139943,7.61373,8.18787,7.91347
2124,7.87288,0.123031,7.56653,8.25242,7.88288
2128,7.88575,0.137872,7.53043,8.29526,7.87142
2132,7.89142,0.139549,7.5663,8.21174,7.88579
2136,7.86603,0.131631,7.57165,8.17261,7.8665
2140,7.89641,0.145684,7.50509,8.22061,7.88435
2144,7.87159,0.131367,7.55635,8.17994,7.88301
2148,7.88992,0.128189,7.59629,8.19789,7.89853
2152,7.86693,0.132973,7.4839,8.14371,7.89181
2156,7.85421,0.146208,7.54541,8.23037,7.85894
2160,7.85401,0.159852,7.46128,8.2127,7.84771
2164,7.85012,0.152643,7.50778,8.17338,7.8688
2168,7.87885,0.15741,7.46,8.27565,7.87315
2172,7.91339,0.14278,7.58973,8.2737,7.89776
2176,7.84631,0.126895,7.46003,8.1185,7.85203
2180,7.91209,0.146291,7.61155,8.28685,7.89901
2184,7.91478,0.137809,7.65187,8.2936,7.9105
2188,7.91156,0.145736,7.57126,8.33635,7.90266
2192,7.85356,0.139666,7.47293,8.10598,7.86016
2196,7.87952,0.129604,7.55779,8.30874,7.87565
2200,7.88436,0.152,7.5817,8.32678,7.87933
2204,7.90125,0.126333,7.59526,8.16128,7.90528
2208,7.8926,0.155922,7.5265,8.3561,7.89907
2212,7.89244,0.144546,7.45059,8.14528,7.92125
2216,
2220,7.88613,0.16362,7.54278,8.29085,7.88112
2224,7.87595,0.139963,7.51718,8.18352,7.87658
2228,7.90617,0.137136,7.55632,8.25974,7.91926
2232,7.90402,0.148532,7.57757,8.24006,7.8968
2236,7.88437,0.136166,7.54086,8.24614,7.89315
2240,7.90225,0.138294,7.58989,8.20035,7.91824
2244,7.8895,0.159551,7.56941,8.33027,7.88496
2248,7.85349,0.150805,7.49376,8.14346,7.84406
2252,7.86143,0.134227,7.55379,8.22058,7.8417
2256,7.87583,0.135279,7.54893,8.23501,7.88003
2260,7.89673,0.145977,7.55866,8.32301,7.89626
2264,7.87467,0.126217,7.60989,8.18973,7.88112
2268,7.89077,0.131108,7.59651,8.26819,7.90387
2272,7.88187,0.142558,7.53414,8.29514,7.88477
2276,7.89912,0.136623,7.54086,8.18134,7.90077
2280,7.89233,0.132369,7.56582,8.25834,7.88419
2284,7.90392,0.168999,7.52435,8.38058,7.89376
2288,7.83117,0.141809,7.54848,8.17958,7.83971
2292,7.87476,0.145531,7.50106,8.22122,7.89757
2296,7.87641,0.145967,7.544,8.22829,7.85693
2300,7.88596,0.141733,7.5089,8.21283,7.8872
2304,7.87633,0.151388,7.50029,8.22451,7.89786
2308,7.86778,0.157298,7.45741,8.30928,7.85642
2312,7.895,0.140905,7.5833,8.2119,7.88253
2316,7.86745,0.145756,7.4377,8.1624,7.88285
2320,7.88358,0.142061,7.59059,8.24909,7.89322
2324,7.88659,0.144544,7.51123,8.27382,7.8872
2328,7.91488,0.120859,7.66976,8.21216,7.91962
2332,7.93728,0.143035,7.60627,8.39206,7.93888
2336,7.88227,0.132949,7.60118,8.25482,7.87862
2340,7.87736,0.131386,7.51699,8.18803,7.8831
2344,7.89498,0.156602,7.60998,8.38026,7.88976
2348,7.91794,0.14571,7.61197,8.28707,7.89363
2352,7.86967,0.14722,7.42048,8.24093,7.87453
2356,7.8984,0.14577,7.55098,8.38246,7.89299
2360,7.89128,0.136035,7.62147,8.26608,7.87299
2364,7.86134,0.159164,7.53651,8.28765,7.84704
2368,7.89544,0.153875,7.48573,8.3087,7.88397
2372,7.8869,0.137324,7.48544,8.24144,7.88416
2376,7.8566,0.114872,7.57965,8.21587,7.85546
2380,7.86634,0.138212,7.53142,8.12515,7.87744
2384,7.8609,0.133772,7.50966,8.22112,7.84864
2388,7.88581,0.139906,7.47517,8.25402,7.8688
2392,7.87604,0.130312,7.58534,8.24579,7.88291
2396,7.88694,0.142973,7.56144,8.26186,7.86886
2400,7.8908,0.150807,7.53818,8.24518,7.896
2404,7.89395,0.142766,7.54464,8.25702,7.89088
2408,7.91088,0.147142,7.55069,8.19882,7.90816
2412,7.87435,0.144834,7.43094,8.36077,7.87664
2416,7.87756,0.13649,7.55949,8.30464,7.88454
2420,7.90506,0.157412,7.5327,8.31306,7.89424
2424,7.88651,0.13592,7.54061,8.2449,7.8648
2428,7.86159,0.12991,7.55776,8.12422,7.87046
2432,7.91277,0.140436,7.49677,8.19408,7.91034
2436,7.92815,0.131464,7.5817,8.23894,7.92781
2440,
2444,7.90724,0.15982,7.59293,8.40746,7.88874
2448,7.87305,0.143402,7.5649,8.2024,7.87152
2452,7.87291,0.145675,7.47741,8.23472,7.87318
2456,7.90417,0.139675,7.60058,8.23539,7.9031
2460,7.85385,0.15281,7.52208,8.1879,7.8633
2464,7.89641,0.150502,7.55059,8.23744,7.89962
2468,7.91254,0.143215,7.62077,8.23648,7.91696
2472,7.91755,0.134696,7.51424,8.16714,7.92864
2476,7.88351,0.140303,7.5904,8.1959,7.87882
2480,7.87903,0.141905,7.52637,8.17792,7.87718
2484,7.89579,0.13786,7.55638,8.23098,7.89123
2488,7.89764,0.154622,7.53229,8.27405,7.9025
2492,7.89652,0.163206,7.49731,8.32253,7.88669
2496,7.89763,0.134665,7.54688,8.24224,7.91302
2500,7.86949,0.129466,7.58758,8.20317,7.86842
2504,
2508,7.87675,0.131969,7.5535,8.14739,7.86637
2512,7.89806,0.138718,7.5111,8.22451,7.88864
2516,7.87786,0.140981,7.50797,8.21158,7.87597
2520,7.88364,0.149191,7.50797,8.18886,7.88832
2524,7.88194,0.142454,7.49331,8.17952,7.89578
2528,
2532,7.9027,0.136079,7.56746,8.18502,7.90643
2536,7.86993,0.142898,7.48515,8.21395,7.85789
2540,7.8884,0.1486,7.58381,8.18675,7.89398
2544,7.86627,0.143988,7.43821,8.16538,7.86637
2548,7.90978,0.15477,7.63456,8.30125,7.8985
2552,7.92392,0.131331,7.62698,8.39462,7.92365
2556,7.87671,0.12491,7.5752,8.21734,7.87232
2560,7.87904,0.128001,7.48195,8.1881,7.88019
2564,7.90258,0.139095,7.49101,8.23706,7.91165
2568,7.87161,0.130781,7.55472,8.1777,7.87478
2572,7.85651,0.149333,7.48333,8.25181,7.85421
2576,7.85468,0.148341,7.33514,8.12381,7.8744
2580,7.88601,0.155063,7.53859,8.30154,7.89293
2584,7.89876,0.13281,7.56134,8.17504,7.8889
2588,7.89277,0.154536,7.45302,8.32074,7.908
2592,7.88011,0.133176,7.50182,8.17741,7.88224
2596,7.89238,0.137379,7.64694,8.34742,7.88096
2600,7.8869,0.141378,7.4921,8.24762,7.87965
2604,7.88436,0.139232,7.57379,8.26573,7.8887
2608,7.84659,0.14032,7.45264,8.16938,7.83354
2612,7.92238,0.145036,7.59402,8.27968,7.90515
2616,7.92234,0.117637,7.65632,8.21616,7.91728
2620,7.88686,0.132307,7.5655,8.20282,7.89574
2624,7.88089,0.135487,7.57274,8.20624,7.88045
2628,7.87913,0.138471,7.50387,8.24317,7.87917
2632,7.86263,0.138219,7.51878,8.13229,7.86707
2636,7.85477,0.14884,7.54496,8.26742,7.85728
2640,7.89327,0.155385,7.31494,8.29824,7.8969
2644,7.8833,0.137726,7.53734,8.27597,7.89123
2648,7.88502,0.148695,7.55891,8.28854,7.90147
2652,7.90411,0.138038,7.5856,8.21734,7.89635
2656,7.889,0.129147,7.62474,8.19898,7.89299
2660,7.87675,0.128482,7.55712,8.17482,7.88621
2664,7.87891,0.13277,7.62266,8.22966,7.88275
2668,7.88458,0.147736,7.51725,8.2159,7.8841
2672,7.88648,0.133732,7.61021,8.22598,7.88442
2676,7.90041,0.133764,7.52029,8.2903,7.89872
2680,7.87456,0.139998,7.61302,8.27373,7.8711
2684,7.87321,0.139563,7.4776,8.1519,7.87792
2688,7.91619,0.159963,7.52435,8.2864,7.89946
2692,7.91452,0.159158,7.56368,8.27549,7.91018
2696,7.92856,0.145763,7.64646,8.3256,7.9095
2700,7.88488,0.146458,7.51338,8.29466,7.8825
2704,7.88077,0.119257,7.54278,8.13261,7.89069
2708,7.89271,0.13359,7.60832,8.17546,7.89392
2712,7.87657,0.137868,7.57693,8.36752,7.86416
2716,7.9198,0.152683,7.60771,8.43789,7.90451
2720,7.86664,0.143828,7.55728,8.22118,7.87498
2724,7.88644,0.136574,7.5455,8.23917,7.88413
2728,7.86641,0.159881,7.52653,8.28384,7.88432
2732,7.8555,0.151881,7.55603,8.2521,7.85795
2736,7.90744,0.128479,7.62538,8.20061,7.90173
2740,7.8913,0.156945,7.47574,8.3391,7.88688
2744,7.89708,0.156051,7.4329,8.29744,7.91523
2748,7.90079,0.151996,7.50358,8.27187,7.90214
2752,7.88101,0.130398,7.59117,8.17536,7.89626
2756,7.87662,0.147531,7.49875,8.44522,7.87046
2760,7.8915,0.153548,7.56125,8.21232,7.88
2764,7.89517,0.161855,7.5655,8.27782,7.90739
2768,7.87714,0.141534,7.55712,8.33978,7.89504
2772,7.89192,0.150595,7.50797,8.25859,7.89309
2776,7.89026,0.14552,7.54317,8.17027,7.88845
2780,7.88377,0.144941,7.52026,8.23869,7.89222
2784,7.86351,0.147275,7.57027,8.3193,7.86477
2788,
2792,7.89911,0.142161,7.51386,8.21024,7.90038
2796,7.88252,0.133735,7.56106,8.2321,7.87456
2800,7.8986,0.150203,7.57741,8.32381,7.86963
2804,7.88761,0.144069,7.58426,8.23882,7.89526
2808,7.84456,0.147067,7.4896,8.1879,7.8448
2812,7.90479,0.167934,7.4753,8.41056,7.90928
2816,7.89287,0.1418,7.63978,8.40566,7.91354
2820,7.89381,0.148055,7.55194,8.3096,7.89667
2824,7.87645,0.154702,7.46086,8.21293,7.8912
2828,7.87854,0.149744,7.51149,8.17571,7.88253
2832,7.901,0.137532,7.57533,8.23971,7.91306
2836,7.91173,0.133114,7.54278,8.26218,7.92346
2840,7.89405,0.143245,7.5088,8.31078,7.89258
2844,7.90514,0.132096,7.6169,8.2473,7.91373
2848,7.90556,0.140468,7.44224,8.41261,7.89914
2852,7.91735,0.132252,7.66371,8.20589,7.93626
2856,7.91836,0.144621,7.65142,8.20259,7.91142
2860,7.91239,0.154282,7.57965,8.27997,7.91018
2864,7.90706,0.154551,7.46336,8.22032,7.89914
2868,7.88582,0.137367,7.55878,8.2415,7.87981
2872,7.90986,0.152489,7.58784,8.34035,7.92157
2876,7.88365,0.152476,7.52128,8.29213,7.8744
2880,7.89701,0.129152,7.6417,8.15917,7.89638
2884,7.8958,0.118957,7.5953,8.14269,7.89325
2888,7.89379,0.150682,7.52224,8.2097,7.90675
2892,7.88811,0.143592,7.47117,8.19814,7.88467
2896,7.88592,0.146089,7.52048,8.25661,7.89302
2900,7.87787,0.140926,7.52349,8.17219,7.88922
2904,7.89882,0.142086,7.58966,8.30733,7.89277
2908,7.88725,0.147099,7.56694,8.34755,7.89197
2912,7.88224,0.131435,7.58458,8.15443,7.89197
2916,7.8692,0.137118,7.52243,8.32307,7.8681
2920,7.87399,0.119648,7.59898,8.20333,7.86435
2924,7.88432,0.138605,7.58675,8.22902,7.87562
2928,
2932,7.86815,0.157455,7.50912,8.27552,7.86048
2936,7.9077,0.152467,7.5799,8.3481,7.89622
2940,7.89629,0.132998,7.6127,8.27046,7.8935
2944,7.86093,0.139402,7.62253,8.28906,7.85613
2948,7.90768,0.158485,7.57424,8.44592,7.9207
2952,7.89825,0.132979,7.52704,8.19392,7.90938
2956,7.89139,0.137804,7.61722,8.1881,7.90288
2960,7.88659,0.151131,7.50237,8.20477,7.90118
2964,7.89073,0.132323,7.58422,8.17971,7.90528
2968,7.88545,0.142087,7.55939,8.25344,7.88851
2972,7.91509,0.140489,7.62384,8.26765,7.91357
2976,7.86252,0.13548,7.52298,8.22672,7.86442
2980,7.86724,0.157815,7.53939,8.24755,7.8599
2984,7.87956,0.129062,7.57642,8.25312,7.8848
2988,7.87989,0.150487,7.51754,8.2945,7.89238
2992,7.87941,0.144322,7.53789,8.17059,7.89485
2996,7.89284,0.126452,7.45837,8.22477,7.89715
3000,7.89689,0.137589,7.61456,8.32192,7.90848
3004,7.86279,0.145044,7.56838,8.23091,7.85622
3008,7.89892,0.147145,7.59232,8.27216,7.88669
3012,7.9039,0.147752,7.63811,8.2879,7.89123
3016,7.84005,0.137447,7.51632,8.17962,7.82317
3020,7.90184,0.134406,7.56496,8.22458,7.88563
3024,7.89546,0.141094,7.61136,8.19517,7.90365
3028,7.88582,0.142508,7.56099,8.23878,7.86806
3032,7.89928,0.139562,7.54176,8.26211,7.89805
3036,7.90211,0.142596,7.60502,8.32381,7.88714
3040,7.88762,0.161841,7.56998,8.26157,7.87232
3044,7.88133,0.142188,7.5017,8.30771,7.87594
3048,7.8783,0.138498,7.57238,8.20634,7.88086
3052,7.87906,0.157595,7.50176,8.21046,7.87859
3056,7.85708,0.138219,7.56253,8.28438,7.84794
3060,7.90172,0.14309,7.60144,8.29226,7.88685
3064,7.88104,0.134954,7.54771,8.24778,7.88163
3068,7.87913,0.147513,7.49347,8.22278,7.8848
3072,7.90297,0.145314,7.56851,8.22058,7.87587
3076,7.88344,0.13113,7.59194,8.16102,7.88029
3080,7.8754,0.157805,7.60013,8.22381,7.86842
3084,7.87704,0.138943,7.52634,8.30758,7.87866
3088,7.86762,0.134862,7.52435,8.23734,7.87459
3092,7.89174,0.140083,7.60256,8.24851,7.88365
3096,7.882,0.154696,7.55094,8.21091,7.8657
3100,7.88006,0.141917,7.45862,8.18157,7.89133
3104,7.88914,0.150481,7.56371,8.34509,7.90118
3108,7.88594,0.135496,7.52051,8.17955,7.89174
3112,7.89088,0.142243,7.56934,8.28432,7.90323
3116,7.87866,0.139563,7.47862,8.19203,7.88874
3120,7.90903,0.149161,7.57168,8.33331,7.90189
3124,7.8745,0.157329,7.52032,8.25558,7.86384
3128,7.90524,0.138377,7.57139,8.28896,7.91763
3132,7.88523,0.14029,7.49498,8.26634,7.88474
3136,7.87561,0.131438,7.54854,8.25091,7.89002
3140,7.86241,0.134019,7.52963,8.20867,7.86
3144,7.88743,0.131136,7.58454,8.20637,7.88685
3148,7.90655,0.135651,7.61027,8.24278,7.88893
3152,7.90468,0.153247,7.58432,8.29478,7.90528
3156,7.89462,0.135671,7.62829,8.21962,7.89123
3160,7.90744,0.151003,7.49776,8.31869,7.91971
3164,7.90008,0.132215,7.5264,8.32922,7.89901
3168,7.92747,0.15238,7.57696,8.26355,7.9488
3172,7.88333,0.159043,7.5321,8.2121,7.90019
3176,7.88526,0.131165,7.57142,8.26419,7.87699
3180,7.86245,0.148448,7.36512,8.25101,7.86074
3184,7.87094,0.150332,7.54579,8.26877,7.87584
3188,7.9022,0.152311,7.5145,8.35661,7.87866
3192,7.89455,0.151728,7.55539,8.37488,7.8807
3196,7.88368,0.143534,7.56691,8.25958,7.88749
3200,7.90435,0.119185,7.61638,8.23654,7.90362
3204,7.85655,0.128177,7.60835,8.27699,7.82714
3208,7.91084,0.136364,7.53683,8.25722,7.90714
3212,7.92056,0.133378,7.5583,8.21654,7.91094
3216,7.87235,0.128619,7.59651,8.29059,7.87286
3220,7.86443,0.153623,7.47859,8.23766,7.86941
3224,7.88521,0.14623,7.37485,8.25981,7.90179
3228,7.89925,0.138514,7.56419,8.22125,7.89414
3232,7.88299,0.161102,7.57056,8.34333,7.88115
3236,7.91371,0.140782,7.55302,8.3056,7.92368
3240,7.87241,0.123078,7.60016,8.15107,7.87178
3244,7.88603,0.16219,7.4903,8.22278,7.88694
3248,7.84482,0.150232,7.52432,8.18918,7.85171
3252,7.88931,0.13256,7.50368,8.20509,7.89514
3256,
3260,7.8962,0.13874,7.62451,8.25766,7.89661
3264,7.89575,0.140951,7.52262,8.22016,7.90365
3268,7.90411,0.143032,7.54336,8.2695,7.92381
3272,7.88149,0.141598,7.4033,8.25382,7.88746
3276,7.90668,0.148548,7.52602,8.18381,7.91354
3280,7.87367,0.127959,7.51811,8.18381,7.88042
3284,7.88117,0.128766,7.59808,8.27258,7.89686
3288,7.91745,0.139881,7.44634,8.25939,7.91754
3292,7.86432,0.141952,7.52637,8.19085,7.8623
3296,7.8717,0.14067,7.53933,8.19811,7.86611
3300,7.86176,0.117097,7.59971,8.15642,7.85203
3304,7.91073,0.145072,7.64675,8.3785,7.90717
3308,7.91387,0.142936,7.61856,8.26739,7.90906
3312,7.9154,0.150089,7.56109,8.28,7.91565
3316,7.89199,0.133919,7.60282,8.19254,7.88992
3320,7.87905,0.153683,7.52794,8.24554,7.86534
3324,7.89237,0.14083,7.61341,8.25334,7.88307
3328,7.86643,0.139614,7.43955,8.28426,7.87526
3332,7.87153,0.124899,7.58317,8.25472,7.8552
3336,7.87932,0.159556,7.50195,8.28998,7.86432
3340,7.88719,0.147183,7.59152,8.29933,7.87843
3344,7.89521,0.130345,7.63155,8.1608,7.91808
3348,7.90098,0.121439,7.57648,8.19462,7.91136
3352,7.88401,0.157642,7.53619,8.28589,7.88374
3356,7.91086,0.155471,7.43834,8.2839,7.89459
3360,7.90445,0.139924,7.56531,8.26128,7.90733
3364,7.87614,0.141428,7.43699,8.18781,7.88138
3368,7.89324,0.13742,7.52682,8.21235,7.89286
3372,7.91661,0.158889,7.58662,8.28995,7.92582
3376,7.90626,0.143449,7.57965,8.33917,7.89917
3380,7.90626,0.158907,7.52102,8.2695,7.91776
3384,7.90319,0.150737,7.44346,8.28026,7.9145
3388,7.90773,0.16226,7.52374,8.35174,7.90752
3392,7.93544,0.154912,7.50851,8.23264,7.94419
3396,7.93525,0.137602,7.56342,8.19197,7.96438
3400,
3404,7.9374,0.137391,7.64518,8.2999,7.91142
3408,7.94404,0.13389,7.60083,8.28006,7.94829
3412,7.94797,0.161396,7.64333,8.49331,7.9271
3416,7.98109,0.155625,7.63472,8.46429,7.95379
3420,7.93365,0.135401,7.63312,8.33427,7.93395
3424,7.94876,0.140164,7.51018,8.28554,7.96547
3428,
3432,7.93636,0.147926,7.64096,8.47008,7.92371
3436,7.94078,0.12797,7.64928,8.29773,7.9423
3440,7.92765,0.128847,7.60848,8.2473,7.91869
3444,7.95145,0.146426,7.58861,8.38611,7.94624
3448,7.92835,0.130948,7.60861,8.23261,7.91632
3452,7.94109,0.133511,7.57107,8.30608,7.94624
3456,7.93991,0.140535,7.5975,8.27187,7.94902
3460,7.95194,0.153895,7.60138,8.29632,7.94845
3464,7.93158,0.145501,7.55814,8.24115,7.92963
3468,7.92104,0.129037,7.57923,8.17728,7.92643
3472,7.95122,0.143828,7.6616,8.35706,7.95718
3476,7.91678,0.133963,7.61824,8.20653,7.93501
3480,7.91918,0.136512,7.60218,8.21862,7.91667
3484,7.95209,0.16435,7.54893,8.44416,7.94326
3488,7.97457,0.142744,7.57965,8.39565,7.99104
3492,7.94509,0.149923,7.56496,8.27622,7.95648
3496,7.93548,0.123655,7.64586,8.22064,7.92742
3500,7.93556,0.148816,7.59091,8.29917,7.93597
3504,7.93717,0.150999,7.55795,8.33654,7.95568
3508,7.97182,0.149119,7.66355,8.33398,7.96643
3512,7.97295,0.158283,7.60346,8.36029,7.96781
3516,7.90908,0.146928,7.56003,8.27261,7.9248
3520,7.96753,0.151046,7.64912,8.35651,7.94845
3524,7.95668,0.138461,7.66394,8.35098,7.95053
3528,7.94864,0.130399,7.64621,8.23546,7.95555
3532,7.97754,0.159483,7.58333,8.44656,7.97366
3536,7.97296,0.128641,7.59197,8.28202,7.97232
3540,7.92732,0.125314,7.59808,8.22637,7.92419
3544,7.92203,0.140195,7.59875,8.24253,7.92771
3548,7.9771,0.131963,7.6919,8.25923,7.98304
3552,7.93152,0.151121,7.56752,8.33126,7.92643
3556,7.93903,0.154607,7.64058,8.3553,7.92774
3560,7.93543,0.150198,7.52611,8.2656,7.93082
3564,7.98078,0.132194,7.70253,8.46438,7.97088
3568,7.95199,0.141866,7.51523,8.21821,7.95712
3572,7.96966,0.171181,7.52992,8.45414,7.97869
3576,7.98926,0.138651,7.64909,8.4768,8.00154
3580,7.94329,0.142716,7.58483,8.25427,7.95731
3584,7.95478,0.156369,7.55389,8.30678,7.97037
3588,7.91446,0.129526,7.56736,8.23402,7.9096
3592,7.96371,0.160254,7.59139,8.38611,7.9656
3596,7.94758,0.142459,7.53795,8.27069,7.95251
3600,7.94541,0.151992,7.51411,8.30445,7.95325
3604,7.98141,0.140199,7.5888,8.37747,7.97677
3608,7.98493,0.152076,7.48298,8.31818,7.97286
3612,7.97392,0.136573,7.61011,8.23933,7.99555
3616,7.95478,0.136348,7.63283,8.22662,7.96314
3620,7.94925,0.152904,7.48829,8.29424,7.97696
3624,
3628,7.92491,0.134508,7.64806,8.30128,7.92896
3632,7.96519,0.147592,7.60614,8.3927,7.98275
3636,7.9937,0.141812,7.69581,8.38291,7.97696
3640,7.94075,0.15866,7.50934,8.32227,7.93667
3644,7.95711,0.152585,7.63034,8.2673,7.96339
3648,7.94091,0.132409,7.54739,8.25981,7.95859
3652,7.93955,0.140971,7.45635,8.23978,7.95862
3656,7.9323,0.151731,7.56739,8.22925,7.92576
3660,7.95127,0.149704,7.55885,8.24618,7.97286
3664,7.9628,0.148451,7.54077,8.35789,7.97658
3668,7.96273,0.137374,7.65536,8.3567,7.96275
3672,7.97159,0.141725,7.65363,8.37427,7.96656
3676,7.95976,0.149365,7.6711,8.29888,7.96013
3680,7.96629,0.155324,7.63306,8.3184,7.96262
3684,7.95616,0.154606,7.58806,8.3576,7.9433
3688,7.93487,0.153438,7.48339,8.50259,7.91347
3692,7.92986,0.138038,7.58822,8.28211,7.93046
3696,7.92607,0.151193,7.57546,8.32912,7.90691
3700,7.94038,0.128497,7.45398,8.21021,7.95584
3704,7.92496,0.164906,7.57008,8.3065,7.91056
3708,7.93259,0.136928,7.48608,8.25757,7.94835
3712,7.94137,0.148106,7.48141,8.26003,7.94682
3716,7.90703,0.150796,7.60422,8.38323,7.89616
3720,7.97742,0.149526,7.66493,8.40458,7.96627
3724,7.93612,0.130938,7.6535,8.21344,7.94198
3728,7.95324,0.131604,7.62061,8.23824,7.95581
3732,7.94475,0.134578,7.62723,8.31875,7.95405
3736,7.9504,0.149162,7.51165,8.30874,7.9335
3740,7.97594,0.159341,7.58989,8.42054,7.9753
3744,7.94718,0.145145,7.55213,8.2463,7.9617
3748,7.95306,0.148076,7.63264,8.2959,7.94666
3752,7.93819,0.134289,7.58534,8.25139,7.94352
3756,7.91235,0.155561,7.61242,8.31411,7.89024
3760,7.95077,0.138106,7.61034,8.38752,7.93482
3764,7.93588,0.163344,7.44118,8.32086,7.92986
3768,7.92427,0.154564,7.61235,8.36794,7.93488
3772,7.94996,0.136342,7.61024,8.2969,7.93584
3776,7.98389,0.143103,7.54768,8.35206,7.9991
3780,7.97537,0.139238,7.60022,8.35901,7.9841
3784,7.96404,0.148418,7.59171,8.42589,7.96038
3788,7.98459,0.157251,7.61446,8.35997,8.00086
3792,7.9523,0.155391,7.61059,8.27981,7.96243
3796,7.94316,0.147292,7.55917,8.29158,7.93414
3800,7.93756,0.142649,7.60845,8.43334,7.94768
3804,7.93357,0.145307,7.5383,8.2656,7.94525
3808,7.94485,0.145622,7.52166,8.22026,7.95843
3812,7.94193,0.143989,7.52266,8.28211,7.94419
3816,7.98778,0.15451,7.6575,8.29629,7.98925
3820,7.94424,0.150206,7.57862,8.28733,7.91741
3824,7.93667,0.155799,7.5961,8.30666,7.94832
3828,7.94997,0.132544,7.6088,8.31098,7.95242
3832,7.95461,0.154062,7.52854,8.3849,7.94093
3836,7.95123,0.134011,7.62458,8.30861,7.9401
3840,7.94884,0.148052,7.60074,8.35542,7.95635
3844,7.97558,0.146891,7.7145,8.38534,7.95555
3848,7.93554,0.150338,7.54698,8.39574,7.92861
3852,7.94643,0.146974,7.62288,8.41773,7.92598
3856,7.92312,0.137757,7.61389,8.24064,7.91366
3860,7.94436,0.150882,7.67446,8.40026,7.92666
3864,7.97753,0.144955,7.65693,8.3279,7.96477
3868,7.94062,0.146939,7.5855,8.2903,7.9359
3872,7.95541,0.135808,7.65008,8.28707,7.97434
3876,7.94233,0.137041,7.54499,8.24886,7.93782
3880,7.97169,0.159366,7.54381,8.34573,7.98243
3884,7.95832,0.140082,7.63699,8.30304,7.95194
3888,7.93407,0.147034,7.55408,8.35504,7.92486
3892,7.96112,0.145961,7.5272,8.2944,7.96672
3896,7.93537,0.143563,7.63094,8.2625,7.91792
3900,7.94838,0.153754,7.58515,8.30662,7.94285
3904,7.99712,0.13003,7.71478,8.30838,8.00234
3908,7.94006,0.135429,7.55747,8.29242,7.95014
3912,7.93917,0.139937,7.61827,8.21542,7.9704
3916,7.96534,0.154548,7.62701,8.26253,7.98106
3920,7.96464,0.15733,7.58678,8.3968,7.97056
3924,7.96435,0.168184,7.61907,8.46064,7.9751
3928,7.93453,0.145195,7.64307,8.32611,7.93082
3932,7.94514,0.156178,7.56618,8.32826,7.94432
3936,7.92984,0.135165,7.63312,8.38307,7.9249
3940,7.94338,0.143985,7.62659,8.22294,7.95123
3944,7.94766,0.161597,7.6007,8.35792,7.9401
3948,7.94389,0.1633,7.64125,8.5048,7.93181
3952,7.99698,0.147159,7.66336,8.33642,8.00976
3956,7.97402,0.158682,7.6001,8.30355,7.96262
3960,7.9586,0.152395,7.63674,8.3375,7.97181
3964,7.95857,0.15254,7.57085,8.30768,7.96045
3968,7.98579,0.16805,7.5305,8.32336,7.97082
3972,7.91777,0.126558,7.65795,8.18656,7.9279
3976,7.95447,0.163145,7.55082,8.38528,7.92237
3980,7.9221,0.148139,7.60832,8.25274,7.92282
3984,7.96229,0.156116,7.55699,8.40614,7.94675
3988,7.95148,0.136835,7.6569,8.27283,7.95008
3992,7.9601,0.156985,7.58365,8.39069,7.95901
3996,7.95694,0.157319,7.48454,8.39978,7.96058
4000,7.96209,0.145754,7.62982,8.36576,7.95542
4004,7.92874,0.146303,7.58464,8.33491,7.93488
4008,7.92566,0.138807,7.61318,8.22314,7.94125
4012,7.94089,0.14154,7.6567,8.30042,7.93408
4016,7.94696,0.132802,7.63891,8.30054,7.94442
4020,7.95488,0.132293,7.68982,8.29005,7.96
4024,7.95263,0.128517,7.54064,8.30195,7.96662
4028,7.98185,0.1551,7.63837,8.41904,7.98467
4032,7.93053,0.139609,7.60307,8.21715,7.91142
4036,7.95031,0.147619,7.61277,8.36198,7.9753
4040,7.93498,0.134887,7.6127,8.26419,7.94499
4044,7.92388,0.126927,7.57555,8.20816,7.916
4048,7.96011,0.165709,7.52189,8.34349,7.96003
4052,7.96304,0.128822,7.64506,8.35533,7.97827
4056,7.9579,0.130006,7.69059,8.23082,7.9696
4060,7.96302,0.141752,7.63859,8.36,7.95446
4064,7.96481,0.125619,7.65302,8.25789,7.97146
4068,7.95185,0.161189,7.47376,8.32102,7.9647
4072,7.95055,0.139284,7.6169,8.33843,7.94675
4076,7.95022,0.148822,7.67674,8.28237,7.9384
4080,7.92056,0.155509,7.53402,8.28355,7.90134
4084,7.9677,0.143389,7.59994,8.35766,7.96685
4088,7.94222,0.144722,7.49603,8.28445,7.94899
4092,7.98899,0.140887,7.64566,8.39258,7.98106
4096,8.44131,0.147797,8.11731,8.80486,8.42682
