AllocationSize (in Byte), mean, std-dev, min, max, median
1948,0.160888,0.00495836,0.15136,0.168128,0.161632
1952,0.159782,0.00448394,0.150496,0.169824,0.159808
1956,0.161213,0.00482018,0.150144,0.166048,0.162592
1960,0.161496,0.00559084,0.147456,0.167936,0.163392
1964,0.16403,0.00619048,0.15184,0.171872,0.1648
1968,0.158184,0.00402817,0.149664,0.167936,0.157696
1972,0.159453,0.00508083,0.145856,0.168704,0.159744
1976,0.163904,0.00635831,0.145376,0.175936,0.164448
1980,0.161458,0.00482929,0.149856,0.168224,0.161792
1984,0.161114,0.00439043,0.153216,0.169792,0.16128
1988,0.160768,0.00379301,0.1536,0.171584,0.160512
1992,0.1608,0.00565516,0.149536,0.16896,0.161472
1996,0.159536,0.00582717,0.145824,0.172,0.160448
2000,0.160643,0.00601547,0.149504,0.169888,0.159744
2004,0.16227,0.00450246,0.155648,0.17408,0.161664
2008,0.160003,0.00279028,0.155648,0.16592,0.160704
2012,0.159211,0.00496588,0.148928,0.169984,0.158656
2016,0.159374,0.00655171,0.141312,0.169696,0.16064
2020,0.160254,0.00482006,0.15088,0.168864,0.160608
2024,0.158299,0.00537243,0.145536,0.170176,0.158368
2028,0.161323,0.00543148,0.149632,0.16928,0.162144
2032,0.161773,0.00546408,0.149984,0.172064,0.160832
2036,0.160485,0.00529239,0.149056,0.169984,0.161792
2040,0.159266,0.00414796,0.151424,0.16848,0.159744
2044,0.159786,0.00660206,0.147872,0.170528,0.15792
2048,0.166232,0.0184208,0.150944,0.243424,0.164544
2052,0.273968,0.00577882,0.262144,0.282816,0.273888
2056,0.271098,0.00603431,0.258048,0.284448,0.270784
2060,0.270706,0.00593476,0.2584,0.284608,0.270592
2064,0.268531,0.00575589,0.260096,0.286272,0.268448
2068,0.270104,0.00833348,0.250304,0.28544,0.270944
2072,0.268939,0.0103671,0.245696,0.282816,0.271008
2076,0.27277,0.00462922,0.261408,0.279296,0.272416
2080,0.271278,0.00543055,0.260608,0.278944,0.272032
2084,0.275058,0.00543196,0.264064,0.281664,0.277504
2088,0.271618,0.00806086,0.253952,0.285408,0.274144
2092,0.272483,0.00479468,0.264864,0.282912,0.271936
2096,0.270485,0.00778824,0.254176,0.278752,0.274336
2100,0.271427,0.00842182,0.245536,0.282624,0.274112
2104,0.270182,0.00542607,0.258016,0.281568,0.27232
2108,0.273349,0.00674592,0.259232,0.289472,0.273312
2112,0.273296,0.00755437,0.257984,0.284384,0.275104
2116,0.27036,0.00646606,0.253952,0.280032,0.272384
2120,0.273328,0.00720013,0.25088,0.288768,0.274496
2124,0.271435,0.00607377,0.25968,0.28144,0.271808
2128,0.270805,0.00659804,0.25232,0.282816,0.272352
2132,0.273942,0.00738196,0.25936,0.286624,0.275168
2136,0.274742,0.00567513,0.266208,0.288192,0.273632
2140,0.268656,0.00842395,0.25312,0.282624,0.26624
2144,0.273256,0.00397505,0.265248,0.280576,0.273856
2148,0.272157,0.00506191,0.256736,0.279168,0.272544
2152,0.274222,0.0062846,0.261856,0.288192,0.273184
2156,0.271888,0.00603247,0.262144,0.282496,0.274816
2160,0.274184,0.0070806,0.266208,0.288928,0.273216
2164,0.270624,0.00646482,0.262144,0.286976,0.270176
2168,0.270587,0.00592129,0.25872,0.279488,0.272096
2172,0.274224,0.00933467,0.248448,0.289344,0.276608
2176,0.270432,0.00662762,0.256096,0.280576,0.271008
2180,0.273325,0.00879128,0.256,0.287456,0.275936
2184,0.270661,0.00726332,0.254496,0.285344,0.27056
2188,0.272035,0.00921309,0.247584,0.282624,0.276064
2192,0.273346,0.00643512,0.257504,0.281408,0.274432
2196,0.274946,0.00562969,0.265984,0.284672,0.2744
2200,0.27277,0.00751887,0.249792,0.282848,0.27488
2204,0.27285,0.00663171,0.259616,0.283104,0.272608
2208,0.271882,0.0065489,0.260384,0.283488,0.272192
2212,0.271488,0.00949842,0.251584,0.288544,0.270464
2216,0.269614,0.00680517,0.25392,0.27888,0.270272
2220,0.27364,0.00711859,0.26432,0.286944,0.272992
2224,0.269982,0.00794032,0.251552,0.282624,0.272384
2228,0.270232,0.00652817,0.251904,0.278528,0.272384
2232,0.274886,0.00886472,0.24976,0.289728,0.27824
2236,0.272371,0.00682132,0.257632,0.285216,0.272096
2240,0.270706,0.00435824,0.262752,0.27952,0.271136
2244,0.271432,0.00525086,0.258272,0.280704,0.272224
2248,0.269669,0.0100626,0.233952,0.28496,0.272384
2252,0.270162,0.00754618,0.246656,0.27952,0.271808
2256,0.270786,0.00917505,0.23856,0.282208,0.272384
2260,0.274035,0.006605,0.262208,0.289728,0.274432
2264,0.273338,0.00425226,0.26592,0.281536,0.273984
2268,0.27064,0.00804721,0.25232,0.282624,0.272352
2272,0.274454,0.0104422,0.254176,0.294816,0.275008
2276,0.269845,0.00591796,0.255808,0.27856,0.268576
2280,0.270597,0.00811887,0.251872,0.280704,0.274208
2284,0.27232,0.00773781,0.255488,0.292864,0.274432
2288,0.269242,0.00936083,0.245536,0.278528,0.272736
2292,0.269754,0.00797684,0.249856,0.281024,0.271424
2296,0.271224,0.00509845,0.26224,0.282048,0.27184
2300,0.272701,0.00671211,0.260864,0.281344,0.27456
2304,0.274162,0.00768565,0.25824,0.284192,0.276544
2308,0.269539,0.0098203,0.24576,0.285088,0.270752
2312,0.272134,0.00466212,0.260352,0.278528,0.272256
2316,0.269606,0.00837905,0.251904,0.282496,0.272096
2320,0.273136,0.00658219,0.256736,0.284064,0.274368
2324,0.271782,0.0061409,0.258752,0.28176,0.272384
2328,0.273062,0.00481462,0.26224,0.28304,0.27232
2332,0.269939,0.00652758,0.257632,0.281152,0.271488
2336,0.26819,0.00945848,0.248384,0.291104,0.269472
2340,0.274619,0.00587396,0.26592,0.283648,0.273728
2344,0.270747,0.00634823,0.256224,0.285504,0.270912
2348,0.270165,0.00810799,0.25376,0.284096,0.272064
2352,0.272134,0.00666085,0.257408,0.281728,0.273184
2356,0.274498,0.00723927,0.26112,0.291168,0.274304
2360,0.270554,0.00682962,0.2504,0.278688,0.272576
2364,0.271701,0.00603593,0.257984,0.280736,0.272992
2368,0.268182,0.00680608,0.255232,0.280448,0.268256
2372,0.268694,0.00787659,0.244736,0.281344,0.270784
2376,0.273245,0.00690084,0.253312,0.282624,0.274464
2380,0.276427,0.00661146,0.265472,0.293184,0.27536
2384,0.27285,0.00550071,0.260896,0.283264,0.272704
2388,0.272896,0.00823336,0.2512,0.288768,0.274432
2392,0.273013,0.00683731,0.256928,0.28672,0.272928
2396,0.27276,0.00758246,0.256448,0.284896,0.272384
2400,0.271666,0.00685017,0.258688,0.281888,0.272832
2404,0.272061,0.00693981,0.260096,0.287744,0.271296
2408,0.272336,0.00873492,0.25584,0.287488,0.272448
2412,0.268851,0.00819466,0.243776,0.281472,0.270592
2416,0.273166,0.00742284,0.256,0.29136,0.272384
2420,0.274046,0.0066725,0.254752,0.280576,0.2768
2424,0.273074,0.00591738,0.254368,0.28288,0.273376
2428,0.273632,0.00665678,0.258048,0.285248,0.274784
2432,0.272251,0.00750573,0.25072,0.282272,0.274336
2436,0.273379,0.00699635,0.262176,0.289472,0.273312
2440,0.272043,0.00604416,0.262592,0.282624,0.272384
2444,0.270934,0.00808395,0.25424,0.284672,0.272288
2448,0.275082,0.00747888,0.260384,0.28832,0.277504
2452,0.271765,0.00620965,0.260096,0.282176,0.272704
2456,0.27053,0.00768464,0.252192,0.280352,0.273216
2460,0.273011,0.00888869,0.24384,0.282112,0.276768
2464,0.272096,0.00809395,0.258272,0.28944,0.27088
2468,0.272778,0.0061712,0.255744,0.282304,0.27376
2472,0.271043,0.00608984,0.254912,0.27888,0.273056
2476,0.271256,0.00575202,0.25984,0.278944,0.2712
2480,0.271757,0.00898968,0.24576,0.284672,0.272384
2484,0.271238,0.00478677,0.260096,0.280576,0.270624
2488,0.273659,0.00490486,0.262208,0.281856,0.273376
2492,0.274578,0.00906883,0.24992,0.286784,0.275712
2496,0.27024,0.00911274,0.242304,0.285312,0.273632
2500,0.271411,0.00702436,0.255584,0.283584,0.273632
2504,0.271445,0.00420504,0.264928,0.279744,0.272384
2508,0.274235,0.00954523,0.256864,0.295744,0.274144
2512,0.272053,0.00578603,0.262144,0.282784,0.27264
2516,0.274882,0.00709306,0.264256,0.288768,0.274176
2520,0.27175,0.00621752,0.258592,0.282656,0.271008
2524,0.273571,0.00664717,0.260448,0.284384,0.274816
2528,0.270434,0.00931319,0.247648,0.280544,0.274016
2532,0.271333,0.00674164,0.25792,0.282976,0.272928
2536,0.275518,0.00899782,0.253952,0.292992,0.279424
2540,0.27243,0.00700239,0.246528,0.28096,0.273376
2544,0.274584,0.00753369,0.260256,0.290976,0.276192
2548,0.275576,0.00571697,0.26624,0.289792,0.274912
2552,0.271064,0.00541548,0.262144,0.282464,0.272384
2556,0.27267,0.0090553,0.249856,0.288448,0.274432
2560,0.270541,0.00702268,0.256,0.281536,0.27264
2564,0.275406,0.00776457,0.262144,0.29088,0.276736
2568,0.270637,0.00542246,0.262144,0.285056,0.269632
2572,0.273536,0.00588973,0.260448,0.284672,0.27328
2576,0.271938,0.00527253,0.26624,0.28448,0.270784
2580,0.271683,0.00693383,0.258496,0.281312,0.274432
2584,0.273611,0.00603369,0.259744,0.283648,0.273088
2588,0.274126,0.00909645,0.25616,0.293088,0.276128
2592,0.270213,0.00842114,0.25376,0.283424,0.272384
2596,0.272122,0.00863422,0.250304,0.285568,0.271552
2600,0.271704,0.00764432,0.25712,0.28432,0.27424
2604,0.272771,0.00490331,0.26336,0.28144,0.273088
2608,0.272584,0.00486223,0.264416,0.281888,0.274272
2612,0.270027,0.00525757,0.260096,0.281248,0.270304
2616,0.272541,0.0058208,0.259936,0.283392,0.272352
2620,0.272688,0.00708509,0.25776,0.287264,0.27344
2624,0.269357,0.00824435,0.244736,0.282048,0.271136
2628,0.269005,0.00535311,0.26128,0.278304,0.269376
2632,0.269314,0.00949335,0.246624,0.282272,0.27264
2636,0.272213,0.00668361,0.259776,0.282624,0.27504
2640,0.269581,0.00825957,0.245536,0.282944,0.2704
2644,0.271229,0.00444659,0.261568,0.278528,0.270912
2648,0.27187,0.0058642,0.258784,0.281504,0.271776
2652,0.273453,0.00421402,0.264096,0.28032,0.273728
2656,0.270962,0.00813167,0.24672,0.282848,0.27232
2660,0.271858,0.00570338,0.263552,0.282848,0.272
2664,0.271104,0.00812817,0.242144,0.281088,0.272384
2668,0.273866,0.00590384,0.263488,0.284512,0.274464
2672,0.277882,0.00644352,0.266208,0.288544,0.279744
2676,0.26979,0.00624448,0.256416,0.279392,0.271584
2680,0.27419,0.00558956,0.263072,0.284032,0.27488
2684,0.27032,0.00730353,0.252736,0.282528,0.272352
2688,0.267574,0.005965,0.259552,0.278144,0.265984
2692,0.270149,0.00657352,0.258432,0.280576,0.272832
2696,0.271078,0.00495404,0.261184,0.27968,0.272
2700,0.272811,0.00776763,0.261152,0.287008,0.2736
2704,0.266768,0.00622258,0.254816,0.277184,0.267488
2708,0.270928,0.00684953,0.250688,0.28464,0.272384
2712,0.271928,0.00652945,0.260864,0.28784,0.272544
2716,0.274224,0.0074177,0.2632,0.290816,0.272384
2720,0.271661,0.00786137,0.2568,0.284672,0.272832
2724,0.271251,0.0072627,0.258688,0.287488,0.271136
2728,0.27105,0.00629855,0.254304,0.281504,0.272672
2732,0.271594,0.00714754,0.256864,0.282432,0.271648
2736,0.271336,0.00755424,0.25648,0.284576,0.272864
2740,0.269053,0.00675679,0.254272,0.282944,0.27072
2744,0.26925,0.00676789,0.255936,0.27872,0.27104
2748,0.272853,0.00631253,0.262368,0.284672,0.271232
2752,0.272629,0.00710649,0.257312,0.28672,0.273248
2756,0.273704,0.00617535,0.258944,0.291584,0.272832
2760,0.271512,0.00636682,0.253696,0.282688,0.2728
2764,0.274918,0.00620356,0.260096,0.284448,0.27648
2768,0.27011,0.00984508,0.245728,0.281408,0.274432
2772,0.269202,0.00849687,0.250464,0.283296,0.272192
2776,0.273987,0.0086082,0.250528,0.28896,0.273408
2780,0.273882,0.00618204,0.258848,0.286752,0.274432
2784,0.2726,0.00697869,0.256512,0.283392,0.274464
2788,0.274483,0.00483972,0.26608,0.282976,0.273792
2792,0.273138,0.0086858,0.249536,0.2872,0.275616
2796,0.270046,0.0058995,0.252672,0.280576,0.272032
2800,0.272918,0.00826702,0.253888,0.286432,0.275392
2804,0.274482,0.00698979,0.256,0.282848,0.27696
2808,0.273754,0.00647242,0.26016,0.28752,0.274432
2812,0.267766,0.00967964,0.242848,0.28032,0.270336
2816,0.268882,0.00844077,0.24544,0.282624,0.270336
2820,0.270784,0.00648458,0.253856,0.278624,0.272896
2824,0.270726,0.0064201,0.258464,0.285024,0.272384
2828,0.265659,0.00991165,0.242656,0.286656,0.26704
2832,0.273206,0.00726784,0.25808,0.285088,0.274336
2836,0.27393,0.00717869,0.260576,0.289408,0.273792
2840,0.270949,0.0103932,0.249568,0.289216,0.273728
2844,0.270418,0.00585909,0.258048,0.281024,0.269216
2848,0.270813,0.00629107,0.259648,0.283136,0.272704
2852,0.271544,0.0080646,0.253728,0.28256,0.274432
2856,0.275978,0.00654112,0.263232,0.290592,0.275136
2860,0.269461,0.0060423,0.255424,0.279168,0.270336
2864,0.271925,0.00713177,0.257184,0.283584,0.272384
2868,0.276758,0.00391329,0.26624,0.28176,0.278144
2872,0.27355,0.00613022,0.256704,0.2824,0.275136
2876,0.269968,0.00722717,0.250304,0.2808,0.26928
2880,0.271264,0.00458323,0.25872,0.279872,0.27136
2884,0.269066,0.00676199,0.253952,0.278688,0.2704
2888,0.268795,0.00541895,0.258176,0.2776,0.268288
2892,0.271306,0.00705728,0.257312,0.283904,0.270336
2896,0.272766,0.00679652,0.258144,0.285152,0.2736
2900,0.273048,0.0044208,0.264224,0.28096,0.272992
2904,0.270163,0.00728159,0.254304,0.280576,0.271168
2908,0.270992,0.00801062,0.253536,0.286304,0.273248
2912,0.270917,0.0065293,0.254368,0.284896,0.27136
2916,0.273659,0.00957807,0.25056,0.292864,0.275616
2920,0.270232,0.00836306,0.249728,0.282656,0.270336
2924,0.274035,0.0102296,0.253952,0.305152,0.272896
2928,0.270957,0.00990349,0.252,0.286464,0.274432
2932,0.2722,0.010388,0.2344,0.285152,0.276
2936,0.271845,0.0061867,0.257888,0.283648,0.27232
2940,0.268774,0.00503574,0.258848,0.278528,0.270336
2944,0.269269,0.00752608,0.253888,0.280384,0.270784
2948,0.272622,0.00734128,0.251904,0.282944,0.273408
2952,0.274733,0.00798813,0.257728,0.292512,0.274432
2956,0.270165,0.00901034,0.252064,0.28672,0.269024
2960,0.271138,0.00935,0.243072,0.2816,0.273504
2964,0.269264,0.00937598,0.243616,0.279264,0.272384
2968,0.272042,0.00670252,0.248704,0.282592,0.272384
2972,0.270683,0.00637264,0.257824,0.282272,0.272224
2976,0.274414,0.00991253,0.251616,0.29392,0.275104
2980,0.271794,0.00697629,0.257568,0.283328,0.270752
2984,0.276334,0.00596897,0.264416,0.288896,0.277056
2988,0.270912,0.00686302,0.258048,0.28384,0.269568
2992,0.26908,0.00762664,0.255424,0.282624,0.268224
2996,0.27812,0.00642827,0.265888,0.290976,0.277056
3000,0.272341,0.0059472,0.262144,0.284544,0.272384
3004,0.271586,0.00681147,0.255904,0.283296,0.274144
3008,0.271398,0.00596868,0.256992,0.278848,0.272832
3012,0.271525,0.00434678,0.265184,0.280448,0.270528
3016,0.271755,0.00606473,0.257376,0.282112,0.27232
3020,0.272074,0.00695989,0.255808,0.286432,0.271392
3024,0.27251,0.00561432,0.264192,0.28672,0.272064
3028,0.270318,0.00591976,0.256608,0.283008,0.272288
3032,0.271688,0.00807432,0.247008,0.284512,0.274176
3036,0.274763,0.00648513,0.26224,0.288576,0.27632
3040,0.273317,0.0039554,0.265888,0.280512,0.274752
3044,0.270363,0.00771592,0.255968,0.28672,0.270336
3048,0.26816,0.00796666,0.251904,0.280608,0.268288
3052,0.273195,0.00740775,0.254368,0.290528,0.274176
3056,0.272462,0.00714372,0.251904,0.281632,0.274016
3060,0.271968,0.00635431,0.258272,0.28352,0.271872
3064,0.27255,0.00613649,0.254592,0.279776,0.274208
3068,0.271163,0.00713523,0.259904,0.290336,0.27008
3072,0.271466,0.00718409,0.25168,0.282752,0.27264
3076,0.273917,0.00814249,0.246784,0.289568,0.27648
3080,0.273099,0.00644123,0.26256,0.28672,0.2728
3084,0.274222,0.00652347,0.261664,0.285536,0.27648
3088,0.270246,0.00692424,0.253184,0.283392,0.270816
3092,0.272698,0.00674177,0.255008,0.282048,0.274368
3096,0.27159,0.0066819,0.255104,0.2816,0.272384
3100,0.27209,0.00718199,0.256064,0.288768,0.272096
3104,0.272414,0.00702782,0.249824,0.282624,0.271904
3108,0.27344,0.00879895,0.246464,0.283296,0.275168
3112,0.270838,0.00644696,0.255616,0.285952,0.271616
3116,0.272602,0.00761601,0.256096,0.28608,0.273984
3120,0.276453,0.00962856,0.254912,0.290688,0.276896
3124,0.270368,0.00626031,0.253632,0.28064,0.271456
3128,0.273427,0.00642118,0.262816,0.288544,0.273472
3132,0.270971,0.0069927,0.253664,0.284864,0.271136
3136,0.27319,0.00548587,0.264608,0.28496,0.274432
3140,0.271794,0.00584792,0.257824,0.280576,0.272672
3144,0.271522,0.00833346,0.253056,0.280832,0.274432
3148,0.268538,0.00666845,0.25168,0.276832,0.270336
3152,0.27265,0.00488713,0.264192,0.280224,0.27312
3156,0.268443,0.00675003,0.250336,0.278528,0.2688
3160,0.27209,0.00575226,0.264224,0.285184,0.271776
3164,0.27369,0.00524087,0.262208,0.28128,0.274432
3168,0.268979,0.00802764,0.24576,0.278848,0.270688
3172,0.272515,0.0101316,0.251232,0.294912,0.273664
3176,0.274299,0.00642862,0.259296,0.28528,0.276416
3180,0.272946,0.00565511,0.26176,0.284448,0.2736
3184,0.268037,0.00585656,0.256,0.279168,0.26672
3188,0.272296,0.0106285,0.243008,0.286784,0.276032
3192,0.273528,0.00919782,0.249984,0.286848,0.274336
3196,0.26977,0.00600181,0.256,0.280352,0.270208
3200,0.271046,0.00730087,0.24576,0.280256,0.272352
3204,0.271211,0.0057334,0.256384,0.280608,0.272704
3208,0.273923,0.00673321,0.261632,0.287392,0.273984
3212,0.272138,0.00704123,0.262848,0.288832,0.271136
3216,0.272594,0.00438131,0.265824,0.280416,0.273184
3220,0.271939,0.00757118,0.254016,0.28512,0.269888
3224,0.272536,0.00822707,0.258272,0.297664,0.272256
3228,0.274152,0.00588691,0.26544,0.292416,0.273984
3232,0.271736,0.00739366,0.255872,0.286304,0.270592
3236,0.273613,0.00431097,0.264544,0.28288,0.27376
3240,0.272987,0.00722698,0.255136,0.284672,0.2728
3244,0.273326,0.0067867,0.261376,0.287904,0.274688
3248,0.271666,0.0059734,0.257824,0.28192,0.272672
3252,0.272664,0.00882539,0.252416,0.284736,0.274432
3256,0.271904,0.00549545,0.26112,0.282464,0.272832
3260,0.273856,0.00610323,0.262208,0.284736,0.274432
3264,0.271819,0.00651988,0.257664,0.282944,0.274016
3268,0.274333,0.00513111,0.267136,0.28288,0.274432
3272,0.27085,0.00570435,0.256704,0.283776,0.269952
3276,0.273992,0.00686727,0.260832,0.287296,0.273088
3280,0.274899,0.00655542,0.26336,0.29152,0.276064
3284,0.269974,0.00642715,0.254848,0.280896,0.270816
3288,0.274323,0.00628456,0.260576,0.284992,0.274432
3292,0.274992,0.00567426,0.264384,0.288448,0.273824
3296,0.269563,0.0073812,0.251584,0.280064,0.270336
3300,0.273173,0.00810244,0.251872,0.28944,0.272384
3304,0.273131,0.00772208,0.254208,0.284832,0.275328
3308,0.271445,0.00674126,0.256352,0.284128,0.27264
3312,0.27276,0.00578024,0.257568,0.28112,0.275392
3316,0.272542,0.00906869,0.243616,0.286656,0.274912
3320,0.270294,0.00684304,0.256096,0.281408,0.270336
3324,0.274643,0.00954996,0.25312,0.295104,0.27648
3328,0.271277,0.00759347,0.253952,0.285824,0.272096
3332,0.276306,0.00846093,0.261056,0.29696,0.274752
3336,0.270853,0.00672023,0.254112,0.2848,0.272416
3340,0.277547,0.00880343,0.265504,0.303104,0.275392
3344,0.26859,0.00725901,0.255552,0.28352,0.267072
3348,0.275386,0.00876914,0.252736,0.289664,0.278528
3352,0.274651,0.00567746,0.262176,0.2856,0.274464
3356,0.271154,0.00614487,0.25664,0.2808,0.272384
3360,0.272381,0.00837761,0.253696,0.286496,0.274272
3364,0.273451,0.0056973,0.262432,0.283104,0.273152
3368,0.270981,0.00886185,0.249216,0.288224,0.272384
3372,0.271814,0.00577949,0.260352,0.280896,0.272992
3376,0.271538,0.00602118,0.258048,0.2824,0.272576
3380,0.274408,0.00654609,0.25968,0.284256,0.275264
3384,0.271634,0.00713183,0.257568,0.28288,0.272832
3388,0.275531,0.00454023,0.266912,0.28672,0.27488
3392,0.272723,0.00791043,0.247968,0.284256,0.27488
3396,0.270088,0.00780465,0.247104,0.280448,0.272384
3400,0.272635,0.00752198,0.255776,0.284704,0.272384
3404,0.272288,0.00639639,0.26208,0.281696,0.2744
3408,0.273992,0.00665295,0.25904,0.286816,0.27408
3412,0.277499,0.00626021,0.263616,0.28784,0.277536
3416,0.273419,0.0073422,0.25968,0.288256,0.273824
3420,0.27093,0.00641747,0.259936,0.281088,0.272576
3424,0.271467,0.00533707,0.260864,0.284256,0.272096
3428,0.269778,0.0051753,0.258048,0.27792,0.270656
3432,0.270099,0.00597234,0.251584,0.280096,0.270336
3436,0.271827,0.00758215,0.25168,0.287392,0.27376
3440,0.273341,0.00647671,0.262144,0.29072,0.273728
3444,0.268286,0.00615505,0.256768,0.278048,0.268288
3448,0.270003,0.00833429,0.258592,0.28672,0.268544
3452,0.271333,0.00667792,0.257728,0.28672,0.27136
3456,0.270365,0.00796238,0.25296,0.282624,0.270336
3460,0.271965,0.00768539,0.254944,0.289568,0.27088
3464,0.269622,0.00796989,0.253696,0.284672,0.269984
3468,0.274306,0.00809912,0.261632,0.297056,0.273536
3472,0.269371,0.00616311,0.25104,0.279072,0.270752
3476,0.274574,0.00653854,0.257792,0.283456,0.27616
3480,0.270123,0.00720318,0.25424,0.283232,0.271936
3484,0.270771,0.00823333,0.245568,0.284704,0.272384
3488,0.274667,0.00611015,0.261696,0.288768,0.275424
3492,0.271528,0.00707479,0.251424,0.284768,0.272768
3496,0.274142,0.00540161,0.264544,0.284096,0.274432
3500,0.27008,0.00743706,0.251264,0.279424,0.272192
3504,0.27648,0.00764386,0.26128,0.294944,0.27648
3508,0.269728,0.0101027,0.246144,0.284256,0.272704
3512,0.273475,0.00694479,0.259712,0.286784,0.273056
3516,0.273933,0.00586558,0.264192,0.2864,0.273184
3520,0.27571,0.00545738,0.264736,0.284352,0.278752
3524,0.267027,0.00920259,0.246272,0.282432,0.267904
3528,0.272829,0.0106031,0.256064,0.293248,0.270336
3532,0.272184,0.00676429,0.258976,0.287904,0.272384
3536,0.271376,0.00707179,0.256576,0.288768,0.27072
3540,0.270531,0.00863066,0.24576,0.288672,0.272128
3544,0.271915,0.00818983,0.250752,0.282944,0.27424
3548,0.273589,0.0039919,0.265152,0.280576,0.272864
3552,0.27401,0.00725189,0.258048,0.291136,0.275008
3556,0.269782,0.00684825,0.255584,0.279328,0.270304
3560,0.274541,0.00787589,0.251808,0.291936,0.275712
3564,0.271331,0.0068966,0.247808,0.280192,0.274272
3568,0.270488,0.00813332,0.2488,0.278976,0.273664
3572,0.274782,0.00761898,0.25968,0.2912,0.276544
3576,0.273387,0.00689482,0.26304,0.285504,0.273024
3580,0.266651,0.0109894,0.245568,0.284864,0.268288
3584,0.272387,0.00574385,0.261472,0.28304,0.271808
3588,0.271485,0.00634021,0.256832,0.284576,0.272352
3592,0.268118,0.00982555,0.247392,0.283936,0.272128
3596,0.270872,0.0089202,0.245664,0.285952,0.272512
3600,0.270674,0.00581467,0.25392,0.278528,0.27216
3604,0.271733,0.0100891,0.239264,0.29056,0.272384
3608,0.270755,0.00749074,0.257792,0.28784,0.270336
3612,0.274034,0.00765123,0.24976,0.28864,0.2744
3616,0.274074,0.00765341,0.260064,0.287968,0.276192
3620,0.26908,0.00808047,0.245824,0.282176,0.26928
3624,0.27341,0.00574239,0.263776,0.287296,0.273856
3628,0.273699,0.0066081,0.251904,0.284128,0.274592
3632,0.272181,0.010878,0.244672,0.287136,0.276096
3636,0.270621,0.00496486,0.260928,0.278528,0.270368
3640,0.270222,0.00660238,0.255936,0.280704,0.272192
3644,0.271398,0.00824302,0.250912,0.285376,0.272384
3648,0.274998,0.00975065,0.246816,0.28672,0.278208
3652,0.272459,0.00692521,0.256576,0.2872,0.27248
3656,0.273723,0.008367,0.260096,0.288672,0.274368
3660,0.271872,0.00605767,0.263584,0.282752,0.273184
3664,0.270568,0.0074747,0.256,0.286304,0.270624
3668,0.272278,0.00624921,0.260096,0.282944,0.274336
3672,0.272022,0.00753398,0.257792,0.287712,0.272416
3676,0.273722,0.00694044,0.257056,0.284512,0.27504
3680,0.270555,0.00585813,0.256576,0.282624,0.271776
3684,0.271792,0.00762512,0.255968,0.286304,0.272
3688,0.274883,0.00812068,0.25984,0.28736,0.275168
3692,0.27197,0.0071859,0.254304,0.282592,0.274144
3696,0.271181,0.0079572,0.246368,0.284416,0.272832
3700,0.273981,0.00782755,0.253952,0.284704,0.276448
3704,0.270678,0.00487779,0.259904,0.277984,0.271616
3708,0.268085,0.010202,0.24064,0.280896,0.271968
3712,0.273643,0.00663731,0.256,0.286688,0.274688
3716,0.271221,0.005194,0.261376,0.28336,0.270528
3720,0.272091,0.00828748,0.2472,0.286816,0.272384
3724,0.272459,0.00876682,0.248768,0.284928,0.274432
3728,0.273315,0.00587913,0.260992,0.283104,0.274304
3732,0.273523,0.0125746,0.2456,0.301952,0.27264
3736,0.271362,0.00889547,0.253664,0.286432,0.272064
3740,0.270218,0.00739257,0.258176,0.282624,0.272224
3744,0.27096,0.00616667,0.256384,0.279584,0.272064
3748,0.273094,0.00673479,0.260928,0.286816,0.27328
3752,0.27821,0.00832804,0.263552,0.296736,0.277504
3756,0.274194,0.00892296,0.248992,0.285792,0.275136
3760,0.267979,0.00621918,0.257152,0.278464,0.268
3764,0.269411,0.00955145,0.244992,0.280864,0.27264
3768,0.272227,0.0074997,0.25744,0.284448,0.273312
3772,0.271584,0.00550935,0.259232,0.282624,0.271008
3776,0.270867,0.00922576,0.247648,0.28672,0.272896
3780,0.268563,0.0081547,0.253952,0.283488,0.270528
3784,0.271456,0.00725108,0.250016,0.28048,0.272992
3788,0.27136,0.00827556,0.253952,0.289088,0.270336
3792,0.27344,0.00755978,0.252416,0.284928,0.275232
3796,0.273998,0.00641314,0.260576,0.288768,0.2752
3800,0.26893,0.00562914,0.258368,0.280448,0.268096
3804,0.270475,0.00634345,0.25568,0.279136,0.272384
3808,0.273659,0.00583432,0.2608,0.284704,0.274688
3812,0.274106,0.00808306,0.258528,0.292864,0.274432
3816,0.268842,0.00824561,0.249856,0.284512,0.271872
3820,0.269574,0.0079624,0.245632,0.281344,0.271072
3824,0.272355,0.00479512,0.259424,0.2784,0.272896
3828,0.271982,0.00796778,0.25744,0.289568,0.273024
3832,0.272621,0.00809924,0.250816,0.28528,0.274432
3836,0.272638,0.00718194,0.257856,0.28672,0.274432
3840,0.271302,0.00689089,0.259136,0.280576,0.274464
3844,0.27195,0.00443186,0.26432,0.278592,0.272128
3848,0.267938,0.00856709,0.2544,0.284992,0.26624
3852,0.275813,0.0085041,0.25744,0.288608,0.276608
3856,0.272525,0.00750935,0.250784,0.285856,0.274688
3860,0.271362,0.00761339,0.249408,0.28304,0.272928
3864,0.269957,0.00805396,0.25376,0.288224,0.272352
3868,0.272766,0.00708887,0.254464,0.280448,0.275552
3872,0.270866,0.00548522,0.256896,0.278528,0.272384
