AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00639968,0.000345407,0.00592,0.007456,0.006336
1904,0.00739584,0.000873398,0.006144,0.014272,0.007424
1908,0.00734784,0.000522371,0.006144,0.008192,0.007456
1912,0.00757248,0.000777851,0.006144,0.011712,0.00768
1916,0.00740768,0.000576542,0.006144,0.009632,0.007584
1920,0.00641728,0.000798994,0.005824,0.013088,0.006272
1924,0.00720064,0.00483069,0.005824,0.052192,0.006336
1928,0.0065952,0.00150113,0.005856,0.01856,0.006272
1932,0.00655808,0.00177812,0.005888,0.023872,0.006336
1936,0.00671008,0.000472316,0.00608,0.008,0.006592
1940,0.00697952,0.00200136,0.006016,0.01856,0.006528
1944,0.00668416,0.000399866,0.006144,0.007424,0.006656
1948,0.00672,0.00087,0.006144,0.01408,0.006528
1952,0.00630848,0.000306667,0.00576,0.007904,0.00624
1956,0.00642656,0.000422886,0.00576,0.008256,0.006304
1960,0.00644,0.000801066,0.005792,0.013824,0.006304
1964,0.00638336,0.000309673,0.005856,0.007584,0.006336
1968,0.00729024,0.000626765,0.006144,0.01008,0.007424
1972,0.00725568,0.000532367,0.006144,0.008608,0.007296
1976,0.00751776,0.00129301,0.00624,0.016832,0.007424
1980,0.00735968,0.00107146,0.006144,0.016384,0.007392
1984,0.0063216,0.000321608,0.005696,0.007968,0.00624
1988,0.00632224,0.000253235,0.005952,0.007456,0.006272
1992,0.00636992,0.000340791,0.005888,0.007936,0.006304
1996,0.00641184,0.000479117,0.005888,0.008192,0.00624
2000,0.00673248,0.000696629,0.006144,0.011232,0.00656
2004,0.00665376,0.000439654,0.005952,0.007936,0.00656
2008,0.0066576,0.000420782,0.006016,0.008352,0.006592
2012,0.00673248,0.000753094,0.006144,0.01296,0.006592
2016,0.00628544,0.000228937,0.00592,0.007136,0.00624
2020,0.00630496,0.000256338,0.005888,0.007456,0.006272
2024,0.00630848,0.000342953,0.00512,0.007968,0.006208
2028,0.00634432,0.000332634,0.005888,0.007968,0.006208
2032,0.00739232,0.000961082,0.006176,0.015392,0.007488
2036,0.0073136,0.000552635,0.006144,0.008608,0.007456
2040,0.0073632,0.000606727,0.006144,0.010528,0.007488
2044,0.00739136,0.00135841,0.006144,0.01968,0.007424
2048,0.00638304,0.000357555,0.005824,0.007904,0.006304
2052,0.00649792,0.00104851,0.00592,0.016288,0.006304
2056,0.00645824,0.000939519,0.005792,0.01472,0.006272
2060,0.00637664,0.000366336,0.005856,0.008192,0.006304
2064,0.00674688,0.000450887,0.006144,0.008032,0.006656
2068,0.00675648,0.000654289,0.006112,0.01136,0.006624
2072,0.00678176,0.000924,0.006144,0.014624,0.006624
2076,0.0068752,0.00109445,0.006144,0.014464,0.006656
2080,0.00637824,0.000335981,0.005824,0.007776,0.006304
2084,0.00650976,0.00105928,0.005824,0.016448,0.006304
2088,0.00639936,0.000528358,0.005792,0.010432,0.006304
2092,0.0064448,0.000488396,0.005888,0.010304,0.006336
2096,0.00740352,0.00103766,0.006176,0.01424,0.007328
2100,0.00734432,0.000668999,0.006176,0.011712,0.007392
2104,0.00729888,0.000592442,0.006144,0.009408,0.007392
2108,0.00723104,0.000532749,0.006144,0.008768,0.00736
2112,0.00630912,0.00035237,0.005824,0.008032,0.00624
2116,0.00642176,0.00041671,0.00592,0.008064,0.006304
2120,0.00644352,0.000643614,0.005824,0.011872,0.006304
2124,0.00652992,0.00115389,0.005824,0.015712,0.006304
2128,0.00683904,0.000939025,0.006144,0.014816,0.006656
2132,0.00695136,0.00167787,0.006144,0.02288,0.006688
2136,0.00691616,0.00104572,0.006144,0.014496,0.006688
2140,0.00661952,0.000475112,0.006144,0.00816,0.006528
2144,0.00635104,0.000362249,0.005696,0.008096,0.006272
2148,0.00641568,0.000347653,0.005856,0.007872,0.006336
2152,0.00651264,0.000677682,0.00592,0.01104,0.006304
2156,0.00649184,0.000740821,0.005792,0.012832,0.006336
2160,0.00739424,0.000543082,0.006144,0.008544,0.007552
2164,0.007552,0.00133697,0.00624,0.01792,0.007552
2168,0.00749088,0.000528748,0.006304,0.009632,0.007584
2172,0.007568,0.000708329,0.006144,0.012544,0.007584
2176,0.00675232,0.00186049,0.005888,0.023104,0.006336
2180,0.00653376,0.00116746,0.005824,0.016864,0.006336
2184,0.00638048,0.000326114,0.005728,0.007744,0.006336
2188,0.00641696,0.000388202,0.005856,0.007744,0.006304
2192,0.0067312,0.000479709,0.006144,0.00816,0.006656
2196,0.0068992,0.00124598,0.00608,0.016416,0.006624
2200,0.0068944,0.00102093,0.006144,0.015584,0.006688
2204,0.00672032,0.000859359,0.006144,0.014112,0.00656
2208,0.00661024,0.00140799,0.005888,0.016096,0.006336
2212,0.00646048,0.000653426,0.00592,0.012,0.006336
2216,0.00654816,0.000910968,0.005824,0.014336,0.006336
2220,0.00648928,0.00086912,0.005856,0.013856,0.006272
2224,0.00742176,0.000514937,0.006208,0.008672,0.007616
2228,0.00735744,0.000587279,0.006144,0.009504,0.007456
2232,0.00738592,0.000586791,0.006144,0.009312,0.007552
2236,0.00742304,0.000564987,0.006176,0.009728,0.007584
2240,0.00637952,0.000501931,0.00592,0.010272,0.006272
2244,0.0063792,0.000360036,0.005824,0.008128,0.006304
2248,0.00641504,0.000321547,0.005856,0.007872,0.006368
2252,0.0064416,0.000835457,0.005824,0.014336,0.006304
2256,0.0068688,0.0010212,0.006144,0.015936,0.006656
2260,0.00670464,0.000428859,0.006144,0.008192,0.006624
2264,0.00671808,0.000451502,0.006144,0.008192,0.006656
2268,0.00684864,0.00114885,0.006144,0.014752,0.006624
2272,0.00638752,0.000307696,0.00592,0.007552,0.006336
2276,0.00652032,0.000714885,0.00592,0.01248,0.006336
2280,0.00649664,0.000503834,0.005856,0.008736,0.006336
2284,0.00642592,0.000401564,0.005824,0.00816,0.006336
2288,0.00741472,0.00116169,0.006144,0.017568,0.007488
2292,0.00736928,0.00103764,0.006144,0.015936,0.007392
2296,0.00741856,0.000594185,0.006208,0.009376,0.007584
2300,0.00742624,0.000660244,0.006176,0.010208,0.007488
2304,0.00644256,0.000550624,0.00592,0.01024,0.006272
2308,0.0064784,0.00108926,0.005824,0.016832,0.006304
2312,0.00642624,0.00031699,0.005984,0.007552,0.006368
2316,0.0065952,0.00106618,0.00592,0.015008,0.006304
2320,0.00698176,0.00125479,0.006144,0.015072,0.006688
2324,0.00693952,0.000962716,0.006144,0.014656,0.00672
2328,0.00685888,0.00129544,0.006144,0.019008,0.006656
2332,0.0067856,0.000759181,0.006144,0.012768,0.006624
2336,0.00638496,0.000380449,0.005824,0.008288,0.006304
2340,0.006456,0.000333119,0.006016,0.007712,0.006368
2344,0.00643392,0.000447904,0.00592,0.009216,0.006304
2348,0.00644128,0.000416179,0.005984,0.0088,0.006368
2352,0.00742048,0.00091418,0.006304,0.015072,0.007488
2356,0.00725312,0.000535467,0.006144,0.008416,0.007328
2360,0.007432,0.0010335,0.006336,0.015584,0.007488
2364,0.0073456,0.000492413,0.006272,0.008288,0.007424
2368,0.00641792,0.000381923,0.00592,0.00784,0.006336
2372,0.006432,0.00038906,0.00592,0.008192,0.006336
2376,0.00647808,0.000396989,0.005952,0.00784,0.006336
2380,0.00644608,0.00070179,0.005728,0.012352,0.006272
2384,0.00688608,0.00117861,0.00608,0.017504,0.006656
2388,0.00673472,0.000478642,0.006144,0.008128,0.006624
2392,0.0068576,0.000733973,0.006144,0.012416,0.006688
2396,0.0067888,0.00113041,0.006144,0.01712,0.006592
2400,0.00656352,0.00107461,0.00608,0.014112,0.006336
2404,0.00646048,0.000376728,0.005824,0.007808,0.006368
2408,0.00651264,0.000447828,0.00592,0.008288,0.006368
2412,0.00660896,0.00107425,0.006016,0.016384,0.006368
2416,0.00746464,0.000687097,0.006144,0.011776,0.007584
2420,0.00733568,0.000489801,0.006144,0.008192,0.007456
2424,0.00741152,0.00068927,0.006208,0.011712,0.00752
2428,0.00731584,0.000498498,0.00624,0.00832,0.007488
2432,0.00643392,0.00040892,0.005824,0.008032,0.006304
2436,0.00653088,0.000731298,0.005952,0.012832,0.006368
2440,0.00644448,0.000419942,0.005792,0.008192,0.006336
2444,0.00662144,0.00160596,0.005856,0.017728,0.006304
2448,0.00675744,0.000744412,0.006144,0.01264,0.006592
2452,0.006952,0.000873153,0.006144,0.012448,0.006752
2456,0.00686304,0.000854963,0.006144,0.012736,0.00672
2460,0.00674496,0.000440964,0.006144,0.007936,0.006688
2464,0.00640544,0.0003151,0.00592,0.007808,0.006336
2468,0.00658592,0.00105489,0.006112,0.016384,0.006368
2472,0.00653376,0.000522676,0.005824,0.009248,0.006368
2476,0.00650272,0.000772272,0.006048,0.013184,0.006336
2480,0.00735264,0.000579418,0.006176,0.008704,0.007488
2484,0.0074048,0.000503306,0.006368,0.008672,0.007552
2488,0.0075168,0.00102428,0.006272,0.016192,0.007616
2492,0.00748704,0.000510326,0.006304,0.009504,0.007616
2496,0.0065536,0.00135853,0.005856,0.016576,0.006304
2500,0.0064128,0.000350951,0.005824,0.007552,0.006336
2504,0.0064256,0.000368792,0.005888,0.00768,0.006336
2508,0.00647136,0.000358367,0.005984,0.007744,0.006368
2512,0.00696576,0.000858112,0.006048,0.013312,0.00672
2516,0.0069392,0.00154852,0.006144,0.0216,0.00672
2520,0.00692288,0.000822197,0.006144,0.013216,0.006752
2524,0.00673536,0.000446339,0.006144,0.007872,0.006624
2528,0.00654112,0.00123908,0.005824,0.015424,0.006336
2532,0.00654144,0.000934621,0.005952,0.015008,0.006336
2536,0.0064832,0.000618784,0.005856,0.01136,0.006336
2540,0.0064704,0.000385092,0.005952,0.007808,0.006368
2544,0.00740224,0.000497327,0.006176,0.00848,0.007552
2548,0.00746976,0.000555848,0.0064,0.00928,0.007648
2552,0.00753824,0.000819491,0.0064,0.014272,0.007616
2556,0.00745952,0.000521706,0.006208,0.00864,0.007616
2560,0.00653664,0.000896261,0.005792,0.013216,0.006336
2564,0.00650816,0.000491255,0.005888,0.008992,0.006368
2568,0.00646656,0.000476589,0.005728,0.008864,0.006336
2572,0.00649152,0.00043277,0.00576,0.008224,0.006368
2576,0.00691616,0.00111709,0.006144,0.0168,0.00672
2580,0.00672096,0.000495627,0.006144,0.008192,0.006592
2584,0.00679584,0.000592055,0.006144,0.009472,0.00672
2588,0.00691264,0.000805142,0.006144,0.013152,0.006752
2592,0.00660768,0.00125338,0.005856,0.018432,0.006336
2596,0.00641088,0.000379121,0.00592,0.007808,0.006272
2600,0.0064816,0.000404427,0.006016,0.00784,0.006368
2604,0.00646464,0.000414273,0.005792,0.008064,0.006336
2608,0.0074992,0.000859834,0.006464,0.01472,0.007552
2612,0.00745024,0.000873505,0.006144,0.012864,0.00752
2616,0.00738848,0.000631883,0.006304,0.009888,0.007456
2620,0.00735744,0.000520621,0.00624,0.008288,0.00752
2624,0.00636064,0.00035728,0.00576,0.007744,0.006272
2628,0.00659776,0.000993675,0.00592,0.015264,0.006336
2632,0.00662464,0.00123091,0.005856,0.015072,0.006368
2636,0.00648576,0.000963725,0.005952,0.01552,0.006304
2640,0.0067968,0.000609195,0.006144,0.011392,0.006656
2644,0.00673408,0.000470331,0.006144,0.008064,0.006688
2648,0.00672928,0.000485141,0.006144,0.008992,0.006624
2652,0.00677248,0.000468699,0.006144,0.007968,0.006688
2656,0.00644704,0.000411333,0.005728,0.008192,0.006304
2660,0.00648128,0.000583883,0.005888,0.010816,0.006336
2664,0.0065008,0.000789219,0.005856,0.013184,0.006336
2668,0.00646592,0.000379219,0.005856,0.007968,0.006368
2672,0.00728896,0.000578865,0.006144,0.009344,0.00736
2676,0.007328,0.000971821,0.0064,0.01568,0.007168
2680,0.00763296,0.00367978,0.006144,0.043808,0.007392
2684,0.00751136,0.00127551,0.006144,0.018752,0.00752
2688,0.00649248,0.000976581,0.00576,0.0152,0.006304
2692,0.006592,0.00100524,0.005856,0.015136,0.006368
2696,0.00655424,0.000891972,0.005984,0.01456,0.006368
2700,0.00666144,0.00139749,0.006016,0.01888,0.006336
2704,0.00689728,0.000932748,0.006144,0.014784,0.006656
2708,0.00683008,0.00123595,0.006144,0.015584,0.00656
2712,0.00698976,0.00171539,0.006112,0.021664,0.006688
2716,0.00675872,0.00049937,0.006112,0.00912,0.006656
2720,0.0064416,0.000376364,0.005888,0.007872,0.006368
2724,0.00647808,0.000412994,0.005824,0.007744,0.006336
2728,0.00654944,0.000705585,0.005888,0.012288,0.006368
2732,0.00649312,0.000447224,0.005824,0.008288,0.006368
2736,0.00733696,0.000568161,0.006144,0.008512,0.007456
2740,0.007448,0.000660199,0.006304,0.011424,0.007488
2744,0.00741728,0.000641714,0.006272,0.01136,0.007488
2748,0.0075552,0.00129237,0.006176,0.01536,0.007552
2752,0.00643648,0.000383787,0.005888,0.008096,0.006336
2756,0.00655072,0.000862283,0.006016,0.014336,0.0064
2760,0.0065568,0.0009478,0.00592,0.015264,0.006368
2764,0.00653088,0.000461845,0.005856,0.008288,0.0064
2768,0.00689088,0.001449,0.006144,0.02048,0.006624
2772,0.00680448,0.000519042,0.006144,0.00832,0.006688
2776,0.00679232,0.000458095,0.006144,0.008064,0.00672
2780,0.0068864,0.00133907,0.006144,0.018592,0.006656
2784,0.00647264,0.000857288,0.005824,0.014336,0.006336
2788,0.00653568,0.000783864,0.005824,0.011616,0.006336
2792,0.00666784,0.000830813,0.006112,0.012288,0.006432
2796,0.00653056,0.000775387,0.005824,0.01328,0.006368
2800,0.00748544,0.000857202,0.006272,0.014048,0.007552
2804,0.0074288,0.000924843,0.006208,0.015136,0.00752
2808,0.00730272,0.000543685,0.006208,0.009376,0.007392
2812,0.00746176,0.00136807,0.006144,0.019904,0.007488
2816,0.00666624,0.00159188,0.005888,0.018208,0.006336
2820,0.00654624,0.000875833,0.005984,0.014336,0.006368
2824,0.00644768,0.000393392,0.005984,0.007808,0.006336
2828,0.00667328,0.0011517,0.005952,0.014336,0.006432
2832,0.006848,0.00127352,0.006144,0.018368,0.006624
2836,0.0068128,0.000936387,0.006144,0.014752,0.006656
2840,0.00680864,0.00074034,0.00608,0.012704,0.006688
2844,0.00677696,0.00044094,0.006144,0.00784,0.00672
2848,0.00655872,0.0010841,0.005888,0.016704,0.006368
2852,0.00656096,0.000843604,0.006112,0.01376,0.0064
2856,0.00644768,0.000310202,0.006016,0.008,0.0064
2860,0.00659264,0.000557039,0.005952,0.009632,0.006432
2864,0.00750464,0.00103362,0.006144,0.016128,0.007648
2868,0.00764128,0.00145303,0.006304,0.01696,0.007584
2872,0.00744032,0.00058093,0.006272,0.009664,0.00752
2876,0.00753824,0.000509881,0.006144,0.0096,0.007648
2880,0.00655776,0.00142682,0.005984,0.02032,0.006336
2884,0.0067008,0.00130283,0.005984,0.016448,0.006432
2888,0.00676928,0.00104198,0.005952,0.014336,0.006432
2892,0.00840064,0.0170951,0.005984,0.178368,0.006432
2896,0.00697792,0.00152277,0.006144,0.01904,0.006688
2900,0.00679168,0.000496755,0.006048,0.008192,0.006656
2904,0.00675136,0.000441507,0.006016,0.008032,0.006656
2908,0.00674272,0.000494673,0.006144,0.008192,0.006624
2912,0.0064288,0.000426537,0.005856,0.008448,0.006304
2916,0.00653824,0.000504158,0.006048,0.008416,0.0064
2920,0.00646944,0.000628668,0.005824,0.011264,0.006336
2924,0.00648576,0.000474375,0.00592,0.008192,0.006336
2928,0.00743936,0.000654374,0.006144,0.011136,0.00752
2932,0.0075744,0.000886804,0.006304,0.014688,0.007648
2936,0.00744768,0.000565461,0.006144,0.00944,0.007584
2940,0.00741664,0.000506791,0.006144,0.00896,0.007424
2944,0.00646368,0.000402297,0.005952,0.007744,0.006336
2948,0.00661472,0.00112824,0.006016,0.017056,0.0064
2952,0.0066192,0.000827203,0.005888,0.013184,0.0064
2956,0.0065536,0.000868292,0.005856,0.014112,0.006368
2960,0.00679264,0.000676054,0.006144,0.01136,0.006624
2964,0.00688096,0.000875262,0.006144,0.013952,0.00672
2968,0.00674368,0.000474909,0.006144,0.00816,0.006656
2972,0.00684832,0.000703221,0.006144,0.012416,0.00672
2976,0.0065728,0.000912623,0.005888,0.014592,0.006368
2980,0.00656928,0.000804713,0.005952,0.013536,0.006368
2984,0.00668032,0.00129385,0.005888,0.016448,0.006432
2988,0.00650784,0.000422367,0.005792,0.007968,0.0064
2992,0.00745056,0.000520569,0.006272,0.00896,0.007552
2996,0.00755936,0.000909305,0.006272,0.013824,0.00768
3000,0.0074656,0.000508941,0.006144,0.00896,0.007648
3004,0.00761504,0.0010623,0.00624,0.01568,0.007552
3008,0.00658432,0.000727789,0.005952,0.012032,0.006368
3012,0.00664288,0.000841145,0.006016,0.01248,0.0064
3016,0.00682144,0.00145162,0.00608,0.016384,0.006464
3020,0.00644256,0.000377683,0.005952,0.007936,0.006368
3024,0.00692256,0.000940158,0.006144,0.014944,0.006784
3028,0.00681536,0.00120087,0.006144,0.017984,0.006688
3032,0.00689056,0.00078479,0.006144,0.012576,0.00672
3036,0.00693664,0.00125543,0.006144,0.018464,0.00672
3040,0.00649024,0.000413268,0.00592,0.007936,0.006368
3044,0.00651424,0.000411253,0.00592,0.007872,0.0064
3048,0.0066496,0.000581256,0.00608,0.009408,0.006464
3052,0.0066576,0.00117434,0.005888,0.015872,0.0064
3056,0.0075232,0.000477379,0.006368,0.008384,0.00768
3060,0.00746464,0.000570298,0.006144,0.008512,0.00768
3064,0.00745408,0.00053289,0.006176,0.008768,0.007616
3068,0.00753024,0.000855782,0.006272,0.013792,0.00768
3072,0.00677312,0.0014972,0.00592,0.015392,0.0064
3076,0.00680448,0.00135742,0.005984,0.014624,0.006432
3080,0.00669792,0.000989382,0.005856,0.01424,0.006432
3084,0.00672,0.00128914,0.005824,0.015328,0.006368
3088,0.00689408,0.000649644,0.006144,0.009792,0.00672
3092,0.0068544,0.000561908,0.006144,0.008192,0.006752
3096,0.0069504,0.0011499,0.006144,0.016128,0.006784
3100,0.00699008,0.000718759,0.006144,0.010432,0.006816
3104,0.00645792,0.000448746,0.00592,0.009024,0.006304
3108,0.00666816,0.00109909,0.005984,0.01504,0.006432
3112,0.00661952,0.000988681,0.005888,0.015552,0.006432
3116,0.00679616,0.00168219,0.006016,0.019072,0.006432
3120,0.00754816,0.00131429,0.00624,0.017472,0.00752
3124,0.0075376,0.0011706,0.006432,0.017952,0.007552
3128,0.007456,0.000630863,0.006144,0.010496,0.007552
3132,0.00745728,0.000538208,0.006144,0.009632,0.00752
3136,0.00650848,0.000708305,0.005856,0.012064,0.006336
3140,0.00656992,0.000752574,0.006016,0.013024,0.0064
3144,0.00689856,0.00163057,0.00592,0.016224,0.006432
3148,0.00658848,0.000554753,0.005824,0.010464,0.006432
3152,0.00674368,0.000460591,0.006144,0.008192,0.006688
3156,0.00692704,0.00120743,0.006144,0.014688,0.006688
3160,0.0068224,0.000897496,0.006144,0.013792,0.006688
3164,0.0069664,0.00107305,0.006144,0.016128,0.006784
3168,0.00649568,0.000422,0.005952,0.008,0.0064
3172,0.00667552,0.00092695,0.005952,0.014688,0.006432
3176,0.00642688,0.000366193,0.005952,0.007648,0.006336
3180,0.00650016,0.000418079,0.00592,0.008032,0.0064
3184,0.00732256,0.000583437,0.006144,0.010112,0.007488
3188,0.00731264,0.000685405,0.006176,0.011744,0.00736
3192,0.00751776,0.00121664,0.006144,0.016384,0.00752
3196,0.0073728,0.000961205,0.006144,0.015136,0.007296
3200,0.00658272,0.00114247,0.00592,0.017088,0.006368
3204,0.00677984,0.0014888,0.00592,0.016416,0.0064
3208,0.00656,0.00105656,0.00608,0.01632,0.006368
3212,0.0064544,0.000337065,0.005984,0.008,0.0064
3216,0.0068048,0.000691813,0.006112,0.011456,0.006656
3220,0.00677792,0.000468834,0.006144,0.008896,0.00672
3224,0.00681088,0.000435593,0.006144,0.008192,0.006752
3228,0.00680992,0.000459413,0.006144,0.008192,0.00672
3232,0.00649984,0.000424511,0.005824,0.008064,0.0064
3236,0.00665664,0.000805574,0.00592,0.012416,0.006464
3240,0.00648992,0.000358962,0.00592,0.008096,0.0064
3244,0.00661472,0.000732336,0.006016,0.011968,0.006432
3248,0.00745792,0.00111584,0.006176,0.016736,0.00736
3252,0.0076784,0.00189605,0.00624,0.017952,0.007488
3256,0.0074016,0.00059975,0.006144,0.010784,0.007488
3260,0.00769376,0.00139734,0.006272,0.016768,0.007648
3264,0.00643072,0.000401926,0.005856,0.007872,0.006336
3268,0.00666976,0.00145445,0.005888,0.018304,0.006368
3272,0.00642656,0.00036085,0.005984,0.007904,0.006336
3276,0.00655168,0.00112303,0.005984,0.0168,0.006336
3280,0.00686016,0.000462459,0.006144,0.007936,0.006816
3284,0.00685056,0.000860243,0.006144,0.014176,0.006688
3288,0.00684096,0.000492646,0.006144,0.008896,0.00672
3292,0.00687936,0.000534122,0.006144,0.008128,0.006848
3296,0.00644256,0.000417843,0.005984,0.007712,0.006304
3300,0.00655968,0.000977771,0.005856,0.01456,0.006368
3304,0.00647424,0.000409297,0.006048,0.007744,0.006336
3308,0.00651744,0.000465158,0.005888,0.008576,0.0064
3312,0.00765664,0.00123579,0.006144,0.015744,0.007648
3316,0.00734496,0.000511289,0.006272,0.009056,0.007456
3320,0.00747936,0.00119231,0.006272,0.018144,0.007488
3324,0.00730912,0.000544058,0.006144,0.009376,0.00736
3328,0.0066224,0.00125305,0.005856,0.014784,0.006336
3332,0.00668064,0.00133846,0.005856,0.018816,0.006432
3336,0.00640096,0.00034588,0.00592,0.007648,0.006336
3340,0.00649888,0.000362239,0.00592,0.00752,0.0064
3344,0.0069632,0.00105897,0.006144,0.016064,0.006784
3348,0.00699328,0.00107319,0.006112,0.015968,0.006816
3352,0.00691456,0.00125737,0.006144,0.018432,0.00672
3356,0.00670912,0.000497437,0.00608,0.008192,0.006624
3360,0.00652576,0.000418779,0.005984,0.007936,0.006368
3364,0.00666624,0.0010266,0.006016,0.015648,0.006432
3368,0.00663936,0.000999133,0.005952,0.01488,0.006432
3372,0.00647168,0.000482258,0.005888,0.009312,0.006368
3376,0.00748736,0.000578784,0.006272,0.009536,0.007552
3380,0.00739456,0.000532234,0.006144,0.00864,0.007488
3384,0.00751744,0.00108026,0.00624,0.016576,0.00752
3388,0.00762016,0.000969443,0.006432,0.014208,0.007616
3392,0.00666944,0.00102579,0.005088,0.014624,0.006432
3396,0.00667072,0.00125704,0.005088,0.0184,0.006432
3400,0.00652576,0.000445347,0.00592,0.008288,0.0064
3404,0.0065808,0.000760152,0.00592,0.011488,0.006368
3408,0.0068384,0.00118627,0.006112,0.017632,0.006656
3412,0.00694624,0.00130112,0.006048,0.015232,0.006688
3416,0.00684832,0.000994222,0.006144,0.015552,0.006656
3420,0.00696832,0.00105028,0.006144,0.014784,0.006784
3424,0.0064608,0.000406702,0.00592,0.00784,0.006336
3428,0.00650848,0.000402816,0.005984,0.008096,0.0064
3432,0.0065152,0.000423369,0.005888,0.008224,0.006368
3436,0.00658656,0.000799014,0.005952,0.01328,0.0064
3440,0.00778304,0.00123141,0.006368,0.014752,0.007776
3444,0.00750048,0.000681891,0.006464,0.012288,0.007584
3448,0.00754816,0.000578134,0.006336,0.009504,0.007712
3452,0.00762528,0.00122678,0.006176,0.016288,0.007584
3456,0.0066912,0.00139566,0.005088,0.017248,0.006368
3460,0.00657696,0.000474236,0.006016,0.008992,0.006464
3464,0.00672608,0.00105677,0.006048,0.015936,0.006432
3468,0.00659872,0.000996699,0.006048,0.015616,0.0064
3472,0.00682592,0.000469903,0.006144,0.008256,0.00672
3476,0.00684672,0.000550305,0.006112,0.008704,0.00672
3480,0.0068688,0.000485797,0.006144,0.008192,0.006784
3484,0.00695552,0.00107324,0.006144,0.014592,0.00672
3488,0.00659616,0.00113906,0.005952,0.014336,0.006368
3492,0.00655936,0.00059969,0.005728,0.010752,0.006432
3496,0.00651264,0.000426008,0.00592,0.008096,0.0064
3500,0.00654784,0.000518771,0.005856,0.009856,0.006432
3504,0.00761504,0.00109603,0.006144,0.017248,0.007712
3508,0.00749728,0.000471939,0.00624,0.008512,0.007584
3512,0.00762112,0.000998028,0.0064,0.016192,0.00768
3516,0.00750528,0.000537703,0.006144,0.009216,0.007712
3520,0.00647584,0.000390312,0.006016,0.007744,0.006368
3524,0.00660448,0.000427194,0.005952,0.007744,0.006496
3528,0.00667776,0.00107184,0.005888,0.014208,0.006432
3532,0.00669856,0.000854886,0.005824,0.012736,0.006464
3536,0.00689152,0.00106218,0.006144,0.014336,0.00672
3540,0.00683936,0.000613196,0.006144,0.010656,0.006688
3544,0.0067472,0.000479175,0.006144,0.008352,0.006656
3548,0.00685632,0.00051049,0.006144,0.008128,0.006784
3552,0.00653536,0.000886439,0.005952,0.01408,0.006368
3556,0.00662016,0.00116962,0.005056,0.015904,0.006464
3560,0.00672768,0.00164457,0.005856,0.020128,0.0064
3564,0.00654368,0.000432923,0.005984,0.008192,0.006432
3568,0.00749536,0.000504421,0.006432,0.009344,0.007584
3572,0.00744416,0.000516632,0.00624,0.0088,0.007648
3576,0.0075072,0.000685278,0.006208,0.011776,0.007648
3580,0.00763296,0.000891502,0.006336,0.01456,0.007648
3584,0.00670464,0.00133498,0.005856,0.018368,0.006368
3588,0.00663296,0.00109386,0.005888,0.016768,0.006432
3592,0.0065312,0.000398204,0.00592,0.008096,0.006432
3596,0.00659008,0.000541922,0.005952,0.010304,0.006464
3600,0.0069104,0.00122966,0.006144,0.018208,0.006752
3604,0.00697792,0.000966758,0.006144,0.013056,0.006752
3608,0.00708352,0.00113031,0.006048,0.014464,0.006848
3612,0.00694048,0.00082066,0.006144,0.013408,0.006816
3616,0.0068512,0.00177279,0.005088,0.017216,0.0064
3620,0.00653088,0.000348377,0.006144,0.00784,0.006464
3624,0.00664864,0.000945001,0.005888,0.013888,0.0064
3628,0.00651968,0.000423553,0.00608,0.008128,0.006432
3632,0.0076464,0.000607771,0.006432,0.01024,0.007744
3636,0.00756736,0.00100285,0.006272,0.015648,0.007616
3640,0.00759264,0.000995368,0.006176,0.016032,0.00768
3644,0.00786976,0.00208244,0.006144,0.02208,0.007648
3648,0.00657952,0.000581219,0.005888,0.008736,0.006368
3652,0.00650176,0.000375625,0.006144,0.007808,0.0064
3656,0.00649888,0.00056118,0.005888,0.010592,0.006368
3660,0.00647968,0.000372947,0.005952,0.008288,0.006368
3664,0.0068256,0.000783595,0.006144,0.012288,0.006656
3668,0.00691456,0.000875803,0.006144,0.014048,0.006752
3672,0.00695584,0.00125436,0.006144,0.017856,0.006688
3676,0.0067456,0.000468819,0.006144,0.008288,0.006656
3680,0.00648896,0.000425746,0.005856,0.007936,0.006336
3684,0.00651104,0.000380718,0.006048,0.00768,0.006432
3688,0.00666528,0.00106253,0.006016,0.016384,0.006432
3692,0.00653504,0.000493601,0.005888,0.008192,0.006368
3696,0.007472,0.000531345,0.006304,0.009312,0.007584
3700,0.00764032,0.00107233,0.006368,0.016832,0.00768
3704,0.00755936,0.000670839,0.006176,0.009984,0.007712
3708,0.00758272,0.000986648,0.006336,0.0144,0.007584
3712,0.0065552,0.000565167,0.005792,0.00864,0.006368
3716,0.0065952,0.000919848,0.00608,0.014944,0.006432
3720,0.00662784,0.00105376,0.00592,0.016192,0.0064
3724,0.00643488,0.000364466,0.005952,0.00784,0.006368
3728,0.00683136,0.00064269,0.006144,0.011008,0.00672
3732,0.006776,0.000467208,0.006144,0.008192,0.00672
3736,0.00700256,0.00132974,0.006112,0.01664,0.006784
3740,0.00685696,0.00043579,0.006144,0.008352,0.006784
3744,0.00642624,0.000332565,0.005952,0.007776,0.006336
3748,0.00655936,0.000434517,0.00592,0.008128,0.006432
3752,0.0065904,0.000445326,0.006048,0.008064,0.006432
3756,0.00672064,0.000982363,0.006016,0.0144,0.0064
3760,0.00755136,0.000883617,0.006304,0.014688,0.007616
