AllocationSize (in Byte), mean, std-dev, min, max, median
2052,4.80175,0.764538,4.04698,11.9258,4.75709
2056,4.90487,1.20837,4.00589,16.6756,4.82061
2060,4.82757,1.32915,4.0567,17.7367,4.7168
2064,4.33848,0.676347,3.81632,10.7417,4.28301
2068,4.78566,0.695143,4.0015,11.3418,4.71366
2072,4.72468,0.787193,3.94586,11.522,4.62
2076,4.83456,0.73418,3.96854,11.5436,4.81808
2080,4.68541,1.1222,4.0393,15.6448,4.61043
2084,4.94422,0.715439,4.00566,11.704,4.91702
2088,4.63356,0.733074,3.88733,11.5794,4.60234
2092,4.86583,0.755352,3.9207,11.8906,4.83312
2096,4.83605,1.22825,3.99152,16.7102,4.78054
2100,4.8125,1.32436,3.79907,17.5962,4.69536
2104,4.81704,0.753955,4.04582,11.8138,4.76979
2108,4.55868,0.758048,3.72941,11.6451,4.48522
2112,4.69111,0.708228,3.91885,11.0451,4.64826
2116,4.82332,1.20604,3.98522,16.3182,4.75933
2120,4.64722,1.30692,3.96998,17.4039,4.54566
2124,4.72336,0.807953,4.06342,11.8952,4.64125
2128,4.53144,1.13569,3.81162,15.5299,4.43226
2132,4.8776,1.18746,4.10038,16.386,4.76979
2136,4.65034,0.740424,3.74538,11.4298,4.612
2140,4.68887,0.741671,3.81533,11.6183,4.65501
2144,4.87757,0.767241,3.93626,11.8746,4.9193
2148,4.87419,1.14815,4.16531,16.0379,4.78208
2152,4.8924,1.28407,4.04262,17.1796,4.80006
2156,4.70898,0.785223,3.84176,11.7446,4.69786
2160,4.73316,0.786011,3.98931,11.6916,4.68499
2164,4.82544,0.77601,3.81165,11.9641,4.82038
2168,4.81348,0.761009,3.9927,11.8984,4.80602
2172,4.76181,1.15243,4.08538,15.64,4.64381
2176,4.85414,1.30496,3.73878,17.4257,4.79587
2180,4.64097,0.781639,3.80358,11.6165,4.55475
2184,4.82893,1.18951,4.0655,15.9789,4.69709
2188,4.91887,1.16832,4.03309,16.2217,4.88266
2192,4.67074,1.17482,3.932,16.1086,4.56752
2196,4.79518,1.15856,3.84429,15.8917,4.71552
2200,4.7675,0.756014,3.80131,11.8845,4.68314
2204,4.81848,1.1734,3.88989,16.2257,4.73907
2208,4.83843,1.28643,3.8887,17.0728,4.80768
2212,4.94794,0.694834,3.86266,11.0925,4.93965
2216,4.80959,0.772095,4.00333,11.7444,4.8151
2220,4.80788,1.16806,3.77002,16.1932,4.71446
2224,4.82191,1.32946,3.94522,17.6145,4.73766
2228,4.86246,0.694662,4.03053,11.3513,4.82349
2232,4.78324,0.771779,3.97146,11.9934,4.72698
2236,4.7868,0.717964,4.01194,11.0617,4.72883
2240,4.61774,1.16183,4.03005,15.9824,4.49536
2244,4.74015,1.35983,3.97283,17.8508,4.61414
2248,4.78506,0.739959,4.18704,11.7821,4.72176
2252,4.82001,0.727224,4.22589,11.6723,4.78176
2256,4.83181,1.10941,4.26426,15.7332,4.72854
2260,4.77727,0.740806,3.98986,10.9884,4.668
2264,4.81358,0.683018,3.73587,11.1339,4.81664
2268,4.63761,0.700825,3.84816,11.1999,4.60122
2272,4.83258,0.738084,4.01443,11.5321,4.81955
2276,4.86505,1.28449,4.29421,17.539,4.73274
2280,4.79293,0.771098,4.0311,11.7827,4.77062
2284,4.63704,1.16334,3.65248,16.0145,4.55066
2288,4.6868,1.26897,3.82362,16.8266,4.51174
2292,4.79153,0.714275,4.32678,11.7391,4.72074
2296,4.70842,1.18688,3.95674,15.9617,4.54586
2300,4.73149,1.32246,3.88803,17.6351,4.60845
2304,4.68199,0.673538,4.08656,11.0583,4.63824
2308,4.70675,0.759127,3.86867,11.5386,4.632
2312,4.85069,0.688608,3.93981,11.2953,4.79667
2316,4.69676,0.740599,3.66301,11.434,4.67072
2320,4.7061,1.25409,4.03782,16.9266,4.57114
2324,4.80095,0.748627,4.09469,11.8395,4.75357
2328,4.79457,0.719335,3.8343,11.4329,4.7663
2332,4.67899,0.742005,3.93501,11.4655,4.6521
2336,4.68324,0.754686,3.90944,11.6158,4.60362
2340,4.63605,0.725269,4.14189,11.5448,4.56637
2344,4.78327,0.720023,3.90573,11.449,4.77478
2348,4.77644,1.36019,3.90032,18.0801,4.68694
2352,4.68557,0.758618,4.1663,11.9702,4.57738
2356,4.53133,0.740615,4.11494,11.7658,4.45267
2360,4.97452,1.27078,4.11802,17.369,4.87581
2364,4.72456,0.70342,3.91296,11.1337,4.65686
2368,4.87389,1.13986,4.09408,15.9071,4.80954
2372,4.78205,1.24681,4.04214,16.9725,4.67302
2376,4.81341,0.816561,3.88294,12.1393,4.77699
2380,5.04527,1.14557,4.03456,16.257,4.9705
2384,4.73108,0.722103,4.0512,11.5118,4.67597
2388,4.61642,0.696433,4.10016,11.334,4.55405
2392,4.98754,1.27244,4.07462,17.4614,4.90112
2396,4.82127,0.760446,3.89411,11.8189,4.78826
2400,4.61455,0.729491,3.83699,11.3629,4.5056
2404,4.78845,1.18653,4.08259,16.3265,4.68589
2408,4.82855,1.28899,4.18464,17.4635,4.74106
2412,4.67714,0.744234,3.88211,11.7975,4.59507
2416,4.73672,1.12262,4.23046,15.7048,4.588
2420,4.77593,0.74838,3.75398,11.7514,4.76902
2424,4.87661,1.2201,4.12755,16.6191,4.8135
2428,4.7505,1.14544,3.82195,15.8779,4.68016
2432,4.97258,1.25303,4.05101,17.0242,4.93587
2436,4.90877,0.765081,3.92192,12.0873,4.85699
2440,4.60189,0.67725,4.1793,11.0694,4.51181
2444,4.80685,1.1964,4.01126,16.466,4.71642
2448,4.68617,1.22428,4.01373,16.3788,4.44966
2452,4.74337,1.32491,4.03171,17.6188,4.60614
2456,4.95103,0.75841,4.14784,12.0709,4.90701
2460,4.69545,0.667513,4.05629,10.9653,4.63821
2464,4.57879,0.755433,3.71059,11.6733,4.49501
2468,4.84143,0.779807,3.9272,12.1494,4.81427
2472,4.90819,1.24002,4.07139,16.9556,4.81075
2476,4.96519,0.727931,4.33072,11.8651,4.92141
2480,4.65516,0.717068,3.97206,11.0853,4.56912
2484,4.77747,1.19048,3.80819,16.2617,4.70179
2488,4.77605,1.2461,4.03776,16.9103,4.6713
2492,4.80601,0.744578,4.08781,11.7761,4.7359
2496,4.73446,1.18708,3.99405,16.0652,4.6345
2500,4.73889,1.1588,4.04048,16.1291,4.61373
2504,4.56202,0.695609,3.99523,11.3172,4.50275
2508,4.76679,1.17791,3.96186,15.8968,4.608
2512,4.79482,1.31277,3.9623,17.3998,4.72339
2516,4.83389,0.747134,3.95878,11.6736,4.83843
2520,4.63345,1.15576,4.12627,16.001,4.50378
2524,4.63895,0.716483,3.89123,11.248,4.54246
2528,4.92178,1.13748,3.9335,16.0074,4.86192
2532,4.8121,1.11415,4.09773,15.5486,4.70074
2536,4.89771,1.17199,3.96122,16.3553,4.82966
2540,4.78562,1.14272,4.0464,15.7038,4.64765
2544,4.76028,0.796592,3.9737,11.7815,4.67814
2548,4.79349,1.17487,4.06218,16.2721,4.68189
2552,4.58324,1.132,4.11702,15.7074,4.47114
2556,4.77379,1.13433,3.90128,15.7522,4.67533
2560,4.81903,1.29764,4.01904,17.217,4.73088
2564,4.60934,0.757228,3.95139,11.7664,4.53501
2568,4.75058,0.744054,4.03654,11.4877,4.7151
2572,4.6234,1.28242,4.23526,17.3183,4.48838
2576,4.7693,0.721837,3.96134,11.0045,4.72586
2580,4.70448,0.720658,3.95878,11.3134,4.62819
2584,4.80641,0.761976,4.1225,11.3708,4.81267
2588,4.79507,0.742097,4.02806,11.5361,4.78093
2592,4.80176,1.09053,3.90554,15.4542,4.70221
2596,4.88102,1.32241,4.09885,17.6478,4.81309
2600,4.56527,0.704849,3.96637,10.7817,4.49402
2604,4.76118,1.24063,4.05248,16.4382,4.61814
2608,4.64602,0.730654,3.80275,11.2882,4.55251
2612,4.82474,0.714425,4.22528,11.647,4.77338
2616,4.7279,1.21452,3.97744,16.2505,4.57494
2620,4.70887,1.28225,3.99123,17.1866,4.56282
2624,4.81535,0.726497,3.98832,11.6984,4.7535
2628,4.57741,0.733098,4.00045,11.3592,4.52605
2632,4.80519,1.17813,3.95613,16.1609,4.72272
2636,4.6452,1.16181,4.00534,16.0112,4.55389
2640,4.73722,1.13518,4.09635,15.7247,4.61184
2644,4.75426,1.19981,4.0911,16.4086,4.65747
2648,4.76059,1.1445,4.00253,15.931,4.64544
2652,4.74687,1.25371,3.77005,16.8319,4.66022
2656,4.73096,0.734308,3.9536,11.6923,4.62902
2660,4.90538,0.719544,4.2952,11.7064,4.86422
2664,4.69199,1.13751,3.97107,15.5457,4.5649
2668,4.9317,1.31158,4.08166,17.754,4.84557
2672,4.62056,0.776651,4.05613,11.9158,4.51174
2676,4.73672,0.77886,3.86845,11.7633,4.6697
2680,4.79002,0.762773,3.8351,11.7918,4.76333
2684,4.87688,1.14875,4.0633,16.0294,4.82266
2688,4.76906,1.28212,4.0504,16.9785,4.60685
2692,4.72998,0.702929,4.05882,10.8892,4.67312
2696,4.65252,1.13623,4.04326,15.8242,4.51043
2700,4.70983,0.722265,4.02093,11.3016,4.64064
2704,4.74555,1.33433,3.69638,17.7549,4.64474
2708,4.94951,0.769025,4.09805,12.2958,4.90227
2712,4.82141,0.759314,4.06522,11.9959,4.80269
2716,4.71138,0.762275,4.0913,11.5188,4.63197
2720,4.21391,0.726414,3.76154,11.1123,4.12262
2724,4.87601,1.15998,3.88915,16.1809,4.78883
2728,4.74786,0.751975,3.97894,11.5519,4.70221
2732,4.89591,1.13657,4.07894,16.0113,4.81478
2736,4.97114,1.15734,3.77117,16.2106,4.89939
2740,4.78562,1.23185,4.04016,16.6823,4.64605
2744,4.96782,1.12968,3.95824,15.9231,4.90086
2748,4.75656,0.809595,4.05139,12.0917,4.68662
2752,4.85078,0.787405,3.91757,12.0217,4.85136
2756,4.68115,0.738332,4.12426,11.7268,4.57728
2760,4.75586,1.18672,4.08621,15.944,4.62666
2764,4.78201,1.16184,3.94502,15.7988,4.68342
2768,4.70718,1.2628,4.02506,16.7169,4.48947
2772,4.73118,1.35457,3.92819,17.8797,4.58656
2776,4.83996,0.759101,4.43536,12.1367,4.73498
2780,4.72359,1.23416,4.06938,16.5558,4.55066
2784,4.80555,1.30461,3.9977,17.4333,4.71408
2788,4.72329,0.731956,4.12112,11.5397,4.66925
2792,4.70418,0.721974,4.07562,11.4589,4.65174
2796,4.67391,1.19067,3.81629,16.1949,4.60102
2800,4.80528,1.33339,3.96586,17.5166,4.70518
2804,4.74801,0.840756,4.07894,12.1084,4.6703
2808,4.75894,0.755777,4.07136,12.0428,4.71053
2812,4.56448,0.769015,3.7399,11.6895,4.47757
2816,4.78066,1.1469,3.97539,15.7243,4.69011
2820,4.76639,1.30206,4.22195,17.5784,4.6232
2824,4.75096,0.78506,3.97747,11.9508,4.67542
2828,4.75965,0.812184,3.99181,11.7583,4.63328
2832,4.69682,0.723908,4.1249,11.2988,4.59955
2836,4.82723,0.713573,4.26656,11.5715,4.74243
2840,4.63359,0.750161,3.75808,11.5217,4.59546
2844,4.75345,0.761655,3.88902,11.9641,4.71194
2848,4.60701,0.705997,3.77018,10.9508,4.54461
2852,4.8147,1.09944,3.97734,15.4665,4.71046
2856,4.82311,1.28456,4.12435,17.0948,4.69587
2860,4.59407,0.74294,4.02029,11.2268,4.55475
2864,4.90336,0.753514,4.05318,11.946,4.86768
2868,4.81878,1.16846,3.80928,16.1127,4.71904
2872,4.78769,1.28033,4.08566,17.4162,4.6769
2876,4.73448,0.717117,3.97107,11.4,4.6791
2880,4.72334,0.729303,3.88614,11.6146,4.68592
2884,4.72855,0.699322,4.05152,11.2466,4.62438
2888,4.69256,0.75971,4.05504,11.8171,4.63162
2892,4.79758,1.22142,3.8983,16.2654,4.58451
2896,4.8299,1.13361,3.87853,15.8521,4.75485
2900,4.83884,1.34218,4.04678,17.9374,4.7343
2904,4.69212,0.761402,3.96493,11.7683,4.65942
2908,4.82655,0.822462,4.00589,12.2102,4.8416
2912,4.77717,0.760395,3.88998,11.7577,4.74534
2916,4.7709,0.74272,4.1369,11.8641,4.68896
2920,4.77075,1.26758,3.9105,17.0496,4.69494
2924,4.85785,0.755294,4.33558,12.0771,4.78694
2928,4.73587,1.18473,3.99171,15.9784,4.58048
2932,4.73309,1.30833,4.07718,17.2415,4.5808
2936,4.60081,0.725681,3.84224,11.0258,4.45962
2940,4.67079,1.17265,3.78816,15.9519,4.60506
2944,4.74867,1.24849,4.00794,16.7082,4.63024
2948,4.58857,0.762264,4.01882,11.3358,4.38704
2952,4.68037,0.734586,4.11597,11.2164,4.56294
2956,4.82151,1.15685,3.90989,16.0395,4.74272
2960,4.92022,1.2438,4.21635,16.9686,4.83776
2964,4.71162,0.740127,4.14106,11.209,4.63152
2968,4.79805,0.750728,3.91373,11.8723,4.74989
2972,4.79278,1.24044,4.11504,16.8715,4.6577
2976,4.43398,0.7962,3.82269,12.0708,4.37827
2980,4.82995,0.691405,4.00717,11.0918,4.77184
2984,4.69575,0.755821,3.88886,11.5422,4.62
2988,4.73618,1.1693,4.06307,15.914,4.62848
2992,4.74069,1.27837,3.97747,16.9445,4.59021
2996,4.63222,0.75237,4.0608,11.5343,4.52931
3000,4.7415,1.24951,3.84381,16.643,4.60397
3004,4.73276,1.11374,4.08573,15.6424,4.62349
3008,4.56118,0.662732,4.10227,10.9318,4.50301
3012,4.83521,1.22827,3.95446,16.2868,4.67878
3016,4.85898,1.27301,3.99606,17.0086,4.82186
3020,4.75302,0.791006,4.11443,12.1666,4.69363
3024,4.73576,0.728028,3.91168,11.5114,4.68973
3028,4.64089,0.779088,3.78349,11.819,4.62006
3032,4.70643,1.28569,3.80682,17.2394,4.58944
3036,4.76663,0.704601,3.86381,11.2085,4.71658
3040,4.73133,1.16151,4.05651,15.6303,4.5335
3044,4.75159,1.2123,3.68218,16.4578,4.63184
3048,4.92097,1.3027,4.13478,17.697,4.80256
3052,4.73175,0.692742,3.86848,11.0207,4.7208
3056,4.81515,0.746746,3.89994,11.6167,4.77594
3060,5.0416,1.33969,4.22723,18.1569,4.94566
3064,4.57453,0.725605,3.99882,11.3674,4.48307
3068,4.71982,0.732941,3.86406,11.6167,4.66406
3072,4.6545,0.688506,4.05798,10.988,4.56442
3076,4.85777,1.32908,3.96317,17.8052,4.79501
3080,4.78908,0.757108,3.99645,11.7712,4.74522
3084,4.60757,0.703059,3.96278,11.0145,4.55158
3088,4.83174,1.18688,3.76422,16.2855,4.74698
3092,4.68009,1.16594,4.11658,16.0845,4.54966
3096,4.79684,0.686575,4.09171,11.3137,4.72147
3100,4.70564,1.17678,3.80736,16.0956,4.61318
3104,4.70036,1.16201,3.91789,16.0928,4.60317
3108,4.6359,1.2592,3.82534,16.8631,4.4977
3112,4.84452,0.754731,4.2633,12.0821,4.79939
3116,4.73783,1.22714,3.92534,16.4362,4.57722
3120,4.83574,1.31697,4.02016,17.5375,4.70221
3124,4.7005,0.719469,3.94262,11.2314,4.69302
3128,4.84423,1.18796,3.92634,16.0505,4.80685
3132,4.74928,1.13241,4.1409,15.7156,4.58461
3136,4.94214,1.19485,4.11344,16.6708,4.85149
3140,4.85675,1.34374,4.06528,17.7607,4.71254
3144,4.81988,0.754177,3.97546,11.7238,4.8041
3148,4.69978,0.733489,3.98006,11.159,4.62832
3152,4.72389,0.729198,4.14822,11.5772,4.63555
3156,4.77915,0.768363,3.96493,11.5882,4.76576
3160,4.76692,1.14319,3.85318,15.629,4.70426
3164,4.96059,1.33893,4.26637,18.0535,4.88022
3168,4.71695,0.702336,3.99565,11.1304,4.69942
3172,4.80604,0.751573,4.01654,11.3475,4.77651
3176,4.78672,1.21283,4.04486,16.2669,4.67872
3180,4.5617,0.740849,4.04438,11.5916,4.48634
3184,4.93578,1.1147,4.11645,15.8208,4.83536
3188,4.78141,1.25397,3.77728,17.104,4.66621
3192,4.85704,0.677922,3.8815,11.1178,4.85808
3196,4.80396,0.742736,4.15101,11.9016,4.75357
3200,4.76249,1.15818,3.79981,15.9563,4.71034
3204,4.63226,0.732909,3.80237,11.4978,4.56634
3208,4.73982,1.12995,3.74416,15.7393,4.64669
3212,4.54073,1.12435,3.6305,15.4785,4.4623
3216,4.74613,1.34144,4.06326,17.7442,4.58886
3220,4.5824,0.710183,4.10538,11.4483,4.50813
3224,4.77836,1.18541,3.83136,16.0768,4.70506
3228,4.59574,1.15668,4.01366,15.8454,4.48445
3232,4.77383,0.73177,3.7912,11.5927,4.74112
3236,4.81514,1.13155,4.06131,15.5672,4.75418
3240,4.73867,1.35718,4.00573,17.8729,4.62627
3244,4.87748,0.664241,4.11994,10.8851,4.84234
3248,4.7904,0.734946,4.13696,11.6039,4.73478
3252,4.80775,0.763616,3.91974,11.8235,4.78368
3256,4.77498,1.07971,3.95674,15.2711,4.69062
3260,4.84733,0.721633,4.00813,11.7456,4.79642
3264,4.72946,1.31918,4.14739,17.6571,4.58422
3268,4.71353,0.697536,4.09162,11.3621,4.62893
3272,4.91312,1.16794,4.21872,16.3365,4.81856
3276,4.79728,0.746024,3.92454,11.8287,4.75866
3280,4.60393,1.25364,4.0313,16.9482,4.47693
3284,4.7224,0.809031,4.0919,11.8015,4.59366
3288,4.66554,0.75376,4.06746,11.7597,4.6097
3292,4.75435,0.743013,3.88301,11.24,4.76154
3296,4.79465,0.707465,4.04675,11.4356,4.76182
3300,4.69733,0.77714,4.04528,12.0899,4.59856
3304,4.83461,0.737871,4.06365,11.6641,4.83664
3308,4.70531,0.713582,4.0793,11.533,4.64362
3312,4.72396,0.817993,3.9537,11.9076,4.67882
3316,4.81933,1.34942,4.07478,18.085,4.72816
3320,4.82816,0.731571,4.04653,11.7627,4.78368
3324,4.57462,0.690597,3.89738,11.0629,4.47725
3328,4.58666,0.729304,3.88554,11.274,4.55587
3332,4.82961,1.09668,4.19226,15.5486,4.71363
3336,4.82617,1.33794,3.99146,17.8482,4.68995
3340,4.82691,0.693929,4.06118,11.4606,4.77274
3344,4.682,1.14651,3.97485,15.6236,4.55254
3348,4.75676,1.13888,4.1367,15.9062,4.66726
3352,4.66898,1.168,4.09587,15.6909,4.44704
3356,4.87861,1.27437,4.01018,17.2897,4.78973
3360,4.76838,0.801761,3.9999,12.2037,4.68701
3364,4.90069,0.718497,4.16048,11.646,4.86829
3368,4.657,0.73087,3.91968,11.2997,4.59533
3372,4.80389,1.27374,4.10038,17.0557,4.68374
3376,4.69151,0.761889,3.73117,11.4471,4.66637
3380,4.67709,1.1914,3.77024,16.1731,4.58317
3384,4.78688,0.736978,4.25085,11.868,4.70835
3388,4.76559,1.16338,3.99315,16.0727,4.61981
3392,4.71177,1.25477,4.00566,16.9773,4.59162
3396,4.73999,0.809247,4.05882,11.8377,4.66534
3400,4.56068,0.729854,3.85661,11.235,4.49107
3404,4.84524,1.19161,3.7753,16.3674,4.79741
3408,4.77748,1.30227,3.82934,17.5217,4.68787
3412,4.79366,0.786532,4.12058,11.8969,4.74931
3416,4.74738,0.731869,4.15718,11.5822,4.68646
3420,4.73779,0.679396,3.98819,11.1865,4.67555
3424,4.76853,0.750091,4.11286,11.4144,4.75974
3428,4.77881,0.777244,3.94288,11.7358,4.70134
3432,4.82405,1.15384,4.09661,16.0261,4.76454
3436,4.73547,1.31921,4.15098,17.7254,4.57421
3440,4.80123,0.736673,3.99603,11.7441,4.77142
3444,4.73787,0.76913,4.03456,11.5351,4.71232
3448,4.68178,1.17164,4.0281,16.0792,4.61325
3452,4.83378,0.746343,4.05664,11.6201,4.8065
3456,4.81469,1.14811,4.04314,15.6918,4.8049
3460,4.59383,1.13181,3.99322,15.6529,4.4728
3464,4.83326,1.2833,4.06733,17.1401,4.76586
3468,4.66244,0.734436,3.89117,11.223,4.61382
3472,4.70268,1.14727,3.9575,15.7541,4.59952
3476,4.74296,0.782053,3.77856,11.7786,4.66909
3480,4.44947,1.18853,3.94774,16.1609,4.3391
3484,4.83107,0.717275,4.07101,11.5631,4.79565
3488,4.88488,1.17222,4.04006,16.3108,4.78067
3492,4.6525,0.715854,4.08694,11.478,4.60477
3496,4.7432,0.776435,4.04294,11.6073,4.68522
3500,4.77513,1.29537,3.78669,17.2869,4.67197
3504,4.81371,0.732054,3.8895,11.5693,4.78435
3508,4.77634,0.726214,3.8777,11.7005,4.73437
3512,4.87916,0.699184,4.14851,11.4831,4.83485
3516,4.70798,0.7332,3.97984,11.6937,4.64954
3520,4.73555,0.753601,4.09453,11.8836,4.67245
3524,4.78152,0.756368,4.04934,11.7067,4.7657
3528,4.87182,1.27208,4.02806,17.3411,4.73875
3532,4.97432,0.683028,3.90557,11.418,4.93965
3536,4.63525,0.658269,4.0616,10.8729,4.57082
3540,4.85373,1.18908,4.00534,16.254,4.79354
3544,4.81553,1.29243,4.06227,17.5051,4.71344
3548,4.83357,0.832799,4.04416,12.4772,4.80051
3552,4.79487,1.19686,3.77789,16.3034,4.76582
3556,4.81591,1.14199,3.85942,15.8965,4.71475
3560,4.81657,1.30377,4.12666,17.6625,4.68582
3564,4.75555,0.768024,4.08781,11.5578,4.65466
3568,4.46114,0.709044,3.98038,11.2088,4.37744
3572,4.77902,1.15762,3.88054,15.9666,4.72237
3576,4.81326,1.29755,4.28746,17.6252,4.67034
3580,4.82893,0.726747,4.01763,11.2595,4.82893
3584,4.28742,0.767256,3.72851,11.5668,4.20045
3588,4.72136,0.713754,4.12586,11.2615,4.67011
3592,4.75821,1.13586,4.19779,15.8884,4.66461
3596,4.83259,1.31496,4.00006,17.6808,4.69786
3600,4.70236,0.796481,4.08125,11.9067,4.65491
3604,4.74423,0.708226,4.00816,10.9987,4.69418
3608,4.7359,0.74301,3.81565,11.5644,4.66739
3612,4.8166,1.19199,3.89101,16.0569,4.73885
3616,4.78402,1.14829,3.96586,15.778,4.66717
3620,4.75464,1.29255,3.98003,17.1338,4.64886
3624,4.62581,0.810404,3.99034,12.2129,4.49683
3628,4.63231,1.2237,4.02694,16.3988,4.44416
3632,4.77229,1.17002,4.27622,16.2668,4.66918
3636,4.65799,0.685151,4.02861,11.2614,4.58131
3640,4.84308,1.2562,3.79382,17.0778,4.7473
3644,4.75736,0.767004,3.81165,11.7803,4.73245
3648,4.69589,0.739601,4.0608,11.7587,4.64355
3652,4.78708,1.26354,3.88528,16.7564,4.6856
3656,4.84452,1.23324,4.15411,16.9206,4.74317
3660,4.88397,0.760714,3.99987,12.0098,4.84352
3664,4.87668,1.16032,4.05686,15.9067,4.83613
3668,4.79371,0.753234,4.11126,11.7638,4.74992
3672,4.8688,1.11273,4.02752,15.675,4.8008
3676,4.70781,1.14565,4.1191,15.9036,4.5976
3680,4.72351,0.73287,4.06464,11.4536,4.67309
3684,4.68312,1.15425,3.84266,15.9096,4.59002
3688,4.76838,1.36207,3.74835,17.8132,4.63462
3692,4.63682,0.779664,3.9303,11.561,4.55734
3696,4.69877,0.745394,4.03741,11.7436,4.62118
3700,4.655,0.772061,3.7393,11.7555,4.60957
3704,4.74871,1.19074,3.95277,15.9359,4.63235
3708,4.91046,1.28979,4.18246,17.5268,4.7977
3712,4.81701,0.769835,3.86893,11.9276,4.77501
3716,4.68612,0.75041,4.12566,11.8256,4.58714
3720,4.66399,1.1682,3.98544,15.9665,4.5569
3724,4.78877,1.22735,4.1615,16.7484,4.70624
3728,4.7233,0.776664,4.06458,12.0871,4.65552
3732,4.90353,1.21094,4.03062,16.6666,4.78182
3736,4.76926,1.1944,3.99859,16.4476,4.67379
3740,4.97553,1.14141,4.40166,16.2202,4.87696
3744,4.8053,1.12531,3.91094,15.6701,4.7079
3748,4.94705,1.1715,4.41325,16.4512,4.82493
3752,5.02613,1.28647,3.97434,17.5288,4.93462
3756,4.77023,0.749267,3.95072,11.7062,4.75075
3760,4.82746,0.689143,3.97709,10.9235,4.78762
3764,4.84074,1.16357,4.0607,16.161,4.76778
3768,4.80188,1.38894,4.02816,18.082,4.70221
3772,4.6466,0.752158,3.91293,11.1268,4.56093
3776,4.62219,0.80784,3.84918,12.194,4.55328
3780,4.93666,0.699255,4.34586,11.5436,4.89437
3784,4.60946,0.741257,3.92029,11.3971,4.50835
3788,4.72553,0.765172,3.9936,12.0212,4.63638
3792,4.42665,0.70681,4.01226,11.2638,4.35843
3796,4.8457,1.26192,3.94445,17.0865,4.752
3800,4.74224,0.768104,4.01901,11.8374,4.68582
3804,4.90453,1.17209,4.07658,16.1928,4.84762
3808,4.82888,1.2626,3.98835,17.1504,4.70413
3812,4.82534,0.759918,3.80314,11.6794,4.78214
3816,4.79141,0.759183,3.83181,11.7535,4.73203
3820,4.70631,0.716316,3.98541,11.3649,4.68557
3824,4.76715,1.2364,4.05478,16.4885,4.69098
3828,4.72468,1.18092,4.05533,15.7635,4.48598
3832,4.66369,1.16602,4.0407,15.7183,4.46557
3836,4.7061,1.19277,4.08986,16.0027,4.50595
3840,4.92123,1.32184,3.88874,17.7164,4.88899
3844,4.82917,0.695319,3.97901,11.1633,4.79498
3848,4.65954,1.14864,4.08957,15.9932,4.54234
3852,4.75266,1.15253,4.15334,15.9415,4.65987
3856,4.79931,1.33569,4.16358,17.9369,4.6864
3860,4.65528,0.70208,4.03811,11.0666,4.61872
3864,4.93881,0.729966,4.06118,11.6639,4.92346
3868,4.64968,0.731371,3.8161,11.2772,4.59546
3872,4.71941,0.765239,3.98096,11.3591,4.66422
3876,4.90225,0.707128,4.27632,11.6249,4.85072
3880,4.7632,1.18806,3.98163,16.0646,4.67354
3884,4.74036,1.15398,4.2935,16.087,4.64282
3888,4.82283,1.31083,3.96605,17.6654,4.71261
3892,4.71928,0.737472,3.86016,11.733,4.67523
3896,4.77793,0.734842,4.00816,11.8663,4.7327
3900,4.86824,1.31362,4.13405,17.6632,4.73776
3904,4.82938,0.715292,4.00154,11.5042,4.78726
3908,4.76302,1.12509,3.99232,15.4622,4.65277
3912,4.72212,1.13617,4.2376,15.8923,4.61776
3916,4.72567,1.20608,4.03555,16.0884,4.52493
3920,4.7383,1.33979,4.01203,17.8931,4.57501
3924,4.87919,0.69921,4.01638,11.5501,4.84557
3928,4.74665,1.17391,3.9936,16.196,4.65245
3932,4.8858,1.26471,4.13216,17.322,4.78637
3936,4.78757,0.66385,4.00272,10.9744,4.74115
3940,4.74111,0.754438,4.07526,11.8196,4.64858
3944,4.7646,1.1374,4.24714,16.001,4.66454
3948,4.71175,0.778636,4.03277,11.9521,4.62854
3952,4.75768,0.682808,3.83002,10.8706,4.73133
3956,4.82342,1.13838,3.88611,15.7936,4.75059
3960,4.76913,1.26448,3.8575,17.0943,4.65046
3964,4.7328,0.71255,4.25341,11.6551,4.66781
3968,4.6321,0.694834,3.89098,10.9187,4.51811
3972,4.88593,1.27091,3.83338,17.2897,4.79194
3976,4.90897,0.74413,4.20285,12.001,4.86208
3980,4.81698,1.12099,3.98317,15.5741,4.7871
3984,4.83784,1.1654,4.03235,16.1269,4.73277
3988,4.71808,1.16592,4.11107,16.1192,4.60698
3992,4.81438,1.20249,3.82048,16.5192,4.73907
3996,4.66958,1.16007,4.07306,16.033,4.55776
4000,4.77953,0.728502,3.90128,11.7532,4.74554
4004,4.96155,1.25478,3.97277,17.1628,4.89962
4008,4.61307,0.744264,3.93581,11.3047,4.58893
4012,4.83234,1.25145,4.12941,16.6281,4.74515
4016,4.91567,1.16622,4.04685,16.1967,4.85117
4020,4.75391,0.714376,4.12019,11.4849,4.71981
4024,4.76072,0.699997,3.98534,11.2562,4.6896
4028,4.60563,0.720086,3.77075,11.51,4.53952
4032,4.83086,1.28649,4.02477,17.3763,4.74525
4036,4.64525,0.800444,3.81946,11.7775,4.55891
4040,4.61512,0.739303,4.00205,11.5118,4.5177
4044,4.86004,0.725168,4.02726,11.7352,4.82426
4048,4.84278,1.19307,4.10022,16.3838,4.71344
4052,4.70348,1.31258,3.78474,17.4481,4.5449
