AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0358912,0.00234653,0.030304,0.038688,0.036864
1912,0.035488,0.00231433,0.03072,0.039424,0.036224
1916,0.0361696,0.00207685,0.03072,0.04016,0.036672
1920,0.035136,0.0022051,0.030912,0.038912,0.035904
1924,0.0351792,0.00230798,0.030368,0.038432,0.035616
1928,0.0354688,0.0024932,0.030368,0.038912,0.035776
1932,0.0349888,0.00204361,0.030496,0.0376,0.035552
1936,0.0351888,0.00197062,0.030432,0.03872,0.035616
1940,0.0351968,0.00218651,0.03072,0.03808,0.035936
1944,0.0348592,0.00184108,0.030688,0.038464,0.035424
1948,0.0354544,0.00161032,0.030944,0.037312,0.035808
1952,0.0357968,0.00367285,0.030944,0.048928,0.035488
1956,0.0349824,0.00228856,0.0304,0.038048,0.03584
1960,0.0353568,0.00203913,0.03072,0.036864,0.03648
1964,0.0352096,0.00239169,0.03072,0.038624,0.035936
1968,0.0347472,0.00184275,0.030688,0.037216,0.035392
1972,0.0349472,0.00187305,0.031072,0.038752,0.035424
1976,0.0349712,0.00230609,0.030016,0.037632,0.036128
1980,0.035104,0.00261089,0.029632,0.040704,0.035776
1984,0.0349728,0.00211156,0.029952,0.037824,0.035744
1988,0.0353568,0.00222709,0.030464,0.038304,0.036288
1992,0.0349568,0.0018253,0.031648,0.03744,0.035456
1996,0.0343312,0.00187732,0.03072,0.037728,0.034816
2000,0.03484,0.0018348,0.031072,0.036928,0.034976
2004,0.0352256,0.00190341,0.030976,0.038656,0.036128
2008,0.0347008,0.00174752,0.031392,0.038176,0.034816
2012,0.033968,0.00200235,0.030624,0.037024,0.034752
2016,0.0346432,0.00158755,0.031424,0.038496,0.034816
2020,0.0346864,0.00221969,0.03072,0.038912,0.035232
2024,0.0337712,0.00178786,0.030656,0.036864,0.034144
2028,0.0327424,0.00198298,0.03024,0.037472,0.032768
2032,0.0323728,0.00215596,0.029248,0.036864,0.0328
2036,0.0329632,0.00186387,0.030592,0.036832,0.032768
2040,0.0334256,0.0016916,0.0312,0.038688,0.033472
2044,0.0345856,0.00174121,0.03072,0.037536,0.034912
2048,0.0347088,0.0018863,0.03072,0.03856,0.034848
2052,0.0347344,0.00208424,0.03072,0.038656,0.034624
2056,0.0343696,0.00199759,0.030656,0.038432,0.034688
2060,0.0356112,0.00199065,0.03072,0.040256,0.035744
2064,0.035456,0.00145932,0.032768,0.038688,0.035648
2068,0.0353552,0.00174795,0.031744,0.038112,0.035936
2072,0.0349568,0.00164442,0.032224,0.037792,0.035392
2076,0.0357088,0.00100741,0.033888,0.037568,0.035648
2080,0.0357984,0.00167974,0.0312,0.038496,0.036288
2084,0.0361296,0.00149965,0.03344,0.039648,0.03616
2088,0.0357392,0.0014594,0.03104,0.037728,0.036064
2092,0.0349696,0.00166691,0.031072,0.038336,0.0352
2096,0.0354048,0.00170462,0.032992,0.03888,0.03504
2100,0.035128,0.00155942,0.03088,0.037952,0.03536
2104,0.0346176,0.00198466,0.03056,0.038656,0.034816
2108,0.0355936,0.0014289,0.031552,0.037248,0.035712
2112,0.035632,0.00144421,0.03184,0.037792,0.035744
2116,0.0360176,0.00114904,0.03264,0.037152,0.036576
2120,0.0358672,0.00178637,0.03072,0.038912,0.03632
2124,0.035728,0.00143877,0.03072,0.037472,0.035904
2128,0.036368,0.00161029,0.031232,0.03904,0.036832
2132,0.0358896,0.00199621,0.030656,0.040928,0.035936
2136,0.0357968,0.00201948,0.031456,0.039168,0.036544
2140,0.0359104,0.00160918,0.031648,0.038912,0.036192
2144,0.0359456,0.00141717,0.032864,0.038624,0.035776
2148,0.035712,0.0011808,0.03312,0.038912,0.035648
2152,0.037168,0.00185745,0.032416,0.042784,0.036864
2156,0.0355088,0.00140335,0.031072,0.037472,0.035712
2160,0.0359744,0.00203074,0.031904,0.040448,0.035776
2164,0.036184,0.00137607,0.033248,0.038592,0.03648
2168,0.0357424,0.00182864,0.03072,0.03824,0.036192
2172,0.0356816,0.00182637,0.03072,0.038176,0.036192
2176,0.0362256,0.00145965,0.031744,0.037888,0.036864
2180,0.0353296,0.00147306,0.031936,0.03696,0.036
2184,0.036048,0.00185844,0.030272,0.0392,0.036544
2188,0.0367552,0.00509701,0.030624,0.057312,0.035712
2192,0.036648,0.00268855,0.031872,0.045536,0.036832
2196,0.036528,0.00249999,0.030784,0.043008,0.036832
2200,0.0357648,0.00180995,0.031008,0.0384,0.036224
2204,0.035656,0.00131433,0.032448,0.038176,0.036032
2208,0.035736,0.00191954,0.030752,0.03808,0.036096
2212,0.0357936,0.00159158,0.032416,0.038144,0.035776
2216,0.035752,0.00184504,0.031712,0.0392,0.036032
2220,0.0359184,0.0021124,0.03072,0.04096,0.036192
2224,0.0361376,0.00175613,0.030912,0.038432,0.036608
2228,0.0361392,0.00161549,0.03232,0.038432,0.036768
2232,0.0369328,0.00285608,0.032,0.047072,0.036768
2236,0.0363328,0.00181037,0.032608,0.040096,0.036672
2240,0.035488,0.0016691,0.031232,0.037024,0.036288
2244,0.0364928,0.00179018,0.03216,0.041312,0.036864
2248,0.0365456,0.00148683,0.033152,0.038912,0.0368
2252,0.0356624,0.00148034,0.03216,0.036992,0.036352
2256,0.0366304,0.0039078,0.030752,0.0512,0.036448
2260,0.0358384,0.0020808,0.03072,0.039136,0.036416
2264,0.0354144,0.00136513,0.032288,0.03808,0.035456
2268,0.0355904,0.00132256,0.032768,0.037568,0.035552
2272,0.035768,0.00207564,0.029664,0.038048,0.036256
2276,0.0361312,0.00365745,0.03072,0.050048,0.036128
2280,0.0357408,0.00189136,0.030912,0.038368,0.036448
2284,0.0358208,0.00173345,0.031424,0.038912,0.036384
2288,0.0353472,0.00229193,0.029408,0.038688,0.03616
2292,0.0354464,0.00189488,0.030688,0.037888,0.035872
2296,0.0356688,0.00183247,0.030624,0.038272,0.036256
2300,0.0358832,0.00195046,0.030688,0.03808,0.036736
2304,0.0358944,0.0020061,0.02976,0.038752,0.036544
2308,0.0359008,0.00231457,0.029888,0.039136,0.036576
2312,0.0358464,0.00229259,0.03072,0.040448,0.03632
2316,0.0356224,0.00211676,0.030464,0.03888,0.035776
2320,0.035936,0.00172747,0.032448,0.038528,0.036672
2324,0.0355056,0.00258493,0.029472,0.040928,0.035872
2328,0.0352896,0.00221715,0.029376,0.038464,0.03568
2332,0.0364112,0.00166275,0.032608,0.039296,0.036864
2336,0.03584,0.00197984,0.030976,0.038912,0.03616
2340,0.0366224,0.0022353,0.03072,0.040704,0.037088
2344,0.0356976,0.00191245,0.03072,0.039072,0.036416
2348,0.0356832,0.00214989,0.031104,0.040928,0.036096
2352,0.0360944,0.00225434,0.030624,0.040064,0.036544
2356,0.0358912,0.00148913,0.032064,0.037792,0.036352
2360,0.0363168,0.00199858,0.03072,0.03904,0.036768
2364,0.0359904,0.00159904,0.031584,0.038912,0.036416
2368,0.0357392,0.00206464,0.0304,0.038496,0.036576
2372,0.0356224,0.00178609,0.03072,0.038912,0.035872
2376,0.0359504,0.00201979,0.029472,0.038912,0.036544
2380,0.0359568,0.00208195,0.03072,0.038912,0.036768
2384,0.0352128,0.00123274,0.032416,0.037088,0.03536
2388,0.0357424,0.00162894,0.031744,0.038176,0.036224
2392,0.037152,0.00397754,0.030528,0.052448,0.036512
2396,0.03612,0.00185362,0.03072,0.038496,0.036672
2400,0.035968,0.00180949,0.030848,0.038848,0.036608
2404,0.0358736,0.00173446,0.03104,0.03808,0.03664
2408,0.0354096,0.00147601,0.031936,0.037824,0.035552
2412,0.0362016,0.00171085,0.031136,0.03824,0.036864
2416,0.035736,0.00158162,0.030848,0.037632,0.036256
2420,0.0356592,0.00167431,0.030688,0.037888,0.036224
2424,0.0361984,0.00205545,0.03072,0.039904,0.036768
2428,0.0357936,0.00155996,0.03072,0.037568,0.036288
2432,0.0359664,0.00200823,0.03056,0.0384,0.03648
2436,0.035984,0.00221572,0.0296,0.03888,0.036608
2440,0.0355376,0.00168775,0.030272,0.036928,0.036384
2444,0.0362464,0.00199137,0.03072,0.038368,0.036768
2448,0.0359072,0.00133248,0.032832,0.038016,0.036096
2452,0.0369056,0.00162263,0.031872,0.040352,0.037248
2456,0.0361584,0.0015796,0.032128,0.038592,0.036512
2460,0.0359568,0.00133737,0.032544,0.038464,0.036192
2464,0.0355808,0.00187442,0.030656,0.037184,0.036352
2468,0.0365136,0.00149989,0.032768,0.038912,0.036704
2472,0.03592,0.0021116,0.031136,0.04,0.036
2476,0.0356112,0.00196948,0.03072,0.038432,0.035776
2480,0.0360976,0.00165113,0.032224,0.04048,0.036288
2484,0.035896,0.00153102,0.032544,0.038336,0.036416
2488,0.0365072,0.00180686,0.030688,0.039936,0.036736
2492,0.0359808,0.00179669,0.031584,0.038848,0.036384
2496,0.0358384,0.00153915,0.031744,0.037632,0.03632
2500,0.0363968,0.00167034,0.031424,0.038976,0.036864
2504,0.0365344,0.00290628,0.032,0.046816,0.0368
2508,0.0360976,0.00175952,0.030912,0.038624,0.036576
2512,0.0360384,0.00157255,0.030592,0.037888,0.03648
2516,0.0360464,0.00188975,0.029696,0.038432,0.036832
2520,0.0364784,0.00177369,0.03072,0.03872,0.036864
2524,0.036008,0.00160102,0.031136,0.03856,0.036288
2528,0.0364048,0.0032389,0.031104,0.049024,0.036288
2532,0.0356912,0.00165797,0.03136,0.038112,0.035936
2536,0.0363968,0.00180312,0.030688,0.038848,0.036864
2540,0.0359232,0.00161682,0.031104,0.037664,0.036512
2544,0.0361312,0.00175778,0.030784,0.038112,0.0368
2548,0.0357664,0.00192163,0.031008,0.039776,0.03632
2552,0.0358864,0.00139196,0.032832,0.038528,0.03632
2556,0.0358464,0.00182497,0.030816,0.037792,0.036704
2560,0.0363152,0.00299724,0.030688,0.046592,0.03664
2564,0.0360416,0.00165812,0.03072,0.038816,0.03664
2568,0.0360176,0.00178443,0.030656,0.038432,0.036416
2572,0.0357312,0.00179475,0.03072,0.038336,0.036544
2576,0.0359696,0.00168548,0.03072,0.038752,0.036256
2580,0.0359456,0.00194314,0.030688,0.039488,0.036416
2584,0.036048,0.00138562,0.03168,0.0376,0.036512
2588,0.036696,0.00171822,0.031616,0.038432,0.037088
2592,0.0365792,0.0019463,0.031168,0.040544,0.036864
2596,0.0360976,0.00174332,0.030912,0.038368,0.036544
2600,0.0358576,0.00166334,0.031648,0.038656,0.03664
2604,0.036144,0.00172523,0.03072,0.038496,0.036864
2608,0.0359616,0.00192209,0.03056,0.038944,0.036576
2612,0.0354272,0.00166547,0.03072,0.03712,0.035744
2616,0.036248,0.00267143,0.031584,0.045664,0.036
2620,0.0359744,0.00177138,0.031008,0.038656,0.036512
2624,0.0359376,0.0016228,0.031328,0.03808,0.036672
2628,0.035904,0.00203103,0.029792,0.038624,0.036256
2632,0.036208,0.00151629,0.032448,0.040064,0.036672
2636,0.0360848,0.00141736,0.03296,0.038368,0.036416
2640,0.0364368,0.00192594,0.030848,0.039264,0.036864
2644,0.0359312,0.00177478,0.031392,0.03856,0.03632
2648,0.0367184,0.00214205,0.03136,0.041504,0.036864
2652,0.0359248,0.00198929,0.030976,0.04176,0.036096
2656,0.0356432,0.00184522,0.030624,0.0392,0.036256
2660,0.0356688,0.00196573,0.029632,0.038272,0.036064
2664,0.0357712,0.00158803,0.032256,0.037888,0.036128
2668,0.0359088,0.00182639,0.030752,0.039328,0.036288
2672,0.036352,0.00137845,0.032768,0.038912,0.036768
2676,0.0358032,0.00161209,0.030624,0.037312,0.036448
2680,0.036296,0.00162719,0.033088,0.038944,0.036864
2684,0.0361632,0.0015365,0.031104,0.03792,0.036384
2688,0.0361312,0.00138697,0.032416,0.038912,0.036576
2692,0.0357248,0.00192961,0.030656,0.03904,0.036448
2696,0.0355632,0.00169341,0.031104,0.037856,0.036128
2700,0.0364,0.00189894,0.031392,0.038592,0.036864
2704,0.0360208,0.00202308,0.03056,0.038112,0.036864
2708,0.0364928,0.00164252,0.032096,0.038784,0.036928
2712,0.0360608,0.00185185,0.03072,0.0392,0.03664
2716,0.035504,0.00147885,0.032768,0.037856,0.035392
2720,0.035544,0.00356945,0.030368,0.048768,0.035488
2724,0.0351648,0.00195608,0.030656,0.037536,0.03584
2728,0.0353712,0.00194631,0.03072,0.039968,0.03584
2732,0.036696,0.00180869,0.032128,0.039936,0.037152
2736,0.03604,0.00191711,0.03072,0.038112,0.036576
2740,0.0364208,0.00198847,0.032096,0.03936,0.036864
2744,0.0372656,0.00223032,0.031776,0.040928,0.037472
2748,0.0357984,0.00172058,0.031264,0.03808,0.03648
2752,0.036008,0.00144358,0.032768,0.038272,0.036352
2756,0.0359648,0.00155261,0.0312,0.03824,0.036384
2760,0.0360112,0.00122808,0.033216,0.038208,0.036192
2764,0.0358592,0.00185877,0.031232,0.038752,0.036224
2768,0.0359488,0.00184455,0.030816,0.037792,0.036704
2772,0.0363504,0.00178686,0.031808,0.038528,0.036768
2776,0.0364,0.00159601,0.03248,0.039072,0.036864
2780,0.035848,0.00216907,0.030656,0.0392,0.036416
2784,0.0365824,0.00191385,0.030592,0.03904,0.036928
2788,0.0363808,0.00294462,0.030624,0.045088,0.036544
2792,0.0363904,0.00114032,0.032864,0.037952,0.036448
2796,0.036576,0.00183243,0.032256,0.038912,0.036992
2800,0.0364048,0.00201918,0.030496,0.039232,0.036864
2804,0.0362224,0.00202473,0.031904,0.039552,0.036736
2808,0.0358768,0.00197267,0.030912,0.038976,0.036608
2812,0.0359568,0.00241566,0.0304,0.038816,0.036896
2816,0.0371552,0.00186881,0.03376,0.042592,0.03744
2820,0.0362896,0.00214284,0.031072,0.039776,0.036896
2824,0.0359456,0.00238693,0.030464,0.03888,0.036864
2828,0.0353888,0.00181654,0.030816,0.0376,0.035904
2832,0.0359888,0.00219062,0.030656,0.038848,0.03664
2836,0.0362432,0.00201621,0.030528,0.039264,0.03648
2840,0.036144,0.00210954,0.030816,0.038752,0.036736
2844,0.0361184,0.00233686,0.03056,0.040224,0.036608
2848,0.036472,0.00188202,0.0312,0.038816,0.036704
2852,0.0367216,0.00191702,0.03136,0.039008,0.036992
2856,0.036152,0.00208452,0.03136,0.038528,0.036608
2860,0.0360416,0.00107021,0.033248,0.037344,0.036544
2864,0.03632,0.00171912,0.031168,0.039712,0.0368
2868,0.0361936,0.0020289,0.03072,0.038912,0.036672
2872,0.0363152,0.0020433,0.03232,0.041312,0.036704
2876,0.036232,0.00153916,0.03328,0.039136,0.036384
2880,0.0358272,0.00153261,0.03072,0.038144,0.036288
2884,0.0369584,0.00207496,0.03072,0.0392,0.03728
2888,0.0373152,0.00174545,0.033056,0.041504,0.037408
2892,0.0361808,0.00179267,0.030752,0.03824,0.036768
2896,0.0361584,0.00213374,0.031776,0.040896,0.036288
2900,0.0365312,0.00179424,0.03232,0.03856,0.036992
2904,0.0362688,0.0018117,0.031808,0.038816,0.03664
2908,0.0357888,0.00167719,0.031456,0.038016,0.036512
2912,0.0359408,0.00162197,0.03072,0.038208,0.036416
2916,0.035856,0.00164021,0.0312,0.038272,0.036256
2920,0.0359424,0.00173777,0.031456,0.038592,0.036448
2924,0.0361952,0.001376,0.032704,0.037824,0.036672
2928,0.0364752,0.00146553,0.032672,0.038688,0.036864
2932,0.0371344,0.00146989,0.032384,0.039008,0.037152
2936,0.0364288,0.00149257,0.033216,0.04016,0.036384
2940,0.0362112,0.00201766,0.031008,0.039072,0.03664
2944,0.036184,0.00172675,0.03136,0.039232,0.036576
2948,0.0358464,0.0013031,0.031296,0.037344,0.036256
2952,0.036528,0.00179715,0.032384,0.04096,0.03664
2956,0.0359168,0.00169876,0.030976,0.038592,0.036608
2960,0.0365696,0.00166752,0.03152,0.038624,0.0368
2964,0.0364432,0.00169398,0.031776,0.039104,0.036672
2968,0.0359376,0.00200823,0.03184,0.039072,0.036608
2972,0.0365472,0.0016947,0.031616,0.038624,0.036768
2976,0.0360832,0.00177487,0.031008,0.039424,0.036448
2980,0.037056,0.00196697,0.032576,0.04272,0.036928
2984,0.0360192,0.00184819,0.03072,0.038816,0.036768
2988,0.0362464,0.00136036,0.03184,0.038016,0.036576
2992,0.0360928,0.00164384,0.030848,0.038912,0.036224
2996,0.0362144,0.00197692,0.031968,0.040832,0.036768
3000,0.036264,0.00169488,0.032224,0.041824,0.036544
3004,0.0361888,0.00125181,0.032448,0.0384,0.036608
3008,0.0362016,0.00184821,0.032064,0.041888,0.036032
3012,0.0360816,0.00199482,0.030848,0.038752,0.03664
3016,0.0359952,0.00164837,0.032224,0.039872,0.036544
3020,0.0365168,0.0028944,0.032864,0.048288,0.036192
3024,0.0365024,0.00183056,0.032672,0.038912,0.036864
3028,0.036448,0.00183937,0.030688,0.038912,0.03664
3032,0.0360848,0.00182092,0.031008,0.038752,0.036768
3036,0.036208,0.00118765,0.033184,0.038112,0.036544
3040,0.0356544,0.00164228,0.03072,0.038368,0.035936
3044,0.0433904,0.0304289,0.032544,0.17584,0.036576
3048,0.0368192,0.00248252,0.03152,0.042592,0.036768
3052,0.0368112,0.00185084,0.031648,0.04016,0.036896
3056,0.0364624,0.00139985,0.03312,0.038656,0.036864
3060,0.035672,0.00129321,0.032704,0.037632,0.036032
3064,0.0358352,0.0021682,0.03072,0.038496,0.036672
3068,0.036224,0.00152419,0.031744,0.038688,0.036736
3072,0.036624,0.00221657,0.030464,0.040192,0.03728
3076,0.0361936,0.00149941,0.031136,0.038656,0.036512
3080,0.0367776,0.00166345,0.031648,0.038784,0.03712
3084,0.0361104,0.00150238,0.032544,0.03856,0.036672
3088,0.0364272,0.00192347,0.03152,0.038944,0.036864
3092,0.0367024,0.00280291,0.032032,0.04384,0.036672
3096,0.035896,0.00163488,0.030848,0.038688,0.036576
3100,0.0366112,0.00170773,0.032544,0.040512,0.036672
3104,0.0365104,0.00215014,0.030464,0.039168,0.036928
3108,0.0360928,0.00140045,0.031232,0.038144,0.036544
3112,0.0371904,0.00296641,0.032,0.044928,0.036864
3116,0.0358448,0.00187005,0.03136,0.03824,0.036384
3120,0.0357424,0.00168827,0.03072,0.037408,0.03648
3124,0.0373296,0.00147896,0.032928,0.038912,0.037728
3128,0.0359888,0.0020527,0.030528,0.04096,0.036512
3132,0.0374288,0.00163104,0.032768,0.04048,0.037792
3136,0.0363744,0.00132188,0.033536,0.038688,0.036704
3140,0.0367856,0.00163374,0.031808,0.038624,0.036928
3144,0.0366384,0.0023202,0.030816,0.042272,0.036864
3148,0.0358592,0.00171892,0.030688,0.038816,0.036384
3152,0.0364144,0.00147688,0.032416,0.038784,0.0368
3156,0.0364176,0.00142267,0.032608,0.038784,0.036672
3160,0.036352,0.00148188,0.031392,0.03856,0.036672
3164,0.0359008,0.00164179,0.03072,0.037152,0.036768
3168,0.0370016,0.00402955,0.031872,0.053248,0.03664
3172,0.0365984,0.00122782,0.03328,0.03872,0.036864
3176,0.0358528,0.00168201,0.032384,0.038176,0.03664
3180,0.0358976,0.00136774,0.03232,0.038176,0.036288
3184,0.0371072,0.0021927,0.033056,0.043424,0.036864
3188,0.0359808,0.0016244,0.031744,0.038656,0.036512
3192,0.0357504,0.00176176,0.030624,0.038336,0.036192
3196,0.0358336,0.00165334,0.030432,0.039264,0.036
3200,0.0370288,0.00568529,0.031552,0.060736,0.036416
3204,0.036688,0.00195843,0.031424,0.040032,0.036928
3208,0.036464,0.00142612,0.032768,0.03856,0.036864
3212,0.0363696,0.0014692,0.032736,0.039552,0.036512
3216,0.0360432,0.00136829,0.031968,0.037696,0.036608
3220,0.036008,0.00138711,0.032768,0.037888,0.036576
3224,0.03628,0.0019764,0.031488,0.041088,0.036448
3228,0.0366464,0.0015434,0.03264,0.03904,0.036768
3232,0.036744,0.00222173,0.030528,0.040384,0.037056
3236,0.0361568,0.00173158,0.032416,0.0392,0.03648
3240,0.0374032,0.00187043,0.033792,0.04128,0.037152
3244,0.0368352,0.00180577,0.033088,0.040384,0.036864
3248,0.0363936,0.00270003,0.03168,0.044672,0.036576
3252,0.0365168,0.00177792,0.03104,0.039328,0.036704
3256,0.0356624,0.00147372,0.032288,0.038528,0.035584
3260,0.0356176,0.00137412,0.0336,0.038528,0.036096
3264,0.0348448,0.00168695,0.030976,0.037632,0.035168
3268,0.0349952,0.00115575,0.03136,0.036896,0.0352
3272,0.0351872,0.0011298,0.032416,0.036928,0.0352
3276,0.0374272,0.00207264,0.03264,0.041152,0.038304
3280,0.0373744,0.00241492,0.03328,0.043904,0.037376
3284,0.0364016,0.00175404,0.031616,0.039936,0.036864
3288,0.0366912,0.0019912,0.032448,0.04144,0.036736
3292,0.0372528,0.00166773,0.033568,0.039744,0.038016
3296,0.037288,0.0019017,0.032928,0.040736,0.03728
3300,0.0366512,0.00178095,0.033056,0.040512,0.0368
3304,0.0370096,0.00204879,0.03072,0.04096,0.036864
3308,0.0360896,0.0013137,0.032768,0.038144,0.036672
3312,0.036552,0.00156561,0.033216,0.038944,0.03648
3316,0.03588,0.00149186,0.032352,0.038944,0.036128
3320,0.0365104,0.00150972,0.031584,0.038912,0.036864
3324,0.0358688,0.00157633,0.032448,0.038368,0.036512
3328,0.0365536,0.00150445,0.032288,0.038432,0.036864
3332,0.0373024,0.00151533,0.031872,0.038912,0.037536
3336,0.0373072,0.00350813,0.03296,0.050784,0.037024
3340,0.0363312,0.00177016,0.03088,0.03888,0.036832
3344,0.0359888,0.00120854,0.031616,0.037472,0.03632
3348,0.0363104,0.00149046,0.032384,0.038912,0.036608
3352,0.035896,0.00150021,0.030432,0.038112,0.036448
3356,0.0367072,0.00205735,0.031776,0.039072,0.03728
3360,0.0363232,0.0019965,0.03088,0.038912,0.036768
3364,0.0366912,0.00131182,0.032672,0.038688,0.036928
3368,0.0365584,0.00106476,0.03456,0.03872,0.036512
3372,0.0369312,0.00178991,0.032352,0.039712,0.036928
3376,0.0364176,0.00117678,0.03424,0.038912,0.03648
3380,0.0364464,0.00115255,0.034272,0.03808,0.036704
3384,0.0369888,0.00192562,0.03232,0.040992,0.037312
3388,0.0365728,0.00118732,0.0336,0.038176,0.036864
3392,0.036728,0.00127755,0.033664,0.038688,0.036864
3396,0.0369392,0.00191153,0.03248,0.039552,0.037184
3400,0.0369808,0.00101063,0.035008,0.038912,0.037056
3404,0.0369744,0.00203177,0.034816,0.04384,0.036672
3408,0.0374464,0.0013207,0.034944,0.040672,0.037632
3412,0.0371328,0.001587,0.032768,0.040704,0.037312
3416,0.0369344,0.00108047,0.034816,0.038848,0.036864
3420,0.0361312,0.00141811,0.032576,0.038528,0.036576
3424,0.0366128,0.00164124,0.033152,0.041952,0.03664
3428,0.036376,0.000891409,0.034368,0.037472,0.036864
3432,0.0372336,0.00195984,0.03472,0.042592,0.036928
3436,0.0369264,0.0028409,0.030848,0.047104,0.0368
3440,0.036352,0.00182913,0.030912,0.038816,0.036768
3444,0.0365888,0.0011676,0.03408,0.038944,0.036832
3448,0.037072,0.00147191,0.032096,0.038816,0.037248
3452,0.0365392,0.00171412,0.032544,0.040704,0.036704
3456,0.036424,0.00115736,0.033632,0.038112,0.036512
3460,0.036408,0.0022965,0.031392,0.041216,0.036864
3464,0.0362672,0.00125456,0.032768,0.038336,0.036672
3468,0.0368048,0.00164927,0.032256,0.040928,0.036992
3472,0.0365296,0.00167707,0.032768,0.040064,0.036864
3476,0.0365936,0.00193245,0.032864,0.042592,0.036864
3480,0.0371376,0.00206293,0.032672,0.039488,0.037856
3484,0.0360096,0.00177206,0.03264,0.03856,0.036544
3488,0.0364688,0.00133111,0.032672,0.038912,0.03664
3492,0.0364624,0.00191852,0.03056,0.038912,0.037024
3496,0.0364704,0.00227101,0.030944,0.04176,0.0368
3500,0.0373968,0.00211062,0.032832,0.041088,0.038208
3504,0.0361376,0.00224653,0.031168,0.038432,0.0368
3508,0.0367792,0.00223971,0.032128,0.04,0.037056
3512,0.036632,0.00127358,0.033664,0.038592,0.036928
3516,0.0368336,0.00155404,0.032768,0.038912,0.03728
3520,0.0407936,0.0145731,0.035264,0.104192,0.037568
3524,0.0370464,0.00170233,0.030752,0.039584,0.03744
3528,0.036632,0.00166992,0.032704,0.03984,0.036864
3532,0.036632,0.00234038,0.031616,0.038912,0.037312
3536,0.0371552,0.001571,0.033344,0.038912,0.037536
3540,0.0366848,0.00189767,0.032672,0.039968,0.036896
3544,0.0368928,0.00190785,0.03232,0.0408,0.037152
3548,0.0362976,0.00192264,0.031616,0.039072,0.036864
3552,0.0358896,0.00153702,0.030816,0.03792,0.036416
3556,0.0365344,0.00183053,0.032416,0.03952,0.036544
3560,0.03628,0.0017389,0.03072,0.03904,0.0368
3564,0.0365184,0.00189273,0.03328,0.041952,0.036704
3568,0.0365056,0.00122128,0.032576,0.038144,0.036864
3572,0.0368672,0.00198627,0.031552,0.039968,0.036864
3576,0.03676,0.00134323,0.033088,0.039168,0.036992
3580,0.0361728,0.00218968,0.031616,0.040928,0.036832
3584,0.0372304,0.00227246,0.032,0.042016,0.037504
3588,0.0372816,0.00143614,0.034752,0.039936,0.037376
3592,0.0372224,0.00148197,0.033856,0.039648,0.036832
3596,0.0360784,0.0015296,0.031968,0.038304,0.036576
3600,0.0362704,0.00181377,0.0312,0.038848,0.036864
3604,0.0366576,0.00225811,0.031712,0.039552,0.036864
3608,0.0371728,0.00184491,0.032544,0.038912,0.037888
3612,0.0374512,0.00165963,0.03312,0.040224,0.038208
3616,0.0376304,0.00143457,0.033248,0.038912,0.037888
3620,0.037232,0.00188991,0.032576,0.038912,0.037952
3624,0.037296,0.00143013,0.034432,0.040672,0.03728
3628,0.0362912,0.00251569,0.030912,0.04352,0.036384
3632,0.0367568,0.00243087,0.031424,0.041248,0.03712
3636,0.0367872,0.000855628,0.034816,0.038208,0.036864
3640,0.0370944,0.00179296,0.032768,0.039808,0.037472
3644,0.0373168,0.00382341,0.03088,0.050688,0.036864
3648,0.0363024,0.00173667,0.0304,0.038336,0.0368
3652,0.0366112,0.00277063,0.031104,0.045536,0.036608
3656,0.0359344,0.00214814,0.030464,0.038592,0.036704
3660,0.0368176,0.00146067,0.034016,0.038912,0.036928
3664,0.0378704,0.00481001,0.033408,0.056832,0.036896
3668,0.036376,0.00208221,0.031232,0.038656,0.03728
3672,0.0371568,0.00184433,0.034816,0.043008,0.037088
3676,0.036576,0.00109256,0.033952,0.038688,0.036768
3680,0.0363584,0.00114445,0.033216,0.038368,0.03648
3684,0.0361632,0.00183873,0.03136,0.039072,0.036768
3688,0.0380352,0.00331984,0.033664,0.050784,0.037792
3692,0.0370496,0.00188585,0.033824,0.04064,0.036864
3696,0.0363888,0.00177262,0.03152,0.04064,0.036704
3700,0.0366448,0.00211634,0.032416,0.039232,0.037152
3704,0.0362736,0.00145769,0.031648,0.038816,0.036704
3708,0.0375888,0.00157888,0.033152,0.03968,0.038144
3712,0.0371744,0.00328807,0.032768,0.04912,0.036864
3716,0.0362912,0.00230955,0.03104,0.039104,0.036832
3720,0.0358736,0.00251709,0.03072,0.043008,0.03648
3724,0.036808,0.00228467,0.031232,0.038912,0.037664
3728,0.036064,0.00246194,0.031136,0.040448,0.03664
3732,0.0359296,0.00197309,0.031072,0.03792,0.036704
3736,0.0365712,0.00237789,0.031776,0.04096,0.036992
3740,0.0363008,0.00281191,0.03072,0.043264,0.036512
3744,0.0361088,0.00177859,0.031616,0.038624,0.0368
3748,0.0365152,0.00204875,0.032512,0.039232,0.037088
3752,0.0368432,0.00158922,0.03072,0.038912,0.03696
3756,0.035712,0.00209124,0.03104,0.038688,0.036512
3760,0.0366288,0.00136424,0.034432,0.039168,0.036768
3764,0.0357728,0.00215764,0.030528,0.039712,0.036064
3768,0.0366048,0.0021932,0.031488,0.039136,0.03728
3772,0.0370512,0.00167566,0.031392,0.038656,0.037568
3776,0.0364752,0.00161434,0.032448,0.039488,0.036864
3780,0.0367744,0.00185345,0.033024,0.038848,0.037088
