AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00686528,0.00102999,0.006048,0.015424,0.006624
1904,0.00665504,0.000558424,0.005952,0.008192,0.006464
1908,0.00661024,0.000874558,0.005792,0.013664,0.006368
1912,0.00667296,0.00121428,0.005824,0.01776,0.0064
1916,0.00677248,0.00108951,0.005792,0.015392,0.0064
1920,0.0066496,0.00124775,0.005888,0.017504,0.006272
1924,0.00686816,0.0010082,0.005984,0.01456,0.006528
1928,0.00690464,0.0013129,0.00576,0.016064,0.006528
1932,0.0068608,0.000812838,0.005792,0.011136,0.006528
1936,0.00674496,0.00119877,0.005888,0.017248,0.006464
1940,0.00665184,0.000561974,0.005728,0.008,0.006432
1944,0.00652672,0.000527717,0.005888,0.008192,0.006368
1948,0.00667552,0.00103588,0.005728,0.012544,0.006336
1952,0.00675904,0.000780742,0.00576,0.010944,0.006432
1956,0.00673696,0.000705924,0.005984,0.01024,0.006496
1960,0.00680288,0.00240316,0.005888,0.030048,0.006336
1964,0.0066272,0.000611686,0.00576,0.009792,0.006464
1968,0.00671168,0.000907364,0.005856,0.014336,0.006528
1972,0.00681088,0.00118119,0.005888,0.015648,0.006528
1976,0.00694336,0.00151389,0.005856,0.019264,0.00656
1980,0.0066704,0.00119037,0.00592,0.017344,0.006368
1984,0.00670304,0.000671245,0.005888,0.009024,0.006464
1988,0.00672576,0.00129502,0.005856,0.018432,0.006464
1992,0.00669664,0.00063013,0.006144,0.008608,0.006432
1996,0.00672832,0.000619407,0.005824,0.008736,0.006496
2000,0.00684096,0.00120073,0.005856,0.014976,0.006496
2004,0.00691232,0.0012187,0.005952,0.016,0.006528
2008,0.00659168,0.000909143,0.005952,0.014176,0.006304
2012,0.00673216,0.000824381,0.005952,0.0128,0.006432
2016,0.00663744,0.000964164,0.005856,0.0144,0.006368
2020,0.00660896,0.000576008,0.005792,0.00912,0.0064
2024,0.00683776,0.00103212,0.006016,0.014784,0.00656
2028,0.0065248,0.000517718,0.00592,0.008192,0.006304
2032,0.00671872,0.000596384,0.005856,0.008416,0.006496
2036,0.00663936,0.0009903,0.005792,0.014816,0.006368
2040,0.00658336,0.000517092,0.005824,0.008096,0.006368
2044,0.00681024,0.000986424,0.005824,0.01408,0.006528
2048,0.00676736,0.00100204,0.005792,0.014688,0.006464
2052,0.0080528,0.000794546,0.006272,0.011008,0.00816
2056,0.00801088,0.000956155,0.006336,0.014336,0.008128
2060,0.0080832,0.00131856,0.0064,0.018432,0.008096
2064,0.00822016,0.00123756,0.006208,0.016512,0.008192
2068,0.008048,0.00152412,0.006144,0.02096,0.007968
2072,0.00809984,0.00141851,0.006624,0.015296,0.007808
2076,0.0080976,0.000736687,0.006464,0.0104,0.008192
2080,0.00798304,0.000819168,0.00624,0.010208,0.007936
2084,0.00801216,0.000703939,0.006304,0.009984,0.008032
2088,0.00808416,0.000700013,0.006592,0.01024,0.008192
2092,0.00796096,0.000769806,0.006144,0.010048,0.008032
2096,0.0082672,0.00165115,0.006272,0.018112,0.008096
2100,0.00829888,0.00233266,0.006144,0.024192,0.007904
2104,0.00843264,0.00148498,0.006784,0.016384,0.008192
2108,0.00811712,0.00155797,0.006432,0.02048,0.007904
2112,0.00787584,0.000853474,0.006272,0.012064,0.007872
2116,0.00793248,0.000664582,0.006624,0.010144,0.008032
2120,0.00809152,0.000993228,0.006144,0.0152,0.00816
2124,0.00800672,0.000844185,0.006368,0.012288,0.008192
2128,0.00807424,0.00150838,0.006272,0.01856,0.008
2132,0.00797664,0.000783887,0.0064,0.01024,0.008032
2136,0.0080432,0.00113505,0.006496,0.016,0.007936
2140,0.00828416,0.00175028,0.006368,0.02416,0.008064
2144,0.00815808,0.00239955,0.0064,0.024576,0.00784
2148,0.00819872,0.00129532,0.006144,0.018592,0.008192
2152,0.00801728,0.00120475,0.00656,0.017856,0.007904
2156,0.00797568,0.00100866,0.00624,0.01392,0.007904
2160,0.00808736,0.000689685,0.00656,0.01008,0.008096
2164,0.00807328,0.00089165,0.006272,0.014336,0.008064
2168,0.00813376,0.00115714,0.006528,0.016384,0.008128
2172,0.00813888,0.00130446,0.006528,0.016384,0.008032
2176,0.00796224,0.00072699,0.006368,0.010048,0.008064
2180,0.0080096,0.00074789,0.00624,0.010048,0.008128
2184,0.00794976,0.000755596,0.006144,0.01024,0.007968
2188,0.00797152,0.000921843,0.00624,0.014272,0.008128
2192,0.00798592,0.00112204,0.006368,0.01616,0.008
2196,0.00796512,0.00126677,0.0064,0.018784,0.007968
2200,0.0080784,0.00154364,0.006144,0.019584,0.008032
2204,0.00792928,0.000991146,0.006368,0.013792,0.007936
2208,0.00814336,0.000969431,0.006272,0.012928,0.00816
2212,0.0081936,0.00100018,0.006528,0.015584,0.008192
2216,0.0081152,0.00123783,0.006176,0.014976,0.008128
2220,0.00797952,0.00134376,0.006336,0.016064,0.007872
2224,0.00790112,0.000801025,0.006272,0.010656,0.007872
2228,0.00814016,0.00152043,0.006528,0.021248,0.008096
2232,0.00800352,0.00121429,0.006176,0.016384,0.008064
2236,0.00807744,0.00134163,0.0064,0.018976,0.008
2240,0.00799456,0.000735653,0.0064,0.010592,0.008032
2244,0.0078176,0.000737383,0.006176,0.009536,0.007968
2248,0.00796256,0.000872645,0.006272,0.012288,0.007936
2252,0.00815232,0.000818814,0.00624,0.011072,0.008192
2256,0.00793728,0.000668914,0.006464,0.009984,0.008
2260,0.00800288,0.000868611,0.00624,0.011616,0.008
2264,0.0078192,0.000722299,0.006368,0.01056,0.007904
2268,0.00807424,0.000842103,0.006496,0.012288,0.007968
2272,0.0081408,0.0012808,0.006144,0.0152,0.008096
2276,0.00815264,0.000738969,0.006496,0.010272,0.008192
2280,0.00800512,0.00103654,0.006496,0.014752,0.008
2284,0.00826688,0.00189053,0.006144,0.019072,0.007904
2288,0.0078736,0.00111678,0.006144,0.015264,0.007904
2292,0.00815584,0.00106002,0.006176,0.01504,0.008096
2296,0.0080752,0.00075178,0.006304,0.009952,0.008096
2300,0.007976,0.0011185,0.006592,0.0168,0.007968
2304,0.00824736,0.00139088,0.006304,0.017216,0.008128
2308,0.00814016,0.00204217,0.006144,0.022176,0.008
2312,0.00804,0.0013528,0.006592,0.01632,0.00784
2316,0.00800224,0.00118696,0.006432,0.014336,0.007904
2320,0.00787424,0.00072163,0.006176,0.010112,0.008064
2324,0.00802208,0.000983319,0.006592,0.014336,0.007904
2328,0.00803584,0.000884327,0.006432,0.012224,0.008096
2332,0.00807584,0.000665626,0.006368,0.01024,0.008192
2336,0.00793152,0.000867029,0.006176,0.010112,0.008032
2340,0.00791776,0.000653118,0.006176,0.010144,0.008032
2344,0.00803872,0.000765092,0.006144,0.011008,0.00816
2348,0.0080016,0.00099221,0.006464,0.013984,0.007968
2352,0.00802976,0.000673952,0.006304,0.01008,0.008096
2356,0.00821632,0.00138938,0.006592,0.017472,0.008128
2360,0.0080464,0.000708529,0.006464,0.011488,0.008128
2364,0.00809664,0.000854478,0.006368,0.011872,0.008096
2368,0.00803648,0.00108524,0.006272,0.01552,0.008032
2372,0.00807072,0.000761712,0.006528,0.010496,0.00816
2376,0.00810624,0.00131688,0.006336,0.019232,0.008128
2380,0.00809344,0.00143964,0.006304,0.020672,0.008
2384,0.00811616,0.00125311,0.006304,0.01824,0.00816
2388,0.00797632,0.000701313,0.00656,0.009888,0.008032
2392,0.00791712,0.000664046,0.006368,0.010176,0.008064
2396,0.00794144,0.00106555,0.006464,0.016064,0.007936
2400,0.00802016,0.000879466,0.006144,0.01136,0.008
2404,0.00814752,0.00104469,0.006144,0.012736,0.008192
2408,0.00812192,0.000745671,0.006592,0.011296,0.008192
2412,0.0080624,0.00128279,0.006272,0.018432,0.00816
2416,0.0082016,0.00142644,0.006336,0.019136,0.008192
2420,0.007888,0.000814354,0.006144,0.01024,0.008
2424,0.00796128,0.00149527,0.006272,0.020928,0.007936
2428,0.00801984,0.00095008,0.006176,0.012416,0.008096
2432,0.00793344,0.000934254,0.006144,0.011808,0.007968
2436,0.00808704,0.00146487,0.006432,0.01984,0.008032
2440,0.00799296,0.000764386,0.00624,0.010912,0.008096
2444,0.00786304,0.000815053,0.006272,0.01008,0.007968
2448,0.008072,0.000721603,0.0064,0.009984,0.00816
2452,0.0079376,0.00125641,0.006144,0.018336,0.007904
2456,0.00781952,0.000774949,0.006304,0.009952,0.007936
2460,0.00811776,0.000704362,0.006464,0.010144,0.008128
2464,0.00814752,0.00157926,0.006144,0.019296,0.008064
2468,0.00783328,0.000865566,0.006368,0.01232,0.00784
2472,0.00794624,0.000659835,0.006272,0.009536,0.008064
2476,0.00784384,0.000889097,0.006176,0.012896,0.008
2480,0.00798432,0.000764894,0.006144,0.009952,0.008096
2484,0.00807168,0.00105908,0.006656,0.015808,0.007968
2488,0.00803136,0.000845527,0.006368,0.011872,0.008096
2492,0.00803424,0.00100411,0.00656,0.014752,0.007968
2496,0.00806368,0.00113544,0.006464,0.016384,0.008128
2500,0.0079584,0.000781842,0.00656,0.012288,0.008
2504,0.00783392,0.000705811,0.006272,0.009952,0.008064
2508,0.00802144,0.00162303,0.0064,0.022368,0.008
2512,0.00817568,0.00138005,0.006144,0.01744,0.008192
2516,0.00795168,0.000978912,0.006272,0.014432,0.007904
2520,0.0079024,0.000812628,0.006144,0.011584,0.007968
2524,0.008032,0.000869176,0.006176,0.013056,0.008128
2528,0.00804096,0.000772972,0.006272,0.010144,0.008192
2532,0.00810144,0.000995566,0.006432,0.012992,0.008128
2536,0.00814528,0.00124565,0.006368,0.01632,0.008064
2540,0.00817824,0.00115217,0.006496,0.01488,0.008128
2544,0.0079776,0.000768207,0.006368,0.010016,0.008
2548,0.00789472,0.00091998,0.006272,0.012672,0.007968
2552,0.0081152,0.000929577,0.006464,0.012768,0.008096
2556,0.0081088,0.00145851,0.006336,0.017888,0.008064
2560,0.00804544,0.00122395,0.006368,0.014592,0.007936
2564,0.00822208,0.00142916,0.0064,0.018176,0.008064
2568,0.00795328,0.00100377,0.006176,0.015296,0.008
2572,0.00801856,0.000671485,0.006528,0.010752,0.008096
2576,0.00792064,0.000606051,0.006624,0.009312,0.008032
2580,0.0080688,0.000900962,0.006336,0.010368,0.008128
2584,0.00790272,0.000804059,0.006528,0.012224,0.007936
2588,0.00791008,0.00080897,0.006176,0.01024,0.008032
2592,0.00796224,0.000771039,0.006432,0.010048,0.008128
2596,0.00799136,0.000814271,0.006464,0.010784,0.008
2600,0.00803296,0.00112783,0.006336,0.01632,0.008064
2604,0.0081632,0.0011528,0.006144,0.016192,0.008096
2608,0.0079824,0.00149766,0.006656,0.021568,0.00784
2612,0.00831552,0.00214475,0.006272,0.019872,0.008096
2616,0.00786016,0.000746919,0.006336,0.009792,0.008032
2620,0.00801664,0.00108214,0.0064,0.016704,0.008032
2624,0.00798368,0.000719573,0.006208,0.01008,0.00816
2628,0.00829568,0.00202981,0.006432,0.021184,0.008096
2632,0.00789472,0.000983523,0.006144,0.013312,0.007968
2636,0.00788288,0.000625045,0.006432,0.0096,0.008032
2640,0.00800128,0.00108962,0.006432,0.016384,0.008064
2644,0.00822432,0.00139689,0.006336,0.015296,0.008064
2648,0.00797344,0.00080211,0.006496,0.012864,0.008096
2652,0.00787552,0.000846409,0.006144,0.01008,0.008
2656,0.0080016,0.00160624,0.006144,0.022208,0.007936
2660,0.00779968,0.000677866,0.006432,0.010016,0.00784
2664,0.0078384,0.000725199,0.00656,0.010304,0.008032
2668,0.00819968,0.000843382,0.006592,0.010464,0.008192
2672,0.00795168,0.000742614,0.006144,0.010496,0.008096
2676,0.00789408,0.000710352,0.006336,0.009824,0.008064
2680,0.00802432,0.00110609,0.006304,0.016384,0.008064
2684,0.00820864,0.00128483,0.006656,0.015136,0.008064
2688,0.00819168,0.00117423,0.0064,0.016384,0.008096
2692,0.00818656,0.000710271,0.006624,0.009984,0.008192
2696,0.00805216,0.00105376,0.00624,0.015392,0.007936
2700,0.0081008,0.000867092,0.006368,0.012288,0.008192
2704,0.0080144,0.00108161,0.006176,0.015296,0.008032
2708,0.00815552,0.00157053,0.006368,0.02048,0.007968
2712,0.00793312,0.000901845,0.006208,0.012736,0.008032
2716,0.00810976,0.0010559,0.006176,0.016448,0.008128
2720,0.00802304,0.00101824,0.006176,0.014944,0.008096
2724,0.00808128,0.00122532,0.006304,0.01792,0.008096
2728,0.00814336,0.00132102,0.006464,0.017248,0.008
2732,0.00806816,0.0011205,0.006304,0.016768,0.008064
2736,0.00788288,0.00112026,0.006144,0.016384,0.007904
2740,0.0079216,0.000782299,0.006144,0.010144,0.007968
2744,0.00797984,0.000800149,0.0064,0.011232,0.008064
2748,0.0079808,0.000679697,0.006144,0.009696,0.008128
2752,0.008072,0.000961911,0.006624,0.014336,0.00816
2756,0.0078304,0.00062183,0.006144,0.00992,0.007936
2760,0.00808864,0.000959753,0.0064,0.013824,0.008096
2764,0.00807424,0.000689299,0.006432,0.009536,0.008192
2768,0.0079824,0.000767658,0.006592,0.01024,0.008032
2772,0.00824288,0.00172817,0.006144,0.017472,0.007936
2776,0.00805312,0.00114949,0.006464,0.015712,0.008064
2780,0.00807168,0.000944354,0.006624,0.014336,0.008032
2784,0.00792576,0.000973693,0.0064,0.014336,0.007904
2788,0.00829952,0.00138154,0.00656,0.016864,0.00816
2792,0.00786208,0.000781989,0.006368,0.011648,0.008064
2796,0.00809888,0.00111659,0.006144,0.014336,0.008128
2800,0.00812832,0.00134046,0.006304,0.015424,0.00816
2804,0.00810496,0.00123893,0.0064,0.017504,0.008064
2808,0.00803456,0.000824827,0.006432,0.012224,0.00816
2812,0.00803616,0.0010139,0.006144,0.015744,0.008128
2816,0.00811488,0.00111259,0.006272,0.015264,0.00816
2820,0.00816544,0.000805994,0.0064,0.010464,0.008192
2824,0.00851072,0.00227492,0.0064,0.02048,0.008192
2828,0.00797312,0.000848461,0.006464,0.01232,0.008032
2832,0.00797728,0.000734109,0.006144,0.010112,0.007968
2836,0.00802112,0.000851287,0.006144,0.011488,0.008192
2840,0.0078176,0.000570669,0.00624,0.00912,0.007968
2844,0.00796832,0.000799046,0.006176,0.011776,0.008128
2848,0.00790368,0.000695461,0.00624,0.010112,0.007936
2852,0.00790912,0.000647709,0.006592,0.01024,0.008096
2856,0.00809248,0.00106434,0.006624,0.016192,0.008064
2860,0.00787712,0.000680145,0.006144,0.009824,0.007936
2864,0.00804672,0.000943381,0.006272,0.014368,0.008064
2868,0.00791584,0.000678893,0.006464,0.01024,0.008032
2872,0.00791232,0.000708518,0.006304,0.009568,0.008032
2876,0.00788352,0.00077132,0.006208,0.010336,0.007968
2880,0.00796672,0.000832491,0.006208,0.011968,0.008064
2884,0.008096,0.00120065,0.00656,0.016736,0.008064
2888,0.008032,0.00144411,0.00624,0.020224,0.007936
2892,0.0082816,0.00163669,0.006272,0.019616,0.008128
2896,0.00796064,0.000749072,0.006368,0.01024,0.007936
2900,0.00818688,0.00134676,0.006272,0.016064,0.008096
2904,0.00788736,0.000906719,0.006368,0.012288,0.008032
2908,0.00801888,0.000648505,0.006368,0.0096,0.008096
2912,0.00795808,0.0014164,0.006144,0.020192,0.008032
2916,0.00794976,0.00110162,0.006144,0.016384,0.008128
2920,0.00813568,0.00104598,0.006752,0.016448,0.00816
2924,0.00792736,0.000576069,0.006528,0.00976,0.008064
2928,0.00809696,0.000984191,0.006304,0.013472,0.008
2932,0.00807968,0.00134232,0.006208,0.017984,0.00816
2936,0.00811744,0.00142765,0.006656,0.018976,0.008064
2940,0.00793472,0.0008814,0.006144,0.012032,0.008128
2944,0.00801792,0.00077048,0.006496,0.010336,0.008
2948,0.0079504,0.000922071,0.006368,0.014336,0.008128
2952,0.00799232,0.00115791,0.006528,0.01632,0.007904
2956,0.00817792,0.000921225,0.006528,0.014112,0.008192
2960,0.00806144,0.00101987,0.006304,0.016096,0.008064
2964,0.00805728,0.00091517,0.0064,0.01296,0.008064
2968,0.00808544,0.00099683,0.0064,0.014496,0.008032
2972,0.00801312,0.00117364,0.0064,0.016256,0.008064
2976,0.00814272,0.00182697,0.00624,0.022304,0.008064
2980,0.00807648,0.00117641,0.006432,0.014496,0.008
2984,0.00815936,0.00120063,0.0064,0.017888,0.008192
2988,0.00829056,0.00134489,0.006624,0.019136,0.008192
2992,0.0081152,0.000969384,0.006208,0.014464,0.00816
2996,0.00804224,0.00126456,0.00656,0.01584,0.008
3000,0.00786656,0.00104233,0.006176,0.015104,0.00784
3004,0.0081472,0.00136874,0.006304,0.01632,0.008064
3008,0.00783296,0.000644283,0.006208,0.009856,0.007872
3012,0.00800768,0.000709551,0.0064,0.010688,0.008096
3016,0.00803168,0.0015298,0.00656,0.020896,0.00784
3020,0.00799264,0.000600047,0.006368,0.009856,0.008192
3024,0.0080832,0.00108423,0.006464,0.016352,0.00816
3028,0.00796704,0.00112421,0.006208,0.016608,0.007936
3032,0.00809472,0.00128149,0.0064,0.016256,0.008096
3036,0.00799296,0.00149515,0.006336,0.021664,0.008032
3040,0.00788384,0.000800047,0.006336,0.012096,0.008032
3044,0.007984,0.00129035,0.006272,0.019008,0.007968
3048,0.0084128,0.00206765,0.006144,0.020352,0.008096
3052,0.0080192,0.000956217,0.006144,0.01488,0.008192
3056,0.00816608,0.00142101,0.006432,0.020192,0.008032
3060,0.00790304,0.000817892,0.006368,0.012256,0.008064
3064,0.0079824,0.000755124,0.006592,0.01024,0.008064
3068,0.00817376,0.00100997,0.00624,0.013376,0.00816
3072,0.00805696,0.000869359,0.006368,0.011584,0.008128
3076,2.26416,0.0287551,2.19008,2.34899,2.27171
3080,2.27051,0.0326107,2.17389,2.3304,2.27587
3084,2.26129,0.0394126,2.16371,2.32544,2.27488
3088,2.27008,0.0342675,2.17043,2.33254,2.27766
3092,2.2916,0.0322881,2.19747,2.33997,2.29987
3096,2.26359,0.0372263,2.13962,2.31424,2.27334
3100,2.26227,0.0380902,2.1544,2.32448,2.27334
3104,2.26408,0.0325383,2.15702,2.31238,2.27123
3108,2.26878,0.0338233,2.15859,2.33062,2.27728
3112,2.27278,0.037696,2.1737,2.46784,2.27683
3116,2.26556,0.0332099,2.17677,2.31578,2.27622
3120,2.26559,0.0321247,2.17632,2.34496,2.27162
3124,2.25504,0.041174,2.12554,2.30902,2.26474
3128,2.26534,0.0332743,2.1593,2.32643,2.27098
3132,2.26104,0.0345887,2.1281,2.35366,2.27206
3136,2.2659,0.0382618,2.1519,2.34512,2.27814
3140,2.25969,0.0364419,2.15078,2.32461,2.26902
3144,2.27373,0.02832,2.18323,2.33523,2.27811
3148,2.27241,0.0368642,2.16106,2.4168,2.28051
3152,2.27223,0.0353367,2.15059,2.35446,2.27923
3156,2.28023,0.0184792,2.19328,2.32368,2.28253
3160,2.26705,0.0357562,2.16272,2.32854,2.27363
3164,2.26737,0.0363815,2.16067,2.34362,2.27542
3168,2.25466,0.0423672,2.12342,2.33242,2.26467
3172,2.26956,0.0324227,2.16797,2.33936,2.27523
3176,2.2637,0.0340922,2.16355,2.34419,2.26963
3180,2.26322,0.0322568,2.16563,2.32112,2.27126
3184,2.27221,0.0357487,2.17603,2.33504,2.28147
3188,2.2704,0.0325713,2.17197,2.34701,2.27728
3192,2.26573,0.0338626,2.13562,2.34422,2.27107
3196,2.27982,0.032765,2.17926,2.32877,2.28848
3200,2.26637,0.0347653,2.17907,2.32602,2.27562
3204,2.25581,0.0384465,2.12925,2.31014,2.26653
3208,2.27108,0.0298805,2.17626,2.33651,2.27629
3212,2.26908,0.0338515,2.15053,2.33232,2.2752
3216,2.26993,0.0338091,2.1656,2.34669,2.27789
3220,2.26401,0.0353432,2.15654,2.33869,2.27286
3224,2.27927,0.0315258,2.1943,2.33392,2.28509
3228,2.26847,0.0359493,2.16992,2.31645,2.27629
3232,2.26409,0.0350653,2.16656,2.34291,2.27533
3236,2.26195,0.0393972,2.15478,2.33526,2.27075
3240,2.26856,0.0332664,2.17606,2.34701,2.27805
3244,2.26934,0.0387239,2.15123,2.43216,2.27725
3248,2.26788,0.0329754,2.16883,2.34704,2.27283
3252,2.25981,0.0356733,2.15078,2.33936,2.26826
3256,2.26234,0.0449644,2.14058,2.3552,2.27773
3260,2.28664,0.0293541,2.19338,2.33971,2.29232
3264,2.26995,0.0361989,2.1463,2.34218,2.27907
3268,2.29757,0.0327679,2.19747,2.34102,2.30378
3272,2.27057,0.0329446,2.16198,2.34925,2.27549
3276,2.26351,0.035883,2.14531,2.33811,2.27226
3280,2.26715,0.0297019,2.17706,2.33392,2.27328
3284,2.26731,0.0325658,2.16221,2.33062,2.2737
3288,2.26858,0.0341393,2.17389,2.34282,2.27779
3292,2.28175,0.0337753,2.17267,2.34717,2.28563
3296,2.27119,0.0349214,2.14976,2.33088,2.28099
3300,2.27254,0.0330136,2.18317,2.34672,2.27942
3304,2.27178,0.0240962,2.18522,2.32442,2.27533
3308,2.27296,0.0347327,2.14835,2.33594,2.27901
3312,2.27246,0.0320094,2.16742,2.31834,2.27974
3316,2.26952,0.029577,2.16822,2.31568,2.27574
3320,2.27457,0.0288383,2.17776,2.33722,2.2832
3324,2.27337,0.032935,2.16678,2.32845,2.28352
3328,2.26802,0.034442,2.14864,2.33658,2.27344
3332,2.26495,0.0322492,2.17078,2.32262,2.26973
3336,2.26587,0.0368024,2.17315,2.33517,2.27517
3340,2.26299,0.0314124,2.15293,2.31834,2.26781
3344,2.2695,0.0284302,2.1761,2.3296,2.27504
3348,2.2676,0.0330235,2.14208,2.31834,2.272
3352,2.26704,0.0370276,2.17834,2.32742,2.27814
3356,2.26962,0.0322135,2.15994,2.34701,2.27574
3360,2.26959,0.0325711,2.1521,2.32992,2.27613
3364,2.26571,0.0332393,2.1704,2.31344,2.27738
3368,2.26796,0.0291448,2.13994,2.33309,2.27325
3372,2.26736,0.0349753,2.16064,2.32643,2.27776
3376,2.2656,0.0322962,2.1768,2.34314,2.27206
3380,2.26565,0.0329537,2.15158,2.34941,2.26909
3384,2.26836,0.0307719,2.17373,2.32163,2.27706
3388,2.26793,0.0292721,2.16198,2.3241,2.27363
3392,2.27136,0.0325587,2.17498,2.34186,2.27706
3396,2.27987,0.0367957,2.1744,2.35162,2.28976
3400,2.25789,0.0331384,2.16643,2.31062,2.26851
3404,2.27457,0.0343716,2.18067,2.328,2.2839
3408,2.27353,0.0327947,2.18154,2.3425,2.27734
3412,2.27342,0.0261421,2.17043,2.32915,2.27763
3416,2.25203,0.0356472,2.16778,2.30774,2.26362
3420,2.26341,0.0363085,2.17219,2.32362,2.27258
3424,2.27621,0.0309744,2.16474,2.35328,2.27693
3428,2.26521,0.0368768,2.17488,2.3552,2.27334
3432,2.27008,0.0283219,2.17818,2.31014,2.27715
3436,2.27293,0.034307,2.15408,2.35078,2.28106
3440,2.26313,0.0373194,2.12461,2.33002,2.27133
3444,2.27129,0.0356856,2.13814,2.34291,2.27974
3448,2.26769,0.0351403,2.14502,2.34656,2.27578
3452,2.26665,0.0297774,2.16182,2.31795,2.27126
3456,2.26548,0.0321828,2.16269,2.33258,2.2728
3460,2.27007,0.0298481,2.18064,2.33491,2.27462
3464,2.26275,0.0326567,2.14426,2.32682,2.27219
3468,2.26259,0.0311002,2.17901,2.33677,2.26973
3472,2.26099,0.0315874,2.16589,2.3081,2.26438
3476,2.26861,0.0262211,2.18522,2.33997,2.27306
3480,2.25947,0.0403631,2.16064,2.32624,2.27293
3484,2.27085,0.0377676,2.16749,2.33011,2.28339
3488,2.26851,0.0336114,2.14147,2.32653,2.27674
3492,2.27434,0.0299014,2.17498,2.33382,2.28144
3496,2.2762,0.031109,2.14182,2.32627,2.28307
3500,2.26432,0.0364914,2.16643,2.31165,2.2776
3504,2.26495,0.0354028,2.13594,2.34208,2.27328
3508,2.26919,0.038441,2.15104,2.34176,2.27971
3512,2.26221,0.0389987,2.14182,2.33469,2.27296
3516,2.26137,0.0371929,2.14115,2.32115,2.27216
3520,2.25463,0.0337276,2.15376,2.30765,2.26566
3524,2.26482,0.0284705,2.16954,2.34701,2.26896
3528,2.27326,0.0376648,2.1632,2.34086,2.2817
3532,2.26285,0.0308573,2.1584,2.32832,2.26899
3536,2.26779,0.0322269,2.18032,2.31114,2.27744
3540,2.26338,0.0385546,2.15805,2.32442,2.27523
3544,2.27113,0.0366961,2.18746,2.32438,2.28448
3548,2.27472,0.0315802,2.17878,2.34467,2.2831
3552,2.26608,0.0313383,2.17683,2.32326,2.27443
3556,2.2723,0.0345354,2.17008,2.34086,2.27936
3560,2.26554,0.0359234,2.15514,2.34736,2.2751
3564,2.26599,0.032311,2.14822,2.32598,2.27318
3568,2.26843,0.0311501,2.1425,2.32858,2.27238
3572,2.27506,0.0289219,2.16813,2.35219,2.27699
3576,2.2681,0.0361573,2.16678,2.35034,2.2751
3580,2.26455,0.0378736,2.15248,2.32461,2.27638
3584,2.27114,0.0375805,2.17702,2.35974,2.28128
3588,2.26354,0.03812,2.15139,2.33203,2.27526
3592,2.27272,0.0352295,2.10698,2.33126,2.27968
3596,2.26996,0.0393301,2.14691,2.33443,2.2815
3600,2.27947,0.0344283,2.17802,2.36755,2.28496
3604,2.27321,0.0342455,2.17715,2.35776,2.27952
3608,2.25991,0.0336249,2.16259,2.33411,2.26714
3612,2.27053,0.0351284,2.1543,2.34086,2.2783
3616,2.28278,0.0346778,2.18298,2.34909,2.28893
3620,2.27301,0.0314732,2.16048,2.33741,2.27795
3624,2.26247,0.0397242,2.15904,2.33014,2.27328
3628,2.2632,0.0378691,2.1504,2.31808,2.27069
3632,2.27121,0.0342438,2.15267,2.34838,2.27638
3636,2.27335,0.0338915,2.16525,2.40838,2.28106
3640,2.26971,0.0309195,2.15856,2.33517,2.2776
3644,2.28069,0.0297588,2.19578,2.36045,2.28477
3648,2.2727,0.038721,2.1713,2.35485,2.27942
3652,2.26343,0.0343908,2.16547,2.34038,2.27338
3656,2.26585,0.0362058,2.10118,2.32685,2.27504
3660,2.26991,0.0302291,2.17302,2.33475,2.27594
3664,2.25555,0.0371266,2.14557,2.32125,2.26646
3668,2.26783,0.0328629,2.16474,2.34243,2.27299
3672,2.2727,0.030747,2.15619,2.3385,2.27712
3676,2.26775,0.0361731,2.15894,2.33891,2.27363
3680,2.26827,0.0321525,2.1641,2.34627,2.2752
3684,2.27926,0.0318501,2.17994,2.33738,2.28547
3688,2.26783,0.0336702,2.15082,2.33469,2.27395
3692,2.28131,0.0353803,2.16589,2.34624,2.29021
3696,2.2693,0.0366488,2.16243,2.35171,2.28038
3700,2.26975,0.0336492,2.18518,2.33738,2.27389
3704,2.27012,0.0340072,2.15754,2.34234,2.27757
3708,2.27414,0.0328512,2.16678,2.34304,2.28115
3712,2.2695,0.034577,2.1719,2.33318,2.2791
3716,2.26802,0.0362455,2.14467,2.34806,2.27878
3720,2.26367,0.0389947,2.14154,2.33626,2.26966
3724,2.26778,0.0349526,2.17085,2.33258,2.2752
3728,2.26644,0.0324041,2.17904,2.31008,2.27206
3732,2.26563,0.039159,2.11936,2.36176,2.27584
3736,2.26729,0.0257278,2.16717,2.31146,2.272
3740,2.27583,0.0334326,2.16922,2.3511,2.2807
3744,2.26315,0.0363427,2.15638,2.3183,2.27568
3748,2.27381,0.0320533,2.16432,2.35597,2.28122
3752,2.26146,0.0424746,2.14499,2.33542,2.27651
3756,2.26805,0.0373293,2.1423,2.3305,2.27984
3760,2.27033,0.0369064,2.16666,2.35302,2.2791
3764,2.26597,0.037484,2.15709,2.33005,2.2761
3768,2.26924,0.0271714,2.16963,2.30998,2.27706
3772,2.25989,0.039303,2.13869,2.31926,2.2696
3776,2.27432,0.0366413,2.17315,2.43693,2.27942
3780,2.26088,0.0364004,2.14627,2.33264,2.26675
3784,2.26994,0.0342385,2.15699,2.36118,2.27728
3788,2.2633,0.0347942,2.16355,2.33683,2.27126
