AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0168976,0.00436853,0.008192,0.032768,0.017344
1908,0.0127827,0.00432552,0.008192,0.024064,0.012608
1912,0.0090288,0.00262622,0.008192,0.031072,0.008608
1916,0.0141795,0.00546855,0.008448,0.03232,0.009984
1920,0.0119955,0.00463504,0.008064,0.02288,0.009152
1924,0.00979072,0.00309428,0.008192,0.01968,0.00864
1928,0.0117494,0.00460954,0.008192,0.024352,0.0088
1932,0.013745,0.00543752,0.008352,0.03072,0.009856
1936,0.0119984,0.00453918,0.008096,0.018912,0.009152
1940,0.00904,0.0018505,0.008096,0.018944,0.008608
1944,0.0105741,0.00369956,0.008192,0.019008,0.008704
1948,0.0106672,0.00382301,0.008128,0.01936,0.008704
1952,0.0120272,0.00504196,0.008192,0.033024,0.00928
1956,0.0126106,0.0103382,0.00848,0.105536,0.009824
1960,0.0109344,0.004226,0.008192,0.027584,0.008768
1964,0.00889024,0.00151816,0.008192,0.020576,0.008608
1968,0.0112886,0.00435985,0.008352,0.032704,0.009696
1972,0.0126163,0.00509686,0.008384,0.032512,0.009856
1976,0.0116224,0.00402835,0.008192,0.023552,0.009216
1980,0.012193,0.0045271,0.00816,0.01856,0.009216
1984,0.0127411,0.00471278,0.00816,0.02,0.009248
1988,0.0148557,0.00528973,0.00896,0.032512,0.01872
1992,0.0156221,0.00424201,0.008192,0.031872,0.017344
1996,0.00982208,0.00246775,0.008288,0.032288,0.009696
2000,0.0115846,0.00429669,0.008192,0.018432,0.008768
2004,0.0106973,0.00421007,0.008192,0.032352,0.008704
2008,0.0118912,0.00419462,0.008192,0.02048,0.009824
2012,0.0129536,0.00462015,0.008192,0.018592,0.009504
2016,0.0133366,0.00526873,0.008544,0.032512,0.00992
2020,0.0123866,0.0043975,0.008192,0.019648,0.009312
2024,0.0115405,0.00431514,0.008032,0.018432,0.0088
2028,0.00922336,0.00235599,0.008128,0.019712,0.008576
2032,0.0136733,0.00475779,0.008192,0.020448,0.01712
2036,0.0122707,0.00454319,0.00816,0.02128,0.009184
2040,0.0130563,0.00467776,0.008096,0.020448,0.009376
2044,0.0111914,0.00404323,0.008192,0.01872,0.00896
2048,0.0129213,0.00464203,0.008128,0.019712,0.00944
2052,0.0125616,0.00502087,0.008192,0.033728,0.009216
2056,0.0145357,0.00538488,0.008352,0.033408,0.010592
2060,0.0123706,0.00460023,0.008192,0.0192,0.009216
2064,0.00950592,0.00321494,0.008192,0.031392,0.008608
2068,0.0119642,0.00443305,0.008192,0.018432,0.009184
2072,0.0153174,0.00552283,0.00832,0.03264,0.019008
2076,0.0126576,0.00496984,0.00816,0.031904,0.009216
2080,0.0113664,0.00407561,0.008192,0.018688,0.00912
2084,0.0110678,0.00413897,0.00816,0.018688,0.008672
2088,0.0104765,0.00386588,0.00816,0.027104,0.008736
2092,0.0120106,0.00436367,0.00816,0.018432,0.009216
2096,0.0157162,0.00365725,0.008192,0.019584,0.017248
2100,0.0116899,0.0043444,0.008192,0.018432,0.0088
2104,0.0123504,0.00457688,0.008192,0.018432,0.009216
2108,0.0165405,0.00331044,0.008192,0.027264,0.017664
2112,0.0103037,0.0039912,0.008192,0.032064,0.008672
2116,0.00893056,0.00251718,0.008192,0.031904,0.008576
2120,0.00979232,0.00308765,0.00816,0.021568,0.008672
2124,0.00903264,0.00185716,0.008192,0.020896,0.00864
2128,0.0120669,0.00440262,0.008192,0.019968,0.009216
2132,0.0127869,0.00460716,0.008192,0.01904,0.009216
2136,0.0143821,0.00460574,0.008192,0.019744,0.017344
2140,0.0118864,0.00437125,0.008192,0.019168,0.009152
2144,0.0105178,0.00373898,0.008192,0.019552,0.008704
2148,0.012545,0.00498664,0.008192,0.030816,0.00928
2152,0.01468,0.00479722,0.008192,0.031264,0.017312
2156,0.014152,0.00448222,0.008192,0.01872,0.01712
2160,0.0146061,0.00448363,0.008192,0.019872,0.017696
2164,0.0105635,0.00395762,0.008128,0.021024,0.008672
2168,0.0111635,0.00410436,0.008192,0.019136,0.00912
2172,0.0151117,0.00533355,0.00832,0.0312,0.018816
2176,0.0116275,0.00439365,0.008192,0.02336,0.008768
2180,0.0116592,0.00394082,0.008192,0.024096,0.009248
2184,0.0113475,0.00473133,0.008192,0.032544,0.008736
2188,0.0167219,0.00350959,0.008192,0.0328,0.017056
2192,0.00976672,0.00199567,0.008256,0.02016,0.009472
2196,0.0099328,0.00335891,0.008128,0.02128,0.008608
2200,0.0124672,0.00489595,0.00816,0.032448,0.009248
2204,0.00908032,0.00255475,0.008192,0.031904,0.00864
2208,0.0157389,0.00516704,0.008448,0.032192,0.018944
2212,0.0173376,0.00319968,0.008192,0.026624,0.018432
2216,0.0162822,0.00349853,0.008192,0.028512,0.0176
2220,0.0132624,0.00520965,0.008384,0.03216,0.009952
2224,0.0124435,0.00445919,0.008192,0.018432,0.009344
2228,0.0130342,0.00461225,0.008192,0.019456,0.009344
2232,0.0162512,0.0033205,0.008128,0.020864,0.017568
2236,0.0128432,0.00467023,0.008128,0.02,0.00928
2240,0.0166966,0.00274485,0.008192,0.019552,0.017504
2244,0.0162909,0.00324855,0.008192,0.018784,0.017632
2248,0.010296,0.00332851,0.008192,0.032768,0.009632
2252,0.0128634,0.00465415,0.008192,0.021984,0.00928
2256,0.0135181,0.00472244,0.008192,0.023776,0.016992
2260,0.0128768,0.00518164,0.008448,0.032768,0.009856
2264,0.0150109,0.00505947,0.008384,0.02048,0.018784
2268,0.0149389,0.00535334,0.008512,0.032,0.01728
2272,0.00898112,0.00184044,0.008064,0.018432,0.008576
2276,0.00903296,0.00201693,0.008192,0.023648,0.00864
2280,0.00979136,0.00339517,0.008192,0.031168,0.008704
2284,0.011713,0.00455809,0.008192,0.0232,0.009088
2288,0.0111539,0.00418216,0.008096,0.02048,0.008672
2292,0.0138067,0.00458818,0.008192,0.022528,0.016864
2296,0.00882752,0.00143591,0.008192,0.022528,0.008608
2300,0.0152653,0.00429929,0.008192,0.019328,0.017952
2304,0.0170947,0.00358127,0.008192,0.031232,0.017152
2308,0.0144582,0.00458548,0.008192,0.019616,0.017856
2312,0.0115546,0.00431174,0.008192,0.018944,0.00912
2316,0.0124176,0.00482333,0.008192,0.03104,0.009248
2320,0.0137421,0.00458544,0.008192,0.01872,0.017024
2324,0.0138067,0.00494307,0.008192,0.031648,0.01696
2328,0.0132173,0.0046056,0.00816,0.018912,0.016832
2332,0.0115437,0.00438737,0.008544,0.032224,0.009792
2336,0.0162342,0.00358857,0.008288,0.019744,0.017888
2340,0.0139437,0.00475066,0.008192,0.022944,0.017152
2344,0.0122486,0.00465661,0.008192,0.025408,0.009184
2348,0.0101597,0.00333851,0.008032,0.018432,0.008736
2352,0.0133389,0.00471889,0.008192,0.019552,0.016384
2356,0.0158746,0.00409358,0.008192,0.032768,0.017376
2360,0.0110234,0.00401611,0.008192,0.01952,0.008704
2364,0.0157149,0.00471623,0.008192,0.033056,0.017824
2368,0.0130912,0.00515158,0.008416,0.032576,0.009952
2372,0.0146912,0.00548159,0.008576,0.030944,0.018816
2376,0.0137805,0.00478933,0.008192,0.032064,0.016864
2380,0.0157773,0.00404447,0.008192,0.019584,0.018016
2384,0.0122803,0.00502775,0.00816,0.031008,0.008896
2388,0.0100176,0.00336125,0.008128,0.01904,0.008608
2392,0.0103325,0.00362137,0.008128,0.022176,0.008672
2396,0.0160253,0.00540276,0.008832,0.032768,0.019872
2400,0.0128067,0.00486561,0.008192,0.020224,0.00928
2404,0.0124838,0.0043975,0.008128,0.022944,0.009248
2408,0.0138454,0.0047096,0.008192,0.019456,0.017216
2412,0.015832,0.00383838,0.008192,0.019616,0.01792
2416,0.0141597,0.00454988,0.008096,0.01984,0.017152
2420,0.0152845,0.00414319,0.008192,0.01888,0.017376
2424,0.0154637,0.0040207,0.008192,0.01904,0.01776
2428,0.0126202,0.00459067,0.008192,0.019552,0.00928
2432,0.0119744,0.00447115,0.00816,0.019232,0.009088
2436,0.0114166,0.0046053,0.008192,0.032352,0.009152
2440,0.0154733,0.00427237,0.008192,0.019616,0.01792
2444,0.0129606,0.00456314,0.008192,0.018688,0.009408
2448,0.0167562,0.00314654,0.008352,0.020128,0.01792
2452,0.0134022,0.004686,0.00816,0.02016,0.016928
2456,0.0144419,0.00460636,0.008192,0.020032,0.017888
2460,0.014504,0.00474454,0.008128,0.029664,0.01728
2464,0.0115894,0.00426783,0.008192,0.018432,0.00912
2468,0.0122214,0.00451522,0.008192,0.018656,0.009088
2472,0.0135046,0.00382956,0.008128,0.023136,0.015392
2476,0.012784,0.00455252,0.008192,0.018432,0.009376
2480,0.0114682,0.00429027,0.008192,0.021984,0.009024
2484,0.0130304,0.00456374,0.008192,0.019136,0.009472
2488,0.0116342,0.00439109,0.008128,0.022112,0.008992
2492,0.0106682,0.00429932,0.008192,0.032768,0.00864
2496,0.0168707,0.00376534,0.008192,0.019776,0.018528
2500,0.0154464,0.00427322,0.008192,0.032,0.01728
2504,0.0143546,0.00447836,0.008192,0.018688,0.017312
2508,0.0114522,0.00457475,0.008192,0.031552,0.008704
2512,0.0141933,0.00375644,0.008192,0.024576,0.016384
2516,0.0157894,0.00374617,0.008192,0.018464,0.017632
2520,0.0137907,0.00497313,0.008192,0.031296,0.017216
2524,0.0166426,0.00498147,0.008704,0.03168,0.019616
2528,0.00981792,0.00331304,0.008192,0.02208,0.008608
2532,0.00900064,0.00165658,0.008192,0.018176,0.00864
2536,0.0160867,0.00377132,0.008,0.02,0.018016
2540,0.0121635,0.00496933,0.008352,0.033152,0.009696
2544,0.0119149,0.00441211,0.008192,0.019584,0.009216
2548,0.012943,0.0046736,0.008192,0.019776,0.009344
2552,0.01396,0.00460946,0.008192,0.019264,0.017184
2556,0.0143274,0.00462664,0.008192,0.02064,0.017856
2560,0.0136992,0.00518729,0.008192,0.020224,0.009792
2564,0.0103648,0.00410173,0.008192,0.032384,0.00864
2568,0.0159536,0.00398122,0.008192,0.01968,0.018048
2572,0.0163232,0.00356329,0.008192,0.024928,0.017792
2576,0.0157798,0.00509768,0.008672,0.022368,0.019232
2580,0.00969184,0.00305627,0.008192,0.025792,0.008672
2584,0.0145171,0.00444017,0.008192,0.02416,0.017152
2588,0.0141712,0.0049784,0.008192,0.02048,0.012288
2592,0.013945,0.00487057,0.008192,0.034784,0.016896
2596,0.0111421,0.00413625,0.008192,0.024576,0.009024
2600,0.0147571,0.00536571,0.008352,0.03216,0.01856
2604,0.0112982,0.00425527,0.008192,0.02128,0.008832
2608,0.0160381,0.00382631,0.008128,0.02112,0.017952
2612,0.0161741,0.00355637,0.008352,0.019392,0.01792
2616,0.015913,0.00381382,0.008192,0.019136,0.017856
2620,0.0119312,0.00439605,0.00816,0.018432,0.009216
2624,0.0110531,0.00409802,0.008192,0.019904,0.008896
2628,0.0132253,0.00460536,0.008192,0.018944,0.009952
2632,0.0162227,0.00371678,0.008192,0.02352,0.017952
2636,0.0141763,0.00461845,0.008192,0.019584,0.017184
2640,0.0155475,0.00413438,0.008192,0.023904,0.017856
2644,0.0120893,0.00456533,0.008192,0.020992,0.008768
2648,0.0158541,0.00419565,0.008192,0.03088,0.01792
2652,0.0133718,0.00473649,0.008192,0.023328,0.009856
2656,0.0150035,0.00434273,0.008192,0.019552,0.017728
2660,0.0127978,0.00470271,0.008128,0.020288,0.009312
2664,0.0166525,0.00333451,0.008192,0.023072,0.017984
2668,0.0158189,0.0038486,0.008192,0.020064,0.017824
2672,0.0156374,0.00388204,0.008192,0.019456,0.017728
2676,0.0164451,0.00338718,0.008192,0.028512,0.0176
2680,0.016487,0.00379475,0.008224,0.028704,0.017792
2684,0.0170512,0.00286091,0.008192,0.02016,0.018048
2688,0.0115402,0.00418263,0.008192,0.018496,0.00912
2692,0.0137395,0.00461508,0.008192,0.019136,0.017088
2696,0.0156835,0.00392015,0.008192,0.019488,0.017792
2700,0.0161133,0.00227528,0.00928,0.024576,0.016384
2704,0.0140842,0.00453777,0.008128,0.019104,0.01728
2708,0.0137248,0.00456668,0.008192,0.024064,0.016992
2712,0.014255,0.00517323,0.008416,0.025024,0.01008
2716,0.016352,0.00331387,0.00816,0.019616,0.017792
2720,0.0157008,0.00396948,0.008192,0.019168,0.01792
2724,0.0149725,0.00341041,0.008192,0.024576,0.016352
2728,0.0151037,0.00430703,0.008192,0.02048,0.01792
2732,0.0151091,0.00538845,0.00848,0.032064,0.01888
2736,0.0133443,0.0046219,0.008192,0.020256,0.016384
2740,0.0122554,0.00463926,0.008192,0.022784,0.008832
2744,0.0123789,0.00472638,0.008192,0.01984,0.009184
2748,0.0133309,0.00512934,0.008192,0.03232,0.009888
2752,0.013831,0.00469333,0.008192,0.02368,0.01712
2756,0.0159027,0.00355802,0.008192,0.019392,0.0176
2760,0.0159866,0.00357728,0.008192,0.019648,0.017664
2764,0.0158595,0.00237503,0.00848,0.024224,0.016384
2768,0.0151802,0.00371091,0.008192,0.020032,0.016512
2772,0.0149325,0.00438823,0.00816,0.019104,0.017984
2776,0.0119142,0.00453818,0.008192,0.019456,0.008896
2780,0.0160032,0.00394642,0.008192,0.019104,0.018048
2784,0.0116314,0.00435456,0.008192,0.020064,0.008992
2788,0.0105981,0.00370022,0.008128,0.022816,0.0088
2792,0.0117347,0.00441329,0.008192,0.025952,0.009216
2796,0.0137901,0.00472647,0.008192,0.032704,0.016768
2800,0.0137974,0.00471268,0.008192,0.0192,0.017248
2804,0.0166464,0.00336902,0.008192,0.01888,0.01808
2808,0.0172307,0.00320333,0.008192,0.032768,0.017984
2812,0.0163066,0.00359064,0.008192,0.01936,0.018016
2816,0.0157178,0.00380977,0.008192,0.020288,0.017632
2820,0.0122938,0.00463378,0.008192,0.021856,0.009248
2824,0.0138208,0.00468502,0.008192,0.01952,0.017216
2828,0.0145824,0.00453744,0.008192,0.019808,0.017856
2832,0.0150499,0.00544021,0.008416,0.032448,0.018784
2836,0.0123638,0.00452841,0.008192,0.019008,0.009216
2840,0.0121798,0.00444565,0.008192,0.019488,0.009216
2844,0.0158915,0.00377186,0.008192,0.019776,0.01776
2848,0.01432,0.00464308,0.00816,0.022496,0.01728
2852,0.0154861,0.00305142,0.00832,0.02432,0.01648
2856,0.0165664,0.00382022,0.00816,0.024576,0.017312
2860,0.0139584,0.00463999,0.008192,0.019808,0.017248
2864,0.0160061,0.00445373,0.008192,0.019936,0.018624
2868,0.0139395,0.00466953,0.008192,0.019008,0.017312
2872,0.011208,0.00471075,0.008192,0.032768,0.008704
2876,0.015927,0.00414162,0.008192,0.023456,0.018048
2880,0.0129674,0.00464815,0.008192,0.022112,0.009472
2884,0.0137773,0.00479818,0.008192,0.023744,0.016448
2888,0.0110902,0.00419974,0.008384,0.032224,0.009728
2892,0.00911232,0.00172442,0.008192,0.017824,0.008608
2896,0.00956544,0.00321483,0.008192,0.032608,0.008704
2900,0.0126227,0.00444618,0.00816,0.020224,0.009856
2904,0.0116778,0.00441522,0.008192,0.01888,0.008896
2908,0.0142352,0.00362984,0.008192,0.025952,0.016384
2912,0.0164086,0.00324371,0.008192,0.019232,0.017664
2916,0.0159978,0.00390317,0.008192,0.019616,0.017984
2920,0.0152272,0.00424674,0.008192,0.025216,0.017504
2924,0.0142899,0.00556717,0.008224,0.035488,0.010016
2928,0.0160931,0.00218653,0.008992,0.024416,0.016448
2932,0.0144525,0.00444008,0.008192,0.021728,0.017344
2936,0.0111126,0.00412922,0.008576,0.032768,0.009792
2940,0.015111,0.00426313,0.008192,0.019488,0.017696
2944,0.0132957,0.00509183,0.008192,0.019936,0.009248
2948,0.0156778,0.00379593,0.00816,0.020288,0.017568
2952,0.0158067,0.00500632,0.00848,0.02048,0.019232
2956,0.015576,0.00405907,0.008192,0.019328,0.01792
2960,0.0160918,0.00392777,0.008192,0.030592,0.017824
2964,0.0089136,0.00150061,0.008192,0.018432,0.008576
2968,0.0152934,0.00485006,0.008704,0.020416,0.01888
2972,0.0147264,0.00446685,0.008192,0.01984,0.0176
2976,0.0134282,0.00459058,0.008192,0.019904,0.0168
2980,0.0148464,0.00421663,0.008192,0.01968,0.017184
2984,0.0146262,0.00477119,0.008192,0.032128,0.017408
2988,0.0155107,0.00405783,0.008192,0.019072,0.017952
2992,0.0167837,0.00308749,0.008192,0.021728,0.017952
2996,0.0154547,0.00307308,0.008192,0.023104,0.016384
3000,0.0163053,0.00374344,0.008192,0.02096,0.01808
3004,0.016272,0.00435797,0.008192,0.019936,0.018592
3008,0.0170902,0.00245412,0.008192,0.019936,0.017856
3012,0.0121507,0.00473347,0.008576,0.032256,0.009888
3016,0.0160896,0.00376111,0.008192,0.019808,0.01792
3020,0.0117226,0.00482995,0.008128,0.031328,0.008768
3024,0.0163507,0.00331249,0.008192,0.018816,0.017824
3028,0.0129328,0.00490887,0.008192,0.031712,0.00928
3032,0.0148403,0.00452756,0.00816,0.025344,0.01776
3036,0.0166662,0.00335598,0.008192,0.019936,0.018048
3040,0.0145408,0.00460736,0.008192,0.019328,0.017952
3044,0.015977,0.00378677,0.008192,0.019264,0.017888
3048,0.016607,0.00347598,0.008192,0.01968,0.018112
3052,0.0161958,0.00324952,0.008448,0.019968,0.017344
3056,0.0165075,0.00347807,0.008192,0.019456,0.018048
3060,0.0139651,0.00502144,0.008512,0.02048,0.010112
3064,0.0165821,0.0038031,0.008192,0.032,0.01808
3068,0.0143712,0.00454141,0.008192,0.0216,0.017696
3072,0.016743,0.0034556,0.008192,0.03088,0.017856
3076,0.0164214,0.00413376,0.008288,0.019456,0.018496
3080,0.0163958,0.00337272,0.008192,0.023904,0.017696
3084,0.0166758,0.00326964,0.00816,0.019104,0.01808
3088,0.0146573,0.00438684,0.008192,0.02352,0.01728
3092,0.017345,0.00347209,0.008192,0.01984,0.018592
3096,0.0146403,0.00443898,0.008192,0.018624,0.01776
3100,0.0131194,0.00460054,0.008192,0.018432,0.009408
3104,0.0125904,0.00469728,0.008192,0.023968,0.009248
3108,0.0128739,0.0052506,0.008448,0.034688,0.009888
3112,0.0163395,0.0035534,0.008192,0.019232,0.018016
3116,0.0164048,0.00332336,0.008192,0.018464,0.01792
3120,0.01,0.00375195,0.00816,0.031744,0.008672
3124,0.0127018,0.00464035,0.008192,0.020096,0.00928
3128,0.0168301,0.00308567,0.008192,0.023296,0.017952
3132,0.0160806,0.00374769,0.008192,0.018784,0.018016
3136,0.0166182,0.00235026,0.008192,0.023488,0.016384
3140,0.016567,0.00330096,0.008192,0.031424,0.017184
3144,0.0161248,0.00370533,0.008192,0.027392,0.01776
3148,0.0155011,0.00412076,0.008096,0.019552,0.017888
3152,0.0164534,0.00328472,0.008192,0.019136,0.017856
3156,0.0149539,0.0055217,0.008256,0.032768,0.019136
3160,0.0155194,0.00409094,0.008192,0.019296,0.017856
3164,0.0166262,0.0033416,0.008192,0.018944,0.018016
3168,0.0166765,0.00435977,0.008192,0.030816,0.018688
3172,0.0165267,0.00312548,0.008192,0.024128,0.017856
3176,0.0144506,0.00458413,0.008192,0.019584,0.017408
3180,0.00877216,0.000925831,0.008192,0.017024,0.008608
3184,0.0140826,0.00447634,0.008192,0.019936,0.017024
3188,0.0100518,0.00358401,0.008192,0.022752,0.008608
3192,0.009336,0.00234374,0.008192,0.018688,0.00864
3196,0.0120403,0.00445128,0.008192,0.018432,0.00928
3200,0.0120813,0.00468512,0.008192,0.025344,0.009184
3204,0.0161283,0.00296311,0.008192,0.027552,0.016384
3208,0.0165616,0.00343516,0.008192,0.028256,0.017824
3212,0.0165373,0.00370709,0.008192,0.024256,0.018048
3216,0.0167318,0.00290793,0.008192,0.019776,0.017824
3220,0.016408,0.00363014,0.008192,0.01904,0.01808
3224,0.0141341,0.00465426,0.008192,0.020384,0.017408
3228,0.0163222,0.00400143,0.008192,0.030688,0.018016
3232,0.0133773,0.00488665,0.008192,0.031104,0.016672
3236,0.0146035,0.00451364,0.008096,0.020384,0.017856
3240,0.0124038,0.00462573,0.008192,0.019776,0.00912
3244,0.0164573,0.00447764,0.008192,0.024576,0.01872
3248,0.0162301,0.00343781,0.00816,0.019904,0.017632
3252,0.0137997,0.004646,0.008192,0.018848,0.017248
3256,0.0156618,0.00426045,0.00816,0.030944,0.017408
3260,0.0160294,0.00506463,0.008192,0.038592,0.018048
3264,0.0163526,0.00354916,0.008192,0.01968,0.017984
3268,0.0153322,0.00391912,0.008192,0.02048,0.017472
3272,0.0163296,0.00334024,0.008096,0.019552,0.01776
3276,0.0147843,0.00445566,0.00816,0.024416,0.016416
3280,0.0148339,0.00436026,0.008256,0.020384,0.017376
3284,0.0160762,0.00377725,0.008192,0.019392,0.017984
3288,0.0161869,0.00379261,0.008192,0.019392,0.018016
3292,0.0151782,0.00425591,0.008192,0.021632,0.017824
3296,0.0134307,0.00470089,0.00816,0.020096,0.016896
3300,0.0127661,0.00582992,0.00848,0.043424,0.009856
3304,0.016504,0.00374007,0.008192,0.024032,0.01808
3308,0.0164067,0.00307556,0.008192,0.024352,0.017344
3312,0.0167418,0.00306519,0.008192,0.019616,0.01792
3316,0.0150886,0.00532224,0.00848,0.032736,0.017824
3320,0.0123206,0.00495618,0.008448,0.032768,0.009824
3324,0.016632,0.00337718,0.008192,0.025856,0.017856
3328,0.017192,0.00274567,0.008192,0.019648,0.018112
3332,0.0146832,0.00562804,0.00848,0.032672,0.010208
3336,0.0157379,0.00400954,0.008192,0.01984,0.017952
3340,0.0131472,0.00479849,0.008192,0.030944,0.009984
3344,0.0158627,0.00364133,0.008192,0.019904,0.017376
3348,0.0174582,0.0029181,0.008192,0.02656,0.016512
3352,0.0108998,0.00442483,0.008192,0.031392,0.008704
3356,0.0163872,0.00347562,0.008192,0.023104,0.017792
3360,0.0161334,0.00834586,0.008192,0.089376,0.017344
3364,0.0168026,0.00299765,0.00816,0.018848,0.017984
3368,0.016232,0.00376676,0.008192,0.021472,0.01808
3372,0.013215,0.00462599,0.008192,0.023488,0.012288
3376,0.0160634,0.00388527,0.008192,0.019136,0.018016
3380,0.0163754,0.00337037,0.008128,0.019168,0.01792
3384,0.0165104,0.00348299,0.008192,0.022464,0.017984
3388,0.013969,0.0049189,0.00816,0.03104,0.017184
3392,0.0106157,0.00365578,0.008192,0.018656,0.008672
3396,0.0162646,0.00172494,0.008608,0.024576,0.016384
3400,0.0169318,0.00394967,0.008192,0.019904,0.018688
3404,0.015728,0.00390308,0.008192,0.02048,0.01776
3408,0.014816,0.00424203,0.008192,0.01888,0.017344
3412,0.0151667,0.00422712,0.008192,0.01984,0.01792
3416,0.0166854,0.00451091,0.008192,0.024064,0.01648
3420,0.0132915,0.00531022,0.008192,0.032512,0.009888
3424,0.016984,0.00293842,0.008192,0.019552,0.018048
3428,0.0169686,0.00316215,0.008192,0.019776,0.018112
3432,0.0153744,0.00414994,0.008192,0.02272,0.017824
3436,0.0165533,0.00331093,0.008192,0.019104,0.017984
3440,0.0160227,0.00369128,0.008192,0.021312,0.01792
3444,0.0159882,0.00196525,0.00848,0.023904,0.016384
3448,0.0168928,0.00381331,0.008192,0.027872,0.017536
3452,0.014672,0.00471693,0.008192,0.03184,0.017312
3456,0.0152515,0.00427469,0.008192,0.022528,0.017824
3460,0.0153648,0.00466635,0.008192,0.032704,0.01776
3464,0.0167491,0.00340076,0.008192,0.023072,0.01808
3468,0.0173024,0.0200012,0.008192,0.21056,0.018528
3472,0.0137898,0.0099944,0.008192,0.102112,0.009376
3476,0.0128266,0.00466559,0.008192,0.022016,0.009248
3480,0.0155699,0.00387324,0.00816,0.018912,0.017664
3484,0.0112154,0.00406189,0.008192,0.02,0.008896
3488,0.013991,0.00479457,0.008192,0.026176,0.017216
3492,0.0157014,0.00391214,0.00816,0.019712,0.017824
3496,0.0155885,0.00414633,0.008192,0.022624,0.017664
3500,0.016656,0.00302956,0.008192,0.019648,0.017824
3504,0.0159229,0.00391821,0.008192,0.020864,0.01792
3508,0.0164758,0.00385594,0.008192,0.031808,0.017984
3512,0.0143168,0.0043828,0.008192,0.019552,0.017312
3516,0.0167312,0.00329796,0.008192,0.020672,0.018048
3520,0.0172691,0.00362381,0.008192,0.019968,0.018656
3524,0.0161437,0.00175875,0.012288,0.024128,0.016384
3528,0.0151558,0.00420081,0.008192,0.019168,0.017696
3532,0.0143555,0.00440256,0.008192,0.022528,0.01712
3536,0.0163059,0.00364465,0.008192,0.024576,0.017984
3540,0.0154333,0.00416507,0.008192,0.01888,0.01792
3544,0.0171597,0.00454536,0.008192,0.023744,0.016448
3548,0.0161974,0.00367863,0.008192,0.019264,0.018016
3552,0.0154259,0.00410865,0.008192,0.019168,0.017888
3556,0.0131459,0.00471445,0.008192,0.01968,0.009344
3560,0.015392,0.00416681,0.008192,0.019104,0.01792
3564,0.0170758,0.00359254,0.008192,0.019968,0.018432
3568,0.0162189,0.00361652,0.008192,0.018944,0.017984
3572,0.0165914,0.00334447,0.008192,0.019776,0.017984
3576,0.0167667,0.00404179,0.008192,0.01984,0.018656
3580,0.015335,0.0041919,0.008192,0.018656,0.017824
3584,0.0164218,0.00346839,0.008192,0.019904,0.018016
3588,0.0164688,0.00328027,0.008192,0.018944,0.017856
3592,0.0160547,0.00376626,0.008192,0.019808,0.017888
3596,0.0159773,0.00396471,0.008192,0.02224,0.017984
3600,0.0166109,0.00307857,0.008192,0.019648,0.017856
3604,0.0165066,0.00356492,0.008192,0.019904,0.018048
3608,0.0164957,0.00353582,0.008192,0.02,0.018048
3612,0.0160947,0.00384388,0.008192,0.01968,0.018016
3616,0.0158957,0.00378556,0.008192,0.018976,0.017888
3620,0.0115629,0.00449716,0.00848,0.032768,0.009888
3624,0.0124317,0.00485527,0.008192,0.021664,0.009792
3628,0.0122685,0.00489202,0.008448,0.032896,0.009824
3632,0.0169344,0.00404245,0.008192,0.02368,0.01744
3636,0.016089,0.00512642,0.00848,0.032608,0.019072
3640,0.0155811,0.00406829,0.008192,0.02048,0.017888
3644,0.0167536,0.00299231,0.008192,0.018656,0.017952
3648,0.0162483,0.00345047,0.008192,0.019488,0.017792
3652,0.0159456,0.00368992,0.008192,0.02368,0.01728
3656,0.0160515,0.00387829,0.008192,0.01952,0.01808
3660,0.0155962,0.00388356,0.008192,0.019808,0.0176
3664,0.0151872,0.00425991,0.00816,0.019136,0.017856
3668,0.0169635,0.00291012,0.008256,0.02256,0.017952
3672,0.0163552,0.00337894,0.008192,0.018432,0.017888
3676,0.0162947,0.00360459,0.008192,0.019424,0.018048
3680,0.0158243,0.0038851,0.008192,0.019488,0.017824
3684,0.0159616,0.00384179,0.008192,0.019328,0.01792
3688,0.016487,0.00343132,0.008192,0.019808,0.018016
3692,0.0148768,0.00435148,0.008192,0.022976,0.017344
3696,0.0164947,0.00312319,0.008192,0.025632,0.017344
3700,0.0126714,0.00457714,0.008192,0.020224,0.00928
3704,0.0142698,0.00465787,0.00816,0.019808,0.017376
3708,0.0133827,0.0053496,0.008384,0.032352,0.009888
3712,0.015127,0.00422151,0.008192,0.020544,0.017632
3716,0.0152371,0.00403076,0.008192,0.018592,0.017408
3720,0.0149088,0.00442116,0.008192,0.022656,0.017344
3724,0.0150355,0.00428332,0.008192,0.018464,0.017792
3728,0.0128954,0.00470749,0.008192,0.02416,0.009312
3732,0.0154198,0.00492077,0.00848,0.02048,0.018912
3736,0.0165334,0.0031481,0.008192,0.018688,0.017888
3740,0.0148954,0.00470068,0.008192,0.03072,0.017216
3744,0.0159811,0.00395694,0.008192,0.018784,0.018016
3748,0.0161642,0.0049494,0.008416,0.020512,0.019392
3752,0.0132144,0.00453832,0.008192,0.02048,0.00992
3756,0.014552,0.00542383,0.008192,0.03376,0.010336
3760,0.0146365,0.00496959,0.00816,0.033568,0.017376
3764,0.0125696,0.00484928,0.008192,0.032768,0.00928
3768,0.0102282,0.00394344,0.008192,0.033024,0.00864
