AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0769827,0.00131431,0.073728,0.08192,0.077184
1908,0.0767875,0.00164476,0.074016,0.088096,0.076704
1912,0.0776288,0.00217677,0.074624,0.093728,0.077536
1916,0.0774186,0.00113756,0.074176,0.07968,0.0776
1920,0.0770237,0.00143964,0.074368,0.086432,0.076992
1924,0.0771898,0.000964325,0.074592,0.07936,0.077344
1928,0.0778032,0.0012238,0.074624,0.080736,0.077824
1932,0.0773395,0.00157125,0.074208,0.0832,0.077312
1936,0.0775674,0.00125836,0.074688,0.08192,0.077504
1940,0.0768733,0.000966816,0.074752,0.079872,0.077056
1944,0.0775021,0.00149483,0.073984,0.086016,0.077728
1948,0.0768202,0.00120779,0.074464,0.080544,0.076608
1952,0.0773866,0.0018432,0.07408,0.086272,0.07728
1956,0.0772986,0.00127318,0.073728,0.080384,0.07744
1960,0.0770669,0.00135793,0.073952,0.081728,0.07728
1964,0.0769984,0.00129446,0.073792,0.08192,0.07696
1968,0.0774947,0.00224709,0.073696,0.09216,0.077376
1972,0.0769398,0.00112747,0.074048,0.07984,0.0768
1976,0.0775344,0.00165538,0.074144,0.087392,0.077344
1980,0.0769536,0.00138286,0.074368,0.08432,0.07696
1984,0.0773443,0.00126657,0.074304,0.08,0.077472
1988,0.0775133,0.00222742,0.07424,0.090944,0.077504
1992,0.0768112,0.00118352,0.073888,0.07968,0.076832
1996,0.076673,0.0011011,0.074208,0.07984,0.076672
2000,0.0779728,0.00217356,0.075392,0.094624,0.077824
2004,0.0768883,0.00114703,0.073824,0.079744,0.076896
2008,0.0774576,0.00153667,0.075392,0.088128,0.07744
2012,0.0768807,0.00131556,0.074208,0.084224,0.076864
2016,0.0769027,0.00127277,0.074688,0.08384,0.076832
2020,0.0775949,0.00125059,0.07472,0.084,0.077632
2024,0.0772118,0.00146155,0.07392,0.081888,0.077248
2028,0.0771632,0.00169116,0.074368,0.087648,0.077024
2032,0.0770333,0.00117753,0.074848,0.080864,0.076928
2036,0.0771187,0.00122211,0.073728,0.079808,0.077472
2040,0.0778295,0.0019987,0.075264,0.089504,0.077664
2044,0.0767552,0.0013572,0.073728,0.084544,0.076736
2048,0.0774003,0.00133233,0.074624,0.08432,0.07744
2052,0.081096,0.00126896,0.07808,0.084928,0.081024
2056,0.0809642,0.00113672,0.078336,0.085216,0.080992
2060,0.0810992,0.00119873,0.07824,0.086048,0.080928
2064,0.0817619,0.00129195,0.079584,0.08848,0.08192
2068,0.0812605,0.00137161,0.078272,0.08736,0.081376
2072,0.0813847,0.00107042,0.079648,0.085792,0.081568
2076,0.0813152,0.0011795,0.078176,0.08464,0.081472
2080,0.0810474,0.00102346,0.0792,0.08384,0.080928
2084,0.0816432,0.00125194,0.078784,0.087968,0.081696
2088,0.0814864,0.00167591,0.078848,0.092064,0.081504
2092,0.0811219,0.00121886,0.078336,0.084192,0.081216
2096,0.081751,0.00126712,0.079392,0.0872,0.081792
2100,0.0812909,0.00190278,0.079328,0.096448,0.081088
2104,0.08144,0.00187136,0.078592,0.09632,0.081408
2108,0.0812138,0.00120881,0.07808,0.086144,0.08128
2112,0.0818915,0.00168797,0.07824,0.090048,0.081728
2116,0.0814861,0.00107204,0.078336,0.083936,0.081536
2120,0.0813786,0.00145939,0.07824,0.087968,0.081312
2124,0.0809574,0.000960786,0.078144,0.083552,0.08096
2128,0.0809619,0.00114406,0.078656,0.084032,0.080704
2132,0.0808349,0.00100136,0.07904,0.083744,0.080576
2136,0.0818624,0.00121155,0.079104,0.086144,0.081888
2140,0.0812845,0.00126672,0.078496,0.085696,0.08128
2144,0.0807831,0.00113628,0.07808,0.083744,0.08064
2148,0.0811235,0.00108018,0.0792,0.084928,0.081184
2152,0.0815891,0.00105998,0.079776,0.084256,0.081728
2156,0.0814701,0.00113245,0.078496,0.085312,0.081632
2160,0.081033,0.00107191,0.078272,0.083712,0.081216
2164,0.0815072,0.0011214,0.07824,0.085184,0.081568
2168,0.081416,0.00114521,0.078848,0.086016,0.081536
2172,0.0816163,0.00114365,0.078752,0.08432,0.081568
2176,0.0814448,0.001226,0.078528,0.085792,0.0816
2180,0.0810653,0.00113784,0.078848,0.085536,0.081024
2184,0.081233,0.00109422,0.078624,0.084768,0.08144
2188,0.0810704,0.00107226,0.078624,0.085216,0.081088
2192,0.0808409,0.00103346,0.078304,0.083488,0.080672
2196,0.0821267,0.0020049,0.079232,0.096256,0.08192
2200,0.081625,0.0014872,0.079456,0.090944,0.081728
2204,0.0812842,0.00111929,0.079008,0.085952,0.081472
2208,0.0818278,0.0015337,0.078336,0.091168,0.08192
2212,0.0814896,0.00139697,0.079072,0.087616,0.081472
2216,0.0809891,0.00114462,0.078112,0.083968,0.081056
2220,0.0813136,0.00100988,0.0792,0.083488,0.081376
2224,0.0811815,0.00119048,0.078528,0.086016,0.081216
2228,0.0810051,0.0011559,0.077824,0.084672,0.081056
2232,0.0813792,0.00103747,0.078784,0.083968,0.08144
2236,0.0812624,0.00154192,0.078944,0.08992,0.081088
2240,0.0817581,0.00155703,0.077824,0.086272,0.081664
2244,0.081528,0.00141332,0.078784,0.09072,0.08144
2248,0.0813622,0.00214191,0.07824,0.096416,0.081184
2252,0.0809542,0.00111749,0.078272,0.08368,0.080896
2256,0.0811632,0.000986767,0.078752,0.083648,0.08128
2260,0.0812128,0.00147844,0.078592,0.090848,0.081184
2264,0.0822342,0.00183328,0.079456,0.096384,0.082112
2268,0.0815539,0.0013659,0.078336,0.086144,0.08176
2272,0.0811606,0.00116141,0.079168,0.08512,0.081216
2276,0.081337,0.00115417,0.078496,0.086592,0.08144
2280,0.0813401,0.0021239,0.078208,0.096896,0.081216
2284,0.0810928,0.00122005,0.078496,0.086784,0.080864
2288,0.0815786,0.0011599,0.07856,0.085568,0.081792
2292,0.0812534,0.00113994,0.078944,0.084224,0.081312
2296,0.08108,0.00132161,0.079136,0.090016,0.08112
2300,0.0813782,0.00119085,0.077824,0.086016,0.081504
2304,0.0813571,0.00126799,0.078976,0.088064,0.081504
2308,0.0809613,0.00135682,0.0784,0.089664,0.080768
2312,0.0813949,0.00131567,0.078368,0.088128,0.081536
2316,0.0810474,0.0011009,0.078432,0.08368,0.081152
2320,0.0816173,0.00121541,0.079744,0.087232,0.081568
2324,0.0809187,0.00112023,0.078048,0.084512,0.080704
2328,0.0809098,0.00119752,0.078272,0.086176,0.08064
2332,0.0820422,0.00212265,0.07936,0.09584,0.08192
2336,0.0811277,0.000970979,0.079456,0.083968,0.081152
2340,0.0819901,0.00119336,0.07984,0.088064,0.08192
2344,0.0812727,0.00132061,0.079072,0.087488,0.08128
2348,0.081032,0.00110887,0.079136,0.084192,0.080832
2352,0.0811734,0.0011704,0.078464,0.086208,0.081248
2356,0.0817274,0.00155596,0.079488,0.090048,0.08176
2360,0.0821043,0.00135642,0.078816,0.086208,0.08192
2364,0.0811831,0.00146631,0.078432,0.08992,0.081056
2368,0.0810394,0.00120572,0.078432,0.085792,0.080928
2372,0.0811264,0.00125694,0.078176,0.08544,0.081024
2376,0.081801,0.00123977,0.07952,0.08688,0.081824
2380,0.0814659,0.00130571,0.078592,0.087648,0.08144
2384,0.08112,0.00123163,0.079104,0.08576,0.080864
2388,0.081296,0.00195016,0.078016,0.095104,0.081312
2392,0.0814259,0.00131651,0.07808,0.088064,0.081504
2396,0.0808934,0.00118397,0.07824,0.085728,0.081024
2400,0.0820528,0.00149807,0.07968,0.088128,0.08192
2404,0.0810819,0.000982277,0.078784,0.083808,0.080928
2408,0.0810378,0.00140799,0.07856,0.08768,0.080928
2412,0.0813811,0.00159413,0.078592,0.090208,0.081376
2416,0.0808848,0.00096686,0.078848,0.083968,0.080928
2420,0.0813149,0.00105516,0.078112,0.083648,0.08144
2424,0.081048,0.00109262,0.079264,0.083904,0.080832
2428,0.0812301,0.00122324,0.078432,0.088,0.081152
2432,0.0815632,0.00142013,0.07904,0.089376,0.081664
2436,0.0822838,0.00198415,0.079424,0.097248,0.08192
2440,0.081665,0.00188003,0.0792,0.095168,0.081664
2444,0.0812586,0.00108495,0.078304,0.083968,0.081472
2448,0.0818662,0.00109318,0.07952,0.084448,0.08192
2452,0.0821107,0.00114929,0.078592,0.084224,0.08208
2456,0.0813142,0.00119024,0.078816,0.086016,0.081248
2460,0.0815197,0.00139084,0.079104,0.089056,0.081536
2464,0.0812915,0.00153672,0.079168,0.088896,0.081152
2468,0.0817309,0.00116963,0.079648,0.085152,0.081792
2472,0.0818522,0.00154521,0.078464,0.088352,0.081696
2476,0.0815728,0.00187103,0.078144,0.096256,0.081664
2480,0.0816413,0.00206172,0.078976,0.098496,0.081504
2484,0.0810454,0.00123859,0.078592,0.08864,0.080992
2488,0.0811107,0.000911931,0.079424,0.083232,0.081248
2492,0.0816096,0.00112908,0.079168,0.083968,0.081664
2496,0.0818621,0.00198586,0.078496,0.097728,0.081792
2500,0.0810477,0.00106147,0.077184,0.083744,0.081152
2504,0.0815616,0.00104746,0.07952,0.084864,0.081632
2508,0.0814794,0.00110036,0.079552,0.08416,0.081664
2512,0.0814387,0.00110112,0.07856,0.084576,0.081632
2516,0.081919,0.00148553,0.079872,0.09024,0.081824
2520,0.0807878,0.0012622,0.07856,0.088224,0.080544
2524,0.0812746,0.0013333,0.077952,0.083968,0.081376
2528,0.0815888,0.00137481,0.078336,0.086016,0.081664
2532,0.0811962,0.00180943,0.078176,0.091712,0.081184
2536,0.0817296,0.00192034,0.078336,0.094144,0.081568
2540,0.0810916,0.00182068,0.078656,0.092096,0.080768
2544,0.0810864,0.00129269,0.077984,0.086976,0.081152
2548,0.0809315,0.00111366,0.078016,0.08352,0.080992
2552,0.0818669,0.00198594,0.078528,0.096256,0.081824
2556,0.0816134,0.00131741,0.078752,0.089024,0.081696
2560,0.081464,0.00111269,0.079424,0.083968,0.081696
2564,0.0809818,0.00168084,0.07824,0.091232,0.08096
2568,0.0816624,0.00149514,0.078848,0.09168,0.081632
2572,0.0816787,0.00112702,0.078624,0.085568,0.081696
2576,0.081152,0.00137642,0.078624,0.087584,0.081088
2580,0.081735,0.00110066,0.079712,0.084992,0.08176
2584,0.0812499,0.00103197,0.079424,0.083808,0.081376
2588,0.0819021,0.00140703,0.079712,0.086432,0.081824
2592,0.081481,0.00127968,0.079008,0.089536,0.081504
2596,0.0813686,0.00101149,0.07952,0.084224,0.081568
2600,0.0813306,0.00147703,0.07856,0.090112,0.081376
2604,0.0817853,0.00200188,0.078464,0.0944,0.081856
2608,0.081351,0.00118231,0.078624,0.084928,0.081376
2612,0.082128,0.00103676,0.079744,0.085504,0.082016
2616,0.0814227,0.00121053,0.079392,0.085536,0.081568
2620,0.0814461,0.00106746,0.079264,0.085088,0.0816
2624,0.0813757,0.00118659,0.078464,0.084384,0.081504
2628,0.0816266,0.00123445,0.078048,0.085568,0.0816
2632,0.0815018,0.00114083,0.078624,0.083904,0.0816
2636,0.0814829,0.00124504,0.07824,0.08784,0.081632
2640,0.0815158,0.00665181,0.078336,0.146688,0.080736
2644,0.0810061,0.00134081,0.07856,0.086944,0.08096
2648,0.0809299,0.00130023,0.07872,0.086016,0.080704
2652,0.0821994,0.00149523,0.079872,0.092448,0.081952
2656,0.082289,0.00111867,0.07984,0.084896,0.08224
2660,0.0818042,0.00226219,0.07952,0.096384,0.081696
2664,0.0817792,0.00213722,0.078176,0.095968,0.08176
2668,0.0809366,0.00128834,0.077824,0.088384,0.080928
2672,0.0809302,0.00113459,0.078592,0.086016,0.081056
2676,0.0815744,0.0010667,0.079648,0.083616,0.081792
2680,0.0814909,0.00139414,0.078816,0.08784,0.081664
2684,0.0809968,0.00143845,0.077824,0.086976,0.081024
2688,0.0810291,0.0012125,0.078112,0.084384,0.0808
2692,0.0824957,0.00252407,0.078912,0.090496,0.08192
2696,0.0815808,0.00216972,0.078848,0.095136,0.081504
2700,0.0813437,0.00155746,0.07856,0.088064,0.081312
2704,0.082097,0.00173331,0.078752,0.095968,0.08192
2708,0.0818275,0.00178019,0.078784,0.094976,0.08192
2712,0.0808771,0.00125049,0.078432,0.088896,0.080896
2716,0.0809616,0.00097018,0.078944,0.083968,0.08096
2720,0.0810685,0.0010961,0.078592,0.08592,0.080992
2724,0.0810893,0.00138735,0.078464,0.088032,0.080864
2728,0.0814698,0.00131526,0.078688,0.086016,0.081504
2732,0.0818608,0.00130389,0.079328,0.08656,0.081824
2736,0.0813309,0.00127925,0.078176,0.086304,0.081312
2740,0.0818467,0.00110326,0.07936,0.087264,0.081888
2744,0.0819802,0.00103887,0.079712,0.084128,0.08192
2748,0.0811181,0.00140469,0.078944,0.08992,0.080896
2752,0.0812544,0.0017368,0.078752,0.095776,0.08112
2756,0.0810381,0.00120158,0.078368,0.084832,0.08096
2760,0.0817056,0.00153055,0.078368,0.091648,0.0816
2764,0.0813059,0.00143075,0.078624,0.086656,0.081248
2768,0.0815632,0.00113937,0.078656,0.084736,0.081632
2772,0.0811203,0.00132727,0.078688,0.089088,0.08096
2776,0.0810262,0.0014474,0.078464,0.088576,0.080864
2780,0.0819843,0.00175086,0.07952,0.0952,0.081824
2784,0.081137,0.00119174,0.078464,0.085632,0.080992
2788,0.0812304,0.00144442,0.078144,0.091936,0.081312
2792,0.080912,0.00117491,0.078592,0.085568,0.080896
2796,0.0815255,0.00120919,0.079008,0.086016,0.081568
2800,0.0811667,0.0018165,0.07872,0.096256,0.081152
2804,0.0815015,0.0017062,0.079456,0.092128,0.081408
2808,0.0816586,0.00115073,0.079552,0.08416,0.081728
2812,0.0812349,0.00124287,0.078464,0.083968,0.081216
2816,0.0818061,0.00109014,0.079648,0.084736,0.081792
2820,0.0812406,0.00144019,0.0784,0.089952,0.081248
2824,0.081639,0.00203182,0.078752,0.097856,0.081568
2828,0.0812835,0.00180021,0.078816,0.095008,0.081248
2832,0.0814243,0.00168652,0.078528,0.092384,0.081632
2836,0.0823194,0.0019118,0.07968,0.094304,0.082016
2840,0.0807674,0.00111251,0.07808,0.083584,0.08064
2844,0.0811437,0.00116014,0.077824,0.083968,0.081216
2848,0.080961,0.00106866,0.07792,0.084672,0.08096
2852,0.0818477,0.00146456,0.078912,0.09216,0.08192
2856,0.0812346,0.00156062,0.078528,0.087936,0.081024
2860,0.0819437,0.00156911,0.07824,0.091872,0.08192
2864,0.081735,0.00115879,0.078784,0.084032,0.081888
2868,0.0819162,0.00140147,0.079872,0.091072,0.081856
2872,0.0824503,0.00209209,0.079424,0.097024,0.08192
2876,0.0810909,0.000971896,0.079008,0.083552,0.081184
2880,0.0811504,0.00130415,0.078528,0.08528,0.080992
2884,0.0818941,0.00104501,0.079872,0.084736,0.08192
2888,0.0817155,0.00145588,0.078304,0.08928,0.081664
2892,0.0823853,0.00120039,0.079616,0.087968,0.082144
2896,0.0811632,0.00112475,0.07904,0.083712,0.081248
2900,0.0813638,0.00149044,0.077824,0.087712,0.08144
2904,0.0819021,0.00152703,0.07936,0.089536,0.08192
2908,0.0808582,0.00114001,0.077984,0.08464,0.080896
2912,0.0811974,0.00149939,0.078528,0.090016,0.081312
2916,0.0809683,0.000965675,0.079264,0.085216,0.080992
2920,0.0814739,0.00133203,0.07824,0.08752,0.081472
2924,0.0810893,0.00129221,0.078624,0.086336,0.081024
2928,0.0813392,0.00101978,0.07808,0.08448,0.081504
2932,0.0814115,0.00114806,0.079424,0.086016,0.081536
2936,0.0816666,0.00141582,0.079424,0.088224,0.081696
2940,0.0818621,0.00125229,0.079456,0.086016,0.08192
2944,0.0815395,0.00129241,0.079264,0.088416,0.081536
2948,0.0813533,0.00179882,0.078464,0.093792,0.081184
2952,0.0817555,0.00181737,0.077664,0.095392,0.081728
2956,0.0813066,0.00111364,0.078944,0.085344,0.081376
2960,0.0822125,0.00161632,0.079648,0.09216,0.08192
2964,0.0814074,0.000998338,0.079712,0.083808,0.081632
2968,0.0815485,0.00122156,0.078272,0.085632,0.081568
2972,0.0817712,0.00146389,0.078784,0.086016,0.081664
2976,0.0812166,0.0019176,0.077984,0.09216,0.081024
2980,0.0817808,0.00148439,0.079744,0.089952,0.081728
2984,0.0811088,0.00109366,0.078176,0.084768,0.081152
2988,0.080896,0.00116524,0.077824,0.08672,0.080864
2992,0.0810695,0.00111865,0.078592,0.083904,0.080896
2996,0.081665,0.0013308,0.078688,0.088384,0.08176
3000,0.0815686,0.00114144,0.078624,0.0848,0.081696
3004,0.0813674,0.00116712,0.078176,0.084,0.0816
3008,0.0812147,0.00135368,0.078208,0.089504,0.081088
3012,0.0811946,0.00139792,0.079296,0.087392,0.081152
3016,0.0819469,0.00130697,0.077888,0.084736,0.08192
3020,0.0823066,0.00109028,0.079872,0.085184,0.082208
3024,0.0811485,0.00167657,0.077824,0.091424,0.081024
3028,0.0810941,0.00114984,0.078752,0.08544,0.081024
3032,0.0811514,0.00108274,0.078528,0.083776,0.08128
3036,0.0824461,0.00181806,0.0784,0.089216,0.082144
3040,0.0820419,0.00197267,0.078624,0.097376,0.08192
3044,0.082664,0.00173402,0.078112,0.090624,0.082432
3048,0.081785,0.00103132,0.079648,0.083968,0.08192
3052,0.0824579,0.00104653,0.079552,0.084192,0.082208
3056,0.0816096,0.00152321,0.078752,0.090688,0.0816
3060,0.0817702,0.00131108,0.078688,0.087104,0.081824
3064,0.080976,0.00118541,0.078208,0.086944,0.080864
3068,0.0818266,0.00139495,0.078688,0.08624,0.08176
3072,0.0811651,0.00141988,0.077984,0.087328,0.081024
3076,0.0811024,0.00136123,0.078048,0.08768,0.081024
3080,0.0815194,0.00128762,0.079168,0.087904,0.081696
3084,0.0824707,0.000821887,0.080576,0.084,0.082272
3088,0.0825312,0.00113748,0.079872,0.088,0.08224
3092,0.0812118,0.00140875,0.078144,0.088416,0.081024
3096,0.0812374,0.0010527,0.079456,0.084704,0.081312
3100,0.082839,0.00269278,0.07984,0.100256,0.082208
3104,0.0810118,0.00105176,0.078432,0.083968,0.080896
3108,0.0818502,0.0011871,0.079808,0.08672,0.081856
3112,0.081665,0.00115708,0.079616,0.0864,0.081632
3116,0.0811098,0.00109667,0.078752,0.084608,0.081216
3120,0.0814714,0.00116347,0.079488,0.085792,0.081536
3124,0.0814486,0.00109097,0.079648,0.085408,0.081536
3128,0.0817638,0.00109793,0.079648,0.084544,0.08176
3132,0.082088,0.00187537,0.079072,0.095936,0.08192
3136,0.0810314,0.0011776,0.078496,0.084096,0.081056
3140,0.0816563,0.00150809,0.078816,0.089152,0.081504
3144,0.0814218,0.00198188,0.078592,0.094176,0.081248
3148,0.0819309,0.00141626,0.07936,0.087456,0.08192
3152,0.0810691,0.0010535,0.07856,0.083968,0.081056
3156,0.081071,0.00134305,0.078016,0.086016,0.081152
3160,0.0820205,0.00251042,0.078656,0.099392,0.081792
3164,0.081553,0.00122489,0.077824,0.086848,0.0816
3168,0.0817424,0.00143198,0.079328,0.088064,0.081856
3172,0.0815456,0.00157304,0.077888,0.088864,0.081504
3176,0.0811658,0.00166156,0.077984,0.089728,0.081056
3180,0.081625,0.00144392,0.079424,0.090144,0.081504
3184,0.0815926,0.00161508,0.078752,0.090368,0.081664
3188,0.0820518,0.0016306,0.07872,0.091904,0.08192
3192,0.082192,0.00127286,0.079872,0.086464,0.08192
3196,0.081064,0.00190195,0.077824,0.096224,0.080864
3200,0.0812531,0.00146303,0.078016,0.086848,0.081184
3204,0.0821107,0.00112156,0.079744,0.086016,0.08192
3208,0.0817549,0.00103137,0.079872,0.084064,0.08192
3212,0.0811673,0.00128717,0.078624,0.086016,0.081024
3216,0.081361,0.00143589,0.079008,0.091968,0.08128
3220,0.0816826,0.00179423,0.079584,0.095488,0.081728
3224,0.0818624,0.00156423,0.078496,0.087968,0.081728
3228,0.0813645,0.00109651,0.07936,0.083808,0.081504
3232,0.0820586,0.00249451,0.079296,0.096992,0.08192
3236,0.0812851,0.00148027,0.078112,0.089728,0.081344
3240,0.0824755,0.00103741,0.08,0.086528,0.082208
3244,0.081449,0.00123996,0.078688,0.084288,0.081536
3248,0.0813571,0.00154237,0.078496,0.090464,0.08128
3252,0.0823363,0.00132682,0.079552,0.087008,0.082272
3256,0.0810886,0.00112812,0.078272,0.083584,0.081088
3260,0.0818154,0.00122302,0.078816,0.085632,0.081856
3264,0.0813917,0.00112734,0.079584,0.086016,0.081472
3268,0.0812947,0.00127669,0.078752,0.085792,0.081216
3272,0.0818064,0.00118791,0.078752,0.085824,0.081856
3276,0.0811302,0.00123074,0.07792,0.087552,0.081184
3280,0.0821001,0.00126594,0.0792,0.086432,0.08192
3284,0.0818736,0.00151046,0.0784,0.086336,0.08192
3288,0.0823526,0.00189874,0.079712,0.095072,0.082016
3292,0.081679,0.00168581,0.078816,0.089728,0.081632
3296,0.0812035,0.00124409,0.078656,0.086592,0.08112
3300,0.0816016,0.00121639,0.078464,0.085408,0.081792
3304,0.0820416,0.00145909,0.078848,0.089664,0.08192
3308,0.0809821,0.00108689,0.0784,0.083488,0.081088
3312,0.0816883,0.00117076,0.079392,0.084672,0.081728
3316,0.0811485,0.00111742,0.079328,0.084864,0.081184
3320,0.0810182,0.00120182,0.078752,0.085728,0.080928
3324,0.0810909,0.00163959,0.078112,0.089664,0.080736
3328,0.0809584,0.00147879,0.077824,0.090208,0.080768
3332,0.0818061,0.00140086,0.078464,0.087776,0.081824
3336,0.0807805,0.00103271,0.077824,0.083936,0.080672
3340,0.0814435,0.00146355,0.0792,0.089952,0.081504
3344,0.081864,0.00195358,0.079424,0.09472,0.081696
3348,0.082288,0.00153619,0.079264,0.091616,0.08208
3352,0.0824387,0.00101628,0.079872,0.0864,0.082368
3356,0.0822915,0.00146279,0.078816,0.0896,0.08208
3360,0.08196,0.00108562,0.079808,0.086944,0.08192
3364,0.0812086,0.00133639,0.078816,0.086016,0.081056
3368,0.0814198,0.00106925,0.079712,0.08416,0.081472
3372,0.0824067,0.00132055,0.079616,0.085568,0.082432
3376,0.0813565,0.00143329,0.07792,0.086912,0.081344
3380,0.0821507,0.00107722,0.079616,0.085952,0.08192
3384,0.0809386,0.00127456,0.078176,0.088224,0.080992
3388,0.0814272,0.00115012,0.079424,0.085568,0.081536
3392,0.0812407,0.00121308,0.078784,0.087648,0.081152
3396,0.0814768,0.00111456,0.079136,0.088064,0.081568
3400,0.0822474,0.00212141,0.07968,0.096256,0.08192
3404,0.0809955,0.00141363,0.078656,0.089792,0.080736
3408,0.0807827,0.00113664,0.078624,0.08448,0.080608
3412,0.081409,0.00109804,0.079296,0.084,0.081472
3416,0.0809117,0.00129564,0.078336,0.083936,0.080928
3420,0.0810822,0.00120505,0.078336,0.086784,0.080992
3424,0.0822695,0.0022153,0.079488,0.09424,0.081888
3428,0.0814855,0.00139151,0.07856,0.087616,0.081568
3432,0.081607,0.00132778,0.078464,0.08592,0.081728
3436,0.0815344,0.000983503,0.079296,0.084896,0.081568
3440,0.0820131,0.00138108,0.078688,0.090656,0.08192
3444,0.0817133,0.0011842,0.079488,0.086528,0.081792
3448,0.0820423,0.00170058,0.07952,0.094208,0.08192
3452,0.0817997,0.0013396,0.078464,0.088224,0.081856
3456,0.0808355,0.00103109,0.0784,0.084,0.080928
3460,0.081807,0.00135769,0.079424,0.087712,0.081824
3464,0.0818727,0.00170705,0.079232,0.09072,0.081824
3468,0.0819741,0.00116494,0.077888,0.083968,0.081984
3472,0.0817478,0.00111193,0.078848,0.083968,0.081824
3476,0.0810096,0.00109625,0.078592,0.084288,0.080992
3480,0.0815155,0.00154784,0.078912,0.092608,0.081536
3484,0.0811994,0.00124912,0.07808,0.086464,0.081216
3488,0.0818269,0.00119163,0.079456,0.084672,0.081824
3492,0.0814998,0.00121392,0.07808,0.085152,0.081664
3496,0.0811088,0.00159704,0.078784,0.092544,0.080832
3500,0.0813498,0.00144735,0.079328,0.08912,0.08144
3504,0.0812646,0.00147207,0.078048,0.08992,0.081376
3508,0.0817533,0.00136912,0.07984,0.090016,0.081728
3512,0.0810384,0.00125371,0.078176,0.084544,0.08112
3516,0.0811971,0.00136131,0.078112,0.084192,0.081216
3520,0.0825114,0.00119174,0.079904,0.086624,0.082336
3524,0.0818218,0.00112488,0.079616,0.084224,0.081824
3528,0.0814438,0.00123205,0.078624,0.08448,0.081632
3532,0.0812218,0.00113983,0.078208,0.085024,0.081088
3536,0.0811603,0.00180598,0.077856,0.091392,0.080864
3540,0.0814726,0.00159133,0.079616,0.089728,0.081376
3544,0.0820413,0.00137544,0.079424,0.088064,0.081888
3548,0.0813747,0.00141705,0.078272,0.089696,0.0816
3552,0.082025,0.00169774,0.07872,0.092704,0.08192
3556,0.0816112,0.00118048,0.079776,0.088256,0.081664
3560,0.0813517,0.00131718,0.078752,0.085728,0.081312
3564,0.0823661,0.00116271,0.079872,0.086208,0.082048
3568,0.0813328,0.00157163,0.07872,0.090208,0.081184
3572,0.0819798,0.00171789,0.079296,0.09376,0.081792
3576,0.0811226,0.00106465,0.078496,0.084384,0.081184
3580,0.0814035,0.00109633,0.079168,0.083968,0.0816
3584,0.0814358,0.00114459,0.079424,0.085888,0.081408
3588,0.0817616,0.00127837,0.07856,0.08672,0.081856
3592,0.0806842,0.00111813,0.078112,0.084704,0.080448
3596,0.0821834,0.00128375,0.079872,0.087616,0.08192
3600,0.0825187,0.00139615,0.079648,0.087968,0.082144
3604,0.0808576,0.00122497,0.078336,0.085536,0.080576
3608,0.0823002,0.00134037,0.079776,0.085664,0.081984
3612,0.081296,0.00144328,0.078368,0.090112,0.081408
3616,0.0820752,0.00138719,0.079552,0.088064,0.08192
3620,0.0809175,0.00122746,0.078144,0.088672,0.080672
3624,0.0814534,0.00128451,0.079136,0.087968,0.08144
3628,0.0817325,0.00234449,0.078784,0.095584,0.0816
3632,0.0809498,0.00149276,0.078688,0.09184,0.080736
3636,0.081056,0.00108733,0.07904,0.085312,0.081088
3640,0.0811008,0.00113166,0.078144,0.08592,0.081248
3644,0.0817126,0.00116856,0.07936,0.085504,0.081792
3648,0.0809261,0.00108822,0.077984,0.083808,0.08096
3652,0.0817325,0.0020368,0.078496,0.094208,0.081632
3656,0.0817731,0.00249431,0.078752,0.094464,0.081408
3660,0.0819005,0.00118669,0.07856,0.087488,0.081888
3664,0.080864,0.00105531,0.07808,0.084064,0.0808
3668,0.0818368,0.00199596,0.079296,0.098816,0.081792
3672,0.0818682,0.00137188,0.078528,0.086304,0.08192
3676,0.081111,0.00145609,0.078272,0.087808,0.080736
3680,0.0816282,0.00177887,0.078784,0.09216,0.08144
3684,0.0809446,0.00116612,0.078272,0.085408,0.081024
3688,0.0811917,0.00140056,0.07824,0.087296,0.080928
3692,0.0815059,0.00119713,0.077824,0.084256,0.081696
3696,0.0805722,0.00102423,0.078144,0.083968,0.080416
3700,0.0813133,0.00106297,0.079584,0.084256,0.081376
3704,0.0817975,0.00119975,0.078688,0.084832,0.081792
3708,0.0815603,0.00146466,0.079232,0.090528,0.0816
3712,0.080911,0.00137299,0.078272,0.089184,0.080704
3716,0.0813053,0.00130035,0.078496,0.0872,0.081312
3720,0.080951,0.00123904,0.077824,0.085504,0.08064
3724,0.081543,0.00121464,0.078976,0.08608,0.081696
3728,0.0814582,0.00116714,0.078752,0.086016,0.081472
3732,0.0811888,0.0011882,0.07936,0.086368,0.081024
3736,0.0815421,0.00160395,0.077856,0.089664,0.081376
3740,0.0807942,0.0011534,0.078048,0.083744,0.080576
3744,0.0813789,0.00148823,0.078016,0.088064,0.081216
3748,0.0817034,0.00136588,0.078784,0.087232,0.081856
3752,0.081273,0.000973753,0.079072,0.083968,0.081504
3756,0.0812346,0.00130509,0.078176,0.086208,0.081408
3760,0.0812761,0.0010606,0.078848,0.084064,0.081376
3764,0.0821706,0.00135489,0.07968,0.088064,0.081952
3768,0.0817751,0.00126665,0.078144,0.088064,0.081888
3772,0.0814384,0.00149813,0.078144,0.089536,0.081376
