AllocationSize (in Byte), mean, std-dev, min, max, median
1632,200.418,4.92231,191.94,212.001,199.5060.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1640,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1648,203.567,6.25324,190.542,212.05,204.9920.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1660,201.449,5.09777,190.121,207.491,202.8560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1668,202.292,5.74537,190.687,211.968,203.0070.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1764,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1808,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
1908,15.9222,1.52088,13.7179,18.2254,16.4935
1912,16.1091,1.42424,13.9359,17.9693,16.5263
1916,15.9474,1.34785,13.7814,17.929,16.3478
1920,15.257,1.14366,13.551,17.5698,14.9616
1924,15.8439,1.53,13.6288,17.7769,16.0461
1928,16.4331,1.17178,13.5762,17.8103,16.6524
1932,15.3572,1.39411,13.5368,17.5231,15.0691
1936,15.4103,1.05037,14.219,17.4857,15.181
1940,15.1934,1.34849,13.4359,17.5457,14.7198
1944,16.2148,1.22309,13.7824,18.0565,16.6631
1948,15.5805,1.50413,13.7284,17.8366,16.1149
1952,15.7927,1.37017,13.4164,17.3693,16.271
1956,16.1451,0.996614,13.9892,17.6615,16.3728
1960,15.6027,1.27218,13.6375,17.9183,15.5684
1964,14.6963,1.2007,13.5335,17.4747,14.2445
1968,16.113,1.52302,13.1224,17.9383,16.975
1972,15.9573,1.34553,14.0299,17.8688,15.8687
1976,15.4084,1.44746,13.3689,17.7198,14.8296
1980,15.306,1.04025,13.7688,17.6307,14.9637
1984,15.3435,1.30878,13.4304,17.7084,15.5295
1988,16.4867,0.884103,14.3785,17.834,16.7595
1992,16.1682,0.669351,14.8995,17.4003,16.1383
1996,15.5985,1.48552,13.1491,17.8035,16.1833
2000,16.0776,1.14204,13.7596,17.6888,16.5115
2004,16.2621,1.22835,14.2027,17.6385,16.9903
2008,15.4059,1.52963,13.6172,18.1746,14.6493
2012,15.9413,1.02711,13.6733,17.302,16.1928
2016,15.8905,1.37607,13.701,17.9957,16.2438
2020,16.0051,1.14304,13.5541,17.2401,16.47
2024,16.6847,0.791107,14.1015,17.8513,16.8683
2028,15.8572,1.54027,13.1357,17.9876,16.2908
2032,15.9233,1.30243,13.5128,17.7897,16.5071
2036,15.9491,1.26911,14.1066,18.092,16.4049
2040,16.2653,1.32684,13.8146,17.6671,16.8304
2044,16.1624,1.14631,13.9279,17.6037,16.6325
2048,15.8731,1.34553,13.7672,18.1756,16.3132
2052,15.35,1.291,13.5333,17.6171,14.8865
2056,15.8284,1.43393,13.9528,17.8843,16.2602
2060,15.2002,1.2131,13.6502,17.4646,14.7548
2064,15.9853,1.10375,13.7523,17.619,16.1403
2068,15.8506,1.19072,13.9916,17.6069,16.0812
2072,16.3689,0.953864,13.8693,17.8816,16.5601
2076,15.4331,1.3979,13.7009,17.7458,15.1938
2080,15.8119,1.30941,13.9448,18.0422,15.7203
2084,15.4699,1.29688,13.8097,18.0507,15.6264
2088,15.8621,1.28375,13.9221,17.754,16.0565
2092,15.8342,1.38069,13.6274,17.6493,16.4244
2096,15.4424,1.3358,13.3918,17.5602,14.7494
2100,15.0925,1.04299,13.3979,17.7171,14.8368
2104,16.0857,1.05017,13.9829,17.5588,16.2852
2108,15.037,1.16124,13.8092,17.8142,14.6825
2112,16.3826,0.74151,14.8685,17.623,16.5335
2116,15.6287,1.40126,13.6951,17.8312,15.8528
2120,15.4583,1.35022,13.9591,18.0123,14.7127
2124,15.5367,1.37082,13.6827,17.537,15.5205
2128,16.1061,1.28263,13.4102,17.9573,16.6306
2132,15.5022,1.50587,13.3706,17.691,14.885
2136,15.1839,1.27441,13.377,17.5283,14.6254
2140,16.0137,1.24271,13.3098,17.6246,16.3247
2144,15.6826,1.23312,13.7851,17.8375,15.4788
2148,15.2082,1.34532,13.6277,17.7327,14.8273
2152,15.3284,1.26519,13.7467,17.7585,14.8167
2156,15.9686,1.14618,13.9939,17.4654,16.3235
2160,15.603,1.45892,13.4174,17.8135,15.6162
2164,15.5074,1.19826,13.5763,17.8879,15.7922
2168,16.1106,1.01587,13.9384,17.371,16.5091
2172,15.9324,1.06149,13.4995,17.3735,16.034
2176,15.5436,1.47336,13.2996,17.9118,15.8024
2180,15.7041,1.34133,13.414,17.5575,16.2737
2184,15.2851,1.23371,13.6561,17.8621,15.284
2188,16.4565,0.68396,14.328,17.5192,16.5335
2192,15.3238,1.09712,14.1071,17.2042,15.2166
2196,24.1397,0.846809,22.7553,25.8003,24.1411
2200,23.5853,0.951565,20.9639,25.1828,23.8141
2204,24.126,0.942147,22.1641,25.7125,24.0707
2208,24.0488,0.75249,22.0692,25.4617,24.2192
2212,24.0232,0.823298,21.7576,25.3998,24.0592
2216,24.3415,0.985883,22.1191,26.0051,24.318
2220,24.2511,0.63788,23.0315,25.2215,24.3588
2224,24.3766,1.12737,21.2373,25.5605,24.4118
2228,24.3518,0.868844,22.686,25.938,24.3888
2232,23.6651,0.895377,21.9894,24.8748,24.0647
2236,24.3422,1.18872,21.5905,26.0227,24.7025
2240,23.9652,0.832631,22.2018,25.3918,24.1746
2244,23.8778,0.874765,22.0969,25.3523,23.756
2248,24.1735,0.811141,22.2164,25.5136,24.3457
2252,23.5529,0.775708,22.236,24.9993,23.3595
2256,23.7275,0.980789,21.5655,25.471,23.8449
2260,23.8955,1.04557,22.1449,25.431,23.954
2264,23.1315,0.901484,21.4508,24.9781,23.0553
2268,24.2062,0.56408,22.9915,25.077,24.2
2272,23.8558,0.967235,21.883,25.4084,24.2178
2276,24.0445,0.527157,23.1289,24.9211,24.0841
2280,24.0674,0.642982,22.235,25.4136,24.17
2284,24.4128,0.794455,23.1097,26.1341,24.5564
2288,24.0239,0.851706,22.3892,25.1585,24.076
2292,24.0233,0.652218,22.4962,25.2015,24.1992
2296,24.146,1.05483,20.8446,25.3771,24.3589
2300,24.0838,0.483471,23.347,24.9525,24.0358
2304,24.1265,0.829858,21.9548,25.4076,24.1028
2308,23.7942,0.818867,20.9778,24.7858,23.9616
2312,24.1322,1.0157,21.6822,25.4669,24.5053
2316,23.9343,0.767298,21.9967,25.1579,23.9585
2320,24.1698,0.601003,23.1681,25.19,23.9738
2324,23.6429,0.692569,22.6259,25.3829,23.8229
2328,23.9366,0.979169,22.3846,26.0012,23.9186
2332,23.5785,1.08506,21.1333,25.0808,23.7321
2336,24.4582,0.957355,22.7406,26.2409,24.5617
2340,24.1302,0.833418,22.2162,25.5352,24.3671
2344,23.9069,0.760968,22.6014,25.3829,23.7662
2348,24.0902,0.911272,22.5046,25.813,24.3344
2352,24.6281,0.927358,22.7,26.0794,24.9294
2356,23.6514,0.755818,22.0407,24.8419,23.8424
2360,23.782,0.87355,22.2849,25.2368,24.1644
2364,23.7046,1.02664,20.5046,24.9758,24.1211
2368,24.0729,1.04131,20.4328,25.2779,24.2217
2372,24.1175,0.856863,21.7449,25.3665,24.0824
2376,23.8906,1.1416,22.1947,26.1468,23.6068
2380,24.3141,1.05384,21.8247,25.6061,24.4939
2384,23.8277,0.882893,21.6884,25.3471,24.1851
2388,24.2117,0.838593,22.5246,25.7892,24.3673
2392,24.5833,0.587817,23.7791,25.9986,24.7079
2396,23.845,0.710724,22.5278,24.9054,23.9176
2400,24.0056,0.943038,21.0533,25.5935,24.164
2404,24.3564,0.721578,22.4592,25.1761,24.6311
2408,23.6087,1.08614,21.1996,25.418,23.7484
2412,24.3081,0.966186,22.8818,25.9532,24.52
2416,24.0761,0.856432,22.02,25.58,24.2821
2420,23.7968,0.908721,21.8095,24.9307,24.0774
2424,23.9614,0.649641,22.7004,25.3318,24.1066
2428,23.9993,0.806718,22.9054,25.591,23.8305
2432,23.6293,0.801394,22.1577,25.4853,23.5004
2436,24.2756,0.97012,22.5133,25.9846,24.4202
2440,23.7314,0.817069,22.271,24.9214,24.0071
2444,23.929,0.889643,21.7634,25.5654,24.0226
2448,23.8266,0.882667,21.8657,25.2534,24.0189
2452,24.2839,0.894216,22.485,25.8374,24.3633
2456,24.1423,1.07577,21.2834,25.5528,24.3264
2460,24.1054,0.831202,22.505,25.6787,24.1203
2464,24.5025,0.705253,23.285,25.4685,24.7517
2468,24.3406,0.696287,23.3069,25.5687,24.2175
2472,23.9225,0.680109,22.4603,25.1247,24.067
2476,24.0497,0.69938,22.5566,25.7499,23.9996
2480,23.9214,0.766208,22.8541,25.4634,23.9114
2484,24.0529,0.938492,21.8289,25.2518,24.3919
2488,23.7138,1.17008,20.1811,25.4201,23.8838
2492,24.4118,0.5129,23.2892,25.5789,24.525
2496,24.3309,0.932818,22.146,25.7723,24.2948
2500,24.0519,0.975138,21.7321,25.2089,24.3375
2504,24.1754,0.8013,22.8284,25.8029,24.0927
2508,23.9311,0.580719,22.9441,24.832,24.0947
2512,24.4935,0.836215,23.4414,25.9649,24.2744
2516,24.4856,0.752638,23.3318,25.6819,24.5944
2520,23.712,1.0174,21.4129,25.5336,23.8448
2524,24.0757,0.630759,22.7529,25.2098,24.1923
2528,24.3227,0.743932,23.2004,25.9599,24.2568
2532,24.4585,0.690134,22.7779,25.5847,24.434
2536,24.2673,0.673669,23.0338,25.223,24.5576
2540,24.1281,0.9493,22.3948,25.7108,24.2066
2544,24.6949,0.645347,23.0628,25.5996,24.8168
2548,23.7725,0.962361,22.166,25.3139,23.7531
2552,24.0504,0.982182,22.4817,25.756,23.8588
2556,23.3814,0.859868,21.6781,25.0108,23.2147
2560,23.1691,1.18626,20.1687,24.8934,23.6045
2564,23.7412,0.914049,22.0694,25.1813,24.118
2568,24.2501,0.563269,22.9759,25.2249,24.3141
2572,23.9947,0.917962,22.3398,25.6477,24.2217
2576,23.6981,0.812323,22.1696,25.5345,23.7797
2580,24.0328,0.941789,22.6386,25.6594,24.1545
2584,24.067,0.916696,22.1945,26.2532,24.1664
2588,23.892,1.01815,21.8129,26.0155,24.049
2592,24.0855,0.849548,22.4586,25.7978,24.2217
2596,24.0525,0.78379,22.6901,25.6354,24.0499
2600,23.591,0.860982,21.9255,25.2121,23.8531
2604,24.1062,0.890706,22.3778,25.7393,23.9981
2608,23.8212,0.711113,22.5215,25.0011,23.917
2612,23.4418,0.860333,21.5101,24.481,23.6871
2616,24.1999,0.695858,22.7183,25.3093,24.033
2620,24.0892,0.986247,22.308,25.3016,24.5324
2624,24.2472,1.03835,22.6559,25.8054,24.5635
2628,23.8146,0.756492,22.118,25.2332,23.9016
2632,23.7637,0.96306,22.0178,25.5037,24.1055
2636,23.4835,0.840264,21.596,25.3279,23.6298
2640,23.6268,0.899083,21.3077,25.0235,23.8376
2644,24.0349,0.914546,21.7987,25.4291,24.2054
2648,24.3505,0.617871,23.2413,25.6999,24.406
2652,24.1165,0.959363,21.8607,25.7926,24.1954
2656,23.3246,0.862375,21.0994,24.8823,23.4743
2660,23.8169,0.705316,22.5175,25.3955,23.8724
2664,24.1773,0.819435,22.1876,25.4764,24.3333
2668,23.8298,1.08202,21.7187,25.8272,23.8825
2672,24.354,0.614715,23.1258,25.6891,24.2806
2676,24.2809,0.670138,22.8781,25.5594,24.2998
2680,23.9786,0.946331,21.5878,25.3317,24.2319
2684,24.1268,1.19565,20.8224,26.1584,24.2554
2688,24.5104,0.633947,22.9725,25.4511,24.5284
2692,24.0597,0.76203,22.9225,25.6243,23.8683
2696,24.3018,0.933383,22.5451,25.6538,24.574
2700,24.3237,0.929435,22.3479,25.6114,24.3914
2704,23.4706,0.833327,21.9772,25.1613,23.6039
2708,23.7623,1.09833,21.1818,25.3121,23.8631
2712,23.4252,0.862378,22.0426,24.992,23.265
2716,24.1172,0.483263,23.2942,25.2734,24.195
2720,24.2526,0.922921,22.3819,26.2633,24.2769
2724,23.912,0.819658,22.5004,25.7802,24.0794
2728,24.0126,0.974205,22.0032,25.4035,24.1459
2732,23.7955,0.716541,22.8774,25.2744,23.6683
2736,23.906,0.790788,22.8122,25.5222,23.7438
2740,24.5271,0.776181,23.4501,26.0794,24.6307
2744,24.0333,0.910773,21.6925,25.409,24.067
2748,24.2233,0.925901,22.2305,25.9291,24.4511
2752,24.3849,0.647138,23.3711,25.8349,24.4522
2756,24.1382,1.04915,22.4778,25.8561,24.516
2760,24.2162,0.881677,22.3779,25.715,24.3486
2764,23.9367,0.995928,22.4885,25.7372,24.0441
2768,23.6184,0.880224,21.6523,25.0068,23.5358
2772,24.2249,0.9185,22.1888,25.9199,24.1281
2776,23.9642,0.862445,22.2382,25.2095,24.1514
2780,24.2726,0.782242,21.6541,25.3677,24.372
2784,24.6228,0.787426,22.7452,25.5821,24.8964
2788,24.3729,0.617781,23.3755,25.3482,24.4994
2792,23.6169,1.02937,22.0528,25.2641,23.6375
2796,24.2241,0.982161,22.3801,25.7702,24.3238
2800,24.2389,0.646209,23.0964,25.4788,24.4155
2804,24.3438,0.816856,22.8068,26.1362,24.3629
2808,24.4153,1.01482,21.4004,25.8763,24.473
2812,24.1926,0.791255,21.3911,25.1605,24.3303
2816,23.9997,0.913431,21.9443,25.1813,24.215
2820,24.1676,0.950931,21.1904,25.3317,24.5555
2824,24.7695,1.15138,21.9116,26.3248,24.9836
2828,24.4399,1.07472,22.3224,26.4068,24.5197
2832,24.757,0.895977,23.1393,26.2447,25.0143
2836,23.8427,0.854283,21.672,25.6693,23.9047
2840,24.0204,0.813278,22.1242,25.6002,24.0583
2844,24.2547,0.784562,22.0642,25.3824,24.454
2848,24.0692,0.866585,22.1676,25.4459,24.1358
2852,24.173,0.875034,22.7989,25.5113,23.9958
2856,24.2841,0.803403,22.6158,25.814,24.1262
2860,23.691,1.0066,20.7341,25.5764,23.9186
2864,24.105,0.743787,22.3332,25.3885,24.2165
2868,23.6857,0.769912,22.1066,25.0976,23.8842
2872,24.2951,0.774235,22.4174,25.9146,24.3832
2876,23.62,0.94987,21.505,25.2419,23.6829
2880,24.013,1.00443,22.2722,25.8294,23.8991
2884,23.2726,1.14512,20.9728,24.9136,23.4101
2888,23.6693,0.896384,21.9699,25.3288,23.734
2892,23.4587,0.978725,21.3207,25.4301,23.4042
2896,24.5118,1.0549,22.018,25.9195,24.6109
2900,23.8395,1.07006,21.7205,25.5417,24.1605
2904,24.0192,0.80606,22.2536,25.1904,24.1028
2908,24.2474,0.789998,22.5665,25.3255,24.4251
2912,24.2154,0.956095,22.2988,25.666,24.2985
2916,24.1614,1.06906,22.1169,25.8664,24.2608
2920,24.0885,0.730249,22.7371,25.1543,24.4058
2924,23.8646,0.568671,22.4395,25.0059,23.9506
2928,23.8549,0.860837,22.0779,25.1744,24.0804
2932,23.4989,0.95821,22.2652,25.9053,23.3292
2936,23.7649,1.04034,21.9726,26.1806,23.9374
2940,24.6236,0.915735,21.8276,25.9666,24.7245
2944,24.0288,0.834811,21.9682,25.8073,24.0845
2948,23.7272,0.861595,22.3332,25.2796,23.5596
2952,24.308,1.01829,22.2209,25.7618,24.6004
2956,23.8571,0.983083,20.7176,25.4603,24.0315
2960,24.1515,0.993765,22.0323,26.2738,24.148
2964,24.0903,0.894689,21.762,25.2669,24.2495
2968,24.0465,0.925515,22.4654,25.9192,24.3638
2972,24.0769,0.744392,22.6364,25.3805,24.3049
2976,23.8358,0.734098,22.7036,25.2806,23.6866
2980,23.8388,0.982416,21.7591,25.6613,24.0223
2984,24.4771,0.995152,22.9582,25.9092,24.5863
2988,23.8824,1.11236,21.6179,26.1366,23.9164
2992,23.857,0.961622,20.7806,25.4467,24.1108
2996,23.7319,0.951603,21.3535,25.7944,23.9363
3000,24.1867,0.841785,22.7249,25.8153,24.3664
3004,24.0657,0.793905,22.8875,25.789,23.9352
3008,24.2754,0.76537,22.4606,25.4156,24.3795
3012,24.4448,0.890658,22.259,25.8367,24.5645
3016,24.1641,1.06769,21.8422,25.6152,24.3191
3020,23.802,0.70976,22.462,25.3203,23.8085
3024,24.0982,0.982073,22.4541,25.7583,24.4454
3028,23.9031,0.864272,21.9853,25.6473,23.9501
3032,24.2938,0.984565,22.9683,26.0247,24.5765
3036,23.937,1.19764,21.3759,25.6449,24.1507
3040,24.2088,0.877518,22.4009,25.6582,24.4408
3044,24.0192,0.607325,22.8946,25.1904,23.9676
3048,23.9934,0.836322,22.8334,25.9625,24.0389
3052,23.7819,0.827768,22.0327,25.1147,23.7205
3056,23.9347,0.659316,22.0692,24.916,23.9882
3060,24.0264,0.971603,22.5813,25.6154,23.8611
3064,24.0711,0.684253,23.14,25.7733,23.992
3068,24.0127,1.0407,21.6514,25.7213,24.3649
3072,23.5047,0.849196,21.3116,24.9105,23.8082
3076,24.0626,0.861149,22.6532,25.4508,23.9165
3080,23.5499,0.903597,21.1799,24.6957,23.855
3084,23.8037,1.06829,21.0894,25.5234,24.1142
3088,23.3848,0.826326,21.9651,25.2964,23.4214
3092,24.0355,0.727229,22.7506,25.3774,23.8722
3096,24.2803,0.891232,21.5756,26.0214,24.2366
3100,23.8327,0.807396,22.0753,25.5675,23.933
3104,24.487,0.912867,22.1569,25.858,24.8237
3108,24.2643,1.1367,22.1214,26.0568,24.4687
3112,23.7355,0.828091,22.2024,25.1179,23.7897
3116,24.3952,0.635794,23.0605,25.5811,24.5266
3120,24.2268,0.824238,22.5526,25.5143,24.4364
3124,23.752,1.04966,20.941,25.5108,23.8708
3128,24.5349,0.660458,23.3329,26.161,24.5141
3132,24.091,0.749577,22.4731,25.3006,24.1873
3136,24.0989,1.03698,21.729,25.7007,24.2152
3140,24.1742,0.941944,22.5198,26.109,24.2765
3144,23.6908,0.912853,21.1566,25.2728,23.8551
3148,23.7462,0.706617,22.485,24.8556,23.7183
3152,23.9591,0.67699,22.8857,25.5447,24.0127
3156,24.1714,0.65593,22.7634,25.0866,24.3785
3160,23.8647,0.942693,21.5899,25.4206,24.1468
3164,23.6083,0.843304,21.8509,25.1324,23.7423
3168,23.9611,0.886155,22.4699,25.9058,23.7689
3172,24.1116,0.798217,22.2667,25.4957,24.3873
3176,23.9673,0.802303,22.4849,25.2989,24.0462
3180,24.4259,0.955993,21.4991,25.5743,24.3211
3184,24.004,0.687787,22.4665,25.3967,24.0535
3188,24.0865,0.832187,21.8252,25.4523,24.2484
3192,24.0873,1.2254,22.0757,26.6932,24.0643
3196,23.6979,0.863339,22.0975,25.0648,23.5799
3200,23.8798,0.983155,22.1259,25.5892,23.9439
3204,24.2659,0.680382,23.0913,25.4531,24.1898
3208,24.5058,0.805056,22.268,25.9629,24.4364
3212,24.2785,0.772615,23.1204,25.8964,24.209
3216,23.8296,1.10501,21.8974,25.6863,23.8292
3220,24.1742,0.64834,23.0843,25.3314,24.2686
3224,24.1508,1.01136,22.3437,26.1579,24.289
3228,23.8243,1.02631,21.7942,25.7905,24.0061
3232,24.2291,0.805112,22.0915,25.7796,24.4587
3236,23.9565,0.899321,22.1774,25.7429,24.2587
3240,24.0442,0.796642,22.3145,25.3765,24.1766
3244,24.0729,0.773232,22.5812,25.2054,24.1246
3248,23.9424,1.09721,21.6055,25.5775,23.9996
3252,23.8215,0.96312,21.3867,25.2909,23.7862
3256,24.0298,0.880149,22.1634,25.5429,24.1671
3260,24.2327,0.93143,22.6129,26.0677,24.2891
3264,23.7279,0.76768,22.084,25.392,23.6423
3268,23.9305,0.744089,22.8724,25.2146,24.2497
3272,23.4536,0.960976,21.7185,25.1778,23.525
3276,23.6243,1.07281,20.9414,25.6002,23.7791
3280,24.0178,0.881872,22.1106,25.2471,24.1831
3284,23.6398,1.02575,21.9763,25.7106,23.8166
3288,24.1132,1.08656,22.0062,25.6188,24.2136
3292,24.3465,0.562256,23.111,25.4526,24.3288
3296,23.9082,1.03403,22.1592,25.6493,24.1834
3300,23.9684,0.705625,22.3457,24.9656,24.166
3304,24.7735,0.769344,22.3777,25.9415,24.8853
3308,24.1356,0.557677,23.0888,25.0789,24.3013
3312,24.0381,0.738807,22.6397,25.3813,24.1776
3316,24.0467,0.84411,21.9809,25.5064,24.2414
3320,24.3072,0.77991,22.9518,25.8028,24.3963
3324,23.2575,0.642507,22.1213,24.5656,23.1964
3328,24.4319,0.819603,22.401,25.4241,24.6746
3332,23.4442,0.839909,21.76,24.7726,23.5016
3336,24.271,0.991947,22.2944,25.854,24.3507
3340,23.4949,0.607062,22.496,24.602,23.5639
3344,24.3257,1.00071,22.2785,25.4894,24.7564
3348,23.6276,1.06652,20.8876,25.4548,24.006
3352,24.1516,0.791936,22.7958,25.1588,24.3772
3356,23.6333,0.848325,22.0243,25.4113,23.4757
3360,24.2233,0.713425,22.6619,25.1709,24.4723
3364,23.9576,1.06211,21.1507,25.4546,24.3036
3368,24.6145,0.874394,22.9721,26.2787,24.6968
3372,24.496,0.781156,23.1465,25.5832,24.6818
3376,23.716,1.22053,21.958,25.7249,24.0052
3380,24.0948,1.10386,21.5986,25.442,24.5769
3384,24.2845,0.954421,22.5551,25.5323,24.5964
3388,23.7978,0.945816,21.5871,24.991,23.9036
3392,24.2476,0.72729,22.7484,25.4321,24.3204
3396,24.0451,0.853244,22.2707,26.1826,23.9391
3400,24.3892,0.611348,23.3213,25.4139,24.4533
3404,23.5371,1.06046,20.8568,24.8141,23.8489
3408,23.8659,1.04733,21.5839,25.6214,24.0063
3412,24.0417,0.793596,22.3844,25.4817,23.9318
3416,23.9501,0.821181,22.2634,25.7814,24.1474
3420,24.3258,0.936754,22.143,25.7212,24.7726
3424,23.7075,0.799488,22.1444,25.2,23.9145
3428,23.7236,0.793286,22.2602,24.8093,23.8754
3432,24.2931,0.834815,22.3785,25.4692,24.4159
3436,23.6808,0.901482,21.382,25.1547,24.0453
3440,23.776,0.782842,22.0656,25.0988,23.7396
3444,23.9115,1.13874,20.9367,25.5715,24.2476
3448,24.4042,0.873345,22.9937,25.8156,24.3198
3452,24.0477,0.791853,22.5156,25.7316,23.9986
3456,23.974,0.941164,22.166,25.636,24.1378
3460,24.2271,1.2157,20.584,25.852,24.5162
3464,23.8149,0.957189,21.2296,25.312,23.8226
3468,23.855,0.985591,21.3119,25.9874,24.0435
3472,23.6904,1.11911,20.9288,25.0227,24.1947
3476,23.6013,0.949786,21.314,25.1908,23.9961
3480,24.8206,0.774792,22.6427,26.3429,24.9678
3484,23.6229,0.949206,22.0565,25.1476,23.9875
3488,23.6157,0.797912,22.2166,25.0206,23.7504
3492,23.7745,1.02264,21.6324,25.2659,24.0087
3496,23.63,0.551515,22.0498,24.8748,23.6482
3500,23.6968,0.94327,21.7068,25.723,23.6764
3504,24.1995,0.704807,23.2213,25.8289,24.0299
3508,24.7275,0.881769,22.3765,26.1087,25.0293
3512,23.5907,1.11388,21.758,25.6449,23.595
3516,23.713,0.83695,22.5847,25.4979,23.815
3520,24.0264,0.774215,22.205,24.9988,24.047
3524,23.8004,1.09821,21.3619,25.5924,24.0974
3528,23.774,0.969512,20.9081,25.9901,23.9399
3532,24.4669,0.679817,23.0974,25.6326,24.491
3536,24.3505,0.924336,22.394,26.0835,24.6338
3540,24.0695,0.684826,22.7678,25.0624,24.244
3544,24.4035,0.983799,22.4788,26.0441,24.6515
3548,24.713,0.739065,22.7221,25.7727,24.7987
